Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:58:08.842,OnTrack,3545,-3643,-230,pos,0 days 00:01:24.671000,0 days 01:57:07.717000,36.0
2023-11-26 13:58:09.041,OnTrack,3402,-3631,-231,pos,0 days 00:01:24.870000,0 days 01:57:07.916000,36.0
2023-11-26 13:58:09.342,OnTrack,3097,-3600,-232,pos,0 days 00:01:25.171000,0 days 01:57:08.217000,36.0
2023-11-26 13:58:09.662,OnTrack,2955,-3571,-232,pos,0 days 00:01:25.491000,0 days 01:57:08.537000,36.0
2023-11-26 13:58:09.861,OnTrack,2720,-3486,-234,pos,0 days 00:01:25.690000,0 days 01:57:08.736000,36.0
2023-11-26 13:58:10.262,OnTrack,2544,-3393,-233,pos,0 days 00:01:26.091000,0 days 01:57:09.137000,36.0
2023-11-26 13:58:10.542,OnTrack,2337,-3266,-233,pos,0 days 00:01:26.371000,0 days 01:57:09.417000,36.0
2023-11-26 13:58:10.922,OnTrack,2091,-3086,-232,pos,0 days 00:01:26.751000,0 days 01:57:09.797000,36.0
2023-11-26 13:58:11.381,OnTrack,1836,-2822,-231,pos,0 days 00:01:27.210000,0 days 01:57:10.256000,36.0
2023-11-26 13:58:11.761,OnTrack,1735,-2644,-232,pos,0 days 00:01:27.590000,0 days 01:57:10.636000,36.0
2023-11-26 13:58:11.921,OnTrack,1672,-2467,-233,pos,0 days 00:01:27.750000,0 days 01:57:10.796000,36.0
2023-11-26 13:58:12.241,OnTrack,1635,-2325,-233,pos,0 days 00:01:28.070000,0 days 01:57:11.116000,36.0
2023-11-26 13:58:12.421,OnTrack,1612,-2217,-233,pos,0 days 00:01:28.250000,0 days 01:57:11.296000,36.0
2023-11-26 13:58:12.661,OnTrack,1591,-2095,-233,pos,0 days 00:01:28.490000,0 days 01:57:11.536000,36.0
2023-11-26 13:58:13.021,OnTrack,1575,-1930,-232,pos,0 days 00:01:28.850000,0 days 01:57:11.896000,36.0
2023-11-26 13:58:13.182,OnTrack,1574,-1864,-232,pos,0 days 00:01:29.011000,0 days 01:57:12.057000,36.0
2023-11-26 13:58:13.361,OnTrack,1575,-1795,-232,pos,0 days 00:01:29.190000,0 days 01:57:12.236000,36.0
2023-11-26 13:58:13.521,OnTrack,1579,-1735,-231,pos,0 days 00:01:29.350000,0 days 01:57:12.396000,36.0
2023-11-26 13:58:13.841,OnTrack,1596,-1627,-231,pos,0 days 00:01:29.670000,0 days 01:57:12.716000,36.0
2023-11-26 13:58:14.061,OnTrack,1619,-1553,-231,pos,0 days 00:01:29.890000,0 days 01:57:12.936000,36.0
2023-11-26 13:58:14.361,OnTrack,1655,-1492,-232,pos,0 days 00:01:30.190000,0 days 01:57:13.236000,36.0
2023-11-26 13:58:14.641,OnTrack,1742,-1428,-233,pos,0 days 00:01:30.470000,0 days 01:57:13.516000,36.0
2023-11-26 13:58:15.062,OnTrack,1825,-1406,-234,pos,0 days 00:01:30.891000,0 days 01:57:13.937000,36.0
2023-11-26 13:58:15.241,OnTrack,1879,-1399,-234,pos,0 days 00:01:31.070000,0 days 01:57:14.116000,36.0
2023-11-26 13:58:15.342,OnTrack,1909,-1398,-234,pos,0 days 00:01:31.171000,0 days 01:57:14.217000,36.0
2023-11-26 13:58:15.682,OnTrack,2066,-1405,-233,pos,0 days 00:01:31.511000,0 days 01:57:14.557000,36.0
2023-11-26 13:58:16.041,OnTrack,2145,-1414,-232,pos,0 days 00:01:31.870000,0 days 01:57:14.916000,36.0
2023-11-26 13:58:16.341,OnTrack,2261,-1418,-232,pos,0 days 00:01:32.170000,0 days 01:57:15.216000,36.0
2023-11-26 13:58:16.542,OnTrack,2350,-1402,-233,pos,0 days 00:01:32.371000,0 days 01:57:15.417000,36.0
2023-11-26 13:58:16.941,OnTrack,2472,-1343,-232,pos,0 days 00:01:32.770000,0 days 01:57:15.816000,36.0
2023-11-26 13:58:17.102,OnTrack,2521,-1307,-232,pos,0 days 00:01:32.931000,0 days 01:57:15.977000,36.0
2023-11-26 13:58:17.222,OnTrack,2557,-1279,-232,pos,0 days 00:01:33.051000,0 days 01:57:16.097000,36.0
2023-11-26 13:58:17.422,OnTrack,2612,-1230,-231,pos,0 days 00:01:33.251000,0 days 01:57:16.297000,36.0
2023-11-26 13:58:17.622,OnTrack,2662,-1177,-230,pos,0 days 00:01:33.451000,0 days 01:57:16.497000,36.0
2023-11-26 13:58:17.961,OnTrack,2739,-1027,-229,pos,0 days 00:01:33.790000,0 days 01:57:16.836000,36.0
2023-11-26 13:58:18.301,OnTrack,2757,-941,-229,pos,0 days 00:01:34.130000,0 days 01:57:17.176000,36.0
2023-11-26 13:58:18.421,OnTrack,2763,-892,-227,pos,0 days 00:01:34.250000,0 days 01:57:17.296000,36.0
2023-11-26 13:58:18.701,OnTrack,2774,-772,-225,pos,0 days 00:01:34.530000,0 days 01:57:17.576000,36.0
2023-11-26 13:58:18.981,OnTrack,2778,-646,-226,pos,0 days 00:01:34.810000,0 days 01:57:17.856000,36.0
2023-11-26 13:58:19.162,OnTrack,2774,-566,-228,pos,0 days 00:01:34.991000,0 days 01:57:18.037000,36.0
2023-11-26 13:58:19.381,OnTrack,2752,-441,-230,pos,0 days 00:01:35.210000,0 days 01:57:18.256000,36.0
2023-11-26 13:58:19.821,OnTrack,2694,-309,-233,pos,0 days 00:01:35.650000,0 days 01:57:18.696000,36.0
2023-11-26 13:58:19.982,OnTrack,2658,-258,-232,pos,0 days 00:01:35.811000,0 days 01:57:18.857000,36.0
2023-11-26 13:58:20.141,OnTrack,2618,-212,-232,pos,0 days 00:01:35.970000,0 days 01:57:19.016000,36.0
2023-11-26 13:58:20.381,OnTrack,2548,-151,-232,pos,0 days 00:01:36.210000,0 days 01:57:19.256000,36.0
2023-11-26 13:58:20.681,OnTrack,2428,-74,-232,pos,0 days 00:01:36.510000,0 days 01:57:19.556000,36.0
2023-11-26 13:58:21.021,OnTrack,2322,-31,-232,pos,0 days 00:01:36.850000,0 days 01:57:19.896000,36.0
2023-11-26 13:58:21.181,OnTrack,2255,-16,-232,pos,0 days 00:01:37.010000,0 days 01:57:20.056000,36.0
2023-11-26 13:58:21.521,OnTrack,2100,-7,-232,pos,0 days 00:01:37.350000,0 days 01:57:20.396000,36.0
2023-11-26 13:58:21.741,OnTrack,1961,-18,-232,pos,0 days 00:01:37.570000,0 days 01:57:20.616000,36.0
2023-11-26 13:58:22.021,OnTrack,1847,-32,-232,pos,0 days 00:01:37.850000,0 days 01:57:20.896000,36.0
2023-11-26 13:58:22.282,OnTrack,1696,-56,-232,pos,0 days 00:01:38.111000,0 days 01:57:21.157000,36.0
2023-11-26 13:58:22.442,OnTrack,1596,-71,-232,pos,0 days 00:01:38.271000,0 days 01:57:21.317000,36.0
2023-11-26 13:58:22.682,OnTrack,1458,-90,-232,pos,0 days 00:01:38.511000,0 days 01:57:21.557000,36.0
2023-11-26 13:58:22.861,OnTrack,1352,-104,-232,pos,0 days 00:01:38.690000,0 days 01:57:21.736000,36.0
2023-11-26 13:58:23.122,OnTrack,1108,-135,-233,pos,0 days 00:01:38.951000,0 days 01:57:21.997000,36.0
2023-11-26 13:58:23.562,OnTrack,918,-165,-233,pos,0 days 00:01:39.391000,0 days 01:57:22.437000,36.0
2023-11-26 13:58:23.842,OnTrack,670,-209,-232,pos,0 days 00:01:39.671000,0 days 01:57:22.717000,36.0
2023-11-26 13:58:24.242,OnTrack,469,-242,-230,pos,0 days 00:01:40.071000,0 days 01:57:23.117000,36.0
2023-11-26 13:58:24.462,OnTrack,252,-262,-226,pos,0 days 00:01:40.291000,0 days 01:57:23.337000,36.0
2023-11-26 13:58:24.881,OnTrack,37,-239,-221,pos,0 days 00:01:40.710000,0 days 01:57:23.756000,36.0
2023-11-26 13:58:25.081,OnTrack,-150,-175,-220,pos,0 days 00:01:40.910000,0 days 01:57:23.956000,36.0
2023-11-26 13:58:25.361,OnTrack,-273,-113,-219,pos,0 days 00:01:41.190000,0 days 01:57:24.236000,36.0
2023-11-26 13:58:25.721,OnTrack,-479,64,-219,pos,0 days 00:01:41.550000,0 days 01:57:24.596000,36.0
2023-11-26 13:58:25.942,OnTrack,-618,270,-219,pos,0 days 00:01:41.771000,0 days 01:57:24.817000,36.0
2023-11-26 13:58:26.341,OnTrack,-721,443,-220,pos,0 days 00:01:42.170000,0 days 01:57:25.216000,36.0
2023-11-26 13:58:26.461,OnTrack,-810,590,-220,pos,0 days 00:01:42.290000,0 days 01:57:25.336000,36.0
2023-11-26 13:58:26.881,OnTrack,-918,777,-221,pos,0 days 00:01:42.710000,0 days 01:57:25.756000,36.0
2023-11-26 13:58:27.082,OnTrack,-982,905,-221,pos,0 days 00:01:42.911000,0 days 01:57:25.957000,36.0
2023-11-26 13:58:27.281,OnTrack,-1033,1029,-221,pos,0 days 00:01:43.110000,0 days 01:57:26.156000,36.0
2023-11-26 13:58:27.501,OnTrack,-1072,1156,-222,pos,0 days 00:01:43.330000,0 days 01:57:26.376000,36.0
2023-11-26 13:58:27.741,OnTrack,-1099,1282,-222,pos,0 days 00:01:43.570000,0 days 01:57:26.616000,36.0
2023-11-26 13:58:28.001,OnTrack,-1115,1404,-222,pos,0 days 00:01:43.830000,0 days 01:57:26.876000,36.0
2023-11-26 13:58:28.162,OnTrack,-1120,1475,-222,pos,0 days 00:01:43.991000,0 days 01:57:27.037000,36.0
2023-11-26 13:58:28.442,OnTrack,-1119,1590,-223,pos,0 days 00:01:44.271000,0 days 01:57:27.317000,36.0
2023-11-26 13:58:28.462,OnTrack,-1119,1598,-223,pos,0 days 00:01:44.291000,0 days 01:57:27.337000,36.0
2023-11-26 13:58:28.742,OnTrack,-1109,1690,-223,pos,0 days 00:01:44.571000,0 days 01:57:27.617000,36.0
2023-11-26 13:58:29.002,OnTrack,-1103,1714,-222,pos,0 days 00:01:44.831000,0 days 01:57:27.877000,36.0
2023-11-26 13:58:29.181,OnTrack,-1087,1772,-222,pos,0 days 00:01:45.010000,0 days 01:57:28.056000,36.0
2023-11-26 13:58:29.441,OnTrack,-1051,1844,-221,pos,0 days 00:01:45.270000,0 days 01:57:28.316000,36.0
2023-11-26 13:58:29.642,OnTrack,-1009,1890,-222,pos,0 days 00:01:45.471000,0 days 01:57:28.517000,36.0
2023-11-26 13:58:29.842,OnTrack,-954,1926,-222,pos,0 days 00:01:45.671000,0 days 01:57:28.717000,36.0
2023-11-26 13:58:30.042,OnTrack,-845,1960,-222,pos,0 days 00:01:45.871000,0 days 01:57:28.917000,36.0
2023-11-26 13:58:30.382,OnTrack,-737,1975,-222,pos,0 days 00:01:46.211000,0 days 01:57:29.257000,36.0
2023-11-26 13:58:30.541,OnTrack,-672,1979,-222,pos,0 days 00:01:46.370000,0 days 01:57:29.416000,36.0
2023-11-26 13:58:30.801,OnTrack,-562,1988,-222,pos,0 days 00:01:46.630000,0 days 01:57:29.676000,36.0
2023-11-26 13:58:31.042,OnTrack,-455,2004,-223,pos,0 days 00:01:46.871000,0 days 01:57:29.917000,36.0
2023-11-26 13:58:31.281,OnTrack,-282,2021,-225,pos,0 days 00:01:47.110000,0 days 01:57:30.156000,36.0
2023-11-26 13:58:31.561,OnTrack,-200,2026,-227,pos,0 days 00:01:47.390000,0 days 01:57:30.436000,36.0
2023-11-26 13:58:31.861,OnTrack,27,2037,-234,pos,0 days 00:01:47.690000,0 days 01:57:30.736000,36.0
2023-11-26 13:58:32.222,OnTrack,163,2044,-237,pos,0 days 00:01:48.051000,0 days 01:57:31.097000,36.0
2023-11-26 13:58:32.401,OnTrack,269,2050,-237,pos,0 days 00:01:48.230000,0 days 01:57:31.276000,36.0
2023-11-26 13:58:32.601,OnTrack,389,2057,-238,pos,0 days 00:01:48.430000,0 days 01:57:31.476000,36.0
2023-11-26 13:58:32.782,OnTrack,487,2070,-239,pos,0 days 00:01:48.611000,0 days 01:57:31.657000,36.0
2023-11-26 13:58:33.022,OnTrack,638,2089,-239,pos,0 days 00:00:00.070000,0 days 01:57:31.897000,37.0
2023-11-26 13:58:33.261,OnTrack,792,2107,-239,pos,0 days 00:00:00.309000,0 days 01:57:32.136000,37.0
2023-11-26 13:58:33.401,OnTrack,884,2118,-239,pos,0 days 00:00:00.449000,0 days 01:57:32.276000,37.0
2023-11-26 13:58:33.642,OnTrack,1043,2136,-239,pos,0 days 00:00:00.690000,0 days 01:57:32.517000,37.0
2023-11-26 13:58:33.941,OnTrack,1247,2158,-239,pos,0 days 00:00:00.989000,0 days 01:57:32.816000,37.0
2023-11-26 13:58:34.142,OnTrack,1469,2184,-239,pos,0 days 00:00:01.190000,0 days 01:57:33.017000,37.0
2023-11-26 13:58:34.442,OnTrack,1596,2198,-240,pos,0 days 00:00:01.490000,0 days 01:57:33.317000,37.0
2023-11-26 13:58:34.801,OnTrack,1944,2238,-239,pos,0 days 00:00:01.849000,0 days 01:57:33.676000,37.0
2023-11-26 13:58:35.161,OnTrack,2239,2271,-240,pos,0 days 00:00:02.209000,0 days 01:57:34.036000,37.0
2023-11-26 13:58:35.482,OnTrack,2388,2288,-239,pos,0 days 00:00:02.530000,0 days 01:57:34.357000,37.0
2023-11-26 13:58:35.842,OnTrack,2659,2318,-240,pos,0 days 00:00:02.890000,0 days 01:57:34.717000,37.0
2023-11-26 13:58:36.062,OnTrack,2919,2348,-240,pos,0 days 00:00:03.110000,0 days 01:57:34.937000,37.0
2023-11-26 13:58:36.422,OnTrack,3104,2369,-240,pos,0 days 00:00:03.470000,0 days 01:57:35.297000,37.0
2023-11-26 13:58:36.562,OnTrack,3213,2381,-240,pos,0 days 00:00:03.610000,0 days 01:57:35.437000,37.0
2023-11-26 13:58:36.822,OnTrack,3415,2404,-238,pos,0 days 00:00:03.870000,0 days 01:57:35.697000,37.0
2023-11-26 13:58:37.081,OnTrack,3687,2429,-238,pos,0 days 00:00:04.129000,0 days 01:57:35.956000,37.0
2023-11-26 13:58:37.502,OnTrack,3865,2447,-237,pos,0 days 00:00:04.550000,0 days 01:57:36.377000,37.0
2023-11-26 13:58:37.642,OnTrack,3939,2459,-236,pos,0 days 00:00:04.690000,0 days 01:57:36.517000,37.0
2023-11-26 13:58:37.821,OnTrack,4026,2478,-235,pos,0 days 00:00:04.869000,0 days 01:57:36.696000,37.0
2023-11-26 13:58:38.021,OnTrack,4114,2509,-234,pos,0 days 00:00:05.069000,0 days 01:57:36.896000,37.0
2023-11-26 13:58:38.341,OnTrack,4245,2592,-233,pos,0 days 00:00:05.389000,0 days 01:57:37.216000,37.0
2023-11-26 13:58:38.742,OnTrack,4342,2727,-231,pos,0 days 00:00:05.790000,0 days 01:57:37.617000,37.0
2023-11-26 13:58:39.061,OnTrack,4387,2900,-231,pos,0 days 00:00:06.109000,0 days 01:57:37.936000,37.0
2023-11-26 13:58:39.461,OnTrack,4395,3013,-231,pos,0 days 00:00:06.509000,0 days 01:57:38.336000,37.0
2023-11-26 13:58:39.761,OnTrack,4394,3178,-231,pos,0 days 00:00:06.809000,0 days 01:57:38.636000,37.0
2023-11-26 13:58:40.162,OnTrack,4381,3343,-231,pos,0 days 00:00:07.210000,0 days 01:57:39.037000,37.0
2023-11-26 13:58:40.422,OnTrack,4358,3508,-230,pos,0 days 00:00:07.470000,0 days 01:57:39.297000,37.0
2023-11-26 13:58:40.821,OnTrack,4320,3725,-228,pos,0 days 00:00:07.869000,0 days 01:57:39.696000,37.0
2023-11-26 13:58:41.081,OnTrack,4297,3838,-227,pos,0 days 00:00:08.129000,0 days 01:57:39.956000,37.0
2023-11-26 13:58:41.341,OnTrack,4269,3964,-225,pos,0 days 00:00:08.389000,0 days 01:57:40.216000,37.0
2023-11-26 13:58:41.601,OnTrack,4231,4117,-222,pos,0 days 00:00:08.649000,0 days 01:57:40.476000,37.0
2023-11-26 13:58:41.802,OnTrack,4198,4238,-219,pos,0 days 00:00:08.850000,0 days 01:57:40.677000,37.0
2023-11-26 13:58:42.002,OnTrack,4164,4361,-215,pos,0 days 00:00:09.050000,0 days 01:57:40.877000,37.0
2023-11-26 13:58:42.302,OnTrack,4081,4638,-204,pos,0 days 00:00:09.350000,0 days 01:57:41.177000,37.0
2023-11-26 13:58:42.602,OnTrack,4044,4737,-200,pos,0 days 00:00:09.650000,0 days 01:57:41.477000,37.0
2023-11-26 13:58:42.842,OnTrack,3935,4965,-190,pos,0 days 00:00:09.890000,0 days 01:57:41.717000,37.0
2023-11-26 13:58:43.282,OnTrack,3743,5164,-180,pos,0 days 00:00:10.330000,0 days 01:57:42.157000,37.0
2023-11-26 13:58:43.742,OnTrack,3481,5294,-166,pos,0 days 00:00:10.790000,0 days 01:57:42.617000,37.0
2023-11-26 13:58:44.122,OnTrack,3223,5375,-154,pos,0 days 00:00:11.170000,0 days 01:57:42.997000,37.0
2023-11-26 13:58:44.541,OnTrack,2994,5454,-146,pos,0 days 00:00:11.589000,0 days 01:57:43.416000,37.0
2023-11-26 13:58:44.722,OnTrack,2871,5498,-142,pos,0 days 00:00:11.770000,0 days 01:57:43.597000,37.0
2023-11-26 13:58:44.921,OnTrack,2663,5581,-138,pos,0 days 00:00:11.969000,0 days 01:57:43.796000,37.0
2023-11-26 13:58:45.361,OnTrack,2484,5723,-134,pos,0 days 00:00:12.409000,0 days 01:57:44.236000,37.0
2023-11-26 13:58:45.521,OnTrack,2345,5890,-131,pos,0 days 00:00:12.569000,0 days 01:57:44.396000,37.0
2023-11-26 13:58:45.861,OnTrack,2243,6062,-131,pos,0 days 00:00:12.909000,0 days 01:57:44.736000,37.0
2023-11-26 13:58:46.181,OnTrack,2170,6275,-131,pos,0 days 00:00:13.229000,0 days 01:57:45.056000,37.0
2023-11-26 13:58:46.402,OnTrack,2145,6428,-131,pos,0 days 00:00:13.450000,0 days 01:57:45.277000,37.0
2023-11-26 13:58:46.622,OnTrack,2143,6586,-132,pos,0 days 00:00:13.670000,0 days 01:57:45.497000,37.0
2023-11-26 13:58:46.761,OnTrack,2150,6688,-133,pos,0 days 00:00:13.809000,0 days 01:57:45.636000,37.0
2023-11-26 13:58:46.982,OnTrack,2182,6935,-136,pos,0 days 00:00:14.030000,0 days 01:57:45.857000,37.0
2023-11-26 13:58:47.442,OnTrack,2222,7182,-143,pos,0 days 00:00:14.490000,0 days 01:57:46.317000,37.0
2023-11-26 13:58:47.641,OnTrack,2246,7328,-147,pos,0 days 00:00:14.689000,0 days 01:57:46.516000,37.0
2023-11-26 13:58:47.901,OnTrack,2280,7520,-155,pos,0 days 00:00:14.949000,0 days 01:57:46.776000,37.0
2023-11-26 13:58:48.062,OnTrack,2309,7683,-161,pos,0 days 00:00:15.110000,0 days 01:57:46.937000,37.0
2023-11-26 13:58:48.382,OnTrack,2344,7879,-168,pos,0 days 00:00:15.430000,0 days 01:57:47.257000,37.0
2023-11-26 13:58:48.542,OnTrack,2364,8001,-173,pos,0 days 00:00:15.590000,0 days 01:57:47.417000,37.0
2023-11-26 13:58:48.781,OnTrack,2389,8186,-179,pos,0 days 00:00:15.829000,0 days 01:57:47.656000,37.0
2023-11-26 13:58:48.981,OnTrack,2405,8342,-185,pos,0 days 00:00:16.029000,0 days 01:57:47.856000,37.0
2023-11-26 13:58:49.162,OnTrack,2414,8483,-189,pos,0 days 00:00:16.210000,0 days 01:57:48.037000,37.0
2023-11-26 13:58:49.402,OnTrack,2419,8673,-194,pos,0 days 00:00:16.450000,0 days 01:57:48.277000,37.0
2023-11-26 13:58:49.642,OnTrack,2419,8863,-199,pos,0 days 00:00:16.690000,0 days 01:57:48.517000,37.0
2023-11-26 13:58:49.822,OnTrack,2418,9006,-203,pos,0 days 00:00:16.870000,0 days 01:57:48.697000,37.0
2023-11-26 13:58:50.162,OnTrack,2412,9276,-207,pos,0 days 00:00:17.210000,0 days 01:57:49.037000,37.0
2023-11-26 13:58:50.322,OnTrack,2407,9434,-206,pos,0 days 00:00:17.370000,0 days 01:57:49.197000,37.0
2023-11-26 13:58:50.642,OnTrack,2400,9516,-210,pos,0 days 00:00:17.690000,0 days 01:57:49.517000,37.0
2023-11-26 13:58:50.822,OnTrack,2396,9630,-210,pos,0 days 00:00:17.870000,0 days 01:57:49.697000,37.0
2023-11-26 13:58:51.021,OnTrack,2389,9756,-211,pos,0 days 00:00:18.069000,0 days 01:57:49.896000,37.0
2023-11-26 13:58:51.381,OnTrack,2369,10049,-211,pos,0 days 00:00:18.429000,0 days 01:57:50.256000,37.0
2023-11-26 13:58:51.821,OnTrack,2352,10267,-211,pos,0 days 00:00:18.869000,0 days 01:57:50.696000,37.0
2023-11-26 13:58:51.961,OnTrack,2340,10420,-212,pos,0 days 00:00:19.009000,0 days 01:57:50.836000,37.0
2023-11-26 13:58:52.382,OnTrack,2323,10626,-211,pos,0 days 00:00:19.430000,0 days 01:57:51.257000,37.0
2023-11-26 13:58:52.541,OnTrack,2314,10727,-211,pos,0 days 00:00:19.589000,0 days 01:57:51.416000,37.0
2023-11-26 13:58:52.701,OnTrack,2304,10825,-211,pos,0 days 00:00:19.749000,0 days 01:57:51.576000,37.0
2023-11-26 13:58:52.902,OnTrack,2292,10944,-210,pos,0 days 00:00:19.950000,0 days 01:57:51.777000,37.0
2023-11-26 13:58:53.101,OnTrack,2278,11053,-209,pos,0 days 00:00:20.149000,0 days 01:57:51.976000,37.0
2023-11-26 13:58:53.321,OnTrack,2255,11197,-207,pos,0 days 00:00:20.369000,0 days 01:57:52.196000,37.0
2023-11-26 13:58:53.641,OnTrack,2219,11342,-205,pos,0 days 00:00:20.689000,0 days 01:57:52.516000,37.0
2023-11-26 13:58:53.841,OnTrack,2192,11423,-204,pos,0 days 00:00:20.889000,0 days 01:57:52.716000,37.0
2023-11-26 13:58:54.022,OnTrack,2165,11486,-202,pos,0 days 00:00:21.070000,0 days 01:57:52.897000,37.0
2023-11-26 13:58:54.221,OnTrack,2132,11549,-202,pos,0 days 00:00:21.269000,0 days 01:57:53.096000,37.0
2023-11-26 13:58:54.381,OnTrack,2102,11594,-202,pos,0 days 00:00:21.429000,0 days 01:57:53.256000,37.0
2023-11-26 13:58:54.582,OnTrack,2030,11676,-201,pos,0 days 00:00:21.630000,0 days 01:57:53.457000,37.0
2023-11-26 13:58:55.062,OnTrack,1950,11735,-203,pos,0 days 00:00:22.110000,0 days 01:57:53.937000,37.0
2023-11-26 13:58:55.221,OnTrack,1909,11754,-204,pos,0 days 00:00:22.269000,0 days 01:57:54.096000,37.0
2023-11-26 13:58:55.502,OnTrack,1812,11774,-205,pos,0 days 00:00:22.550000,0 days 01:57:54.377000,37.0
2023-11-26 13:58:55.942,OnTrack,1728,11759,-205,pos,0 days 00:00:22.990000,0 days 01:57:54.817000,37.0
2023-11-26 13:58:56.142,OnTrack,1653,11723,-205,pos,0 days 00:00:23.190000,0 days 01:57:55.017000,37.0
2023-11-26 13:58:56.562,OnTrack,1588,11676,-207,pos,0 days 00:00:23.610000,0 days 01:57:55.437000,37.0
2023-11-26 13:58:56.902,OnTrack,1530,11622,-208,pos,0 days 00:00:23.950000,0 days 01:57:55.777000,37.0
2023-11-26 13:58:57.162,OnTrack,1463,11533,-210,pos,0 days 00:00:24.210000,0 days 01:57:56.037000,37.0
2023-11-26 13:58:57.442,OnTrack,1438,11490,-211,pos,0 days 00:00:24.490000,0 days 01:57:56.317000,37.0
2023-11-26 13:58:57.761,OnTrack,1391,11392,-214,pos,0 days 00:00:24.809000,0 days 01:57:56.636000,37.0
2023-11-26 13:58:57.941,OnTrack,1378,11362,-214,pos,0 days 00:00:24.989000,0 days 01:57:56.816000,37.0
2023-11-26 13:58:58.181,OnTrack,1358,11307,-217,pos,0 days 00:00:25.229000,0 days 01:57:57.056000,37.0
2023-11-26 13:58:58.381,OnTrack,1313,11176,-220,pos,0 days 00:00:25.429000,0 days 01:57:57.256000,37.0
2023-11-26 13:58:58.841,OnTrack,1265,11022,-223,pos,0 days 00:00:25.889000,0 days 01:57:57.716000,37.0
2023-11-26 13:58:58.981,OnTrack,1244,10956,-224,pos,0 days 00:00:26.029000,0 days 01:57:57.856000,37.0
2023-11-26 13:58:59.221,OnTrack,1187,10775,-227,pos,0 days 00:00:26.269000,0 days 01:57:58.096000,37.0
2023-11-26 13:58:59.561,OnTrack,1151,10658,-228,pos,0 days 00:00:26.609000,0 days 01:57:58.436000,37.0
2023-11-26 13:58:59.841,OnTrack,1104,10509,-229,pos,0 days 00:00:26.889000,0 days 01:57:58.716000,37.0
2023-11-26 13:59:00.121,OnTrack,1051,10340,-229,pos,0 days 00:00:27.169000,0 days 01:57:58.996000,37.0
2023-11-26 13:59:00.502,OnTrack,985,10129,-226,pos,0 days 00:00:27.550000,0 days 01:57:59.377000,37.0
2023-11-26 13:59:00.741,OnTrack,927,9947,-221,pos,0 days 00:00:27.789000,0 days 01:57:59.616000,37.0
2023-11-26 13:59:00.961,OnTrack,895,9847,-220,pos,0 days 00:00:28.009000,0 days 01:57:59.836000,37.0
2023-11-26 13:59:01.301,OnTrack,791,9534,-216,pos,0 days 00:00:28.349000,0 days 01:58:00.176000,37.0
2023-11-26 13:59:01.581,OnTrack,758,9441,-215,pos,0 days 00:00:28.629000,0 days 01:58:00.456000,37.0
2023-11-26 13:59:01.841,OnTrack,697,9265,-213,pos,0 days 00:00:28.889000,0 days 01:58:00.716000,37.0
2023-11-26 13:59:02.121,OnTrack,629,9071,-214,pos,0 days 00:00:29.169000,0 days 01:58:00.996000,37.0
2023-11-26 13:59:02.302,OnTrack,582,8937,-213,pos,0 days 00:00:29.350000,0 days 01:58:01.177000,37.0
2023-11-26 13:59:02.542,OnTrack,522,8767,-213,pos,0 days 00:00:29.590000,0 days 01:58:01.417000,37.0
2023-11-26 13:59:02.702,OnTrack,482,8652,-213,pos,0 days 00:00:29.750000,0 days 01:58:01.577000,37.0
2023-11-26 13:59:02.921,OnTrack,426,8492,-213,pos,0 days 00:00:29.969000,0 days 01:58:01.796000,37.0
2023-11-26 13:59:03.062,OnTrack,390,8389,-214,pos,0 days 00:00:30.110000,0 days 01:58:01.937000,37.0
2023-11-26 13:59:03.402,OnTrack,291,8106,-214,pos,0 days 00:00:30.450000,0 days 01:58:02.277000,37.0
2023-11-26 13:59:03.782,OnTrack,201,7848,-213,pos,0 days 00:00:30.830000,0 days 01:58:02.657000,37.0
2023-11-26 13:59:04.002,OnTrack,142,7679,-214,pos,0 days 00:00:31.050000,0 days 01:58:02.877000,37.0
2023-11-26 13:59:04.141,OnTrack,104,7571,-214,pos,0 days 00:00:31.189000,0 days 01:58:03.016000,37.0
2023-11-26 13:59:04.381,OnTrack,39,7384,-213,pos,0 days 00:00:31.429000,0 days 01:58:03.256000,37.0
2023-11-26 13:59:04.601,OnTrack,-21,7212,-214,pos,0 days 00:00:31.649000,0 days 01:58:03.476000,37.0
2023-11-26 13:59:04.781,OnTrack,-70,7069,-214,pos,0 days 00:00:31.829000,0 days 01:58:03.656000,37.0
2023-11-26 13:59:04.961,OnTrack,-120,6926,-213,pos,0 days 00:00:32.009000,0 days 01:58:03.836000,37.0
2023-11-26 13:59:05.122,OnTrack,-165,6799,-213,pos,0 days 00:00:32.170000,0 days 01:58:03.997000,37.0
2023-11-26 13:59:05.422,OnTrack,-250,6557,-213,pos,0 days 00:00:32.470000,0 days 01:58:04.297000,37.0
2023-11-26 13:59:05.641,OnTrack,-341,6297,-213,pos,0 days 00:00:32.689000,0 days 01:58:04.516000,37.0
2023-11-26 13:59:05.921,OnTrack,-392,6151,-213,pos,0 days 00:00:32.969000,0 days 01:58:04.796000,37.0
2023-11-26 13:59:06.262,OnTrack,-513,5806,-213,pos,0 days 00:00:33.310000,0 days 01:58:05.137000,37.0
2023-11-26 13:59:06.542,OnTrack,-571,5640,-213,pos,0 days 00:00:33.590000,0 days 01:58:05.417000,37.0
