Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:26:22.421,OnTrack,4392,2950,-230,pos,0 days 00:00:06.652000,0 days 01:25:21.296000,16.0
2023-11-26 13:26:22.621,OnTrack,4396,3032,-230,pos,0 days 00:00:06.852000,0 days 01:25:21.496000,16.0
2023-11-26 13:26:22.901,OnTrack,4395,3149,-230,pos,0 days 00:00:07.132000,0 days 01:25:21.776000,16.0
2023-11-26 13:26:23.120,OnTrack,4390,3245,-231,pos,0 days 00:00:07.351000,0 days 01:25:21.995000,16.0
2023-11-26 13:26:23.321,OnTrack,4375,3392,-231,pos,0 days 00:00:07.552000,0 days 01:25:22.196000,16.0
2023-11-26 13:26:23.621,OnTrack,4363,3479,-230,pos,0 days 00:00:07.852000,0 days 01:25:22.496000,16.0
2023-11-26 13:26:23.881,OnTrack,4341,3610,-229,pos,0 days 00:00:08.112000,0 days 01:25:22.756000,16.0
2023-11-26 13:26:24.001,OnTrack,4330,3673,-229,pos,0 days 00:00:08.232000,0 days 01:25:22.876000,16.0
2023-11-26 13:26:24.301,OnTrack,4282,3907,-226,pos,0 days 00:00:08.532000,0 days 01:25:23.176000,16.0
2023-11-26 13:26:24.762,OnTrack,4241,4078,-223,pos,0 days 00:00:08.993000,0 days 01:25:23.637000,16.0
2023-11-26 13:26:24.961,OnTrack,4210,4193,-220,pos,0 days 00:00:09.192000,0 days 01:25:23.836000,16.0
2023-11-26 13:26:25.161,OnTrack,4178,4310,-217,pos,0 days 00:00:09.392000,0 days 01:25:24.036000,16.0
2023-11-26 13:26:25.281,OnTrack,4158,4382,-215,pos,0 days 00:00:09.512000,0 days 01:25:24.156000,16.0
2023-11-26 13:26:25.501,OnTrack,4120,4515,-209,pos,0 days 00:00:09.732000,0 days 01:25:24.376000,16.0
2023-11-26 13:26:25.801,OnTrack,4042,4744,-200,pos,0 days 00:00:10.032000,0 days 01:25:24.676000,16.0
2023-11-26 13:26:26.081,OnTrack,3991,4861,-196,pos,0 days 00:00:10.312000,0 days 01:25:24.956000,16.0
2023-11-26 13:26:26.301,OnTrack,3924,4981,-190,pos,0 days 00:00:10.532000,0 days 01:25:25.176000,16.0
2023-11-26 13:26:26.581,OnTrack,3747,5161,-180,pos,0 days 00:00:10.812000,0 days 01:25:25.456000,16.0
2023-11-26 13:26:26.901,OnTrack,3634,5229,-174,pos,0 days 00:00:11.132000,0 days 01:25:25.776000,16.0
2023-11-26 13:26:27.101,OnTrack,3512,5282,-168,pos,0 days 00:00:11.332000,0 days 01:25:25.976000,16.0
2023-11-26 13:26:27.361,OnTrack,3344,5337,-159,pos,0 days 00:00:11.592000,0 days 01:25:26.236000,16.0
2023-11-26 13:26:27.661,OnTrack,3060,5431,-148,pos,0 days 00:00:11.892000,0 days 01:25:26.536000,16.0
2023-11-26 13:26:28.062,OnTrack,2891,5491,-143,pos,0 days 00:00:12.293000,0 days 01:25:26.937000,16.0
2023-11-26 13:26:28.182,OnTrack,2812,5519,-141,pos,0 days 00:00:12.413000,0 days 01:25:27.057000,16.0
2023-11-26 13:26:28.441,OnTrack,2652,5588,-138,pos,0 days 00:00:12.672000,0 days 01:25:27.316000,16.0
2023-11-26 13:26:28.621,OnTrack,2552,5661,-136,pos,0 days 00:00:12.852000,0 days 01:25:27.496000,16.0
2023-11-26 13:26:28.780,OnTrack,2468,5740,-133,pos,0 days 00:00:13.011000,0 days 01:25:27.655000,16.0
2023-11-26 13:26:28.981,OnTrack,2374,5849,-132,pos,0 days 00:00:13.212000,0 days 01:25:27.856000,16.0
2023-11-26 13:26:29.261,OnTrack,2242,6065,-131,pos,0 days 00:00:13.492000,0 days 01:25:28.136000,16.0
2023-11-26 13:26:29.521,OnTrack,2168,6284,-130,pos,0 days 00:00:13.752000,0 days 01:25:28.396000,16.0
2023-11-26 13:26:29.920,OnTrack,2141,6528,-132,pos,0 days 00:00:14.151000,0 days 01:25:28.795000,16.0
2023-11-26 13:26:30.121,OnTrack,2148,6676,-133,pos,0 days 00:00:14.352000,0 days 01:25:28.996000,16.0
2023-11-26 13:26:30.321,OnTrack,2166,6823,-134,pos,0 days 00:00:14.552000,0 days 01:25:29.196000,16.0
2023-11-26 13:26:30.481,OnTrack,2183,6939,-136,pos,0 days 00:00:14.712000,0 days 01:25:29.356000,16.0
2023-11-26 13:26:30.701,OnTrack,2208,7099,-140,pos,0 days 00:00:14.932000,0 days 01:25:29.576000,16.0
2023-11-26 13:26:31.461,OnTrack,2304,7655,-160,pos,0 days 00:00:15.692000,0 days 01:25:30.336000,16.0
2023-11-26 13:26:31.801,OnTrack,2349,7909,-170,pos,0 days 00:00:16.032000,0 days 01:25:30.676000,16.0
2023-11-26 13:26:32.041,OnTrack,2391,8197,-179,pos,0 days 00:00:16.272000,0 days 01:25:30.916000,16.0
2023-11-26 13:26:32.422,OnTrack,2408,8381,-186,pos,0 days 00:00:16.653000,0 days 01:25:31.297000,16.0
2023-11-26 13:26:32.601,OnTrack,2415,8520,-190,pos,0 days 00:00:16.832000,0 days 01:25:31.476000,16.0
2023-11-26 13:26:32.781,OnTrack,2419,8659,-194,pos,0 days 00:00:17.012000,0 days 01:25:31.656000,16.0
2023-11-26 13:26:33.081,OnTrack,2419,8924,-201,pos,0 days 00:00:17.312000,0 days 01:25:31.956000,16.0
2023-11-26 13:26:33.401,OnTrack,2416,9143,-205,pos,0 days 00:00:17.632000,0 days 01:25:32.276000,16.0
2023-11-26 13:26:33.621,OnTrack,2411,9287,-208,pos,0 days 00:00:17.852000,0 days 01:25:32.496000,16.0
2023-11-26 13:26:33.802,OnTrack,2406,9427,-208,pos,0 days 00:00:18.033000,0 days 01:25:32.677000,16.0
2023-11-26 13:26:34.102,OnTrack,2395,9656,-211,pos,0 days 00:00:18.333000,0 days 01:25:32.977000,16.0
2023-11-26 13:26:34.241,OnTrack,2389,9765,-211,pos,0 days 00:00:18.472000,0 days 01:25:33.116000,16.0
2023-11-26 13:26:34.521,OnTrack,2371,10014,-211,pos,0 days 00:00:18.752000,0 days 01:25:33.396000,16.0
2023-11-26 13:26:34.941,OnTrack,2344,10373,-211,pos,0 days 00:00:19.172000,0 days 01:25:33.816000,16.0
2023-11-26 13:26:35.340,OnTrack,2324,10619,-211,pos,0 days 00:00:19.571000,0 days 01:25:34.215000,16.0
2023-11-26 13:26:35.461,OnTrack,2316,10709,-211,pos,0 days 00:00:19.692000,0 days 01:25:34.336000,16.0
2023-11-26 13:26:35.640,OnTrack,2303,10836,-211,pos,0 days 00:00:19.871000,0 days 01:25:34.515000,16.0
2023-11-26 13:26:35.821,OnTrack,2291,10952,-210,pos,0 days 00:00:20.052000,0 days 01:25:34.696000,16.0
2023-11-26 13:26:36.160,OnTrack,2264,11145,-208,pos,0 days 00:00:20.391000,0 days 01:25:35.035000,16.0
2023-11-26 13:26:36.361,OnTrack,2243,11250,-206,pos,0 days 00:00:20.592000,0 days 01:25:35.236000,16.0
2023-11-26 13:26:36.581,OnTrack,2206,11385,-204,pos,0 days 00:00:20.812000,0 days 01:25:35.456000,16.0
2023-11-26 13:26:36.941,OnTrack,2153,11512,-202,pos,0 days 00:00:21.172000,0 days 01:25:35.816000,16.0
2023-11-26 13:26:37.282,OnTrack,2110,11583,-202,pos,0 days 00:00:21.513000,0 days 01:25:36.157000,16.0
2023-11-26 13:26:37.501,OnTrack,2067,11639,-202,pos,0 days 00:00:21.732000,0 days 01:25:36.376000,16.0
2023-11-26 13:26:37.741,OnTrack,2014,11690,-202,pos,0 days 00:00:21.972000,0 days 01:25:36.616000,16.0
2023-11-26 13:26:37.981,OnTrack,1927,11747,-203,pos,0 days 00:00:22.212000,0 days 01:25:36.856000,16.0
2023-11-26 13:26:38.341,OnTrack,1863,11768,-204,pos,0 days 00:00:22.572000,0 days 01:25:37.216000,16.0
2023-11-26 13:26:38.601,OnTrack,1768,11770,-205,pos,0 days 00:00:22.832000,0 days 01:25:37.476000,16.0
2023-11-26 13:26:39.041,OnTrack,1685,11742,-205,pos,0 days 00:00:23.272000,0 days 01:25:37.916000,16.0
2023-11-26 13:26:39.222,OnTrack,1645,11718,-205,pos,0 days 00:00:23.453000,0 days 01:25:38.097000,16.0
2023-11-26 13:26:39.421,OnTrack,1571,11662,-207,pos,0 days 00:00:23.652000,0 days 01:25:38.296000,16.0
2023-11-26 13:26:39.841,OnTrack,1501,11588,-208,pos,0 days 00:00:24.072000,0 days 01:25:38.716000,16.0
2023-11-26 13:26:40.181,OnTrack,1456,11522,-211,pos,0 days 00:00:24.412000,0 days 01:25:39.056000,16.0
2023-11-26 13:26:40.441,OnTrack,1416,11448,-212,pos,0 days 00:00:24.672000,0 days 01:25:39.316000,16.0
2023-11-26 13:26:40.701,OnTrack,1389,11387,-214,pos,0 days 00:00:24.932000,0 days 01:25:39.576000,16.0
2023-11-26 13:26:40.942,OnTrack,1354,11296,-217,pos,0 days 00:00:25.173000,0 days 01:25:39.817000,16.0
2023-11-26 13:26:41.162,OnTrack,1327,11220,-219,pos,0 days 00:00:25.393000,0 days 01:25:40.037000,16.0
2023-11-26 13:26:41.402,OnTrack,1296,11122,-221,pos,0 days 00:00:25.633000,0 days 01:25:40.277000,16.0
2023-11-26 13:26:41.761,OnTrack,1235,10927,-225,pos,0 days 00:00:25.992000,0 days 01:25:40.636000,16.0
2023-11-26 13:26:42.041,OnTrack,1205,10831,-226,pos,0 days 00:00:26.272000,0 days 01:25:40.916000,16.0
2023-11-26 13:26:42.341,OnTrack,1158,10681,-228,pos,0 days 00:00:26.572000,0 days 01:25:41.216000,16.0
2023-11-26 13:26:42.501,OnTrack,1132,10598,-229,pos,0 days 00:00:26.732000,0 days 01:25:41.376000,16.0
2023-11-26 13:26:42.761,OnTrack,1088,10459,-229,pos,0 days 00:00:26.992000,0 days 01:25:41.636000,16.0
2023-11-26 13:26:42.941,OnTrack,1057,10359,-229,pos,0 days 00:00:27.172000,0 days 01:25:41.816000,16.0
2023-11-26 13:26:43.101,OnTrack,1028,10268,-227,pos,0 days 00:00:27.332000,0 days 01:25:41.976000,16.0
2023-11-26 13:26:43.321,OnTrack,988,10141,-226,pos,0 days 00:00:27.552000,0 days 01:25:42.196000,16.0
2023-11-26 13:26:43.441,OnTrack,966,10069,-224,pos,0 days 00:00:27.672000,0 days 01:25:42.316000,16.0
2023-11-26 13:26:43.641,OnTrack,928,9948,-222,pos,0 days 00:00:27.872000,0 days 01:25:42.516000,16.0
2023-11-26 13:26:43.921,OnTrack,873,9777,-219,pos,0 days 00:00:28.152000,0 days 01:25:42.796000,16.0
2023-11-26 13:26:44.221,OnTrack,798,9554,-216,pos,0 days 00:00:28.452000,0 days 01:25:43.096000,16.0
2023-11-26 13:26:44.501,OnTrack,749,9416,-215,pos,0 days 00:00:28.732000,0 days 01:25:43.376000,16.0
2023-11-26 13:26:44.821,OnTrack,654,9143,-215,pos,0 days 00:00:29.052000,0 days 01:25:43.696000,16.0
2023-11-26 13:26:45.182,OnTrack,586,8948,-213,pos,0 days 00:00:29.413000,0 days 01:25:44.057000,16.0
2023-11-26 13:26:45.281,OnTrack,562,8880,-213,pos,0 days 00:00:29.512000,0 days 01:25:44.156000,16.0
2023-11-26 13:26:45.621,OnTrack,451,8564,-214,pos,0 days 00:00:29.852000,0 days 01:25:44.496000,16.0
2023-11-26 13:26:45.941,OnTrack,403,8425,-214,pos,0 days 00:00:30.172000,0 days 01:25:44.816000,16.0
2023-11-26 13:26:46.161,OnTrack,349,8270,-214,pos,0 days 00:00:30.392000,0 days 01:25:45.036000,16.0
2023-11-26 13:26:46.481,OnTrack,269,8043,-213,pos,0 days 00:00:30.712000,0 days 01:25:45.356000,16.0
2023-11-26 13:26:46.701,OnTrack,179,7787,-214,pos,0 days 00:00:30.932000,0 days 01:25:45.576000,16.0
2023-11-26 13:26:47.001,OnTrack,139,7671,-214,pos,0 days 00:00:31.232000,0 days 01:25:45.876000,16.0
2023-11-26 13:26:47.162,OnTrack,98,7554,-213,pos,0 days 00:00:31.393000,0 days 01:25:46.037000,16.0
2023-11-26 13:26:47.482,OnTrack,-15,7230,-213,pos,0 days 00:00:31.713000,0 days 01:25:46.357000,16.0
2023-11-26 13:26:47.782,OnTrack,-61,7096,-213,pos,0 days 00:00:32.013000,0 days 01:25:46.657000,16.0
2023-11-26 13:26:48.041,OnTrack,-129,6901,-213,pos,0 days 00:00:32.272000,0 days 01:25:46.916000,16.0
2023-11-26 13:26:48.281,OnTrack,-193,6721,-213,pos,0 days 00:00:32.512000,0 days 01:25:47.156000,16.0
2023-11-26 13:26:48.501,OnTrack,-251,6554,-213,pos,0 days 00:00:32.732000,0 days 01:25:47.376000,16.0
2023-11-26 13:26:48.680,OnTrack,-299,6418,-213,pos,0 days 00:00:32.911000,0 days 01:25:47.555000,16.0
2023-11-26 13:26:48.920,OnTrack,-363,6235,-213,pos,0 days 00:00:33.151000,0 days 01:25:47.795000,16.0
2023-11-26 13:26:49.161,OnTrack,-427,6051,-213,pos,0 days 00:00:33.392000,0 days 01:25:48.036000,16.0
2023-11-26 13:26:49.321,OnTrack,-470,5928,-213,pos,0 days 00:00:33.552000,0 days 01:25:48.196000,16.0
2023-11-26 13:26:49.481,OnTrack,-551,5697,-213,pos,0 days 00:00:33.712000,0 days 01:25:48.356000,16.0
2023-11-26 13:26:49.861,OnTrack,-615,5512,-213,pos,0 days 00:00:34.092000,0 days 01:25:48.736000,16.0
2023-11-26 13:26:50.181,OnTrack,-730,5186,-213,pos,0 days 00:00:34.412000,0 days 01:25:49.056000,16.0
2023-11-26 13:26:50.501,OnTrack,-790,5012,-213,pos,0 days 00:00:34.732000,0 days 01:25:49.376000,16.0
2023-11-26 13:26:50.661,OnTrack,-834,4888,-213,pos,0 days 00:00:34.892000,0 days 01:25:49.536000,16.0
2023-11-26 13:26:50.941,OnTrack,-943,4576,-214,pos,0 days 00:00:35.172000,0 days 01:25:49.816000,16.0
2023-11-26 13:26:51.361,OnTrack,-1025,4340,-214,pos,0 days 00:00:35.592000,0 days 01:25:50.236000,16.0
2023-11-26 13:26:51.481,OnTrack,-1058,4246,-214,pos,0 days 00:00:35.712000,0 days 01:25:50.356000,16.0
2023-11-26 13:26:51.722,OnTrack,-1124,4058,-216,pos,0 days 00:00:35.953000,0 days 01:25:50.597000,16.0
2023-11-26 13:26:52.061,OnTrack,-1218,3790,-220,pos,0 days 00:00:36.292000,0 days 01:25:50.936000,16.0
2023-11-26 13:26:52.241,OnTrack,-1287,3601,-221,pos,0 days 00:00:36.472000,0 days 01:25:51.116000,16.0
2023-11-26 13:26:52.542,OnTrack,-1356,3412,-225,pos,0 days 00:00:36.773000,0 days 01:25:51.417000,16.0
2023-11-26 13:26:52.882,OnTrack,-1475,3082,-231,pos,0 days 00:00:37.113000,0 days 01:25:51.757000,16.0
2023-11-26 13:26:53.142,OnTrack,-1526,2941,-233,pos,0 days 00:00:37.373000,0 days 01:25:52.017000,16.0
2023-11-26 13:26:53.442,OnTrack,-1612,2707,-234,pos,0 days 00:00:37.673000,0 days 01:25:52.317000,16.0
2023-11-26 13:26:53.662,OnTrack,-1709,2441,-235,pos,0 days 00:00:37.893000,0 days 01:25:52.537000,16.0
2023-11-26 13:26:54.141,OnTrack,-1834,2106,-235,pos,0 days 00:00:38.372000,0 days 01:25:53.016000,16.0
2023-11-26 13:26:54.522,OnTrack,-1914,1895,-235,pos,0 days 00:00:38.753000,0 days 01:25:53.397000,16.0
2023-11-26 13:26:54.701,OnTrack,-1991,1682,-235,pos,0 days 00:00:38.932000,0 days 01:25:53.576000,16.0
2023-11-26 13:26:55.061,OnTrack,-2042,1531,-234,pos,0 days 00:00:39.292000,0 days 01:25:53.936000,16.0
2023-11-26 13:26:55.321,OnTrack,-2104,1340,-235,pos,0 days 00:00:39.552000,0 days 01:25:54.196000,16.0
2023-11-26 13:26:55.701,OnTrack,-2144,1207,-235,pos,0 days 00:00:39.932000,0 days 01:25:54.576000,16.0
2023-11-26 13:26:55.901,OnTrack,-2164,1126,-236,pos,0 days 00:00:40.132000,0 days 01:25:54.776000,16.0
2023-11-26 13:26:56.081,OnTrack,-2177,1060,-234,pos,0 days 00:00:40.312000,0 days 01:25:54.956000,16.0
2023-11-26 13:26:56.401,OnTrack,-2192,939,-235,pos,0 days 00:00:40.632000,0 days 01:25:55.276000,16.0
2023-11-26 13:26:56.841,OnTrack,-2194,835,-233,pos,0 days 00:00:41.072000,0 days 01:25:55.716000,16.0
2023-11-26 13:26:57.021,OnTrack,-2190,782,-231,pos,0 days 00:00:41.252000,0 days 01:25:55.896000,16.0
2023-11-26 13:26:57.281,OnTrack,-2182,734,-230,pos,0 days 00:00:41.512000,0 days 01:25:56.156000,16.0
2023-11-26 13:26:57.641,OnTrack,-2160,663,-230,pos,0 days 00:00:41.872000,0 days 01:25:56.516000,16.0
2023-11-26 13:26:57.801,OnTrack,-2136,621,-230,pos,0 days 00:00:42.032000,0 days 01:25:56.676000,16.0
2023-11-26 13:26:58.081,OnTrack,-2115,598,-231,pos,0 days 00:00:42.312000,0 days 01:25:56.956000,16.0
2023-11-26 13:26:58.321,OnTrack,-2080,578,-230,pos,0 days 00:00:42.552000,0 days 01:25:57.196000,16.0
2023-11-26 13:26:58.522,OnTrack,-2048,570,-229,pos,0 days 00:00:42.753000,0 days 01:25:57.397000,16.0
2023-11-26 13:26:58.761,OnTrack,-2004,569,-229,pos,0 days 00:00:42.992000,0 days 01:25:57.636000,16.0
2023-11-26 13:26:58.941,OnTrack,-1970,573,-228,pos,0 days 00:00:43.172000,0 days 01:25:57.816000,16.0
2023-11-26 13:26:59.281,OnTrack,-1901,586,-226,pos,0 days 00:00:43.512000,0 days 01:25:58.156000,16.0
2023-11-26 13:26:59.501,OnTrack,-1822,601,-225,pos,0 days 00:00:43.732000,0 days 01:25:58.376000,16.0
2023-11-26 13:26:59.721,OnTrack,-1803,604,-224,pos,0 days 00:00:43.952000,0 days 01:25:58.596000,16.0
2023-11-26 13:27:00.041,OnTrack,-1724,610,-223,pos,0 days 00:00:44.272000,0 days 01:25:58.916000,16.0
2023-11-26 13:27:00.222,OnTrack,-1681,606,-222,pos,0 days 00:00:44.453000,0 days 01:25:59.097000,16.0
2023-11-26 13:27:00.462,OnTrack,-1624,590,-221,pos,0 days 00:00:44.693000,0 days 01:25:59.337000,16.0
2023-11-26 13:27:00.621,OnTrack,-1590,572,-219,pos,0 days 00:00:44.852000,0 days 01:25:59.496000,16.0
2023-11-26 13:27:00.822,OnTrack,-1551,540,-216,pos,0 days 00:00:45.053000,0 days 01:25:59.697000,16.0
2023-11-26 13:27:01.141,OnTrack,-1500,470,-214,pos,0 days 00:00:45.372000,0 days 01:26:00.016000,16.0
2023-11-26 13:27:01.321,OnTrack,-1471,408,-213,pos,0 days 00:00:45.552000,0 days 01:26:00.196000,16.0
2023-11-26 13:27:01.720,OnTrack,-1425,269,-210,pos,0 days 00:00:45.951000,0 days 01:26:00.595000,16.0
2023-11-26 13:27:02.101,OnTrack,-1402,182,-209,pos,0 days 00:00:46.332000,0 days 01:26:00.976000,16.0
2023-11-26 13:27:02.300,OnTrack,-1384,110,-208,pos,0 days 00:00:46.531000,0 days 01:26:01.175000,16.0
2023-11-26 13:27:02.560,OnTrack,-1359,6,-208,pos,0 days 00:00:46.791000,0 days 01:26:01.435000,16.0
2023-11-26 13:27:02.801,OnTrack,-1334,-92,-207,pos,0 days 00:00:47.032000,0 days 01:26:01.676000,16.0
2023-11-26 13:27:03.001,OnTrack,-1314,-176,-207,pos,0 days 00:00:47.232000,0 days 01:26:01.876000,16.0
2023-11-26 13:27:03.161,OnTrack,-1281,-298,-208,pos,0 days 00:00:47.392000,0 days 01:26:02.036000,16.0
2023-11-26 13:27:03.601,OnTrack,-1229,-464,-208,pos,0 days 00:00:47.832000,0 days 01:26:02.476000,16.0
2023-11-26 13:27:03.761,OnTrack,-1201,-544,-210,pos,0 days 00:00:47.992000,0 days 01:26:02.636000,16.0
2023-11-26 13:27:04.061,OnTrack,-1139,-698,-211,pos,0 days 00:00:48.292000,0 days 01:26:02.936000,16.0
2023-11-26 13:27:04.261,OnTrack,-1072,-844,-213,pos,0 days 00:00:48.492000,0 days 01:26:03.136000,16.0
2023-11-26 13:27:04.641,OnTrack,-1008,-965,-216,pos,0 days 00:00:48.872000,0 days 01:26:03.516000,16.0
2023-11-26 13:27:04.861,OnTrack,-938,-1084,-217,pos,0 days 00:00:49.092000,0 days 01:26:03.736000,16.0
2023-11-26 13:27:05.102,OnTrack,-818,-1266,-220,pos,0 days 00:00:49.333000,0 days 01:26:03.977000,16.0
2023-11-26 13:27:05.382,OnTrack,-749,-1362,-221,pos,0 days 00:00:49.613000,0 days 01:26:04.257000,16.0
2023-11-26 13:27:05.642,OnTrack,-643,-1498,-223,pos,0 days 00:00:49.873000,0 days 01:26:04.517000,16.0
2023-11-26 13:27:05.902,OnTrack,-470,-1693,-226,pos,0 days 00:00:50.133000,0 days 01:26:04.777000,16.0
2023-11-26 13:27:06.341,OnTrack,-248,-1910,-228,pos,0 days 00:00:50.572000,0 days 01:26:05.216000,16.0
2023-11-26 13:27:06.742,OnTrack,-96,-2043,-227,pos,0 days 00:00:50.973000,0 days 01:26:05.617000,16.0
2023-11-26 13:27:06.921,OnTrack,3,-2128,-228,pos,0 days 00:00:51.152000,0 days 01:26:05.796000,16.0
2023-11-26 13:27:07.082,OnTrack,93,-2204,-227,pos,0 days 00:00:51.313000,0 days 01:26:05.957000,16.0
2023-11-26 13:27:07.322,OnTrack,297,-2376,-229,pos,0 days 00:00:51.553000,0 days 01:26:06.197000,16.0
2023-11-26 13:27:07.821,OnTrack,528,-2571,-228,pos,0 days 00:00:52.052000,0 days 01:26:06.696000,16.0
2023-11-26 13:27:08.061,OnTrack,656,-2680,-228,pos,0 days 00:00:52.292000,0 days 01:26:06.936000,16.0
2023-11-26 13:27:08.381,OnTrack,845,-2839,-228,pos,0 days 00:00:52.612000,0 days 01:26:07.256000,16.0
2023-11-26 13:27:08.641,OnTrack,1000,-2970,-228,pos,0 days 00:00:52.872000,0 days 01:26:07.516000,16.0
2023-11-26 13:27:08.861,OnTrack,1168,-3112,-228,pos,0 days 00:00:53.092000,0 days 01:26:07.736000,16.0
2023-11-26 13:27:09.161,OnTrack,1314,-3235,-229,pos,0 days 00:00:53.392000,0 days 01:26:08.036000,16.0
2023-11-26 13:27:09.321,OnTrack,1411,-3317,-228,pos,0 days 00:00:53.552000,0 days 01:26:08.196000,16.0
2023-11-26 13:27:09.521,OnTrack,1533,-3420,-229,pos,0 days 00:00:53.752000,0 days 01:26:08.396000,16.0
2023-11-26 13:27:09.821,OnTrack,1718,-3575,-228,pos,0 days 00:00:54.052000,0 days 01:26:08.696000,16.0
2023-11-26 13:27:10.001,OnTrack,1880,-3709,-230,pos,0 days 00:00:54.232000,0 days 01:26:08.876000,16.0
2023-11-26 13:27:10.241,OnTrack,2032,-3830,-228,pos,0 days 00:00:54.472000,0 days 01:26:09.116000,16.0
2023-11-26 13:27:10.441,OnTrack,2240,-3987,-229,pos,0 days 00:00:54.672000,0 days 01:26:09.316000,16.0
2023-11-26 13:27:10.901,OnTrack,2467,-4146,-229,pos,0 days 00:00:55.132000,0 days 01:26:09.776000,16.0
2023-11-26 13:27:11.062,OnTrack,2577,-4219,-229,pos,0 days 00:00:55.293000,0 days 01:26:09.937000,16.0
2023-11-26 13:27:11.302,OnTrack,2829,-4377,-229,pos,0 days 00:00:55.533000,0 days 01:26:10.177000,16.0
2023-11-26 13:27:11.721,OnTrack,3044,-4501,-228,pos,0 days 00:00:55.952000,0 days 01:26:10.596000,16.0
2023-11-26 13:27:11.961,OnTrack,3221,-4592,-231,pos,0 days 00:00:56.192000,0 days 01:26:10.836000,16.0
2023-11-26 13:27:12.162,OnTrack,3446,-4697,-230,pos,0 days 00:00:56.393000,0 days 01:26:11.037000,16.0
2023-11-26 13:27:12.581,OnTrack,3687,-4805,-230,pos,0 days 00:00:56.812000,0 days 01:26:11.456000,16.0
2023-11-26 13:27:12.781,OnTrack,3868,-4885,-230,pos,0 days 00:00:57.012000,0 days 01:26:11.656000,16.0
2023-11-26 13:27:12.982,OnTrack,4050,-4962,-231,pos,0 days 00:00:57.213000,0 days 01:26:11.857000,16.0
2023-11-26 13:27:13.961,OnTrack,4687,-5213,-229,pos,0 days 00:00:58.192000,0 days 01:26:12.836000,16.0
2023-11-26 13:27:14.261,OnTrack,4914,-5301,-229,pos,0 days 00:00:58.492000,0 days 01:26:13.136000,16.0
2023-11-26 13:27:14.621,OnTrack,5031,-5334,-230,pos,0 days 00:00:58.852000,0 days 01:26:13.496000,16.0
2023-11-26 13:27:14.881,OnTrack,5152,-5345,-231,pos,0 days 00:00:59.112000,0 days 01:26:13.756000,16.0
2023-11-26 13:27:15.121,OnTrack,5265,-5332,-232,pos,0 days 00:00:59.352000,0 days 01:26:13.996000,16.0
2023-11-26 13:27:15.340,OnTrack,5425,-5278,-235,pos,0 days 00:00:59.571000,0 days 01:26:14.215000,16.0
2023-11-26 13:27:15.721,OnTrack,5519,-5226,-236,pos,0 days 00:00:59.952000,0 days 01:26:14.596000,16.0
2023-11-26 13:27:15.861,OnTrack,5569,-5190,-236,pos,0 days 00:01:00.092000,0 days 01:26:14.736000,16.0
2023-11-26 13:27:16.161,OnTrack,5661,-5098,-236,pos,0 days 00:01:00.392000,0 days 01:26:15.036000,16.0
2023-11-26 13:27:16.321,OnTrack,5705,-5038,-235,pos,0 days 00:01:00.552000,0 days 01:26:15.196000,16.0
2023-11-26 13:27:16.521,OnTrack,5746,-4962,-235,pos,0 days 00:01:00.752000,0 days 01:26:15.396000,16.0
2023-11-26 13:27:16.801,OnTrack,5781,-4854,-233,pos,0 days 00:01:01.032000,0 days 01:26:15.676000,16.0
2023-11-26 13:27:16.901,OnTrack,5789,-4814,-233,pos,0 days 00:01:01.132000,0 days 01:26:15.776000,16.0
2023-11-26 13:27:17.101,OnTrack,5795,-4730,-231,pos,0 days 00:01:01.332000,0 days 01:26:15.976000,16.0
2023-11-26 13:27:17.302,OnTrack,5791,-4644,-229,pos,0 days 00:01:01.533000,0 days 01:26:16.177000,16.0
2023-11-26 13:27:17.501,OnTrack,5777,-4557,-228,pos,0 days 00:01:01.732000,0 days 01:26:16.376000,16.0
2023-11-26 13:27:17.701,OnTrack,5754,-4469,-226,pos,0 days 00:01:01.932000,0 days 01:26:16.576000,16.0
2023-11-26 13:27:18.041,OnTrack,5695,-4321,-224,pos,0 days 00:01:02.272000,0 days 01:26:16.916000,16.0
2023-11-26 13:27:18.281,OnTrack,5599,-4160,-222,pos,0 days 00:01:02.512000,0 days 01:26:17.156000,16.0
2023-11-26 13:27:18.641,OnTrack,5530,-4070,-222,pos,0 days 00:01:02.872000,0 days 01:26:17.516000,16.0
2023-11-26 13:27:18.821,OnTrack,5465,-4001,-222,pos,0 days 00:01:03.052000,0 days 01:26:17.696000,16.0
2023-11-26 13:27:19.002,OnTrack,5392,-3938,-222,pos,0 days 00:01:03.233000,0 days 01:26:17.877000,16.0
2023-11-26 13:27:19.282,OnTrack,5194,-3840,-222,pos,0 days 00:01:03.513000,0 days 01:26:18.157000,16.0
2023-11-26 13:27:19.661,OnTrack,4970,-3800,-223,pos,0 days 00:01:03.892000,0 days 01:26:18.536000,16.0
2023-11-26 13:27:20.001,OnTrack,4731,-3779,-223,pos,0 days 00:01:04.232000,0 days 01:26:18.876000,16.0
2023-11-26 13:27:20.382,OnTrack,4500,-3735,-224,pos,0 days 00:01:04.613000,0 days 01:26:19.257000,16.0
2023-11-26 13:27:20.562,OnTrack,4362,-3713,-225,pos,0 days 00:01:04.793000,0 days 01:26:19.437000,16.0
