Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:19:38.121,OnTrack,5422,-5279,-234,pos,0 days 00:00:59.617000,0 days 01:18:36.996000,11.0
2023-11-26 13:19:38.502,OnTrack,5581,-5179,-236,pos,0 days 00:00:59.998000,0 days 01:18:37.377000,11.0
2023-11-26 13:19:38.881,OnTrack,5664,-5094,-236,pos,0 days 00:01:00.377000,0 days 01:18:37.756000,11.0
2023-11-26 13:19:39.141,OnTrack,5724,-5005,-235,pos,0 days 00:01:00.637000,0 days 01:18:38.016000,11.0
2023-11-26 13:19:39.302,OnTrack,5767,-4906,-234,pos,0 days 00:01:00.798000,0 days 01:18:38.177000,11.0
2023-11-26 13:19:39.761,OnTrack,5793,-4774,-232,pos,0 days 00:01:01.257000,0 days 01:18:38.636000,11.0
2023-11-26 13:19:39.981,OnTrack,5794,-4684,-229,pos,0 days 00:01:01.477000,0 days 01:18:38.856000,11.0
2023-11-26 13:19:40.021,OnTrack,5793,-4668,-229,pos,0 days 00:01:01.517000,0 days 01:18:38.896000,11.0
2023-11-26 13:19:40.341,OnTrack,5772,-4536,-227,pos,0 days 00:01:01.837000,0 days 01:18:39.216000,11.0
2023-11-26 13:19:40.580,OnTrack,5728,-4396,-225,pos,0 days 00:01:02.076000,0 days 01:18:39.455000,11.0
2023-11-26 13:19:40.881,OnTrack,5691,-4313,-223,pos,0 days 00:01:02.377000,0 days 01:18:39.756000,11.0
2023-11-26 13:19:41.041,OnTrack,5656,-4249,-223,pos,0 days 00:01:02.537000,0 days 01:18:39.916000,11.0
2023-11-26 13:19:41.360,OnTrack,5549,-4094,-222,pos,0 days 00:01:02.856000,0 days 01:18:40.235000,11.0
2023-11-26 13:19:41.781,OnTrack,5436,-3974,-223,pos,0 days 00:01:03.277000,0 days 01:18:40.656000,11.0
2023-11-26 13:19:42.021,OnTrack,5341,-3903,-222,pos,0 days 00:01:03.517000,0 days 01:18:40.896000,11.0
2023-11-26 13:19:42.201,OnTrack,5260,-3863,-223,pos,0 days 00:01:03.697000,0 days 01:18:41.076000,11.0
2023-11-26 13:19:42.301,OnTrack,5211,-3846,-223,pos,0 days 00:01:03.797000,0 days 01:18:41.176000,11.0
2023-11-26 13:19:42.561,OnTrack,5017,-3806,-223,pos,0 days 00:01:04.057000,0 days 01:18:41.436000,11.0
2023-11-26 13:19:42.941,OnTrack,4858,-3791,-223,pos,0 days 00:01:04.437000,0 days 01:18:41.816000,11.0
2023-11-26 13:19:43.161,OnTrack,4729,-3780,-223,pos,0 days 00:01:04.657000,0 days 01:18:42.036000,11.0
2023-11-26 13:19:43.441,OnTrack,4563,-3747,-224,pos,0 days 00:01:04.937000,0 days 01:18:42.316000,11.0
2023-11-26 13:19:43.641,OnTrack,4429,-3723,-225,pos,0 days 00:01:05.137000,0 days 01:18:42.516000,11.0
2023-11-26 13:19:43.902,OnTrack,4278,-3702,-226,pos,0 days 00:01:05.398000,0 days 01:18:42.777000,11.0
2023-11-26 13:19:44.081,OnTrack,4161,-3691,-227,pos,0 days 00:01:05.577000,0 days 01:18:42.956000,11.0
2023-11-26 13:19:44.462,OnTrack,3894,-3669,-228,pos,0 days 00:01:05.958000,0 days 01:18:43.337000,11.0
2023-11-26 13:19:44.861,OnTrack,3566,-3644,-230,pos,0 days 00:01:06.357000,0 days 01:18:43.736000,11.0
2023-11-26 13:19:45.242,OnTrack,3371,-3629,-232,pos,0 days 00:01:06.738000,0 days 01:18:44.117000,11.0
2023-11-26 13:19:45.341,OnTrack,3301,-3623,-232,pos,0 days 00:01:06.837000,0 days 01:18:44.216000,11.0
2023-11-26 13:19:45.542,OnTrack,3161,-3608,-232,pos,0 days 00:01:07.038000,0 days 01:18:44.417000,11.0
2023-11-26 13:19:45.822,OnTrack,2887,-3552,-232,pos,0 days 00:01:07.318000,0 days 01:18:44.697000,11.0
2023-11-26 13:19:46.221,OnTrack,2702,-3477,-235,pos,0 days 00:01:07.717000,0 days 01:18:45.096000,11.0
2023-11-26 13:19:46.521,OnTrack,2499,-3366,-233,pos,0 days 00:01:08.017000,0 days 01:18:45.396000,11.0
2023-11-26 13:19:46.721,OnTrack,2270,-3220,-233,pos,0 days 00:01:08.217000,0 days 01:18:45.596000,11.0
2023-11-26 13:19:47.040,OnTrack,2121,-3109,-233,pos,0 days 00:01:08.536000,0 days 01:18:45.915000,11.0
2023-11-26 13:19:47.340,OnTrack,1967,-2975,-231,pos,0 days 00:01:08.836000,0 days 01:18:46.215000,11.0
2023-11-26 13:19:47.541,OnTrack,1832,-2815,-231,pos,0 days 00:01:09.037000,0 days 01:18:46.416000,11.0
2023-11-26 13:19:47.841,OnTrack,1772,-2717,-232,pos,0 days 00:01:09.337000,0 days 01:18:46.716000,11.0
2023-11-26 13:19:48.001,OnTrack,1729,-2626,-232,pos,0 days 00:01:09.497000,0 days 01:18:46.876000,11.0
2023-11-26 13:19:48.241,OnTrack,1680,-2491,-233,pos,0 days 00:01:09.737000,0 days 01:18:47.116000,11.0
2023-11-26 13:19:48.441,OnTrack,1650,-2383,-233,pos,0 days 00:01:09.937000,0 days 01:18:47.316000,11.0
2023-11-26 13:19:48.641,OnTrack,1626,-2282,-233,pos,0 days 00:01:10.137000,0 days 01:18:47.516000,11.0
2023-11-26 13:19:48.921,OnTrack,1601,-2151,-233,pos,0 days 00:01:10.417000,0 days 01:18:47.796000,11.0
2023-11-26 13:19:49.101,OnTrack,1589,-2075,-233,pos,0 days 00:01:10.597000,0 days 01:18:47.976000,11.0
2023-11-26 13:19:49.281,OnTrack,1581,-2004,-233,pos,0 days 00:01:10.777000,0 days 01:18:48.156000,11.0
2023-11-26 13:19:49.481,OnTrack,1576,-1930,-232,pos,0 days 00:01:10.977000,0 days 01:18:48.356000,11.0
2023-11-26 13:19:49.721,OnTrack,1576,-1800,-232,pos,0 days 00:01:11.217000,0 days 01:18:48.596000,11.0
2023-11-26 13:19:50.061,OnTrack,1580,-1738,-231,pos,0 days 00:01:11.557000,0 days 01:18:48.936000,11.0
2023-11-26 13:19:50.281,OnTrack,1587,-1672,-231,pos,0 days 00:01:11.777000,0 days 01:18:49.156000,11.0
2023-11-26 13:19:50.402,OnTrack,1594,-1638,-231,pos,0 days 00:01:11.898000,0 days 01:18:49.277000,11.0
2023-11-26 13:19:50.621,OnTrack,1609,-1579,-231,pos,0 days 00:01:12.117000,0 days 01:18:49.496000,11.0
2023-11-26 13:19:50.982,OnTrack,1673,-1473,-232,pos,0 days 00:01:12.478000,0 days 01:18:49.857000,11.0
2023-11-26 13:19:51.321,OnTrack,1719,-1440,-233,pos,0 days 00:01:12.817000,0 days 01:18:50.196000,11.0
2023-11-26 13:19:51.461,OnTrack,1752,-1425,-234,pos,0 days 00:01:12.957000,0 days 01:18:50.336000,11.0
2023-11-26 13:19:51.721,OnTrack,1821,-1407,-234,pos,0 days 00:01:13.217000,0 days 01:18:50.596000,11.0
2023-11-26 13:19:51.921,OnTrack,1877,-1400,-234,pos,0 days 00:01:13.417000,0 days 01:18:50.796000,11.0
2023-11-26 13:19:52.082,OnTrack,1923,-1398,-234,pos,0 days 00:01:13.578000,0 days 01:18:50.957000,11.0
2023-11-26 13:19:52.322,OnTrack,1994,-1399,-233,pos,0 days 00:01:13.818000,0 days 01:18:51.197000,11.0
2023-11-26 13:19:52.582,OnTrack,2093,-1409,-233,pos,0 days 00:01:14.078000,0 days 01:18:51.457000,11.0
2023-11-26 13:19:52.962,OnTrack,2201,-1418,-233,pos,0 days 00:01:14.458000,0 days 01:18:51.837000,11.0
2023-11-26 13:19:53.142,OnTrack,2263,-1418,-232,pos,0 days 00:01:14.638000,0 days 01:18:52.017000,11.0
2023-11-26 13:19:53.421,OnTrack,2359,-1399,-232,pos,0 days 00:01:14.917000,0 days 01:18:52.296000,11.0
2023-11-26 13:19:53.640,OnTrack,2454,-1354,-233,pos,0 days 00:01:15.136000,0 days 01:18:52.515000,11.0
2023-11-26 13:19:53.961,OnTrack,2555,-1280,-232,pos,0 days 00:01:15.457000,0 days 01:18:52.836000,11.0
2023-11-26 13:19:54.381,OnTrack,2657,-1182,-230,pos,0 days 00:01:15.877000,0 days 01:18:53.256000,11.0
2023-11-26 13:19:54.740,OnTrack,2703,-1116,-230,pos,0 days 00:01:16.236000,0 days 01:18:53.615000,11.0
2023-11-26 13:19:55.000,OnTrack,2737,-1035,-229,pos,0 days 00:01:16.496000,0 days 01:18:53.875000,11.0
2023-11-26 13:19:55.301,OnTrack,2758,-929,-229,pos,0 days 00:01:16.797000,0 days 01:18:54.176000,11.0
2023-11-26 13:19:55.481,OnTrack,2769,-831,-224,pos,0 days 00:01:16.977000,0 days 01:18:54.356000,11.0
2023-11-26 13:19:55.861,OnTrack,2777,-714,-225,pos,0 days 00:01:17.357000,0 days 01:18:54.736000,11.0
2023-11-26 13:19:56.101,OnTrack,2776,-601,-227,pos,0 days 00:01:17.597000,0 days 01:18:54.976000,11.0
2023-11-26 13:19:56.481,OnTrack,2744,-411,-231,pos,0 days 00:01:17.977000,0 days 01:18:55.356000,11.0
2023-11-26 13:19:56.741,OnTrack,2718,-351,-232,pos,0 days 00:01:18.237000,0 days 01:18:55.616000,11.0
2023-11-26 13:19:56.942,OnTrack,2680,-287,-232,pos,0 days 00:01:18.438000,0 days 01:18:55.817000,11.0
2023-11-26 13:19:57.202,OnTrack,2619,-214,-232,pos,0 days 00:01:18.698000,0 days 01:18:56.077000,11.0
2023-11-26 13:19:57.542,OnTrack,2526,-134,-232,pos,0 days 00:01:19.038000,0 days 01:18:56.417000,11.0
2023-11-26 13:19:57.701,OnTrack,2479,-102,-232,pos,0 days 00:01:19.197000,0 days 01:18:56.576000,11.0
2023-11-26 13:19:57.881,OnTrack,2388,-55,-231,pos,0 days 00:01:19.377000,0 days 01:18:56.756000,11.0
2023-11-26 13:19:58.342,OnTrack,2256,-17,-232,pos,0 days 00:01:19.838000,0 days 01:18:57.217000,11.0
2023-11-26 13:19:58.521,OnTrack,2134,-7,-232,pos,0 days 00:01:20.017000,0 days 01:18:57.396000,11.0
2023-11-26 13:19:58.882,OnTrack,1965,-17,-232,pos,0 days 00:01:20.378000,0 days 01:18:57.757000,11.0
2023-11-26 13:19:59.281,OnTrack,1848,-33,-232,pos,0 days 00:01:20.777000,0 days 01:18:58.156000,11.0
2023-11-26 13:19:59.422,OnTrack,1779,-43,-232,pos,0 days 00:01:20.918000,0 days 01:18:58.297000,11.0
2023-11-26 13:19:59.702,OnTrack,1606,-69,-232,pos,0 days 00:01:21.198000,0 days 01:18:58.577000,11.0
2023-11-26 13:19:59.920,OnTrack,1488,-86,-232,pos,0 days 00:01:21.416000,0 days 01:18:58.795000,11.0
2023-11-26 13:20:00.140,OnTrack,1365,-102,-232,pos,0 days 00:01:21.636000,0 days 01:18:59.015000,11.0
2023-11-26 13:20:00.400,OnTrack,1215,-121,-232,pos,0 days 00:01:21.896000,0 days 01:18:59.275000,11.0
2023-11-26 13:20:00.541,OnTrack,1132,-132,-233,pos,0 days 00:01:22.037000,0 days 01:18:59.416000,11.0
2023-11-26 13:20:00.841,OnTrack,888,-170,-233,pos,0 days 00:01:22.337000,0 days 01:18:59.716000,11.0
2023-11-26 13:20:01.121,OnTrack,775,-190,-233,pos,0 days 00:01:22.617000,0 days 01:18:59.996000,11.0
2023-11-26 13:20:01.421,OnTrack,583,-224,-231,pos,0 days 00:01:22.917000,0 days 01:19:00.296000,11.0
2023-11-26 13:20:01.561,OnTrack,411,-249,-229,pos,0 days 00:01:23.057000,0 days 01:19:00.436000,11.0
2023-11-26 13:20:02.080,OnTrack,148,-258,-223,pos,0 days 00:01:23.576000,0 days 01:19:00.955000,11.0
2023-11-26 13:20:02.241,OnTrack,45,-240,-222,pos,0 days 00:01:23.737000,0 days 01:19:01.116000,11.0
2023-11-26 13:20:02.401,OnTrack,-58,-210,-221,pos,0 days 00:01:23.897000,0 days 01:19:01.276000,11.0
2023-11-26 13:20:02.681,OnTrack,-300,-96,-219,pos,0 days 00:01:24.177000,0 days 01:19:01.556000,11.0
2023-11-26 13:20:03.041,OnTrack,-431,12,-219,pos,0 days 00:01:24.537000,0 days 01:19:01.916000,11.0
2023-11-26 13:20:03.281,OnTrack,-576,203,-220,pos,0 days 00:01:24.777000,0 days 01:19:02.156000,11.0
2023-11-26 13:20:03.681,OnTrack,-691,393,-220,pos,0 days 00:01:25.177000,0 days 01:19:02.556000,11.0
2023-11-26 13:20:03.901,OnTrack,-817,603,-220,pos,0 days 00:01:25.397000,0 days 01:19:02.776000,11.0
2023-11-26 13:20:04.322,OnTrack,-951,840,-221,pos,0 days 00:01:25.818000,0 days 01:19:03.197000,11.0
2023-11-26 13:20:04.562,OnTrack,-983,909,-221,pos,0 days 00:01:26.058000,0 days 01:19:03.437000,11.0
2023-11-26 13:20:04.902,OnTrack,-1065,1133,-221,pos,0 days 00:01:26.398000,0 days 01:19:03.777000,11.0
2023-11-26 13:20:05.202,OnTrack,-1091,1240,-222,pos,0 days 00:01:26.698000,0 days 01:19:04.077000,11.0
2023-11-26 13:20:05.541,OnTrack,-1113,1387,-222,pos,0 days 00:01:27.037000,0 days 01:19:04.416000,11.0
2023-11-26 13:20:05.621,OnTrack,-1116,1420,-222,pos,0 days 00:01:27.117000,0 days 01:19:04.496000,11.0
2023-11-26 13:20:05.922,OnTrack,-1120,1536,-223,pos,0 days 00:01:27.418000,0 days 01:19:04.797000,11.0
2023-11-26 13:20:06.161,OnTrack,-1112,1666,-222,pos,0 days 00:01:27.657000,0 days 01:19:05.036000,11.0
2023-11-26 13:20:06.401,OnTrack,-1107,1698,-222,pos,0 days 00:01:27.897000,0 days 01:19:05.276000,11.0
2023-11-26 13:20:06.741,OnTrack,-1069,1816,-222,pos,0 days 00:01:28.237000,0 days 01:19:05.616000,11.0
2023-11-26 13:20:07.101,OnTrack,-1015,1885,-222,pos,0 days 00:01:28.597000,0 days 01:19:05.976000,11.0
2023-11-26 13:20:07.260,OnTrack,-977,1913,-222,pos,0 days 00:01:28.756000,0 days 01:19:06.135000,11.0
2023-11-26 13:20:07.601,OnTrack,-879,1952,-222,pos,0 days 00:01:29.097000,0 days 01:19:06.476000,11.0
2023-11-26 13:20:07.821,OnTrack,-761,1971,-222,pos,0 days 00:01:29.317000,0 days 01:19:06.696000,11.0
2023-11-26 13:20:08.060,OnTrack,-728,1974,-222,pos,0 days 00:01:29.556000,0 days 01:19:06.935000,11.0
2023-11-26 13:20:08.261,OnTrack,-703,1975,-222,pos,0 days 00:01:29.757000,0 days 01:19:07.136000,11.0
2023-11-26 13:20:08.501,OnTrack,-616,1982,-222,pos,0 days 00:01:29.997000,0 days 01:19:07.376000,11.0
2023-11-26 13:20:08.721,OnTrack,-532,1992,-222,pos,0 days 00:01:30.217000,0 days 01:19:07.596000,11.0
2023-11-26 13:20:09.021,OnTrack,-353,2016,-224,pos,0 days 00:01:30.517000,0 days 01:19:07.896000,11.0
2023-11-26 13:20:09.462,OnTrack,-215,2025,-227,pos,0 days 00:01:30.958000,0 days 01:19:08.337000,11.0
2023-11-26 13:20:09.541,OnTrack,-176,2027,-227,pos,0 days 00:01:31.037000,0 days 01:19:08.416000,11.0
2023-11-26 13:20:09.821,OnTrack,27,2037,-234,pos,0 days 00:01:31.317000,0 days 01:19:08.696000,11.0
2023-11-26 13:20:10.161,OnTrack,230,2047,-237,pos,0 days 00:01:31.657000,0 days 01:19:09.036000,11.0
2023-11-26 13:20:10.582,OnTrack,391,2058,-238,pos,0 days 00:01:32.078000,0 days 01:19:09.457000,11.0
2023-11-26 13:20:10.761,OnTrack,474,2068,-239,pos,0 days 00:01:32.257000,0 days 01:19:09.636000,11.0
2023-11-26 13:20:11.102,OnTrack,770,2105,-239,pos,0 days 00:00:00.150000,0 days 01:19:09.977000,12.0
2023-11-26 13:20:11.341,OnTrack,834,2112,-239,pos,0 days 00:00:00.389000,0 days 01:19:10.216000,12.0
2023-11-26 13:20:11.682,OnTrack,1055,2137,-239,pos,0 days 00:00:00.730000,0 days 01:19:10.557000,12.0
2023-11-26 13:20:11.821,OnTrack,1243,2158,-240,pos,0 days 00:00:00.869000,0 days 01:19:10.696000,12.0
2023-11-26 13:20:12.321,OnTrack,1574,2196,-239,pos,0 days 00:00:01.369000,0 days 01:19:11.196000,12.0
2023-11-26 13:20:12.582,OnTrack,1672,2207,-240,pos,0 days 00:00:01.630000,0 days 01:19:11.457000,12.0
2023-11-26 13:20:12.901,OnTrack,1930,2236,-239,pos,0 days 00:00:01.949000,0 days 01:19:11.776000,12.0
2023-11-26 13:20:13.141,OnTrack,2193,2266,-240,pos,0 days 00:00:02.189000,0 days 01:19:12.016000,12.0
2023-11-26 13:20:13.440,OnTrack,2327,2281,-240,pos,0 days 00:00:02.488000,0 days 01:19:12.315000,12.0
2023-11-26 13:20:13.780,OnTrack,2672,2320,-240,pos,0 days 00:00:02.828000,0 days 01:19:12.655000,12.0
2023-11-26 13:20:14.040,OnTrack,2779,2332,-240,pos,0 days 00:00:03.088000,0 days 01:19:12.915000,12.0
2023-11-26 13:20:14.241,OnTrack,2931,2349,-240,pos,0 days 00:00:03.289000,0 days 01:19:13.116000,12.0
2023-11-26 13:20:14.561,OnTrack,3177,2377,-240,pos,0 days 00:00:03.609000,0 days 01:19:13.436000,12.0
2023-11-26 13:20:14.661,OnTrack,3254,2386,-240,pos,0 days 00:00:03.709000,0 days 01:19:13.536000,12.0
2023-11-26 13:20:15.001,OnTrack,3585,2422,-237,pos,0 days 00:00:04.049000,0 days 01:19:13.876000,12.0
2023-11-26 13:20:15.261,OnTrack,3672,2428,-238,pos,0 days 00:00:04.309000,0 days 01:19:14.136000,12.0
2023-11-26 13:20:15.561,OnTrack,3846,2444,-236,pos,0 days 00:00:04.609000,0 days 01:19:14.436000,12.0
2023-11-26 13:20:15.781,OnTrack,3939,2459,-236,pos,0 days 00:00:04.829000,0 days 01:19:14.656000,12.0
2023-11-26 13:20:15.961,OnTrack,4021,2477,-235,pos,0 days 00:00:05.009000,0 days 01:19:14.836000,12.0
2023-11-26 13:20:16.141,OnTrack,4095,2501,-234,pos,0 days 00:00:05.189000,0 days 01:19:15.016000,12.0
2023-11-26 13:20:16.441,OnTrack,4217,2569,-233,pos,0 days 00:00:05.489000,0 days 01:19:15.316000,12.0
2023-11-26 13:20:16.861,OnTrack,4337,2716,-231,pos,0 days 00:00:05.909000,0 days 01:19:15.736000,12.0
2023-11-26 13:20:17.122,OnTrack,4360,2774,-231,pos,0 days 00:00:06.170000,0 days 01:19:15.997000,12.0
2023-11-26 13:20:17.441,OnTrack,4389,2926,-231,pos,0 days 00:00:06.489000,0 days 01:19:16.316000,12.0
2023-11-26 13:20:17.781,OnTrack,4395,3028,-231,pos,0 days 00:00:06.829000,0 days 01:19:16.656000,12.0
2023-11-26 13:20:18.041,OnTrack,4395,3132,-230,pos,0 days 00:00:07.089000,0 days 01:19:16.916000,12.0
2023-11-26 13:20:18.281,OnTrack,4386,3292,-230,pos,0 days 00:00:07.329000,0 days 01:19:17.156000,12.0
2023-11-26 13:20:18.621,OnTrack,4377,3379,-231,pos,0 days 00:00:07.669000,0 days 01:19:17.496000,12.0
2023-11-26 13:20:18.822,OnTrack,4364,3473,-230,pos,0 days 00:00:07.870000,0 days 01:19:17.697000,12.0
2023-11-26 13:20:19.062,OnTrack,4344,3592,-229,pos,0 days 00:00:08.110000,0 days 01:19:17.937000,12.0
2023-11-26 13:20:19.221,OnTrack,4330,3673,-229,pos,0 days 00:00:08.269000,0 days 01:19:18.096000,12.0
2023-11-26 13:20:19.461,OnTrack,4305,3799,-228,pos,0 days 00:00:08.509000,0 days 01:19:18.336000,12.0
2023-11-26 13:20:19.720,OnTrack,4273,3946,-226,pos,0 days 00:00:08.768000,0 days 01:19:18.595000,12.0
2023-11-26 13:20:19.861,OnTrack,4255,4024,-224,pos,0 days 00:00:08.909000,0 days 01:19:18.736000,12.0
2023-11-26 13:20:20.141,OnTrack,4213,4182,-221,pos,0 days 00:00:09.189000,0 days 01:19:19.016000,12.0
2023-11-26 13:20:20.361,OnTrack,4168,4347,-215,pos,0 days 00:00:09.409000,0 days 01:19:19.236000,12.0
2023-11-26 13:20:20.721,OnTrack,4116,4529,-209,pos,0 days 00:00:09.769000,0 days 01:19:19.596000,12.0
2023-11-26 13:20:20.801,OnTrack,4101,4577,-206,pos,0 days 00:00:09.849000,0 days 01:19:19.676000,12.0
2023-11-26 13:20:21.081,OnTrack,4040,4748,-200,pos,0 days 00:00:10.129000,0 days 01:19:19.956000,12.0
2023-11-26 13:20:21.241,OnTrack,3999,4844,-197,pos,0 days 00:00:10.289000,0 days 01:19:20.116000,12.0
2023-11-26 13:20:21.521,OnTrack,3853,5069,-186,pos,0 days 00:00:10.569000,0 days 01:19:20.396000,12.0
2023-11-26 13:20:21.841,OnTrack,3764,5149,-180,pos,0 days 00:00:10.889000,0 days 01:19:20.716000,12.0
2023-11-26 13:20:22.121,OnTrack,3602,5245,-173,pos,0 days 00:00:11.169000,0 days 01:19:20.996000,12.0
2023-11-26 13:20:22.301,OnTrack,3486,5292,-166,pos,0 days 00:00:11.349000,0 days 01:19:21.176000,12.0
2023-11-26 13:20:22.522,OnTrack,3339,5339,-159,pos,0 days 00:00:11.570000,0 days 01:19:21.397000,12.0
2023-11-26 13:20:22.821,OnTrack,3140,5403,-150,pos,0 days 00:00:11.869000,0 days 01:19:21.696000,12.0
2023-11-26 13:20:22.981,OnTrack,2940,5474,-144,pos,0 days 00:00:12.029000,0 days 01:19:21.856000,12.0
2023-11-26 13:20:24.121,OnTrack,2326,5916,-131,pos,0 days 00:00:13.169000,0 days 01:19:22.996000,12.0
2023-11-26 13:20:24.482,OnTrack,2229,6097,-130,pos,0 days 00:00:13.530000,0 days 01:19:23.357000,12.0
2023-11-26 13:20:24.722,OnTrack,2172,6265,-131,pos,0 days 00:00:13.770000,0 days 01:19:23.597000,12.0
2023-11-26 13:20:24.861,OnTrack,2152,6366,-131,pos,0 days 00:00:13.909000,0 days 01:19:23.736000,12.0
2023-11-26 13:20:25.201,OnTrack,2146,6652,-132,pos,0 days 00:00:14.249000,0 days 01:19:24.076000,12.0
2023-11-26 13:20:25.421,OnTrack,2161,6789,-134,pos,0 days 00:00:14.469000,0 days 01:19:24.296000,12.0
2023-11-26 13:20:25.802,OnTrack,2204,7073,-139,pos,0 days 00:00:14.850000,0 days 01:19:24.677000,12.0
2023-11-26 13:20:25.922,OnTrack,2218,7162,-142,pos,0 days 00:00:14.970000,0 days 01:19:24.797000,12.0
2023-11-26 13:20:26.220,OnTrack,2256,7386,-150,pos,0 days 00:00:15.268000,0 days 01:19:25.095000,12.0
2023-11-26 13:20:26.401,OnTrack,2280,7522,-155,pos,0 days 00:00:15.449000,0 days 01:19:25.276000,12.0
2023-11-26 13:20:26.560,OnTrack,2302,7643,-159,pos,0 days 00:00:15.608000,0 days 01:19:25.435000,12.0
2023-11-26 13:20:26.741,OnTrack,2327,7779,-165,pos,0 days 00:00:15.789000,0 days 01:19:25.616000,12.0
2023-11-26 13:20:26.881,OnTrack,2345,7886,-168,pos,0 days 00:00:15.929000,0 days 01:19:25.756000,12.0
2023-11-26 13:20:27.261,OnTrack,2396,8242,-181,pos,0 days 00:00:16.309000,0 days 01:19:26.136000,12.0
2023-11-26 13:20:27.541,OnTrack,2410,8399,-186,pos,0 days 00:00:16.589000,0 days 01:19:26.416000,12.0
2023-11-26 13:20:27.741,OnTrack,2417,8557,-191,pos,0 days 00:00:16.789000,0 days 01:19:26.616000,12.0
2023-11-26 13:20:27.981,OnTrack,2419,8748,-197,pos,0 days 00:00:17.029000,0 days 01:19:26.856000,12.0
2023-11-26 13:20:28.200,OnTrack,2419,8923,-201,pos,0 days 00:00:17.248000,0 days 01:19:27.075000,12.0
2023-11-26 13:20:28.361,OnTrack,2418,9051,-204,pos,0 days 00:00:17.409000,0 days 01:19:27.236000,12.0
2023-11-26 13:20:28.561,OnTrack,2412,9259,-207,pos,0 days 00:00:17.609000,0 days 01:19:27.436000,12.0
2023-11-26 13:20:28.801,OnTrack,2405,9455,-210,pos,0 days 00:00:17.849000,0 days 01:19:27.676000,12.0
2023-11-26 13:20:29.001,OnTrack,2397,9627,-210,pos,0 days 00:00:18.049000,0 days 01:19:27.876000,12.0
2023-11-26 13:20:29.281,OnTrack,2378,9931,-211,pos,0 days 00:00:18.329000,0 days 01:19:28.156000,12.0
2023-11-26 13:20:29.681,OnTrack,2360,10170,-211,pos,0 days 00:00:18.729000,0 days 01:19:28.556000,12.0
2023-11-26 13:20:29.902,OnTrack,2340,10425,-212,pos,0 days 00:00:18.950000,0 days 01:19:28.777000,12.0
2023-11-26 13:20:30.301,OnTrack,2320,10663,-212,pos,0 days 00:00:19.349000,0 days 01:19:29.176000,12.0
2023-11-26 13:20:30.561,OnTrack,2302,10855,-211,pos,0 days 00:00:19.609000,0 days 01:19:29.436000,12.0
2023-11-26 13:20:30.742,OnTrack,2289,10971,-210,pos,0 days 00:00:19.790000,0 days 01:19:29.617000,12.0
2023-11-26 13:20:30.982,OnTrack,2260,11163,-208,pos,0 days 00:00:20.030000,0 days 01:19:29.857000,12.0
2023-11-26 13:20:31.361,OnTrack,2237,11276,-206,pos,0 days 00:00:20.409000,0 days 01:19:30.236000,12.0
2023-11-26 13:20:31.602,OnTrack,2209,11376,-204,pos,0 days 00:00:20.650000,0 days 01:19:30.477000,12.0
2023-11-26 13:20:31.802,OnTrack,2181,11451,-203,pos,0 days 00:00:20.850000,0 days 01:19:30.677000,12.0
2023-11-26 13:20:31.961,OnTrack,2155,11508,-202,pos,0 days 00:00:21.009000,0 days 01:19:30.836000,12.0
2023-11-26 13:20:32.201,OnTrack,2108,11587,-202,pos,0 days 00:00:21.249000,0 days 01:19:31.076000,12.0
2023-11-26 13:20:32.422,OnTrack,2032,11675,-201,pos,0 days 00:00:21.470000,0 days 01:19:31.297000,12.0
2023-11-26 13:20:32.780,OnTrack,1979,11717,-202,pos,0 days 00:00:21.828000,0 days 01:19:31.655000,12.0
2023-11-26 13:20:32.941,OnTrack,1938,11741,-203,pos,0 days 00:00:21.989000,0 days 01:19:31.816000,12.0
2023-11-26 13:20:33.221,OnTrack,1827,11774,-205,pos,0 days 00:00:22.269000,0 days 01:19:32.096000,12.0
2023-11-26 13:20:33.600,OnTrack,1761,11769,-205,pos,0 days 00:00:22.648000,0 days 01:19:32.475000,12.0
2023-11-26 13:20:33.900,OnTrack,1685,11742,-205,pos,0 days 00:00:22.948000,0 days 01:19:32.775000,12.0
2023-11-26 13:20:33.981,OnTrack,1666,11732,-205,pos,0 days 00:00:23.029000,0 days 01:19:32.856000,12.0
2023-11-26 13:20:34.241,OnTrack,1608,11693,-206,pos,0 days 00:00:23.289000,0 days 01:19:33.116000,12.0
2023-11-26 13:20:34.501,OnTrack,1556,11649,-207,pos,0 days 00:00:23.549000,0 days 01:19:33.376000,12.0
2023-11-26 13:20:34.661,OnTrack,1526,11617,-208,pos,0 days 00:00:23.709000,0 days 01:19:33.536000,12.0
2023-11-26 13:20:34.821,OnTrack,1497,11582,-209,pos,0 days 00:00:23.869000,0 days 01:19:33.696000,12.0
2023-11-26 13:20:34.981,OnTrack,1471,11544,-209,pos,0 days 00:00:24.029000,0 days 01:19:33.856000,12.0
2023-11-26 13:20:35.181,OnTrack,1441,11494,-211,pos,0 days 00:00:24.229000,0 days 01:19:34.056000,12.0
2023-11-26 13:20:35.381,OnTrack,1412,11439,-212,pos,0 days 00:00:24.429000,0 days 01:19:34.256000,12.0
2023-11-26 13:20:35.601,OnTrack,1384,11375,-215,pos,0 days 00:00:24.649000,0 days 01:19:34.476000,12.0
