Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:07:19.008,OnTrack,-2179,720,-230,pos,0 days 00:00:41.372000,0 days 01:06:17.883000,3.0
2023-11-26 13:07:19.388,OnTrack,-2157,655,-230,pos,0 days 00:00:41.752000,0 days 01:06:18.263000,3.0
2023-11-26 13:07:19.608,OnTrack,-2135,619,-231,pos,0 days 00:00:41.972000,0 days 01:06:18.483000,3.0
2023-11-26 13:07:19.628,OnTrack,-2133,616,-231,pos,0 days 00:00:41.992000,0 days 01:06:18.503000,3.0
2023-11-26 13:07:19.908,OnTrack,-2095,584,-231,pos,0 days 00:00:42.272000,0 days 01:06:18.783000,3.0
2023-11-26 13:07:20.188,OnTrack,-2025,568,-229,pos,0 days 00:00:42.552000,0 days 01:06:19.063000,3.0
2023-11-26 13:07:20.448,OnTrack,-2003,569,-229,pos,0 days 00:00:42.812000,0 days 01:06:19.323000,3.0
2023-11-26 13:07:20.808,OnTrack,-1909,584,-226,pos,0 days 00:00:43.172000,0 days 01:06:19.683000,3.0
2023-11-26 13:07:21.068,OnTrack,-1885,589,-226,pos,0 days 00:00:43.432000,0 days 01:06:19.943000,3.0
2023-11-26 13:07:21.288,OnTrack,-1836,598,-225,pos,0 days 00:00:43.652000,0 days 01:06:20.163000,3.0
2023-11-26 13:07:21.508,OnTrack,-1784,607,-223,pos,0 days 00:00:43.872000,0 days 01:06:20.383000,3.0
2023-11-26 13:07:21.808,OnTrack,-1707,609,-222,pos,0 days 00:00:44.172000,0 days 01:06:20.683000,3.0
2023-11-26 13:07:22.048,OnTrack,-1647,598,-221,pos,0 days 00:00:44.412000,0 days 01:06:20.923000,3.0
2023-11-26 13:07:22.208,OnTrack,-1609,583,-221,pos,0 days 00:00:44.572000,0 days 01:06:21.083000,3.0
2023-11-26 13:07:22.368,OnTrack,-1574,561,-217,pos,0 days 00:00:44.732000,0 days 01:06:21.243000,3.0
2023-11-26 13:07:22.628,OnTrack,-1526,511,-215,pos,0 days 00:00:44.992000,0 days 01:06:21.503000,3.0
2023-11-26 13:07:22.888,OnTrack,-1484,437,-213,pos,0 days 00:00:45.252000,0 days 01:06:21.763000,3.0
2023-11-26 13:07:23.109,OnTrack,-1463,388,-212,pos,0 days 00:00:45.473000,0 days 01:06:21.984000,3.0
2023-11-26 13:07:23.409,OnTrack,-1426,271,-210,pos,0 days 00:00:45.773000,0 days 01:06:22.284000,3.0
2023-11-26 13:07:23.882,OnTrack,-1388,125,-209,pos,0 days 00:00:46.246000,0 days 01:06:22.757000,3.0
2023-11-26 13:07:24.281,OnTrack,-1353,-18,-207,pos,0 days 00:00:46.645000,0 days 01:06:23.156000,3.0
2023-11-26 13:07:24.601,OnTrack,-1334,-93,-207,pos,0 days 00:00:46.965000,0 days 01:06:23.476000,3.0
2023-11-26 13:07:24.841,OnTrack,-1308,-200,-207,pos,0 days 00:00:47.205000,0 days 01:06:23.716000,3.0
2023-11-26 13:07:25.101,OnTrack,-1254,-391,-208,pos,0 days 00:00:47.465000,0 days 01:06:23.976000,3.0
2023-11-26 13:07:25.441,OnTrack,-1198,-552,-209,pos,0 days 00:00:47.805000,0 days 01:06:24.316000,3.0
2023-11-26 13:07:25.921,OnTrack,-1097,-793,-213,pos,0 days 00:00:48.285000,0 days 01:06:24.796000,3.0
2023-11-26 13:07:26.381,OnTrack,-959,-1049,-217,pos,0 days 00:00:48.745000,0 days 01:06:25.256000,3.0
2023-11-26 13:07:26.701,OnTrack,-893,-1156,-219,pos,0 days 00:00:49.065000,0 days 01:06:25.576000,3.0
2023-11-26 13:07:26.981,OnTrack,-792,-1304,-221,pos,0 days 00:00:49.345000,0 days 01:06:25.856000,3.0
2023-11-26 13:07:27.201,OnTrack,-663,-1473,-223,pos,0 days 00:00:49.565000,0 days 01:06:26.076000,3.0
2023-11-26 13:07:27.541,OnTrack,-558,-1597,-225,pos,0 days 00:00:49.905000,0 days 01:06:26.416000,3.0
2023-11-26 13:07:27.761,OnTrack,-455,-1709,-226,pos,0 days 00:00:50.125000,0 days 01:06:26.636000,3.0
2023-11-26 13:07:27.941,OnTrack,-366,-1799,-227,pos,0 days 00:00:50.305000,0 days 01:06:26.816000,3.0
2023-11-26 13:07:28.141,OnTrack,-263,-1896,-228,pos,0 days 00:00:50.505000,0 days 01:06:27.016000,3.0
2023-11-26 13:07:28.302,OnTrack,-177,-1973,-227,pos,0 days 00:00:50.666000,0 days 01:06:27.177000,3.0
2023-11-26 13:07:28.522,OnTrack,-57,-2077,-228,pos,0 days 00:00:50.886000,0 days 01:06:27.397000,3.0
2023-11-26 13:07:28.681,OnTrack,32,-2153,-228,pos,0 days 00:00:51.045000,0 days 01:06:27.556000,3.0
2023-11-26 13:07:29.042,OnTrack,236,-2325,-228,pos,0 days 00:00:51.406000,0 days 01:06:27.917000,3.0
2023-11-26 13:07:29.201,OnTrack,407,-2470,-228,pos,0 days 00:00:51.565000,0 days 01:06:28.076000,3.0
2023-11-26 13:07:29.481,OnTrack,488,-2538,-228,pos,0 days 00:00:51.845000,0 days 01:06:28.356000,3.0
2023-11-26 13:07:29.761,OnTrack,652,-2677,-228,pos,0 days 00:00:52.125000,0 days 01:06:28.636000,3.0
2023-11-26 13:07:29.942,OnTrack,759,-2766,-228,pos,0 days 00:00:52.306000,0 days 01:06:28.817000,3.0
2023-11-26 13:07:30.142,OnTrack,962,-2938,-228,pos,0 days 00:00:52.506000,0 days 01:06:29.017000,3.0
2023-11-26 13:07:30.621,OnTrack,1167,-3112,-228,pos,0 days 00:00:52.985000,0 days 01:06:29.496000,3.0
2023-11-26 13:07:30.761,OnTrack,1253,-3184,-228,pos,0 days 00:00:53.125000,0 days 01:06:29.636000,3.0
2023-11-26 13:07:30.941,OnTrack,1364,-3277,-228,pos,0 days 00:00:53.305000,0 days 01:06:29.816000,3.0
2023-11-26 13:07:31.241,OnTrack,1550,-3434,-228,pos,0 days 00:00:53.605000,0 days 01:06:30.116000,3.0
2023-11-26 13:07:31.480,OnTrack,1700,-3560,-228,pos,0 days 00:00:53.844000,0 days 01:06:30.355000,3.0
2023-11-26 13:07:31.661,OnTrack,1813,-3655,-229,pos,0 days 00:00:54.025000,0 days 01:06:30.536000,3.0
2023-11-26 13:07:31.801,OnTrack,1903,-3727,-230,pos,0 days 00:00:54.165000,0 days 01:06:30.676000,3.0
2023-11-26 13:07:32.061,OnTrack,2050,-3844,-228,pos,0 days 00:00:54.425000,0 days 01:06:30.936000,3.0
2023-11-26 13:07:32.501,OnTrack,2315,-4041,-229,pos,0 days 00:00:54.865000,0 days 01:06:31.376000,3.0
2023-11-26 13:07:32.801,OnTrack,2464,-4144,-229,pos,0 days 00:00:55.165000,0 days 01:06:31.676000,3.0
2023-11-26 13:07:33.081,OnTrack,2657,-4271,-229,pos,0 days 00:00:55.445000,0 days 01:06:31.956000,3.0
2023-11-26 13:07:33.241,OnTrack,2769,-4341,-229,pos,0 days 00:00:55.605000,0 days 01:06:32.116000,3.0
2023-11-26 13:07:33.402,OnTrack,2882,-4410,-229,pos,0 days 00:00:55.766000,0 days 01:06:32.277000,3.0
2023-11-26 13:07:33.621,OnTrack,3040,-4499,-229,pos,0 days 00:00:55.985000,0 days 01:06:32.496000,3.0
2023-11-26 13:07:33.942,OnTrack,3275,-4619,-231,pos,0 days 00:00:56.306000,0 days 01:06:32.817000,3.0
2023-11-26 13:07:34.161,OnTrack,3547,-4743,-230,pos,0 days 00:00:56.525000,0 days 01:06:33.036000,3.0
2023-11-26 13:07:34.542,OnTrack,3803,-4856,-229,pos,0 days 00:00:56.906000,0 days 01:06:33.417000,3.0
2023-11-26 13:07:34.961,OnTrack,4189,-5018,-231,pos,0 days 00:00:57.325000,0 days 01:06:33.836000,3.0
2023-11-26 13:07:35.221,OnTrack,4319,-5069,-231,pos,0 days 00:00:57.585000,0 days 01:06:34.096000,3.0
2023-11-26 13:07:35.481,OnTrack,4492,-5136,-230,pos,0 days 00:00:57.845000,0 days 01:06:34.356000,3.0
2023-11-26 13:07:35.761,OnTrack,4659,-5202,-229,pos,0 days 00:00:58.125000,0 days 01:06:34.636000,3.0
2023-11-26 13:07:35.942,OnTrack,4759,-5241,-229,pos,0 days 00:00:58.306000,0 days 01:06:34.817000,3.0
2023-11-26 13:07:36.101,OnTrack,4844,-5275,-229,pos,0 days 00:00:58.465000,0 days 01:06:34.976000,3.0
2023-11-26 13:07:36.402,OnTrack,4994,-5326,-230,pos,0 days 00:00:58.766000,0 days 01:06:35.277000,3.0
2023-11-26 13:07:36.561,OnTrack,5070,-5341,-230,pos,0 days 00:00:58.925000,0 days 01:06:35.436000,3.0
2023-11-26 13:07:36.802,OnTrack,5185,-5344,-231,pos,0 days 00:00:59.166000,0 days 01:06:35.677000,3.0
2023-11-26 13:07:36.982,OnTrack,5324,-5318,-232,pos,0 days 00:00:59.346000,0 days 01:06:35.857000,3.0
2023-11-26 13:07:37.420,OnTrack,5468,-5257,-235,pos,0 days 00:00:59.784000,0 days 01:06:36.295000,3.0
2023-11-26 13:07:37.601,OnTrack,5575,-5185,-236,pos,0 days 00:00:59.965000,0 days 01:06:36.476000,3.0
2023-11-26 13:07:38.061,OnTrack,5712,-5027,-236,pos,0 days 00:01:00.425000,0 days 01:06:36.936000,3.0
2023-11-26 13:07:38.461,OnTrack,5758,-4933,-234,pos,0 days 00:01:00.825000,0 days 01:06:37.336000,3.0
2023-11-26 13:07:38.701,OnTrack,5791,-4796,-232,pos,0 days 00:01:01.065000,0 days 01:06:37.576000,3.0
2023-11-26 13:07:38.961,OnTrack,5796,-4727,-230,pos,0 days 00:01:01.325000,0 days 01:06:37.836000,3.0
2023-11-26 13:07:39.341,OnTrack,5777,-4557,-228,pos,0 days 00:01:01.705000,0 days 01:06:38.216000,3.0
2023-11-26 13:07:39.541,OnTrack,5744,-4438,-226,pos,0 days 00:01:01.905000,0 days 01:06:38.416000,3.0
2023-11-26 13:07:39.841,OnTrack,5700,-4331,-224,pos,0 days 00:01:02.205000,0 days 01:06:38.716000,3.0
2023-11-26 13:07:40.101,OnTrack,5598,-4157,-222,pos,0 days 00:01:02.465000,0 days 01:06:38.976000,3.0
2023-11-26 13:07:40.522,OnTrack,5455,-3991,-222,pos,0 days 00:01:02.886000,0 days 01:06:39.397000,3.0
2023-11-26 13:07:40.941,OnTrack,5339,-3901,-223,pos,0 days 00:01:03.305000,0 days 01:06:39.816000,3.0
2023-11-26 13:07:41.141,OnTrack,5243,-3856,-223,pos,0 days 00:01:03.505000,0 days 01:06:40.016000,3.0
2023-11-26 13:07:41.302,OnTrack,5157,-3831,-223,pos,0 days 00:01:03.666000,0 days 01:06:40.177000,3.0
2023-11-26 13:07:41.602,OnTrack,4875,-3789,-224,pos,0 days 00:01:03.966000,0 days 01:06:40.477000,3.0
2023-11-26 13:07:41.821,OnTrack,4708,-3775,-223,pos,0 days 00:01:04.185000,0 days 01:06:40.696000,3.0
2023-11-26 13:07:42.041,OnTrack,4578,-3750,-224,pos,0 days 00:01:04.405000,0 days 01:06:40.916000,3.0
2023-11-26 13:07:42.182,OnTrack,4445,-3725,-225,pos,0 days 00:01:04.546000,0 days 01:06:41.057000,3.0
2023-11-26 13:07:42.502,OnTrack,4296,-3704,-226,pos,0 days 00:01:04.866000,0 days 01:06:41.377000,3.0
2023-11-26 13:07:42.821,OnTrack,4010,-3678,-228,pos,0 days 00:01:05.185000,0 days 01:06:41.696000,3.0
2023-11-26 13:07:43.101,OnTrack,3904,-3670,-228,pos,0 days 00:01:05.465000,0 days 01:06:41.976000,3.0
2023-11-26 13:07:43.342,OnTrack,3742,-3658,-229,pos,0 days 00:01:05.706000,0 days 01:06:42.217000,3.0
2023-11-26 13:07:43.582,OnTrack,3577,-3645,-230,pos,0 days 00:01:05.946000,0 days 01:06:42.457000,3.0
2023-11-26 13:07:43.921,OnTrack,3341,-3626,-232,pos,0 days 00:01:06.285000,0 days 01:06:42.796000,3.0
2023-11-26 13:07:43.940,OnTrack,3327,-3625,-232,pos,0 days 00:01:06.304000,0 days 01:06:42.815000,3.0
2023-11-26 13:07:44.341,OnTrack,2962,-3573,-232,pos,0 days 00:01:06.705000,0 days 01:06:43.216000,3.0
2023-11-26 13:07:44.581,OnTrack,2880,-3550,-232,pos,0 days 00:01:06.945000,0 days 01:06:43.456000,3.0
2023-11-26 13:07:44.941,OnTrack,2638,-3445,-232,pos,0 days 00:01:07.305000,0 days 01:06:43.816000,3.0
2023-11-26 13:07:45.141,OnTrack,2508,-3372,-233,pos,0 days 00:01:07.505000,0 days 01:06:44.016000,3.0
2023-11-26 13:07:45.381,OnTrack,2321,-3254,-233,pos,0 days 00:01:07.745000,0 days 01:06:44.256000,3.0
2023-11-26 13:07:45.601,OnTrack,2224,-3186,-233,pos,0 days 00:01:07.965000,0 days 01:06:44.476000,3.0
2023-11-26 13:07:45.881,OnTrack,2060,-3060,-232,pos,0 days 00:01:08.245000,0 days 01:06:44.756000,3.0
2023-11-26 13:07:46.041,OnTrack,1973,-2981,-231,pos,0 days 00:01:08.405000,0 days 01:06:44.916000,3.0
2023-11-26 13:07:46.221,OnTrack,1885,-2885,-231,pos,0 days 00:01:08.585000,0 days 01:06:45.096000,3.0
2023-11-26 13:07:46.561,OnTrack,1754,-2683,-232,pos,0 days 00:01:08.925000,0 days 01:06:45.436000,3.0
2023-11-26 13:07:46.781,OnTrack,1695,-2541,-232,pos,0 days 00:01:09.145000,0 days 01:06:45.656000,3.0
2023-11-26 13:07:46.981,OnTrack,1658,-2415,-233,pos,0 days 00:01:09.345000,0 days 01:06:45.856000,3.0
2023-11-26 13:07:47.201,OnTrack,1627,-2287,-233,pos,0 days 00:01:09.565000,0 days 01:06:46.076000,3.0
2023-11-26 13:07:47.401,OnTrack,1597,-2127,-233,pos,0 days 00:01:09.765000,0 days 01:06:46.276000,3.0
2023-11-26 13:07:47.641,OnTrack,1592,-2094,-233,pos,0 days 00:01:10.005000,0 days 01:06:46.516000,3.0
2023-11-26 13:07:47.882,OnTrack,1579,-1986,-233,pos,0 days 00:01:10.246000,0 days 01:06:46.757000,3.0
2023-11-26 13:07:48.182,OnTrack,1575,-1811,-232,pos,0 days 00:01:10.546000,0 days 01:06:47.057000,3.0
2023-11-26 13:07:48.581,OnTrack,1581,-1721,-231,pos,0 days 00:01:10.945000,0 days 01:06:47.456000,3.0
2023-11-26 13:07:48.841,OnTrack,1593,-1640,-231,pos,0 days 00:01:11.205000,0 days 01:06:47.716000,3.0
2023-11-26 13:07:49.002,OnTrack,1604,-1595,-231,pos,0 days 00:01:11.366000,0 days 01:06:47.877000,3.0
2023-11-26 13:07:49.222,OnTrack,1640,-1513,-231,pos,0 days 00:01:11.586000,0 days 01:06:48.097000,3.0
2023-11-26 13:07:49.661,OnTrack,1706,-1447,-233,pos,0 days 00:01:12.025000,0 days 01:06:48.536000,3.0
2023-11-26 13:07:49.882,OnTrack,1760,-1422,-234,pos,0 days 00:01:12.246000,0 days 01:06:48.757000,3.0
2023-11-26 13:07:50.082,OnTrack,1816,-1407,-234,pos,0 days 00:01:12.446000,0 days 01:06:48.957000,3.0
2023-11-26 13:07:50.181,OnTrack,1846,-1403,-234,pos,0 days 00:01:12.545000,0 days 01:06:49.056000,3.0
2023-11-26 13:07:50.381,OnTrack,1948,-1397,-233,pos,0 days 00:01:12.745000,0 days 01:06:49.256000,3.0
2023-11-26 13:07:50.740,OnTrack,2016,-1401,-233,pos,0 days 00:01:13.104000,0 days 01:06:49.615000,3.0
2023-11-26 13:07:51.001,OnTrack,2101,-1410,-233,pos,0 days 00:01:13.365000,0 days 01:06:49.876000,3.0
2023-11-26 13:07:51.181,OnTrack,2163,-1416,-233,pos,0 days 00:01:13.545000,0 days 01:06:50.056000,3.0
2023-11-26 13:07:51.401,OnTrack,2242,-1419,-233,pos,0 days 00:01:13.765000,0 days 01:06:50.276000,3.0
2023-11-26 13:07:51.641,OnTrack,2328,-1408,-232,pos,0 days 00:01:14.005000,0 days 01:06:50.516000,3.0
2023-11-26 13:07:51.861,OnTrack,2405,-1381,-233,pos,0 days 00:01:14.225000,0 days 01:06:50.736000,3.0
2023-11-26 13:07:52.141,OnTrack,2539,-1294,-231,pos,0 days 00:01:14.505000,0 days 01:06:51.016000,3.0
2023-11-26 13:07:52.541,OnTrack,2614,-1228,-231,pos,0 days 00:01:14.905000,0 days 01:06:51.416000,3.0
2023-11-26 13:07:52.722,OnTrack,2661,-1179,-230,pos,0 days 00:01:15.086000,0 days 01:06:51.597000,3.0
2023-11-26 13:07:52.941,OnTrack,2722,-1078,-230,pos,0 days 00:01:15.305000,0 days 01:06:51.816000,3.0
2023-11-26 13:07:53.321,OnTrack,2751,-977,-229,pos,0 days 00:01:15.685000,0 days 01:06:52.196000,3.0
2023-11-26 13:07:53.542,OnTrack,2767,-855,-224,pos,0 days 00:01:15.906000,0 days 01:06:52.417000,3.0
2023-11-26 13:07:53.862,OnTrack,2774,-773,-225,pos,0 days 00:01:16.226000,0 days 01:06:52.737000,3.0
2023-11-26 13:07:54.142,OnTrack,2778,-666,-226,pos,0 days 00:01:16.506000,0 days 01:06:53.017000,3.0
2023-11-26 13:07:54.301,OnTrack,2773,-558,-228,pos,0 days 00:01:16.665000,0 days 01:06:53.176000,3.0
2023-11-26 13:07:54.662,OnTrack,2758,-466,-230,pos,0 days 00:01:17.026000,0 days 01:06:53.537000,3.0
2023-11-26 13:07:54.942,OnTrack,2723,-362,-232,pos,0 days 00:01:17.306000,0 days 01:06:53.817000,3.0
2023-11-26 13:07:55.161,OnTrack,2681,-288,-232,pos,0 days 00:01:17.525000,0 days 01:06:54.036000,3.0
2023-11-26 13:07:55.361,OnTrack,2632,-227,-232,pos,0 days 00:01:17.725000,0 days 01:06:54.236000,3.0
2023-11-26 13:07:55.562,OnTrack,2535,-140,-232,pos,0 days 00:01:17.926000,0 days 01:06:54.437000,3.0
2023-11-26 13:07:55.881,OnTrack,2478,-102,-232,pos,0 days 00:01:18.245000,0 days 01:06:54.756000,3.0
2023-11-26 13:07:56.161,OnTrack,2382,-52,-231,pos,0 days 00:01:18.525000,0 days 01:06:55.036000,3.0
2023-11-26 13:07:56.421,OnTrack,2283,-21,-232,pos,0 days 00:01:18.785000,0 days 01:06:55.296000,3.0
2023-11-26 13:07:56.622,OnTrack,2184,-8,-231,pos,0 days 00:01:18.986000,0 days 01:06:55.497000,3.0
2023-11-26 13:07:57.040,OnTrack,2018,-12,-231,pos,0 days 00:01:19.404000,0 days 01:06:55.915000,3.0
2023-11-26 13:07:57.241,OnTrack,1925,-22,-231,pos,0 days 00:01:19.605000,0 days 01:06:56.116000,3.0
2023-11-26 13:07:57.401,OnTrack,1848,-32,-232,pos,0 days 00:01:19.765000,0 days 01:06:56.276000,3.0
2023-11-26 13:07:57.600,OnTrack,1752,-47,-233,pos,0 days 00:01:19.964000,0 days 01:06:56.475000,3.0
2023-11-26 13:07:57.761,OnTrack,1673,-59,-232,pos,0 days 00:01:20.125000,0 days 01:06:56.636000,3.0
2023-11-26 13:07:58.041,OnTrack,1577,-73,-232,pos,0 days 00:01:20.405000,0 days 01:06:56.916000,3.0
2023-11-26 13:07:58.281,OnTrack,1443,-91,-232,pos,0 days 00:01:20.645000,0 days 01:06:57.156000,3.0
2023-11-26 13:07:58.461,OnTrack,1305,-109,-233,pos,0 days 00:01:20.825000,0 days 01:06:57.336000,3.0
2023-11-26 13:07:58.761,OnTrack,1162,-128,-233,pos,0 days 00:01:21.125000,0 days 01:06:57.636000,3.0
2023-11-26 13:07:58.961,OnTrack,1041,-145,-233,pos,0 days 00:01:21.325000,0 days 01:06:57.836000,3.0
2023-11-26 13:07:59.141,OnTrack,930,-163,-233,pos,0 days 00:01:21.505000,0 days 01:06:58.016000,3.0
2023-11-26 13:07:59.501,OnTrack,702,-203,-232,pos,0 days 00:01:21.865000,0 days 01:06:58.376000,3.0
2023-11-26 13:07:59.741,OnTrack,547,-230,-231,pos,0 days 00:01:22.105000,0 days 01:06:58.616000,3.0
2023-11-26 13:07:59.901,OnTrack,442,-245,-230,pos,0 days 00:01:22.265000,0 days 01:06:58.776000,3.0
2023-11-26 13:08:00.102,OnTrack,311,-259,-227,pos,0 days 00:01:22.466000,0 days 01:06:58.977000,3.0
2023-11-26 13:08:00.281,OnTrack,118,-254,-223,pos,0 days 00:01:22.645000,0 days 01:06:59.156000,3.0
2023-11-26 13:08:00.581,OnTrack,4,-229,-221,pos,0 days 00:01:22.945000,0 days 01:06:59.456000,3.0
2023-11-26 13:08:00.861,OnTrack,-169,-166,-220,pos,0 days 00:01:23.225000,0 days 01:06:59.736000,3.0
2023-11-26 13:08:01.061,OnTrack,-282,-107,-219,pos,0 days 00:01:23.425000,0 days 01:06:59.936000,3.0
2023-11-26 13:08:01.222,OnTrack,-381,-32,-219,pos,0 days 00:01:23.586000,0 days 01:07:00.097000,3.0
2023-11-26 13:08:01.401,OnTrack,-504,95,-220,pos,0 days 00:01:23.765000,0 days 01:07:00.276000,3.0
2023-11-26 13:08:01.621,OnTrack,-589,223,-220,pos,0 days 00:01:23.985000,0 days 01:07:00.496000,3.0
2023-11-26 13:08:01.901,OnTrack,-719,441,-220,pos,0 days 00:01:24.265000,0 days 01:07:00.776000,3.0
2023-11-26 13:08:02.201,OnTrack,-788,554,-220,pos,0 days 00:01:24.565000,0 days 01:07:01.076000,3.0
2023-11-26 13:08:02.481,OnTrack,-883,715,-221,pos,0 days 00:01:24.845000,0 days 01:07:01.356000,3.0
2023-11-26 13:08:02.761,OnTrack,-970,880,-221,pos,0 days 00:01:25.125000,0 days 01:07:01.636000,3.0
2023-11-26 13:08:03.001,OnTrack,-1044,1065,-221,pos,0 days 00:01:25.365000,0 days 01:07:01.876000,3.0
2023-11-26 13:08:03.321,OnTrack,-1080,1192,-221,pos,0 days 00:01:25.685000,0 days 01:07:02.196000,3.0
2023-11-26 13:08:03.520,OnTrack,-1100,1289,-222,pos,0 days 00:01:25.884000,0 days 01:07:02.395000,3.0
2023-11-26 13:08:03.781,OnTrack,-1118,1453,-223,pos,0 days 00:01:26.145000,0 days 01:07:02.656000,3.0
2023-11-26 13:08:04.181,OnTrack,-1120,1560,-222,pos,0 days 00:01:26.545000,0 days 01:07:03.056000,3.0
2023-11-26 13:08:04.361,OnTrack,-1111,1674,-222,pos,0 days 00:01:26.725000,0 days 01:07:03.236000,3.0
2023-11-26 13:08:04.741,OnTrack,-1094,1752,-222,pos,0 days 00:01:27.105000,0 days 01:07:03.616000,3.0
2023-11-26 13:08:05.061,OnTrack,-1039,1860,-222,pos,0 days 00:01:27.425000,0 days 01:07:03.936000,3.0
2023-11-26 13:08:05.421,OnTrack,-935,1934,-222,pos,0 days 00:01:27.785000,0 days 01:07:04.296000,3.0
2023-11-26 13:08:05.761,OnTrack,-872,1954,-222,pos,0 days 00:01:28.125000,0 days 01:07:04.636000,3.0
2023-11-26 13:08:06.001,OnTrack,-792,1968,-222,pos,0 days 00:01:28.365000,0 days 01:07:04.876000,3.0
2023-11-26 13:08:06.201,OnTrack,-721,1975,-222,pos,0 days 00:01:28.565000,0 days 01:07:05.076000,3.0
2023-11-26 13:08:06.401,OnTrack,-704,1975,-222,pos,0 days 00:01:28.765000,0 days 01:07:05.276000,3.0
2023-11-26 13:08:06.561,OnTrack,-642,1980,-222,pos,0 days 00:01:28.925000,0 days 01:07:05.436000,3.0
2023-11-26 13:08:06.761,OnTrack,-562,1988,-222,pos,0 days 00:01:29.125000,0 days 01:07:05.636000,3.0
2023-11-26 13:08:07.061,OnTrack,-434,2006,-223,pos,0 days 00:01:29.425000,0 days 01:07:05.936000,3.0
2023-11-26 13:08:07.301,OnTrack,-325,2018,-224,pos,0 days 00:01:29.665000,0 days 01:07:06.176000,3.0
2023-11-26 13:08:07.541,OnTrack,-194,2025,-227,pos,0 days 00:01:29.905000,0 days 01:07:06.416000,3.0
2023-11-26 13:08:07.841,OnTrack,-67,2032,-231,pos,0 days 00:01:30.205000,0 days 01:07:06.716000,3.0
2023-11-26 13:08:08.081,OnTrack,60,2038,-235,pos,0 days 00:01:30.445000,0 days 01:07:06.956000,3.0
2023-11-26 13:08:08.322,OnTrack,160,2043,-237,pos,0 days 00:01:30.686000,0 days 01:07:07.197000,3.0
2023-11-26 13:08:08.542,OnTrack,319,2052,-238,pos,0 days 00:01:30.906000,0 days 01:07:07.417000,3.0
2023-11-26 13:08:08.862,OnTrack,472,2067,-239,pos,0 days 00:01:31.226000,0 days 01:07:07.737000,3.0
2023-11-26 13:08:09.082,OnTrack,605,2085,-239,pos,0 days 00:00:00.138000,0 days 01:07:07.957000,4.0
2023-11-26 13:08:09.342,OnTrack,767,2104,-239,pos,0 days 00:00:00.398000,0 days 01:07:08.217000,4.0
2023-11-26 13:08:09.581,OnTrack,962,2126,-239,pos,0 days 00:00:00.637000,0 days 01:07:08.456000,4.0
2023-11-26 13:08:09.902,OnTrack,1135,2146,-239,pos,0 days 00:00:00.958000,0 days 01:07:08.777000,4.0
2023-11-26 13:08:10.201,OnTrack,1408,2177,-239,pos,0 days 00:00:01.257000,0 days 01:07:09.076000,4.0
2023-11-26 13:08:10.521,OnTrack,1562,2194,-239,pos,0 days 00:00:01.577000,0 days 01:07:09.396000,4.0
2023-11-26 13:08:10.821,OnTrack,1962,2239,-239,pos,0 days 00:00:01.877000,0 days 01:07:09.696000,4.0
2023-11-26 13:08:11.281,OnTrack,2225,2269,-239,pos,0 days 00:00:02.337000,0 days 01:07:10.156000,4.0
2023-11-26 13:08:11.601,OnTrack,2431,2292,-239,pos,0 days 00:00:02.657000,0 days 01:07:10.476000,4.0
2023-11-26 13:08:11.881,OnTrack,2745,2328,-240,pos,0 days 00:00:02.937000,0 days 01:07:10.756000,4.0
2023-11-26 13:08:12.301,OnTrack,2956,2352,-239,pos,0 days 00:00:03.357000,0 days 01:07:11.176000,4.0
2023-11-26 13:08:12.481,OnTrack,3092,2367,-241,pos,0 days 00:00:03.537000,0 days 01:07:11.356000,4.0
2023-11-26 13:08:12.661,OnTrack,3318,2393,-239,pos,0 days 00:00:03.717000,0 days 01:07:11.536000,4.0
2023-11-26 13:08:12.961,OnTrack,3447,2408,-238,pos,0 days 00:00:04.017000,0 days 01:07:11.836000,4.0
2023-11-26 13:08:13.321,OnTrack,3717,2431,-238,pos,0 days 00:00:04.377000,0 days 01:07:12.196000,4.0
2023-11-26 13:08:13.702,OnTrack,3944,2459,-236,pos,0 days 00:00:04.758000,0 days 01:07:12.577000,4.0
2023-11-26 13:08:14.002,OnTrack,4027,2479,-235,pos,0 days 00:00:05.058000,0 days 01:07:12.877000,4.0
2023-11-26 13:08:14.161,OnTrack,4096,2501,-234,pos,0 days 00:00:05.217000,0 days 01:07:13.036000,4.0
2023-11-26 13:08:14.542,OnTrack,4238,2586,-233,pos,0 days 00:00:05.598000,0 days 01:07:13.417000,4.0
2023-11-26 13:08:14.842,OnTrack,4311,2670,-233,pos,0 days 00:00:05.898000,0 days 01:07:13.717000,4.0
2023-11-26 13:08:15.122,OnTrack,4359,2769,-231,pos,0 days 00:00:06.178000,0 days 01:07:13.997000,4.0
2023-11-26 13:08:15.322,OnTrack,4379,2846,-231,pos,0 days 00:00:06.378000,0 days 01:07:14.197000,4.0
2023-11-26 13:08:15.481,OnTrack,4388,2910,-231,pos,0 days 00:00:06.537000,0 days 01:07:14.356000,4.0
2023-11-26 13:08:15.741,OnTrack,4395,3016,-231,pos,0 days 00:00:06.797000,0 days 01:07:14.616000,4.0
2023-11-26 13:08:15.962,OnTrack,4395,3150,-230,pos,0 days 00:00:07.018000,0 days 01:07:14.837000,4.0
2023-11-26 13:08:16.222,OnTrack,4392,3218,-230,pos,0 days 00:00:07.278000,0 days 01:07:15.097000,4.0
