Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:29:05.481,OnTrack,4205,-3695,-226,pos,0 days 00:01:05.156000,0 days 01:28:04.356000,17.0
2023-11-26 13:29:05.841,OnTrack,4059,-3682,-227,pos,0 days 00:01:05.516000,0 days 01:28:04.716000,17.0
2023-11-26 13:29:06.101,OnTrack,3884,-3669,-228,pos,0 days 00:01:05.776000,0 days 01:28:04.976000,17.0
2023-11-26 13:29:06.262,OnTrack,3775,-3660,-229,pos,0 days 00:01:05.937000,0 days 01:28:05.137000,17.0
2023-11-26 13:29:06.481,OnTrack,3622,-3649,-230,pos,0 days 00:01:06.156000,0 days 01:28:05.356000,17.0
2023-11-26 13:29:06.701,OnTrack,3410,-3632,-231,pos,0 days 00:01:06.376000,0 days 01:28:05.576000,17.0
2023-11-26 13:29:07.041,OnTrack,3225,-3616,-232,pos,0 days 00:01:06.716000,0 days 01:28:05.916000,17.0
2023-11-26 13:29:07.361,OnTrack,2996,-3581,-232,pos,0 days 00:01:07.036000,0 days 01:28:06.236000,17.0
2023-11-26 13:29:07.500,OnTrack,2899,-3556,-232,pos,0 days 00:01:07.175000,0 days 01:28:06.375000,17.0
2023-11-26 13:29:07.781,OnTrack,2654,-3453,-235,pos,0 days 00:01:07.456000,0 days 01:28:06.656000,17.0
2023-11-26 13:29:08.061,OnTrack,2521,-3380,-233,pos,0 days 00:01:07.736000,0 days 01:28:06.936000,17.0
2023-11-26 13:29:08.341,OnTrack,2344,-3270,-233,pos,0 days 00:01:08.016000,0 days 01:28:07.216000,17.0
2023-11-26 13:29:08.481,OnTrack,2258,-3211,-233,pos,0 days 00:01:08.156000,0 days 01:28:07.356000,17.0
2023-11-26 13:29:08.801,OnTrack,2045,-3048,-232,pos,0 days 00:01:08.476000,0 days 01:28:07.676000,17.0
2023-11-26 13:29:09.081,OnTrack,1919,-2925,-231,pos,0 days 00:01:08.756000,0 days 01:28:07.956000,17.0
2023-11-26 13:29:09.422,OnTrack,1776,-2726,-232,pos,0 days 00:01:09.097000,0 days 01:28:08.297000,17.0
2023-11-26 13:29:09.641,OnTrack,1701,-2556,-232,pos,0 days 00:01:09.316000,0 days 01:28:08.516000,17.0
2023-11-26 13:29:10.041,OnTrack,1626,-2286,-233,pos,0 days 00:01:09.716000,0 days 01:28:08.916000,17.0
2023-11-26 13:29:10.441,OnTrack,1595,-2117,-233,pos,0 days 00:01:10.116000,0 days 01:28:09.316000,17.0
2023-11-26 13:29:10.621,OnTrack,1584,-2033,-233,pos,0 days 00:01:10.296000,0 days 01:28:09.496000,17.0
2023-11-26 13:29:10.822,OnTrack,1576,-1946,-233,pos,0 days 00:01:10.497000,0 days 01:28:09.697000,17.0
2023-11-26 13:29:11.021,OnTrack,1574,-1862,-232,pos,0 days 00:01:10.696000,0 days 01:28:09.896000,17.0
2023-11-26 13:29:11.261,OnTrack,1577,-1772,-231,pos,0 days 00:01:10.936000,0 days 01:28:10.136000,17.0
2023-11-26 13:29:11.481,OnTrack,1583,-1698,-231,pos,0 days 00:01:11.156000,0 days 01:28:10.356000,17.0
2023-11-26 13:29:11.541,OnTrack,1586,-1679,-231,pos,0 days 00:01:11.216000,0 days 01:28:10.416000,17.0
2023-11-26 13:29:11.821,OnTrack,1603,-1597,-231,pos,0 days 00:01:11.496000,0 days 01:28:10.696000,17.0
2023-11-26 13:29:12.041,OnTrack,1625,-1540,-231,pos,0 days 00:01:11.716000,0 days 01:28:10.916000,17.0
2023-11-26 13:29:12.242,OnTrack,1653,-1495,-232,pos,0 days 00:01:11.917000,0 days 01:28:11.117000,17.0
2023-11-26 13:29:12.422,OnTrack,1687,-1461,-233,pos,0 days 00:01:12.097000,0 days 01:28:11.297000,17.0
2023-11-26 13:29:12.661,OnTrack,1742,-1429,-233,pos,0 days 00:01:12.336000,0 days 01:28:11.536000,17.0
2023-11-26 13:29:12.881,OnTrack,1801,-1410,-234,pos,0 days 00:01:12.556000,0 days 01:28:11.756000,17.0
2023-11-26 13:29:13.121,OnTrack,1904,-1398,-234,pos,0 days 00:01:12.796000,0 days 01:28:11.996000,17.0
2023-11-26 13:29:13.401,OnTrack,1951,-1398,-233,pos,0 days 00:01:13.076000,0 days 01:28:12.276000,17.0
2023-11-26 13:29:13.701,OnTrack,2043,-1403,-233,pos,0 days 00:01:13.376000,0 days 01:28:12.576000,17.0
2023-11-26 13:29:13.941,OnTrack,2123,-1412,-233,pos,0 days 00:01:13.616000,0 days 01:28:12.816000,17.0
2023-11-26 13:29:14.161,OnTrack,2239,-1419,-233,pos,0 days 00:01:13.836000,0 days 01:28:13.036000,17.0
2023-11-26 13:29:14.541,OnTrack,2341,-1405,-233,pos,0 days 00:01:14.216000,0 days 01:28:13.416000,17.0
2023-11-26 13:29:14.721,OnTrack,2402,-1382,-233,pos,0 days 00:01:14.396000,0 days 01:28:13.596000,17.0
2023-11-26 13:29:15.041,OnTrack,2513,-1313,-232,pos,0 days 00:01:14.716000,0 days 01:28:13.916000,17.0
2023-11-26 13:29:15.281,OnTrack,2569,-1269,-231,pos,0 days 00:01:14.956000,0 days 01:28:14.156000,17.0
2023-11-26 13:29:15.481,OnTrack,2619,-1223,-230,pos,0 days 00:01:15.156000,0 days 01:28:14.356000,17.0
2023-11-26 13:29:15.702,OnTrack,2668,-1168,-230,pos,0 days 00:01:15.377000,0 days 01:28:14.577000,17.0
2023-11-26 13:29:16.061,OnTrack,2738,-1031,-229,pos,0 days 00:01:15.736000,0 days 01:28:14.936000,17.0
2023-11-26 13:29:16.441,OnTrack,2758,-931,-229,pos,0 days 00:01:16.116000,0 days 01:28:15.316000,17.0
2023-11-26 13:29:16.581,OnTrack,2764,-879,-226,pos,0 days 00:01:16.256000,0 days 01:28:15.456000,17.0
2023-11-26 13:29:16.822,OnTrack,2773,-786,-225,pos,0 days 00:01:16.497000,0 days 01:28:15.697000,17.0
2023-11-26 13:29:17.082,OnTrack,2777,-626,-227,pos,0 days 00:01:16.757000,0 days 01:28:15.957000,17.0
2023-11-26 13:29:17.541,OnTrack,2765,-499,-229,pos,0 days 00:01:17.216000,0 days 01:28:16.416000,17.0
2023-11-26 13:29:17.701,OnTrack,2751,-438,-231,pos,0 days 00:01:17.376000,0 days 01:28:16.576000,17.0
2023-11-26 13:29:17.942,OnTrack,2718,-352,-232,pos,0 days 00:01:17.617000,0 days 01:28:16.817000,17.0
2023-11-26 13:29:18.162,OnTrack,2675,-281,-232,pos,0 days 00:01:17.837000,0 days 01:28:17.037000,17.0
2023-11-26 13:29:18.341,OnTrack,2606,-201,-232,pos,0 days 00:01:18.016000,0 days 01:28:17.216000,17.0
2023-11-26 13:29:18.621,OnTrack,2555,-156,-232,pos,0 days 00:01:18.296000,0 days 01:28:17.496000,17.0
2023-11-26 13:29:18.962,OnTrack,2408,-63,-232,pos,0 days 00:01:18.637000,0 days 01:28:17.837000,17.0
2023-11-26 13:29:19.342,OnTrack,2272,-19,-232,pos,0 days 00:01:19.017000,0 days 01:28:18.217000,17.0
2023-11-26 13:29:19.740,OnTrack,2092,-8,-232,pos,0 days 00:01:19.415000,0 days 01:28:18.615000,17.0
2023-11-26 13:29:20.141,OnTrack,1965,-17,-232,pos,0 days 00:01:19.816000,0 days 01:28:19.016000,17.0
2023-11-26 13:29:20.321,OnTrack,1882,-28,-232,pos,0 days 00:01:19.996000,0 days 01:28:19.196000,17.0
2023-11-26 13:29:20.540,OnTrack,1779,-43,-232,pos,0 days 00:01:20.215000,0 days 01:28:19.415000,17.0
2023-11-26 13:29:20.681,OnTrack,1708,-54,-232,pos,0 days 00:01:20.356000,0 days 01:28:19.556000,17.0
2023-11-26 13:29:20.961,OnTrack,1562,-76,-232,pos,0 days 00:01:20.636000,0 days 01:28:19.836000,17.0
2023-11-26 13:29:21.221,OnTrack,1419,-95,-232,pos,0 days 00:01:20.896000,0 days 01:28:20.096000,17.0
2023-11-26 13:29:21.380,OnTrack,1248,-117,-232,pos,0 days 00:01:21.055000,0 days 01:28:20.255000,17.0
2023-11-26 13:29:21.881,OnTrack,983,-154,-232,pos,0 days 00:01:21.556000,0 days 01:28:20.756000,17.0
2023-11-26 13:29:22.161,OnTrack,860,-175,-233,pos,0 days 00:01:21.836000,0 days 01:28:21.036000,17.0
2023-11-26 13:29:22.461,OnTrack,606,-220,-232,pos,0 days 00:01:22.136000,0 days 01:28:21.336000,17.0
2023-11-26 13:29:22.861,OnTrack,410,-250,-229,pos,0 days 00:01:22.536000,0 days 01:28:21.736000,17.0
2023-11-26 13:29:23.101,OnTrack,252,-262,-226,pos,0 days 00:01:22.776000,0 days 01:28:21.976000,17.0
2023-11-26 13:29:23.281,OnTrack,95,-251,-223,pos,0 days 00:01:22.956000,0 days 01:28:22.156000,17.0
2023-11-26 13:29:23.661,OnTrack,-114,-189,-221,pos,0 days 00:01:23.336000,0 days 01:28:22.536000,17.0
2023-11-26 13:29:23.781,OnTrack,-190,-157,-220,pos,0 days 00:01:23.456000,0 days 01:28:22.656000,17.0
2023-11-26 13:29:23.981,OnTrack,-305,-93,-219,pos,0 days 00:01:23.656000,0 days 01:28:22.856000,17.0
2023-11-26 13:29:24.182,OnTrack,-427,9,-219,pos,0 days 00:01:23.857000,0 days 01:28:23.057000,17.0
2023-11-26 13:29:24.422,OnTrack,-548,157,-221,pos,0 days 00:01:24.097000,0 days 01:28:23.297000,17.0
2023-11-26 13:29:24.641,OnTrack,-630,291,-219,pos,0 days 00:01:24.316000,0 days 01:28:23.516000,17.0
2023-11-26 13:29:24.942,OnTrack,-765,516,-220,pos,0 days 00:01:24.617000,0 days 01:28:23.817000,17.0
2023-11-26 13:29:25.302,OnTrack,-864,681,-220,pos,0 days 00:01:24.977000,0 days 01:28:24.177000,17.0
2023-11-26 13:29:25.602,OnTrack,-960,860,-221,pos,0 days 00:01:25.277000,0 days 01:28:24.477000,17.0
2023-11-26 13:29:25.842,OnTrack,-1039,1048,-221,pos,0 days 00:01:25.517000,0 days 01:28:24.717000,17.0
2023-11-26 13:29:26.082,OnTrack,-1062,1121,-222,pos,0 days 00:01:25.757000,0 days 01:28:24.957000,17.0
2023-11-26 13:29:26.441,OnTrack,-1106,1326,-222,pos,0 days 00:01:26.116000,0 days 01:28:25.316000,17.0
2023-11-26 13:29:26.800,OnTrack,-1118,1453,-223,pos,0 days 00:01:26.475000,0 days 01:28:25.675000,17.0
2023-11-26 13:29:27.001,OnTrack,-1121,1532,-223,pos,0 days 00:01:26.676000,0 days 01:28:25.876000,17.0
2023-11-26 13:29:27.181,OnTrack,-1119,1598,-223,pos,0 days 00:01:26.856000,0 days 01:28:26.056000,17.0
2023-11-26 13:29:27.360,OnTrack,-1113,1662,-222,pos,0 days 00:01:27.035000,0 days 01:28:26.235000,17.0
2023-11-26 13:29:27.541,OnTrack,-1115,1652,-223,pos,0 days 00:01:27.216000,0 days 01:28:26.416000,17.0
2023-11-26 13:29:28.641,OnTrack,-934,1935,-222,pos,0 days 00:01:28.316000,0 days 01:28:27.516000,17.0
2023-11-26 13:29:28.841,OnTrack,-842,1961,-222,pos,0 days 00:01:28.516000,0 days 01:28:27.716000,17.0
2023-11-26 13:29:29.121,OnTrack,-740,1975,-222,pos,0 days 00:01:28.796000,0 days 01:28:27.996000,17.0
2023-11-26 13:29:29.322,OnTrack,-665,1979,-222,pos,0 days 00:01:28.997000,0 days 01:28:28.197000,17.0
2023-11-26 13:29:29.602,OnTrack,-558,1989,-222,pos,0 days 00:01:29.277000,0 days 01:28:28.477000,17.0
2023-11-26 13:29:29.741,OnTrack,-503,1996,-222,pos,0 days 00:01:29.416000,0 days 01:28:28.616000,17.0
2023-11-26 13:29:30.021,OnTrack,-389,2012,-223,pos,0 days 00:01:29.696000,0 days 01:28:28.896000,17.0
2023-11-26 13:29:30.221,OnTrack,-300,2020,-225,pos,0 days 00:01:29.896000,0 days 01:28:29.096000,17.0
2023-11-26 13:29:30.462,OnTrack,-187,2026,-227,pos,0 days 00:01:30.137000,0 days 01:28:29.337000,17.0
2023-11-26 13:29:30.662,OnTrack,-87,2031,-230,pos,0 days 00:01:30.337000,0 days 01:28:29.537000,17.0
2023-11-26 13:29:30.861,OnTrack,67,2039,-235,pos,0 days 00:01:30.536000,0 days 01:28:29.736000,17.0
2023-11-26 13:29:31.321,OnTrack,265,2049,-237,pos,0 days 00:01:30.996000,0 days 01:28:30.196000,17.0
2023-11-26 13:29:31.522,OnTrack,401,2059,-239,pos,0 days 00:01:31.197000,0 days 01:28:30.397000,17.0
2023-11-26 13:29:31.921,OnTrack,616,2086,-239,pos,0 days 00:00:00.035000,0 days 01:28:30.796000,18.0
2023-11-26 13:29:32.122,OnTrack,739,2101,-239,pos,0 days 00:00:00.236000,0 days 01:28:30.997000,18.0
2023-11-26 13:29:32.282,OnTrack,840,2113,-239,pos,0 days 00:00:00.396000,0 days 01:28:31.157000,18.0
2023-11-26 13:29:32.442,OnTrack,942,2124,-239,pos,0 days 00:00:00.556000,0 days 01:28:31.317000,18.0
2023-11-26 13:29:32.662,OnTrack,1084,2140,-239,pos,0 days 00:00:00.776000,0 days 01:28:31.537000,18.0
2023-11-26 13:29:32.841,OnTrack,1296,2164,-239,pos,0 days 00:00:00.955000,0 days 01:28:31.716000,18.0
2023-11-26 13:29:33.281,OnTrack,1500,2187,-240,pos,0 days 00:00:01.395000,0 days 01:28:32.156000,18.0
2023-11-26 13:29:33.580,OnTrack,1708,2211,-241,pos,0 days 00:00:01.694000,0 days 01:28:32.455000,18.0
2023-11-26 13:29:33.801,OnTrack,1865,2229,-240,pos,0 days 00:00:01.915000,0 days 01:28:32.676000,18.0
2023-11-26 13:29:33.941,OnTrack,1980,2242,-239,pos,0 days 00:00:02.055000,0 days 01:28:32.816000,18.0
2023-11-26 13:29:34.181,OnTrack,2211,2268,-240,pos,0 days 00:00:02.295000,0 days 01:28:33.056000,18.0
2023-11-26 13:29:34.641,OnTrack,2547,2306,-240,pos,0 days 00:00:02.755000,0 days 01:28:33.516000,18.0
2023-11-26 13:29:35.021,OnTrack,2769,2331,-240,pos,0 days 00:00:03.135000,0 days 01:28:33.896000,18.0
2023-11-26 13:29:35.261,OnTrack,2948,2351,-240,pos,0 days 00:00:03.375000,0 days 01:28:34.136000,18.0
2023-11-26 13:29:35.461,OnTrack,3098,2368,-241,pos,0 days 00:00:03.575000,0 days 01:28:34.336000,18.0
2023-11-26 13:29:35.681,OnTrack,3262,2387,-239,pos,0 days 00:00:03.795000,0 days 01:28:34.556000,18.0
2023-11-26 13:29:35.901,OnTrack,3478,2412,-238,pos,0 days 00:00:04.015000,0 days 01:28:34.776000,18.0
2023-11-26 13:29:36.181,OnTrack,3607,2423,-238,pos,0 days 00:00:04.295000,0 days 01:28:35.056000,18.0
2023-11-26 13:29:36.441,OnTrack,3761,2435,-237,pos,0 days 00:00:04.555000,0 days 01:28:35.316000,18.0
2023-11-26 13:29:36.682,OnTrack,3955,2462,-236,pos,0 days 00:00:04.796000,0 days 01:28:35.557000,18.0
2023-11-26 13:29:36.982,OnTrack,4028,2479,-235,pos,0 days 00:00:05.096000,0 days 01:28:35.857000,18.0
2023-11-26 13:29:37.301,OnTrack,4191,2550,-233,pos,0 days 00:00:05.415000,0 days 01:28:36.176000,18.0
2023-11-26 13:29:37.581,OnTrack,4248,2594,-233,pos,0 days 00:00:05.695000,0 days 01:28:36.456000,18.0
2023-11-26 13:29:37.861,OnTrack,4318,2681,-232,pos,0 days 00:00:05.975000,0 days 01:28:36.736000,18.0
2023-11-26 13:29:38.062,OnTrack,4353,2753,-231,pos,0 days 00:00:06.176000,0 days 01:28:36.937000,18.0
2023-11-26 13:29:38.382,OnTrack,4384,2878,-230,pos,0 days 00:00:06.496000,0 days 01:28:37.257000,18.0
2023-11-26 13:29:38.602,OnTrack,4395,3025,-231,pos,0 days 00:00:06.716000,0 days 01:28:37.477000,18.0
2023-11-26 13:29:39.021,OnTrack,4395,3159,-230,pos,0 days 00:00:07.135000,0 days 01:28:37.896000,18.0
2023-11-26 13:29:39.300,OnTrack,4389,3264,-230,pos,0 days 00:00:07.414000,0 days 01:28:38.175000,18.0
2023-11-26 13:29:39.501,OnTrack,4380,3355,-231,pos,0 days 00:00:07.615000,0 days 01:28:38.376000,18.0
2023-11-26 13:29:39.741,OnTrack,4365,3469,-230,pos,0 days 00:00:07.855000,0 days 01:28:38.616000,18.0
2023-11-26 13:29:39.860,OnTrack,4355,3527,-230,pos,0 days 00:00:07.974000,0 days 01:28:38.735000,18.0
2023-11-26 13:29:40.241,OnTrack,4308,3786,-228,pos,0 days 00:00:08.355000,0 days 01:28:39.116000,18.0
2023-11-26 13:29:40.541,OnTrack,4287,3883,-227,pos,0 days 00:00:08.655000,0 days 01:28:39.416000,18.0
2023-11-26 13:29:40.821,OnTrack,4253,4028,-224,pos,0 days 00:00:08.935000,0 days 01:28:39.696000,18.0
2023-11-26 13:29:41.041,OnTrack,4212,4188,-220,pos,0 days 00:00:09.155000,0 days 01:28:39.916000,18.0
2023-11-26 13:29:41.421,OnTrack,4159,4378,-215,pos,0 days 00:00:09.535000,0 days 01:28:40.296000,18.0
2023-11-26 13:29:41.681,OnTrack,4095,4597,-206,pos,0 days 00:00:09.795000,0 days 01:28:40.556000,18.0
2023-11-26 13:29:42.041,OnTrack,4037,4754,-200,pos,0 days 00:00:10.155000,0 days 01:28:40.916000,18.0
2023-11-26 13:29:42.301,OnTrack,3968,4907,-193,pos,0 days 00:00:10.415000,0 days 01:28:41.176000,18.0
2023-11-26 13:29:42.481,OnTrack,3877,5042,-187,pos,0 days 00:00:10.595000,0 days 01:28:41.356000,18.0
2023-11-26 13:29:42.861,OnTrack,3733,5171,-179,pos,0 days 00:00:10.975000,0 days 01:28:41.736000,18.0
2023-11-26 13:29:43.021,OnTrack,3642,5225,-175,pos,0 days 00:00:11.135000,0 days 01:28:41.896000,18.0
2023-11-26 13:29:43.301,OnTrack,3391,5323,-161,pos,0 days 00:00:11.415000,0 days 01:28:42.176000,18.0
2023-11-26 13:29:43.701,OnTrack,3211,5379,-154,pos,0 days 00:00:11.815000,0 days 01:28:42.576000,18.0
2023-11-26 13:29:44.461,OnTrack,2733,5548,-139,pos,0 days 00:00:12.575000,0 days 01:28:43.336000,18.0
2023-11-26 13:29:44.842,OnTrack,2533,5678,-136,pos,0 days 00:00:12.956000,0 days 01:28:43.717000,18.0
2023-11-26 13:29:45.061,OnTrack,2431,5781,-133,pos,0 days 00:00:13.175000,0 days 01:28:43.936000,18.0
2023-11-26 13:29:45.261,OnTrack,2287,5978,-131,pos,0 days 00:00:13.375000,0 days 01:28:44.136000,18.0
2023-11-26 13:29:45.521,OnTrack,2235,6083,-131,pos,0 days 00:00:13.635000,0 days 01:28:44.396000,18.0
2023-11-26 13:29:45.861,OnTrack,2166,6294,-130,pos,0 days 00:00:13.975000,0 days 01:28:44.736000,18.0
2023-11-26 13:29:46.061,OnTrack,2146,6423,-131,pos,0 days 00:00:14.175000,0 days 01:28:44.936000,18.0
2023-11-26 13:29:46.301,OnTrack,2144,6608,-132,pos,0 days 00:00:14.415000,0 days 01:28:45.176000,18.0
2023-11-26 13:29:46.541,OnTrack,2156,6744,-134,pos,0 days 00:00:14.655000,0 days 01:28:45.416000,18.0
2023-11-26 13:29:46.921,OnTrack,2192,7002,-138,pos,0 days 00:00:15.035000,0 days 01:28:45.796000,18.0
2023-11-26 13:29:47.141,OnTrack,2217,7152,-141,pos,0 days 00:00:15.255000,0 days 01:28:46.016000,18.0
2023-11-26 13:29:47.301,OnTrack,2242,7305,-147,pos,0 days 00:00:15.415000,0 days 01:28:46.176000,18.0
2023-11-26 13:29:47.681,OnTrack,2294,7599,-158,pos,0 days 00:00:15.795000,0 days 01:28:46.556000,18.0
2023-11-26 13:29:48.141,OnTrack,2352,7929,-170,pos,0 days 00:00:16.255000,0 days 01:28:47.016000,18.0
2023-11-26 13:29:48.441,OnTrack,2375,8075,-176,pos,0 days 00:00:16.555000,0 days 01:28:47.316000,18.0
2023-11-26 13:29:48.601,OnTrack,2391,8194,-179,pos,0 days 00:00:16.715000,0 days 01:28:47.476000,18.0
2023-11-26 13:29:48.902,OnTrack,2411,8418,-187,pos,0 days 00:00:17.016000,0 days 01:28:47.777000,18.0
2023-11-26 13:29:49.061,OnTrack,2416,8540,-190,pos,0 days 00:00:17.175000,0 days 01:28:47.936000,18.0
2023-11-26 13:29:49.221,OnTrack,2419,8663,-194,pos,0 days 00:00:17.335000,0 days 01:28:48.096000,18.0
2023-11-26 13:29:49.462,OnTrack,2419,8847,-199,pos,0 days 00:00:17.576000,0 days 01:28:48.337000,18.0
2023-11-26 13:29:49.702,OnTrack,2418,9033,-203,pos,0 days 00:00:17.816000,0 days 01:28:48.577000,18.0
2023-11-26 13:29:49.961,OnTrack,2413,9235,-207,pos,0 days 00:00:18.075000,0 days 01:28:48.836000,18.0
2023-11-26 13:29:50.161,OnTrack,2404,9470,-210,pos,0 days 00:00:18.275000,0 days 01:28:49.036000,18.0
2023-11-26 13:29:50.501,OnTrack,2395,9657,-211,pos,0 days 00:00:18.615000,0 days 01:28:49.376000,18.0
2023-11-26 13:29:50.741,OnTrack,2377,9941,-211,pos,0 days 00:00:18.855000,0 days 01:28:49.616000,18.0
2023-11-26 13:29:51.062,OnTrack,2365,10098,-211,pos,0 days 00:00:19.176000,0 days 01:28:49.937000,18.0
2023-11-26 13:29:51.362,OnTrack,2347,10333,-212,pos,0 days 00:00:19.476000,0 days 01:28:50.237000,18.0
2023-11-26 13:29:51.541,OnTrack,2336,10475,-212,pos,0 days 00:00:19.655000,0 days 01:28:50.416000,18.0
2023-11-26 13:29:51.761,OnTrack,2313,10734,-211,pos,0 days 00:00:19.875000,0 days 01:28:50.636000,18.0
2023-11-26 13:29:52.242,OnTrack,2280,11038,-210,pos,0 days 00:00:20.356000,0 days 01:28:51.117000,18.0
2023-11-26 13:29:52.581,OnTrack,2262,11157,-208,pos,0 days 00:00:20.695000,0 days 01:28:51.456000,18.0
2023-11-26 13:29:52.801,OnTrack,2245,11241,-206,pos,0 days 00:00:20.915000,0 days 01:28:51.676000,18.0
2023-11-26 13:29:53.001,OnTrack,2223,11329,-205,pos,0 days 00:00:21.115000,0 days 01:28:51.876000,18.0
2023-11-26 13:29:53.220,OnTrack,2195,11414,-204,pos,0 days 00:00:21.334000,0 days 01:28:52.095000,18.0
2023-11-26 13:29:53.500,OnTrack,2139,11538,-202,pos,0 days 00:00:21.614000,0 days 01:28:52.375000,18.0
2023-11-26 13:29:53.841,OnTrack,2096,11602,-202,pos,0 days 00:00:21.955000,0 days 01:28:52.716000,18.0
2023-11-26 13:29:54.040,OnTrack,2058,11648,-202,pos,0 days 00:00:22.154000,0 days 01:28:52.915000,18.0
2023-11-26 13:29:54.301,OnTrack,2004,11698,-202,pos,0 days 00:00:22.415000,0 days 01:28:53.176000,18.0
2023-11-26 13:29:54.501,OnTrack,1941,11739,-203,pos,0 days 00:00:22.615000,0 days 01:28:53.376000,18.0
2023-11-26 13:29:54.941,OnTrack,1828,11773,-205,pos,0 days 00:00:23.055000,0 days 01:28:53.816000,18.0
2023-11-26 13:29:55.301,OnTrack,1741,11764,-205,pos,0 days 00:00:23.415000,0 days 01:28:54.176000,18.0
2023-11-26 13:29:55.621,OnTrack,1684,11741,-205,pos,0 days 00:00:23.735000,0 days 01:28:54.496000,18.0
2023-11-26 13:29:55.861,OnTrack,1633,11710,-206,pos,0 days 00:00:23.975000,0 days 01:28:54.736000,18.0
2023-11-26 13:29:56.161,OnTrack,1572,11663,-207,pos,0 days 00:00:24.275000,0 days 01:28:55.036000,18.0
2023-11-26 13:29:56.242,OnTrack,1557,11649,-207,pos,0 days 00:00:24.356000,0 days 01:28:55.117000,18.0
2023-11-26 13:29:56.542,OnTrack,1503,11589,-208,pos,0 days 00:00:24.656000,0 days 01:28:55.417000,18.0
2023-11-26 13:29:56.761,OnTrack,1460,11527,-210,pos,0 days 00:00:24.875000,0 days 01:28:55.636000,18.0
2023-11-26 13:29:57.082,OnTrack,1419,11453,-212,pos,0 days 00:00:25.196000,0 days 01:28:55.957000,18.0
2023-11-26 13:29:57.241,OnTrack,1397,11405,-214,pos,0 days 00:00:25.355000,0 days 01:28:56.116000,18.0
2023-11-26 13:29:57.561,OnTrack,1355,11299,-217,pos,0 days 00:00:25.675000,0 days 01:28:56.436000,18.0
2023-11-26 13:29:57.761,OnTrack,1312,11173,-220,pos,0 days 00:00:25.875000,0 days 01:28:56.636000,18.0
2023-11-26 13:29:58.222,OnTrack,1271,11041,-223,pos,0 days 00:00:26.336000,0 days 01:28:57.097000,18.0
2023-11-26 13:29:58.262,OnTrack,1265,11023,-223,pos,0 days 00:00:26.376000,0 days 01:28:57.137000,18.0
2023-11-26 13:29:58.502,OnTrack,1231,10914,-225,pos,0 days 00:00:26.616000,0 days 01:28:57.377000,18.0
2023-11-26 13:29:58.782,OnTrack,1188,10778,-227,pos,0 days 00:00:26.896000,0 days 01:28:57.657000,18.0
2023-11-26 13:29:59.061,OnTrack,1144,10635,-228,pos,0 days 00:00:27.175000,0 days 01:28:57.936000,18.0
2023-11-26 13:29:59.160,OnTrack,1127,10582,-229,pos,0 days 00:00:27.274000,0 days 01:28:58.035000,18.0
2023-11-26 13:29:59.480,OnTrack,1065,10385,-229,pos,0 days 00:00:27.594000,0 days 01:28:58.355000,18.0
2023-11-26 13:29:59.841,OnTrack,1008,10202,-226,pos,0 days 00:00:27.955000,0 days 01:28:58.716000,18.0
2023-11-26 13:30:00.081,OnTrack,963,10059,-224,pos,0 days 00:00:28.195000,0 days 01:28:58.956000,18.0
2023-11-26 13:30:00.280,OnTrack,909,9890,-221,pos,0 days 00:00:28.394000,0 days 01:28:59.155000,18.0
2023-11-26 13:30:00.681,OnTrack,814,9603,-216,pos,0 days 00:00:28.795000,0 days 01:28:59.556000,18.0
2023-11-26 13:30:01.081,OnTrack,756,9436,-215,pos,0 days 00:00:29.195000,0 days 01:28:59.956000,18.0
2023-11-26 13:30:01.301,OnTrack,706,9292,-214,pos,0 days 00:00:29.415000,0 days 01:29:00.176000,18.0
2023-11-26 13:30:01.541,OnTrack,650,9131,-215,pos,0 days 00:00:29.655000,0 days 01:29:00.416000,18.0
2023-11-26 13:30:01.721,OnTrack,607,9009,-214,pos,0 days 00:00:29.835000,0 days 01:29:00.596000,18.0
2023-11-26 13:30:01.962,OnTrack,550,8845,-213,pos,0 days 00:00:30.076000,0 days 01:29:00.837000,18.0
2023-11-26 13:30:02.181,OnTrack,496,8691,-213,pos,0 days 00:00:30.295000,0 days 01:29:01.056000,18.0
2023-11-26 13:30:02.361,OnTrack,451,8564,-214,pos,0 days 00:00:30.475000,0 days 01:29:01.236000,18.0
2023-11-26 13:30:02.542,OnTrack,406,8435,-214,pos,0 days 00:00:30.656000,0 days 01:29:01.417000,18.0
2023-11-26 13:30:02.762,OnTrack,320,8189,-214,pos,0 days 00:00:30.876000,0 days 01:29:01.637000,18.0
2023-11-26 13:30:03.121,OnTrack,258,8012,-213,pos,0 days 00:00:31.235000,0 days 01:29:01.996000,18.0
2023-11-26 13:30:03.302,OnTrack,212,7879,-213,pos,0 days 00:00:31.416000,0 days 01:29:02.177000,18.0
2023-11-26 13:30:03.561,OnTrack,117,7609,-213,pos,0 days 00:00:31.675000,0 days 01:29:02.436000,18.0
2023-11-26 13:30:04.061,OnTrack,11,7305,-214,pos,0 days 00:00:32.175000,0 days 01:29:02.936000,18.0
2023-11-26 13:30:04.301,OnTrack,-53,7120,-214,pos,0 days 00:00:32.415000,0 days 01:29:03.176000,18.0
2023-11-26 13:30:04.502,OnTrack,-107,6964,-214,pos,0 days 00:00:32.616000,0 days 01:29:03.377000,18.0
