Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:09:41.241,OnTrack,4097,4591,-206,pos,0 days 00:00:09.639000,0 days 01:08:40.116000,5.0
2023-11-26 13:09:41.682,OnTrack,4021,4795,-199,pos,0 days 00:00:10.080000,0 days 01:08:40.557000,5.0
2023-11-26 13:09:41.862,OnTrack,3936,4964,-190,pos,0 days 00:00:10.260000,0 days 01:08:40.737000,5.0
2023-11-26 13:09:42.221,OnTrack,3841,5081,-184,pos,0 days 00:00:10.619000,0 days 01:08:41.096000,5.0
2023-11-26 13:09:42.501,OnTrack,3633,5230,-174,pos,0 days 00:00:10.899000,0 days 01:08:41.376000,5.0
2023-11-26 13:09:42.841,OnTrack,3498,5288,-166,pos,0 days 00:00:11.239000,0 days 01:08:41.716000,5.0
2023-11-26 13:09:43.101,OnTrack,3330,5342,-159,pos,0 days 00:00:11.499000,0 days 01:08:41.976000,5.0
2023-11-26 13:09:43.301,OnTrack,3202,5382,-153,pos,0 days 00:00:11.699000,0 days 01:08:42.176000,5.0
2023-11-26 13:09:43.460,OnTrack,3101,5417,-149,pos,0 days 00:00:11.858000,0 days 01:08:42.335000,5.0
2023-11-26 13:09:43.721,OnTrack,2935,5476,-144,pos,0 days 00:00:12.119000,0 days 01:08:42.596000,5.0
2023-11-26 13:09:44.020,OnTrack,2743,5544,-139,pos,0 days 00:00:12.418000,0 days 01:08:42.895000,5.0
2023-11-26 13:09:44.221,OnTrack,2631,5602,-138,pos,0 days 00:00:12.619000,0 days 01:08:43.096000,5.0
2023-11-26 13:09:44.381,OnTrack,2545,5668,-136,pos,0 days 00:00:12.779000,0 days 01:08:43.256000,5.0
2023-11-26 13:09:44.641,OnTrack,2362,5866,-132,pos,0 days 00:00:13.039000,0 days 01:08:43.516000,5.0
2023-11-26 13:09:44.961,OnTrack,2270,6010,-131,pos,0 days 00:00:13.359000,0 days 01:08:43.836000,5.0
2023-11-26 13:09:45.142,OnTrack,2220,6119,-130,pos,0 days 00:00:13.540000,0 days 01:08:44.017000,5.0
2023-11-26 13:09:45.381,OnTrack,2171,6273,-131,pos,0 days 00:00:13.779000,0 days 01:08:44.256000,5.0
2023-11-26 13:09:45.541,OnTrack,2151,6380,-130,pos,0 days 00:00:13.939000,0 days 01:08:44.416000,5.0
2023-11-26 13:09:45.781,OnTrack,2142,6544,-132,pos,0 days 00:00:14.179000,0 days 01:08:44.656000,5.0
2023-11-26 13:09:46.041,OnTrack,2154,6726,-133,pos,0 days 00:00:14.439000,0 days 01:08:44.916000,5.0
2023-11-26 13:09:46.201,OnTrack,2168,6839,-135,pos,0 days 00:00:14.599000,0 days 01:08:45.076000,5.0
2023-11-26 13:09:46.421,OnTrack,2191,6993,-137,pos,0 days 00:00:14.819000,0 days 01:08:45.296000,5.0
2023-11-26 13:09:46.701,OnTrack,2223,7189,-143,pos,0 days 00:00:15.099000,0 days 01:08:45.576000,5.0
2023-11-26 13:09:46.921,OnTrack,2249,7345,-148,pos,0 days 00:00:15.319000,0 days 01:08:45.796000,5.0
2023-11-26 13:09:47.062,OnTrack,2282,7531,-155,pos,0 days 00:00:15.460000,0 days 01:08:45.937000,5.0
2023-11-26 13:09:47.441,OnTrack,2316,7719,-162,pos,0 days 00:00:15.839000,0 days 01:08:46.316000,5.0
2023-11-26 13:09:47.602,OnTrack,2337,7836,-167,pos,0 days 00:00:16,0 days 01:08:46.477000,5.0
2023-11-26 13:09:47.842,OnTrack,2366,8012,-174,pos,0 days 00:00:16.240000,0 days 01:08:46.717000,5.0
2023-11-26 13:09:48.122,OnTrack,2403,8312,-183,pos,0 days 00:00:16.520000,0 days 01:08:46.997000,5.0
2023-11-26 13:09:48.442,OnTrack,2413,8464,-188,pos,0 days 00:00:16.840000,0 days 01:08:47.317000,5.0
2023-11-26 13:09:48.662,OnTrack,2418,8634,-193,pos,0 days 00:00:17.060000,0 days 01:08:47.537000,5.0
2023-11-26 13:09:49.021,OnTrack,2419,8913,-201,pos,0 days 00:00:17.419000,0 days 01:08:47.896000,5.0
2023-11-26 13:09:49.180,OnTrack,2416,9116,-204,pos,0 days 00:00:17.578000,0 days 01:08:48.055000,5.0
2023-11-26 13:09:49.601,OnTrack,2409,9372,-208,pos,0 days 00:00:17.999000,0 days 01:08:48.476000,5.0
2023-11-26 13:09:49.801,OnTrack,2399,9594,-210,pos,0 days 00:00:18.199000,0 days 01:08:48.676000,5.0
2023-11-26 13:09:50.221,OnTrack,2383,9861,-211,pos,0 days 00:00:18.619000,0 days 01:08:49.096000,5.0
2023-11-26 13:09:50.461,OnTrack,2369,10050,-211,pos,0 days 00:00:18.859000,0 days 01:08:49.336000,5.0
2023-11-26 13:09:50.661,OnTrack,2357,10208,-211,pos,0 days 00:00:19.059000,0 days 01:08:49.536000,5.0
2023-11-26 13:09:50.881,OnTrack,2344,10380,-211,pos,0 days 00:00:19.279000,0 days 01:08:49.756000,5.0
2023-11-26 13:09:51.061,OnTrack,2323,10630,-211,pos,0 days 00:00:19.459000,0 days 01:08:49.936000,5.0
2023-11-26 13:09:51.301,OnTrack,2316,10707,-211,pos,0 days 00:00:19.699000,0 days 01:08:50.176000,5.0
2023-11-26 13:09:51.581,OnTrack,2296,10904,-210,pos,0 days 00:00:19.979000,0 days 01:08:50.456000,5.0
2023-11-26 13:09:51.741,OnTrack,2285,11005,-210,pos,0 days 00:00:20.139000,0 days 01:08:50.616000,5.0
2023-11-26 13:09:52.021,OnTrack,2261,11160,-208,pos,0 days 00:00:20.419000,0 days 01:08:50.896000,5.0
2023-11-26 13:09:52.181,OnTrack,2246,11239,-207,pos,0 days 00:00:20.579000,0 days 01:08:51.056000,5.0
2023-11-26 13:09:52.361,OnTrack,2226,11319,-205,pos,0 days 00:00:20.759000,0 days 01:08:51.236000,5.0
2023-11-26 13:09:52.601,OnTrack,2195,11416,-204,pos,0 days 00:00:20.999000,0 days 01:08:51.476000,5.0
2023-11-26 13:09:52.881,OnTrack,2153,11512,-202,pos,0 days 00:00:21.279000,0 days 01:08:51.756000,5.0
2023-11-26 13:09:52.961,OnTrack,2140,11537,-202,pos,0 days 00:00:21.359000,0 days 01:08:51.836000,5.0
2023-11-26 13:09:53.282,OnTrack,2060,11647,-202,pos,0 days 00:00:21.680000,0 days 01:08:52.157000,5.0
2023-11-26 13:09:53.622,OnTrack,2007,11697,-202,pos,0 days 00:00:22.020000,0 days 01:08:52.497000,5.0
2023-11-26 13:09:53.961,OnTrack,1924,11748,-203,pos,0 days 00:00:22.359000,0 days 01:08:52.836000,5.0
2023-11-26 13:09:54.182,OnTrack,1865,11768,-204,pos,0 days 00:00:22.580000,0 days 01:08:53.057000,5.0
2023-11-26 13:09:54.402,OnTrack,1774,11772,-205,pos,0 days 00:00:22.800000,0 days 01:08:53.277000,5.0
2023-11-26 13:09:54.682,OnTrack,1732,11762,-205,pos,0 days 00:00:23.080000,0 days 01:08:53.557000,5.0
2023-11-26 13:09:54.982,OnTrack,1658,11727,-205,pos,0 days 00:00:23.380000,0 days 01:08:53.857000,5.0
2023-11-26 13:09:55.181,OnTrack,1590,11679,-207,pos,0 days 00:00:23.579000,0 days 01:08:54.056000,5.0
2023-11-26 13:09:55.461,OnTrack,1552,11645,-207,pos,0 days 00:00:23.859000,0 days 01:08:54.336000,5.0
2023-11-26 13:09:55.781,OnTrack,1469,11542,-210,pos,0 days 00:00:24.179000,0 days 01:08:54.656000,5.0
2023-11-26 13:09:56.201,OnTrack,1419,11455,-212,pos,0 days 00:00:24.599000,0 days 01:08:55.076000,5.0
2023-11-26 13:09:56.401,OnTrack,1388,11386,-215,pos,0 days 00:00:24.799000,0 days 01:08:55.276000,5.0
2023-11-26 13:09:56.601,OnTrack,1360,11315,-216,pos,0 days 00:00:24.999000,0 days 01:08:55.476000,5.0
2023-11-26 13:09:56.800,OnTrack,1333,11238,-218,pos,0 days 00:00:25.198000,0 days 01:08:55.675000,5.0
2023-11-26 13:09:56.981,OnTrack,1291,11106,-221,pos,0 days 00:00:25.379000,0 days 01:08:55.856000,5.0
2023-11-26 13:09:57.481,OnTrack,1227,10902,-225,pos,0 days 00:00:25.879000,0 days 01:08:56.356000,5.0
2023-11-26 13:09:57.881,OnTrack,1171,10723,-228,pos,0 days 00:00:26.279000,0 days 01:08:56.756000,5.0
2023-11-26 13:09:58.221,OnTrack,1098,10490,-230,pos,0 days 00:00:26.619000,0 days 01:08:57.096000,5.0
2023-11-26 13:09:58.721,OnTrack,1027,10265,-227,pos,0 days 00:00:27.119000,0 days 01:08:57.596000,5.0
2023-11-26 13:09:58.981,OnTrack,987,10136,-226,pos,0 days 00:00:27.379000,0 days 01:08:57.856000,5.0
2023-11-26 13:09:59.361,OnTrack,911,9895,-221,pos,0 days 00:00:27.759000,0 days 01:08:58.236000,5.0
2023-11-26 13:09:59.661,OnTrack,853,9719,-218,pos,0 days 00:00:28.059000,0 days 01:08:58.536000,5.0
2023-11-26 13:09:59.842,OnTrack,815,9605,-216,pos,0 days 00:00:28.240000,0 days 01:08:58.717000,5.0
2023-11-26 13:10:00.162,OnTrack,715,9318,-214,pos,0 days 00:00:28.560000,0 days 01:08:59.037000,5.0
2023-11-26 13:10:00.501,OnTrack,664,9172,-215,pos,0 days 00:00:28.899000,0 days 01:08:59.376000,5.0
2023-11-26 13:10:00.682,OnTrack,620,9047,-214,pos,0 days 00:00:29.080000,0 days 01:08:59.557000,5.0
2023-11-26 13:10:00.902,OnTrack,564,8886,-213,pos,0 days 00:00:29.300000,0 days 01:08:59.777000,5.0
2023-11-26 13:10:01.042,OnTrack,530,8790,-213,pos,0 days 00:00:29.440000,0 days 01:08:59.917000,5.0
2023-11-26 13:10:01.341,OnTrack,457,8581,-214,pos,0 days 00:00:29.739000,0 days 01:09:00.216000,5.0
2023-11-26 13:10:01.602,OnTrack,358,8298,-213,pos,0 days 00:00:30,0 days 01:09:00.477000,5.0
2023-11-26 13:10:01.940,OnTrack,308,8154,-214,pos,0 days 00:00:30.338000,0 days 01:09:00.815000,5.0
2023-11-26 13:10:02.220,OnTrack,237,7952,-213,pos,0 days 00:00:30.618000,0 days 01:09:01.095000,5.0
2023-11-26 13:10:02.401,OnTrack,191,7821,-214,pos,0 days 00:00:30.799000,0 days 01:09:01.276000,5.0
2023-11-26 13:10:02.581,OnTrack,145,7689,-214,pos,0 days 00:00:30.979000,0 days 01:09:01.456000,5.0
2023-11-26 13:10:02.800,OnTrack,88,7526,-214,pos,0 days 00:00:31.198000,0 days 01:09:01.675000,5.0
2023-11-26 13:10:03.040,OnTrack,25,7347,-213,pos,0 days 00:00:31.438000,0 days 01:09:01.915000,5.0
2023-11-26 13:10:03.101,OnTrack,10,7302,-214,pos,0 days 00:00:31.499000,0 days 01:09:01.976000,5.0
2023-11-26 13:10:03.361,OnTrack,-95,7001,-214,pos,0 days 00:00:31.759000,0 days 01:09:02.236000,5.0
2023-11-26 13:10:03.861,OnTrack,-190,6728,-213,pos,0 days 00:00:32.259000,0 days 01:09:02.736000,5.0
2023-11-26 13:10:04.061,OnTrack,-244,6575,-213,pos,0 days 00:00:32.459000,0 days 01:09:02.936000,5.0
2023-11-26 13:10:04.182,OnTrack,-276,6483,-213,pos,0 days 00:00:32.580000,0 days 01:09:03.057000,5.0
2023-11-26 13:10:04.341,OnTrack,-319,6360,-213,pos,0 days 00:00:32.739000,0 days 01:09:03.216000,5.0
2023-11-26 13:10:04.641,OnTrack,-433,6035,-213,pos,0 days 00:00:33.039000,0 days 01:09:03.516000,5.0
2023-11-26 13:10:05.101,OnTrack,-525,5770,-213,pos,0 days 00:00:33.499000,0 days 01:09:03.976000,5.0
2023-11-26 13:10:05.221,OnTrack,-558,5677,-213,pos,0 days 00:00:33.619000,0 days 01:09:04.096000,5.0
2023-11-26 13:10:05.421,OnTrack,-613,5520,-213,pos,0 days 00:00:33.819000,0 days 01:09:04.296000,5.0
2023-11-26 13:10:05.741,OnTrack,-723,5205,-214,pos,0 days 00:00:34.139000,0 days 01:09:04.616000,5.0
2023-11-26 13:10:06.001,OnTrack,-775,5057,-214,pos,0 days 00:00:34.399000,0 days 01:09:04.876000,5.0
2023-11-26 13:10:06.201,OnTrack,-830,4899,-213,pos,0 days 00:00:34.599000,0 days 01:09:05.076000,5.0
2023-11-26 13:10:06.442,OnTrack,-897,4709,-213,pos,0 days 00:00:34.840000,0 days 01:09:05.317000,5.0
2023-11-26 13:10:06.702,OnTrack,-991,4438,-213,pos,0 days 00:00:35.100000,0 days 01:09:05.577000,5.0
2023-11-26 13:10:07.101,OnTrack,-1081,4182,-214,pos,0 days 00:00:35.499000,0 days 01:09:05.976000,5.0
2023-11-26 13:10:07.401,OnTrack,-1176,3909,-217,pos,0 days 00:00:35.799000,0 days 01:09:06.276000,5.0
2023-11-26 13:10:07.742,OnTrack,-1262,3669,-220,pos,0 days 00:00:36.140000,0 days 01:09:06.617000,5.0
2023-11-26 13:10:07.921,OnTrack,-1315,3524,-223,pos,0 days 00:00:36.319000,0 days 01:09:06.796000,5.0
2023-11-26 13:10:08.102,OnTrack,-1367,3380,-226,pos,0 days 00:00:36.500000,0 days 01:09:06.977000,5.0
2023-11-26 13:10:08.362,OnTrack,-1443,3170,-230,pos,0 days 00:00:36.760000,0 days 01:09:07.237000,5.0
2023-11-26 13:10:08.541,OnTrack,-1496,3026,-232,pos,0 days 00:00:36.939000,0 days 01:09:07.416000,5.0
2023-11-26 13:10:08.760,OnTrack,-1590,2768,-234,pos,0 days 00:00:37.158000,0 days 01:09:07.635000,5.0
2023-11-26 13:10:09.121,OnTrack,-1666,2559,-235,pos,0 days 00:00:37.519000,0 days 01:09:07.996000,5.0
2023-11-26 13:10:09.361,OnTrack,-1736,2367,-235,pos,0 days 00:00:37.759000,0 days 01:09:08.236000,5.0
2023-11-26 13:10:09.580,OnTrack,-1799,2199,-235,pos,0 days 00:00:37.978000,0 days 01:09:08.455000,5.0
2023-11-26 13:10:09.741,OnTrack,-1845,2079,-236,pos,0 days 00:00:38.139000,0 days 01:09:08.616000,5.0
2023-11-26 13:10:09.901,OnTrack,-1893,1953,-233,pos,0 days 00:00:38.299000,0 days 01:09:08.776000,5.0
2023-11-26 13:10:10.201,OnTrack,-1973,1732,-235,pos,0 days 00:00:38.599000,0 days 01:09:09.076000,5.0
2023-11-26 13:10:10.381,OnTrack,-2014,1614,-237,pos,0 days 00:00:38.779000,0 days 01:09:09.256000,5.0
2023-11-26 13:10:10.641,OnTrack,-2065,1460,-236,pos,0 days 00:00:39.039000,0 days 01:09:09.516000,5.0
2023-11-26 13:10:10.841,OnTrack,-2100,1354,-235,pos,0 days 00:00:39.239000,0 days 01:09:09.716000,5.0
2023-11-26 13:10:11.061,OnTrack,-2133,1248,-236,pos,0 days 00:00:39.459000,0 days 01:09:09.936000,5.0
2023-11-26 13:10:11.241,OnTrack,-2154,1170,-235,pos,0 days 00:00:39.639000,0 days 01:09:10.116000,5.0
2023-11-26 13:10:11.501,OnTrack,-2179,1052,-233,pos,0 days 00:00:39.899000,0 days 01:09:10.376000,5.0
2023-11-26 13:10:11.861,OnTrack,-2194,909,-234,pos,0 days 00:00:40.259000,0 days 01:09:10.736000,5.0
2023-11-26 13:10:12.241,OnTrack,-2195,835,-233,pos,0 days 00:00:40.639000,0 days 01:09:11.116000,5.0
2023-11-26 13:10:12.402,OnTrack,-2192,795,-231,pos,0 days 00:00:40.800000,0 days 01:09:11.277000,5.0
2023-11-26 13:10:12.741,OnTrack,-2170,687,-230,pos,0 days 00:00:41.139000,0 days 01:09:11.616000,5.0
2023-11-26 13:10:13.141,OnTrack,-2149,640,-230,pos,0 days 00:00:41.539000,0 days 01:09:12.016000,5.0
2023-11-26 13:10:13.341,OnTrack,-2109,594,-231,pos,0 days 00:00:41.739000,0 days 01:09:12.216000,5.0
2023-11-26 13:10:13.702,OnTrack,-2056,571,-230,pos,0 days 00:00:42.100000,0 days 01:09:12.577000,5.0
2023-11-26 13:10:14.161,OnTrack,-1992,569,-228,pos,0 days 00:00:42.559000,0 days 01:09:13.036000,5.0
2023-11-26 13:10:14.201,OnTrack,-1984,570,-228,pos,0 days 00:00:42.599000,0 days 01:09:13.076000,5.0
2023-11-26 13:10:14.481,OnTrack,-1929,580,-227,pos,0 days 00:00:42.879000,0 days 01:09:13.356000,5.0
2023-11-26 13:10:14.701,OnTrack,-1881,589,-226,pos,0 days 00:00:43.099000,0 days 01:09:13.576000,5.0
2023-11-26 13:10:14.942,OnTrack,-1825,600,-225,pos,0 days 00:00:43.340000,0 days 01:09:13.817000,5.0
2023-11-26 13:10:15.141,OnTrack,-1776,608,-223,pos,0 days 00:00:43.539000,0 days 01:09:14.016000,5.0
2023-11-26 13:10:15.381,OnTrack,-1715,610,-223,pos,0 days 00:00:43.779000,0 days 01:09:14.256000,5.0
2023-11-26 13:10:15.601,OnTrack,-1643,597,-222,pos,0 days 00:00:43.999000,0 days 01:09:14.476000,5.0
2023-11-26 13:10:15.860,OnTrack,-1603,579,-219,pos,0 days 00:00:44.258000,0 days 01:09:14.735000,5.0
2023-11-26 13:10:16.221,OnTrack,-1535,522,-215,pos,0 days 00:00:44.619000,0 days 01:09:15.096000,5.0
2023-11-26 13:10:16.321,OnTrack,-1519,501,-215,pos,0 days 00:00:44.719000,0 days 01:09:15.196000,5.0
2023-11-26 13:10:16.581,OnTrack,-1485,440,-213,pos,0 days 00:00:44.979000,0 days 01:09:15.456000,5.0
2023-11-26 13:10:16.741,OnTrack,-1468,399,-213,pos,0 days 00:00:45.139000,0 days 01:09:15.616000,5.0
2023-11-26 13:10:17.021,OnTrack,-1429,283,-210,pos,0 days 00:00:45.419000,0 days 01:09:15.896000,5.0
2023-11-26 13:10:17.421,OnTrack,-1405,193,-209,pos,0 days 00:00:45.819000,0 days 01:09:16.296000,5.0
2023-11-26 13:10:17.621,OnTrack,-1388,124,-209,pos,0 days 00:00:46.019000,0 days 01:09:16.496000,5.0
2023-11-26 13:10:17.821,OnTrack,-1360,11,-208,pos,0 days 00:00:46.219000,0 days 01:09:16.696000,5.0
2023-11-26 13:10:18.261,OnTrack,-1326,-127,-207,pos,0 days 00:00:46.659000,0 days 01:09:17.136000,5.0
2023-11-26 13:10:18.362,OnTrack,-1316,-169,-207,pos,0 days 00:00:46.760000,0 days 01:09:17.237000,5.0
2023-11-26 13:10:18.661,OnTrack,-1278,-309,-208,pos,0 days 00:00:47.059000,0 days 01:09:17.536000,5.0
2023-11-26 13:10:18.821,OnTrack,-1255,-387,-208,pos,0 days 00:00:47.219000,0 days 01:09:17.696000,5.0
2023-11-26 13:10:19.061,OnTrack,-1208,-525,-209,pos,0 days 00:00:47.459000,0 days 01:09:17.936000,5.0
2023-11-26 13:10:19.321,OnTrack,-1167,-631,-210,pos,0 days 00:00:47.719000,0 days 01:09:18.196000,5.0
2023-11-26 13:10:19.601,OnTrack,-1108,-768,-213,pos,0 days 00:00:47.999000,0 days 01:09:18.476000,5.0
2023-11-26 13:10:19.861,OnTrack,-1023,-940,-213,pos,0 days 00:00:48.259000,0 days 01:09:18.736000,5.0
2023-11-26 13:10:20.322,OnTrack,-893,-1155,-219,pos,0 days 00:00:48.720000,0 days 01:09:19.197000,5.0
2023-11-26 13:10:20.421,OnTrack,-858,-1209,-219,pos,0 days 00:00:48.819000,0 days 01:09:19.296000,5.0
2023-11-26 13:10:20.642,OnTrack,-775,-1327,-220,pos,0 days 00:00:49.040000,0 days 01:09:19.517000,5.0
2023-11-26 13:10:20.882,OnTrack,-636,-1507,-223,pos,0 days 00:00:49.280000,0 days 01:09:19.757000,5.0
2023-11-26 13:10:21.322,OnTrack,-481,-1682,-226,pos,0 days 00:00:49.720000,0 days 01:09:20.197000,5.0
2023-11-26 13:10:21.580,OnTrack,-332,-1832,-228,pos,0 days 00:00:49.978000,0 days 01:09:20.455000,5.0
2023-11-26 13:10:21.961,OnTrack,-151,-1996,-227,pos,0 days 00:00:50.359000,0 days 01:09:20.836000,5.0
2023-11-26 13:10:22.141,OnTrack,-52,-2081,-228,pos,0 days 00:00:50.539000,0 days 01:09:21.016000,5.0
2023-11-26 13:10:22.301,OnTrack,37,-2157,-228,pos,0 days 00:00:50.699000,0 days 01:09:21.176000,5.0
2023-11-26 13:10:22.501,OnTrack,150,-2253,-227,pos,0 days 00:00:50.899000,0 days 01:09:21.376000,5.0
2023-11-26 13:10:22.761,OnTrack,299,-2378,-228,pos,0 days 00:00:51.159000,0 days 01:09:21.636000,5.0
2023-11-26 13:10:22.981,OnTrack,473,-2525,-227,pos,0 days 00:00:51.379000,0 days 01:09:21.856000,5.0
2023-11-26 13:10:23.401,OnTrack,673,-2694,-228,pos,0 days 00:00:51.799000,0 days 01:09:22.276000,5.0
2023-11-26 13:10:23.521,OnTrack,744,-2754,-228,pos,0 days 00:00:51.919000,0 days 01:09:22.396000,5.0
2023-11-26 13:10:23.781,OnTrack,984,-2956,-228,pos,0 days 00:00:52.179000,0 days 01:09:22.656000,5.0
2023-11-26 13:10:24.161,OnTrack,1190,-3130,-228,pos,0 days 00:00:52.559000,0 days 01:09:23.036000,5.0
2023-11-26 13:10:24.602,OnTrack,1447,-3348,-228,pos,0 days 00:00:53,0 days 01:09:23.477000,5.0
2023-11-26 13:10:25.041,OnTrack,1758,-3609,-229,pos,0 days 00:00:53.439000,0 days 01:09:23.916000,5.0
2023-11-26 13:10:25.381,OnTrack,1884,-3713,-230,pos,0 days 00:00:53.779000,0 days 01:09:24.256000,5.0
2023-11-26 13:10:25.561,OnTrack,2000,-3805,-229,pos,0 days 00:00:53.959000,0 days 01:09:24.436000,5.0
2023-11-26 13:10:25.722,OnTrack,2104,-3886,-228,pos,0 days 00:00:54.120000,0 days 01:09:24.597000,5.0
2023-11-26 13:10:26.041,OnTrack,2414,-4110,-229,pos,0 days 00:00:54.439000,0 days 01:09:24.916000,5.0
2023-11-26 13:10:26.361,OnTrack,2538,-4194,-229,pos,0 days 00:00:54.759000,0 days 01:09:25.236000,5.0
2023-11-26 13:10:26.582,OnTrack,2693,-4294,-230,pos,0 days 00:00:54.980000,0 days 01:09:25.457000,5.0
2023-11-26 13:10:26.762,OnTrack,2822,-4373,-229,pos,0 days 00:00:55.160000,0 days 01:09:25.637000,5.0
2023-11-26 13:10:27.481,OnTrack,3356,-4657,-230,pos,0 days 00:00:55.879000,0 days 01:09:26.356000,5.0
2023-11-26 13:10:27.781,OnTrack,3588,-4761,-230,pos,0 days 00:00:56.179000,0 days 01:09:26.656000,5.0
2023-11-26 13:10:28.002,OnTrack,3807,-4858,-229,pos,0 days 00:00:56.400000,0 days 01:09:26.877000,5.0
2023-11-26 13:10:28.201,OnTrack,3969,-4928,-231,pos,0 days 00:00:56.599000,0 days 01:09:27.076000,5.0
2023-11-26 13:10:28.380,OnTrack,4108,-4986,-231,pos,0 days 00:00:56.778000,0 days 01:09:27.255000,5.0
2023-11-26 13:10:28.521,OnTrack,4214,-5028,-231,pos,0 days 00:00:56.919000,0 days 01:09:27.396000,5.0
2023-11-26 13:10:28.880,OnTrack,4465,-5126,-230,pos,0 days 00:00:57.278000,0 days 01:09:27.755000,5.0
2023-11-26 13:10:29.041,OnTrack,4567,-5165,-230,pos,0 days 00:00:57.439000,0 days 01:09:27.916000,5.0
2023-11-26 13:10:29.301,OnTrack,4719,-5225,-229,pos,0 days 00:00:57.699000,0 days 01:09:28.176000,5.0
2023-11-26 13:10:29.521,OnTrack,4840,-5273,-229,pos,0 days 00:00:57.919000,0 days 01:09:28.396000,5.0
2023-11-26 13:10:29.561,OnTrack,4861,-5281,-229,pos,0 days 00:00:57.959000,0 days 01:09:28.436000,5.0
2023-11-26 13:10:29.841,OnTrack,5004,-5328,-230,pos,0 days 00:00:58.239000,0 days 01:09:28.716000,5.0
2023-11-26 13:10:30.101,OnTrack,5128,-5346,-231,pos,0 days 00:00:58.499000,0 days 01:09:28.976000,5.0
2023-11-26 13:10:30.281,OnTrack,5216,-5341,-231,pos,0 days 00:00:58.679000,0 days 01:09:29.156000,5.0
2023-11-26 13:10:30.441,OnTrack,5294,-5326,-232,pos,0 days 00:00:58.839000,0 days 01:09:29.316000,5.0
2023-11-26 13:10:30.601,OnTrack,5368,-5302,-233,pos,0 days 00:00:58.999000,0 days 01:09:29.476000,5.0
2023-11-26 13:10:30.842,OnTrack,5471,-5255,-235,pos,0 days 00:00:59.240000,0 days 01:09:29.717000,5.0
2023-11-26 13:10:31.101,OnTrack,5569,-5190,-236,pos,0 days 00:00:59.499000,0 days 01:09:29.976000,5.0
2023-11-26 13:10:31.381,OnTrack,5657,-5104,-236,pos,0 days 00:00:59.779000,0 days 01:09:30.256000,5.0
2023-11-26 13:10:31.521,OnTrack,5716,-5021,-235,pos,0 days 00:00:59.919000,0 days 01:09:30.396000,5.0
2023-11-26 13:10:31.962,OnTrack,5772,-4892,-234,pos,0 days 00:01:00.360000,0 days 01:09:30.837000,5.0
2023-11-26 13:10:32.121,OnTrack,5787,-4828,-233,pos,0 days 00:01:00.519000,0 days 01:09:30.996000,5.0
2023-11-26 13:10:32.401,OnTrack,5795,-4712,-229,pos,0 days 00:01:00.799000,0 days 01:09:31.276000,5.0
2023-11-26 13:10:32.522,OnTrack,5793,-4662,-229,pos,0 days 00:01:00.920000,0 days 01:09:31.397000,5.0
2023-11-26 13:10:32.822,OnTrack,5756,-4475,-226,pos,0 days 00:01:01.220000,0 days 01:09:31.697000,5.0
2023-11-26 13:10:33.082,OnTrack,5739,-4424,-225,pos,0 days 00:01:01.480000,0 days 01:09:31.957000,5.0
2023-11-26 13:10:33.461,OnTrack,5665,-4264,-223,pos,0 days 00:01:01.859000,0 days 01:09:32.336000,5.0
2023-11-26 13:10:33.562,OnTrack,5641,-4223,-222,pos,0 days 00:01:01.960000,0 days 01:09:32.437000,5.0
2023-11-26 13:10:33.741,OnTrack,5592,-4149,-222,pos,0 days 00:01:02.139000,0 days 01:09:32.616000,5.0
2023-11-26 13:10:33.982,OnTrack,5515,-4053,-222,pos,0 days 00:01:02.380000,0 days 01:09:32.857000,5.0
2023-11-26 13:10:34.162,OnTrack,5449,-3986,-223,pos,0 days 00:01:02.560000,0 days 01:09:33.037000,5.0
2023-11-26 13:10:34.442,OnTrack,5329,-3896,-222,pos,0 days 00:01:02.840000,0 days 01:09:33.317000,5.0
2023-11-26 13:10:34.561,OnTrack,5271,-3866,-223,pos,0 days 00:01:02.959000,0 days 01:09:33.436000,5.0
2023-11-26 13:10:34.860,OnTrack,5017,-3806,-223,pos,0 days 00:01:03.258000,0 days 01:09:33.735000,5.0
2023-11-26 13:10:35.160,OnTrack,4879,-3791,-223,pos,0 days 00:01:03.558000,0 days 01:09:34.035000,5.0
2023-11-26 13:10:35.521,OnTrack,4617,-3758,-224,pos,0 days 00:01:03.919000,0 days 01:09:34.396000,5.0
2023-11-26 13:10:35.681,OnTrack,4518,-3738,-224,pos,0 days 00:01:04.079000,0 days 01:09:34.556000,5.0
2023-11-26 13:10:35.941,OnTrack,4305,-3706,-226,pos,0 days 00:01:04.339000,0 days 01:09:34.816000,5.0
2023-11-26 13:10:36.201,OnTrack,4191,-3693,-226,pos,0 days 00:01:04.599000,0 days 01:09:35.076000,5.0
2023-11-26 13:10:36.481,OnTrack,4011,-3678,-228,pos,0 days 00:01:04.879000,0 days 01:09:35.356000,5.0
2023-11-26 13:10:36.761,OnTrack,3741,-3658,-229,pos,0 days 00:01:05.159000,0 days 01:09:35.636000,5.0
2023-11-26 13:10:37.121,OnTrack,3575,-3645,-230,pos,0 days 00:01:05.519000,0 days 01:09:35.996000,5.0
2023-11-26 13:10:37.341,OnTrack,3422,-3633,-231,pos,0 days 00:01:05.739000,0 days 01:09:36.216000,5.0
