Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:20:15.736,OnTrack,-6115,-105,843,pos,0 days 00:00:45.946000,0 days 01:19:14.327000,8.0
2023-09-24 05:20:16.036,OnTrack,-6144,162,855,pos,0 days 00:00:46.246000,0 days 01:19:14.627000,8.0
2023-09-24 05:20:16.457,OnTrack,-6117,448,869,pos,0 days 00:00:46.667000,0 days 01:19:15.048000,8.0
2023-09-24 05:20:16.856,OnTrack,-6069,620,879,pos,0 days 00:00:47.066000,0 days 01:19:15.447000,8.0
2023-09-24 05:20:17.017,OnTrack,-6029,724,884,pos,0 days 00:00:47.227000,0 days 01:19:15.608000,8.0
2023-09-24 05:20:17.216,OnTrack,-5987,822,889,pos,0 days 00:00:47.426000,0 days 01:19:15.807000,8.0
2023-09-24 05:20:17.496,OnTrack,-5898,1010,900,pos,0 days 00:00:47.706000,0 days 01:19:16.087000,8.0
2023-09-24 05:20:17.756,OnTrack,-5876,1057,902,pos,0 days 00:00:47.966000,0 days 01:19:16.347000,8.0
2023-09-24 05:20:18.097,OnTrack,-5819,1181,908,pos,0 days 00:00:48.307000,0 days 01:19:16.688000,8.0
2023-09-24 05:20:18.336,OnTrack,-5794,1249,911,pos,0 days 00:00:48.546000,0 days 01:19:16.927000,8.0
2023-09-24 05:20:18.495,OnTrack,-5781,1296,913,pos,0 days 00:00:48.705000,0 days 01:19:17.086000,8.0
2023-09-24 05:20:18.656,OnTrack,-5769,1377,914,pos,0 days 00:00:48.866000,0 days 01:19:17.247000,8.0
2023-09-24 05:20:19.075,OnTrack,-5774,1448,915,pos,0 days 00:00:49.285000,0 days 01:19:17.666000,8.0
2023-09-24 05:20:19.276,OnTrack,-5788,1494,917,pos,0 days 00:00:49.486000,0 days 01:19:17.867000,8.0
2023-09-24 05:20:19.415,OnTrack,-5803,1524,917,pos,0 days 00:00:49.625000,0 days 01:19:18.006000,8.0
2023-09-24 05:20:19.796,OnTrack,-5859,1588,918,pos,0 days 00:00:50.006000,0 days 01:19:18.387000,8.0
2023-09-24 05:20:19.996,OnTrack,-5897,1613,919,pos,0 days 00:00:50.206000,0 days 01:19:18.587000,8.0
2023-09-24 05:20:20.176,OnTrack,-5927,1624,920,pos,0 days 00:00:50.386000,0 days 01:19:18.767000,8.0
2023-09-24 05:20:20.396,OnTrack,-5969,1632,920,pos,0 days 00:00:50.606000,0 days 01:19:18.987000,8.0
2023-09-24 05:20:20.536,OnTrack,-6018,1631,922,pos,0 days 00:00:50.746000,0 days 01:19:19.127000,8.0
2023-09-24 05:20:20.936,OnTrack,-6092,1611,923,pos,0 days 00:00:51.146000,0 days 01:19:19.527000,8.0
2023-09-24 05:20:21.335,OnTrack,-6135,1587,924,pos,0 days 00:00:51.545000,0 days 01:19:19.926000,8.0
2023-09-24 05:20:21.476,OnTrack,-6157,1570,925,pos,0 days 00:00:51.686000,0 days 01:19:20.067000,8.0
2023-09-24 05:20:21.696,OnTrack,-6191,1539,926,pos,0 days 00:00:51.906000,0 days 01:19:20.287000,8.0
2023-09-24 05:20:21.897,OnTrack,-6222,1503,927,pos,0 days 00:00:52.107000,0 days 01:19:20.488000,8.0
2023-09-24 05:20:22.156,OnTrack,-6254,1456,927,pos,0 days 00:00:52.366000,0 days 01:19:20.747000,8.0
2023-09-24 05:20:22.496,OnTrack,-6305,1366,927,pos,0 days 00:00:52.706000,0 days 01:19:21.087000,8.0
2023-09-24 05:20:22.896,OnTrack,-6362,1255,926,pos,0 days 00:00:53.106000,0 days 01:19:21.487000,8.0
2023-09-24 05:20:23.277,OnTrack,-6412,1162,927,pos,0 days 00:00:53.487000,0 days 01:19:21.868000,8.0
2023-09-24 05:20:23.416,OnTrack,-6432,1124,927,pos,0 days 00:00:53.626000,0 days 01:19:22.007000,8.0
2023-09-24 05:20:23.577,OnTrack,-6462,1072,927,pos,0 days 00:00:53.787000,0 days 01:19:22.168000,8.0
2023-09-24 05:20:23.916,OnTrack,-6530,951,927,pos,0 days 00:00:54.126000,0 days 01:19:22.507000,8.0
2023-09-24 05:20:24.097,OnTrack,-6571,883,928,pos,0 days 00:00:54.307000,0 days 01:19:22.688000,8.0
2023-09-24 05:20:24.316,OnTrack,-6625,798,928,pos,0 days 00:00:54.526000,0 days 01:19:22.907000,8.0
2023-09-24 05:20:24.576,OnTrack,-6734,630,929,pos,0 days 00:00:54.786000,0 days 01:19:23.167000,8.0
2023-09-24 05:20:24.856,OnTrack,-6774,569,930,pos,0 days 00:00:55.066000,0 days 01:19:23.447000,8.0
2023-09-24 05:20:25.095,OnTrack,-6846,461,931,pos,0 days 00:00:55.305000,0 days 01:19:23.686000,8.0
2023-09-24 05:20:25.335,OnTrack,-6923,350,932,pos,0 days 00:00:55.545000,0 days 01:19:23.926000,8.0
2023-09-24 05:20:25.635,OnTrack,-7082,148,932,pos,0 days 00:00:55.845000,0 days 01:19:24.226000,8.0
2023-09-24 05:20:25.856,OnTrack,-7115,112,933,pos,0 days 00:00:56.066000,0 days 01:19:24.447000,8.0
2023-09-24 05:20:26.256,OnTrack,-7306,-64,935,pos,0 days 00:00:56.466000,0 days 01:19:24.847000,8.0
2023-09-24 05:20:26.416,OnTrack,-7376,-119,936,pos,0 days 00:00:56.626000,0 days 01:19:25.007000,8.0
2023-09-24 05:20:26.636,OnTrack,-7526,-221,937,pos,0 days 00:00:56.846000,0 days 01:19:25.227000,8.0
2023-09-24 05:20:26.936,OnTrack,-7664,-293,939,pos,0 days 00:00:57.146000,0 days 01:19:25.527000,8.0
2023-09-24 05:20:27.196,OnTrack,-7829,-349,941,pos,0 days 00:00:57.406000,0 days 01:19:25.787000,8.0
2023-09-24 05:20:27.416,OnTrack,-7978,-381,941,pos,0 days 00:00:57.626000,0 days 01:19:26.007000,8.0
2023-09-24 05:20:27.636,OnTrack,-8132,-401,941,pos,0 days 00:00:57.846000,0 days 01:19:26.227000,8.0
2023-09-24 05:20:27.836,OnTrack,-8273,-416,939,pos,0 days 00:00:58.046000,0 days 01:19:26.427000,8.0
2023-09-24 05:20:28.616,OnTrack,-8802,-418,925,pos,0 days 00:00:58.826000,0 days 01:19:27.207000,8.0
2023-09-24 05:20:28.816,OnTrack,-8950,-400,919,pos,0 days 00:00:59.026000,0 days 01:19:27.407000,8.0
2023-09-24 05:20:28.997,OnTrack,-9082,-378,913,pos,0 days 00:00:59.207000,0 days 01:19:27.588000,8.0
2023-09-24 05:20:29.316,OnTrack,-9361,-311,899,pos,0 days 00:00:59.526000,0 days 01:19:27.907000,8.0
2023-09-24 05:20:29.736,OnTrack,-9625,-228,890,pos,0 days 00:00:59.946000,0 days 01:19:28.327000,8.0
2023-09-24 05:20:29.956,OnTrack,-9785,-170,887,pos,0 days 00:01:00.166000,0 days 01:19:28.547000,8.0
2023-09-24 05:20:30.156,OnTrack,-9960,-103,886,pos,0 days 00:01:00.366000,0 days 01:19:28.747000,8.0
2023-09-24 05:20:30.417,OnTrack,-10120,-37,887,pos,0 days 00:01:00.627000,0 days 01:19:29.008000,8.0
2023-09-24 05:20:30.756,OnTrack,-10387,94,892,pos,0 days 00:01:00.966000,0 days 01:19:29.347000,8.0
2023-09-24 05:20:31.177,OnTrack,-10696,303,905,pos,0 days 00:01:01.387000,0 days 01:19:29.768000,8.0
2023-09-24 05:20:31.555,OnTrack,-10855,434,913,pos,0 days 00:01:01.765000,0 days 01:19:30.146000,8.0
2023-09-24 05:20:31.615,OnTrack,-10890,467,914,pos,0 days 00:01:01.825000,0 days 01:19:30.206000,8.0
2023-09-24 05:20:31.875,OnTrack,-11036,617,919,pos,0 days 00:01:02.085000,0 days 01:19:30.466000,8.0
2023-09-24 05:20:32.135,OnTrack,-11234,870,926,pos,0 days 00:01:02.345000,0 days 01:19:30.726000,8.0
2023-09-24 05:20:32.576,OnTrack,-11359,1075,931,pos,0 days 00:01:02.786000,0 days 01:19:31.167000,8.0
2023-09-24 05:20:32.676,OnTrack,-11396,1147,932,pos,0 days 00:01:02.886000,0 days 01:19:31.267000,8.0
2023-09-24 05:20:32.916,OnTrack,-11476,1325,935,pos,0 days 00:01:03.126000,0 days 01:19:31.507000,8.0
2023-09-24 05:20:33.255,OnTrack,-11602,1622,940,pos,0 days 00:01:03.465000,0 days 01:19:31.846000,8.0
2023-09-24 05:20:33.616,OnTrack,-11710,1879,942,pos,0 days 00:01:03.826000,0 days 01:19:32.207000,8.0
2023-09-24 05:20:33.796,OnTrack,-11761,1995,943,pos,0 days 00:01:04.006000,0 days 01:19:32.387000,8.0
2023-09-24 05:20:33.996,OnTrack,-11872,2223,944,pos,0 days 00:01:04.206000,0 days 01:19:32.587000,8.0
2023-09-24 05:20:34.376,OnTrack,-11947,2366,944,pos,0 days 00:01:04.586000,0 days 01:19:32.967000,8.0
2023-09-24 05:20:34.656,OnTrack,-12036,2517,943,pos,0 days 00:01:04.866000,0 days 01:19:33.247000,8.0
2023-09-24 05:20:34.816,OnTrack,-12092,2591,943,pos,0 days 00:01:05.026000,0 days 01:19:33.407000,8.0
2023-09-24 05:20:35.056,OnTrack,-12258,2729,943,pos,0 days 00:01:05.266000,0 days 01:19:33.647000,8.0
2023-09-24 05:20:35.476,OnTrack,-12398,2794,943,pos,0 days 00:01:05.686000,0 days 01:19:34.067000,8.0
2023-09-24 05:20:35.696,OnTrack,-12514,2822,944,pos,0 days 00:01:05.906000,0 days 01:19:34.287000,8.0
2023-09-24 05:20:35.896,OnTrack,-12621,2833,944,pos,0 days 00:01:06.106000,0 days 01:19:34.487000,8.0
2023-09-24 05:20:36.136,OnTrack,-12747,2835,944,pos,0 days 00:01:06.346000,0 days 01:19:34.727000,8.0
2023-09-24 05:20:36.337,OnTrack,-12860,2829,945,pos,0 days 00:01:06.547000,0 days 01:19:34.928000,8.0
2023-09-24 05:20:36.516,OnTrack,-12941,2821,945,pos,0 days 00:01:06.726000,0 days 01:19:35.107000,8.0
2023-09-24 05:20:36.776,OnTrack,-13101,2792,945,pos,0 days 00:01:06.986000,0 days 01:19:35.367000,8.0
2023-09-24 05:20:37.056,OnTrack,-13177,2772,945,pos,0 days 00:01:07.266000,0 days 01:19:35.647000,8.0
2023-09-24 05:20:37.396,OnTrack,-13372,2696,944,pos,0 days 00:01:07.606000,0 days 01:19:35.987000,8.0
2023-09-24 05:20:37.656,OnTrack,-13433,2661,944,pos,0 days 00:01:07.866000,0 days 01:19:36.247000,8.0
2023-09-24 05:20:37.997,OnTrack,-13546,2570,944,pos,0 days 00:01:08.207000,0 days 01:19:36.588000,8.0
2023-09-24 05:20:38.175,OnTrack,-13624,2465,943,pos,0 days 00:01:08.385000,0 days 01:19:36.766000,8.0
2023-09-24 05:20:38.516,OnTrack,-13662,2385,943,pos,0 days 00:01:08.726000,0 days 01:19:37.107000,8.0
2023-09-24 05:20:38.755,OnTrack,-13698,2257,942,pos,0 days 00:01:08.965000,0 days 01:19:37.346000,8.0
2023-09-24 05:20:39.255,OnTrack,-13705,2113,939,pos,0 days 00:01:09.465000,0 days 01:19:37.846000,8.0
2023-09-24 05:20:40.115,OnTrack,-13612,1784,926,pos,0 days 00:01:10.325000,0 days 01:19:38.706000,8.0
2023-09-24 05:20:40.316,OnTrack,-13540,1659,918,pos,0 days 00:01:10.526000,0 days 01:19:38.907000,8.0
2023-09-24 05:20:40.856,OnTrack,-13391,1478,901,pos,0 days 00:01:11.066000,0 days 01:19:39.447000,8.0
2023-09-24 05:20:41.196,OnTrack,-13314,1401,893,pos,0 days 00:01:11.406000,0 days 01:19:39.787000,8.0
2023-09-24 05:20:41.436,OnTrack,-13223,1318,883,pos,0 days 00:01:11.646000,0 days 01:19:40.027000,8.0
2023-09-24 05:20:41.616,OnTrack,-13149,1256,875,pos,0 days 00:01:11.826000,0 days 01:19:40.207000,8.0
2023-09-24 05:20:41.756,OnTrack,-13089,1209,869,pos,0 days 00:01:11.966000,0 days 01:19:40.347000,8.0
2023-09-24 05:20:42.037,OnTrack,-12952,1104,856,pos,0 days 00:01:12.247000,0 days 01:19:40.628000,8.0
2023-09-24 05:20:42.216,OnTrack,-12876,1048,849,pos,0 days 00:01:12.426000,0 days 01:19:40.807000,8.0
2023-09-24 05:20:42.516,OnTrack,-12729,940,837,pos,0 days 00:01:12.726000,0 days 01:19:41.107000,8.0
2023-09-24 05:20:42.736,OnTrack,-12618,861,830,pos,0 days 00:01:12.946000,0 days 01:19:41.327000,8.0
2023-09-24 05:20:42.936,OnTrack,-12518,792,823,pos,0 days 00:01:13.146000,0 days 01:19:41.527000,8.0
2023-09-24 05:20:43.177,OnTrack,-12344,675,815,pos,0 days 00:01:13.387000,0 days 01:19:41.768000,8.0
2023-09-24 05:20:43.457,OnTrack,-12230,602,811,pos,0 days 00:01:13.667000,0 days 01:19:42.048000,8.0
2023-09-24 05:20:43.796,OnTrack,-12031,478,808,pos,0 days 00:01:14.006000,0 days 01:19:42.387000,8.0
2023-09-24 05:20:43.916,OnTrack,-11959,435,808,pos,0 days 00:01:14.126000,0 days 01:19:42.507000,8.0
2023-09-24 05:20:44.096,OnTrack,-11850,370,808,pos,0 days 00:01:14.306000,0 days 01:19:42.687000,8.0
2023-09-24 05:20:44.297,OnTrack,-11725,299,808,pos,0 days 00:01:14.507000,0 days 01:19:42.888000,8.0
2023-09-24 05:20:44.537,OnTrack,-11573,215,810,pos,0 days 00:01:14.747000,0 days 01:19:43.128000,8.0
2023-09-24 05:20:44.836,OnTrack,-11379,110,813,pos,0 days 00:01:15.046000,0 days 01:19:43.427000,8.0
2023-09-24 05:20:44.955,OnTrack,-11301,68,815,pos,0 days 00:01:15.165000,0 days 01:19:43.546000,8.0
2023-09-24 05:20:45.215,OnTrack,-11129,-20,819,pos,0 days 00:01:15.425000,0 days 01:19:43.806000,8.0
2023-09-24 05:20:45.396,OnTrack,-11007,-80,823,pos,0 days 00:01:15.606000,0 days 01:19:43.987000,8.0
2023-09-24 05:20:45.636,OnTrack,-10843,-159,827,pos,0 days 00:01:15.846000,0 days 01:19:44.227000,8.0
2023-09-24 05:20:45.835,OnTrack,-10661,-242,832,pos,0 days 00:01:16.045000,0 days 01:19:44.426000,8.0
2023-09-24 05:20:46.236,OnTrack,-10330,-379,840,pos,0 days 00:01:16.446000,0 days 01:19:44.827000,8.0
2023-09-24 05:20:46.576,OnTrack,-10163,-443,844,pos,0 days 00:01:16.786000,0 days 01:19:45.167000,8.0
2023-09-24 05:20:46.856,OnTrack,-9866,-549,852,pos,0 days 00:01:17.066000,0 days 01:19:45.447000,8.0
2023-09-24 05:20:47.236,OnTrack,-9671,-615,857,pos,0 days 00:01:17.446000,0 days 01:19:45.827000,8.0
2023-09-24 05:20:47.396,OnTrack,-9551,-657,859,pos,0 days 00:01:17.606000,0 days 01:19:45.987000,8.0
2023-09-24 05:20:47.616,OnTrack,-9384,-713,862,pos,0 days 00:01:17.826000,0 days 01:19:46.207000,8.0
2023-09-24 05:20:47.956,OnTrack,-9094,-811,864,pos,0 days 00:01:18.166000,0 days 01:19:46.547000,8.0
2023-09-24 05:20:48.376,OnTrack,-8725,-935,864,pos,0 days 00:01:18.586000,0 days 01:19:46.967000,8.0
2023-09-24 05:20:48.696,OnTrack,-8554,-992,864,pos,0 days 00:01:18.906000,0 days 01:19:47.287000,8.0
2023-09-24 05:20:48.996,OnTrack,-8211,-1107,864,pos,0 days 00:01:19.206000,0 days 01:19:47.587000,8.0
2023-09-24 05:20:49.236,OnTrack,-8132,-1133,864,pos,0 days 00:01:19.446000,0 days 01:19:47.827000,8.0
2023-09-24 05:20:49.556,OnTrack,-7892,-1214,864,pos,0 days 00:01:19.766000,0 days 01:19:48.147000,8.0
2023-09-24 05:20:49.736,OnTrack,-7750,-1261,864,pos,0 days 00:01:19.946000,0 days 01:19:48.327000,8.0
2023-09-24 05:20:50.036,OnTrack,-7434,-1368,864,pos,0 days 00:01:20.246000,0 days 01:19:48.627000,8.0
2023-09-24 05:20:50.336,OnTrack,-7275,-1421,864,pos,0 days 00:01:20.546000,0 days 01:19:48.927000,8.0
2023-09-24 05:20:50.656,OnTrack,-6925,-1539,863,pos,0 days 00:01:20.866000,0 days 01:19:49.247000,8.0
2023-09-24 05:20:51.017,OnTrack,-6717,-1609,863,pos,0 days 00:01:21.227000,0 days 01:19:49.608000,8.0
2023-09-24 05:20:51.176,OnTrack,-6605,-1647,863,pos,0 days 00:01:21.386000,0 days 01:19:49.767000,8.0
2023-09-24 05:20:51.396,OnTrack,-6427,-1706,863,pos,0 days 00:01:21.606000,0 days 01:19:49.987000,8.0
2023-09-24 05:20:51.596,OnTrack,-6169,-1792,863,pos,0 days 00:01:21.806000,0 days 01:19:50.187000,8.0
2023-09-24 05:20:52.055,OnTrack,-5895,-1885,863,pos,0 days 00:01:22.265000,0 days 01:19:50.646000,8.0
2023-09-24 05:20:52.236,OnTrack,-5749,-1934,863,pos,0 days 00:01:22.446000,0 days 01:19:50.827000,8.0
2023-09-24 05:20:52.496,OnTrack,-5539,-2005,864,pos,0 days 00:01:22.706000,0 days 01:19:51.087000,8.0
2023-09-24 05:20:52.716,OnTrack,-5323,-2054,864,pos,0 days 00:01:22.926000,0 days 01:19:51.307000,8.0
2023-09-24 05:20:52.976,OnTrack,-5163,-2052,864,pos,0 days 00:01:23.186000,0 days 01:19:51.567000,8.0
2023-09-24 05:20:53.336,OnTrack,-4792,-1948,865,pos,0 days 00:01:23.546000,0 days 01:19:51.927000,8.0
2023-09-24 05:20:53.576,OnTrack,-4664,-1899,865,pos,0 days 00:01:23.786000,0 days 01:19:52.167000,8.0
2023-09-24 05:20:53.916,OnTrack,-4403,-1782,868,pos,0 days 00:01:24.126000,0 days 01:19:52.507000,8.0
2023-09-24 05:20:54.176,OnTrack,-4134,-1633,872,pos,0 days 00:01:24.386000,0 days 01:19:52.767000,8.0
2023-09-24 05:20:54.416,OnTrack,-4014,-1556,874,pos,0 days 00:01:24.626000,0 days 01:19:53.007000,8.0
2023-09-24 05:20:54.616,OnTrack,-3876,-1462,878,pos,0 days 00:01:24.826000,0 days 01:19:53.207000,8.0
2023-09-24 05:20:54.996,OnTrack,-3566,-1216,885,pos,0 days 00:01:25.206000,0 days 01:19:53.587000,8.0
2023-09-24 05:20:55.356,OnTrack,-3408,-1070,888,pos,0 days 00:01:25.566000,0 days 01:19:53.947000,8.0
2023-09-24 05:20:55.596,OnTrack,-3204,-879,893,pos,0 days 00:01:25.806000,0 days 01:19:54.187000,8.0
2023-09-24 05:20:55.876,OnTrack,-3097,-778,895,pos,0 days 00:01:26.086000,0 days 01:19:54.467000,8.0
2023-09-24 05:20:56.096,OnTrack,-2968,-655,898,pos,0 days 00:01:26.306000,0 days 01:19:54.687000,8.0
2023-09-24 05:20:56.436,OnTrack,-2779,-464,902,pos,0 days 00:01:26.646000,0 days 01:19:55.027000,8.0
2023-09-24 05:20:56.616,OnTrack,-2616,-301,906,pos,0 days 00:01:26.826000,0 days 01:19:55.207000,8.0
2023-09-24 05:20:56.876,OnTrack,-2560,-245,908,pos,0 days 00:01:27.086000,0 days 01:19:55.467000,8.0
2023-09-24 05:20:57.277,OnTrack,-2375,-60,912,pos,0 days 00:01:27.487000,0 days 01:19:55.868000,8.0
2023-09-24 05:20:57.516,OnTrack,-2311,0,914,pos,0 days 00:01:27.726000,0 days 01:19:56.107000,8.0
2023-09-24 05:20:57.736,OnTrack,-2278,29,915,pos,0 days 00:01:27.946000,0 days 01:19:56.327000,8.0
2023-09-24 05:20:57.936,OnTrack,-2216,81,916,pos,0 days 00:01:28.146000,0 days 01:19:56.527000,8.0
2023-09-24 05:20:58.295,OnTrack,-2081,168,917,pos,0 days 00:01:28.505000,0 days 01:19:56.886000,8.0
2023-09-24 05:20:58.555,OnTrack,-2035,189,918,pos,0 days 00:01:28.765000,0 days 01:19:57.146000,8.0
2023-09-24 05:20:58.875,OnTrack,-1947,219,917,pos,0 days 00:01:29.085000,0 days 01:19:57.466000,8.0
2023-09-24 05:20:59.095,OnTrack,-1878,232,916,pos,0 days 00:01:29.305000,0 days 01:19:57.686000,8.0
2023-09-24 05:20:59.516,OnTrack,-1771,230,913,pos,0 days 00:01:29.726000,0 days 01:19:58.107000,8.0
2023-09-24 05:20:59.836,OnTrack,-1713,211,912,pos,0 days 00:01:30.046000,0 days 01:19:58.427000,8.0
2023-09-24 05:21:00.176,OnTrack,-1634,157,910,pos,0 days 00:01:30.386000,0 days 01:19:58.767000,8.0
2023-09-24 05:21:00.456,OnTrack,-1593,120,908,pos,0 days 00:01:30.666000,0 days 01:19:59.047000,8.0
2023-09-24 05:21:00.656,OnTrack,-1553,87,907,pos,0 days 00:01:30.866000,0 days 01:19:59.247000,8.0
2023-09-24 05:21:00.836,OnTrack,-1511,59,906,pos,0 days 00:01:31.046000,0 days 01:19:59.427000,8.0
2023-09-24 05:21:01.096,OnTrack,-1453,35,905,pos,0 days 00:01:31.306000,0 days 01:19:59.687000,8.0
2023-09-24 05:21:01.256,OnTrack,-1420,27,904,pos,0 days 00:01:31.466000,0 days 01:19:59.847000,8.0
2023-09-24 05:21:01.596,OnTrack,-1315,25,903,pos,0 days 00:01:31.806000,0 days 01:20:00.187000,8.0
2023-09-24 05:21:01.876,OnTrack,-1274,32,902,pos,0 days 00:01:32.086000,0 days 01:20:00.467000,8.0
2023-09-24 05:21:02.177,OnTrack,-1202,57,901,pos,0 days 00:01:32.387000,0 days 01:20:00.768000,8.0
2023-09-24 05:21:02.396,OnTrack,-1129,101,899,pos,0 days 00:01:32.606000,0 days 01:20:00.987000,8.0
2023-09-24 05:21:02.796,OnTrack,-1059,162,897,pos,0 days 00:01:33.006000,0 days 01:20:01.387000,8.0
2023-09-24 05:21:03.156,OnTrack,-998,222,894,pos,0 days 00:01:33.366000,0 days 01:20:01.747000,8.0
2023-09-24 05:21:03.396,OnTrack,-910,301,890,pos,0 days 00:01:33.606000,0 days 01:20:01.987000,8.0
2023-09-24 05:21:03.796,OnTrack,-830,362,886,pos,0 days 00:01:34.006000,0 days 01:20:02.387000,8.0
2023-09-24 05:21:03.976,OnTrack,-773,398,884,pos,0 days 00:01:34.186000,0 days 01:20:02.567000,8.0
2023-09-24 05:21:04.276,OnTrack,-626,457,876,pos,0 days 00:01:34.486000,0 days 01:20:02.867000,8.0
2023-09-24 05:21:04.615,OnTrack,-524,478,869,pos,0 days 00:01:34.825000,0 days 01:20:03.206000,8.0
2023-09-24 05:21:04.775,OnTrack,-450,486,864,pos,0 days 00:01:34.985000,0 days 01:20:03.366000,8.0
2023-09-24 05:21:05.075,OnTrack,-305,491,854,pos,0 days 00:01:35.285000,0 days 01:20:03.666000,8.0
2023-09-24 05:21:05.296,OnTrack,-58,468,836,pos,0 days 00:01:35.506000,0 days 01:20:03.887000,8.0
2023-09-24 05:21:05.736,OnTrack,111,428,823,pos,0 days 00:01:35.946000,0 days 01:20:04.327000,8.0
2023-09-24 05:21:06.676,OnTrack,682,178,788,pos,0 days 00:01:36.886000,0 days 01:20:05.267000,8.0
2023-09-24 05:21:07.096,OnTrack,843,68,781,pos,0 days 00:01:37.306000,0 days 01:20:05.687000,8.0
2023-09-24 05:21:07.196,OnTrack,884,36,780,pos,0 days 00:01:37.406000,0 days 01:20:05.787000,8.0
2023-09-24 05:21:07.516,OnTrack,1041,-106,773,pos,0 days 00:01:37.726000,0 days 01:20:06.107000,8.0
2023-09-24 05:21:07.736,OnTrack,1186,-251,767,pos,0 days 00:01:37.946000,0 days 01:20:06.327000,8.0
2023-09-24 05:21:08.056,OnTrack,1299,-373,762,pos,0 days 00:01:38.266000,0 days 01:20:06.647000,8.0
2023-09-24 05:21:08.236,OnTrack,1380,-468,757,pos,0 days 00:01:38.446000,0 days 01:20:06.827000,8.0
2023-09-24 05:21:08.457,OnTrack,1490,-599,752,pos,0 days 00:01:38.667000,0 days 01:20:07.048000,8.0
2023-09-24 05:21:08.737,OnTrack,1597,-724,747,pos,0 days 00:01:38.947000,0 days 01:20:07.328000,8.0
2023-09-24 05:21:08.997,OnTrack,1731,-880,742,pos,0 days 00:00:00.121000,0 days 01:20:07.588000,9.0
2023-09-24 05:21:09.036,OnTrack,1741,-891,742,pos,0 days 00:00:00.160000,0 days 01:20:07.627000,9.0
2023-09-24 05:21:09.376,OnTrack,1975,-1166,731,pos,0 days 00:00:00.500000,0 days 01:20:07.967000,9.0
2023-09-24 05:21:09.817,OnTrack,2184,-1410,722,pos,0 days 00:00:00.941000,0 days 01:20:08.408000,9.0
2023-09-24 05:21:10.077,OnTrack,2265,-1504,719,pos,0 days 00:00:01.201000,0 days 01:20:08.668000,9.0
2023-09-24 05:21:10.336,OnTrack,2387,-1646,713,pos,0 days 00:00:01.460000,0 days 01:20:08.927000,9.0
2023-09-24 05:21:10.496,OnTrack,2468,-1742,710,pos,0 days 00:00:01.620000,0 days 01:20:09.087000,9.0
2023-09-24 05:21:10.756,OnTrack,2601,-1897,704,pos,0 days 00:00:01.880000,0 days 01:20:09.347000,9.0
2023-09-24 05:21:11.035,OnTrack,2745,-2065,698,pos,0 days 00:00:02.159000,0 days 01:20:09.626000,9.0
2023-09-24 05:21:11.156,OnTrack,2817,-2150,695,pos,0 days 00:00:02.280000,0 days 01:20:09.747000,9.0
2023-09-24 05:21:11.476,OnTrack,2972,-2331,687,pos,0 days 00:00:02.600000,0 days 01:20:10.067000,9.0
2023-09-24 05:21:11.655,OnTrack,3067,-2442,684,pos,0 days 00:00:02.779000,0 days 01:20:10.246000,9.0
2023-09-24 05:21:11.856,OnTrack,3193,-2589,679,pos,0 days 00:00:02.980000,0 days 01:20:10.447000,9.0
2023-09-24 05:21:12.276,OnTrack,3394,-2824,670,pos,0 days 00:00:03.400000,0 days 01:20:10.867000,9.0
2023-09-24 05:21:12.435,OnTrack,3544,-2998,664,pos,0 days 00:00:03.559000,0 days 01:20:11.026000,9.0
2023-09-24 05:21:12.916,OnTrack,3758,-3250,654,pos,0 days 00:00:04.040000,0 days 01:20:11.507000,9.0
2023-09-24 05:21:13.156,OnTrack,3865,-3376,649,pos,0 days 00:00:04.280000,0 days 01:20:11.747000,9.0
2023-09-24 05:21:13.456,OnTrack,4026,-3566,643,pos,0 days 00:00:04.580000,0 days 01:20:12.047000,9.0
2023-09-24 05:21:13.776,OnTrack,4253,-3833,633,pos,0 days 00:00:04.900000,0 days 01:20:12.367000,9.0
2023-09-24 05:21:14.056,OnTrack,4350,-3948,629,pos,0 days 00:00:05.180000,0 days 01:20:12.647000,9.0
2023-09-24 05:21:14.236,OnTrack,4447,-4062,624,pos,0 days 00:00:05.360000,0 days 01:20:12.827000,9.0
2023-09-24 05:21:14.576,OnTrack,4706,-4366,614,pos,0 days 00:00:05.700000,0 days 01:20:13.167000,9.0
2023-09-24 05:21:14.876,OnTrack,4792,-4466,610,pos,0 days 00:00:06,0 days 01:20:13.467000,9.0
2023-09-24 05:21:15.096,OnTrack,4910,-4605,605,pos,0 days 00:00:06.220000,0 days 01:20:13.687000,9.0
2023-09-24 05:21:15.376,OnTrack,5146,-4882,595,pos,0 days 00:00:06.500000,0 days 01:20:13.967000,9.0
2023-09-24 05:21:15.716,OnTrack,5242,-4995,591,pos,0 days 00:00:06.840000,0 days 01:20:14.307000,9.0
2023-09-24 05:21:16.036,OnTrack,5466,-5259,582,pos,0 days 00:00:07.160000,0 days 01:20:14.627000,9.0
2023-09-24 05:21:16.436,OnTrack,5623,-5446,575,pos,0 days 00:00:07.560000,0 days 01:20:15.027000,9.0
2023-09-24 05:21:16.596,OnTrack,5703,-5545,572,pos,0 days 00:00:07.720000,0 days 01:20:15.187000,9.0
2023-09-24 05:21:16.856,OnTrack,5830,-5704,567,pos,0 days 00:00:07.980000,0 days 01:20:15.447000,9.0
