Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:16:27.510,9582,238,7,78,False,1,car,0 days 00:01:46.317000,0 days 01:15:26.101000,5070.131666666671,5.0
2023-09-24 05:16:27.909,9720,241,7,89,False,1,car,0 days 00:01:46.716000,0 days 01:15:26.500000,5096.842500000004,5.0
2023-09-24 05:16:28.189,9884,246,7,100,False,1,car,0 days 00:01:46.996000,0 days 01:15:26.780000,5115.9758333333375,5.0
2023-09-24 05:16:28.509,10034,246,7,100,False,1,car,0 days 00:01:47.316000,0 days 01:15:27.100000,5137.842500000004,5.0
2023-09-24 05:16:29.670,10366,259,7,100,False,1,car,0 days 00:01:48.477000,0 days 01:15:28.261000,5221.370000000004,5.0
2023-09-24 05:16:29.830,10390,259,7,100,False,1,car,0 days 00:01:48.637000,0 days 01:15:28.421000,5232.881111111115,5.0
2023-09-24 05:16:30.070,10480,260,7,100,False,1,car,0 days 00:01:48.877000,0 days 01:15:28.661000,5250.214444444448,5.0
2023-09-24 05:16:30.350,10554,262,7,100,False,1,car,0 days 00:01:49.157000,0 days 01:15:28.941000,5270.592222222226,5.0
2023-09-24 05:16:30.550,10572,263,7,100,False,1,car,0 days 00:01:49.357000,0 days 01:15:29.141000,5285.2033333333375,5.0
2023-09-24 05:16:30.910,10547,265,7,100,True,1,car,0 days 00:01:49.717000,0 days 01:15:29.501000,5311.7033333333375,5.0
2023-09-24 05:16:31.110,9847,261,7,4,True,1,car,0 days 00:01:49.917000,0 days 01:15:29.701000,5326.2033333333375,5.0
2023-09-24 05:16:31.430,9162,228,7,0,True,1,car,0 days 00:01:50.237000,0 days 01:15:30.021000,5346.470000000004,5.0
2023-09-24 05:16:31.750,8083,205,7,0,True,1,car,0 days 00:01:50.557000,0 days 01:15:30.341000,5364.6922222222265,5.0
2023-09-24 05:16:31.910,8783,199,7,0,True,1,car,0 days 00:01:50.717000,0 days 01:15:30.501000,5373.5366666666705,5.0
2023-09-24 05:16:32.190,9238,180,6,0,True,1,car,0 days 00:01:50.997000,0 days 01:15:30.781000,5387.5366666666705,5.0
2023-09-24 05:16:32.350,10218,171,6,0,True,1,car,0 days 00:01:51.157000,0 days 01:15:30.941000,5395.13666666667,5.0
2023-09-24 05:16:32.630,9461,154,4,0,True,1,car,0 days 00:01:51.437000,0 days 01:15:31.221000,5407.114444444448,5.0
2023-09-24 05:16:32.910,9893,151,4,0,True,1,car,0 days 00:01:51.717000,0 days 01:15:31.501000,5418.858888888893,5.0
2023-09-24 05:16:33.190,9404,136,3,0,True,1,car,0 days 00:01:51.997000,0 days 01:15:31.781000,5429.43666666667,5.0
2023-09-24 05:16:33.670,7763,109,3,0,True,1,car,0 days 00:01:52.477000,0 days 01:15:32.261000,5443.970000000004,5.0
2023-09-24 05:16:33.950,7133,100,3,0,True,1,car,0 days 00:01:52.757000,0 days 01:15:32.541000,5451.747777777781,5.0
2023-09-24 05:16:34.110,6826,97,3,0,True,1,car,0 days 00:01:52.917000,0 days 01:15:32.701000,5456.058888888892,5.0
2023-09-24 05:16:34.509,6432,89,3,0,False,1,car,0 days 00:01:53.316000,0 days 01:15:33.100000,5465.923055555559,5.0
2023-09-24 05:16:34.749,6204,85,3,0,False,1,car,0 days 00:01:53.556000,0 days 01:15:33.340000,5471.589722222226,5.0
2023-09-24 05:16:34.949,6742,84,3,24,False,1,car,0 days 00:01:53.756000,0 days 01:15:33.540000,5476.256388888893,5.0
2023-09-24 05:16:35.149,6722,85,3,34,False,1,car,0 days 00:01:53.956000,0 days 01:15:33.740000,5480.978611111115,5.0
2023-09-24 05:16:35.429,6766,87,3,38,False,1,car,0 days 00:01:54.236000,0 days 01:15:34.020000,5487.745277777782,5.0
2023-09-24 05:16:35.750,6445,92,3,0,True,1,car,0 days 00:01:54.557000,0 days 01:15:34.341000,5495.948611111115,5.0
2023-09-24 05:16:36.070,6662,89,3,0,False,1,car,0 days 00:01:54.877000,0 days 01:15:34.661000,5503.859722222225,5.0
2023-09-24 05:16:36.310,6397,87,3,0,False,1,car,0 days 00:01:55.117000,0 days 01:15:34.901000,5509.659722222225,5.0
2023-09-24 05:16:36.550,6060,85,3,15,False,1,car,0 days 00:01:55.357000,0 days 01:15:35.141000,5515.326388888892,5.0
2023-09-24 05:16:36.950,6981,88,3,41,False,1,car,0 days 00:01:55.757000,0 days 01:15:35.541000,5525.104166666671,5.0
2023-09-24 05:16:37.110,7189,89,3,46,False,1,car,0 days 00:01:55.917000,0 days 01:15:35.701000,5529.059722222226,5.0
2023-09-24 05:16:37.470,7930,95,3,51,False,1,car,0 days 00:01:56.277000,0 days 01:15:36.061000,5538.559722222226,5.0
2023-09-24 05:16:37.670,8314,102,3,54,False,1,car,0 days 00:01:56.477000,0 days 01:15:36.261000,5544.226388888893,5.0
2023-09-24 05:16:37.910,8418,108,3,60,False,1,car,0 days 00:01:56.717000,0 days 01:15:36.501000,5551.426388888893,5.0
2023-09-24 05:16:38.150,9052,118,3,69,False,1,car,0 days 00:01:56.957000,0 days 01:15:36.741000,5559.2930555555595,5.0
2023-09-24 05:16:38.350,9607,124,3,69,False,1,car,0 days 00:01:57.157000,0 days 01:15:36.941000,5566.181944444448,5.0
2023-09-24 05:16:38.830,8990,140,3,71,False,1,car,0 days 00:01:57.637000,0 days 01:15:37.421000,5584.848611111115,5.0
2023-09-24 05:16:38.990,9252,142,4,71,False,1,car,0 days 00:01:57.797000,0 days 01:15:37.581000,5591.159722222226,5.0
2023-09-24 05:16:39.150,9714,148,4,71,False,1,car,0 days 00:01:57.957000,0 days 01:15:37.741000,5597.737500000004,5.0
2023-09-24 05:16:39.390,9917,153,4,72,False,1,car,0 days 00:01:58.197000,0 days 01:15:37.981000,5607.937500000005,5.0
2023-09-24 05:16:39.550,10327,159,4,81,False,1,car,0 days 00:01:58.357000,0 days 01:15:38.141000,5615.004166666671,5.0
2023-09-24 05:16:39.750,10793,162,4,89,False,1,car,0 days 00:01:58.557000,0 days 01:15:38.341000,5624.004166666671,5.0
2023-09-24 05:16:40.030,11194,176,4,92,False,1,car,0 days 00:01:58.837000,0 days 01:15:38.621000,5637.69305555556,5.0
2023-09-24 05:16:40.230,10354,183,4,100,False,1,car,0 days 00:01:59.037000,0 days 01:15:38.821000,5647.859722222227,5.0
2023-09-24 05:16:40.470,10338,190,5,100,False,1,car,0 days 00:01:59.277000,0 days 01:15:39.061000,5660.526388888893,5.0
2023-09-24 05:16:40.630,10635,196,5,100,False,1,car,0 days 00:01:59.437000,0 days 01:15:39.221000,5669.237500000004,5.0
2023-09-24 05:16:40.870,10896,202,5,100,False,1,car,0 days 00:01:59.677000,0 days 01:15:39.461000,5682.704166666671,5.0
2023-09-24 05:16:41.229,11454,213,5,100,False,1,car,0 days 00:02:00.036000,0 days 01:15:39.820000,5703.945000000004,5.0
2023-09-24 05:16:41.509,11682,218,5,100,False,1,car,0 days 00:02:00.316000,0 days 01:15:40.100000,5720.90055555556,5.0
2023-09-24 05:16:41.709,10842,222,5,100,False,1,car,0 days 00:02:00.516000,0 days 01:15:40.300000,5733.2338888888935,5.0
2023-09-24 05:16:42.069,10686,231,6,100,False,1,car,0 days 00:02:00.876000,0 days 01:15:40.660000,5756.333888888894,5.0
2023-09-24 05:16:42.230,10849,235,6,100,False,1,car,0 days 00:02:01.037000,0 days 01:15:40.821000,5766.843611111116,5.0
2023-09-24 05:16:42.590,10974,240,6,100,False,1,car,0 days 00:02:01.397000,0 days 01:15:41.181000,5790.843611111116,5.0
2023-09-24 05:16:42.790,11242,242,6,100,False,1,car,0 days 00:02:01.597000,0 days 01:15:41.381000,5804.288055555559,5.0
2023-09-24 05:16:42.990,11397,247,6,100,False,1,car,0 days 00:02:01.797000,0 days 01:15:41.581000,5818.010277777782,5.0
2023-09-24 05:16:43.350,11633,253,6,100,False,1,car,0 days 00:02:02.157000,0 days 01:15:41.941000,5843.310277777782,5.0
2023-09-24 05:16:43.710,11845,257,6,100,False,1,car,0 days 00:02:02.517000,0 days 01:15:42.301000,5869.010277777782,5.0
2023-09-24 05:16:44.030,10470,263,7,100,False,1,car,0 days 00:00:00.082000,0 days 01:15:42.621000,5.990555555555556,6.0
2023-09-24 05:16:44.270,10703,266,7,100,False,1,car,0 days 00:00:00.322000,0 days 01:15:42.861000,23.723888888888887,6.0
2023-09-24 05:16:44.590,10843,269,7,100,False,1,car,0 days 00:00:00.642000,0 days 01:15:43.181000,47.63499999999999,6.0
2023-09-24 05:16:44.830,10965,273,7,100,False,1,car,0 days 00:00:00.882000,0 days 01:15:43.421000,65.835,6.0
2023-09-24 05:16:45.230,11098,276,7,100,False,1,car,0 days 00:00:01.282000,0 days 01:15:43.821000,96.50166666666667,6.0
2023-09-24 05:16:45.430,11130,277,7,100,False,1,car,0 days 00:00:01.482000,0 days 01:15:44.021000,111.89055555555555,6.0
2023-09-24 05:16:45.750,11253,281,7,100,False,1,car,0 days 00:00:01.802000,0 days 01:15:44.341000,136.86833333333334,6.0
2023-09-24 05:16:45.990,11326,283,7,100,False,1,car,0 days 00:00:02.042000,0 days 01:15:44.581000,155.73499999999999,6.0
2023-09-24 05:16:46.350,11445,284,7,100,False,1,car,0 days 00:00:02.402000,0 days 01:15:44.941000,184.13500000000002,6.0
2023-09-24 05:16:46.590,11445,284,7,100,False,1,car,0 days 00:00:02.642000,0 days 01:15:45.181000,203.06833333333333,6.0
2023-09-24 05:16:46.790,11476,286,7,100,False,1,car,0 days 00:00:02.842000,0 days 01:15:45.381000,218.95722222222224,6.0
2023-09-24 05:16:47.070,11523,288,7,100,False,1,car,0 days 00:00:03.122000,0 days 01:15:45.661000,241.35722222222222,6.0
2023-09-24 05:16:47.430,11581,289,7,100,False,1,car,0 days 00:00:03.482000,0 days 01:15:46.021000,270.25722222222225,6.0
2023-09-24 05:16:47.670,11581,291,7,100,False,1,car,0 days 00:00:03.722000,0 days 01:15:46.261000,289.65722222222223,6.0
2023-09-24 05:16:47.949,11620,291,7,100,False,1,car,0 days 00:00:04.001000,0 days 01:15:46.540000,312.20972222222224,6.0
2023-09-24 05:16:48.149,11594,289,7,100,False,1,car,0 days 00:00:04.201000,0 days 01:15:46.740000,328.2652777777777,6.0
2023-09-24 05:16:48.309,11626,289,7,100,False,1,car,0 days 00:00:04.361000,0 days 01:15:46.900000,341.10972222222216,6.0
2023-09-24 05:16:48.509,11603,289,7,100,False,1,car,0 days 00:00:04.561000,0 days 01:15:47.100000,357.1652777777777,6.0
2023-09-24 05:16:48.749,11529,289,7,100,False,1,car,0 days 00:00:04.801000,0 days 01:15:47.340000,376.4319444444444,6.0
2023-09-24 05:16:48.990,11517,289,7,100,False,1,car,0 days 00:00:05.042000,0 days 01:15:47.581000,395.77888888888884,6.0
2023-09-24 05:16:49.390,11540,287,7,100,False,1,car,0 days 00:00:05.442000,0 days 01:15:47.981000,427.66777777777776,6.0
2023-09-24 05:16:49.750,11485,289,7,100,False,1,car,0 days 00:00:05.802000,0 days 01:15:48.341000,456.56777777777774,6.0
2023-09-24 05:16:49.990,11486,288,7,100,False,1,car,0 days 00:00:06.042000,0 days 01:15:48.581000,475.7677777777777,6.0
2023-09-24 05:16:50.230,11481,287,7,100,False,1,car,0 days 00:00:06.282000,0 days 01:15:48.821000,494.90111111111105,6.0
2023-09-24 05:16:50.590,11503,285,7,100,False,1,car,0 days 00:00:06.642000,0 days 01:15:49.181000,523.401111111111,6.0
2023-09-24 05:16:50.910,11460,286,7,100,False,1,car,0 days 00:00:06.962000,0 days 01:15:49.501000,548.8233333333333,6.0
2023-09-24 05:16:51.190,11443,287,7,100,False,1,car,0 days 00:00:07.242000,0 days 01:15:49.781000,571.1455555555555,6.0
2023-09-24 05:16:51.630,11106,286,7,9,True,1,car,0 days 00:00:07.682000,0 days 01:15:50.221000,606.1011111111111,6.0
2023-09-24 05:16:51.910,10598,268,7,1,True,1,car,0 days 00:00:07.962000,0 days 01:15:50.501000,626.9455555555555,6.0
2023-09-24 05:16:52.230,10058,253,7,1,True,1,car,0 days 00:00:08.282000,0 days 01:15:50.821000,649.4344444444445,6.0
2023-09-24 05:16:52.470,9604,244,7,1,True,1,car,0 days 00:00:08.522000,0 days 01:15:51.061000,665.7011111111111,6.0
2023-09-24 05:16:52.910,8821,226,7,1,True,1,car,0 days 00:00:08.962000,0 days 01:15:51.501000,693.3233333333333,6.0
2023-09-24 05:16:53.310,9451,211,6,1,True,1,car,0 days 00:00:09.362000,0 days 01:15:51.901000,716.7677777777777,6.0
2023-09-24 05:16:53.470,9130,204,6,1,True,1,car,0 days 00:00:09.522000,0 days 01:15:52.061000,725.8344444444444,6.0
2023-09-24 05:16:53.670,10250,196,6,1,True,1,car,0 days 00:00:09.722000,0 days 01:15:52.261000,736.7233333333332,6.0
2023-09-24 05:16:53.950,9694,187,5,1,True,1,car,0 days 00:00:10.002000,0 days 01:15:52.541000,751.2677777777777,6.0
2023-09-24 05:16:54.350,9203,175,5,1,True,1,car,0 days 00:00:10.402000,0 days 01:15:52.941000,770.7122222222221,6.0
2023-09-24 05:16:54.589,9204,173,5,2,False,1,car,0 days 00:00:10.641000,0 days 01:15:53.180000,782.1974999999999,6.0
2023-09-24 05:16:54.909,8650,165,5,2,True,1,car,0 days 00:00:10.961000,0 days 01:15:53.500000,796.8641666666665,6.0
2023-09-24 05:16:55.069,8329,161,5,2,False,1,car,0 days 00:00:11.121000,0 days 01:15:53.660000,804.0197222222221,6.0
2023-09-24 05:16:55.229,8215,158,5,3,False,1,car,0 days 00:00:11.281000,0 days 01:15:53.820000,811.0419444444443,6.0
2023-09-24 05:16:55.510,7991,154,5,3,False,1,car,0 days 00:00:11.562000,0 days 01:15:54.101000,823.0624999999998,6.0
2023-09-24 05:16:55.710,7879,153,5,3,False,1,car,0 days 00:00:11.762000,0 days 01:15:54.301000,831.5624999999998,6.0
2023-09-24 05:16:55.950,7668,148,5,29,False,1,car,0 days 00:00:12.002000,0 days 01:15:54.541000,841.4291666666664,6.0
2023-09-24 05:16:56.190,7739,146,5,42,False,1,car,0 days 00:00:12.242000,0 days 01:15:54.781000,851.1624999999998,6.0
2023-09-24 05:16:56.470,7927,147,5,51,False,1,car,0 days 00:00:12.522000,0 days 01:15:55.061000,862.5958333333331,6.0
2023-09-24 05:16:56.710,8051,149,5,56,False,1,car,0 days 00:00:12.762000,0 days 01:15:55.301000,872.5291666666665,6.0
2023-09-24 05:16:56.950,8368,153,5,61,False,1,car,0 days 00:00:13.002000,0 days 01:15:55.541000,882.7291666666665,6.0
2023-09-24 05:16:57.150,8464,156,5,61,False,1,car,0 days 00:00:13.202000,0 days 01:15:55.741000,891.3958333333331,6.0
2023-09-24 05:16:57.430,8676,159,5,40,False,1,car,0 days 00:00:13.482000,0 days 01:15:56.021000,903.7624999999998,6.0
2023-09-24 05:16:57.830,8087,155,5,15,True,1,car,0 days 00:00:13.882000,0 days 01:15:56.421000,920.9847222222221,6.0
2023-09-24 05:16:58.110,7966,153,5,14,True,1,car,0 days 00:00:14.162000,0 days 01:15:56.701000,932.8847222222222,6.0
2023-09-24 05:16:58.270,7912,153,5,6,False,1,car,0 days 00:00:14.322000,0 days 01:15:56.861000,939.6847222222221,6.0
2023-09-24 05:16:58.710,8249,153,5,60,False,1,car,0 days 00:00:14.762000,0 days 01:15:57.301000,958.3847222222222,6.0
2023-09-24 05:16:58.950,8530,160,5,76,False,1,car,0 days 00:00:15.002000,0 days 01:15:57.541000,969.0513888888888,6.0
2023-09-24 05:16:59.350,9199,171,5,76,False,1,car,0 days 00:00:15.402000,0 days 01:15:57.941000,988.0513888888887,6.0
2023-09-24 05:16:59.670,9545,178,5,75,False,1,car,0 days 00:00:15.722000,0 days 01:15:58.261000,1003.8736111111109,6.0
2023-09-24 05:16:59.950,9786,183,5,74,False,1,car,0 days 00:00:16.002000,0 days 01:15:58.541000,1018.1069444444443,6.0
2023-09-24 05:17:00.230,10148,190,5,75,False,1,car,0 days 00:00:16.282000,0 days 01:15:58.821000,1032.884722222222,6.0
2023-09-24 05:17:00.430,10312,193,5,73,False,1,car,0 days 00:00:16.482000,0 days 01:15:59.021000,1043.6069444444443,6.0
2023-09-24 05:17:00.790,10454,197,5,71,False,1,car,0 days 00:00:16.842000,0 days 01:15:59.381000,1063.3069444444443,6.0
2023-09-24 05:17:01.030,10419,199,5,48,False,1,car,0 days 00:00:17.082000,0 days 01:15:59.621000,1076.5736111111112,6.0
2023-09-24 05:17:02.070,9313,199,6,62,False,1,car,0 days 00:00:18.122000,0 days 01:16:00.661000,1134.0625,6.0
2023-09-24 05:17:02.390,8668,196,6,0,True,1,car,0 days 00:00:18.442000,0 days 01:16:00.981000,1151.4847222222222,6.0
2023-09-24 05:17:02.550,8444,190,6,0,True,1,car,0 days 00:00:18.602000,0 days 01:16:01.141000,1159.9291666666666,6.0
2023-09-24 05:17:02.830,9392,178,6,0,True,1,car,0 days 00:00:18.882000,0 days 01:16:01.421000,1173.773611111111,6.0
2023-09-24 05:17:03.030,9293,175,5,0,False,1,car,0 days 00:00:19.082000,0 days 01:16:01.621000,1183.4958333333332,6.0
2023-09-24 05:17:03.270,9170,173,5,20,False,1,car,0 days 00:00:19.322000,0 days 01:16:01.861000,1195.0291666666665,6.0
2023-09-24 05:17:03.510,8823,168,5,21,False,1,car,0 days 00:00:19.562000,0 days 01:16:02.101000,1206.2291666666665,6.0
2023-09-24 05:17:03.750,8899,167,5,37,False,1,car,0 days 00:00:19.802000,0 days 01:16:02.341000,1217.3624999999997,6.0
2023-09-24 05:17:03.990,8881,167,5,39,False,1,car,0 days 00:00:20.042000,0 days 01:16:02.581000,1228.4958333333332,6.0
2023-09-24 05:17:04.470,9107,169,5,67,False,1,car,0 days 00:00:20.522000,0 days 01:16:03.061000,1251.0291666666662,6.0
2023-09-24 05:17:04.670,9241,170,5,69,False,1,car,0 days 00:00:20.722000,0 days 01:16:03.261000,1260.4736111111108,6.0
2023-09-24 05:17:05.030,9568,177,5,76,False,1,car,0 days 00:00:21.082000,0 days 01:16:03.621000,1278.1736111111109,6.0
2023-09-24 05:17:05.430,9895,185,5,72,False,1,car,0 days 00:00:21.482000,0 days 01:16:04.021000,1298.7291666666663,6.0
2023-09-24 05:17:05.630,10051,188,5,61,False,1,car,0 days 00:00:21.682000,0 days 01:16:04.221000,1309.1736111111106,6.0
2023-09-24 05:17:05.830,10142,189,5,61,False,1,car,0 days 00:00:21.882000,0 days 01:16:04.421000,1319.6736111111109,6.0
2023-09-24 05:17:06.110,10178,190,5,55,False,1,car,0 days 00:00:22.162000,0 days 01:16:04.701000,1334.4513888888885,6.0
2023-09-24 05:17:06.510,9981,187,5,24,False,1,car,0 days 00:00:22.562000,0 days 01:16:05.101000,1355.2291666666663,6.0
2023-09-24 05:17:06.670,9719,182,5,28,False,1,car,0 days 00:00:22.722000,0 days 01:16:05.261000,1363.3180555555552,6.0
2023-09-24 05:17:06.990,9697,181,5,44,False,1,car,0 days 00:00:23.042000,0 days 01:16:05.581000,1379.4069444444442,6.0
2023-09-24 05:17:07.190,9627,179,5,53,False,1,car,0 days 00:00:23.242000,0 days 01:16:05.781000,1389.3513888888886,6.0
2023-09-24 05:17:07.550,9816,180,5,62,False,1,car,0 days 00:00:23.602000,0 days 01:16:06.141000,1407.3513888888886,6.0
2023-09-24 05:17:07.750,9918,182,5,68,False,1,car,0 days 00:00:23.802000,0 days 01:16:06.341000,1417.4624999999996,6.0
2023-09-24 05:17:07.910,9802,181,5,32,True,1,car,0 days 00:00:23.962000,0 days 01:16:06.501000,1425.5069444444441,6.0
2023-09-24 05:17:08.149,9158,175,5,0,True,1,car,0 days 00:00:24.201000,0 days 01:16:06.740000,1437.1249999999998,6.0
2023-09-24 05:17:08.389,8706,167,5,0,True,1,car,0 days 00:00:24.441000,0 days 01:16:06.980000,1448.258333333333,6.0
2023-09-24 05:17:08.790,9013,161,5,0,False,1,car,0 days 00:00:24.842000,0 days 01:16:07.381000,1466.191944444444,6.0
2023-09-24 05:17:09.110,9631,157,4,0,False,1,car,0 days 00:00:25.162000,0 days 01:16:07.701000,1480.1474999999996,6.0
2023-09-24 05:17:09.350,9829,154,4,44,False,1,car,0 days 00:00:25.402000,0 days 01:16:07.941000,1490.4141666666662,6.0
2023-09-24 05:17:09.590,9729,154,4,41,False,1,car,0 days 00:00:25.642000,0 days 01:16:08.181000,1500.6808333333329,6.0
2023-09-24 05:17:09.870,9870,154,4,47,False,1,car,0 days 00:00:25.922000,0 days 01:16:08.461000,1512.6586111111108,6.0
2023-09-24 05:17:10.270,9092,151,4,0,True,1,car,0 days 00:00:26.322000,0 days 01:16:08.861000,1529.4363888888886,6.0
2023-09-24 05:17:10.430,9358,149,4,0,False,1,car,0 days 00:00:26.482000,0 days 01:16:09.021000,1536.0586111111108,6.0
2023-09-24 05:17:10.670,9512,146,4,25,False,1,car,0 days 00:00:26.722000,0 days 01:16:09.261000,1545.7919444444442,6.0
2023-09-24 05:17:11.110,9329,146,4,46,False,1,car,0 days 00:00:27.162000,0 days 01:16:09.701000,1563.6363888888886,6.0
2023-09-24 05:17:11.430,9492,151,4,55,False,1,car,0 days 00:00:27.482000,0 days 01:16:10.021000,1577.0586111111108,6.0
2023-09-24 05:17:11.790,9921,154,4,59,False,1,car,0 days 00:00:27.842000,0 days 01:16:10.381000,1592.4586111111107,6.0
2023-09-24 05:17:12.070,10278,159,4,62,False,1,car,0 days 00:00:28.122000,0 days 01:16:10.661000,1604.8252777777775,6.0
2023-09-24 05:17:12.310,10441,161,4,63,False,1,car,0 days 00:00:28.362000,0 days 01:16:10.901000,1615.5586111111108,6.0
2023-09-24 05:17:12.550,10595,167,4,61,False,1,car,0 days 00:00:28.602000,0 days 01:16:11.141000,1626.6919444444443,6.0
2023-09-24 05:17:12.870,10776,170,4,62,False,1,car,0 days 00:00:28.922000,0 days 01:16:11.461000,1641.8030555555554,6.0
2023-09-24 05:17:13.110,10076,174,4,61,False,1,car,0 days 00:00:29.162000,0 days 01:16:11.701000,1653.4030555555553,6.0
2023-09-24 05:17:13.390,9487,177,5,58,False,1,car,0 days 00:00:29.442000,0 days 01:16:11.981000,1667.169722222222,6.0
2023-09-24 05:17:13.630,9537,179,5,69,False,1,car,0 days 00:00:29.682000,0 days 01:16:12.221000,1679.103055555555,6.0
2023-09-24 05:17:13.790,9681,180,5,65,False,1,car,0 days 00:00:29.842000,0 days 01:16:12.381000,1687.103055555555,6.0
2023-09-24 05:17:14.070,9695,181,5,56,False,1,car,0 days 00:00:30.122000,0 days 01:16:12.661000,1701.1808333333329,6.0
2023-09-24 05:17:14.230,9670,180,5,47,False,1,car,0 days 00:00:30.282000,0 days 01:16:12.821000,1709.1808333333329,6.0
2023-09-24 05:17:14.470,9667,180,5,47,False,1,car,0 days 00:00:30.522000,0 days 01:16:13.061000,1721.1808333333329,6.0
2023-09-24 05:17:14.669,9675,180,5,51,False,1,car,0 days 00:00:30.721000,0 days 01:16:13.260000,1731.130833333333,6.0
2023-09-24 05:17:14.909,9643,179,5,53,False,1,car,0 days 00:00:30.961000,0 days 01:16:13.500000,1743.064166666666,6.0
2023-09-24 05:17:15.230,9696,180,5,61,False,1,car,0 days 00:00:31.282000,0 days 01:16:13.821000,1759.1141666666663,6.0
2023-09-24 05:17:15.390,9737,181,5,61,False,1,car,0 days 00:00:31.442000,0 days 01:16:13.981000,1767.1586111111108,6.0
2023-09-24 05:17:15.590,9849,182,5,61,False,1,car,0 days 00:00:31.642000,0 days 01:16:14.181000,1777.2697222222218,6.0
2023-09-24 05:17:16.030,10080,186,5,68,False,1,car,0 days 00:00:32.082000,0 days 01:16:14.621000,1800.0030555555552,6.0
2023-09-24 05:17:16.230,10168,188,5,74,False,1,car,0 days 00:00:32.282000,0 days 01:16:14.821000,1810.4474999999993,6.0
2023-09-24 05:17:16.390,10177,190,5,75,False,1,car,0 days 00:00:32.442000,0 days 01:16:14.981000,1818.8919444444439,6.0
2023-09-24 05:17:16.630,10362,194,5,76,False,1,car,0 days 00:00:32.682000,0 days 01:16:15.221000,1831.8252777777773,6.0
2023-09-24 05:17:16.910,10631,197,5,82,False,1,car,0 days 00:00:32.962000,0 days 01:16:15.501000,1847.1474999999996,6.0
2023-09-24 05:17:17.270,11006,205,5,87,False,1,car,0 days 00:00:33.322000,0 days 01:16:15.861000,1867.6474999999996,6.0
2023-09-24 05:17:17.710,11273,212,5,87,False,1,car,0 days 00:00:33.762000,0 days 01:16:16.301000,1893.5586111111106,6.0
2023-09-24 05:17:17.870,11736,217,5,100,False,1,car,0 days 00:00:33.922000,0 days 01:16:16.461000,1903.2030555555548,6.0
2023-09-24 05:17:18.150,10753,223,5,100,False,1,car,0 days 00:00:34.202000,0 days 01:16:16.741000,1920.5474999999992,6.0
2023-09-24 05:17:18.430,10596,230,6,100,False,1,car,0 days 00:00:34.482000,0 days 01:16:17.021000,1938.4363888888881,6.0
2023-09-24 05:17:18.590,10777,233,6,100,False,1,car,0 days 00:00:34.642000,0 days 01:16:17.181000,1948.791944444444,6.0
2023-09-24 05:17:18.870,10970,237,6,100,False,1,car,0 days 00:00:34.922000,0 days 01:16:17.461000,1967.225277777777,6.0
2023-09-24 05:17:19.310,11191,243,6,100,False,1,car,0 days 00:00:35.362000,0 days 01:16:17.901000,1996.9252777777772,6.0
2023-09-24 05:17:19.550,11324,247,6,100,False,1,car,0 days 00:00:35.602000,0 days 01:16:18.141000,2013.3919444444434,6.0
2023-09-24 05:17:19.710,11408,247,6,100,False,1,car,0 days 00:00:35.762000,0 days 01:16:18.301000,2024.3697222222215,6.0
2023-09-24 05:17:19.870,11469,250,6,100,False,1,car,0 days 00:00:35.922000,0 days 01:16:18.461000,2035.4808333333324,6.0
2023-09-24 05:17:20.070,11551,251,6,100,False,1,car,0 days 00:00:36.122000,0 days 01:16:18.661000,2049.425277777777,6.0
2023-09-24 05:17:20.230,11592,252,6,100,False,1,car,0 days 00:00:36.282000,0 days 01:16:18.821000,2060.625277777777,6.0
2023-09-24 05:17:20.590,11631,255,6,100,False,1,car,0 days 00:00:36.642000,0 days 01:16:19.181000,2086.1252777777772,6.0
2023-09-24 05:17:20.950,10527,255,6,100,False,1,car,0 days 00:00:37.002000,0 days 01:16:19.541000,2111.6252777777772,6.0
2023-09-24 05:17:21.270,10387,257,7,100,False,1,car,0 days 00:00:37.322000,0 days 01:16:19.861000,2134.4697222222217,6.0
2023-09-24 05:17:21.589,10391,259,7,100,False,1,car,0 days 00:00:37.641000,0 days 01:16:20.180000,2157.419999999999,6.0
2023-09-24 05:17:21.750,10456,260,7,100,False,1,car,0 days 00:00:37.802000,0 days 01:16:20.341000,2169.047777777777,6.0
2023-09-24 05:17:21.990,10412,262,7,100,True,1,car,0 days 00:00:38.042000,0 days 01:16:20.581000,2186.5144444444436,6.0
2023-09-24 05:17:22.190,10178,254,7,2,True,1,car,0 days 00:00:38.242000,0 days 01:16:20.781000,2200.6255555555545,6.0
2023-09-24 05:17:22.630,9111,214,7,0,True,1,car,0 days 00:00:38.682000,0 days 01:16:21.221000,2226.7811111111105,6.0
2023-09-24 05:17:22.830,9125,207,6,0,True,1,car,0 days 00:00:38.882000,0 days 01:16:21.421000,2238.28111111111,6.0
2023-09-24 05:17:23.190,8825,192,6,0,False,1,car,0 days 00:00:39.242000,0 days 01:16:21.781000,2257.48111111111,6.0
2023-09-24 05:17:23.550,9737,185,5,53,False,1,car,0 days 00:00:39.602000,0 days 01:16:22.141000,2275.98111111111,6.0
2023-09-24 05:17:23.790,9935,183,5,67,False,1,car,0 days 00:00:39.842000,0 days 01:16:22.381000,2288.18111111111,6.0
2023-09-24 05:17:24.070,10160,188,5,78,False,1,car,0 days 00:00:40.122000,0 days 01:16:22.661000,2302.8033333333324,6.0
