Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:06:39.896,OnTrack,-2513,-197,909,pos,0 days 00:02:34.643000,0 days 01:05:38.487000,1.0
2023-09-24 05:06:40.296,OnTrack,-2452,-136,910,pos,0 days 00:02:35.043000,0 days 01:05:38.887000,1.0
2023-09-24 05:06:40.456,OnTrack,-2415,-100,913,pos,0 days 00:02:35.203000,0 days 01:05:39.047000,1.0
2023-09-24 05:06:40.696,OnTrack,-2362,-48,912,pos,0 days 00:02:35.443000,0 days 01:05:39.287000,1.0
2023-09-24 05:06:40.876,OnTrack,-2323,-11,913,pos,0 days 00:02:35.623000,0 days 01:05:39.467000,1.0
2023-09-24 05:06:41.077,OnTrack,-2285,22,915,pos,0 days 00:02:35.824000,0 days 01:05:39.668000,1.0
2023-09-24 05:06:41.476,OnTrack,-2228,71,916,pos,0 days 00:02:36.223000,0 days 01:05:40.067000,1.0
2023-09-24 05:06:41.736,OnTrack,-2175,111,917,pos,0 days 00:02:36.483000,0 days 01:05:40.327000,1.0
2023-09-24 05:06:41.816,OnTrack,-2159,122,917,pos,0 days 00:02:36.563000,0 days 01:05:40.407000,1.0
2023-09-24 05:06:42.056,OnTrack,-2110,152,917,pos,0 days 00:02:36.803000,0 days 01:05:40.647000,1.0
2023-09-24 05:06:42.316,OnTrack,-2045,184,918,pos,0 days 00:02:37.063000,0 days 01:05:40.907000,1.0
2023-09-24 05:06:42.636,OnTrack,-1992,205,918,pos,0 days 00:02:37.383000,0 days 01:05:41.227000,1.0
2023-09-24 05:06:42.817,OnTrack,-1956,216,917,pos,0 days 00:02:37.564000,0 days 01:05:41.408000,1.0
2023-09-24 05:06:43.076,OnTrack,-1905,227,917,pos,0 days 00:02:37.823000,0 days 01:05:41.667000,1.0
2023-09-24 05:06:43.336,OnTrack,-1840,234,916,pos,0 days 00:02:38.083000,0 days 01:05:41.927000,1.0
2023-09-24 05:06:43.715,OnTrack,-1786,231,914,pos,0 days 00:02:38.462000,0 days 01:05:42.306000,1.0
2023-09-24 05:06:43.876,OnTrack,-1733,218,912,pos,0 days 00:02:38.623000,0 days 01:05:42.467000,1.0
2023-09-24 05:06:44.236,OnTrack,-1698,202,912,pos,0 days 00:02:38.983000,0 days 01:05:42.827000,1.0
2023-09-24 05:06:44.496,OnTrack,-1659,176,910,pos,0 days 00:02:39.243000,0 days 01:05:43.087000,1.0
2023-09-24 05:06:44.816,OnTrack,-1614,138,909,pos,0 days 00:02:39.563000,0 days 01:05:43.407000,1.0
2023-09-24 05:06:44.996,OnTrack,-1568,98,908,pos,0 days 00:02:39.743000,0 days 01:05:43.587000,1.0
2023-09-24 05:06:45.316,OnTrack,-1541,77,907,pos,0 days 00:02:40.063000,0 days 01:05:43.907000,1.0
2023-09-24 05:06:45.476,OnTrack,-1516,61,906,pos,0 days 00:02:40.223000,0 days 01:05:44.067000,1.0
2023-09-24 05:06:45.656,OnTrack,-1487,47,905,pos,0 days 00:02:40.403000,0 days 01:05:44.247000,1.0
2023-09-24 05:06:46.016,OnTrack,-1425,29,904,pos,0 days 00:02:40.763000,0 days 01:05:44.607000,1.0
2023-09-24 05:06:46.196,OnTrack,-1374,24,904,pos,0 days 00:02:40.943000,0 days 01:05:44.787000,1.0
2023-09-24 05:06:46.536,OnTrack,-1332,25,903,pos,0 days 00:02:41.283000,0 days 01:05:45.127000,1.0
2023-09-24 05:06:46.696,OnTrack,-1303,28,902,pos,0 days 00:02:41.443000,0 days 01:05:45.287000,1.0
2023-09-24 05:06:47.016,OnTrack,-1246,41,901,pos,0 days 00:02:41.763000,0 days 01:05:45.607000,1.0
2023-09-24 05:06:47.176,OnTrack,-1197,61,901,pos,0 days 00:02:41.923000,0 days 01:05:45.767000,1.0
2023-09-24 05:06:47.696,OnTrack,-1129,102,899,pos,0 days 00:02:42.443000,0 days 01:05:46.287000,1.0
2023-09-24 05:06:47.736,OnTrack,-1123,107,899,pos,0 days 00:02:42.483000,0 days 01:05:46.327000,1.0
2023-09-24 05:06:47.976,OnTrack,-1085,140,898,pos,0 days 00:02:42.723000,0 days 01:05:46.567000,1.0
2023-09-24 05:06:48.276,OnTrack,-1037,184,896,pos,0 days 00:02:43.023000,0 days 01:05:46.867000,1.0
2023-09-24 05:06:48.477,OnTrack,-990,231,894,pos,0 days 00:02:43.224000,0 days 01:05:47.068000,1.0
2023-09-24 05:06:48.836,OnTrack,-946,270,891,pos,0 days 00:02:43.583000,0 days 01:05:47.427000,1.0
2023-09-24 05:06:49.096,OnTrack,-899,310,889,pos,0 days 00:02:43.843000,0 days 01:05:47.687000,1.0
2023-09-24 05:06:49.357,OnTrack,-833,359,886,pos,0 days 00:02:44.104000,0 days 01:05:47.948000,1.0
2023-09-24 05:06:49.735,OnTrack,-770,398,884,pos,0 days 00:02:44.482000,0 days 01:05:48.326000,1.0
2023-09-24 05:06:49.876,OnTrack,-738,415,882,pos,0 days 00:02:44.623000,0 days 01:05:48.467000,1.0
2023-09-24 05:06:50.056,OnTrack,-691,435,879,pos,0 days 00:02:44.803000,0 days 01:05:48.647000,1.0
2023-09-24 05:06:50.336,OnTrack,-622,457,876,pos,0 days 00:02:45.083000,0 days 01:05:48.927000,1.0
2023-09-24 05:06:50.535,OnTrack,-548,472,871,pos,0 days 00:02:45.282000,0 days 01:05:49.126000,1.0
2023-09-24 05:06:50.996,OnTrack,-449,485,864,pos,0 days 00:02:45.743000,0 days 01:05:49.587000,1.0
2023-09-24 05:06:51.196,OnTrack,-393,488,860,pos,0 days 00:02:45.943000,0 days 01:05:49.787000,1.0
2023-09-24 05:06:51.416,OnTrack,-313,489,854,pos,0 days 00:02:46.163000,0 days 01:05:50.007000,1.0
2023-09-24 05:06:51.776,OnTrack,-226,486,848,pos,0 days 00:02:46.523000,0 days 01:05:50.367000,1.0
2023-09-24 05:06:51.996,OnTrack,-132,477,841,pos,0 days 00:02:46.743000,0 days 01:05:50.587000,1.0
2023-09-24 05:06:52.396,OnTrack,-14,457,833,pos,0 days 00:02:47.143000,0 days 01:05:50.987000,1.0
2023-09-24 05:06:52.576,OnTrack,38,445,829,pos,0 days 00:02:47.323000,0 days 01:05:51.167000,1.0
2023-09-24 05:06:52.836,OnTrack,-78,380,829,pos,0 days 00:02:47.583000,0 days 01:05:51.427000,1.0
2023-09-24 05:06:52.996,OnTrack,-29,371,829,pos,0 days 00:02:47.743000,0 days 01:05:51.587000,1.0
2023-09-24 05:06:53.176,OnTrack,72,343,829,pos,0 days 00:02:47.923000,0 days 01:05:51.767000,1.0
2023-09-24 05:06:53.536,OnTrack,130,322,829,pos,0 days 00:02:48.283000,0 days 01:05:52.127000,1.0
2023-09-24 05:06:53.857,OnTrack,226,276,829,pos,0 days 00:02:48.604000,0 days 01:05:52.448000,1.0
2023-09-24 05:06:53.996,OnTrack,259,258,829,pos,0 days 00:02:48.743000,0 days 01:05:52.587000,1.0
2023-09-24 05:06:54.256,OnTrack,330,218,829,pos,0 days 00:02:49.003000,0 days 01:05:52.847000,1.0
2023-09-24 05:06:54.516,OnTrack,409,170,829,pos,0 days 00:02:49.263000,0 days 01:05:53.107000,1.0
2023-09-24 05:06:54.836,OnTrack,481,125,829,pos,0 days 00:02:49.583000,0 days 01:05:53.427000,1.0
2023-09-24 05:06:54.997,OnTrack,522,100,829,pos,0 days 00:02:49.744000,0 days 01:05:53.588000,1.0
2023-09-24 05:06:55.176,OnTrack,567,72,829,pos,0 days 00:02:49.923000,0 days 01:05:53.767000,1.0
2023-09-24 05:06:55.476,OnTrack,640,26,829,pos,0 days 00:02:50.223000,0 days 01:05:54.067000,1.0
2023-09-24 05:06:55.716,OnTrack,716,-19,829,pos,0 days 00:02:50.463000,0 days 01:05:54.307000,1.0
2023-09-24 05:06:56.157,OnTrack,825,-91,829,pos,0 days 00:02:50.904000,0 days 01:05:54.748000,1.0
2023-09-24 05:06:56.535,OnTrack,871,-126,829,pos,0 days 00:02:51.282000,0 days 01:05:55.126000,1.0
2023-09-24 05:06:56.736,OnTrack,916,-164,829,pos,0 days 00:02:51.483000,0 days 01:05:55.327000,1.0
2023-09-24 05:06:57.136,OnTrack,974,-221,829,pos,0 days 00:02:51.883000,0 days 01:05:55.727000,1.0
2023-09-24 05:06:57.355,OnTrack,1014,-262,829,pos,0 days 00:02:52.102000,0 days 01:05:55.946000,1.0
2023-09-24 05:06:57.796,OnTrack,1070,-324,829,pos,0 days 00:02:52.543000,0 days 01:05:56.387000,1.0
2023-09-24 05:06:57.876,OnTrack,1082,-337,829,pos,0 days 00:02:52.623000,0 days 01:05:56.467000,1.0
2023-09-24 05:06:58.156,OnTrack,1137,-399,829,pos,0 days 00:02:52.903000,0 days 01:05:56.747000,1.0
2023-09-24 05:06:58.596,OnTrack,1272,-561,829,pos,0 days 00:02:53.343000,0 days 01:05:57.187000,1.0
2023-09-24 05:06:58.976,OnTrack,1312,-608,829,pos,0 days 00:02:53.723000,0 days 01:05:57.567000,1.0
2023-09-24 05:06:59.156,OnTrack,1359,-666,829,pos,0 days 00:02:53.903000,0 days 01:05:57.747000,1.0
2023-09-24 05:06:59.556,OnTrack,1408,-724,829,pos,0 days 00:02:54.303000,0 days 01:05:58.147000,1.0
2023-09-24 05:06:59.936,OnTrack,1448,-771,829,pos,0 days 00:02:54.683000,0 days 01:05:58.527000,1.0
2023-09-24 05:07:00.137,OnTrack,1480,-808,829,pos,0 days 00:02:54.884000,0 days 01:05:58.728000,1.0
2023-09-24 05:07:00.417,OnTrack,1516,-852,829,pos,0 days 00:00:00.183000,0 days 01:05:59.008000,2.0
2023-09-24 05:07:00.616,OnTrack,1545,-885,829,pos,0 days 00:00:00.382000,0 days 01:05:59.207000,2.0
2023-09-24 05:07:00.816,OnTrack,1573,-919,829,pos,0 days 00:00:00.582000,0 days 01:05:59.407000,2.0
2023-09-24 05:07:00.997,OnTrack,1599,-949,829,pos,0 days 00:00:00.763000,0 days 01:05:59.588000,2.0
2023-09-24 05:07:01.217,OnTrack,1633,-990,829,pos,0 days 00:00:00.983000,0 days 01:05:59.808000,2.0
2023-09-24 05:07:01.456,OnTrack,1664,-1027,829,pos,0 days 00:00:01.222000,0 days 01:06:00.047000,2.0
2023-09-24 05:07:01.656,OnTrack,1693,-1060,829,pos,0 days 00:00:01.422000,0 days 01:06:00.247000,2.0
2023-09-24 05:07:01.876,OnTrack,1724,-1097,829,pos,0 days 00:00:01.642000,0 days 01:06:00.467000,2.0
2023-09-24 05:07:01.916,OnTrack,1730,-1104,829,pos,0 days 00:00:01.682000,0 days 01:06:00.507000,2.0
2023-09-24 05:07:02.216,OnTrack,1773,-1155,829,pos,0 days 00:00:01.982000,0 days 01:06:00.807000,2.0
2023-09-24 05:07:02.377,OnTrack,1796,-1182,829,pos,0 days 00:00:02.143000,0 days 01:06:00.968000,2.0
2023-09-24 05:07:02.577,OnTrack,1827,-1219,829,pos,0 days 00:00:02.343000,0 days 01:06:01.168000,2.0
2023-09-24 05:07:02.815,OnTrack,1858,-1256,829,pos,0 days 00:00:02.581000,0 days 01:06:01.406000,2.0
2023-09-24 05:07:02.976,OnTrack,1881,-1283,829,pos,0 days 00:00:02.742000,0 days 01:06:01.567000,2.0
2023-09-24 05:07:03.295,OnTrack,1927,-1337,829,pos,0 days 00:00:03.061000,0 days 01:06:01.886000,2.0
2023-09-24 05:07:03.536,OnTrack,1968,-1384,829,pos,0 days 00:00:03.302000,0 days 01:06:02.127000,2.0
2023-09-24 05:07:03.756,OnTrack,1994,-1414,829,pos,0 days 00:00:03.522000,0 days 01:06:02.347000,2.0
2023-09-24 05:07:04.056,OnTrack,2038,-1466,829,pos,0 days 00:00:03.822000,0 days 01:06:02.647000,2.0
2023-09-24 05:07:04.356,OnTrack,2096,-1533,829,pos,0 days 00:00:04.122000,0 days 01:06:02.947000,2.0
2023-09-24 05:07:04.756,OnTrack,2156,-1603,829,pos,0 days 00:00:04.522000,0 days 01:06:03.347000,2.0
2023-09-24 05:07:05.176,OnTrack,2199,-1653,829,pos,0 days 00:00:04.942000,0 days 01:06:03.767000,2.0
2023-09-24 05:07:05.356,OnTrack,2225,-1683,829,pos,0 days 00:00:05.122000,0 days 01:06:03.947000,2.0
2023-09-24 05:07:05.556,OnTrack,2262,-1725,829,pos,0 days 00:00:05.322000,0 days 01:06:04.147000,2.0
2023-09-24 05:07:05.996,OnTrack,2310,-1782,829,pos,0 days 00:00:05.762000,0 days 01:06:04.587000,2.0
2023-09-24 05:07:06.036,OnTrack,2315,-1787,829,pos,0 days 00:00:05.802000,0 days 01:06:04.627000,2.0
2023-09-24 05:07:06.276,OnTrack,2338,-1815,829,pos,0 days 00:00:06.042000,0 days 01:06:04.867000,2.0
2023-09-24 05:07:06.456,OnTrack,2359,-1838,829,pos,0 days 00:00:06.222000,0 days 01:06:05.047000,2.0
2023-09-24 05:07:06.756,OnTrack,2391,-1876,829,pos,0 days 00:00:06.522000,0 days 01:06:05.347000,2.0
2023-09-24 05:07:06.996,OnTrack,2416,-1904,829,pos,0 days 00:00:06.762000,0 days 01:06:05.587000,2.0
2023-09-24 05:07:07.036,OnTrack,2420,-1909,829,pos,0 days 00:00:06.802000,0 days 01:06:05.627000,2.0
2023-09-24 05:07:07.237,OnTrack,2438,-1931,829,pos,0 days 00:00:07.003000,0 days 01:06:05.828000,2.0
2023-09-24 05:07:07.517,OnTrack,2464,-1960,829,pos,0 days 00:00:07.283000,0 days 01:06:06.108000,2.0
2023-09-24 05:07:07.676,OnTrack,2478,-1977,829,pos,0 days 00:00:07.442000,0 days 01:06:06.267000,2.0
2023-09-24 05:07:07.876,OnTrack,2495,-1996,829,pos,0 days 00:00:07.642000,0 days 01:06:06.467000,2.0
2023-09-24 05:07:08.216,OnTrack,2520,-2026,829,pos,0 days 00:00:07.982000,0 days 01:06:06.807000,2.0
2023-09-24 05:07:08.396,OnTrack,2539,-2048,829,pos,0 days 00:00:08.162000,0 days 01:06:06.987000,2.0
2023-09-24 05:07:08.776,OnTrack,2556,-2068,829,pos,0 days 00:00:08.542000,0 days 01:06:07.367000,2.0
2023-09-24 05:07:09.076,OnTrack,2573,-2086,829,pos,0 days 00:00:08.842000,0 days 01:06:07.667000,2.0
2023-09-24 05:07:09.177,OnTrack,2577,-2092,829,pos,0 days 00:00:08.943000,0 days 01:06:07.768000,2.0
2023-09-24 05:07:09.416,OnTrack,2588,-2104,829,pos,0 days 00:00:09.182000,0 days 01:06:08.007000,2.0
2023-09-24 05:07:09.615,OnTrack,2598,-2116,829,pos,0 days 00:00:09.381000,0 days 01:06:08.206000,2.0
2023-09-24 05:07:09.996,OnTrack,2603,-2122,829,pos,0 days 00:00:09.762000,0 days 01:06:08.587000,2.0
2023-09-24 05:07:10.256,OnTrack,2606,-2125,829,pos,0 days 00:00:10.022000,0 days 01:06:08.847000,2.0
2023-09-24 05:07:10.576,OnTrack,2606,-2125,829,pos,0 days 00:00:10.342000,0 days 01:06:09.167000,2.0
2023-09-24 05:07:10.836,OnTrack,2606,-2125,829,pos,0 days 00:00:10.602000,0 days 01:06:09.427000,2.0
2023-09-24 05:07:10.955,OnTrack,2606,-2125,829,pos,0 days 00:00:10.721000,0 days 01:06:09.546000,2.0
2023-09-24 05:07:11.216,OnTrack,2606,-2125,829,pos,0 days 00:00:10.982000,0 days 01:06:09.807000,2.0
2023-09-24 05:07:11.416,OnTrack,2606,-2125,829,pos,0 days 00:00:11.182000,0 days 01:06:10.007000,2.0
2023-09-24 05:07:11.676,OnTrack,2606,-2125,829,pos,0 days 00:00:11.442000,0 days 01:06:10.267000,2.0
2023-09-24 05:07:11.876,OnTrack,2606,-2125,829,pos,0 days 00:00:11.642000,0 days 01:06:10.467000,2.0
2023-09-24 05:07:12.075,OnTrack,2606,-2125,829,pos,0 days 00:00:11.841000,0 days 01:06:10.666000,2.0
2023-09-24 05:07:12.336,OnTrack,2606,-2125,829,pos,0 days 00:00:12.102000,0 days 01:06:10.927000,2.0
2023-09-24 05:07:12.516,OnTrack,2606,-2125,829,pos,0 days 00:00:12.282000,0 days 01:06:11.107000,2.0
2023-09-24 05:07:12.976,OnTrack,2606,-2125,829,pos,0 days 00:00:12.742000,0 days 01:06:11.567000,2.0
2023-09-24 05:07:13.076,OnTrack,2606,-2125,829,pos,0 days 00:00:12.842000,0 days 01:06:11.667000,2.0
2023-09-24 05:07:13.356,OnTrack,2606,-2125,829,pos,0 days 00:00:13.122000,0 days 01:06:11.947000,2.0
2023-09-24 05:07:13.556,OnTrack,2606,-2125,829,pos,0 days 00:00:13.322000,0 days 01:06:12.147000,2.0
2023-09-24 05:07:13.816,OnTrack,2606,-2125,829,pos,0 days 00:00:13.582000,0 days 01:06:12.407000,2.0
2023-09-24 05:07:14.176,OnTrack,2606,-2125,829,pos,0 days 00:00:13.942000,0 days 01:06:12.767000,2.0
2023-09-24 05:07:14.376,OnTrack,2606,-2125,829,pos,0 days 00:00:14.142000,0 days 01:06:12.967000,2.0
2023-09-24 05:07:14.617,OnTrack,2606,-2125,829,pos,0 days 00:00:14.383000,0 days 01:06:13.208000,2.0
2023-09-24 05:07:14.796,OnTrack,2606,-2125,829,pos,0 days 00:00:14.562000,0 days 01:06:13.387000,2.0
2023-09-24 05:07:14.976,OnTrack,2606,-2125,829,pos,0 days 00:00:14.742000,0 days 01:06:13.567000,2.0
2023-09-24 05:07:15.157,OnTrack,2606,-2125,829,pos,0 days 00:00:14.923000,0 days 01:06:13.748000,2.0
2023-09-24 05:07:15.316,OnTrack,2606,-2125,829,pos,0 days 00:00:15.082000,0 days 01:06:13.907000,2.0
2023-09-24 05:07:15.677,OnTrack,2606,-2125,829,pos,0 days 00:00:15.443000,0 days 01:06:14.268000,2.0
2023-09-24 05:07:16.055,OnTrack,2606,-2125,829,pos,0 days 00:00:15.821000,0 days 01:06:14.646000,2.0
2023-09-24 05:07:16.296,OnTrack,2606,-2125,829,pos,0 days 00:00:16.062000,0 days 01:06:14.887000,2.0
2023-09-24 05:07:16.736,OnTrack,2606,-2125,829,pos,0 days 00:00:16.502000,0 days 01:06:15.327000,2.0
2023-09-24 05:07:16.896,OnTrack,2606,-2125,829,pos,0 days 00:00:16.662000,0 days 01:06:15.487000,2.0
2023-09-24 05:07:17.076,OnTrack,2606,-2125,829,pos,0 days 00:00:16.842000,0 days 01:06:15.667000,2.0
2023-09-24 05:07:17.235,OnTrack,2606,-2125,829,pos,0 days 00:00:17.001000,0 days 01:06:15.826000,2.0
2023-09-24 05:07:17.536,OnTrack,2606,-2125,829,pos,0 days 00:00:17.302000,0 days 01:06:16.127000,2.0
2023-09-24 05:07:17.736,OnTrack,2606,-2125,829,pos,0 days 00:00:17.502000,0 days 01:06:16.327000,2.0
2023-09-24 05:07:17.916,OnTrack,2606,-2125,829,pos,0 days 00:00:17.682000,0 days 01:06:16.507000,2.0
2023-09-24 05:07:18.416,OnTrack,2606,-2125,829,pos,0 days 00:00:18.182000,0 days 01:06:17.007000,2.0
2023-09-24 05:07:18.716,OnTrack,2606,-2125,829,pos,0 days 00:00:18.482000,0 days 01:06:17.307000,2.0
2023-09-24 05:07:18.996,OnTrack,2606,-2125,829,pos,0 days 00:00:18.762000,0 days 01:06:17.587000,2.0
2023-09-24 05:07:19.136,OnTrack,2606,-2125,829,pos,0 days 00:00:18.902000,0 days 01:06:17.727000,2.0
2023-09-24 05:07:19.296,OnTrack,2606,-2125,829,pos,0 days 00:00:19.062000,0 days 01:06:17.887000,2.0
2023-09-24 05:07:19.636,OnTrack,2606,-2125,829,pos,0 days 00:00:19.402000,0 days 01:06:18.227000,2.0
2023-09-24 05:07:19.856,OnTrack,2606,-2125,829,pos,0 days 00:00:19.622000,0 days 01:06:18.447000,2.0
2023-09-24 05:07:20.017,OnTrack,2606,-2125,829,pos,0 days 00:00:19.783000,0 days 01:06:18.608000,2.0
2023-09-24 05:07:20.136,OnTrack,2606,-2125,829,pos,0 days 00:00:19.902000,0 days 01:06:18.727000,2.0
2023-09-24 05:07:20.356,OnTrack,2606,-2125,829,pos,0 days 00:00:20.122000,0 days 01:06:18.947000,2.0
2023-09-24 05:07:20.577,OnTrack,2606,-2125,829,pos,0 days 00:00:20.343000,0 days 01:06:19.168000,2.0
2023-09-24 05:07:20.877,OnTrack,2606,-2125,829,pos,0 days 00:00:20.643000,0 days 01:06:19.468000,2.0
2023-09-24 05:07:21.276,OnTrack,2606,-2125,829,pos,0 days 00:00:21.042000,0 days 01:06:19.867000,2.0
2023-09-24 05:07:21.536,OnTrack,2606,-2125,829,pos,0 days 00:00:21.302000,0 days 01:06:20.127000,2.0
2023-09-24 05:07:21.937,OnTrack,2606,-2125,829,pos,0 days 00:00:21.703000,0 days 01:06:20.528000,2.0
2023-09-24 05:07:22.177,OnTrack,2606,-2125,829,pos,0 days 00:00:21.943000,0 days 01:06:20.768000,2.0
2023-09-24 05:07:22.257,OnTrack,2606,-2125,829,pos,0 days 00:00:22.023000,0 days 01:06:20.848000,2.0
2023-09-24 05:07:22.437,OnTrack,2606,-2125,829,pos,0 days 00:00:22.203000,0 days 01:06:21.028000,2.0
2023-09-24 05:07:22.736,OnTrack,2606,-2125,829,pos,0 days 00:00:22.502000,0 days 01:06:21.327000,2.0
2023-09-24 05:07:22.976,OnTrack,2606,-2125,829,pos,0 days 00:00:22.742000,0 days 01:06:21.567000,2.0
2023-09-24 05:07:23.215,OnTrack,2606,-2125,829,pos,0 days 00:00:22.981000,0 days 01:06:21.806000,2.0
2023-09-24 05:07:23.356,OnTrack,2606,-2125,829,pos,0 days 00:00:23.122000,0 days 01:06:21.947000,2.0
2023-09-24 05:07:23.755,OnTrack,2606,-2125,829,pos,0 days 00:00:23.521000,0 days 01:06:22.346000,2.0
2023-09-24 05:07:24.035,OnTrack,2606,-2125,829,pos,0 days 00:00:23.801000,0 days 01:06:22.626000,2.0
2023-09-24 05:07:24.396,OnTrack,2606,-2125,829,pos,0 days 00:00:24.162000,0 days 01:06:22.987000,2.0
2023-09-24 05:07:24.676,OnTrack,2606,-2125,829,pos,0 days 00:00:24.442000,0 days 01:06:23.267000,2.0
2023-09-24 05:07:24.896,OnTrack,2606,-2125,829,pos,0 days 00:00:24.662000,0 days 01:06:23.487000,2.0
2023-09-24 05:07:25.196,OnTrack,2606,-2125,829,pos,0 days 00:00:24.962000,0 days 01:06:23.787000,2.0
2023-09-24 05:07:25.476,OnTrack,2606,-2125,829,pos,0 days 00:00:25.242000,0 days 01:06:24.067000,2.0
2023-09-24 05:07:25.716,OnTrack,2606,-2125,829,pos,0 days 00:00:25.482000,0 days 01:06:24.307000,2.0
2023-09-24 05:07:26.596,OnTrack,2606,-2125,829,pos,0 days 00:00:26.362000,0 days 01:06:25.187000,2.0
2023-09-24 05:07:26.776,OnTrack,2606,-2125,829,pos,0 days 00:00:26.542000,0 days 01:06:25.367000,2.0
2023-09-24 05:07:27.117,OnTrack,2606,-2125,829,pos,0 days 00:00:26.883000,0 days 01:06:25.708000,2.0
2023-09-24 05:07:27.296,OnTrack,2606,-2125,829,pos,0 days 00:00:27.062000,0 days 01:06:25.887000,2.0
2023-09-24 05:07:27.496,OnTrack,2606,-2125,829,pos,0 days 00:00:27.262000,0 days 01:06:26.087000,2.0
2023-09-24 05:07:27.696,OnTrack,2606,-2125,829,pos,0 days 00:00:27.462000,0 days 01:06:26.287000,2.0
2023-09-24 05:07:27.917,OnTrack,2606,-2125,829,pos,0 days 00:00:27.683000,0 days 01:06:26.508000,2.0
2023-09-24 05:07:28.116,OnTrack,2606,-2125,829,pos,0 days 00:00:27.882000,0 days 01:06:26.707000,2.0
2023-09-24 05:07:28.376,OnTrack,2606,-2125,829,pos,0 days 00:00:28.142000,0 days 01:06:26.967000,2.0
2023-09-24 05:07:28.437,OnTrack,2606,-2125,829,pos,0 days 00:00:28.203000,0 days 01:06:27.028000,2.0
2023-09-24 05:07:28.616,OnTrack,2606,-2125,829,pos,0 days 00:00:28.382000,0 days 01:06:27.207000,2.0
2023-09-24 05:07:28.977,OnTrack,2606,-2125,829,pos,0 days 00:00:28.743000,0 days 01:06:27.568000,2.0
2023-09-24 05:07:29.135,OnTrack,2606,-2125,829,pos,0 days 00:00:28.901000,0 days 01:06:27.726000,2.0
2023-09-24 05:07:29.296,OnTrack,2606,-2125,829,pos,0 days 00:00:29.062000,0 days 01:06:27.887000,2.0
2023-09-24 05:07:29.616,OnTrack,2606,-2125,829,pos,0 days 00:00:29.382000,0 days 01:06:28.207000,2.0
2023-09-24 05:07:29.896,OnTrack,2606,-2125,829,pos,0 days 00:00:29.662000,0 days 01:06:28.487000,2.0
2023-09-24 05:07:30.176,OnTrack,2606,-2125,829,pos,0 days 00:00:29.942000,0 days 01:06:28.767000,2.0
2023-09-24 05:07:30.356,OnTrack,2606,-2125,829,pos,0 days 00:00:30.122000,0 days 01:06:28.947000,2.0
2023-09-24 05:07:30.575,OnTrack,2606,-2125,829,pos,0 days 00:00:30.341000,0 days 01:06:29.166000,2.0
2023-09-24 05:07:30.835,OnTrack,2606,-2125,829,pos,0 days 00:00:30.601000,0 days 01:06:29.426000,2.0
2023-09-24 05:07:30.996,OnTrack,2606,-2125,829,pos,0 days 00:00:30.762000,0 days 01:06:29.587000,2.0
2023-09-24 05:07:31.156,OnTrack,2606,-2125,829,pos,0 days 00:00:30.922000,0 days 01:06:29.747000,2.0
2023-09-24 05:07:31.416,OnTrack,2606,-2125,829,pos,0 days 00:00:31.182000,0 days 01:06:30.007000,2.0
2023-09-24 05:07:31.856,OnTrack,2606,-2125,829,pos,0 days 00:00:31.622000,0 days 01:06:30.447000,2.0
2023-09-24 05:07:32.056,OnTrack,2606,-2125,829,pos,0 days 00:00:31.822000,0 days 01:06:30.647000,2.0
2023-09-24 05:07:32.416,OnTrack,2606,-2125,829,pos,0 days 00:00:32.182000,0 days 01:06:31.007000,2.0
2023-09-24 05:07:32.676,OnTrack,2606,-2125,829,pos,0 days 00:00:32.442000,0 days 01:06:31.267000,2.0
2023-09-24 05:07:32.956,OnTrack,2606,-2125,829,pos,0 days 00:00:32.722000,0 days 01:06:31.547000,2.0
2023-09-24 05:07:33.116,OnTrack,2606,-2125,829,pos,0 days 00:00:32.882000,0 days 01:06:31.707000,2.0
2023-09-24 05:07:33.436,OnTrack,2606,-2125,829,pos,0 days 00:00:33.202000,0 days 01:06:32.027000,2.0
2023-09-24 05:07:33.597,OnTrack,2606,-2125,829,pos,0 days 00:00:33.363000,0 days 01:06:32.188000,2.0
2023-09-24 05:07:33.856,OnTrack,2606,-2125,829,pos,0 days 00:00:33.622000,0 days 01:06:32.447000,2.0
2023-09-24 05:07:34.157,OnTrack,2606,-2125,829,pos,0 days 00:00:33.923000,0 days 01:06:32.748000,2.0
2023-09-24 05:07:34.417,OnTrack,2606,-2125,829,pos,0 days 00:00:34.183000,0 days 01:06:33.008000,2.0
2023-09-24 05:07:35.655,OnTrack,2606,-2125,829,pos,0 days 00:00:35.421000,0 days 01:06:34.246000,2.0
2023-09-24 05:07:35.916,OnTrack,2606,-2125,829,pos,0 days 00:00:35.682000,0 days 01:06:34.507000,2.0
2023-09-24 05:07:36.076,OnTrack,2606,-2125,829,pos,0 days 00:00:35.842000,0 days 01:06:34.667000,2.0
2023-09-24 05:07:36.356,OnTrack,2606,-2125,829,pos,0 days 00:00:36.122000,0 days 01:06:34.947000,2.0
2023-09-24 05:07:36.396,OnTrack,2606,-2125,829,pos,0 days 00:00:36.162000,0 days 01:06:34.987000,2.0
2023-09-24 05:07:36.656,OnTrack,2606,-2125,829,pos,0 days 00:00:36.422000,0 days 01:06:35.247000,2.0
2023-09-24 05:07:36.856,OnTrack,2606,-2125,829,pos,0 days 00:00:36.622000,0 days 01:06:35.447000,2.0
