Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:45:22.396,OnTrack,4149,-3711,637,pos,0 days 00:00:04.477000,0 days 01:44:20.987000,23.0
2023-09-24 05:45:22.576,OnTrack,4335,-3930,629,pos,0 days 00:00:04.657000,0 days 01:44:21.167000,23.0
2023-09-24 05:45:23.096,OnTrack,4557,-4191,620,pos,0 days 00:00:05.177000,0 days 01:44:21.687000,23.0
2023-09-24 05:45:23.236,OnTrack,4639,-4287,617,pos,0 days 00:00:05.317000,0 days 01:44:21.827000,23.0
2023-09-24 05:45:23.396,OnTrack,4733,-4398,613,pos,0 days 00:00:05.477000,0 days 01:44:21.987000,23.0
2023-09-24 05:45:23.717,OnTrack,4957,-4660,603,pos,0 days 00:00:05.798000,0 days 01:44:22.308000,23.0
2023-09-24 05:45:24.096,OnTrack,5146,-4882,595,pos,0 days 00:00:06.177000,0 days 01:44:22.687000,23.0
2023-09-24 05:45:24.356,OnTrack,5370,-5146,586,pos,0 days 00:00:06.437000,0 days 01:44:22.947000,23.0
2023-09-24 05:45:24.656,OnTrack,5476,-5271,581,pos,0 days 00:00:06.737000,0 days 01:44:23.247000,23.0
2023-09-24 05:45:24.897,OnTrack,5616,-5438,576,pos,0 days 00:00:06.978000,0 days 01:44:23.488000,23.0
2023-09-24 05:45:25.057,OnTrack,5707,-5549,572,pos,0 days 00:00:07.138000,0 days 01:44:23.648000,23.0
2023-09-24 05:45:25.336,OnTrack,5855,-5735,565,pos,0 days 00:00:07.417000,0 days 01:44:23.927000,23.0
2023-09-24 05:45:25.535,OnTrack,5936,-5861,561,pos,0 days 00:00:07.616000,0 days 01:44:24.126000,23.0
2023-09-24 05:45:25.696,OnTrack,5985,-5964,557,pos,0 days 00:00:07.777000,0 days 01:44:24.287000,23.0
2023-09-24 05:45:25.896,OnTrack,6026,-6100,553,pos,0 days 00:00:07.977000,0 days 01:44:24.487000,23.0
2023-09-24 05:45:26.115,OnTrack,6048,-6250,549,pos,0 days 00:00:08.196000,0 days 01:44:24.706000,23.0
2023-09-24 05:45:26.416,OnTrack,6040,-6464,545,pos,0 days 00:00:08.497000,0 days 01:44:25.007000,23.0
2023-09-24 05:45:26.776,OnTrack,5998,-6657,542,pos,0 days 00:00:08.857000,0 days 01:44:25.367000,23.0
2023-09-24 05:45:26.976,OnTrack,5954,-6818,542,pos,0 days 00:00:09.057000,0 days 01:44:25.567000,23.0
2023-09-24 05:45:27.455,OnTrack,5863,-7033,543,pos,0 days 00:00:09.536000,0 days 01:44:26.046000,23.0
2023-09-24 05:45:27.836,OnTrack,5774,-7143,544,pos,0 days 00:00:09.917000,0 days 01:44:26.427000,23.0
2023-09-24 05:45:28.216,OnTrack,5668,-7221,546,pos,0 days 00:00:10.297000,0 days 01:44:26.807000,23.0
2023-09-24 05:45:28.496,OnTrack,5507,-7285,548,pos,0 days 00:00:10.577000,0 days 01:44:27.087000,23.0
2023-09-24 05:45:28.877,OnTrack,5349,-7307,552,pos,0 days 00:00:10.958000,0 days 01:44:27.468000,23.0
2023-09-24 05:45:29.316,OnTrack,5233,-7302,555,pos,0 days 00:00:11.397000,0 days 01:44:27.907000,23.0
2023-09-24 05:45:29.437,OnTrack,5188,-7294,557,pos,0 days 00:00:11.518000,0 days 01:44:28.028000,23.0
2023-09-24 05:45:29.736,OnTrack,5078,-7263,560,pos,0 days 00:00:11.817000,0 days 01:44:28.327000,23.0
2023-09-24 05:45:29.916,OnTrack,5014,-7234,563,pos,0 days 00:00:11.997000,0 days 01:44:28.507000,23.0
2023-09-24 05:45:30.136,OnTrack,4939,-7189,566,pos,0 days 00:00:12.217000,0 days 01:44:28.727000,23.0
2023-09-24 05:45:30.196,OnTrack,4920,-7174,567,pos,0 days 00:00:12.277000,0 days 01:44:28.787000,23.0
2023-09-24 05:45:30.577,OnTrack,4807,-7064,570,pos,0 days 00:00:12.658000,0 days 01:44:29.168000,23.0
2023-09-24 05:45:30.777,OnTrack,4722,-6951,572,pos,0 days 00:00:12.858000,0 days 01:44:29.368000,23.0
2023-09-24 05:45:31.077,OnTrack,4677,-6883,573,pos,0 days 00:00:13.158000,0 days 01:44:29.668000,23.0
2023-09-24 05:45:31.236,OnTrack,4640,-6824,574,pos,0 days 00:00:13.317000,0 days 01:44:29.827000,23.0
2023-09-24 05:45:31.556,OnTrack,4532,-6642,577,pos,0 days 00:00:13.637000,0 days 01:44:30.147000,23.0
2023-09-24 05:45:31.916,OnTrack,4470,-6532,579,pos,0 days 00:00:13.997000,0 days 01:44:30.507000,23.0
2023-09-24 05:45:32.075,OnTrack,4428,-6456,580,pos,0 days 00:00:14.156000,0 days 01:44:30.666000,23.0
2023-09-24 05:45:32.355,OnTrack,4350,-6320,583,pos,0 days 00:00:14.436000,0 days 01:44:30.946000,23.0
2023-09-24 05:45:32.595,OnTrack,4281,-6201,585,pos,0 days 00:00:14.676000,0 days 01:44:31.186000,23.0
2023-09-24 05:45:32.855,OnTrack,4151,-6003,590,pos,0 days 00:00:14.936000,0 days 01:44:31.446000,23.0
2023-09-24 05:45:33.216,OnTrack,4063,-5886,592,pos,0 days 00:00:15.297000,0 days 01:44:31.807000,23.0
2023-09-24 05:45:33.376,OnTrack,4008,-5819,594,pos,0 days 00:00:15.457000,0 days 01:44:31.967000,23.0
2023-09-24 05:45:33.636,OnTrack,3898,-5703,595,pos,0 days 00:00:15.717000,0 days 01:44:32.227000,23.0
2023-09-24 05:45:33.856,OnTrack,3796,-5619,595,pos,0 days 00:00:15.937000,0 days 01:44:32.447000,23.0
2023-09-24 05:45:34.116,OnTrack,3622,-5518,601,pos,0 days 00:00:16.197000,0 days 01:44:32.707000,23.0
2023-09-24 05:45:34.456,OnTrack,3479,-5470,605,pos,0 days 00:00:16.537000,0 days 01:44:33.047000,23.0
2023-09-24 05:45:34.696,OnTrack,3256,-5439,612,pos,0 days 00:00:16.777000,0 days 01:44:33.287000,23.0
2023-09-24 05:45:35.117,OnTrack,3024,-5421,620,pos,0 days 00:00:17.198000,0 days 01:44:33.708000,23.0
2023-09-24 05:45:35.556,OnTrack,2765,-5346,632,pos,0 days 00:00:17.637000,0 days 01:44:34.147000,23.0
2023-09-24 05:45:35.976,OnTrack,2613,-5248,641,pos,0 days 00:00:18.057000,0 days 01:44:34.567000,23.0
2023-09-24 05:45:36.416,OnTrack,2476,-5108,652,pos,0 days 00:00:18.497000,0 days 01:44:35.007000,23.0
2023-09-24 05:45:36.456,OnTrack,2464,-5091,653,pos,0 days 00:00:18.537000,0 days 01:44:35.047000,23.0
2023-09-24 05:45:36.836,OnTrack,2358,-4867,663,pos,0 days 00:00:18.917000,0 days 01:44:35.427000,23.0
2023-09-24 05:45:37.077,OnTrack,2337,-4796,666,pos,0 days 00:00:19.158000,0 days 01:44:35.668000,23.0
2023-09-24 05:45:37.337,OnTrack,2300,-4666,671,pos,0 days 00:00:19.418000,0 days 01:44:35.928000,23.0
2023-09-24 05:45:37.516,OnTrack,2274,-4576,676,pos,0 days 00:00:19.597000,0 days 01:44:36.107000,23.0
2023-09-24 05:45:37.837,OnTrack,2215,-4373,686,pos,0 days 00:00:19.918000,0 days 01:44:36.428000,23.0
2023-09-24 05:45:38.197,OnTrack,2164,-4214,694,pos,0 days 00:00:20.278000,0 days 01:44:36.788000,23.0
2023-09-24 05:45:38.336,OnTrack,2133,-4150,697,pos,0 days 00:00:20.417000,0 days 01:44:36.927000,23.0
2023-09-24 05:45:38.676,OnTrack,2032,-4011,706,pos,0 days 00:00:20.757000,0 days 01:44:37.267000,23.0
2023-09-24 05:45:38.855,OnTrack,1968,-3947,710,pos,0 days 00:00:20.936000,0 days 01:44:37.446000,23.0
2023-09-24 05:45:39.095,OnTrack,1828,-3841,718,pos,0 days 00:00:21.176000,0 days 01:44:37.686000,23.0
2023-09-24 05:45:39.456,OnTrack,1666,-3764,726,pos,0 days 00:00:21.537000,0 days 01:44:38.047000,23.0
2023-09-24 05:45:39.756,OnTrack,1594,-3742,729,pos,0 days 00:00:21.837000,0 days 01:44:38.347000,23.0
2023-09-24 05:45:40.056,OnTrack,1451,-3717,736,pos,0 days 00:00:22.137000,0 days 01:44:38.647000,23.0
2023-09-24 05:45:40.296,OnTrack,1293,-3705,742,pos,0 days 00:00:22.377000,0 days 01:44:38.887000,23.0
2023-09-24 05:45:40.596,OnTrack,1182,-3698,747,pos,0 days 00:00:22.677000,0 days 01:44:39.187000,23.0
2023-09-24 05:45:40.896,OnTrack,996,-3684,753,pos,0 days 00:00:22.977000,0 days 01:44:39.487000,23.0
2023-09-24 05:45:41.336,OnTrack,804,-3647,757,pos,0 days 00:00:23.417000,0 days 01:44:39.927000,23.0
2023-09-24 05:45:41.416,OnTrack,766,-3635,758,pos,0 days 00:00:23.497000,0 days 01:44:40.007000,23.0
2023-09-24 05:45:41.616,OnTrack,676,-3598,759,pos,0 days 00:00:23.697000,0 days 01:44:40.207000,23.0
2023-09-24 05:45:41.896,OnTrack,558,-3533,760,pos,0 days 00:00:23.977000,0 days 01:44:40.487000,23.0
2023-09-24 05:45:42.136,OnTrack,467,-3467,759,pos,0 days 00:00:24.217000,0 days 01:44:40.727000,23.0
2023-09-24 05:45:42.316,OnTrack,404,-3413,758,pos,0 days 00:00:24.397000,0 days 01:44:40.907000,23.0
2023-09-24 05:45:42.457,OnTrack,352,-3363,758,pos,0 days 00:00:24.538000,0 days 01:44:41.048000,23.0
2023-09-24 05:45:42.636,OnTrack,305,-3310,757,pos,0 days 00:00:24.717000,0 days 01:44:41.227000,23.0
2023-09-24 05:45:42.997,OnTrack,208,-3167,754,pos,0 days 00:00:25.078000,0 days 01:44:41.588000,23.0
2023-09-24 05:45:43.236,OnTrack,172,-3092,752,pos,0 days 00:00:25.317000,0 days 01:44:41.827000,23.0
2023-09-24 05:45:43.597,OnTrack,131,-2950,749,pos,0 days 00:00:25.678000,0 days 01:44:42.188000,23.0
2023-09-24 05:45:43.756,OnTrack,124,-2884,748,pos,0 days 00:00:25.837000,0 days 01:44:42.347000,23.0
2023-09-24 05:45:43.956,OnTrack,131,-2758,745,pos,0 days 00:00:26.037000,0 days 01:44:42.547000,23.0
2023-09-24 05:45:44.336,OnTrack,163,-2638,741,pos,0 days 00:00:26.417000,0 days 01:44:42.927000,23.0
2023-09-24 05:45:44.536,OnTrack,195,-2552,740,pos,0 days 00:00:26.617000,0 days 01:44:43.127000,23.0
2023-09-24 05:45:44.796,OnTrack,242,-2438,739,pos,0 days 00:00:26.877000,0 days 01:44:43.387000,23.0
2023-09-24 05:45:44.997,OnTrack,326,-2228,740,pos,0 days 00:00:27.078000,0 days 01:44:43.588000,23.0
2023-09-24 05:45:45.375,OnTrack,372,-2111,743,pos,0 days 00:00:27.456000,0 days 01:44:43.966000,23.0
2023-09-24 05:45:45.596,OnTrack,433,-1947,750,pos,0 days 00:00:27.677000,0 days 01:44:44.187000,23.0
2023-09-24 05:45:45.896,OnTrack,460,-1843,757,pos,0 days 00:00:27.977000,0 days 01:44:44.487000,23.0
2023-09-24 05:45:46.176,OnTrack,469,-1692,767,pos,0 days 00:00:28.257000,0 days 01:44:44.767000,23.0
2023-09-24 05:45:46.475,OnTrack,437,-1533,780,pos,0 days 00:00:28.556000,0 days 01:44:45.066000,23.0
2023-09-24 05:45:46.596,OnTrack,413,-1472,785,pos,0 days 00:00:28.677000,0 days 01:44:45.187000,23.0
2023-09-24 05:45:46.775,OnTrack,369,-1385,792,pos,0 days 00:00:28.856000,0 days 01:44:45.366000,23.0
2023-09-24 05:45:47.036,OnTrack,289,-1271,801,pos,0 days 00:00:29.117000,0 days 01:44:45.627000,23.0
2023-09-24 05:45:47.256,OnTrack,151,-1138,814,pos,0 days 00:00:29.337000,0 days 01:44:45.847000,23.0
2023-09-24 05:45:47.596,OnTrack,61,-1079,821,pos,0 days 00:00:29.677000,0 days 01:44:46.187000,23.0
2023-09-24 05:45:47.897,OnTrack,-131,-985,836,pos,0 days 00:00:29.978000,0 days 01:44:46.488000,23.0
2023-09-24 05:45:48.276,OnTrack,-287,-913,847,pos,0 days 00:00:30.357000,0 days 01:44:46.867000,23.0
2023-09-24 05:45:48.457,OnTrack,-395,-866,854,pos,0 days 00:00:30.538000,0 days 01:44:47.048000,23.0
2023-09-24 05:45:48.656,OnTrack,-576,-801,864,pos,0 days 00:00:30.737000,0 days 01:44:47.247000,23.0
2023-09-24 05:45:49.136,OnTrack,-846,-740,874,pos,0 days 00:00:31.217000,0 days 01:44:47.727000,23.0
2023-09-24 05:45:49.476,OnTrack,-999,-715,878,pos,0 days 00:00:31.557000,0 days 01:44:48.067000,23.0
2023-09-24 05:45:49.696,OnTrack,-1144,-702,880,pos,0 days 00:00:31.777000,0 days 01:44:48.287000,23.0
2023-09-24 05:45:49.916,OnTrack,-1292,-698,882,pos,0 days 00:00:31.997000,0 days 01:44:48.507000,23.0
2023-09-24 05:45:50.576,OnTrack,-1744,-737,879,pos,0 days 00:00:32.657000,0 days 01:44:49.167000,23.0
2023-09-24 05:45:50.816,OnTrack,-1908,-785,877,pos,0 days 00:00:32.897000,0 days 01:44:49.407000,23.0
2023-09-24 05:45:51.017,OnTrack,-2044,-835,876,pos,0 days 00:00:33.098000,0 days 01:44:49.608000,23.0
2023-09-24 05:45:51.316,OnTrack,-2241,-925,873,pos,0 days 00:00:33.397000,0 days 01:44:49.907000,23.0
2023-09-24 05:45:51.477,OnTrack,-2343,-979,872,pos,0 days 00:00:33.558000,0 days 01:44:50.068000,23.0
2023-09-24 05:45:51.695,OnTrack,-2481,-1060,869,pos,0 days 00:00:33.776000,0 days 01:44:50.286000,23.0
2023-09-24 05:45:51.856,OnTrack,-2576,-1125,869,pos,0 days 00:00:33.937000,0 days 01:44:50.447000,23.0
2023-09-24 05:45:52.155,OnTrack,-2744,-1266,865,pos,0 days 00:00:34.236000,0 days 01:44:50.746000,23.0
2023-09-24 05:45:52.316,OnTrack,-2893,-1431,863,pos,0 days 00:00:34.397000,0 days 01:44:50.907000,23.0
2023-09-24 05:45:52.755,OnTrack,-3037,-1623,859,pos,0 days 00:00:34.836000,0 days 01:44:51.346000,23.0
2023-09-24 05:45:52.956,OnTrack,-3127,-1743,857,pos,0 days 00:00:35.037000,0 days 01:44:51.547000,23.0
2023-09-24 05:45:53.116,OnTrack,-3195,-1834,856,pos,0 days 00:00:35.197000,0 days 01:44:51.707000,23.0
2023-09-24 05:45:53.356,OnTrack,-3368,-2062,852,pos,0 days 00:00:35.437000,0 days 01:44:51.947000,23.0
2023-09-24 05:45:53.696,OnTrack,-3460,-2181,850,pos,0 days 00:00:35.777000,0 days 01:44:52.287000,23.0
2023-09-24 05:45:53.956,OnTrack,-3583,-2329,848,pos,0 days 00:00:36.037000,0 days 01:44:52.547000,23.0
2023-09-24 05:45:54.176,OnTrack,-3707,-2476,846,pos,0 days 00:00:36.257000,0 days 01:44:52.767000,23.0
2023-09-24 05:45:54.456,OnTrack,-3800,-2582,844,pos,0 days 00:00:36.537000,0 days 01:44:53.047000,23.0
2023-09-24 05:45:54.716,OnTrack,-3926,-2678,840,pos,0 days 00:00:36.797000,0 days 01:44:53.307000,23.0
2023-09-24 05:45:54.896,OnTrack,-4015,-2713,839,pos,0 days 00:00:36.977000,0 days 01:44:53.487000,23.0
2023-09-24 05:45:55.116,OnTrack,-4157,-2742,836,pos,0 days 00:00:37.197000,0 days 01:44:53.707000,23.0
2023-09-24 05:45:55.356,OnTrack,-4387,-2783,830,pos,0 days 00:00:37.437000,0 days 01:44:53.947000,23.0
2023-09-24 05:45:55.736,OnTrack,-4531,-2807,827,pos,0 days 00:00:37.817000,0 days 01:44:54.327000,23.0
2023-09-24 05:45:55.916,OnTrack,-4640,-2824,824,pos,0 days 00:00:37.997000,0 days 01:44:54.507000,23.0
2023-09-24 05:45:56.196,OnTrack,-4804,-2850,820,pos,0 days 00:00:38.277000,0 days 01:44:54.787000,23.0
2023-09-24 05:45:56.357,OnTrack,-4890,-2861,818,pos,0 days 00:00:38.438000,0 days 01:44:54.948000,23.0
2023-09-24 05:45:56.596,OnTrack,-5008,-2870,815,pos,0 days 00:00:38.677000,0 days 01:44:55.187000,23.0
2023-09-24 05:45:56.877,OnTrack,-5140,-2870,810,pos,0 days 00:00:38.958000,0 days 01:44:55.468000,23.0
2023-09-24 05:45:57.036,OnTrack,-5197,-2867,808,pos,0 days 00:00:39.117000,0 days 01:44:55.627000,23.0
2023-09-24 05:45:57.217,OnTrack,-5267,-2859,805,pos,0 days 00:00:39.298000,0 days 01:44:55.808000,23.0
2023-09-24 05:45:57.396,OnTrack,-5333,-2846,802,pos,0 days 00:00:39.477000,0 days 01:44:55.987000,23.0
2023-09-24 05:45:57.616,OnTrack,-5406,-2821,800,pos,0 days 00:00:39.697000,0 days 01:44:56.207000,23.0
2023-09-24 05:45:57.737,OnTrack,-5443,-2802,800,pos,0 days 00:00:39.818000,0 days 01:44:56.328000,23.0
2023-09-24 05:45:57.916,OnTrack,-5493,-2764,799,pos,0 days 00:00:39.997000,0 days 01:44:56.507000,23.0
2023-09-24 05:45:58.296,OnTrack,-5575,-2660,802,pos,0 days 00:00:40.377000,0 days 01:44:56.887000,23.0
2023-09-24 05:45:58.495,OnTrack,-5607,-2597,803,pos,0 days 00:00:40.576000,0 days 01:44:57.086000,23.0
2023-09-24 05:45:58.715,OnTrack,-5634,-2526,803,pos,0 days 00:00:40.796000,0 days 01:44:57.306000,23.0
2023-09-24 05:45:58.896,OnTrack,-5655,-2443,803,pos,0 days 00:00:40.977000,0 days 01:44:57.487000,23.0
2023-09-24 05:45:59.216,OnTrack,-5669,-2346,802,pos,0 days 00:00:41.297000,0 days 01:44:57.807000,23.0
2023-09-24 05:45:59.476,OnTrack,-5680,-2244,802,pos,0 days 00:00:41.557000,0 days 01:44:58.067000,23.0
2023-09-24 05:45:59.676,OnTrack,-5690,-2162,801,pos,0 days 00:00:41.757000,0 days 01:44:58.267000,23.0
2023-09-24 05:45:59.796,OnTrack,-5697,-2110,801,pos,0 days 00:00:41.877000,0 days 01:44:58.387000,23.0
2023-09-24 05:46:00.096,OnTrack,-5724,-1976,801,pos,0 days 00:00:42.177000,0 days 01:44:58.687000,23.0
2023-09-24 05:46:00.316,OnTrack,-5748,-1872,801,pos,0 days 00:00:42.397000,0 days 01:44:58.907000,23.0
2023-09-24 05:46:00.536,OnTrack,-5772,-1763,801,pos,0 days 00:00:42.617000,0 days 01:44:59.127000,23.0
2023-09-24 05:46:00.776,OnTrack,-5799,-1637,801,pos,0 days 00:00:42.857000,0 days 01:44:59.367000,23.0
2023-09-24 05:46:00.836,OnTrack,-5806,-1605,801,pos,0 days 00:00:42.917000,0 days 01:44:59.427000,23.0
2023-09-24 05:46:01.176,OnTrack,-5861,-1348,802,pos,0 days 00:00:43.257000,0 days 01:44:59.767000,23.0
2023-09-24 05:46:01.636,OnTrack,-5920,-1076,805,pos,0 days 00:00:43.717000,0 days 01:45:00.227000,23.0
2023-09-24 05:46:01.976,OnTrack,-5952,-929,808,pos,0 days 00:00:44.057000,0 days 01:45:00.567000,23.0
2023-09-24 05:46:02.156,OnTrack,-5976,-817,811,pos,0 days 00:00:44.237000,0 days 01:45:00.747000,23.0
2023-09-24 05:46:02.416,OnTrack,-6029,-563,820,pos,0 days 00:00:44.497000,0 days 01:45:01.007000,23.0
2023-09-24 05:46:02.816,OnTrack,-6076,-329,832,pos,0 days 00:00:44.897000,0 days 01:45:01.407000,23.0
2023-09-24 05:46:03.177,OnTrack,-6106,-157,840,pos,0 days 00:00:45.258000,0 days 01:45:01.768000,23.0
2023-09-24 05:46:03.417,OnTrack,-6133,17,849,pos,0 days 00:00:45.498000,0 days 01:45:02.008000,23.0
2023-09-24 05:46:03.596,OnTrack,-6143,125,854,pos,0 days 00:00:45.677000,0 days 01:45:02.187000,23.0
2023-09-24 05:46:03.856,OnTrack,-6127,395,867,pos,0 days 00:00:45.937000,0 days 01:45:02.447000,23.0
2023-09-24 05:46:04.156,OnTrack,-6106,495,872,pos,0 days 00:00:46.237000,0 days 01:45:02.747000,23.0
2023-09-24 05:46:04.396,OnTrack,-6063,636,880,pos,0 days 00:00:46.477000,0 days 01:45:02.987000,23.0
2023-09-24 05:46:04.597,OnTrack,-6021,743,885,pos,0 days 00:00:46.678000,0 days 01:45:03.188000,23.0
2023-09-24 05:46:04.836,OnTrack,-5969,861,892,pos,0 days 00:00:46.917000,0 days 01:45:03.427000,23.0
2023-09-24 05:46:04.995,OnTrack,-5936,932,895,pos,0 days 00:00:47.076000,0 days 01:45:03.586000,23.0
2023-09-24 05:46:05.215,OnTrack,-5893,1021,900,pos,0 days 00:00:47.296000,0 days 01:45:03.806000,23.0
2023-09-24 05:46:05.436,OnTrack,-5853,1105,905,pos,0 days 00:00:47.517000,0 days 01:45:04.027000,23.0
2023-09-24 05:46:05.676,OnTrack,-5816,1189,909,pos,0 days 00:00:47.757000,0 days 01:45:04.267000,23.0
2023-09-24 05:46:05.856,OnTrack,-5794,1251,911,pos,0 days 00:00:47.937000,0 days 01:45:04.447000,23.0
2023-09-24 05:46:06.016,OnTrack,-5782,1294,913,pos,0 days 00:00:48.097000,0 days 01:45:04.607000,23.0
2023-09-24 05:46:06.375,OnTrack,-5769,1396,914,pos,0 days 00:00:48.456000,0 days 01:45:04.966000,23.0
2023-09-24 05:46:06.635,OnTrack,-5775,1452,915,pos,0 days 00:00:48.716000,0 days 01:45:05.226000,23.0
2023-09-24 05:46:06.816,OnTrack,-5787,1491,917,pos,0 days 00:00:48.897000,0 days 01:45:05.407000,23.0
2023-09-24 05:46:07.156,OnTrack,-5824,1554,918,pos,0 days 00:00:49.237000,0 days 01:45:05.747000,23.0
2023-09-24 05:46:07.356,OnTrack,-5853,1583,919,pos,0 days 00:00:49.437000,0 days 01:45:05.947000,23.0
2023-09-24 05:46:07.536,OnTrack,-5883,1604,919,pos,0 days 00:00:49.617000,0 days 01:45:06.127000,23.0
2023-09-24 05:46:07.816,OnTrack,-5931,1625,920,pos,0 days 00:00:49.897000,0 days 01:45:06.407000,23.0
2023-09-24 05:46:08.037,OnTrack,-5979,1632,921,pos,0 days 00:00:50.118000,0 days 01:45:06.628000,23.0
2023-09-24 05:46:08.256,OnTrack,-6012,1632,921,pos,0 days 00:00:50.337000,0 days 01:45:06.847000,23.0
2023-09-24 05:46:08.556,OnTrack,-6065,1621,922,pos,0 days 00:00:50.637000,0 days 01:45:07.147000,23.0
2023-09-24 05:46:08.816,OnTrack,-6109,1602,924,pos,0 days 00:00:50.897000,0 days 01:45:07.407000,23.0
2023-09-24 05:46:08.936,OnTrack,-6129,1590,925,pos,0 days 00:00:51.017000,0 days 01:45:07.527000,23.0
2023-09-24 05:46:09.256,OnTrack,-6196,1534,926,pos,0 days 00:00:51.337000,0 days 01:45:07.847000,23.0
2023-09-24 05:46:09.596,OnTrack,-6231,1491,927,pos,0 days 00:00:51.677000,0 days 01:45:08.187000,23.0
2023-09-24 05:46:09.856,OnTrack,-6266,1436,927,pos,0 days 00:00:51.937000,0 days 01:45:08.447000,23.0
2023-09-24 05:46:10.096,OnTrack,-6311,1354,926,pos,0 days 00:00:52.177000,0 days 01:45:08.687000,23.0
2023-09-24 05:46:10.396,OnTrack,-6339,1301,926,pos,0 days 00:00:52.477000,0 days 01:45:08.987000,23.0
2023-09-24 05:46:10.696,OnTrack,-6384,1215,926,pos,0 days 00:00:52.777000,0 days 01:45:09.287000,23.0
2023-09-24 05:46:11.636,OnTrack,-6579,872,928,pos,0 days 00:00:53.717000,0 days 01:45:10.227000,23.0
2023-09-24 05:46:11.835,OnTrack,-6628,793,928,pos,0 days 00:00:53.916000,0 days 01:45:10.426000,23.0
2023-09-24 05:46:12.016,OnTrack,-6676,719,929,pos,0 days 00:00:54.097000,0 days 01:45:10.607000,23.0
2023-09-24 05:46:12.216,OnTrack,-6732,634,929,pos,0 days 00:00:54.297000,0 days 01:45:10.807000,23.0
2023-09-24 05:46:12.496,OnTrack,-6826,491,931,pos,0 days 00:00:54.577000,0 days 01:45:11.087000,23.0
2023-09-24 05:46:12.776,OnTrack,-6901,380,932,pos,0 days 00:00:54.857000,0 days 01:45:11.367000,23.0
2023-09-24 05:46:13.056,OnTrack,-7041,195,933,pos,0 days 00:00:55.137000,0 days 01:45:11.647000,23.0
2023-09-24 05:46:13.496,OnTrack,-7181,45,934,pos,0 days 00:00:55.577000,0 days 01:45:12.087000,23.0
2023-09-24 05:46:13.716,OnTrack,-7323,-78,935,pos,0 days 00:00:55.797000,0 days 01:45:12.307000,23.0
2023-09-24 05:46:14.015,OnTrack,-7426,-156,936,pos,0 days 00:00:56.096000,0 days 01:45:12.606000,23.0
2023-09-24 05:46:14.336,OnTrack,-7603,-264,939,pos,0 days 00:00:56.417000,0 days 01:45:12.927000,23.0
2023-09-24 05:46:14.536,OnTrack,-7802,-342,941,pos,0 days 00:00:56.617000,0 days 01:45:13.127000,23.0
2023-09-24 05:46:15.016,OnTrack,-8048,-391,941,pos,0 days 00:00:57.097000,0 days 01:45:13.607000,23.0
2023-09-24 05:46:15.176,OnTrack,-8246,-413,940,pos,0 days 00:00:57.257000,0 days 01:45:13.767000,23.0
2023-09-24 05:46:15.536,OnTrack,-8430,-427,936,pos,0 days 00:00:57.617000,0 days 01:45:14.127000,23.0
2023-09-24 05:46:15.717,OnTrack,-8565,-430,933,pos,0 days 00:00:57.798000,0 days 01:45:14.308000,23.0
2023-09-24 05:46:16.016,OnTrack,-8783,-420,926,pos,0 days 00:00:58.097000,0 days 01:45:14.607000,23.0
2023-09-24 05:46:16.257,OnTrack,-9063,-382,914,pos,0 days 00:00:58.338000,0 days 01:45:14.848000,23.0
2023-09-24 05:46:16.537,OnTrack,-9166,-361,909,pos,0 days 00:00:58.618000,0 days 01:45:15.128000,23.0
2023-09-24 05:46:16.696,OnTrack,-9283,-332,903,pos,0 days 00:00:58.777000,0 days 01:45:15.287000,23.0
2023-09-24 05:46:16.976,OnTrack,-9489,-273,894,pos,0 days 00:00:59.057000,0 days 01:45:15.567000,23.0
2023-09-24 05:46:17.276,OnTrack,-9810,-161,887,pos,0 days 00:00:59.357000,0 days 01:45:15.867000,23.0
2023-09-24 05:46:17.697,OnTrack,-10043,-69,886,pos,0 days 00:00:59.778000,0 days 01:45:16.288000,23.0
2023-09-24 05:46:17.976,OnTrack,-10215,5,888,pos,0 days 00:01:00.057000,0 days 01:45:16.567000,23.0
2023-09-24 05:46:18.176,OnTrack,-10354,76,892,pos,0 days 00:01:00.257000,0 days 01:45:16.767000,23.0
2023-09-24 05:46:18.456,OnTrack,-10541,192,898,pos,0 days 00:01:00.537000,0 days 01:45:17.047000,23.0
2023-09-24 05:46:18.656,OnTrack,-10683,293,905,pos,0 days 00:01:00.737000,0 days 01:45:17.247000,23.0
2023-09-24 05:46:18.855,OnTrack,-10794,381,910,pos,0 days 00:01:00.936000,0 days 01:45:17.446000,23.0
2023-09-24 05:46:19.096,OnTrack,-10999,577,918,pos,0 days 00:01:01.177000,0 days 01:45:17.687000,23.0
2023-09-24 05:46:19.496,OnTrack,-11181,796,925,pos,0 days 00:01:01.577000,0 days 01:45:18.087000,23.0
2023-09-24 05:46:19.756,OnTrack,-11271,925,928,pos,0 days 00:01:01.837000,0 days 01:45:18.347000,23.0
2023-09-24 05:46:19.975,OnTrack,-11352,1061,930,pos,0 days 00:01:02.056000,0 days 01:45:18.566000,23.0
2023-09-24 05:46:20.216,OnTrack,-11436,1233,934,pos,0 days 00:01:02.297000,0 days 01:45:18.807000,23.0
2023-09-24 05:46:20.396,OnTrack,-11494,1366,936,pos,0 days 00:01:02.477000,0 days 01:45:18.987000,23.0
