Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:17:23.296,OnTrack,-11544,199,810,pos,0 days 00:01:13.729000,0 days 01:16:21.887000,6.0
2023-09-24 05:17:23.536,OnTrack,-11388,115,813,pos,0 days 00:01:13.969000,0 days 01:16:22.127000,6.0
2023-09-24 05:17:23.796,OnTrack,-11122,-23,820,pos,0 days 00:01:14.229000,0 days 01:16:22.387000,6.0
2023-09-24 05:17:24.136,OnTrack,-10986,-91,823,pos,0 days 00:01:14.569000,0 days 01:16:22.727000,6.0
2023-09-24 05:17:24.416,OnTrack,-10793,-183,828,pos,0 days 00:01:14.849000,0 days 01:16:23.007000,6.0
2023-09-24 05:17:24.656,OnTrack,-10624,-259,833,pos,0 days 00:01:15.089000,0 days 01:16:23.247000,6.0
2023-09-24 05:17:24.716,OnTrack,-10581,-277,834,pos,0 days 00:01:15.149000,0 days 01:16:23.307000,6.0
2023-09-24 05:17:25.076,OnTrack,-10232,-417,843,pos,0 days 00:01:15.509000,0 days 01:16:23.667000,6.0
2023-09-24 05:17:25.416,OnTrack,-10070,-477,847,pos,0 days 00:01:15.849000,0 days 01:16:24.007000,6.0
2023-09-24 05:17:25.716,OnTrack,-9845,-556,853,pos,0 days 00:01:16.149000,0 days 01:16:24.307000,6.0
2023-09-24 05:17:25.877,OnTrack,-9618,-633,858,pos,0 days 00:01:16.310000,0 days 01:16:24.468000,6.0
2023-09-24 05:17:26.236,OnTrack,-9451,-690,861,pos,0 days 00:01:16.669000,0 days 01:16:24.827000,6.0
2023-09-24 05:17:26.437,OnTrack,-9299,-742,863,pos,0 days 00:01:16.870000,0 days 01:16:25.028000,6.0
2023-09-24 05:17:26.677,OnTrack,-9115,-804,864,pos,0 days 00:01:17.110000,0 days 01:16:25.268000,6.0
2023-09-24 05:17:26.876,OnTrack,-8961,-856,864,pos,0 days 00:01:17.309000,0 days 01:16:25.467000,6.0
2023-09-24 05:17:27.116,OnTrack,-8775,-918,864,pos,0 days 00:01:17.549000,0 days 01:16:25.707000,6.0
2023-09-24 05:17:27.316,OnTrack,-8526,-1001,864,pos,0 days 00:01:17.749000,0 days 01:16:25.907000,6.0
2023-09-24 05:17:27.695,OnTrack,-8323,-1069,864,pos,0 days 00:01:18.128000,0 days 01:16:26.286000,6.0
2023-09-24 05:17:27.875,OnTrack,-8182,-1117,864,pos,0 days 00:01:18.308000,0 days 01:16:26.466000,6.0
2023-09-24 05:17:28.136,OnTrack,-7987,-1182,864,pos,0 days 00:01:18.569000,0 days 01:16:26.727000,6.0
2023-09-24 05:17:28.296,OnTrack,-7743,-1264,864,pos,0 days 00:01:18.729000,0 days 01:16:26.887000,6.0
2023-09-24 05:17:28.636,OnTrack,-7585,-1317,864,pos,0 days 00:01:19.069000,0 days 01:16:27.227000,6.0
2023-09-24 05:17:28.936,OnTrack,-7348,-1397,864,pos,0 days 00:01:19.369000,0 days 01:16:27.527000,6.0
2023-09-24 05:17:29.176,OnTrack,-7110,-1477,863,pos,0 days 00:01:19.609000,0 days 01:16:27.767000,6.0
2023-09-24 05:17:29.556,OnTrack,-6856,-1562,863,pos,0 days 00:01:19.989000,0 days 01:16:28.147000,6.0
2023-09-24 05:17:29.816,OnTrack,-6649,-1632,863,pos,0 days 00:01:20.249000,0 days 01:16:28.407000,6.0
2023-09-24 05:17:29.976,OnTrack,-6521,-1674,863,pos,0 days 00:01:20.409000,0 days 01:16:28.567000,6.0
2023-09-24 05:17:30.176,OnTrack,-6346,-1733,863,pos,0 days 00:01:20.609000,0 days 01:16:28.767000,6.0
2023-09-24 05:17:30.436,OnTrack,-6138,-1803,863,pos,0 days 00:01:20.869000,0 days 01:16:29.027000,6.0
2023-09-24 05:17:30.616,OnTrack,-6010,-1846,863,pos,0 days 00:01:21.049000,0 days 01:16:29.207000,6.0
2023-09-24 05:17:30.756,OnTrack,-5787,-1921,863,pos,0 days 00:01:21.189000,0 days 01:16:29.347000,6.0
2023-09-24 05:17:31.216,OnTrack,-5439,-2034,864,pos,0 days 00:01:21.649000,0 days 01:16:29.807000,6.0
2023-09-24 05:17:31.537,OnTrack,-5273,-2056,864,pos,0 days 00:01:21.970000,0 days 01:16:30.128000,6.0
2023-09-24 05:17:31.736,OnTrack,-5130,-2047,864,pos,0 days 00:01:22.169000,0 days 01:16:30.327000,6.0
2023-09-24 05:17:31.996,OnTrack,-4818,-1957,864,pos,0 days 00:01:22.429000,0 days 01:16:30.587000,6.0
2023-09-24 05:17:32.357,OnTrack,-4616,-1879,866,pos,0 days 00:01:22.790000,0 days 01:16:30.948000,6.0
2023-09-24 05:17:32.596,OnTrack,-4451,-1805,868,pos,0 days 00:01:23.029000,0 days 01:16:31.187000,6.0
2023-09-24 05:17:32.856,OnTrack,-4250,-1701,870,pos,0 days 00:01:23.289000,0 days 01:16:31.447000,6.0
2023-09-24 05:17:32.917,OnTrack,-4207,-1677,871,pos,0 days 00:01:23.350000,0 days 01:16:31.508000,6.0
2023-09-24 05:17:33.296,OnTrack,-3913,-1488,877,pos,0 days 00:01:23.729000,0 days 01:16:31.887000,6.0
2023-09-24 05:17:33.616,OnTrack,-3642,-1282,883,pos,0 days 00:01:24.049000,0 days 01:16:32.207000,6.0
2023-09-24 05:17:33.976,OnTrack,-3496,-1152,886,pos,0 days 00:01:24.409000,0 days 01:16:32.567000,6.0
2023-09-24 05:17:34.316,OnTrack,-3306,-975,890,pos,0 days 00:01:24.749000,0 days 01:16:32.907000,6.0
2023-09-24 05:17:34.515,OnTrack,-3189,-865,893,pos,0 days 00:01:24.948000,0 days 01:16:33.106000,6.0
2023-09-24 05:17:34.676,OnTrack,-3098,-779,895,pos,0 days 00:01:25.109000,0 days 01:16:33.267000,6.0
2023-09-24 05:17:34.896,OnTrack,-2975,-661,897,pos,0 days 00:01:25.329000,0 days 01:16:33.487000,6.0
2023-09-24 05:17:35.055,OnTrack,-2889,-576,899,pos,0 days 00:01:25.488000,0 days 01:16:33.646000,6.0
2023-09-24 05:17:35.315,OnTrack,-2688,-373,905,pos,0 days 00:01:25.748000,0 days 01:16:33.906000,6.0
2023-09-24 05:17:35.595,OnTrack,-2624,-309,906,pos,0 days 00:01:26.028000,0 days 01:16:34.186000,6.0
2023-09-24 05:17:35.896,OnTrack,-2444,-129,911,pos,0 days 00:01:26.329000,0 days 01:16:34.487000,6.0
2023-09-24 05:17:36.216,OnTrack,-2380,-66,912,pos,0 days 00:01:26.649000,0 days 01:16:34.807000,6.0
2023-09-24 05:17:36.576,OnTrack,-2287,22,915,pos,0 days 00:01:27.009000,0 days 01:16:35.167000,6.0
2023-09-24 05:17:36.736,OnTrack,-2239,62,916,pos,0 days 00:01:27.169000,0 days 01:16:35.327000,6.0
2023-09-24 05:17:36.876,OnTrack,-2199,94,916,pos,0 days 00:01:27.309000,0 days 01:16:35.467000,6.0
2023-09-24 05:17:37.136,OnTrack,-2126,143,917,pos,0 days 00:01:27.569000,0 days 01:16:35.727000,6.0
2023-09-24 05:17:37.396,OnTrack,-2017,197,918,pos,0 days 00:01:27.829000,0 days 01:16:35.987000,6.0
2023-09-24 05:17:37.816,OnTrack,-1941,220,917,pos,0 days 00:01:28.249000,0 days 01:16:36.407000,6.0
2023-09-24 05:17:38.016,OnTrack,-1888,231,916,pos,0 days 00:01:28.449000,0 days 01:16:36.607000,6.0
2023-09-24 05:17:38.176,OnTrack,-1846,235,916,pos,0 days 00:01:28.609000,0 days 01:16:36.767000,6.0
2023-09-24 05:17:38.436,OnTrack,-1767,229,913,pos,0 days 00:01:28.869000,0 days 01:16:37.027000,6.0
2023-09-24 05:17:38.856,OnTrack,-1687,197,911,pos,0 days 00:01:29.289000,0 days 01:16:37.447000,6.0
2023-09-24 05:17:38.937,OnTrack,-1671,187,911,pos,0 days 00:01:29.370000,0 days 01:16:37.528000,6.0
2023-09-24 05:17:39.197,OnTrack,-1621,146,910,pos,0 days 00:01:29.630000,0 days 01:16:37.788000,6.0
2023-09-24 05:17:39.356,OnTrack,-1591,118,908,pos,0 days 00:01:29.789000,0 days 01:16:37.947000,6.0
2023-09-24 05:17:39.536,OnTrack,-1555,88,907,pos,0 days 00:01:29.969000,0 days 01:16:38.127000,6.0
2023-09-24 05:17:39.777,OnTrack,-1503,54,906,pos,0 days 00:01:30.210000,0 days 01:16:38.368000,6.0
2023-09-24 05:17:39.977,OnTrack,-1452,34,904,pos,0 days 00:01:30.410000,0 days 01:16:38.568000,6.0
2023-09-24 05:17:40.297,OnTrack,-1373,22,904,pos,0 days 00:01:30.730000,0 days 01:16:38.888000,6.0
2023-09-24 05:17:40.556,OnTrack,-1314,25,903,pos,0 days 00:01:30.989000,0 days 01:16:39.147000,6.0
2023-09-24 05:17:40.876,OnTrack,-1239,42,901,pos,0 days 00:01:31.309000,0 days 01:16:39.467000,6.0
2023-09-24 05:17:40.975,OnTrack,-1216,51,901,pos,0 days 00:01:31.408000,0 days 01:16:39.566000,6.0
2023-09-24 05:17:41.295,OnTrack,-1146,90,900,pos,0 days 00:01:31.728000,0 days 01:16:39.886000,6.0
2023-09-24 05:17:41.456,OnTrack,-1112,115,899,pos,0 days 00:01:31.889000,0 days 01:16:40.047000,6.0
2023-09-24 05:17:41.696,OnTrack,-1061,160,897,pos,0 days 00:01:32.129000,0 days 01:16:40.287000,6.0
2023-09-24 05:17:41.916,OnTrack,-1014,206,895,pos,0 days 00:01:32.349000,0 days 01:16:40.507000,6.0
2023-09-24 05:17:42.056,OnTrack,-948,269,891,pos,0 days 00:01:32.489000,0 days 01:16:40.647000,6.0
2023-09-24 05:17:42.496,OnTrack,-866,336,888,pos,0 days 00:01:32.929000,0 days 01:16:41.087000,6.0
2023-09-24 05:17:42.776,OnTrack,-777,395,884,pos,0 days 00:01:33.209000,0 days 01:16:41.367000,6.0
2023-09-24 05:17:42.956,OnTrack,-705,431,880,pos,0 days 00:01:33.389000,0 days 01:16:41.547000,6.0
2023-09-24 05:17:43.215,OnTrack,-564,471,872,pos,0 days 00:01:33.648000,0 days 01:16:41.806000,6.0
2023-09-24 05:17:43.636,OnTrack,-416,489,861,pos,0 days 00:01:34.069000,0 days 01:16:42.227000,6.0
2023-09-24 05:17:43.816,OnTrack,-329,491,855,pos,0 days 00:01:34.249000,0 days 01:16:42.407000,6.0
2023-09-24 05:17:44.016,OnTrack,-228,487,847,pos,0 days 00:01:34.449000,0 days 01:16:42.607000,6.0
2023-09-24 05:17:44.096,OnTrack,-187,484,844,pos,0 days 00:01:34.529000,0 days 01:16:42.687000,6.0
2023-09-24 05:17:44.476,OnTrack,66,440,826,pos,0 days 00:01:34.909000,0 days 01:16:43.067000,6.0
2023-09-24 05:17:44.676,OnTrack,252,383,814,pos,0 days 00:01:35.109000,0 days 01:16:43.267000,6.0
2023-09-24 05:17:44.916,OnTrack,308,363,811,pos,0 days 00:01:35.349000,0 days 01:16:43.507000,6.0
2023-09-24 05:17:45.116,OnTrack,418,319,805,pos,0 days 00:01:35.549000,0 days 01:16:43.707000,6.0
2023-09-24 05:17:45.356,OnTrack,549,256,796,pos,0 days 00:01:35.789000,0 days 01:16:43.947000,6.0
2023-09-24 05:17:45.677,OnTrack,733,144,786,pos,0 days 00:01:36.110000,0 days 01:16:44.268000,6.0
2023-09-24 05:17:45.836,OnTrack,804,96,783,pos,0 days 00:01:36.269000,0 days 01:16:44.427000,6.0
2023-09-24 05:17:46.096,OnTrack,983,-51,775,pos,0 days 00:01:36.529000,0 days 01:16:44.687000,6.0
2023-09-24 05:17:46.376,OnTrack,1072,-136,772,pos,0 days 00:01:36.809000,0 days 01:16:44.967000,6.0
2023-09-24 05:17:46.736,OnTrack,1301,-375,761,pos,0 days 00:01:37.169000,0 days 01:16:45.327000,6.0
2023-09-24 05:17:47.156,OnTrack,1430,-528,755,pos,0 days 00:01:37.589000,0 days 01:16:45.747000,6.0
2023-09-24 05:17:47.316,OnTrack,1558,-678,750,pos,0 days 00:01:37.749000,0 days 01:16:45.907000,6.0
2023-09-24 05:17:47.696,OnTrack,1663,-800,745,pos,0 days 00:01:38.129000,0 days 01:16:46.287000,6.0
2023-09-24 05:17:47.856,OnTrack,1748,-900,741,pos,0 days 00:00:00.131000,0 days 01:16:46.447000,7.0
2023-09-24 05:17:48.216,OnTrack,1913,-1093,734,pos,0 days 00:00:00.491000,0 days 01:16:46.807000,7.0
2023-09-24 05:17:48.375,OnTrack,1992,-1185,730,pos,0 days 00:00:00.650000,0 days 01:16:46.966000,7.0
2023-09-24 05:17:48.576,OnTrack,2091,-1301,726,pos,0 days 00:00:00.851000,0 days 01:16:47.167000,7.0
2023-09-24 05:17:48.736,OnTrack,2170,-1394,722,pos,0 days 00:00:01.011000,0 days 01:16:47.327000,7.0
2023-09-24 05:17:49.716,OnTrack,2688,-1999,700,pos,0 days 00:00:01.991000,0 days 01:16:48.307000,7.0
2023-09-24 05:17:50.076,OnTrack,2853,-2192,693,pos,0 days 00:00:02.351000,0 days 01:16:48.667000,7.0
2023-09-24 05:17:50.236,OnTrack,2936,-2289,689,pos,0 days 00:00:02.511000,0 days 01:16:48.827000,7.0
2023-09-24 05:17:50.416,OnTrack,3030,-2399,685,pos,0 days 00:00:02.691000,0 days 01:16:49.007000,7.0
2023-09-24 05:17:50.596,OnTrack,3135,-2521,681,pos,0 days 00:00:02.871000,0 days 01:16:49.187000,7.0
2023-09-24 05:17:50.936,OnTrack,3303,-2718,673,pos,0 days 00:00:03.211000,0 days 01:16:49.527000,7.0
2023-09-24 05:17:51.096,OnTrack,3388,-2816,670,pos,0 days 00:00:03.371000,0 days 01:16:49.687000,7.0
2023-09-24 05:17:51.336,OnTrack,3515,-2965,665,pos,0 days 00:00:03.611000,0 days 01:16:49.927000,7.0
2023-09-24 05:17:51.516,OnTrack,3611,-3077,661,pos,0 days 00:00:03.791000,0 days 01:16:50.107000,7.0
2023-09-24 05:17:51.736,OnTrack,3728,-3214,655,pos,0 days 00:00:04.011000,0 days 01:16:50.327000,7.0
2023-09-24 05:17:51.937,OnTrack,3844,-3351,650,pos,0 days 00:00:04.212000,0 days 01:16:50.528000,7.0
2023-09-24 05:17:52.016,OnTrack,3876,-3388,649,pos,0 days 00:00:04.291000,0 days 01:16:50.607000,7.0
2023-09-24 05:17:52.376,OnTrack,4140,-3700,638,pos,0 days 00:00:04.651000,0 days 01:16:50.967000,7.0
2023-09-24 05:17:52.736,OnTrack,4256,-3837,633,pos,0 days 00:00:05.011000,0 days 01:16:51.327000,7.0
2023-09-24 05:17:52.916,OnTrack,4351,-3948,629,pos,0 days 00:00:05.191000,0 days 01:16:51.507000,7.0
2023-09-24 05:17:53.196,OnTrack,4498,-4122,622,pos,0 days 00:00:05.471000,0 days 01:16:51.787000,7.0
2023-09-24 05:17:53.436,OnTrack,4645,-4295,616,pos,0 days 00:00:05.711000,0 days 01:16:52.027000,7.0
2023-09-24 05:17:53.715,OnTrack,4772,-4442,611,pos,0 days 00:00:05.990000,0 days 01:16:52.306000,7.0
2023-09-24 05:17:53.956,OnTrack,4897,-4590,606,pos,0 days 00:00:06.231000,0 days 01:16:52.547000,7.0
2023-09-24 05:17:54.176,OnTrack,5013,-4726,601,pos,0 days 00:00:06.451000,0 days 01:16:52.767000,7.0
2023-09-24 05:17:54.416,OnTrack,5156,-4893,594,pos,0 days 00:00:06.691000,0 days 01:16:53.007000,7.0
2023-09-24 05:17:54.635,OnTrack,5312,-5077,588,pos,0 days 00:00:06.910000,0 days 01:16:53.226000,7.0
2023-09-24 05:17:55.056,OnTrack,5497,-5297,581,pos,0 days 00:00:07.331000,0 days 01:16:53.647000,7.0
2023-09-24 05:17:55.135,OnTrack,5538,-5345,579,pos,0 days 00:00:07.410000,0 days 01:16:53.726000,7.0
2023-09-24 05:17:55.396,OnTrack,5665,-5497,574,pos,0 days 00:00:07.671000,0 days 01:16:53.987000,7.0
2023-09-24 05:17:55.616,OnTrack,5838,-5714,565,pos,0 days 00:00:07.891000,0 days 01:16:54.207000,7.0
2023-09-24 05:17:56.116,OnTrack,5959,-5907,560,pos,0 days 00:00:08.391000,0 days 01:16:54.707000,7.0
2023-09-24 05:17:56.156,OnTrack,5970,-5931,559,pos,0 days 00:00:08.431000,0 days 01:16:54.747000,7.0
2023-09-24 05:17:56.456,OnTrack,6040,-6184,550,pos,0 days 00:00:08.731000,0 days 01:16:55.047000,7.0
2023-09-24 05:17:56.816,OnTrack,6051,-6346,547,pos,0 days 00:00:09.091000,0 days 01:16:55.407000,7.0
2023-09-24 05:17:57.016,OnTrack,6040,-6465,545,pos,0 days 00:00:09.291000,0 days 01:16:55.607000,7.0
2023-09-24 05:17:57.176,OnTrack,6022,-6559,543,pos,0 days 00:00:09.451000,0 days 01:16:55.767000,7.0
2023-09-24 05:17:57.536,OnTrack,5952,-6826,542,pos,0 days 00:00:09.811000,0 days 01:16:56.127000,7.0
2023-09-24 05:17:57.876,OnTrack,5919,-6920,542,pos,0 days 00:00:10.151000,0 days 01:16:56.467000,7.0
2023-09-24 05:17:58.136,OnTrack,5864,-7031,543,pos,0 days 00:00:10.411000,0 days 01:16:56.727000,7.0
2023-09-24 05:17:58.276,OnTrack,5828,-7084,543,pos,0 days 00:00:10.551000,0 days 01:16:56.867000,7.0
2023-09-24 05:17:58.616,OnTrack,5670,-7220,546,pos,0 days 00:00:10.891000,0 days 01:16:57.207000,7.0
2023-09-24 05:17:58.876,OnTrack,5614,-7249,547,pos,0 days 00:00:11.151000,0 days 01:16:57.467000,7.0
2023-09-24 05:17:59.216,OnTrack,5471,-7294,549,pos,0 days 00:00:11.491000,0 days 01:16:57.807000,7.0
2023-09-24 05:17:59.396,OnTrack,5394,-7304,551,pos,0 days 00:00:11.671000,0 days 01:16:57.987000,7.0
2023-09-24 05:17:59.577,OnTrack,5278,-7306,554,pos,0 days 00:00:11.852000,0 days 01:16:58.168000,7.0
2023-09-24 05:17:59.897,OnTrack,5190,-7295,556,pos,0 days 00:00:12.172000,0 days 01:16:58.488000,7.0
2023-09-24 05:18:00.117,OnTrack,5098,-7271,561,pos,0 days 00:00:12.392000,0 days 01:16:58.708000,7.0
2023-09-24 05:18:00.275,OnTrack,5046,-7250,563,pos,0 days 00:00:12.550000,0 days 01:16:58.866000,7.0
2023-09-24 05:18:00.615,OnTrack,4893,-7153,568,pos,0 days 00:00:12.890000,0 days 01:16:59.206000,7.0
2023-09-24 05:18:00.936,OnTrack,4820,-7079,569,pos,0 days 00:00:13.211000,0 days 01:16:59.527000,7.0
2023-09-24 05:18:01.155,OnTrack,4763,-7009,571,pos,0 days 00:00:13.430000,0 days 01:16:59.746000,7.0
2023-09-24 05:18:01.375,OnTrack,4704,-6924,572,pos,0 days 00:00:13.650000,0 days 01:16:59.966000,7.0
2023-09-24 05:18:01.715,OnTrack,4615,-6783,575,pos,0 days 00:00:13.990000,0 days 01:17:00.306000,7.0
2023-09-24 05:18:01.896,OnTrack,4531,-6640,577,pos,0 days 00:00:14.171000,0 days 01:17:00.487000,7.0
2023-09-24 05:18:02.216,OnTrack,4484,-6556,578,pos,0 days 00:00:14.491000,0 days 01:17:00.807000,7.0
2023-09-24 05:18:02.416,OnTrack,4429,-6459,580,pos,0 days 00:00:14.691000,0 days 01:17:01.007000,7.0
2023-09-24 05:18:02.636,OnTrack,4326,-6277,584,pos,0 days 00:00:14.911000,0 days 01:17:01.227000,7.0
2023-09-24 05:18:03.156,OnTrack,4205,-6081,588,pos,0 days 00:00:15.431000,0 days 01:17:01.747000,7.0
2023-09-24 05:18:03.296,OnTrack,4156,-6009,590,pos,0 days 00:00:15.571000,0 days 01:17:01.887000,7.0
2023-09-24 05:18:03.536,OnTrack,4065,-5888,592,pos,0 days 00:00:15.811000,0 days 01:17:02.127000,7.0
2023-09-24 05:18:03.776,OnTrack,3967,-5774,594,pos,0 days 00:00:16.051000,0 days 01:17:02.367000,7.0
2023-09-24 05:18:03.936,OnTrack,3853,-5664,596,pos,0 days 00:00:16.211000,0 days 01:17:02.527000,7.0
2023-09-24 05:18:04.236,OnTrack,3757,-5592,598,pos,0 days 00:00:16.511000,0 days 01:17:02.827000,7.0
2023-09-24 05:18:04.616,OnTrack,3559,-5493,603,pos,0 days 00:00:16.891000,0 days 01:17:03.207000,7.0
2023-09-24 05:18:05.597,OnTrack,3010,-5420,621,pos,0 days 00:00:17.872000,0 days 01:17:04.188000,7.0
2023-09-24 05:18:05.916,OnTrack,2791,-5359,631,pos,0 days 00:00:18.191000,0 days 01:17:04.507000,7.0
2023-09-24 05:18:06.196,OnTrack,2706,-5314,636,pos,0 days 00:00:18.471000,0 days 01:17:04.787000,7.0
2023-09-24 05:18:06.496,OnTrack,2578,-5219,644,pos,0 days 00:00:18.771000,0 days 01:17:05.087000,7.0
2023-09-24 05:18:06.757,OnTrack,2464,-5092,653,pos,0 days 00:00:19.032000,0 days 01:17:05.348000,7.0
2023-09-24 05:18:06.996,OnTrack,2422,-5023,656,pos,0 days 00:00:19.271000,0 days 01:17:05.587000,7.0
2023-09-24 05:18:07.256,OnTrack,2369,-4901,661,pos,0 days 00:00:19.531000,0 days 01:17:05.847000,7.0
2023-09-24 05:18:07.556,OnTrack,2312,-4708,669,pos,0 days 00:00:19.831000,0 days 01:17:06.147000,7.0
2023-09-24 05:18:07.955,OnTrack,2264,-4543,677,pos,0 days 00:00:20.230000,0 days 01:17:06.546000,7.0
2023-09-24 05:18:08.195,OnTrack,2228,-4416,684,pos,0 days 00:00:20.470000,0 days 01:17:06.786000,7.0
2023-09-24 05:18:08.396,OnTrack,2194,-4298,690,pos,0 days 00:00:20.671000,0 days 01:17:06.987000,7.0
2023-09-24 05:18:08.456,OnTrack,2178,-4251,692,pos,0 days 00:00:20.731000,0 days 01:17:07.047000,7.0
2023-09-24 05:18:08.736,OnTrack,2115,-4118,700,pos,0 days 00:00:21.011000,0 days 01:17:07.327000,7.0
2023-09-24 05:18:08.936,OnTrack,2051,-4032,704,pos,0 days 00:00:21.211000,0 days 01:17:07.527000,7.0
2023-09-24 05:18:09.156,OnTrack,1970,-3949,710,pos,0 days 00:00:21.431000,0 days 01:17:07.747000,7.0
2023-09-24 05:18:09.376,OnTrack,1875,-3872,716,pos,0 days 00:00:21.651000,0 days 01:17:07.967000,7.0
2023-09-24 05:18:09.595,OnTrack,1791,-3819,720,pos,0 days 00:00:21.870000,0 days 01:17:08.186000,7.0
2023-09-24 05:18:09.776,OnTrack,1711,-3781,723,pos,0 days 00:00:22.051000,0 days 01:17:08.367000,7.0
2023-09-24 05:18:10.016,OnTrack,1600,-3744,729,pos,0 days 00:00:22.291000,0 days 01:17:08.607000,7.0
2023-09-24 05:18:10.196,OnTrack,1473,-3719,734,pos,0 days 00:00:22.471000,0 days 01:17:08.787000,7.0
2023-09-24 05:18:10.476,OnTrack,1372,-3709,739,pos,0 days 00:00:22.751000,0 days 01:17:09.067000,7.0
2023-09-24 05:18:10.737,OnTrack,1227,-3701,745,pos,0 days 00:00:23.012000,0 days 01:17:09.328000,7.0
2023-09-24 05:18:10.997,OnTrack,1027,-3687,752,pos,0 days 00:00:23.272000,0 days 01:17:09.588000,7.0
2023-09-24 05:18:11.496,OnTrack,842,-3657,757,pos,0 days 00:00:23.771000,0 days 01:17:10.087000,7.0
2023-09-24 05:18:11.676,OnTrack,737,-3624,758,pos,0 days 00:00:23.951000,0 days 01:17:10.267000,7.0
2023-09-24 05:18:12.097,OnTrack,520,-3507,760,pos,0 days 00:00:24.372000,0 days 01:17:10.688000,7.0
2023-09-24 05:18:12.377,OnTrack,459,-3461,759,pos,0 days 00:00:24.652000,0 days 01:17:10.968000,7.0
2023-09-24 05:18:12.717,OnTrack,341,-3351,758,pos,0 days 00:00:24.992000,0 days 01:17:11.308000,7.0
2023-09-24 05:18:12.897,OnTrack,282,-3281,756,pos,0 days 00:00:25.172000,0 days 01:17:11.488000,7.0
2023-09-24 05:18:13.076,OnTrack,241,-3223,755,pos,0 days 00:00:25.351000,0 days 01:17:11.667000,7.0
2023-09-24 05:18:13.257,OnTrack,201,-3156,754,pos,0 days 00:00:25.532000,0 days 01:17:11.848000,7.0
2023-09-24 05:18:13.516,OnTrack,157,-3054,752,pos,0 days 00:00:25.791000,0 days 01:17:12.107000,7.0
2023-09-24 05:18:13.595,OnTrack,147,-3022,751,pos,0 days 00:00:25.870000,0 days 01:17:12.186000,7.0
2023-09-24 05:18:13.935,OnTrack,124,-2884,748,pos,0 days 00:00:26.210000,0 days 01:17:12.526000,7.0
2023-09-24 05:18:14.116,OnTrack,125,-2809,745,pos,0 days 00:00:26.391000,0 days 01:17:12.707000,7.0
2023-09-24 05:18:14.336,OnTrack,140,-2716,743,pos,0 days 00:00:26.611000,0 days 01:17:12.927000,7.0
2023-09-24 05:18:14.556,OnTrack,168,-2622,741,pos,0 days 00:00:26.831000,0 days 01:17:13.147000,7.0
2023-09-24 05:18:14.755,OnTrack,227,-2473,739,pos,0 days 00:00:27.030000,0 days 01:17:13.346000,7.0
2023-09-24 05:18:15.015,OnTrack,249,-2420,739,pos,0 days 00:00:27.290000,0 days 01:17:13.606000,7.0
2023-09-24 05:18:15.356,OnTrack,336,-2204,741,pos,0 days 00:00:27.631000,0 days 01:17:13.947000,7.0
2023-09-24 05:18:15.556,OnTrack,371,-2115,743,pos,0 days 00:00:27.831000,0 days 01:17:14.147000,7.0
2023-09-24 05:18:15.776,OnTrack,413,-2004,748,pos,0 days 00:00:28.051000,0 days 01:17:14.367000,7.0
2023-09-24 05:18:15.956,OnTrack,457,-1857,756,pos,0 days 00:00:28.231000,0 days 01:17:14.547000,7.0
2023-09-24 05:18:16.396,OnTrack,468,-1674,770,pos,0 days 00:00:28.671000,0 days 01:17:14.987000,7.0
2023-09-24 05:18:16.496,OnTrack,460,-1621,774,pos,0 days 00:00:28.771000,0 days 01:17:15.087000,7.0
2023-09-24 05:18:16.736,OnTrack,423,-1493,783,pos,0 days 00:00:29.011000,0 days 01:17:15.327000,7.0
2023-09-24 05:18:16.896,OnTrack,385,-1413,789,pos,0 days 00:00:29.171000,0 days 01:17:15.487000,7.0
2023-09-24 05:18:17.156,OnTrack,307,-1292,799,pos,0 days 00:00:29.431000,0 days 01:17:15.747000,7.0
2023-09-24 05:18:17.396,OnTrack,218,-1194,809,pos,0 days 00:00:29.671000,0 days 01:17:15.987000,7.0
2023-09-24 05:18:17.516,OnTrack,167,-1150,812,pos,0 days 00:00:29.791000,0 days 01:17:16.107000,7.0
2023-09-24 05:18:17.817,OnTrack,-28,-1033,828,pos,0 days 00:00:30.092000,0 days 01:17:16.408000,7.0
2023-09-24 05:18:18.117,OnTrack,-134,-983,836,pos,0 days 00:00:30.392000,0 days 01:17:16.708000,7.0
2023-09-24 05:18:18.316,OnTrack,-240,-934,845,pos,0 days 00:00:30.591000,0 days 01:17:16.907000,7.0
2023-09-24 05:18:18.657,OnTrack,-426,-853,857,pos,0 days 00:00:30.932000,0 days 01:17:17.248000,7.0
2023-09-24 05:18:18.816,OnTrack,-518,-819,861,pos,0 days 00:00:31.091000,0 days 01:17:17.407000,7.0
2023-09-24 05:18:19.076,OnTrack,-674,-774,868,pos,0 days 00:00:31.351000,0 days 01:17:17.667000,7.0
2023-09-24 05:18:19.296,OnTrack,-812,-746,873,pos,0 days 00:00:31.571000,0 days 01:17:17.887000,7.0
2023-09-24 05:18:19.497,OnTrack,-931,-725,876,pos,0 days 00:00:31.772000,0 days 01:17:18.088000,7.0
2023-09-24 05:18:19.697,OnTrack,-1075,-707,879,pos,0 days 00:00:31.972000,0 days 01:17:18.288000,7.0
2023-09-24 05:18:19.896,OnTrack,-1195,-700,881,pos,0 days 00:00:32.171000,0 days 01:17:18.487000,7.0
2023-09-24 05:18:20.115,OnTrack,-1345,-699,882,pos,0 days 00:00:32.390000,0 days 01:17:18.706000,7.0
