Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 06:08:01.040,10551,297,8,100,False,0,car,0 days 00:00:04.108000,0 days 02:06:59.631000,326.2124999999999,37.0
2023-09-24 06:08:01.360,10579,297,8,100,False,0,car,0 days 00:00:04.428000,0 days 02:06:59.951000,352.61249999999995,37.0
2023-09-24 06:08:01.680,10625,299,8,100,False,0,car,0 days 00:00:04.748000,0 days 02:07:00.271000,379.19027777777774,37.0
2023-09-24 06:08:02.000,10632,300,8,100,False,0,car,0 days 00:00:05.068000,0 days 02:07:00.591000,405.85694444444437,37.0
2023-09-24 06:08:02.200,10641,299,8,100,False,0,car,0 days 00:00:05.268000,0 days 02:07:00.791000,422.4680555555555,37.0
2023-09-24 06:08:02.520,10618,299,8,100,False,0,car,0 days 00:00:05.588000,0 days 02:07:01.111000,449.0458333333333,37.0
2023-09-24 06:08:02.800,10552,298,8,100,False,0,car,0 days 00:00:05.868000,0 days 02:07:01.391000,472.2236111111111,37.0
2023-09-24 06:08:03.160,10522,297,8,100,False,0,car,0 days 00:00:06.228000,0 days 02:07:01.751000,501.92361111111103,37.0
2023-09-24 06:08:03.360,10547,296,8,100,False,0,car,0 days 00:00:06.428000,0 days 02:07:01.951000,518.3680555555554,37.0
2023-09-24 06:08:03.520,10522,296,8,100,False,0,car,0 days 00:00:06.588000,0 days 02:07:02.111000,531.523611111111,37.0
2023-09-24 06:08:03.840,10501,296,8,100,False,0,car,0 days 00:00:06.908000,0 days 02:07:02.431000,557.8347222222221,37.0
2023-09-24 06:08:04.000,10489,295,8,100,False,0,car,0 days 00:00:07.068000,0 days 02:07:02.591000,570.9458333333332,37.0
2023-09-24 06:08:04.320,10474,295,8,100,False,0,car,0 days 00:00:07.388000,0 days 02:07:02.911000,597.1680555555555,37.0
2023-09-24 06:08:04.680,10347,291,8,100,False,0,car,0 days 00:00:07.748000,0 days 02:07:03.271000,626.2680555555555,37.0
2023-09-24 06:08:04.880,10313,289,8,100,False,0,car,0 days 00:00:07.948000,0 days 02:07:03.471000,642.3236111111111,37.0
2023-09-24 06:08:05.280,9774,281,8,15,True,0,car,0 days 00:00:08.348000,0 days 02:07:03.871000,673.5458333333333,37.0
2023-09-24 06:08:05.439,9634,276,8,15,True,0,car,0 days 00:00:08.507000,0 days 02:07:04.030000,685.7358333333333,37.0
2023-09-24 06:08:05.719,8757,252,8,0,True,0,car,0 days 00:00:08.787000,0 days 02:07:04.310000,705.3358333333333,37.0
2023-09-24 06:08:05.879,8179,236,8,0,True,0,car,0 days 00:00:08.947000,0 days 02:07:04.470000,715.8247222222221,37.0
2023-09-24 06:08:06.159,8028,220,8,0,True,0,car,0 days 00:00:09.227000,0 days 02:07:04.750000,732.9358333333333,37.0
2023-09-24 06:08:06.319,8659,220,8,0,True,0,car,0 days 00:00:09.387000,0 days 02:07:04.910000,742.7136111111112,37.0
2023-09-24 06:08:06.719,9523,181,8,0,True,0,car,0 days 00:00:09.787000,0 days 02:07:05.310000,762.8247222222222,37.0
2023-09-24 06:08:06.999,9565,172,5,0,True,0,car,0 days 00:00:10.067000,0 days 02:07:05.590000,776.2025,37.0
2023-09-24 06:08:07.199,10045,166,5,0,True,0,car,0 days 00:00:10.267000,0 days 02:07:05.790000,785.4247222222222,37.0
2023-09-24 06:08:07.400,9753,161,4,0,True,0,car,0 days 00:00:10.468000,0 days 02:07:05.991000,794.4138888888889,37.0
2023-09-24 06:08:07.560,9455,157,4,0,True,0,car,0 days 00:00:10.628000,0 days 02:07:06.151000,801.3916666666667,37.0
2023-09-24 06:08:07.960,9206,148,4,15,False,0,car,0 days 00:00:11.028000,0 days 02:07:06.551000,817.8361111111111,37.0
2023-09-24 06:08:08.160,8966,145,4,4,False,0,car,0 days 00:00:11.228000,0 days 02:07:06.751000,825.8916666666667,37.0
2023-09-24 06:08:08.360,8803,142,4,0,False,0,car,0 days 00:00:11.428000,0 days 02:07:06.951000,833.7805555555556,37.0
2023-09-24 06:08:08.640,8571,138,4,13,False,0,car,0 days 00:00:11.708000,0 days 02:07:07.231000,844.5138888888889,37.0
2023-09-24 06:08:08.920,8766,136,4,51,False,0,car,0 days 00:00:11.988000,0 days 02:07:07.511000,855.0916666666667,37.0
2023-09-24 06:08:09.160,8980,139,4,57,False,0,car,0 days 00:00:12.228000,0 days 02:07:07.751000,864.3583333333333,37.0
2023-09-24 06:08:09.560,9306,145,4,64,False,0,car,0 days 00:00:12.628000,0 days 02:07:08.151000,880.4694444444444,37.0
2023-09-24 06:08:09.840,9573,148,4,65,False,0,car,0 days 00:00:12.908000,0 days 02:07:08.431000,891.9805555555555,37.0
2023-09-24 06:08:10.000,9737,153,4,71,False,0,car,0 days 00:00:13.068000,0 days 02:07:08.591000,898.7805555555555,37.0
2023-09-24 06:08:10.320,10584,162,4,75,False,0,car,0 days 00:00:13.388000,0 days 02:07:08.911000,913.1805555555554,37.0
2023-09-24 06:08:10.640,11185,170,4,100,False,0,car,0 days 00:00:13.708000,0 days 02:07:09.231000,928.2916666666665,37.0
2023-09-24 06:08:11.080,10839,189,4,100,False,0,car,0 days 00:00:14.148000,0 days 02:07:09.671000,951.3916666666665,37.0
2023-09-24 06:08:11.240,10595,192,4,100,False,0,car,0 days 00:00:14.308000,0 days 02:07:09.831000,959.9249999999998,37.0
2023-09-24 06:08:11.520,10955,202,5,100,False,0,car,0 days 00:00:14.588000,0 days 02:07:10.111000,975.636111111111,37.0
2023-09-24 06:08:11.880,11486,214,5,100,False,0,car,0 days 00:00:14.948000,0 days 02:07:10.471000,997.036111111111,37.0
2023-09-24 06:08:12.039,11607,216,5,100,False,0,car,0 days 00:00:15.107000,0 days 02:07:10.630000,1006.576111111111,37.0
2023-09-24 06:08:12.199,11783,222,5,100,False,0,car,0 days 00:00:15.267000,0 days 02:07:10.790000,1016.4427777777777,37.0
2023-09-24 06:08:12.439,11979,225,5,100,False,0,car,0 days 00:00:15.507000,0 days 02:07:11.030000,1031.4427777777778,37.0
2023-09-24 06:08:12.599,12119,228,5,100,False,0,car,0 days 00:00:15.667000,0 days 02:07:11.190000,1041.5761111111112,37.0
2023-09-24 06:08:12.879,12190,230,5,65,False,0,car,0 days 00:00:15.947000,0 days 02:07:11.470000,1059.4650000000001,37.0
2023-09-24 06:08:13.079,12174,228,5,61,False,0,car,0 days 00:00:16.147000,0 days 02:07:11.670000,1072.1316666666667,37.0
2023-09-24 06:08:13.479,11986,225,5,59,False,0,car,0 days 00:00:16.547000,0 days 02:07:12.070000,1097.131666666667,37.0
2023-09-24 06:08:13.960,11857,222,5,65,False,0,car,0 days 00:00:17.028000,0 days 02:07:12.551000,1126.7933333333335,37.0
2023-09-24 06:08:14.320,11381,221,5,27,True,0,car,0 days 00:00:17.388000,0 days 02:07:12.911000,1148.8933333333337,37.0
2023-09-24 06:08:14.520,11159,216,5,12,True,0,car,0 days 00:00:17.588000,0 days 02:07:13.111000,1160.8933333333337,37.0
2023-09-24 06:08:14.680,10860,207,5,12,True,0,car,0 days 00:00:17.748000,0 days 02:07:13.271000,1170.0933333333337,37.0
2023-09-24 06:08:14.920,10524,202,5,15,True,0,car,0 days 00:00:17.988000,0 days 02:07:13.511000,1183.5600000000002,37.0
2023-09-24 06:08:15.240,10234,196,5,17,False,0,car,0 days 00:00:18.308000,0 days 02:07:13.831000,1200.9822222222224,37.0
2023-09-24 06:08:15.520,9984,187,5,29,False,0,car,0 days 00:00:18.588000,0 days 02:07:14.111000,1215.5266666666669,37.0
2023-09-24 06:08:15.920,9847,183,5,58,False,0,car,0 days 00:00:18.988000,0 days 02:07:14.511000,1235.8600000000001,37.0
2023-09-24 06:08:16.280,9914,184,5,64,False,0,car,0 days 00:00:19.348000,0 days 02:07:14.871000,1254.26,37.0
2023-09-24 06:08:16.600,10036,186,5,68,False,0,car,0 days 00:00:19.668000,0 days 02:07:15.191000,1270.7933333333333,37.0
2023-09-24 06:08:16.920,10196,192,5,100,False,0,car,0 days 00:00:19.988000,0 days 02:07:15.511000,1287.86,37.0
2023-09-24 06:08:17.160,10098,197,5,35,True,0,car,0 days 00:00:20.228000,0 days 02:07:15.751000,1300.9933333333333,37.0
2023-09-24 06:08:17.440,10183,191,5,29,False,0,car,0 days 00:00:20.508000,0 days 02:07:16.031000,1315.8488888888887,37.0
2023-09-24 06:08:17.680,9908,186,5,38,False,0,car,0 days 00:00:20.748000,0 days 02:07:16.271000,1328.2488888888888,37.0
2023-09-24 06:08:17.960,9636,182,5,38,False,0,car,0 days 00:00:21.028000,0 days 02:07:16.551000,1342.4044444444442,37.0
2023-09-24 06:08:18.160,9443,180,5,10,False,0,car,0 days 00:00:21.228000,0 days 02:07:16.751000,1352.4044444444444,37.0
2023-09-24 06:08:18.360,9211,175,5,0,False,0,car,0 days 00:00:21.428000,0 days 02:07:16.951000,1362.1266666666666,37.0
2023-09-24 06:08:18.520,9211,173,5,0,False,0,car,0 days 00:00:21.588000,0 days 02:07:17.111000,1369.8155555555554,37.0
2023-09-24 06:08:18.839,9297,173,5,54,False,0,car,0 days 00:00:21.907000,0 days 02:07:17.430000,1385.1452777777777,37.0
2023-09-24 06:08:18.999,9312,173,5,57,False,0,car,0 days 00:00:22.067000,0 days 02:07:17.590000,1392.8341666666665,37.0
2023-09-24 06:08:19.239,9365,173,5,60,False,0,car,0 days 00:00:22.307000,0 days 02:07:17.830000,1404.3674999999998,37.0
2023-09-24 06:08:19.519,9550,175,5,64,False,0,car,0 days 00:00:22.587000,0 days 02:07:18.110000,1417.978611111111,37.0
2023-09-24 06:08:19.799,9737,180,5,74,False,0,car,0 days 00:00:22.867000,0 days 02:07:18.390000,1431.978611111111,37.0
2023-09-24 06:08:20.199,9767,189,5,60,True,0,car,0 days 00:00:23.267000,0 days 02:07:18.790000,1452.978611111111,37.0
2023-09-24 06:08:20.359,9679,184,5,22,True,0,car,0 days 00:00:23.427000,0 days 02:07:18.950000,1461.1563888888886,37.0
2023-09-24 06:08:20.560,9375,183,5,17,True,0,car,0 days 00:00:23.628000,0 days 02:07:19.151000,1471.3738888888886,37.0
2023-09-24 06:08:20.880,8899,171,5,14,True,0,car,0 days 00:00:23.948000,0 days 02:07:19.471000,1486.5738888888886,37.0
2023-09-24 06:08:21.280,8501,161,5,9,True,0,car,0 days 00:00:24.348000,0 days 02:07:19.871000,1504.4627777777775,37.0
2023-09-24 06:08:21.720,7905,152,5,0,True,0,car,0 days 00:00:24.788000,0 days 02:07:20.311000,1523.0405555555553,37.0
2023-09-24 06:08:21.880,7813,149,5,0,True,0,car,0 days 00:00:24.948000,0 days 02:07:20.471000,1529.6627777777776,37.0
2023-09-24 06:08:22.240,7559,143,5,6,False,0,car,0 days 00:00:25.308000,0 days 02:07:20.831000,1543.9627777777775,37.0
2023-09-24 06:08:22.720,7829,143,5,53,False,0,car,0 days 00:00:25.788000,0 days 02:07:21.311000,1563.0294444444442,37.0
2023-09-24 06:08:23.080,8209,149,5,62,False,0,car,0 days 00:00:26.148000,0 days 02:07:21.671000,1577.929444444444,37.0
2023-09-24 06:08:23.360,8459,154,5,68,False,0,car,0 days 00:00:26.428000,0 days 02:07:21.951000,1589.907222222222,37.0
2023-09-24 06:08:23.520,8554,156,5,69,False,0,car,0 days 00:00:26.588000,0 days 02:07:22.111000,1596.8405555555553,37.0
2023-09-24 06:08:23.720,8813,159,5,72,False,0,car,0 days 00:00:26.788000,0 days 02:07:22.311000,1605.6738888888885,37.0
2023-09-24 06:08:23.920,9229,164,5,78,False,0,car,0 days 00:00:26.988000,0 days 02:07:22.511000,1614.7849999999996,37.0
2023-09-24 06:08:24.160,9447,171,5,100,False,0,car,0 days 00:00:27.228000,0 days 02:07:22.751000,1626.1849999999997,37.0
2023-09-24 06:08:24.520,9592,179,5,100,False,0,car,0 days 00:00:27.588000,0 days 02:07:23.111000,1644.0849999999996,37.0
2023-09-24 06:08:24.680,9967,186,5,100,False,0,car,0 days 00:00:27.748000,0 days 02:07:23.271000,1652.3516666666662,37.0
2023-09-24 06:08:25.080,10470,194,5,68,False,0,car,0 days 00:00:28.148000,0 days 02:07:23.671000,1673.9072222222217,37.0
2023-09-24 06:08:25.280,10518,196,5,62,False,0,car,0 days 00:00:28.348000,0 days 02:07:23.871000,1684.7961111111106,37.0
2023-09-24 06:08:25.480,10305,195,5,51,False,0,car,0 days 00:00:28.548000,0 days 02:07:24.071000,1695.6294444444438,37.0
2023-09-24 06:08:25.759,10254,193,5,54,False,0,car,0 days 00:00:28.827000,0 days 02:07:24.350000,1710.586944444444,37.0
2023-09-24 06:08:26.039,10308,192,5,55,False,0,car,0 days 00:00:29.107000,0 days 02:07:24.630000,1725.5202777777772,37.0
2023-09-24 06:08:26.319,10365,192,5,64,False,0,car,0 days 00:00:29.387000,0 days 02:07:24.910000,1740.4536111111106,37.0
2023-09-24 06:08:26.519,10518,193,5,65,False,0,car,0 days 00:00:29.587000,0 days 02:07:25.110000,1751.1758333333328,37.0
2023-09-24 06:08:26.719,10571,195,5,62,False,0,car,0 days 00:00:29.787000,0 days 02:07:25.310000,1762.009166666666,37.0
2023-09-24 06:08:26.879,10684,194,5,74,False,0,car,0 days 00:00:29.947000,0 days 02:07:25.470000,1770.6313888888883,37.0
2023-09-24 06:08:27.120,10764,198,5,75,False,0,car,0 days 00:00:30.188000,0 days 02:07:25.711000,1783.8863888888882,37.0
2023-09-24 06:08:27.360,11052,202,5,74,False,0,car,0 days 00:00:30.428000,0 days 02:07:25.951000,1797.3530555555549,37.0
2023-09-24 06:08:27.640,11337,205,5,94,False,0,car,0 days 00:00:30.708000,0 days 02:07:26.231000,1813.2974999999992,37.0
2023-09-24 06:08:27.800,11490,209,5,100,False,0,car,0 days 00:00:30.868000,0 days 02:07:26.391000,1822.5863888888882,37.0
2023-09-24 06:08:28.200,11610,220,5,100,False,0,car,0 days 00:00:31.268000,0 days 02:07:26.791000,1847.0308333333328,37.0
2023-09-24 06:08:28.440,10535,224,5,100,False,0,car,0 days 00:00:31.508000,0 days 02:07:27.031000,1861.964166666666,37.0
2023-09-24 06:08:28.640,10452,228,6,100,False,0,car,0 days 00:00:31.708000,0 days 02:07:27.231000,1874.6308333333325,37.0
2023-09-24 06:08:28.920,10841,234,6,100,False,0,car,0 days 00:00:31.988000,0 days 02:07:27.511000,1892.8308333333325,37.0
2023-09-24 06:08:29.240,11136,237,6,100,False,0,car,0 days 00:00:32.308000,0 days 02:07:27.831000,1913.8974999999991,37.0
2023-09-24 06:08:29.440,11275,243,6,100,False,0,car,0 days 00:00:32.508000,0 days 02:07:28.031000,1927.3974999999994,37.0
2023-09-24 06:08:29.600,11364,246,6,100,False,0,car,0 days 00:00:32.668000,0 days 02:07:28.191000,1938.3308333333325,37.0
2023-09-24 06:08:29.840,11541,250,6,100,False,0,car,0 days 00:00:32.908000,0 days 02:07:28.431000,1954.9974999999993,37.0
2023-09-24 06:08:30.160,11736,256,6,100,False,0,car,0 days 00:00:33.228000,0 days 02:07:28.751000,1977.7530555555547,37.0
2023-09-24 06:08:30.520,11821,259,6,100,False,0,car,0 days 00:00:33.588000,0 days 02:07:29.111000,2003.6530555555546,37.0
2023-09-24 06:08:30.680,11821,261,6,100,False,0,car,0 days 00:00:33.748000,0 days 02:07:29.271000,2015.2530555555543,37.0
2023-09-24 06:08:30.840,10701,263,7,100,False,0,car,0 days 00:00:33.908000,0 days 02:07:29.431000,2026.9419444444434,37.0
2023-09-24 06:08:31.040,10703,267,7,100,False,0,car,0 days 00:00:34.108000,0 days 02:07:29.631000,2041.7752777777764,37.0
2023-09-24 06:08:31.240,10809,268,7,100,False,0,car,0 days 00:00:34.308000,0 days 02:07:29.831000,2056.6641666666656,37.0
2023-09-24 06:08:31.480,10901,272,7,100,False,0,car,0 days 00:00:34.548000,0 days 02:07:30.071000,2074.797499999999,37.0
2023-09-24 06:08:31.680,10959,273,7,100,False,0,car,0 days 00:00:34.748000,0 days 02:07:30.271000,2089.9641666666657,37.0
2023-09-24 06:08:31.920,10996,274,7,100,False,0,car,0 days 00:00:34.988000,0 days 02:07:30.511000,2108.2308333333326,37.0
2023-09-24 06:08:32.080,10997,275,7,100,False,0,car,0 days 00:00:35.148000,0 days 02:07:30.671000,2120.4530555555552,37.0
2023-09-24 06:08:32.559,11074,277,7,100,False,0,car,0 days 00:00:35.627000,0 days 02:07:31.150000,2157.309444444444,37.0
2023-09-24 06:08:32.759,11107,278,7,100,False,0,car,0 days 00:00:35.827000,0 days 02:07:31.350000,2172.753888888888,37.0
2023-09-24 06:08:32.959,11126,278,7,100,False,0,car,0 days 00:00:36.027000,0 days 02:07:31.550000,2188.198333333333,37.0
2023-09-24 06:08:33.359,10488,264,7,16,True,0,car,0 days 00:00:36.427000,0 days 02:07:31.950000,2217.531666666666,37.0
2023-09-24 06:08:33.760,10881,240,6,18,True,0,car,0 days 00:00:36.828000,0 days 02:07:32.351000,2244.2649999999994,37.0
2023-09-24 06:08:33.920,10578,237,6,20,True,0,car,0 days 00:00:36.988000,0 days 02:07:32.511000,2254.7983333333327,37.0
2023-09-24 06:08:34.160,10534,227,6,47,False,0,car,0 days 00:00:37.228000,0 days 02:07:32.751000,2269.9316666666664,37.0
2023-09-24 06:08:34.320,10110,225,6,56,False,0,car,0 days 00:00:37.388000,0 days 02:07:32.911000,2279.9316666666664,37.0
2023-09-24 06:08:34.640,10251,223,6,70,False,0,car,0 days 00:00:37.708000,0 days 02:07:33.231000,2299.7538888888885,37.0
2023-09-24 06:08:34.880,10361,226,6,100,False,0,car,0 days 00:00:37.948000,0 days 02:07:33.471000,2314.820555555555,37.0
2023-09-24 06:08:35.120,10521,229,6,100,False,0,car,0 days 00:00:38.188000,0 days 02:07:33.711000,2330.087222222222,37.0
2023-09-24 06:08:35.400,10327,231,6,53,True,0,car,0 days 00:00:38.468000,0 days 02:07:33.991000,2348.0538888888887,37.0
2023-09-24 06:08:35.720,9174,204,6,0,True,0,car,0 days 00:00:38.788000,0 days 02:07:34.311000,2366.1872222222214,37.0
2023-09-24 06:08:36.000,7662,175,6,0,True,0,car,0 days 00:00:39.068000,0 days 02:07:34.591000,2379.7983333333327,37.0
2023-09-24 06:08:36.320,8873,154,6,0,True,0,car,0 days 00:00:39.388000,0 days 02:07:34.911000,2393.4872222222216,37.0
2023-09-24 06:08:36.680,8549,138,4,0,True,0,car,0 days 00:00:39.748000,0 days 02:07:35.271000,2407.2872222222218,37.0
2023-09-24 06:08:37.000,8080,134,4,0,True,0,car,0 days 00:00:40.068000,0 days 02:07:35.591000,2419.198333333333,37.0
2023-09-24 06:08:37.240,7900,126,4,0,False,0,car,0 days 00:00:40.308000,0 days 02:07:35.831000,2427.598333333333,37.0
2023-09-24 06:08:37.520,7669,122,4,0,False,0,car,0 days 00:00:40.588000,0 days 02:07:36.111000,2437.087222222222,37.0
2023-09-24 06:08:37.760,7393,119,4,32,False,0,car,0 days 00:00:40.828000,0 days 02:07:36.351000,2445.0205555555553,37.0
2023-09-24 06:08:38.040,7684,119,4,45,False,0,car,0 days 00:00:41.108000,0 days 02:07:36.631000,2454.276111111111,37.0
2023-09-24 06:08:38.400,8065,125,4,57,False,0,car,0 days 00:00:41.468000,0 days 02:07:36.991000,2466.7761111111113,37.0
2023-09-24 06:08:38.600,8478,129,4,56,False,0,car,0 days 00:00:41.668000,0 days 02:07:37.191000,2473.942777777778,37.0
2023-09-24 06:08:38.760,8618,134,4,62,False,0,car,0 days 00:00:41.828000,0 days 02:07:37.351000,2479.8983333333335,37.0
2023-09-24 06:08:38.959,8722,138,4,87,False,0,car,0 days 00:00:42.027000,0 days 02:07:37.550000,2487.5266666666666,37.0
2023-09-24 06:08:39.279,9567,143,4,88,False,0,car,0 days 00:00:42.347000,0 days 02:07:37.870000,2500.237777777778,37.0
2023-09-24 06:08:39.599,10657,154,4,100,False,0,car,0 days 00:00:42.667000,0 days 02:07:38.190000,2513.9266666666667,37.0
2023-09-24 06:08:39.919,11349,167,4,100,False,0,car,0 days 00:00:42.987000,0 days 02:07:38.510000,2528.771111111111,37.0
2023-09-24 06:08:40.079,11477,176,4,100,False,0,car,0 days 00:00:43.147000,0 days 02:07:38.670000,2536.5933333333332,37.0
2023-09-24 06:08:40.240,11559,181,4,100,False,0,car,0 days 00:00:43.308000,0 days 02:07:38.831000,2544.6880555555554,37.0
2023-09-24 06:08:40.600,10902,196,4,100,False,0,car,0 days 00:00:43.668000,0 days 02:07:39.191000,2564.2880555555553,37.0
2023-09-24 06:08:40.760,10806,202,4,100,False,0,car,0 days 00:00:43.828000,0 days 02:07:39.351000,2573.2658333333334,37.0
2023-09-24 06:08:40.920,10890,206,5,100,False,0,car,0 days 00:00:43.988000,0 days 02:07:39.511000,2582.421388888889,37.0
2023-09-24 06:08:41.120,11313,212,5,100,False,0,car,0 days 00:00:44.188000,0 days 02:07:39.711000,2594.1991666666668,37.0
2023-09-24 06:08:41.400,11563,220,5,100,False,0,car,0 days 00:00:44.468000,0 days 02:07:39.991000,2611.310277777778,37.0
2023-09-24 06:08:41.840,11427,230,5,100,False,0,car,0 days 00:00:44.908000,0 days 02:07:40.431000,2639.421388888889,37.0
2023-09-24 06:08:42.200,10970,239,6,100,False,0,car,0 days 00:00:45.268000,0 days 02:07:40.791000,2663.321388888889,37.0
2023-09-24 06:08:42.400,11052,242,6,100,False,0,car,0 days 00:00:45.468000,0 days 02:07:40.991000,2676.765833333334,37.0
2023-09-24 06:08:42.840,11293,247,6,100,False,0,car,0 days 00:00:45.908000,0 days 02:07:41.431000,2706.9547222222227,37.0
2023-09-24 06:08:43.000,11396,249,6,100,False,0,car,0 days 00:00:46.068000,0 days 02:07:41.591000,2718.0213888888893,37.0
2023-09-24 06:08:43.240,11470,250,6,100,False,0,car,0 days 00:00:46.308000,0 days 02:07:41.831000,2734.6880555555563,37.0
2023-09-24 06:08:43.560,11536,251,6,98,False,0,car,0 days 00:00:46.628000,0 days 02:07:42.151000,2756.9991666666674,37.0
2023-09-24 06:08:43.800,10679,238,6,10,True,0,car,0 days 00:00:46.868000,0 days 02:07:42.391000,2772.865833333334,37.0
2023-09-24 06:08:43.960,10023,220,6,6,True,0,car,0 days 00:00:47.028000,0 days 02:07:42.551000,2782.6436111111116,37.0
2023-09-24 06:08:44.320,8516,193,6,1,True,0,car,0 days 00:00:47.388000,0 days 02:07:42.911000,2801.9436111111117,37.0
2023-09-24 06:08:44.600,8739,168,6,0,True,0,car,0 days 00:00:47.668000,0 days 02:07:43.191000,2815.0102777777784,37.0
2023-09-24 06:08:44.920,9673,145,5,0,True,0,car,0 days 00:00:47.988000,0 days 02:07:43.511000,2827.899166666667,37.0
2023-09-24 06:08:45.280,8375,119,3,0,True,0,car,0 days 00:00:48.348000,0 days 02:07:43.871000,2839.799166666667,37.0
2023-09-24 06:08:45.560,8899,105,2,0,True,0,car,0 days 00:00:48.628000,0 days 02:07:44.151000,2847.9658333333336,37.0
2023-09-24 06:08:45.959,7641,90,2,0,True,0,car,0 days 00:00:49.027000,0 days 02:07:44.550000,2857.9408333333336,37.0
2023-09-24 06:08:46.239,7111,85,2,0,True,0,car,0 days 00:00:49.307000,0 days 02:07:44.830000,2864.551944444445,37.0
2023-09-24 06:08:46.399,6542,80,2,0,True,0,car,0 days 00:00:49.467000,0 days 02:07:44.990000,2868.1075000000005,37.0
2023-09-24 06:08:46.760,6069,74,2,0,True,0,car,0 days 00:00:49.828000,0 days 02:07:45.351000,2875.528055555556,37.0
2023-09-24 06:08:47.080,5782,66,2,0,False,0,car,0 days 00:00:50.148000,0 days 02:07:45.671000,2881.3947222222228,37.0
2023-09-24 06:08:47.360,5427,64,2,0,False,0,car,0 days 00:00:50.428000,0 days 02:07:45.951000,2886.3725000000004,37.0
2023-09-24 06:08:47.760,5789,62,2,29,False,0,car,0 days 00:00:50.828000,0 days 02:07:46.351000,2893.2613888888895,37.0
2023-09-24 06:08:47.960,5691,64,2,35,False,0,car,0 days 00:00:51.028000,0 days 02:07:46.551000,2896.816944444445,37.0
2023-09-24 06:08:48.120,5988,66,2,35,False,0,car,0 days 00:00:51.188000,0 days 02:07:46.711000,2899.7502777777786,37.0
2023-09-24 06:08:48.400,6279,70,2,38,False,0,car,0 days 00:00:51.468000,0 days 02:07:46.991000,2905.194722222223,37.0
2023-09-24 06:08:48.640,6634,71,2,42,False,0,car,0 days 00:00:51.708000,0 days 02:07:47.231000,2909.928055555556,37.0
2023-09-24 06:08:48.920,7172,78,2,46,False,0,car,0 days 00:00:51.988000,0 days 02:07:47.511000,2915.9947222222227,37.0
2023-09-24 06:08:49.200,7501,84,2,49,False,0,car,0 days 00:00:52.268000,0 days 02:07:47.791000,2922.528055555556,37.0
2023-09-24 06:08:49.560,8643,93,2,53,False,0,car,0 days 00:00:52.628000,0 days 02:07:48.151000,2931.828055555556,37.0
2023-09-24 06:08:49.760,7803,99,2,56,False,0,car,0 days 00:00:52.828000,0 days 02:07:48.351000,2937.328055555556,37.0
2023-09-24 06:08:49.960,8024,105,3,62,False,0,car,0 days 00:00:53.028000,0 days 02:07:48.551000,2943.161388888889,37.0
2023-09-24 06:08:50.120,8468,108,3,63,False,0,car,0 days 00:00:53.188000,0 days 02:07:48.711000,2947.9613888888894,37.0
2023-09-24 06:08:50.440,9288,119,3,72,False,0,car,0 days 00:00:53.508000,0 days 02:07:49.031000,2958.5391666666674,37.0
2023-09-24 06:08:50.640,9777,127,3,76,False,0,car,0 days 00:00:53.708000,0 days 02:07:49.231000,2965.5947222222226,37.0
2023-09-24 06:08:50.880,10092,140,3,84,False,0,car,0 days 00:00:53.948000,0 days 02:07:49.471000,2974.928055555556,37.0
2023-09-24 06:08:51.120,9361,149,4,100,False,0,car,0 days 00:00:54.188000,0 days 02:07:49.711000,2984.8613888888895,37.0
2023-09-24 06:08:51.400,10481,163,4,100,False,0,car,0 days 00:00:54.468000,0 days 02:07:49.991000,2997.5391666666674,37.0
2023-09-24 06:08:51.840,11475,180,4,100,False,0,car,0 days 00:00:54.908000,0 days 02:07:50.431000,3019.5391666666674,37.0
2023-09-24 06:08:52.080,11879,191,4,100,False,0,car,0 days 00:00:55.148000,0 days 02:07:50.671000,3032.272500000001,37.0
2023-09-24 06:08:52.439,10821,201,5,100,False,0,car,0 days 00:00:55.507000,0 days 02:07:51.030000,3052.3166666666675,37.0
2023-09-24 06:08:52.679,11271,210,5,100,False,0,car,0 days 00:00:55.747000,0 days 02:07:51.270000,3066.3166666666675,37.0
2023-09-24 06:08:52.919,11572,216,5,100,False,0,car,0 days 00:00:55.987000,0 days 02:07:51.510000,3080.7166666666676,37.0
2023-09-24 06:08:53.119,11836,219,5,100,False,0,car,0 days 00:00:56.187000,0 days 02:07:51.710000,3092.883333333334,37.0
2023-09-24 06:08:53.279,11836,222,5,100,False,0,car,0 days 00:00:56.347000,0 days 02:07:51.870000,3102.750000000001,37.0
2023-09-24 06:08:53.440,12051,224,5,100,False,0,car,0 days 00:00:56.508000,0 days 02:07:52.031000,3112.767777777779,37.0
2023-09-24 06:08:53.600,12051,229,5,100,False,0,car,0 days 00:00:56.668000,0 days 02:07:52.191000,3122.9455555555564,37.0
2023-09-24 06:08:53.840,10931,235,6,100,False,0,car,0 days 00:00:56.908000,0 days 02:07:52.431000,3138.6122222222234,37.0
2023-09-24 06:08:54.240,11163,242,6,100,False,0,car,0 days 00:00:57.308000,0 days 02:07:52.831000,3165.501111111112,37.0
2023-09-24 06:08:54.480,11383,247,6,100,False,0,car,0 days 00:00:57.548000,0 days 02:07:53.071000,3181.967777777779,37.0
2023-09-24 06:08:54.640,11449,249,6,100,False,0,car,0 days 00:00:57.708000,0 days 02:07:53.231000,3193.0344444444454,37.0
