Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:26:14.031,9769,283,8,0,True,0,car,0 days 00:01:28.241000,0 days 01:25:12.622000,5222.62138888889,11.0
2023-09-24 05:26:14.231,8927,245,8,0,True,0,car,0 days 00:01:28.441000,0 days 01:25:12.822000,5236.232500000001,11.0
2023-09-24 05:26:14.431,8650,220,8,0,True,0,car,0 days 00:01:28.641000,0 days 01:25:13.022000,5248.454722222224,11.0
2023-09-24 05:26:14.792,8645,181,8,0,True,0,car,0 days 00:01:29.002000,0 days 01:25:13.383000,5266.6050000000005,11.0
2023-09-24 05:26:15.072,8453,166,8,0,True,0,car,0 days 00:01:29.282000,0 days 01:25:13.663000,5279.516111111112,11.0
2023-09-24 05:26:15.432,8761,137,6,0,True,0,car,0 days 00:01:29.642000,0 days 01:25:14.023000,5293.216111111112,11.0
2023-09-24 05:26:15.712,8889,122,4,0,True,0,car,0 days 00:01:29.922000,0 days 01:25:14.303000,5302.705000000001,11.0
2023-09-24 05:26:15.872,8189,118,3,0,True,0,car,0 days 00:01:30.082000,0 days 01:25:14.463000,5307.949444444445,11.0
2023-09-24 05:26:16.152,7602,107,3,0,True,0,car,0 days 00:01:30.362000,0 days 01:25:14.743000,5316.271666666667,11.0
2023-09-24 05:26:16.512,6866,97,3,0,True,0,car,0 days 00:01:30.722000,0 days 01:25:15.103000,5325.971666666667,11.0
2023-09-24 05:26:16.712,6717,93,3,0,True,0,car,0 days 00:01:30.922000,0 days 01:25:15.303000,5331.138333333334,11.0
2023-09-24 05:26:17.072,6448,87,3,0,False,0,car,0 days 00:01:31.282000,0 days 01:25:15.663000,5339.838333333334,11.0
2023-09-24 05:26:17.272,6149,87,3,0,False,0,car,0 days 00:01:31.482000,0 days 01:25:15.863000,5344.671666666667,11.0
2023-09-24 05:26:17.552,6150,84,3,0,False,0,car,0 days 00:01:31.762000,0 days 01:25:16.143000,5351.205000000001,11.0
2023-09-24 05:26:17.752,6218,84,3,5,False,0,car,0 days 00:01:31.962000,0 days 01:25:16.343000,5355.871666666668,11.0
2023-09-24 05:26:18.072,6458,85,3,18,False,0,car,0 days 00:01:32.282000,0 days 01:25:16.663000,5363.4272222222235,11.0
2023-09-24 05:26:18.312,6161,88,3,0,True,0,car,0 days 00:01:32.522000,0 days 01:25:16.903000,5369.29388888889,11.0
2023-09-24 05:26:18.592,5943,83,3,0,True,0,car,0 days 00:01:32.802000,0 days 01:25:17.183000,5375.7494444444455,11.0
2023-09-24 05:26:18.832,5760,81,3,0,False,0,car,0 days 00:01:33.042000,0 days 01:25:17.423000,5381.149444444445,11.0
2023-09-24 05:26:19.112,5570,78,3,0,False,0,car,0 days 00:01:33.322000,0 days 01:25:17.703000,5387.216111111112,11.0
2023-09-24 05:26:19.311,5788,76,3,0,False,0,car,0 days 00:01:33.521000,0 days 01:25:17.902000,5391.417222222223,11.0
2023-09-24 05:26:19.551,5888,77,3,7,False,0,car,0 days 00:01:33.761000,0 days 01:25:18.142000,5396.5505555555565,11.0
2023-09-24 05:26:19.711,6120,79,3,13,False,0,car,0 days 00:01:33.921000,0 days 01:25:18.302000,5400.061666666667,11.0
2023-09-24 05:26:19.951,6363,81,3,17,False,0,car,0 days 00:01:34.161000,0 days 01:25:18.542000,5405.461666666667,11.0
2023-09-24 05:26:20.151,6544,85,3,21,False,0,car,0 days 00:01:34.361000,0 days 01:25:18.742000,5410.18388888889,11.0
2023-09-24 05:26:20.391,6956,89,3,30,False,0,car,0 days 00:01:34.601000,0 days 01:25:18.982000,5416.117222222223,11.0
2023-09-24 05:26:20.551,7263,94,3,35,False,0,car,0 days 00:01:34.761000,0 days 01:25:19.142000,5420.295000000001,11.0
2023-09-24 05:26:20.871,8055,103,3,47,False,0,car,0 days 00:01:35.081000,0 days 01:25:19.462000,5429.450555555557,11.0
2023-09-24 05:26:21.312,9401,121,3,54,False,0,car,0 days 00:01:35.522000,0 days 01:25:19.903000,5444.273055555557,11.0
2023-09-24 05:26:21.512,9636,127,3,55,False,0,car,0 days 00:01:35.722000,0 days 01:25:20.103000,5451.328611111112,11.0
2023-09-24 05:26:21.912,10040,138,3,56,False,0,car,0 days 00:01:36.122000,0 days 01:25:20.503000,5466.661944444446,11.0
2023-09-24 05:26:22.112,9421,144,4,58,False,0,car,0 days 00:01:36.322000,0 days 01:25:20.703000,5474.661944444446,11.0
2023-09-24 05:26:22.312,9813,150,4,60,False,0,car,0 days 00:01:36.522000,0 days 01:25:20.903000,5482.995277777779,11.0
2023-09-24 05:26:22.512,9971,153,4,63,False,0,car,0 days 00:01:36.722000,0 days 01:25:21.103000,5491.495277777778,11.0
2023-09-24 05:26:23.672,10515,191,5,98,False,0,car,0 days 00:01:37.882000,0 days 01:25:22.263000,5553.039722222223,11.0
2023-09-24 05:26:24.032,11166,204,5,100,False,0,car,0 days 00:01:38.242000,0 days 01:25:22.623000,5573.439722222222,11.0
2023-09-24 05:26:24.512,10615,215,5,100,False,0,car,0 days 00:01:38.722000,0 days 01:25:23.103000,5602.106388888888,11.0
2023-09-24 05:26:24.912,10815,227,6,100,False,0,car,0 days 00:01:39.122000,0 days 01:25:23.503000,5627.328611111111,11.0
2023-09-24 05:26:25.072,10926,229,6,100,False,0,car,0 days 00:01:39.282000,0 days 01:25:23.663000,5637.506388888889,11.0
2023-09-24 05:26:25.272,11056,233,6,100,False,0,car,0 days 00:01:39.482000,0 days 01:25:23.863000,5650.450833333333,11.0
2023-09-24 05:26:25.472,11271,238,6,100,False,0,car,0 days 00:01:39.682000,0 days 01:25:24.063000,5663.673055555556,11.0
2023-09-24 05:26:25.752,11513,243,6,100,False,0,car,0 days 00:01:39.962000,0 days 01:25:24.343000,5682.573055555556,11.0
2023-09-24 05:26:25.952,10850,247,6,100,False,0,car,0 days 00:01:40.162000,0 days 01:25:24.543000,5696.295277777778,11.0
2023-09-24 05:26:26.351,10585,254,7,100,False,0,car,0 days 00:01:40.561000,0 days 01:25:24.942000,5724.446944444445,11.0
2023-09-24 05:26:26.511,10718,257,7,100,False,0,car,0 days 00:01:40.721000,0 days 01:25:25.102000,5735.869166666666,11.0
2023-09-24 05:26:26.671,10793,259,7,100,False,0,car,0 days 00:01:40.881000,0 days 01:25:25.262000,5747.380277777777,11.0
2023-09-24 05:26:27.031,11022,265,7,100,False,0,car,0 days 00:00:00.101000,0 days 01:25:25.622000,7.434722222222223,12.0
2023-09-24 05:26:27.231,11140,268,7,100,False,0,car,0 days 00:00:00.301000,0 days 01:25:25.822000,22.32361111111111,12.0
2023-09-24 05:26:27.471,11271,271,7,100,False,0,car,0 days 00:00:00.541000,0 days 01:25:26.062000,40.39027777777778,12.0
2023-09-24 05:26:27.832,11431,276,7,100,False,0,car,0 days 00:00:00.902000,0 days 01:25:26.423000,68.06694444444445,12.0
2023-09-24 05:26:28.232,10430,281,7,100,False,0,car,0 days 00:00:01.302000,0 days 01:25:26.823000,99.28916666666667,12.0
2023-09-24 05:26:28.432,10417,283,8,100,False,0,car,0 days 00:00:01.502000,0 days 01:25:27.023000,115.01138888888889,12.0
2023-09-24 05:26:28.632,10417,283,8,100,False,0,car,0 days 00:00:01.702000,0 days 01:25:27.223000,130.73361111111112,12.0
2023-09-24 05:26:28.952,10579,286,8,100,False,0,car,0 days 00:00:02.022000,0 days 01:25:27.543000,156.15583333333333,12.0
2023-09-24 05:26:29.192,10673,289,8,100,False,0,car,0 days 00:00:02.262000,0 days 01:25:27.783000,175.4225,12.0
2023-09-24 05:26:29.352,10720,290,8,100,False,0,car,0 days 00:00:02.422000,0 days 01:25:27.943000,188.31138888888893,12.0
2023-09-24 05:26:29.592,10763,293,8,100,False,0,car,0 days 00:00:02.662000,0 days 01:25:28.183000,207.84472222222223,12.0
2023-09-24 05:26:29.832,10884,294,8,100,False,0,car,0 days 00:00:02.902000,0 days 01:25:28.423000,227.44472222222225,12.0
2023-09-24 05:26:30.032,10898,295,8,100,False,0,car,0 days 00:00:03.102000,0 days 01:25:28.623000,243.8336111111111,12.0
2023-09-24 05:26:30.312,10937,298,8,100,False,0,car,0 days 00:00:03.382000,0 days 01:25:28.903000,267.0113888888889,12.0
2023-09-24 05:26:30.592,11008,299,8,100,False,0,car,0 days 00:00:03.662000,0 days 01:25:29.183000,290.26694444444445,12.0
2023-09-24 05:26:30.952,11045,300,8,100,False,0,car,0 days 00:00:04.022000,0 days 01:25:29.543000,320.26694444444445,12.0
2023-09-24 05:26:31.112,11136,302,8,100,False,0,car,0 days 00:00:04.182000,0 days 01:25:29.703000,333.68916666666667,12.0
2023-09-24 05:26:31.352,11126,302,8,100,False,0,car,0 days 00:00:04.422000,0 days 01:25:29.943000,353.82249999999993,12.0
2023-09-24 05:26:31.552,11161,303,8,100,False,0,car,0 days 00:00:04.622000,0 days 01:25:30.143000,370.6558333333333,12.0
2023-09-24 05:26:31.712,11193,304,8,100,False,0,car,0 days 00:00:04.782000,0 days 01:25:30.303000,384.1669444444444,12.0
2023-09-24 05:26:31.992,11207,305,8,100,False,0,car,0 days 00:00:05.062000,0 days 01:25:30.583000,407.88916666666665,12.0
2023-09-24 05:26:33.151,11351,309,8,100,False,0,car,0 days 00:00:06.221000,0 days 01:25:31.742000,507.36999999999995,12.0
2023-09-24 05:26:33.351,11380,310,8,100,False,0,car,0 days 00:00:06.421000,0 days 01:25:31.942000,524.5922222222222,12.0
2023-09-24 05:26:33.591,11409,310,8,100,False,0,car,0 days 00:00:06.661000,0 days 01:25:32.182000,545.2588888888888,12.0
2023-09-24 05:26:33.751,11395,310,8,100,False,0,car,0 days 00:00:06.821000,0 days 01:25:32.342000,559.0366666666666,12.0
2023-09-24 05:26:34.031,11188,302,8,0,False,0,car,0 days 00:00:07.101000,0 days 01:25:32.622000,582.5255555555556,12.0
2023-09-24 05:26:34.232,10769,297,8,0,True,0,car,0 days 00:00:07.302000,0 days 01:25:32.823000,599.1080555555556,12.0
2023-09-24 05:26:34.552,10376,286,8,0,True,0,car,0 days 00:00:07.622000,0 days 01:25:33.143000,624.5302777777778,12.0
2023-09-24 05:26:34.712,10239,278,8,0,True,0,car,0 days 00:00:07.782000,0 days 01:25:33.303000,636.8858333333334,12.0
2023-09-24 05:26:35.032,9606,265,8,0,True,0,car,0 days 00:00:08.102000,0 days 01:25:33.623000,660.4413888888889,12.0
2023-09-24 05:26:35.232,9329,253,8,0,True,0,car,0 days 00:00:08.302000,0 days 01:25:33.823000,674.4969444444445,12.0
2023-09-24 05:26:35.432,9337,241,8,0,True,0,car,0 days 00:00:08.502000,0 days 01:25:34.023000,687.8858333333334,12.0
2023-09-24 05:26:35.672,10140,231,7,0,True,0,car,0 days 00:00:08.742000,0 days 01:25:34.263000,703.2858333333334,12.0
2023-09-24 05:26:35.872,10127,219,6,0,True,0,car,0 days 00:00:08.942000,0 days 01:25:34.463000,715.4525,12.0
2023-09-24 05:26:36.112,10346,203,6,0,True,0,car,0 days 00:00:09.182000,0 days 01:25:34.703000,728.9858333333333,12.0
2023-09-24 05:26:36.352,10167,193,5,0,True,0,car,0 days 00:00:09.422000,0 days 01:25:34.943000,741.8525,12.0
2023-09-24 05:26:36.592,9901,181,5,0,True,0,car,0 days 00:00:09.662000,0 days 01:25:35.183000,753.9191666666667,12.0
2023-09-24 05:26:36.912,10369,170,4,0,True,0,car,0 days 00:00:09.982000,0 days 01:25:35.503000,769.0302777777778,12.0
2023-09-24 05:26:37.192,9792,160,4,0,True,0,car,0 days 00:00:10.262000,0 days 01:25:35.783000,781.4747222222222,12.0
2023-09-24 05:26:37.432,9380,154,4,0,True,0,car,0 days 00:00:10.502000,0 days 01:25:36.023000,791.7413888888889,12.0
2023-09-24 05:26:37.752,8966,146,4,0,True,0,car,0 days 00:00:10.822000,0 days 01:25:36.343000,804.7191666666666,12.0
2023-09-24 05:26:38.112,8477,139,4,0,False,0,car,0 days 00:00:11.182000,0 days 01:25:36.703000,818.6191666666667,12.0
2023-09-24 05:26:38.272,8424,136,4,0,False,0,car,0 days 00:00:11.342000,0 days 01:25:36.863000,824.6636111111112,12.0
2023-09-24 05:26:38.432,8313,134,4,0,False,0,car,0 days 00:00:11.502000,0 days 01:25:37.023000,830.6191666666667,12.0
2023-09-24 05:26:38.792,8289,131,4,21,False,0,car,0 days 00:00:11.862000,0 days 01:25:37.383000,843.7191666666668,12.0
2023-09-24 05:26:39.072,8269,131,4,25,False,0,car,0 days 00:00:12.142000,0 days 01:25:37.663000,853.9080555555556,12.0
2023-09-24 05:26:39.352,8548,133,4,35,False,0,car,0 days 00:00:12.422000,0 days 01:25:37.943000,864.2525,12.0
2023-09-24 05:26:39.591,8863,138,4,42,False,0,car,0 days 00:00:12.661000,0 days 01:25:38.182000,873.4141666666667,12.0
2023-09-24 05:26:39.791,9084,140,4,45,False,0,car,0 days 00:00:12.861000,0 days 01:25:38.382000,881.1919444444445,12.0
2023-09-24 05:26:40.071,9223,144,4,47,False,0,car,0 days 00:00:13.141000,0 days 01:25:38.662000,892.3919444444444,12.0
2023-09-24 05:26:40.311,9679,150,4,52,False,0,car,0 days 00:00:13.381000,0 days 01:25:38.902000,902.3919444444444,12.0
2023-09-24 05:26:40.591,10084,157,4,61,False,0,car,0 days 00:00:13.661000,0 days 01:25:39.182000,914.6030555555556,12.0
2023-09-24 05:26:40.791,10396,163,4,65,False,0,car,0 days 00:00:13.861000,0 days 01:25:39.382000,923.6586111111112,12.0
2023-09-24 05:26:40.992,10569,169,4,74,False,0,car,0 days 00:00:14.062000,0 days 01:25:39.583000,933.0944444444444,12.0
2023-09-24 05:26:41.192,11207,175,4,83,False,0,car,0 days 00:00:14.262000,0 days 01:25:39.783000,942.8166666666667,12.0
2023-09-24 05:26:41.512,10423,186,4,92,False,0,car,0 days 00:00:14.582000,0 days 01:25:40.103000,959.35,12.0
2023-09-24 05:26:41.712,10555,192,5,96,False,0,car,0 days 00:00:14.782000,0 days 01:25:40.303000,970.0166666666667,12.0
2023-09-24 05:26:41.992,11041,202,5,100,False,0,car,0 days 00:00:15.062000,0 days 01:25:40.583000,985.7277777777778,12.0
2023-09-24 05:26:42.352,11457,208,5,100,False,0,car,0 days 00:00:15.422000,0 days 01:25:40.943000,1006.5277777777778,12.0
2023-09-24 05:26:42.752,11572,220,5,83,False,0,car,0 days 00:00:15.822000,0 days 01:25:41.343000,1030.9722222222222,12.0
2023-09-24 05:26:43.112,11760,219,5,40,False,0,car,0 days 00:00:16.182000,0 days 01:25:41.703000,1052.872222222222,12.0
2023-09-24 05:26:43.272,11678,219,5,37,False,0,car,0 days 00:00:16.342000,0 days 01:25:41.863000,1062.6055555555554,12.0
2023-09-24 05:26:43.512,11503,215,5,42,False,0,car,0 days 00:00:16.582000,0 days 01:25:42.103000,1076.9388888888889,12.0
2023-09-24 05:26:43.792,11378,212,5,37,False,0,car,0 days 00:00:16.862000,0 days 01:25:42.383000,1093.4277777777777,12.0
2023-09-24 05:26:43.992,11246,209,5,32,False,0,car,0 days 00:00:17.062000,0 days 01:25:42.583000,1105.038888888889,12.0
2023-09-24 05:26:44.352,11194,206,5,45,False,0,car,0 days 00:00:17.422000,0 days 01:25:42.943000,1125.638888888889,12.0
2023-09-24 05:26:44.752,11041,208,5,10,True,0,car,0 days 00:00:17.822000,0 days 01:25:43.343000,1148.75,12.0
2023-09-24 05:26:44.992,10285,195,5,0,True,0,car,0 days 00:00:18.062000,0 days 01:25:43.583000,1161.75,12.0
2023-09-24 05:26:45.432,9794,186,5,0,False,0,car,0 days 00:00:18.502000,0 days 01:25:44.023000,1184.4833333333331,12.0
2023-09-24 05:26:45.632,9724,181,5,0,False,0,car,0 days 00:00:18.702000,0 days 01:25:44.223000,1194.5388888888888,12.0
2023-09-24 05:26:46.711,9461,172,5,44,False,0,car,0 days 00:00:19.781000,0 days 01:25:45.302000,1246.0911111111109,12.0
2023-09-24 05:26:46.911,9484,174,5,46,False,0,car,0 days 00:00:19.981000,0 days 01:25:45.502000,1255.7577777777776,12.0
2023-09-24 05:26:47.111,9708,177,5,53,False,0,car,0 days 00:00:20.181000,0 days 01:25:45.702000,1265.5911111111109,12.0
2023-09-24 05:26:47.271,9790,178,5,57,False,0,car,0 days 00:00:20.341000,0 days 01:25:45.862000,1273.502222222222,12.0
2023-09-24 05:26:47.432,9983,181,5,61,False,0,car,0 days 00:00:20.502000,0 days 01:25:46.023000,1281.596944444444,12.0
2023-09-24 05:26:47.912,10233,188,5,39,False,0,car,0 days 00:00:20.982000,0 days 01:25:46.503000,1306.6636111111106,12.0
2023-09-24 05:26:48.312,9868,184,5,28,False,0,car,0 days 00:00:21.382000,0 days 01:25:46.903000,1327.1080555555552,12.0
2023-09-24 05:26:48.512,9740,183,5,20,False,0,car,0 days 00:00:21.582000,0 days 01:25:47.103000,1337.274722222222,12.0
2023-09-24 05:26:48.712,9575,179,5,19,False,0,car,0 days 00:00:21.782000,0 days 01:25:47.303000,1347.2191666666663,12.0
2023-09-24 05:26:49.152,9405,173,5,20,False,0,car,0 days 00:00:22.222000,0 days 01:25:47.743000,1368.363611111111,12.0
2023-09-24 05:26:49.512,9324,171,5,31,False,0,car,0 days 00:00:22.582000,0 days 01:25:48.103000,1385.4636111111108,12.0
2023-09-24 05:26:49.752,9389,171,5,34,False,0,car,0 days 00:00:22.822000,0 days 01:25:48.343000,1396.8636111111107,12.0
2023-09-24 05:26:49.992,9425,172,5,39,False,0,car,0 days 00:00:23.062000,0 days 01:25:48.583000,1408.3302777777774,12.0
2023-09-24 05:26:50.192,9617,174,5,46,False,0,car,0 days 00:00:23.262000,0 days 01:25:48.783000,1417.9969444444441,12.0
2023-09-24 05:26:50.512,9934,175,5,58,False,0,car,0 days 00:00:23.582000,0 days 01:25:49.103000,1433.5524999999998,12.0
2023-09-24 05:26:50.672,9934,181,5,62,False,0,car,0 days 00:00:23.742000,0 days 01:25:49.263000,1441.5969444444443,12.0
2023-09-24 05:26:50.872,9458,181,5,2,True,0,car,0 days 00:00:23.942000,0 days 01:25:49.463000,1451.6524999999997,12.0
2023-09-24 05:26:51.232,9135,172,5,0,True,0,car,0 days 00:00:24.302000,0 days 01:25:49.823000,1468.8524999999997,12.0
2023-09-24 05:26:51.512,8954,166,5,0,False,0,car,0 days 00:00:24.582000,0 days 01:25:50.103000,1481.763611111111,12.0
2023-09-24 05:26:51.712,8707,164,5,1,False,0,car,0 days 00:00:24.782000,0 days 01:25:50.303000,1490.874722222222,12.0
2023-09-24 05:26:52.032,8483,161,5,5,False,0,car,0 days 00:00:25.102000,0 days 01:25:50.623000,1505.1858333333332,12.0
2023-09-24 05:26:52.192,8505,157,5,4,False,0,car,0 days 00:00:25.262000,0 days 01:25:50.783000,1512.163611111111,12.0
2023-09-24 05:26:52.352,8563,155,5,5,False,0,car,0 days 00:00:25.422000,0 days 01:25:50.943000,1519.0525,12.0
2023-09-24 05:26:52.552,8315,154,5,7,False,0,car,0 days 00:00:25.622000,0 days 01:25:51.143000,1527.6080555555554,12.0
2023-09-24 05:26:52.831,8122,150,5,7,False,0,car,0 days 00:00:25.901000,0 days 01:25:51.422000,1539.2330555555554,12.0
2023-09-24 05:26:53.231,8104,147,5,15,False,0,car,0 days 00:00:26.301000,0 days 01:25:51.822000,1555.5663888888887,12.0
2023-09-24 05:26:53.551,8129,147,5,27,False,0,car,0 days 00:00:26.621000,0 days 01:25:52.142000,1568.6330555555553,12.0
2023-09-24 05:26:53.791,8195,150,5,30,False,0,car,0 days 00:00:26.861000,0 days 01:25:52.382000,1578.6330555555553,12.0
2023-09-24 05:26:54.032,8268,151,5,34,False,0,car,0 days 00:00:27.102000,0 days 01:25:52.623000,1588.7416666666663,12.0
2023-09-24 05:26:54.432,8623,155,5,43,False,0,car,0 days 00:00:27.502000,0 days 01:25:53.023000,1605.9638888888885,12.0
2023-09-24 05:26:54.632,8739,160,5,51,False,0,car,0 days 00:00:27.702000,0 days 01:25:53.223000,1614.8527777777774,12.0
2023-09-24 05:26:54.952,8986,166,5,57,False,0,car,0 days 00:00:28.022000,0 days 01:25:53.543000,1629.608333333333,12.0
2023-09-24 05:26:55.192,9532,175,5,71,False,0,car,0 days 00:00:28.262000,0 days 01:25:53.783000,1641.2749999999996,12.0
2023-09-24 05:26:55.592,9736,182,5,49,False,0,car,0 days 00:00:28.662000,0 days 01:25:54.183000,1661.4972222222218,12.0
2023-09-24 05:26:55.912,9973,182,5,38,False,0,car,0 days 00:00:28.982000,0 days 01:25:54.503000,1677.6749999999995,12.0
2023-09-24 05:26:56.232,9886,181,5,41,False,0,car,0 days 00:00:29.302000,0 days 01:25:54.823000,1693.7638888888885,12.0
2023-09-24 05:26:56.592,9889,181,5,32,False,0,car,0 days 00:00:29.662000,0 days 01:25:55.183000,1711.8638888888884,12.0
2023-09-24 05:26:56.952,9820,180,5,37,False,0,car,0 days 00:00:30.022000,0 days 01:25:55.543000,1729.8638888888884,12.0
2023-09-24 05:26:57.232,9945,180,5,42,False,0,car,0 days 00:00:30.302000,0 days 01:25:55.823000,1743.8638888888884,12.0
2023-09-24 05:26:57.592,10185,184,5,53,False,0,car,0 days 00:00:30.662000,0 days 01:25:56.183000,1762.2638888888882,12.0
2023-09-24 05:26:58.552,11018,197,5,69,False,0,car,0 days 00:00:31.622000,0 days 01:25:57.143000,1814.7972222222215,12.0
2023-09-24 05:26:58.912,11248,204,5,75,False,0,car,0 days 00:00:31.982000,0 days 01:25:57.503000,1835.1972222222214,12.0
2023-09-24 05:26:59.072,11318,206,5,86,False,0,car,0 days 00:00:32.142000,0 days 01:25:57.663000,1844.3527777777772,12.0
2023-09-24 05:26:59.312,11240,214,5,98,False,0,car,0 days 00:00:32.382000,0 days 01:25:57.903000,1858.6194444444436,12.0
2023-09-24 05:26:59.631,10713,221,5,100,False,0,car,0 days 00:00:32.701000,0 days 01:25:58.222000,1878.2024999999994,12.0
2023-09-24 05:26:59.871,10809,225,6,100,False,0,car,0 days 00:00:32.941000,0 days 01:25:58.462000,1893.2024999999996,12.0
2023-09-24 05:27:00.071,11035,229,6,100,False,0,car,0 days 00:00:33.141000,0 days 01:25:58.662000,1905.9247222222216,12.0
2023-09-24 05:27:00.311,11166,234,6,100,False,0,car,0 days 00:00:33.381000,0 days 01:25:58.902000,1921.5247222222217,12.0
2023-09-24 05:27:00.632,11449,241,6,100,False,0,car,0 days 00:00:33.702000,0 days 01:25:59.223000,1943.0138888888882,12.0
2023-09-24 05:27:00.912,11311,247,6,100,False,0,car,0 days 00:00:33.982000,0 days 01:25:59.503000,1962.2249999999995,12.0
2023-09-24 05:27:01.312,10477,251,7,100,False,0,car,0 days 00:00:34.382000,0 days 01:25:59.903000,1990.1138888888881,12.0
2023-09-24 05:27:01.552,10656,254,7,100,False,0,car,0 days 00:00:34.622000,0 days 01:26:00.143000,2007.0472222222215,12.0
2023-09-24 05:27:01.792,10755,260,7,100,False,0,car,0 days 00:00:34.862000,0 days 01:26:00.383000,2024.380555555555,12.0
2023-09-24 05:27:02.072,10935,263,7,100,False,0,car,0 days 00:00:35.142000,0 days 01:26:00.663000,2044.8361111111108,12.0
2023-09-24 05:27:02.352,11054,265,7,100,False,0,car,0 days 00:00:35.422000,0 days 01:26:00.943000,2065.4472222222216,12.0
2023-09-24 05:27:02.632,11169,269,7,100,False,0,car,0 days 00:00:35.702000,0 days 01:26:01.223000,2086.369444444444,12.0
2023-09-24 05:27:02.872,11279,271,7,100,False,0,car,0 days 00:00:35.942000,0 days 01:26:01.463000,2104.4361111111107,12.0
2023-09-24 05:27:03.232,11466,275,7,100,False,0,car,0 days 00:00:36.302000,0 days 01:26:01.823000,2131.9361111111107,12.0
2023-09-24 05:27:03.472,11519,277,7,100,False,0,car,0 days 00:00:36.542000,0 days 01:26:02.063000,2150.4027777777774,12.0
2023-09-24 05:27:03.672,11046,276,7,2,False,0,car,0 days 00:00:36.742000,0 days 01:26:02.263000,2165.7361111111104,12.0
2023-09-24 05:27:03.992,10795,261,7,0,True,0,car,0 days 00:00:37.062000,0 days 01:26:02.583000,2188.93611111111,12.0
2023-09-24 05:27:04.272,9995,245,7,0,True,0,car,0 days 00:00:37.342000,0 days 01:26:02.863000,2207.991666666666,12.0
2023-09-24 05:27:04.672,10319,223,6,0,True,0,car,0 days 00:00:37.742000,0 days 01:26:03.263000,2232.7694444444437,12.0
2023-09-24 05:27:04.872,10098,217,6,0,False,0,car,0 days 00:00:37.942000,0 days 01:26:03.463000,2244.8249999999994,12.0
2023-09-24 05:27:05.072,9943,214,6,0,False,0,car,0 days 00:00:38.142000,0 days 01:26:03.663000,2256.7138888888885,12.0
2023-09-24 05:27:05.272,10114,211,6,23,False,0,car,0 days 00:00:38.342000,0 days 01:26:03.863000,2268.4361111111107,12.0
2023-09-24 05:27:05.432,9971,207,6,30,False,0,car,0 days 00:00:38.502000,0 days 01:26:04.023000,2277.636111111111,12.0
2023-09-24 05:27:05.672,9872,206,6,50,False,0,car,0 days 00:00:38.742000,0 days 01:26:04.263000,2291.369444444444,12.0
2023-09-24 05:27:05.872,9947,208,6,61,False,0,car,0 days 00:00:38.942000,0 days 01:26:04.463000,2302.9249999999997,12.0
2023-09-24 05:27:06.072,10042,211,6,68,False,0,car,0 days 00:00:39.142000,0 days 01:26:04.663000,2314.647222222222,12.0
2023-09-24 05:27:06.311,9865,215,6,68,False,0,car,0 days 00:00:39.381000,0 days 01:26:04.902000,2328.9208333333327,12.0
2023-09-24 05:27:06.711,8810,189,6,0,True,0,car,0 days 00:00:39.781000,0 days 01:26:05.302000,2349.9208333333327,12.0
2023-09-24 05:27:06.951,9355,176,6,0,True,0,car,0 days 00:00:40.021000,0 days 01:26:05.542000,2361.6541666666662,12.0
2023-09-24 05:27:07.272,9474,157,5,0,True,0,car,0 days 00:00:40.342000,0 days 01:26:05.863000,2375.6533333333327,12.0
2023-09-24 05:27:07.512,8818,151,4,0,True,0,car,0 days 00:00:40.582000,0 days 01:26:06.103000,2385.7199999999993,12.0
2023-09-24 05:27:07.792,8311,135,4,0,True,0,car,0 days 00:00:40.862000,0 days 01:26:06.383000,2396.2199999999993,12.0
2023-09-24 05:27:07.952,8094,132,4,0,True,0,car,0 days 00:00:41.022000,0 days 01:26:06.543000,2402.0866666666657,12.0
2023-09-24 05:27:08.112,7950,128,4,0,True,0,car,0 days 00:00:41.182000,0 days 01:26:06.703000,2407.7755555555545,12.0
2023-09-24 05:27:08.312,7723,125,4,0,True,0,car,0 days 00:00:41.382000,0 days 01:26:06.903000,2414.719999999999,12.0
2023-09-24 05:27:08.592,7426,120,4,0,False,0,car,0 days 00:00:41.662000,0 days 01:26:07.183000,2424.0533333333324,12.0
2023-09-24 05:27:08.832,7538,119,4,14,False,0,car,0 days 00:00:41.902000,0 days 01:26:07.423000,2431.9866666666658,12.0
2023-09-24 05:27:09.072,7623,120,4,23,False,0,car,0 days 00:00:42.142000,0 days 01:26:07.663000,2439.9866666666658,12.0
2023-09-24 05:27:09.432,7943,123,4,31,False,0,car,0 days 00:00:42.502000,0 days 01:26:08.023000,2452.286666666666,12.0
2023-09-24 05:27:09.832,8501,132,4,47,False,0,car,0 days 00:00:42.902000,0 days 01:26:08.423000,2466.9533333333325,12.0
2023-09-24 05:27:10.152,9013,140,4,54,False,0,car,0 days 00:00:43.222000,0 days 01:26:08.743000,2479.397777777777,12.0
2023-09-24 05:27:10.432,9821,150,4,72,False,0,car,0 days 00:00:43.502000,0 days 01:26:09.023000,2491.0644444444433,12.0
2023-09-24 05:27:11.112,11294,178,4,100,False,0,car,0 days 00:00:44.182000,0 days 01:26:09.703000,2524.6866666666656,12.0
2023-09-24 05:27:11.352,11074,186,4,100,False,0,car,0 days 00:00:44.422000,0 days 01:26:09.943000,2537.086666666665,12.0
