Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:16:52.256,OnTrack,-1286,-698,882,pos,0 days 00:00:33.215000,0 days 01:15:50.847000,6.0
2023-09-24 05:16:52.416,OnTrack,-1393,-700,882,pos,0 days 00:00:33.375000,0 days 01:15:51.007000,6.0
2023-09-24 05:16:52.637,OnTrack,-1543,-708,881,pos,0 days 00:00:33.596000,0 days 01:15:51.228000,6.0
2023-09-24 05:16:52.836,OnTrack,-1775,-744,879,pos,0 days 00:00:33.795000,0 days 01:15:51.427000,6.0
2023-09-24 05:16:53.217,OnTrack,-1940,-796,877,pos,0 days 00:00:34.176000,0 days 01:15:51.808000,6.0
2023-09-24 05:16:53.376,OnTrack,-2048,-837,876,pos,0 days 00:00:34.335000,0 days 01:15:51.967000,6.0
2023-09-24 05:16:53.556,OnTrack,-2167,-889,874,pos,0 days 00:00:34.515000,0 days 01:15:52.147000,6.0
2023-09-24 05:16:53.836,OnTrack,-2350,-983,871,pos,0 days 00:00:34.795000,0 days 01:15:52.427000,6.0
2023-09-24 05:16:54.037,OnTrack,-2476,-1057,870,pos,0 days 00:00:34.996000,0 days 01:15:52.628000,6.0
2023-09-24 05:16:54.357,OnTrack,-2665,-1195,867,pos,0 days 00:00:35.316000,0 days 01:15:52.948000,6.0
2023-09-24 05:16:54.536,OnTrack,-2762,-1285,865,pos,0 days 00:00:35.495000,0 days 01:15:53.127000,6.0
2023-09-24 05:16:54.755,OnTrack,-2938,-1488,862,pos,0 days 00:00:35.714000,0 days 01:15:53.346000,6.0
2023-09-24 05:16:55.096,OnTrack,-3037,-1623,859,pos,0 days 00:00:36.055000,0 days 01:15:53.687000,6.0
2023-09-24 05:16:55.376,OnTrack,-3199,-1840,856,pos,0 days 00:00:36.335000,0 days 01:15:53.967000,6.0
2023-09-24 05:16:55.776,OnTrack,-3345,-2033,853,pos,0 days 00:00:36.735000,0 days 01:15:54.367000,6.0
2023-09-24 05:16:55.996,OnTrack,-3505,-2236,850,pos,0 days 00:00:36.955000,0 days 01:15:54.587000,6.0
2023-09-24 05:16:56.416,OnTrack,-3645,-2403,847,pos,0 days 00:00:37.375000,0 days 01:15:55.007000,6.0
2023-09-24 05:16:56.796,OnTrack,-3812,-2594,843,pos,0 days 00:00:37.755000,0 days 01:15:55.387000,6.0
2023-09-24 05:16:57.236,OnTrack,-3952,-2690,840,pos,0 days 00:00:38.195000,0 days 01:15:55.827000,6.0
2023-09-24 05:16:57.296,OnTrack,-3972,-2697,840,pos,0 days 00:00:38.255000,0 days 01:15:55.887000,6.0
2023-09-24 05:16:57.656,OnTrack,-4170,-2743,835,pos,0 days 00:00:38.615000,0 days 01:15:56.247000,6.0
2023-09-24 05:16:57.896,OnTrack,-4356,-2777,830,pos,0 days 00:00:38.855000,0 days 01:15:56.487000,6.0
2023-09-24 05:16:58.316,OnTrack,-4532,-2807,827,pos,0 days 00:00:39.275000,0 days 01:15:56.907000,6.0
2023-09-24 05:16:58.516,OnTrack,-4662,-2828,823,pos,0 days 00:00:39.475000,0 days 01:15:57.107000,6.0
2023-09-24 05:16:58.877,OnTrack,-4893,-2861,818,pos,0 days 00:00:39.836000,0 days 01:15:57.468000,6.0
2023-09-24 05:16:59.256,OnTrack,-5008,-2870,815,pos,0 days 00:00:40.215000,0 days 01:15:57.847000,6.0
2023-09-24 05:16:59.437,OnTrack,-5083,-2872,812,pos,0 days 00:00:40.396000,0 days 01:15:58.028000,6.0
2023-09-24 05:16:59.717,OnTrack,-5230,-2863,806,pos,0 days 00:00:40.676000,0 days 01:15:58.308000,6.0
2023-09-24 05:17:00.056,OnTrack,-5316,-2850,803,pos,0 days 00:00:41.015000,0 days 01:15:58.647000,6.0
2023-09-24 05:17:00.277,OnTrack,-5388,-2828,801,pos,0 days 00:00:41.236000,0 days 01:15:58.868000,6.0
2023-09-24 05:17:00.537,OnTrack,-5463,-2788,799,pos,0 days 00:00:41.496000,0 days 01:15:59.128000,6.0
2023-09-24 05:17:00.756,OnTrack,-5517,-2740,799,pos,0 days 00:00:41.715000,0 days 01:15:59.347000,6.0
2023-09-24 05:17:00.976,OnTrack,-5561,-2682,802,pos,0 days 00:00:41.935000,0 days 01:15:59.567000,6.0
2023-09-24 05:17:01.215,OnTrack,-5600,-2611,803,pos,0 days 00:00:42.174000,0 days 01:15:59.806000,6.0
2023-09-24 05:17:01.416,OnTrack,-5626,-2547,803,pos,0 days 00:00:42.375000,0 days 01:16:00.007000,6.0
2023-09-24 05:17:02.176,OnTrack,-5677,-2273,802,pos,0 days 00:00:43.135000,0 days 01:16:00.767000,6.0
2023-09-24 05:17:02.375,OnTrack,-5686,-2191,801,pos,0 days 00:00:43.334000,0 days 01:16:00.966000,6.0
2023-09-24 05:17:02.456,OnTrack,-5690,-2158,801,pos,0 days 00:00:43.415000,0 days 01:16:01.047000,6.0
2023-09-24 05:17:02.796,OnTrack,-5717,-2009,801,pos,0 days 00:00:43.755000,0 days 01:16:01.387000,6.0
2023-09-24 05:17:02.976,OnTrack,-5736,-1925,801,pos,0 days 00:00:43.935000,0 days 01:16:01.567000,6.0
2023-09-24 05:17:03.256,OnTrack,-5768,-1778,801,pos,0 days 00:00:44.215000,0 days 01:16:01.847000,6.0
2023-09-24 05:17:03.556,OnTrack,-5800,-1632,801,pos,0 days 00:00:44.515000,0 days 01:16:02.147000,6.0
2023-09-24 05:17:03.816,OnTrack,-5845,-1424,801,pos,0 days 00:00:44.775000,0 days 01:16:02.407000,6.0
2023-09-24 05:17:04.116,OnTrack,-5867,-1321,802,pos,0 days 00:00:45.075000,0 days 01:16:02.707000,6.0
2023-09-24 05:17:04.416,OnTrack,-5906,-1143,804,pos,0 days 00:00:45.375000,0 days 01:16:03.007000,6.0
2023-09-24 05:17:04.516,OnTrack,-5919,-1083,805,pos,0 days 00:00:45.475000,0 days 01:16:03.107000,6.0
2023-09-24 05:17:04.836,OnTrack,-5961,-884,809,pos,0 days 00:00:45.795000,0 days 01:16:03.427000,6.0
2023-09-24 05:17:05.016,OnTrack,-6005,-680,816,pos,0 days 00:00:45.975000,0 days 01:16:03.607000,6.0
2023-09-24 05:17:05.336,OnTrack,-6028,-564,820,pos,0 days 00:00:46.295000,0 days 01:16:03.927000,6.0
2023-09-24 05:17:05.717,OnTrack,-6086,-274,834,pos,0 days 00:00:46.676000,0 days 01:16:04.308000,6.0
2023-09-24 05:17:05.997,OnTrack,-6112,-125,842,pos,0 days 00:00:46.956000,0 days 01:16:04.588000,6.0
2023-09-24 05:17:06.217,OnTrack,-6136,37,849,pos,0 days 00:00:47.176000,0 days 01:16:04.808000,6.0
2023-09-24 05:17:06.557,OnTrack,-6141,285,861,pos,0 days 00:00:47.516000,0 days 01:16:05.148000,6.0
2023-09-24 05:17:06.916,OnTrack,-6112,469,871,pos,0 days 00:00:47.875000,0 days 01:16:05.507000,6.0
2023-09-24 05:17:07.077,OnTrack,-6087,562,875,pos,0 days 00:00:48.036000,0 days 01:16:05.668000,6.0
2023-09-24 05:17:07.236,OnTrack,-6057,652,881,pos,0 days 00:00:48.195000,0 days 01:16:05.827000,6.0
2023-09-24 05:17:07.536,OnTrack,-5973,852,891,pos,0 days 00:00:48.495000,0 days 01:16:06.127000,6.0
2023-09-24 05:17:07.896,OnTrack,-5921,963,897,pos,0 days 00:00:48.855000,0 days 01:16:06.487000,6.0
2023-09-24 05:17:08.075,OnTrack,-5885,1038,901,pos,0 days 00:00:49.034000,0 days 01:16:06.666000,6.0
2023-09-24 05:17:08.416,OnTrack,-5829,1158,907,pos,0 days 00:00:49.375000,0 days 01:16:07.007000,6.0
2023-09-24 05:17:08.556,OnTrack,-5796,1246,911,pos,0 days 00:00:49.515000,0 days 01:16:07.147000,6.0
2023-09-24 05:17:08.996,OnTrack,-5770,1363,914,pos,0 days 00:00:49.955000,0 days 01:16:07.587000,6.0
2023-09-24 05:17:09.316,OnTrack,-5770,1420,914,pos,0 days 00:00:50.275000,0 days 01:16:07.907000,6.0
2023-09-24 05:17:09.536,OnTrack,-5779,1468,916,pos,0 days 00:00:50.495000,0 days 01:16:08.127000,6.0
2023-09-24 05:17:09.896,OnTrack,-5824,1554,918,pos,0 days 00:00:50.855000,0 days 01:16:08.487000,6.0
2023-09-24 05:17:10.176,OnTrack,-5887,1607,919,pos,0 days 00:00:51.135000,0 days 01:16:08.767000,6.0
2023-09-24 05:17:10.555,OnTrack,-5927,1625,920,pos,0 days 00:00:51.514000,0 days 01:16:09.146000,6.0
2023-09-24 05:17:10.856,OnTrack,-5989,1633,921,pos,0 days 00:00:51.815000,0 days 01:16:09.447000,6.0
2023-09-24 05:17:11.016,OnTrack,-6040,1628,922,pos,0 days 00:00:51.975000,0 days 01:16:09.607000,6.0
2023-09-24 05:17:11.516,OnTrack,-6104,1605,923,pos,0 days 00:00:52.475000,0 days 01:16:10.107000,6.0
2023-09-24 05:17:11.616,OnTrack,-6121,1596,924,pos,0 days 00:00:52.575000,0 days 01:16:10.207000,6.0
2023-09-24 05:17:11.776,OnTrack,-6147,1578,924,pos,0 days 00:00:52.735000,0 days 01:16:10.367000,6.0
2023-09-24 05:17:12.136,OnTrack,-6202,1527,926,pos,0 days 00:00:53.095000,0 days 01:16:10.727000,6.0
2023-09-24 05:17:12.336,OnTrack,-6231,1491,927,pos,0 days 00:00:53.295000,0 days 01:16:10.927000,6.0
2023-09-24 05:17:12.537,OnTrack,-6257,1451,927,pos,0 days 00:00:53.496000,0 days 01:16:11.128000,6.0
2023-09-24 05:17:12.676,OnTrack,-6288,1398,927,pos,0 days 00:00:53.635000,0 days 01:16:11.267000,6.0
2023-09-24 05:17:13.037,OnTrack,-6324,1330,926,pos,0 days 00:00:53.996000,0 days 01:16:11.628000,6.0
2023-09-24 05:17:13.196,OnTrack,-6342,1294,926,pos,0 days 00:00:54.155000,0 days 01:16:11.787000,6.0
2023-09-24 05:17:13.436,OnTrack,-6377,1227,926,pos,0 days 00:00:54.395000,0 days 01:16:12.027000,6.0
2023-09-24 05:17:13.637,OnTrack,-6409,1168,927,pos,0 days 00:00:54.596000,0 days 01:16:12.228000,6.0
2023-09-24 05:17:13.857,OnTrack,-6450,1093,927,pos,0 days 00:00:54.816000,0 days 01:16:12.448000,6.0
2023-09-24 05:17:14.016,OnTrack,-6474,1049,927,pos,0 days 00:00:54.975000,0 days 01:16:12.607000,6.0
2023-09-24 05:17:14.295,OnTrack,-6531,951,927,pos,0 days 00:00:55.254000,0 days 01:16:12.886000,6.0
2023-09-24 05:17:14.456,OnTrack,-6567,891,928,pos,0 days 00:00:55.415000,0 days 01:16:13.047000,6.0
2023-09-24 05:17:14.815,OnTrack,-6667,732,929,pos,0 days 00:00:55.774000,0 days 01:16:13.406000,6.0
2023-09-24 05:17:15.155,OnTrack,-6750,606,929,pos,0 days 00:00:56.114000,0 days 01:16:13.746000,6.0
2023-09-24 05:17:15.415,OnTrack,-6827,490,931,pos,0 days 00:00:56.374000,0 days 01:16:14.006000,6.0
2023-09-24 05:17:15.596,OnTrack,-6928,342,932,pos,0 days 00:00:56.555000,0 days 01:16:14.187000,6.0
2023-09-24 05:17:16.016,OnTrack,-7073,158,932,pos,0 days 00:00:56.975000,0 days 01:16:14.607000,6.0
2023-09-24 05:17:16.376,OnTrack,-7174,52,934,pos,0 days 00:00:57.335000,0 days 01:16:14.967000,6.0
2023-09-24 05:17:16.616,OnTrack,-7285,-48,935,pos,0 days 00:00:57.575000,0 days 01:16:15.207000,6.0
2023-09-24 05:17:16.795,OnTrack,-7375,-119,936,pos,0 days 00:00:57.754000,0 days 01:16:15.386000,6.0
2023-09-24 05:17:16.996,OnTrack,-7481,-193,937,pos,0 days 00:00:57.955000,0 days 01:16:15.587000,6.0
2023-09-24 05:17:17.296,OnTrack,-7677,-298,940,pos,0 days 00:00:58.255000,0 days 01:16:15.887000,6.0
2023-09-24 05:17:17.716,OnTrack,-7995,-383,941,pos,0 days 00:00:58.675000,0 days 01:16:16.307000,6.0
2023-09-24 05:17:18.096,OnTrack,-8193,-408,940,pos,0 days 00:00:59.055000,0 days 01:16:16.687000,6.0
2023-09-24 05:17:18.316,OnTrack,-8452,-428,936,pos,0 days 00:00:59.275000,0 days 01:16:16.907000,6.0
2023-09-24 05:17:18.656,OnTrack,-8667,-428,930,pos,0 days 00:00:59.615000,0 days 01:16:17.247000,6.0
2023-09-24 05:17:19.037,OnTrack,-8873,-410,923,pos,0 days 00:00:59.996000,0 days 01:16:17.628000,6.0
2023-09-24 05:17:19.297,OnTrack,-9153,-364,909,pos,0 days 00:01:00.256000,0 days 01:16:17.888000,6.0
2023-09-24 05:17:19.776,OnTrack,-9507,-268,893,pos,0 days 00:01:00.735000,0 days 01:16:18.367000,6.0
2023-09-24 05:17:20.097,OnTrack,-9757,-181,887,pos,0 days 00:01:01.056000,0 days 01:16:18.688000,6.0
2023-09-24 05:17:20.576,OnTrack,-10007,-84,886,pos,0 days 00:01:01.535000,0 days 01:16:19.167000,6.0
2023-09-24 05:17:20.775,OnTrack,-10239,16,888,pos,0 days 00:01:01.734000,0 days 01:16:19.366000,6.0
2023-09-24 05:17:21.095,OnTrack,-10380,90,892,pos,0 days 00:01:02.054000,0 days 01:16:19.686000,6.0
2023-09-24 05:17:21.395,OnTrack,-10644,263,903,pos,0 days 00:01:02.354000,0 days 01:16:19.986000,6.0
2023-09-24 05:17:21.816,OnTrack,-10844,424,913,pos,0 days 00:01:02.775000,0 days 01:16:20.407000,6.0
2023-09-24 05:17:21.995,OnTrack,-10949,525,917,pos,0 days 00:01:02.954000,0 days 01:16:20.586000,6.0
2023-09-24 05:17:22.156,OnTrack,-11038,619,920,pos,0 days 00:01:03.115000,0 days 01:16:20.747000,6.0
2023-09-24 05:17:22.356,OnTrack,-11141,743,923,pos,0 days 00:01:03.315000,0 days 01:16:20.947000,6.0
2023-09-24 05:17:22.596,OnTrack,-11255,900,927,pos,0 days 00:01:03.555000,0 days 01:16:21.187000,6.0
2023-09-24 05:17:22.795,OnTrack,-11377,1110,931,pos,0 days 00:01:03.754000,0 days 01:16:21.386000,6.0
2023-09-24 05:17:23.075,OnTrack,-11440,1243,934,pos,0 days 00:01:04.034000,0 days 01:16:21.666000,6.0
2023-09-24 05:17:23.296,OnTrack,-11512,1408,937,pos,0 days 00:01:04.255000,0 days 01:16:21.887000,6.0
2023-09-24 05:17:23.536,OnTrack,-11588,1588,940,pos,0 days 00:01:04.495000,0 days 01:16:22.127000,6.0
2023-09-24 05:17:23.796,OnTrack,-11714,1886,942,pos,0 days 00:01:04.755000,0 days 01:16:22.387000,6.0
2023-09-24 05:17:24.136,OnTrack,-11773,2023,943,pos,0 days 00:01:05.095000,0 days 01:16:22.727000,6.0
2023-09-24 05:17:24.416,OnTrack,-11857,2196,944,pos,0 days 00:01:05.375000,0 days 01:16:23.007000,6.0
2023-09-24 05:17:24.656,OnTrack,-11929,2332,944,pos,0 days 00:01:05.615000,0 days 01:16:23.247000,6.0
2023-09-24 05:17:24.716,OnTrack,-11946,2365,944,pos,0 days 00:01:05.675000,0 days 01:16:23.307000,6.0
2023-09-24 05:17:25.076,OnTrack,-12097,2597,943,pos,0 days 00:01:06.035000,0 days 01:16:23.667000,6.0
2023-09-24 05:17:25.416,OnTrack,-12185,2679,943,pos,0 days 00:01:06.375000,0 days 01:16:24.007000,6.0
2023-09-24 05:17:25.716,OnTrack,-12324,2764,943,pos,0 days 00:01:06.675000,0 days 01:16:24.307000,6.0
2023-09-24 05:17:25.877,OnTrack,-12474,2814,944,pos,0 days 00:01:06.836000,0 days 01:16:24.468000,6.0
2023-09-24 05:17:26.236,OnTrack,-12587,2830,944,pos,0 days 00:01:07.195000,0 days 01:16:24.827000,6.0
2023-09-24 05:17:26.437,OnTrack,-12690,2835,944,pos,0 days 00:01:07.396000,0 days 01:16:25.028000,6.0
2023-09-24 05:17:26.677,OnTrack,-12812,2832,944,pos,0 days 00:01:07.636000,0 days 01:16:25.268000,6.0
2023-09-24 05:17:26.876,OnTrack,-12913,2824,944,pos,0 days 00:01:07.835000,0 days 01:16:25.467000,6.0
2023-09-24 05:17:27.116,OnTrack,-13034,2807,944,pos,0 days 00:01:08.075000,0 days 01:16:25.707000,6.0
2023-09-24 05:17:27.316,OnTrack,-13167,2775,945,pos,0 days 00:01:08.275000,0 days 01:16:25.907000,6.0
2023-09-24 05:17:27.695,OnTrack,-13286,2734,945,pos,0 days 00:01:08.654000,0 days 01:16:26.286000,6.0
2023-09-24 05:17:27.875,OnTrack,-13363,2701,944,pos,0 days 00:01:08.834000,0 days 01:16:26.466000,6.0
2023-09-24 05:17:28.136,OnTrack,-13462,2642,944,pos,0 days 00:01:09.095000,0 days 01:16:26.727000,6.0
2023-09-24 05:17:28.296,OnTrack,-13556,2559,944,pos,0 days 00:01:09.255000,0 days 01:16:26.887000,6.0
2023-09-24 05:17:28.636,OnTrack,-13607,2493,943,pos,0 days 00:01:09.595000,0 days 01:16:27.227000,6.0
2023-09-24 05:17:28.936,OnTrack,-13662,2386,943,pos,0 days 00:01:09.895000,0 days 01:16:27.527000,6.0
2023-09-24 05:17:29.176,OnTrack,-13695,2274,942,pos,0 days 00:01:10.135000,0 days 01:16:27.767000,6.0
2023-09-24 05:17:29.556,OnTrack,-13706,2150,940,pos,0 days 00:01:10.515000,0 days 01:16:28.147000,6.0
2023-09-24 05:17:29.816,OnTrack,-13698,2049,937,pos,0 days 00:01:10.775000,0 days 01:16:28.407000,6.0
2023-09-24 05:17:29.976,OnTrack,-13685,1986,935,pos,0 days 00:01:10.935000,0 days 01:16:28.567000,6.0
2023-09-24 05:17:30.176,OnTrack,-13660,1900,932,pos,0 days 00:01:11.135000,0 days 01:16:28.767000,6.0
2023-09-24 05:17:30.436,OnTrack,-13619,1800,927,pos,0 days 00:01:11.395000,0 days 01:16:29.027000,6.0
2023-09-24 05:17:30.616,OnTrack,-13588,1738,923,pos,0 days 00:01:11.575000,0 days 01:16:29.207000,6.0
2023-09-24 05:17:30.756,OnTrack,-13522,1633,915,pos,0 days 00:01:11.715000,0 days 01:16:29.347000,6.0
2023-09-24 05:17:31.216,OnTrack,-13386,1473,901,pos,0 days 00:01:12.175000,0 days 01:16:29.807000,6.0
2023-09-24 05:17:31.537,OnTrack,-13306,1394,891,pos,0 days 00:01:12.496000,0 days 01:16:30.128000,6.0
2023-09-24 05:17:31.736,OnTrack,-13237,1330,884,pos,0 days 00:01:12.695000,0 days 01:16:30.327000,6.0
2023-09-24 05:17:31.996,OnTrack,-13074,1197,868,pos,0 days 00:01:12.955000,0 days 01:16:30.587000,6.0
2023-09-24 05:17:32.357,OnTrack,-12953,1106,856,pos,0 days 00:01:13.316000,0 days 01:16:30.948000,6.0
2023-09-24 05:17:32.596,OnTrack,-12847,1027,846,pos,0 days 00:01:13.555000,0 days 01:16:31.187000,6.0
2023-09-24 05:17:32.856,OnTrack,-12718,932,836,pos,0 days 00:01:13.815000,0 days 01:16:31.447000,6.0
2023-09-24 05:17:32.917,OnTrack,-12687,910,833,pos,0 days 00:01:13.876000,0 days 01:16:31.508000,6.0
2023-09-24 05:17:33.296,OnTrack,-12465,755,821,pos,0 days 00:01:14.255000,0 days 01:16:31.887000,6.0
2023-09-24 05:17:33.616,OnTrack,-12229,601,811,pos,0 days 00:01:14.575000,0 days 01:16:32.207000,6.0
2023-09-24 05:17:33.976,OnTrack,-12088,513,809,pos,0 days 00:01:14.935000,0 days 01:16:32.567000,6.0
2023-09-24 05:17:34.316,OnTrack,-11895,396,807,pos,0 days 00:01:15.275000,0 days 01:16:32.907000,6.0
2023-09-24 05:17:34.515,OnTrack,-11770,325,808,pos,0 days 00:01:15.474000,0 days 01:16:33.106000,6.0
2023-09-24 05:17:34.676,OnTrack,-11669,268,809,pos,0 days 00:01:15.635000,0 days 01:16:33.267000,6.0
2023-09-24 05:17:34.896,OnTrack,-11528,190,810,pos,0 days 00:01:15.855000,0 days 01:16:33.487000,6.0
2023-09-24 05:17:35.055,OnTrack,-11423,134,813,pos,0 days 00:01:16.014000,0 days 01:16:33.646000,6.0
2023-09-24 05:17:35.315,OnTrack,-11158,-5,819,pos,0 days 00:01:16.274000,0 days 01:16:33.906000,6.0
2023-09-24 05:17:35.595,OnTrack,-11063,-53,822,pos,0 days 00:01:16.554000,0 days 01:16:34.186000,6.0
2023-09-24 05:17:35.896,OnTrack,-10758,-199,829,pos,0 days 00:01:16.855000,0 days 01:16:34.487000,6.0
2023-09-24 05:17:36.216,OnTrack,-10630,-256,833,pos,0 days 00:01:17.175000,0 days 01:16:34.807000,6.0
2023-09-24 05:17:36.576,OnTrack,-10370,-364,840,pos,0 days 00:01:17.535000,0 days 01:16:35.167000,6.0
2023-09-24 05:17:36.736,OnTrack,-10229,-418,843,pos,0 days 00:01:17.695000,0 days 01:16:35.327000,6.0
2023-09-24 05:17:36.876,OnTrack,-10124,-457,846,pos,0 days 00:01:17.835000,0 days 01:16:35.467000,6.0
2023-09-24 05:17:37.136,OnTrack,-9929,-527,851,pos,0 days 00:01:18.095000,0 days 01:16:35.727000,6.0
2023-09-24 05:17:37.396,OnTrack,-9623,-632,856,pos,0 days 00:01:18.355000,0 days 01:16:35.987000,6.0
2023-09-24 05:17:37.816,OnTrack,-9408,-705,862,pos,0 days 00:01:18.775000,0 days 01:16:36.407000,6.0
2023-09-24 05:17:38.016,OnTrack,-9253,-757,863,pos,0 days 00:01:18.975000,0 days 01:16:36.607000,6.0
2023-09-24 05:17:38.176,OnTrack,-9128,-799,864,pos,0 days 00:01:19.135000,0 days 01:16:36.767000,6.0
2023-09-24 05:17:38.436,OnTrack,-8877,-884,864,pos,0 days 00:01:19.395000,0 days 01:16:37.027000,6.0
2023-09-24 05:17:38.856,OnTrack,-8593,-979,864,pos,0 days 00:01:19.815000,0 days 01:16:37.447000,6.0
2023-09-24 05:17:38.937,OnTrack,-8530,-1000,864,pos,0 days 00:01:19.896000,0 days 01:16:37.528000,6.0
2023-09-24 05:17:39.197,OnTrack,-8323,-1069,864,pos,0 days 00:01:20.156000,0 days 01:16:37.788000,6.0
2023-09-24 05:17:39.356,OnTrack,-8196,-1112,864,pos,0 days 00:01:20.315000,0 days 01:16:37.947000,6.0
2023-09-24 05:17:39.536,OnTrack,-8063,-1157,864,pos,0 days 00:01:20.495000,0 days 01:16:38.127000,6.0
2023-09-24 05:17:39.777,OnTrack,-7872,-1221,864,pos,0 days 00:01:20.736000,0 days 01:16:38.368000,6.0
2023-09-24 05:17:39.977,OnTrack,-7695,-1280,864,pos,0 days 00:01:20.936000,0 days 01:16:38.568000,6.0
2023-09-24 05:17:40.297,OnTrack,-7437,-1367,864,pos,0 days 00:01:21.256000,0 days 01:16:38.888000,6.0
2023-09-24 05:17:40.556,OnTrack,-7243,-1432,864,pos,0 days 00:01:21.515000,0 days 01:16:39.147000,6.0
2023-09-24 05:17:40.876,OnTrack,-6984,-1520,863,pos,0 days 00:01:21.835000,0 days 01:16:39.467000,6.0
2023-09-24 05:17:40.975,OnTrack,-6902,-1547,863,pos,0 days 00:01:21.934000,0 days 01:16:39.566000,6.0
2023-09-24 05:17:41.295,OnTrack,-6642,-1634,863,pos,0 days 00:01:22.254000,0 days 01:16:39.886000,6.0
2023-09-24 05:17:41.456,OnTrack,-6511,-1678,863,pos,0 days 00:01:22.415000,0 days 01:16:40.047000,6.0
2023-09-24 05:17:41.696,OnTrack,-6315,-1743,863,pos,0 days 00:01:22.655000,0 days 01:16:40.287000,6.0
2023-09-24 05:17:41.916,OnTrack,-6135,-1804,863,pos,0 days 00:01:22.875000,0 days 01:16:40.507000,6.0
2023-09-24 05:17:42.056,OnTrack,-5906,-1881,863,pos,0 days 00:01:23.015000,0 days 01:16:40.647000,6.0
2023-09-24 05:17:42.496,OnTrack,-5662,-1964,863,pos,0 days 00:01:23.455000,0 days 01:16:41.087000,6.0
2023-09-24 05:17:42.776,OnTrack,-5437,-2035,864,pos,0 days 00:01:23.735000,0 days 01:16:41.367000,6.0
2023-09-24 05:17:42.956,OnTrack,-5283,-2056,864,pos,0 days 00:01:23.915000,0 days 01:16:41.547000,6.0
2023-09-24 05:17:43.215,OnTrack,-5002,-2019,864,pos,0 days 00:01:24.174000,0 days 01:16:41.806000,6.0
2023-09-24 05:17:43.636,OnTrack,-4733,-1926,865,pos,0 days 00:01:24.595000,0 days 01:16:42.227000,6.0
2023-09-24 05:17:43.816,OnTrack,-4591,-1869,866,pos,0 days 00:01:24.775000,0 days 01:16:42.407000,6.0
2023-09-24 05:17:44.016,OnTrack,-4438,-1799,868,pos,0 days 00:01:24.975000,0 days 01:16:42.607000,6.0
2023-09-24 05:17:44.096,OnTrack,-4378,-1770,868,pos,0 days 00:01:25.055000,0 days 01:16:42.687000,6.0
2023-09-24 05:17:44.476,OnTrack,-4077,-1598,873,pos,0 days 00:01:25.435000,0 days 01:16:43.067000,6.0
2023-09-24 05:17:44.676,OnTrack,-3847,-1441,879,pos,0 days 00:01:25.635000,0 days 01:16:43.267000,6.0
2023-09-24 05:17:44.916,OnTrack,-3779,-1391,880,pos,0 days 00:01:25.875000,0 days 01:16:43.507000,6.0
2023-09-24 05:17:45.116,OnTrack,-3648,-1287,883,pos,0 days 00:01:26.075000,0 days 01:16:43.707000,6.0
2023-09-24 05:17:45.356,OnTrack,-3498,-1154,886,pos,0 days 00:01:26.315000,0 days 01:16:43.947000,6.0
2023-09-24 05:17:45.677,OnTrack,-3289,-959,891,pos,0 days 00:01:26.636000,0 days 01:16:44.268000,6.0
2023-09-24 05:17:45.836,OnTrack,-3204,-879,893,pos,0 days 00:01:26.795000,0 days 01:16:44.427000,6.0
2023-09-24 05:17:46.096,OnTrack,-2991,-677,897,pos,0 days 00:01:27.055000,0 days 01:16:44.687000,6.0
2023-09-24 05:17:46.376,OnTrack,-2897,-584,899,pos,0 days 00:01:27.335000,0 days 01:16:44.967000,6.0
2023-09-24 05:17:46.736,OnTrack,-2669,-354,905,pos,0 days 00:01:27.695000,0 days 01:16:45.327000,6.0
2023-09-24 05:17:47.156,OnTrack,-2546,-230,908,pos,0 days 00:01:28.115000,0 days 01:16:45.747000,6.0
2023-09-24 05:17:47.316,OnTrack,-2440,-125,912,pos,0 days 00:01:28.275000,0 days 01:16:45.907000,6.0
2023-09-24 05:17:47.696,OnTrack,-2351,-37,913,pos,0 days 00:01:28.655000,0 days 01:16:46.287000,6.0
2023-09-24 05:17:47.856,OnTrack,-2292,17,915,pos,0 days 00:01:28.815000,0 days 01:16:46.447000,6.0
2023-09-24 05:17:48.216,OnTrack,-2231,69,916,pos,0 days 00:01:29.175000,0 days 01:16:46.807000,6.0
2023-09-24 05:17:48.375,OnTrack,-2184,105,916,pos,0 days 00:01:29.334000,0 days 01:16:46.966000,6.0
2023-09-24 05:17:48.576,OnTrack,-2129,142,917,pos,0 days 00:01:29.535000,0 days 01:16:47.167000,6.0
2023-09-24 05:17:48.736,OnTrack,-2086,166,917,pos,0 days 00:01:29.695000,0 days 01:16:47.327000,6.0
2023-09-24 05:17:49.716,OnTrack,-1830,235,916,pos,0 days 00:01:30.675000,0 days 01:16:48.307000,6.0
2023-09-24 05:17:50.076,OnTrack,-1760,227,913,pos,0 days 00:01:31.035000,0 days 01:16:48.667000,6.0
2023-09-24 05:17:50.236,OnTrack,-1728,217,912,pos,0 days 00:01:31.195000,0 days 01:16:48.827000,6.0
2023-09-24 05:17:50.416,OnTrack,-1694,201,912,pos,0 days 00:01:31.375000,0 days 01:16:49.007000,6.0
2023-09-24 05:17:50.596,OnTrack,-1659,177,910,pos,0 days 00:01:31.555000,0 days 01:16:49.187000,6.0
2023-09-24 05:17:50.936,OnTrack,-1603,129,909,pos,0 days 00:01:31.895000,0 days 01:16:49.527000,6.0
