Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:18:56.036,OnTrack,-13236,1330,884,pos,0 days 00:01:10.368000,0 days 01:17:54.627000,7.0
2023-09-24 05:18:56.296,OnTrack,-13128,1240,872,pos,0 days 00:01:10.628000,0 days 01:17:54.887000,7.0
2023-09-24 05:18:56.576,OnTrack,-12976,1122,858,pos,0 days 00:01:10.908000,0 days 01:17:55.167000,7.0
2023-09-24 05:18:56.956,OnTrack,-12823,1009,844,pos,0 days 00:01:11.288000,0 days 01:17:55.547000,7.0
2023-09-24 05:18:57.036,OnTrack,-12784,980,840,pos,0 days 00:01:11.368000,0 days 01:17:55.627000,7.0
2023-09-24 05:18:57.316,OnTrack,-12644,880,830,pos,0 days 00:01:11.648000,0 days 01:17:55.907000,7.0
2023-09-24 05:18:57.516,OnTrack,-12554,817,825,pos,0 days 00:01:11.848000,0 days 01:17:56.107000,7.0
2023-09-24 05:18:58.137,OnTrack,-12211,590,811,pos,0 days 00:01:12.469000,0 days 01:17:56.728000,7.0
2023-09-24 05:18:58.377,OnTrack,-11998,459,808,pos,0 days 00:01:12.709000,0 days 01:17:56.968000,7.0
2023-09-24 05:18:58.856,OnTrack,-11741,308,808,pos,0 days 00:01:13.188000,0 days 01:17:57.447000,7.0
2023-09-24 05:18:59.237,OnTrack,-11539,196,811,pos,0 days 00:01:13.569000,0 days 01:17:57.828000,7.0
2023-09-24 05:18:59.496,OnTrack,-11371,106,813,pos,0 days 00:01:13.828000,0 days 01:17:58.087000,7.0
2023-09-24 05:18:59.695,OnTrack,-11200,16,818,pos,0 days 00:01:14.027000,0 days 01:17:58.286000,7.0
2023-09-24 05:18:59.955,OnTrack,-11067,-51,821,pos,0 days 00:01:14.287000,0 days 01:17:58.546000,7.0
2023-09-24 05:19:00.215,OnTrack,-10794,-182,828,pos,0 days 00:01:14.547000,0 days 01:17:58.806000,7.0
2023-09-24 05:19:00.636,OnTrack,-10599,-269,834,pos,0 days 00:01:14.968000,0 days 01:17:59.227000,7.0
2023-09-24 05:19:00.916,OnTrack,-10400,-352,839,pos,0 days 00:01:15.248000,0 days 01:17:59.507000,7.0
2023-09-24 05:19:01.096,OnTrack,-10265,-404,842,pos,0 days 00:01:15.428000,0 days 01:17:59.687000,7.0
2023-09-24 05:19:01.315,OnTrack,-10001,-501,849,pos,0 days 00:01:15.647000,0 days 01:17:59.906000,7.0
2023-09-24 05:19:01.716,OnTrack,-9718,-599,856,pos,0 days 00:01:16.048000,0 days 01:18:00.307000,7.0
2023-09-24 05:19:02.156,OnTrack,-9462,-687,861,pos,0 days 00:01:16.488000,0 days 01:18:00.747000,7.0
2023-09-24 05:19:02.356,OnTrack,-9235,-763,863,pos,0 days 00:01:16.688000,0 days 01:18:00.947000,7.0
2023-09-24 05:19:02.736,OnTrack,-8930,-866,864,pos,0 days 00:01:17.068000,0 days 01:18:01.327000,7.0
2023-09-24 05:19:03.136,OnTrack,-8730,-933,864,pos,0 days 00:01:17.468000,0 days 01:18:01.727000,7.0
2023-09-24 05:19:03.416,OnTrack,-8514,-1005,864,pos,0 days 00:01:17.748000,0 days 01:18:02.007000,7.0
2023-09-24 05:19:03.596,OnTrack,-8375,-1052,864,pos,0 days 00:01:17.928000,0 days 01:18:02.187000,7.0
2023-09-24 05:19:03.856,OnTrack,-8174,-1120,864,pos,0 days 00:01:18.188000,0 days 01:18:02.447000,7.0
2023-09-24 05:19:04.036,OnTrack,-7933,-1200,864,pos,0 days 00:01:18.368000,0 days 01:18:02.627000,7.0
2023-09-24 05:19:04.397,OnTrack,-7752,-1261,864,pos,0 days 00:01:18.729000,0 days 01:18:02.988000,7.0
2023-09-24 05:19:04.576,OnTrack,-7611,-1309,864,pos,0 days 00:01:18.908000,0 days 01:18:03.167000,7.0
2023-09-24 05:19:04.897,OnTrack,-7329,-1403,863,pos,0 days 00:01:19.229000,0 days 01:18:03.488000,7.0
2023-09-24 05:19:05.217,OnTrack,-7109,-1477,863,pos,0 days 00:01:19.549000,0 days 01:18:03.808000,7.0
2023-09-24 05:19:05.396,OnTrack,-6967,-1525,863,pos,0 days 00:01:19.728000,0 days 01:18:03.987000,7.0
2023-09-24 05:19:05.556,OnTrack,-6841,-1567,863,pos,0 days 00:01:19.888000,0 days 01:18:04.147000,7.0
2023-09-24 05:19:05.816,OnTrack,-6635,-1637,863,pos,0 days 00:01:20.148000,0 days 01:18:04.407000,7.0
2023-09-24 05:19:06.016,OnTrack,-6476,-1690,863,pos,0 days 00:01:20.348000,0 days 01:18:04.607000,7.0
2023-09-24 05:19:06.316,OnTrack,-6142,-1802,863,pos,0 days 00:01:20.648000,0 days 01:18:04.907000,7.0
2023-09-24 05:19:06.636,OnTrack,-5982,-1855,863,pos,0 days 00:01:20.968000,0 days 01:18:05.227000,7.0
2023-09-24 05:19:06.936,OnTrack,-5743,-1936,863,pos,0 days 00:01:21.268000,0 days 01:18:05.527000,7.0
2023-09-24 05:19:07.136,OnTrack,-5586,-1989,864,pos,0 days 00:01:21.468000,0 days 01:18:05.727000,7.0
2023-09-24 05:19:07.216,OnTrack,-5524,-2010,864,pos,0 days 00:01:21.548000,0 days 01:18:05.807000,7.0
2023-09-24 05:19:07.436,OnTrack,-5362,-2049,864,pos,0 days 00:01:21.768000,0 days 01:18:06.027000,7.0
2023-09-24 05:19:07.716,OnTrack,-5152,-2050,864,pos,0 days 00:01:22.048000,0 days 01:18:06.307000,7.0
2023-09-24 05:19:07.916,OnTrack,-4995,-2017,864,pos,0 days 00:01:22.248000,0 days 01:18:06.507000,7.0
2023-09-24 05:19:08.115,OnTrack,-4837,-1964,865,pos,0 days 00:01:22.447000,0 days 01:18:06.706000,7.0
2023-09-24 05:19:08.395,OnTrack,-4528,-1841,867,pos,0 days 00:01:22.727000,0 days 01:18:06.986000,7.0
2023-09-24 05:19:09.636,OnTrack,-3708,-1336,882,pos,0 days 00:01:23.968000,0 days 01:18:08.227000,7.0
2023-09-24 05:19:10.057,OnTrack,-3458,-1117,887,pos,0 days 00:01:24.389000,0 days 01:18:08.648000,7.0
2023-09-24 05:19:10.456,OnTrack,-3284,-954,891,pos,0 days 00:01:24.788000,0 days 01:18:09.047000,7.0
2023-09-24 05:19:10.716,OnTrack,-3135,-814,894,pos,0 days 00:01:25.048000,0 days 01:18:09.307000,7.0
2023-09-24 05:19:10.877,OnTrack,-3034,-719,896,pos,0 days 00:01:25.209000,0 days 01:18:09.468000,7.0
2023-09-24 05:19:11.076,OnTrack,-2862,-549,900,pos,0 days 00:01:25.408000,0 days 01:18:09.667000,7.0
2023-09-24 05:19:11.477,OnTrack,-2729,-415,904,pos,0 days 00:01:25.809000,0 days 01:18:10.068000,7.0
2023-09-24 05:19:11.737,OnTrack,-2563,-247,908,pos,0 days 00:01:26.069000,0 days 01:18:10.328000,7.0
2023-09-24 05:19:12.176,OnTrack,-2427,-111,913,pos,0 days 00:01:26.508000,0 days 01:18:10.767000,7.0
2023-09-24 05:19:12.216,OnTrack,-2412,-97,913,pos,0 days 00:01:26.548000,0 days 01:18:10.807000,7.0
2023-09-24 05:19:12.557,OnTrack,-2294,15,914,pos,0 days 00:01:26.889000,0 days 01:18:11.148000,7.0
2023-09-24 05:19:12.715,OnTrack,-2228,72,916,pos,0 days 00:01:27.047000,0 days 01:18:11.306000,7.0
2023-09-24 05:19:13.215,OnTrack,-2123,145,917,pos,0 days 00:01:27.547000,0 days 01:18:11.806000,7.0
2023-09-24 05:19:13.356,OnTrack,-2083,167,917,pos,0 days 00:01:27.688000,0 days 01:18:11.947000,7.0
2023-09-24 05:19:13.555,OnTrack,-2028,192,917,pos,0 days 00:01:27.887000,0 days 01:18:12.146000,7.0
2023-09-24 05:19:13.775,OnTrack,-1930,223,917,pos,0 days 00:01:28.107000,0 days 01:18:12.366000,7.0
2023-09-24 05:19:14.115,OnTrack,-1879,232,916,pos,0 days 00:01:28.447000,0 days 01:18:12.706000,7.0
2023-09-24 05:19:14.375,OnTrack,-1814,235,915,pos,0 days 00:01:28.707000,0 days 01:18:12.966000,7.0
2023-09-24 05:19:14.615,OnTrack,-1732,219,912,pos,0 days 00:01:28.947000,0 days 01:18:13.206000,7.0
2023-09-24 05:19:14.935,OnTrack,-1664,182,911,pos,0 days 00:01:29.267000,0 days 01:18:13.526000,7.0
2023-09-24 05:19:15.356,OnTrack,-1613,138,909,pos,0 days 00:01:29.688000,0 days 01:18:13.947000,7.0
2023-09-24 05:19:15.676,OnTrack,-1527,68,906,pos,0 days 00:01:30.008000,0 days 01:18:14.267000,7.0
2023-09-24 05:19:15.916,OnTrack,-1500,53,906,pos,0 days 00:01:30.248000,0 days 01:18:14.507000,7.0
2023-09-24 05:19:16.236,OnTrack,-1423,28,904,pos,0 days 00:01:30.568000,0 days 01:18:14.827000,7.0
2023-09-24 05:19:16.336,OnTrack,-1398,24,904,pos,0 days 00:01:30.668000,0 days 01:18:14.927000,7.0
2023-09-24 05:19:16.636,OnTrack,-1298,27,902,pos,0 days 00:01:30.968000,0 days 01:18:15.227000,7.0
2023-09-24 05:19:17.016,OnTrack,-1232,45,901,pos,0 days 00:01:31.348000,0 days 01:18:15.607000,7.0
2023-09-24 05:19:17.296,OnTrack,-1169,75,900,pos,0 days 00:01:31.628000,0 days 01:18:15.887000,7.0
2023-09-24 05:19:17.496,OnTrack,-1095,128,899,pos,0 days 00:01:31.828000,0 days 01:18:16.087000,7.0
2023-09-24 05:19:17.876,OnTrack,-1044,177,897,pos,0 days 00:01:32.208000,0 days 01:18:16.467000,7.0
2023-09-24 05:19:18.096,OnTrack,-971,247,893,pos,0 days 00:01:32.428000,0 days 01:18:16.687000,7.0
2023-09-24 05:19:18.476,OnTrack,-898,311,889,pos,0 days 00:01:32.808000,0 days 01:18:17.067000,7.0
2023-09-24 05:19:18.757,OnTrack,-787,390,884,pos,0 days 00:01:33.089000,0 days 01:18:17.348000,7.0
2023-09-24 05:19:19.137,OnTrack,-677,442,879,pos,0 days 00:01:33.469000,0 days 01:18:17.728000,7.0
2023-09-24 05:19:19.416,OnTrack,-558,473,871,pos,0 days 00:01:33.748000,0 days 01:18:18.007000,7.0
2023-09-24 05:19:19.555,OnTrack,-492,482,867,pos,0 days 00:01:33.887000,0 days 01:18:18.146000,7.0
2023-09-24 05:19:19.815,OnTrack,-364,491,858,pos,0 days 00:01:34.147000,0 days 01:18:18.406000,7.0
2023-09-24 05:19:20.015,OnTrack,-187,484,844,pos,0 days 00:01:34.347000,0 days 01:18:18.606000,7.0
2023-09-24 05:19:20.416,OnTrack,3,455,832,pos,0 days 00:01:34.748000,0 days 01:18:19.007000,7.0
2023-09-24 05:19:20.516,OnTrack,58,442,827,pos,0 days 00:01:34.848000,0 days 01:18:19.107000,7.0
2023-09-24 05:19:20.756,OnTrack,191,403,819,pos,0 days 00:01:35.088000,0 days 01:18:19.347000,7.0
2023-09-24 05:19:20.936,OnTrack,303,365,812,pos,0 days 00:01:35.268000,0 days 01:18:19.527000,7.0
2023-09-24 05:19:21.136,OnTrack,404,325,806,pos,0 days 00:01:35.468000,0 days 01:18:19.727000,7.0
2023-09-24 05:19:21.376,OnTrack,537,263,797,pos,0 days 00:01:35.708000,0 days 01:18:19.967000,7.0
2023-09-24 05:19:21.696,OnTrack,755,130,785,pos,0 days 00:01:36.028000,0 days 01:18:20.287000,7.0
2023-09-24 05:19:22.076,OnTrack,981,-48,775,pos,0 days 00:01:36.408000,0 days 01:18:20.667000,7.0
2023-09-24 05:19:22.376,OnTrack,1060,-124,772,pos,0 days 00:01:36.708000,0 days 01:18:20.967000,7.0
2023-09-24 05:19:22.696,OnTrack,1215,-280,765,pos,0 days 00:01:37.028000,0 days 01:18:21.287000,7.0
2023-09-24 05:19:22.876,OnTrack,1299,-373,762,pos,0 days 00:01:37.208000,0 days 01:18:21.467000,7.0
2023-09-24 05:19:23.076,OnTrack,1380,-469,757,pos,0 days 00:01:37.408000,0 days 01:18:21.667000,7.0
2023-09-24 05:19:23.316,OnTrack,1519,-633,751,pos,0 days 00:01:37.648000,0 days 01:18:21.907000,7.0
2023-09-24 05:19:23.677,OnTrack,1645,-780,746,pos,0 days 00:01:38.009000,0 days 01:18:22.268000,7.0
2023-09-24 05:19:23.876,OnTrack,1731,-880,742,pos,0 days 00:00:00.175000,0 days 01:18:22.467000,8.0
2023-09-24 05:19:24.116,OnTrack,1847,-1016,737,pos,0 days 00:00:00.415000,0 days 01:18:22.707000,8.0
2023-09-24 05:19:24.376,OnTrack,1974,-1164,731,pos,0 days 00:00:00.675000,0 days 01:18:22.967000,8.0
2023-09-24 05:19:24.477,OnTrack,2033,-1233,728,pos,0 days 00:00:00.776000,0 days 01:18:23.068000,8.0
2023-09-24 05:19:24.696,OnTrack,2132,-1349,724,pos,0 days 00:00:00.995000,0 days 01:18:23.287000,8.0
2023-09-24 05:19:24.996,OnTrack,2282,-1524,718,pos,0 days 00:00:01.295000,0 days 01:18:23.587000,8.0
2023-09-24 05:19:25.196,OnTrack,2444,-1713,711,pos,0 days 00:00:01.495000,0 days 01:18:23.787000,8.0
2023-09-24 05:19:25.496,OnTrack,2535,-1820,707,pos,0 days 00:00:01.795000,0 days 01:18:24.087000,8.0
2023-09-24 05:19:25.696,OnTrack,2637,-1940,703,pos,0 days 00:00:01.995000,0 days 01:18:24.287000,8.0
2023-09-24 05:19:26.015,OnTrack,2802,-2132,695,pos,0 days 00:00:02.314000,0 days 01:18:24.606000,8.0
2023-09-24 05:19:26.216,OnTrack,2978,-2337,687,pos,0 days 00:00:02.515000,0 days 01:18:24.807000,8.0
2023-09-24 05:19:26.516,OnTrack,3061,-2435,684,pos,0 days 00:00:02.815000,0 days 01:18:25.107000,8.0
2023-09-24 05:19:26.816,OnTrack,3217,-2617,677,pos,0 days 00:00:03.115000,0 days 01:18:25.407000,8.0
2023-09-24 05:19:27.036,OnTrack,3333,-2752,672,pos,0 days 00:00:03.335000,0 days 01:18:25.627000,8.0
2023-09-24 05:19:27.276,OnTrack,3501,-2949,666,pos,0 days 00:00:03.575000,0 days 01:18:25.867000,8.0
2023-09-24 05:19:27.636,OnTrack,3724,-3209,656,pos,0 days 00:00:03.935000,0 days 01:18:26.227000,8.0
2023-09-24 05:19:28.016,OnTrack,3866,-3376,648,pos,0 days 00:00:04.315000,0 days 01:18:26.607000,8.0
2023-09-24 05:19:28.275,OnTrack,4088,-3638,640,pos,0 days 00:00:04.574000,0 days 01:18:26.866000,8.0
2023-09-24 05:19:28.716,OnTrack,4333,-3927,630,pos,0 days 00:00:05.015000,0 days 01:18:27.307000,8.0
2023-09-24 05:19:29.097,OnTrack,4472,-4091,623,pos,0 days 00:00:05.396000,0 days 01:18:27.688000,8.0
2023-09-24 05:19:29.256,OnTrack,4547,-4180,620,pos,0 days 00:00:05.555000,0 days 01:18:27.847000,8.0
2023-09-24 05:19:29.536,OnTrack,4698,-4357,614,pos,0 days 00:00:05.835000,0 days 01:18:28.127000,8.0
2023-09-24 05:19:29.736,OnTrack,4860,-4547,607,pos,0 days 00:00:06.035000,0 days 01:18:28.327000,8.0
2023-09-24 05:19:29.996,OnTrack,4947,-4648,604,pos,0 days 00:00:06.295000,0 days 01:18:28.587000,8.0
2023-09-24 05:19:30.176,OnTrack,5044,-4762,599,pos,0 days 00:00:06.475000,0 days 01:18:28.767000,8.0
2023-09-24 05:19:30.517,OnTrack,5222,-4971,592,pos,0 days 00:00:06.816000,0 days 01:18:29.108000,8.0
2023-09-24 05:19:30.636,OnTrack,5287,-5047,590,pos,0 days 00:00:06.935000,0 days 01:18:29.227000,8.0
2023-09-24 05:19:30.896,OnTrack,5426,-5213,583,pos,0 days 00:00:07.195000,0 days 01:18:29.487000,8.0
2023-09-24 05:19:31.136,OnTrack,5635,-5461,575,pos,0 days 00:00:07.435000,0 days 01:18:29.727000,8.0
2023-09-24 05:19:31.496,OnTrack,5736,-5585,570,pos,0 days 00:00:07.795000,0 days 01:18:30.087000,8.0
2023-09-24 05:19:31.796,OnTrack,5897,-5797,563,pos,0 days 00:00:08.095000,0 days 01:18:30.387000,8.0
2023-09-24 05:19:32.076,OnTrack,5968,-5926,559,pos,0 days 00:00:08.375000,0 days 01:18:30.667000,8.0
2023-09-24 05:19:32.296,OnTrack,6017,-6065,554,pos,0 days 00:00:08.595000,0 days 01:18:30.887000,8.0
2023-09-24 05:19:32.535,OnTrack,6045,-6222,550,pos,0 days 00:00:08.834000,0 days 01:18:31.126000,8.0
2023-09-24 05:19:32.835,OnTrack,6047,-6409,546,pos,0 days 00:00:09.134000,0 days 01:18:31.426000,8.0
2023-09-24 05:19:32.996,OnTrack,6033,-6506,544,pos,0 days 00:00:09.295000,0 days 01:18:31.587000,8.0
2023-09-24 05:19:33.236,OnTrack,5984,-6714,542,pos,0 days 00:00:09.535000,0 days 01:18:31.827000,8.0
2023-09-24 05:19:33.635,OnTrack,5942,-6856,542,pos,0 days 00:00:09.934000,0 days 01:18:32.226000,8.0
2023-09-24 05:19:33.836,OnTrack,5887,-6991,542,pos,0 days 00:00:10.135000,0 days 01:18:32.427000,8.0
2023-09-24 05:19:34.196,OnTrack,5822,-7091,543,pos,0 days 00:00:10.495000,0 days 01:18:32.787000,8.0
2023-09-24 05:19:34.456,OnTrack,5738,-7173,545,pos,0 days 00:00:10.755000,0 days 01:18:33.047000,8.0
2023-09-24 05:19:34.696,OnTrack,5649,-7232,546,pos,0 days 00:00:10.995000,0 days 01:18:33.287000,8.0
2023-09-24 05:19:34.795,OnTrack,5609,-7251,547,pos,0 days 00:00:11.094000,0 days 01:18:33.386000,8.0
2023-09-24 05:19:35.096,OnTrack,5477,-7292,549,pos,0 days 00:00:11.395000,0 days 01:18:33.687000,8.0
2023-09-24 05:19:35.335,OnTrack,5386,-7305,551,pos,0 days 00:00:11.634000,0 days 01:18:33.926000,8.0
2023-09-24 05:19:35.496,OnTrack,5255,-7304,555,pos,0 days 00:00:11.795000,0 days 01:18:34.087000,8.0
2023-09-24 05:19:35.776,OnTrack,5207,-7298,557,pos,0 days 00:00:12.075000,0 days 01:18:34.367000,8.0
2023-09-24 05:19:36.036,OnTrack,5044,-7249,563,pos,0 days 00:00:12.335000,0 days 01:18:34.627000,8.0
2023-09-24 05:19:36.396,OnTrack,4971,-7210,565,pos,0 days 00:00:12.695000,0 days 01:18:34.987000,8.0
2023-09-24 05:19:36.757,OnTrack,4853,-7115,568,pos,0 days 00:00:13.056000,0 days 01:18:35.348000,8.0
2023-09-24 05:19:36.936,OnTrack,4767,-7014,571,pos,0 days 00:00:13.235000,0 days 01:18:35.527000,8.0
2023-09-24 05:19:37.196,OnTrack,4729,-6962,572,pos,0 days 00:00:13.495000,0 days 01:18:35.787000,8.0
2023-09-24 05:19:37.557,OnTrack,4636,-6816,574,pos,0 days 00:00:13.856000,0 days 01:18:36.148000,8.0
2023-09-24 05:19:37.636,OnTrack,4632,-6809,574,pos,0 days 00:00:13.935000,0 days 01:18:36.227000,8.0
2023-09-24 05:19:37.877,OnTrack,4569,-6705,576,pos,0 days 00:00:14.176000,0 days 01:18:36.468000,8.0
2023-09-24 05:19:38.196,OnTrack,4485,-6559,578,pos,0 days 00:00:14.495000,0 days 01:18:36.787000,8.0
2023-09-24 05:19:38.377,OnTrack,4410,-6425,581,pos,0 days 00:00:14.676000,0 days 01:18:36.968000,8.0
2023-09-24 05:19:38.776,OnTrack,4294,-6224,585,pos,0 days 00:00:15.075000,0 days 01:18:37.367000,8.0
2023-09-24 05:19:39.176,OnTrack,4191,-6060,588,pos,0 days 00:00:15.475000,0 days 01:18:37.767000,8.0
2023-09-24 05:19:39.476,OnTrack,4081,-5908,592,pos,0 days 00:00:15.775000,0 days 01:18:38.067000,8.0
2023-09-24 05:19:39.736,OnTrack,3986,-5794,594,pos,0 days 00:00:16.035000,0 days 01:18:38.327000,8.0
2023-09-24 05:19:39.935,OnTrack,3902,-5707,595,pos,0 days 00:00:16.234000,0 days 01:18:38.526000,8.0
2023-09-24 05:19:40.136,OnTrack,3812,-5630,594,pos,0 days 00:00:16.435000,0 days 01:18:38.727000,8.0
2023-09-24 05:19:40.515,OnTrack,3569,-5496,602,pos,0 days 00:00:16.814000,0 days 01:18:39.106000,8.0
2023-09-24 05:19:40.916,OnTrack,3334,-5446,610,pos,0 days 00:00:17.215000,0 days 01:18:39.507000,8.0
2023-09-24 05:19:41.236,OnTrack,3105,-5429,617,pos,0 days 00:00:17.535000,0 days 01:18:39.827000,8.0
2023-09-24 05:19:41.576,OnTrack,2993,-5417,622,pos,0 days 00:00:17.875000,0 days 01:18:40.167000,8.0
2023-09-24 05:19:41.816,OnTrack,2868,-5388,627,pos,0 days 00:00:18.115000,0 days 01:18:40.407000,8.0
2023-09-24 05:19:42.016,OnTrack,2771,-5349,632,pos,0 days 00:00:18.315000,0 days 01:18:40.607000,8.0
2023-09-24 05:19:42.256,OnTrack,2664,-5286,638,pos,0 days 00:00:18.555000,0 days 01:18:40.847000,8.0
2023-09-24 05:19:42.437,OnTrack,2583,-5223,644,pos,0 days 00:00:18.736000,0 days 01:18:41.028000,8.0
2023-09-24 05:19:42.616,OnTrack,2525,-5166,649,pos,0 days 00:00:18.915000,0 days 01:18:41.207000,8.0
2023-09-24 05:19:42.856,OnTrack,2451,-5072,654,pos,0 days 00:00:19.155000,0 days 01:18:41.447000,8.0
2023-09-24 05:19:43.176,OnTrack,2361,-4878,662,pos,0 days 00:00:19.475000,0 days 01:18:41.767000,8.0
2023-09-24 05:19:43.476,OnTrack,2331,-4775,666,pos,0 days 00:00:19.775000,0 days 01:18:42.067000,8.0
2023-09-24 05:19:43.817,OnTrack,2275,-4579,676,pos,0 days 00:00:20.116000,0 days 01:18:42.408000,8.0
2023-09-24 05:19:44.137,OnTrack,2210,-4354,687,pos,0 days 00:00:20.436000,0 days 01:18:42.728000,8.0
2023-09-24 05:19:44.536,OnTrack,2152,-4186,696,pos,0 days 00:00:20.835000,0 days 01:18:43.127000,8.0
2023-09-24 05:19:44.796,OnTrack,2080,-4067,703,pos,0 days 00:00:21.095000,0 days 01:18:43.387000,8.0
2023-09-24 05:19:44.996,OnTrack,1960,-3939,711,pos,0 days 00:00:21.295000,0 days 01:18:43.587000,8.0
2023-09-24 05:19:45.396,OnTrack,1843,-3850,717,pos,0 days 00:00:21.695000,0 days 01:18:43.987000,8.0
2023-09-24 05:19:45.655,OnTrack,1724,-3787,723,pos,0 days 00:00:21.954000,0 days 01:18:44.246000,8.0
2023-09-24 05:19:45.816,OnTrack,1649,-3758,727,pos,0 days 00:00:22.115000,0 days 01:18:44.407000,8.0
2023-09-24 05:19:45.955,OnTrack,1581,-3739,730,pos,0 days 00:00:22.254000,0 days 01:18:44.546000,8.0
2023-09-24 05:19:46.195,OnTrack,1462,-3718,735,pos,0 days 00:00:22.494000,0 days 01:18:44.786000,8.0
2023-09-24 05:19:46.475,OnTrack,1318,-3706,742,pos,0 days 00:00:22.774000,0 days 01:18:45.066000,8.0
2023-09-24 05:19:46.715,OnTrack,1194,-3699,747,pos,0 days 00:00:23.014000,0 days 01:18:45.306000,8.0
2023-09-24 05:19:46.755,OnTrack,1174,-3698,747,pos,0 days 00:00:23.054000,0 days 01:18:45.346000,8.0
2023-09-24 05:19:47.096,OnTrack,937,-3676,755,pos,0 days 00:00:23.395000,0 days 01:18:45.687000,8.0
2023-09-24 05:19:47.555,OnTrack,766,-3635,758,pos,0 days 00:00:23.854000,0 days 01:18:46.146000,8.0
2023-09-24 05:19:47.736,OnTrack,684,-3602,759,pos,0 days 00:00:24.035000,0 days 01:18:46.327000,8.0
2023-09-24 05:19:47.916,OnTrack,607,-3563,759,pos,0 days 00:00:24.215000,0 days 01:18:46.507000,8.0
2023-09-24 05:19:48.076,OnTrack,543,-3523,760,pos,0 days 00:00:24.375000,0 days 01:18:46.667000,8.0
2023-09-24 05:19:48.316,OnTrack,453,-3456,759,pos,0 days 00:00:24.615000,0 days 01:18:46.907000,8.0
2023-09-24 05:19:48.576,OnTrack,366,-3377,758,pos,0 days 00:00:24.875000,0 days 01:18:47.167000,8.0
2023-09-24 05:19:48.756,OnTrack,313,-3319,757,pos,0 days 00:00:25.055000,0 days 01:18:47.347000,8.0
2023-09-24 05:19:48.896,OnTrack,275,-3272,756,pos,0 days 00:00:25.195000,0 days 01:18:47.487000,8.0
2023-09-24 05:19:49.237,OnTrack,178,-3106,753,pos,0 days 00:00:25.536000,0 days 01:18:47.828000,8.0
2023-09-24 05:19:49.476,OnTrack,160,-3060,752,pos,0 days 00:00:25.775000,0 days 01:18:48.067000,8.0
2023-09-24 05:19:49.776,OnTrack,130,-2941,749,pos,0 days 00:00:26.075000,0 days 01:18:48.367000,8.0
2023-09-24 05:19:50.036,OnTrack,124,-2832,746,pos,0 days 00:00:26.335000,0 days 01:18:48.627000,8.0
2023-09-24 05:19:50.236,OnTrack,133,-2746,744,pos,0 days 00:00:26.535000,0 days 01:18:48.827000,8.0
2023-09-24 05:19:50.396,OnTrack,150,-2677,742,pos,0 days 00:00:26.695000,0 days 01:18:48.987000,8.0
2023-09-24 05:19:50.657,OnTrack,191,-2563,740,pos,0 days 00:00:26.956000,0 days 01:18:49.248000,8.0
2023-09-24 05:19:50.816,OnTrack,220,-2491,739,pos,0 days 00:00:27.115000,0 days 01:18:49.407000,8.0
2023-09-24 05:19:51.116,OnTrack,309,-2271,740,pos,0 days 00:00:27.415000,0 days 01:18:49.707000,8.0
2023-09-24 05:19:51.396,OnTrack,343,-2185,741,pos,0 days 00:00:27.695000,0 days 01:18:49.987000,8.0
2023-09-24 05:19:51.676,OnTrack,421,-1984,749,pos,0 days 00:00:27.975000,0 days 01:18:50.267000,8.0
2023-09-24 05:19:52.135,OnTrack,465,-1805,760,pos,0 days 00:00:28.434000,0 days 01:18:50.726000,8.0
2023-09-24 05:19:52.336,OnTrack,469,-1696,767,pos,0 days 00:00:28.635000,0 days 01:18:50.927000,8.0
2023-09-24 05:19:52.536,OnTrack,454,-1588,776,pos,0 days 00:00:28.835000,0 days 01:18:51.127000,8.0
2023-09-24 05:19:52.755,OnTrack,394,-1429,789,pos,0 days 00:00:29.054000,0 days 01:18:51.346000,8.0
2023-09-24 05:19:53.156,OnTrack,295,-1276,801,pos,0 days 00:00:29.455000,0 days 01:18:51.747000,8.0
2023-09-24 05:19:53.336,OnTrack,218,-1193,809,pos,0 days 00:00:29.635000,0 days 01:18:51.927000,8.0
2023-09-24 05:19:53.596,OnTrack,42,-1068,823,pos,0 days 00:00:29.895000,0 days 01:18:52.187000,8.0
2023-09-24 05:19:53.815,OnTrack,1,-1047,826,pos,0 days 00:00:30.114000,0 days 01:18:52.406000,8.0
2023-09-24 05:19:54.075,OnTrack,-138,-981,838,pos,0 days 00:00:30.374000,0 days 01:18:52.666000,8.0
2023-09-24 05:19:54.336,OnTrack,-278,-916,847,pos,0 days 00:00:30.635000,0 days 01:18:52.927000,8.0
2023-09-24 05:19:54.536,OnTrack,-388,-868,854,pos,0 days 00:00:30.835000,0 days 01:18:53.127000,8.0
2023-09-24 05:19:54.816,OnTrack,-549,-809,863,pos,0 days 00:00:31.115000,0 days 01:18:53.407000,8.0
2023-09-24 05:19:54.996,OnTrack,-658,-778,867,pos,0 days 00:00:31.295000,0 days 01:18:53.587000,8.0
2023-09-24 05:19:55.215,OnTrack,-796,-749,872,pos,0 days 00:00:31.514000,0 days 01:18:53.806000,8.0
2023-09-24 05:19:55.416,OnTrack,-924,-726,876,pos,0 days 00:00:31.715000,0 days 01:18:54.007000,8.0
2023-09-24 05:19:55.636,OnTrack,-1148,-701,880,pos,0 days 00:00:31.935000,0 days 01:18:54.227000,8.0
2023-09-24 05:19:55.976,OnTrack,-1394,-700,882,pos,0 days 00:00:32.275000,0 days 01:18:54.567000,8.0
