Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:01:43.104,OnTrack,-1802,10531,165,pos,0 days 00:00:37.880000,0 days 02:00:43.098000,42.0
2023-06-18 19:01:43.324,OnTrack,-1736,10558,165,pos,0 days 00:00:38.100000,0 days 02:00:43.318000,42.0
2023-06-18 19:01:43.484,OnTrack,-1684,10572,165,pos,0 days 00:00:38.260000,0 days 02:00:43.478000,42.0
2023-06-18 19:01:43.764,OnTrack,-1592,10593,164,pos,0 days 00:00:38.540000,0 days 02:00:43.758000,42.0
2023-06-18 19:01:43.964,OnTrack,-1512,10622,163,pos,0 days 00:00:38.740000,0 days 02:00:43.958000,42.0
2023-06-18 19:01:44.245,OnTrack,-1439,10660,163,pos,0 days 00:00:39.021000,0 days 02:00:44.239000,42.0
2023-06-18 19:01:44.565,OnTrack,-1345,10724,161,pos,0 days 00:00:39.341000,0 days 02:00:44.559000,42.0
2023-06-18 19:01:44.785,OnTrack,-1270,10794,161,pos,0 days 00:00:39.561000,0 days 02:00:44.779000,42.0
2023-06-18 19:01:45.125,OnTrack,-1206,10871,160,pos,0 days 00:00:39.901000,0 days 02:00:45.119000,42.0
2023-06-18 19:01:45.305,OnTrack,-1165,10933,159,pos,0 days 00:00:40.081000,0 days 02:00:45.299000,42.0
2023-06-18 19:01:45.505,OnTrack,-1122,11009,159,pos,0 days 00:00:40.281000,0 days 02:00:45.499000,42.0
2023-06-18 19:01:45.705,OnTrack,-1084,11093,159,pos,0 days 00:00:40.481000,0 days 02:00:45.699000,42.0
2023-06-18 19:01:45.965,OnTrack,-1040,11212,158,pos,0 days 00:00:40.741000,0 days 02:00:45.959000,42.0
2023-06-18 19:01:46.145,OnTrack,-1012,11299,159,pos,0 days 00:00:40.921000,0 days 02:00:46.139000,42.0
2023-06-18 19:01:46.425,OnTrack,-973,11442,159,pos,0 days 00:00:41.201000,0 days 02:00:46.419000,42.0
2023-06-18 19:01:46.665,OnTrack,-940,11571,159,pos,0 days 00:00:41.441000,0 days 02:00:46.659000,42.0
2023-06-18 19:01:46.885,OnTrack,-899,11740,159,pos,0 days 00:00:41.661000,0 days 02:00:46.879000,42.0
2023-06-18 19:01:47.184,OnTrack,-868,11868,160,pos,0 days 00:00:41.960000,0 days 02:00:47.178000,42.0
2023-06-18 19:01:47.404,OnTrack,-836,11999,159,pos,0 days 00:00:42.180000,0 days 02:00:47.398000,42.0
2023-06-18 19:01:47.684,OnTrack,-798,12172,158,pos,0 days 00:00:42.460000,0 days 02:00:47.678000,42.0
2023-06-18 19:01:47.864,OnTrack,-765,12342,159,pos,0 days 00:00:42.640000,0 days 02:00:47.858000,42.0
2023-06-18 19:01:48.224,OnTrack,-734,12513,159,pos,0 days 00:00:43,0 days 02:00:48.218000,42.0
2023-06-18 19:01:48.364,OnTrack,-718,12606,159,pos,0 days 00:00:43.140000,0 days 02:00:48.358000,42.0
2023-06-18 19:01:48.604,OnTrack,-691,12768,159,pos,0 days 00:00:43.380000,0 days 02:00:48.598000,42.0
2023-06-18 19:01:48.864,OnTrack,-664,12947,159,pos,0 days 00:00:43.640000,0 days 02:00:48.858000,42.0
2023-06-18 19:01:49.104,OnTrack,-639,13115,159,pos,0 days 00:00:43.880000,0 days 02:00:49.098000,42.0
2023-06-18 19:01:49.224,OnTrack,-627,13200,159,pos,0 days 00:00:44,0 days 02:00:49.218000,42.0
2023-06-18 19:01:49.544,OnTrack,-594,13475,159,pos,0 days 00:00:44.320000,0 days 02:00:49.538000,42.0
2023-06-18 19:01:49.824,OnTrack,-579,13636,159,pos,0 days 00:00:44.600000,0 days 02:00:49.818000,42.0
2023-06-18 19:01:50.104,OnTrack,-561,13951,159,pos,0 days 00:00:44.880000,0 days 02:00:50.098000,42.0
2023-06-18 19:01:50.604,OnTrack,-553,14285,159,pos,0 days 00:00:45.380000,0 days 02:00:50.598000,42.0
2023-06-18 19:01:51.005,OnTrack,-553,14561,158,pos,0 days 00:00:45.781000,0 days 02:00:50.999000,42.0
2023-06-18 19:01:51.205,OnTrack,-559,14793,158,pos,0 days 00:00:45.981000,0 days 02:00:51.199000,42.0
2023-06-18 19:01:51.625,OnTrack,-583,15054,157,pos,0 days 00:00:46.401000,0 days 02:00:51.619000,42.0
2023-06-18 19:01:51.905,OnTrack,-614,15238,157,pos,0 days 00:00:46.681000,0 days 02:00:51.899000,42.0
2023-06-18 19:01:52.225,OnTrack,-687,15572,157,pos,0 days 00:00:47.001000,0 days 02:00:52.219000,42.0
2023-06-18 19:01:52.605,OnTrack,-732,15763,157,pos,0 days 00:00:47.381000,0 days 02:00:52.599000,42.0
2023-06-18 19:01:52.765,OnTrack,-757,15872,157,pos,0 days 00:00:47.541000,0 days 02:00:52.759000,42.0
2023-06-18 19:01:53.045,OnTrack,-796,16042,157,pos,0 days 00:00:47.821000,0 days 02:00:53.039000,42.0
2023-06-18 19:01:53.225,OnTrack,-827,16187,157,pos,0 days 00:00:48.001000,0 days 02:00:53.219000,42.0
2023-06-18 19:01:53.525,OnTrack,-845,16278,157,pos,0 days 00:00:48.301000,0 days 02:00:53.519000,42.0
2023-06-18 19:01:53.804,OnTrack,-866,16388,156,pos,0 days 00:00:48.580000,0 days 02:00:53.798000,42.0
2023-06-18 19:01:54.044,OnTrack,-877,16470,156,pos,0 days 00:00:48.820000,0 days 02:00:54.038000,42.0
2023-06-18 19:01:54.264,OnTrack,-880,16535,156,pos,0 days 00:00:49.040000,0 days 02:00:54.258000,42.0
2023-06-18 19:01:54.444,OnTrack,-874,16607,156,pos,0 days 00:00:49.220000,0 days 02:00:54.438000,42.0
2023-06-18 19:01:54.904,OnTrack,-828,16702,155,pos,0 days 00:00:49.680000,0 days 02:00:54.898000,42.0
2023-06-18 19:01:55.304,OnTrack,-783,16737,156,pos,0 days 00:00:50.080000,0 days 02:00:55.298000,42.0
2023-06-18 19:01:55.564,OnTrack,-735,16755,156,pos,0 days 00:00:50.340000,0 days 02:00:55.558000,42.0
2023-06-18 19:01:55.664,OnTrack,-717,16759,155,pos,0 days 00:00:50.440000,0 days 02:00:55.658000,42.0
2023-06-18 19:01:55.824,OnTrack,-688,16760,156,pos,0 days 00:00:50.600000,0 days 02:00:55.818000,42.0
2023-06-18 19:01:56.064,OnTrack,-646,16754,156,pos,0 days 00:00:50.840000,0 days 02:00:56.058000,42.0
2023-06-18 19:01:56.304,OnTrack,-589,16723,155,pos,0 days 00:00:51.080000,0 days 02:00:56.298000,42.0
2023-06-18 19:01:56.684,OnTrack,-559,16693,155,pos,0 days 00:00:51.460000,0 days 02:00:56.678000,42.0
2023-06-18 19:01:56.844,OnTrack,-541,16669,155,pos,0 days 00:00:51.620000,0 days 02:00:56.838000,42.0
2023-06-18 19:01:57.185,OnTrack,-507,16607,155,pos,0 days 00:00:51.961000,0 days 02:00:57.179000,42.0
2023-06-18 19:01:57.445,OnTrack,-493,16578,155,pos,0 days 00:00:52.221000,0 days 02:00:57.439000,42.0
2023-06-18 19:01:57.625,OnTrack,-487,16560,155,pos,0 days 00:00:52.401000,0 days 02:00:57.619000,42.0
2023-06-18 19:01:57.825,OnTrack,-464,16494,155,pos,0 days 00:00:52.601000,0 days 02:00:57.819000,42.0
2023-06-18 19:01:58.205,OnTrack,-443,16419,155,pos,0 days 00:00:52.981000,0 days 02:00:58.199000,42.0
2023-06-18 19:01:58.465,OnTrack,-425,16321,155,pos,0 days 00:00:53.241000,0 days 02:00:58.459000,42.0
2023-06-18 19:01:58.725,OnTrack,-416,16254,155,pos,0 days 00:00:53.501000,0 days 02:00:58.719000,42.0
2023-06-18 19:01:58.965,OnTrack,-407,16165,155,pos,0 days 00:00:53.741000,0 days 02:00:58.959000,42.0
2023-06-18 19:01:59.185,OnTrack,-400,16077,155,pos,0 days 00:00:53.961000,0 days 02:00:59.179000,42.0
2023-06-18 19:01:59.465,OnTrack,-390,15954,155,pos,0 days 00:00:54.241000,0 days 02:00:59.459000,42.0
2023-06-18 19:01:59.685,OnTrack,-378,15853,155,pos,0 days 00:00:54.461000,0 days 02:00:59.679000,42.0
2023-06-18 19:01:59.885,OnTrack,-356,15726,155,pos,0 days 00:00:54.661000,0 days 02:00:59.879000,42.0
2023-06-18 19:02:00.304,OnTrack,-306,15542,153,pos,0 days 00:00:55.080000,0 days 02:01:00.298000,42.0
2023-06-18 19:02:00.544,OnTrack,-245,15371,150,pos,0 days 00:00:55.320000,0 days 02:01:00.538000,42.0
2023-06-18 19:02:01.424,OnTrack,-58,14922,146,pos,0 days 00:00:56.200000,0 days 02:01:01.418000,42.0
2023-06-18 19:02:01.644,OnTrack,-3,14794,146,pos,0 days 00:00:56.420000,0 days 02:01:01.638000,42.0
2023-06-18 19:02:01.844,OnTrack,47,14674,146,pos,0 days 00:00:56.620000,0 days 02:01:01.838000,42.0
2023-06-18 19:02:02.024,OnTrack,94,14564,146,pos,0 days 00:00:56.800000,0 days 02:01:02.018000,42.0
2023-06-18 19:02:02.404,OnTrack,209,14300,146,pos,0 days 00:00:57.180000,0 days 02:01:02.398000,42.0
2023-06-18 19:02:02.684,OnTrack,276,14145,146,pos,0 days 00:00:57.460000,0 days 02:01:02.678000,42.0
2023-06-18 19:02:02.904,OnTrack,339,14001,145,pos,0 days 00:00:57.680000,0 days 02:01:02.898000,42.0
2023-06-18 19:02:03.124,OnTrack,403,13856,145,pos,0 days 00:00:57.900000,0 days 02:01:03.118000,42.0
2023-06-18 19:02:03.424,OnTrack,489,13655,144,pos,0 days 00:00:58.200000,0 days 02:01:03.418000,42.0
2023-06-18 19:02:03.624,OnTrack,547,13518,143,pos,0 days 00:00:58.400000,0 days 02:01:03.618000,42.0
2023-06-18 19:02:03.865,OnTrack,623,13337,140,pos,0 days 00:00:58.641000,0 days 02:01:03.859000,42.0
2023-06-18 19:02:04.065,OnTrack,715,13112,136,pos,0 days 00:00:58.841000,0 days 02:01:04.059000,42.0
2023-06-18 19:02:04.485,OnTrack,796,12911,133,pos,0 days 00:00:59.261000,0 days 02:01:04.479000,42.0
2023-06-18 19:02:04.705,OnTrack,857,12751,132,pos,0 days 00:00:59.481000,0 days 02:01:04.699000,42.0
2023-06-18 19:02:04.845,OnTrack,928,12560,131,pos,0 days 00:00:59.621000,0 days 02:01:04.839000,42.0
2023-06-18 19:02:05.185,OnTrack,984,12396,131,pos,0 days 00:00:59.961000,0 days 02:01:05.179000,42.0
2023-06-18 19:02:05.445,OnTrack,1085,12076,130,pos,0 days 00:01:00.221000,0 days 02:01:05.439000,42.0
2023-06-18 19:02:05.885,OnTrack,1157,11828,130,pos,0 days 00:01:00.661000,0 days 02:01:05.879000,42.0
2023-06-18 19:02:06.165,OnTrack,1216,11609,130,pos,0 days 00:01:00.941000,0 days 02:01:06.159000,42.0
2023-06-18 19:02:06.345,OnTrack,1281,11356,130,pos,0 days 00:01:01.121000,0 days 02:01:06.339000,42.0
2023-06-18 19:02:06.705,OnTrack,1324,11181,129,pos,0 days 00:01:01.481000,0 days 02:01:06.699000,42.0
2023-06-18 19:02:06.964,OnTrack,1374,10972,129,pos,0 days 00:01:01.740000,0 days 02:01:06.958000,42.0
2023-06-18 19:02:07.144,OnTrack,1408,10827,129,pos,0 days 00:01:01.920000,0 days 02:01:07.138000,42.0
2023-06-18 19:02:07.404,OnTrack,1457,10616,128,pos,0 days 00:01:02.180000,0 days 02:01:07.398000,42.0
2023-06-18 19:02:07.604,OnTrack,1519,10356,128,pos,0 days 00:01:02.380000,0 days 02:01:07.598000,42.0
2023-06-18 19:02:07.864,OnTrack,1545,10241,128,pos,0 days 00:01:02.640000,0 days 02:01:07.858000,42.0
2023-06-18 19:02:08.064,OnTrack,1584,10077,127,pos,0 days 00:01:02.840000,0 days 02:01:08.058000,42.0
2023-06-18 19:02:08.364,OnTrack,1664,9731,127,pos,0 days 00:01:03.140000,0 days 02:01:08.358000,42.0
2023-06-18 19:02:08.784,OnTrack,1722,9483,127,pos,0 days 00:01:03.560000,0 days 02:01:08.778000,42.0
2023-06-18 19:02:08.924,OnTrack,1749,9367,126,pos,0 days 00:01:03.700000,0 days 02:01:08.918000,42.0
2023-06-18 19:02:09.164,OnTrack,1796,9168,126,pos,0 days 00:01:03.940000,0 days 02:01:09.158000,42.0
2023-06-18 19:02:09.444,OnTrack,1850,8935,126,pos,0 days 00:01:04.220000,0 days 02:01:09.438000,42.0
2023-06-18 19:02:09.704,OnTrack,1900,8717,126,pos,0 days 00:01:04.480000,0 days 02:01:09.698000,42.0
2023-06-18 19:02:09.884,OnTrack,1934,8566,126,pos,0 days 00:01:04.660000,0 days 02:01:09.878000,42.0
2023-06-18 19:02:09.924,OnTrack,1942,8533,126,pos,0 days 00:01:04.700000,0 days 02:01:09.918000,42.0
2023-06-18 19:02:10.204,OnTrack,1995,8297,126,pos,0 days 00:01:04.980000,0 days 02:01:10.198000,42.0
2023-06-18 19:02:10.405,OnTrack,2036,8116,126,pos,0 days 00:01:05.181000,0 days 02:01:10.399000,42.0
2023-06-18 19:02:10.625,OnTrack,2079,7930,127,pos,0 days 00:01:05.401000,0 days 02:01:10.619000,42.0
2023-06-18 19:02:10.765,OnTrack,2108,7807,127,pos,0 days 00:01:05.541000,0 days 02:01:10.759000,42.0
2023-06-18 19:02:11.025,OnTrack,2155,7606,127,pos,0 days 00:01:05.801000,0 days 02:01:11.019000,42.0
2023-06-18 19:02:11.285,OnTrack,2207,7387,127,pos,0 days 00:01:06.061000,0 days 02:01:11.279000,42.0
2023-06-18 19:02:11.485,OnTrack,2248,7220,126,pos,0 days 00:01:06.261000,0 days 02:01:11.479000,42.0
2023-06-18 19:02:11.665,OnTrack,2284,7070,128,pos,0 days 00:01:06.441000,0 days 02:01:11.659000,42.0
2023-06-18 19:02:11.765,OnTrack,2304,6986,128,pos,0 days 00:01:06.541000,0 days 02:01:11.759000,42.0
2023-06-18 19:02:12.145,OnTrack,2378,6672,129,pos,0 days 00:01:06.921000,0 days 02:01:12.139000,42.0
2023-06-18 19:02:12.325,OnTrack,2414,6524,130,pos,0 days 00:01:07.101000,0 days 02:01:12.319000,42.0
2023-06-18 19:02:12.505,OnTrack,2448,6379,130,pos,0 days 00:01:07.281000,0 days 02:01:12.499000,42.0
2023-06-18 19:02:12.765,OnTrack,2493,6187,131,pos,0 days 00:01:07.541000,0 days 02:01:12.759000,42.0
2023-06-18 19:02:12.965,OnTrack,2524,6055,131,pos,0 days 00:01:07.741000,0 days 02:01:12.959000,42.0
2023-06-18 19:02:13.185,OnTrack,2568,5860,132,pos,0 days 00:01:07.961000,0 days 02:01:13.179000,42.0
2023-06-18 19:02:13.425,OnTrack,2580,5799,132,pos,0 days 00:01:08.201000,0 days 02:01:13.419000,42.0
2023-06-18 19:02:13.764,OnTrack,2603,5644,132,pos,0 days 00:01:08.540000,0 days 02:01:13.758000,42.0
2023-06-18 19:02:13.864,OnTrack,2605,5603,132,pos,0 days 00:01:08.640000,0 days 02:01:13.858000,42.0
2023-06-18 19:02:14.164,OnTrack,2599,5493,131,pos,0 days 00:01:08.940000,0 days 02:01:14.158000,42.0
2023-06-18 19:02:14.364,OnTrack,2582,5433,131,pos,0 days 00:01:09.140000,0 days 02:01:14.358000,42.0
2023-06-18 19:02:14.644,OnTrack,2527,5321,131,pos,0 days 00:01:09.420000,0 days 02:01:14.638000,42.0
2023-06-18 19:02:14.864,OnTrack,2501,5280,131,pos,0 days 00:01:09.640000,0 days 02:01:14.858000,42.0
2023-06-18 19:02:15.084,OnTrack,2465,5219,130,pos,0 days 00:01:09.860000,0 days 02:01:15.078000,42.0
2023-06-18 19:02:15.404,OnTrack,2419,5108,129,pos,0 days 00:01:10.180000,0 days 02:01:15.398000,42.0
2023-06-18 19:02:15.844,OnTrack,2400,5001,128,pos,0 days 00:01:10.620000,0 days 02:01:15.838000,42.0
2023-06-18 19:02:15.964,OnTrack,2397,4966,128,pos,0 days 00:01:10.740000,0 days 02:01:15.958000,42.0
2023-06-18 19:02:16.224,OnTrack,2396,4892,128,pos,0 days 00:01:11,0 days 02:01:16.218000,42.0
2023-06-18 19:02:16.504,OnTrack,2400,4807,128,pos,0 days 00:01:11.280000,0 days 02:01:16.498000,42.0
2023-06-18 19:02:16.804,OnTrack,2405,4754,128,pos,0 days 00:01:11.580000,0 days 02:01:16.798000,42.0
2023-06-18 19:02:16.985,OnTrack,2409,4714,127,pos,0 days 00:01:11.761000,0 days 02:01:16.979000,42.0
2023-06-18 19:02:17.305,OnTrack,2420,4633,127,pos,0 days 00:01:12.081000,0 days 02:01:17.299000,42.0
2023-06-18 19:02:17.685,OnTrack,2429,4584,127,pos,0 days 00:01:12.461000,0 days 02:01:17.679000,42.0
2023-06-18 19:02:17.945,OnTrack,2438,4532,126,pos,0 days 00:01:12.721000,0 days 02:01:17.939000,42.0
2023-06-18 19:02:18.065,OnTrack,2450,4477,126,pos,0 days 00:01:12.841000,0 days 02:01:18.059000,42.0
2023-06-18 19:02:18.525,OnTrack,2472,4383,126,pos,0 days 00:01:13.301000,0 days 02:01:18.519000,42.0
2023-06-18 19:02:18.765,OnTrack,2487,4321,126,pos,0 days 00:01:13.541000,0 days 02:01:18.759000,42.0
2023-06-18 19:02:18.965,OnTrack,2501,4268,126,pos,0 days 00:01:13.741000,0 days 02:01:18.959000,42.0
2023-06-18 19:02:19.065,OnTrack,2509,4240,126,pos,0 days 00:01:13.841000,0 days 02:01:19.059000,42.0
2023-06-18 19:02:19.305,OnTrack,2529,4168,127,pos,0 days 00:01:14.081000,0 days 02:01:19.299000,42.0
2023-06-18 19:02:19.545,OnTrack,2551,4090,127,pos,0 days 00:01:14.321000,0 days 02:01:19.539000,42.0
2023-06-18 19:02:19.805,OnTrack,2579,3996,127,pos,0 days 00:01:14.581000,0 days 02:01:19.799000,42.0
2023-06-18 19:02:19.865,OnTrack,2585,3973,127,pos,0 days 00:01:14.641000,0 days 02:01:19.859000,42.0
2023-06-18 19:02:20.064,OnTrack,2609,3893,127,pos,0 days 00:01:14.840000,0 days 02:01:20.058000,42.0
2023-06-18 19:02:20.424,OnTrack,2659,3717,127,pos,0 days 00:01:15.200000,0 days 02:01:20.418000,42.0
2023-06-18 19:02:20.664,OnTrack,2685,3622,127,pos,0 days 00:01:15.440000,0 days 02:01:20.658000,42.0
2023-06-18 19:02:21.044,OnTrack,2755,3354,128,pos,0 days 00:01:15.820000,0 days 02:01:21.038000,42.0
2023-06-18 19:02:21.324,OnTrack,2774,3278,127,pos,0 days 00:01:16.100000,0 days 02:01:21.318000,42.0
2023-06-18 19:02:21.504,OnTrack,2800,3177,127,pos,0 days 00:01:16.280000,0 days 02:01:21.498000,42.0
2023-06-18 19:02:21.704,OnTrack,2829,3062,128,pos,0 days 00:01:16.480000,0 days 02:01:21.698000,42.0
2023-06-18 19:02:22.044,OnTrack,2896,2799,128,pos,0 days 00:01:16.820000,0 days 02:01:22.038000,42.0
2023-06-18 19:02:22.384,OnTrack,2954,2574,128,pos,0 days 00:01:17.160000,0 days 02:01:22.378000,42.0
2023-06-18 19:02:22.884,OnTrack,3018,2330,128,pos,0 days 00:01:17.660000,0 days 02:01:22.878000,42.0
2023-06-18 19:02:23.084,OnTrack,3063,2157,128,pos,0 days 00:01:17.860000,0 days 02:01:23.078000,42.0
2023-06-18 19:02:23.344,OnTrack,3099,2023,128,pos,0 days 00:01:18.120000,0 days 02:01:23.338000,42.0
2023-06-18 19:02:23.545,OnTrack,3138,1872,128,pos,0 days 00:01:18.321000,0 days 02:01:23.539000,42.0
2023-06-18 19:02:23.925,OnTrack,3210,1594,129,pos,0 days 00:01:18.701000,0 days 02:01:23.919000,42.0
2023-06-18 19:02:24.265,OnTrack,3264,1371,129,pos,0 days 00:01:19.041000,0 days 02:01:24.259000,42.0
2023-06-18 19:02:24.465,OnTrack,3296,1227,129,pos,0 days 00:01:19.241000,0 days 02:01:24.459000,42.0
2023-06-18 19:02:24.665,OnTrack,3323,1094,128,pos,0 days 00:01:19.441000,0 days 02:01:24.659000,42.0
2023-06-18 19:02:24.845,OnTrack,3342,985,128,pos,0 days 00:01:19.621000,0 days 02:01:24.839000,42.0
2023-06-18 19:02:25.105,OnTrack,3370,790,128,pos,0 days 00:00:00.206000,0 days 02:01:25.099000,43.0
2023-06-18 19:02:25.305,OnTrack,3385,638,128,pos,0 days 00:00:00.406000,0 days 02:01:25.299000,43.0
2023-06-18 19:02:25.545,OnTrack,3395,393,127,pos,0 days 00:00:00.646000,0 days 02:01:25.539000,43.0
2023-06-18 19:02:25.865,OnTrack,3393,210,128,pos,0 days 00:00:00.966000,0 days 02:01:25.859000,43.0
2023-06-18 19:02:26.125,OnTrack,3382,10,129,pos,0 days 00:00:01.226000,0 days 02:01:26.119000,43.0
2023-06-18 19:02:26.285,OnTrack,3372,-110,129,pos,0 days 00:00:01.386000,0 days 02:01:26.279000,43.0
2023-06-18 19:02:26.505,OnTrack,3355,-272,130,pos,0 days 00:00:01.606000,0 days 02:01:26.499000,43.0
2023-06-18 19:02:26.704,OnTrack,3329,-502,131,pos,0 days 00:00:01.805000,0 days 02:01:26.698000,43.0
2023-06-18 19:02:27.204,OnTrack,3299,-765,132,pos,0 days 00:00:02.305000,0 days 02:01:27.198000,43.0
2023-06-18 19:02:27.484,OnTrack,3290,-854,132,pos,0 days 00:00:02.585000,0 days 02:01:27.478000,43.0
2023-06-18 19:02:27.704,OnTrack,3284,-956,133,pos,0 days 00:00:02.805000,0 days 02:01:27.698000,43.0
2023-06-18 19:02:27.904,OnTrack,3281,-1039,133,pos,0 days 00:00:03.005000,0 days 02:01:27.898000,43.0
2023-06-18 19:02:28.204,OnTrack,3290,-1207,134,pos,0 days 00:00:03.305000,0 days 02:01:28.198000,43.0
2023-06-18 19:02:28.524,OnTrack,3301,-1270,133,pos,0 days 00:00:03.625000,0 days 02:01:28.518000,43.0
2023-06-18 19:02:28.844,OnTrack,3344,-1395,133,pos,0 days 00:00:03.945000,0 days 02:01:28.838000,43.0
2023-06-18 19:02:29.204,OnTrack,3401,-1483,133,pos,0 days 00:00:04.305000,0 days 02:01:29.198000,43.0
2023-06-18 19:02:29.484,OnTrack,3470,-1557,134,pos,0 days 00:00:04.585000,0 days 02:01:29.478000,43.0
2023-06-18 19:02:29.644,OnTrack,3531,-1606,135,pos,0 days 00:00:04.745000,0 days 02:01:29.638000,43.0
2023-06-18 19:02:30.004,OnTrack,3616,-1661,135,pos,0 days 00:00:05.105000,0 days 02:01:29.998000,43.0
2023-06-18 19:02:30.245,OnTrack,3685,-1700,135,pos,0 days 00:00:05.346000,0 days 02:01:30.239000,43.0
2023-06-18 19:02:30.425,OnTrack,3728,-1723,134,pos,0 days 00:00:05.526000,0 days 02:01:30.419000,43.0
2023-06-18 19:02:30.605,OnTrack,3766,-1745,135,pos,0 days 00:00:05.706000,0 days 02:01:30.599000,43.0
2023-06-18 19:02:30.885,OnTrack,3815,-1779,135,pos,0 days 00:00:05.986000,0 days 02:01:30.879000,43.0
2023-06-18 19:02:31.105,OnTrack,3847,-1812,135,pos,0 days 00:00:06.206000,0 days 02:01:31.099000,43.0
2023-06-18 19:02:31.125,OnTrack,3850,-1815,135,pos,0 days 00:00:06.226000,0 days 02:01:31.119000,43.0
2023-06-18 19:02:31.365,OnTrack,3874,-1856,135,pos,0 days 00:00:06.466000,0 days 02:01:31.359000,43.0
2023-06-18 19:02:31.545,OnTrack,3884,-1891,135,pos,0 days 00:00:06.646000,0 days 02:01:31.539000,43.0
2023-06-18 19:02:31.925,OnTrack,3881,-1988,136,pos,0 days 00:00:07.026000,0 days 02:01:31.919000,43.0
2023-06-18 19:02:32.185,OnTrack,3874,-2020,136,pos,0 days 00:00:07.286000,0 days 02:01:32.179000,43.0
2023-06-18 19:02:32.405,OnTrack,3860,-2063,137,pos,0 days 00:00:07.506000,0 days 02:01:32.399000,43.0
2023-06-18 19:02:32.625,OnTrack,3840,-2107,138,pos,0 days 00:00:07.726000,0 days 02:01:32.619000,43.0
2023-06-18 19:02:32.785,OnTrack,3822,-2137,139,pos,0 days 00:00:07.886000,0 days 02:01:32.779000,43.0
2023-06-18 19:02:33.025,OnTrack,3780,-2189,141,pos,0 days 00:00:08.126000,0 days 02:01:33.019000,43.0
2023-06-18 19:02:33.244,OnTrack,3740,-2220,142,pos,0 days 00:00:08.345000,0 days 02:01:33.238000,43.0
2023-06-18 19:02:33.404,OnTrack,3704,-2238,142,pos,0 days 00:00:08.505000,0 days 02:01:33.398000,43.0
2023-06-18 19:02:33.784,OnTrack,3578,-2268,146,pos,0 days 00:00:08.885000,0 days 02:01:33.778000,43.0
2023-06-18 19:02:34.204,OnTrack,3467,-2273,151,pos,0 days 00:00:09.305000,0 days 02:01:34.198000,43.0
2023-06-18 19:02:34.404,OnTrack,3396,-2272,153,pos,0 days 00:00:09.505000,0 days 02:01:34.398000,43.0
2023-06-18 19:02:34.584,OnTrack,3305,-2267,158,pos,0 days 00:00:09.685000,0 days 02:01:34.578000,43.0
2023-06-18 19:02:34.984,OnTrack,3132,-2243,164,pos,0 days 00:00:10.085000,0 days 02:01:34.978000,43.0
2023-06-18 19:02:35.424,OnTrack,2869,-2172,172,pos,0 days 00:00:10.525000,0 days 02:01:35.418000,43.0
2023-06-18 19:02:35.744,OnTrack,2754,-2134,169,pos,0 days 00:00:10.845000,0 days 02:01:35.738000,43.0
2023-06-18 19:02:36.044,OnTrack,2603,-2081,177,pos,0 days 00:00:11.145000,0 days 02:01:36.038000,43.0
2023-06-18 19:02:36.224,OnTrack,2479,-2030,178,pos,0 days 00:00:11.325000,0 days 02:01:36.218000,43.0
2023-06-18 19:02:36.504,OnTrack,2364,-1976,178,pos,0 days 00:00:11.605000,0 days 02:01:36.498000,43.0
2023-06-18 19:02:36.685,OnTrack,2260,-1920,178,pos,0 days 00:00:11.786000,0 days 02:01:36.679000,43.0
2023-06-18 19:02:37.045,OnTrack,2072,-1802,177,pos,0 days 00:00:12.146000,0 days 02:01:37.039000,43.0
2023-06-18 19:02:37.285,OnTrack,1957,-1724,177,pos,0 days 00:00:12.386000,0 days 02:01:37.279000,43.0
2023-06-18 19:02:37.505,OnTrack,1830,-1633,176,pos,0 days 00:00:12.606000,0 days 02:01:37.499000,43.0
2023-06-18 19:02:37.785,OnTrack,1693,-1531,176,pos,0 days 00:00:12.886000,0 days 02:01:37.779000,43.0
2023-06-18 19:02:38.065,OnTrack,1473,-1356,176,pos,0 days 00:00:13.166000,0 days 02:01:38.059000,43.0
2023-06-18 19:02:38.405,OnTrack,1369,-1271,176,pos,0 days 00:00:13.506000,0 days 02:01:38.399000,43.0
2023-06-18 19:02:38.625,OnTrack,1257,-1181,176,pos,0 days 00:00:13.726000,0 days 02:01:38.619000,43.0
2023-06-18 19:02:38.845,OnTrack,1156,-1099,176,pos,0 days 00:00:13.946000,0 days 02:01:38.839000,43.0
2023-06-18 19:02:39.045,OnTrack,1071,-1029,176,pos,0 days 00:00:14.146000,0 days 02:01:39.039000,43.0
2023-06-18 19:02:39.265,OnTrack,989,-956,176,pos,0 days 00:00:14.366000,0 days 02:01:39.259000,43.0
2023-06-18 19:02:39.525,OnTrack,909,-874,175,pos,0 days 00:00:14.626000,0 days 02:01:39.519000,43.0
2023-06-18 19:02:39.765,OnTrack,848,-800,174,pos,0 days 00:00:14.866000,0 days 02:01:39.759000,43.0
2023-06-18 19:02:39.924,OnTrack,813,-751,173,pos,0 days 00:00:15.025000,0 days 02:01:39.918000,43.0
2023-06-18 19:02:40.124,OnTrack,778,-688,172,pos,0 days 00:00:15.225000,0 days 02:01:40.118000,43.0
2023-06-18 19:02:40.304,OnTrack,756,-630,170,pos,0 days 00:00:15.405000,0 days 02:01:40.298000,43.0
