Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:27:28.604,OnTrack,1370,10987,129,pos,0 days 00:01:37.298000,0 days 01:26:28.598000,16.0
2023-06-18 18:27:29.024,OnTrack,1397,10877,129,pos,0 days 00:01:37.718000,0 days 01:26:29.018000,16.0
2023-06-18 18:27:29.404,OnTrack,1412,10811,129,pos,0 days 00:01:38.098000,0 days 01:26:29.398000,16.0
2023-06-18 18:27:29.664,OnTrack,1427,10746,129,pos,0 days 00:01:38.358000,0 days 01:26:29.658000,16.0
2023-06-18 18:27:29.824,OnTrack,1437,10705,129,pos,0 days 00:01:38.518000,0 days 01:26:29.818000,16.0
2023-06-18 18:27:30.084,OnTrack,1453,10639,128,pos,0 days 00:01:38.778000,0 days 01:26:30.078000,16.0
2023-06-18 18:27:30.284,OnTrack,1465,10587,128,pos,0 days 00:01:38.978000,0 days 01:26:30.278000,16.0
2023-06-18 18:27:30.484,OnTrack,1485,10502,128,pos,0 days 00:01:39.178000,0 days 01:26:30.478000,16.0
2023-06-18 18:27:30.944,OnTrack,1507,10406,128,pos,0 days 00:01:39.638000,0 days 01:26:30.938000,16.0
2023-06-18 18:27:31.144,OnTrack,1521,10349,128,pos,0 days 00:01:39.838000,0 days 01:26:31.138000,16.0
2023-06-18 18:27:31.344,OnTrack,1538,10273,128,pos,0 days 00:01:40.038000,0 days 01:26:31.338000,16.0
2023-06-18 18:27:31.704,OnTrack,1558,10186,128,pos,0 days 00:01:40.398000,0 days 01:26:31.698000,16.0
2023-06-18 18:27:31.965,OnTrack,1577,10109,127,pos,0 days 00:01:40.659000,0 days 01:26:31.959000,16.0
2023-06-18 18:27:32.185,OnTrack,1593,10039,127,pos,0 days 00:01:40.879000,0 days 01:26:32.179000,16.0
2023-06-18 18:27:32.425,OnTrack,1604,9990,127,pos,0 days 00:01:41.119000,0 days 01:26:32.419000,16.0
2023-06-18 18:27:32.625,OnTrack,1617,9936,127,pos,0 days 00:01:41.319000,0 days 01:26:32.619000,16.0
2023-06-18 18:27:32.885,OnTrack,1634,9863,127,pos,0 days 00:01:41.579000,0 days 01:26:32.879000,16.0
2023-06-18 18:27:33.085,OnTrack,1647,9806,125,pos,0 days 00:01:41.779000,0 days 01:26:33.079000,16.0
2023-06-18 18:27:33.365,OnTrack,1666,9725,127,pos,0 days 00:01:42.059000,0 days 01:26:33.359000,16.0
2023-06-18 18:27:33.585,OnTrack,1688,9630,127,pos,0 days 00:01:42.279000,0 days 01:26:33.579000,16.0
2023-06-18 18:27:33.905,OnTrack,1701,9575,127,pos,0 days 00:01:42.599000,0 days 01:26:33.899000,16.0
2023-06-18 18:27:34.184,OnTrack,1719,9498,127,pos,0 days 00:01:42.878000,0 days 01:26:34.178000,16.0
2023-06-18 18:27:34.364,OnTrack,1731,9448,127,pos,0 days 00:01:43.058000,0 days 01:26:34.358000,16.0
2023-06-18 18:27:34.524,OnTrack,1741,9404,127,pos,0 days 00:01:43.218000,0 days 01:26:34.518000,16.0
2023-06-18 18:27:34.764,OnTrack,1756,9340,126,pos,0 days 00:01:43.458000,0 days 01:26:34.758000,16.0
2023-06-18 18:27:35.024,OnTrack,1771,9276,126,pos,0 days 00:01:43.718000,0 days 01:26:35.018000,16.0
2023-06-18 18:27:35.324,OnTrack,1795,9173,126,pos,0 days 00:01:44.018000,0 days 01:26:35.318000,16.0
2023-06-18 18:27:35.644,OnTrack,1812,9098,126,pos,0 days 00:01:44.338000,0 days 01:26:35.638000,16.0
2023-06-18 18:27:35.984,OnTrack,1824,9050,126,pos,0 days 00:01:44.678000,0 days 01:26:35.978000,16.0
2023-06-18 18:27:36.224,OnTrack,1837,8992,126,pos,0 days 00:01:44.918000,0 days 01:26:36.218000,16.0
2023-06-18 18:27:36.484,OnTrack,1851,8931,126,pos,0 days 00:01:45.178000,0 days 01:26:36.478000,16.0
2023-06-18 18:27:36.724,OnTrack,1864,8876,126,pos,0 days 00:01:45.418000,0 days 01:26:36.718000,16.0
2023-06-18 18:27:36.804,OnTrack,1868,8858,126,pos,0 days 00:01:45.498000,0 days 01:26:36.798000,16.0
2023-06-18 18:27:37.044,OnTrack,1880,8803,126,pos,0 days 00:01:45.738000,0 days 01:26:37.038000,16.0
2023-06-18 18:27:37.364,OnTrack,1897,8729,126,pos,0 days 00:01:46.058000,0 days 01:26:37.358000,16.0
2023-06-18 18:27:37.524,OnTrack,1906,8692,126,pos,0 days 00:01:46.218000,0 days 01:26:37.518000,16.0
2023-06-18 18:27:37.764,OnTrack,1918,8637,126,pos,0 days 00:01:46.458000,0 days 01:26:37.758000,16.0
2023-06-18 18:27:38.024,OnTrack,1934,8568,126,pos,0 days 00:01:46.718000,0 days 01:26:38.018000,16.0
2023-06-18 18:27:38.264,OnTrack,1944,8523,126,pos,0 days 00:01:46.958000,0 days 01:26:38.258000,16.0
2023-06-18 18:27:38.525,OnTrack,1959,8460,126,pos,0 days 00:01:47.219000,0 days 01:26:38.519000,16.0
2023-06-18 18:27:38.745,OnTrack,1970,8410,126,pos,0 days 00:01:47.439000,0 days 01:26:38.739000,16.0
2023-06-18 18:27:38.885,OnTrack,1977,8378,126,pos,0 days 00:01:47.579000,0 days 01:26:38.879000,16.0
2023-06-18 18:27:39.085,OnTrack,1987,8336,126,pos,0 days 00:01:47.779000,0 days 01:26:39.079000,16.0
2023-06-18 18:27:39.345,OnTrack,2000,8276,126,pos,0 days 00:01:48.039000,0 days 01:26:39.339000,16.0
2023-06-18 18:27:39.685,OnTrack,2019,8195,126,pos,0 days 00:01:48.379000,0 days 01:26:39.679000,16.0
2023-06-18 18:27:39.865,OnTrack,2028,8155,126,pos,0 days 00:01:48.559000,0 days 01:26:39.859000,16.0
2023-06-18 18:27:39.965,OnTrack,2033,8132,126,pos,0 days 00:01:48.659000,0 days 01:26:39.959000,16.0
2023-06-18 18:27:40.245,OnTrack,2049,8065,127,pos,0 days 00:01:48.939000,0 days 01:26:40.239000,16.0
2023-06-18 18:27:41.084,OnTrack,2099,7845,127,pos,0 days 00:01:49.778000,0 days 01:26:41.078000,16.0
2023-06-18 18:27:41.464,OnTrack,2125,7738,127,pos,0 days 00:01:50.158000,0 days 01:26:41.458000,16.0
2023-06-18 18:27:41.784,OnTrack,2135,7692,127,pos,0 days 00:01:50.478000,0 days 01:26:41.778000,16.0
2023-06-18 18:27:42.084,OnTrack,2153,7617,127,pos,0 days 00:01:50.778000,0 days 01:26:42.078000,16.0
2023-06-18 18:27:42.344,OnTrack,2174,7528,127,pos,0 days 00:01:51.038000,0 days 01:26:42.338000,16.0
2023-06-18 18:27:42.684,OnTrack,2186,7479,127,pos,0 days 00:01:51.378000,0 days 01:26:42.678000,16.0
2023-06-18 18:27:42.844,OnTrack,2194,7444,127,pos,0 days 00:01:51.538000,0 days 01:26:42.838000,16.0
2023-06-18 18:27:43.164,OnTrack,2212,7372,127,pos,0 days 00:01:51.858000,0 days 01:26:43.158000,16.0
2023-06-18 18:27:43.324,OnTrack,2220,7338,128,pos,0 days 00:01:52.018000,0 days 01:26:43.318000,16.0
2023-06-18 18:27:43.524,OnTrack,2231,7293,128,pos,0 days 00:01:52.218000,0 days 01:26:43.518000,16.0
2023-06-18 18:27:43.764,OnTrack,2244,7236,128,pos,0 days 00:01:52.458000,0 days 01:26:43.758000,16.0
2023-06-18 18:27:43.964,OnTrack,2256,7188,126,pos,0 days 00:01:52.658000,0 days 01:26:43.958000,16.0
2023-06-18 18:27:44.184,OnTrack,2268,7138,127,pos,0 days 00:01:52.878000,0 days 01:26:44.178000,16.0
2023-06-18 18:27:44.404,OnTrack,2287,7058,128,pos,0 days 00:01:53.098000,0 days 01:26:44.398000,16.0
2023-06-18 18:27:44.744,OnTrack,2297,7014,128,pos,0 days 00:01:53.438000,0 days 01:26:44.738000,16.0
2023-06-18 18:27:45.065,OnTrack,2316,6936,128,pos,0 days 00:01:53.759000,0 days 01:26:45.059000,16.0
2023-06-18 18:27:45.205,OnTrack,2324,6904,129,pos,0 days 00:01:53.899000,0 days 01:26:45.199000,16.0
2023-06-18 18:27:45.425,OnTrack,2340,6835,129,pos,0 days 00:01:54.119000,0 days 01:26:45.419000,16.0
2023-06-18 18:27:45.825,OnTrack,2356,6767,129,pos,0 days 00:01:54.519000,0 days 01:26:45.819000,16.0
2023-06-18 18:27:46.065,OnTrack,2372,6700,129,pos,0 days 00:01:54.759000,0 days 01:26:46.059000,16.0
2023-06-18 18:27:46.485,OnTrack,2395,6605,129,pos,0 days 00:01:55.179000,0 days 01:26:46.479000,16.0
2023-06-18 18:27:46.785,OnTrack,2403,6571,130,pos,0 days 00:01:55.479000,0 days 01:26:46.779000,16.0
2023-06-18 18:27:47.164,OnTrack,2421,6493,130,pos,0 days 00:01:55.858000,0 days 01:26:47.158000,16.0
2023-06-18 18:27:47.584,OnTrack,2443,6399,130,pos,0 days 00:01:56.278000,0 days 01:26:47.578000,16.0
2023-06-18 18:27:47.984,OnTrack,2455,6348,130,pos,0 days 00:01:56.678000,0 days 01:26:47.978000,16.0
2023-06-18 18:27:48.164,OnTrack,2463,6314,130,pos,0 days 00:01:56.858000,0 days 01:26:48.158000,16.0
2023-06-18 18:27:48.344,OnTrack,2477,6259,131,pos,0 days 00:01:57.038000,0 days 01:26:48.338000,16.0
2023-06-18 18:27:48.644,OnTrack,2487,6216,131,pos,0 days 00:01:57.338000,0 days 01:26:48.638000,16.0
2023-06-18 18:27:48.884,OnTrack,2500,6161,131,pos,0 days 00:01:57.578000,0 days 01:26:48.878000,16.0
2023-06-18 18:27:49.204,OnTrack,2523,6059,131,pos,0 days 00:01:57.898000,0 days 01:26:49.198000,16.0
2023-06-18 18:27:49.504,OnTrack,2538,5997,132,pos,0 days 00:01:58.198000,0 days 01:26:49.498000,16.0
2023-06-18 18:27:49.684,OnTrack,2550,5943,132,pos,0 days 00:01:58.378000,0 days 01:26:49.678000,16.0
2023-06-18 18:27:49.944,OnTrack,2569,5858,132,pos,0 days 00:01:58.638000,0 days 01:26:49.938000,16.0
2023-06-18 18:27:50.224,OnTrack,2587,5759,132,pos,0 days 00:01:58.918000,0 days 01:26:50.218000,16.0
2023-06-18 18:27:50.424,OnTrack,2602,5643,132,pos,0 days 00:01:59.118000,0 days 01:26:50.418000,16.0
2023-06-18 18:27:50.884,OnTrack,2602,5520,131,pos,0 days 00:01:59.578000,0 days 01:26:50.878000,16.0
2023-06-18 18:27:51.224,OnTrack,2586,5441,131,pos,0 days 00:01:59.918000,0 days 01:26:51.218000,16.0
2023-06-18 18:27:51.485,OnTrack,2546,5355,131,pos,0 days 00:02:00.179000,0 days 01:26:51.479000,16.0
2023-06-18 18:27:51.745,OnTrack,2510,5296,131,pos,0 days 00:02:00.439000,0 days 01:26:51.739000,16.0
2023-06-18 18:27:52.045,OnTrack,2463,5217,130,pos,0 days 00:02:00.739000,0 days 01:26:52.039000,16.0
2023-06-18 18:27:52.265,OnTrack,2427,5133,129,pos,0 days 00:02:00.959000,0 days 01:26:52.259000,16.0
2023-06-18 18:27:52.585,OnTrack,2409,5067,129,pos,0 days 00:02:01.279000,0 days 01:26:52.579000,16.0
2023-06-18 18:27:52.925,OnTrack,2395,4909,128,pos,0 days 00:02:01.619000,0 days 01:26:52.919000,16.0
2023-06-18 18:27:53.345,OnTrack,2404,4755,127,pos,0 days 00:02:02.039000,0 days 01:26:53.339000,16.0
2023-06-18 18:27:53.684,OnTrack,2412,4683,127,pos,0 days 00:02:02.378000,0 days 01:26:53.678000,16.0
2023-06-18 18:27:53.844,OnTrack,2422,4619,127,pos,0 days 00:02:02.538000,0 days 01:26:53.838000,16.0
2023-06-18 18:27:54.024,OnTrack,2435,4546,126,pos,0 days 00:02:02.718000,0 days 01:26:54.018000,16.0
2023-06-18 18:27:54.224,OnTrack,2453,4460,126,pos,0 days 00:02:02.918000,0 days 01:26:54.218000,16.0
2023-06-18 18:27:54.464,OnTrack,2477,4358,126,pos,0 days 00:02:03.158000,0 days 01:26:54.458000,16.0
2023-06-18 18:27:54.684,OnTrack,2505,4254,126,pos,0 days 00:02:03.378000,0 days 01:26:54.678000,16.0
2023-06-18 18:27:55.004,OnTrack,2550,4093,127,pos,0 days 00:02:03.698000,0 days 01:26:54.998000,16.0
2023-06-18 18:27:55.064,OnTrack,2559,4062,127,pos,0 days 00:02:03.758000,0 days 01:26:55.058000,16.0
2023-06-18 18:27:55.344,OnTrack,2603,3913,127,pos,0 days 00:02:04.038000,0 days 01:26:55.338000,16.0
2023-06-18 18:27:55.564,OnTrack,2638,3791,127,pos,0 days 00:02:04.258000,0 days 01:26:55.558000,16.0
2023-06-18 18:27:55.744,OnTrack,2667,3689,127,pos,0 days 00:02:04.438000,0 days 01:26:55.738000,16.0
2023-06-18 18:27:55.984,OnTrack,2704,3550,127,pos,0 days 00:02:04.678000,0 days 01:26:55.978000,16.0
2023-06-18 18:27:56.284,OnTrack,2752,3368,127,pos,0 days 00:02:04.978000,0 days 01:26:56.278000,16.0
2023-06-18 18:27:56.504,OnTrack,2793,3205,128,pos,0 days 00:02:05.198000,0 days 01:26:56.498000,16.0
2023-06-18 18:27:56.884,OnTrack,2872,2895,128,pos,0 days 00:02:05.578000,0 days 01:26:56.878000,16.0
2023-06-18 18:27:57.264,OnTrack,2937,2641,128,pos,0 days 00:02:05.958000,0 days 01:26:57.258000,16.0
2023-06-18 18:27:57.704,OnTrack,3005,2382,128,pos,0 days 00:02:06.398000,0 days 01:26:57.698000,16.0
2023-06-18 18:27:58.145,OnTrack,3074,2116,128,pos,0 days 00:02:06.839000,0 days 01:26:58.139000,16.0
2023-06-18 18:27:58.205,OnTrack,3085,2073,128,pos,0 days 00:02:06.899000,0 days 01:26:58.199000,16.0
2023-06-18 18:27:58.465,OnTrack,3134,1888,128,pos,0 days 00:02:07.159000,0 days 01:26:58.459000,16.0
2023-06-18 18:27:58.625,OnTrack,3165,1772,128,pos,0 days 00:02:07.319000,0 days 01:26:58.619000,16.0
2023-06-18 18:27:58.885,OnTrack,3210,1598,129,pos,0 days 00:02:07.579000,0 days 01:26:58.879000,16.0
2023-06-18 18:27:59.045,OnTrack,3239,1480,129,pos,0 days 00:02:07.739000,0 days 01:26:59.039000,16.0
2023-06-18 18:27:59.305,OnTrack,3306,1181,129,pos,0 days 00:02:07.999000,0 days 01:26:59.299000,16.0
2023-06-18 18:27:59.685,OnTrack,3338,1012,129,pos,0 days 00:02:08.379000,0 days 01:26:59.679000,16.0
2023-06-18 18:27:59.905,OnTrack,3364,842,131,pos,0 days 00:00:00.097000,0 days 01:26:59.899000,17.0
2023-06-18 18:28:00.085,OnTrack,3380,701,128,pos,0 days 00:00:00.277000,0 days 01:27:00.079000,17.0
2023-06-18 18:28:00.404,OnTrack,3395,401,127,pos,0 days 00:00:00.596000,0 days 01:27:00.398000,17.0
2023-06-18 18:28:00.744,OnTrack,3392,178,128,pos,0 days 00:00:00.936000,0 days 01:27:00.738000,17.0
2023-06-18 18:28:00.904,OnTrack,3385,51,129,pos,0 days 00:00:01.096000,0 days 01:27:00.898000,17.0
2023-06-18 18:28:01.224,OnTrack,3364,-192,130,pos,0 days 00:00:01.416000,0 days 01:27:01.218000,17.0
2023-06-18 18:28:01.304,OnTrack,3358,-250,130,pos,0 days 00:00:01.496000,0 days 01:27:01.298000,17.0
2023-06-18 18:28:01.624,OnTrack,3333,-467,130,pos,0 days 00:00:01.816000,0 days 01:27:01.618000,17.0
2023-06-18 18:28:01.844,OnTrack,3310,-660,131,pos,0 days 00:00:02.036000,0 days 01:27:01.838000,17.0
2023-06-18 18:28:02.104,OnTrack,3301,-749,132,pos,0 days 00:00:02.296000,0 days 01:27:02.098000,17.0
2023-06-18 18:28:02.324,OnTrack,3290,-862,132,pos,0 days 00:00:02.516000,0 days 01:27:02.318000,17.0
2023-06-18 18:28:02.504,OnTrack,3284,-949,133,pos,0 days 00:00:02.696000,0 days 01:27:02.498000,17.0
2023-06-18 18:28:02.784,OnTrack,3281,-1076,134,pos,0 days 00:00:02.976000,0 days 01:27:02.778000,17.0
2023-06-18 18:28:03.004,OnTrack,3286,-1167,134,pos,0 days 00:00:03.196000,0 days 01:27:02.998000,17.0
2023-06-18 18:28:03.284,OnTrack,3302,-1277,133,pos,0 days 00:00:03.476000,0 days 01:27:03.278000,17.0
2023-06-18 18:28:03.304,OnTrack,3304,-1285,133,pos,0 days 00:00:03.496000,0 days 01:27:03.298000,17.0
2023-06-18 18:28:03.524,OnTrack,3329,-1362,133,pos,0 days 00:00:03.716000,0 days 01:27:03.518000,17.0
2023-06-18 18:28:03.724,OnTrack,3361,-1426,133,pos,0 days 00:00:03.916000,0 days 01:27:03.718000,17.0
2023-06-18 18:28:04.004,OnTrack,3420,-1506,134,pos,0 days 00:00:04.196000,0 days 01:27:03.998000,17.0
2023-06-18 18:28:04.164,OnTrack,3458,-1545,134,pos,0 days 00:00:04.356000,0 days 01:27:04.158000,17.0
2023-06-18 18:28:04.484,OnTrack,3580,-1639,135,pos,0 days 00:00:04.676000,0 days 01:27:04.478000,17.0
2023-06-18 18:28:04.925,OnTrack,3687,-1701,135,pos,0 days 00:00:05.117000,0 days 01:27:04.919000,17.0
2023-06-18 18:28:05.245,OnTrack,3731,-1725,134,pos,0 days 00:00:05.437000,0 days 01:27:05.239000,17.0
2023-06-18 18:28:05.525,OnTrack,3793,-1762,135,pos,0 days 00:00:05.717000,0 days 01:27:05.519000,17.0
2023-06-18 18:28:05.745,OnTrack,3854,-1819,135,pos,0 days 00:00:05.937000,0 days 01:27:05.739000,17.0
2023-06-18 18:28:06.065,OnTrack,3873,-1853,135,pos,0 days 00:00:06.257000,0 days 01:27:06.059000,17.0
2023-06-18 18:28:06.345,OnTrack,3887,-1911,135,pos,0 days 00:00:06.537000,0 days 01:27:06.339000,17.0
2023-06-18 18:28:06.405,OnTrack,3887,-1924,135,pos,0 days 00:00:06.597000,0 days 01:27:06.399000,17.0
2023-06-18 18:28:06.605,OnTrack,3885,-1966,136,pos,0 days 00:00:06.797000,0 days 01:27:06.599000,17.0
2023-06-18 18:28:06.944,OnTrack,3871,-2032,136,pos,0 days 00:00:07.136000,0 days 01:27:06.938000,17.0
2023-06-18 18:28:07.144,OnTrack,3858,-2069,137,pos,0 days 00:00:07.336000,0 days 01:27:07.138000,17.0
2023-06-18 18:28:07.404,OnTrack,3836,-2114,138,pos,0 days 00:00:07.596000,0 days 01:27:07.398000,17.0
2023-06-18 18:28:07.424,OnTrack,3834,-2118,139,pos,0 days 00:00:07.616000,0 days 01:27:07.418000,17.0
2023-06-18 18:28:07.804,OnTrack,3788,-2181,141,pos,0 days 00:00:07.996000,0 days 01:27:07.798000,17.0
2023-06-18 18:28:07.984,OnTrack,3759,-2207,141,pos,0 days 00:00:08.176000,0 days 01:27:07.978000,17.0
2023-06-18 18:28:08.204,OnTrack,3715,-2233,142,pos,0 days 00:00:08.396000,0 days 01:27:08.198000,17.0
2023-06-18 18:28:08.424,OnTrack,3663,-2252,144,pos,0 days 00:00:08.616000,0 days 01:27:08.418000,17.0
2023-06-18 18:28:08.624,OnTrack,3588,-2266,146,pos,0 days 00:00:08.816000,0 days 01:27:08.618000,17.0
2023-06-18 18:28:09.004,OnTrack,3497,-2272,149,pos,0 days 00:00:09.196000,0 days 01:27:08.998000,17.0
2023-06-18 18:28:09.224,OnTrack,3426,-2273,153,pos,0 days 00:00:09.416000,0 days 01:27:09.218000,17.0
2023-06-18 18:28:09.344,OnTrack,3385,-2272,154,pos,0 days 00:00:09.536000,0 days 01:27:09.338000,17.0
2023-06-18 18:28:09.564,OnTrack,3307,-2267,158,pos,0 days 00:00:09.756000,0 days 01:27:09.558000,17.0
2023-06-18 18:28:09.784,OnTrack,3179,-2252,162,pos,0 days 00:00:09.976000,0 days 01:27:09.778000,17.0
2023-06-18 18:28:10.204,OnTrack,3057,-2226,166,pos,0 days 00:00:10.396000,0 days 01:27:10.198000,17.0
2023-06-18 18:28:10.384,OnTrack,2980,-2205,169,pos,0 days 00:00:10.576000,0 days 01:27:10.378000,17.0
2023-06-18 18:28:10.664,OnTrack,2768,-2139,172,pos,0 days 00:00:10.856000,0 days 01:27:10.658000,17.0
2023-06-18 18:28:11.004,OnTrack,2653,-2099,174,pos,0 days 00:00:11.196000,0 days 01:27:10.998000,17.0
2023-06-18 18:28:11.164,OnTrack,2574,-2070,177,pos,0 days 00:00:11.356000,0 days 01:27:11.158000,17.0
2023-06-18 18:28:11.465,OnTrack,2413,-2000,178,pos,0 days 00:00:11.657000,0 days 01:27:11.459000,17.0
2023-06-18 18:28:11.705,OnTrack,2230,-1903,178,pos,0 days 00:00:11.897000,0 days 01:27:11.699000,17.0
2023-06-18 18:28:12.145,OnTrack,2058,-1793,177,pos,0 days 00:00:12.337000,0 days 01:27:12.139000,17.0
2023-06-18 18:28:12.545,OnTrack,1832,-1635,176,pos,0 days 00:00:12.737000,0 days 01:27:12.539000,17.0
2023-06-18 18:28:12.805,OnTrack,1739,-1566,176,pos,0 days 00:00:12.997000,0 days 01:27:12.799000,17.0
2023-06-18 18:28:13.165,OnTrack,1553,-1421,176,pos,0 days 00:00:13.357000,0 days 01:27:13.159000,17.0
2023-06-18 18:28:13.405,OnTrack,1436,-1326,176,pos,0 days 00:00:13.597000,0 days 01:27:13.399000,17.0
2023-06-18 18:28:13.425,OnTrack,1426,-1318,176,pos,0 days 00:00:13.617000,0 days 01:27:13.419000,17.0
2023-06-18 18:28:13.684,OnTrack,1310,-1223,176,pos,0 days 00:00:13.876000,0 days 01:27:13.678000,17.0
2023-06-18 18:28:13.864,OnTrack,1209,-1143,176,pos,0 days 00:00:14.056000,0 days 01:27:13.858000,17.0
2023-06-18 18:28:14.104,OnTrack,1116,-1067,176,pos,0 days 00:00:14.296000,0 days 01:27:14.098000,17.0
2023-06-18 18:28:14.324,OnTrack,1038,-1001,176,pos,0 days 00:00:14.516000,0 days 01:27:14.318000,17.0
2023-06-18 18:28:14.444,OnTrack,1000,-966,176,pos,0 days 00:00:14.636000,0 days 01:27:14.438000,17.0
2023-06-18 18:28:14.684,OnTrack,929,-896,175,pos,0 days 00:00:14.876000,0 days 01:27:14.678000,17.0
2023-06-18 18:28:14.964,OnTrack,833,-780,174,pos,0 days 00:00:15.156000,0 days 01:27:14.958000,17.0
2023-06-18 18:28:15.284,OnTrack,796,-721,173,pos,0 days 00:00:15.476000,0 days 01:27:15.278000,17.0
2023-06-18 18:28:15.644,OnTrack,747,-587,170,pos,0 days 00:00:15.836000,0 days 01:27:15.638000,17.0
2023-06-18 18:28:16.084,OnTrack,752,-429,166,pos,0 days 00:00:16.276000,0 days 01:27:16.078000,17.0
2023-06-18 18:28:16.464,OnTrack,764,-343,164,pos,0 days 00:00:16.656000,0 days 01:27:16.458000,17.0
2023-06-18 18:28:16.544,OnTrack,767,-317,163,pos,0 days 00:00:16.736000,0 days 01:27:16.538000,17.0
2023-06-18 18:28:16.884,OnTrack,764,-150,158,pos,0 days 00:00:17.076000,0 days 01:27:16.878000,17.0
2023-06-18 18:28:17.304,OnTrack,738,-12,152,pos,0 days 00:00:17.496000,0 days 01:27:17.298000,17.0
2023-06-18 18:28:17.644,OnTrack,707,72,147,pos,0 days 00:00:17.836000,0 days 01:27:17.638000,17.0
2023-06-18 18:28:17.805,OnTrack,672,135,144,pos,0 days 00:00:17.997000,0 days 01:27:17.799000,17.0
2023-06-18 18:28:18.085,OnTrack,602,234,141,pos,0 days 00:00:18.277000,0 days 01:27:18.079000,17.0
2023-06-18 18:28:18.325,OnTrack,540,312,138,pos,0 days 00:00:18.517000,0 days 01:27:18.319000,17.0
2023-06-18 18:28:18.545,OnTrack,476,392,135,pos,0 days 00:00:18.737000,0 days 01:27:18.539000,17.0
2023-06-18 18:28:18.705,OnTrack,427,453,133,pos,0 days 00:00:18.897000,0 days 01:27:18.699000,17.0
2023-06-18 18:28:18.965,OnTrack,349,549,132,pos,0 days 00:00:19.157000,0 days 01:27:18.959000,17.0
2023-06-18 18:28:19.125,OnTrack,295,615,130,pos,0 days 00:00:19.317000,0 days 01:27:19.119000,17.0
2023-06-18 18:28:19.405,OnTrack,196,732,129,pos,0 days 00:00:19.597000,0 days 01:27:19.399000,17.0
2023-06-18 18:28:19.505,OnTrack,159,773,129,pos,0 days 00:00:19.697000,0 days 01:27:19.499000,17.0
2023-06-18 18:28:19.665,OnTrack,97,840,129,pos,0 days 00:00:19.857000,0 days 01:27:19.659000,17.0
2023-06-18 18:28:19.885,OnTrack,4,930,130,pos,0 days 00:00:20.077000,0 days 01:27:19.879000,17.0
2023-06-18 18:28:20.144,OnTrack,-115,1033,130,pos,0 days 00:00:20.336000,0 days 01:27:20.138000,17.0
2023-06-18 18:28:20.344,OnTrack,-213,1112,129,pos,0 days 00:00:20.536000,0 days 01:27:20.338000,17.0
2023-06-18 18:28:20.544,OnTrack,-313,1192,131,pos,0 days 00:00:20.736000,0 days 01:27:20.538000,17.0
2023-06-18 18:28:20.804,OnTrack,-446,1298,131,pos,0 days 00:00:20.996000,0 days 01:27:20.798000,17.0
2023-06-18 18:28:21.024,OnTrack,-554,1395,131,pos,0 days 00:00:21.216000,0 days 01:27:21.018000,17.0
2023-06-18 18:28:21.204,OnTrack,-634,1483,131,pos,0 days 00:00:21.396000,0 days 01:27:21.198000,17.0
2023-06-18 18:28:21.364,OnTrack,-696,1569,131,pos,0 days 00:00:21.556000,0 days 01:27:21.358000,17.0
2023-06-18 18:28:21.544,OnTrack,-756,1678,130,pos,0 days 00:00:21.736000,0 days 01:27:21.538000,17.0
2023-06-18 18:28:21.744,OnTrack,-812,1808,130,pos,0 days 00:00:21.936000,0 days 01:27:21.738000,17.0
2023-06-18 18:28:22.044,OnTrack,-882,2009,130,pos,0 days 00:00:22.236000,0 days 01:27:22.038000,17.0
2023-06-18 18:28:22.264,OnTrack,-918,2159,130,pos,0 days 00:00:22.456000,0 days 01:27:22.258000,17.0
2023-06-18 18:28:22.484,OnTrack,-937,2313,130,pos,0 days 00:00:22.676000,0 days 01:27:22.478000,17.0
2023-06-18 18:28:22.644,OnTrack,-944,2517,129,pos,0 days 00:00:22.836000,0 days 01:27:22.638000,17.0
2023-06-18 18:28:23.084,OnTrack,-939,2815,130,pos,0 days 00:00:23.276000,0 days 01:27:23.078000,17.0
2023-06-18 18:28:23.424,OnTrack,-932,2972,131,pos,0 days 00:00:23.616000,0 days 01:27:23.418000,17.0
2023-06-18 18:28:23.624,OnTrack,-921,3173,132,pos,0 days 00:00:23.816000,0 days 01:27:23.618000,17.0
2023-06-18 18:28:23.984,OnTrack,-913,3290,135,pos,0 days 00:00:24.176000,0 days 01:27:23.978000,17.0
2023-06-18 18:28:24.144,OnTrack,-912,3364,137,pos,0 days 00:00:24.336000,0 days 01:27:24.138000,17.0
2023-06-18 18:28:24.545,OnTrack,-923,3543,139,pos,0 days 00:00:24.737000,0 days 01:27:24.539000,17.0
2023-06-18 18:28:24.705,OnTrack,-933,3606,140,pos,0 days 00:00:24.897000,0 days 01:27:24.699000,17.0
2023-06-18 18:28:24.905,OnTrack,-950,3677,141,pos,0 days 00:00:25.097000,0 days 01:27:24.899000,17.0
2023-06-18 18:28:25.125,OnTrack,-979,3758,142,pos,0 days 00:00:25.317000,0 days 01:27:25.119000,17.0
2023-06-18 18:28:25.565,OnTrack,-1035,3857,145,pos,0 days 00:00:25.757000,0 days 01:27:25.559000,17.0
2023-06-18 18:28:25.605,OnTrack,-1043,3866,145,pos,0 days 00:00:25.797000,0 days 01:27:25.599000,17.0
2023-06-18 18:28:25.905,OnTrack,-1103,3924,148,pos,0 days 00:00:26.097000,0 days 01:27:25.899000,17.0
2023-06-18 18:28:26.145,OnTrack,-1159,3956,149,pos,0 days 00:00:26.337000,0 days 01:27:26.139000,17.0
