Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:29:11.145,OnTrack,2434,6439,130,pos,0 days 00:01:09.218000,0 days 01:28:11.139000,17.0
2023-06-18 18:29:11.245,OnTrack,2449,6373,130,pos,0 days 00:01:09.318000,0 days 01:28:11.239000,17.0
2023-06-18 18:29:11.465,OnTrack,2481,6237,131,pos,0 days 00:01:09.538000,0 days 01:28:11.459000,17.0
2023-06-18 18:29:11.725,OnTrack,2516,6090,131,pos,0 days 00:01:09.798000,0 days 01:28:11.719000,17.0
2023-06-18 18:29:11.925,OnTrack,2541,5985,131,pos,0 days 00:01:09.998000,0 days 01:28:11.919000,17.0
2023-06-18 18:29:12.145,OnTrack,2565,5876,132,pos,0 days 00:01:10.218000,0 days 01:28:12.139000,17.0
2023-06-18 18:29:12.345,OnTrack,2582,5788,132,pos,0 days 00:01:10.418000,0 days 01:28:12.339000,17.0
2023-06-18 18:29:12.585,OnTrack,2597,5692,132,pos,0 days 00:01:10.658000,0 days 01:28:12.579000,17.0
2023-06-18 18:29:12.744,OnTrack,2603,5634,132,pos,0 days 00:01:10.817000,0 days 01:28:12.738000,17.0
2023-06-18 18:29:12.904,OnTrack,2605,5578,132,pos,0 days 00:01:10.977000,0 days 01:28:12.898000,17.0
2023-06-18 18:29:13.264,OnTrack,2592,5464,131,pos,0 days 00:01:11.337000,0 days 01:28:13.258000,17.0
2023-06-18 18:29:13.384,OnTrack,2571,5405,131,pos,0 days 00:01:11.457000,0 days 01:28:13.378000,17.0
2023-06-18 18:29:13.704,OnTrack,2543,5349,131,pos,0 days 00:01:11.777000,0 days 01:28:13.698000,17.0
2023-06-18 18:29:14.064,OnTrack,2484,5252,130,pos,0 days 00:01:12.137000,0 days 01:28:14.058000,17.0
2023-06-18 18:29:14.264,OnTrack,2454,5199,130,pos,0 days 00:01:12.337000,0 days 01:28:14.258000,17.0
2023-06-18 18:29:14.444,OnTrack,2432,5149,129,pos,0 days 00:01:12.517000,0 days 01:28:14.438000,17.0
2023-06-18 18:29:14.604,OnTrack,2417,5102,129,pos,0 days 00:01:12.677000,0 days 01:28:14.598000,17.0
2023-06-18 18:29:14.864,OnTrack,2397,4971,128,pos,0 days 00:01:12.937000,0 days 01:28:14.858000,17.0
2023-06-18 18:29:15.264,OnTrack,2396,4879,128,pos,0 days 00:01:13.337000,0 days 01:28:15.258000,17.0
2023-06-18 18:29:15.384,OnTrack,2397,4836,128,pos,0 days 00:01:13.457000,0 days 01:28:15.378000,17.0
2023-06-18 18:29:15.604,OnTrack,2404,4752,127,pos,0 days 00:01:13.677000,0 days 01:28:15.598000,17.0
2023-06-18 18:29:15.824,OnTrack,2415,4664,127,pos,0 days 00:01:13.897000,0 days 01:28:15.818000,17.0
2023-06-18 18:29:16.104,OnTrack,2435,4546,126,pos,0 days 00:01:14.177000,0 days 01:28:16.098000,17.0
2023-06-18 18:29:16.264,OnTrack,2450,4474,126,pos,0 days 00:01:14.337000,0 days 01:28:16.258000,17.0
2023-06-18 18:29:16.424,OnTrack,2467,4399,126,pos,0 days 00:01:14.497000,0 days 01:28:16.418000,17.0
2023-06-18 18:29:16.664,OnTrack,2496,4283,126,pos,0 days 00:01:14.737000,0 days 01:28:16.658000,17.0
2023-06-18 18:29:16.985,OnTrack,2554,4080,127,pos,0 days 00:01:15.058000,0 days 01:28:16.979000,17.0
2023-06-18 18:29:17.365,OnTrack,2614,3874,127,pos,0 days 00:01:15.438000,0 days 01:28:17.359000,17.0
2023-06-18 18:29:17.725,OnTrack,2659,3715,127,pos,0 days 00:01:15.798000,0 days 01:28:17.719000,17.0
2023-06-18 18:29:17.925,OnTrack,2691,3598,127,pos,0 days 00:01:15.998000,0 days 01:28:17.919000,17.0
2023-06-18 18:29:18.145,OnTrack,2727,3465,128,pos,0 days 00:01:16.218000,0 days 01:28:18.139000,17.0
2023-06-18 18:29:18.245,OnTrack,2743,3403,128,pos,0 days 00:01:16.318000,0 days 01:28:18.239000,17.0
2023-06-18 18:29:18.545,OnTrack,2791,3214,128,pos,0 days 00:01:16.618000,0 days 01:28:18.539000,17.0
2023-06-18 18:29:18.725,OnTrack,2821,3098,128,pos,0 days 00:01:16.798000,0 days 01:28:18.719000,17.0
2023-06-18 18:29:19.005,OnTrack,2867,2913,128,pos,0 days 00:01:17.078000,0 days 01:28:18.999000,17.0
2023-06-18 18:29:19.245,OnTrack,2909,2752,128,pos,0 days 00:01:17.318000,0 days 01:28:19.239000,17.0
2023-06-18 18:29:19.284,OnTrack,2916,2724,128,pos,0 days 00:01:17.357000,0 days 01:28:19.278000,17.0
2023-06-18 18:29:19.524,OnTrack,2958,2560,128,pos,0 days 00:01:17.597000,0 days 01:28:19.518000,17.0
2023-06-18 18:29:19.824,OnTrack,3013,2351,128,pos,0 days 00:01:17.897000,0 days 01:28:19.818000,17.0
2023-06-18 18:29:20.084,OnTrack,3061,2167,128,pos,0 days 00:01:18.157000,0 days 01:28:20.078000,17.0
2023-06-18 18:29:20.284,OnTrack,3098,2024,128,pos,0 days 00:01:18.357000,0 days 01:28:20.278000,17.0
2023-06-18 18:29:20.504,OnTrack,3148,1835,128,pos,0 days 00:01:18.577000,0 days 01:28:20.498000,17.0
2023-06-18 18:29:20.804,OnTrack,3198,1645,128,pos,0 days 00:01:18.877000,0 days 01:28:20.798000,17.0
2023-06-18 18:29:21.124,OnTrack,3263,1376,129,pos,0 days 00:01:19.197000,0 days 01:28:21.118000,17.0
2023-06-18 18:29:21.364,OnTrack,3294,1239,129,pos,0 days 00:01:19.437000,0 days 01:28:21.358000,17.0
2023-06-18 18:29:21.664,OnTrack,3336,1026,129,pos,0 days 00:01:19.737000,0 days 01:28:21.658000,17.0
2023-06-18 18:29:21.844,OnTrack,3358,886,134,pos,0 days 00:01:19.917000,0 days 01:28:21.838000,17.0
2023-06-18 18:29:22.084,OnTrack,3380,696,128,pos,0 days 00:00:00.235000,0 days 01:28:22.078000,18.0
2023-06-18 18:29:22.284,OnTrack,3391,536,128,pos,0 days 00:00:00.435000,0 days 01:28:22.278000,18.0
2023-06-18 18:29:22.524,OnTrack,3395,294,128,pos,0 days 00:00:00.675000,0 days 01:28:22.518000,18.0
2023-06-18 18:29:22.864,OnTrack,3386,67,129,pos,0 days 00:00:01.015000,0 days 01:28:22.858000,18.0
2023-06-18 18:29:23.164,OnTrack,3366,-174,130,pos,0 days 00:00:01.315000,0 days 01:28:23.158000,18.0
2023-06-18 18:29:23.364,OnTrack,3350,-326,130,pos,0 days 00:00:01.515000,0 days 01:28:23.358000,18.0
2023-06-18 18:29:23.404,OnTrack,3346,-355,130,pos,0 days 00:00:01.555000,0 days 01:28:23.398000,18.0
2023-06-18 18:29:23.785,OnTrack,3307,-692,131,pos,0 days 00:00:01.936000,0 days 01:28:23.779000,18.0
2023-06-18 18:29:24.185,OnTrack,3292,-836,132,pos,0 days 00:00:02.336000,0 days 01:28:24.179000,18.0
2023-06-18 18:29:24.405,OnTrack,3284,-946,133,pos,0 days 00:00:02.556000,0 days 01:28:24.399000,18.0
2023-06-18 18:29:24.465,OnTrack,3283,-974,133,pos,0 days 00:00:02.616000,0 days 01:28:24.459000,18.0
2023-06-18 18:29:24.745,OnTrack,3282,-1100,134,pos,0 days 00:00:02.896000,0 days 01:28:24.739000,18.0
2023-06-18 18:29:25.025,OnTrack,3291,-1215,134,pos,0 days 00:00:03.176000,0 days 01:28:25.019000,18.0
2023-06-18 18:29:25.205,OnTrack,3304,-1283,133,pos,0 days 00:00:03.356000,0 days 01:28:25.199000,18.0
2023-06-18 18:29:25.405,OnTrack,3326,-1353,133,pos,0 days 00:00:03.556000,0 days 01:28:25.399000,18.0
2023-06-18 18:29:25.445,OnTrack,3331,-1366,133,pos,0 days 00:00:03.596000,0 days 01:28:25.439000,18.0
2023-06-18 18:29:25.785,OnTrack,3391,-1470,133,pos,0 days 00:00:03.936000,0 days 01:28:25.779000,18.0
2023-06-18 18:29:26.044,OnTrack,3476,-1561,134,pos,0 days 00:00:04.195000,0 days 01:28:26.038000,18.0
2023-06-18 18:29:26.304,OnTrack,3518,-1596,134,pos,0 days 00:00:04.455000,0 days 01:28:26.298000,18.0
2023-06-18 18:29:26.584,OnTrack,3596,-1650,135,pos,0 days 00:00:04.735000,0 days 01:28:26.578000,18.0
2023-06-18 18:29:26.784,OnTrack,3653,-1683,135,pos,0 days 00:00:04.935000,0 days 01:28:26.778000,18.0
2023-06-18 18:29:26.944,OnTrack,3698,-1707,135,pos,0 days 00:00:05.095000,0 days 01:28:26.938000,18.0
2023-06-18 18:29:27.144,OnTrack,3750,-1735,135,pos,0 days 00:00:05.295000,0 days 01:28:27.138000,18.0
2023-06-18 18:29:27.444,OnTrack,3836,-1798,135,pos,0 days 00:00:05.595000,0 days 01:28:27.438000,18.0
2023-06-18 18:29:27.784,OnTrack,3869,-1844,135,pos,0 days 00:00:05.935000,0 days 01:28:27.778000,18.0
2023-06-18 18:29:27.944,OnTrack,3882,-1879,135,pos,0 days 00:00:06.095000,0 days 01:28:27.938000,18.0
2023-06-18 18:29:28.224,OnTrack,3888,-1945,135,pos,0 days 00:00:06.375000,0 days 01:28:28.218000,18.0
2023-06-18 18:29:28.504,OnTrack,3878,-2007,136,pos,0 days 00:00:06.655000,0 days 01:28:28.498000,18.0
2023-06-18 18:29:28.684,OnTrack,3867,-2044,136,pos,0 days 00:00:06.835000,0 days 01:28:28.678000,18.0
2023-06-18 18:29:28.844,OnTrack,3855,-2075,137,pos,0 days 00:00:06.995000,0 days 01:28:28.838000,18.0
2023-06-18 18:29:29.104,OnTrack,3817,-2144,139,pos,0 days 00:00:07.255000,0 days 01:28:29.098000,18.0
2023-06-18 18:29:29.464,OnTrack,3790,-2178,141,pos,0 days 00:00:07.615000,0 days 01:28:29.458000,18.0
2023-06-18 18:29:29.664,OnTrack,3760,-2206,141,pos,0 days 00:00:07.815000,0 days 01:28:29.658000,18.0
2023-06-18 18:29:29.824,OnTrack,3731,-2224,142,pos,0 days 00:00:07.975000,0 days 01:28:29.818000,18.0
2023-06-18 18:29:30.004,OnTrack,3694,-2242,143,pos,0 days 00:00:08.155000,0 days 01:28:29.998000,18.0
2023-06-18 18:29:30.325,OnTrack,3611,-2263,145,pos,0 days 00:00:08.476000,0 days 01:28:30.319000,18.0
2023-06-18 18:29:30.485,OnTrack,3532,-2271,148,pos,0 days 00:00:08.636000,0 days 01:28:30.479000,18.0
2023-06-18 18:29:30.785,OnTrack,3484,-2272,150,pos,0 days 00:00:08.936000,0 days 01:28:30.779000,18.0
2023-06-18 18:29:31.005,OnTrack,3413,-2273,153,pos,0 days 00:00:09.156000,0 days 01:28:30.999000,18.0
2023-06-18 18:29:31.265,OnTrack,3323,-2269,157,pos,0 days 00:00:09.416000,0 days 01:28:31.259000,18.0
2023-06-18 18:29:31.545,OnTrack,3165,-2249,163,pos,0 days 00:00:09.696000,0 days 01:28:31.539000,18.0
2023-06-18 18:29:31.885,OnTrack,3085,-2233,166,pos,0 days 00:00:10.036000,0 days 01:28:31.879000,18.0
2023-06-18 18:29:32.105,OnTrack,2994,-2209,169,pos,0 days 00:00:10.256000,0 days 01:28:32.099000,18.0
2023-06-18 18:29:32.365,OnTrack,2835,-2161,172,pos,0 days 00:00:10.516000,0 days 01:28:32.359000,18.0
2023-06-18 18:29:32.524,OnTrack,2763,-2137,168,pos,0 days 00:00:10.675000,0 days 01:28:32.518000,18.0
2023-06-18 18:29:32.764,OnTrack,2649,-2098,174,pos,0 days 00:00:10.915000,0 days 01:28:32.758000,18.0
2023-06-18 18:29:33.024,OnTrack,2520,-2048,178,pos,0 days 00:00:11.175000,0 days 01:28:33.018000,18.0
2023-06-18 18:29:33.244,OnTrack,2338,-1963,178,pos,0 days 00:00:11.395000,0 days 01:28:33.238000,18.0
2023-06-18 18:29:33.544,OnTrack,2257,-1918,178,pos,0 days 00:00:11.695000,0 days 01:28:33.538000,18.0
2023-06-18 18:29:33.824,OnTrack,2115,-1831,177,pos,0 days 00:00:11.975000,0 days 01:28:33.818000,18.0
2023-06-18 18:29:34.024,OnTrack,1982,-1741,177,pos,0 days 00:00:12.175000,0 days 01:28:34.018000,18.0
2023-06-18 18:29:34.384,OnTrack,1827,-1631,176,pos,0 days 00:00:12.535000,0 days 01:28:34.378000,18.0
2023-06-18 18:29:34.584,OnTrack,1660,-1505,176,pos,0 days 00:00:12.735000,0 days 01:28:34.578000,18.0
2023-06-18 18:29:35.024,OnTrack,1450,-1337,176,pos,0 days 00:00:13.175000,0 days 01:28:35.018000,18.0
2023-06-18 18:29:35.364,OnTrack,1318,-1230,176,pos,0 days 00:00:13.515000,0 days 01:28:35.358000,18.0
2023-06-18 18:29:35.604,OnTrack,1176,-1116,176,pos,0 days 00:00:13.755000,0 days 01:28:35.598000,18.0
2023-06-18 18:29:35.764,OnTrack,1108,-1060,176,pos,0 days 00:00:13.915000,0 days 01:28:35.758000,18.0
2023-06-18 18:29:35.964,OnTrack,1032,-995,176,pos,0 days 00:00:14.115000,0 days 01:28:35.958000,18.0
2023-06-18 18:29:36.184,OnTrack,957,-925,176,pos,0 days 00:00:14.335000,0 days 01:28:36.178000,18.0
2023-06-18 18:29:36.364,OnTrack,904,-869,175,pos,0 days 00:00:14.515000,0 days 01:28:36.358000,18.0
2023-06-18 18:29:36.624,OnTrack,805,-738,173,pos,0 days 00:00:14.775000,0 days 01:28:36.618000,18.0
2023-06-18 18:29:37.025,OnTrack,752,-617,170,pos,0 days 00:00:15.176000,0 days 01:28:37.019000,18.0
2023-06-18 18:29:37.505,OnTrack,744,-502,168,pos,0 days 00:00:15.656000,0 days 01:28:37.499000,18.0
2023-06-18 18:29:37.725,OnTrack,752,-426,166,pos,0 days 00:00:15.876000,0 days 01:28:37.719000,18.0
2023-06-18 18:29:37.925,OnTrack,762,-358,165,pos,0 days 00:00:16.076000,0 days 01:28:37.919000,18.0
2023-06-18 18:29:38.165,OnTrack,769,-279,162,pos,0 days 00:00:16.316000,0 days 01:28:38.159000,18.0
2023-06-18 18:29:38.385,OnTrack,765,-163,158,pos,0 days 00:00:16.536000,0 days 01:28:38.379000,18.0
2023-06-18 18:29:38.665,OnTrack,758,-105,156,pos,0 days 00:00:16.816000,0 days 01:28:38.659000,18.0
2023-06-18 18:29:38.945,OnTrack,722,37,149,pos,0 days 00:00:17.096000,0 days 01:28:38.939000,18.0
2023-06-18 18:29:39.404,OnTrack,640,181,142,pos,0 days 00:00:17.555000,0 days 01:28:39.398000,18.0
2023-06-18 18:29:39.824,OnTrack,511,347,135,pos,0 days 00:00:17.975000,0 days 01:28:39.818000,18.0
2023-06-18 18:29:40.204,OnTrack,399,488,132,pos,0 days 00:00:18.355000,0 days 01:28:40.198000,18.0
2023-06-18 18:29:40.644,OnTrack,302,607,130,pos,0 days 00:00:18.795000,0 days 01:28:40.638000,18.0
2023-06-18 18:29:40.804,OnTrack,248,672,130,pos,0 days 00:00:18.955000,0 days 01:28:40.798000,18.0
2023-06-18 18:29:41.004,OnTrack,139,796,129,pos,0 days 00:00:19.155000,0 days 01:28:40.998000,18.0
2023-06-18 18:29:41.384,OnTrack,26,910,130,pos,0 days 00:00:19.535000,0 days 01:28:41.378000,18.0
2023-06-18 18:29:41.664,OnTrack,-99,1020,130,pos,0 days 00:00:19.815000,0 days 01:28:41.658000,18.0
2023-06-18 18:29:41.884,OnTrack,-274,1161,130,pos,0 days 00:00:20.035000,0 days 01:28:41.878000,18.0
2023-06-18 18:29:42.184,OnTrack,-355,1224,131,pos,0 days 00:00:20.335000,0 days 01:28:42.178000,18.0
2023-06-18 18:29:42.404,OnTrack,-466,1314,131,pos,0 days 00:00:20.555000,0 days 01:28:42.398000,18.0
2023-06-18 18:29:42.704,OnTrack,-649,1501,131,pos,0 days 00:00:20.855000,0 days 01:28:42.698000,18.0
2023-06-18 18:29:43.004,OnTrack,-721,1613,131,pos,0 days 00:00:21.155000,0 days 01:28:42.998000,18.0
2023-06-18 18:29:43.305,OnTrack,-814,1815,130,pos,0 days 00:00:21.456000,0 days 01:28:43.299000,18.0
2023-06-18 18:29:43.525,OnTrack,-868,1965,130,pos,0 days 00:00:21.676000,0 days 01:28:43.519000,18.0
2023-06-18 18:29:43.625,OnTrack,-890,2039,130,pos,0 days 00:00:21.776000,0 days 01:28:43.619000,18.0
2023-06-18 18:29:43.945,OnTrack,-937,2318,130,pos,0 days 00:00:22.096000,0 days 01:28:43.939000,18.0
2023-06-18 18:29:44.185,OnTrack,-942,2420,130,pos,0 days 00:00:22.336000,0 days 01:28:44.179000,18.0
2023-06-18 18:29:44.465,OnTrack,-943,2622,129,pos,0 days 00:00:22.616000,0 days 01:28:44.459000,18.0
2023-06-18 18:29:44.745,OnTrack,-937,2868,130,pos,0 days 00:00:22.896000,0 days 01:28:44.739000,18.0
2023-06-18 18:29:45.045,OnTrack,-929,3039,131,pos,0 days 00:00:23.196000,0 days 01:28:45.039000,18.0
2023-06-18 18:29:45.245,OnTrack,-921,3168,132,pos,0 days 00:00:23.396000,0 days 01:28:45.239000,18.0
2023-06-18 18:29:45.545,OnTrack,-911,3342,136,pos,0 days 00:00:23.696000,0 days 01:28:45.539000,18.0
2023-06-18 18:29:45.684,OnTrack,-912,3416,137,pos,0 days 00:00:23.835000,0 days 01:28:45.678000,18.0
2023-06-18 18:29:45.884,OnTrack,-919,3516,139,pos,0 days 00:00:24.035000,0 days 01:28:45.878000,18.0
2023-06-18 18:29:46.044,OnTrack,-929,3587,140,pos,0 days 00:00:24.195000,0 days 01:28:46.038000,18.0
2023-06-18 18:29:46.324,OnTrack,-955,3693,141,pos,0 days 00:00:24.475000,0 days 01:28:46.318000,18.0
2023-06-18 18:29:46.484,OnTrack,-974,3748,142,pos,0 days 00:00:24.635000,0 days 01:28:46.478000,18.0
2023-06-18 18:29:46.644,OnTrack,-998,3800,143,pos,0 days 00:00:24.795000,0 days 01:28:46.638000,18.0
2023-06-18 18:29:47.004,OnTrack,-1088,3912,147,pos,0 days 00:00:25.155000,0 days 01:28:46.998000,18.0
2023-06-18 18:29:47.324,OnTrack,-1177,3964,149,pos,0 days 00:00:25.475000,0 days 01:28:47.318000,18.0
2023-06-18 18:29:47.704,OnTrack,-1243,3980,150,pos,0 days 00:00:25.855000,0 days 01:28:47.698000,18.0
2023-06-18 18:29:47.944,OnTrack,-1308,3984,151,pos,0 days 00:00:26.095000,0 days 01:28:47.938000,18.0
2023-06-18 18:29:48.224,OnTrack,-1384,3980,153,pos,0 days 00:00:26.375000,0 days 01:28:48.218000,18.0
2023-06-18 18:29:48.424,OnTrack,-1418,3978,153,pos,0 days 00:00:26.575000,0 days 01:28:48.418000,18.0
2023-06-18 18:29:48.644,OnTrack,-1447,3974,154,pos,0 days 00:00:26.795000,0 days 01:28:48.638000,18.0
2023-06-18 18:29:48.764,OnTrack,-1481,3972,154,pos,0 days 00:00:26.915000,0 days 01:28:48.758000,18.0
2023-06-18 18:29:48.964,OnTrack,-1541,3970,155,pos,0 days 00:00:27.115000,0 days 01:28:48.958000,18.0
2023-06-18 18:29:49.164,OnTrack,-1604,3971,156,pos,0 days 00:00:27.315000,0 days 01:28:49.158000,18.0
2023-06-18 18:29:49.384,OnTrack,-1677,3980,158,pos,0 days 00:00:27.535000,0 days 01:28:49.378000,18.0
2023-06-18 18:29:49.624,OnTrack,-1755,4003,159,pos,0 days 00:00:27.775000,0 days 01:28:49.618000,18.0
2023-06-18 18:29:49.865,OnTrack,-1838,4046,160,pos,0 days 00:00:28.016000,0 days 01:28:49.859000,18.0
2023-06-18 18:29:50.065,OnTrack,-1900,4090,161,pos,0 days 00:00:28.216000,0 days 01:28:50.059000,18.0
2023-06-18 18:29:50.285,OnTrack,-1963,4147,162,pos,0 days 00:00:28.436000,0 days 01:28:50.279000,18.0
2023-06-18 18:29:50.445,OnTrack,-2006,4195,163,pos,0 days 00:00:28.596000,0 days 01:28:50.439000,18.0
2023-06-18 18:29:50.665,OnTrack,-2058,4262,164,pos,0 days 00:00:28.816000,0 days 01:28:50.659000,18.0
2023-06-18 18:29:50.745,OnTrack,-2077,4290,164,pos,0 days 00:00:28.896000,0 days 01:28:50.739000,18.0
2023-06-18 18:29:50.985,OnTrack,-2130,4381,164,pos,0 days 00:00:29.136000,0 days 01:28:50.979000,18.0
2023-06-18 18:29:51.345,OnTrack,-2205,4563,165,pos,0 days 00:00:29.496000,0 days 01:28:51.339000,18.0
2023-06-18 18:29:51.625,OnTrack,-2235,4669,165,pos,0 days 00:00:29.776000,0 days 01:28:51.619000,18.0
2023-06-18 18:29:51.865,OnTrack,-2262,4792,165,pos,0 days 00:00:30.016000,0 days 01:28:51.859000,18.0
2023-06-18 18:29:52.165,OnTrack,-2296,5012,165,pos,0 days 00:00:30.316000,0 days 01:28:52.159000,18.0
2023-06-18 18:29:52.464,OnTrack,-2311,5128,164,pos,0 days 00:00:30.615000,0 days 01:28:52.458000,18.0
2023-06-18 18:29:52.644,OnTrack,-2324,5234,165,pos,0 days 00:00:30.795000,0 days 01:28:52.638000,18.0
2023-06-18 18:29:52.924,OnTrack,-2343,5404,165,pos,0 days 00:00:31.075000,0 days 01:28:52.918000,18.0
2023-06-18 18:29:53.164,OnTrack,-2358,5553,166,pos,0 days 00:00:31.315000,0 days 01:28:53.158000,18.0
2023-06-18 18:29:53.424,OnTrack,-2382,5811,166,pos,0 days 00:00:31.575000,0 days 01:28:53.418000,18.0
2023-06-18 18:29:53.824,OnTrack,-2396,5985,164,pos,0 days 00:00:31.975000,0 days 01:28:53.818000,18.0
2023-06-18 18:29:53.904,OnTrack,-2401,6039,164,pos,0 days 00:00:32.055000,0 days 01:28:53.898000,18.0
2023-06-18 18:29:54.144,OnTrack,-2413,6204,162,pos,0 days 00:00:32.295000,0 days 01:28:54.138000,18.0
2023-06-18 18:29:54.384,OnTrack,-2423,6371,160,pos,0 days 00:00:32.535000,0 days 01:28:54.378000,18.0
2023-06-18 18:29:54.564,OnTrack,-2431,6498,160,pos,0 days 00:00:32.715000,0 days 01:28:54.558000,18.0
2023-06-18 18:29:54.844,OnTrack,-2440,6699,162,pos,0 days 00:00:32.995000,0 days 01:28:54.838000,18.0
2023-06-18 18:29:55.024,OnTrack,-2446,6903,166,pos,0 days 00:00:33.175000,0 days 01:28:55.018000,18.0
2023-06-18 18:29:55.484,OnTrack,-2449,7170,164,pos,0 days 00:00:33.635000,0 days 01:28:55.478000,18.0
2023-06-18 18:29:55.644,OnTrack,-2448,7290,164,pos,0 days 00:00:33.795000,0 days 01:28:55.638000,18.0
2023-06-18 18:29:55.744,OnTrack,-2446,7365,163,pos,0 days 00:00:33.895000,0 days 01:28:55.738000,18.0
2023-06-18 18:29:56.064,OnTrack,-2437,7609,163,pos,0 days 00:00:34.215000,0 days 01:28:56.058000,18.0
2023-06-18 18:29:56.304,OnTrack,-2426,7794,164,pos,0 days 00:00:34.455000,0 days 01:28:56.298000,18.0
2023-06-18 18:29:56.505,OnTrack,-2407,8027,165,pos,0 days 00:00:34.656000,0 days 01:28:56.499000,18.0
2023-06-18 18:29:56.805,OnTrack,-2390,8199,164,pos,0 days 00:00:34.956000,0 days 01:28:56.799000,18.0
2023-06-18 18:29:57.145,OnTrack,-2359,8451,163,pos,0 days 00:00:35.296000,0 days 01:28:57.139000,18.0
2023-06-18 18:29:57.325,OnTrack,-2338,8593,163,pos,0 days 00:00:35.476000,0 days 01:28:57.319000,18.0
2023-06-18 18:29:57.505,OnTrack,-2315,8735,164,pos,0 days 00:00:35.656000,0 days 01:28:57.499000,18.0
2023-06-18 18:29:57.705,OnTrack,-2287,8893,164,pos,0 days 00:00:35.856000,0 days 01:28:57.699000,18.0
2023-06-18 18:29:57.945,OnTrack,-2232,9161,164,pos,0 days 00:00:36.096000,0 days 01:28:57.939000,18.0
2023-06-18 18:29:58.385,OnTrack,-2149,9513,164,pos,0 days 00:00:36.536000,0 days 01:28:58.379000,18.0
2023-06-18 18:29:58.705,OnTrack,-2116,9649,164,pos,0 days 00:00:36.856000,0 days 01:28:58.699000,18.0
2023-06-18 18:29:58.964,OnTrack,-2079,9808,164,pos,0 days 00:00:37.115000,0 days 01:28:58.958000,18.0
2023-06-18 18:29:59.184,OnTrack,-2038,9993,165,pos,0 days 00:00:37.335000,0 days 01:28:59.178000,18.0
2023-06-18 18:29:59.444,OnTrack,-2022,10061,164,pos,0 days 00:00:37.595000,0 days 01:28:59.438000,18.0
2023-06-18 18:29:59.664,OnTrack,-1998,10162,165,pos,0 days 00:00:37.815000,0 days 01:28:59.658000,18.0
2023-06-18 18:29:59.944,OnTrack,-1965,10277,165,pos,0 days 00:00:38.095000,0 days 01:28:59.938000,18.0
2023-06-18 18:30:00.104,OnTrack,-1945,10336,165,pos,0 days 00:00:38.255000,0 days 01:29:00.098000,18.0
2023-06-18 18:30:00.424,OnTrack,-1897,10437,165,pos,0 days 00:00:38.575000,0 days 01:29:00.418000,18.0
2023-06-18 18:30:00.664,OnTrack,-1849,10496,165,pos,0 days 00:00:38.815000,0 days 01:29:00.658000,18.0
2023-06-18 18:30:00.864,OnTrack,-1799,10532,165,pos,0 days 00:00:39.015000,0 days 01:29:00.858000,18.0
2023-06-18 18:30:01.064,OnTrack,-1724,10562,165,pos,0 days 00:00:39.215000,0 days 01:29:01.058000,18.0
2023-06-18 18:30:01.304,OnTrack,-1668,10575,165,pos,0 days 00:00:39.455000,0 days 01:29:01.298000,18.0
2023-06-18 18:30:01.564,OnTrack,-1591,10593,164,pos,0 days 00:00:39.715000,0 days 01:29:01.558000,18.0
2023-06-18 18:30:01.864,OnTrack,-1505,10625,163,pos,0 days 00:00:40.015000,0 days 01:29:01.858000,18.0
2023-06-18 18:30:02.104,OnTrack,-1436,10662,162,pos,0 days 00:00:40.255000,0 days 01:29:02.098000,18.0
2023-06-18 18:30:02.264,OnTrack,-1403,10683,162,pos,0 days 00:00:40.415000,0 days 01:29:02.258000,18.0
2023-06-18 18:30:02.424,OnTrack,-1357,10715,161,pos,0 days 00:00:40.575000,0 days 01:29:02.418000,18.0
2023-06-18 18:30:02.604,OnTrack,-1308,10757,161,pos,0 days 00:00:40.755000,0 days 01:29:02.598000,18.0
2023-06-18 18:30:02.884,OnTrack,-1237,10831,160,pos,0 days 00:00:41.035000,0 days 01:29:02.878000,18.0
2023-06-18 18:30:03.045,OnTrack,-1171,10923,160,pos,0 days 00:00:41.196000,0 days 01:29:03.039000,18.0
2023-06-18 18:30:03.365,OnTrack,-1131,10993,159,pos,0 days 00:00:41.516000,0 days 01:29:03.359000,18.0
2023-06-18 18:30:03.585,OnTrack,-1095,11069,159,pos,0 days 00:00:41.736000,0 days 01:29:03.579000,18.0
2023-06-18 18:30:03.765,OnTrack,-1065,11142,158,pos,0 days 00:00:41.916000,0 days 01:29:03.759000,18.0
2023-06-18 18:30:04.125,OnTrack,-1011,11303,159,pos,0 days 00:00:42.276000,0 days 01:29:04.119000,18.0
2023-06-18 18:30:04.345,OnTrack,-981,11410,159,pos,0 days 00:00:42.496000,0 days 01:29:04.339000,18.0
2023-06-18 18:30:04.525,OnTrack,-958,11501,159,pos,0 days 00:00:42.676000,0 days 01:29:04.519000,18.0
2023-06-18 18:30:04.745,OnTrack,-916,11670,159,pos,0 days 00:00:42.896000,0 days 01:29:04.739000,18.0
2023-06-18 18:30:05.165,OnTrack,-862,11894,159,pos,0 days 00:00:43.316000,0 days 01:29:05.159000,18.0
2023-06-18 18:30:05.404,OnTrack,-839,11987,159,pos,0 days 00:00:43.555000,0 days 01:29:05.398000,18.0
2023-06-18 18:30:05.664,OnTrack,-785,12238,158,pos,0 days 00:00:43.815000,0 days 01:29:05.658000,18.0
