Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:31:37.764,OnTrack,2565,5873,132,pos,0 days 00:01:07.406000,0 days 01:30:37.758000,19.0
2023-06-18 18:31:38.044,OnTrack,2583,5785,132,pos,0 days 00:01:07.686000,0 days 01:30:38.038000,19.0
2023-06-18 18:31:38.384,OnTrack,2605,5606,132,pos,0 days 00:01:08.026000,0 days 01:30:38.378000,19.0
2023-06-18 18:31:38.744,OnTrack,2600,5503,131,pos,0 days 00:01:08.386000,0 days 01:30:38.738000,19.0
2023-06-18 18:31:38.924,OnTrack,2572,5404,131,pos,0 days 00:01:08.566000,0 days 01:30:38.918000,19.0
2023-06-18 18:31:39.404,OnTrack,2487,5256,130,pos,0 days 00:01:09.046000,0 days 01:30:39.398000,19.0
2023-06-18 18:31:39.684,OnTrack,2454,5199,130,pos,0 days 00:01:09.326000,0 days 01:30:39.678000,19.0
2023-06-18 18:31:39.904,OnTrack,2424,5126,129,pos,0 days 00:01:09.546000,0 days 01:30:39.898000,19.0
2023-06-18 18:31:40.144,OnTrack,2403,5038,129,pos,0 days 00:01:09.786000,0 days 01:30:40.138000,19.0
2023-06-18 18:31:40.344,OnTrack,2396,4961,128,pos,0 days 00:01:09.986000,0 days 01:30:40.338000,19.0
2023-06-18 18:31:40.624,OnTrack,2396,4849,128,pos,0 days 00:01:10.266000,0 days 01:30:40.618000,19.0
2023-06-18 18:31:40.844,OnTrack,2404,4749,127,pos,0 days 00:01:10.486000,0 days 01:30:40.838000,19.0
2023-06-18 18:31:41.204,OnTrack,2425,4600,126,pos,0 days 00:01:10.846000,0 days 01:30:41.198000,19.0
2023-06-18 18:31:41.424,OnTrack,2444,4498,126,pos,0 days 00:01:11.066000,0 days 01:30:41.418000,19.0
2023-06-18 18:31:41.604,OnTrack,2463,4414,126,pos,0 days 00:01:11.246000,0 days 01:30:41.598000,19.0
2023-06-18 18:31:41.765,OnTrack,2484,4330,126,pos,0 days 00:01:11.407000,0 days 01:30:41.759000,19.0
2023-06-18 18:31:41.945,OnTrack,2509,4236,126,pos,0 days 00:01:11.587000,0 days 01:30:41.939000,19.0
2023-06-18 18:31:42.185,OnTrack,2545,4110,127,pos,0 days 00:01:11.827000,0 days 01:30:42.179000,19.0
2023-06-18 18:31:42.345,OnTrack,2568,4033,127,pos,0 days 00:01:11.987000,0 days 01:30:42.339000,19.0
2023-06-18 18:31:42.565,OnTrack,2604,3910,127,pos,0 days 00:01:12.207000,0 days 01:30:42.559000,19.0
2023-06-18 18:31:42.905,OnTrack,2660,3712,127,pos,0 days 00:01:12.547000,0 days 01:30:42.899000,19.0
2023-06-18 18:31:43.085,OnTrack,2690,3604,127,pos,0 days 00:01:12.727000,0 days 01:30:43.079000,19.0
2023-06-18 18:31:43.325,OnTrack,2729,3456,128,pos,0 days 00:01:12.967000,0 days 01:30:43.319000,19.0
2023-06-18 18:31:43.505,OnTrack,2771,3292,127,pos,0 days 00:01:13.147000,0 days 01:30:43.499000,19.0
2023-06-18 18:31:43.825,OnTrack,2810,3137,128,pos,0 days 00:01:13.467000,0 days 01:30:43.819000,19.0
2023-06-18 18:31:44.025,OnTrack,2844,3006,128,pos,0 days 00:01:13.667000,0 days 01:30:44.019000,19.0
2023-06-18 18:31:44.324,OnTrack,2894,2807,128,pos,0 days 00:01:13.966000,0 days 01:30:44.318000,19.0
2023-06-18 18:31:44.544,OnTrack,2933,2657,128,pos,0 days 00:01:14.186000,0 days 01:30:44.538000,19.0
2023-06-18 18:31:44.744,OnTrack,2968,2520,128,pos,0 days 00:01:14.386000,0 days 01:30:44.738000,19.0
2023-06-18 18:31:44.944,OnTrack,3030,2283,128,pos,0 days 00:01:14.586000,0 days 01:30:44.938000,19.0
2023-06-18 18:31:45.364,OnTrack,3082,2087,128,pos,0 days 00:01:15.006000,0 days 01:30:45.358000,19.0
2023-06-18 18:31:45.564,OnTrack,3142,1858,128,pos,0 days 00:01:15.206000,0 days 01:30:45.558000,19.0
2023-06-18 18:31:45.904,OnTrack,3184,1699,128,pos,0 days 00:01:15.546000,0 days 01:30:45.898000,19.0
2023-06-18 18:31:46.104,OnTrack,3221,1553,128,pos,0 days 00:01:15.746000,0 days 01:30:46.098000,19.0
2023-06-18 18:31:46.404,OnTrack,3290,1258,129,pos,0 days 00:01:16.046000,0 days 01:30:46.398000,19.0
2023-06-18 18:31:46.724,OnTrack,3322,1100,128,pos,0 days 00:01:16.366000,0 days 01:30:46.718000,19.0
2023-06-18 18:31:46.884,OnTrack,3339,1003,129,pos,0 days 00:01:16.526000,0 days 01:30:46.878000,19.0
2023-06-18 18:31:47.224,OnTrack,3376,741,128,pos,0 days 00:00:00.236000,0 days 01:30:47.218000,20.0
2023-06-18 18:31:47.444,OnTrack,3389,569,128,pos,0 days 00:00:00.456000,0 days 01:30:47.438000,20.0
2023-06-18 18:31:47.584,OnTrack,3395,349,128,pos,0 days 00:00:00.596000,0 days 01:30:47.578000,20.0
2023-06-18 18:31:48.084,OnTrack,3386,65,129,pos,0 days 00:00:01.096000,0 days 01:30:48.078000,20.0
2023-06-18 18:31:48.285,OnTrack,3362,-217,130,pos,0 days 00:00:01.297000,0 days 01:30:48.279000,20.0
2023-06-18 18:31:48.545,OnTrack,3352,-309,130,pos,0 days 00:00:01.557000,0 days 01:30:48.539000,20.0
2023-06-18 18:31:48.745,OnTrack,3334,-461,130,pos,0 days 00:00:01.757000,0 days 01:30:48.739000,20.0
2023-06-18 18:31:48.985,OnTrack,3315,-620,131,pos,0 days 00:00:01.997000,0 days 01:30:48.979000,20.0
2023-06-18 18:31:49.225,OnTrack,3297,-778,132,pos,0 days 00:00:02.237000,0 days 01:30:49.219000,20.0
2023-06-18 18:31:49.445,OnTrack,3287,-906,133,pos,0 days 00:00:02.457000,0 days 01:30:49.439000,20.0
2023-06-18 18:31:49.605,OnTrack,3282,-992,133,pos,0 days 00:00:02.617000,0 days 01:30:49.599000,20.0
2023-06-18 18:31:49.905,OnTrack,3283,-1136,134,pos,0 days 00:00:02.917000,0 days 01:30:49.899000,20.0
2023-06-18 18:31:50.125,OnTrack,3293,-1230,133,pos,0 days 00:00:03.137000,0 days 01:30:50.119000,20.0
2023-06-18 18:31:50.365,OnTrack,3328,-1361,133,pos,0 days 00:00:03.377000,0 days 01:30:50.359000,20.0
2023-06-18 18:31:50.724,OnTrack,3375,-1449,133,pos,0 days 00:00:03.736000,0 days 01:30:50.718000,20.0
2023-06-18 18:31:50.904,OnTrack,3450,-1538,134,pos,0 days 00:00:03.916000,0 days 01:30:50.898000,20.0
2023-06-18 18:31:51.244,OnTrack,3513,-1593,134,pos,0 days 00:00:04.256000,0 days 01:30:51.238000,20.0
2023-06-18 18:31:51.544,OnTrack,3607,-1656,135,pos,0 days 00:00:04.556000,0 days 01:30:51.538000,20.0
2023-06-18 18:31:51.704,OnTrack,3656,-1685,135,pos,0 days 00:00:04.716000,0 days 01:30:51.698000,20.0
2023-06-18 18:31:51.884,OnTrack,3710,-1713,134,pos,0 days 00:00:04.896000,0 days 01:30:51.878000,20.0
2023-06-18 18:31:52.144,OnTrack,3810,-1775,135,pos,0 days 00:00:05.156000,0 days 01:30:52.138000,20.0
2023-06-18 18:31:52.604,OnTrack,3874,-1853,135,pos,0 days 00:00:05.616000,0 days 01:30:52.598000,20.0
2023-06-18 18:31:52.984,OnTrack,3888,-1916,135,pos,0 days 00:00:05.996000,0 days 01:30:52.978000,20.0
2023-06-18 18:31:53.224,OnTrack,3883,-1984,136,pos,0 days 00:00:06.236000,0 days 01:30:53.218000,20.0
2023-06-18 18:31:53.484,OnTrack,3873,-2025,136,pos,0 days 00:00:06.496000,0 days 01:30:53.478000,20.0
2023-06-18 18:31:53.724,OnTrack,3856,-2072,137,pos,0 days 00:00:06.736000,0 days 01:30:53.718000,20.0
2023-06-18 18:31:54.024,OnTrack,3812,-2152,140,pos,0 days 00:00:07.036000,0 days 01:30:54.018000,20.0
2023-06-18 18:31:54.484,OnTrack,3765,-2201,141,pos,0 days 00:00:07.496000,0 days 01:30:54.478000,20.0
2023-06-18 18:31:54.604,OnTrack,3742,-2219,142,pos,0 days 00:00:07.616000,0 days 01:30:54.598000,20.0
2023-06-18 18:31:54.804,OnTrack,3696,-2242,143,pos,0 days 00:00:07.816000,0 days 01:30:54.798000,20.0
2023-06-18 18:31:55.005,OnTrack,3636,-2259,144,pos,0 days 00:00:08.017000,0 days 01:30:54.999000,20.0
2023-06-18 18:31:55.285,OnTrack,3517,-2272,148,pos,0 days 00:00:08.297000,0 days 01:30:55.279000,20.0
2023-06-18 18:31:55.665,OnTrack,3426,-2273,153,pos,0 days 00:00:08.677000,0 days 01:30:55.659000,20.0
2023-06-18 18:31:55.865,OnTrack,3351,-2271,156,pos,0 days 00:00:08.877000,0 days 01:30:55.859000,20.0
2023-06-18 18:31:56.105,OnTrack,3255,-2262,160,pos,0 days 00:00:09.117000,0 days 01:30:56.099000,20.0
2023-06-18 18:31:56.325,OnTrack,3127,-2242,164,pos,0 days 00:00:09.337000,0 days 01:30:56.319000,20.0
2023-06-18 18:31:56.725,OnTrack,2981,-2206,169,pos,0 days 00:00:09.737000,0 days 01:30:56.719000,20.0
2023-06-18 18:31:56.885,OnTrack,2849,-2165,172,pos,0 days 00:00:09.897000,0 days 01:30:56.879000,20.0
2023-06-18 18:31:57.085,OnTrack,2752,-2133,169,pos,0 days 00:00:10.097000,0 days 01:30:57.079000,20.0
2023-06-18 18:31:57.244,OnTrack,2672,-2106,173,pos,0 days 00:00:10.256000,0 days 01:30:57.238000,20.0
2023-06-18 18:31:57.504,OnTrack,2540,-2056,178,pos,0 days 00:00:10.516000,0 days 01:30:57.498000,20.0
2023-06-18 18:31:57.764,OnTrack,2404,-1996,178,pos,0 days 00:00:10.776000,0 days 01:30:57.758000,20.0
2023-06-18 18:31:58.044,OnTrack,2238,-1907,178,pos,0 days 00:00:11.056000,0 days 01:30:58.038000,20.0
2023-06-18 18:31:58.424,OnTrack,2062,-1796,177,pos,0 days 00:00:11.436000,0 days 01:30:58.418000,20.0
2023-06-18 18:31:58.644,OnTrack,1948,-1718,177,pos,0 days 00:00:11.656000,0 days 01:30:58.638000,20.0
2023-06-18 18:31:58.864,OnTrack,1784,-1599,176,pos,0 days 00:00:11.876000,0 days 01:30:58.858000,20.0
2023-06-18 18:31:59.284,OnTrack,1589,-1449,176,pos,0 days 00:00:12.296000,0 days 01:30:59.278000,20.0
2023-06-18 18:31:59.524,OnTrack,1497,-1375,176,pos,0 days 00:00:12.536000,0 days 01:30:59.518000,20.0
2023-06-18 18:31:59.804,OnTrack,1352,-1257,176,pos,0 days 00:00:12.816000,0 days 01:30:59.798000,20.0
2023-06-18 18:32:00.044,OnTrack,1136,-1084,176,pos,0 days 00:00:13.056000,0 days 01:31:00.038000,20.0
2023-06-18 18:32:00.484,OnTrack,998,-964,176,pos,0 days 00:00:13.496000,0 days 01:31:00.478000,20.0
2023-06-18 18:32:00.624,OnTrack,946,-914,175,pos,0 days 00:00:13.636000,0 days 01:31:00.618000,20.0
2023-06-18 18:32:00.824,OnTrack,882,-844,175,pos,0 days 00:00:13.836000,0 days 01:31:00.818000,20.0
2023-06-18 18:32:01.124,OnTrack,806,-740,173,pos,0 days 00:00:14.136000,0 days 01:31:01.118000,20.0
2023-06-18 18:32:01.324,OnTrack,761,-648,171,pos,0 days 00:00:14.336000,0 days 01:31:01.318000,20.0
2023-06-18 18:32:01.625,OnTrack,742,-553,169,pos,0 days 00:00:14.637000,0 days 01:31:01.619000,20.0
2023-06-18 18:32:01.805,OnTrack,744,-484,168,pos,0 days 00:00:14.817000,0 days 01:31:01.799000,20.0
2023-06-18 18:32:02.005,OnTrack,755,-404,166,pos,0 days 00:00:15.017000,0 days 01:31:01.999000,20.0
2023-06-18 18:32:02.305,OnTrack,768,-295,163,pos,0 days 00:00:15.317000,0 days 01:31:02.299000,20.0
2023-06-18 18:32:02.585,OnTrack,767,-183,159,pos,0 days 00:00:15.597000,0 days 01:31:02.579000,20.0
2023-06-18 18:32:02.785,OnTrack,753,-73,155,pos,0 days 00:00:15.797000,0 days 01:31:02.779000,20.0
2023-06-18 18:32:03.205,OnTrack,701,86,146,pos,0 days 00:00:16.217000,0 days 01:31:03.199000,20.0
2023-06-18 18:32:03.505,OnTrack,639,184,142,pos,0 days 00:00:16.517000,0 days 01:31:03.499000,20.0
2023-06-18 18:32:03.725,OnTrack,577,266,139,pos,0 days 00:00:16.737000,0 days 01:31:03.719000,20.0
2023-06-18 18:32:03.944,OnTrack,510,350,135,pos,0 days 00:00:16.956000,0 days 01:31:03.938000,20.0
2023-06-18 18:32:04.164,OnTrack,441,435,133,pos,0 days 00:00:17.176000,0 days 01:31:04.158000,20.0
2023-06-18 18:32:04.364,OnTrack,357,539,132,pos,0 days 00:00:17.376000,0 days 01:31:04.358000,20.0
2023-06-18 18:32:04.804,OnTrack,253,665,130,pos,0 days 00:00:17.816000,0 days 01:31:04.798000,20.0
2023-06-18 18:32:05.024,OnTrack,171,761,129,pos,0 days 00:00:18.036000,0 days 01:31:05.018000,20.0
2023-06-18 18:32:05.244,OnTrack,82,855,130,pos,0 days 00:00:18.256000,0 days 01:31:05.238000,20.0
2023-06-18 18:32:05.404,OnTrack,13,922,130,pos,0 days 00:00:18.416000,0 days 01:31:05.398000,20.0
2023-06-18 18:32:05.564,OnTrack,-60,987,130,pos,0 days 00:00:18.576000,0 days 01:31:05.558000,20.0
2023-06-18 18:32:05.824,OnTrack,-186,1091,130,pos,0 days 00:00:18.836000,0 days 01:31:05.818000,20.0
2023-06-18 18:32:06.024,OnTrack,-288,1171,130,pos,0 days 00:00:19.036000,0 days 01:31:06.018000,20.0
2023-06-18 18:32:06.284,OnTrack,-421,1277,130,pos,0 days 00:00:19.296000,0 days 01:31:06.278000,20.0
2023-06-18 18:32:06.484,OnTrack,-532,1373,131,pos,0 days 00:00:19.496000,0 days 01:31:06.478000,20.0
2023-06-18 18:32:06.824,OnTrack,-671,1531,131,pos,0 days 00:00:19.836000,0 days 01:31:06.818000,20.0
2023-06-18 18:32:07.084,OnTrack,-776,1721,130,pos,0 days 00:00:20.096000,0 days 01:31:07.078000,20.0
2023-06-18 18:32:07.484,OnTrack,-866,1966,130,pos,0 days 00:00:20.496000,0 days 01:31:07.478000,20.0
2023-06-18 18:32:07.704,OnTrack,-912,2126,130,pos,0 days 00:00:20.716000,0 days 01:31:07.698000,20.0
2023-06-18 18:32:07.804,OnTrack,-924,2194,130,pos,0 days 00:00:20.816000,0 days 01:31:07.798000,20.0
2023-06-18 18:32:07.985,OnTrack,-939,2345,130,pos,0 days 00:00:20.997000,0 days 01:31:07.979000,20.0
2023-06-18 18:32:08.285,OnTrack,-943,2645,129,pos,0 days 00:00:21.297000,0 days 01:31:08.279000,20.0
2023-06-18 18:32:08.725,OnTrack,-937,2861,130,pos,0 days 00:00:21.737000,0 days 01:31:08.719000,20.0
2023-06-18 18:32:08.805,OnTrack,-935,2919,131,pos,0 days 00:00:21.817000,0 days 01:31:08.799000,20.0
2023-06-18 18:32:09.065,OnTrack,-926,3102,132,pos,0 days 00:00:22.077000,0 days 01:31:09.059000,20.0
2023-06-18 18:32:09.305,OnTrack,-914,3258,134,pos,0 days 00:00:22.317000,0 days 01:31:09.299000,20.0
2023-06-18 18:32:09.505,OnTrack,-911,3384,137,pos,0 days 00:00:22.517000,0 days 01:31:09.499000,20.0
2023-06-18 18:32:09.665,OnTrack,-916,3483,138,pos,0 days 00:00:22.677000,0 days 01:31:09.659000,20.0
2023-06-18 18:32:10.005,OnTrack,-942,3651,140,pos,0 days 00:00:23.017000,0 days 01:31:09.999000,20.0
2023-06-18 18:32:10.205,OnTrack,-978,3759,142,pos,0 days 00:00:23.217000,0 days 01:31:10.199000,20.0
2023-06-18 18:32:10.604,OnTrack,-1039,3864,145,pos,0 days 00:00:23.616000,0 days 01:31:10.598000,20.0
2023-06-18 18:32:10.824,OnTrack,-1099,3922,148,pos,0 days 00:00:23.836000,0 days 01:31:10.818000,20.0
2023-06-18 18:32:11.204,OnTrack,-1191,3969,149,pos,0 days 00:00:24.216000,0 days 01:31:11.198000,20.0
2023-06-18 18:32:11.464,OnTrack,-1272,3983,150,pos,0 days 00:00:24.476000,0 days 01:31:11.458000,20.0
2023-06-18 18:32:11.684,OnTrack,-1330,3984,151,pos,0 days 00:00:24.696000,0 days 01:31:11.678000,20.0
2023-06-18 18:32:11.944,OnTrack,-1406,3978,153,pos,0 days 00:00:24.956000,0 days 01:31:11.938000,20.0
2023-06-18 18:32:12.244,OnTrack,-1439,3976,154,pos,0 days 00:00:25.256000,0 days 01:31:12.238000,20.0
2023-06-18 18:32:12.544,OnTrack,-1506,3971,155,pos,0 days 00:00:25.556000,0 days 01:31:12.538000,20.0
2023-06-18 18:32:12.804,OnTrack,-1592,3970,156,pos,0 days 00:00:25.816000,0 days 01:31:12.798000,20.0
2023-06-18 18:32:13.024,OnTrack,-1668,3979,158,pos,0 days 00:00:26.036000,0 days 01:31:13.018000,20.0
2023-06-18 18:32:13.224,OnTrack,-1737,3997,159,pos,0 days 00:00:26.236000,0 days 01:31:13.218000,20.0
2023-06-18 18:32:13.464,OnTrack,-1818,4033,160,pos,0 days 00:00:26.476000,0 days 01:31:13.458000,20.0
2023-06-18 18:32:13.664,OnTrack,-1882,4076,161,pos,0 days 00:00:26.676000,0 days 01:31:13.658000,20.0
2023-06-18 18:32:13.944,OnTrack,-1966,4151,162,pos,0 days 00:00:26.956000,0 days 01:31:13.938000,20.0
2023-06-18 18:32:14.104,OnTrack,-2028,4222,163,pos,0 days 00:00:27.116000,0 days 01:31:14.098000,20.0
2023-06-18 18:32:14.504,OnTrack,-2132,4383,164,pos,0 days 00:00:27.516000,0 days 01:31:14.498000,20.0
2023-06-18 18:32:14.825,OnTrack,-2183,4500,164,pos,0 days 00:00:27.837000,0 days 01:31:14.819000,20.0
2023-06-18 18:32:15.025,OnTrack,-2216,4596,165,pos,0 days 00:00:28.037000,0 days 01:31:15.019000,20.0
2023-06-18 18:32:15.325,OnTrack,-2252,4741,166,pos,0 days 00:00:28.337000,0 days 01:31:15.319000,20.0
2023-06-18 18:32:15.585,OnTrack,-2281,4905,165,pos,0 days 00:00:28.597000,0 days 01:31:15.579000,20.0
2023-06-18 18:32:15.985,OnTrack,-2316,5168,165,pos,0 days 00:00:28.997000,0 days 01:31:15.979000,20.0
2023-06-18 18:32:16.245,OnTrack,-2327,5264,165,pos,0 days 00:00:29.257000,0 days 01:31:16.239000,20.0
2023-06-18 18:32:16.425,OnTrack,-2339,5374,165,pos,0 days 00:00:29.437000,0 days 01:31:16.419000,20.0
2023-06-18 18:32:16.705,OnTrack,-2358,5550,166,pos,0 days 00:00:29.717000,0 days 01:31:16.699000,20.0
2023-06-18 18:32:16.925,OnTrack,-2371,5691,167,pos,0 days 00:00:29.937000,0 days 01:31:16.919000,20.0
2023-06-18 18:32:17.084,OnTrack,-2381,5795,166,pos,0 days 00:00:30.096000,0 days 01:31:17.078000,20.0
2023-06-18 18:32:17.304,OnTrack,-2393,5941,165,pos,0 days 00:00:30.316000,0 days 01:31:17.298000,20.0
2023-06-18 18:32:17.484,OnTrack,-2402,6063,163,pos,0 days 00:00:30.496000,0 days 01:31:17.478000,20.0
2023-06-18 18:32:17.724,OnTrack,-2414,6227,161,pos,0 days 00:00:30.736000,0 days 01:31:17.718000,20.0
2023-06-18 18:32:17.924,OnTrack,-2423,6365,160,pos,0 days 00:00:30.936000,0 days 01:31:17.918000,20.0
2023-06-18 18:32:18.204,OnTrack,-2434,6562,161,pos,0 days 00:00:31.216000,0 days 01:31:18.198000,20.0
2023-06-18 18:32:18.444,OnTrack,-2445,6834,162,pos,0 days 00:00:31.456000,0 days 01:31:18.438000,20.0
2023-06-18 18:32:18.724,OnTrack,-2447,6936,164,pos,0 days 00:00:31.736000,0 days 01:31:18.718000,20.0
2023-06-18 18:32:18.924,OnTrack,-2449,7083,163,pos,0 days 00:00:31.936000,0 days 01:31:18.918000,20.0
2023-06-18 18:32:19.244,OnTrack,-2447,7319,164,pos,0 days 00:00:32.256000,0 days 01:31:19.238000,20.0
2023-06-18 18:32:19.484,OnTrack,-2442,7498,163,pos,0 days 00:00:32.496000,0 days 01:31:19.478000,20.0
2023-06-18 18:32:19.704,OnTrack,-2432,7709,163,pos,0 days 00:00:32.716000,0 days 01:31:19.698000,20.0
2023-06-18 18:32:20.064,OnTrack,-2415,7936,163,pos,0 days 00:00:33.076000,0 days 01:31:20.058000,20.0
2023-06-18 18:32:20.244,OnTrack,-2403,8073,164,pos,0 days 00:00:33.256000,0 days 01:31:20.238000,20.0
2023-06-18 18:32:20.464,OnTrack,-2385,8240,164,pos,0 days 00:00:33.476000,0 days 01:31:20.458000,20.0
2023-06-18 18:32:20.704,OnTrack,-2363,8421,164,pos,0 days 00:00:33.716000,0 days 01:31:20.698000,20.0
2023-06-18 18:32:20.904,OnTrack,-2341,8573,163,pos,0 days 00:00:33.916000,0 days 01:31:20.898000,20.0
2023-06-18 18:32:21.145,OnTrack,-2293,8860,164,pos,0 days 00:00:34.157000,0 days 01:31:21.139000,20.0
2023-06-18 18:32:21.445,OnTrack,-2270,8984,164,pos,0 days 00:00:34.457000,0 days 01:31:21.439000,20.0
2023-06-18 18:32:21.645,OnTrack,-2238,9132,164,pos,0 days 00:00:34.657000,0 days 01:31:21.639000,20.0
2023-06-18 18:32:21.985,OnTrack,-2183,9371,164,pos,0 days 00:00:34.997000,0 days 01:31:21.979000,20.0
2023-06-18 18:32:22.125,OnTrack,-2158,9474,165,pos,0 days 00:00:35.137000,0 days 01:31:22.119000,20.0
2023-06-18 18:32:22.305,OnTrack,-2110,9674,164,pos,0 days 00:00:35.317000,0 days 01:31:22.299000,20.0
2023-06-18 18:32:22.665,OnTrack,-2071,9845,165,pos,0 days 00:00:35.677000,0 days 01:31:22.659000,20.0
2023-06-18 18:32:22.965,OnTrack,-2031,10022,165,pos,0 days 00:00:35.977000,0 days 01:31:22.959000,20.0
2023-06-18 18:32:23.165,OnTrack,-2007,10127,165,pos,0 days 00:00:36.177000,0 days 01:31:23.159000,20.0
2023-06-18 18:32:23.365,OnTrack,-1968,10269,165,pos,0 days 00:00:36.377000,0 days 01:31:23.359000,20.0
2023-06-18 18:32:23.744,OnTrack,-1932,10366,164,pos,0 days 00:00:36.756000,0 days 01:31:23.738000,20.0
2023-06-18 18:32:23.984,OnTrack,-1894,10441,164,pos,0 days 00:00:36.996000,0 days 01:31:23.978000,20.0
2023-06-18 18:32:24.184,OnTrack,-1825,10516,165,pos,0 days 00:00:37.196000,0 days 01:31:24.178000,20.0
2023-06-18 18:32:24.644,OnTrack,-1697,10569,165,pos,0 days 00:00:37.656000,0 days 01:31:24.638000,20.0
2023-06-18 18:32:24.944,OnTrack,-1621,10586,164,pos,0 days 00:00:37.956000,0 days 01:31:24.938000,20.0
2023-06-18 18:32:25.244,OnTrack,-1506,10625,163,pos,0 days 00:00:38.256000,0 days 01:31:25.238000,20.0
2023-06-18 18:32:25.584,OnTrack,-1415,10674,162,pos,0 days 00:00:38.596000,0 days 01:31:25.578000,20.0
2023-06-18 18:32:25.784,OnTrack,-1351,10719,161,pos,0 days 00:00:38.796000,0 days 01:31:25.778000,20.0
2023-06-18 18:32:26.084,OnTrack,-1264,10800,160,pos,0 days 00:00:39.096000,0 days 01:31:26.078000,20.0
2023-06-18 18:32:26.304,OnTrack,-1207,10870,160,pos,0 days 00:00:39.316000,0 days 01:31:26.298000,20.0
2023-06-18 18:32:26.564,OnTrack,-1146,10964,159,pos,0 days 00:00:39.576000,0 days 01:31:26.558000,20.0
2023-06-18 18:32:26.764,OnTrack,-1105,11045,159,pos,0 days 00:00:39.776000,0 days 01:31:26.758000,20.0
2023-06-18 18:32:26.964,OnTrack,-1068,11133,158,pos,0 days 00:00:39.976000,0 days 01:31:26.958000,20.0
2023-06-18 18:32:27.084,OnTrack,-1048,11189,159,pos,0 days 00:00:40.096000,0 days 01:31:27.078000,20.0
2023-06-18 18:32:27.284,OnTrack,-1016,11286,159,pos,0 days 00:00:40.296000,0 days 01:31:27.278000,20.0
2023-06-18 18:32:27.444,OnTrack,-993,11367,159,pos,0 days 00:00:40.456000,0 days 01:31:27.438000,20.0
2023-06-18 18:32:27.664,OnTrack,-962,11483,159,pos,0 days 00:00:40.676000,0 days 01:31:27.658000,20.0
2023-06-18 18:32:27.965,OnTrack,-919,11658,159,pos,0 days 00:00:40.977000,0 days 01:31:27.959000,20.0
2023-06-18 18:32:28.105,OnTrack,-900,11738,159,pos,0 days 00:00:41.117000,0 days 01:31:28.099000,20.0
2023-06-18 18:32:28.425,OnTrack,-857,11911,159,pos,0 days 00:00:41.437000,0 days 01:31:28.419000,20.0
2023-06-18 18:32:28.625,OnTrack,-829,12031,159,pos,0 days 00:00:41.637000,0 days 01:31:28.619000,20.0
2023-06-18 18:32:28.785,OnTrack,-807,12129,159,pos,0 days 00:00:41.797000,0 days 01:31:28.779000,20.0
2023-06-18 18:32:29.005,OnTrack,-784,12242,158,pos,0 days 00:00:42.017000,0 days 01:31:28.999000,20.0
2023-06-18 18:32:29.105,OnTrack,-772,12305,159,pos,0 days 00:00:42.117000,0 days 01:31:29.099000,20.0
2023-06-18 18:32:29.345,OnTrack,-743,12461,159,pos,0 days 00:00:42.357000,0 days 01:31:29.339000,20.0
2023-06-18 18:32:29.605,OnTrack,-714,12633,159,pos,0 days 00:00:42.617000,0 days 01:31:29.599000,20.0
2023-06-18 18:32:30.584,OnTrack,-608,13351,159,pos,0 days 00:00:43.596000,0 days 01:31:30.578000,20.0
2023-06-18 18:32:30.944,OnTrack,-585,13567,159,pos,0 days 00:00:43.956000,0 days 01:31:30.938000,20.0
2023-06-18 18:32:31.184,OnTrack,-572,13741,159,pos,0 days 00:00:44.196000,0 days 01:31:31.178000,20.0
2023-06-18 18:32:31.344,OnTrack,-565,13859,159,pos,0 days 00:00:44.356000,0 days 01:31:31.338000,20.0
2023-06-18 18:32:31.564,OnTrack,-559,14022,159,pos,0 days 00:00:44.576000,0 days 01:31:31.558000,20.0
2023-06-18 18:32:31.884,OnTrack,-554,14261,159,pos,0 days 00:00:44.896000,0 days 01:31:31.878000,20.0
2023-06-18 18:32:32.084,OnTrack,-552,14444,159,pos,0 days 00:00:45.096000,0 days 01:31:32.078000,20.0
2023-06-18 18:32:32.184,OnTrack,-552,14519,158,pos,0 days 00:00:45.196000,0 days 01:31:32.178000,20.0
2023-06-18 18:32:32.424,OnTrack,-560,14806,158,pos,0 days 00:00:45.436000,0 days 01:31:32.418000,20.0
2023-06-18 18:32:32.764,OnTrack,-572,14956,158,pos,0 days 00:00:45.776000,0 days 01:31:32.758000,20.0
2023-06-18 18:32:33.024,OnTrack,-598,15151,157,pos,0 days 00:00:46.036000,0 days 01:31:33.018000,20.0
2023-06-18 18:32:33.304,OnTrack,-639,15361,157,pos,0 days 00:00:46.316000,0 days 01:31:33.298000,20.0
2023-06-18 18:32:33.464,OnTrack,-666,15480,157,pos,0 days 00:00:46.476000,0 days 01:31:33.458000,20.0
2023-06-18 18:32:33.664,OnTrack,-700,15626,157,pos,0 days 00:00:46.676000,0 days 01:31:33.658000,20.0
2023-06-18 18:32:33.884,OnTrack,-736,15782,157,pos,0 days 00:00:46.896000,0 days 01:31:33.878000,20.0
2023-06-18 18:32:34.104,OnTrack,-771,15931,157,pos,0 days 00:00:47.116000,0 days 01:31:34.098000,20.0
2023-06-18 18:32:34.244,OnTrack,-791,16018,157,pos,0 days 00:00:47.256000,0 days 01:31:34.238000,20.0
2023-06-18 18:32:34.405,OnTrack,-813,16119,157,pos,0 days 00:00:47.417000,0 days 01:31:34.399000,20.0
