Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:47:21.872,OnTrack,-1964,4982,7662,pos,0 days 00:00:33.029000,0 days 01:46:20.880000,36.0
2023-07-02 13:47:22.112,OnTrack,-1773,4976,7654,pos,0 days 00:00:33.269000,0 days 01:46:21.120000,36.0
2023-07-02 13:47:22.352,OnTrack,-1581,4969,7645,pos,0 days 00:00:33.509000,0 days 01:46:21.360000,36.0
2023-07-02 13:47:22.532,OnTrack,-1438,4965,7637,pos,0 days 00:00:33.689000,0 days 01:46:21.540000,36.0
2023-07-02 13:47:22.693,OnTrack,-1297,4961,7631,pos,0 days 00:00:33.850000,0 days 01:46:21.701000,36.0
2023-07-02 13:47:22.893,OnTrack,-1162,4958,7624,pos,0 days 00:00:34.050000,0 days 01:46:21.901000,36.0
2023-07-02 13:47:23.153,OnTrack,-941,4952,7612,pos,0 days 00:00:34.310000,0 days 01:46:22.161000,36.0
2023-07-02 13:47:23.573,OnTrack,-803,4949,7605,pos,0 days 00:00:34.730000,0 days 01:46:22.581000,36.0
2023-07-02 13:47:23.773,OnTrack,-714,4945,7600,pos,0 days 00:00:34.930000,0 days 01:46:22.781000,36.0
2023-07-02 13:47:23.953,OnTrack,-589,4931,7593,pos,0 days 00:00:35.110000,0 days 01:46:22.961000,36.0
2023-07-02 13:47:24.233,OnTrack,-541,4919,7589,pos,0 days 00:00:35.390000,0 days 01:46:23.241000,36.0
2023-07-02 13:47:24.532,OnTrack,-445,4881,7583,pos,0 days 00:00:35.689000,0 days 01:46:23.540000,36.0
2023-07-02 13:47:24.752,OnTrack,-383,4844,7578,pos,0 days 00:00:35.909000,0 days 01:46:23.760000,36.0
2023-07-02 13:47:24.952,OnTrack,-335,4805,7574,pos,0 days 00:00:36.109000,0 days 01:46:23.960000,36.0
2023-07-02 13:47:25.232,OnTrack,-275,4719,7569,pos,0 days 00:00:36.389000,0 days 01:46:24.240000,36.0
2023-07-02 13:47:25.552,OnTrack,-255,4649,7566,pos,0 days 00:00:36.709000,0 days 01:46:24.560000,36.0
2023-07-02 13:47:25.712,OnTrack,-248,4600,7564,pos,0 days 00:00:36.869000,0 days 01:46:24.720000,36.0
2023-07-02 13:47:26.032,OnTrack,-251,4469,7553,pos,0 days 00:00:37.189000,0 days 01:46:25.040000,36.0
2023-07-02 13:47:26.432,OnTrack,-274,4395,7549,pos,0 days 00:00:37.589000,0 days 01:46:25.440000,36.0
2023-07-02 13:47:26.672,OnTrack,-304,4327,7546,pos,0 days 00:00:37.829000,0 days 01:46:25.680000,36.0
2023-07-02 13:47:26.832,OnTrack,-346,4248,7541,pos,0 days 00:00:37.989000,0 days 01:46:25.840000,36.0
2023-07-02 13:47:27.252,OnTrack,-403,4162,7535,pos,0 days 00:00:38.409000,0 days 01:46:26.260000,36.0
2023-07-02 13:47:27.452,OnTrack,-447,4104,7530,pos,0 days 00:00:38.609000,0 days 01:46:26.460000,36.0
2023-07-02 13:47:27.652,OnTrack,-496,4043,7526,pos,0 days 00:00:38.809000,0 days 01:46:26.660000,36.0
2023-07-02 13:47:27.812,OnTrack,-540,3992,7523,pos,0 days 00:00:38.969000,0 days 01:46:26.820000,36.0
2023-07-02 13:47:28.072,OnTrack,-641,3890,7516,pos,0 days 00:00:39.229000,0 days 01:46:27.080000,36.0
2023-07-02 13:47:28.392,OnTrack,-736,3808,7512,pos,0 days 00:00:39.549000,0 days 01:46:27.400000,36.0
2023-07-02 13:47:28.652,OnTrack,-852,3725,7507,pos,0 days 00:00:39.809000,0 days 01:46:27.660000,36.0
2023-07-02 13:47:28.812,OnTrack,-925,3681,7505,pos,0 days 00:00:39.969000,0 days 01:46:27.820000,36.0
2023-07-02 13:47:29.092,OnTrack,-1113,3584,7501,pos,0 days 00:00:40.249000,0 days 01:46:28.100000,36.0
2023-07-02 13:47:29.533,OnTrack,-1318,3505,7499,pos,0 days 00:00:40.690000,0 days 01:46:28.541000,36.0
2023-07-02 13:47:29.933,OnTrack,-1531,3447,7499,pos,0 days 00:00:41.090000,0 days 01:46:28.941000,36.0
2023-07-02 13:47:29.973,OnTrack,-1556,3441,7500,pos,0 days 00:00:41.130000,0 days 01:46:28.981000,36.0
2023-07-02 13:47:30.213,OnTrack,-1705,3413,7502,pos,0 days 00:00:41.370000,0 days 01:46:29.221000,36.0
2023-07-02 13:47:30.493,OnTrack,-1885,3395,7505,pos,0 days 00:00:41.650000,0 days 01:46:29.501000,36.0
2023-07-02 13:47:30.693,OnTrack,-2017,3395,7507,pos,0 days 00:00:41.850000,0 days 01:46:29.701000,36.0
2023-07-02 13:47:30.973,OnTrack,-2206,3406,7510,pos,0 days 00:00:42.130000,0 days 01:46:29.981000,36.0
2023-07-02 13:47:31.092,OnTrack,-2355,3422,7512,pos,0 days 00:00:42.249000,0 days 01:46:30.100000,36.0
2023-07-02 13:47:31.432,OnTrack,-2519,3444,7514,pos,0 days 00:00:42.589000,0 days 01:46:30.440000,36.0
2023-07-02 13:47:31.652,OnTrack,-2670,3467,7517,pos,0 days 00:00:42.809000,0 days 01:46:30.660000,36.0
2023-07-02 13:47:31.912,OnTrack,-2849,3499,7520,pos,0 days 00:00:43.069000,0 days 01:46:30.920000,36.0
2023-07-02 13:47:32.072,OnTrack,-2959,3520,7522,pos,0 days 00:00:43.229000,0 days 01:46:31.080000,36.0
2023-07-02 13:47:32.332,OnTrack,-3139,3554,7525,pos,0 days 00:00:43.489000,0 days 01:46:31.340000,36.0
2023-07-02 13:47:32.552,OnTrack,-3348,3592,7528,pos,0 days 00:00:43.709000,0 days 01:46:31.560000,36.0
2023-07-02 13:47:32.852,OnTrack,-3531,3620,7531,pos,0 days 00:00:44.009000,0 days 01:46:31.860000,36.0
2023-07-02 13:47:33.072,OnTrack,-3686,3637,7533,pos,0 days 00:00:44.229000,0 days 01:46:32.080000,36.0
2023-07-02 13:47:33.332,OnTrack,-3855,3645,7535,pos,0 days 00:00:44.489000,0 days 01:46:32.340000,36.0
2023-07-02 13:47:33.512,OnTrack,-3966,3642,7535,pos,0 days 00:00:44.669000,0 days 01:46:32.520000,36.0
2023-07-02 13:47:33.772,OnTrack,-4112,3624,7535,pos,0 days 00:00:44.929000,0 days 01:46:32.780000,36.0
2023-07-02 13:47:33.992,OnTrack,-4237,3593,7533,pos,0 days 00:00:45.149000,0 days 01:46:33,36.0
2023-07-02 13:47:34.232,OnTrack,-4372,3540,7531,pos,0 days 00:00:45.389000,0 days 01:46:33.240000,36.0
2023-07-02 13:47:34.652,OnTrack,-4524,3441,7525,pos,0 days 00:00:45.809000,0 days 01:46:33.660000,36.0
2023-07-02 13:47:34.852,OnTrack,-4595,3371,7522,pos,0 days 00:00:46.009000,0 days 01:46:33.860000,36.0
2023-07-02 13:47:35.052,OnTrack,-4681,3254,7515,pos,0 days 00:00:46.209000,0 days 01:46:34.060000,36.0
2023-07-02 13:47:35.432,OnTrack,-4737,3136,7510,pos,0 days 00:00:46.589000,0 days 01:46:34.440000,36.0
2023-07-02 13:47:35.592,OnTrack,-4758,3063,7506,pos,0 days 00:00:46.749000,0 days 01:46:34.600000,36.0
2023-07-02 13:47:35.793,OnTrack,-4776,2957,7500,pos,0 days 00:00:46.950000,0 days 01:46:34.801000,36.0
2023-07-02 13:47:36.013,OnTrack,-4785,2848,7493,pos,0 days 00:00:47.170000,0 days 01:46:35.021000,36.0
2023-07-02 13:47:36.193,OnTrack,-4784,2759,7487,pos,0 days 00:00:47.350000,0 days 01:46:35.201000,36.0
2023-07-02 13:47:36.473,OnTrack,-4771,2627,7476,pos,0 days 00:00:47.630000,0 days 01:46:35.481000,36.0
2023-07-02 13:47:36.673,OnTrack,-4751,2523,7466,pos,0 days 00:00:47.830000,0 days 01:46:35.681000,36.0
2023-07-02 13:47:36.853,OnTrack,-4726,2430,7457,pos,0 days 00:00:48.010000,0 days 01:46:35.861000,36.0
2023-07-02 13:47:37.053,OnTrack,-4692,2328,7449,pos,0 days 00:00:48.210000,0 days 01:46:36.061000,36.0
2023-07-02 13:47:37.293,OnTrack,-4607,2145,7432,pos,0 days 00:00:48.450000,0 days 01:46:36.301000,36.0
2023-07-02 13:47:37.752,OnTrack,-4504,1970,7412,pos,0 days 00:00:48.909000,0 days 01:46:36.760000,36.0
2023-07-02 13:47:37.972,OnTrack,-4434,1857,7400,pos,0 days 00:00:49.129000,0 days 01:46:36.980000,36.0
2023-07-02 13:47:38.072,OnTrack,-4354,1728,7388,pos,0 days 00:00:49.229000,0 days 01:46:37.080000,36.0
2023-07-02 13:47:38.532,OnTrack,-4245,1554,7373,pos,0 days 00:00:49.689000,0 days 01:46:37.540000,36.0
2023-07-02 13:47:38.752,OnTrack,-4116,1360,7361,pos,0 days 00:00:49.909000,0 days 01:46:37.760000,36.0
2023-07-02 13:47:39.092,OnTrack,-4038,1257,7355,pos,0 days 00:00:50.249000,0 days 01:46:38.100000,36.0
2023-07-02 13:47:39.412,OnTrack,-3905,1108,7348,pos,0 days 00:00:50.569000,0 days 01:46:38.420000,36.0
2023-07-02 13:47:40.172,OnTrack,-3540,874,7336,pos,0 days 00:00:51.329000,0 days 01:46:39.180000,36.0
2023-07-02 13:47:40.412,OnTrack,-3413,848,7335,pos,0 days 00:00:51.569000,0 days 01:46:39.420000,36.0
2023-07-02 13:47:40.672,OnTrack,-3239,856,7335,pos,0 days 00:00:51.829000,0 days 01:46:39.680000,36.0
2023-07-02 13:47:40.952,OnTrack,-3121,885,7336,pos,0 days 00:00:52.109000,0 days 01:46:39.960000,36.0
2023-07-02 13:47:41.232,OnTrack,-2979,943,7338,pos,0 days 00:00:52.389000,0 days 01:46:40.240000,36.0
2023-07-02 13:47:41.492,OnTrack,-2794,1059,7344,pos,0 days 00:00:52.649000,0 days 01:46:40.500000,36.0
2023-07-02 13:47:41.812,OnTrack,-2715,1123,7346,pos,0 days 00:00:52.969000,0 days 01:46:40.820000,36.0
2023-07-02 13:47:42.032,OnTrack,-2622,1205,7349,pos,0 days 00:00:53.189000,0 days 01:46:41.040000,36.0
2023-07-02 13:47:42.333,OnTrack,-2458,1353,7352,pos,0 days 00:00:53.490000,0 days 01:46:41.341000,36.0
2023-07-02 13:47:42.693,OnTrack,-2328,1472,7352,pos,0 days 00:00:53.850000,0 days 01:46:41.701000,36.0
2023-07-02 13:47:42.873,OnTrack,-2243,1550,7359,pos,0 days 00:00:54.030000,0 days 01:46:41.881000,36.0
2023-07-02 13:47:43.053,OnTrack,-2166,1617,7361,pos,0 days 00:00:54.210000,0 days 01:46:42.061000,36.0
2023-07-02 13:47:43.213,OnTrack,-2087,1682,7362,pos,0 days 00:00:54.370000,0 days 01:46:42.221000,36.0
2023-07-02 13:47:43.373,OnTrack,-2005,1745,7362,pos,0 days 00:00:54.530000,0 days 01:46:42.381000,36.0
2023-07-02 13:47:43.693,OnTrack,-1828,1859,7364,pos,0 days 00:00:54.850000,0 days 01:46:42.701000,36.0
2023-07-02 13:47:43.913,OnTrack,-1695,1923,7364,pos,0 days 00:00:55.070000,0 days 01:46:42.921000,36.0
2023-07-02 13:47:44.053,OnTrack,-1605,1956,7364,pos,0 days 00:00:55.210000,0 days 01:46:43.061000,36.0
2023-07-02 13:47:44.252,OnTrack,-1471,1991,7365,pos,0 days 00:00:55.409000,0 days 01:46:43.260000,36.0
2023-07-02 13:47:44.552,OnTrack,-1190,2033,7368,pos,0 days 00:00:55.709000,0 days 01:46:43.560000,36.0
2023-07-02 13:47:44.872,OnTrack,-1031,2042,7372,pos,0 days 00:00:56.029000,0 days 01:46:43.880000,36.0
2023-07-02 13:47:45.152,OnTrack,-828,2049,7378,pos,0 days 00:00:56.309000,0 days 01:46:44.160000,36.0
2023-07-02 13:47:45.332,OnTrack,-696,2052,7382,pos,0 days 00:00:56.489000,0 days 01:46:44.340000,36.0
2023-07-02 13:47:45.612,OnTrack,-489,2056,7390,pos,0 days 00:00:56.769000,0 days 01:46:44.620000,36.0
2023-07-02 13:47:45.852,OnTrack,-248,2060,7402,pos,0 days 00:00:57.009000,0 days 01:46:44.860000,36.0
2023-07-02 13:47:46.092,OnTrack,-127,2062,7407,pos,0 days 00:00:57.249000,0 days 01:46:45.100000,36.0
2023-07-02 13:47:46.392,OnTrack,101,2064,7417,pos,0 days 00:00:57.549000,0 days 01:46:45.400000,36.0
2023-07-02 13:47:46.612,OnTrack,271,2065,7424,pos,0 days 00:00:57.769000,0 days 01:46:45.620000,36.0
2023-07-02 13:47:46.872,OnTrack,552,2066,7433,pos,0 days 00:00:58.029000,0 days 01:46:45.880000,36.0
2023-07-02 13:47:47.192,OnTrack,725,2068,7437,pos,0 days 00:00:58.349000,0 days 01:46:46.200000,36.0
2023-07-02 13:47:47.432,OnTrack,915,2071,7442,pos,0 days 00:00:58.589000,0 days 01:46:46.440000,36.0
2023-07-02 13:47:47.732,OnTrack,1171,2076,7446,pos,0 days 00:00:58.889000,0 days 01:46:46.740000,36.0
2023-07-02 13:47:47.972,OnTrack,1347,2081,7448,pos,0 days 00:00:59.129000,0 days 01:46:46.980000,36.0
2023-07-02 13:47:48.292,OnTrack,1607,2088,7449,pos,0 days 00:00:59.449000,0 days 01:46:47.300000,36.0
2023-07-02 13:47:48.532,OnTrack,1916,2098,7449,pos,0 days 00:00:59.689000,0 days 01:46:47.540000,36.0
2023-07-02 13:47:48.872,OnTrack,2080,2103,7447,pos,0 days 00:01:00.029000,0 days 01:46:47.880000,36.0
2023-07-02 13:47:49.033,OnTrack,2227,2107,7446,pos,0 days 00:01:00.190000,0 days 01:46:48.041000,36.0
2023-07-02 13:47:49.333,OnTrack,2588,2113,7440,pos,0 days 00:01:00.490000,0 days 01:46:48.341000,36.0
2023-07-02 13:47:49.673,OnTrack,2734,2109,7437,pos,0 days 00:01:00.830000,0 days 01:46:48.681000,36.0
2023-07-02 13:47:49.973,OnTrack,3032,2088,7429,pos,0 days 00:01:01.130000,0 days 01:46:48.981000,36.0
2023-07-02 13:47:50.293,OnTrack,3198,2059,7424,pos,0 days 00:01:01.450000,0 days 01:46:49.301000,36.0
2023-07-02 13:47:50.553,OnTrack,3423,1986,7414,pos,0 days 00:01:01.710000,0 days 01:46:49.561000,36.0
2023-07-02 13:47:50.872,OnTrack,3546,1921,7408,pos,0 days 00:01:02.029000,0 days 01:46:49.880000,36.0
2023-07-02 13:47:51.112,OnTrack,3665,1832,7400,pos,0 days 00:01:02.269000,0 days 01:46:50.120000,36.0
2023-07-02 13:47:51.352,OnTrack,3766,1727,7393,pos,0 days 00:01:02.509000,0 days 01:46:50.360000,36.0
2023-07-02 13:47:51.672,OnTrack,3886,1523,7382,pos,0 days 00:01:02.829000,0 days 01:46:50.680000,36.0
2023-07-02 13:47:52.012,OnTrack,3933,1368,7372,pos,0 days 00:01:03.169000,0 days 01:46:51.020000,36.0
2023-07-02 13:47:52.272,OnTrack,3977,1214,7362,pos,0 days 00:01:03.429000,0 days 01:46:51.280000,36.0
2023-07-02 13:47:52.452,OnTrack,4020,1075,7353,pos,0 days 00:01:03.609000,0 days 01:46:51.460000,36.0
2023-07-02 13:47:52.892,OnTrack,4095,832,7336,pos,0 days 00:01:04.049000,0 days 01:46:51.900000,36.0
2023-07-02 13:47:53.192,OnTrack,4140,684,7323,pos,0 days 00:01:04.349000,0 days 01:46:52.200000,36.0
2023-07-02 13:47:53.392,OnTrack,4176,566,7313,pos,0 days 00:01:04.549000,0 days 01:46:52.400000,36.0
2023-07-02 13:47:53.652,OnTrack,4215,425,7303,pos,0 days 00:01:04.809000,0 days 01:46:52.660000,36.0
2023-07-02 13:47:53.952,OnTrack,4245,182,7286,pos,0 days 00:01:05.109000,0 days 01:46:52.960000,36.0
2023-07-02 13:47:54.252,OnTrack,4241,107,7282,pos,0 days 00:01:05.409000,0 days 01:46:53.260000,36.0
2023-07-02 13:47:54.492,OnTrack,4215,1,7272,pos,0 days 00:01:05.649000,0 days 01:46:53.500000,36.0
2023-07-02 13:47:54.692,OnTrack,4175,-83,7267,pos,0 days 00:01:05.849000,0 days 01:46:53.700000,36.0
2023-07-02 13:47:54.912,OnTrack,4091,-203,7262,pos,0 days 00:01:06.069000,0 days 01:46:53.920000,36.0
2023-07-02 13:47:55.232,OnTrack,4018,-273,7258,pos,0 days 00:01:06.389000,0 days 01:46:54.240000,36.0
2023-07-02 13:47:55.513,OnTrack,3836,-386,7252,pos,0 days 00:01:06.670000,0 days 01:46:54.521000,36.0
2023-07-02 13:47:56.013,OnTrack,3606,-494,7247,pos,0 days 00:01:07.170000,0 days 01:46:55.021000,36.0
2023-07-02 13:47:56.333,OnTrack,3514,-533,7245,pos,0 days 00:01:07.490000,0 days 01:46:55.341000,36.0
2023-07-02 13:47:56.613,OnTrack,3365,-590,7242,pos,0 days 00:01:07.770000,0 days 01:46:55.621000,36.0
2023-07-02 13:47:56.793,OnTrack,3210,-639,7240,pos,0 days 00:01:07.950000,0 days 01:46:55.801000,36.0
2023-07-02 13:47:57.233,OnTrack,3008,-697,7237,pos,0 days 00:01:08.390000,0 days 01:46:56.241000,36.0
2023-07-02 13:47:57.352,OnTrack,2934,-717,7236,pos,0 days 00:01:08.509000,0 days 01:46:56.360000,36.0
2023-07-02 13:47:57.612,OnTrack,2772,-759,7234,pos,0 days 00:01:08.769000,0 days 01:46:56.620000,36.0
2023-07-02 13:47:57.772,OnTrack,2670,-785,7232,pos,0 days 00:01:08.929000,0 days 01:46:56.780000,36.0
2023-07-02 13:47:57.932,OnTrack,2566,-812,7230,pos,0 days 00:01:09.089000,0 days 01:46:56.940000,36.0
2023-07-02 13:47:58.172,OnTrack,2409,-854,7228,pos,0 days 00:01:09.329000,0 days 01:46:57.180000,36.0
2023-07-02 13:47:58.312,OnTrack,2315,-880,7227,pos,0 days 00:01:09.469000,0 days 01:46:57.320000,36.0
2023-07-02 13:47:58.672,OnTrack,2002,-965,7222,pos,0 days 00:01:09.829000,0 days 01:46:57.680000,36.0
2023-07-02 13:47:58.972,OnTrack,1863,-1002,7220,pos,0 days 00:01:10.129000,0 days 01:46:57.980000,36.0
2023-07-02 13:47:59.212,OnTrack,1694,-1048,7217,pos,0 days 00:01:10.369000,0 days 01:46:58.220000,36.0
2023-07-02 13:47:59.392,OnTrack,1565,-1083,7216,pos,0 days 00:01:10.549000,0 days 01:46:58.400000,36.0
2023-07-02 13:47:59.572,OnTrack,1436,-1118,7215,pos,0 days 00:01:10.729000,0 days 01:46:58.580000,36.0
2023-07-02 13:47:59.872,OnTrack,1243,-1170,7215,pos,0 days 00:01:11.029000,0 days 01:46:58.880000,36.0
2023-07-02 13:48:00.112,OnTrack,1066,-1217,7215,pos,0 days 00:00:00.127000,0 days 01:46:59.120000,37.0
2023-07-02 13:48:00.352,OnTrack,888,-1265,7214,pos,0 days 00:00:00.367000,0 days 01:46:59.360000,37.0
2023-07-02 13:48:00.412,OnTrack,843,-1278,7214,pos,0 days 00:00:00.427000,0 days 01:46:59.420000,37.0
2023-07-02 13:48:00.592,OnTrack,708,-1314,7214,pos,0 days 00:00:00.607000,0 days 01:46:59.600000,37.0
2023-07-02 13:48:00.932,OnTrack,419,-1392,7214,pos,0 days 00:00:00.947000,0 days 01:46:59.940000,37.0
2023-07-02 13:48:01.352,OnTrack,50,-1492,7214,pos,0 days 00:00:01.367000,0 days 01:47:00.360000,37.0
2023-07-02 13:48:01.692,OnTrack,-135,-1542,7214,pos,0 days 00:00:01.707000,0 days 01:47:00.700000,37.0
2023-07-02 13:48:01.872,OnTrack,-275,-1580,7215,pos,0 days 00:00:01.887000,0 days 01:47:00.880000,37.0
2023-07-02 13:48:02.173,OnTrack,-587,-1664,7219,pos,0 days 00:00:02.188000,0 days 01:47:01.181000,37.0
2023-07-02 13:48:02.593,OnTrack,-852,-1735,7225,pos,0 days 00:00:02.608000,0 days 01:47:01.601000,37.0
2023-07-02 13:48:02.793,OnTrack,-993,-1773,7229,pos,0 days 00:00:02.808000,0 days 01:47:01.801000,37.0
2023-07-02 13:48:03.013,OnTrack,-1273,-1850,7238,pos,0 days 00:00:03.028000,0 days 01:47:02.021000,37.0
2023-07-02 13:48:03.273,OnTrack,-1376,-1879,7243,pos,0 days 00:00:03.288000,0 days 01:47:02.281000,37.0
2023-07-02 13:48:03.593,OnTrack,-1732,-1978,7262,pos,0 days 00:00:03.608000,0 days 01:47:02.601000,37.0
2023-07-02 13:48:03.992,OnTrack,-1948,-2038,7276,pos,0 days 00:00:04.007000,0 days 01:47:03,37.0
2023-07-02 13:48:04.152,OnTrack,-2174,-2100,7292,pos,0 days 00:00:04.167000,0 days 01:47:03.160000,37.0
2023-07-02 13:48:04.552,OnTrack,-2347,-2147,7306,pos,0 days 00:00:04.567000,0 days 01:47:03.560000,37.0
2023-07-02 13:48:04.712,OnTrack,-2442,-2172,7313,pos,0 days 00:00:04.727000,0 days 01:47:03.720000,37.0
2023-07-02 13:48:05.052,OnTrack,-2619,-2216,7329,pos,0 days 00:00:05.067000,0 days 01:47:04.060000,37.0
2023-07-02 13:48:05.272,OnTrack,-2772,-2240,7342,pos,0 days 00:00:05.287000,0 days 01:47:04.280000,37.0
2023-07-02 13:48:05.532,OnTrack,-2828,-2243,7347,pos,0 days 00:00:05.547000,0 days 01:47:04.540000,37.0
2023-07-02 13:48:05.772,OnTrack,-2920,-2240,7355,pos,0 days 00:00:05.787000,0 days 01:47:04.780000,37.0
2023-07-02 13:48:06.012,OnTrack,-3008,-2226,7361,pos,0 days 00:00:06.027000,0 days 01:47:05.020000,37.0
2023-07-02 13:48:06.232,OnTrack,-3121,-2183,7375,pos,0 days 00:00:06.247000,0 days 01:47:05.240000,37.0
2023-07-02 13:48:06.572,OnTrack,-3187,-2142,7378,pos,0 days 00:00:06.587000,0 days 01:47:05.580000,37.0
2023-07-02 13:48:06.892,OnTrack,-3294,-2039,7384,pos,0 days 00:00:06.907000,0 days 01:47:05.900000,37.0
2023-07-02 13:48:07.212,OnTrack,-3331,-1980,7387,pos,0 days 00:00:07.227000,0 days 01:47:06.220000,37.0
2023-07-02 13:48:07.452,OnTrack,-3372,-1901,7390,pos,0 days 00:00:07.467000,0 days 01:47:06.460000,37.0
2023-07-02 13:48:07.652,OnTrack,-3408,-1834,7393,pos,0 days 00:00:07.667000,0 days 01:47:06.660000,37.0
2023-07-02 13:48:07.892,OnTrack,-3474,-1713,7397,pos,0 days 00:00:07.907000,0 days 01:47:06.900000,37.0
2023-07-02 13:48:08.332,OnTrack,-3592,-1530,7400,pos,0 days 00:00:08.347000,0 days 01:47:07.340000,37.0
2023-07-02 13:48:08.633,OnTrack,-3643,-1457,7401,pos,0 days 00:00:08.648000,0 days 01:47:07.641000,37.0
2023-07-02 13:48:08.933,OnTrack,-3744,-1309,7402,pos,0 days 00:00:08.948000,0 days 01:47:07.941000,37.0
2023-07-02 13:48:09.233,OnTrack,-3817,-1199,7403,pos,0 days 00:00:09.248000,0 days 01:47:08.241000,37.0
2023-07-02 13:48:09.373,OnTrack,-3861,-1133,7403,pos,0 days 00:00:09.388000,0 days 01:47:08.381000,37.0
2023-07-02 13:48:09.653,OnTrack,-3951,-997,7402,pos,0 days 00:00:09.668000,0 days 01:47:08.661000,37.0
2023-07-02 13:48:09.853,OnTrack,-4018,-896,7401,pos,0 days 00:00:09.868000,0 days 01:47:08.861000,37.0
2023-07-02 13:48:10.073,OnTrack,-4094,-782,7400,pos,0 days 00:00:10.088000,0 days 01:47:09.081000,37.0
2023-07-02 13:48:10.373,OnTrack,-4242,-557,7397,pos,0 days 00:00:10.388000,0 days 01:47:09.381000,37.0
2023-07-02 13:48:10.792,OnTrack,-4382,-345,7396,pos,0 days 00:00:10.807000,0 days 01:47:09.800000,37.0
2023-07-02 13:48:11.072,OnTrack,-4458,-230,7396,pos,0 days 00:00:11.087000,0 days 01:47:10.080000,37.0
2023-07-02 13:48:11.332,OnTrack,-4558,-78,7396,pos,0 days 00:00:11.347000,0 days 01:47:10.340000,37.0
2023-07-02 13:48:11.472,OnTrack,-4613,4,7397,pos,0 days 00:00:11.487000,0 days 01:47:10.480000,37.0
2023-07-02 13:48:11.692,OnTrack,-4754,222,7400,pos,0 days 00:00:11.707000,0 days 01:47:10.700000,37.0
2023-07-02 13:48:12.132,OnTrack,-4871,408,7405,pos,0 days 00:00:12.147000,0 days 01:47:11.140000,37.0
2023-07-02 13:48:12.292,OnTrack,-4933,510,7407,pos,0 days 00:00:12.307000,0 days 01:47:11.300000,37.0
2023-07-02 13:48:12.532,OnTrack,-5021,666,7411,pos,0 days 00:00:12.547000,0 days 01:47:11.540000,37.0
2023-07-02 13:48:12.852,OnTrack,-5165,933,7419,pos,0 days 00:00:12.867000,0 days 01:47:11.860000,37.0
2023-07-02 13:48:13.132,OnTrack,-5234,1070,7422,pos,0 days 00:00:13.147000,0 days 01:47:12.140000,37.0
2023-07-02 13:48:13.432,OnTrack,-5339,1278,7428,pos,0 days 00:00:13.447000,0 days 01:47:12.440000,37.0
2023-07-02 13:48:13.652,OnTrack,-5458,1516,7435,pos,0 days 00:00:13.667000,0 days 01:47:12.660000,37.0
2023-07-02 13:48:13.992,OnTrack,-5569,1743,7441,pos,0 days 00:00:14.007000,0 days 01:47:13,37.0
2023-07-02 13:48:14.352,OnTrack,-5658,1930,7446,pos,0 days 00:00:14.367000,0 days 01:47:13.360000,37.0
2023-07-02 13:48:14.672,OnTrack,-5782,2193,7453,pos,0 days 00:00:14.687000,0 days 01:47:13.680000,37.0
2023-07-02 13:48:15.032,OnTrack,-5885,2413,7461,pos,0 days 00:00:15.047000,0 days 01:47:14.040000,37.0
2023-07-02 13:48:15.213,OnTrack,-5954,2560,7468,pos,0 days 00:00:15.228000,0 days 01:47:14.221000,37.0
2023-07-02 13:48:15.413,OnTrack,-6026,2706,7476,pos,0 days 00:00:15.428000,0 days 01:47:14.421000,37.0
2023-07-02 13:48:15.733,OnTrack,-6144,2938,7491,pos,0 days 00:00:15.748000,0 days 01:47:14.741000,37.0
2023-07-02 13:48:15.893,OnTrack,-6244,3106,7504,pos,0 days 00:00:15.908000,0 days 01:47:14.901000,37.0
2023-07-02 13:48:16.313,OnTrack,-6451,3421,7531,pos,0 days 00:00:16.328000,0 days 01:47:15.321000,37.0
2023-07-02 13:48:16.733,OnTrack,-6588,3603,7550,pos,0 days 00:00:16.748000,0 days 01:47:15.741000,37.0
2023-07-02 13:48:16.973,OnTrack,-6716,3752,7568,pos,0 days 00:00:16.988000,0 days 01:47:15.981000,37.0
2023-07-02 13:48:17.152,OnTrack,-6819,3863,7586,pos,0 days 00:00:17.167000,0 days 01:47:16.160000,37.0
2023-07-02 13:48:17.412,OnTrack,-7011,4063,7612,pos,0 days 00:00:17.427000,0 days 01:47:16.420000,37.0
2023-07-02 13:48:17.672,OnTrack,-7134,4187,7630,pos,0 days 00:00:17.687000,0 days 01:47:16.680000,37.0
2023-07-02 13:48:17.992,OnTrack,-7351,4400,7667,pos,0 days 00:00:18.007000,0 days 01:47:17,37.0
2023-07-02 13:48:18.452,OnTrack,-7578,4621,7704,pos,0 days 00:00:18.467000,0 days 01:47:17.460000,37.0
2023-07-02 13:48:18.572,OnTrack,-7644,4684,7715,pos,0 days 00:00:18.587000,0 days 01:47:17.580000,37.0
2023-07-02 13:48:18.772,OnTrack,-7745,4780,7730,pos,0 days 00:00:18.787000,0 days 01:47:17.780000,37.0
2023-07-02 13:48:19.012,OnTrack,-7851,4881,7747,pos,0 days 00:00:19.027000,0 days 01:47:18.020000,37.0
2023-07-02 13:48:19.192,OnTrack,-7922,4949,7759,pos,0 days 00:00:19.207000,0 days 01:47:18.200000,37.0
2023-07-02 13:48:19.412,OnTrack,-7998,5020,7770,pos,0 days 00:00:19.427000,0 days 01:47:18.420000,37.0
