Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:04:45.672,OnTrack,-3540,-1608,7398,pos,0 days 00:00:15.182000,0 days 01:03:44.680000,2.0
2023-07-02 13:04:45.852,OnTrack,-3575,-1557,7399,pos,0 days 00:00:15.362000,0 days 01:03:44.860000,2.0
2023-07-02 13:04:46.192,OnTrack,-3602,-1519,7400,pos,0 days 00:00:15.702000,0 days 01:03:45.200000,2.0
2023-07-02 13:04:46.472,OnTrack,-3654,-1443,7401,pos,0 days 00:00:15.982000,0 days 01:03:45.480000,2.0
2023-07-02 13:04:46.772,OnTrack,-3674,-1413,7402,pos,0 days 00:00:16.282000,0 days 01:03:45.780000,2.0
2023-07-02 13:04:46.992,OnTrack,-3703,-1370,7402,pos,0 days 00:00:16.502000,0 days 01:03:46,2.0
2023-07-02 13:04:47.232,OnTrack,-3731,-1329,7402,pos,0 days 00:00:16.742000,0 days 01:03:46.240000,2.0
2023-07-02 13:04:47.392,OnTrack,-3753,-1297,7402,pos,0 days 00:00:16.902000,0 days 01:03:46.400000,2.0
2023-07-02 13:04:47.692,OnTrack,-3815,-1204,7403,pos,0 days 00:00:17.202000,0 days 01:03:46.700000,2.0
2023-07-02 13:04:48.192,OnTrack,-3866,-1126,7403,pos,0 days 00:00:17.702000,0 days 01:03:47.200000,2.0
2023-07-02 13:04:48.372,OnTrack,-3893,-1086,7402,pos,0 days 00:00:17.882000,0 days 01:03:47.380000,2.0
2023-07-02 13:04:48.532,OnTrack,-3938,-1018,7402,pos,0 days 00:00:18.042000,0 days 01:03:47.540000,2.0
2023-07-02 13:04:48.972,OnTrack,-3996,-930,7401,pos,0 days 00:00:18.482000,0 days 01:03:47.980000,2.0
2023-07-02 13:04:49.412,OnTrack,-4055,-842,7400,pos,0 days 00:00:18.922000,0 days 01:03:48.420000,2.0
2023-07-02 13:04:49.652,OnTrack,-4115,-751,7399,pos,0 days 00:00:19.162000,0 days 01:03:48.660000,2.0
2023-07-02 13:04:49.872,OnTrack,-4132,-725,7399,pos,0 days 00:00:19.382000,0 days 01:03:48.880000,2.0
2023-07-02 13:04:50.192,OnTrack,-4187,-641,7398,pos,0 days 00:00:19.702000,0 days 01:03:49.200000,2.0
2023-07-02 13:04:50.413,OnTrack,-4230,-577,7397,pos,0 days 00:00:19.923000,0 days 01:03:49.421000,2.0
2023-07-02 13:04:50.633,OnTrack,-4279,-501,7396,pos,0 days 00:00:20.143000,0 days 01:03:49.641000,2.0
2023-07-02 13:04:51.073,OnTrack,-4360,-379,7396,pos,0 days 00:00:20.583000,0 days 01:03:50.081000,2.0
2023-07-02 13:04:51.433,OnTrack,-4413,-298,7396,pos,0 days 00:00:20.943000,0 days 01:03:50.441000,2.0
2023-07-02 13:04:51.672,OnTrack,-4482,-194,7396,pos,0 days 00:00:21.182000,0 days 01:03:50.680000,2.0
2023-07-02 13:04:52.012,OnTrack,-4533,-116,7396,pos,0 days 00:00:21.522000,0 days 01:03:51.020000,2.0
2023-07-02 13:04:52.172,OnTrack,-4569,-62,7396,pos,0 days 00:00:21.682000,0 days 01:03:51.180000,2.0
2023-07-02 13:04:52.352,OnTrack,-4610,0,7397,pos,0 days 00:00:21.862000,0 days 01:03:51.360000,2.0
2023-07-02 13:04:52.572,OnTrack,-4662,78,7398,pos,0 days 00:00:22.082000,0 days 01:03:51.580000,2.0
2023-07-02 13:04:52.832,OnTrack,-4756,224,7400,pos,0 days 00:00:22.342000,0 days 01:03:51.840000,2.0
2023-07-02 13:04:53.152,OnTrack,-4807,304,7402,pos,0 days 00:00:22.662000,0 days 01:03:52.160000,2.0
2023-07-02 13:04:53.432,OnTrack,-4883,427,7405,pos,0 days 00:00:22.942000,0 days 01:03:52.440000,2.0
2023-07-02 13:04:53.572,OnTrack,-4920,487,7406,pos,0 days 00:00:23.082000,0 days 01:03:52.580000,2.0
2023-07-02 13:04:53.792,OnTrack,-4977,586,7409,pos,0 days 00:00:23.302000,0 days 01:03:52.800000,2.0
2023-07-02 13:04:54.152,OnTrack,-5070,755,7413,pos,0 days 00:00:23.662000,0 days 01:03:53.160000,2.0
2023-07-02 13:04:54.312,OnTrack,-5148,901,7418,pos,0 days 00:00:23.822000,0 days 01:03:53.320000,2.0
2023-07-02 13:04:54.572,OnTrack,-5179,961,7420,pos,0 days 00:00:24.082000,0 days 01:03:53.580000,2.0
2023-07-02 13:04:54.812,OnTrack,-5241,1083,7423,pos,0 days 00:00:24.322000,0 days 01:03:53.820000,2.0
2023-07-02 13:04:55.012,OnTrack,-5294,1186,7426,pos,0 days 00:00:24.522000,0 days 01:03:54.020000,2.0
2023-07-02 13:04:55.292,OnTrack,-5368,1334,7430,pos,0 days 00:00:24.802000,0 days 01:03:54.300000,2.0
2023-07-02 13:04:55.452,OnTrack,-5411,1419,7432,pos,0 days 00:00:24.962000,0 days 01:03:54.460000,2.0
2023-07-02 13:04:55.612,OnTrack,-5454,1506,7434,pos,0 days 00:00:25.122000,0 days 01:03:54.620000,2.0
2023-07-02 13:04:55.932,OnTrack,-5562,1728,7440,pos,0 days 00:00:25.442000,0 days 01:03:54.940000,2.0
2023-07-02 13:04:56.252,OnTrack,-5627,1863,7444,pos,0 days 00:00:25.762000,0 days 01:03:55.260000,2.0
2023-07-02 13:04:56.412,OnTrack,-5670,1955,7446,pos,0 days 00:00:25.922000,0 days 01:03:55.420000,2.0
2023-07-02 13:04:56.652,OnTrack,-5736,2093,7450,pos,0 days 00:00:26.162000,0 days 01:03:55.660000,2.0
2023-07-02 13:04:56.832,OnTrack,-5760,2145,7451,pos,0 days 00:00:26.342000,0 days 01:03:55.840000,2.0
2023-07-02 13:04:57.053,OnTrack,-5826,2286,7456,pos,0 days 00:00:26.563000,0 days 01:03:56.061000,2.0
2023-07-02 13:04:57.253,OnTrack,-5882,2405,7461,pos,0 days 00:00:26.763000,0 days 01:03:56.261000,2.0
2023-07-02 13:04:57.453,OnTrack,-5938,2524,7466,pos,0 days 00:00:26.963000,0 days 01:03:56.461000,2.0
2023-07-02 13:04:57.713,OnTrack,-6007,2668,7473,pos,0 days 00:00:27.223000,0 days 01:03:56.721000,2.0
2023-07-02 13:04:58.033,OnTrack,-6103,2860,7485,pos,0 days 00:00:27.543000,0 days 01:03:57.041000,2.0
2023-07-02 13:04:58.212,OnTrack,-6160,2965,7492,pos,0 days 00:00:27.722000,0 days 01:03:57.220000,2.0
2023-07-02 13:04:58.412,OnTrack,-6258,3127,7504,pos,0 days 00:00:27.922000,0 days 01:03:57.420000,2.0
2023-07-02 13:04:58.832,OnTrack,-6407,3357,7524,pos,0 days 00:00:28.342000,0 days 01:03:57.840000,2.0
2023-07-02 13:04:59.252,OnTrack,-6603,3619,7552,pos,0 days 00:00:28.762000,0 days 01:03:58.260000,2.0
2023-07-02 13:04:59.492,OnTrack,-6655,3682,7560,pos,0 days 00:00:29.002000,0 days 01:03:58.500000,2.0
2023-07-02 13:04:59.812,OnTrack,-6800,3842,7579,pos,0 days 00:00:29.322000,0 days 01:03:58.820000,2.0
2023-07-02 13:04:59.992,OnTrack,-6896,3944,7594,pos,0 days 00:00:29.502000,0 days 01:03:59,2.0
2023-07-02 13:05:00.272,OnTrack,-7080,4132,7621,pos,0 days 00:00:29.782000,0 days 01:03:59.280000,2.0
2023-07-02 13:05:00.652,OnTrack,-7194,4246,7640,pos,0 days 00:00:30.162000,0 days 01:03:59.660000,2.0
2023-07-02 13:05:00.752,OnTrack,-7237,4288,7647,pos,0 days 00:00:30.262000,0 days 01:03:59.760000,2.0
2023-07-02 13:05:01.012,OnTrack,-7345,4393,7664,pos,0 days 00:00:30.522000,0 days 01:04:00.020000,2.0
2023-07-02 13:05:01.252,OnTrack,-7478,4523,7685,pos,0 days 00:00:30.762000,0 days 01:04:00.260000,2.0
2023-07-02 13:05:01.572,OnTrack,-7544,4587,7696,pos,0 days 00:00:31.082000,0 days 01:04:00.580000,2.0
2023-07-02 13:05:01.832,OnTrack,-7623,4664,7709,pos,0 days 00:00:31.342000,0 days 01:04:00.840000,2.0
2023-07-02 13:05:02.132,OnTrack,-7707,4743,7724,pos,0 days 00:00:31.642000,0 days 01:04:01.140000,2.0
2023-07-02 13:05:02.312,OnTrack,-7768,4801,7732,pos,0 days 00:00:31.822000,0 days 01:04:01.320000,2.0
2023-07-02 13:05:02.572,OnTrack,-7814,4845,7740,pos,0 days 00:00:32.082000,0 days 01:04:01.580000,2.0
2023-07-02 13:05:02.912,OnTrack,-7904,4931,7753,pos,0 days 00:00:32.422000,0 days 01:04:01.920000,2.0
2023-07-02 13:05:03.232,OnTrack,-7944,4969,7761,pos,0 days 00:00:32.742000,0 days 01:04:02.240000,2.0
2023-07-02 13:05:03.472,OnTrack,-7984,5006,7768,pos,0 days 00:00:32.982000,0 days 01:04:02.480000,2.0
2023-07-02 13:05:03.653,OnTrack,-8034,5053,7774,pos,0 days 00:00:33.163000,0 days 01:04:02.661000,2.0
2023-07-02 13:05:04.073,OnTrack,-8082,5099,7782,pos,0 days 00:00:33.583000,0 days 01:04:03.081000,2.0
2023-07-02 13:05:04.433,OnTrack,-8110,5128,7788,pos,0 days 00:00:33.943000,0 days 01:04:03.441000,2.0
2023-07-02 13:05:04.692,OnTrack,-8138,5158,7793,pos,0 days 00:00:34.202000,0 days 01:04:03.700000,2.0
2023-07-02 13:05:04.812,OnTrack,-8150,5172,7794,pos,0 days 00:00:34.322000,0 days 01:04:03.820000,2.0
2023-07-02 13:05:05.012,OnTrack,-8168,5197,7800,pos,0 days 00:00:34.522000,0 days 01:04:04.020000,2.0
2023-07-02 13:05:05.312,OnTrack,-8191,5234,7805,pos,0 days 00:00:34.822000,0 days 01:04:04.320000,2.0
2023-07-02 13:05:05.472,OnTrack,-8202,5254,7808,pos,0 days 00:00:34.982000,0 days 01:04:04.480000,2.0
2023-07-02 13:05:05.672,OnTrack,-8213,5280,7812,pos,0 days 00:00:35.182000,0 days 01:04:04.680000,2.0
2023-07-02 13:05:05.952,OnTrack,-8224,5315,7816,pos,0 days 00:00:35.462000,0 days 01:04:04.960000,2.0
2023-07-02 13:05:06.212,OnTrack,-8231,5356,7818,pos,0 days 00:00:35.722000,0 days 01:04:05.220000,2.0
2023-07-02 13:05:06.632,OnTrack,-8229,5401,7823,pos,0 days 00:00:36.142000,0 days 01:04:05.640000,2.0
2023-07-02 13:05:06.732,OnTrack,-8227,5413,7825,pos,0 days 00:00:36.242000,0 days 01:04:05.740000,2.0
2023-07-02 13:05:06.892,OnTrack,-8221,5432,7828,pos,0 days 00:00:36.402000,0 days 01:04:05.900000,2.0
2023-07-02 13:05:07.192,OnTrack,-8204,5467,7834,pos,0 days 00:00:36.702000,0 days 01:04:06.200000,2.0
2023-07-02 13:05:07.372,OnTrack,-8190,5487,7835,pos,0 days 00:00:36.882000,0 days 01:04:06.380000,2.0
2023-07-02 13:05:07.572,OnTrack,-8171,5507,7836,pos,0 days 00:00:37.082000,0 days 01:04:06.580000,2.0
2023-07-02 13:05:07.852,OnTrack,-8142,5531,7837,pos,0 days 00:00:37.362000,0 days 01:04:06.860000,2.0
2023-07-02 13:05:08.012,OnTrack,-8123,5543,7838,pos,0 days 00:00:37.522000,0 days 01:04:07.020000,2.0
2023-07-02 13:05:08.292,OnTrack,-8087,5561,7840,pos,0 days 00:00:37.802000,0 days 01:04:07.300000,2.0
2023-07-02 13:05:08.472,OnTrack,-8054,5574,7841,pos,0 days 00:00:37.982000,0 days 01:04:07.480000,2.0
2023-07-02 13:05:08.732,OnTrack,-8024,5583,7843,pos,0 days 00:00:38.242000,0 days 01:04:07.740000,2.0
2023-07-02 13:05:09.072,OnTrack,-7959,5598,7845,pos,0 days 00:00:38.582000,0 days 01:04:08.080000,2.0
2023-07-02 13:05:09.452,OnTrack,-7883,5611,7846,pos,0 days 00:00:38.962000,0 days 01:04:08.460000,2.0
2023-07-02 13:05:09.852,OnTrack,-7834,5618,7847,pos,0 days 00:00:39.362000,0 days 01:04:08.860000,2.0
2023-07-02 13:05:10.032,OnTrack,-7799,5623,7847,pos,0 days 00:00:39.542000,0 days 01:04:09.040000,2.0
2023-07-02 13:05:10.273,OnTrack,-7744,5630,7848,pos,0 days 00:00:39.783000,0 days 01:04:09.281000,2.0
2023-07-02 13:05:10.433,OnTrack,-7708,5634,7848,pos,0 days 00:00:39.943000,0 days 01:04:09.441000,2.0
2023-07-02 13:05:10.713,OnTrack,-7647,5641,7848,pos,0 days 00:00:40.223000,0 days 01:04:09.721000,2.0
2023-07-02 13:05:10.893,OnTrack,-7581,5649,7848,pos,0 days 00:00:40.403000,0 days 01:04:09.901000,2.0
2023-07-02 13:05:11.332,OnTrack,-7473,5659,7848,pos,0 days 00:00:40.842000,0 days 01:04:10.340000,2.0
2023-07-02 13:05:11.632,OnTrack,-7398,5664,7848,pos,0 days 00:00:41.142000,0 days 01:04:10.640000,2.0
2023-07-02 13:05:11.972,OnTrack,-7283,5671,7846,pos,0 days 00:00:41.482000,0 days 01:04:10.980000,2.0
2023-07-02 13:05:12.312,OnTrack,-7137,5677,7844,pos,0 days 00:00:41.822000,0 days 01:04:11.320000,2.0
2023-07-02 13:05:12.632,OnTrack,-7074,5679,7843,pos,0 days 00:00:42.142000,0 days 01:04:11.640000,2.0
2023-07-02 13:05:12.992,OnTrack,-6903,5679,7839,pos,0 days 00:00:42.502000,0 days 01:04:12,2.0
2023-07-02 13:05:13.272,OnTrack,-6834,5678,7838,pos,0 days 00:00:42.782000,0 days 01:04:12.280000,2.0
2023-07-02 13:05:13.472,OnTrack,-6754,5676,7835,pos,0 days 00:00:42.982000,0 days 01:04:12.480000,2.0
2023-07-02 13:05:13.772,OnTrack,-6630,5672,7831,pos,0 days 00:00:43.282000,0 days 01:04:12.780000,2.0
2023-07-02 13:05:13.992,OnTrack,-6535,5666,7827,pos,0 days 00:00:43.502000,0 days 01:04:13,2.0
2023-07-02 13:05:14.172,OnTrack,-6455,5661,7824,pos,0 days 00:00:43.682000,0 days 01:04:13.180000,2.0
2023-07-02 13:05:14.372,OnTrack,-6365,5654,7819,pos,0 days 00:00:43.882000,0 days 01:04:13.380000,2.0
2023-07-02 13:05:14.572,OnTrack,-6272,5645,7814,pos,0 days 00:00:44.082000,0 days 01:04:13.580000,2.0
2023-07-02 13:05:14.732,OnTrack,-6195,5637,7810,pos,0 days 00:00:44.242000,0 days 01:04:13.740000,2.0
2023-07-02 13:05:14.912,OnTrack,-6108,5628,7806,pos,0 days 00:00:44.422000,0 days 01:04:13.920000,2.0
2023-07-02 13:05:15.132,OnTrack,-5998,5615,7800,pos,0 days 00:00:44.642000,0 days 01:04:14.140000,2.0
2023-07-02 13:05:15.432,OnTrack,-5771,5584,7787,pos,0 days 00:00:44.942000,0 days 01:04:14.440000,2.0
2023-07-02 13:05:15.832,OnTrack,-5631,5562,7781,pos,0 days 00:00:45.342000,0 days 01:04:14.840000,2.0
2023-07-02 13:05:16.012,OnTrack,-5465,5535,7774,pos,0 days 00:00:45.522000,0 days 01:04:15.020000,2.0
2023-07-02 13:05:16.472,OnTrack,-5237,5495,7764,pos,0 days 00:00:45.982000,0 days 01:04:15.480000,2.0
2023-07-02 13:05:16.853,OnTrack,-5038,5456,7757,pos,0 days 00:00:46.363000,0 days 01:04:15.861000,2.0
2023-07-02 13:05:17.013,OnTrack,-4943,5437,7754,pos,0 days 00:00:46.523000,0 days 01:04:16.021000,2.0
2023-07-02 13:05:17.173,OnTrack,-4846,5418,7751,pos,0 days 00:00:46.683000,0 days 01:04:16.181000,2.0
2023-07-02 13:05:17.353,OnTrack,-4749,5398,7748,pos,0 days 00:00:46.863000,0 days 01:04:16.361000,2.0
2023-07-02 13:05:17.713,OnTrack,-4450,5338,7741,pos,0 days 00:00:47.223000,0 days 01:04:16.721000,2.0
2023-07-02 13:05:18.152,OnTrack,-4171,5282,7735,pos,0 days 00:00:47.662000,0 days 01:04:17.160000,2.0
2023-07-02 13:05:18.472,OnTrack,-4041,5256,7732,pos,0 days 00:00:47.982000,0 days 01:04:17.480000,2.0
2023-07-02 13:05:18.752,OnTrack,-3859,5220,7728,pos,0 days 00:00:48.262000,0 days 01:04:17.760000,2.0
2023-07-02 13:05:18.892,OnTrack,-3767,5202,7726,pos,0 days 00:00:48.402000,0 days 01:04:17.900000,2.0
2023-07-02 13:05:19.152,OnTrack,-3593,5173,7721,pos,0 days 00:00:48.662000,0 days 01:04:18.160000,2.0
2023-07-02 13:05:19.352,OnTrack,-3459,5152,7717,pos,0 days 00:00:48.862000,0 days 01:04:18.360000,2.0
2023-07-02 13:05:19.532,OnTrack,-3336,5134,7713,pos,0 days 00:00:49.042000,0 days 01:04:18.540000,2.0
2023-07-02 13:05:19.792,OnTrack,-3157,5109,7708,pos,0 days 00:00:49.302000,0 days 01:04:18.800000,2.0
2023-07-02 13:05:19.912,OnTrack,-3075,5098,7705,pos,0 days 00:00:49.422000,0 days 01:04:18.920000,2.0
2023-07-02 13:05:20.092,OnTrack,-2950,5081,7701,pos,0 days 00:00:49.602000,0 days 01:04:19.100000,2.0
2023-07-02 13:05:20.272,OnTrack,-2824,5064,7696,pos,0 days 00:00:49.782000,0 days 01:04:19.280000,2.0
2023-07-02 13:05:20.552,OnTrack,-2628,5038,7690,pos,0 days 00:00:50.062000,0 days 01:04:19.560000,2.0
2023-07-02 13:05:20.712,OnTrack,-2515,5025,7685,pos,0 days 00:00:50.222000,0 days 01:04:19.720000,2.0
2023-07-02 13:05:20.872,OnTrack,-2420,5015,7682,pos,0 days 00:00:50.382000,0 days 01:04:19.880000,2.0
2023-07-02 13:05:21.072,OnTrack,-2279,5002,7676,pos,0 days 00:00:50.582000,0 days 01:04:20.080000,2.0
2023-07-02 13:05:21.272,OnTrack,-2159,4993,7671,pos,0 days 00:00:50.782000,0 days 01:04:20.280000,2.0
2023-07-02 13:05:21.512,OnTrack,-2006,4985,7664,pos,0 days 00:00:51.022000,0 days 01:04:20.520000,2.0
2023-07-02 13:05:21.792,OnTrack,-1817,4978,7656,pos,0 days 00:00:51.302000,0 days 01:04:20.800000,2.0
2023-07-02 13:05:21.932,OnTrack,-1723,4975,7651,pos,0 days 00:00:51.442000,0 days 01:04:20.940000,2.0
2023-07-02 13:05:22.212,OnTrack,-1492,4967,7640,pos,0 days 00:00:51.722000,0 days 01:04:21.220000,2.0
2023-07-02 13:05:22.672,OnTrack,-1205,4959,7626,pos,0 days 00:00:52.182000,0 days 01:04:21.680000,2.0
2023-07-02 13:05:22.912,OnTrack,-1143,4958,7623,pos,0 days 00:00:52.422000,0 days 01:04:21.920000,2.0
2023-07-02 13:05:23.132,OnTrack,-1034,4955,7617,pos,0 days 00:00:52.642000,0 days 01:04:22.140000,2.0
2023-07-02 13:05:23.353,OnTrack,-925,4952,7611,pos,0 days 00:00:52.863000,0 days 01:04:22.361000,2.0
2023-07-02 13:05:23.533,OnTrack,-847,4951,7608,pos,0 days 00:00:53.043000,0 days 01:04:22.541000,2.0
2023-07-02 13:05:23.853,OnTrack,-730,4947,7601,pos,0 days 00:00:53.363000,0 days 01:04:22.861000,2.0
2023-07-02 13:05:24.093,OnTrack,-645,4940,7596,pos,0 days 00:00:53.603000,0 days 01:04:23.101000,2.0
2023-07-02 13:05:24.313,OnTrack,-539,4918,7589,pos,0 days 00:00:53.823000,0 days 01:04:23.321000,2.0
2023-07-02 13:05:24.672,OnTrack,-471,4893,7585,pos,0 days 00:00:54.182000,0 days 01:04:23.680000,2.0
2023-07-02 13:05:24.852,OnTrack,-424,4869,7582,pos,0 days 00:00:54.362000,0 days 01:04:23.860000,2.0
2023-07-02 13:05:24.932,OnTrack,-404,4857,7580,pos,0 days 00:00:54.442000,0 days 01:04:23.940000,2.0
2023-07-02 13:05:25.272,OnTrack,-314,4782,7573,pos,0 days 00:00:54.782000,0 days 01:04:24.280000,2.0
2023-07-02 13:05:25.592,OnTrack,-284,4737,7570,pos,0 days 00:00:55.102000,0 days 01:04:24.600000,2.0
2023-07-02 13:05:25.832,OnTrack,-263,4679,7568,pos,0 days 00:00:55.342000,0 days 01:04:24.840000,2.0
2023-07-02 13:05:26.012,OnTrack,-253,4634,7566,pos,0 days 00:00:55.522000,0 days 01:04:25.020000,2.0
2023-07-02 13:05:26.172,OnTrack,-248,4593,7563,pos,0 days 00:00:55.682000,0 days 01:04:25.180000,2.0
2023-07-02 13:05:26.532,OnTrack,-251,4471,7554,pos,0 days 00:00:56.042000,0 days 01:04:25.540000,2.0
2023-07-02 13:05:26.932,OnTrack,-269,4410,7550,pos,0 days 00:00:56.442000,0 days 01:04:25.940000,2.0
2023-07-02 13:05:27.152,OnTrack,-289,4359,7547,pos,0 days 00:00:56.662000,0 days 01:04:26.160000,2.0
2023-07-02 13:05:27.372,OnTrack,-324,4288,7543,pos,0 days 00:00:56.882000,0 days 01:04:26.380000,2.0
2023-07-02 13:05:27.632,OnTrack,-348,4246,7541,pos,0 days 00:00:57.142000,0 days 01:04:26.640000,2.0
2023-07-02 13:05:27.852,OnTrack,-380,4195,7537,pos,0 days 00:00:57.362000,0 days 01:04:26.860000,2.0
2023-07-02 13:05:28.092,OnTrack,-442,4110,7531,pos,0 days 00:00:57.602000,0 days 01:04:27.100000,2.0
2023-07-02 13:05:28.452,OnTrack,-487,4054,7527,pos,0 days 00:00:57.962000,0 days 01:04:27.460000,2.0
2023-07-02 13:05:28.672,OnTrack,-531,4002,7524,pos,0 days 00:00:58.182000,0 days 01:04:27.680000,2.0
2023-07-02 13:05:28.932,OnTrack,-588,3941,7520,pos,0 days 00:00:58.442000,0 days 01:04:27.940000,2.0
2023-07-02 13:05:29.232,OnTrack,-680,3855,7515,pos,0 days 00:00:58.742000,0 days 01:04:28.240000,2.0
2023-07-02 13:05:29.572,OnTrack,-748,3799,7511,pos,0 days 00:00:59.082000,0 days 01:04:28.580000,2.0
2023-07-02 13:05:29.853,OnTrack,-834,3739,7508,pos,0 days 00:00:59.363000,0 days 01:04:28.861000,2.0
2023-07-02 13:05:30.013,OnTrack,-882,3708,7506,pos,0 days 00:00:59.523000,0 days 01:04:29.021000,2.0
2023-07-02 13:05:30.273,OnTrack,-963,3660,7504,pos,0 days 00:00:59.783000,0 days 01:04:29.281000,2.0
2023-07-02 13:05:30.453,OnTrack,-1049,3615,7502,pos,0 days 00:00:59.963000,0 days 01:04:29.461000,2.0
2023-07-02 13:05:31.192,OnTrack,-1278,3519,7499,pos,0 days 00:01:00.702000,0 days 01:04:30.200000,2.0
2023-07-02 13:05:31.532,OnTrack,-1419,3476,7499,pos,0 days 00:01:01.042000,0 days 01:04:30.540000,2.0
2023-07-02 13:05:31.812,OnTrack,-1528,3448,7499,pos,0 days 00:01:01.322000,0 days 01:04:30.820000,2.0
2023-07-02 13:05:31.992,OnTrack,-1606,3431,7500,pos,0 days 00:01:01.502000,0 days 01:04:31,2.0
2023-07-02 13:05:32.372,OnTrack,-1816,3400,7504,pos,0 days 00:01:01.882000,0 days 01:04:31.380000,2.0
2023-07-02 13:05:32.592,OnTrack,-1883,3396,7505,pos,0 days 00:01:02.102000,0 days 01:04:31.600000,2.0
2023-07-02 13:05:32.812,OnTrack,-1992,3395,7506,pos,0 days 00:01:02.322000,0 days 01:04:31.820000,2.0
2023-07-02 13:05:33.132,OnTrack,-2156,3402,7509,pos,0 days 00:01:02.642000,0 days 01:04:32.140000,2.0
2023-07-02 13:05:33.292,OnTrack,-2240,3409,7510,pos,0 days 00:01:02.802000,0 days 01:04:32.300000,2.0
2023-07-02 13:05:33.472,OnTrack,-2335,3419,7512,pos,0 days 00:01:02.982000,0 days 01:04:32.480000,2.0
2023-07-02 13:05:33.692,OnTrack,-2454,3434,7514,pos,0 days 00:01:03.202000,0 days 01:04:32.700000,2.0
2023-07-02 13:05:33.932,OnTrack,-2583,3453,7515,pos,0 days 00:01:03.442000,0 days 01:04:32.940000,2.0
2023-07-02 13:05:34.192,OnTrack,-2762,3483,7518,pos,0 days 00:01:03.702000,0 days 01:04:33.200000,2.0
2023-07-02 13:05:34.652,OnTrack,-2983,3524,7522,pos,0 days 00:01:04.162000,0 days 01:04:33.660000,2.0
2023-07-02 13:05:35.012,OnTrack,-3073,3541,7523,pos,0 days 00:01:04.522000,0 days 01:04:34.020000,2.0
2023-07-02 13:05:35.112,OnTrack,-3113,3549,7524,pos,0 days 00:01:04.622000,0 days 01:04:34.120000,2.0
2023-07-02 13:05:35.292,OnTrack,-3183,3562,7525,pos,0 days 00:01:04.802000,0 days 01:04:34.300000,2.0
2023-07-02 13:05:35.672,OnTrack,-3348,3591,7528,pos,0 days 00:01:05.182000,0 days 01:04:34.680000,2.0
2023-07-02 13:05:36.052,OnTrack,-3513,3616,7530,pos,0 days 00:01:05.562000,0 days 01:04:35.060000,2.0
2023-07-02 13:05:36.252,OnTrack,-3584,3625,7531,pos,0 days 00:01:05.762000,0 days 01:04:35.260000,2.0
2023-07-02 13:05:36.513,OnTrack,-3694,3637,7533,pos,0 days 00:01:06.023000,0 days 01:04:35.521000,2.0
2023-07-02 13:05:36.773,OnTrack,-3768,3641,7534,pos,0 days 00:01:06.283000,0 days 01:04:35.781000,2.0
2023-07-02 13:05:37.073,OnTrack,-3861,3643,7535,pos,0 days 00:01:06.583000,0 days 01:04:36.081000,2.0
2023-07-02 13:05:37.233,OnTrack,-3914,3642,7535,pos,0 days 00:01:06.743000,0 days 01:04:36.241000,2.0
2023-07-02 13:05:37.513,OnTrack,-4042,3632,7535,pos,0 days 00:01:07.023000,0 days 01:04:36.521000,2.0
2023-07-02 13:05:37.852,OnTrack,-4111,3621,7535,pos,0 days 00:01:07.362000,0 days 01:04:36.860000,2.0
2023-07-02 13:05:38.012,OnTrack,-4161,3611,7535,pos,0 days 00:01:07.522000,0 days 01:04:37.020000,2.0
2023-07-02 13:05:38.272,OnTrack,-4239,3591,7533,pos,0 days 00:01:07.782000,0 days 01:04:37.280000,2.0
2023-07-02 13:05:38.492,OnTrack,-4302,3568,7533,pos,0 days 00:01:08.002000,0 days 01:04:37.500000,2.0
2023-07-02 13:05:38.752,OnTrack,-4374,3536,7531,pos,0 days 00:01:08.262000,0 days 01:04:37.760000,2.0
2023-07-02 13:05:38.912,OnTrack,-4454,3490,7529,pos,0 days 00:01:08.422000,0 days 01:04:37.920000,2.0
2023-07-02 13:05:39.252,OnTrack,-4503,3454,7527,pos,0 days 00:01:08.762000,0 days 01:04:38.260000,2.0
2023-07-02 13:05:39.432,OnTrack,-4546,3417,7524,pos,0 days 00:01:08.942000,0 days 01:04:38.440000,2.0
2023-07-02 13:05:39.732,OnTrack,-4626,3329,7520,pos,0 days 00:01:09.242000,0 days 01:04:38.740000,2.0
2023-07-02 13:05:40.152,OnTrack,-4686,3240,7515,pos,0 days 00:01:09.662000,0 days 01:04:39.160000,2.0
2023-07-02 13:05:40.392,OnTrack,-4727,3154,7511,pos,0 days 00:01:09.902000,0 days 01:04:39.400000,2.0
2023-07-02 13:05:40.752,OnTrack,-4756,3062,7506,pos,0 days 00:01:10.262000,0 days 01:04:39.760000,2.0
2023-07-02 13:05:40.952,OnTrack,-4768,2997,7502,pos,0 days 00:01:10.462000,0 days 01:04:39.960000,2.0
2023-07-02 13:05:41.172,OnTrack,-4778,2924,7498,pos,0 days 00:01:10.682000,0 days 01:04:40.180000,2.0
2023-07-02 13:05:41.392,OnTrack,-4783,2850,7493,pos,0 days 00:01:10.902000,0 days 01:04:40.400000,2.0
2023-07-02 13:05:41.612,OnTrack,-4782,2740,7485,pos,0 days 00:01:11.122000,0 days 01:04:40.620000,2.0
2023-07-02 13:05:42.012,OnTrack,-4770,2633,7477,pos,0 days 00:01:11.522000,0 days 01:04:41.020000,2.0
