Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:52:44.492,OnTrack,-8219,5442,7830,pos,0 days 00:00:21.036000,0 days 01:51:43.500000,40.0
2023-07-02 13:52:44.732,OnTrack,-8198,5478,7834,pos,0 days 00:00:21.276000,0 days 01:51:43.740000,40.0
2023-07-02 13:52:45.013,OnTrack,-8163,5516,7836,pos,0 days 00:00:21.557000,0 days 01:51:44.021000,40.0
2023-07-02 13:52:45.193,OnTrack,-8128,5541,7837,pos,0 days 00:00:21.737000,0 days 01:51:44.201000,40.0
2023-07-02 13:52:45.473,OnTrack,-8094,5559,7839,pos,0 days 00:00:22.017000,0 days 01:51:44.481000,40.0
2023-07-02 13:52:45.653,OnTrack,-8066,5570,7841,pos,0 days 00:00:22.197000,0 days 01:51:44.661000,40.0
2023-07-02 13:52:45.853,OnTrack,-8028,5583,7843,pos,0 days 00:00:22.397000,0 days 01:51:44.861000,40.0
2023-07-02 13:52:46.253,OnTrack,-7934,5603,7845,pos,0 days 00:00:22.797000,0 days 01:51:45.261000,40.0
2023-07-02 13:52:46.513,OnTrack,-7883,5611,7846,pos,0 days 00:00:23.057000,0 days 01:51:45.521000,40.0
2023-07-02 13:52:46.872,OnTrack,-7789,5624,7847,pos,0 days 00:00:23.416000,0 days 01:51:45.880000,40.0
2023-07-02 13:52:47.072,OnTrack,-7731,5632,7848,pos,0 days 00:00:23.616000,0 days 01:51:46.080000,40.0
2023-07-02 13:52:47.232,OnTrack,-7681,5637,7848,pos,0 days 00:00:23.776000,0 days 01:51:46.240000,40.0
2023-07-02 13:52:47.492,OnTrack,-7586,5648,7848,pos,0 days 00:00:24.036000,0 days 01:51:46.500000,40.0
2023-07-02 13:52:47.872,OnTrack,-7453,5660,7848,pos,0 days 00:00:24.416000,0 days 01:51:46.880000,40.0
2023-07-02 13:52:47.972,OnTrack,-7413,5663,7848,pos,0 days 00:00:24.516000,0 days 01:51:46.980000,40.0
2023-07-02 13:52:48.212,OnTrack,-7312,5669,7847,pos,0 days 00:00:24.756000,0 days 01:51:47.220000,40.0
2023-07-02 13:52:48.372,OnTrack,-7244,5672,7846,pos,0 days 00:00:24.916000,0 days 01:51:47.380000,40.0
2023-07-02 13:52:48.652,OnTrack,-7112,5677,7844,pos,0 days 00:00:25.196000,0 days 01:51:47.660000,40.0
2023-07-02 13:52:48.852,OnTrack,-7014,5679,7842,pos,0 days 00:00:25.396000,0 days 01:51:47.860000,40.0
2023-07-02 13:52:49.052,OnTrack,-6910,5679,7839,pos,0 days 00:00:25.596000,0 days 01:51:48.060000,40.0
2023-07-02 13:52:49.252,OnTrack,-6801,5677,7836,pos,0 days 00:00:25.796000,0 days 01:51:48.260000,40.0
2023-07-02 13:52:49.512,OnTrack,-6616,5671,7830,pos,0 days 00:00:26.056000,0 days 01:51:48.520000,40.0
2023-07-02 13:52:49.832,OnTrack,-6460,5661,7824,pos,0 days 00:00:26.376000,0 days 01:51:48.840000,40.0
2023-07-02 13:52:50.092,OnTrack,-6299,5647,7816,pos,0 days 00:00:26.636000,0 days 01:51:49.100000,40.0
2023-07-02 13:52:50.312,OnTrack,-6092,5625,7804,pos,0 days 00:00:26.856000,0 days 01:51:49.320000,40.0
2023-07-02 13:52:50.772,OnTrack,-5836,5593,7790,pos,0 days 00:00:27.316000,0 days 01:51:49.780000,40.0
2023-07-02 13:52:51.192,OnTrack,-5557,5550,7777,pos,0 days 00:00:27.736000,0 days 01:51:50.200000,40.0
2023-07-02 13:52:51.352,OnTrack,-5443,5531,7772,pos,0 days 00:00:27.896000,0 days 01:51:50.360000,40.0
2023-07-02 13:52:51.533,OnTrack,-5299,5505,7767,pos,0 days 00:00:28.077000,0 days 01:51:50.541000,40.0
2023-07-02 13:52:51.713,OnTrack,-5166,5481,7761,pos,0 days 00:00:28.257000,0 days 01:51:50.721000,40.0
2023-07-02 13:52:51.953,OnTrack,-4988,5446,7755,pos,0 days 00:00:28.497000,0 days 01:51:50.961000,40.0
2023-07-02 13:52:52.073,OnTrack,-4897,5428,7752,pos,0 days 00:00:28.617000,0 days 01:51:51.081000,40.0
2023-07-02 13:52:52.253,OnTrack,-4776,5403,7749,pos,0 days 00:00:28.797000,0 days 01:51:51.261000,40.0
2023-07-02 13:52:52.493,OnTrack,-4592,5366,7744,pos,0 days 00:00:29.037000,0 days 01:51:51.501000,40.0
2023-07-02 13:52:52.833,OnTrack,-4234,5294,7736,pos,0 days 00:00:29.377000,0 days 01:51:51.841000,40.0
2023-07-02 13:52:53.173,OnTrack,-3871,5222,7728,pos,0 days 00:00:29.717000,0 days 01:51:52.181000,40.0
2023-07-02 13:52:53.592,OnTrack,-3528,5162,7719,pos,0 days 00:00:30.136000,0 days 01:51:52.600000,40.0
2023-07-02 13:52:53.892,OnTrack,-3394,5142,7715,pos,0 days 00:00:30.436000,0 days 01:51:52.900000,40.0
2023-07-02 13:52:54.192,OnTrack,-3143,5107,7707,pos,0 days 00:00:30.736000,0 days 01:51:53.200000,40.0
2023-07-02 13:52:54.412,OnTrack,-2857,5067,7697,pos,0 days 00:00:30.956000,0 days 01:51:53.420000,40.0
2023-07-02 13:52:54.732,OnTrack,-2687,5045,7692,pos,0 days 00:00:31.276000,0 days 01:51:53.740000,40.0
2023-07-02 13:52:54.932,OnTrack,-2516,5024,7685,pos,0 days 00:00:31.476000,0 days 01:51:53.940000,40.0
2023-07-02 13:52:55.212,OnTrack,-2265,5000,7675,pos,0 days 00:00:31.756000,0 days 01:51:54.220000,40.0
2023-07-02 13:52:55.492,OnTrack,-1946,4982,7662,pos,0 days 00:00:32.036000,0 days 01:51:54.500000,40.0
2023-07-02 13:52:55.772,OnTrack,-1808,4977,7655,pos,0 days 00:00:32.316000,0 days 01:51:54.780000,40.0
2023-07-02 13:52:55.952,OnTrack,-1655,4972,7648,pos,0 days 00:00:32.496000,0 days 01:51:54.960000,40.0
2023-07-02 13:52:56.312,OnTrack,-1298,4961,7631,pos,0 days 00:00:32.856000,0 days 01:51:55.320000,40.0
2023-07-02 13:52:56.552,OnTrack,-1222,4959,7627,pos,0 days 00:00:33.096000,0 days 01:51:55.560000,40.0
2023-07-02 13:52:56.892,OnTrack,-1028,4954,7617,pos,0 days 00:00:33.436000,0 days 01:51:55.900000,40.0
2023-07-02 13:52:57.132,OnTrack,-890,4951,7610,pos,0 days 00:00:33.676000,0 days 01:51:56.140000,40.0
2023-07-02 13:52:57.492,OnTrack,-709,4945,7600,pos,0 days 00:00:34.036000,0 days 01:51:56.500000,40.0
2023-07-02 13:52:57.772,OnTrack,-641,4939,7596,pos,0 days 00:00:34.316000,0 days 01:51:56.780000,40.0
2023-07-02 13:52:58.153,OnTrack,-506,4907,7587,pos,0 days 00:00:34.697000,0 days 01:51:57.161000,40.0
2023-07-02 13:52:58.333,OnTrack,-423,4869,7582,pos,0 days 00:00:34.877000,0 days 01:51:57.341000,40.0
2023-07-02 13:52:58.573,OnTrack,-385,4845,7578,pos,0 days 00:00:35.117000,0 days 01:51:57.581000,40.0
2023-07-02 13:52:58.893,OnTrack,-318,4787,7573,pos,0 days 00:00:35.437000,0 days 01:51:57.901000,40.0
2023-07-02 13:52:59.173,OnTrack,-274,4715,7569,pos,0 days 00:00:35.717000,0 days 01:51:58.181000,40.0
2023-07-02 13:52:59.493,OnTrack,-252,4630,7566,pos,0 days 00:00:36.037000,0 days 01:51:58.501000,40.0
2023-07-02 13:52:59.733,OnTrack,-245,4562,7560,pos,0 days 00:00:36.277000,0 days 01:51:58.741000,40.0
2023-07-02 13:52:59.912,OnTrack,-246,4512,7557,pos,0 days 00:00:36.456000,0 days 01:51:58.920000,40.0
2023-07-02 13:53:00.132,OnTrack,-267,4412,7550,pos,0 days 00:00:36.676000,0 days 01:51:59.140000,40.0
2023-07-02 13:53:00.512,OnTrack,-296,4343,7547,pos,0 days 00:00:37.056000,0 days 01:51:59.520000,40.0
2023-07-02 13:53:00.792,OnTrack,-338,4262,7541,pos,0 days 00:00:37.336000,0 days 01:51:59.800000,40.0
2023-07-02 13:53:01.012,OnTrack,-378,4199,7537,pos,0 days 00:00:37.556000,0 days 01:52:00.020000,40.0
2023-07-02 13:53:01.072,OnTrack,-389,4181,7536,pos,0 days 00:00:37.616000,0 days 01:52:00.080000,40.0
2023-07-02 13:53:01.412,OnTrack,-487,4054,7527,pos,0 days 00:00:37.956000,0 days 01:52:00.420000,40.0
2023-07-02 13:53:01.672,OnTrack,-537,3996,7523,pos,0 days 00:00:38.216000,0 days 01:52:00.680000,40.0
2023-07-02 13:53:01.952,OnTrack,-625,3905,7517,pos,0 days 00:00:38.496000,0 days 01:52:00.960000,40.0
2023-07-02 13:53:02.192,OnTrack,-804,3757,7509,pos,0 days 00:00:38.736000,0 days 01:52:01.200000,40.0
2023-07-02 13:53:02.572,OnTrack,-966,3658,7503,pos,0 days 00:00:39.116000,0 days 01:52:01.580000,40.0
2023-07-02 13:53:02.892,OnTrack,-1065,3606,7501,pos,0 days 00:00:39.436000,0 days 01:52:01.900000,40.0
2023-07-02 13:53:03.132,OnTrack,-1191,3550,7500,pos,0 days 00:00:39.676000,0 days 01:52:02.140000,40.0
2023-07-02 13:53:03.392,OnTrack,-1338,3499,7499,pos,0 days 00:00:39.936000,0 days 01:52:02.400000,40.0
2023-07-02 13:53:03.592,OnTrack,-1456,3465,7499,pos,0 days 00:00:40.136000,0 days 01:52:02.600000,40.0
2023-07-02 13:53:03.852,OnTrack,-1616,3429,7500,pos,0 days 00:00:40.396000,0 days 01:52:02.860000,40.0
2023-07-02 13:53:04.012,OnTrack,-1717,3411,7502,pos,0 days 00:00:40.556000,0 days 01:52:03.020000,40.0
2023-07-02 13:53:04.272,OnTrack,-1925,3394,7505,pos,0 days 00:00:40.816000,0 days 01:52:03.280000,40.0
2023-07-02 13:53:04.673,OnTrack,-2169,3403,7509,pos,0 days 00:00:41.217000,0 days 01:52:03.681000,40.0
2023-07-02 13:53:04.853,OnTrack,-2293,3414,7511,pos,0 days 00:00:41.397000,0 days 01:52:03.861000,40.0
2023-07-02 13:53:05.053,OnTrack,-2431,3431,7513,pos,0 days 00:00:41.597000,0 days 01:52:04.061000,40.0
2023-07-02 13:53:05.293,OnTrack,-2681,3469,7517,pos,0 days 00:00:41.837000,0 days 01:52:04.301000,40.0
2023-07-02 13:53:05.673,OnTrack,-2849,3499,7520,pos,0 days 00:00:42.217000,0 days 01:52:04.681000,40.0
2023-07-02 13:53:05.953,OnTrack,-3075,3542,7524,pos,0 days 00:00:42.497000,0 days 01:52:04.961000,40.0
2023-07-02 13:53:06.333,OnTrack,-3359,3593,7528,pos,0 days 00:00:42.877000,0 days 01:52:05.341000,40.0
2023-07-02 13:53:06.592,OnTrack,-3493,3614,7530,pos,0 days 00:00:43.136000,0 days 01:52:05.600000,40.0
2023-07-02 13:53:06.932,OnTrack,-3801,3644,7534,pos,0 days 00:00:43.476000,0 days 01:52:05.940000,40.0
2023-07-02 13:53:07.392,OnTrack,-4028,3636,7535,pos,0 days 00:00:43.936000,0 days 01:52:06.400000,40.0
2023-07-02 13:53:07.752,OnTrack,-4202,3603,7534,pos,0 days 00:00:44.296000,0 days 01:52:06.760000,40.0
2023-07-02 13:53:07.912,OnTrack,-4283,3578,7533,pos,0 days 00:00:44.456000,0 days 01:52:06.920000,40.0
2023-07-02 13:53:08.132,OnTrack,-4387,3533,7530,pos,0 days 00:00:44.676000,0 days 01:52:07.140000,40.0
2023-07-02 13:53:08.312,OnTrack,-4465,3486,7528,pos,0 days 00:00:44.856000,0 days 01:52:07.320000,40.0
2023-07-02 13:53:08.552,OnTrack,-4593,3373,7522,pos,0 days 00:00:45.096000,0 days 01:52:07.560000,40.0
2023-07-02 13:53:08.892,OnTrack,-4665,3281,7517,pos,0 days 00:00:45.436000,0 days 01:52:07.900000,40.0
2023-07-02 13:53:09.112,OnTrack,-4715,3189,7512,pos,0 days 00:00:45.656000,0 days 01:52:08.120000,40.0
2023-07-02 13:53:09.272,OnTrack,-4743,3119,7508,pos,0 days 00:00:45.816000,0 days 01:52:08.280000,40.0
2023-07-02 13:53:09.552,OnTrack,-4772,2987,7502,pos,0 days 00:00:46.096000,0 days 01:52:08.560000,40.0
2023-07-02 13:53:09.832,OnTrack,-4785,2822,7491,pos,0 days 00:00:46.376000,0 days 01:52:08.840000,40.0
2023-07-02 13:53:10.152,OnTrack,-4780,2695,7482,pos,0 days 00:00:46.696000,0 days 01:52:09.160000,40.0
2023-07-02 13:53:10.472,OnTrack,-4749,2516,7465,pos,0 days 00:00:47.016000,0 days 01:52:09.480000,40.0
2023-07-02 13:53:10.692,OnTrack,-4725,2425,7456,pos,0 days 00:00:47.236000,0 days 01:52:09.700000,40.0
2023-07-02 13:53:11.012,OnTrack,-4667,2266,7443,pos,0 days 00:00:47.556000,0 days 01:52:10.020000,40.0
2023-07-02 13:53:11.172,OnTrack,-4629,2187,7437,pos,0 days 00:00:47.716000,0 days 01:52:10.180000,40.0
2023-07-02 13:53:11.373,OnTrack,-4568,2078,7426,pos,0 days 00:00:47.917000,0 days 01:52:10.381000,40.0
2023-07-02 13:53:11.673,OnTrack,-4433,1855,7400,pos,0 days 00:00:48.217000,0 days 01:52:10.681000,40.0
2023-07-02 13:53:12.053,OnTrack,-4362,1740,7389,pos,0 days 00:00:48.597000,0 days 01:52:11.061000,40.0
2023-07-02 13:53:12.273,OnTrack,-4277,1604,7377,pos,0 days 00:00:48.817000,0 days 01:52:11.281000,40.0
2023-07-02 13:53:12.393,OnTrack,-4237,1540,7373,pos,0 days 00:00:48.937000,0 days 01:52:11.401000,40.0
2023-07-02 13:53:12.713,OnTrack,-4077,1308,7358,pos,0 days 00:00:49.257000,0 days 01:52:11.721000,40.0
2023-07-02 13:53:12.993,OnTrack,-4015,1229,7354,pos,0 days 00:00:49.537000,0 days 01:52:12.001000,40.0
2023-07-02 13:53:13.272,OnTrack,-3900,1104,7348,pos,0 days 00:00:49.816000,0 days 01:52:12.280000,40.0
2023-07-02 13:53:13.412,OnTrack,-3839,1049,7344,pos,0 days 00:00:49.956000,0 days 01:52:12.420000,40.0
2023-07-02 13:53:13.632,OnTrack,-3739,973,7340,pos,0 days 00:00:50.176000,0 days 01:52:12.640000,40.0
2023-07-02 13:53:13.792,OnTrack,-3662,927,7338,pos,0 days 00:00:50.336000,0 days 01:52:12.800000,40.0
2023-07-02 13:53:14.092,OnTrack,-3511,866,7336,pos,0 days 00:00:50.636000,0 days 01:52:13.100000,40.0
2023-07-02 13:53:14.312,OnTrack,-3326,847,7335,pos,0 days 00:00:50.856000,0 days 01:52:13.320000,40.0
2023-07-02 13:53:14.592,OnTrack,-3252,854,7335,pos,0 days 00:00:51.136000,0 days 01:52:13.600000,40.0
2023-07-02 13:53:14.952,OnTrack,-3068,904,7337,pos,0 days 00:00:51.496000,0 days 01:52:13.960000,40.0
2023-07-02 13:53:15.192,OnTrack,-2953,956,7339,pos,0 days 00:00:51.736000,0 days 01:52:14.200000,40.0
2023-07-02 13:53:15.252,OnTrack,-2925,972,7340,pos,0 days 00:00:51.796000,0 days 01:52:14.260000,40.0
2023-07-02 13:53:15.492,OnTrack,-2816,1042,7344,pos,0 days 00:00:52.036000,0 days 01:52:14.500000,40.0
2023-07-02 13:53:15.772,OnTrack,-2695,1140,7347,pos,0 days 00:00:52.316000,0 days 01:52:14.780000,40.0
2023-07-02 13:53:16.012,OnTrack,-2592,1232,7350,pos,0 days 00:00:52.556000,0 days 01:52:15.020000,40.0
2023-07-02 13:53:16.212,OnTrack,-2506,1310,7353,pos,0 days 00:00:52.756000,0 days 01:52:15.220000,40.0
2023-07-02 13:53:16.292,OnTrack,-2471,1341,7353,pos,0 days 00:00:52.836000,0 days 01:52:15.300000,40.0
2023-07-02 13:53:16.632,OnTrack,-2284,1512,7353,pos,0 days 00:00:53.176000,0 days 01:52:15.640000,40.0
2023-07-02 13:53:16.912,OnTrack,-2189,1597,7360,pos,0 days 00:00:53.456000,0 days 01:52:15.920000,40.0
2023-07-02 13:53:17.132,OnTrack,-2081,1687,7362,pos,0 days 00:00:53.676000,0 days 01:52:16.140000,40.0
2023-07-02 13:53:17.472,OnTrack,-1819,1864,7364,pos,0 days 00:00:54.016000,0 days 01:52:16.480000,40.0
2023-07-02 13:53:17.692,OnTrack,-1771,1889,7364,pos,0 days 00:00:54.236000,0 days 01:52:16.700000,40.0
2023-07-02 13:53:18.073,OnTrack,-1458,1994,7365,pos,0 days 00:00:54.617000,0 days 01:52:17.081000,40.0
2023-07-02 13:53:18.393,OnTrack,-1288,2023,7367,pos,0 days 00:00:54.937000,0 days 01:52:17.401000,40.0
2023-07-02 13:53:18.593,OnTrack,-1158,2035,7369,pos,0 days 00:00:55.137000,0 days 01:52:17.601000,40.0
2023-07-02 13:53:18.893,OnTrack,-939,2046,7374,pos,0 days 00:00:55.437000,0 days 01:52:17.901000,40.0
2023-07-02 13:53:19.073,OnTrack,-806,2050,7378,pos,0 days 00:00:55.617000,0 days 01:52:18.081000,40.0
2023-07-02 13:53:19.213,OnTrack,-702,2052,7381,pos,0 days 00:00:55.757000,0 days 01:52:18.221000,40.0
2023-07-02 13:53:19.393,OnTrack,-568,2055,7386,pos,0 days 00:00:55.937000,0 days 01:52:18.401000,40.0
2023-07-02 13:53:19.652,OnTrack,-370,2059,7396,pos,0 days 00:00:56.196000,0 days 01:52:18.660000,40.0
2023-07-02 13:53:19.852,OnTrack,-217,2061,7403,pos,0 days 00:00:56.396000,0 days 01:52:18.860000,40.0
2023-07-02 13:53:20.052,OnTrack,46,2064,7415,pos,0 days 00:00:56.596000,0 days 01:52:19.060000,40.0
2023-07-02 13:53:20.432,OnTrack,345,2065,7427,pos,0 days 00:00:56.976000,0 days 01:52:19.440000,40.0
2023-07-02 13:53:20.792,OnTrack,520,2066,7432,pos,0 days 00:00:57.336000,0 days 01:52:19.800000,40.0
2023-07-02 13:53:21.012,OnTrack,703,2068,7437,pos,0 days 00:00:57.556000,0 days 01:52:20.020000,40.0
2023-07-02 13:53:21.232,OnTrack,886,2071,7441,pos,0 days 00:00:57.776000,0 days 01:52:20.240000,40.0
2023-07-02 13:53:21.392,OnTrack,1015,2073,7444,pos,0 days 00:00:57.936000,0 days 01:52:20.400000,40.0
2023-07-02 13:53:21.712,OnTrack,1275,2079,7447,pos,0 days 00:00:58.256000,0 days 01:52:20.720000,40.0
2023-07-02 13:53:21.872,OnTrack,1406,2082,7448,pos,0 days 00:00:58.416000,0 days 01:52:20.880000,40.0
2023-07-02 13:53:22.032,OnTrack,1536,2086,7449,pos,0 days 00:00:58.576000,0 days 01:52:21.040000,40.0
2023-07-02 13:53:22.312,OnTrack,1765,2093,7449,pos,0 days 00:00:58.856000,0 days 01:52:21.320000,40.0
2023-07-02 13:53:22.452,OnTrack,1879,2096,7449,pos,0 days 00:00:58.996000,0 days 01:52:21.460000,40.0
2023-07-02 13:53:22.672,OnTrack,2175,2106,7446,pos,0 days 00:00:59.216000,0 days 01:52:21.680000,40.0
2023-07-02 13:53:23.052,OnTrack,2371,2111,7444,pos,0 days 00:00:59.596000,0 days 01:52:22.060000,40.0
2023-07-02 13:53:23.312,OnTrack,2584,2113,7440,pos,0 days 00:00:59.856000,0 days 01:52:22.320000,40.0
2023-07-02 13:53:23.612,OnTrack,2863,2103,7434,pos,0 days 00:01:00.156000,0 days 01:52:22.620000,40.0
2023-07-02 13:53:24.152,OnTrack,3181,2063,7425,pos,0 days 00:01:00.696000,0 days 01:52:23.160000,40.0
2023-07-02 13:53:24.393,OnTrack,3341,2018,7419,pos,0 days 00:01:00.937000,0 days 01:52:23.401000,40.0
2023-07-02 13:53:24.553,OnTrack,3433,1982,7414,pos,0 days 00:01:01.097000,0 days 01:52:23.561000,40.0
2023-07-02 13:53:24.753,OnTrack,3540,1924,7408,pos,0 days 00:01:01.297000,0 days 01:52:23.761000,40.0
2023-07-02 13:53:24.913,OnTrack,3620,1869,7403,pos,0 days 00:01:01.457000,0 days 01:52:23.921000,40.0
2023-07-02 13:53:25.193,OnTrack,3786,1702,7392,pos,0 days 00:01:01.737000,0 days 01:52:24.201000,40.0
2023-07-02 13:53:25.613,OnTrack,3870,1561,7384,pos,0 days 00:01:02.157000,0 days 01:52:24.621000,40.0
2023-07-02 13:53:25.793,OnTrack,3932,1372,7372,pos,0 days 00:01:02.337000,0 days 01:52:24.801000,40.0
2023-07-02 13:53:26.093,OnTrack,3960,1273,7367,pos,0 days 00:01:02.637000,0 days 01:52:25.101000,40.0
2023-07-02 13:53:26.492,OnTrack,4019,1077,7353,pos,0 days 00:01:03.036000,0 days 01:52:25.500000,40.0
2023-07-02 13:53:26.652,OnTrack,4061,940,7343,pos,0 days 00:01:03.196000,0 days 01:52:25.660000,40.0
2023-07-02 13:53:26.972,OnTrack,4112,776,7330,pos,0 days 00:01:03.516000,0 days 01:52:25.980000,40.0
2023-07-02 13:53:27.232,OnTrack,4185,537,7312,pos,0 days 00:01:03.776000,0 days 01:52:26.240000,40.0
2023-07-02 13:53:27.532,OnTrack,4209,449,7305,pos,0 days 00:01:04.076000,0 days 01:52:26.540000,40.0
2023-07-02 13:53:27.892,OnTrack,4244,237,7289,pos,0 days 00:01:04.436000,0 days 01:52:26.900000,40.0
2023-07-02 13:53:28.052,OnTrack,4241,102,7281,pos,0 days 00:01:04.596000,0 days 01:52:27.060000,40.0
2023-07-02 13:53:28.372,OnTrack,4219,13,7272,pos,0 days 00:01:04.916000,0 days 01:52:27.380000,40.0
2023-07-02 13:53:28.572,OnTrack,4181,-73,7267,pos,0 days 00:01:05.116000,0 days 01:52:27.580000,40.0
2023-07-02 13:53:28.932,OnTrack,4064,-232,7260,pos,0 days 00:01:05.476000,0 days 01:52:27.940000,40.0
2023-07-02 13:53:29.152,OnTrack,4007,-282,7258,pos,0 days 00:01:05.696000,0 days 01:52:28.160000,40.0
2023-07-02 13:53:29.472,OnTrack,3815,-396,7251,pos,0 days 00:01:06.016000,0 days 01:52:28.480000,40.0
2023-07-02 13:53:29.952,OnTrack,3579,-506,7246,pos,0 days 00:01:06.496000,0 days 01:52:28.960000,40.0
2023-07-02 13:53:30.272,OnTrack,3474,-549,7244,pos,0 days 00:01:06.816000,0 days 01:52:29.280000,40.0
2023-07-02 13:53:30.552,OnTrack,3319,-605,7242,pos,0 days 00:01:07.096000,0 days 01:52:29.560000,40.0
2023-07-02 13:53:30.732,OnTrack,3216,-637,7240,pos,0 days 00:01:07.276000,0 days 01:52:29.740000,40.0
2023-07-02 13:53:30.953,OnTrack,3072,-679,7238,pos,0 days 00:01:07.497000,0 days 01:52:29.961000,40.0
2023-07-02 13:53:31.193,OnTrack,2887,-729,7235,pos,0 days 00:01:07.737000,0 days 01:52:30.201000,40.0
2023-07-02 13:53:31.633,OnTrack,2655,-788,7232,pos,0 days 00:01:08.177000,0 days 01:52:30.641000,40.0
2023-07-02 13:53:31.693,OnTrack,2616,-799,7231,pos,0 days 00:01:08.237000,0 days 01:52:30.701000,40.0
2023-07-02 13:53:32.013,OnTrack,2402,-856,7228,pos,0 days 00:01:08.557000,0 days 01:52:31.021000,40.0
2023-07-02 13:53:32.193,OnTrack,2279,-890,7226,pos,0 days 00:01:08.737000,0 days 01:52:31.201000,40.0
2023-07-02 13:53:32.353,OnTrack,2169,-920,7225,pos,0 days 00:01:08.897000,0 days 01:52:31.361000,40.0
2023-07-02 13:53:32.493,OnTrack,2071,-946,7223,pos,0 days 00:01:09.037000,0 days 01:52:31.501000,40.0
2023-07-02 13:53:32.812,OnTrack,1810,-1016,7219,pos,0 days 00:01:09.356000,0 days 01:52:31.820000,40.0
2023-07-02 13:53:33.092,OnTrack,1663,-1056,7217,pos,0 days 00:01:09.636000,0 days 01:52:32.100000,40.0
2023-07-02 13:53:33.332,OnTrack,1463,-1110,7215,pos,0 days 00:01:09.876000,0 days 01:52:32.340000,40.0
2023-07-02 13:53:33.532,OnTrack,1315,-1150,7215,pos,0 days 00:01:10.076000,0 days 01:52:32.540000,40.0
2023-07-02 13:53:33.752,OnTrack,1188,-1184,7215,pos,0 days 00:01:10.296000,0 days 01:52:32.760000,40.0
2023-07-02 13:53:34.012,OnTrack,992,-1237,7215,pos,0 days 00:00:00.230000,0 days 01:52:33.020000,41.0
2023-07-02 13:53:34.212,OnTrack,839,-1278,7214,pos,0 days 00:00:00.430000,0 days 01:52:33.220000,41.0
2023-07-02 13:53:34.472,OnTrack,640,-1332,7214,pos,0 days 00:00:00.690000,0 days 01:52:33.480000,41.0
2023-07-02 13:53:34.612,OnTrack,531,-1362,7214,pos,0 days 00:00:00.830000,0 days 01:52:33.620000,41.0
2023-07-02 13:53:34.852,OnTrack,344,-1412,7214,pos,0 days 00:00:01.070000,0 days 01:52:33.860000,41.0
2023-07-02 13:53:35.052,OnTrack,77,-1484,7214,pos,0 days 00:00:01.270000,0 days 01:52:34.060000,41.0
2023-07-02 13:53:35.472,OnTrack,-144,-1544,7214,pos,0 days 00:00:01.690000,0 days 01:52:34.480000,41.0
2023-07-02 13:53:35.712,OnTrack,-384,-1609,7216,pos,0 days 00:00:01.930000,0 days 01:52:34.720000,41.0
2023-07-02 13:53:35.972,OnTrack,-544,-1652,7218,pos,0 days 00:00:02.190000,0 days 01:52:34.980000,41.0
2023-07-02 13:53:36.312,OnTrack,-819,-1726,7224,pos,0 days 00:00:02.530000,0 days 01:52:35.320000,41.0
2023-07-02 13:53:36.352,OnTrack,-851,-1735,7225,pos,0 days 00:00:02.570000,0 days 01:52:35.360000,41.0
2023-07-02 13:53:36.572,OnTrack,-1028,-1783,7230,pos,0 days 00:00:02.790000,0 days 01:52:35.580000,41.0
2023-07-02 13:53:36.872,OnTrack,-1381,-1880,7243,pos,0 days 00:00:03.090000,0 days 01:52:35.880000,41.0
2023-07-02 13:53:37.332,OnTrack,-1749,-1983,7263,pos,0 days 00:00:03.550000,0 days 01:52:36.340000,41.0
2023-07-02 13:53:37.593,OnTrack,-1860,-2014,7270,pos,0 days 00:00:03.811000,0 days 01:52:36.601000,41.0
2023-07-02 13:53:37.873,OnTrack,-2167,-2098,7291,pos,0 days 00:00:04.091000,0 days 01:52:36.881000,41.0
2023-07-02 13:53:38.293,OnTrack,-2403,-2162,7310,pos,0 days 00:00:04.511000,0 days 01:52:37.301000,41.0
2023-07-02 13:53:38.693,OnTrack,-2545,-2199,7322,pos,0 days 00:00:04.911000,0 days 01:52:37.701000,41.0
2023-07-02 13:53:38.913,OnTrack,-2643,-2221,7331,pos,0 days 00:00:05.131000,0 days 01:52:37.921000,41.0
2023-07-02 13:53:39.153,OnTrack,-2742,-2237,7339,pos,0 days 00:00:05.371000,0 days 01:52:38.161000,41.0
2023-07-02 13:53:39.372,OnTrack,-2827,-2243,7347,pos,0 days 00:00:05.590000,0 days 01:52:38.380000,41.0
2023-07-02 13:53:39.612,OnTrack,-2916,-2240,7354,pos,0 days 00:00:05.830000,0 days 01:52:38.620000,41.0
2023-07-02 13:53:39.752,OnTrack,-2966,-2234,7358,pos,0 days 00:00:05.970000,0 days 01:52:38.760000,41.0
2023-07-02 13:53:39.992,OnTrack,-3092,-2197,7374,pos,0 days 00:00:06.210000,0 days 01:52:39,41.0
2023-07-02 13:53:40.432,OnTrack,-3180,-2146,7378,pos,0 days 00:00:06.650000,0 days 01:52:39.440000,41.0
2023-07-02 13:53:40.512,OnTrack,-3202,-2130,7378,pos,0 days 00:00:06.730000,0 days 01:52:39.520000,41.0
2023-07-02 13:53:40.752,OnTrack,-3263,-2076,7381,pos,0 days 00:00:06.970000,0 days 01:52:39.760000,41.0
2023-07-02 13:53:40.992,OnTrack,-3313,-2010,7385,pos,0 days 00:00:07.210000,0 days 01:52:40,41.0
