Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:45:31.133,OnTrack,-2300,1498,7353,pos,0 days 00:00:53.579000,0 days 01:44:30.141000,34.0
2023-07-02 13:45:31.533,OnTrack,-2165,1618,7361,pos,0 days 00:00:53.979000,0 days 01:44:30.541000,34.0
2023-07-02 13:45:31.733,OnTrack,-2067,1698,7362,pos,0 days 00:00:54.179000,0 days 01:44:30.741000,34.0
2023-07-02 13:45:31.893,OnTrack,-1985,1760,7363,pos,0 days 00:00:54.339000,0 days 01:44:30.901000,34.0
2023-07-02 13:45:32.233,OnTrack,-1796,1876,7364,pos,0 days 00:00:54.679000,0 days 01:44:31.241000,34.0
2023-07-02 13:45:32.433,OnTrack,-1611,1954,7364,pos,0 days 00:00:54.879000,0 days 01:44:31.441000,34.0
2023-07-02 13:45:32.852,OnTrack,-1299,2021,7367,pos,0 days 00:00:55.298000,0 days 01:44:31.860000,34.0
2023-07-02 13:45:33.232,OnTrack,-1129,2037,7369,pos,0 days 00:00:55.678000,0 days 01:44:32.240000,34.0
2023-07-02 13:45:33.412,OnTrack,-898,2047,7375,pos,0 days 00:00:55.858000,0 days 01:44:32.420000,34.0
2023-07-02 13:45:33.772,OnTrack,-737,2051,7380,pos,0 days 00:00:56.218000,0 days 01:44:32.780000,34.0
2023-07-02 13:45:34.052,OnTrack,-531,2056,7388,pos,0 days 00:00:56.498000,0 days 01:44:33.060000,34.0
2023-07-02 13:45:34.092,OnTrack,-501,2056,7389,pos,0 days 00:00:56.538000,0 days 01:44:33.100000,34.0
2023-07-02 13:45:34.352,OnTrack,-201,2061,7404,pos,0 days 00:00:56.798000,0 days 01:44:33.360000,34.0
2023-07-02 13:45:34.692,OnTrack,-49,2063,7411,pos,0 days 00:00:57.138000,0 days 01:44:33.700000,34.0
2023-07-02 13:45:34.932,OnTrack,135,2064,7419,pos,0 days 00:00:57.378000,0 days 01:44:33.940000,34.0
2023-07-02 13:45:35.112,OnTrack,274,2065,7424,pos,0 days 00:00:57.558000,0 days 01:44:34.120000,34.0
2023-07-02 13:45:35.372,OnTrack,587,2067,7434,pos,0 days 00:00:57.818000,0 days 01:44:34.380000,34.0
2023-07-02 13:45:35.772,OnTrack,793,2069,7439,pos,0 days 00:00:58.218000,0 days 01:44:34.780000,34.0
2023-07-02 13:45:36.052,OnTrack,1129,2075,7445,pos,0 days 00:00:58.498000,0 days 01:44:35.060000,34.0
2023-07-02 13:45:36.332,OnTrack,1242,2078,7447,pos,0 days 00:00:58.778000,0 days 01:44:35.340000,34.0
2023-07-02 13:45:36.652,OnTrack,1502,2085,7449,pos,0 days 00:00:59.098000,0 days 01:44:35.660000,34.0
2023-07-02 13:45:36.892,OnTrack,1697,2091,7449,pos,0 days 00:00:59.338000,0 days 01:44:35.900000,34.0
2023-07-02 13:45:37.112,OnTrack,1876,2096,7449,pos,0 days 00:00:59.558000,0 days 01:44:36.120000,34.0
2023-07-02 13:45:37.292,OnTrack,2022,2101,7448,pos,0 days 00:00:59.738000,0 days 01:44:36.300000,34.0
2023-07-02 13:45:37.453,OnTrack,2168,2106,7446,pos,0 days 00:00:59.899000,0 days 01:44:36.461000,34.0
2023-07-02 13:45:37.733,OnTrack,2428,2112,7443,pos,0 days 00:01:00.179000,0 days 01:44:36.741000,34.0
2023-07-02 13:45:38.093,OnTrack,2667,2111,7439,pos,0 days 00:01:00.539000,0 days 01:44:37.101000,34.0
2023-07-02 13:45:38.313,OnTrack,2934,2098,7432,pos,0 days 00:01:00.759000,0 days 01:44:37.321000,34.0
2023-07-02 13:45:38.713,OnTrack,3204,2057,7424,pos,0 days 00:01:01.159000,0 days 01:44:37.721000,34.0
2023-07-02 13:45:39.113,OnTrack,3361,2011,7417,pos,0 days 00:01:01.559000,0 days 01:44:38.121000,34.0
2023-07-02 13:45:39.272,OnTrack,3450,1974,7413,pos,0 days 00:01:01.718000,0 days 01:44:38.280000,34.0
2023-07-02 13:45:39.472,OnTrack,3553,1916,7407,pos,0 days 00:01:01.918000,0 days 01:44:38.480000,34.0
2023-07-02 13:45:39.652,OnTrack,3638,1854,7402,pos,0 days 00:01:02.098000,0 days 01:44:38.660000,34.0
2023-07-02 13:45:40.012,OnTrack,3801,1680,7391,pos,0 days 00:01:02.458000,0 days 01:44:39.020000,34.0
2023-07-02 13:45:40.312,OnTrack,3871,1560,7384,pos,0 days 00:01:02.758000,0 days 01:44:39.320000,34.0
2023-07-02 13:45:40.572,OnTrack,3921,1410,7374,pos,0 days 00:01:03.018000,0 days 01:44:39.580000,34.0
2023-07-02 13:45:40.732,OnTrack,3948,1313,7369,pos,0 days 00:01:03.178000,0 days 01:44:39.740000,34.0
2023-07-02 13:45:40.892,OnTrack,3976,1218,7362,pos,0 days 00:01:03.338000,0 days 01:44:39.900000,34.0
2023-07-02 13:45:41.092,OnTrack,4012,1099,7354,pos,0 days 00:01:03.538000,0 days 01:44:40.100000,34.0
2023-07-02 13:45:41.352,OnTrack,4061,942,7343,pos,0 days 00:01:03.798000,0 days 01:44:40.360000,34.0
2023-07-02 13:45:41.512,OnTrack,4091,844,7336,pos,0 days 00:01:03.958000,0 days 01:44:40.520000,34.0
2023-07-02 13:45:41.732,OnTrack,4133,709,7325,pos,0 days 00:01:04.178000,0 days 01:44:40.740000,34.0
2023-07-02 13:45:42.012,OnTrack,4183,543,7312,pos,0 days 00:01:04.458000,0 days 01:44:41.020000,34.0
2023-07-02 13:45:42.232,OnTrack,4215,423,7303,pos,0 days 00:01:04.678000,0 days 01:44:41.240000,34.0
2023-07-02 13:45:42.392,OnTrack,4240,282,7292,pos,0 days 00:01:04.838000,0 days 01:44:41.400000,34.0
2023-07-02 13:45:42.892,OnTrack,4239,93,7280,pos,0 days 00:01:05.338000,0 days 01:44:41.900000,34.0
2023-07-02 13:45:43.172,OnTrack,4207,-17,7270,pos,0 days 00:01:05.618000,0 days 01:44:42.180000,34.0
2023-07-02 13:45:43.472,OnTrack,4142,-137,7265,pos,0 days 00:01:05.918000,0 days 01:44:42.480000,34.0
2023-07-02 13:45:43.712,OnTrack,4076,-219,7261,pos,0 days 00:01:06.158000,0 days 01:44:42.720000,34.0
2023-07-02 13:45:43.872,OnTrack,4024,-268,7258,pos,0 days 00:01:06.318000,0 days 01:44:42.880000,34.0
2023-07-02 13:45:44.133,OnTrack,3865,-371,7252,pos,0 days 00:01:06.579000,0 days 01:44:43.141000,34.0
2023-07-02 13:45:44.513,OnTrack,3719,-443,7249,pos,0 days 00:01:06.959000,0 days 01:44:43.521000,34.0
2023-07-02 13:45:44.873,OnTrack,3584,-504,7246,pos,0 days 00:01:07.319000,0 days 01:44:43.881000,34.0
2023-07-02 13:45:45.073,OnTrack,3482,-546,7244,pos,0 days 00:01:07.519000,0 days 01:44:44.081000,34.0
2023-07-02 13:45:45.313,OnTrack,3274,-619,7241,pos,0 days 00:01:07.759000,0 days 01:44:44.321000,34.0
2023-07-02 13:45:45.733,OnTrack,3113,-667,7239,pos,0 days 00:01:08.179000,0 days 01:44:44.741000,34.0
2023-07-02 13:45:46.012,OnTrack,2858,-737,7235,pos,0 days 00:01:08.458000,0 days 01:44:45.020000,34.0
2023-07-02 13:45:46.412,OnTrack,2693,-779,7232,pos,0 days 00:01:08.858000,0 days 01:44:45.420000,34.0
2023-07-02 13:45:46.612,OnTrack,2537,-820,7230,pos,0 days 00:01:09.058000,0 days 01:44:45.620000,34.0
2023-07-02 13:45:46.972,OnTrack,2228,-904,7226,pos,0 days 00:01:09.418000,0 days 01:44:45.980000,34.0
2023-07-02 13:45:47.352,OnTrack,2062,-949,7223,pos,0 days 00:01:09.798000,0 days 01:44:46.360000,34.0
2023-07-02 13:45:47.572,OnTrack,1821,-1013,7219,pos,0 days 00:01:10.018000,0 days 01:44:46.580000,34.0
2023-07-02 13:45:47.912,OnTrack,1662,-1056,7217,pos,0 days 00:01:10.358000,0 days 01:44:46.920000,34.0
2023-07-02 13:45:48.092,OnTrack,1520,-1095,7216,pos,0 days 00:01:10.538000,0 days 01:44:47.100000,34.0
2023-07-02 13:45:48.352,OnTrack,1329,-1146,7215,pos,0 days 00:01:10.798000,0 days 01:44:47.360000,34.0
2023-07-02 13:45:48.632,OnTrack,1136,-1199,7215,pos,0 days 00:00:00.033000,0 days 01:44:47.640000,35.0
2023-07-02 13:45:48.812,OnTrack,998,-1236,7215,pos,0 days 00:00:00.213000,0 days 01:44:47.820000,35.0
2023-07-02 13:45:48.972,OnTrack,876,-1269,7215,pos,0 days 00:00:00.373000,0 days 01:44:47.980000,35.0
2023-07-02 13:45:49.292,OnTrack,627,-1336,7214,pos,0 days 00:00:00.693000,0 days 01:44:48.300000,35.0
2023-07-02 13:45:49.452,OnTrack,390,-1400,7214,pos,0 days 00:00:00.853000,0 days 01:44:48.460000,35.0
2023-07-02 13:45:49.732,OnTrack,279,-1430,7214,pos,0 days 00:00:01.133000,0 days 01:44:48.740000,35.0
2023-07-02 13:45:50.072,OnTrack,-58,-1521,7214,pos,0 days 00:00:01.473000,0 days 01:44:49.080000,35.0
2023-07-02 13:45:50.553,OnTrack,-517,-1645,7218,pos,0 days 00:00:01.954000,0 days 01:44:49.561000,35.0
2023-07-02 13:45:50.873,OnTrack,-666,-1685,7221,pos,0 days 00:00:02.274000,0 days 01:44:49.881000,35.0
2023-07-02 13:45:51.033,OnTrack,-798,-1721,7223,pos,0 days 00:00:02.434000,0 days 01:44:50.041000,35.0
2023-07-02 13:45:51.213,OnTrack,-930,-1756,7227,pos,0 days 00:00:02.614000,0 days 01:44:50.221000,35.0
2023-07-02 13:45:51.573,OnTrack,-1292,-1855,7239,pos,0 days 00:00:02.974000,0 days 01:44:50.581000,35.0
2023-07-02 13:45:51.873,OnTrack,-1467,-1904,7248,pos,0 days 00:00:03.274000,0 days 01:44:50.881000,35.0
2023-07-02 13:45:52.113,OnTrack,-1763,-1987,7264,pos,0 days 00:00:03.514000,0 days 01:44:51.121000,35.0
2023-07-02 13:45:52.512,OnTrack,-1985,-2048,7278,pos,0 days 00:00:03.913000,0 days 01:44:51.520000,35.0
2023-07-02 13:45:52.812,OnTrack,-2194,-2105,7294,pos,0 days 00:00:04.213000,0 days 01:44:51.820000,35.0
2023-07-02 13:45:52.972,OnTrack,-2292,-2132,7302,pos,0 days 00:00:04.373000,0 days 01:44:51.980000,35.0
2023-07-02 13:45:53.252,OnTrack,-2448,-2174,7314,pos,0 days 00:00:04.653000,0 days 01:44:52.260000,35.0
2023-07-02 13:45:53.372,OnTrack,-2528,-2195,7321,pos,0 days 00:00:04.773000,0 days 01:44:52.380000,35.0
2023-07-02 13:45:53.532,OnTrack,-2602,-2212,7327,pos,0 days 00:00:04.933000,0 days 01:44:52.540000,35.0
2023-07-02 13:45:53.812,OnTrack,-2769,-2240,7341,pos,0 days 00:00:05.213000,0 days 01:44:52.820000,35.0
2023-07-02 13:45:54.172,OnTrack,-2860,-2243,7350,pos,0 days 00:00:05.573000,0 days 01:44:53.180000,35.0
2023-07-02 13:45:54.492,OnTrack,-2977,-2232,7359,pos,0 days 00:00:05.893000,0 days 01:44:53.500000,35.0
2023-07-02 13:45:54.652,OnTrack,-3032,-2219,7365,pos,0 days 00:00:06.053000,0 days 01:44:53.660000,35.0
2023-07-02 13:45:54.852,OnTrack,-3097,-2194,7374,pos,0 days 00:00:06.253000,0 days 01:44:53.860000,35.0
2023-07-02 13:45:55.112,OnTrack,-3202,-2131,7378,pos,0 days 00:00:06.513000,0 days 01:44:54.120000,35.0
2023-07-02 13:45:55.332,OnTrack,-3233,-2105,7380,pos,0 days 00:00:06.733000,0 days 01:44:54.340000,35.0
2023-07-02 13:45:55.732,OnTrack,-3343,-1957,7387,pos,0 days 00:00:07.133000,0 days 01:44:54.740000,35.0
2023-07-02 13:45:55.992,OnTrack,-3364,-1918,7390,pos,0 days 00:00:07.393000,0 days 01:44:55,35.0
2023-07-02 13:45:56.252,OnTrack,-3411,-1829,7393,pos,0 days 00:00:07.653000,0 days 01:44:55.260000,35.0
2023-07-02 13:45:56.552,OnTrack,-3489,-1687,7397,pos,0 days 00:00:07.953000,0 days 01:44:55.560000,35.0
2023-07-02 13:45:56.792,OnTrack,-3527,-1626,7398,pos,0 days 00:00:08.193000,0 days 01:44:55.800000,35.0
2023-07-02 13:45:57.113,OnTrack,-3620,-1490,7401,pos,0 days 00:00:08.514000,0 days 01:44:56.121000,35.0
2023-07-02 13:45:57.313,OnTrack,-3679,-1405,7402,pos,0 days 00:00:08.714000,0 days 01:44:56.321000,35.0
2023-07-02 13:45:57.533,OnTrack,-3755,-1293,7402,pos,0 days 00:00:08.934000,0 days 01:44:56.541000,35.0
2023-07-02 13:45:57.693,OnTrack,-3798,-1229,7402,pos,0 days 00:00:09.094000,0 days 01:44:56.701000,35.0
2023-07-02 13:45:57.973,OnTrack,-3925,-1037,7402,pos,0 days 00:00:09.374000,0 days 01:44:56.981000,35.0
2023-07-02 13:45:58.353,OnTrack,-4012,-905,7401,pos,0 days 00:00:09.754000,0 days 01:44:57.361000,35.0
2023-07-02 13:45:58.473,OnTrack,-4053,-843,7400,pos,0 days 00:00:09.874000,0 days 01:44:57.481000,35.0
2023-07-02 13:45:58.813,OnTrack,-4173,-662,7398,pos,0 days 00:00:10.214000,0 days 01:44:57.821000,35.0
2023-07-02 13:45:58.992,OnTrack,-4239,-563,7397,pos,0 days 00:00:10.393000,0 days 01:44:58,35.0
2023-07-02 13:45:59.192,OnTrack,-4313,-450,7396,pos,0 days 00:00:10.593000,0 days 01:44:58.200000,35.0
2023-07-02 13:45:59.432,OnTrack,-4403,-312,7396,pos,0 days 00:00:10.833000,0 days 01:44:58.440000,35.0
2023-07-02 13:45:59.572,OnTrack,-4457,-231,7396,pos,0 days 00:00:10.973000,0 days 01:44:58.580000,35.0
2023-07-02 13:45:59.872,OnTrack,-4575,-52,7396,pos,0 days 00:00:11.273000,0 days 01:44:58.880000,35.0
2023-07-02 13:46:00.712,OnTrack,-4969,572,7409,pos,0 days 00:00:12.113000,0 days 01:44:59.720000,35.0
2023-07-02 13:46:01.112,OnTrack,-5067,749,7413,pos,0 days 00:00:12.513000,0 days 01:45:00.120000,35.0
2023-07-02 13:46:01.312,OnTrack,-5141,888,7418,pos,0 days 00:00:12.713000,0 days 01:45:00.320000,35.0
2023-07-02 13:46:01.592,OnTrack,-5243,1086,7423,pos,0 days 00:00:12.993000,0 days 01:45:00.600000,35.0
2023-07-02 13:46:01.772,OnTrack,-5308,1216,7427,pos,0 days 00:00:13.173000,0 days 01:45:00.780000,35.0
2023-07-02 13:46:02.052,OnTrack,-5439,1478,7433,pos,0 days 00:00:13.453000,0 days 01:45:01.060000,35.0
2023-07-02 13:46:02.392,OnTrack,-5534,1670,7439,pos,0 days 00:00:13.793000,0 days 01:45:01.400000,35.0
2023-07-02 13:46:02.612,OnTrack,-5613,1836,7443,pos,0 days 00:00:14.013000,0 days 01:45:01.620000,35.0
2023-07-02 13:46:02.792,OnTrack,-5678,1971,7447,pos,0 days 00:00:14.193000,0 days 01:45:01.800000,35.0
2023-07-02 13:46:03.012,OnTrack,-5753,2131,7451,pos,0 days 00:00:14.413000,0 days 01:45:02.020000,35.0
2023-07-02 13:46:03.192,OnTrack,-5818,2269,7456,pos,0 days 00:00:14.593000,0 days 01:45:02.200000,35.0
2023-07-02 13:46:03.492,OnTrack,-5927,2502,7465,pos,0 days 00:00:14.893000,0 days 01:45:02.500000,35.0
2023-07-02 13:46:03.693,OnTrack,-6009,2672,7474,pos,0 days 00:00:15.094000,0 days 01:45:02.701000,35.0
2023-07-02 13:46:03.853,OnTrack,-6071,2797,7482,pos,0 days 00:00:15.254000,0 days 01:45:02.861000,35.0
2023-07-02 13:46:04.033,OnTrack,-6142,2934,7491,pos,0 days 00:00:15.434000,0 days 01:45:03.041000,35.0
2023-07-02 13:46:04.193,OnTrack,-6211,3054,7500,pos,0 days 00:00:15.594000,0 days 01:45:03.201000,35.0
2023-07-02 13:46:04.473,OnTrack,-6334,3248,7515,pos,0 days 00:00:15.874000,0 days 01:45:03.481000,35.0
2023-07-02 13:46:04.753,OnTrack,-6547,3550,7545,pos,0 days 00:00:16.154000,0 days 01:45:03.761000,35.0
2023-07-02 13:46:05.113,OnTrack,-6670,3700,7561,pos,0 days 00:00:16.514000,0 days 01:45:04.121000,35.0
2023-07-02 13:46:05.393,OnTrack,-6895,3943,7594,pos,0 days 00:00:16.794000,0 days 01:45:04.401000,35.0
2023-07-02 13:46:05.772,OnTrack,-7190,4243,7640,pos,0 days 00:00:17.173000,0 days 01:45:04.780000,35.0
2023-07-02 13:46:06.132,OnTrack,-7325,4376,7662,pos,0 days 00:00:17.533000,0 days 01:45:05.140000,35.0
2023-07-02 13:46:06.392,OnTrack,-7479,4525,7688,pos,0 days 00:00:17.793000,0 days 01:45:05.400000,35.0
2023-07-02 13:46:06.552,OnTrack,-7568,4611,7703,pos,0 days 00:00:17.953000,0 days 01:45:05.560000,35.0
2023-07-02 13:46:06.792,OnTrack,-7687,4726,7721,pos,0 days 00:00:18.193000,0 days 01:45:05.800000,35.0
2023-07-02 13:46:07.052,OnTrack,-7850,4880,7747,pos,0 days 00:00:18.453000,0 days 01:45:06.060000,35.0
2023-07-02 13:46:07.352,OnTrack,-7916,4943,7757,pos,0 days 00:00:18.753000,0 days 01:45:06.360000,35.0
2023-07-02 13:46:07.672,OnTrack,-8019,5040,7774,pos,0 days 00:00:19.073000,0 days 01:45:06.680000,35.0
2023-07-02 13:46:07.832,OnTrack,-8065,5084,7781,pos,0 days 00:00:19.233000,0 days 01:45:06.840000,35.0
2023-07-02 13:46:08.072,OnTrack,-8125,5144,7792,pos,0 days 00:00:19.473000,0 days 01:45:07.080000,35.0
2023-07-02 13:46:08.252,OnTrack,-8181,5215,7802,pos,0 days 00:00:19.653000,0 days 01:45:07.260000,35.0
2023-07-02 13:46:08.712,OnTrack,-8225,5312,7816,pos,0 days 00:00:20.113000,0 days 01:45:07.720000,35.0
2023-07-02 13:46:09.092,OnTrack,-8233,5378,7820,pos,0 days 00:00:20.493000,0 days 01:45:08.100000,35.0
2023-07-02 13:46:09.312,OnTrack,-8223,5432,7828,pos,0 days 00:00:20.713000,0 days 01:45:08.320000,35.0
2023-07-02 13:46:09.772,OnTrack,-8186,5493,7835,pos,0 days 00:00:21.173000,0 days 01:45:08.780000,35.0
2023-07-02 13:46:09.972,OnTrack,-8156,5521,7836,pos,0 days 00:00:21.373000,0 days 01:45:08.980000,35.0
2023-07-02 13:46:10.233,OnTrack,-8125,5542,7838,pos,0 days 00:00:21.634000,0 days 01:45:09.241000,35.0
2023-07-02 13:46:10.493,OnTrack,-8089,5560,7839,pos,0 days 00:00:21.894000,0 days 01:45:09.501000,35.0
2023-07-02 13:46:10.633,OnTrack,-8068,5569,7841,pos,0 days 00:00:22.034000,0 days 01:45:09.641000,35.0
2023-07-02 13:46:10.873,OnTrack,-8033,5581,7842,pos,0 days 00:00:22.274000,0 days 01:45:09.881000,35.0
2023-07-02 13:46:11.153,OnTrack,-7959,5598,7845,pos,0 days 00:00:22.554000,0 days 01:45:10.161000,35.0
2023-07-02 13:46:11.493,OnTrack,-7912,5607,7846,pos,0 days 00:00:22.894000,0 days 01:45:10.501000,35.0
2023-07-02 13:46:11.633,OnTrack,-7881,5612,7846,pos,0 days 00:00:23.034000,0 days 01:45:10.641000,35.0
2023-07-02 13:46:11.993,OnTrack,-7792,5624,7847,pos,0 days 00:00:23.394000,0 days 01:45:11.001000,35.0
2023-07-02 13:46:12.192,OnTrack,-7725,5632,7848,pos,0 days 00:00:23.593000,0 days 01:45:11.200000,35.0
2023-07-02 13:46:12.452,OnTrack,-7658,5640,7848,pos,0 days 00:00:23.853000,0 days 01:45:11.460000,35.0
2023-07-02 13:46:12.692,OnTrack,-7580,5648,7848,pos,0 days 00:00:24.093000,0 days 01:45:11.700000,35.0
2023-07-02 13:46:12.992,OnTrack,-7470,5659,7848,pos,0 days 00:00:24.393000,0 days 01:45:12,35.0
2023-07-02 13:46:13.232,OnTrack,-7330,5668,7847,pos,0 days 00:00:24.633000,0 days 01:45:12.240000,35.0
2023-07-02 13:46:13.512,OnTrack,-7225,5673,7846,pos,0 days 00:00:24.913000,0 days 01:45:12.520000,35.0
2023-07-02 13:46:13.732,OnTrack,-7123,5677,7844,pos,0 days 00:00:25.133000,0 days 01:45:12.740000,35.0
2023-07-02 13:46:13.952,OnTrack,-7019,5679,7842,pos,0 days 00:00:25.353000,0 days 01:45:12.960000,35.0
2023-07-02 13:46:14.112,OnTrack,-6936,5679,7840,pos,0 days 00:00:25.513000,0 days 01:45:13.120000,35.0
2023-07-02 13:46:14.412,OnTrack,-6720,5675,7834,pos,0 days 00:00:25.813000,0 days 01:45:13.420000,35.0
2023-07-02 13:46:14.832,OnTrack,-6534,5666,7827,pos,0 days 00:00:26.233000,0 days 01:45:13.840000,35.0
2023-07-02 13:46:15.052,OnTrack,-6352,5652,7818,pos,0 days 00:00:26.453000,0 days 01:45:14.060000,35.0
2023-07-02 13:46:15.332,OnTrack,-6228,5640,7812,pos,0 days 00:00:26.733000,0 days 01:45:14.340000,35.0
2023-07-02 13:46:15.552,OnTrack,-6086,5625,7804,pos,0 days 00:00:26.953000,0 days 01:45:14.560000,35.0
2023-07-02 13:46:15.832,OnTrack,-5834,5592,7790,pos,0 days 00:00:27.233000,0 days 01:45:14.840000,35.0
2023-07-02 13:46:16.192,OnTrack,-5656,5566,7782,pos,0 days 00:00:27.593000,0 days 01:45:15.200000,35.0
2023-07-02 13:46:16.412,OnTrack,-5502,5541,7775,pos,0 days 00:00:27.813000,0 days 01:45:15.420000,35.0
2023-07-02 13:46:16.692,OnTrack,-5245,5496,7764,pos,0 days 00:00:28.093000,0 days 01:45:15.700000,35.0
2023-07-02 13:46:17.133,OnTrack,-4863,5421,7751,pos,0 days 00:00:28.534000,0 days 01:45:16.141000,35.0
2023-07-02 13:46:17.453,OnTrack,-4743,5396,7748,pos,0 days 00:00:28.854000,0 days 01:45:16.461000,35.0
2023-07-02 13:46:17.773,OnTrack,-4499,5347,7742,pos,0 days 00:00:29.174000,0 days 01:45:16.781000,35.0
2023-07-02 13:46:17.873,OnTrack,-4422,5332,7741,pos,0 days 00:00:29.274000,0 days 01:45:16.881000,35.0
2023-07-02 13:46:18.073,OnTrack,-4267,5301,7737,pos,0 days 00:00:29.474000,0 days 01:45:17.081000,35.0
2023-07-02 13:46:18.373,OnTrack,-3990,5246,7731,pos,0 days 00:00:29.774000,0 days 01:45:17.381000,35.0
2023-07-02 13:46:18.712,OnTrack,-3750,5199,7725,pos,0 days 00:00:30.113000,0 days 01:45:17.720000,35.0
2023-07-02 13:46:18.852,OnTrack,-3637,5179,7722,pos,0 days 00:00:30.253000,0 days 01:45:17.860000,35.0
2023-07-02 13:46:19.092,OnTrack,-3440,5149,7716,pos,0 days 00:00:30.493000,0 days 01:45:18.100000,35.0
2023-07-02 13:46:19.352,OnTrack,-3224,5118,7710,pos,0 days 00:00:30.753000,0 days 01:45:18.360000,35.0
2023-07-02 13:46:19.612,OnTrack,-2888,5072,7699,pos,0 days 00:00:31.013000,0 days 01:45:18.620000,35.0
2023-07-02 13:46:20.032,OnTrack,-2550,5028,7686,pos,0 days 00:00:31.433000,0 days 01:45:19.040000,35.0
2023-07-02 13:46:20.292,OnTrack,-2449,5017,7682,pos,0 days 00:00:31.693000,0 days 01:45:19.300000,35.0
2023-07-02 13:46:20.472,OnTrack,-2298,5003,7676,pos,0 days 00:00:31.873000,0 days 01:45:19.480000,35.0
2023-07-02 13:46:20.852,OnTrack,-1975,4983,7663,pos,0 days 00:00:32.253000,0 days 01:45:19.860000,35.0
2023-07-02 13:46:20.872,OnTrack,-1958,4982,7662,pos,0 days 00:00:32.273000,0 days 01:45:19.880000,35.0
2023-07-02 13:46:21.152,OnTrack,-1723,4974,7651,pos,0 days 00:00:32.553000,0 days 01:45:20.160000,35.0
2023-07-02 13:46:21.332,OnTrack,-1578,4969,7644,pos,0 days 00:00:32.733000,0 days 01:45:20.340000,35.0
2023-07-02 13:46:21.672,OnTrack,-1332,4962,7632,pos,0 days 00:00:33.073000,0 days 01:45:20.680000,35.0
2023-07-02 13:46:21.852,OnTrack,-1135,4957,7623,pos,0 days 00:00:33.253000,0 days 01:45:20.860000,35.0
2023-07-02 13:46:22.172,OnTrack,-1036,4955,7617,pos,0 days 00:00:33.573000,0 days 01:45:21.180000,35.0
2023-07-02 13:46:22.452,OnTrack,-850,4950,7608,pos,0 days 00:00:33.853000,0 days 01:45:21.460000,35.0
2023-07-02 13:46:22.872,OnTrack,-714,4945,7600,pos,0 days 00:00:34.273000,0 days 01:45:21.880000,35.0
2023-07-02 13:46:23.032,OnTrack,-653,4940,7596,pos,0 days 00:00:34.433000,0 days 01:45:22.040000,35.0
2023-07-02 13:46:23.252,OnTrack,-525,4914,7589,pos,0 days 00:00:34.653000,0 days 01:45:22.260000,35.0
2023-07-02 13:46:23.713,OnTrack,-406,4858,7580,pos,0 days 00:00:35.114000,0 days 01:45:22.721000,35.0
2023-07-02 13:46:24.053,OnTrack,-337,4807,7575,pos,0 days 00:00:35.454000,0 days 01:45:23.061000,35.0
2023-07-02 13:46:24.433,OnTrack,-288,4744,7571,pos,0 days 00:00:35.834000,0 days 01:45:23.441000,35.0
2023-07-02 13:46:24.653,OnTrack,-266,4691,7568,pos,0 days 00:00:36.054000,0 days 01:45:23.661000,35.0
2023-07-02 13:46:24.933,OnTrack,-251,4619,7565,pos,0 days 00:00:36.334000,0 days 01:45:23.941000,35.0
2023-07-02 13:46:25.013,OnTrack,-248,4599,7564,pos,0 days 00:00:36.414000,0 days 01:45:24.021000,35.0
2023-07-02 13:46:25.292,OnTrack,-246,4509,7557,pos,0 days 00:00:36.693000,0 days 01:45:24.300000,35.0
2023-07-02 13:46:25.672,OnTrack,-264,4422,7550,pos,0 days 00:00:37.073000,0 days 01:45:24.680000,35.0
2023-07-02 13:46:25.912,OnTrack,-305,4325,7546,pos,0 days 00:00:37.313000,0 days 01:45:24.920000,35.0
2023-07-02 13:46:26.312,OnTrack,-380,4195,7537,pos,0 days 00:00:37.713000,0 days 01:45:25.320000,35.0
2023-07-02 13:46:26.592,OnTrack,-410,4153,7534,pos,0 days 00:00:37.993000,0 days 01:45:25.600000,35.0
2023-07-02 13:46:26.832,OnTrack,-467,4078,7528,pos,0 days 00:00:38.233000,0 days 01:45:25.840000,35.0
2023-07-02 13:46:27.052,OnTrack,-526,4007,7524,pos,0 days 00:00:38.453000,0 days 01:45:26.060000,35.0
2023-07-02 13:46:27.312,OnTrack,-606,3923,7518,pos,0 days 00:00:38.713000,0 days 01:45:26.320000,35.0
2023-07-02 13:46:27.572,OnTrack,-745,3802,7511,pos,0 days 00:00:38.973000,0 days 01:45:26.580000,35.0
2023-07-02 13:46:27.832,OnTrack,-824,3744,7508,pos,0 days 00:00:39.233000,0 days 01:45:26.840000,35.0
2023-07-02 13:46:28.192,OnTrack,-1059,3609,7501,pos,0 days 00:00:39.593000,0 days 01:45:27.200000,35.0
2023-07-02 13:46:28.592,OnTrack,-1218,3540,7499,pos,0 days 00:00:39.993000,0 days 01:45:27.600000,35.0
2023-07-02 13:46:29.012,OnTrack,-1485,3458,7499,pos,0 days 00:00:40.413000,0 days 01:45:28.020000,35.0
2023-07-02 13:46:29.272,OnTrack,-1595,3433,7500,pos,0 days 00:00:40.673000,0 days 01:45:28.280000,35.0
2023-07-02 13:46:29.552,OnTrack,-1772,3404,7503,pos,0 days 00:00:40.953000,0 days 01:45:28.560000,35.0
2023-07-02 13:46:29.792,OnTrack,-1929,3394,7505,pos,0 days 00:00:41.193000,0 days 01:45:28.800000,35.0
