Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:47:23.573,OnTrack,-3962,1168,7351,pos,0 days 00:00:50.220000,0 days 01:46:22.581000,36.0
2023-07-02 13:47:23.773,OnTrack,-3874,1080,7346,pos,0 days 00:00:50.420000,0 days 01:46:22.781000,36.0
2023-07-02 13:47:23.953,OnTrack,-3725,964,7340,pos,0 days 00:00:50.600000,0 days 01:46:22.961000,36.0
2023-07-02 13:47:24.233,OnTrack,-3656,924,7338,pos,0 days 00:00:50.880000,0 days 01:46:23.241000,36.0
2023-07-02 13:47:24.532,OnTrack,-3502,863,7336,pos,0 days 00:00:51.179000,0 days 01:46:23.540000,36.0
2023-07-02 13:47:24.752,OnTrack,-3385,846,7335,pos,0 days 00:00:51.399000,0 days 01:46:23.760000,36.0
2023-07-02 13:47:24.952,OnTrack,-3277,851,7335,pos,0 days 00:00:51.599000,0 days 01:46:23.960000,36.0
2023-07-02 13:47:25.232,OnTrack,-3088,897,7336,pos,0 days 00:00:51.879000,0 days 01:46:24.240000,36.0
2023-07-02 13:47:25.552,OnTrack,-2969,948,7339,pos,0 days 00:00:52.199000,0 days 01:46:24.560000,36.0
2023-07-02 13:47:25.712,OnTrack,-2893,991,7341,pos,0 days 00:00:52.359000,0 days 01:46:24.720000,36.0
2023-07-02 13:47:26.032,OnTrack,-2696,1139,7347,pos,0 days 00:00:52.679000,0 days 01:46:25.040000,36.0
2023-07-02 13:47:26.432,OnTrack,-2586,1237,7351,pos,0 days 00:00:53.079000,0 days 01:46:25.440000,36.0
2023-07-02 13:47:26.672,OnTrack,-2483,1331,7353,pos,0 days 00:00:53.319000,0 days 01:46:25.680000,36.0
2023-07-02 13:47:26.832,OnTrack,-2362,1440,7353,pos,0 days 00:00:53.479000,0 days 01:46:25.840000,36.0
2023-07-02 13:47:27.252,OnTrack,-2220,1571,7359,pos,0 days 00:00:53.899000,0 days 01:46:26.260000,36.0
2023-07-02 13:47:27.452,OnTrack,-2123,1654,7361,pos,0 days 00:00:54.099000,0 days 01:46:26.460000,36.0
2023-07-02 13:47:27.652,OnTrack,-2021,1733,7362,pos,0 days 00:00:54.299000,0 days 01:46:26.660000,36.0
2023-07-02 13:47:27.812,OnTrack,-1935,1794,7363,pos,0 days 00:00:54.459000,0 days 01:46:26.820000,36.0
2023-07-02 13:47:28.072,OnTrack,-1750,1899,7364,pos,0 days 00:00:54.719000,0 days 01:46:27.080000,36.0
2023-07-02 13:47:28.392,OnTrack,-1585,1962,7364,pos,0 days 00:00:55.039000,0 days 01:46:27.400000,36.0
2023-07-02 13:47:28.652,OnTrack,-1407,2004,7366,pos,0 days 00:00:55.299000,0 days 01:46:27.660000,36.0
2023-07-02 13:47:28.812,OnTrack,-1295,2022,7367,pos,0 days 00:00:55.459000,0 days 01:46:27.820000,36.0
2023-07-02 13:47:29.092,OnTrack,-1021,2043,7372,pos,0 days 00:00:55.739000,0 days 01:46:28.100000,36.0
2023-07-02 13:47:29.533,OnTrack,-743,2051,7380,pos,0 days 00:00:56.180000,0 days 01:46:28.541000,36.0
2023-07-02 13:47:29.933,OnTrack,-474,2057,7391,pos,0 days 00:00:56.580000,0 days 01:46:28.941000,36.0
2023-07-02 13:47:29.973,OnTrack,-444,2057,7392,pos,0 days 00:00:56.620000,0 days 01:46:28.981000,36.0
2023-07-02 13:47:30.213,OnTrack,-263,2060,7401,pos,0 days 00:00:56.860000,0 days 01:46:29.221000,36.0
2023-07-02 13:47:30.493,OnTrack,-49,2063,7411,pos,0 days 00:00:57.140000,0 days 01:46:29.501000,36.0
2023-07-02 13:47:30.693,OnTrack,105,2064,7417,pos,0 days 00:00:57.340000,0 days 01:46:29.701000,36.0
2023-07-02 13:47:30.973,OnTrack,322,2065,7426,pos,0 days 00:00:57.620000,0 days 01:46:29.981000,36.0
2023-07-02 13:47:31.092,OnTrack,495,2066,7431,pos,0 days 00:00:57.739000,0 days 01:46:30.100000,36.0
2023-07-02 13:47:31.432,OnTrack,687,2068,7437,pos,0 days 00:00:58.079000,0 days 01:46:30.440000,36.0
2023-07-02 13:47:31.652,OnTrack,868,2070,7441,pos,0 days 00:00:58.299000,0 days 01:46:30.660000,36.0
2023-07-02 13:47:31.912,OnTrack,1076,2074,7444,pos,0 days 00:00:58.559000,0 days 01:46:30.920000,36.0
2023-07-02 13:47:32.072,OnTrack,1205,2077,7446,pos,0 days 00:00:58.719000,0 days 01:46:31.080000,36.0
2023-07-02 13:47:32.332,OnTrack,1415,2082,7448,pos,0 days 00:00:58.979000,0 days 01:46:31.340000,36.0
2023-07-02 13:47:32.552,OnTrack,1660,2090,7449,pos,0 days 00:00:59.199000,0 days 01:46:31.560000,36.0
2023-07-02 13:47:32.852,OnTrack,1840,2095,7449,pos,0 days 00:00:59.499000,0 days 01:46:31.860000,36.0
2023-07-02 13:47:33.072,OnTrack,2021,2101,7448,pos,0 days 00:00:59.719000,0 days 01:46:32.080000,36.0
2023-07-02 13:47:33.332,OnTrack,2235,2108,7446,pos,0 days 00:00:59.979000,0 days 01:46:32.340000,36.0
2023-07-02 13:47:33.512,OnTrack,2383,2111,7444,pos,0 days 00:01:00.159000,0 days 01:46:32.520000,36.0
2023-07-02 13:47:33.772,OnTrack,2596,2113,7440,pos,0 days 00:01:00.419000,0 days 01:46:32.780000,36.0
2023-07-02 13:47:33.992,OnTrack,2788,2107,7436,pos,0 days 00:01:00.639000,0 days 01:46:33,36.0
2023-07-02 13:47:34.232,OnTrack,3003,2091,7430,pos,0 days 00:01:00.879000,0 days 01:46:33.240000,36.0
2023-07-02 13:47:34.652,OnTrack,3253,2045,7422,pos,0 days 00:01:01.299000,0 days 01:46:33.660000,36.0
2023-07-02 13:47:34.852,OnTrack,3379,2004,7416,pos,0 days 00:01:01.499000,0 days 01:46:33.860000,36.0
2023-07-02 13:47:35.052,OnTrack,3548,1920,7408,pos,0 days 00:01:01.699000,0 days 01:46:34.060000,36.0
2023-07-02 13:47:35.432,OnTrack,3684,1814,7398,pos,0 days 00:01:02.079000,0 days 01:46:34.440000,36.0
2023-07-02 13:47:35.592,OnTrack,3751,1745,7394,pos,0 days 00:01:02.239000,0 days 01:46:34.600000,36.0
2023-07-02 13:47:35.793,OnTrack,3828,1639,7388,pos,0 days 00:01:02.440000,0 days 01:46:34.801000,36.0
2023-07-02 13:47:36.013,OnTrack,3886,1523,7382,pos,0 days 00:01:02.660000,0 days 01:46:35.021000,36.0
2023-07-02 13:47:36.193,OnTrack,3920,1415,7375,pos,0 days 00:01:02.840000,0 days 01:46:35.201000,36.0
2023-07-02 13:47:36.473,OnTrack,3965,1255,7365,pos,0 days 00:01:03.120000,0 days 01:46:35.481000,36.0
2023-07-02 13:47:36.673,OnTrack,4001,1135,7357,pos,0 days 00:01:03.320000,0 days 01:46:35.681000,36.0
2023-07-02 13:47:36.853,OnTrack,4024,1061,7352,pos,0 days 00:01:03.500000,0 days 01:46:35.861000,36.0
2023-07-02 13:47:37.053,OnTrack,4062,937,7343,pos,0 days 00:01:03.700000,0 days 01:46:36.061000,36.0
2023-07-02 13:47:37.293,OnTrack,4131,713,7326,pos,0 days 00:01:03.940000,0 days 01:46:36.301000,36.0
2023-07-02 13:47:37.752,OnTrack,4192,514,7310,pos,0 days 00:01:04.399000,0 days 01:46:36.760000,36.0
2023-07-02 13:47:37.972,OnTrack,4221,395,7301,pos,0 days 00:01:04.619000,0 days 01:46:36.980000,36.0
2023-07-02 13:47:38.072,OnTrack,4241,270,7291,pos,0 days 00:01:04.719000,0 days 01:46:37.080000,36.0
2023-07-02 13:47:38.532,OnTrack,4242,112,7282,pos,0 days 00:01:05.179000,0 days 01:46:37.540000,36.0
2023-07-02 13:47:38.752,OnTrack,4193,-48,7268,pos,0 days 00:01:05.399000,0 days 01:46:37.760000,36.0
2023-07-02 13:47:39.092,OnTrack,4146,-131,7265,pos,0 days 00:01:05.739000,0 days 01:46:38.100000,36.0
2023-07-02 13:47:39.412,OnTrack,4049,-246,7260,pos,0 days 00:01:06.059000,0 days 01:46:38.420000,36.0
2023-07-02 13:47:40.172,OnTrack,3719,-443,7249,pos,0 days 00:01:06.819000,0 days 01:46:39.180000,36.0
2023-07-02 13:47:40.412,OnTrack,3600,-497,7247,pos,0 days 00:01:07.059000,0 days 01:46:39.420000,36.0
2023-07-02 13:47:40.672,OnTrack,3432,-565,7243,pos,0 days 00:01:07.319000,0 days 01:46:39.680000,36.0
2023-07-02 13:47:40.952,OnTrack,3311,-608,7242,pos,0 days 00:01:07.599000,0 days 01:46:39.960000,36.0
2023-07-02 13:47:41.232,OnTrack,3141,-659,7239,pos,0 days 00:01:07.879000,0 days 01:46:40.240000,36.0
2023-07-02 13:47:41.492,OnTrack,2899,-726,7236,pos,0 days 00:01:08.139000,0 days 01:46:40.500000,36.0
2023-07-02 13:47:41.812,OnTrack,2785,-755,7234,pos,0 days 00:01:08.459000,0 days 01:46:40.820000,36.0
2023-07-02 13:47:42.032,OnTrack,2644,-791,7231,pos,0 days 00:01:08.679000,0 days 01:46:41.040000,36.0
2023-07-02 13:47:42.333,OnTrack,2393,-859,7228,pos,0 days 00:01:08.980000,0 days 01:46:41.341000,36.0
2023-07-02 13:47:42.693,OnTrack,2190,-914,7225,pos,0 days 00:01:09.340000,0 days 01:46:41.701000,36.0
2023-07-02 13:47:42.873,OnTrack,2066,-948,7223,pos,0 days 00:01:09.520000,0 days 01:46:41.881000,36.0
2023-07-02 13:47:43.053,OnTrack,1954,-978,7221,pos,0 days 00:01:09.700000,0 days 01:46:42.061000,36.0
2023-07-02 13:47:43.213,OnTrack,1841,-1008,7220,pos,0 days 00:01:09.860000,0 days 01:46:42.221000,36.0
2023-07-02 13:47:43.373,OnTrack,1728,-1039,7218,pos,0 days 00:01:10.020000,0 days 01:46:42.381000,36.0
2023-07-02 13:47:43.693,OnTrack,1485,-1104,7215,pos,0 days 00:01:10.340000,0 days 01:46:42.701000,36.0
2023-07-02 13:47:43.913,OnTrack,1327,-1147,7215,pos,0 days 00:01:10.560000,0 days 01:46:42.921000,36.0
2023-07-02 13:47:44.053,OnTrack,1242,-1170,7215,pos,0 days 00:01:10.700000,0 days 01:46:43.061000,36.0
2023-07-02 13:47:44.252,OnTrack,1094,-1210,7214,pos,0 days 00:00:00.084000,0 days 01:46:43.260000,37.0
2023-07-02 13:47:44.552,OnTrack,794,-1291,7214,pos,0 days 00:00:00.384000,0 days 01:46:43.560000,37.0
2023-07-02 13:47:44.872,OnTrack,627,-1336,7214,pos,0 days 00:00:00.704000,0 days 01:46:43.880000,37.0
2023-07-02 13:47:45.152,OnTrack,412,-1394,7214,pos,0 days 00:00:00.984000,0 days 01:46:44.160000,37.0
2023-07-02 13:47:45.332,OnTrack,274,-1431,7214,pos,0 days 00:00:01.164000,0 days 01:46:44.340000,37.0
2023-07-02 13:47:45.612,OnTrack,56,-1490,7214,pos,0 days 00:00:01.444000,0 days 01:46:44.620000,37.0
2023-07-02 13:47:45.852,OnTrack,-193,-1558,7215,pos,0 days 00:00:01.684000,0 days 01:46:44.860000,37.0
2023-07-02 13:47:46.092,OnTrack,-320,-1592,7216,pos,0 days 00:00:01.924000,0 days 01:46:45.100000,37.0
2023-07-02 13:47:46.392,OnTrack,-557,-1656,7219,pos,0 days 00:00:02.224000,0 days 01:46:45.400000,37.0
2023-07-02 13:47:46.612,OnTrack,-732,-1703,7222,pos,0 days 00:00:02.444000,0 days 01:46:45.620000,37.0
2023-07-02 13:47:46.872,OnTrack,-1020,-1780,7230,pos,0 days 00:00:02.704000,0 days 01:46:45.880000,37.0
2023-07-02 13:47:47.192,OnTrack,-1195,-1828,7236,pos,0 days 00:00:03.024000,0 days 01:46:46.200000,37.0
2023-07-02 13:47:47.432,OnTrack,-1385,-1881,7243,pos,0 days 00:00:03.264000,0 days 01:46:46.440000,37.0
2023-07-02 13:47:47.732,OnTrack,-1638,-1952,7256,pos,0 days 00:00:03.564000,0 days 01:46:46.740000,37.0
2023-07-02 13:47:47.972,OnTrack,-1810,-2000,7267,pos,0 days 00:00:03.804000,0 days 01:46:46.980000,37.0
2023-07-02 13:47:48.292,OnTrack,-2057,-2068,7284,pos,0 days 00:00:04.124000,0 days 01:46:47.300000,37.0
2023-07-02 13:47:48.532,OnTrack,-2318,-2139,7303,pos,0 days 00:00:04.364000,0 days 01:46:47.540000,37.0
2023-07-02 13:47:48.872,OnTrack,-2448,-2174,7314,pos,0 days 00:00:04.704000,0 days 01:46:47.880000,37.0
2023-07-02 13:47:49.033,OnTrack,-2551,-2200,7323,pos,0 days 00:00:04.865000,0 days 01:46:48.041000,37.0
2023-07-02 13:47:49.333,OnTrack,-2749,-2238,7340,pos,0 days 00:00:05.165000,0 days 01:46:48.341000,37.0
2023-07-02 13:47:49.673,OnTrack,-2830,-2243,7347,pos,0 days 00:00:05.505000,0 days 01:46:48.681000,37.0
2023-07-02 13:47:49.973,OnTrack,-2978,-2232,7359,pos,0 days 00:00:05.805000,0 days 01:46:48.981000,37.0
2023-07-02 13:47:50.293,OnTrack,-3062,-2209,7370,pos,0 days 00:00:06.125000,0 days 01:46:49.301000,37.0
2023-07-02 13:47:50.553,OnTrack,-3174,-2151,7377,pos,0 days 00:00:06.385000,0 days 01:46:49.561000,37.0
2023-07-02 13:47:50.872,OnTrack,-3234,-2104,7380,pos,0 days 00:00:06.704000,0 days 01:46:49.880000,37.0
2023-07-02 13:47:51.112,OnTrack,-3289,-2045,7383,pos,0 days 00:00:06.944000,0 days 01:46:50.120000,37.0
2023-07-02 13:47:51.352,OnTrack,-3334,-1973,7387,pos,0 days 00:00:07.184000,0 days 01:46:50.360000,37.0
2023-07-02 13:47:51.672,OnTrack,-3405,-1841,7393,pos,0 days 00:00:07.504000,0 days 01:46:50.680000,37.0
2023-07-02 13:47:52.012,OnTrack,-3453,-1750,7396,pos,0 days 00:00:07.844000,0 days 01:46:51.020000,37.0
2023-07-02 13:47:52.272,OnTrack,-3508,-1655,7398,pos,0 days 00:00:08.104000,0 days 01:46:51.280000,37.0
2023-07-02 13:47:52.452,OnTrack,-3579,-1549,7400,pos,0 days 00:00:08.284000,0 days 01:46:51.460000,37.0
2023-07-02 13:47:52.892,OnTrack,-3693,-1385,7402,pos,0 days 00:00:08.724000,0 days 01:46:51.900000,37.0
2023-07-02 13:47:53.192,OnTrack,-3765,-1278,7402,pos,0 days 00:00:09.024000,0 days 01:46:52.200000,37.0
2023-07-02 13:47:53.392,OnTrack,-3826,-1186,7403,pos,0 days 00:00:09.224000,0 days 01:46:52.400000,37.0
2023-07-02 13:47:53.652,OnTrack,-3909,-1062,7402,pos,0 days 00:00:09.484000,0 days 01:46:52.660000,37.0
2023-07-02 13:47:53.952,OnTrack,-4055,-841,7400,pos,0 days 00:00:09.784000,0 days 01:46:52.960000,37.0
2023-07-02 13:47:54.252,OnTrack,-4110,-758,7399,pos,0 days 00:00:10.084000,0 days 01:46:53.260000,37.0
2023-07-02 13:47:54.492,OnTrack,-4194,-629,7398,pos,0 days 00:00:10.324000,0 days 01:46:53.500000,37.0
2023-07-02 13:47:54.692,OnTrack,-4267,-520,7396,pos,0 days 00:00:10.524000,0 days 01:46:53.700000,37.0
2023-07-02 13:47:54.912,OnTrack,-4385,-340,7396,pos,0 days 00:00:10.744000,0 days 01:46:53.920000,37.0
2023-07-02 13:47:55.232,OnTrack,-4469,-214,7396,pos,0 days 00:00:11.064000,0 days 01:46:54.240000,37.0
2023-07-02 13:47:55.513,OnTrack,-4639,45,7398,pos,0 days 00:00:11.345000,0 days 01:46:54.521000,37.0
2023-07-02 13:47:56.013,OnTrack,-4831,344,7403,pos,0 days 00:00:11.845000,0 days 01:46:55.021000,37.0
2023-07-02 13:47:56.333,OnTrack,-4905,463,7406,pos,0 days 00:00:12.165000,0 days 01:46:55.341000,37.0
2023-07-02 13:47:56.613,OnTrack,-5010,644,7411,pos,0 days 00:00:12.445000,0 days 01:46:55.621000,37.0
2023-07-02 13:47:56.793,OnTrack,-5111,831,7416,pos,0 days 00:00:12.625000,0 days 01:46:55.801000,37.0
2023-07-02 13:47:57.233,OnTrack,-5231,1063,7422,pos,0 days 00:00:13.065000,0 days 01:46:56.241000,37.0
2023-07-02 13:47:57.352,OnTrack,-5273,1146,7425,pos,0 days 00:00:13.184000,0 days 01:46:56.360000,37.0
2023-07-02 13:47:57.612,OnTrack,-5364,1326,7430,pos,0 days 00:00:13.444000,0 days 01:46:56.620000,37.0
2023-07-02 13:47:57.772,OnTrack,-5420,1439,7432,pos,0 days 00:00:13.604000,0 days 01:46:56.780000,37.0
2023-07-02 13:47:57.932,OnTrack,-5476,1552,7436,pos,0 days 00:00:13.764000,0 days 01:46:56.940000,37.0
2023-07-02 13:47:58.172,OnTrack,-5559,1723,7440,pos,0 days 00:00:14.004000,0 days 01:46:57.180000,37.0
2023-07-02 13:47:58.312,OnTrack,-5607,1823,7442,pos,0 days 00:00:14.144000,0 days 01:46:57.320000,37.0
2023-07-02 13:47:58.672,OnTrack,-5765,2156,7452,pos,0 days 00:00:14.504000,0 days 01:46:57.680000,37.0
2023-07-02 13:47:58.972,OnTrack,-5834,2303,7457,pos,0 days 00:00:14.804000,0 days 01:46:57.980000,37.0
2023-07-02 13:47:59.212,OnTrack,-5917,2480,7464,pos,0 days 00:00:15.044000,0 days 01:46:58.220000,37.0
2023-07-02 13:47:59.392,OnTrack,-5980,2613,7470,pos,0 days 00:00:15.224000,0 days 01:46:58.400000,37.0
2023-07-02 13:47:59.572,OnTrack,-6045,2745,7478,pos,0 days 00:00:15.404000,0 days 01:46:58.580000,37.0
2023-07-02 13:47:59.872,OnTrack,-6158,2963,7492,pos,0 days 00:00:15.704000,0 days 01:46:58.880000,37.0
2023-07-02 13:48:00.112,OnTrack,-6260,3133,7505,pos,0 days 00:00:15.944000,0 days 01:46:59.120000,37.0
2023-07-02 13:48:00.352,OnTrack,-6369,3301,7519,pos,0 days 00:00:16.184000,0 days 01:46:59.360000,37.0
2023-07-02 13:48:00.412,OnTrack,-6396,3343,7523,pos,0 days 00:00:16.244000,0 days 01:46:59.420000,37.0
2023-07-02 13:48:00.592,OnTrack,-6482,3465,7535,pos,0 days 00:00:16.424000,0 days 01:46:59.600000,37.0
2023-07-02 13:48:00.932,OnTrack,-6680,3712,7563,pos,0 days 00:00:16.764000,0 days 01:46:59.940000,37.0
2023-07-02 13:48:01.352,OnTrack,-6970,4021,7606,pos,0 days 00:00:17.184000,0 days 01:47:00.360000,37.0
2023-07-02 13:48:01.692,OnTrack,-7113,4166,7628,pos,0 days 00:00:17.524000,0 days 01:47:00.700000,37.0
2023-07-02 13:48:01.872,OnTrack,-7219,4272,7645,pos,0 days 00:00:17.704000,0 days 01:47:00.880000,37.0
2023-07-02 13:48:02.173,OnTrack,-7456,4503,7684,pos,0 days 00:00:18.005000,0 days 01:47:01.181000,37.0
2023-07-02 13:48:02.593,OnTrack,-7645,4685,7715,pos,0 days 00:00:18.425000,0 days 01:47:01.601000,37.0
2023-07-02 13:48:02.793,OnTrack,-7735,4770,7728,pos,0 days 00:00:18.625000,0 days 01:47:01.801000,37.0
2023-07-02 13:48:03.013,OnTrack,-7888,4917,7753,pos,0 days 00:00:18.845000,0 days 01:47:02.021000,37.0
2023-07-02 13:48:03.273,OnTrack,-7933,4959,7761,pos,0 days 00:00:19.105000,0 days 01:47:02.281000,37.0
2023-07-02 13:48:03.593,OnTrack,-8041,5061,7777,pos,0 days 00:00:19.425000,0 days 01:47:02.601000,37.0
2023-07-02 13:48:03.992,OnTrack,-8114,5133,7789,pos,0 days 00:00:19.824000,0 days 01:47:03,37.0
2023-07-02 13:48:04.152,OnTrack,-8174,5204,7801,pos,0 days 00:00:19.984000,0 days 01:47:03.160000,37.0
2023-07-02 13:48:04.552,OnTrack,-8208,5265,7810,pos,0 days 00:00:20.384000,0 days 01:47:03.560000,37.0
2023-07-02 13:48:04.712,OnTrack,-8222,5302,7815,pos,0 days 00:00:20.544000,0 days 01:47:03.720000,37.0
2023-07-02 13:48:05.052,OnTrack,-8233,5380,7820,pos,0 days 00:00:20.884000,0 days 01:47:04.060000,37.0
2023-07-02 13:48:05.272,OnTrack,-8216,5449,7833,pos,0 days 00:00:21.104000,0 days 01:47:04.280000,37.0
2023-07-02 13:48:05.532,OnTrack,-8202,5474,7834,pos,0 days 00:00:21.364000,0 days 01:47:04.540000,37.0
2023-07-02 13:48:05.772,OnTrack,-8172,5508,7836,pos,0 days 00:00:21.604000,0 days 01:47:04.780000,37.0
2023-07-02 13:48:06.012,OnTrack,-8137,5535,7837,pos,0 days 00:00:21.844000,0 days 01:47:05.020000,37.0
2023-07-02 13:48:06.232,OnTrack,-8083,5564,7840,pos,0 days 00:00:22.064000,0 days 01:47:05.240000,37.0
2023-07-02 13:48:06.572,OnTrack,-8045,5577,7842,pos,0 days 00:00:22.404000,0 days 01:47:05.580000,37.0
2023-07-02 13:48:06.892,OnTrack,-7960,5598,7845,pos,0 days 00:00:22.724000,0 days 01:47:05.900000,37.0
2023-07-02 13:48:07.212,OnTrack,-7918,5606,7846,pos,0 days 00:00:23.044000,0 days 01:47:06.220000,37.0
2023-07-02 13:48:07.452,OnTrack,-7864,5614,7847,pos,0 days 00:00:23.284000,0 days 01:47:06.460000,37.0
2023-07-02 13:48:07.652,OnTrack,-7816,5621,7847,pos,0 days 00:00:23.484000,0 days 01:47:06.660000,37.0
2023-07-02 13:48:07.892,OnTrack,-7723,5632,7848,pos,0 days 00:00:23.724000,0 days 01:47:06.900000,37.0
2023-07-02 13:48:08.332,OnTrack,-7571,5649,7848,pos,0 days 00:00:24.164000,0 days 01:47:07.340000,37.0
2023-07-02 13:48:08.633,OnTrack,-7507,5655,7848,pos,0 days 00:00:24.465000,0 days 01:47:07.641000,37.0
2023-07-02 13:48:08.933,OnTrack,-7376,5665,7847,pos,0 days 00:00:24.765000,0 days 01:47:07.941000,37.0
2023-07-02 13:48:09.233,OnTrack,-7241,5673,7846,pos,0 days 00:00:25.065000,0 days 01:47:08.241000,37.0
2023-07-02 13:48:09.373,OnTrack,-7178,5675,7845,pos,0 days 00:00:25.205000,0 days 01:47:08.381000,37.0
2023-07-02 13:48:09.653,OnTrack,-7045,5679,7842,pos,0 days 00:00:25.485000,0 days 01:47:08.661000,37.0
2023-07-02 13:48:09.853,OnTrack,-6944,5679,7840,pos,0 days 00:00:25.685000,0 days 01:47:08.861000,37.0
2023-07-02 13:48:10.073,OnTrack,-6829,5678,7837,pos,0 days 00:00:25.905000,0 days 01:47:09.081000,37.0
2023-07-02 13:48:10.373,OnTrack,-6594,5670,7829,pos,0 days 00:00:26.205000,0 days 01:47:09.381000,37.0
2023-07-02 13:48:10.792,OnTrack,-6369,5654,7819,pos,0 days 00:00:26.624000,0 days 01:47:09.800000,37.0
2023-07-02 13:48:11.072,OnTrack,-6246,5642,7813,pos,0 days 00:00:26.904000,0 days 01:47:10.080000,37.0
2023-07-02 13:48:11.332,OnTrack,-6082,5624,7804,pos,0 days 00:00:27.164000,0 days 01:47:10.340000,37.0
2023-07-02 13:48:11.472,OnTrack,-5991,5613,7799,pos,0 days 00:00:27.304000,0 days 01:47:10.480000,37.0
2023-07-02 13:48:11.692,OnTrack,-5754,5581,7787,pos,0 days 00:00:27.524000,0 days 01:47:10.700000,37.0
2023-07-02 13:48:12.132,OnTrack,-5550,5549,7777,pos,0 days 00:00:27.964000,0 days 01:47:11.140000,37.0
2023-07-02 13:48:12.292,OnTrack,-5440,5530,7772,pos,0 days 00:00:28.124000,0 days 01:47:11.300000,37.0
2023-07-02 13:48:12.532,OnTrack,-5272,5500,7765,pos,0 days 00:00:28.364000,0 days 01:47:11.540000,37.0
2023-07-02 13:48:12.852,OnTrack,-4987,5446,7755,pos,0 days 00:00:28.684000,0 days 01:47:11.860000,37.0
2023-07-02 13:48:13.132,OnTrack,-4842,5416,7751,pos,0 days 00:00:28.964000,0 days 01:47:12.140000,37.0
2023-07-02 13:48:13.432,OnTrack,-4622,5372,7745,pos,0 days 00:00:29.264000,0 days 01:47:12.440000,37.0
2023-07-02 13:48:13.652,OnTrack,-4369,5321,7739,pos,0 days 00:00:29.484000,0 days 01:47:12.660000,37.0
2023-07-02 13:48:13.992,OnTrack,-4127,5273,7734,pos,0 days 00:00:29.824000,0 days 01:47:13,37.0
2023-07-02 13:48:14.352,OnTrack,-3928,5233,7729,pos,0 days 00:00:30.184000,0 days 01:47:13.360000,37.0
2023-07-02 13:48:14.672,OnTrack,-3635,5179,7722,pos,0 days 00:00:30.504000,0 days 01:47:13.680000,37.0
2023-07-02 13:48:15.032,OnTrack,-3398,5143,7715,pos,0 days 00:00:30.864000,0 days 01:47:14.040000,37.0
2023-07-02 13:48:15.213,OnTrack,-3239,5120,7710,pos,0 days 00:00:31.045000,0 days 01:47:14.221000,37.0
2023-07-02 13:48:15.413,OnTrack,-3078,5098,7705,pos,0 days 00:00:31.245000,0 days 01:47:14.421000,37.0
2023-07-02 13:48:15.733,OnTrack,-2820,5062,7696,pos,0 days 00:00:31.565000,0 days 01:47:14.741000,37.0
2023-07-02 13:48:15.893,OnTrack,-2626,5037,7689,pos,0 days 00:00:31.725000,0 days 01:47:14.901000,37.0
2023-07-02 13:48:16.313,OnTrack,-2253,4999,7675,pos,0 days 00:00:32.145000,0 days 01:47:15.321000,37.0
2023-07-02 13:48:16.733,OnTrack,-2017,4985,7665,pos,0 days 00:00:32.565000,0 days 01:47:15.741000,37.0
2023-07-02 13:48:16.973,OnTrack,-1821,4977,7656,pos,0 days 00:00:32.805000,0 days 01:47:15.981000,37.0
2023-07-02 13:48:17.152,OnTrack,-1675,4972,7649,pos,0 days 00:00:32.984000,0 days 01:47:16.160000,37.0
2023-07-02 13:48:17.412,OnTrack,-1436,4964,7637,pos,0 days 00:00:33.244000,0 days 01:47:16.420000,37.0
2023-07-02 13:48:17.672,OnTrack,-1273,4960,7630,pos,0 days 00:00:33.504000,0 days 01:47:16.680000,37.0
2023-07-02 13:48:17.992,OnTrack,-1034,4955,7617,pos,0 days 00:00:33.824000,0 days 01:47:17,37.0
2023-07-02 13:48:18.452,OnTrack,-831,4950,7607,pos,0 days 00:00:34.284000,0 days 01:47:17.460000,37.0
2023-07-02 13:48:18.572,OnTrack,-778,4948,7604,pos,0 days 00:00:34.404000,0 days 01:47:17.580000,37.0
2023-07-02 13:48:18.772,OnTrack,-696,4944,7599,pos,0 days 00:00:34.604000,0 days 01:47:17.780000,37.0
2023-07-02 13:48:19.012,OnTrack,-606,4934,7594,pos,0 days 00:00:34.844000,0 days 01:47:18.020000,37.0
2023-07-02 13:48:19.192,OnTrack,-546,4920,7590,pos,0 days 00:00:35.024000,0 days 01:47:18.200000,37.0
2023-07-02 13:48:19.412,OnTrack,-478,4896,7585,pos,0 days 00:00:35.244000,0 days 01:47:18.420000,37.0
2023-07-02 13:48:19.672,OnTrack,-404,4857,7580,pos,0 days 00:00:35.504000,0 days 01:47:18.680000,37.0
2023-07-02 13:48:19.732,OnTrack,-389,4847,7578,pos,0 days 00:00:35.564000,0 days 01:47:18.740000,37.0
2023-07-02 13:48:20.052,OnTrack,-317,4786,7573,pos,0 days 00:00:35.884000,0 days 01:47:19.060000,37.0
2023-07-02 13:48:20.252,OnTrack,-272,4709,7569,pos,0 days 00:00:36.084000,0 days 01:47:19.260000,37.0
2023-07-02 13:48:20.632,OnTrack,-248,4600,7564,pos,0 days 00:00:36.464000,0 days 01:47:19.640000,37.0
2023-07-02 13:48:20.972,OnTrack,-245,4545,7559,pos,0 days 00:00:36.804000,0 days 01:47:19.980000,37.0
2023-07-02 13:48:21.172,OnTrack,-248,4491,7555,pos,0 days 00:00:37.004000,0 days 01:47:20.180000,37.0
