Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:44:24.052,OnTrack,-6967,5679,7841,pos,0 days 00:00:24.948000,0 days 01:43:23.060000,34.0
2023-07-02 13:44:24.272,OnTrack,-6851,5679,7838,pos,0 days 00:00:25.168000,0 days 01:43:23.280000,34.0
2023-07-02 13:44:24.492,OnTrack,-6662,5673,7832,pos,0 days 00:00:25.388000,0 days 01:43:23.500000,34.0
2023-07-02 13:44:24.912,OnTrack,-6484,5663,7825,pos,0 days 00:00:25.808000,0 days 01:43:23.920000,34.0
2023-07-02 13:44:25.153,OnTrack,-6324,5650,7817,pos,0 days 00:00:26.049000,0 days 01:43:24.161000,34.0
2023-07-02 13:44:25.253,OnTrack,-6261,5644,7813,pos,0 days 00:00:26.149000,0 days 01:43:24.261000,34.0
2023-07-02 13:44:25.573,OnTrack,-6027,5618,7801,pos,0 days 00:00:26.469000,0 days 01:43:24.581000,34.0
2023-07-02 13:44:25.833,OnTrack,-5894,5601,7794,pos,0 days 00:00:26.729000,0 days 01:43:24.841000,34.0
2023-07-02 13:44:26.073,OnTrack,-5730,5577,7785,pos,0 days 00:00:26.969000,0 days 01:43:25.081000,34.0
2023-07-02 13:44:26.353,OnTrack,-5490,5539,7775,pos,0 days 00:00:27.249000,0 days 01:43:25.361000,34.0
2023-07-02 13:44:26.693,OnTrack,-5202,5488,7762,pos,0 days 00:00:27.589000,0 days 01:43:25.701000,34.0
2023-07-02 13:44:27.072,OnTrack,-5011,5451,7756,pos,0 days 00:00:27.968000,0 days 01:43:26.080000,34.0
2023-07-02 13:44:27.352,OnTrack,-4800,5408,7750,pos,0 days 00:00:28.248000,0 days 01:43:26.360000,34.0
2023-07-02 13:44:27.512,OnTrack,-4678,5383,7746,pos,0 days 00:00:28.408000,0 days 01:43:26.520000,34.0
2023-07-02 13:44:27.732,OnTrack,-4508,5349,7742,pos,0 days 00:00:28.628000,0 days 01:43:26.740000,34.0
2023-07-02 13:44:27.952,OnTrack,-4335,5314,7739,pos,0 days 00:00:28.848000,0 days 01:43:26.960000,34.0
2023-07-02 13:44:28.112,OnTrack,-4158,5279,7735,pos,0 days 00:00:29.008000,0 days 01:43:27.120000,34.0
2023-07-02 13:44:28.352,OnTrack,-3967,5241,7730,pos,0 days 00:00:29.248000,0 days 01:43:27.360000,34.0
2023-07-02 13:44:28.612,OnTrack,-3757,5200,7725,pos,0 days 00:00:29.508000,0 days 01:43:27.620000,34.0
2023-07-02 13:44:28.812,OnTrack,-3593,5172,7721,pos,0 days 00:00:29.708000,0 days 01:43:27.820000,34.0
2023-07-02 13:44:29.072,OnTrack,-3376,5140,7715,pos,0 days 00:00:29.968000,0 days 01:43:28.080000,34.0
2023-07-02 13:44:29.132,OnTrack,-3325,5132,7713,pos,0 days 00:00:30.028000,0 days 01:43:28.140000,34.0
2023-07-02 13:44:29.492,OnTrack,-3020,5090,7703,pos,0 days 00:00:30.388000,0 days 01:43:28.500000,34.0
2023-07-02 13:44:29.652,OnTrack,-2882,5071,7698,pos,0 days 00:00:30.548000,0 days 01:43:28.660000,34.0
2023-07-02 13:44:29.812,OnTrack,-2744,5052,7694,pos,0 days 00:00:30.708000,0 days 01:43:28.820000,34.0
2023-07-02 13:44:29.972,OnTrack,-2606,5035,7689,pos,0 days 00:00:30.868000,0 days 01:43:28.980000,34.0
2023-07-02 13:44:30.352,OnTrack,-2210,4996,7673,pos,0 days 00:00:31.248000,0 days 01:43:29.360000,34.0
2023-07-02 13:44:30.732,OnTrack,-1957,4982,7662,pos,0 days 00:00:31.628000,0 days 01:43:29.740000,34.0
2023-07-02 13:44:30.892,OnTrack,-1813,4977,7655,pos,0 days 00:00:31.788000,0 days 01:43:29.900000,34.0
2023-07-02 13:44:31.072,OnTrack,-1654,4972,7648,pos,0 days 00:00:31.968000,0 days 01:43:30.080000,34.0
2023-07-02 13:44:31.332,OnTrack,-1361,4963,7634,pos,0 days 00:00:32.228000,0 days 01:43:30.340000,34.0
2023-07-02 13:44:31.773,OnTrack,-1051,4955,7618,pos,0 days 00:00:32.669000,0 days 01:43:30.781000,34.0
2023-07-02 13:44:32.193,OnTrack,-907,4951,7610,pos,0 days 00:00:33.089000,0 days 01:43:31.201000,34.0
2023-07-02 13:44:32.313,OnTrack,-845,4950,7607,pos,0 days 00:00:33.209000,0 days 01:43:31.321000,34.0
2023-07-02 13:44:32.613,OnTrack,-708,4945,7600,pos,0 days 00:00:33.509000,0 days 01:43:31.621000,34.0
2023-07-02 13:44:32.773,OnTrack,-644,4939,7596,pos,0 days 00:00:33.669000,0 days 01:43:31.781000,34.0
2023-07-02 13:44:32.993,OnTrack,-564,4925,7591,pos,0 days 00:00:33.889000,0 days 01:43:32.001000,34.0
2023-07-02 13:44:33.153,OnTrack,-511,4909,7587,pos,0 days 00:00:34.049000,0 days 01:43:32.161000,34.0
2023-07-02 13:44:33.452,OnTrack,-420,4867,7581,pos,0 days 00:00:34.348000,0 days 01:43:32.460000,34.0
2023-07-02 13:44:33.632,OnTrack,-346,4815,7575,pos,0 days 00:00:34.528000,0 days 01:43:32.640000,34.0
2023-07-02 13:44:34.012,OnTrack,-299,4762,7572,pos,0 days 00:00:34.908000,0 days 01:43:33.020000,34.0
2023-07-02 13:44:34.272,OnTrack,-268,4699,7569,pos,0 days 00:00:35.168000,0 days 01:43:33.280000,34.0
2023-07-02 13:44:34.392,OnTrack,-260,4667,7567,pos,0 days 00:00:35.288000,0 days 01:43:33.400000,34.0
2023-07-02 13:44:34.692,OnTrack,-248,4590,7563,pos,0 days 00:00:35.588000,0 days 01:43:33.700000,34.0
2023-07-02 13:44:34.872,OnTrack,-245,4530,7558,pos,0 days 00:00:35.768000,0 days 01:43:33.880000,34.0
2023-07-02 13:44:35.172,OnTrack,-252,4469,7554,pos,0 days 00:00:36.068000,0 days 01:43:34.180000,34.0
2023-07-02 13:44:35.372,OnTrack,-266,4418,7550,pos,0 days 00:00:36.268000,0 days 01:43:34.380000,34.0
2023-07-02 13:44:35.632,OnTrack,-294,4348,7547,pos,0 days 00:00:36.528000,0 days 01:43:34.640000,34.0
2023-07-02 13:44:35.872,OnTrack,-327,4282,7543,pos,0 days 00:00:36.768000,0 days 01:43:34.880000,34.0
2023-07-02 13:44:36.132,OnTrack,-371,4208,7538,pos,0 days 00:00:37.028000,0 days 01:43:35.140000,34.0
2023-07-02 13:44:36.292,OnTrack,-404,4161,7535,pos,0 days 00:00:37.188000,0 days 01:43:35.300000,34.0
2023-07-02 13:44:36.532,OnTrack,-479,4063,7527,pos,0 days 00:00:37.428000,0 days 01:43:35.540000,34.0
2023-07-02 13:44:36.832,OnTrack,-539,3993,7523,pos,0 days 00:00:37.728000,0 days 01:43:35.840000,34.0
2023-07-02 13:44:37.052,OnTrack,-607,3922,7518,pos,0 days 00:00:37.948000,0 days 01:43:36.060000,34.0
2023-07-02 13:44:37.292,OnTrack,-692,3845,7514,pos,0 days 00:00:38.188000,0 days 01:43:36.300000,34.0
2023-07-02 13:44:37.492,OnTrack,-801,3759,7509,pos,0 days 00:00:38.388000,0 days 01:43:36.500000,34.0
2023-07-02 13:44:37.792,OnTrack,-935,3675,7504,pos,0 days 00:00:38.688000,0 days 01:43:36.800000,34.0
2023-07-02 13:44:37.952,OnTrack,-1012,3633,7502,pos,0 days 00:00:38.848000,0 days 01:43:36.960000,34.0
2023-07-02 13:44:38.112,OnTrack,-1093,3593,7501,pos,0 days 00:00:39.008000,0 days 01:43:37.120000,34.0
2023-07-02 13:44:38.253,OnTrack,-1178,3556,7500,pos,0 days 00:00:39.149000,0 days 01:43:37.261000,34.0
2023-07-02 13:44:38.553,OnTrack,-1346,3496,7499,pos,0 days 00:00:39.449000,0 days 01:43:37.561000,34.0
2023-07-02 13:44:38.773,OnTrack,-1464,3463,7499,pos,0 days 00:00:39.669000,0 days 01:43:37.781000,34.0
2023-07-02 13:44:39.033,OnTrack,-1623,3427,7501,pos,0 days 00:00:39.929000,0 days 01:43:38.041000,34.0
2023-07-02 13:44:39.213,OnTrack,-1737,3409,7502,pos,0 days 00:00:40.109000,0 days 01:43:38.221000,34.0
2023-07-02 13:44:39.333,OnTrack,-1814,3400,7504,pos,0 days 00:00:40.229000,0 days 01:43:38.341000,34.0
2023-07-02 13:44:39.613,OnTrack,-2093,3398,7508,pos,0 days 00:00:40.509000,0 days 01:43:38.621000,34.0
2023-07-02 13:44:40.032,OnTrack,-2284,3413,7511,pos,0 days 00:00:40.928000,0 days 01:43:39.040000,34.0
2023-07-02 13:44:40.252,OnTrack,-2437,3432,7513,pos,0 days 00:00:41.148000,0 days 01:43:39.260000,34.0
2023-07-02 13:44:40.412,OnTrack,-2633,3461,7517,pos,0 days 00:00:41.308000,0 days 01:43:39.420000,34.0
2023-07-02 13:44:40.772,OnTrack,-2803,3490,7519,pos,0 days 00:00:41.668000,0 days 01:43:39.780000,34.0
2023-07-02 13:44:40.992,OnTrack,-3045,3536,7523,pos,0 days 00:00:41.888000,0 days 01:43:40,34.0
2023-07-02 13:44:41.432,OnTrack,-3274,3579,7527,pos,0 days 00:00:42.328000,0 days 01:43:40.440000,34.0
2023-07-02 13:44:41.692,OnTrack,-3500,3616,7530,pos,0 days 00:00:42.588000,0 days 01:43:40.700000,34.0
2023-07-02 13:44:41.912,OnTrack,-3632,3632,7532,pos,0 days 00:00:42.808000,0 days 01:43:40.920000,34.0
2023-07-02 13:44:42.192,OnTrack,-3804,3644,7534,pos,0 days 00:00:43.088000,0 days 01:43:41.200000,34.0
2023-07-02 13:44:42.472,OnTrack,-3966,3641,7535,pos,0 days 00:00:43.368000,0 days 01:43:41.480000,34.0
2023-07-02 13:44:42.672,OnTrack,-4119,3622,7535,pos,0 days 00:00:43.568000,0 days 01:43:41.680000,34.0
2023-07-02 13:44:43.132,OnTrack,-4338,3556,7531,pos,0 days 00:00:44.028000,0 days 01:43:42.140000,34.0
2023-07-02 13:44:43.532,OnTrack,-4507,3455,7526,pos,0 days 00:00:44.428000,0 days 01:43:42.540000,34.0
2023-07-02 13:44:43.952,OnTrack,-4627,3332,7519,pos,0 days 00:00:44.848000,0 days 01:43:42.960000,34.0
2023-07-02 13:44:44.132,OnTrack,-4699,3223,7514,pos,0 days 00:00:45.028000,0 days 01:43:43.140000,34.0
2023-07-02 13:44:44.552,OnTrack,-4752,3087,7507,pos,0 days 00:00:45.448000,0 days 01:43:43.560000,34.0
2023-07-02 13:44:44.713,OnTrack,-4769,3005,7502,pos,0 days 00:00:45.609000,0 days 01:43:43.721000,34.0
2023-07-02 13:44:44.933,OnTrack,-4785,2835,7492,pos,0 days 00:00:45.829000,0 days 01:43:43.941000,34.0
2023-07-02 13:44:45.353,OnTrack,-4781,2710,7483,pos,0 days 00:00:46.249000,0 days 01:43:44.361000,34.0
2023-07-02 13:44:45.433,OnTrack,-4777,2672,7480,pos,0 days 00:00:46.329000,0 days 01:43:44.441000,34.0
2023-07-02 13:44:45.793,OnTrack,-4744,2498,7464,pos,0 days 00:00:46.689000,0 days 01:43:44.801000,34.0
2023-07-02 13:44:45.993,OnTrack,-4701,2352,7451,pos,0 days 00:00:46.889000,0 days 01:43:45.001000,34.0
2023-07-02 13:44:46.373,OnTrack,-4643,2216,7440,pos,0 days 00:00:47.269000,0 days 01:43:45.381000,34.0
2023-07-02 13:44:46.612,OnTrack,-4539,2028,7420,pos,0 days 00:00:47.508000,0 days 01:43:45.620000,34.0
2023-07-02 13:44:47.052,OnTrack,-4438,1864,7402,pos,0 days 00:00:47.948000,0 days 01:43:46.060000,34.0
2023-07-02 13:44:47.312,OnTrack,-4360,1737,7389,pos,0 days 00:00:48.208000,0 days 01:43:46.320000,34.0
2023-07-02 13:44:47.532,OnTrack,-4288,1622,7379,pos,0 days 00:00:48.428000,0 days 01:43:46.540000,34.0
2023-07-02 13:44:47.752,OnTrack,-4213,1503,7370,pos,0 days 00:00:48.648000,0 days 01:43:46.760000,34.0
2023-07-02 13:44:47.992,OnTrack,-4088,1322,7359,pos,0 days 00:00:48.888000,0 days 01:43:47,34.0
2023-07-02 13:44:48.392,OnTrack,-3916,1120,7348,pos,0 days 00:00:49.288000,0 days 01:43:47.400000,34.0
2023-07-02 13:44:48.832,OnTrack,-3773,996,7342,pos,0 days 00:00:49.728000,0 days 01:43:47.840000,34.0
2023-07-02 13:44:49.092,OnTrack,-3647,919,7338,pos,0 days 00:00:49.988000,0 days 01:43:48.100000,34.0
2023-07-02 13:44:49.292,OnTrack,-3546,876,7337,pos,0 days 00:00:50.188000,0 days 01:43:48.300000,34.0
2023-07-02 13:44:49.372,OnTrack,-3506,864,7336,pos,0 days 00:00:50.268000,0 days 01:43:48.380000,34.0
2023-07-02 13:44:49.572,OnTrack,-3401,847,7335,pos,0 days 00:00:50.468000,0 days 01:43:48.580000,34.0
2023-07-02 13:44:49.912,OnTrack,-3155,875,7336,pos,0 days 00:00:50.808000,0 days 01:43:48.920000,34.0
2023-07-02 13:44:50.172,OnTrack,-3084,898,7336,pos,0 days 00:00:51.068000,0 days 01:43:49.180000,34.0
2023-07-02 13:44:50.492,OnTrack,-2929,970,7340,pos,0 days 00:00:51.388000,0 days 01:43:49.500000,34.0
2023-07-02 13:44:50.712,OnTrack,-2829,1033,7343,pos,0 days 00:00:51.608000,0 days 01:43:49.720000,34.0
2023-07-02 13:44:50.872,OnTrack,-2705,1131,7347,pos,0 days 00:00:51.768000,0 days 01:43:49.880000,34.0
2023-07-02 13:44:51.293,OnTrack,-2569,1253,7351,pos,0 days 00:00:52.189000,0 days 01:43:50.301000,34.0
2023-07-02 13:44:51.493,OnTrack,-2483,1330,7353,pos,0 days 00:00:52.389000,0 days 01:43:50.501000,34.0
2023-07-02 13:44:51.653,OnTrack,-2413,1394,7353,pos,0 days 00:00:52.549000,0 days 01:43:50.661000,34.0
2023-07-02 13:44:51.973,OnTrack,-2212,1577,7359,pos,0 days 00:00:52.869000,0 days 01:43:50.981000,34.0
2023-07-02 13:44:52.213,OnTrack,-2165,1618,7361,pos,0 days 00:00:53.109000,0 days 01:43:51.221000,34.0
2023-07-02 13:44:52.413,OnTrack,-2066,1699,7362,pos,0 days 00:00:53.309000,0 days 01:43:51.421000,34.0
2023-07-02 13:44:52.673,OnTrack,-1928,1798,7363,pos,0 days 00:00:53.569000,0 days 01:43:51.681000,34.0
2023-07-02 13:44:52.833,OnTrack,-1839,1853,7363,pos,0 days 00:00:53.729000,0 days 01:43:51.841000,34.0
2023-07-02 13:44:53.093,OnTrack,-1682,1929,7364,pos,0 days 00:00:53.989000,0 days 01:43:52.101000,34.0
2023-07-02 13:44:53.352,OnTrack,-1511,1982,7365,pos,0 days 00:00:54.248000,0 days 01:43:52.360000,34.0
2023-07-02 13:44:53.532,OnTrack,-1386,2008,7366,pos,0 days 00:00:54.428000,0 days 01:43:52.540000,34.0
2023-07-02 13:44:53.752,OnTrack,-1130,2037,7369,pos,0 days 00:00:54.648000,0 days 01:43:52.760000,34.0
2023-07-02 13:44:54.192,OnTrack,-913,2046,7375,pos,0 days 00:00:55.088000,0 days 01:43:53.200000,34.0
2023-07-02 13:44:54.452,OnTrack,-722,2052,7381,pos,0 days 00:00:55.348000,0 days 01:43:53.460000,34.0
2023-07-02 13:44:54.612,OnTrack,-604,2054,7385,pos,0 days 00:00:55.508000,0 days 01:43:53.620000,34.0
2023-07-02 13:44:54.812,OnTrack,-454,2057,7392,pos,0 days 00:00:55.708000,0 days 01:43:53.820000,34.0
2023-07-02 13:44:55.052,OnTrack,-181,2061,7405,pos,0 days 00:00:55.948000,0 days 01:43:54.060000,34.0
2023-07-02 13:44:55.352,OnTrack,-42,2063,7411,pos,0 days 00:00:56.248000,0 days 01:43:54.360000,34.0
2023-07-02 13:44:55.592,OnTrack,142,2064,7419,pos,0 days 00:00:56.488000,0 days 01:43:54.600000,34.0
2023-07-02 13:44:55.752,OnTrack,267,2065,7424,pos,0 days 00:00:56.648000,0 days 01:43:54.760000,34.0
2023-07-02 13:44:55.972,OnTrack,440,2066,7430,pos,0 days 00:00:56.868000,0 days 01:43:54.980000,34.0
2023-07-02 13:44:56.152,OnTrack,582,2067,7434,pos,0 days 00:00:57.048000,0 days 01:43:55.160000,34.0
2023-07-02 13:44:56.392,OnTrack,788,2069,7439,pos,0 days 00:00:57.288000,0 days 01:43:55.400000,34.0
2023-07-02 13:44:56.632,OnTrack,1077,2074,7444,pos,0 days 00:00:57.528000,0 days 01:43:55.640000,34.0
2023-07-02 13:44:57.112,OnTrack,1435,2083,7448,pos,0 days 00:00:58.008000,0 days 01:43:56.120000,34.0
2023-07-02 13:44:57.412,OnTrack,1616,2088,7449,pos,0 days 00:00:58.308000,0 days 01:43:56.420000,34.0
2023-07-02 13:44:57.712,OnTrack,1863,2096,7449,pos,0 days 00:00:58.608000,0 days 01:43:56.720000,34.0
2023-07-02 13:44:57.953,OnTrack,2177,2106,7446,pos,0 days 00:00:58.849000,0 days 01:43:56.961000,34.0
2023-07-02 13:44:58.353,OnTrack,2456,2113,7443,pos,0 days 00:00:59.249000,0 days 01:43:57.361000,34.0
2023-07-02 13:44:58.653,OnTrack,2640,2112,7439,pos,0 days 00:00:59.549000,0 days 01:43:57.661000,34.0
2023-07-02 13:44:58.873,OnTrack,2828,2105,7435,pos,0 days 00:00:59.769000,0 days 01:43:57.881000,34.0
2023-07-02 13:44:59.113,OnTrack,3009,2090,7430,pos,0 days 00:01:00.009000,0 days 01:43:58.121000,34.0
2023-07-02 13:44:59.353,OnTrack,3243,2048,7422,pos,0 days 00:01:00.249000,0 days 01:43:58.361000,34.0
2023-07-02 13:44:59.792,OnTrack,3485,1956,7411,pos,0 days 00:01:00.688000,0 days 01:43:58.800000,34.0
2023-07-02 13:45:00.112,OnTrack,3622,1867,7403,pos,0 days 00:01:01.008000,0 days 01:43:59.120000,34.0
2023-07-02 13:45:00.392,OnTrack,3786,1702,7392,pos,0 days 00:01:01.288000,0 days 01:43:59.400000,34.0
2023-07-02 13:45:00.772,OnTrack,3874,1554,7384,pos,0 days 00:01:01.668000,0 days 01:43:59.780000,34.0
2023-07-02 13:45:00.992,OnTrack,3930,1379,7372,pos,0 days 00:01:01.888000,0 days 01:44:00,34.0
2023-07-02 13:45:01.292,OnTrack,3974,1227,7363,pos,0 days 00:01:02.188000,0 days 01:44:00.300000,34.0
2023-07-02 13:45:01.652,OnTrack,4043,1001,7347,pos,0 days 00:01:02.548000,0 days 01:44:00.660000,34.0
2023-07-02 13:45:01.792,OnTrack,4086,861,7337,pos,0 days 00:01:02.688000,0 days 01:44:00.800000,34.0
2023-07-02 13:45:02.232,OnTrack,4179,559,7313,pos,0 days 00:01:03.128000,0 days 01:44:01.240000,34.0
2023-07-02 13:45:02.612,OnTrack,4217,413,7302,pos,0 days 00:01:03.508000,0 days 01:44:01.620000,34.0
2023-07-02 13:45:02.712,OnTrack,4229,360,7298,pos,0 days 00:01:03.608000,0 days 01:44:01.720000,34.0
2023-07-02 13:45:03.032,OnTrack,4245,209,7287,pos,0 days 00:01:03.928000,0 days 01:44:02.040000,34.0
2023-07-02 13:45:03.212,OnTrack,4243,122,7282,pos,0 days 00:01:04.108000,0 days 01:44:02.220000,34.0
2023-07-02 13:45:03.412,OnTrack,4226,32,7275,pos,0 days 00:01:04.308000,0 days 01:44:02.420000,34.0
2023-07-02 13:45:03.572,OnTrack,4199,-37,7268,pos,0 days 00:01:04.468000,0 days 01:44:02.580000,34.0
2023-07-02 13:45:03.792,OnTrack,4149,-127,7265,pos,0 days 00:01:04.688000,0 days 01:44:02.800000,34.0
2023-07-02 13:45:04.092,OnTrack,4059,-237,7260,pos,0 days 00:01:04.988000,0 days 01:44:03.100000,34.0
2023-07-02 13:45:04.272,OnTrack,3969,-310,7256,pos,0 days 00:01:05.168000,0 days 01:44:03.280000,34.0
2023-07-02 13:45:04.573,OnTrack,3853,-377,7252,pos,0 days 00:01:05.469000,0 days 01:44:03.581000,34.0
2023-07-02 13:45:04.913,OnTrack,3660,-471,7247,pos,0 days 00:01:05.809000,0 days 01:44:03.921000,34.0
2023-07-02 13:45:05.273,OnTrack,3461,-554,7244,pos,0 days 00:01:06.169000,0 days 01:44:04.281000,34.0
2023-07-02 13:45:05.713,OnTrack,3276,-619,7241,pos,0 days 00:01:06.609000,0 days 01:44:04.721000,34.0
2023-07-02 13:45:05.933,OnTrack,3159,-654,7239,pos,0 days 00:01:06.829000,0 days 01:44:04.941000,34.0
2023-07-02 13:45:06.113,OnTrack,2976,-706,7237,pos,0 days 00:01:07.009000,0 days 01:44:05.121000,34.0
2023-07-02 13:45:06.412,OnTrack,2863,-736,7235,pos,0 days 00:01:07.308000,0 days 01:44:05.420000,34.0
2023-07-02 13:45:06.712,OnTrack,2588,-806,7231,pos,0 days 00:01:07.608000,0 days 01:44:05.720000,34.0
2023-07-02 13:45:07.092,OnTrack,2344,-872,7227,pos,0 days 00:01:07.988000,0 days 01:44:06.100000,34.0
2023-07-02 13:45:07.552,OnTrack,2093,-940,7223,pos,0 days 00:01:08.448000,0 days 01:44:06.560000,34.0
2023-07-02 13:45:07.772,OnTrack,1935,-983,7221,pos,0 days 00:01:08.668000,0 days 01:44:06.780000,34.0
2023-07-02 13:45:07.972,OnTrack,1687,-1050,7217,pos,0 days 00:01:08.868000,0 days 01:44:06.980000,34.0
2023-07-02 13:45:08.412,OnTrack,1463,-1110,7215,pos,0 days 00:01:09.308000,0 days 01:44:07.420000,34.0
2023-07-02 13:45:08.592,OnTrack,1251,-1168,7215,pos,0 days 00:01:09.488000,0 days 01:44:07.600000,34.0
2023-07-02 13:45:08.852,OnTrack,1128,-1201,7215,pos,0 days 00:01:09.748000,0 days 01:44:07.860000,34.0
2023-07-02 13:45:09.232,OnTrack,737,-1306,7214,pos,0 days 00:00:00.349000,0 days 01:44:08.240000,35.0
2023-07-02 13:45:09.592,OnTrack,546,-1358,7214,pos,0 days 00:00:00.709000,0 days 01:44:08.600000,35.0
2023-07-02 13:45:09.692,OnTrack,466,-1379,7214,pos,0 days 00:00:00.809000,0 days 01:44:08.700000,35.0
2023-07-02 13:45:09.892,OnTrack,305,-1423,7214,pos,0 days 00:00:01.009000,0 days 01:44:08.900000,35.0
2023-07-02 13:45:10.112,OnTrack,126,-1471,7214,pos,0 days 00:00:01.229000,0 days 01:44:09.120000,35.0
2023-07-02 13:45:10.352,OnTrack,-70,-1524,7214,pos,0 days 00:00:01.469000,0 days 01:44:09.360000,35.0
2023-07-02 13:45:10.532,OnTrack,-219,-1565,7215,pos,0 days 00:00:01.649000,0 days 01:44:09.540000,35.0
2023-07-02 13:45:10.852,OnTrack,-487,-1637,7218,pos,0 days 00:00:01.969000,0 days 01:44:09.860000,35.0
2023-07-02 13:45:10.972,OnTrack,-588,-1664,7219,pos,0 days 00:00:02.089000,0 days 01:44:09.980000,35.0
2023-07-02 13:45:11.193,OnTrack,-791,-1719,7223,pos,0 days 00:00:02.310000,0 days 01:44:10.201000,35.0
2023-07-02 13:45:11.453,OnTrack,-1045,-1787,7231,pos,0 days 00:00:02.570000,0 days 01:44:10.461000,35.0
2023-07-02 13:45:11.733,OnTrack,-1232,-1838,7237,pos,0 days 00:00:02.850000,0 days 01:44:10.741000,35.0
2023-07-02 13:45:12.073,OnTrack,-1602,-1942,7254,pos,0 days 00:00:03.190000,0 days 01:44:11.081000,35.0
2023-07-02 13:45:12.413,OnTrack,-1833,-2006,7268,pos,0 days 00:00:03.530000,0 days 01:44:11.421000,35.0
2023-07-02 13:45:12.693,OnTrack,-2051,-2066,7284,pos,0 days 00:00:03.810000,0 days 01:44:11.701000,35.0
2023-07-02 13:45:12.733,OnTrack,-2079,-2074,7286,pos,0 days 00:00:03.850000,0 days 01:44:11.741000,35.0
2023-07-02 13:45:12.952,OnTrack,-2228,-2114,7296,pos,0 days 00:00:04.069000,0 days 01:44:11.960000,35.0
2023-07-02 13:45:13.272,OnTrack,-2483,-2183,7316,pos,0 days 00:00:04.389000,0 days 01:44:12.280000,35.0
2023-07-02 13:45:13.712,OnTrack,-2642,-2221,7331,pos,0 days 00:00:04.829000,0 days 01:44:12.720000,35.0
2023-07-02 13:45:13.932,OnTrack,-2738,-2237,7339,pos,0 days 00:00:05.049000,0 days 01:44:12.940000,35.0
2023-07-02 13:45:14.112,OnTrack,-2812,-2243,7346,pos,0 days 00:00:05.229000,0 days 01:44:13.120000,35.0
2023-07-02 13:45:14.352,OnTrack,-2960,-2235,7357,pos,0 days 00:00:05.469000,0 days 01:44:13.360000,35.0
2023-07-02 13:45:14.672,OnTrack,-3023,-2222,7365,pos,0 days 00:00:05.789000,0 days 01:44:13.680000,35.0
2023-07-02 13:45:14.812,OnTrack,-3069,-2207,7370,pos,0 days 00:00:05.929000,0 days 01:44:13.820000,35.0
2023-07-02 13:45:15.152,OnTrack,-3201,-2131,7378,pos,0 days 00:00:06.269000,0 days 01:44:14.160000,35.0
2023-07-02 13:45:15.512,OnTrack,-3268,-2071,7381,pos,0 days 00:00:06.629000,0 days 01:44:14.520000,35.0
2023-07-02 13:45:15.732,OnTrack,-3313,-2010,7385,pos,0 days 00:00:06.849000,0 days 01:44:14.740000,35.0
2023-07-02 13:45:15.952,OnTrack,-3353,-1939,7388,pos,0 days 00:00:07.069000,0 days 01:44:14.960000,35.0
2023-07-02 13:45:16.212,OnTrack,-3421,-1810,7394,pos,0 days 00:00:07.329000,0 days 01:44:15.220000,35.0
2023-07-02 13:45:16.632,OnTrack,-3512,-1649,7398,pos,0 days 00:00:07.749000,0 days 01:44:15.640000,35.0
2023-07-02 13:45:16.912,OnTrack,-3547,-1596,7399,pos,0 days 00:00:08.029000,0 days 01:44:15.920000,35.0
2023-07-02 13:45:17.232,OnTrack,-3634,-1470,7401,pos,0 days 00:00:08.349000,0 days 01:44:16.240000,35.0
2023-07-02 13:45:17.412,OnTrack,-3685,-1396,7402,pos,0 days 00:00:08.529000,0 days 01:44:16.420000,35.0
2023-07-02 13:45:17.593,OnTrack,-3744,-1309,7402,pos,0 days 00:00:08.710000,0 days 01:44:16.601000,35.0
2023-07-02 13:45:17.813,OnTrack,-3811,-1209,7403,pos,0 days 00:00:08.930000,0 days 01:44:16.821000,35.0
2023-07-02 13:45:18.053,OnTrack,-3925,-1037,7402,pos,0 days 00:00:09.170000,0 days 01:44:17.061000,35.0
2023-07-02 13:45:18.473,OnTrack,-4019,-895,7401,pos,0 days 00:00:09.590000,0 days 01:44:17.481000,35.0
2023-07-02 13:45:18.633,OnTrack,-4074,-812,7400,pos,0 days 00:00:09.750000,0 days 01:44:17.641000,35.0
2023-07-02 13:45:18.813,OnTrack,-4137,-717,7399,pos,0 days 00:00:09.930000,0 days 01:44:17.821000,35.0
2023-07-02 13:45:19.093,OnTrack,-4274,-508,7396,pos,0 days 00:00:10.210000,0 days 01:44:18.101000,35.0
2023-07-02 13:45:19.532,OnTrack,-4403,-312,7396,pos,0 days 00:00:10.649000,0 days 01:44:18.540000,35.0
2023-07-02 13:45:19.692,OnTrack,-4466,-218,7396,pos,0 days 00:00:10.809000,0 days 01:44:18.700000,35.0
2023-07-02 13:45:19.852,OnTrack,-4529,-122,7396,pos,0 days 00:00:10.969000,0 days 01:44:18.860000,35.0
2023-07-02 13:45:20.052,OnTrack,-4609,-1,7397,pos,0 days 00:00:11.169000,0 days 01:44:19.060000,35.0
2023-07-02 13:45:20.212,OnTrack,-4674,97,7399,pos,0 days 00:00:11.329000,0 days 01:44:19.220000,35.0
2023-07-02 13:45:20.512,OnTrack,-4796,287,7402,pos,0 days 00:00:11.629000,0 days 01:44:19.520000,35.0
2023-07-02 13:45:20.752,OnTrack,-4936,515,7407,pos,0 days 00:00:11.869000,0 days 01:44:19.760000,35.0
