Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:14:54.681,OnTrack,2287,7559,-156,pos,0 days 00:00:15.463000,0 days 01:13:53.556000,8.0
2023-11-26 13:14:55.001,OnTrack,2316,7720,-162,pos,0 days 00:00:15.783000,0 days 01:13:53.876000,8.0
2023-11-26 13:14:55.182,OnTrack,2339,7852,-167,pos,0 days 00:00:15.964000,0 days 01:13:54.057000,8.0
2023-11-26 13:14:55.442,OnTrack,2371,8046,-174,pos,0 days 00:00:16.224000,0 days 01:13:54.317000,8.0
2023-11-26 13:14:55.601,OnTrack,2387,8167,-179,pos,0 days 00:00:16.383000,0 days 01:13:54.476000,8.0
2023-11-26 13:14:55.942,OnTrack,2411,8427,-187,pos,0 days 00:00:16.724000,0 days 01:13:54.817000,8.0
2023-11-26 13:14:56.121,OnTrack,2417,8566,-191,pos,0 days 00:00:16.903000,0 days 01:13:54.996000,8.0
2023-11-26 13:14:56.381,OnTrack,2420,8816,-198,pos,0 days 00:00:17.163000,0 days 01:13:55.256000,8.0
2023-11-26 13:14:56.782,OnTrack,2417,9083,-204,pos,0 days 00:00:17.564000,0 days 01:13:55.657000,8.0
2023-11-26 13:14:56.981,OnTrack,2412,9283,-208,pos,0 days 00:00:17.763000,0 days 01:13:55.856000,8.0
2023-11-26 13:14:57.022,OnTrack,2411,9315,-208,pos,0 days 00:00:17.804000,0 days 01:13:55.897000,8.0
2023-11-26 13:14:57.261,OnTrack,2403,9508,-210,pos,0 days 00:00:18.043000,0 days 01:13:56.136000,8.0
2023-11-26 13:14:57.581,OnTrack,2386,9809,-211,pos,0 days 00:00:18.363000,0 days 01:13:56.456000,8.0
2023-11-26 13:14:57.881,OnTrack,2373,9999,-211,pos,0 days 00:00:18.663000,0 days 01:13:56.756000,8.0
2023-11-26 13:14:58.060,OnTrack,2362,10141,-211,pos,0 days 00:00:18.842000,0 days 01:13:56.935000,8.0
2023-11-26 13:14:58.340,OnTrack,2345,10361,-211,pos,0 days 00:00:19.122000,0 days 01:13:57.215000,8.0
2023-11-26 13:14:58.600,OnTrack,2320,10658,-211,pos,0 days 00:00:19.382000,0 days 01:13:57.475000,8.0
2023-11-26 13:14:59.061,OnTrack,2296,10911,-210,pos,0 days 00:00:19.843000,0 days 01:13:57.936000,8.0
2023-11-26 13:14:59.101,OnTrack,2293,10938,-210,pos,0 days 00:00:19.883000,0 days 01:13:57.976000,8.0
2023-11-26 13:14:59.321,OnTrack,2274,11078,-209,pos,0 days 00:00:20.103000,0 days 01:13:58.196000,8.0
2023-11-26 13:14:59.661,OnTrack,2243,11252,-206,pos,0 days 00:00:20.443000,0 days 01:13:58.536000,8.0
2023-11-26 13:14:59.881,OnTrack,2206,11386,-204,pos,0 days 00:00:20.663000,0 days 01:13:58.756000,8.0
2023-11-26 13:15:00.301,OnTrack,2146,11525,-202,pos,0 days 00:00:21.083000,0 days 01:13:59.176000,8.0
2023-11-26 13:15:00.661,OnTrack,2084,11619,-202,pos,0 days 00:00:21.443000,0 days 01:13:59.536000,8.0
2023-11-26 13:15:00.901,OnTrack,2031,11676,-201,pos,0 days 00:00:21.683000,0 days 01:13:59.776000,8.0
2023-11-26 13:15:01.061,OnTrack,1993,11708,-202,pos,0 days 00:00:21.843000,0 days 01:13:59.936000,8.0
2023-11-26 13:15:01.201,OnTrack,1958,11730,-203,pos,0 days 00:00:21.983000,0 days 01:14:00.076000,8.0
2023-11-26 13:15:01.501,OnTrack,1880,11764,-204,pos,0 days 00:00:22.283000,0 days 01:14:00.376000,8.0
2023-11-26 13:15:01.741,OnTrack,1805,11774,-205,pos,0 days 00:00:22.523000,0 days 01:14:00.616000,8.0
2023-11-26 13:15:02.121,OnTrack,1715,11756,-205,pos,0 days 00:00:22.903000,0 days 01:14:00.996000,8.0
2023-11-26 13:15:02.301,OnTrack,1645,11718,-205,pos,0 days 00:00:23.083000,0 days 01:14:01.176000,8.0
2023-11-26 13:15:02.661,OnTrack,1591,11680,-207,pos,0 days 00:00:23.443000,0 days 01:14:01.536000,8.0
2023-11-26 13:15:02.921,OnTrack,1537,11630,-207,pos,0 days 00:00:23.703000,0 days 01:14:01.796000,8.0
2023-11-26 13:15:03.082,OnTrack,1507,11595,-208,pos,0 days 00:00:23.864000,0 days 01:14:01.957000,8.0
2023-11-26 13:15:03.382,OnTrack,1455,11519,-211,pos,0 days 00:00:24.164000,0 days 01:14:02.257000,8.0
2023-11-26 13:15:03.622,OnTrack,1406,11426,-213,pos,0 days 00:00:24.404000,0 days 01:14:02.497000,8.0
2023-11-26 13:15:03.962,OnTrack,1378,11361,-215,pos,0 days 00:00:24.744000,0 days 01:14:02.837000,8.0
2023-11-26 13:15:04.300,OnTrack,1351,11286,-217,pos,0 days 00:00:25.082000,0 days 01:14:03.175000,8.0
2023-11-26 13:15:04.481,OnTrack,1326,11214,-219,pos,0 days 00:00:25.263000,0 days 01:14:03.356000,8.0
2023-11-26 13:15:04.681,OnTrack,1298,11129,-221,pos,0 days 00:00:25.463000,0 days 01:14:03.556000,8.0
2023-11-26 13:15:04.961,OnTrack,1258,11002,-223,pos,0 days 00:00:25.743000,0 days 01:14:03.836000,8.0
2023-11-26 13:15:05.120,OnTrack,1234,10925,-225,pos,0 days 00:00:25.902000,0 days 01:14:03.995000,8.0
2023-11-26 13:15:05.420,OnTrack,1187,10776,-227,pos,0 days 00:00:26.202000,0 days 01:14:04.295000,8.0
2023-11-26 13:15:05.680,OnTrack,1135,10607,-229,pos,0 days 00:00:26.462000,0 days 01:14:04.555000,8.0
2023-11-26 13:15:06.001,OnTrack,1073,10409,-229,pos,0 days 00:00:26.783000,0 days 01:14:04.876000,8.0
2023-11-26 13:15:06.401,OnTrack,1018,10237,-227,pos,0 days 00:00:27.183000,0 days 01:14:05.276000,8.0
2023-11-26 13:15:06.581,OnTrack,985,10131,-226,pos,0 days 00:00:27.363000,0 days 01:14:05.456000,8.0
2023-11-26 13:15:06.781,OnTrack,947,10010,-223,pos,0 days 00:00:27.563000,0 days 01:14:05.656000,8.0
2023-11-26 13:15:06.961,OnTrack,912,9900,-221,pos,0 days 00:00:27.743000,0 days 01:14:05.836000,8.0
2023-11-26 13:15:07.121,OnTrack,880,9800,-219,pos,0 days 00:00:27.903000,0 days 01:14:05.996000,8.0
2023-11-26 13:15:07.461,OnTrack,790,9532,-216,pos,0 days 00:00:28.243000,0 days 01:14:06.336000,8.0
2023-11-26 13:15:07.801,OnTrack,731,9362,-215,pos,0 days 00:00:28.583000,0 days 01:14:06.676000,8.0
2023-11-26 13:15:07.961,OnTrack,693,9256,-214,pos,0 days 00:00:28.743000,0 days 01:14:06.836000,8.0
2023-11-26 13:15:08.182,OnTrack,642,9109,-215,pos,0 days 00:00:28.964000,0 days 01:14:07.057000,8.0
2023-11-26 13:15:08.361,OnTrack,601,8993,-214,pos,0 days 00:00:29.143000,0 days 01:14:07.236000,8.0
2023-11-26 13:15:08.601,OnTrack,544,8828,-213,pos,0 days 00:00:29.383000,0 days 01:14:07.476000,8.0
2023-11-26 13:15:08.881,OnTrack,442,8537,-214,pos,0 days 00:00:29.663000,0 days 01:14:07.756000,8.0
2023-11-26 13:15:09.221,OnTrack,392,8395,-214,pos,0 days 00:00:30.003000,0 days 01:14:08.096000,8.0
2023-11-26 13:15:09.421,OnTrack,342,8253,-214,pos,0 days 00:00:30.203000,0 days 01:14:08.296000,8.0
2023-11-26 13:15:09.622,OnTrack,292,8109,-214,pos,0 days 00:00:30.404000,0 days 01:14:08.497000,8.0
2023-11-26 13:15:09.862,OnTrack,231,7936,-213,pos,0 days 00:00:30.644000,0 days 01:14:08.737000,8.0
2023-11-26 13:15:10.061,OnTrack,180,7790,-214,pos,0 days 00:00:30.843000,0 days 01:14:08.936000,8.0
2023-11-26 13:15:10.382,OnTrack,98,7554,-213,pos,0 days 00:00:31.164000,0 days 01:14:09.257000,8.0
2023-11-26 13:15:10.521,OnTrack,61,7450,-213,pos,0 days 00:00:31.303000,0 days 01:14:09.396000,8.0
2023-11-26 13:15:10.761,OnTrack,-21,7211,-214,pos,0 days 00:00:31.543000,0 days 01:14:09.636000,8.0
2023-11-26 13:15:11.120,OnTrack,-95,6999,-214,pos,0 days 00:00:31.902000,0 days 01:14:09.995000,8.0
2023-11-26 13:15:11.400,OnTrack,-170,6787,-213,pos,0 days 00:00:32.182000,0 days 01:14:10.275000,8.0
2023-11-26 13:15:11.621,OnTrack,-228,6618,-213,pos,0 days 00:00:32.403000,0 days 01:14:10.496000,8.0
2023-11-26 13:15:11.801,OnTrack,-277,6480,-213,pos,0 days 00:00:32.583000,0 days 01:14:10.676000,8.0
2023-11-26 13:15:12.021,OnTrack,-336,6311,-213,pos,0 days 00:00:32.803000,0 days 01:14:10.896000,8.0
2023-11-26 13:15:12.240,OnTrack,-418,6078,-213,pos,0 days 00:00:33.022000,0 days 01:14:11.115000,8.0
2023-11-26 13:15:12.601,OnTrack,-494,5860,-213,pos,0 days 00:00:33.383000,0 days 01:14:11.476000,8.0
2023-11-26 13:15:12.780,OnTrack,-543,5720,-213,pos,0 days 00:00:33.562000,0 days 01:14:11.655000,8.0
2023-11-26 13:15:12.941,OnTrack,-587,5594,-213,pos,0 days 00:00:33.723000,0 days 01:14:11.816000,8.0
2023-11-26 13:15:13.221,OnTrack,-664,5375,-214,pos,0 days 00:00:34.003000,0 days 01:14:12.096000,8.0
2023-11-26 13:15:13.481,OnTrack,-758,5105,-213,pos,0 days 00:00:34.263000,0 days 01:14:12.356000,8.0
2023-11-26 13:15:13.861,OnTrack,-841,4867,-213,pos,0 days 00:00:34.643000,0 days 01:14:12.736000,8.0
2023-11-26 13:15:14.041,OnTrack,-891,4724,-213,pos,0 days 00:00:34.823000,0 days 01:14:12.916000,8.0
2023-11-26 13:15:14.221,OnTrack,-941,4581,-213,pos,0 days 00:00:35.003000,0 days 01:14:13.096000,8.0
2023-11-26 13:15:14.421,OnTrack,-997,4421,-213,pos,0 days 00:00:35.203000,0 days 01:14:13.296000,8.0
2023-11-26 13:15:14.581,OnTrack,-1042,4293,-214,pos,0 days 00:00:35.363000,0 days 01:14:13.456000,8.0
2023-11-26 13:15:14.821,OnTrack,-1109,4102,-215,pos,0 days 00:00:35.603000,0 days 01:14:13.696000,8.0
2023-11-26 13:15:15.081,OnTrack,-1182,3893,-217,pos,0 days 00:00:35.863000,0 days 01:14:13.956000,8.0
2023-11-26 13:15:15.302,OnTrack,-1245,3717,-221,pos,0 days 00:00:36.084000,0 days 01:14:14.177000,8.0
2023-11-26 13:15:15.461,OnTrack,-1327,3492,-224,pos,0 days 00:00:36.243000,0 days 01:14:14.336000,8.0
2023-11-26 13:15:15.822,OnTrack,-1397,3299,-228,pos,0 days 00:00:36.604000,0 days 01:14:14.697000,8.0
2023-11-26 13:15:16.142,OnTrack,-1490,3041,-232,pos,0 days 00:00:36.924000,0 days 01:14:15.017000,8.0
2023-11-26 13:15:16.362,OnTrack,-1555,2864,-233,pos,0 days 00:00:37.144000,0 days 01:14:15.237000,8.0
2023-11-26 13:15:16.462,OnTrack,-1584,2784,-234,pos,0 days 00:00:37.244000,0 days 01:14:15.337000,8.0
2023-11-26 13:15:16.702,OnTrack,-1654,2592,-235,pos,0 days 00:00:37.484000,0 days 01:14:15.577000,8.0
2023-11-26 13:15:16.942,OnTrack,-1739,2359,-235,pos,0 days 00:00:37.724000,0 days 01:14:15.817000,8.0
2023-11-26 13:15:17.380,OnTrack,-1850,2066,-236,pos,0 days 00:00:38.162000,0 days 01:14:16.255000,8.0
2023-11-26 13:15:17.461,OnTrack,-1873,2004,-235,pos,0 days 00:00:38.243000,0 days 01:14:16.336000,8.0
2023-11-26 13:15:17.640,OnTrack,-1925,1866,-235,pos,0 days 00:00:38.422000,0 days 01:14:16.515000,8.0
2023-11-26 13:15:17.881,OnTrack,-1988,1691,-236,pos,0 days 00:00:38.663000,0 days 01:14:16.756000,8.0
2023-11-26 13:15:18.041,OnTrack,-2023,1586,-235,pos,0 days 00:00:38.823000,0 days 01:14:16.916000,8.0
2023-11-26 13:15:18.301,OnTrack,-2074,1433,-235,pos,0 days 00:00:39.083000,0 days 01:14:17.176000,8.0
2023-11-26 13:15:18.521,OnTrack,-2111,1320,-235,pos,0 days 00:00:39.303000,0 days 01:14:17.396000,8.0
2023-11-26 13:15:18.821,OnTrack,-2160,1144,-234,pos,0 days 00:00:39.603000,0 days 01:14:17.696000,8.0
2023-11-26 13:15:19.161,OnTrack,-2186,1004,-234,pos,0 days 00:00:39.943000,0 days 01:14:18.036000,8.0
2023-11-26 13:15:19.481,OnTrack,-2192,947,-234,pos,0 days 00:00:40.263000,0 days 01:14:18.356000,8.0
2023-11-26 13:15:19.681,OnTrack,-2195,889,-233,pos,0 days 00:00:40.463000,0 days 01:14:18.556000,8.0
2023-11-26 13:15:20.061,OnTrack,-2191,791,-231,pos,0 days 00:00:40.843000,0 days 01:14:18.936000,8.0
2023-11-26 13:15:20.221,OnTrack,-2186,754,-231,pos,0 days 00:00:41.003000,0 days 01:14:19.096000,8.0
2023-11-26 13:15:20.481,OnTrack,-2173,698,-230,pos,0 days 00:00:41.263000,0 days 01:14:19.356000,8.0
2023-11-26 13:15:20.681,OnTrack,-2159,659,-230,pos,0 days 00:00:41.463000,0 days 01:14:19.556000,8.0
2023-11-26 13:15:20.881,OnTrack,-2139,624,-230,pos,0 days 00:00:41.663000,0 days 01:14:19.756000,8.0
2023-11-26 13:15:21.041,OnTrack,-2104,590,-230,pos,0 days 00:00:41.823000,0 days 01:14:19.916000,8.0
2023-11-26 13:15:21.381,OnTrack,-2064,572,-230,pos,0 days 00:00:42.163000,0 days 01:14:20.256000,8.0
2023-11-26 13:15:21.721,OnTrack,-1991,569,-228,pos,0 days 00:00:42.503000,0 days 01:14:20.596000,8.0
2023-11-26 13:15:22.001,OnTrack,-1944,577,-227,pos,0 days 00:00:42.783000,0 days 01:14:20.876000,8.0
2023-11-26 13:15:22.201,OnTrack,-1901,585,-226,pos,0 days 00:00:42.983000,0 days 01:14:21.076000,8.0
2023-11-26 13:15:22.521,OnTrack,-1825,600,-225,pos,0 days 00:00:43.303000,0 days 01:14:21.396000,8.0
2023-11-26 13:15:22.581,OnTrack,-1810,603,-224,pos,0 days 00:00:43.363000,0 days 01:14:21.456000,8.0
2023-11-26 13:15:22.801,OnTrack,-1752,610,-223,pos,0 days 00:00:43.583000,0 days 01:14:21.676000,8.0
2023-11-26 13:15:23.081,OnTrack,-1677,606,-222,pos,0 days 00:00:43.863000,0 days 01:14:21.956000,8.0
2023-11-26 13:15:23.341,OnTrack,-1594,575,-219,pos,0 days 00:00:44.123000,0 days 01:14:22.216000,8.0
2023-11-26 13:15:23.641,OnTrack,-1550,539,-216,pos,0 days 00:00:44.423000,0 days 01:14:22.516000,8.0
2023-11-26 13:15:23.880,OnTrack,-1492,455,-214,pos,0 days 00:00:44.662000,0 days 01:14:22.755000,8.0
2023-11-26 13:15:24.220,OnTrack,-1469,403,-213,pos,0 days 00:00:45.002000,0 days 01:14:23.095000,8.0
2023-11-26 13:15:24.460,OnTrack,-1445,336,-211,pos,0 days 00:00:45.242000,0 days 01:14:23.335000,8.0
2023-11-26 13:15:24.801,OnTrack,-1415,233,-210,pos,0 days 00:00:45.583000,0 days 01:14:23.676000,8.0
2023-11-26 13:15:25.000,OnTrack,-1393,147,-209,pos,0 days 00:00:45.782000,0 days 01:14:23.875000,8.0
2023-11-26 13:15:25.280,OnTrack,-1374,68,-208,pos,0 days 00:00:46.062000,0 days 01:14:24.155000,8.0
2023-11-26 13:15:25.481,OnTrack,-1358,1,-208,pos,0 days 00:00:46.263000,0 days 01:14:24.356000,8.0
2023-11-26 13:15:25.861,OnTrack,-1318,-158,-207,pos,0 days 00:00:46.643000,0 days 01:14:24.736000,8.0
2023-11-26 13:15:26.021,OnTrack,-1300,-231,-207,pos,0 days 00:00:46.803000,0 days 01:14:24.896000,8.0
2023-11-26 13:15:26.261,OnTrack,-1268,-343,-208,pos,0 days 00:00:47.043000,0 days 01:14:25.136000,8.0
2023-11-26 13:15:26.441,OnTrack,-1241,-430,-208,pos,0 days 00:00:47.223000,0 days 01:14:25.316000,8.0
2023-11-26 13:15:26.541,OnTrack,-1224,-479,-209,pos,0 days 00:00:47.323000,0 days 01:14:25.416000,8.0
2023-11-26 13:15:26.761,OnTrack,-1184,-589,-210,pos,0 days 00:00:47.543000,0 days 01:14:25.636000,8.0
2023-11-26 13:15:26.921,OnTrack,-1150,-672,-211,pos,0 days 00:00:47.703000,0 days 01:14:25.796000,8.0
2023-11-26 13:15:27.262,OnTrack,-1022,-941,-214,pos,0 days 00:00:48.044000,0 days 01:14:26.137000,8.0
2023-11-26 13:15:27.542,OnTrack,-979,-1015,-217,pos,0 days 00:00:48.324000,0 days 01:14:26.417000,8.0
2023-11-26 13:15:27.861,OnTrack,-831,-1248,-220,pos,0 days 00:00:48.643000,0 days 01:14:26.736000,8.0
2023-11-26 13:15:28.281,OnTrack,-716,-1406,-221,pos,0 days 00:00:49.063000,0 days 01:14:27.156000,8.0
2023-11-26 13:15:28.541,OnTrack,-607,-1541,-224,pos,0 days 00:00:49.323000,0 days 01:14:27.416000,8.0
2023-11-26 13:15:28.701,OnTrack,-536,-1623,-225,pos,0 days 00:00:49.483000,0 days 01:14:27.576000,8.0
2023-11-26 13:15:28.962,OnTrack,-412,-1753,-227,pos,0 days 00:00:49.744000,0 days 01:14:27.837000,8.0
2023-11-26 13:15:29.142,OnTrack,-280,-1880,-228,pos,0 days 00:00:49.924000,0 days 01:14:28.017000,8.0
2023-11-26 13:15:29.442,OnTrack,-163,-1985,-226,pos,0 days 00:00:50.224000,0 days 01:14:28.317000,8.0
2023-11-26 13:15:29.621,OnTrack,-65,-2070,-228,pos,0 days 00:00:50.403000,0 days 01:14:28.496000,8.0
2023-11-26 13:15:29.881,OnTrack,79,-2193,-227,pos,0 days 00:00:50.663000,0 days 01:14:28.756000,8.0
2023-11-26 13:15:30.121,OnTrack,214,-2307,-228,pos,0 days 00:00:50.903000,0 days 01:14:28.996000,8.0
2023-11-26 13:15:30.382,OnTrack,398,-2462,-228,pos,0 days 00:00:51.164000,0 days 01:14:29.257000,8.0
2023-11-26 13:15:30.821,OnTrack,654,-2678,-228,pos,0 days 00:00:51.603000,0 days 01:14:29.696000,8.0
2023-11-26 13:15:31.121,OnTrack,796,-2798,-228,pos,0 days 00:00:51.903000,0 days 01:14:29.996000,8.0
2023-11-26 13:15:31.301,OnTrack,903,-2888,-228,pos,0 days 00:00:52.083000,0 days 01:14:30.176000,8.0
2023-11-26 13:15:31.661,OnTrack,1119,-3071,-228,pos,0 days 00:00:52.443000,0 days 01:14:30.536000,8.0
2023-11-26 13:15:31.721,OnTrack,1155,-3101,-228,pos,0 days 00:00:52.503000,0 days 01:14:30.596000,8.0
2023-11-26 13:15:32.081,OnTrack,1400,-3308,-228,pos,0 days 00:00:52.863000,0 days 01:14:30.956000,8.0
2023-11-26 13:15:32.380,OnTrack,1634,-3505,-228,pos,0 days 00:00:53.162000,0 days 01:14:31.255000,8.0
2023-11-26 13:15:32.801,OnTrack,1822,-3661,-229,pos,0 days 00:00:53.583000,0 days 01:14:31.676000,8.0
2023-11-26 13:15:33.041,OnTrack,2013,-3815,-228,pos,0 days 00:00:53.823000,0 days 01:14:31.916000,8.0
2023-11-26 13:15:33.502,OnTrack,2237,-3984,-229,pos,0 days 00:00:54.284000,0 days 01:14:32.377000,8.0
2023-11-26 13:15:33.701,OnTrack,2372,-4081,-229,pos,0 days 00:00:54.483000,0 days 01:14:32.576000,8.0
2023-11-26 13:15:33.782,OnTrack,2427,-4119,-229,pos,0 days 00:00:54.564000,0 days 01:14:32.657000,8.0
2023-11-26 13:15:33.961,OnTrack,2551,-4202,-228,pos,0 days 00:00:54.743000,0 days 01:14:32.836000,8.0
2023-11-26 13:15:34.201,OnTrack,2721,-4311,-229,pos,0 days 00:00:54.983000,0 days 01:14:33.076000,8.0
2023-11-26 13:15:34.401,OnTrack,2864,-4398,-229,pos,0 days 00:00:55.183000,0 days 01:14:33.276000,8.0
2023-11-26 13:15:34.701,OnTrack,3083,-4522,-229,pos,0 days 00:00:55.483000,0 days 01:14:33.576000,8.0
2023-11-26 13:15:34.922,OnTrack,3248,-4606,-230,pos,0 days 00:00:55.704000,0 days 01:14:33.797000,8.0
2023-11-26 13:15:35.142,OnTrack,3416,-4684,-230,pos,0 days 00:00:55.924000,0 days 01:14:34.017000,8.0
2023-11-26 13:15:35.381,OnTrack,3678,-4801,-230,pos,0 days 00:00:56.163000,0 days 01:14:34.256000,8.0
2023-11-26 13:15:35.801,OnTrack,3976,-4931,-231,pos,0 days 00:00:56.583000,0 days 01:14:34.676000,8.0
2023-11-26 13:15:35.962,OnTrack,4117,-4990,-231,pos,0 days 00:00:56.744000,0 days 01:14:34.837000,8.0
2023-11-26 13:15:36.141,OnTrack,4257,-5044,-231,pos,0 days 00:00:56.923000,0 days 01:14:35.016000,8.0
2023-11-26 13:15:36.401,OnTrack,4481,-5132,-230,pos,0 days 00:00:57.183000,0 days 01:14:35.276000,8.0
2023-11-26 13:15:36.701,OnTrack,4655,-5200,-230,pos,0 days 00:00:57.483000,0 days 01:14:35.576000,8.0
2023-11-26 13:15:37.041,OnTrack,4892,-5293,-229,pos,0 days 00:00:57.823000,0 days 01:14:35.916000,8.0
2023-11-26 13:15:37.321,OnTrack,5010,-5330,-230,pos,0 days 00:00:58.103000,0 days 01:14:36.196000,8.0
2023-11-26 13:15:37.621,OnTrack,5161,-5346,-231,pos,0 days 00:00:58.403000,0 days 01:14:36.496000,8.0
2023-11-26 13:15:37.761,OnTrack,5232,-5339,-231,pos,0 days 00:00:58.543000,0 days 01:14:36.636000,8.0
2023-11-26 13:15:37.961,OnTrack,5331,-5315,-233,pos,0 days 00:00:58.743000,0 days 01:14:36.836000,8.0
2023-11-26 13:15:38.241,OnTrack,5458,-5263,-235,pos,0 days 00:00:59.023000,0 days 01:14:37.116000,8.0
2023-11-26 13:15:38.481,OnTrack,5553,-5203,-236,pos,0 days 00:00:59.263000,0 days 01:14:37.356000,8.0
2023-11-26 13:15:38.661,OnTrack,5614,-5150,-236,pos,0 days 00:00:59.443000,0 days 01:14:37.536000,8.0
2023-11-26 13:15:38.781,OnTrack,5651,-5111,-236,pos,0 days 00:00:59.563000,0 days 01:14:37.656000,8.0
2023-11-26 13:15:38.941,OnTrack,5694,-5056,-235,pos,0 days 00:00:59.723000,0 days 01:14:37.816000,8.0
2023-11-26 13:15:39.261,OnTrack,5766,-4912,-234,pos,0 days 00:01:00.043000,0 days 01:14:38.136000,8.0
2023-11-26 13:15:39.701,OnTrack,5794,-4757,-232,pos,0 days 00:01:00.483000,0 days 01:14:38.576000,8.0
2023-11-26 13:15:39.781,OnTrack,5795,-4724,-230,pos,0 days 00:01:00.563000,0 days 01:14:38.656000,8.0
2023-11-26 13:15:40.001,OnTrack,5789,-4631,-229,pos,0 days 00:01:00.783000,0 days 01:14:38.876000,8.0
2023-11-26 13:15:40.241,OnTrack,5771,-4530,-227,pos,0 days 00:01:01.023000,0 days 01:14:39.116000,8.0
2023-11-26 13:15:40.401,OnTrack,5752,-4463,-226,pos,0 days 00:01:01.183000,0 days 01:14:39.276000,8.0
2023-11-26 13:15:40.681,OnTrack,5707,-4347,-224,pos,0 days 00:01:01.463000,0 days 01:14:39.556000,8.0
2023-11-26 13:15:40.901,OnTrack,5637,-4217,-223,pos,0 days 00:01:01.683000,0 days 01:14:39.776000,8.0
2023-11-26 13:15:41.261,OnTrack,5565,-4114,-222,pos,0 days 00:01:02.043000,0 days 01:14:40.136000,8.0
2023-11-26 13:15:41.442,OnTrack,5508,-4045,-222,pos,0 days 00:01:02.224000,0 days 01:14:40.317000,8.0
2023-11-26 13:15:41.781,OnTrack,5379,-3928,-223,pos,0 days 00:01:02.563000,0 days 01:14:40.656000,8.0
2023-11-26 13:15:41.901,OnTrack,5261,-3863,-223,pos,0 days 00:01:02.683000,0 days 01:14:40.776000,8.0
2023-11-26 13:15:42.222,OnTrack,5164,-3832,-223,pos,0 days 00:01:03.004000,0 days 01:14:41.097000,8.0
2023-11-26 13:15:42.421,OnTrack,5048,-3810,-223,pos,0 days 00:01:03.203000,0 days 01:14:41.296000,8.0
2023-11-26 13:15:42.661,OnTrack,4805,-3784,-223,pos,0 days 00:01:03.443000,0 days 01:14:41.536000,8.0
2023-11-26 13:15:42.941,OnTrack,4637,-3762,-224,pos,0 days 00:01:03.723000,0 days 01:14:41.816000,8.0
2023-11-26 13:15:43.201,OnTrack,4477,-3731,-225,pos,0 days 00:01:03.983000,0 days 01:14:42.076000,8.0
2023-11-26 13:15:43.362,OnTrack,4377,-3715,-225,pos,0 days 00:01:04.144000,0 days 01:14:42.237000,8.0
2023-11-26 13:15:43.561,OnTrack,4249,-3699,-226,pos,0 days 00:01:04.343000,0 days 01:14:42.436000,8.0
2023-11-26 13:15:43.760,OnTrack,4118,-3687,-227,pos,0 days 00:01:04.542000,0 days 01:14:42.635000,8.0
2023-11-26 13:15:43.881,OnTrack,4038,-3680,-227,pos,0 days 00:01:04.663000,0 days 01:14:42.756000,8.0
2023-11-26 13:15:44.161,OnTrack,3849,-3666,-229,pos,0 days 00:01:04.943000,0 days 01:14:43.036000,8.0
2023-11-26 13:15:44.360,OnTrack,3712,-3655,-229,pos,0 days 00:01:05.142000,0 days 01:14:43.235000,8.0
2023-11-26 13:15:44.561,OnTrack,3573,-3645,-230,pos,0 days 00:01:05.343000,0 days 01:14:43.436000,8.0
2023-11-26 13:15:44.721,OnTrack,3461,-3636,-231,pos,0 days 00:01:05.503000,0 days 01:14:43.596000,8.0
2023-11-26 13:15:45.021,OnTrack,3177,-3610,-232,pos,0 days 00:01:05.803000,0 days 01:14:43.896000,8.0
2023-11-26 13:15:45.501,OnTrack,2883,-3551,-232,pos,0 days 00:01:06.283000,0 days 01:14:44.376000,8.0
2023-11-26 13:15:45.861,OnTrack,2666,-3459,-236,pos,0 days 00:01:06.643000,0 days 01:14:44.736000,8.0
2023-11-26 13:15:45.941,OnTrack,2612,-3431,-232,pos,0 days 00:01:06.723000,0 days 01:14:44.816000,8.0
2023-11-26 13:15:46.141,OnTrack,2481,-3356,-232,pos,0 days 00:01:06.923000,0 days 01:14:45.016000,8.0
2023-11-26 13:15:46.341,OnTrack,2351,-3274,-233,pos,0 days 00:01:07.123000,0 days 01:14:45.216000,8.0
2023-11-26 13:15:46.681,OnTrack,2143,-3126,-232,pos,0 days 00:01:07.463000,0 days 01:14:45.556000,8.0
2023-11-26 13:15:46.941,OnTrack,1945,-2952,-231,pos,0 days 00:01:07.723000,0 days 01:14:45.816000,8.0
2023-11-26 13:15:48.021,OnTrack,1642,-2355,-233,pos,0 days 00:01:08.803000,0 days 01:14:46.896000,8.0
2023-11-26 13:15:48.222,OnTrack,1617,-2242,-233,pos,0 days 00:01:09.004000,0 days 01:14:47.097000,8.0
2023-11-26 13:15:48.502,OnTrack,1594,-2111,-233,pos,0 days 00:01:09.284000,0 days 01:14:47.377000,8.0
2023-11-26 13:15:48.661,OnTrack,1579,-1980,-233,pos,0 days 00:01:09.443000,0 days 01:14:47.536000,8.0
2023-11-26 13:15:49.181,OnTrack,1575,-1826,-232,pos,0 days 00:01:09.963000,0 days 01:14:48.056000,8.0
2023-11-26 13:15:49.461,OnTrack,1584,-1693,-231,pos,0 days 00:01:10.243000,0 days 01:14:48.336000,8.0
2023-11-26 13:15:49.862,OnTrack,1599,-1615,-231,pos,0 days 00:01:10.644000,0 days 01:14:48.737000,8.0
2023-11-26 13:15:50.181,OnTrack,1629,-1532,-231,pos,0 days 00:01:10.963000,0 days 01:14:49.056000,8.0
