Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:20:48.701,OnTrack,-2042,1530,-234,pos,0 days 00:00:38.915000,0 days 01:19:47.576000,12.0
2023-11-26 13:20:49.181,OnTrack,-2107,1331,-235,pos,0 days 00:00:39.395000,0 days 01:19:48.056000,12.0
2023-11-26 13:20:49.381,OnTrack,-2137,1234,-235,pos,0 days 00:00:39.595000,0 days 01:19:48.256000,12.0
2023-11-26 13:20:49.541,OnTrack,-2155,1165,-235,pos,0 days 00:00:39.755000,0 days 01:19:48.416000,12.0
2023-11-26 13:20:49.821,OnTrack,-2181,1038,-234,pos,0 days 00:00:40.035000,0 days 01:19:48.696000,12.0
2023-11-26 13:20:50.221,OnTrack,-2195,888,-233,pos,0 days 00:00:40.435000,0 days 01:19:49.096000,12.0
2023-11-26 13:20:50.541,OnTrack,-2195,839,-233,pos,0 days 00:00:40.755000,0 days 01:19:49.416000,12.0
2023-11-26 13:20:50.741,OnTrack,-2191,789,-231,pos,0 days 00:00:40.955000,0 days 01:19:49.616000,12.0
2023-11-26 13:20:51.021,OnTrack,-2180,724,-230,pos,0 days 00:00:41.235000,0 days 01:19:49.896000,12.0
2023-11-26 13:20:51.142,OnTrack,-2173,699,-230,pos,0 days 00:00:41.356000,0 days 01:19:50.017000,12.0
2023-11-26 13:20:51.501,OnTrack,-2133,617,-231,pos,0 days 00:00:41.715000,0 days 01:19:50.376000,12.0
2023-11-26 13:20:51.821,OnTrack,-2107,592,-231,pos,0 days 00:00:42.035000,0 days 01:19:50.696000,12.0
2023-11-26 13:20:52.061,OnTrack,-2070,575,-230,pos,0 days 00:00:42.275000,0 days 01:19:50.936000,12.0
2023-11-26 13:20:52.161,OnTrack,-2054,571,-230,pos,0 days 00:00:42.375000,0 days 01:19:51.036000,12.0
2023-11-26 13:20:52.401,OnTrack,-1991,570,-228,pos,0 days 00:00:42.615000,0 days 01:19:51.276000,12.0
2023-11-26 13:20:52.781,OnTrack,-1944,577,-227,pos,0 days 00:00:42.995000,0 days 01:19:51.656000,12.0
2023-11-26 13:20:52.940,OnTrack,-1913,583,-226,pos,0 days 00:00:43.154000,0 days 01:19:51.815000,12.0
2023-11-26 13:20:53.200,OnTrack,-1860,594,-226,pos,0 days 00:00:43.414000,0 days 01:19:52.075000,12.0
2023-11-26 13:20:53.500,OnTrack,-1792,606,-224,pos,0 days 00:00:43.714000,0 days 01:19:52.375000,12.0
2023-11-26 13:20:53.741,OnTrack,-1723,610,-223,pos,0 days 00:00:43.955000,0 days 01:19:52.616000,12.0
2023-11-26 13:20:53.981,OnTrack,-1674,605,-222,pos,0 days 00:00:44.195000,0 days 01:19:52.856000,12.0
2023-11-26 13:20:54.361,OnTrack,-1578,563,-219,pos,0 days 00:00:44.575000,0 days 01:19:53.236000,12.0
2023-11-26 13:20:54.620,OnTrack,-1536,523,-215,pos,0 days 00:00:44.834000,0 days 01:19:53.495000,12.0
2023-11-26 13:20:54.981,OnTrack,-1484,437,-213,pos,0 days 00:00:45.195000,0 days 01:19:53.856000,12.0
2023-11-26 13:20:55.181,OnTrack,-1461,382,-212,pos,0 days 00:00:45.395000,0 days 01:19:54.056000,12.0
2023-11-26 13:20:55.281,OnTrack,-1451,353,-211,pos,0 days 00:00:45.495000,0 days 01:19:54.156000,12.0
2023-11-26 13:20:55.481,OnTrack,-1432,293,-211,pos,0 days 00:00:45.695000,0 days 01:19:54.356000,12.0
2023-11-26 13:20:55.681,OnTrack,-1414,230,-210,pos,0 days 00:00:45.895000,0 days 01:19:54.556000,12.0
2023-11-26 13:20:55.881,OnTrack,-1397,163,-209,pos,0 days 00:00:46.095000,0 days 01:19:54.756000,12.0
2023-11-26 13:20:56.121,OnTrack,-1376,77,-208,pos,0 days 00:00:46.335000,0 days 01:19:54.996000,12.0
2023-11-26 13:20:56.401,OnTrack,-1341,-65,-207,pos,0 days 00:00:46.615000,0 days 01:19:55.276000,12.0
2023-11-26 13:20:56.822,OnTrack,-1310,-189,-207,pos,0 days 00:00:47.036000,0 days 01:19:55.697000,12.0
2023-11-26 13:20:57.001,OnTrack,-1277,-312,-208,pos,0 days 00:00:47.215000,0 days 01:19:55.876000,12.0
2023-11-26 13:20:57.422,OnTrack,-1202,-541,-210,pos,0 days 00:00:47.636000,0 days 01:19:56.297000,12.0
2023-11-26 13:20:57.841,OnTrack,-1139,-697,-211,pos,0 days 00:00:48.055000,0 days 01:19:56.716000,12.0
2023-11-26 13:20:58.041,OnTrack,-1045,-899,-214,pos,0 days 00:00:48.255000,0 days 01:19:56.916000,12.0
2023-11-26 13:20:58.482,OnTrack,-953,-1058,-217,pos,0 days 00:00:48.696000,0 days 01:19:57.357000,12.0
2023-11-26 13:20:58.661,OnTrack,-872,-1187,-219,pos,0 days 00:00:48.875000,0 days 01:19:57.536000,12.0
2023-11-26 13:20:58.901,OnTrack,-807,-1283,-220,pos,0 days 00:00:49.115000,0 days 01:19:57.776000,12.0
2023-11-26 13:20:59.240,OnTrack,-672,-1463,-223,pos,0 days 00:00:49.454000,0 days 01:19:58.115000,12.0
2023-11-26 13:20:59.381,OnTrack,-612,-1536,-224,pos,0 days 00:00:49.595000,0 days 01:19:58.256000,12.0
2023-11-26 13:20:59.561,OnTrack,-531,-1628,-225,pos,0 days 00:00:49.775000,0 days 01:19:58.436000,12.0
2023-11-26 13:20:59.821,OnTrack,-406,-1759,-226,pos,0 days 00:00:50.035000,0 days 01:19:58.696000,12.0
2023-11-26 13:21:00.060,OnTrack,-284,-1876,-228,pos,0 days 00:00:50.274000,0 days 01:19:58.935000,12.0
2023-11-26 13:21:00.320,OnTrack,-145,-2001,-228,pos,0 days 00:00:50.534000,0 days 01:19:59.195000,12.0
2023-11-26 13:21:00.421,OnTrack,-90,-2048,-227,pos,0 days 00:00:50.635000,0 days 01:19:59.296000,12.0
2023-11-26 13:21:00.621,OnTrack,20,-2143,-227,pos,0 days 00:00:50.835000,0 days 01:19:59.496000,12.0
2023-11-26 13:21:00.860,OnTrack,156,-2257,-228,pos,0 days 00:00:51.074000,0 days 01:19:59.735000,12.0
2023-11-26 13:21:01.021,OnTrack,247,-2334,-228,pos,0 days 00:00:51.235000,0 days 01:19:59.896000,12.0
2023-11-26 13:21:01.361,OnTrack,443,-2500,-228,pos,0 days 00:00:51.575000,0 days 01:20:00.236000,12.0
2023-11-26 13:21:01.481,OnTrack,595,-2628,-228,pos,0 days 00:00:51.695000,0 days 01:20:00.356000,12.0
2023-11-26 13:21:01.861,OnTrack,736,-2747,-228,pos,0 days 00:00:52.075000,0 days 01:20:00.736000,12.0
2023-11-26 13:21:02.101,OnTrack,879,-2868,-228,pos,0 days 00:00:52.315000,0 days 01:20:00.976000,12.0
2023-11-26 13:21:02.321,OnTrack,1096,-3051,-228,pos,0 days 00:00:52.535000,0 days 01:20:01.196000,12.0
2023-11-26 13:21:02.701,OnTrack,1241,-3174,-228,pos,0 days 00:00:52.915000,0 days 01:20:01.576000,12.0
2023-11-26 13:21:03.041,OnTrack,1499,-3391,-229,pos,0 days 00:00:53.255000,0 days 01:20:01.916000,12.0
2023-11-26 13:21:03.402,OnTrack,1747,-3600,-229,pos,0 days 00:00:53.616000,0 days 01:20:02.277000,12.0
2023-11-26 13:21:03.861,OnTrack,1988,-3796,-228,pos,0 days 00:00:54.075000,0 days 01:20:02.736000,12.0
2023-11-26 13:21:04.101,OnTrack,2119,-3897,-228,pos,0 days 00:00:54.315000,0 days 01:20:02.976000,12.0
2023-11-26 13:21:04.421,OnTrack,2332,-4053,-229,pos,0 days 00:00:54.635000,0 days 01:20:03.296000,12.0
2023-11-26 13:21:04.681,OnTrack,2579,-4220,-229,pos,0 days 00:00:54.895000,0 days 01:20:03.556000,12.0
2023-11-26 13:21:05.002,OnTrack,2732,-4318,-229,pos,0 days 00:00:55.216000,0 days 01:20:03.877000,12.0
2023-11-26 13:21:05.282,OnTrack,2931,-4438,-228,pos,0 days 00:00:55.496000,0 days 01:20:04.157000,12.0
2023-11-26 13:21:05.362,OnTrack,2988,-4470,-230,pos,0 days 00:00:55.576000,0 days 01:20:04.237000,12.0
2023-11-26 13:21:05.522,OnTrack,3104,-4533,-230,pos,0 days 00:00:55.736000,0 days 01:20:04.397000,12.0
2023-11-26 13:21:05.760,OnTrack,3281,-4622,-231,pos,0 days 00:00:55.974000,0 days 01:20:04.635000,12.0
2023-11-26 13:21:06.081,OnTrack,3522,-4731,-231,pos,0 days 00:00:56.295000,0 days 01:20:04.956000,12.0
2023-11-26 13:21:06.320,OnTrack,3702,-4811,-229,pos,0 days 00:00:56.534000,0 days 01:20:05.195000,12.0
2023-11-26 13:21:06.441,OnTrack,3793,-4852,-229,pos,0 days 00:00:56.655000,0 days 01:20:05.316000,12.0
2023-11-26 13:21:06.721,OnTrack,4110,-4986,-231,pos,0 days 00:00:56.935000,0 days 01:20:05.596000,12.0
2023-11-26 13:21:07.021,OnTrack,4232,-5035,-231,pos,0 days 00:00:57.235000,0 days 01:20:05.896000,12.0
2023-11-26 13:21:07.321,OnTrack,4441,-5116,-230,pos,0 days 00:00:57.535000,0 days 01:20:06.196000,12.0
2023-11-26 13:21:07.521,OnTrack,4618,-5185,-229,pos,0 days 00:00:57.735000,0 days 01:20:06.396000,12.0
2023-11-26 13:21:07.801,OnTrack,4734,-5231,-229,pos,0 days 00:00:58.015000,0 days 01:20:06.676000,12.0
2023-11-26 13:21:08.021,OnTrack,4855,-5279,-229,pos,0 days 00:00:58.235000,0 days 01:20:06.896000,12.0
2023-11-26 13:21:08.241,OnTrack,4971,-5319,-230,pos,0 days 00:00:58.455000,0 days 01:20:07.116000,12.0
2023-11-26 13:21:08.461,OnTrack,5078,-5342,-230,pos,0 days 00:00:58.675000,0 days 01:20:07.336000,12.0
2023-11-26 13:21:08.721,OnTrack,5205,-5342,-231,pos,0 days 00:00:58.935000,0 days 01:20:07.596000,12.0
2023-11-26 13:21:08.881,OnTrack,5284,-5328,-232,pos,0 days 00:00:59.095000,0 days 01:20:07.756000,12.0
2023-11-26 13:21:09.141,OnTrack,5405,-5287,-234,pos,0 days 00:00:59.355000,0 days 01:20:08.016000,12.0
2023-11-26 13:21:09.362,OnTrack,5498,-5239,-235,pos,0 days 00:00:59.576000,0 days 01:20:08.237000,12.0
2023-11-26 13:21:09.481,OnTrack,5544,-5208,-236,pos,0 days 00:00:59.695000,0 days 01:20:08.356000,12.0
2023-11-26 13:21:09.642,OnTrack,5600,-5163,-236,pos,0 days 00:00:59.856000,0 days 01:20:08.517000,12.0
2023-11-26 13:21:09.961,OnTrack,5724,-5007,-235,pos,0 days 00:01:00.175000,0 days 01:20:08.836000,12.0
2023-11-26 13:21:10.401,OnTrack,5771,-4894,-234,pos,0 days 00:01:00.615000,0 days 01:20:09.276000,12.0
2023-11-26 13:21:11.141,OnTrack,5780,-4571,-227,pos,0 days 00:01:01.355000,0 days 01:20:10.016000,12.0
2023-11-26 13:21:11.401,OnTrack,5756,-4477,-226,pos,0 days 00:01:01.615000,0 days 01:20:10.276000,12.0
2023-11-26 13:21:11.761,OnTrack,5671,-4275,-223,pos,0 days 00:01:01.975000,0 days 01:20:10.636000,12.0
2023-11-26 13:21:12.102,OnTrack,5616,-4185,-222,pos,0 days 00:01:02.316000,0 days 01:20:10.977000,12.0
2023-11-26 13:21:12.280,OnTrack,5564,-4113,-222,pos,0 days 00:01:02.494000,0 days 01:20:11.155000,12.0
2023-11-26 13:21:12.580,OnTrack,5440,-3977,-222,pos,0 days 00:01:02.794000,0 days 01:20:11.455000,12.0
2023-11-26 13:21:12.981,OnTrack,5292,-3876,-223,pos,0 days 00:01:03.195000,0 days 01:20:11.856000,12.0
2023-11-26 13:21:13.181,OnTrack,5187,-3838,-223,pos,0 days 00:01:03.395000,0 days 01:20:12.056000,12.0
2023-11-26 13:21:13.340,OnTrack,5096,-3818,-222,pos,0 days 00:01:03.554000,0 days 01:20:12.215000,12.0
2023-11-26 13:21:13.501,OnTrack,5001,-3804,-223,pos,0 days 00:01:03.715000,0 days 01:20:12.376000,12.0
2023-11-26 13:21:13.781,OnTrack,4742,-3780,-223,pos,0 days 00:01:03.995000,0 days 01:20:12.656000,12.0
2023-11-26 13:21:14.041,OnTrack,4560,-3747,-224,pos,0 days 00:01:04.255000,0 days 01:20:12.916000,12.0
2023-11-26 13:21:14.401,OnTrack,4360,-3713,-225,pos,0 days 00:01:04.615000,0 days 01:20:13.276000,12.0
2023-11-26 13:21:14.521,OnTrack,4283,-3703,-226,pos,0 days 00:01:04.735000,0 days 01:20:13.396000,12.0
2023-11-26 13:21:14.801,OnTrack,4008,-3678,-228,pos,0 days 00:01:05.015000,0 days 01:20:13.676000,12.0
2023-11-26 13:21:15.161,OnTrack,3859,-3667,-228,pos,0 days 00:01:05.375000,0 days 01:20:14.036000,12.0
2023-11-26 13:21:15.381,OnTrack,3710,-3655,-229,pos,0 days 00:01:05.595000,0 days 01:20:14.256000,12.0
2023-11-26 13:21:15.621,OnTrack,3449,-3635,-231,pos,0 days 00:01:05.835000,0 days 01:20:14.496000,12.0
2023-11-26 13:21:16.142,OnTrack,3088,-3598,-232,pos,0 days 00:01:06.356000,0 days 01:20:15.017000,12.0
2023-11-26 13:21:16.381,OnTrack,3020,-3586,-232,pos,0 days 00:01:06.595000,0 days 01:20:15.256000,12.0
2023-11-26 13:21:16.722,OnTrack,2790,-3517,-232,pos,0 days 00:01:06.936000,0 days 01:20:15.597000,12.0
2023-11-26 13:21:16.901,OnTrack,2671,-3462,-237,pos,0 days 00:01:07.115000,0 days 01:20:15.776000,12.0
2023-11-26 13:21:17.121,OnTrack,2527,-3383,-233,pos,0 days 00:01:07.335000,0 days 01:20:15.996000,12.0
2023-11-26 13:21:17.361,OnTrack,2305,-3244,-233,pos,0 days 00:01:07.575000,0 days 01:20:16.236000,12.0
2023-11-26 13:21:17.741,OnTrack,2126,-3113,-233,pos,0 days 00:01:07.955000,0 days 01:20:16.616000,12.0
2023-11-26 13:21:17.921,OnTrack,2025,-3030,-232,pos,0 days 00:01:08.135000,0 days 01:20:16.796000,12.0
2023-11-26 13:21:18.102,OnTrack,1932,-2939,-231,pos,0 days 00:01:08.316000,0 days 01:20:16.977000,12.0
2023-11-26 13:21:18.362,OnTrack,1817,-2794,-231,pos,0 days 00:01:08.576000,0 days 01:20:17.237000,12.0
2023-11-26 13:21:18.541,OnTrack,1754,-2684,-232,pos,0 days 00:01:08.755000,0 days 01:20:17.416000,12.0
2023-11-26 13:21:18.721,OnTrack,1705,-2568,-233,pos,0 days 00:01:08.935000,0 days 01:20:17.596000,12.0
2023-11-26 13:21:18.921,OnTrack,1663,-2437,-233,pos,0 days 00:01:09.135000,0 days 01:20:17.796000,12.0
2023-11-26 13:21:19.100,OnTrack,1635,-2324,-233,pos,0 days 00:01:09.314000,0 days 01:20:17.975000,12.0
2023-11-26 13:21:19.281,OnTrack,1613,-2221,-233,pos,0 days 00:01:09.495000,0 days 01:20:18.156000,12.0
2023-11-26 13:21:19.600,OnTrack,1580,-1994,-233,pos,0 days 00:01:09.814000,0 days 01:20:18.475000,12.0
2023-11-26 13:21:19.920,OnTrack,1575,-1918,-232,pos,0 days 00:01:10.134000,0 days 01:20:18.795000,12.0
2023-11-26 13:21:20.101,OnTrack,1574,-1845,-232,pos,0 days 00:01:10.315000,0 days 01:20:18.976000,12.0
2023-11-26 13:21:20.341,OnTrack,1578,-1755,-231,pos,0 days 00:01:10.555000,0 days 01:20:19.216000,12.0
2023-11-26 13:21:20.621,OnTrack,1589,-1659,-231,pos,0 days 00:01:10.835000,0 days 01:20:19.496000,12.0
2023-11-26 13:21:20.801,OnTrack,1602,-1601,-231,pos,0 days 00:01:11.015000,0 days 01:20:19.676000,12.0
2023-11-26 13:21:21.081,OnTrack,1640,-1512,-231,pos,0 days 00:01:11.295000,0 days 01:20:19.956000,12.0
2023-11-26 13:21:21.321,OnTrack,1677,-1468,-233,pos,0 days 00:01:11.535000,0 days 01:20:20.196000,12.0
2023-11-26 13:21:21.601,OnTrack,1746,-1426,-234,pos,0 days 00:01:11.815000,0 days 01:20:20.476000,12.0
2023-11-26 13:21:21.821,OnTrack,1808,-1409,-234,pos,0 days 00:01:12.035000,0 days 01:20:20.696000,12.0
2023-11-26 13:21:21.981,OnTrack,1853,-1402,-234,pos,0 days 00:01:12.195000,0 days 01:20:20.856000,12.0
2023-11-26 13:21:22.301,OnTrack,1948,-1398,-233,pos,0 days 00:01:12.515000,0 days 01:20:21.176000,12.0
2023-11-26 13:21:22.682,OnTrack,2051,-1404,-233,pos,0 days 00:01:12.896000,0 days 01:20:21.557000,12.0
2023-11-26 13:21:22.861,OnTrack,2139,-1414,-232,pos,0 days 00:01:13.075000,0 days 01:20:21.736000,12.0
2023-11-26 13:21:23.201,OnTrack,2220,-1419,-233,pos,0 days 00:01:13.415000,0 days 01:20:22.076000,12.0
2023-11-26 13:21:23.542,OnTrack,2340,-1405,-233,pos,0 days 00:01:13.756000,0 days 01:20:22.417000,12.0
2023-11-26 13:21:23.701,OnTrack,2396,-1385,-233,pos,0 days 00:01:13.915000,0 days 01:20:22.576000,12.0
2023-11-26 13:21:23.961,OnTrack,2481,-1337,-232,pos,0 days 00:01:14.175000,0 days 01:20:22.836000,12.0
2023-11-26 13:21:24.141,OnTrack,2536,-1296,-232,pos,0 days 00:01:14.355000,0 days 01:20:23.016000,12.0
2023-11-26 13:21:24.382,OnTrack,2628,-1214,-230,pos,0 days 00:01:14.596000,0 days 01:20:23.257000,12.0
2023-11-26 13:21:24.761,OnTrack,2713,-1097,-230,pos,0 days 00:01:14.975000,0 days 01:20:23.636000,12.0
2023-11-26 13:21:25.162,OnTrack,2744,-1009,-229,pos,0 days 00:01:15.376000,0 days 01:20:24.037000,12.0
2023-11-26 13:21:25.401,OnTrack,2762,-897,-227,pos,0 days 00:01:15.615000,0 days 01:20:24.276000,12.0
2023-11-26 13:21:25.741,OnTrack,2772,-789,-225,pos,0 days 00:01:15.955000,0 days 01:20:24.616000,12.0
2023-11-26 13:21:26.001,OnTrack,2777,-632,-227,pos,0 days 00:01:16.215000,0 days 01:20:24.876000,12.0
2023-11-26 13:21:26.440,OnTrack,2764,-493,-229,pos,0 days 00:01:16.654000,0 days 01:20:25.315000,12.0
2023-11-26 13:21:26.740,OnTrack,2713,-341,-232,pos,0 days 00:01:16.954000,0 days 01:20:25.615000,12.0
2023-11-26 13:21:27.221,OnTrack,2688,-313,-232,pos,0 days 00:01:17.435000,0 days 01:20:26.096000,12.0
2023-11-26 13:21:27.381,OnTrack,2689,-309,-233,pos,0 days 00:01:17.595000,0 days 01:20:26.256000,12.0
2023-11-26 13:21:27.681,OnTrack,2619,-216,-232,pos,0 days 00:01:17.895000,0 days 01:20:26.556000,12.0
2023-11-26 13:21:27.841,OnTrack,2575,-173,-232,pos,0 days 00:01:18.055000,0 days 01:20:26.716000,12.0
2023-11-26 13:21:28.061,OnTrack,2510,-123,-232,pos,0 days 00:01:18.275000,0 days 01:20:26.936000,12.0
2023-11-26 13:21:28.281,OnTrack,2439,-79,-232,pos,0 days 00:01:18.495000,0 days 01:20:27.156000,12.0
2023-11-26 13:21:28.521,OnTrack,2353,-41,-232,pos,0 days 00:01:18.735000,0 days 01:20:27.396000,12.0
2023-11-26 13:21:28.681,OnTrack,2292,-23,-232,pos,0 days 00:01:18.895000,0 days 01:20:27.556000,12.0
2023-11-26 13:21:28.761,OnTrack,2260,-17,-232,pos,0 days 00:01:18.975000,0 days 01:20:27.636000,12.0
2023-11-26 13:21:29.121,OnTrack,2072,-9,-232,pos,0 days 00:01:19.335000,0 days 01:20:27.996000,12.0
2023-11-26 13:21:29.541,OnTrack,1893,-26,-232,pos,0 days 00:01:19.755000,0 days 01:20:28.416000,12.0
2023-11-26 13:21:29.921,OnTrack,1710,-53,-232,pos,0 days 00:01:20.135000,0 days 01:20:28.796000,12.0
2023-11-26 13:21:30.082,OnTrack,1621,-67,-232,pos,0 days 00:01:20.296000,0 days 01:20:28.957000,12.0
2023-11-26 13:21:30.381,OnTrack,1390,-99,-232,pos,0 days 00:01:20.595000,0 days 01:20:29.256000,12.0
2023-11-26 13:21:30.721,OnTrack,1245,-117,-232,pos,0 days 00:01:20.935000,0 days 01:20:29.596000,12.0
2023-11-26 13:21:30.902,OnTrack,1134,-132,-233,pos,0 days 00:01:21.116000,0 days 01:20:29.777000,12.0
2023-11-26 13:21:31.182,OnTrack,867,-174,-233,pos,0 days 00:01:21.396000,0 days 01:20:30.057000,12.0
2023-11-26 13:21:31.642,OnTrack,658,-211,-232,pos,0 days 00:01:21.856000,0 days 01:20:30.517000,12.0
2023-11-26 13:21:31.702,OnTrack,618,-218,-231,pos,0 days 00:01:21.916000,0 days 01:20:30.577000,12.0
2023-11-26 13:21:32.061,OnTrack,315,-259,-227,pos,0 days 00:01:22.275000,0 days 01:20:30.936000,12.0
2023-11-26 13:21:32.440,OnTrack,136,-256,-223,pos,0 days 00:01:22.654000,0 days 01:20:31.315000,12.0
2023-11-26 13:21:32.621,OnTrack,21,-234,-221,pos,0 days 00:01:22.835000,0 days 01:20:31.496000,12.0
2023-11-26 13:21:32.841,OnTrack,-118,-187,-221,pos,0 days 00:01:23.055000,0 days 01:20:31.716000,12.0
2023-11-26 13:21:33.041,OnTrack,-237,-133,-219,pos,0 days 00:01:23.255000,0 days 01:20:31.916000,12.0
2023-11-26 13:21:33.240,OnTrack,-461,38,-219,pos,0 days 00:01:23.454000,0 days 01:20:32.115000,12.0
2023-11-26 13:21:33.461,OnTrack,-590,224,-220,pos,0 days 00:01:23.675000,0 days 01:20:32.336000,12.0
2023-11-26 13:21:33.800,OnTrack,-675,367,-219,pos,0 days 00:01:24.014000,0 days 01:20:32.675000,12.0
2023-11-26 13:21:34.041,OnTrack,-760,508,-220,pos,0 days 00:01:24.255000,0 days 01:20:32.916000,12.0
2023-11-26 13:21:34.281,OnTrack,-844,648,-220,pos,0 days 00:01:24.495000,0 days 01:20:33.156000,12.0
2023-11-26 13:21:34.481,OnTrack,-911,764,-220,pos,0 days 00:01:24.695000,0 days 01:20:33.356000,12.0
2023-11-26 13:21:34.721,OnTrack,-979,900,-221,pos,0 days 00:01:24.935000,0 days 01:20:33.596000,12.0
2023-11-26 13:21:35.001,OnTrack,-1044,1066,-221,pos,0 days 00:01:25.215000,0 days 01:20:33.876000,12.0
2023-11-26 13:21:35.241,OnTrack,-1072,1161,-222,pos,0 days 00:01:25.455000,0 days 01:20:34.116000,12.0
2023-11-26 13:21:35.541,OnTrack,-1101,1299,-222,pos,0 days 00:01:25.755000,0 days 01:20:34.416000,12.0
2023-11-26 13:21:35.821,OnTrack,-1115,1413,-222,pos,0 days 00:01:26.035000,0 days 01:20:34.696000,12.0
2023-11-26 13:21:35.961,OnTrack,-1120,1513,-223,pos,0 days 00:01:26.175000,0 days 01:20:34.836000,12.0
2023-11-26 13:21:36.302,OnTrack,-1119,1594,-223,pos,0 days 00:01:26.516000,0 days 01:20:35.177000,12.0
2023-11-26 13:21:36.501,OnTrack,-1115,1642,-223,pos,0 days 00:01:26.715000,0 days 01:20:35.376000,12.0
2023-11-26 13:21:36.801,OnTrack,-1097,1743,-222,pos,0 days 00:01:27.015000,0 days 01:20:35.676000,12.0
2023-11-26 13:21:36.941,OnTrack,-1083,1786,-222,pos,0 days 00:01:27.155000,0 days 01:20:35.816000,12.0
2023-11-26 13:21:37.182,OnTrack,-1047,1851,-222,pos,0 days 00:01:27.396000,0 days 01:20:36.057000,12.0
2023-11-26 13:21:37.521,OnTrack,-941,1932,-222,pos,0 days 00:01:27.735000,0 days 01:20:36.396000,12.0
2023-11-26 13:21:37.861,OnTrack,-854,1958,-222,pos,0 days 00:01:28.075000,0 days 01:20:36.736000,12.0
2023-11-26 13:21:38.002,OnTrack,-777,1971,-222,pos,0 days 00:01:28.216000,0 days 01:20:36.877000,12.0
2023-11-26 13:21:38.242,OnTrack,-677,1979,-222,pos,0 days 00:01:28.456000,0 days 01:20:37.117000,12.0
2023-11-26 13:21:38.481,OnTrack,-533,1992,-222,pos,0 days 00:01:28.695000,0 days 01:20:37.356000,12.0
2023-11-26 13:21:38.881,OnTrack,-349,2016,-224,pos,0 days 00:01:29.095000,0 days 01:20:37.756000,12.0
2023-11-26 13:21:39.261,OnTrack,-234,2024,-226,pos,0 days 00:01:29.475000,0 days 01:20:38.136000,12.0
2023-11-26 13:21:39.480,OnTrack,-123,2029,-228,pos,0 days 00:01:29.694000,0 days 01:20:38.355000,12.0
2023-11-26 13:21:39.800,OnTrack,47,2038,-235,pos,0 days 00:01:30.014000,0 days 01:20:38.675000,12.0
2023-11-26 13:21:39.861,OnTrack,82,2040,-235,pos,0 days 00:01:30.075000,0 days 01:20:38.736000,12.0
2023-11-26 13:21:40.040,OnTrack,189,2045,-237,pos,0 days 00:01:30.254000,0 days 01:20:38.915000,12.0
2023-11-26 13:21:40.340,OnTrack,362,2055,-238,pos,0 days 00:01:30.554000,0 days 01:20:39.215000,12.0
2023-11-26 13:21:40.521,OnTrack,540,2076,-239,pos,0 days 00:01:30.735000,0 days 01:20:39.396000,12.0
2023-11-26 13:21:40.901,OnTrack,689,2095,-239,pos,0 days 00:00:00.165000,0 days 01:20:39.776000,13.0
2023-11-26 13:21:41.121,OnTrack,829,2112,-239,pos,0 days 00:00:00.385000,0 days 01:20:39.996000,13.0
2023-11-26 13:21:41.321,OnTrack,959,2126,-239,pos,0 days 00:00:00.585000,0 days 01:20:40.196000,13.0
2023-11-26 13:21:41.621,OnTrack,1212,2154,-239,pos,0 days 00:00:00.885000,0 days 01:20:40.496000,13.0
2023-11-26 13:21:41.981,OnTrack,1403,2176,-239,pos,0 days 00:00:01.245000,0 days 01:20:40.856000,13.0
2023-11-26 13:21:42.181,OnTrack,1543,2192,-240,pos,0 days 00:00:01.445000,0 days 01:20:41.056000,13.0
2023-11-26 13:21:42.481,OnTrack,1755,2216,-240,pos,0 days 00:00:01.745000,0 days 01:20:41.356000,13.0
2023-11-26 13:21:42.721,OnTrack,1973,2241,-239,pos,0 days 00:00:01.985000,0 days 01:20:41.596000,13.0
2023-11-26 13:21:43.102,OnTrack,2265,2274,-239,pos,0 days 00:00:02.366000,0 days 01:20:41.977000,13.0
2023-11-26 13:21:43.521,OnTrack,2549,2306,-240,pos,0 days 00:00:02.785000,0 days 01:20:42.396000,13.0
2023-11-26 13:21:43.722,OnTrack,2700,2323,-239,pos,0 days 00:00:02.986000,0 days 01:20:42.597000,13.0
2023-11-26 13:21:43.942,OnTrack,2868,2342,-240,pos,0 days 00:00:03.206000,0 days 01:20:42.817000,13.0
2023-11-26 13:21:44.081,OnTrack,2974,2354,-240,pos,0 days 00:00:03.345000,0 days 01:20:42.956000,13.0
2023-11-26 13:21:44.262,OnTrack,3110,2369,-240,pos,0 days 00:00:03.526000,0 days 01:20:43.137000,13.0
2023-11-26 13:21:44.562,OnTrack,3333,2395,-239,pos,0 days 00:00:03.826000,0 days 01:20:43.437000,13.0
2023-11-26 13:21:44.782,OnTrack,3491,2413,-238,pos,0 days 00:00:04.046000,0 days 01:20:43.657000,13.0
2023-11-26 13:21:44.842,OnTrack,3532,2417,-237,pos,0 days 00:00:04.106000,0 days 01:20:43.717000,13.0
2023-11-26 13:21:45.041,OnTrack,3661,2427,-238,pos,0 days 00:00:04.305000,0 days 01:20:43.916000,13.0
2023-11-26 13:21:45.381,OnTrack,3920,2455,-236,pos,0 days 00:00:04.645000,0 days 01:20:44.256000,13.0
2023-11-26 13:21:45.740,OnTrack,4035,2481,-235,pos,0 days 00:00:05.004000,0 days 01:20:44.615000,13.0
2023-11-26 13:21:45.961,OnTrack,4129,2515,-234,pos,0 days 00:00:05.225000,0 days 01:20:44.836000,13.0
