Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:27:02.801,OnTrack,1156,10676,-228,pos,0 days 00:00:26.356000,0 days 01:26:01.676000,16.0
2023-11-26 13:27:03.001,OnTrack,1123,10569,-229,pos,0 days 00:00:26.556000,0 days 01:26:01.876000,16.0
2023-11-26 13:27:03.161,OnTrack,1078,10427,-229,pos,0 days 00:00:26.716000,0 days 01:26:02.036000,16.0
2023-11-26 13:27:03.601,OnTrack,1018,10236,-227,pos,0 days 00:00:27.156000,0 days 01:26:02.476000,16.0
2023-11-26 13:27:03.761,OnTrack,989,10142,-226,pos,0 days 00:00:27.316000,0 days 01:26:02.636000,16.0
2023-11-26 13:27:04.061,OnTrack,932,9962,-222,pos,0 days 00:00:27.616000,0 days 01:26:02.936000,16.0
2023-11-26 13:27:04.261,OnTrack,876,9788,-219,pos,0 days 00:00:27.816000,0 days 01:26:03.136000,16.0
2023-11-26 13:27:04.641,OnTrack,812,9597,-216,pos,0 days 00:00:28.196000,0 days 01:26:03.516000,16.0
2023-11-26 13:27:04.861,OnTrack,763,9456,-215,pos,0 days 00:00:28.416000,0 days 01:26:03.736000,16.0
2023-11-26 13:27:05.102,OnTrack,685,9231,-216,pos,0 days 00:00:28.657000,0 days 01:26:03.977000,16.0
2023-11-26 13:27:05.382,OnTrack,642,9110,-215,pos,0 days 00:00:28.937000,0 days 01:26:04.257000,16.0
2023-11-26 13:27:05.642,OnTrack,575,8918,-213,pos,0 days 00:00:29.197000,0 days 01:26:04.517000,16.0
2023-11-26 13:27:05.902,OnTrack,482,8652,-213,pos,0 days 00:00:29.457000,0 days 01:26:04.777000,16.0
2023-11-26 13:27:06.341,OnTrack,372,8336,-214,pos,0 days 00:00:29.896000,0 days 01:26:05.216000,16.0
2023-11-26 13:27:06.742,OnTrack,300,8131,-213,pos,0 days 00:00:30.297000,0 days 01:26:05.617000,16.0
2023-11-26 13:27:06.921,OnTrack,253,7997,-214,pos,0 days 00:00:30.476000,0 days 01:26:05.796000,16.0
2023-11-26 13:27:07.082,OnTrack,211,7878,-213,pos,0 days 00:00:30.637000,0 days 01:26:05.957000,16.0
2023-11-26 13:27:07.322,OnTrack,116,7605,-214,pos,0 days 00:00:30.877000,0 days 01:26:06.197000,16.0
2023-11-26 13:27:07.821,OnTrack,8,7298,-213,pos,0 days 00:00:31.376000,0 days 01:26:06.696000,16.0
2023-11-26 13:27:08.061,OnTrack,-51,7127,-214,pos,0 days 00:00:31.616000,0 days 01:26:06.936000,16.0
2023-11-26 13:27:08.381,OnTrack,-139,6875,-214,pos,0 days 00:00:31.936000,0 days 01:26:07.256000,16.0
2023-11-26 13:27:08.641,OnTrack,-211,6668,-213,pos,0 days 00:00:32.196000,0 days 01:26:07.516000,16.0
2023-11-26 13:27:08.861,OnTrack,-290,6444,-213,pos,0 days 00:00:32.416000,0 days 01:26:07.736000,16.0
2023-11-26 13:27:09.161,OnTrack,-357,6250,-213,pos,0 days 00:00:32.716000,0 days 01:26:08.036000,16.0
2023-11-26 13:27:09.321,OnTrack,-403,6120,-213,pos,0 days 00:00:32.876000,0 days 01:26:08.196000,16.0
2023-11-26 13:27:09.521,OnTrack,-460,5956,-213,pos,0 days 00:00:33.076000,0 days 01:26:08.396000,16.0
2023-11-26 13:27:09.821,OnTrack,-546,5710,-213,pos,0 days 00:00:33.376000,0 days 01:26:08.696000,16.0
2023-11-26 13:27:10.001,OnTrack,-598,5561,-213,pos,0 days 00:00:33.556000,0 days 01:26:08.876000,16.0
2023-11-26 13:27:10.241,OnTrack,-668,5362,-213,pos,0 days 00:00:33.796000,0 days 01:26:09.116000,16.0
2023-11-26 13:27:10.441,OnTrack,-765,5085,-213,pos,0 days 00:00:33.996000,0 days 01:26:09.316000,16.0
2023-11-26 13:27:10.901,OnTrack,-865,4800,-213,pos,0 days 00:00:34.456000,0 days 01:26:09.776000,16.0
2023-11-26 13:27:11.062,OnTrack,-912,4665,-213,pos,0 days 00:00:34.617000,0 days 01:26:09.937000,16.0
2023-11-26 13:27:11.302,OnTrack,-1018,4362,-213,pos,0 days 00:00:34.857000,0 days 01:26:10.177000,16.0
2023-11-26 13:27:11.721,OnTrack,-1107,4108,-215,pos,0 days 00:00:35.276000,0 days 01:26:10.596000,16.0
2023-11-26 13:27:11.961,OnTrack,-1178,3904,-217,pos,0 days 00:00:35.516000,0 days 01:26:10.836000,16.0
2023-11-26 13:27:12.162,OnTrack,-1269,3650,-221,pos,0 days 00:00:35.717000,0 days 01:26:11.037000,16.0
2023-11-26 13:27:12.581,OnTrack,-1368,3377,-226,pos,0 days 00:00:36.136000,0 days 01:26:11.456000,16.0
2023-11-26 13:27:12.781,OnTrack,-1430,3207,-229,pos,0 days 00:00:36.336000,0 days 01:26:11.656000,16.0
2023-11-26 13:27:12.982,OnTrack,-1504,3002,-232,pos,0 days 00:00:36.537000,0 days 01:26:11.857000,16.0
2023-11-26 13:27:13.961,OnTrack,-1796,2206,-235,pos,0 days 00:00:37.516000,0 days 01:26:12.836000,16.0
2023-11-26 13:27:14.261,OnTrack,-1925,1865,-235,pos,0 days 00:00:37.816000,0 days 01:26:13.136000,16.0
2023-11-26 13:27:14.621,OnTrack,-1986,1697,-236,pos,0 days 00:00:38.176000,0 days 01:26:13.496000,16.0
2023-11-26 13:27:14.881,OnTrack,-2042,1531,-234,pos,0 days 00:00:38.436000,0 days 01:26:13.756000,16.0
2023-11-26 13:27:15.121,OnTrack,-2086,1398,-236,pos,0 days 00:00:38.676000,0 days 01:26:13.996000,16.0
2023-11-26 13:27:15.340,OnTrack,-2139,1225,-235,pos,0 days 00:00:38.895000,0 days 01:26:14.215000,16.0
2023-11-26 13:27:15.721,OnTrack,-2165,1124,-236,pos,0 days 00:00:39.276000,0 days 01:26:14.596000,16.0
2023-11-26 13:27:15.861,OnTrack,-2175,1071,-235,pos,0 days 00:00:39.416000,0 days 01:26:14.736000,16.0
2023-11-26 13:27:16.161,OnTrack,-2190,968,-234,pos,0 days 00:00:39.716000,0 days 01:26:15.036000,16.0
2023-11-26 13:27:16.321,OnTrack,-2194,919,-234,pos,0 days 00:00:39.876000,0 days 01:26:15.196000,16.0
2023-11-26 13:27:16.521,OnTrack,-2195,863,-233,pos,0 days 00:00:40.076000,0 days 01:26:15.396000,16.0
2023-11-26 13:27:16.801,OnTrack,-2191,792,-231,pos,0 days 00:00:40.356000,0 days 01:26:15.676000,16.0
2023-11-26 13:27:16.901,OnTrack,-2188,769,-231,pos,0 days 00:00:40.456000,0 days 01:26:15.776000,16.0
2023-11-26 13:27:17.101,OnTrack,-2180,726,-230,pos,0 days 00:00:40.656000,0 days 01:26:15.976000,16.0
2023-11-26 13:27:17.302,OnTrack,-2169,686,-230,pos,0 days 00:00:40.857000,0 days 01:26:16.177000,16.0
2023-11-26 13:27:17.501,OnTrack,-2154,650,-230,pos,0 days 00:00:41.056000,0 days 01:26:16.376000,16.0
2023-11-26 13:27:17.701,OnTrack,-2135,620,-231,pos,0 days 00:00:41.256000,0 days 01:26:16.576000,16.0
2023-11-26 13:27:18.041,OnTrack,-2092,583,-231,pos,0 days 00:00:41.596000,0 days 01:26:16.916000,16.0
2023-11-26 13:27:18.281,OnTrack,-2030,569,-229,pos,0 days 00:00:41.836000,0 days 01:26:17.156000,16.0
2023-11-26 13:27:18.641,OnTrack,-1991,570,-228,pos,0 days 00:00:42.196000,0 days 01:26:17.516000,16.0
2023-11-26 13:27:18.821,OnTrack,-1958,575,-228,pos,0 days 00:00:42.376000,0 days 01:26:17.696000,16.0
2023-11-26 13:27:19.002,OnTrack,-1923,581,-227,pos,0 days 00:00:42.557000,0 days 01:26:17.877000,16.0
2023-11-26 13:27:19.282,OnTrack,-1835,599,-225,pos,0 days 00:00:42.837000,0 days 01:26:18.157000,16.0
2023-11-26 13:27:19.661,OnTrack,-1741,610,-223,pos,0 days 00:00:43.216000,0 days 01:26:18.536000,16.0
2023-11-26 13:27:20.001,OnTrack,-1686,607,-222,pos,0 days 00:00:43.556000,0 days 01:26:18.876000,16.0
2023-11-26 13:27:20.382,OnTrack,-1599,577,-219,pos,0 days 00:00:43.937000,0 days 01:26:19.257000,16.0
2023-11-26 13:27:20.562,OnTrack,-1556,545,-216,pos,0 days 00:00:44.117000,0 days 01:26:19.437000,16.0
2023-11-26 13:27:20.862,OnTrack,-1513,492,-215,pos,0 days 00:00:44.417000,0 days 01:26:19.737000,16.0
2023-11-26 13:27:21.040,OnTrack,-1489,449,-214,pos,0 days 00:00:44.595000,0 days 01:26:19.915000,16.0
2023-11-26 13:27:21.320,OnTrack,-1448,346,-211,pos,0 days 00:00:44.875000,0 days 01:26:20.195000,16.0
2023-11-26 13:27:21.701,OnTrack,-1423,262,-210,pos,0 days 00:00:45.256000,0 days 01:26:20.576000,16.0
2023-11-26 13:27:21.880,OnTrack,-1407,203,-209,pos,0 days 00:00:45.435000,0 days 01:26:20.755000,16.0
2023-11-26 13:27:22.201,OnTrack,-1372,62,-208,pos,0 days 00:00:45.756000,0 days 01:26:21.076000,16.0
2023-11-26 13:27:22.501,OnTrack,-1351,-24,-207,pos,0 days 00:00:46.056000,0 days 01:26:21.376000,16.0
2023-11-26 13:27:22.681,OnTrack,-1333,-98,-207,pos,0 days 00:00:46.236000,0 days 01:26:21.556000,16.0
2023-11-26 13:27:23.021,OnTrack,-1295,-249,-207,pos,0 days 00:00:46.576000,0 days 01:26:21.896000,16.0
2023-11-26 13:27:23.181,OnTrack,-1274,-324,-208,pos,0 days 00:00:46.736000,0 days 01:26:22.056000,16.0
2023-11-26 13:27:23.401,OnTrack,-1241,-429,-208,pos,0 days 00:00:46.956000,0 days 01:26:22.276000,16.0
2023-11-26 13:27:23.661,OnTrack,-1197,-555,-209,pos,0 days 00:00:47.216000,0 days 01:26:22.536000,16.0
2023-11-26 13:27:23.861,OnTrack,-1159,-650,-211,pos,0 days 00:00:47.416000,0 days 01:26:22.736000,16.0
2023-11-26 13:27:23.941,OnTrack,-1143,-688,-211,pos,0 days 00:00:47.496000,0 days 01:26:22.816000,16.0
2023-11-26 13:27:24.221,OnTrack,-1079,-830,-213,pos,0 days 00:00:47.776000,0 days 01:26:23.096000,16.0
2023-11-26 13:27:24.421,OnTrack,-1046,-896,-214,pos,0 days 00:00:47.976000,0 days 01:26:23.296000,16.0
2023-11-26 13:27:24.581,OnTrack,-1000,-980,-216,pos,0 days 00:00:48.136000,0 days 01:26:23.456000,16.0
2023-11-26 13:27:24.881,OnTrack,-903,-1139,-219,pos,0 days 00:00:48.436000,0 days 01:26:23.756000,16.0
2023-11-26 13:27:24.922,OnTrack,-889,-1161,-219,pos,0 days 00:00:48.477000,0 days 01:26:23.797000,16.0
2023-11-26 13:27:25.281,OnTrack,-700,-1427,-222,pos,0 days 00:00:48.836000,0 days 01:26:24.156000,16.0
2023-11-26 13:27:25.661,OnTrack,-532,-1627,-225,pos,0 days 00:00:49.216000,0 days 01:26:24.536000,16.0
2023-11-26 13:27:26.102,OnTrack,-333,-1830,-228,pos,0 days 00:00:49.657000,0 days 01:26:24.977000,16.0
2023-11-26 13:27:26.461,OnTrack,-116,-2027,-227,pos,0 days 00:00:50.016000,0 days 01:26:25.336000,16.0
2023-11-26 13:27:26.842,OnTrack,20,-2143,-227,pos,0 days 00:00:50.397000,0 days 01:26:25.717000,16.0
2023-11-26 13:27:27.182,OnTrack,217,-2309,-228,pos,0 days 00:00:50.737000,0 days 01:26:26.057000,16.0
2023-11-26 13:27:27.362,OnTrack,323,-2399,-228,pos,0 days 00:00:50.917000,0 days 01:26:26.237000,16.0
2023-11-26 13:27:27.540,OnTrack,430,-2489,-228,pos,0 days 00:00:51.095000,0 days 01:26:26.415000,16.0
2023-11-26 13:27:27.820,OnTrack,659,-2682,-228,pos,0 days 00:00:51.375000,0 days 01:26:26.695000,16.0
2023-11-26 13:27:28.140,OnTrack,793,-2795,-228,pos,0 days 00:00:51.695000,0 days 01:26:27.015000,16.0
2023-11-26 13:27:28.301,OnTrack,891,-2878,-228,pos,0 days 00:00:51.856000,0 days 01:26:27.176000,16.0
2023-11-26 13:27:28.581,OnTrack,1140,-3088,-228,pos,0 days 00:00:52.136000,0 days 01:26:27.456000,16.0
2023-11-26 13:27:29.001,OnTrack,1328,-3247,-228,pos,0 days 00:00:52.556000,0 days 01:26:27.876000,16.0
2023-11-26 13:27:29.101,OnTrack,1392,-3301,-228,pos,0 days 00:00:52.656000,0 days 01:26:27.976000,16.0
2023-11-26 13:27:29.321,OnTrack,1532,-3419,-229,pos,0 days 00:00:52.876000,0 days 01:26:28.196000,16.0
2023-11-26 13:27:29.520,OnTrack,1660,-3527,-228,pos,0 days 00:00:53.075000,0 days 01:26:28.395000,16.0
2023-11-26 13:27:29.821,OnTrack,1854,-3688,-230,pos,0 days 00:00:53.376000,0 days 01:26:28.696000,16.0
2023-11-26 13:27:30.101,OnTrack,2039,-3835,-228,pos,0 days 00:00:53.656000,0 days 01:26:28.976000,16.0
2023-11-26 13:27:30.301,OnTrack,2174,-3938,-228,pos,0 days 00:00:53.856000,0 days 01:26:29.176000,16.0
2023-11-26 13:27:30.521,OnTrack,2326,-4048,-229,pos,0 days 00:00:54.076000,0 days 01:26:29.396000,16.0
2023-11-26 13:27:30.741,OnTrack,2537,-4193,-229,pos,0 days 00:00:54.296000,0 days 01:26:29.616000,16.0
2023-11-26 13:27:31.001,OnTrack,2667,-4277,-229,pos,0 days 00:00:54.556000,0 days 01:26:29.876000,16.0
2023-11-26 13:27:31.222,OnTrack,2828,-4377,-229,pos,0 days 00:00:54.777000,0 days 01:26:30.097000,16.0
2023-11-26 13:27:31.561,OnTrack,3082,-4522,-229,pos,0 days 00:00:55.116000,0 days 01:26:30.436000,16.0
2023-11-26 13:27:31.742,OnTrack,3220,-4592,-230,pos,0 days 00:00:55.297000,0 days 01:26:30.617000,16.0
2023-11-26 13:27:31.961,OnTrack,3393,-4673,-230,pos,0 days 00:00:55.516000,0 days 01:26:30.836000,16.0
2023-11-26 13:27:32.141,OnTrack,3535,-4737,-231,pos,0 days 00:00:55.696000,0 days 01:26:31.016000,16.0
2023-11-26 13:27:32.302,OnTrack,3663,-4794,-230,pos,0 days 00:00:55.857000,0 days 01:26:31.177000,16.0
2023-11-26 13:27:32.602,OnTrack,3997,-4940,-232,pos,0 days 00:00:56.157000,0 days 01:26:31.477000,16.0
2023-11-26 13:27:32.802,OnTrack,4221,-5030,-231,pos,0 days 00:00:56.357000,0 days 01:26:31.677000,16.0
2023-11-26 13:27:33.142,OnTrack,4418,-5107,-230,pos,0 days 00:00:56.697000,0 days 01:26:32.017000,16.0
2023-11-26 13:27:33.462,OnTrack,4711,-5222,-229,pos,0 days 00:00:57.017000,0 days 01:26:32.337000,16.0
2023-11-26 13:27:33.702,OnTrack,4768,-5245,-229,pos,0 days 00:00:57.257000,0 days 01:26:32.577000,16.0
2023-11-26 13:27:34.042,OnTrack,4953,-5314,-229,pos,0 days 00:00:57.597000,0 days 01:26:32.917000,16.0
2023-11-26 13:27:34.221,OnTrack,5109,-5345,-231,pos,0 days 00:00:57.776000,0 days 01:26:33.096000,16.0
2023-11-26 13:27:34.601,OnTrack,5286,-5328,-232,pos,0 days 00:00:58.156000,0 days 01:26:33.476000,16.0
2023-11-26 13:27:34.960,OnTrack,5398,-5291,-234,pos,0 days 00:00:58.515000,0 days 01:26:33.835000,16.0
2023-11-26 13:27:35.261,OnTrack,5562,-5195,-236,pos,0 days 00:00:58.816000,0 days 01:26:34.136000,16.0
2023-11-26 13:27:35.681,OnTrack,5689,-5062,-236,pos,0 days 00:00:59.236000,0 days 01:26:34.556000,16.0
2023-11-26 13:27:36.101,OnTrack,5748,-4957,-235,pos,0 days 00:00:59.656000,0 days 01:26:34.976000,16.0
2023-11-26 13:27:36.261,OnTrack,5770,-4898,-234,pos,0 days 00:00:59.816000,0 days 01:26:35.136000,16.0
2023-11-26 13:27:36.501,OnTrack,5790,-4803,-232,pos,0 days 00:01:00.056000,0 days 01:26:35.376000,16.0
2023-11-26 13:27:36.661,OnTrack,5795,-4738,-231,pos,0 days 00:01:00.216000,0 days 01:26:35.536000,16.0
2023-11-26 13:27:36.821,OnTrack,5793,-4670,-229,pos,0 days 00:01:00.376000,0 days 01:26:35.696000,16.0
2023-11-26 13:27:37.061,OnTrack,5779,-4568,-227,pos,0 days 00:01:00.616000,0 days 01:26:35.936000,16.0
2023-11-26 13:27:37.281,OnTrack,5755,-4471,-226,pos,0 days 00:01:00.836000,0 days 01:26:36.156000,16.0
2023-11-26 13:27:37.442,OnTrack,5730,-4401,-225,pos,0 days 00:01:00.997000,0 days 01:26:36.317000,16.0
2023-11-26 13:27:37.781,OnTrack,5658,-4252,-223,pos,0 days 00:01:01.336000,0 days 01:26:36.656000,16.0
2023-11-26 13:27:37.961,OnTrack,5568,-4118,-222,pos,0 days 00:01:01.516000,0 days 01:26:36.836000,16.0
2023-11-26 13:27:38.282,OnTrack,5507,-4045,-222,pos,0 days 00:01:01.837000,0 days 01:26:37.157000,16.0
2023-11-26 13:27:38.621,OnTrack,5306,-3883,-222,pos,0 days 00:01:02.176000,0 days 01:26:37.496000,16.0
2023-11-26 13:27:38.941,OnTrack,5212,-3845,-223,pos,0 days 00:01:02.496000,0 days 01:26:37.816000,16.0
2023-11-26 13:27:39.082,OnTrack,5130,-3824,-223,pos,0 days 00:01:02.637000,0 days 01:26:37.957000,16.0
2023-11-26 13:27:39.442,OnTrack,4739,-3779,-223,pos,0 days 00:01:02.997000,0 days 01:26:38.317000,16.0
2023-11-26 13:27:39.882,OnTrack,4454,-3727,-225,pos,0 days 00:01:03.437000,0 days 01:26:38.757000,16.0
2023-11-26 13:27:40.282,OnTrack,4195,-3694,-226,pos,0 days 00:01:03.837000,0 days 01:26:39.157000,16.0
2023-11-26 13:27:40.601,OnTrack,4049,-3681,-227,pos,0 days 00:01:04.156000,0 days 01:26:39.476000,16.0
2023-11-26 13:27:40.920,OnTrack,3834,-3665,-228,pos,0 days 00:01:04.475000,0 days 01:26:39.795000,16.0
2023-11-26 13:27:41.121,OnTrack,3697,-3654,-229,pos,0 days 00:01:04.676000,0 days 01:26:39.996000,16.0
2023-11-26 13:27:41.361,OnTrack,3533,-3642,-230,pos,0 days 00:01:04.916000,0 days 01:26:40.236000,16.0
2023-11-26 13:27:41.521,OnTrack,3422,-3633,-231,pos,0 days 00:01:05.076000,0 days 01:26:40.396000,16.0
2023-11-26 13:27:41.701,OnTrack,3297,-3622,-232,pos,0 days 00:01:05.256000,0 days 01:26:40.576000,16.0
2023-11-26 13:27:41.861,OnTrack,3186,-3611,-232,pos,0 days 00:01:05.416000,0 days 01:26:40.736000,16.0
2023-11-26 13:27:42.201,OnTrack,2953,-3571,-232,pos,0 days 00:01:05.756000,0 days 01:26:41.076000,16.0
2023-11-26 13:27:42.281,OnTrack,2899,-3556,-232,pos,0 days 00:01:05.836000,0 days 01:26:41.156000,16.0
2023-11-26 13:27:42.580,OnTrack,2625,-3438,-232,pos,0 days 00:01:06.135000,0 days 01:26:41.455000,16.0
2023-11-26 13:27:42.981,OnTrack,2448,-3336,-232,pos,0 days 00:01:06.536000,0 days 01:26:41.856000,16.0
2023-11-26 13:27:43.221,OnTrack,2283,-3229,-233,pos,0 days 00:01:06.776000,0 days 01:26:42.096000,16.0
2023-11-26 13:27:43.301,OnTrack,2236,-3195,-233,pos,0 days 00:01:06.856000,0 days 01:26:42.176000,16.0
2023-11-26 13:27:43.621,OnTrack,2054,-3055,-232,pos,0 days 00:01:07.176000,0 days 01:26:42.496000,16.0
2023-11-26 13:27:43.821,OnTrack,1950,-2958,-231,pos,0 days 00:01:07.376000,0 days 01:26:42.696000,16.0
2023-11-26 13:27:44.002,OnTrack,1867,-2863,-231,pos,0 days 00:01:07.557000,0 days 01:26:42.877000,16.0
2023-11-26 13:27:44.121,OnTrack,1818,-2795,-231,pos,0 days 00:01:07.676000,0 days 01:26:42.996000,16.0
2023-11-26 13:27:44.381,OnTrack,1733,-2639,-232,pos,0 days 00:01:07.936000,0 days 01:26:43.256000,16.0
2023-11-26 13:27:44.701,OnTrack,1661,-2426,-233,pos,0 days 00:01:08.256000,0 days 01:26:43.576000,16.0
2023-11-26 13:27:45.082,OnTrack,1601,-2152,-233,pos,0 days 00:01:08.637000,0 days 01:26:43.957000,16.0
2023-11-26 13:27:45.441,OnTrack,1584,-2037,-233,pos,0 days 00:01:08.996000,0 days 01:26:44.316000,16.0
2023-11-26 13:27:45.821,OnTrack,1575,-1920,-232,pos,0 days 00:01:09.376000,0 days 01:26:44.696000,16.0
2023-11-26 13:27:46.041,OnTrack,1574,-1841,-232,pos,0 days 00:01:09.596000,0 days 01:26:44.916000,16.0
2023-11-26 13:27:46.341,OnTrack,1579,-1745,-231,pos,0 days 00:01:09.896000,0 days 01:26:45.216000,16.0
2023-11-26 13:27:46.381,OnTrack,1580,-1733,-231,pos,0 days 00:01:09.936000,0 days 01:26:45.256000,16.0
2023-11-26 13:27:46.722,OnTrack,1593,-1639,-231,pos,0 days 00:01:10.277000,0 days 01:26:45.597000,16.0
2023-11-26 13:27:46.962,OnTrack,1613,-1568,-231,pos,0 days 00:01:10.517000,0 days 01:26:45.837000,16.0
2023-11-26 13:27:47.302,OnTrack,1669,-1477,-232,pos,0 days 00:01:10.857000,0 days 01:26:46.177000,16.0
2023-11-26 13:27:47.661,OnTrack,1711,-1445,-233,pos,0 days 00:01:11.216000,0 days 01:26:46.536000,16.0
2023-11-26 13:27:47.961,OnTrack,1782,-1416,-234,pos,0 days 00:01:11.516000,0 days 01:26:46.836000,16.0
2023-11-26 13:27:48.141,OnTrack,1829,-1405,-234,pos,0 days 00:01:11.696000,0 days 01:26:47.016000,16.0
2023-11-26 13:27:48.381,OnTrack,1927,-1398,-234,pos,0 days 00:01:11.936000,0 days 01:26:47.256000,16.0
2023-11-26 13:27:48.761,OnTrack,2015,-1401,-233,pos,0 days 00:01:12.316000,0 days 01:26:47.636000,16.0
2023-11-26 13:27:49.021,OnTrack,2103,-1410,-233,pos,0 days 00:01:12.576000,0 days 01:26:47.896000,16.0
2023-11-26 13:27:49.281,OnTrack,2199,-1418,-233,pos,0 days 00:01:12.836000,0 days 01:26:48.156000,16.0
2023-11-26 13:27:49.581,OnTrack,2313,-1411,-233,pos,0 days 00:01:13.136000,0 days 01:26:48.456000,16.0
2023-11-26 13:27:49.861,OnTrack,2415,-1377,-233,pos,0 days 00:01:13.416000,0 days 01:26:48.736000,16.0
2023-11-26 13:27:50.041,OnTrack,2512,-1314,-232,pos,0 days 00:01:13.596000,0 days 01:26:48.916000,16.0
2023-11-26 13:27:50.401,OnTrack,2581,-1258,-231,pos,0 days 00:01:13.956000,0 days 01:26:49.276000,16.0
2023-11-26 13:27:50.581,OnTrack,2628,-1214,-230,pos,0 days 00:01:14.136000,0 days 01:26:49.456000,16.0
2023-11-26 13:27:50.881,OnTrack,2716,-1091,-230,pos,0 days 00:01:14.436000,0 days 01:26:49.756000,16.0
2023-11-26 13:27:51.201,OnTrack,2738,-1030,-229,pos,0 days 00:01:14.756000,0 days 01:26:50.076000,16.0
2023-11-26 13:27:51.421,OnTrack,2756,-950,-229,pos,0 days 00:01:14.976000,0 days 01:26:50.296000,16.0
2023-11-26 13:27:51.761,OnTrack,2773,-784,-225,pos,0 days 00:01:15.316000,0 days 01:26:50.636000,16.0
2023-11-26 13:27:52.142,OnTrack,2778,-658,-226,pos,0 days 00:01:15.697000,0 days 01:26:51.017000,16.0
2023-11-26 13:27:52.341,OnTrack,2774,-575,-228,pos,0 days 00:01:15.896000,0 days 01:26:51.216000,16.0
2023-11-26 13:27:52.561,OnTrack,2741,-402,-231,pos,0 days 00:01:16.116000,0 days 01:26:51.436000,16.0
2023-11-26 13:27:52.881,OnTrack,2712,-340,-232,pos,0 days 00:01:16.436000,0 days 01:26:51.756000,16.0
2023-11-26 13:27:53.181,OnTrack,2650,-248,-232,pos,0 days 00:01:16.736000,0 days 01:26:52.056000,16.0
2023-11-26 13:27:53.421,OnTrack,2589,-185,-231,pos,0 days 00:01:16.976000,0 days 01:26:52.296000,16.0
2023-11-26 13:27:53.542,OnTrack,2555,-157,-232,pos,0 days 00:01:17.097000,0 days 01:26:52.417000,16.0
2023-11-26 13:27:53.822,OnTrack,2433,-76,-232,pos,0 days 00:01:17.377000,0 days 01:26:52.697000,16.0
2023-11-26 13:27:54.240,OnTrack,2328,-33,-232,pos,0 days 00:01:17.795000,0 days 01:26:53.115000,16.0
2023-11-26 13:27:54.401,OnTrack,2264,-18,-232,pos,0 days 00:01:17.956000,0 days 01:26:53.276000,16.0
2023-11-26 13:27:54.641,OnTrack,2161,-7,-231,pos,0 days 00:01:18.196000,0 days 01:26:53.516000,16.0
2023-11-26 13:27:54.800,OnTrack,2087,-8,-232,pos,0 days 00:01:18.355000,0 days 01:26:53.675000,16.0
2023-11-26 13:27:55.001,OnTrack,1935,-21,-231,pos,0 days 00:01:18.556000,0 days 01:26:53.876000,16.0
2023-11-26 13:27:55.421,OnTrack,1784,-42,-232,pos,0 days 00:01:18.976000,0 days 01:26:54.296000,16.0
2023-11-26 13:27:55.601,OnTrack,1653,-62,-233,pos,0 days 00:01:19.156000,0 days 01:26:54.476000,16.0
2023-11-26 13:27:55.781,OnTrack,1555,-77,-232,pos,0 days 00:01:19.336000,0 days 01:26:54.656000,16.0
2023-11-26 13:27:56.041,OnTrack,1408,-96,-232,pos,0 days 00:01:19.596000,0 days 01:26:54.916000,16.0
2023-11-26 13:27:56.221,OnTrack,1303,-110,-233,pos,0 days 00:01:19.776000,0 days 01:26:55.096000,16.0
2023-11-26 13:27:56.482,OnTrack,1146,-130,-233,pos,0 days 00:01:20.037000,0 days 01:26:55.357000,16.0
2023-11-26 13:27:56.641,OnTrack,1048,-144,-233,pos,0 days 00:01:20.196000,0 days 01:26:55.516000,16.0
2023-11-26 13:27:56.901,OnTrack,822,-182,-233,pos,0 days 00:01:20.456000,0 days 01:26:55.776000,16.0
2023-11-26 13:27:57.241,OnTrack,669,-209,-232,pos,0 days 00:01:20.796000,0 days 01:26:56.116000,16.0
2023-11-26 13:27:57.461,OnTrack,527,-233,-231,pos,0 days 00:01:21.016000,0 days 01:26:56.336000,16.0
2023-11-26 13:27:57.661,OnTrack,305,-260,-227,pos,0 days 00:01:21.216000,0 days 01:26:56.536000,16.0
2023-11-26 13:27:58.101,OnTrack,48,-241,-222,pos,0 days 00:01:21.656000,0 days 01:26:56.976000,16.0
2023-11-26 13:27:58.521,OnTrack,-156,-172,-220,pos,0 days 00:01:22.076000,0 days 01:26:57.396000,16.0
2023-11-26 13:27:58.781,OnTrack,-306,-92,-219,pos,0 days 00:01:22.336000,0 days 01:26:57.656000,16.0
2023-11-26 13:27:58.962,OnTrack,-398,-20,-219,pos,0 days 00:01:22.517000,0 days 01:26:57.837000,16.0
2023-11-26 13:27:59.161,OnTrack,-488,76,-220,pos,0 days 00:01:22.716000,0 days 01:26:58.036000,16.0
2023-11-26 13:27:59.401,OnTrack,-583,214,-220,pos,0 days 00:01:22.956000,0 days 01:26:58.276000,16.0
2023-11-26 13:27:59.502,OnTrack,-619,274,-219,pos,0 days 00:01:23.057000,0 days 01:26:58.377000,16.0
2023-11-26 13:27:59.762,OnTrack,-741,476,-220,pos,0 days 00:01:23.317000,0 days 01:26:58.637000,16.0
2023-11-26 13:28:00.122,OnTrack,-841,642,-221,pos,0 days 00:01:23.677000,0 days 01:26:58.997000,16.0
2023-11-26 13:28:00.322,OnTrack,-908,760,-220,pos,0 days 00:01:23.877000,0 days 01:26:59.197000,16.0
2023-11-26 13:28:00.601,OnTrack,-1008,967,-222,pos,0 days 00:01:24.156000,0 days 01:26:59.476000,16.0
