Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:10:30.441,OnTrack,2091,-3876,-228,pos,0 days 00:00:53.814000,0 days 01:09:29.316000,5.0
2023-11-26 13:10:30.601,OnTrack,2203,-3960,-229,pos,0 days 00:00:53.974000,0 days 01:09:29.476000,5.0
2023-11-26 13:10:30.842,OnTrack,2374,-4083,-228,pos,0 days 00:00:54.215000,0 days 01:09:29.717000,5.0
2023-11-26 13:10:31.101,OnTrack,2565,-4211,-229,pos,0 days 00:00:54.474000,0 days 01:09:29.976000,5.0
2023-11-26 13:10:31.381,OnTrack,2775,-4345,-229,pos,0 days 00:00:54.754000,0 days 01:09:30.256000,5.0
2023-11-26 13:10:31.521,OnTrack,2959,-4454,-229,pos,0 days 00:00:54.894000,0 days 01:09:30.396000,5.0
2023-11-26 13:10:31.962,OnTrack,3229,-4597,-230,pos,0 days 00:00:55.335000,0 days 01:09:30.837000,5.0
2023-11-26 13:10:32.121,OnTrack,3360,-4659,-230,pos,0 days 00:00:55.494000,0 days 01:09:30.996000,5.0
2023-11-26 13:10:32.401,OnTrack,3588,-4761,-230,pos,0 days 00:00:55.774000,0 days 01:09:31.276000,5.0
2023-11-26 13:10:32.522,OnTrack,3774,-4844,-229,pos,0 days 00:00:55.895000,0 days 01:09:31.397000,5.0
2023-11-26 13:10:32.822,OnTrack,4172,-5011,-231,pos,0 days 00:00:56.195000,0 days 01:09:31.697000,5.0
2023-11-26 13:10:33.082,OnTrack,4263,-5047,-231,pos,0 days 00:00:56.455000,0 days 01:09:31.957000,5.0
2023-11-26 13:10:33.461,OnTrack,4530,-5151,-230,pos,0 days 00:00:56.834000,0 days 01:09:32.336000,5.0
2023-11-26 13:10:33.562,OnTrack,4594,-5176,-230,pos,0 days 00:00:56.935000,0 days 01:09:32.437000,5.0
2023-11-26 13:10:33.741,OnTrack,4703,-5219,-229,pos,0 days 00:00:57.114000,0 days 01:09:32.616000,5.0
2023-11-26 13:10:33.982,OnTrack,4838,-5272,-229,pos,0 days 00:00:57.355000,0 days 01:09:32.857000,5.0
2023-11-26 13:10:34.162,OnTrack,4934,-5308,-229,pos,0 days 00:00:57.535000,0 days 01:09:33.037000,5.0
2023-11-26 13:10:34.442,OnTrack,5069,-5341,-230,pos,0 days 00:00:57.815000,0 days 01:09:33.317000,5.0
2023-11-26 13:10:34.561,OnTrack,5127,-5345,-231,pos,0 days 00:00:57.934000,0 days 01:09:33.436000,5.0
2023-11-26 13:10:34.860,OnTrack,5338,-5313,-233,pos,0 days 00:00:58.233000,0 days 01:09:33.735000,5.0
2023-11-26 13:10:35.160,OnTrack,5411,-5285,-234,pos,0 days 00:00:58.533000,0 days 01:09:34.035000,5.0
2023-11-26 13:10:35.521,OnTrack,5557,-5199,-236,pos,0 days 00:00:58.894000,0 days 01:09:34.396000,5.0
2023-11-26 13:10:35.681,OnTrack,5613,-5152,-236,pos,0 days 00:00:59.054000,0 days 01:09:34.556000,5.0
2023-11-26 13:10:35.941,OnTrack,5708,-5034,-235,pos,0 days 00:00:59.314000,0 days 01:09:34.816000,5.0
2023-11-26 13:10:36.201,OnTrack,5745,-4965,-235,pos,0 days 00:00:59.574000,0 days 01:09:35.076000,5.0
2023-11-26 13:10:36.481,OnTrack,5750,-4947,-234,pos,0 days 00:00:59.854000,0 days 01:09:35.356000,5.0
2023-11-26 13:10:36.761,OnTrack,5791,-4792,-232,pos,0 days 00:01:00.134000,0 days 01:09:35.636000,5.0
2023-11-26 13:10:37.121,OnTrack,5794,-4692,-229,pos,0 days 00:01:00.494000,0 days 01:09:35.996000,5.0
2023-11-26 13:10:37.341,OnTrack,5785,-4597,-228,pos,0 days 00:01:00.714000,0 days 01:09:36.216000,5.0
2023-11-26 13:10:37.521,OnTrack,5768,-4519,-227,pos,0 days 00:01:00.894000,0 days 01:09:36.396000,5.0
2023-11-26 13:10:37.721,OnTrack,5742,-4432,-225,pos,0 days 00:01:01.094000,0 days 01:09:36.596000,5.0
2023-11-26 13:10:37.942,OnTrack,5702,-4337,-224,pos,0 days 00:01:01.315000,0 days 01:09:36.817000,5.0
2023-11-26 13:10:38.202,OnTrack,5644,-4227,-222,pos,0 days 00:01:01.575000,0 days 01:09:37.077000,5.0
2023-11-26 13:10:38.361,OnTrack,5565,-4114,-222,pos,0 days 00:01:01.734000,0 days 01:09:37.236000,5.0
2023-11-26 13:10:38.641,OnTrack,5514,-4052,-222,pos,0 days 00:01:02.014000,0 days 01:09:37.516000,5.0
2023-11-26 13:10:38.961,OnTrack,5395,-3940,-223,pos,0 days 00:01:02.334000,0 days 01:09:37.836000,5.0
2023-11-26 13:10:39.241,OnTrack,5267,-3865,-223,pos,0 days 00:01:02.614000,0 days 01:09:38.116000,5.0
2023-11-26 13:10:39.461,OnTrack,5148,-3828,-223,pos,0 days 00:01:02.834000,0 days 01:09:38.336000,5.0
2023-11-26 13:10:39.582,OnTrack,5079,-3815,-223,pos,0 days 00:01:02.955000,0 days 01:09:38.457000,5.0
2023-11-26 13:10:39.781,OnTrack,4769,-3780,-223,pos,0 days 00:01:03.154000,0 days 01:09:38.656000,5.0
2023-11-26 13:10:40.081,OnTrack,4588,-3752,-224,pos,0 days 00:01:03.454000,0 days 01:09:38.956000,5.0
2023-11-26 13:10:40.281,OnTrack,4465,-3729,-225,pos,0 days 00:01:03.654000,0 days 01:09:39.156000,5.0
2023-11-26 13:10:40.462,OnTrack,4354,-3712,-226,pos,0 days 00:01:03.835000,0 days 01:09:39.337000,5.0
2023-11-26 13:10:40.581,OnTrack,4279,-3702,-226,pos,0 days 00:01:03.954000,0 days 01:09:39.456000,5.0
2023-11-26 13:10:40.901,OnTrack,4023,-3679,-228,pos,0 days 00:01:04.274000,0 days 01:09:39.776000,5.0
2023-11-26 13:10:41.141,OnTrack,3919,-3671,-228,pos,0 days 00:01:04.514000,0 days 01:09:40.016000,5.0
2023-11-26 13:10:41.341,OnTrack,3788,-3661,-229,pos,0 days 00:01:04.714000,0 days 01:09:40.216000,5.0
2023-11-26 13:10:41.660,OnTrack,3575,-3645,-230,pos,0 days 00:01:05.033000,0 days 01:09:40.535000,5.0
2023-11-26 13:10:41.841,OnTrack,3454,-3635,-231,pos,0 days 00:01:05.214000,0 days 01:09:40.716000,5.0
2023-11-26 13:10:42.041,OnTrack,3319,-3624,-232,pos,0 days 00:01:05.414000,0 days 01:09:40.916000,5.0
2023-11-26 13:10:42.240,OnTrack,3181,-3610,-232,pos,0 days 00:01:05.613000,0 days 01:09:41.115000,5.0
2023-11-26 13:10:42.421,OnTrack,3058,-3593,-231,pos,0 days 00:01:05.794000,0 days 01:09:41.296000,5.0
2023-11-26 13:10:42.661,OnTrack,2897,-3555,-232,pos,0 days 00:01:06.034000,0 days 01:09:41.536000,5.0
2023-11-26 13:10:42.821,OnTrack,2791,-3517,-232,pos,0 days 00:01:06.194000,0 days 01:09:41.696000,5.0
2023-11-26 13:10:43.161,OnTrack,2497,-3365,-232,pos,0 days 00:01:06.534000,0 days 01:09:42.036000,5.0
2023-11-26 13:10:43.501,OnTrack,2337,-3266,-233,pos,0 days 00:01:06.874000,0 days 01:09:42.376000,5.0
2023-11-26 13:10:43.642,OnTrack,2254,-3209,-233,pos,0 days 00:01:07.015000,0 days 01:09:42.517000,5.0
2023-11-26 13:10:43.981,OnTrack,1992,-2999,-232,pos,0 days 00:01:07.354000,0 days 01:09:42.856000,5.0
2023-11-26 13:10:44.401,OnTrack,1813,-2786,-231,pos,0 days 00:01:07.774000,0 days 01:09:43.276000,5.0
2023-11-26 13:10:44.681,OnTrack,1767,-2708,-232,pos,0 days 00:01:08.054000,0 days 01:09:43.556000,5.0
2023-11-26 13:10:45.022,OnTrack,1665,-2443,-233,pos,0 days 00:01:08.395000,0 days 01:09:43.897000,5.0
2023-11-26 13:10:45.401,OnTrack,1627,-2285,-233,pos,0 days 00:01:08.774000,0 days 01:09:44.276000,5.0
2023-11-26 13:10:45.701,OnTrack,1597,-2131,-233,pos,0 days 00:01:09.074000,0 days 01:09:44.576000,5.0
2023-11-26 13:10:45.761,OnTrack,1593,-2102,-233,pos,0 days 00:01:09.134000,0 days 01:09:44.636000,5.0
2023-11-26 13:10:45.941,OnTrack,1582,-2019,-233,pos,0 days 00:01:09.314000,0 days 01:09:44.816000,5.0
2023-11-26 13:10:46.162,OnTrack,1575,-1922,-232,pos,0 days 00:01:09.535000,0 days 01:09:45.037000,5.0
2023-11-26 13:10:46.521,OnTrack,1577,-1762,-231,pos,0 days 00:01:09.894000,0 days 01:09:45.396000,5.0
2023-11-26 13:10:46.742,OnTrack,1588,-1665,-231,pos,0 days 00:01:10.115000,0 days 01:09:45.617000,5.0
2023-11-26 13:10:46.861,OnTrack,1596,-1623,-231,pos,0 days 00:01:10.234000,0 days 01:09:45.736000,5.0
2023-11-26 13:10:47.161,OnTrack,1630,-1530,-231,pos,0 days 00:01:10.534000,0 days 01:09:46.036000,5.0
2023-11-26 13:10:47.442,OnTrack,1668,-1478,-232,pos,0 days 00:01:10.815000,0 days 01:09:46.317000,5.0
2023-11-26 13:10:47.621,OnTrack,1704,-1449,-233,pos,0 days 00:01:10.994000,0 days 01:09:46.496000,5.0
2023-11-26 13:10:47.900,OnTrack,1770,-1419,-234,pos,0 days 00:01:11.273000,0 days 01:09:46.775000,5.0
2023-11-26 13:10:48.180,OnTrack,1842,-1404,-234,pos,0 days 00:01:11.553000,0 days 01:09:47.055000,5.0
2023-11-26 13:10:48.401,OnTrack,1900,-1399,-234,pos,0 days 00:01:11.774000,0 days 01:09:47.276000,5.0
2023-11-26 13:10:48.561,OnTrack,1976,-1399,-233,pos,0 days 00:01:11.934000,0 days 01:09:47.436000,5.0
2023-11-26 13:10:49.001,OnTrack,2086,-1408,-233,pos,0 days 00:01:12.374000,0 days 01:09:47.876000,5.0
2023-11-26 13:10:49.281,OnTrack,2155,-1416,-232,pos,0 days 00:01:12.654000,0 days 01:09:48.156000,5.0
2023-11-26 13:10:49.521,OnTrack,2237,-1419,-233,pos,0 days 00:01:12.894000,0 days 01:09:48.396000,5.0
2023-11-26 13:10:49.681,OnTrack,2293,-1414,-233,pos,0 days 00:01:13.054000,0 days 01:09:48.556000,5.0
2023-11-26 13:10:49.921,OnTrack,2378,-1392,-232,pos,0 days 00:01:13.294000,0 days 01:09:48.796000,5.0
2023-11-26 13:10:50.162,OnTrack,2460,-1351,-233,pos,0 days 00:01:13.535000,0 days 01:09:49.037000,5.0
2023-11-26 13:10:50.361,OnTrack,2523,-1306,-232,pos,0 days 00:01:13.734000,0 days 01:09:49.236000,5.0
2023-11-26 13:10:50.601,OnTrack,2594,-1248,-231,pos,0 days 00:01:13.974000,0 days 01:09:49.476000,5.0
2023-11-26 13:10:50.901,OnTrack,2668,-1170,-230,pos,0 days 00:01:14.274000,0 days 01:09:49.776000,5.0
2023-11-26 13:10:51.022,OnTrack,2692,-1136,-230,pos,0 days 00:01:14.395000,0 days 01:09:49.897000,5.0
2023-11-26 13:10:51.181,OnTrack,2717,-1088,-230,pos,0 days 00:01:14.554000,0 days 01:09:50.056000,5.0
2023-11-26 13:10:51.481,OnTrack,2751,-973,-229,pos,0 days 00:01:14.854000,0 days 01:09:50.356000,5.0
2023-11-26 13:10:51.822,OnTrack,2771,-810,-224,pos,0 days 00:01:15.195000,0 days 01:09:50.697000,5.0
2023-11-26 13:10:52.301,OnTrack,2778,-646,-226,pos,0 days 00:01:15.674000,0 days 01:09:51.176000,5.0
2023-11-26 13:10:52.741,OnTrack,2765,-498,-229,pos,0 days 00:01:16.114000,0 days 01:09:51.616000,5.0
2023-11-26 13:10:52.821,OnTrack,2758,-466,-230,pos,0 days 00:01:16.194000,0 days 01:09:51.696000,5.0
2023-11-26 13:10:53.141,OnTrack,2722,-370,-232,pos,0 days 00:01:16.514000,0 days 01:09:52.016000,5.0
2023-11-26 13:10:53.482,OnTrack,2683,-293,-232,pos,0 days 00:01:16.855000,0 days 01:09:52.357000,5.0
2023-11-26 13:10:53.742,OnTrack,2622,-217,-232,pos,0 days 00:01:17.115000,0 days 01:09:52.617000,5.0
2023-11-26 13:10:53.941,OnTrack,2568,-166,-232,pos,0 days 00:01:17.314000,0 days 01:09:52.816000,5.0
2023-11-26 13:10:54.161,OnTrack,2503,-117,-231,pos,0 days 00:01:17.534000,0 days 01:09:53.036000,5.0
2023-11-26 13:10:54.362,OnTrack,2439,-79,-232,pos,0 days 00:01:17.735000,0 days 01:09:53.237000,5.0
2023-11-26 13:10:54.521,OnTrack,2384,-53,-231,pos,0 days 00:01:17.894000,0 days 01:09:53.396000,5.0
2023-11-26 13:10:54.720,OnTrack,2310,-28,-232,pos,0 days 00:01:18.093000,0 days 01:09:53.595000,5.0
2023-11-26 13:10:54.841,OnTrack,2262,-17,-232,pos,0 days 00:01:18.214000,0 days 01:09:53.716000,5.0
2023-11-26 13:10:55.101,OnTrack,2153,-7,-231,pos,0 days 00:01:18.474000,0 days 01:09:53.976000,5.0
2023-11-26 13:10:55.381,OnTrack,1959,-18,-232,pos,0 days 00:01:18.754000,0 days 01:09:54.256000,5.0
2023-11-26 13:10:55.661,OnTrack,1891,-26,-232,pos,0 days 00:01:19.034000,0 days 01:09:54.536000,5.0
2023-11-26 13:10:55.981,OnTrack,1700,-55,-232,pos,0 days 00:01:19.354000,0 days 01:09:54.856000,5.0
2023-11-26 13:10:56.161,OnTrack,1588,-72,-232,pos,0 days 00:01:19.534000,0 days 01:09:55.036000,5.0
2023-11-26 13:10:56.422,OnTrack,1372,-101,-231,pos,0 days 00:01:19.795000,0 days 01:09:55.297000,5.0
2023-11-26 13:10:56.861,OnTrack,1203,-123,-232,pos,0 days 00:01:20.234000,0 days 01:09:55.736000,5.0
2023-11-26 13:10:56.961,OnTrack,1145,-130,-233,pos,0 days 00:01:20.334000,0 days 01:09:55.836000,5.0
2023-11-26 13:10:57.262,OnTrack,970,-156,-232,pos,0 days 00:01:20.635000,0 days 01:09:56.137000,5.0
2023-11-26 13:10:57.461,OnTrack,851,-177,-233,pos,0 days 00:01:20.834000,0 days 01:09:56.336000,5.0
2023-11-26 13:10:57.621,OnTrack,693,-205,-232,pos,0 days 00:01:20.994000,0 days 01:09:56.496000,5.0
2023-11-26 13:10:58.001,OnTrack,519,-234,-231,pos,0 days 00:01:21.374000,0 days 01:09:56.876000,5.0
2023-11-26 13:10:58.301,OnTrack,294,-260,-227,pos,0 days 00:01:21.674000,0 days 01:09:57.176000,5.0
2023-11-26 13:10:58.561,OnTrack,169,-259,-224,pos,0 days 00:01:21.934000,0 days 01:09:57.436000,5.0
2023-11-26 13:10:58.861,OnTrack,-17,-223,-221,pos,0 days 00:01:22.234000,0 days 01:09:57.736000,5.0
2023-11-26 13:10:59.101,OnTrack,-246,-128,-219,pos,0 days 00:01:22.474000,0 days 01:09:57.976000,5.0
2023-11-26 13:10:59.502,OnTrack,-422,2,-219,pos,0 days 00:01:22.875000,0 days 01:09:58.377000,5.0
2023-11-26 13:10:59.762,OnTrack,-514,111,-220,pos,0 days 00:01:23.135000,0 days 01:09:58.637000,5.0
2023-11-26 13:11:00.102,OnTrack,-640,309,-219,pos,0 days 00:01:23.475000,0 days 01:09:58.977000,5.0
2023-11-26 13:11:00.322,OnTrack,-759,506,-220,pos,0 days 00:01:23.695000,0 days 01:09:59.197000,5.0
2023-11-26 13:11:00.741,OnTrack,-863,680,-220,pos,0 days 00:01:24.114000,0 days 01:09:59.616000,5.0
2023-11-26 13:11:00.980,OnTrack,-940,820,-220,pos,0 days 00:01:24.353000,0 days 01:09:59.855000,5.0
2023-11-26 13:11:01.061,OnTrack,-963,866,-221,pos,0 days 00:01:24.434000,0 days 01:09:59.936000,5.0
2023-11-26 13:11:01.300,OnTrack,-1022,1002,-221,pos,0 days 00:01:24.673000,0 days 01:10:00.175000,5.0
2023-11-26 13:11:01.601,OnTrack,-1072,1158,-222,pos,0 days 00:01:24.974000,0 days 01:10:00.476000,5.0
2023-11-26 13:11:01.840,OnTrack,-1097,1272,-221,pos,0 days 00:01:25.213000,0 days 01:10:00.715000,5.0
2023-11-26 13:11:01.981,OnTrack,-1107,1334,-222,pos,0 days 00:01:25.354000,0 days 01:10:00.856000,5.0
2023-11-26 13:11:02.161,OnTrack,-1115,1409,-222,pos,0 days 00:01:25.534000,0 days 01:10:01.036000,5.0
2023-11-26 13:11:02.321,OnTrack,-1119,1474,-222,pos,0 days 00:01:25.694000,0 days 01:10:01.196000,5.0
2023-11-26 13:11:02.501,OnTrack,-1120,1543,-222,pos,0 days 00:01:25.874000,0 days 01:10:01.376000,5.0
2023-11-26 13:11:02.821,OnTrack,-1113,1659,-222,pos,0 days 00:01:26.194000,0 days 01:10:01.696000,5.0
2023-11-26 13:11:03.021,OnTrack,-1116,1653,-223,pos,0 days 00:01:26.394000,0 days 01:10:01.896000,5.0
2023-11-26 13:11:03.301,OnTrack,-1089,1765,-222,pos,0 days 00:01:26.674000,0 days 01:10:02.176000,5.0
2023-11-26 13:11:03.561,OnTrack,-1072,1809,-222,pos,0 days 00:01:26.934000,0 days 01:10:02.436000,5.0
2023-11-26 13:11:03.782,OnTrack,-1037,1863,-222,pos,0 days 00:01:27.155000,0 days 01:10:02.657000,5.0
2023-11-26 13:11:03.941,OnTrack,-1002,1895,-222,pos,0 days 00:01:27.314000,0 days 01:10:02.816000,5.0
2023-11-26 13:11:04.241,OnTrack,-875,1953,-222,pos,0 days 00:01:27.614000,0 days 01:10:03.116000,5.0
2023-11-26 13:11:04.622,OnTrack,-749,1974,-222,pos,0 days 00:01:27.995000,0 days 01:10:03.497000,5.0
2023-11-26 13:11:04.781,OnTrack,-691,1978,-222,pos,0 days 00:01:28.154000,0 days 01:10:03.656000,5.0
2023-11-26 13:11:04.981,OnTrack,-616,1983,-222,pos,0 days 00:01:28.354000,0 days 01:10:03.856000,5.0
2023-11-26 13:11:05.301,OnTrack,-494,1998,-222,pos,0 days 00:01:28.674000,0 days 01:10:04.176000,5.0
2023-11-26 13:11:05.482,OnTrack,-424,2008,-223,pos,0 days 00:01:28.855000,0 days 01:10:04.357000,5.0
2023-11-26 13:11:05.682,OnTrack,-292,2020,-225,pos,0 days 00:01:29.055000,0 days 01:10:04.557000,5.0
2023-11-26 13:11:06.002,OnTrack,-187,2026,-227,pos,0 days 00:01:29.375000,0 days 01:10:04.877000,5.0
2023-11-26 13:11:06.361,OnTrack,-7,2035,-233,pos,0 days 00:01:29.734000,0 days 01:10:05.236000,5.0
2023-11-26 13:11:06.542,OnTrack,131,2042,-236,pos,0 days 00:01:29.915000,0 days 01:10:05.417000,5.0
2023-11-26 13:11:06.701,OnTrack,219,2047,-237,pos,0 days 00:01:30.074000,0 days 01:10:05.576000,5.0
2023-11-26 13:11:06.882,OnTrack,319,2052,-238,pos,0 days 00:01:30.255000,0 days 01:10:05.757000,5.0
2023-11-26 13:11:07.042,OnTrack,407,2059,-238,pos,0 days 00:01:30.415000,0 days 01:10:05.917000,5.0
2023-11-26 13:11:07.442,OnTrack,661,2092,-240,pos,0 days 00:00:00.018000,0 days 01:10:06.317000,6.0
2023-11-26 13:11:07.820,OnTrack,861,2115,-239,pos,0 days 00:00:00.396000,0 days 01:10:06.695000,6.0
2023-11-26 13:11:08.060,OnTrack,1015,2132,-239,pos,0 days 00:00:00.636000,0 days 01:10:06.935000,6.0
2023-11-26 13:11:08.261,OnTrack,1200,2153,-239,pos,0 days 00:00:00.837000,0 days 01:10:07.136000,6.0
2023-11-26 13:11:08.561,OnTrack,1348,2170,-239,pos,0 days 00:00:01.137000,0 days 01:10:07.436000,6.0
2023-11-26 13:11:08.761,OnTrack,1484,2185,-240,pos,0 days 00:00:01.337000,0 days 01:10:07.636000,6.0
2023-11-26 13:11:09.041,OnTrack,1679,2207,-240,pos,0 days 00:00:01.617000,0 days 01:10:07.916000,6.0
2023-11-26 13:11:09.141,OnTrack,1749,2215,-240,pos,0 days 00:00:01.717000,0 days 01:10:08.016000,6.0
2023-11-26 13:11:09.521,OnTrack,2058,2250,-239,pos,0 days 00:00:02.097000,0 days 01:10:08.396000,6.0
2023-11-26 13:11:09.701,OnTrack,2188,2265,-240,pos,0 days 00:00:02.277000,0 days 01:10:08.576000,6.0
2023-11-26 13:11:09.881,OnTrack,2320,2280,-239,pos,0 days 00:00:02.457000,0 days 01:10:08.756000,6.0
2023-11-26 13:11:10.141,OnTrack,2511,2302,-240,pos,0 days 00:00:02.717000,0 days 01:10:09.016000,6.0
2023-11-26 13:11:10.201,OnTrack,2556,2307,-240,pos,0 days 00:00:02.777000,0 days 01:10:09.076000,6.0
2023-11-26 13:11:10.381,OnTrack,2690,2322,-239,pos,0 days 00:00:02.957000,0 days 01:10:09.256000,6.0
2023-11-26 13:11:10.741,OnTrack,3022,2359,-240,pos,0 days 00:00:03.317000,0 days 01:10:09.616000,6.0
2023-11-26 13:11:11.142,OnTrack,3265,2387,-239,pos,0 days 00:00:03.718000,0 days 01:10:10.017000,6.0
2023-11-26 13:11:11.221,OnTrack,3326,2394,-239,pos,0 days 00:00:03.797000,0 days 01:10:10.096000,6.0
2023-11-26 13:11:11.402,OnTrack,3460,2409,-238,pos,0 days 00:00:03.978000,0 days 01:10:10.277000,6.0
2023-11-26 13:11:11.742,OnTrack,3695,2430,-238,pos,0 days 00:00:04.318000,0 days 01:10:10.617000,6.0
2023-11-26 13:11:11.982,OnTrack,3898,2452,-236,pos,0 days 00:00:04.558000,0 days 01:10:10.857000,6.0
2023-11-26 13:11:12.321,OnTrack,4005,2473,-235,pos,0 days 00:00:04.897000,0 days 01:10:11.196000,6.0
2023-11-26 13:11:12.542,OnTrack,4107,2505,-234,pos,0 days 00:00:05.118000,0 days 01:10:11.417000,6.0
2023-11-26 13:11:12.802,OnTrack,4252,2597,-233,pos,0 days 00:00:05.378000,0 days 01:10:11.677000,6.0
2023-11-26 13:11:13.102,OnTrack,4295,2647,-232,pos,0 days 00:00:05.678000,0 days 01:10:11.977000,6.0
2023-11-26 13:11:13.302,OnTrack,4338,2717,-231,pos,0 days 00:00:05.878000,0 days 01:10:12.177000,6.0
2023-11-26 13:11:13.521,OnTrack,4369,2802,-231,pos,0 days 00:00:06.097000,0 days 01:10:12.396000,6.0
2023-11-26 13:11:13.722,OnTrack,4384,2881,-230,pos,0 days 00:00:06.298000,0 days 01:10:12.597000,6.0
2023-11-26 13:11:14.002,OnTrack,4394,2994,-230,pos,0 days 00:00:06.578000,0 days 01:10:12.877000,6.0
2023-11-26 13:11:14.201,OnTrack,4396,3076,-230,pos,0 days 00:00:06.777000,0 days 01:10:13.076000,6.0
2023-11-26 13:11:14.461,OnTrack,4391,3237,-230,pos,0 days 00:00:07.037000,0 days 01:10:13.336000,6.0
2023-11-26 13:11:14.761,OnTrack,4384,3316,-231,pos,0 days 00:00:07.337000,0 days 01:10:13.636000,6.0
2023-11-26 13:11:14.981,OnTrack,4372,3418,-231,pos,0 days 00:00:07.557000,0 days 01:10:13.856000,6.0
2023-11-26 13:11:15.301,OnTrack,4339,3625,-229,pos,0 days 00:00:07.877000,0 days 01:10:14.176000,6.0
2023-11-26 13:11:15.701,OnTrack,4302,3813,-227,pos,0 days 00:00:08.277000,0 days 01:10:14.576000,6.0
2023-11-26 13:11:15.961,OnTrack,4280,3918,-226,pos,0 days 00:00:08.537000,0 days 01:10:14.836000,6.0
2023-11-26 13:11:16.301,OnTrack,4222,4151,-221,pos,0 days 00:00:08.877000,0 days 01:10:15.176000,6.0
2023-11-26 13:11:16.701,OnTrack,4170,4339,-216,pos,0 days 00:00:09.277000,0 days 01:10:15.576000,6.0
2023-11-26 13:11:16.921,OnTrack,4111,4545,-208,pos,0 days 00:00:09.497000,0 days 01:10:15.796000,6.0
2023-11-26 13:11:17.361,OnTrack,4039,4750,-200,pos,0 days 00:00:09.937000,0 days 01:10:16.236000,6.0
2023-11-26 13:11:17.662,OnTrack,3965,4914,-193,pos,0 days 00:00:10.238000,0 days 01:10:16.537000,6.0
2023-11-26 13:11:17.901,OnTrack,3820,5101,-184,pos,0 days 00:00:10.477000,0 days 01:10:16.776000,6.0
2023-11-26 13:11:18.262,OnTrack,3706,5189,-178,pos,0 days 00:00:10.838000,0 days 01:10:17.137000,6.0
2023-11-26 13:11:18.461,OnTrack,3588,5252,-171,pos,0 days 00:00:11.037000,0 days 01:10:17.336000,6.0
2023-11-26 13:11:18.762,OnTrack,3394,5322,-161,pos,0 days 00:00:11.338000,0 days 01:10:17.637000,6.0
2023-11-26 13:11:18.941,OnTrack,3196,5384,-153,pos,0 days 00:00:11.517000,0 days 01:10:17.816000,6.0
2023-11-26 13:11:19.421,OnTrack,2959,5467,-145,pos,0 days 00:00:11.997000,0 days 01:10:18.296000,6.0
2023-11-26 13:11:19.642,OnTrack,2720,5554,-139,pos,0 days 00:00:12.218000,0 days 01:10:18.517000,6.0
2023-11-26 13:11:20.021,OnTrack,2582,5637,-136,pos,0 days 00:00:12.597000,0 days 01:10:18.896000,6.0
2023-11-26 13:11:20.122,OnTrack,2526,5684,-135,pos,0 days 00:00:12.698000,0 days 01:10:18.997000,6.0
2023-11-26 13:11:20.442,OnTrack,2311,5940,-131,pos,0 days 00:00:13.018000,0 days 01:10:19.317000,6.0
2023-11-26 13:11:20.801,OnTrack,2237,6080,-131,pos,0 days 00:00:13.377000,0 days 01:10:19.676000,6.0
2023-11-26 13:11:21.001,OnTrack,2187,6214,-130,pos,0 days 00:00:13.577000,0 days 01:10:19.876000,6.0
2023-11-26 13:11:21.180,OnTrack,2157,6340,-131,pos,0 days 00:00:13.756000,0 days 01:10:20.055000,6.0
2023-11-26 13:11:21.521,OnTrack,2144,6617,-132,pos,0 days 00:00:14.097000,0 days 01:10:20.396000,6.0
2023-11-26 13:11:21.881,OnTrack,2170,6854,-136,pos,0 days 00:00:14.457000,0 days 01:10:20.756000,6.0
2023-11-26 13:11:22.101,OnTrack,2195,7016,-138,pos,0 days 00:00:14.677000,0 days 01:10:20.976000,6.0
2023-11-26 13:11:22.221,OnTrack,2209,7104,-140,pos,0 days 00:00:14.797000,0 days 01:10:21.096000,6.0
2023-11-26 13:11:22.561,OnTrack,2263,7428,-151,pos,0 days 00:00:15.137000,0 days 01:10:21.436000,6.0
2023-11-26 13:11:22.801,OnTrack,2282,7532,-155,pos,0 days 00:00:15.377000,0 days 01:10:21.676000,6.0
2023-11-26 13:11:23.041,OnTrack,2315,7712,-162,pos,0 days 00:00:15.617000,0 days 01:10:21.916000,6.0
2023-11-26 13:11:23.201,OnTrack,2336,7833,-167,pos,0 days 00:00:15.777000,0 days 01:10:22.076000,6.0
2023-11-26 13:11:23.581,OnTrack,2382,8124,-177,pos,0 days 00:00:16.157000,0 days 01:10:22.456000,6.0
2023-11-26 13:11:23.801,OnTrack,2409,8387,-186,pos,0 days 00:00:16.377000,0 days 01:10:22.676000,6.0
2023-11-26 13:11:24.041,OnTrack,2414,8481,-189,pos,0 days 00:00:16.617000,0 days 01:10:22.916000,6.0
2023-11-26 13:11:24.321,OnTrack,2419,8702,-195,pos,0 days 00:00:16.897000,0 days 01:10:23.196000,6.0
2023-11-26 13:11:24.541,OnTrack,2420,8877,-199,pos,0 days 00:00:17.117000,0 days 01:10:23.416000,6.0
2023-11-26 13:11:24.762,OnTrack,2418,9052,-204,pos,0 days 00:00:17.338000,0 days 01:10:23.637000,6.0
2023-11-26 13:11:24.961,OnTrack,2410,9332,-208,pos,0 days 00:00:17.537000,0 days 01:10:23.836000,6.0
2023-11-26 13:11:25.362,OnTrack,2393,9693,-211,pos,0 days 00:00:17.938000,0 days 01:10:24.237000,6.0
2023-11-26 13:11:25.701,OnTrack,2383,9855,-211,pos,0 days 00:00:18.277000,0 days 01:10:24.576000,6.0
