Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:31:09.941,OnTrack,2194,7011,-138,pos,0 days 00:00:14.812000,0 days 01:30:08.816000,19.0
2023-11-26 13:31:10.042,OnTrack,2205,7084,-139,pos,0 days 00:00:14.913000,0 days 01:30:08.917000,19.0
2023-11-26 13:31:10.342,OnTrack,2254,7377,-149,pos,0 days 00:00:15.213000,0 days 01:30:09.217000,19.0
2023-11-26 13:31:10.802,OnTrack,2316,7718,-162,pos,0 days 00:00:15.673000,0 days 01:30:09.677000,19.0
2023-11-26 13:31:11.102,OnTrack,2342,7868,-168,pos,0 days 00:00:15.973000,0 days 01:30:09.977000,19.0
2023-11-26 13:31:11.321,OnTrack,2369,8034,-174,pos,0 days 00:00:16.192000,0 days 01:30:10.196000,19.0
2023-11-26 13:31:11.560,OnTrack,2393,8218,-180,pos,0 days 00:00:16.431000,0 days 01:30:10.435000,19.0
2023-11-26 13:31:11.721,OnTrack,2405,8341,-185,pos,0 days 00:00:16.592000,0 days 01:30:10.596000,19.0
2023-11-26 13:31:11.921,OnTrack,2414,8496,-189,pos,0 days 00:00:16.792000,0 days 01:30:10.796000,19.0
2023-11-26 13:31:12.081,OnTrack,2418,8628,-193,pos,0 days 00:00:16.952000,0 days 01:30:10.956000,19.0
2023-11-26 13:31:12.420,OnTrack,2419,8887,-200,pos,0 days 00:00:17.291000,0 days 01:30:11.295000,19.0
2023-11-26 13:31:12.601,OnTrack,2418,9037,-203,pos,0 days 00:00:17.472000,0 days 01:30:11.476000,19.0
2023-11-26 13:31:12.841,OnTrack,2414,9211,-206,pos,0 days 00:00:17.712000,0 days 01:30:11.716000,19.0
2023-11-26 13:31:13.061,OnTrack,2408,9376,-208,pos,0 days 00:00:17.932000,0 days 01:30:11.936000,19.0
2023-11-26 13:31:13.301,OnTrack,2397,9628,-210,pos,0 days 00:00:18.172000,0 days 01:30:12.176000,19.0
2023-11-26 13:31:13.581,OnTrack,2387,9789,-211,pos,0 days 00:00:18.452000,0 days 01:30:12.456000,19.0
2023-11-26 13:31:13.921,OnTrack,2362,10142,-211,pos,0 days 00:00:18.792000,0 days 01:30:12.796000,19.0
2023-11-26 13:31:14.342,OnTrack,2342,10399,-212,pos,0 days 00:00:19.213000,0 days 01:30:13.217000,19.0
2023-11-26 13:31:14.501,OnTrack,2332,10526,-212,pos,0 days 00:00:19.372000,0 days 01:30:13.376000,19.0
2023-11-26 13:31:14.801,OnTrack,2308,10787,-211,pos,0 days 00:00:19.672000,0 days 01:30:13.676000,19.0
2023-11-26 13:31:15.202,OnTrack,2274,11082,-209,pos,0 days 00:00:20.073000,0 days 01:30:14.077000,19.0
2023-11-26 13:31:15.442,OnTrack,2259,11173,-208,pos,0 days 00:00:20.313000,0 days 01:30:14.317000,19.0
2023-11-26 13:31:15.702,OnTrack,2215,11355,-205,pos,0 days 00:00:20.573000,0 days 01:30:14.577000,19.0
2023-11-26 13:31:16.141,OnTrack,2173,11470,-203,pos,0 days 00:00:21.012000,0 days 01:30:15.016000,19.0
2023-11-26 13:31:16.342,OnTrack,2139,11537,-202,pos,0 days 00:00:21.213000,0 days 01:30:15.217000,19.0
2023-11-26 13:31:16.542,OnTrack,2102,11595,-202,pos,0 days 00:00:21.413000,0 days 01:30:15.417000,19.0
2023-11-26 13:31:16.862,OnTrack,2028,11678,-202,pos,0 days 00:00:21.733000,0 days 01:30:15.737000,19.0
2023-11-26 13:31:17.182,OnTrack,1965,11726,-203,pos,0 days 00:00:22.053000,0 days 01:30:16.057000,19.0
2023-11-26 13:31:17.501,OnTrack,1889,11761,-204,pos,0 days 00:00:22.372000,0 days 01:30:16.376000,19.0
2023-11-26 13:31:17.702,OnTrack,1814,11773,-205,pos,0 days 00:00:22.573000,0 days 01:30:16.577000,19.0
2023-11-26 13:31:18.022,OnTrack,1737,11762,-205,pos,0 days 00:00:22.893000,0 days 01:30:16.897000,19.0
2023-11-26 13:31:18.441,OnTrack,1675,11736,-205,pos,0 days 00:00:23.312000,0 days 01:30:17.316000,19.0
2023-11-26 13:31:18.721,OnTrack,1615,11698,-206,pos,0 days 00:00:23.592000,0 days 01:30:17.596000,19.0
2023-11-26 13:31:18.881,OnTrack,1555,11648,-207,pos,0 days 00:00:23.752000,0 days 01:30:17.756000,19.0
2023-11-26 13:31:19.281,OnTrack,1500,11587,-208,pos,0 days 00:00:24.152000,0 days 01:30:18.156000,19.0
2023-11-26 13:31:19.441,OnTrack,1472,11546,-209,pos,0 days 00:00:24.312000,0 days 01:30:18.316000,19.0
2023-11-26 13:31:19.601,OnTrack,1444,11502,-211,pos,0 days 00:00:24.472000,0 days 01:30:18.476000,19.0
2023-11-26 13:31:19.981,OnTrack,1373,11349,-215,pos,0 days 00:00:24.852000,0 days 01:30:18.856000,19.0
2023-11-26 13:31:20.301,OnTrack,1332,11234,-218,pos,0 days 00:00:25.172000,0 days 01:30:19.176000,19.0
2023-11-26 13:31:20.781,OnTrack,1266,11025,-223,pos,0 days 00:00:25.652000,0 days 01:30:19.656000,19.0
2023-11-26 13:31:21.221,OnTrack,1217,10871,-226,pos,0 days 00:00:26.092000,0 days 01:30:20.096000,19.0
2023-11-26 13:31:21.241,OnTrack,1214,10861,-226,pos,0 days 00:00:26.112000,0 days 01:30:20.116000,19.0
2023-11-26 13:31:21.442,OnTrack,1183,10760,-227,pos,0 days 00:00:26.313000,0 days 01:30:20.317000,19.0
2023-11-26 13:31:21.821,OnTrack,1120,10559,-229,pos,0 days 00:00:26.692000,0 days 01:30:20.696000,19.0
2023-11-26 13:31:22.022,OnTrack,1068,10393,-229,pos,0 days 00:00:26.893000,0 days 01:30:20.897000,19.0
2023-11-26 13:31:22.302,OnTrack,1035,10291,-228,pos,0 days 00:00:27.173000,0 days 01:30:21.177000,19.0
2023-11-26 13:31:22.522,OnTrack,996,10165,-226,pos,0 days 00:00:27.393000,0 days 01:30:21.397000,19.0
2023-11-26 13:31:22.761,OnTrack,951,10022,-223,pos,0 days 00:00:27.632000,0 days 01:30:21.636000,19.0
2023-11-26 13:31:23.062,OnTrack,888,9825,-220,pos,0 days 00:00:27.933000,0 days 01:30:21.937000,19.0
2023-11-26 13:31:23.402,OnTrack,821,9623,-216,pos,0 days 00:00:28.273000,0 days 01:30:22.277000,19.0
2023-11-26 13:31:23.662,OnTrack,763,9455,-215,pos,0 days 00:00:28.533000,0 days 01:30:22.537000,19.0
2023-11-26 13:31:23.882,OnTrack,703,9283,-214,pos,0 days 00:00:28.753000,0 days 01:30:22.757000,19.0
2023-11-26 13:31:24.162,OnTrack,647,9124,-215,pos,0 days 00:00:29.033000,0 days 01:30:23.037000,19.0
2023-11-26 13:31:24.381,OnTrack,590,8960,-213,pos,0 days 00:00:29.252000,0 days 01:30:23.256000,19.0
2023-11-26 13:31:24.701,OnTrack,479,8643,-213,pos,0 days 00:00:29.572000,0 days 01:30:23.576000,19.0
2023-11-26 13:31:25.160,OnTrack,378,8354,-214,pos,0 days 00:00:30.031000,0 days 01:30:24.035000,19.0
2023-11-26 13:31:25.401,OnTrack,338,8240,-213,pos,0 days 00:00:30.272000,0 days 01:30:24.276000,19.0
2023-11-26 13:31:25.661,OnTrack,273,8053,-214,pos,0 days 00:00:30.532000,0 days 01:30:24.536000,19.0
2023-11-26 13:31:25.921,OnTrack,207,7864,-213,pos,0 days 00:00:30.792000,0 days 01:30:24.796000,19.0
2023-11-26 13:31:26.101,OnTrack,161,7733,-214,pos,0 days 00:00:30.972000,0 days 01:30:24.976000,19.0
2023-11-26 13:31:26.341,OnTrack,101,7563,-214,pos,0 days 00:00:31.212000,0 days 01:30:25.216000,19.0
2023-11-26 13:31:26.441,OnTrack,75,7489,-213,pos,0 days 00:00:31.312000,0 days 01:30:25.316000,19.0
2023-11-26 13:31:26.781,OnTrack,-38,7162,-214,pos,0 days 00:00:31.652000,0 days 01:30:25.656000,19.0
2023-11-26 13:31:27.181,OnTrack,-117,6936,-213,pos,0 days 00:00:32.052000,0 days 01:30:26.056000,19.0
2023-11-26 13:31:27.402,OnTrack,-175,6770,-213,pos,0 days 00:00:32.273000,0 days 01:30:26.277000,19.0
2023-11-26 13:31:27.461,OnTrack,-191,6724,-213,pos,0 days 00:00:32.332000,0 days 01:30:26.336000,19.0
2023-11-26 13:31:27.682,OnTrack,-250,6556,-213,pos,0 days 00:00:32.553000,0 days 01:30:26.557000,19.0
2023-11-26 13:31:28.041,OnTrack,-357,6249,-213,pos,0 days 00:00:32.912000,0 days 01:30:26.916000,19.0
2023-11-26 13:31:28.441,OnTrack,-493,5862,-213,pos,0 days 00:00:33.312000,0 days 01:30:27.316000,19.0
2023-11-26 13:31:28.861,OnTrack,-596,5566,-213,pos,0 days 00:00:33.732000,0 days 01:30:27.736000,19.0
2023-11-26 13:31:29.241,OnTrack,-673,5347,-214,pos,0 days 00:00:34.112000,0 days 01:30:28.116000,19.0
2023-11-26 13:31:29.342,OnTrack,-701,5269,-213,pos,0 days 00:00:34.213000,0 days 01:30:28.217000,19.0
2023-11-26 13:31:29.622,OnTrack,-813,4948,-214,pos,0 days 00:00:34.493000,0 days 01:30:28.497000,19.0
2023-11-26 13:31:29.962,OnTrack,-873,4774,-213,pos,0 days 00:00:34.833000,0 days 01:30:28.837000,19.0
2023-11-26 13:31:30.222,OnTrack,-945,4569,-213,pos,0 days 00:00:35.093000,0 days 01:30:29.097000,19.0
2023-11-26 13:31:30.482,OnTrack,-1017,4364,-214,pos,0 days 00:00:35.353000,0 days 01:30:29.357000,19.0
2023-11-26 13:31:30.661,OnTrack,-1067,4221,-214,pos,0 days 00:00:35.532000,0 days 01:30:29.536000,19.0
2023-11-26 13:31:30.822,OnTrack,-1112,4093,-215,pos,0 days 00:00:35.693000,0 days 01:30:29.697000,19.0
2023-11-26 13:31:31.022,OnTrack,-1167,3934,-216,pos,0 days 00:00:35.893000,0 days 01:30:29.897000,19.0
2023-11-26 13:31:31.222,OnTrack,-1224,3775,-222,pos,0 days 00:00:36.093000,0 days 01:30:30.097000,19.0
2023-11-26 13:31:31.501,OnTrack,-1333,3473,-224,pos,0 days 00:00:36.372000,0 days 01:30:30.376000,19.0
2023-11-26 13:31:31.961,OnTrack,-1472,3090,-231,pos,0 days 00:00:36.832000,0 days 01:30:30.836000,19.0
2023-11-26 13:31:32.280,OnTrack,-1533,2923,-233,pos,0 days 00:00:37.151000,0 days 01:30:31.155000,19.0
2023-11-26 13:31:32.441,OnTrack,-1580,2796,-234,pos,0 days 00:00:37.312000,0 days 01:30:31.316000,19.0
2023-11-26 13:31:32.761,OnTrack,-1672,2542,-235,pos,0 days 00:00:37.632000,0 days 01:30:31.636000,19.0
2023-11-26 13:31:32.961,OnTrack,-1727,2392,-235,pos,0 days 00:00:37.832000,0 days 01:30:31.836000,19.0
2023-11-26 13:31:33.261,OnTrack,-1815,2157,-236,pos,0 days 00:00:38.132000,0 days 01:30:32.136000,19.0
2023-11-26 13:31:33.541,OnTrack,-1897,1942,-233,pos,0 days 00:00:38.412000,0 days 01:30:32.416000,19.0
2023-11-26 13:31:33.781,OnTrack,-1964,1759,-235,pos,0 days 00:00:38.652000,0 days 01:30:32.656000,19.0
2023-11-26 13:31:33.981,OnTrack,-2011,1622,-237,pos,0 days 00:00:38.852000,0 days 01:30:32.856000,19.0
2023-11-26 13:31:34.222,OnTrack,-2079,1420,-236,pos,0 days 00:00:39.093000,0 days 01:30:33.097000,19.0
2023-11-26 13:31:34.661,OnTrack,-2143,1212,-235,pos,0 days 00:00:39.532000,0 days 01:30:33.536000,19.0
2023-11-26 13:31:35.101,OnTrack,-2183,1023,-235,pos,0 days 00:00:39.972000,0 days 01:30:33.976000,19.0
2023-11-26 13:31:35.461,OnTrack,-2195,892,-233,pos,0 days 00:00:40.332000,0 days 01:30:34.336000,19.0
2023-11-26 13:31:35.862,OnTrack,-2194,821,-232,pos,0 days 00:00:40.733000,0 days 01:30:34.737000,19.0
2023-11-26 13:31:36.021,OnTrack,-2190,780,-231,pos,0 days 00:00:40.892000,0 days 01:30:34.896000,19.0
2023-11-26 13:31:36.241,OnTrack,-2182,731,-230,pos,0 days 00:00:41.112000,0 days 01:30:35.116000,19.0
2023-11-26 13:31:36.521,OnTrack,-2165,674,-230,pos,0 days 00:00:41.392000,0 days 01:30:35.396000,19.0
2023-11-26 13:31:36.762,OnTrack,-2144,632,-230,pos,0 days 00:00:41.633000,0 days 01:30:35.637000,19.0
2023-11-26 13:31:36.962,OnTrack,-2121,604,-231,pos,0 days 00:00:41.833000,0 days 01:30:35.837000,19.0
2023-11-26 13:31:37.121,OnTrack,-2099,587,-231,pos,0 days 00:00:41.992000,0 days 01:30:35.996000,19.0
2023-11-26 13:31:37.401,OnTrack,-2055,571,-230,pos,0 days 00:00:42.272000,0 days 01:30:36.276000,19.0
2023-11-26 13:31:37.602,OnTrack,-2006,569,-229,pos,0 days 00:00:42.473000,0 days 01:30:36.477000,19.0
2023-11-26 13:31:37.940,OnTrack,-1958,575,-228,pos,0 days 00:00:42.811000,0 days 01:30:36.815000,19.0
2023-11-26 13:31:38.121,OnTrack,-1922,581,-227,pos,0 days 00:00:42.992000,0 days 01:30:36.996000,19.0
2023-11-26 13:31:38.280,OnTrack,-1890,588,-226,pos,0 days 00:00:43.151000,0 days 01:30:37.155000,19.0
2023-11-26 13:31:38.581,OnTrack,-1821,601,-225,pos,0 days 00:00:43.452000,0 days 01:30:37.456000,19.0
2023-11-26 13:31:38.741,OnTrack,-1778,608,-223,pos,0 days 00:00:43.612000,0 days 01:30:37.616000,19.0
2023-11-26 13:31:38.921,OnTrack,-1734,610,-223,pos,0 days 00:00:43.792000,0 days 01:30:37.796000,19.0
2023-11-26 13:31:39.221,OnTrack,-1656,601,-222,pos,0 days 00:00:44.092000,0 days 01:30:38.096000,19.0
2023-11-26 13:31:39.401,OnTrack,-1609,583,-221,pos,0 days 00:00:44.272000,0 days 01:30:38.276000,19.0
2023-11-26 13:31:39.521,OnTrack,-1583,568,-219,pos,0 days 00:00:44.392000,0 days 01:30:38.396000,19.0
2023-11-26 13:31:39.721,OnTrack,-1543,532,-216,pos,0 days 00:00:44.592000,0 days 01:30:38.596000,19.0
2023-11-26 13:31:40.081,OnTrack,-1488,447,-214,pos,0 days 00:00:44.952000,0 days 01:30:38.956000,19.0
2023-11-26 13:31:40.301,OnTrack,-1457,372,-212,pos,0 days 00:00:45.172000,0 days 01:30:39.176000,19.0
2023-11-26 13:31:40.601,OnTrack,-1435,302,-211,pos,0 days 00:00:45.472000,0 days 01:30:39.476000,19.0
2023-11-26 13:31:40.801,OnTrack,-1417,241,-210,pos,0 days 00:00:45.672000,0 days 01:30:39.676000,19.0
2023-11-26 13:31:40.961,OnTrack,-1403,188,-209,pos,0 days 00:00:45.832000,0 days 01:30:39.836000,19.0
2023-11-26 13:31:41.261,OnTrack,-1377,81,-207,pos,0 days 00:00:46.132000,0 days 01:30:40.136000,19.0
2023-11-26 13:31:41.521,OnTrack,-1355,-8,-207,pos,0 days 00:00:46.392000,0 days 01:30:40.396000,19.0
2023-11-26 13:31:41.741,OnTrack,-1332,-101,-207,pos,0 days 00:00:46.612000,0 days 01:30:40.616000,19.0
2023-11-26 13:31:41.941,OnTrack,-1303,-217,-207,pos,0 days 00:00:46.812000,0 days 01:30:40.816000,19.0
2023-11-26 13:31:42.301,OnTrack,-1263,-360,-208,pos,0 days 00:00:47.172000,0 days 01:30:41.176000,19.0
2023-11-26 13:31:42.462,OnTrack,-1238,-439,-208,pos,0 days 00:00:47.333000,0 days 01:30:41.337000,19.0
2023-11-26 13:31:42.722,OnTrack,-1192,-566,-210,pos,0 days 00:00:47.593000,0 days 01:30:41.597000,19.0
2023-11-26 13:31:42.922,OnTrack,-1151,-668,-211,pos,0 days 00:00:47.793000,0 days 01:30:41.797000,19.0
2023-11-26 13:31:43.181,OnTrack,-1092,-803,-213,pos,0 days 00:00:48.052000,0 days 01:30:42.056000,19.0
2023-11-26 13:31:43.361,OnTrack,-1035,-917,-215,pos,0 days 00:00:48.232000,0 days 01:30:42.236000,19.0
2023-11-26 13:31:43.621,OnTrack,-968,-1034,-217,pos,0 days 00:00:48.492000,0 days 01:30:42.496000,19.0
2023-11-26 13:31:43.921,OnTrack,-823,-1259,-220,pos,0 days 00:00:48.792000,0 days 01:30:42.796000,19.0
2023-11-26 13:31:44.422,OnTrack,-673,-1461,-223,pos,0 days 00:00:49.293000,0 days 01:30:43.297000,19.0
2023-11-26 13:31:44.581,OnTrack,-604,-1544,-224,pos,0 days 00:00:49.452000,0 days 01:30:43.456000,19.0
2023-11-26 13:31:44.841,OnTrack,-466,-1697,-226,pos,0 days 00:00:49.712000,0 days 01:30:43.716000,19.0
2023-11-26 13:31:45.261,OnTrack,-270,-1890,-228,pos,0 days 00:00:50.132000,0 days 01:30:44.136000,19.0
2023-11-26 13:31:45.441,OnTrack,-174,-1976,-227,pos,0 days 00:00:50.312000,0 days 01:30:44.316000,19.0
2023-11-26 13:31:45.620,OnTrack,-75,-2061,-227,pos,0 days 00:00:50.491000,0 days 01:30:44.495000,19.0
2023-11-26 13:31:45.701,OnTrack,-31,-2099,-228,pos,0 days 00:00:50.572000,0 days 01:30:44.576000,19.0
2023-11-26 13:31:45.961,OnTrack,114,-2222,-228,pos,0 days 00:00:50.832000,0 days 01:30:44.836000,19.0
2023-11-26 13:31:46.301,OnTrack,359,-2429,-228,pos,0 days 00:00:51.172000,0 days 01:30:45.176000,19.0
2023-11-26 13:31:46.641,OnTrack,568,-2606,-228,pos,0 days 00:00:51.512000,0 days 01:30:45.516000,19.0
2023-11-26 13:31:46.941,OnTrack,674,-2695,-228,pos,0 days 00:00:51.812000,0 days 01:30:45.816000,19.0
2023-11-26 13:31:47.161,OnTrack,804,-2804,-228,pos,0 days 00:00:52.032000,0 days 01:30:46.036000,19.0
2023-11-26 13:31:47.381,OnTrack,935,-2915,-228,pos,0 days 00:00:52.252000,0 days 01:30:46.256000,19.0
2023-11-26 13:31:47.621,OnTrack,1078,-3036,-228,pos,0 days 00:00:52.492000,0 days 01:30:46.496000,19.0
2023-11-26 13:31:47.921,OnTrack,1331,-3250,-228,pos,0 days 00:00:52.792000,0 days 01:30:46.796000,19.0
2023-11-26 13:31:48.281,OnTrack,1478,-3373,-228,pos,0 days 00:00:53.152000,0 days 01:30:47.156000,19.0
2023-11-26 13:31:48.461,OnTrack,1588,-3466,-228,pos,0 days 00:00:53.332000,0 days 01:30:47.336000,19.0
2023-11-26 13:31:48.682,OnTrack,1724,-3580,-229,pos,0 days 00:00:53.553000,0 days 01:30:47.557000,19.0
2023-11-26 13:31:48.962,OnTrack,1919,-3741,-229,pos,0 days 00:00:53.833000,0 days 01:30:47.837000,19.0
2023-11-26 13:31:49.202,OnTrack,2073,-3862,-228,pos,0 days 00:00:54.073000,0 days 01:30:48.077000,19.0
2023-11-26 13:31:49.381,OnTrack,2191,-3950,-228,pos,0 days 00:00:54.252000,0 days 01:30:48.256000,19.0
2023-11-26 13:31:49.621,OnTrack,2350,-4065,-228,pos,0 days 00:00:54.492000,0 days 01:30:48.496000,19.0
2023-11-26 13:31:49.742,OnTrack,2432,-4122,-229,pos,0 days 00:00:54.613000,0 days 01:30:48.617000,19.0
2023-11-26 13:31:49.981,OnTrack,2596,-4232,-229,pos,0 days 00:00:54.852000,0 days 01:30:48.856000,19.0
2023-11-26 13:31:50.181,OnTrack,2820,-4372,-229,pos,0 days 00:00:55.052000,0 days 01:30:49.056000,19.0
2023-11-26 13:31:50.582,OnTrack,3021,-4489,-230,pos,0 days 00:00:55.453000,0 days 01:30:49.457000,19.0
2023-11-26 13:31:50.842,OnTrack,3213,-4589,-230,pos,0 days 00:00:55.713000,0 days 01:30:49.717000,19.0
2023-11-26 13:31:51.060,OnTrack,3425,-4688,-230,pos,0 days 00:00:55.931000,0 days 01:30:49.935000,19.0
2023-11-26 13:31:51.401,OnTrack,3637,-4783,-230,pos,0 days 00:00:56.272000,0 days 01:30:50.276000,19.0
2023-11-26 13:31:51.600,OnTrack,3804,-4856,-229,pos,0 days 00:00:56.471000,0 days 01:30:50.475000,19.0
2023-11-26 13:31:51.880,OnTrack,4065,-4968,-231,pos,0 days 00:00:56.751000,0 days 01:30:50.755000,19.0
2023-11-26 13:31:52.261,OnTrack,4400,-5100,-230,pos,0 days 00:00:57.132000,0 days 01:30:51.136000,19.0
2023-11-26 13:31:52.641,OnTrack,4585,-5172,-229,pos,0 days 00:00:57.512000,0 days 01:30:51.516000,19.0
2023-11-26 13:31:52.841,OnTrack,4782,-5250,-229,pos,0 days 00:00:57.712000,0 days 01:30:51.716000,19.0
2023-11-26 13:31:53.221,OnTrack,4926,-5305,-229,pos,0 days 00:00:58.092000,0 days 01:30:52.096000,19.0
2023-11-26 13:31:53.461,OnTrack,5048,-5337,-230,pos,0 days 00:00:58.332000,0 days 01:30:52.336000,19.0
2023-11-26 13:31:53.661,OnTrack,5146,-5346,-231,pos,0 days 00:00:58.532000,0 days 01:30:52.536000,19.0
2023-11-26 13:31:53.841,OnTrack,5235,-5338,-231,pos,0 days 00:00:58.712000,0 days 01:30:52.716000,19.0
2023-11-26 13:31:54.021,OnTrack,5323,-5317,-232,pos,0 days 00:00:58.892000,0 days 01:30:52.896000,19.0
2023-11-26 13:31:54.342,OnTrack,5513,-5230,-235,pos,0 days 00:00:59.213000,0 days 01:30:53.217000,19.0
2023-11-26 13:31:54.741,OnTrack,5613,-5151,-236,pos,0 days 00:00:59.612000,0 days 01:30:53.616000,19.0
2023-11-26 13:31:54.922,OnTrack,5707,-5036,-236,pos,0 days 00:00:59.793000,0 days 01:30:53.797000,19.0
2023-11-26 13:31:55.381,OnTrack,5769,-4903,-234,pos,0 days 00:01:00.252000,0 days 01:30:54.256000,19.0
2023-11-26 13:31:55.561,OnTrack,5786,-4831,-233,pos,0 days 00:01:00.432000,0 days 01:30:54.436000,19.0
2023-11-26 13:31:55.722,OnTrack,5794,-4765,-232,pos,0 days 00:01:00.593000,0 days 01:30:54.597000,19.0
2023-11-26 13:31:55.961,OnTrack,5789,-4628,-228,pos,0 days 00:01:00.832000,0 days 01:30:54.836000,19.0
2023-11-26 13:31:56.421,OnTrack,5740,-4428,-225,pos,0 days 00:01:01.292000,0 days 01:30:55.296000,19.0
2023-11-26 13:31:56.761,OnTrack,5692,-4316,-223,pos,0 days 00:01:01.632000,0 days 01:30:55.636000,19.0
2023-11-26 13:31:56.922,OnTrack,5656,-4249,-223,pos,0 days 00:01:01.793000,0 days 01:30:55.797000,19.0
2023-11-26 13:31:57.162,OnTrack,5592,-4150,-222,pos,0 days 00:01:02.033000,0 days 01:30:56.037000,19.0
2023-11-26 13:31:57.442,OnTrack,5466,-4002,-222,pos,0 days 00:01:02.313000,0 days 01:30:56.317000,19.0
2023-11-26 13:31:57.721,OnTrack,5396,-3940,-223,pos,0 days 00:01:02.592000,0 days 01:30:56.596000,19.0
2023-11-26 13:31:57.881,OnTrack,5325,-3894,-222,pos,0 days 00:01:02.752000,0 days 01:30:56.756000,19.0
2023-11-26 13:31:58.120,OnTrack,5204,-3843,-223,pos,0 days 00:01:02.991000,0 days 01:30:56.995000,19.0
2023-11-26 13:31:58.321,OnTrack,5084,-3816,-223,pos,0 days 00:01:03.192000,0 days 01:30:57.196000,19.0
2023-11-26 13:31:58.541,OnTrack,4961,-3799,-223,pos,0 days 00:01:03.412000,0 days 01:30:57.416000,19.0
2023-11-26 13:31:58.701,OnTrack,4783,-3784,-223,pos,0 days 00:01:03.572000,0 days 01:30:57.576000,19.0
2023-11-26 13:31:58.901,OnTrack,4663,-3768,-224,pos,0 days 00:01:03.772000,0 days 01:30:57.776000,19.0
2023-11-26 13:31:59.221,OnTrack,4474,-3730,-225,pos,0 days 00:01:04.092000,0 days 01:30:58.096000,19.0
2023-11-26 13:31:59.481,OnTrack,4262,-3701,-226,pos,0 days 00:01:04.352000,0 days 01:30:58.356000,19.0
2023-11-26 13:31:59.901,OnTrack,4014,-3679,-228,pos,0 days 00:01:04.772000,0 days 01:30:58.776000,19.0
2023-11-26 13:32:00.321,OnTrack,3680,-3653,-229,pos,0 days 00:01:05.192000,0 days 01:30:59.196000,19.0
2023-11-26 13:32:00.661,OnTrack,3530,-3642,-231,pos,0 days 00:01:05.532000,0 days 01:30:59.536000,19.0
2023-11-26 13:32:00.882,OnTrack,3378,-3629,-232,pos,0 days 00:01:05.753000,0 days 01:30:59.757000,19.0
2023-11-26 13:32:01.041,OnTrack,3182,-3611,-232,pos,0 days 00:01:05.912000,0 days 01:30:59.916000,19.0
2023-11-26 13:32:01.521,OnTrack,2933,-3566,-232,pos,0 days 00:01:06.392000,0 days 01:31:00.396000,19.0
2023-11-26 13:32:01.722,OnTrack,2799,-3521,-232,pos,0 days 00:01:06.593000,0 days 01:31:00.597000,19.0
2023-11-26 13:32:01.861,OnTrack,2707,-3480,-235,pos,0 days 00:01:06.732000,0 days 01:31:00.736000,19.0
2023-11-26 13:32:02.062,OnTrack,2577,-3412,-233,pos,0 days 00:01:06.933000,0 days 01:31:00.937000,19.0
2023-11-26 13:32:02.262,OnTrack,2447,-3335,-233,pos,0 days 00:01:07.133000,0 days 01:31:01.137000,19.0
2023-11-26 13:32:02.441,OnTrack,2313,-3249,-233,pos,0 days 00:01:07.312000,0 days 01:31:01.316000,19.0
2023-11-26 13:32:02.622,OnTrack,2205,-3173,-233,pos,0 days 00:01:07.493000,0 days 01:31:01.497000,19.0
2023-11-26 13:32:02.902,OnTrack,2045,-3048,-232,pos,0 days 00:01:07.773000,0 days 01:31:01.777000,19.0
2023-11-26 13:32:03.182,OnTrack,1894,-2896,-231,pos,0 days 00:01:08.053000,0 days 01:31:02.057000,19.0
2023-11-26 13:32:03.462,OnTrack,1786,-2744,-232,pos,0 days 00:01:08.333000,0 days 01:31:02.337000,19.0
2023-11-26 13:32:03.662,OnTrack,1722,-2614,-232,pos,0 days 00:01:08.533000,0 days 01:31:02.537000,19.0
2023-11-26 13:32:03.942,OnTrack,1660,-2426,-233,pos,0 days 00:01:08.813000,0 days 01:31:02.817000,19.0
2023-11-26 13:32:04.182,OnTrack,1624,-2276,-233,pos,0 days 00:01:09.053000,0 days 01:31:03.057000,19.0
2023-11-26 13:32:04.380,OnTrack,1602,-2160,-233,pos,0 days 00:01:09.251000,0 days 01:31:03.255000,19.0
2023-11-26 13:32:04.541,OnTrack,1590,-2077,-233,pos,0 days 00:01:09.412000,0 days 01:31:03.416000,19.0
2023-11-26 13:32:04.961,OnTrack,1574,-1885,-232,pos,0 days 00:01:09.832000,0 days 01:31:03.836000,19.0
2023-11-26 13:32:05.341,OnTrack,1580,-1729,-231,pos,0 days 00:01:10.212000,0 days 01:31:04.216000,19.0
2023-11-26 13:32:05.801,OnTrack,1599,-1613,-231,pos,0 days 00:01:10.672000,0 days 01:31:04.676000,19.0
2023-11-26 13:32:06.040,OnTrack,1640,-1513,-231,pos,0 days 00:01:10.911000,0 days 01:31:04.915000,19.0
2023-11-26 13:32:06.401,OnTrack,1684,-1462,-233,pos,0 days 00:01:11.272000,0 days 01:31:05.276000,19.0
2023-11-26 13:32:06.602,OnTrack,1759,-1422,-234,pos,0 days 00:01:11.473000,0 days 01:31:05.477000,19.0
2023-11-26 13:32:06.921,OnTrack,1820,-1406,-234,pos,0 days 00:01:11.792000,0 days 01:31:05.796000,19.0
2023-11-26 13:32:07.241,OnTrack,1909,-1398,-234,pos,0 days 00:01:12.112000,0 days 01:31:06.116000,19.0
2023-11-26 13:32:07.442,OnTrack,1965,-1398,-233,pos,0 days 00:01:12.313000,0 days 01:31:06.317000,19.0
2023-11-26 13:32:07.621,OnTrack,2016,-1401,-233,pos,0 days 00:01:12.492000,0 days 01:31:06.496000,19.0
