Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:14:24.482,OnTrack,2366,8015,-174,pos,0 days 00:00:16.131000,0 days 01:13:23.357000,8.0
2023-11-26 13:14:24.721,OnTrack,2391,8195,-179,pos,0 days 00:00:16.370000,0 days 01:13:23.596000,8.0
2023-11-26 13:14:25.581,OnTrack,2420,8855,-199,pos,0 days 00:00:17.230000,0 days 01:13:24.456000,8.0
2023-11-26 13:14:25.861,OnTrack,2415,9167,-205,pos,0 days 00:00:17.510000,0 days 01:13:24.736000,8.0
2023-11-26 13:14:26.181,OnTrack,2407,9419,-208,pos,0 days 00:00:17.830000,0 days 01:13:25.056000,8.0
2023-11-26 13:14:26.681,OnTrack,2393,9704,-211,pos,0 days 00:00:18.330000,0 days 01:13:25.556000,8.0
2023-11-26 13:14:26.741,OnTrack,2390,9751,-211,pos,0 days 00:00:18.390000,0 days 01:13:25.616000,8.0
2023-11-26 13:14:27.081,OnTrack,2371,10019,-211,pos,0 days 00:00:18.730000,0 days 01:13:25.956000,8.0
2023-11-26 13:14:27.261,OnTrack,2356,10224,-211,pos,0 days 00:00:18.910000,0 days 01:13:26.136000,8.0
2023-11-26 13:14:27.661,OnTrack,2336,10477,-212,pos,0 days 00:00:19.310000,0 days 01:13:26.536000,8.0
2023-11-26 13:14:27.922,OnTrack,2318,10681,-211,pos,0 days 00:00:19.571000,0 days 01:13:26.797000,8.0
2023-11-26 13:14:28.081,OnTrack,2302,10850,-211,pos,0 days 00:00:19.730000,0 days 01:13:26.956000,8.0
2023-11-26 13:14:28.462,OnTrack,2277,11061,-209,pos,0 days 00:00:20.111000,0 days 01:13:27.337000,8.0
2023-11-26 13:14:28.621,OnTrack,2262,11155,-208,pos,0 days 00:00:20.270000,0 days 01:13:27.496000,8.0
2023-11-26 13:14:28.941,OnTrack,2232,11295,-206,pos,0 days 00:00:20.590000,0 days 01:13:27.816000,8.0
2023-11-26 13:14:29.141,OnTrack,2208,11378,-204,pos,0 days 00:00:20.790000,0 days 01:13:28.016000,8.0
2023-11-26 13:14:29.322,OnTrack,2184,11444,-203,pos,0 days 00:00:20.971000,0 days 01:13:28.197000,8.0
2023-11-26 13:14:29.562,OnTrack,2123,11564,-202,pos,0 days 00:00:21.211000,0 days 01:13:28.437000,8.0
2023-11-26 13:14:29.862,OnTrack,2093,11607,-202,pos,0 days 00:00:21.511000,0 days 01:13:28.737000,8.0
2023-11-26 13:14:30.102,OnTrack,2046,11662,-202,pos,0 days 00:00:21.751000,0 days 01:13:28.977000,8.0
2023-11-26 13:14:30.321,OnTrack,1997,11705,-202,pos,0 days 00:00:21.970000,0 days 01:13:29.196000,8.0
2023-11-26 13:14:30.541,OnTrack,1920,11750,-203,pos,0 days 00:00:22.190000,0 days 01:13:29.416000,8.0
2023-11-26 13:14:31.022,OnTrack,1788,11773,-205,pos,0 days 00:00:22.671000,0 days 01:13:29.897000,8.0
2023-11-26 13:14:31.301,OnTrack,1754,11767,-205,pos,0 days 00:00:22.950000,0 days 01:13:30.176000,8.0
2023-11-26 13:14:31.541,OnTrack,1669,11733,-205,pos,0 days 00:00:23.190000,0 days 01:13:30.416000,8.0
2023-11-26 13:14:31.881,OnTrack,1620,11702,-206,pos,0 days 00:00:23.530000,0 days 01:13:30.756000,8.0
2023-11-26 13:14:32.101,OnTrack,1573,11665,-207,pos,0 days 00:00:23.750000,0 days 01:13:30.976000,8.0
2023-11-26 13:14:32.341,OnTrack,1525,11617,-208,pos,0 days 00:00:23.990000,0 days 01:13:31.216000,8.0
2023-11-26 13:14:32.521,OnTrack,1492,11576,-209,pos,0 days 00:00:24.170000,0 days 01:13:31.396000,8.0
2023-11-26 13:14:32.741,OnTrack,1454,11519,-211,pos,0 days 00:00:24.390000,0 days 01:13:31.616000,8.0
2023-11-26 13:14:32.961,OnTrack,1419,11454,-212,pos,0 days 00:00:24.610000,0 days 01:13:31.836000,8.0
2023-11-26 13:14:33.141,OnTrack,1392,11396,-214,pos,0 days 00:00:24.790000,0 days 01:13:32.016000,8.0
2023-11-26 13:14:33.320,OnTrack,1367,11334,-216,pos,0 days 00:00:24.969000,0 days 01:13:32.195000,8.0
2023-11-26 13:14:33.541,OnTrack,1338,11252,-218,pos,0 days 00:00:25.190000,0 days 01:13:32.416000,8.0
2023-11-26 13:14:33.801,OnTrack,1285,11087,-222,pos,0 days 00:00:25.450000,0 days 01:13:32.676000,8.0
2023-11-26 13:14:34.301,OnTrack,1233,10923,-225,pos,0 days 00:00:25.950000,0 days 01:13:33.176000,8.0
2023-11-26 13:14:34.481,OnTrack,1191,10786,-227,pos,0 days 00:00:26.130000,0 days 01:13:33.356000,8.0
2023-11-26 13:14:34.761,OnTrack,1162,10694,-228,pos,0 days 00:00:26.410000,0 days 01:13:33.636000,8.0
2023-11-26 13:14:35.061,OnTrack,1112,10536,-229,pos,0 days 00:00:26.710000,0 days 01:13:33.936000,8.0
2023-11-26 13:14:35.262,OnTrack,1078,10428,-229,pos,0 days 00:00:26.911000,0 days 01:13:34.137000,8.0
2023-11-26 13:14:35.441,OnTrack,1047,10329,-229,pos,0 days 00:00:27.090000,0 days 01:13:34.316000,8.0
2023-11-26 13:14:35.721,OnTrack,997,10168,-226,pos,0 days 00:00:27.370000,0 days 01:13:34.596000,8.0
2023-11-26 13:14:35.941,OnTrack,956,10038,-224,pos,0 days 00:00:27.590000,0 days 01:13:34.816000,8.0
2023-11-26 13:14:36.102,OnTrack,926,9942,-221,pos,0 days 00:00:27.751000,0 days 01:13:34.977000,8.0
2023-11-26 13:14:36.362,OnTrack,862,9745,-218,pos,0 days 00:00:28.011000,0 days 01:13:35.237000,8.0
2023-11-26 13:14:36.741,OnTrack,794,9544,-216,pos,0 days 00:00:28.390000,0 days 01:13:35.616000,8.0
2023-11-26 13:14:36.861,OnTrack,767,9466,-215,pos,0 days 00:00:28.510000,0 days 01:13:35.736000,8.0
2023-11-26 13:14:37.162,OnTrack,670,9189,-215,pos,0 days 00:00:28.811000,0 days 01:13:36.037000,8.0
2023-11-26 13:14:37.462,OnTrack,627,9067,-214,pos,0 days 00:00:29.111000,0 days 01:13:36.337000,8.0
2023-11-26 13:14:37.762,OnTrack,549,8843,-213,pos,0 days 00:00:29.411000,0 days 01:13:36.637000,8.0
2023-11-26 13:14:37.860,OnTrack,524,8773,-214,pos,0 days 00:00:29.509000,0 days 01:13:36.735000,8.0
2023-11-26 13:14:38.180,OnTrack,446,8549,-213,pos,0 days 00:00:29.829000,0 days 01:13:37.055000,8.0
2023-11-26 13:14:38.341,OnTrack,406,8434,-214,pos,0 days 00:00:29.990000,0 days 01:13:37.216000,8.0
2023-11-26 13:14:38.661,OnTrack,324,8201,-214,pos,0 days 00:00:30.310000,0 days 01:13:37.536000,8.0
2023-11-26 13:14:38.821,OnTrack,283,8082,-214,pos,0 days 00:00:30.470000,0 days 01:13:37.696000,8.0
2023-11-26 13:14:38.881,OnTrack,267,8038,-213,pos,0 days 00:00:30.530000,0 days 01:13:37.756000,8.0
2023-11-26 13:14:39.221,OnTrack,178,7782,-214,pos,0 days 00:00:30.870000,0 days 01:13:38.096000,8.0
2023-11-26 13:14:39.461,OnTrack,114,7599,-213,pos,0 days 00:00:31.110000,0 days 01:13:38.336000,8.0
2023-11-26 13:14:39.621,OnTrack,71,7476,-213,pos,0 days 00:00:31.270000,0 days 01:13:38.496000,8.0
2023-11-26 13:14:39.781,OnTrack,27,7353,-213,pos,0 days 00:00:31.430000,0 days 01:13:38.656000,8.0
2023-11-26 13:14:39.981,OnTrack,-26,7197,-214,pos,0 days 00:00:31.630000,0 days 01:13:38.856000,8.0
2023-11-26 13:14:40.301,OnTrack,-114,6945,-214,pos,0 days 00:00:31.950000,0 days 01:13:39.176000,8.0
2023-11-26 13:14:40.481,OnTrack,-164,6802,-213,pos,0 days 00:00:32.130000,0 days 01:13:39.356000,8.0
2023-11-26 13:14:40.682,OnTrack,-220,6642,-213,pos,0 days 00:00:32.331000,0 days 01:13:39.557000,8.0
2023-11-26 13:14:40.861,OnTrack,-271,6498,-213,pos,0 days 00:00:32.510000,0 days 01:13:39.736000,8.0
2023-11-26 13:14:41.081,OnTrack,-333,6320,-213,pos,0 days 00:00:32.730000,0 days 01:13:39.956000,8.0
2023-11-26 13:14:41.281,OnTrack,-390,6157,-213,pos,0 days 00:00:32.930000,0 days 01:13:40.156000,8.0
2023-11-26 13:14:41.502,OnTrack,-470,5927,-213,pos,0 days 00:00:33.151000,0 days 01:13:40.377000,8.0
2023-11-26 13:14:41.881,OnTrack,-563,5663,-213,pos,0 days 00:00:33.530000,0 days 01:13:40.756000,8.0
2023-11-26 13:14:42.122,OnTrack,-632,5464,-213,pos,0 days 00:00:33.771000,0 days 01:13:40.997000,8.0
2023-11-26 13:14:42.342,OnTrack,-697,5281,-213,pos,0 days 00:00:33.991000,0 days 01:13:41.217000,8.0
2023-11-26 13:14:42.521,OnTrack,-780,5042,-214,pos,0 days 00:00:34.170000,0 days 01:13:41.396000,8.0
2023-11-26 13:14:42.882,OnTrack,-856,4823,-214,pos,0 days 00:00:34.531000,0 days 01:13:41.757000,8.0
2023-11-26 13:14:43.121,OnTrack,-927,4620,-213,pos,0 days 00:00:34.770000,0 days 01:13:41.996000,8.0
2023-11-26 13:14:43.381,OnTrack,-1005,4399,-214,pos,0 days 00:00:35.030000,0 days 01:13:42.256000,8.0
2023-11-26 13:14:43.601,OnTrack,-1112,4092,-215,pos,0 days 00:00:35.250000,0 days 01:13:42.476000,8.0
2023-11-26 13:14:43.982,OnTrack,-1185,3886,-217,pos,0 days 00:00:35.631000,0 days 01:13:42.857000,8.0
2023-11-26 13:14:44.161,OnTrack,-1239,3732,-221,pos,0 days 00:00:35.810000,0 days 01:13:43.036000,8.0
2023-11-26 13:14:44.362,OnTrack,-1301,3561,-223,pos,0 days 00:00:36.011000,0 days 01:13:43.237000,8.0
2023-11-26 13:14:44.561,OnTrack,-1363,3390,-225,pos,0 days 00:00:36.210000,0 days 01:13:43.436000,8.0
2023-11-26 13:14:44.740,OnTrack,-1420,3236,-229,pos,0 days 00:00:36.389000,0 days 01:13:43.615000,8.0
2023-11-26 13:14:44.980,OnTrack,-1494,3030,-232,pos,0 days 00:00:36.629000,0 days 01:13:43.855000,8.0
2023-11-26 13:14:45.181,OnTrack,-1557,2859,-233,pos,0 days 00:00:36.830000,0 days 01:13:44.056000,8.0
2023-11-26 13:14:45.421,OnTrack,-1632,2652,-235,pos,0 days 00:00:37.070000,0 days 01:13:44.296000,8.0
2023-11-26 13:14:45.601,OnTrack,-1692,2486,-235,pos,0 days 00:00:37.250000,0 days 01:13:44.476000,8.0
2023-11-26 13:14:45.781,OnTrack,-1751,2325,-235,pos,0 days 00:00:37.430000,0 days 01:13:44.656000,8.0
2023-11-26 13:14:45.921,OnTrack,-1794,2212,-235,pos,0 days 00:00:37.570000,0 days 01:13:44.796000,8.0
2023-11-26 13:14:46.100,OnTrack,-1846,2074,-236,pos,0 days 00:00:37.749000,0 days 01:13:44.975000,8.0
2023-11-26 13:14:46.441,OnTrack,-1973,1734,-235,pos,0 days 00:00:38.090000,0 days 01:13:45.316000,8.0
2023-11-26 13:14:46.801,OnTrack,-2025,1582,-235,pos,0 days 00:00:38.450000,0 days 01:13:45.676000,8.0
2023-11-26 13:14:47.001,OnTrack,-2064,1464,-236,pos,0 days 00:00:38.650000,0 days 01:13:45.876000,8.0
2023-11-26 13:14:47.241,OnTrack,-2117,1299,-236,pos,0 days 00:00:38.890000,0 days 01:13:46.116000,8.0
2023-11-26 13:14:47.701,OnTrack,-2162,1138,-236,pos,0 days 00:00:39.350000,0 days 01:13:46.576000,8.0
2023-11-26 13:14:47.861,OnTrack,-2174,1079,-235,pos,0 days 00:00:39.510000,0 days 01:13:46.736000,8.0
2023-11-26 13:14:48.082,OnTrack,-2186,1004,-234,pos,0 days 00:00:39.731000,0 days 01:13:46.957000,8.0
2023-11-26 13:14:48.302,OnTrack,-2194,903,-233,pos,0 days 00:00:39.951000,0 days 01:13:47.177000,8.0
2023-11-26 13:14:48.642,OnTrack,-2195,847,-232,pos,0 days 00:00:40.291000,0 days 01:13:47.517000,8.0
2023-11-26 13:14:48.882,OnTrack,-2191,792,-231,pos,0 days 00:00:40.531000,0 days 01:13:47.757000,8.0
2023-11-26 13:14:49.142,OnTrack,-2183,738,-230,pos,0 days 00:00:40.791000,0 days 01:13:48.017000,8.0
2023-11-26 13:14:49.321,OnTrack,-2175,703,-230,pos,0 days 00:00:40.970000,0 days 01:13:48.196000,8.0
2023-11-26 13:14:49.482,OnTrack,-2165,674,-230,pos,0 days 00:00:41.131000,0 days 01:13:48.357000,8.0
2023-11-26 13:14:49.641,OnTrack,-2152,647,-230,pos,0 days 00:00:41.290000,0 days 01:13:48.516000,8.0
2023-11-26 13:14:49.841,OnTrack,-2133,616,-231,pos,0 days 00:00:41.490000,0 days 01:13:48.716000,8.0
2023-11-26 13:14:50.081,OnTrack,-2101,589,-230,pos,0 days 00:00:41.730000,0 days 01:13:48.956000,8.0
2023-11-26 13:14:50.262,OnTrack,-2074,576,-230,pos,0 days 00:00:41.911000,0 days 01:13:49.137000,8.0
2023-11-26 13:14:50.542,OnTrack,-2026,568,-229,pos,0 days 00:00:42.191000,0 days 01:13:49.417000,8.0
2023-11-26 13:14:50.782,OnTrack,-1970,572,-228,pos,0 days 00:00:42.431000,0 days 01:13:49.657000,8.0
2023-11-26 13:14:51.081,OnTrack,-1921,581,-227,pos,0 days 00:00:42.730000,0 days 01:13:49.956000,8.0
2023-11-26 13:14:51.240,OnTrack,-1886,588,-226,pos,0 days 00:00:42.889000,0 days 01:13:50.115000,8.0
2023-11-26 13:14:51.500,OnTrack,-1824,601,-225,pos,0 days 00:00:43.149000,0 days 01:13:50.375000,8.0
2023-11-26 13:14:51.661,OnTrack,-1783,607,-223,pos,0 days 00:00:43.310000,0 days 01:13:50.536000,8.0
2023-11-26 13:14:51.820,OnTrack,-1740,610,-223,pos,0 days 00:00:43.469000,0 days 01:13:50.695000,8.0
2023-11-26 13:14:52.060,OnTrack,-1677,606,-222,pos,0 days 00:00:43.709000,0 days 01:13:50.935000,8.0
2023-11-26 13:14:52.380,OnTrack,-1581,566,-219,pos,0 days 00:00:44.029000,0 days 01:13:51.255000,8.0
2023-11-26 13:14:52.761,OnTrack,-1506,480,-214,pos,0 days 00:00:44.410000,0 days 01:13:51.636000,8.0
2023-11-26 13:14:53.161,OnTrack,-1471,408,-213,pos,0 days 00:00:44.810000,0 days 01:13:52.036000,8.0
2023-11-26 13:14:53.401,OnTrack,-1439,316,-211,pos,0 days 00:00:45.050000,0 days 01:13:52.276000,8.0
2023-11-26 13:14:53.701,OnTrack,-1420,249,-210,pos,0 days 00:00:45.350000,0 days 01:13:52.576000,8.0
2023-11-26 13:14:53.961,OnTrack,-1397,164,-209,pos,0 days 00:00:45.610000,0 days 01:13:52.836000,8.0
2023-11-26 13:14:54.121,OnTrack,-1384,108,-208,pos,0 days 00:00:45.770000,0 days 01:13:52.996000,8.0
2023-11-26 13:14:54.322,OnTrack,-1366,35,-207,pos,0 days 00:00:45.971000,0 days 01:13:53.197000,8.0
2023-11-26 13:14:54.681,OnTrack,-1320,-150,-207,pos,0 days 00:00:46.330000,0 days 01:13:53.556000,8.0
2023-11-26 13:14:55.001,OnTrack,-1295,-248,-207,pos,0 days 00:00:46.650000,0 days 01:13:53.876000,8.0
2023-11-26 13:14:55.182,OnTrack,-1272,-331,-208,pos,0 days 00:00:46.831000,0 days 01:13:54.057000,8.0
2023-11-26 13:14:55.442,OnTrack,-1233,-454,-209,pos,0 days 00:00:47.091000,0 days 01:13:54.317000,8.0
2023-11-26 13:14:55.601,OnTrack,-1205,-531,-209,pos,0 days 00:00:47.250000,0 days 01:13:54.476000,8.0
2023-11-26 13:14:55.942,OnTrack,-1136,-705,-211,pos,0 days 00:00:47.591000,0 days 01:13:54.817000,8.0
2023-11-26 13:14:56.121,OnTrack,-1094,-799,-213,pos,0 days 00:00:47.770000,0 days 01:13:54.996000,8.0
2023-11-26 13:14:56.381,OnTrack,-1002,-977,-216,pos,0 days 00:00:48.030000,0 days 01:13:55.256000,8.0
2023-11-26 13:14:56.782,OnTrack,-892,-1156,-219,pos,0 days 00:00:48.431000,0 days 01:13:55.657000,8.0
2023-11-26 13:14:56.981,OnTrack,-822,-1262,-220,pos,0 days 00:00:48.630000,0 days 01:13:55.856000,8.0
2023-11-26 13:14:57.022,OnTrack,-807,-1283,-220,pos,0 days 00:00:48.671000,0 days 01:13:55.897000,8.0
2023-11-26 13:14:57.261,OnTrack,-714,-1409,-222,pos,0 days 00:00:48.910000,0 days 01:13:56.136000,8.0
2023-11-26 13:14:57.581,OnTrack,-550,-1606,-225,pos,0 days 00:00:49.230000,0 days 01:13:56.456000,8.0
2023-11-26 13:14:57.881,OnTrack,-437,-1728,-227,pos,0 days 00:00:49.530000,0 days 01:13:56.756000,8.0
2023-11-26 13:14:58.060,OnTrack,-347,-1817,-228,pos,0 days 00:00:49.709000,0 days 01:13:56.935000,8.0
2023-11-26 13:14:58.340,OnTrack,-199,-1954,-228,pos,0 days 00:00:49.989000,0 days 01:13:57.215000,8.0
2023-11-26 13:14:58.600,OnTrack,12,-2136,-227,pos,0 days 00:00:50.249000,0 days 01:13:57.475000,8.0
2023-11-26 13:14:59.061,OnTrack,208,-2302,-228,pos,0 days 00:00:50.710000,0 days 01:13:57.936000,8.0
2023-11-26 13:14:59.101,OnTrack,232,-2322,-228,pos,0 days 00:00:50.750000,0 days 01:13:57.976000,8.0
2023-11-26 13:14:59.321,OnTrack,361,-2430,-228,pos,0 days 00:00:50.970000,0 days 01:13:58.196000,8.0
2023-11-26 13:14:59.661,OnTrack,564,-2602,-228,pos,0 days 00:00:51.310000,0 days 01:13:58.536000,8.0
2023-11-26 13:14:59.881,OnTrack,746,-2756,-227,pos,0 days 00:00:51.530000,0 days 01:13:58.756000,8.0
2023-11-26 13:15:00.301,OnTrack,981,-2954,-228,pos,0 days 00:00:51.950000,0 days 01:13:59.176000,8.0
2023-11-26 13:15:00.661,OnTrack,1182,-3124,-228,pos,0 days 00:00:52.310000,0 days 01:13:59.536000,8.0
2023-11-26 13:15:00.901,OnTrack,1334,-3252,-228,pos,0 days 00:00:52.550000,0 days 01:13:59.776000,8.0
2023-11-26 13:15:01.061,OnTrack,1436,-3338,-228,pos,0 days 00:00:52.710000,0 days 01:13:59.936000,8.0
2023-11-26 13:15:01.201,OnTrack,1526,-3414,-229,pos,0 days 00:00:52.850000,0 days 01:14:00.076000,8.0
2023-11-26 13:15:01.501,OnTrack,1720,-3577,-229,pos,0 days 00:00:53.150000,0 days 01:14:00.376000,8.0
2023-11-26 13:15:01.741,OnTrack,1904,-3729,-228,pos,0 days 00:00:53.390000,0 days 01:14:00.616000,8.0
2023-11-26 13:15:02.121,OnTrack,2134,-3908,-228,pos,0 days 00:00:53.770000,0 days 01:14:00.996000,8.0
2023-11-26 13:15:02.301,OnTrack,2343,-4061,-228,pos,0 days 00:00:53.950000,0 days 01:14:01.176000,8.0
2023-11-26 13:15:02.661,OnTrack,2515,-4179,-229,pos,0 days 00:00:54.310000,0 days 01:14:01.536000,8.0
2023-11-26 13:15:02.921,OnTrack,2705,-4302,-229,pos,0 days 00:00:54.570000,0 days 01:14:01.796000,8.0
2023-11-26 13:15:03.082,OnTrack,2824,-4375,-229,pos,0 days 00:00:54.731000,0 days 01:14:01.957000,8.0
2023-11-26 13:15:03.382,OnTrack,3051,-4505,-228,pos,0 days 00:00:55.031000,0 days 01:14:02.257000,8.0
2023-11-26 13:15:03.622,OnTrack,3301,-4631,-231,pos,0 days 00:00:55.271000,0 days 01:14:02.497000,8.0
2023-11-26 13:15:03.962,OnTrack,3621,-4776,-230,pos,0 days 00:00:55.611000,0 days 01:14:02.837000,8.0
2023-11-26 13:15:04.300,OnTrack,3782,-4847,-230,pos,0 days 00:00:55.949000,0 days 01:14:03.175000,8.0
2023-11-26 13:15:04.481,OnTrack,3927,-4910,-230,pos,0 days 00:00:56.130000,0 days 01:14:03.356000,8.0
2023-11-26 13:15:04.681,OnTrack,4134,-4997,-231,pos,0 days 00:00:56.330000,0 days 01:14:03.556000,8.0
2023-11-26 13:15:04.961,OnTrack,4356,-5083,-230,pos,0 days 00:00:56.610000,0 days 01:14:03.836000,8.0
2023-11-26 13:15:05.120,OnTrack,4475,-5129,-230,pos,0 days 00:00:56.769000,0 days 01:14:03.995000,8.0
2023-11-26 13:15:05.420,OnTrack,4674,-5208,-230,pos,0 days 00:00:57.069000,0 days 01:14:04.295000,8.0
2023-11-26 13:15:05.680,OnTrack,4862,-5282,-229,pos,0 days 00:00:57.329000,0 days 01:14:04.555000,8.0
2023-11-26 13:15:06.001,OnTrack,5047,-5337,-230,pos,0 days 00:00:57.650000,0 days 01:14:04.876000,8.0
2023-11-26 13:15:06.401,OnTrack,5186,-5344,-231,pos,0 days 00:00:58.050000,0 days 01:14:05.276000,8.0
2023-11-26 13:15:06.581,OnTrack,5268,-5331,-232,pos,0 days 00:00:58.230000,0 days 01:14:05.456000,8.0
2023-11-26 13:15:06.781,OnTrack,5354,-5307,-233,pos,0 days 00:00:58.430000,0 days 01:14:05.656000,8.0
2023-11-26 13:15:06.961,OnTrack,5428,-5277,-235,pos,0 days 00:00:58.610000,0 days 01:14:05.836000,8.0
2023-11-26 13:15:07.121,OnTrack,5488,-5245,-235,pos,0 days 00:00:58.770000,0 days 01:14:05.996000,8.0
2023-11-26 13:15:07.461,OnTrack,5626,-5138,-236,pos,0 days 00:00:59.110000,0 days 01:14:06.336000,8.0
2023-11-26 13:15:07.801,OnTrack,5692,-5057,-236,pos,0 days 00:00:59.450000,0 days 01:14:06.676000,8.0
2023-11-26 13:15:07.961,OnTrack,5723,-5007,-235,pos,0 days 00:00:59.610000,0 days 01:14:06.836000,8.0
2023-11-26 13:15:08.182,OnTrack,5759,-4929,-234,pos,0 days 00:00:59.831000,0 days 01:14:07.057000,8.0
2023-11-26 13:15:08.361,OnTrack,5780,-4861,-234,pos,0 days 00:01:00.010000,0 days 01:14:07.236000,8.0
2023-11-26 13:15:08.601,OnTrack,5794,-4767,-232,pos,0 days 00:01:00.250000,0 days 01:14:07.476000,8.0
2023-11-26 13:15:08.881,OnTrack,5784,-4596,-228,pos,0 days 00:01:00.530000,0 days 01:14:07.756000,8.0
2023-11-26 13:15:09.221,OnTrack,5767,-4514,-227,pos,0 days 00:01:00.870000,0 days 01:14:08.096000,8.0
2023-11-26 13:15:09.421,OnTrack,5741,-4432,-225,pos,0 days 00:01:01.070000,0 days 01:14:08.296000,8.0
2023-11-26 13:15:09.622,OnTrack,5709,-4351,-224,pos,0 days 00:01:01.271000,0 days 01:14:08.497000,8.0
2023-11-26 13:15:09.862,OnTrack,5660,-4255,-223,pos,0 days 00:01:01.511000,0 days 01:14:08.737000,8.0
2023-11-26 13:15:10.061,OnTrack,5611,-4177,-222,pos,0 days 00:01:01.710000,0 days 01:14:08.936000,8.0
2023-11-26 13:15:10.382,OnTrack,5518,-4057,-222,pos,0 days 00:01:02.031000,0 days 01:14:09.257000,8.0
2023-11-26 13:15:10.521,OnTrack,5471,-4007,-222,pos,0 days 00:01:02.170000,0 days 01:14:09.396000,8.0
2023-11-26 13:15:10.761,OnTrack,5346,-3906,-222,pos,0 days 00:01:02.410000,0 days 01:14:09.636000,8.0
2023-11-26 13:15:11.120,OnTrack,5212,-3846,-223,pos,0 days 00:01:02.769000,0 days 01:14:09.995000,8.0
2023-11-26 13:15:11.400,OnTrack,5056,-3811,-223,pos,0 days 00:01:03.049000,0 days 01:14:10.275000,8.0
2023-11-26 13:15:11.621,OnTrack,4927,-3796,-223,pos,0 days 00:01:03.270000,0 days 01:14:10.496000,8.0
2023-11-26 13:15:11.801,OnTrack,4820,-3788,-223,pos,0 days 00:01:03.450000,0 days 01:14:10.676000,8.0
2023-11-26 13:15:12.021,OnTrack,4689,-3773,-223,pos,0 days 00:01:03.670000,0 days 01:14:10.896000,8.0
2023-11-26 13:15:12.240,OnTrack,4507,-3736,-224,pos,0 days 00:01:03.889000,0 days 01:14:11.115000,8.0
2023-11-26 13:15:12.601,OnTrack,4330,-3709,-226,pos,0 days 00:01:04.250000,0 days 01:14:11.476000,8.0
2023-11-26 13:15:12.780,OnTrack,4214,-3696,-226,pos,0 days 00:01:04.429000,0 days 01:14:11.655000,8.0
2023-11-26 13:15:12.941,OnTrack,4108,-3686,-227,pos,0 days 00:01:04.590000,0 days 01:14:11.816000,8.0
2023-11-26 13:15:13.221,OnTrack,3921,-3671,-228,pos,0 days 00:01:04.870000,0 days 01:14:12.096000,8.0
2023-11-26 13:15:13.481,OnTrack,3689,-3654,-229,pos,0 days 00:01:05.130000,0 days 01:14:12.356000,8.0
2023-11-26 13:15:13.861,OnTrack,3480,-3638,-231,pos,0 days 00:01:05.510000,0 days 01:14:12.736000,8.0
2023-11-26 13:15:14.041,OnTrack,3354,-3627,-232,pos,0 days 00:01:05.690000,0 days 01:14:12.916000,8.0
2023-11-26 13:15:14.221,OnTrack,3226,-3616,-232,pos,0 days 00:01:05.870000,0 days 01:14:13.096000,8.0
2023-11-26 13:15:14.421,OnTrack,3086,-3597,-232,pos,0 days 00:01:06.070000,0 days 01:14:13.296000,8.0
2023-11-26 13:15:14.581,OnTrack,2975,-3576,-232,pos,0 days 00:01:06.230000,0 days 01:14:13.456000,8.0
2023-11-26 13:15:14.821,OnTrack,2812,-3526,-232,pos,0 days 00:01:06.470000,0 days 01:14:13.696000,8.0
2023-11-26 13:15:15.081,OnTrack,2640,-3446,-232,pos,0 days 00:01:06.730000,0 days 01:14:13.956000,8.0
2023-11-26 13:15:15.302,OnTrack,2498,-3366,-232,pos,0 days 00:01:06.951000,0 days 01:14:14.177000,8.0
2023-11-26 13:15:15.461,OnTrack,2266,-3218,-233,pos,0 days 00:01:07.110000,0 days 01:14:14.336000,8.0
2023-11-26 13:15:15.822,OnTrack,2124,-3112,-233,pos,0 days 00:01:07.471000,0 days 01:14:14.697000,8.0
2023-11-26 13:15:16.142,OnTrack,1952,-2959,-231,pos,0 days 00:01:07.791000,0 days 01:14:15.017000,8.0
2023-11-26 13:15:16.362,OnTrack,1851,-2843,-231,pos,0 days 00:01:08.011000,0 days 01:14:15.237000,8.0
2023-11-26 13:15:16.462,OnTrack,1812,-2785,-231,pos,0 days 00:01:08.111000,0 days 01:14:15.337000,8.0
2023-11-26 13:15:16.702,OnTrack,1733,-2638,-232,pos,0 days 00:01:08.351000,0 days 01:14:15.577000,8.0
2023-11-26 13:15:16.942,OnTrack,1666,-2447,-233,pos,0 days 00:01:08.591000,0 days 01:14:15.817000,8.0
2023-11-26 13:15:17.380,OnTrack,1615,-2228,-233,pos,0 days 00:01:09.029000,0 days 01:14:16.255000,8.0
2023-11-26 13:15:17.461,OnTrack,1607,-2186,-233,pos,0 days 00:01:09.110000,0 days 01:14:16.336000,8.0
2023-11-26 13:15:17.640,OnTrack,1593,-2106,-233,pos,0 days 00:01:09.289000,0 days 01:14:16.515000,8.0
2023-11-26 13:15:17.881,OnTrack,1580,-1998,-233,pos,0 days 00:01:09.530000,0 days 01:14:16.756000,8.0
2023-11-26 13:15:18.041,OnTrack,1575,-1929,-232,pos,0 days 00:01:09.690000,0 days 01:14:16.916000,8.0
2023-11-26 13:15:18.301,OnTrack,1574,-1829,-232,pos,0 days 00:01:09.950000,0 days 01:14:17.176000,8.0
2023-11-26 13:15:18.521,OnTrack,1578,-1747,-231,pos,0 days 00:01:10.170000,0 days 01:14:17.396000,8.0
2023-11-26 13:15:18.821,OnTrack,1598,-1619,-231,pos,0 days 00:01:10.470000,0 days 01:14:17.696000,8.0
