Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:45:50.621,OnTrack,-1446,340,-211,pos,0 days 00:00:45.373000,0 days 01:44:49.496000,28.0
2023-11-26 13:45:50.742,OnTrack,-1422,258,-210,pos,0 days 00:00:45.494000,0 days 01:44:49.617000,28.0
2023-11-26 13:45:51.081,OnTrack,-1404,190,-209,pos,0 days 00:00:45.833000,0 days 01:44:49.956000,28.0
2023-11-26 13:45:51.322,OnTrack,-1382,101,-208,pos,0 days 00:00:46.074000,0 days 01:44:50.197000,28.0
2023-11-26 13:45:51.501,OnTrack,-1360,12,-208,pos,0 days 00:00:46.253000,0 days 01:44:50.376000,28.0
2023-11-26 13:45:51.782,OnTrack,-1319,-156,-207,pos,0 days 00:00:46.534000,0 days 01:44:50.657000,28.0
2023-11-26 13:45:52.261,OnTrack,-1252,-395,-208,pos,0 days 00:00:47.013000,0 days 01:44:51.136000,28.0
2023-11-26 13:45:52.642,OnTrack,-1211,-517,-209,pos,0 days 00:00:47.394000,0 days 01:44:51.517000,28.0
2023-11-26 13:45:52.762,OnTrack,-1187,-579,-210,pos,0 days 00:00:47.514000,0 days 01:44:51.637000,28.0
2023-11-26 13:45:53.101,OnTrack,-1076,-835,-213,pos,0 days 00:00:47.853000,0 days 01:44:51.976000,28.0
2023-11-26 13:45:53.422,OnTrack,-1027,-933,-213,pos,0 days 00:00:48.174000,0 days 01:44:52.297000,28.0
2023-11-26 13:45:53.622,OnTrack,-964,-1040,-217,pos,0 days 00:00:48.374000,0 days 01:44:52.497000,28.0
2023-11-26 13:45:53.782,OnTrack,-910,-1127,-218,pos,0 days 00:00:48.534000,0 days 01:44:52.657000,28.0
2023-11-26 13:45:54.061,OnTrack,-809,-1280,-220,pos,0 days 00:00:48.813000,0 days 01:44:52.936000,28.0
2023-11-26 13:45:54.301,OnTrack,-680,-1451,-222,pos,0 days 00:00:49.053000,0 days 01:44:53.176000,28.0
2023-11-26 13:45:54.561,OnTrack,-602,-1547,-224,pos,0 days 00:00:49.313000,0 days 01:44:53.436000,28.0
2023-11-26 13:45:54.760,OnTrack,-509,-1651,-226,pos,0 days 00:00:49.512000,0 days 01:44:53.635000,28.0
2023-11-26 13:45:54.981,OnTrack,-401,-1764,-226,pos,0 days 00:00:49.733000,0 days 01:44:53.856000,28.0
2023-11-26 13:45:55.201,OnTrack,-288,-1873,-228,pos,0 days 00:00:49.953000,0 days 01:44:54.076000,28.0
2023-11-26 13:45:55.421,OnTrack,-168,-1981,-226,pos,0 days 00:00:50.173000,0 days 01:44:54.296000,28.0
2023-11-26 13:45:55.641,OnTrack,-45,-2087,-228,pos,0 days 00:00:50.393000,0 days 01:44:54.516000,28.0
2023-11-26 13:45:55.862,OnTrack,80,-2193,-227,pos,0 days 00:00:50.614000,0 days 01:44:54.737000,28.0
2023-11-26 13:45:56.021,OnTrack,173,-2272,-227,pos,0 days 00:00:50.773000,0 days 01:44:54.896000,28.0
2023-11-26 13:45:56.221,OnTrack,289,-2370,-229,pos,0 days 00:00:50.973000,0 days 01:44:55.096000,28.0
2023-11-26 13:45:56.561,OnTrack,489,-2538,-228,pos,0 days 00:00:51.313000,0 days 01:44:55.436000,28.0
2023-11-26 13:45:56.641,OnTrack,536,-2578,-228,pos,0 days 00:00:51.393000,0 days 01:44:55.516000,28.0
2023-11-26 13:45:57.002,OnTrack,838,-2833,-228,pos,0 days 00:00:51.754000,0 days 01:44:55.877000,28.0
2023-11-26 13:45:57.401,OnTrack,997,-2967,-228,pos,0 days 00:00:52.153000,0 days 01:44:56.276000,28.0
2023-11-26 13:45:57.621,OnTrack,1133,-3082,-228,pos,0 days 00:00:52.373000,0 days 01:44:56.496000,28.0
2023-11-26 13:45:57.701,OnTrack,1183,-3124,-228,pos,0 days 00:00:52.453000,0 days 01:44:56.576000,28.0
2023-11-26 13:45:57.941,OnTrack,1333,-3251,-228,pos,0 days 00:00:52.693000,0 days 01:44:56.816000,28.0
2023-11-26 13:45:58.181,OnTrack,1548,-3432,-228,pos,0 days 00:00:52.933000,0 days 01:44:57.056000,28.0
2023-11-26 13:45:58.541,OnTrack,1713,-3571,-229,pos,0 days 00:00:53.293000,0 days 01:44:57.416000,28.0
2023-11-26 13:45:58.702,OnTrack,1815,-3656,-229,pos,0 days 00:00:53.454000,0 days 01:44:57.577000,28.0
2023-11-26 13:45:58.982,OnTrack,1915,-3737,-229,pos,0 days 00:00:53.734000,0 days 01:44:57.857000,28.0
2023-11-26 13:45:59.142,OnTrack,2020,-3820,-228,pos,0 days 00:00:53.894000,0 days 01:44:58.017000,28.0
2023-11-26 13:45:59.381,OnTrack,2181,-3943,-228,pos,0 days 00:00:54.133000,0 days 01:44:58.256000,28.0
2023-11-26 13:45:59.582,OnTrack,2318,-4043,-229,pos,0 days 00:00:54.334000,0 days 01:44:58.457000,28.0
2023-11-26 13:45:59.822,OnTrack,2487,-4159,-229,pos,0 days 00:00:54.574000,0 days 01:44:58.697000,28.0
2023-11-26 13:45:59.982,OnTrack,2602,-4235,-229,pos,0 days 00:00:54.734000,0 days 01:44:58.857000,28.0
2023-11-26 13:46:00.302,OnTrack,2924,-4434,-228,pos,0 days 00:00:55.054000,0 days 01:44:59.177000,28.0
2023-11-26 13:46:00.681,OnTrack,3121,-4542,-229,pos,0 days 00:00:55.433000,0 days 01:44:59.556000,28.0
2023-11-26 13:46:00.841,OnTrack,3244,-4604,-230,pos,0 days 00:00:55.593000,0 days 01:44:59.716000,28.0
2023-11-26 13:46:01.081,OnTrack,3433,-4691,-230,pos,0 days 00:00:55.833000,0 days 01:44:59.956000,28.0
2023-11-26 13:46:01.341,OnTrack,3842,-4874,-230,pos,0 days 00:00:56.093000,0 days 01:45:00.216000,28.0
2023-11-26 13:46:01.582,OnTrack,3984,-4934,-232,pos,0 days 00:00:56.334000,0 days 01:45:00.457000,28.0
2023-11-26 13:46:01.781,OnTrack,4150,-5002,-231,pos,0 days 00:00:56.533000,0 days 01:45:00.656000,28.0
2023-11-26 13:46:02.142,OnTrack,4496,-5137,-230,pos,0 days 00:00:56.894000,0 days 01:45:01.017000,28.0
2023-11-26 13:46:02.521,OnTrack,4679,-5209,-229,pos,0 days 00:00:57.273000,0 days 01:45:01.396000,28.0
2023-11-26 13:46:02.781,OnTrack,4830,-5269,-229,pos,0 days 00:00:57.533000,0 days 01:45:01.656000,28.0
2023-11-26 13:46:02.962,OnTrack,4928,-5305,-229,pos,0 days 00:00:57.714000,0 days 01:45:01.837000,28.0
2023-11-26 13:46:03.121,OnTrack,5009,-5329,-230,pos,0 days 00:00:57.873000,0 days 01:45:01.996000,28.0
2023-11-26 13:46:03.341,OnTrack,5184,-5344,-231,pos,0 days 00:00:58.093000,0 days 01:45:02.216000,28.0
2023-11-26 13:46:03.802,OnTrack,5334,-5314,-233,pos,0 days 00:00:58.554000,0 days 01:45:02.677000,28.0
2023-11-26 13:46:03.981,OnTrack,5443,-5269,-234,pos,0 days 00:00:58.733000,0 days 01:45:02.856000,28.0
2023-11-26 13:46:04.241,OnTrack,5510,-5231,-235,pos,0 days 00:00:58.993000,0 days 01:45:03.116000,28.0
2023-11-26 13:46:04.582,OnTrack,5620,-5143,-236,pos,0 days 00:00:59.334000,0 days 01:45:03.457000,28.0
2023-11-26 13:46:04.801,OnTrack,5677,-5078,-236,pos,0 days 00:00:59.553000,0 days 01:45:03.676000,28.0
2023-11-26 13:46:05.001,OnTrack,5720,-5012,-235,pos,0 days 00:00:59.753000,0 days 01:45:03.876000,28.0
2023-11-26 13:46:05.182,OnTrack,5751,-4950,-234,pos,0 days 00:00:59.934000,0 days 01:45:04.057000,28.0
2023-11-26 13:46:05.341,OnTrack,5771,-4892,-234,pos,0 days 00:01:00.093000,0 days 01:45:04.216000,28.0
2023-11-26 13:46:05.581,OnTrack,5790,-4799,-232,pos,0 days 00:01:00.333000,0 days 01:45:04.456000,28.0
2023-11-26 13:46:05.841,OnTrack,5794,-4693,-229,pos,0 days 00:01:00.593000,0 days 01:45:04.716000,28.0
2023-11-26 13:46:06.042,OnTrack,5780,-4575,-228,pos,0 days 00:01:00.794000,0 days 01:45:04.917000,28.0
2023-11-26 13:46:06.282,OnTrack,5765,-4506,-226,pos,0 days 00:01:01.034000,0 days 01:45:05.157000,28.0
2023-11-26 13:46:06.662,OnTrack,5705,-4344,-224,pos,0 days 00:01:01.414000,0 days 01:45:05.537000,28.0
2023-11-26 13:46:06.842,OnTrack,5648,-4235,-223,pos,0 days 00:01:01.594000,0 days 01:45:05.717000,28.0
2023-11-26 13:46:07.260,OnTrack,5533,-4075,-222,pos,0 days 00:01:02.012000,0 days 01:45:06.135000,28.0
2023-11-26 13:46:07.521,OnTrack,5464,-4000,-222,pos,0 days 00:01:02.273000,0 days 01:45:06.396000,28.0
2023-11-26 13:46:07.801,OnTrack,5352,-3909,-222,pos,0 days 00:01:02.553000,0 days 01:45:06.676000,28.0
2023-11-26 13:46:07.961,OnTrack,5278,-3870,-223,pos,0 days 00:01:02.713000,0 days 01:45:06.836000,28.0
2023-11-26 13:46:08.141,OnTrack,5184,-3838,-223,pos,0 days 00:01:02.893000,0 days 01:45:07.016000,28.0
2023-11-26 13:46:08.421,OnTrack,5025,-3807,-223,pos,0 days 00:01:03.173000,0 days 01:45:07.296000,28.0
2023-11-26 13:46:08.581,OnTrack,4885,-3792,-223,pos,0 days 00:01:03.333000,0 days 01:45:07.456000,28.0
2023-11-26 13:46:08.921,OnTrack,4637,-3762,-224,pos,0 days 00:01:03.673000,0 days 01:45:07.796000,28.0
2023-11-26 13:46:09.121,OnTrack,4513,-3738,-224,pos,0 days 00:01:03.873000,0 days 01:45:07.996000,28.0
2023-11-26 13:46:09.321,OnTrack,4362,-3713,-225,pos,0 days 00:01:04.073000,0 days 01:45:08.196000,28.0
2023-11-26 13:46:09.641,OnTrack,4088,-3685,-227,pos,0 days 00:01:04.393000,0 days 01:45:08.516000,28.0
2023-11-26 13:46:10.101,OnTrack,3788,-3662,-229,pos,0 days 00:01:04.853000,0 days 01:45:08.976000,28.0
2023-11-26 13:46:10.501,OnTrack,3522,-3641,-231,pos,0 days 00:01:05.253000,0 days 01:45:09.376000,28.0
2023-11-26 13:46:10.862,OnTrack,3234,-3616,-232,pos,0 days 00:01:05.614000,0 days 01:45:09.737000,28.0
2023-11-26 13:46:11.321,OnTrack,2904,-3558,-232,pos,0 days 00:01:06.073000,0 days 01:45:10.196000,28.0
2023-11-26 13:46:11.801,OnTrack,2669,-3461,-236,pos,0 days 00:01:06.553000,0 days 01:45:10.676000,28.0
2023-11-26 13:46:11.922,OnTrack,2587,-3417,-233,pos,0 days 00:01:06.674000,0 days 01:45:10.797000,28.0
2023-11-26 13:46:12.181,OnTrack,2415,-3316,-232,pos,0 days 00:01:06.933000,0 days 01:45:11.056000,28.0
2023-11-26 13:46:12.362,OnTrack,2213,-3179,-232,pos,0 days 00:01:07.114000,0 days 01:45:11.237000,28.0
2023-11-26 13:46:12.802,OnTrack,2036,-3039,-232,pos,0 days 00:01:07.554000,0 days 01:45:11.677000,28.0
2023-11-26 13:46:12.941,OnTrack,1961,-2969,-231,pos,0 days 00:01:07.693000,0 days 01:45:11.816000,28.0
2023-11-26 13:46:13.182,OnTrack,1849,-2839,-231,pos,0 days 00:01:07.934000,0 days 01:45:12.057000,28.0
2023-11-26 13:46:13.382,OnTrack,1755,-2686,-232,pos,0 days 00:01:08.134000,0 days 01:45:12.257000,28.0
2023-11-26 13:46:13.800,OnTrack,1673,-2470,-233,pos,0 days 00:01:08.552000,0 days 01:45:12.675000,28.0
2023-11-26 13:46:13.861,OnTrack,1663,-2435,-233,pos,0 days 00:01:08.613000,0 days 01:45:12.736000,28.0
2023-11-26 13:46:14.201,OnTrack,1620,-2255,-233,pos,0 days 00:01:08.953000,0 days 01:45:13.076000,28.0
2023-11-26 13:46:14.381,OnTrack,1604,-2169,-233,pos,0 days 00:01:09.133000,0 days 01:45:13.256000,28.0
2023-11-26 13:46:14.581,OnTrack,1590,-2081,-233,pos,0 days 00:01:09.333000,0 days 01:45:13.456000,28.0
2023-11-26 13:46:14.781,OnTrack,1580,-2001,-233,pos,0 days 00:01:09.533000,0 days 01:45:13.656000,28.0
2023-11-26 13:46:14.922,OnTrack,1577,-1948,-233,pos,0 days 00:01:09.674000,0 days 01:45:13.797000,28.0
2023-11-26 13:46:15.121,OnTrack,1574,-1875,-232,pos,0 days 00:01:09.873000,0 days 01:45:13.996000,28.0
2023-11-26 13:46:15.421,OnTrack,1580,-1731,-231,pos,0 days 00:01:10.173000,0 days 01:45:14.296000,28.0
2023-11-26 13:46:15.881,OnTrack,1593,-1639,-231,pos,0 days 00:01:10.633000,0 days 01:45:14.756000,28.0
2023-11-26 13:46:16.081,OnTrack,1607,-1587,-231,pos,0 days 00:01:10.833000,0 days 01:45:14.956000,28.0
2023-11-26 13:46:16.261,OnTrack,1623,-1545,-231,pos,0 days 00:01:11.013000,0 days 01:45:15.136000,28.0
2023-11-26 13:46:16.421,OnTrack,1643,-1510,-232,pos,0 days 00:01:11.173000,0 days 01:45:15.296000,28.0
2023-11-26 13:46:16.701,OnTrack,1706,-1448,-233,pos,0 days 00:01:11.453000,0 days 01:45:15.576000,28.0
2023-11-26 13:46:16.941,OnTrack,1742,-1429,-233,pos,0 days 00:01:11.693000,0 days 01:45:15.816000,28.0
2023-11-26 13:46:17.241,OnTrack,1820,-1407,-234,pos,0 days 00:01:11.993000,0 days 01:45:16.116000,28.0
2023-11-26 13:46:17.422,OnTrack,1870,-1400,-234,pos,0 days 00:01:12.174000,0 days 01:45:16.297000,28.0
2023-11-26 13:46:17.662,OnTrack,1982,-1399,-233,pos,0 days 00:01:12.414000,0 days 01:45:16.537000,28.0
2023-11-26 13:46:17.962,OnTrack,2032,-1402,-233,pos,0 days 00:01:12.714000,0 days 01:45:16.837000,28.0
2023-11-26 13:46:18.242,OnTrack,2124,-1412,-233,pos,0 days 00:01:12.994000,0 days 01:45:17.117000,28.0
2023-11-26 13:46:18.522,OnTrack,2224,-1419,-233,pos,0 days 00:01:13.274000,0 days 01:45:17.397000,28.0
2023-11-26 13:46:18.701,OnTrack,2290,-1415,-233,pos,0 days 00:01:13.453000,0 days 01:45:17.576000,28.0
2023-11-26 13:46:18.941,OnTrack,2375,-1393,-232,pos,0 days 00:01:13.693000,0 days 01:45:17.816000,28.0
2023-11-26 13:46:19.122,OnTrack,2436,-1365,-233,pos,0 days 00:01:13.874000,0 days 01:45:17.997000,28.0
2023-11-26 13:46:19.282,OnTrack,2516,-1311,-232,pos,0 days 00:01:14.034000,0 days 01:45:18.157000,28.0
2023-11-26 13:46:19.622,OnTrack,2583,-1256,-231,pos,0 days 00:01:14.374000,0 days 01:45:18.497000,28.0
2023-11-26 13:46:19.882,OnTrack,2649,-1191,-230,pos,0 days 00:01:14.634000,0 days 01:45:18.757000,28.0
2023-11-26 13:46:20.002,OnTrack,2676,-1158,-230,pos,0 days 00:01:14.754000,0 days 01:45:18.877000,28.0
2023-11-26 13:46:20.361,OnTrack,2744,-1007,-229,pos,0 days 00:01:15.113000,0 days 01:45:19.236000,28.0
2023-11-26 13:46:20.681,OnTrack,2765,-872,-226,pos,0 days 00:01:15.433000,0 days 01:45:19.556000,28.0
2023-11-26 13:46:21.081,OnTrack,2775,-756,-225,pos,0 days 00:01:15.833000,0 days 01:45:19.956000,28.0
2023-11-26 13:46:21.381,OnTrack,2776,-596,-227,pos,0 days 00:01:16.133000,0 days 01:45:20.256000,28.0
2023-11-26 13:46:21.722,OnTrack,2763,-491,-229,pos,0 days 00:01:16.474000,0 days 01:45:20.597000,28.0
2023-11-26 13:46:21.941,OnTrack,2737,-395,-232,pos,0 days 00:01:16.693000,0 days 01:45:20.816000,28.0
2023-11-26 13:46:22.041,OnTrack,2722,-360,-232,pos,0 days 00:01:16.793000,0 days 01:45:20.916000,28.0
2023-11-26 13:46:22.401,OnTrack,2633,-229,-232,pos,0 days 00:01:17.153000,0 days 01:45:21.276000,28.0
2023-11-26 13:46:22.822,OnTrack,2508,-121,-231,pos,0 days 00:01:17.574000,0 days 01:45:21.697000,28.0
2023-11-26 13:46:23.082,OnTrack,2450,-85,-232,pos,0 days 00:01:17.834000,0 days 01:45:21.957000,28.0
2023-11-26 13:46:23.341,OnTrack,2360,-44,-232,pos,0 days 00:01:18.093000,0 days 01:45:22.216000,28.0
2023-11-26 13:46:23.521,OnTrack,2292,-24,-232,pos,0 days 00:01:18.273000,0 days 01:45:22.396000,28.0
2023-11-26 13:46:23.761,OnTrack,2196,-9,-231,pos,0 days 00:01:18.513000,0 days 01:45:22.636000,28.0
2023-11-26 13:46:24.061,OnTrack,2068,-9,-232,pos,0 days 00:01:18.813000,0 days 01:45:22.936000,28.0
2023-11-26 13:46:24.121,OnTrack,2042,-11,-231,pos,0 days 00:01:18.873000,0 days 01:45:22.996000,28.0
2023-11-26 13:46:24.361,OnTrack,1934,-21,-231,pos,0 days 00:01:19.113000,0 days 01:45:23.236000,28.0
2023-11-26 13:46:24.522,OnTrack,1859,-31,-232,pos,0 days 00:01:19.274000,0 days 01:45:23.397000,28.0
2023-11-26 13:46:24.782,OnTrack,1728,-51,-232,pos,0 days 00:01:19.534000,0 days 01:45:23.657000,28.0
2023-11-26 13:46:25.042,OnTrack,1566,-75,-232,pos,0 days 00:01:19.794000,0 days 01:45:23.917000,28.0
2023-11-26 13:46:25.282,OnTrack,1436,-93,-233,pos,0 days 00:01:20.034000,0 days 01:45:24.157000,28.0
2023-11-26 13:46:25.461,OnTrack,1335,-106,-233,pos,0 days 00:01:20.213000,0 days 01:45:24.336000,28.0
2023-11-26 13:46:25.721,OnTrack,1113,-135,-233,pos,0 days 00:01:20.473000,0 days 01:45:24.596000,28.0
2023-11-26 13:46:26.122,OnTrack,942,-161,-232,pos,0 days 00:01:20.874000,0 days 01:45:24.997000,28.0
2023-11-26 13:46:26.162,OnTrack,917,-165,-233,pos,0 days 00:01:20.914000,0 days 01:45:25.037000,28.0
2023-11-26 13:46:26.402,OnTrack,767,-192,-233,pos,0 days 00:01:21.154000,0 days 01:45:25.277000,28.0
2023-11-26 13:46:26.702,OnTrack,575,-225,-231,pos,0 days 00:01:21.454000,0 days 01:45:25.577000,28.0
2023-11-26 13:46:26.860,OnTrack,471,-242,-230,pos,0 days 00:01:21.612000,0 days 01:45:25.735000,28.0
2023-11-26 13:46:27.161,OnTrack,275,-262,-226,pos,0 days 00:01:21.913000,0 days 01:45:26.036000,28.0
2023-11-26 13:46:27.321,OnTrack,174,-260,-224,pos,0 days 00:01:22.073000,0 days 01:45:26.196000,28.0
2023-11-26 13:46:27.561,OnTrack,11,-231,-221,pos,0 days 00:01:22.313000,0 days 01:45:26.436000,28.0
2023-11-26 13:46:27.801,OnTrack,-126,-184,-220,pos,0 days 00:01:22.553000,0 days 01:45:26.676000,28.0
2023-11-26 13:46:28.101,OnTrack,-298,-97,-219,pos,0 days 00:01:22.853000,0 days 01:45:26.976000,28.0
2023-11-26 13:46:28.241,OnTrack,-370,-45,-219,pos,0 days 00:01:22.993000,0 days 01:45:27.116000,28.0
2023-11-26 13:46:28.421,OnTrack,-469,54,-219,pos,0 days 00:01:23.173000,0 days 01:45:27.296000,28.0
2023-11-26 13:46:28.701,OnTrack,-579,207,-220,pos,0 days 00:01:23.453000,0 days 01:45:27.576000,28.0
2023-11-26 13:46:28.941,OnTrack,-664,348,-219,pos,0 days 00:01:23.693000,0 days 01:45:27.816000,28.0
2023-11-26 13:46:29.181,OnTrack,-781,543,-220,pos,0 days 00:01:23.933000,0 days 01:45:28.056000,28.0
2023-11-26 13:46:29.501,OnTrack,-857,670,-220,pos,0 days 00:01:24.253000,0 days 01:45:28.376000,28.0
2023-11-26 13:46:29.721,OnTrack,-929,798,-220,pos,0 days 00:01:24.473000,0 days 01:45:28.596000,28.0
2023-11-26 13:46:29.962,OnTrack,-995,935,-221,pos,0 days 00:01:24.714000,0 days 01:45:28.837000,28.0
2023-11-26 13:46:30.101,OnTrack,-1025,1008,-222,pos,0 days 00:01:24.853000,0 days 01:45:28.976000,28.0
2023-11-26 13:46:30.401,OnTrack,-1071,1155,-222,pos,0 days 00:01:25.153000,0 days 01:45:29.276000,28.0
2023-11-26 13:46:30.561,OnTrack,-1100,1288,-222,pos,0 days 00:01:25.313000,0 days 01:45:29.436000,28.0
2023-11-26 13:46:31.022,OnTrack,-1115,1414,-222,pos,0 days 00:01:25.774000,0 days 01:45:29.897000,28.0
2023-11-26 13:46:31.242,OnTrack,-1120,1533,-223,pos,0 days 00:01:25.994000,0 days 01:45:30.117000,28.0
2023-11-26 13:46:31.562,OnTrack,-1118,1599,-223,pos,0 days 00:01:26.314000,0 days 01:45:30.437000,28.0
2023-11-26 13:46:31.781,OnTrack,-1112,1668,-222,pos,0 days 00:01:26.533000,0 days 01:45:30.656000,28.0
2023-11-26 13:46:32.062,OnTrack,-1109,1681,-222,pos,0 days 00:01:26.814000,0 days 01:45:30.937000,28.0
2023-11-26 13:46:32.281,OnTrack,-1092,1756,-222,pos,0 days 00:01:27.033000,0 days 01:45:31.156000,28.0
2023-11-26 13:46:32.602,OnTrack,-1061,1829,-222,pos,0 days 00:01:27.354000,0 days 01:45:31.477000,28.0
2023-11-26 13:46:32.861,OnTrack,-1012,1887,-222,pos,0 days 00:01:27.613000,0 days 01:45:31.736000,28.0
2023-11-26 13:46:33.121,OnTrack,-943,1931,-222,pos,0 days 00:01:27.873000,0 days 01:45:31.996000,28.0
2023-11-26 13:46:33.162,OnTrack,-931,1936,-222,pos,0 days 00:01:27.914000,0 days 01:45:32.037000,28.0
2023-11-26 13:46:33.481,OnTrack,-807,1967,-222,pos,0 days 00:01:28.233000,0 days 01:45:32.356000,28.0
2023-11-26 13:46:33.680,OnTrack,-660,1980,-222,pos,0 days 00:01:28.432000,0 days 01:45:32.555000,28.0
2023-11-26 13:46:34.081,OnTrack,-548,1990,-222,pos,0 days 00:01:28.833000,0 days 01:45:32.956000,28.0
2023-11-26 13:46:34.301,OnTrack,-456,2003,-223,pos,0 days 00:01:29.053000,0 days 01:45:33.176000,28.0
2023-11-26 13:46:34.541,OnTrack,-348,2016,-224,pos,0 days 00:01:29.293000,0 days 01:45:33.416000,28.0
2023-11-26 13:46:34.721,OnTrack,-262,2022,-226,pos,0 days 00:01:29.473000,0 days 01:45:33.596000,28.0
2023-11-26 13:46:34.921,OnTrack,-162,2027,-226,pos,0 days 00:01:29.673000,0 days 01:45:33.796000,28.0
2023-11-26 13:46:35.181,OnTrack,-26,2034,-233,pos,0 days 00:01:29.933000,0 days 01:45:34.056000,28.0
2023-11-26 13:46:35.362,OnTrack,73,2039,-235,pos,0 days 00:01:30.114000,0 days 01:45:34.237000,28.0
2023-11-26 13:46:35.561,OnTrack,228,2047,-237,pos,0 days 00:01:30.313000,0 days 01:45:34.436000,28.0
2023-11-26 13:46:35.861,OnTrack,369,2055,-238,pos,0 days 00:01:30.613000,0 days 01:45:34.736000,28.0
2023-11-26 13:46:36.121,OnTrack,517,2073,-239,pos,0 days 00:01:30.873000,0 days 01:45:34.996000,28.0
2023-11-26 13:46:36.361,OnTrack,756,2103,-239,pos,0 days 00:00:00.126000,0 days 01:45:35.236000,29.0
2023-11-26 13:46:36.782,OnTrack,939,2124,-239,pos,0 days 00:00:00.547000,0 days 01:45:35.657000,29.0
2023-11-26 13:46:36.941,OnTrack,1127,2145,-239,pos,0 days 00:00:00.706000,0 days 01:45:35.816000,29.0
2023-11-26 13:46:37.242,OnTrack,1250,2159,-239,pos,0 days 00:00:01.007000,0 days 01:45:36.117000,29.0
2023-11-26 13:46:37.622,OnTrack,1571,2196,-239,pos,0 days 00:00:01.387000,0 days 01:45:36.497000,29.0
2023-11-26 13:46:37.941,OnTrack,1743,2215,-240,pos,0 days 00:00:01.706000,0 days 01:45:36.816000,29.0
2023-11-26 13:46:38.102,OnTrack,1859,2228,-240,pos,0 days 00:00:01.867000,0 days 01:45:36.977000,29.0
2023-11-26 13:46:38.422,OnTrack,2168,2263,-240,pos,0 days 00:00:02.187000,0 days 01:45:37.297000,29.0
2023-11-26 13:46:38.742,OnTrack,2334,2282,-240,pos,0 days 00:00:02.507000,0 days 01:45:37.617000,29.0
2023-11-26 13:46:38.982,OnTrack,2621,2314,-240,pos,0 days 00:00:02.747000,0 days 01:45:37.857000,29.0
2023-11-26 13:46:39.482,OnTrack,2911,2347,-240,pos,0 days 00:00:03.247000,0 days 01:45:38.357000,29.0
2023-11-26 13:46:39.901,OnTrack,3245,2385,-239,pos,0 days 00:00:03.666000,0 days 01:45:38.776000,29.0
2023-11-26 13:46:40.281,OnTrack,3486,2413,-238,pos,0 days 00:00:04.046000,0 days 01:45:39.156000,29.0
2023-11-26 13:46:40.361,OnTrack,3538,2418,-238,pos,0 days 00:00:04.126000,0 days 01:45:39.236000,29.0
2023-11-26 13:46:40.641,OnTrack,3714,2431,-238,pos,0 days 00:00:04.406000,0 days 01:45:39.516000,29.0
2023-11-26 13:46:40.861,OnTrack,3830,2442,-237,pos,0 days 00:00:04.626000,0 days 01:45:39.736000,29.0
2023-11-26 13:46:41.021,OnTrack,3916,2455,-236,pos,0 days 00:00:04.786000,0 days 01:45:39.896000,29.0
2023-11-26 13:46:41.281,OnTrack,4031,2480,-235,pos,0 days 00:00:05.046000,0 days 01:45:40.156000,29.0
2023-11-26 13:46:41.521,OnTrack,4175,2540,-233,pos,0 days 00:00:05.286000,0 days 01:45:40.396000,29.0
2023-11-26 13:46:41.841,OnTrack,4233,2582,-233,pos,0 days 00:00:05.606000,0 days 01:45:40.716000,29.0
2023-11-26 13:46:42.041,OnTrack,4287,2637,-233,pos,0 days 00:00:05.806000,0 days 01:45:40.916000,29.0
2023-11-26 13:46:42.301,OnTrack,4340,2723,-231,pos,0 days 00:00:06.066000,0 days 01:45:41.176000,29.0
2023-11-26 13:46:42.462,OnTrack,4362,2781,-231,pos,0 days 00:00:06.227000,0 days 01:45:41.337000,29.0
2023-11-26 13:46:42.641,OnTrack,4379,2849,-231,pos,0 days 00:00:06.406000,0 days 01:45:41.516000,29.0
2023-11-26 13:46:42.982,OnTrack,4394,2982,-230,pos,0 days 00:00:06.747000,0 days 01:45:41.857000,29.0
2023-11-26 13:46:43.161,OnTrack,4396,3054,-230,pos,0 days 00:00:06.926000,0 days 01:45:42.036000,29.0
2023-11-26 13:46:43.321,OnTrack,4395,3121,-230,pos,0 days 00:00:07.086000,0 days 01:45:42.196000,29.0
2023-11-26 13:46:43.502,OnTrack,4393,3197,-230,pos,0 days 00:00:07.267000,0 days 01:45:42.377000,29.0
2023-11-26 13:46:43.802,OnTrack,4376,3389,-231,pos,0 days 00:00:07.567000,0 days 01:45:42.677000,29.0
2023-11-26 13:46:44.162,OnTrack,4359,3506,-229,pos,0 days 00:00:07.927000,0 days 01:45:43.037000,29.0
2023-11-26 13:46:44.301,OnTrack,4347,3578,-230,pos,0 days 00:00:08.066000,0 days 01:45:43.176000,29.0
2023-11-26 13:46:44.682,OnTrack,4309,3780,-228,pos,0 days 00:00:08.447000,0 days 01:45:43.557000,29.0
2023-11-26 13:46:44.862,OnTrack,4273,3946,-226,pos,0 days 00:00:08.627000,0 days 01:45:43.737000,29.0
2023-11-26 13:46:45.282,OnTrack,4231,4118,-222,pos,0 days 00:00:09.047000,0 days 01:45:44.157000,29.0
2023-11-26 13:46:45.462,OnTrack,4189,4270,-218,pos,0 days 00:00:09.227000,0 days 01:45:44.337000,29.0
2023-11-26 13:46:45.742,OnTrack,4156,4391,-214,pos,0 days 00:00:09.507000,0 days 01:45:44.617000,29.0
2023-11-26 13:46:46.142,OnTrack,4050,4723,-201,pos,0 days 00:00:09.907000,0 days 01:45:45.017000,29.0
