Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:19:50.621,OnTrack,2879,-3550,-232,pos,0 days 00:01:06.672000,0 days 01:18:49.496000,11.0
2023-11-26 13:19:50.982,OnTrack,2559,-3402,-233,pos,0 days 00:01:07.033000,0 days 01:18:49.857000,11.0
2023-11-26 13:19:51.321,OnTrack,2398,-3305,-233,pos,0 days 00:01:07.372000,0 days 01:18:50.196000,11.0
2023-11-26 13:19:51.461,OnTrack,2305,-3244,-233,pos,0 days 00:01:07.512000,0 days 01:18:50.336000,11.0
2023-11-26 13:19:51.721,OnTrack,2149,-3131,-233,pos,0 days 00:01:07.772000,0 days 01:18:50.596000,11.0
2023-11-26 13:19:51.921,OnTrack,2036,-3039,-232,pos,0 days 00:01:07.972000,0 days 01:18:50.796000,11.0
2023-11-26 13:19:52.082,OnTrack,1951,-2959,-231,pos,0 days 00:01:08.133000,0 days 01:18:50.957000,11.0
2023-11-26 13:19:52.322,OnTrack,1840,-2827,-231,pos,0 days 00:01:08.373000,0 days 01:18:51.197000,11.0
2023-11-26 13:19:52.582,OnTrack,1728,-2628,-232,pos,0 days 00:01:08.633000,0 days 01:18:51.457000,11.0
2023-11-26 13:19:52.962,OnTrack,1661,-2428,-233,pos,0 days 00:01:09.013000,0 days 01:18:51.837000,11.0
2023-11-26 13:19:53.142,OnTrack,1634,-2319,-233,pos,0 days 00:01:09.193000,0 days 01:18:52.017000,11.0
2023-11-26 13:19:53.421,OnTrack,1602,-2161,-233,pos,0 days 00:01:09.472000,0 days 01:18:52.296000,11.0
2023-11-26 13:19:53.640,OnTrack,1587,-2055,-233,pos,0 days 00:01:09.691000,0 days 01:18:52.515000,11.0
2023-11-26 13:19:53.961,OnTrack,1579,-1975,-233,pos,0 days 00:01:10.012000,0 days 01:18:52.836000,11.0
2023-11-26 13:19:54.381,OnTrack,1575,-1816,-232,pos,0 days 00:01:10.432000,0 days 01:18:53.256000,11.0
2023-11-26 13:19:54.740,OnTrack,1580,-1732,-231,pos,0 days 00:01:10.791000,0 days 01:18:53.615000,11.0
2023-11-26 13:19:55.000,OnTrack,1591,-1651,-231,pos,0 days 00:01:11.051000,0 days 01:18:53.875000,11.0
2023-11-26 13:19:55.301,OnTrack,1613,-1569,-231,pos,0 days 00:01:11.352000,0 days 01:18:54.176000,11.0
2023-11-26 13:19:55.481,OnTrack,1643,-1509,-232,pos,0 days 00:01:11.532000,0 days 01:18:54.356000,11.0
2023-11-26 13:19:55.861,OnTrack,1695,-1455,-233,pos,0 days 00:01:11.912000,0 days 01:18:54.736000,11.0
2023-11-26 13:19:56.101,OnTrack,1762,-1421,-234,pos,0 days 00:01:12.152000,0 days 01:18:54.976000,11.0
2023-11-26 13:19:56.481,OnTrack,1881,-1399,-234,pos,0 days 00:01:12.532000,0 days 01:18:55.356000,11.0
2023-11-26 13:19:56.741,OnTrack,1935,-1397,-234,pos,0 days 00:01:12.792000,0 days 01:18:55.616000,11.0
2023-11-26 13:19:56.942,OnTrack,1997,-1399,-233,pos,0 days 00:01:12.993000,0 days 01:18:55.817000,11.0
2023-11-26 13:19:57.202,OnTrack,2082,-1407,-233,pos,0 days 00:01:13.253000,0 days 01:18:56.077000,11.0
2023-11-26 13:19:57.542,OnTrack,2201,-1418,-233,pos,0 days 00:01:13.593000,0 days 01:18:56.417000,11.0
2023-11-26 13:19:57.701,OnTrack,2258,-1418,-232,pos,0 days 00:01:13.752000,0 days 01:18:56.576000,11.0
2023-11-26 13:19:57.881,OnTrack,2354,-1400,-233,pos,0 days 00:01:13.932000,0 days 01:18:56.756000,11.0
2023-11-26 13:19:58.342,OnTrack,2467,-1346,-232,pos,0 days 00:01:14.393000,0 days 01:18:57.217000,11.0
2023-11-26 13:19:58.521,OnTrack,2551,-1284,-231,pos,0 days 00:01:14.572000,0 days 01:18:57.396000,11.0
2023-11-26 13:19:58.882,OnTrack,2643,-1198,-230,pos,0 days 00:01:14.933000,0 days 01:18:57.757000,11.0
2023-11-26 13:19:59.281,OnTrack,2695,-1129,-230,pos,0 days 00:01:15.332000,0 days 01:18:58.156000,11.0
2023-11-26 13:19:59.422,OnTrack,2717,-1088,-230,pos,0 days 00:01:15.473000,0 days 01:18:58.297000,11.0
2023-11-26 13:19:59.702,OnTrack,2747,-994,-229,pos,0 days 00:01:15.753000,0 days 01:18:58.577000,11.0
2023-11-26 13:19:59.920,OnTrack,2760,-915,-228,pos,0 days 00:01:15.971000,0 days 01:18:58.795000,11.0
2023-11-26 13:20:00.140,OnTrack,2769,-832,-224,pos,0 days 00:01:16.191000,0 days 01:18:59.015000,11.0
2023-11-26 13:20:00.400,OnTrack,2776,-731,-225,pos,0 days 00:01:16.451000,0 days 01:18:59.275000,11.0
2023-11-26 13:20:00.541,OnTrack,2778,-675,-226,pos,0 days 00:01:16.592000,0 days 01:18:59.416000,11.0
2023-11-26 13:20:00.841,OnTrack,2761,-463,-230,pos,0 days 00:01:16.892000,0 days 01:18:59.716000,11.0
2023-11-26 13:20:01.121,OnTrack,2736,-390,-232,pos,0 days 00:01:17.172000,0 days 01:18:59.996000,11.0
2023-11-26 13:20:01.421,OnTrack,2683,-292,-232,pos,0 days 00:01:17.472000,0 days 01:19:00.296000,11.0
2023-11-26 13:20:01.561,OnTrack,2623,-218,-232,pos,0 days 00:01:17.612000,0 days 01:19:00.436000,11.0
2023-11-26 13:20:02.080,OnTrack,2514,-125,-232,pos,0 days 00:01:18.131000,0 days 01:19:00.955000,11.0
2023-11-26 13:20:02.241,OnTrack,2465,-94,-232,pos,0 days 00:01:18.292000,0 days 01:19:01.116000,11.0
2023-11-26 13:20:02.401,OnTrack,2413,-66,-232,pos,0 days 00:01:18.452000,0 days 01:19:01.276000,11.0
2023-11-26 13:20:02.681,OnTrack,2267,-18,-232,pos,0 days 00:01:18.732000,0 days 01:19:01.556000,11.0
2023-11-26 13:20:03.041,OnTrack,2172,-8,-231,pos,0 days 00:01:19.092000,0 days 01:19:01.916000,11.0
2023-11-26 13:20:03.281,OnTrack,2033,-11,-231,pos,0 days 00:01:19.332000,0 days 01:19:02.156000,11.0
2023-11-26 13:20:03.681,OnTrack,1885,-27,-232,pos,0 days 00:01:19.732000,0 days 01:19:02.556000,11.0
2023-11-26 13:20:03.901,OnTrack,1683,-58,-232,pos,0 days 00:01:19.952000,0 days 01:19:02.776000,11.0
2023-11-26 13:20:04.322,OnTrack,1465,-89,-232,pos,0 days 00:01:20.373000,0 days 01:19:03.197000,11.0
2023-11-26 13:20:04.562,OnTrack,1398,-98,-232,pos,0 days 00:01:20.613000,0 days 01:19:03.437000,11.0
2023-11-26 13:20:04.902,OnTrack,1156,-129,-233,pos,0 days 00:01:20.953000,0 days 01:19:03.777000,11.0
2023-11-26 13:20:05.202,OnTrack,1023,-148,-232,pos,0 days 00:01:21.253000,0 days 01:19:04.077000,11.0
2023-11-26 13:20:05.541,OnTrack,814,-183,-232,pos,0 days 00:01:21.592000,0 days 01:19:04.416000,11.0
2023-11-26 13:20:05.621,OnTrack,763,-192,-233,pos,0 days 00:01:21.672000,0 days 01:19:04.496000,11.0
2023-11-26 13:20:05.922,OnTrack,572,-226,-231,pos,0 days 00:01:21.973000,0 days 01:19:04.797000,11.0
2023-11-26 13:20:06.161,OnTrack,322,-259,-227,pos,0 days 00:01:22.212000,0 days 01:19:05.036000,11.0
2023-11-26 13:20:06.401,OnTrack,257,-262,-226,pos,0 days 00:01:22.452000,0 days 01:19:05.276000,11.0
2023-11-26 13:20:06.741,OnTrack,-1,-228,-221,pos,0 days 00:01:22.792000,0 days 01:19:05.616000,11.0
2023-11-26 13:20:07.101,OnTrack,-193,-156,-220,pos,0 days 00:01:23.152000,0 days 01:19:05.976000,11.0
2023-11-26 13:20:07.260,OnTrack,-284,-106,-219,pos,0 days 00:01:23.311000,0 days 01:19:06.135000,11.0
2023-11-26 13:20:07.601,OnTrack,-475,61,-219,pos,0 days 00:01:23.652000,0 days 01:19:06.476000,11.0
2023-11-26 13:20:07.821,OnTrack,-615,267,-219,pos,0 days 00:01:23.872000,0 days 01:19:06.696000,11.0
2023-11-26 13:20:08.060,OnTrack,-651,326,-219,pos,0 days 00:01:24.111000,0 days 01:19:06.935000,11.0
2023-11-26 13:20:08.261,OnTrack,-720,442,-220,pos,0 days 00:01:24.312000,0 days 01:19:07.136000,11.0
2023-11-26 13:20:08.501,OnTrack,-804,580,-220,pos,0 days 00:01:24.552000,0 days 01:19:07.376000,11.0
2023-11-26 13:20:08.721,OnTrack,-879,708,-220,pos,0 days 00:01:24.772000,0 days 01:19:07.596000,11.0
2023-11-26 13:20:09.021,OnTrack,-1009,967,-222,pos,0 days 00:01:25.072000,0 days 01:19:07.896000,11.0
2023-11-26 13:20:09.462,OnTrack,-1065,1134,-221,pos,0 days 00:01:25.513000,0 days 01:19:08.337000,11.0
2023-11-26 13:20:09.541,OnTrack,-1076,1175,-221,pos,0 days 00:01:25.592000,0 days 01:19:08.416000,11.0
2023-11-26 13:20:09.821,OnTrack,-1110,1362,-222,pos,0 days 00:01:25.872000,0 days 01:19:08.696000,11.0
2023-11-26 13:20:10.161,OnTrack,-1120,1512,-223,pos,0 days 00:01:26.212000,0 days 01:19:09.036000,11.0
2023-11-26 13:20:10.582,OnTrack,-1117,1619,-223,pos,0 days 00:01:26.633000,0 days 01:19:09.457000,11.0
2023-11-26 13:20:10.761,OnTrack,-1110,1682,-222,pos,0 days 00:01:26.812000,0 days 01:19:09.636000,11.0
2023-11-26 13:20:11.102,OnTrack,-1089,1767,-222,pos,0 days 00:01:27.153000,0 days 01:19:09.977000,11.0
2023-11-26 13:20:11.341,OnTrack,-1079,1795,-222,pos,0 days 00:01:27.392000,0 days 01:19:10.216000,11.0
2023-11-26 13:20:11.682,OnTrack,-1023,1877,-222,pos,0 days 00:01:27.733000,0 days 01:19:10.557000,11.0
2023-11-26 13:20:11.821,OnTrack,-955,1924,-222,pos,0 days 00:01:27.872000,0 days 01:19:10.696000,11.0
2023-11-26 13:20:12.321,OnTrack,-808,1965,-222,pos,0 days 00:01:28.372000,0 days 01:19:11.196000,11.0
2023-11-26 13:20:12.582,OnTrack,-762,1971,-222,pos,0 days 00:01:28.633000,0 days 01:19:11.457000,11.0
2023-11-26 13:20:12.901,OnTrack,-649,1980,-222,pos,0 days 00:01:28.952000,0 days 01:19:11.776000,11.0
2023-11-26 13:20:13.141,OnTrack,-513,1995,-222,pos,0 days 00:01:29.192000,0 days 01:19:12.016000,11.0
2023-11-26 13:20:13.440,OnTrack,-440,2006,-223,pos,0 days 00:01:29.491000,0 days 01:19:12.315000,11.0
2023-11-26 13:20:13.780,OnTrack,-233,2024,-226,pos,0 days 00:01:29.831000,0 days 01:19:12.655000,11.0
2023-11-26 13:20:14.040,OnTrack,-165,2027,-226,pos,0 days 00:01:30.091000,0 days 01:19:12.915000,11.0
2023-11-26 13:20:14.241,OnTrack,-65,2032,-231,pos,0 days 00:01:30.292000,0 days 01:19:13.116000,11.0
2023-11-26 13:20:14.561,OnTrack,139,2043,-236,pos,0 days 00:01:30.612000,0 days 01:19:13.436000,11.0
2023-11-26 13:20:14.661,OnTrack,194,2045,-237,pos,0 days 00:01:30.712000,0 days 01:19:13.536000,11.0
2023-11-26 13:20:15.001,OnTrack,448,2064,-239,pos,0 days 00:01:31.052000,0 days 01:19:13.876000,11.0
2023-11-26 13:20:15.261,OnTrack,532,2075,-239,pos,0 days 00:01:31.312000,0 days 01:19:14.136000,11.0
2023-11-26 13:20:15.561,OnTrack,717,2099,-239,pos,0 days 00:00:00.190000,0 days 01:19:14.436000,12.0
2023-11-26 13:20:15.781,OnTrack,856,2115,-239,pos,0 days 00:00:00.410000,0 days 01:19:14.656000,12.0
2023-11-26 13:20:15.961,OnTrack,972,2128,-239,pos,0 days 00:00:00.590000,0 days 01:19:14.836000,12.0
2023-11-26 13:20:16.141,OnTrack,1090,2141,-239,pos,0 days 00:00:00.770000,0 days 01:19:15.016000,12.0
2023-11-26 13:20:16.441,OnTrack,1318,2167,-239,pos,0 days 00:00:01.070000,0 days 01:19:15.316000,12.0
2023-11-26 13:20:16.861,OnTrack,1650,2204,-240,pos,0 days 00:00:01.490000,0 days 01:19:15.736000,12.0
2023-11-26 13:20:17.122,OnTrack,1764,2217,-240,pos,0 days 00:00:01.751000,0 days 01:19:15.997000,12.0
2023-11-26 13:20:17.441,OnTrack,2074,2252,-240,pos,0 days 00:00:02.070000,0 days 01:19:16.316000,12.0
2023-11-26 13:20:17.781,OnTrack,2263,2273,-239,pos,0 days 00:00:02.410000,0 days 01:19:16.656000,12.0
2023-11-26 13:20:18.041,OnTrack,2453,2295,-239,pos,0 days 00:00:02.670000,0 days 01:19:16.916000,12.0
2023-11-26 13:20:18.281,OnTrack,2734,2327,-239,pos,0 days 00:00:02.910000,0 days 01:19:17.156000,12.0
2023-11-26 13:20:18.621,OnTrack,2883,2344,-240,pos,0 days 00:00:03.250000,0 days 01:19:17.496000,12.0
2023-11-26 13:20:18.822,OnTrack,3032,2361,-239,pos,0 days 00:00:03.451000,0 days 01:19:17.697000,12.0
2023-11-26 13:20:19.062,OnTrack,3212,2381,-240,pos,0 days 00:00:03.691000,0 days 01:19:17.937000,12.0
2023-11-26 13:20:19.221,OnTrack,3331,2395,-239,pos,0 days 00:00:03.850000,0 days 01:19:18.096000,12.0
2023-11-26 13:20:19.461,OnTrack,3505,2415,-238,pos,0 days 00:00:04.090000,0 days 01:19:18.336000,12.0
2023-11-26 13:20:19.720,OnTrack,3672,2428,-238,pos,0 days 00:00:04.349000,0 days 01:19:18.595000,12.0
2023-11-26 13:20:19.861,OnTrack,3753,2434,-237,pos,0 days 00:00:04.490000,0 days 01:19:18.736000,12.0
2023-11-26 13:20:20.141,OnTrack,3898,2452,-236,pos,0 days 00:00:04.770000,0 days 01:19:19.016000,12.0
2023-11-26 13:20:20.361,OnTrack,4026,2479,-235,pos,0 days 00:00:04.990000,0 days 01:19:19.236000,12.0
2023-11-26 13:20:20.721,OnTrack,4149,2525,-234,pos,0 days 00:00:05.350000,0 days 01:19:19.596000,12.0
2023-11-26 13:20:20.801,OnTrack,4178,2542,-233,pos,0 days 00:00:05.430000,0 days 01:19:19.676000,12.0
2023-11-26 13:20:21.081,OnTrack,4267,2613,-233,pos,0 days 00:00:05.710000,0 days 01:19:19.956000,12.0
2023-11-26 13:20:21.241,OnTrack,4307,2664,-232,pos,0 days 00:00:05.870000,0 days 01:19:20.116000,12.0
2023-11-26 13:20:21.521,OnTrack,4373,2819,-231,pos,0 days 00:00:06.150000,0 days 01:19:20.396000,12.0
2023-11-26 13:20:21.841,OnTrack,4386,2890,-231,pos,0 days 00:00:06.470000,0 days 01:19:20.716000,12.0
2023-11-26 13:20:22.121,OnTrack,4395,3003,-231,pos,0 days 00:00:06.750000,0 days 01:19:20.996000,12.0
2023-11-26 13:20:22.301,OnTrack,4396,3075,-230,pos,0 days 00:00:06.930000,0 days 01:19:21.176000,12.0
2023-11-26 13:20:22.522,OnTrack,4394,3166,-230,pos,0 days 00:00:07.151000,0 days 01:19:21.397000,12.0
2023-11-26 13:20:22.821,OnTrack,4386,3295,-230,pos,0 days 00:00:07.450000,0 days 01:19:21.696000,12.0
2023-11-26 13:20:22.981,OnTrack,4370,3434,-230,pos,0 days 00:00:07.610000,0 days 01:19:21.856000,12.0
2023-11-26 13:20:24.121,OnTrack,4264,3983,-225,pos,0 days 00:00:08.750000,0 days 01:19:22.996000,12.0
2023-11-26 13:20:24.482,OnTrack,4224,4142,-222,pos,0 days 00:00:09.111000,0 days 01:19:23.357000,12.0
2023-11-26 13:20:24.722,OnTrack,4186,4282,-218,pos,0 days 00:00:09.351000,0 days 01:19:23.597000,12.0
2023-11-26 13:20:24.861,OnTrack,4163,4364,-215,pos,0 days 00:00:09.490000,0 days 01:19:23.736000,12.0
2023-11-26 13:20:25.201,OnTrack,4095,4595,-206,pos,0 days 00:00:09.830000,0 days 01:19:24.076000,12.0
2023-11-26 13:20:25.421,OnTrack,4057,4704,-201,pos,0 days 00:00:10.050000,0 days 01:19:24.296000,12.0
2023-11-26 13:20:25.802,OnTrack,3957,4929,-191,pos,0 days 00:00:10.431000,0 days 01:19:24.677000,12.0
2023-11-26 13:20:25.922,OnTrack,3917,4992,-188,pos,0 days 00:00:10.551000,0 days 01:19:24.797000,12.0
2023-11-26 13:20:26.220,OnTrack,3786,5131,-182,pos,0 days 00:00:10.849000,0 days 01:19:25.095000,12.0
2023-11-26 13:20:26.401,OnTrack,3690,5199,-177,pos,0 days 00:00:11.030000,0 days 01:19:25.276000,12.0
2023-11-26 13:20:26.560,OnTrack,3595,5248,-172,pos,0 days 00:00:11.189000,0 days 01:19:25.435000,12.0
2023-11-26 13:20:26.741,OnTrack,3483,5293,-166,pos,0 days 00:00:11.370000,0 days 01:19:25.616000,12.0
2023-11-26 13:20:26.881,OnTrack,3393,5323,-161,pos,0 days 00:00:11.510000,0 days 01:19:25.756000,12.0
2023-11-26 13:20:27.261,OnTrack,3099,5418,-149,pos,0 days 00:00:11.890000,0 days 01:19:26.136000,12.0
2023-11-26 13:20:27.541,OnTrack,2969,5463,-146,pos,0 days 00:00:12.170000,0 days 01:19:26.416000,12.0
2023-11-26 13:20:27.741,OnTrack,2839,5509,-142,pos,0 days 00:00:12.370000,0 days 01:19:26.616000,12.0
2023-11-26 13:20:27.981,OnTrack,2688,5568,-138,pos,0 days 00:00:12.610000,0 days 01:19:26.856000,12.0
2023-11-26 13:20:28.200,OnTrack,2565,5650,-136,pos,0 days 00:00:12.829000,0 days 01:19:27.075000,12.0
2023-11-26 13:20:28.361,OnTrack,2481,5727,-134,pos,0 days 00:00:12.990000,0 days 01:19:27.236000,12.0
2023-11-26 13:20:28.561,OnTrack,2387,5832,-132,pos,0 days 00:00:13.190000,0 days 01:19:27.436000,12.0
2023-11-26 13:20:28.801,OnTrack,2265,6018,-131,pos,0 days 00:00:13.430000,0 days 01:19:27.676000,12.0
2023-11-26 13:20:29.001,OnTrack,2208,6147,-131,pos,0 days 00:00:13.630000,0 days 01:19:27.876000,12.0
2023-11-26 13:20:29.281,OnTrack,2148,6405,-131,pos,0 days 00:00:13.910000,0 days 01:19:28.156000,12.0
2023-11-26 13:20:29.681,OnTrack,2144,6618,-132,pos,0 days 00:00:14.310000,0 days 01:19:28.556000,12.0
2023-11-26 13:20:29.902,OnTrack,2169,6847,-135,pos,0 days 00:00:14.531000,0 days 01:19:28.777000,12.0
2023-11-26 13:20:30.301,OnTrack,2202,7060,-139,pos,0 days 00:00:14.930000,0 days 01:19:29.176000,12.0
2023-11-26 13:20:30.561,OnTrack,2232,7245,-145,pos,0 days 00:00:15.190000,0 days 01:19:29.436000,12.0
2023-11-26 13:20:30.742,OnTrack,2254,7375,-149,pos,0 days 00:00:15.371000,0 days 01:19:29.617000,12.0
2023-11-26 13:20:30.982,OnTrack,2298,7620,-159,pos,0 days 00:00:15.611000,0 days 01:19:29.857000,12.0
2023-11-26 13:20:31.361,OnTrack,2335,7826,-166,pos,0 days 00:00:15.990000,0 days 01:19:30.236000,12.0
2023-11-26 13:20:31.602,OnTrack,2364,8005,-173,pos,0 days 00:00:16.231000,0 days 01:19:30.477000,12.0
2023-11-26 13:20:31.802,OnTrack,2386,8155,-178,pos,0 days 00:00:16.431000,0 days 01:19:30.677000,12.0
2023-11-26 13:20:31.961,OnTrack,2400,8276,-182,pos,0 days 00:00:16.590000,0 days 01:19:30.836000,12.0
2023-11-26 13:20:32.201,OnTrack,2413,8459,-188,pos,0 days 00:00:16.830000,0 days 01:19:31.076000,12.0
2023-11-26 13:20:32.422,OnTrack,2419,8739,-196,pos,0 days 00:00:17.051000,0 days 01:19:31.297000,12.0
2023-11-26 13:20:32.780,OnTrack,2419,8911,-201,pos,0 days 00:00:17.409000,0 days 01:19:31.655000,12.0
2023-11-26 13:20:32.941,OnTrack,2418,9037,-203,pos,0 days 00:00:17.570000,0 days 01:19:31.816000,12.0
2023-11-26 13:20:33.221,OnTrack,2409,9366,-208,pos,0 days 00:00:17.850000,0 days 01:19:32.096000,12.0
2023-11-26 13:20:33.600,OnTrack,2400,9563,-210,pos,0 days 00:00:18.229000,0 days 01:19:32.475000,12.0
2023-11-26 13:20:33.900,OnTrack,2386,9801,-211,pos,0 days 00:00:18.529000,0 days 01:19:32.775000,12.0
2023-11-26 13:20:33.981,OnTrack,2382,9865,-211,pos,0 days 00:00:18.610000,0 days 01:19:32.856000,12.0
2023-11-26 13:20:34.241,OnTrack,2367,10071,-211,pos,0 days 00:00:18.870000,0 days 01:19:33.116000,12.0
2023-11-26 13:20:34.501,OnTrack,2352,10278,-212,pos,0 days 00:00:19.130000,0 days 01:19:33.376000,12.0
2023-11-26 13:20:34.661,OnTrack,2342,10405,-212,pos,0 days 00:00:19.290000,0 days 01:19:33.536000,12.0
2023-11-26 13:20:34.821,OnTrack,2331,10531,-212,pos,0 days 00:00:19.450000,0 days 01:19:33.696000,12.0
2023-11-26 13:20:34.981,OnTrack,2320,10656,-211,pos,0 days 00:00:19.610000,0 days 01:19:33.856000,12.0
2023-11-26 13:20:35.181,OnTrack,2307,10802,-211,pos,0 days 00:00:19.810000,0 days 01:19:34.056000,12.0
2023-11-26 13:20:35.381,OnTrack,2292,10939,-210,pos,0 days 00:00:20.010000,0 days 01:19:34.256000,12.0
2023-11-26 13:20:35.601,OnTrack,2274,11077,-209,pos,0 days 00:00:20.230000,0 days 01:19:34.476000,12.0
2023-11-26 13:20:35.841,OnTrack,2253,11200,-208,pos,0 days 00:00:20.470000,0 days 01:19:34.716000,12.0
2023-11-26 13:20:36.081,OnTrack,2233,11289,-206,pos,0 days 00:00:20.710000,0 days 01:19:34.956000,12.0
2023-11-26 13:20:36.381,OnTrack,2181,11451,-203,pos,0 days 00:00:21.010000,0 days 01:19:35.256000,12.0
2023-11-26 13:20:36.641,OnTrack,2160,11497,-202,pos,0 days 00:00:21.270000,0 days 01:19:35.516000,12.0
2023-11-26 13:20:36.861,OnTrack,2123,11564,-202,pos,0 days 00:00:21.490000,0 days 01:19:35.736000,12.0
2023-11-26 13:20:37.181,OnTrack,2042,11665,-201,pos,0 days 00:00:21.810000,0 days 01:19:36.056000,12.0
2023-11-26 13:20:37.621,OnTrack,1954,11733,-203,pos,0 days 00:00:22.250000,0 days 01:19:36.496000,12.0
2023-11-26 13:20:37.861,OnTrack,1892,11761,-204,pos,0 days 00:00:22.490000,0 days 01:19:36.736000,12.0
2023-11-26 13:20:38.021,OnTrack,1811,11774,-205,pos,0 days 00:00:22.650000,0 days 01:19:36.896000,12.0
2023-11-26 13:20:38.322,OnTrack,1769,11771,-205,pos,0 days 00:00:22.951000,0 days 01:19:37.197000,12.0
2023-11-26 13:20:38.642,OnTrack,1668,11733,-205,pos,0 days 00:00:23.271000,0 days 01:19:37.517000,12.0
2023-11-26 13:20:39.101,OnTrack,1577,11668,-207,pos,0 days 00:00:23.730000,0 days 01:19:37.976000,12.0
2023-11-26 13:20:39.421,OnTrack,1532,11624,-207,pos,0 days 00:00:24.050000,0 days 01:19:38.296000,12.0
2023-11-26 13:20:39.701,OnTrack,1485,11565,-209,pos,0 days 00:00:24.330000,0 days 01:19:38.576000,12.0
2023-11-26 13:20:39.860,OnTrack,1459,11527,-210,pos,0 days 00:00:24.489000,0 days 01:19:38.735000,12.0
2023-11-26 13:20:39.961,OnTrack,1445,11501,-211,pos,0 days 00:00:24.590000,0 days 01:19:38.836000,12.0
2023-11-26 13:20:40.180,OnTrack,1413,11441,-212,pos,0 days 00:00:24.809000,0 days 01:19:39.055000,12.0
2023-11-26 13:20:40.401,OnTrack,1382,11370,-215,pos,0 days 00:00:25.030000,0 days 01:19:39.276000,12.0
2023-11-26 13:20:40.641,OnTrack,1335,11242,-218,pos,0 days 00:00:25.270000,0 days 01:19:39.516000,12.0
2023-11-26 13:20:41.141,OnTrack,1291,11108,-221,pos,0 days 00:00:25.770000,0 days 01:19:40.016000,12.0
2023-11-26 13:20:41.321,OnTrack,1252,10981,-223,pos,0 days 00:00:25.950000,0 days 01:19:40.196000,12.0
2023-11-26 13:20:41.741,OnTrack,1191,10788,-227,pos,0 days 00:00:26.370000,0 days 01:19:40.616000,12.0
2023-11-26 13:20:42.061,OnTrack,1161,10690,-228,pos,0 days 00:00:26.690000,0 days 01:19:40.936000,12.0
2023-11-26 13:20:42.301,OnTrack,1102,10503,-230,pos,0 days 00:00:26.930000,0 days 01:19:41.176000,12.0
2023-11-26 13:20:42.721,OnTrack,1051,10340,-229,pos,0 days 00:00:27.350000,0 days 01:19:41.596000,12.0
2023-11-26 13:20:43.021,OnTrack,997,10170,-226,pos,0 days 00:00:27.650000,0 days 01:19:41.896000,12.0
2023-11-26 13:20:43.101,OnTrack,983,10123,-225,pos,0 days 00:00:27.730000,0 days 01:19:41.976000,12.0
2023-11-26 13:20:43.381,OnTrack,930,9957,-222,pos,0 days 00:00:28.010000,0 days 01:19:42.256000,12.0
2023-11-26 13:20:43.581,OnTrack,892,9835,-220,pos,0 days 00:00:28.210000,0 days 01:19:42.456000,12.0
2023-11-26 13:20:43.802,OnTrack,847,9701,-218,pos,0 days 00:00:28.431000,0 days 01:19:42.677000,12.0
2023-11-26 13:20:44.001,OnTrack,805,9575,-216,pos,0 days 00:00:28.630000,0 days 01:19:42.876000,12.0
2023-11-26 13:20:44.161,OnTrack,743,9396,-214,pos,0 days 00:00:28.790000,0 days 01:19:43.036000,12.0
2023-11-26 13:20:44.622,OnTrack,664,9173,-215,pos,0 days 00:00:29.251000,0 days 01:19:43.497000,12.0
2023-11-26 13:20:44.821,OnTrack,590,8962,-213,pos,0 days 00:00:29.450000,0 days 01:19:43.696000,12.0
2023-11-26 13:20:45.241,OnTrack,508,8727,-213,pos,0 days 00:00:29.870000,0 days 01:19:44.116000,12.0
2023-11-26 13:20:45.442,OnTrack,460,8588,-214,pos,0 days 00:00:30.071000,0 days 01:19:44.317000,12.0
2023-11-26 13:20:45.601,OnTrack,395,8403,-214,pos,0 days 00:00:30.230000,0 days 01:19:44.476000,12.0
2023-11-26 13:20:46.081,OnTrack,298,8127,-213,pos,0 days 00:00:30.710000,0 days 01:19:44.956000,12.0
2023-11-26 13:20:46.180,OnTrack,273,8054,-214,pos,0 days 00:00:30.809000,0 days 01:19:45.055000,12.0
2023-11-26 13:20:46.400,OnTrack,216,7890,-213,pos,0 days 00:00:31.029000,0 days 01:19:45.275000,12.0
2023-11-26 13:20:46.660,OnTrack,147,7695,-213,pos,0 days 00:00:31.289000,0 days 01:19:45.535000,12.0
2023-11-26 13:20:46.881,OnTrack,89,7529,-214,pos,0 days 00:00:31.510000,0 days 01:19:45.756000,12.0
2023-11-26 13:20:47.041,OnTrack,46,7406,-213,pos,0 days 00:00:31.670000,0 days 01:19:45.916000,12.0
2023-11-26 13:20:47.201,OnTrack,3,7283,-214,pos,0 days 00:00:31.830000,0 days 01:19:46.076000,12.0
2023-11-26 13:20:47.501,OnTrack,-110,6955,-214,pos,0 days 00:00:32.130000,0 days 01:19:46.376000,12.0
2023-11-26 13:20:47.820,OnTrack,-166,6798,-213,pos,0 days 00:00:32.449000,0 days 01:19:46.695000,12.0
2023-11-26 13:20:48.021,OnTrack,-221,6639,-213,pos,0 days 00:00:32.650000,0 days 01:19:46.896000,12.0
2023-11-26 13:20:48.261,OnTrack,-288,6447,-213,pos,0 days 00:00:32.890000,0 days 01:19:47.136000,12.0
2023-11-26 13:20:48.481,OnTrack,-350,6270,-213,pos,0 days 00:00:33.110000,0 days 01:19:47.356000,12.0
2023-11-26 13:20:48.701,OnTrack,-447,5993,-213,pos,0 days 00:00:33.330000,0 days 01:19:47.576000,12.0
