Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:14:09.781,OnTrack,-304,-93,-219,pos,0 days 00:01:23.419000,0 days 01:13:08.656000,7.0
2023-11-26 13:14:10.002,OnTrack,-418,-1,-219,pos,0 days 00:01:23.640000,0 days 01:13:08.877000,7.0
2023-11-26 13:14:10.202,OnTrack,-521,120,-220,pos,0 days 00:01:23.840000,0 days 01:13:09.077000,7.0
2023-11-26 13:14:10.381,OnTrack,-590,225,-220,pos,0 days 00:01:24.019000,0 days 01:13:09.256000,7.0
2023-11-26 13:14:10.641,OnTrack,-701,411,-220,pos,0 days 00:01:24.279000,0 days 01:13:09.516000,7.0
2023-11-26 13:14:10.921,OnTrack,-778,537,-220,pos,0 days 00:01:24.559000,0 days 01:13:09.796000,7.0
2023-11-26 13:14:11.181,OnTrack,-867,687,-220,pos,0 days 00:01:24.819000,0 days 01:13:10.056000,7.0
2023-11-26 13:14:11.402,OnTrack,-937,814,-221,pos,0 days 00:01:25.040000,0 days 01:13:10.277000,7.0
2023-11-26 13:14:11.641,OnTrack,-1020,997,-221,pos,0 days 00:01:25.279000,0 days 01:13:10.516000,7.0
2023-11-26 13:14:11.981,OnTrack,-1061,1119,-222,pos,0 days 00:01:25.619000,0 days 01:13:10.856000,7.0
2023-11-26 13:14:12.241,OnTrack,-1090,1240,-222,pos,0 days 00:01:25.879000,0 days 01:13:11.116000,7.0
2023-11-26 13:14:12.461,OnTrack,-1107,1336,-222,pos,0 days 00:01:26.099000,0 days 01:13:11.336000,7.0
2023-11-26 13:14:12.721,OnTrack,-1117,1441,-222,pos,0 days 00:01:26.359000,0 days 01:13:11.596000,7.0
2023-11-26 13:14:12.921,OnTrack,-1120,1532,-223,pos,0 days 00:01:26.559000,0 days 01:13:11.796000,7.0
2023-11-26 13:14:13.301,OnTrack,-1114,1653,-222,pos,0 days 00:01:26.939000,0 days 01:13:12.176000,7.0
2023-11-26 13:14:13.481,OnTrack,-1104,1714,-222,pos,0 days 00:01:27.119000,0 days 01:13:12.356000,7.0
2023-11-26 13:14:13.721,OnTrack,-1082,1787,-222,pos,0 days 00:01:27.359000,0 days 01:13:12.596000,7.0
2023-11-26 13:14:13.881,OnTrack,-1060,1831,-222,pos,0 days 00:01:27.519000,0 days 01:13:12.756000,7.0
2023-11-26 13:14:14.041,OnTrack,-1031,1869,-222,pos,0 days 00:01:27.679000,0 days 01:13:12.916000,7.0
2023-11-26 13:14:14.381,OnTrack,-946,1929,-222,pos,0 days 00:01:28.019000,0 days 01:13:13.256000,7.0
2023-11-26 13:14:14.501,OnTrack,-870,1954,-222,pos,0 days 00:01:28.139000,0 days 01:13:13.376000,7.0
2023-11-26 13:14:14.881,OnTrack,-748,1972,-222,pos,0 days 00:01:28.519000,0 days 01:13:13.756000,7.0
2023-11-26 13:14:15.281,OnTrack,-655,1979,-222,pos,0 days 00:01:28.919000,0 days 01:13:14.156000,7.0
2023-11-26 13:14:15.601,OnTrack,-534,1991,-222,pos,0 days 00:01:29.239000,0 days 01:13:14.476000,7.0
2023-11-26 13:14:15.801,OnTrack,-406,2010,-223,pos,0 days 00:01:29.439000,0 days 01:13:14.676000,7.0
2023-11-26 13:14:16.061,OnTrack,-346,2016,-224,pos,0 days 00:01:29.699000,0 days 01:13:14.936000,7.0
2023-11-26 13:14:16.421,OnTrack,-183,2026,-227,pos,0 days 00:01:30.059000,0 days 01:13:15.296000,7.0
2023-11-26 13:14:16.502,OnTrack,-75,2031,-231,pos,0 days 00:01:30.140000,0 days 01:13:15.377000,7.0
2023-11-26 13:14:16.921,OnTrack,67,2039,-235,pos,0 days 00:01:30.559000,0 days 01:13:15.796000,7.0
2023-11-26 13:14:17.161,OnTrack,183,2045,-237,pos,0 days 00:01:30.799000,0 days 01:13:16.036000,7.0
2023-11-26 13:14:17.402,OnTrack,318,2052,-238,pos,0 days 00:01:31.040000,0 days 01:13:16.277000,7.0
2023-11-26 13:14:17.582,OnTrack,421,2061,-239,pos,0 days 00:01:31.220000,0 days 01:13:16.457000,7.0
2023-11-26 13:14:17.781,OnTrack,612,2086,-239,pos,0 days 00:01:31.419000,0 days 01:13:16.656000,7.0
2023-11-26 13:14:18.121,OnTrack,748,2102,-239,pos,0 days 00:00:00.321000,0 days 01:13:16.996000,8.0
2023-11-26 13:14:18.401,OnTrack,925,2122,-239,pos,0 days 00:00:00.601000,0 days 01:13:17.276000,8.0
2023-11-26 13:14:18.681,OnTrack,1108,2143,-240,pos,0 days 00:00:00.881000,0 days 01:13:17.556000,8.0
2023-11-26 13:14:18.840,OnTrack,1214,2155,-239,pos,0 days 00:00:01.040000,0 days 01:13:17.715000,8.0
2023-11-26 13:14:19.041,OnTrack,1417,2178,-239,pos,0 days 00:00:01.241000,0 days 01:13:17.916000,8.0
2023-11-26 13:14:19.401,OnTrack,1598,2198,-240,pos,0 days 00:00:01.601000,0 days 01:13:18.276000,8.0
2023-11-26 13:14:19.561,OnTrack,1710,2211,-241,pos,0 days 00:00:01.761000,0 days 01:13:18.436000,8.0
2023-11-26 13:14:19.801,OnTrack,1892,2232,-239,pos,0 days 00:00:02.001000,0 days 01:13:18.676000,8.0
2023-11-26 13:14:20.081,OnTrack,2148,2260,-240,pos,0 days 00:00:02.281000,0 days 01:13:18.956000,8.0
2023-11-26 13:14:20.381,OnTrack,2325,2280,-240,pos,0 days 00:00:02.581000,0 days 01:13:19.256000,8.0
2023-11-26 13:14:20.681,OnTrack,2549,2306,-240,pos,0 days 00:00:02.881000,0 days 01:13:19.556000,8.0
2023-11-26 13:14:20.921,OnTrack,2730,2326,-239,pos,0 days 00:00:03.121000,0 days 01:13:19.796000,8.0
2023-11-26 13:14:21.081,OnTrack,2853,2340,-240,pos,0 days 00:00:03.281000,0 days 01:13:19.956000,8.0
2023-11-26 13:14:21.241,OnTrack,2976,2354,-240,pos,0 days 00:00:03.441000,0 days 01:13:20.116000,8.0
2023-11-26 13:14:21.541,OnTrack,3208,2380,-240,pos,0 days 00:00:03.741000,0 days 01:13:20.416000,8.0
2023-11-26 13:14:21.721,OnTrack,3342,2396,-239,pos,0 days 00:00:03.921000,0 days 01:13:20.596000,8.0
2023-11-26 13:14:22.001,OnTrack,3582,2421,-237,pos,0 days 00:00:04.201000,0 days 01:13:20.876000,8.0
2023-11-26 13:14:22.421,OnTrack,3777,2437,-237,pos,0 days 00:00:04.621000,0 days 01:13:21.296000,8.0
2023-11-26 13:14:22.641,OnTrack,3888,2450,-236,pos,0 days 00:00:04.841000,0 days 01:13:21.516000,8.0
2023-11-26 13:14:22.681,OnTrack,3905,2453,-236,pos,0 days 00:00:04.881000,0 days 01:13:21.556000,8.0
2023-11-26 13:14:22.941,OnTrack,4023,2478,-235,pos,0 days 00:00:05.141000,0 days 01:13:21.816000,8.0
2023-11-26 13:14:23.181,OnTrack,4121,2512,-234,pos,0 days 00:00:05.381000,0 days 01:13:22.056000,8.0
2023-11-26 13:14:23.461,OnTrack,4220,2571,-233,pos,0 days 00:00:05.661000,0 days 01:13:22.336000,8.0
2023-11-26 13:14:23.642,OnTrack,4273,2620,-233,pos,0 days 00:00:05.842000,0 days 01:13:22.517000,8.0
2023-11-26 13:14:23.822,OnTrack,4316,2678,-232,pos,0 days 00:00:06.022000,0 days 01:13:22.697000,8.0
2023-11-26 13:14:24.001,OnTrack,4348,2741,-231,pos,0 days 00:00:06.201000,0 days 01:13:22.876000,8.0
2023-11-26 13:14:24.241,OnTrack,4376,2832,-230,pos,0 days 00:00:06.441000,0 days 01:13:23.116000,8.0
2023-11-26 13:14:24.482,OnTrack,4390,2926,-231,pos,0 days 00:00:06.682000,0 days 01:13:23.357000,8.0
2023-11-26 13:14:24.721,OnTrack,4395,3022,-231,pos,0 days 00:00:06.921000,0 days 01:13:23.596000,8.0
2023-11-26 13:14:25.581,OnTrack,4376,3386,-231,pos,0 days 00:00:07.781000,0 days 01:13:24.456000,8.0
2023-11-26 13:14:25.861,OnTrack,4347,3579,-230,pos,0 days 00:00:08.061000,0 days 01:13:24.736000,8.0
2023-11-26 13:14:26.181,OnTrack,4314,3755,-228,pos,0 days 00:00:08.381000,0 days 01:13:25.056000,8.0
2023-11-26 13:14:26.681,OnTrack,4273,3948,-226,pos,0 days 00:00:08.881000,0 days 01:13:25.556000,8.0
2023-11-26 13:14:26.741,OnTrack,4265,3981,-225,pos,0 days 00:00:08.941000,0 days 01:13:25.616000,8.0
2023-11-26 13:14:27.081,OnTrack,4216,4174,-221,pos,0 days 00:00:09.281000,0 days 01:13:25.956000,8.0
2023-11-26 13:14:27.261,OnTrack,4174,4325,-216,pos,0 days 00:00:09.461000,0 days 01:13:26.136000,8.0
2023-11-26 13:14:27.661,OnTrack,4119,4518,-209,pos,0 days 00:00:09.861000,0 days 01:13:26.536000,8.0
2023-11-26 13:14:27.922,OnTrack,4068,4676,-202,pos,0 days 00:00:10.122000,0 days 01:13:26.797000,8.0
2023-11-26 13:14:28.081,OnTrack,4015,4808,-199,pos,0 days 00:00:10.281000,0 days 01:13:26.956000,8.0
2023-11-26 13:14:28.462,OnTrack,3921,4986,-190,pos,0 days 00:00:10.662000,0 days 01:13:27.337000,8.0
2023-11-26 13:14:28.621,OnTrack,3857,5065,-186,pos,0 days 00:00:10.821000,0 days 01:13:27.496000,8.0
2023-11-26 13:14:28.941,OnTrack,3695,5195,-177,pos,0 days 00:00:11.141000,0 days 01:13:27.816000,8.0
2023-11-26 13:14:29.141,OnTrack,3577,5256,-171,pos,0 days 00:00:11.341000,0 days 01:13:28.016000,8.0
2023-11-26 13:14:29.322,OnTrack,3463,5300,-165,pos,0 days 00:00:11.522000,0 days 01:13:28.197000,8.0
2023-11-26 13:14:29.562,OnTrack,3217,5377,-154,pos,0 days 00:00:11.762000,0 days 01:13:28.437000,8.0
2023-11-26 13:14:29.862,OnTrack,3114,5412,-150,pos,0 days 00:00:12.062000,0 days 01:13:28.737000,8.0
2023-11-26 13:14:30.102,OnTrack,2957,5468,-145,pos,0 days 00:00:12.302000,0 days 01:13:28.977000,8.0
2023-11-26 13:14:30.321,OnTrack,2811,5519,-141,pos,0 days 00:00:12.521000,0 days 01:13:29.196000,8.0
2023-11-26 13:14:30.541,OnTrack,2617,5611,-137,pos,0 days 00:00:12.741000,0 days 01:13:29.416000,8.0
2023-11-26 13:14:31.022,OnTrack,2356,5874,-132,pos,0 days 00:00:13.222000,0 days 01:13:29.897000,8.0
2023-11-26 13:14:31.301,OnTrack,2301,5957,-131,pos,0 days 00:00:13.501000,0 days 01:13:30.176000,8.0
2023-11-26 13:14:31.541,OnTrack,2195,6187,-131,pos,0 days 00:00:13.741000,0 days 01:13:30.416000,8.0
2023-11-26 13:14:31.881,OnTrack,2157,6337,-131,pos,0 days 00:00:14.081000,0 days 01:13:30.756000,8.0
2023-11-26 13:14:32.101,OnTrack,2142,6492,-131,pos,0 days 00:00:14.301000,0 days 01:13:30.976000,8.0
2023-11-26 13:14:32.341,OnTrack,2148,6666,-133,pos,0 days 00:00:14.541000,0 days 01:13:31.216000,8.0
2023-11-26 13:14:32.521,OnTrack,2162,6797,-134,pos,0 days 00:00:14.721000,0 days 01:13:31.396000,8.0
2023-11-26 13:14:32.741,OnTrack,2185,6955,-136,pos,0 days 00:00:14.941000,0 days 01:13:31.616000,8.0
2023-11-26 13:14:32.961,OnTrack,2210,7114,-140,pos,0 days 00:00:15.161000,0 days 01:13:31.836000,8.0
2023-11-26 13:14:33.141,OnTrack,2232,7244,-145,pos,0 days 00:00:15.341000,0 days 01:13:32.016000,8.0
2023-11-26 13:14:33.320,OnTrack,2254,7375,-149,pos,0 days 00:00:15.520000,0 days 01:13:32.195000,8.0
2023-11-26 13:14:33.541,OnTrack,2283,7536,-155,pos,0 days 00:00:15.741000,0 days 01:13:32.416000,8.0
2023-11-26 13:14:33.801,OnTrack,2336,7834,-167,pos,0 days 00:00:16.001000,0 days 01:13:32.676000,8.0
2023-11-26 13:14:34.301,OnTrack,2379,8106,-177,pos,0 days 00:00:16.501000,0 days 01:13:33.176000,8.0
2023-11-26 13:14:34.481,OnTrack,2404,8320,-184,pos,0 days 00:00:16.681000,0 days 01:13:33.356000,8.0
2023-11-26 13:14:34.761,OnTrack,2413,8460,-188,pos,0 days 00:00:16.961000,0 days 01:13:33.636000,8.0
2023-11-26 13:14:35.061,OnTrack,2419,8695,-195,pos,0 days 00:00:17.261000,0 days 01:13:33.936000,8.0
2023-11-26 13:14:35.262,OnTrack,2420,8852,-199,pos,0 days 00:00:17.462000,0 days 01:13:34.137000,8.0
2023-11-26 13:14:35.441,OnTrack,2419,8994,-203,pos,0 days 00:00:17.641000,0 days 01:13:34.316000,8.0
2023-11-26 13:14:35.721,OnTrack,2413,9238,-207,pos,0 days 00:00:17.921000,0 days 01:13:34.596000,8.0
2023-11-26 13:14:35.941,OnTrack,2407,9414,-208,pos,0 days 00:00:18.141000,0 days 01:13:34.816000,8.0
2023-11-26 13:14:36.102,OnTrack,2401,9548,-210,pos,0 days 00:00:18.302000,0 days 01:13:34.977000,8.0
2023-11-26 13:14:36.362,OnTrack,2386,9807,-211,pos,0 days 00:00:18.562000,0 days 01:13:35.237000,8.0
2023-11-26 13:14:36.741,OnTrack,2368,10066,-211,pos,0 days 00:00:18.941000,0 days 01:13:35.616000,8.0
2023-11-26 13:14:36.861,OnTrack,2360,10164,-211,pos,0 days 00:00:19.061000,0 days 01:13:35.736000,8.0
2023-11-26 13:14:37.162,OnTrack,2333,10506,-212,pos,0 days 00:00:19.362000,0 days 01:13:36.037000,8.0
2023-11-26 13:14:37.462,OnTrack,2321,10650,-211,pos,0 days 00:00:19.662000,0 days 01:13:36.337000,8.0
2023-11-26 13:14:37.762,OnTrack,2300,10871,-211,pos,0 days 00:00:19.962000,0 days 01:13:36.637000,8.0
2023-11-26 13:14:37.860,OnTrack,2293,10939,-210,pos,0 days 00:00:20.060000,0 days 01:13:36.735000,8.0
2023-11-26 13:14:38.180,OnTrack,2266,11131,-208,pos,0 days 00:00:20.380000,0 days 01:13:37.055000,8.0
2023-11-26 13:14:38.341,OnTrack,2253,11205,-208,pos,0 days 00:00:20.541000,0 days 01:13:37.216000,8.0
2023-11-26 13:14:38.661,OnTrack,2223,11328,-205,pos,0 days 00:00:20.861000,0 days 01:13:37.536000,8.0
2023-11-26 13:14:38.821,OnTrack,2203,11393,-204,pos,0 days 00:00:21.021000,0 days 01:13:37.696000,8.0
2023-11-26 13:14:38.881,OnTrack,2195,11416,-204,pos,0 days 00:00:21.081000,0 days 01:13:37.756000,8.0
2023-11-26 13:14:39.221,OnTrack,2142,11533,-202,pos,0 days 00:00:21.421000,0 days 01:13:38.096000,8.0
2023-11-26 13:14:39.461,OnTrack,2096,11603,-202,pos,0 days 00:00:21.661000,0 days 01:13:38.336000,8.0
2023-11-26 13:14:39.621,OnTrack,2063,11644,-202,pos,0 days 00:00:21.821000,0 days 01:13:38.496000,8.0
2023-11-26 13:14:39.781,OnTrack,2026,11680,-202,pos,0 days 00:00:21.981000,0 days 01:13:38.656000,8.0
2023-11-26 13:14:39.981,OnTrack,1979,11718,-202,pos,0 days 00:00:22.181000,0 days 01:13:38.856000,8.0
2023-11-26 13:14:40.301,OnTrack,1896,11759,-204,pos,0 days 00:00:22.501000,0 days 01:13:39.176000,8.0
2023-11-26 13:14:40.481,OnTrack,1849,11771,-204,pos,0 days 00:00:22.681000,0 days 01:13:39.356000,8.0
2023-11-26 13:14:40.682,OnTrack,1795,11774,-205,pos,0 days 00:00:22.882000,0 days 01:13:39.557000,8.0
2023-11-26 13:14:40.861,OnTrack,1749,11766,-205,pos,0 days 00:00:23.061000,0 days 01:13:39.736000,8.0
2023-11-26 13:14:41.081,OnTrack,1695,11747,-205,pos,0 days 00:00:23.281000,0 days 01:13:39.956000,8.0
2023-11-26 13:14:41.281,OnTrack,1651,11722,-205,pos,0 days 00:00:23.481000,0 days 01:13:40.156000,8.0
2023-11-26 13:14:41.502,OnTrack,1593,11681,-207,pos,0 days 00:00:23.702000,0 days 01:13:40.377000,8.0
2023-11-26 13:14:41.881,OnTrack,1533,11625,-207,pos,0 days 00:00:24.081000,0 days 01:13:40.756000,8.0
2023-11-26 13:14:42.122,OnTrack,1493,11576,-209,pos,0 days 00:00:24.322000,0 days 01:13:40.997000,8.0
2023-11-26 13:14:42.342,OnTrack,1458,11524,-210,pos,0 days 00:00:24.542000,0 days 01:13:41.217000,8.0
2023-11-26 13:14:42.521,OnTrack,1418,11450,-212,pos,0 days 00:00:24.721000,0 days 01:13:41.396000,8.0
2023-11-26 13:14:42.882,OnTrack,1389,11388,-214,pos,0 days 00:00:25.082000,0 days 01:13:41.757000,8.0
2023-11-26 13:14:43.121,OnTrack,1359,11311,-216,pos,0 days 00:00:25.321000,0 days 01:13:41.996000,8.0
2023-11-26 13:14:43.381,OnTrack,1327,11219,-219,pos,0 days 00:00:25.581000,0 days 01:13:42.256000,8.0
2023-11-26 13:14:43.601,OnTrack,1281,11075,-222,pos,0 days 00:00:25.801000,0 days 01:13:42.476000,8.0
2023-11-26 13:14:43.982,OnTrack,1248,10970,-224,pos,0 days 00:00:26.182000,0 days 01:13:42.857000,8.0
2023-11-26 13:14:44.161,OnTrack,1222,10888,-226,pos,0 days 00:00:26.361000,0 days 01:13:43.036000,8.0
2023-11-26 13:14:44.362,OnTrack,1192,10791,-227,pos,0 days 00:00:26.562000,0 days 01:13:43.237000,8.0
2023-11-26 13:14:44.561,OnTrack,1161,10691,-228,pos,0 days 00:00:26.761000,0 days 01:13:43.436000,8.0
2023-11-26 13:14:44.740,OnTrack,1132,10599,-229,pos,0 days 00:00:26.940000,0 days 01:13:43.615000,8.0
2023-11-26 13:14:44.980,OnTrack,1092,10471,-230,pos,0 days 00:00:27.180000,0 days 01:13:43.855000,8.0
2023-11-26 13:14:45.181,OnTrack,1058,10362,-229,pos,0 days 00:00:27.381000,0 days 01:13:44.056000,8.0
2023-11-26 13:14:45.421,OnTrack,1015,10225,-227,pos,0 days 00:00:27.621000,0 days 01:13:44.296000,8.0
2023-11-26 13:14:45.601,OnTrack,982,10121,-225,pos,0 days 00:00:27.801000,0 days 01:13:44.476000,8.0
2023-11-26 13:14:45.781,OnTrack,948,10014,-223,pos,0 days 00:00:27.981000,0 days 01:13:44.656000,8.0
2023-11-26 13:14:45.921,OnTrack,922,9931,-221,pos,0 days 00:00:28.121000,0 days 01:13:44.796000,8.0
2023-11-26 13:14:46.100,OnTrack,887,9822,-220,pos,0 days 00:00:28.300000,0 days 01:13:44.975000,8.0
2023-11-26 13:14:46.441,OnTrack,790,9533,-216,pos,0 days 00:00:28.641000,0 days 01:13:45.316000,8.0
2023-11-26 13:14:46.801,OnTrack,736,9378,-215,pos,0 days 00:00:29.001000,0 days 01:13:45.676000,8.0
2023-11-26 13:14:47.001,OnTrack,690,9247,-215,pos,0 days 00:00:29.201000,0 days 01:13:45.876000,8.0
2023-11-26 13:14:47.241,OnTrack,615,9032,-214,pos,0 days 00:00:29.441000,0 days 01:13:46.116000,8.0
2023-11-26 13:14:47.701,OnTrack,524,8771,-214,pos,0 days 00:00:29.901000,0 days 01:13:46.576000,8.0
2023-11-26 13:14:47.861,OnTrack,485,8660,-213,pos,0 days 00:00:30.061000,0 days 01:13:46.736000,8.0
2023-11-26 13:14:48.082,OnTrack,430,8505,-214,pos,0 days 00:00:30.282000,0 days 01:13:46.957000,8.0
2023-11-26 13:14:48.302,OnTrack,345,8261,-214,pos,0 days 00:00:30.502000,0 days 01:13:47.177000,8.0
2023-11-26 13:14:48.642,OnTrack,290,8102,-214,pos,0 days 00:00:30.842000,0 days 01:13:47.517000,8.0
2023-11-26 13:14:48.882,OnTrack,228,7926,-213,pos,0 days 00:00:31.082000,0 days 01:13:47.757000,8.0
2023-11-26 13:14:49.142,OnTrack,161,7734,-214,pos,0 days 00:00:31.342000,0 days 01:13:48.017000,8.0
2023-11-26 13:14:49.321,OnTrack,114,7600,-213,pos,0 days 00:00:31.521000,0 days 01:13:48.196000,8.0
2023-11-26 13:14:49.482,OnTrack,72,7480,-213,pos,0 days 00:00:31.682000,0 days 01:13:48.357000,8.0
2023-11-26 13:14:49.641,OnTrack,30,7359,-213,pos,0 days 00:00:31.841000,0 days 01:13:48.516000,8.0
2023-11-26 13:14:49.841,OnTrack,-23,7207,-214,pos,0 days 00:00:32.041000,0 days 01:13:48.716000,8.0
2023-11-26 13:14:50.081,OnTrack,-87,7024,-214,pos,0 days 00:00:32.281000,0 days 01:13:48.956000,8.0
2023-11-26 13:14:50.262,OnTrack,-135,6885,-214,pos,0 days 00:00:32.462000,0 days 01:13:49.137000,8.0
2023-11-26 13:14:50.542,OnTrack,-211,6668,-213,pos,0 days 00:00:32.742000,0 days 01:13:49.417000,8.0
2023-11-26 13:14:50.782,OnTrack,-293,6434,-214,pos,0 days 00:00:32.982000,0 days 01:13:49.657000,8.0
2023-11-26 13:14:51.081,OnTrack,-359,6245,-213,pos,0 days 00:00:33.281000,0 days 01:13:49.956000,8.0
2023-11-26 13:14:51.240,OnTrack,-403,6118,-213,pos,0 days 00:00:33.440000,0 days 01:13:50.115000,8.0
2023-11-26 13:14:51.500,OnTrack,-476,5912,-213,pos,0 days 00:00:33.700000,0 days 01:13:50.375000,8.0
2023-11-26 13:14:51.661,OnTrack,-520,5785,-213,pos,0 days 00:00:33.861000,0 days 01:13:50.536000,8.0
2023-11-26 13:14:51.820,OnTrack,-565,5657,-213,pos,0 days 00:00:34.020000,0 days 01:13:50.695000,8.0
2023-11-26 13:14:52.060,OnTrack,-632,5464,-213,pos,0 days 00:00:34.260000,0 days 01:13:50.935000,8.0
2023-11-26 13:14:52.380,OnTrack,-747,5136,-213,pos,0 days 00:00:34.580000,0 days 01:13:51.255000,8.0
2023-11-26 13:14:52.761,OnTrack,-866,4796,-213,pos,0 days 00:00:34.961000,0 days 01:13:51.636000,8.0
2023-11-26 13:14:53.161,OnTrack,-946,4568,-213,pos,0 days 00:00:35.361000,0 days 01:13:52.036000,8.0
2023-11-26 13:14:53.401,OnTrack,-1037,4307,-214,pos,0 days 00:00:35.601000,0 days 01:13:52.276000,8.0
2023-11-26 13:14:53.701,OnTrack,-1100,4127,-215,pos,0 days 00:00:35.901000,0 days 01:13:52.576000,8.0
2023-11-26 13:14:53.961,OnTrack,-1175,3914,-217,pos,0 days 00:00:36.161000,0 days 01:13:52.836000,8.0
2023-11-26 13:14:54.121,OnTrack,-1221,3783,-222,pos,0 days 00:00:36.321000,0 days 01:13:52.996000,8.0
2023-11-26 13:14:54.322,OnTrack,-1280,3619,-222,pos,0 days 00:00:36.522000,0 days 01:13:53.197000,8.0
2023-11-26 13:14:54.681,OnTrack,-1418,3241,-229,pos,0 days 00:00:36.881000,0 days 01:13:53.556000,8.0
2023-11-26 13:14:55.001,OnTrack,-1484,3059,-232,pos,0 days 00:00:37.201000,0 days 01:13:53.876000,8.0
2023-11-26 13:14:55.182,OnTrack,-1538,2911,-233,pos,0 days 00:00:37.382000,0 days 01:13:54.057000,8.0
2023-11-26 13:14:55.442,OnTrack,-1616,2696,-234,pos,0 days 00:00:37.642000,0 days 01:13:54.317000,8.0
2023-11-26 13:14:55.601,OnTrack,-1664,2564,-235,pos,0 days 00:00:37.801000,0 days 01:13:54.476000,8.0
2023-11-26 13:14:55.942,OnTrack,-1768,2281,-235,pos,0 days 00:00:38.142000,0 days 01:13:54.817000,8.0
2023-11-26 13:14:56.121,OnTrack,-1821,2142,-235,pos,0 days 00:00:38.321000,0 days 01:13:54.996000,8.0
2023-11-26 13:14:56.381,OnTrack,-1916,1890,-235,pos,0 days 00:00:38.581000,0 days 01:13:55.256000,8.0
2023-11-26 13:14:56.782,OnTrack,-2000,1654,-236,pos,0 days 00:00:38.982000,0 days 01:13:55.657000,8.0
2023-11-26 13:14:56.981,OnTrack,-2041,1532,-234,pos,0 days 00:00:39.181000,0 days 01:13:55.856000,8.0
2023-11-26 13:14:57.022,OnTrack,-2049,1509,-235,pos,0 days 00:00:39.222000,0 days 01:13:55.897000,8.0
2023-11-26 13:14:57.261,OnTrack,-2091,1381,-235,pos,0 days 00:00:39.461000,0 days 01:13:56.136000,8.0
2023-11-26 13:14:57.581,OnTrack,-2145,1206,-235,pos,0 days 00:00:39.781000,0 days 01:13:56.456000,8.0
2023-11-26 13:14:57.881,OnTrack,-2168,1109,-235,pos,0 days 00:00:40.081000,0 days 01:13:56.756000,8.0
2023-11-26 13:14:58.060,OnTrack,-2181,1039,-234,pos,0 days 00:00:40.260000,0 days 01:13:56.935000,8.0
2023-11-26 13:14:58.340,OnTrack,-2192,942,-235,pos,0 days 00:00:40.540000,0 days 01:13:57.215000,8.0
2023-11-26 13:14:58.600,OnTrack,-2195,838,-233,pos,0 days 00:00:40.800000,0 days 01:13:57.475000,8.0
2023-11-26 13:14:59.061,OnTrack,-2186,757,-231,pos,0 days 00:00:41.261000,0 days 01:13:57.936000,8.0
2023-11-26 13:14:59.101,OnTrack,-2185,748,-231,pos,0 days 00:00:41.301000,0 days 01:13:57.976000,8.0
2023-11-26 13:14:59.321,OnTrack,-2174,701,-230,pos,0 days 00:00:41.521000,0 days 01:13:58.196000,8.0
2023-11-26 13:14:59.661,OnTrack,-2148,638,-230,pos,0 days 00:00:41.861000,0 days 01:13:58.536000,8.0
2023-11-26 13:14:59.881,OnTrack,-2112,595,-231,pos,0 days 00:00:42.081000,0 days 01:13:58.756000,8.0
2023-11-26 13:15:00.301,OnTrack,-2050,570,-230,pos,0 days 00:00:42.501000,0 days 01:13:59.176000,8.0
2023-11-26 13:15:00.661,OnTrack,-1990,570,-228,pos,0 days 00:00:42.861000,0 days 01:13:59.536000,8.0
2023-11-26 13:15:00.901,OnTrack,-1942,577,-227,pos,0 days 00:00:43.101000,0 days 01:13:59.776000,8.0
2023-11-26 13:15:01.061,OnTrack,-1909,584,-226,pos,0 days 00:00:43.261000,0 days 01:13:59.936000,8.0
2023-11-26 13:15:01.201,OnTrack,-1879,590,-226,pos,0 days 00:00:43.401000,0 days 01:14:00.076000,8.0
2023-11-26 13:15:01.501,OnTrack,-1809,603,-224,pos,0 days 00:00:43.701000,0 days 01:14:00.376000,8.0
2023-11-26 13:15:01.741,OnTrack,-1739,610,-223,pos,0 days 00:00:43.941000,0 days 01:14:00.616000,8.0
2023-11-26 13:15:02.121,OnTrack,-1656,601,-222,pos,0 days 00:00:44.321000,0 days 01:14:00.996000,8.0
2023-11-26 13:15:02.301,OnTrack,-1590,572,-219,pos,0 days 00:00:44.501000,0 days 01:14:01.176000,8.0
2023-11-26 13:15:02.661,OnTrack,-1546,534,-216,pos,0 days 00:00:44.861000,0 days 01:14:01.536000,8.0
2023-11-26 13:15:02.921,OnTrack,-1506,480,-214,pos,0 days 00:00:45.121000,0 days 01:14:01.796000,8.0
2023-11-26 13:15:03.082,OnTrack,-1486,442,-214,pos,0 days 00:00:45.282000,0 days 01:14:01.957000,8.0
2023-11-26 13:15:03.382,OnTrack,-1455,365,-212,pos,0 days 00:00:45.582000,0 days 01:14:02.257000,8.0
2023-11-26 13:15:03.622,OnTrack,-1427,274,-210,pos,0 days 00:00:45.822000,0 days 01:14:02.497000,8.0
2023-11-26 13:15:03.962,OnTrack,-1393,145,-209,pos,0 days 00:00:46.162000,0 days 01:14:02.837000,8.0
2023-11-26 13:15:04.300,OnTrack,-1375,74,-207,pos,0 days 00:00:46.500000,0 days 01:14:03.175000,8.0
2023-11-26 13:15:04.481,OnTrack,-1358,2,-208,pos,0 days 00:00:46.681000,0 days 01:14:03.356000,8.0
2023-11-26 13:15:04.681,OnTrack,-1338,-77,-207,pos,0 days 00:00:46.881000,0 days 01:14:03.556000,8.0
