Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:24:10.421,OnTrack,3582,-3646,-230,pos,0 days 00:01:05.528000,0 days 01:23:09.296000,14.0
2023-11-26 13:24:10.721,OnTrack,3370,-3629,-232,pos,0 days 00:01:05.828000,0 days 01:23:09.596000,14.0
2023-11-26 13:24:10.921,OnTrack,3185,-3611,-232,pos,0 days 00:01:06.028000,0 days 01:23:09.796000,14.0
2023-11-26 13:24:11.281,OnTrack,2973,-3576,-232,pos,0 days 00:01:06.388000,0 days 01:23:10.156000,14.0
2023-11-26 13:24:11.521,OnTrack,2809,-3525,-232,pos,0 days 00:01:06.628000,0 days 01:23:10.396000,14.0
2023-11-26 13:24:11.681,OnTrack,2700,-3477,-237,pos,0 days 00:01:06.788000,0 days 01:23:10.556000,14.0
2023-11-26 13:24:12.001,OnTrack,2488,-3360,-233,pos,0 days 00:01:07.108000,0 days 01:23:10.876000,14.0
2023-11-26 13:24:12.081,OnTrack,2437,-3329,-233,pos,0 days 00:01:07.188000,0 days 01:23:10.956000,14.0
2023-11-26 13:24:12.401,OnTrack,2186,-3159,-232,pos,0 days 00:01:07.508000,0 days 01:23:11.276000,14.0
2023-11-26 13:24:12.721,OnTrack,2053,-3054,-232,pos,0 days 00:01:07.828000,0 days 01:23:11.596000,14.0
2023-11-26 13:24:13.021,OnTrack,1908,-2912,-231,pos,0 days 00:01:08.128000,0 days 01:23:11.896000,14.0
2023-11-26 13:24:13.081,OnTrack,1882,-2881,-231,pos,0 days 00:01:08.188000,0 days 01:23:11.956000,14.0
2023-11-26 13:24:13.301,OnTrack,1798,-2763,-232,pos,0 days 00:01:08.408000,0 days 01:23:12.176000,14.0
2023-11-26 13:24:13.561,OnTrack,1722,-2612,-232,pos,0 days 00:01:08.668000,0 days 01:23:12.436000,14.0
2023-11-26 13:24:13.761,OnTrack,1679,-2489,-233,pos,0 days 00:01:08.868000,0 days 01:23:12.636000,14.0
2023-11-26 13:24:13.921,OnTrack,1651,-2391,-233,pos,0 days 00:01:09.028000,0 days 01:23:12.796000,14.0
2023-11-26 13:24:14.321,OnTrack,1596,-2127,-233,pos,0 days 00:01:09.428000,0 days 01:23:13.196000,14.0
2023-11-26 13:24:14.722,OnTrack,1576,-1936,-232,pos,0 days 00:01:09.829000,0 days 01:23:13.597000,14.0
2023-11-26 13:24:15.061,OnTrack,1574,-1859,-232,pos,0 days 00:01:10.168000,0 days 01:23:13.936000,14.0
2023-11-26 13:24:15.181,OnTrack,1575,-1815,-232,pos,0 days 00:01:10.288000,0 days 01:23:14.056000,14.0
2023-11-26 13:24:15.401,OnTrack,1579,-1738,-231,pos,0 days 00:01:10.508000,0 days 01:23:14.276000,14.0
2023-11-26 13:24:15.641,OnTrack,1589,-1662,-231,pos,0 days 00:01:10.748000,0 days 01:23:14.516000,14.0
2023-11-26 13:24:15.981,OnTrack,1622,-1547,-231,pos,0 days 00:01:11.088000,0 days 01:23:14.856000,14.0
2023-11-26 13:24:16.281,OnTrack,1651,-1497,-232,pos,0 days 00:01:11.388000,0 days 01:23:15.156000,14.0
2023-11-26 13:24:16.461,OnTrack,1684,-1464,-233,pos,0 days 00:01:11.568000,0 days 01:23:15.336000,14.0
2023-11-26 13:24:16.741,OnTrack,1784,-1414,-234,pos,0 days 00:01:11.848000,0 days 01:23:15.616000,14.0
2023-11-26 13:24:17.060,OnTrack,1834,-1404,-234,pos,0 days 00:01:12.167000,0 days 01:23:15.935000,14.0
2023-11-26 13:24:17.241,OnTrack,1887,-1399,-234,pos,0 days 00:01:12.348000,0 days 01:23:16.116000,14.0
2023-11-26 13:24:17.561,OnTrack,1981,-1399,-233,pos,0 days 00:01:12.668000,0 days 01:23:16.436000,14.0
2023-11-26 13:24:17.721,OnTrack,2078,-1407,-233,pos,0 days 00:01:12.828000,0 days 01:23:16.596000,14.0
2023-11-26 13:24:18.141,OnTrack,2174,-1417,-233,pos,0 days 00:01:13.248000,0 days 01:23:17.016000,14.0
2023-11-26 13:24:18.301,OnTrack,2234,-1419,-233,pos,0 days 00:01:13.408000,0 days 01:23:17.176000,14.0
2023-11-26 13:24:18.501,OnTrack,2308,-1412,-233,pos,0 days 00:01:13.608000,0 days 01:23:17.376000,14.0
2023-11-26 13:24:18.801,OnTrack,2463,-1349,-233,pos,0 days 00:01:13.908000,0 days 01:23:17.676000,14.0
2023-11-26 13:24:19.201,OnTrack,2545,-1289,-232,pos,0 days 00:01:14.308000,0 days 01:23:18.076000,14.0
2023-11-26 13:24:19.302,OnTrack,2574,-1265,-231,pos,0 days 00:01:14.409000,0 days 01:23:18.177000,14.0
2023-11-26 13:24:19.641,OnTrack,2688,-1141,-231,pos,0 days 00:01:14.748000,0 days 01:23:18.516000,14.0
2023-11-26 13:24:20.001,OnTrack,2728,-1063,-230,pos,0 days 00:01:15.108000,0 days 01:23:18.876000,14.0
2023-11-26 13:24:20.221,OnTrack,2750,-984,-229,pos,0 days 00:01:15.328000,0 days 01:23:19.096000,14.0
2023-11-26 13:24:20.341,OnTrack,2757,-938,-229,pos,0 days 00:01:15.448000,0 days 01:23:19.216000,14.0
2023-11-26 13:24:20.601,OnTrack,2769,-836,-224,pos,0 days 00:01:15.708000,0 days 01:23:19.476000,14.0
2023-11-26 13:24:20.761,OnTrack,2774,-773,-225,pos,0 days 00:01:15.868000,0 days 01:23:19.636000,14.0
2023-11-26 13:24:21.002,OnTrack,2778,-675,-226,pos,0 days 00:01:16.109000,0 days 01:23:19.877000,14.0
2023-11-26 13:24:21.222,OnTrack,2775,-584,-228,pos,0 days 00:01:16.329000,0 days 01:23:20.097000,14.0
2023-11-26 13:24:21.381,OnTrack,2768,-519,-229,pos,0 days 00:01:16.488000,0 days 01:23:20.256000,14.0
2023-11-26 13:24:21.621,OnTrack,2726,-370,-232,pos,0 days 00:01:16.728000,0 days 01:23:20.496000,14.0
2023-11-26 13:24:21.981,OnTrack,2686,-296,-232,pos,0 days 00:01:17.088000,0 days 01:23:20.856000,14.0
2023-11-26 13:24:22.221,OnTrack,2629,-224,-232,pos,0 days 00:01:17.328000,0 days 01:23:21.096000,14.0
2023-11-26 13:24:22.481,OnTrack,2522,-131,-231,pos,0 days 00:01:17.588000,0 days 01:23:21.356000,14.0
2023-11-26 13:24:22.862,OnTrack,2438,-78,-232,pos,0 days 00:01:17.969000,0 days 01:23:21.737000,14.0
2023-11-26 13:24:23.121,OnTrack,2345,-38,-232,pos,0 days 00:01:18.228000,0 days 01:23:21.996000,14.0
2023-11-26 13:24:23.261,OnTrack,2291,-23,-232,pos,0 days 00:01:18.368000,0 days 01:23:22.136000,14.0
2023-11-26 13:24:23.481,OnTrack,2199,-9,-231,pos,0 days 00:01:18.588000,0 days 01:23:22.356000,14.0
2023-11-26 13:24:23.781,OnTrack,2066,-9,-232,pos,0 days 00:01:18.888000,0 days 01:23:22.656000,14.0
2023-11-26 13:24:23.941,OnTrack,1991,-15,-232,pos,0 days 00:01:19.048000,0 days 01:23:22.816000,14.0
2023-11-26 13:24:24.201,OnTrack,1865,-30,-232,pos,0 days 00:01:19.308000,0 days 01:23:23.076000,14.0
2023-11-26 13:24:24.341,OnTrack,1795,-40,-232,pos,0 days 00:01:19.448000,0 days 01:23:23.216000,14.0
2023-11-26 13:24:24.541,OnTrack,1692,-56,-232,pos,0 days 00:01:19.648000,0 days 01:23:23.416000,14.0
2023-11-26 13:24:24.781,OnTrack,1564,-75,-232,pos,0 days 00:01:19.888000,0 days 01:23:23.656000,14.0
2023-11-26 13:24:25.021,OnTrack,1362,-102,-232,pos,0 days 00:01:20.128000,0 days 01:23:23.896000,14.0
2023-11-26 13:24:25.441,OnTrack,1137,-131,-233,pos,0 days 00:01:20.548000,0 days 01:23:24.316000,14.0
2023-11-26 13:24:25.741,OnTrack,1003,-151,-233,pos,0 days 00:01:20.848000,0 days 01:23:24.616000,14.0
2023-11-26 13:24:26.061,OnTrack,752,-194,-233,pos,0 days 00:01:21.168000,0 days 01:23:24.936000,14.0
2023-11-26 13:24:26.361,OnTrack,533,-232,-231,pos,0 days 00:01:21.468000,0 days 01:23:25.236000,14.0
2023-11-26 13:24:26.682,OnTrack,403,-251,-229,pos,0 days 00:01:21.789000,0 days 01:23:25.557000,14.0
2023-11-26 13:24:27.001,OnTrack,135,-256,-223,pos,0 days 00:01:22.108000,0 days 01:23:25.876000,14.0
2023-11-26 13:24:27.301,OnTrack,8,-230,-221,pos,0 days 00:01:22.408000,0 days 01:23:26.176000,14.0
2023-11-26 13:24:27.541,OnTrack,-144,-177,-220,pos,0 days 00:01:22.648000,0 days 01:23:26.416000,14.0
2023-11-26 13:24:27.782,OnTrack,-283,-107,-219,pos,0 days 00:01:22.889000,0 days 01:23:26.657000,14.0
2023-11-26 13:24:28.141,OnTrack,-496,85,-220,pos,0 days 00:01:23.248000,0 days 01:23:27.016000,14.0
2023-11-26 13:24:28.481,OnTrack,-626,285,-219,pos,0 days 00:01:23.588000,0 days 01:23:27.356000,14.0
2023-11-26 13:24:28.701,OnTrack,-703,414,-220,pos,0 days 00:01:23.808000,0 days 01:23:27.576000,14.0
2023-11-26 13:24:28.922,OnTrack,-780,541,-220,pos,0 days 00:01:24.029000,0 days 01:23:27.797000,14.0
2023-11-26 13:24:29.162,OnTrack,-884,717,-221,pos,0 days 00:01:24.269000,0 days 01:23:28.037000,14.0
2023-11-26 13:24:29.541,OnTrack,-1006,962,-222,pos,0 days 00:01:24.648000,0 days 01:23:28.416000,14.0
2023-11-26 13:24:29.860,OnTrack,-1051,1085,-222,pos,0 days 00:01:24.967000,0 days 01:23:28.735000,14.0
2023-11-26 13:24:30.081,OnTrack,-1082,1198,-221,pos,0 days 00:01:25.188000,0 days 01:23:28.956000,14.0
2023-11-26 13:24:30.321,OnTrack,-1104,1312,-222,pos,0 days 00:01:25.428000,0 days 01:23:29.196000,14.0
2023-11-26 13:24:30.501,OnTrack,-1114,1392,-222,pos,0 days 00:01:25.608000,0 days 01:23:29.376000,14.0
2023-11-26 13:24:30.660,OnTrack,-1119,1460,-223,pos,0 days 00:01:25.767000,0 days 01:23:29.535000,14.0
2023-11-26 13:24:30.901,OnTrack,-1120,1554,-222,pos,0 days 00:01:26.008000,0 days 01:23:29.776000,14.0
2023-11-26 13:24:31.121,OnTrack,-1116,1635,-223,pos,0 days 00:01:26.228000,0 days 01:23:29.996000,14.0
2023-11-26 13:24:31.301,OnTrack,-1116,1646,-223,pos,0 days 00:01:26.408000,0 days 01:23:30.176000,14.0
2023-11-26 13:24:31.481,OnTrack,-1106,1701,-222,pos,0 days 00:01:26.588000,0 days 01:23:30.356000,14.0
2023-11-26 13:24:31.701,OnTrack,-1088,1771,-222,pos,0 days 00:01:26.808000,0 days 01:23:30.576000,14.0
2023-11-26 13:24:32.041,OnTrack,-1025,1876,-222,pos,0 days 00:01:27.148000,0 days 01:23:30.916000,14.0
2023-11-26 13:24:32.381,OnTrack,-950,1928,-222,pos,0 days 00:01:27.488000,0 days 01:23:31.256000,14.0
2023-11-26 13:24:32.601,OnTrack,-834,1962,-222,pos,0 days 00:01:27.708000,0 days 01:23:31.476000,14.0
2023-11-26 13:24:33.121,OnTrack,-637,1982,-222,pos,0 days 00:01:28.228000,0 days 01:23:31.996000,14.0
2023-11-26 13:24:33.462,OnTrack,-512,1995,-222,pos,0 days 00:01:28.569000,0 days 01:23:32.337000,14.0
2023-11-26 13:24:33.541,OnTrack,-477,2000,-222,pos,0 days 00:01:28.648000,0 days 01:23:32.416000,14.0
2023-11-26 13:24:33.881,OnTrack,-322,2018,-224,pos,0 days 00:01:28.988000,0 days 01:23:32.756000,14.0
2023-11-26 13:24:34.101,OnTrack,-213,2025,-227,pos,0 days 00:01:29.208000,0 days 01:23:32.976000,14.0
2023-11-26 13:24:34.282,OnTrack,-120,2029,-228,pos,0 days 00:01:29.389000,0 days 01:23:33.157000,14.0
2023-11-26 13:24:34.441,OnTrack,-35,2034,-233,pos,0 days 00:01:29.548000,0 days 01:23:33.316000,14.0
2023-11-26 13:24:34.761,OnTrack,173,2044,-236,pos,0 days 00:01:29.868000,0 days 01:23:33.636000,14.0
2023-11-26 13:24:35.162,OnTrack,407,2059,-239,pos,0 days 00:01:30.269000,0 days 01:23:34.037000,14.0
2023-11-26 13:24:35.521,OnTrack,588,2083,-239,pos,0 days 00:01:30.628000,0 days 01:23:34.396000,14.0
2023-11-26 13:24:35.801,OnTrack,852,2114,-239,pos,0 days 00:00:00.261000,0 days 01:23:34.676000,15.0
2023-11-26 13:24:36.161,OnTrack,1048,2136,-239,pos,0 days 00:00:00.621000,0 days 01:23:35.036000,15.0
2023-11-26 13:24:36.441,OnTrack,1181,2151,-240,pos,0 days 00:00:00.901000,0 days 01:23:35.316000,15.0
2023-11-26 13:24:36.680,OnTrack,1344,2170,-239,pos,0 days 00:00:01.140000,0 days 01:23:35.555000,15.0
2023-11-26 13:24:36.861,OnTrack,1467,2184,-239,pos,0 days 00:00:01.321000,0 days 01:23:35.736000,15.0
2023-11-26 13:24:37.061,OnTrack,1606,2199,-240,pos,0 days 00:00:01.521000,0 days 01:23:35.936000,15.0
2023-11-26 13:24:37.381,OnTrack,1832,2225,-240,pos,0 days 00:00:01.841000,0 days 01:23:36.256000,15.0
2023-11-26 13:24:37.561,OnTrack,2047,2249,-239,pos,0 days 00:00:02.021000,0 days 01:23:36.436000,15.0
2023-11-26 13:24:38.001,OnTrack,2280,2275,-239,pos,0 days 00:00:02.461000,0 days 01:23:36.876000,15.0
2023-11-26 13:24:38.161,OnTrack,2397,2289,-239,pos,0 days 00:00:02.621000,0 days 01:23:37.036000,15.0
2023-11-26 13:24:38.401,OnTrack,2575,2309,-240,pos,0 days 00:00:02.861000,0 days 01:23:37.276000,15.0
2023-11-26 13:24:38.561,OnTrack,2801,2334,-240,pos,0 days 00:00:03.021000,0 days 01:23:37.436000,15.0
2023-11-26 13:24:38.921,OnTrack,2967,2353,-240,pos,0 days 00:00:03.381000,0 days 01:23:37.796000,15.0
2023-11-26 13:24:39.162,OnTrack,3149,2374,-240,pos,0 days 00:00:03.622000,0 days 01:23:38.037000,15.0
2023-11-26 13:24:39.421,OnTrack,3346,2396,-239,pos,0 days 00:00:03.881000,0 days 01:23:38.296000,15.0
2023-11-26 13:24:39.601,OnTrack,3477,2412,-238,pos,0 days 00:00:04.061000,0 days 01:23:38.476000,15.0
2023-11-26 13:24:39.761,OnTrack,3584,2422,-237,pos,0 days 00:00:04.221000,0 days 01:23:38.636000,15.0
2023-11-26 13:24:40.101,OnTrack,3856,2446,-236,pos,0 days 00:00:04.561000,0 days 01:23:38.976000,15.0
2023-11-26 13:24:40.341,OnTrack,3948,2460,-236,pos,0 days 00:00:04.801000,0 days 01:23:39.216000,15.0
2023-11-26 13:24:40.661,OnTrack,4096,2501,-234,pos,0 days 00:00:05.121000,0 days 01:23:39.536000,15.0
2023-11-26 13:24:40.842,OnTrack,4219,2570,-233,pos,0 days 00:00:05.302000,0 days 01:23:39.717000,15.0
2023-11-26 13:24:41.342,OnTrack,4344,2731,-231,pos,0 days 00:00:05.802000,0 days 01:23:40.217000,15.0
2023-11-26 13:24:41.702,OnTrack,4375,2829,-231,pos,0 days 00:00:06.162000,0 days 01:23:40.577000,15.0
2023-11-26 13:24:41.861,OnTrack,4387,2896,-231,pos,0 days 00:00:06.321000,0 days 01:23:40.736000,15.0
2023-11-26 13:24:42.041,OnTrack,4396,3030,-231,pos,0 days 00:00:06.501000,0 days 01:23:40.916000,15.0
2023-11-26 13:24:42.562,OnTrack,4393,3194,-230,pos,0 days 00:00:07.022000,0 days 01:23:41.437000,15.0
2023-11-26 13:24:42.722,OnTrack,4389,3265,-230,pos,0 days 00:00:07.182000,0 days 01:23:41.597000,15.0
2023-11-26 13:24:42.960,OnTrack,4374,3405,-231,pos,0 days 00:00:07.420000,0 days 01:23:41.835000,15.0
2023-11-26 13:24:43.341,OnTrack,4342,3603,-229,pos,0 days 00:00:07.801000,0 days 01:23:42.216000,15.0
2023-11-26 13:24:43.780,OnTrack,4295,3848,-227,pos,0 days 00:00:08.240000,0 days 01:23:42.655000,15.0
2023-11-26 13:24:44.020,OnTrack,4279,3919,-226,pos,0 days 00:00:08.480000,0 days 01:23:42.895000,15.0
2023-11-26 13:24:44.261,OnTrack,4248,4048,-224,pos,0 days 00:00:08.721000,0 days 01:23:43.136000,15.0
2023-11-26 13:24:44.541,OnTrack,4206,4210,-220,pos,0 days 00:00:09.001000,0 days 01:23:43.416000,15.0
2023-11-26 13:24:44.661,OnTrack,4186,4281,-218,pos,0 days 00:00:09.121000,0 days 01:23:43.536000,15.0
2023-11-26 13:24:45.021,OnTrack,4099,4583,-206,pos,0 days 00:00:09.481000,0 days 01:23:43.896000,15.0
2023-11-26 13:24:45.422,OnTrack,4029,4774,-200,pos,0 days 00:00:09.882000,0 days 01:23:44.297000,15.0
2023-11-26 13:24:45.781,OnTrack,3946,4947,-190,pos,0 days 00:00:10.241000,0 days 01:23:44.656000,15.0
2023-11-26 13:24:46.021,OnTrack,3826,5096,-184,pos,0 days 00:00:10.481000,0 days 01:23:44.896000,15.0
2023-11-26 13:24:46.341,OnTrack,3606,5243,-172,pos,0 days 00:00:10.801000,0 days 01:23:45.216000,15.0
2023-11-26 13:24:46.842,OnTrack,3308,5348,-157,pos,0 days 00:00:11.302000,0 days 01:23:45.717000,15.0
2023-11-26 13:24:47.221,OnTrack,3060,5431,-148,pos,0 days 00:00:11.681000,0 days 01:23:46.096000,15.0
2023-11-26 13:24:47.561,OnTrack,2901,5487,-143,pos,0 days 00:00:12.021000,0 days 01:23:46.436000,15.0
2023-11-26 13:24:47.801,OnTrack,2744,5544,-139,pos,0 days 00:00:12.261000,0 days 01:23:46.676000,15.0
2023-11-26 13:24:48.001,OnTrack,2628,5604,-137,pos,0 days 00:00:12.461000,0 days 01:23:46.876000,15.0
2023-11-26 13:24:48.281,OnTrack,2476,5732,-134,pos,0 days 00:00:12.741000,0 days 01:23:47.156000,15.0
2023-11-26 13:24:48.462,OnTrack,2302,5953,-131,pos,0 days 00:00:12.922000,0 days 01:23:47.337000,15.0
2023-11-26 13:24:48.802,OnTrack,2234,6083,-130,pos,0 days 00:00:13.262000,0 days 01:23:47.677000,15.0
2023-11-26 13:24:49.062,OnTrack,2161,6316,-130,pos,0 days 00:00:13.522000,0 days 01:23:47.937000,15.0
2023-11-26 13:24:49.342,OnTrack,2143,6458,-131,pos,0 days 00:00:13.802000,0 days 01:23:48.217000,15.0
2023-11-26 13:24:49.581,OnTrack,2145,6634,-133,pos,0 days 00:00:14.041000,0 days 01:23:48.456000,15.0
2023-11-26 13:24:49.901,OnTrack,2181,6927,-136,pos,0 days 00:00:14.361000,0 days 01:23:48.776000,15.0
2023-11-26 13:24:50.280,OnTrack,2215,7145,-141,pos,0 days 00:00:14.740000,0 days 01:23:49.155000,15.0
2023-11-26 13:24:50.540,OnTrack,2250,7348,-148,pos,0 days 00:00:15,0 days 01:23:49.415000,15.0
2023-11-26 13:24:50.781,OnTrack,2278,7509,-154,pos,0 days 00:00:15.241000,0 days 01:23:49.656000,15.0
2023-11-26 13:24:51.021,OnTrack,2329,7791,-165,pos,0 days 00:00:15.481000,0 days 01:23:49.896000,15.0
2023-11-26 13:24:51.501,OnTrack,2371,8047,-174,pos,0 days 00:00:15.961000,0 days 01:23:50.376000,15.0
2023-11-26 13:24:51.621,OnTrack,2384,8138,-177,pos,0 days 00:00:16.081000,0 days 01:23:50.496000,15.0
2023-11-26 13:24:51.881,OnTrack,2405,8337,-184,pos,0 days 00:00:16.341000,0 days 01:23:50.756000,15.0
2023-11-26 13:24:52.041,OnTrack,2413,8461,-188,pos,0 days 00:00:16.501000,0 days 01:23:50.916000,15.0
2023-11-26 13:24:52.221,OnTrack,2418,8601,-192,pos,0 days 00:00:16.681000,0 days 01:23:51.096000,15.0
2023-11-26 13:24:52.541,OnTrack,2419,8851,-199,pos,0 days 00:00:17.001000,0 days 01:23:51.416000,15.0
2023-11-26 13:24:52.641,OnTrack,2419,8930,-201,pos,0 days 00:00:17.101000,0 days 01:23:51.516000,15.0
2023-11-26 13:24:52.821,OnTrack,2417,9072,-204,pos,0 days 00:00:17.281000,0 days 01:23:51.696000,15.0
2023-11-26 13:24:53.141,OnTrack,2411,9295,-208,pos,0 days 00:00:17.601000,0 days 01:23:52.016000,15.0
2023-11-26 13:24:53.381,OnTrack,2404,9484,-210,pos,0 days 00:00:17.841000,0 days 01:23:52.256000,15.0
2023-11-26 13:24:53.622,OnTrack,2394,9673,-211,pos,0 days 00:00:18.082000,0 days 01:23:52.497000,15.0
2023-11-26 13:24:53.701,OnTrack,2391,9736,-211,pos,0 days 00:00:18.161000,0 days 01:23:52.576000,15.0
2023-11-26 13:24:54.021,OnTrack,2369,10050,-211,pos,0 days 00:00:18.481000,0 days 01:23:52.896000,15.0
2023-11-26 13:24:54.381,OnTrack,2346,10348,-212,pos,0 days 00:00:18.841000,0 days 01:23:53.256000,15.0
2023-11-26 13:24:54.742,OnTrack,2330,10549,-211,pos,0 days 00:00:19.202000,0 days 01:23:53.617000,15.0
2023-11-26 13:24:55.022,OnTrack,2306,10814,-211,pos,0 days 00:00:19.482000,0 days 01:23:53.897000,15.0
2023-11-26 13:24:55.461,OnTrack,2267,11124,-208,pos,0 days 00:00:19.921000,0 days 01:23:54.336000,15.0
2023-11-26 13:24:55.862,OnTrack,2239,11267,-206,pos,0 days 00:00:20.322000,0 days 01:23:54.737000,15.0
2023-11-26 13:24:56.101,OnTrack,2210,11373,-204,pos,0 days 00:00:20.561000,0 days 01:23:54.976000,15.0
2023-11-26 13:24:56.300,OnTrack,2179,11456,-203,pos,0 days 00:00:20.760000,0 days 01:23:55.175000,15.0
2023-11-26 13:24:56.481,OnTrack,2148,11522,-202,pos,0 days 00:00:20.941000,0 days 01:23:55.356000,15.0
2023-11-26 13:24:56.661,OnTrack,2114,11579,-202,pos,0 days 00:00:21.121000,0 days 01:23:55.536000,15.0
2023-11-26 13:24:56.881,OnTrack,2038,11669,-202,pos,0 days 00:00:21.341000,0 days 01:23:55.756000,15.0
2023-11-26 13:24:57.201,OnTrack,1994,11707,-202,pos,0 days 00:00:21.661000,0 days 01:23:56.076000,15.0
2023-11-26 13:24:57.541,OnTrack,1885,11763,-204,pos,0 days 00:00:22.001000,0 days 01:23:56.416000,15.0
2023-11-26 13:24:57.881,OnTrack,1814,11774,-205,pos,0 days 00:00:22.341000,0 days 01:23:56.756000,15.0
2023-11-26 13:24:58.041,OnTrack,1734,11762,-205,pos,0 days 00:00:22.501000,0 days 01:23:56.916000,15.0
2023-11-26 13:24:58.461,OnTrack,1666,11732,-205,pos,0 days 00:00:22.921000,0 days 01:23:57.336000,15.0
2023-11-26 13:24:58.701,OnTrack,1610,11695,-206,pos,0 days 00:00:23.161000,0 days 01:23:57.576000,15.0
2023-11-26 13:24:58.881,OnTrack,1572,11664,-207,pos,0 days 00:00:23.341000,0 days 01:23:57.756000,15.0
2023-11-26 13:24:59.042,OnTrack,1539,11633,-207,pos,0 days 00:00:23.502000,0 days 01:23:57.917000,15.0
2023-11-26 13:24:59.241,OnTrack,1502,11589,-208,pos,0 days 00:00:23.701000,0 days 01:23:58.116000,15.0
2023-11-26 13:24:59.521,OnTrack,1437,11488,-211,pos,0 days 00:00:23.981000,0 days 01:23:58.396000,15.0
2023-11-26 13:24:59.882,OnTrack,1402,11418,-213,pos,0 days 00:00:24.342000,0 days 01:23:58.757000,15.0
2023-11-26 13:25:00.221,OnTrack,1362,11318,-216,pos,0 days 00:00:24.681000,0 days 01:23:59.096000,15.0
2023-11-26 13:25:00.381,OnTrack,1341,11260,-218,pos,0 days 00:00:24.841000,0 days 01:23:59.256000,15.0
2023-11-26 13:25:00.601,OnTrack,1312,11174,-220,pos,0 days 00:00:25.061000,0 days 01:23:59.476000,15.0
2023-11-26 13:25:00.662,OnTrack,1305,11149,-220,pos,0 days 00:00:25.122000,0 days 01:23:59.537000,15.0
2023-11-26 13:25:00.942,OnTrack,1267,11030,-223,pos,0 days 00:00:25.402000,0 days 01:23:59.817000,15.0
2023-11-26 13:25:01.101,OnTrack,1244,10957,-224,pos,0 days 00:00:25.561000,0 days 01:23:59.976000,15.0
2023-11-26 13:25:01.302,OnTrack,1215,10863,-226,pos,0 days 00:00:25.762000,0 days 01:24:00.177000,15.0
2023-11-26 13:25:01.482,OnTrack,1187,10775,-227,pos,0 days 00:00:25.942000,0 days 01:24:00.357000,15.0
2023-11-26 13:25:01.802,OnTrack,1136,10612,-229,pos,0 days 00:00:26.262000,0 days 01:24:00.677000,15.0
2023-11-26 13:25:02.082,OnTrack,1076,10420,-229,pos,0 days 00:00:26.542000,0 days 01:24:00.957000,15.0
2023-11-26 13:25:02.402,OnTrack,1035,10288,-228,pos,0 days 00:00:26.862000,0 days 01:24:01.277000,15.0
2023-11-26 13:25:02.681,OnTrack,977,10104,-224,pos,0 days 00:00:27.141000,0 days 01:24:01.556000,15.0
2023-11-26 13:25:02.961,OnTrack,931,9959,-222,pos,0 days 00:00:27.421000,0 days 01:24:01.836000,15.0
2023-11-26 13:25:03.141,OnTrack,896,9850,-220,pos,0 days 00:00:27.601000,0 days 01:24:02.016000,15.0
2023-11-26 13:25:03.360,OnTrack,852,9716,-218,pos,0 days 00:00:27.820000,0 days 01:24:02.235000,15.0
2023-11-26 13:25:03.681,OnTrack,786,9522,-215,pos,0 days 00:00:28.141000,0 days 01:24:02.556000,15.0
2023-11-26 13:25:03.920,OnTrack,736,9377,-215,pos,0 days 00:00:28.380000,0 days 01:24:02.795000,15.0
2023-11-26 13:25:04.001,OnTrack,719,9329,-214,pos,0 days 00:00:28.461000,0 days 01:24:02.876000,15.0
2023-11-26 13:25:04.321,OnTrack,628,9068,-214,pos,0 days 00:00:28.781000,0 days 01:24:03.196000,15.0
2023-11-26 13:25:04.661,OnTrack,539,8815,-213,pos,0 days 00:00:29.121000,0 days 01:24:03.536000,15.0
2023-11-26 13:25:05.001,OnTrack,491,8676,-214,pos,0 days 00:00:29.461000,0 days 01:24:03.876000,15.0
2023-11-26 13:25:05.321,OnTrack,412,8453,-214,pos,0 days 00:00:29.781000,0 days 01:24:04.196000,15.0
2023-11-26 13:25:05.521,OnTrack,338,8240,-213,pos,0 days 00:00:29.981000,0 days 01:24:04.396000,15.0
2023-11-26 13:25:05.842,OnTrack,283,8082,-214,pos,0 days 00:00:30.302000,0 days 01:24:04.717000,15.0
2023-11-26 13:25:06.142,OnTrack,171,7764,-214,pos,0 days 00:00:30.602000,0 days 01:24:05.017000,15.0
2023-11-26 13:25:06.402,OnTrack,141,7676,-214,pos,0 days 00:00:30.862000,0 days 01:24:05.277000,15.0
2023-11-26 13:25:06.682,OnTrack,68,7470,-213,pos,0 days 00:00:31.142000,0 days 01:24:05.557000,15.0
2023-11-26 13:25:06.901,OnTrack,11,7306,-214,pos,0 days 00:00:31.361000,0 days 01:24:05.776000,15.0
2023-11-26 13:25:07.141,OnTrack,-50,7127,-214,pos,0 days 00:00:31.601000,0 days 01:24:06.016000,15.0
2023-11-26 13:25:07.341,OnTrack,-103,6977,-214,pos,0 days 00:00:31.801000,0 days 01:24:06.216000,15.0
2023-11-26 13:25:07.562,OnTrack,-161,6811,-213,pos,0 days 00:00:32.022000,0 days 01:24:06.437000,15.0
2023-11-26 13:25:07.762,OnTrack,-214,6660,-213,pos,0 days 00:00:32.222000,0 days 01:24:06.637000,15.0
2023-11-26 13:25:07.961,OnTrack,-267,6508,-213,pos,0 days 00:00:32.421000,0 days 01:24:06.836000,15.0
2023-11-26 13:25:08.161,OnTrack,-358,6248,-213,pos,0 days 00:00:32.621000,0 days 01:24:07.036000,15.0
