Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:28:41.321,OnTrack,1792,11773,-205,pos,0 days 00:00:23.116000,0 days 01:27:40.196000,17.0
2023-11-26 13:28:41.521,OnTrack,1729,11760,-205,pos,0 days 00:00:23.316000,0 days 01:27:40.396000,17.0
2023-11-26 13:28:41.801,OnTrack,1676,11737,-205,pos,0 days 00:00:23.596000,0 days 01:27:40.676000,17.0
2023-11-26 13:28:42.041,OnTrack,1620,11701,-206,pos,0 days 00:00:23.836000,0 days 01:27:40.916000,17.0
2023-11-26 13:28:42.361,OnTrack,1550,11643,-207,pos,0 days 00:00:24.156000,0 days 01:27:41.236000,17.0
2023-11-26 13:28:42.541,OnTrack,1499,11585,-208,pos,0 days 00:00:24.336000,0 days 01:27:41.416000,17.0
2023-11-26 13:28:42.961,OnTrack,1438,11491,-211,pos,0 days 00:00:24.756000,0 days 01:27:41.836000,17.0
2023-11-26 13:28:43.061,OnTrack,1422,11459,-212,pos,0 days 00:00:24.856000,0 days 01:27:41.936000,17.0
2023-11-26 13:28:43.241,OnTrack,1394,11399,-214,pos,0 days 00:00:25.036000,0 days 01:27:42.116000,17.0
2023-11-26 13:28:43.501,OnTrack,1356,11303,-217,pos,0 days 00:00:25.296000,0 days 01:27:42.376000,17.0
2023-11-26 13:28:43.741,OnTrack,1323,11206,-219,pos,0 days 00:00:25.536000,0 days 01:27:42.616000,17.0
2023-11-26 13:28:43.921,OnTrack,1298,11127,-221,pos,0 days 00:00:25.716000,0 days 01:27:42.796000,17.0
2023-11-26 13:28:44.201,OnTrack,1258,11000,-223,pos,0 days 00:00:25.996000,0 days 01:27:43.076000,17.0
2023-11-26 13:28:44.442,OnTrack,1209,10845,-226,pos,0 days 00:00:26.237000,0 days 01:27:43.317000,17.0
2023-11-26 13:28:44.841,OnTrack,1158,10680,-228,pos,0 days 00:00:26.636000,0 days 01:27:43.716000,17.0
2023-11-26 13:28:45.002,OnTrack,1131,10594,-229,pos,0 days 00:00:26.797000,0 days 01:27:43.877000,17.0
2023-11-26 13:28:45.202,OnTrack,1096,10483,-229,pos,0 days 00:00:26.997000,0 days 01:27:44.077000,17.0
2023-11-26 13:28:45.421,OnTrack,1038,10300,-229,pos,0 days 00:00:27.216000,0 days 01:27:44.296000,17.0
2023-11-26 13:28:45.782,OnTrack,990,10147,-226,pos,0 days 00:00:27.577000,0 days 01:27:44.657000,17.0
2023-11-26 13:28:46.062,OnTrack,936,9975,-222,pos,0 days 00:00:27.857000,0 days 01:27:44.937000,17.0
2023-11-26 13:28:46.201,OnTrack,884,9812,-220,pos,0 days 00:00:27.996000,0 days 01:27:45.076000,17.0
2023-11-26 13:28:46.661,OnTrack,779,9501,-215,pos,0 days 00:00:28.456000,0 days 01:27:45.536000,17.0
2023-11-26 13:28:47.101,OnTrack,709,9301,-214,pos,0 days 00:00:28.896000,0 days 01:27:45.976000,17.0
2023-11-26 13:28:47.241,OnTrack,676,9206,-216,pos,0 days 00:00:29.036000,0 days 01:27:46.116000,17.0
2023-11-26 13:28:47.421,OnTrack,633,9082,-214,pos,0 days 00:00:29.216000,0 days 01:27:46.296000,17.0
2023-11-26 13:28:47.681,OnTrack,538,8810,-213,pos,0 days 00:00:29.476000,0 days 01:27:46.556000,17.0
2023-11-26 13:28:48.160,OnTrack,447,8552,-213,pos,0 days 00:00:29.955000,0 days 01:27:47.035000,17.0
2023-11-26 13:28:48.301,OnTrack,412,8451,-214,pos,0 days 00:00:30.096000,0 days 01:27:47.176000,17.0
2023-11-26 13:28:48.541,OnTrack,324,8200,-214,pos,0 days 00:00:30.336000,0 days 01:27:47.416000,17.0
2023-11-26 13:28:48.881,OnTrack,261,8019,-213,pos,0 days 00:00:30.676000,0 days 01:27:47.756000,17.0
2023-11-26 13:28:49.181,OnTrack,181,7791,-214,pos,0 days 00:00:30.976000,0 days 01:27:48.056000,17.0
2023-11-26 13:28:49.341,OnTrack,116,7606,-214,pos,0 days 00:00:31.136000,0 days 01:27:48.216000,17.0
2023-11-26 13:28:49.701,OnTrack,40,7388,-213,pos,0 days 00:00:31.496000,0 days 01:27:48.576000,17.0
2023-11-26 13:28:49.961,OnTrack,-64,7088,-214,pos,0 days 00:00:31.756000,0 days 01:27:48.836000,17.0
2023-11-26 13:28:50.261,OnTrack,-114,6945,-214,pos,0 days 00:00:32.056000,0 days 01:27:49.136000,17.0
2023-11-26 13:28:50.521,OnTrack,-227,6622,-213,pos,0 days 00:00:32.316000,0 days 01:27:49.396000,17.0
2023-11-26 13:28:51.001,OnTrack,-365,6229,-213,pos,0 days 00:00:32.796000,0 days 01:27:49.876000,17.0
2023-11-26 13:28:51.361,OnTrack,-468,5933,-213,pos,0 days 00:00:33.156000,0 days 01:27:50.236000,17.0
2023-11-26 13:28:51.782,OnTrack,-550,5700,-213,pos,0 days 00:00:33.577000,0 days 01:27:50.657000,17.0
2023-11-26 13:28:52.062,OnTrack,-631,5467,-213,pos,0 days 00:00:33.857000,0 days 01:27:50.937000,17.0
2023-11-26 13:28:52.241,OnTrack,-681,5325,-213,pos,0 days 00:00:34.036000,0 days 01:27:51.116000,17.0
2023-11-26 13:28:52.302,OnTrack,-701,5266,-213,pos,0 days 00:00:34.097000,0 days 01:27:51.177000,17.0
2023-11-26 13:28:52.542,OnTrack,-771,5067,-213,pos,0 days 00:00:34.337000,0 days 01:27:51.417000,17.0
2023-11-26 13:28:52.882,OnTrack,-901,4696,-213,pos,0 days 00:00:34.677000,0 days 01:27:51.757000,17.0
2023-11-26 13:28:53.142,OnTrack,-948,4562,-213,pos,0 days 00:00:34.937000,0 days 01:27:52.017000,17.0
2023-11-26 13:28:53.401,OnTrack,-1025,4343,-214,pos,0 days 00:00:35.196000,0 days 01:27:52.276000,17.0
2023-11-26 13:28:53.600,OnTrack,-1084,4174,-214,pos,0 days 00:00:35.395000,0 days 01:27:52.475000,17.0
2023-11-26 13:28:53.901,OnTrack,-1190,3870,-217,pos,0 days 00:00:35.696000,0 days 01:27:52.776000,17.0
2023-11-26 13:28:54.301,OnTrack,-1293,3584,-222,pos,0 days 00:00:36.096000,0 days 01:27:53.176000,17.0
2023-11-26 13:28:54.381,OnTrack,-1317,3517,-224,pos,0 days 00:00:36.176000,0 days 01:27:53.256000,17.0
2023-11-26 13:28:54.641,OnTrack,-1397,3299,-228,pos,0 days 00:00:36.436000,0 days 01:27:53.516000,17.0
2023-11-26 13:28:54.901,OnTrack,-1518,2964,-232,pos,0 days 00:00:36.696000,0 days 01:27:53.776000,17.0
2023-11-26 13:28:55.262,OnTrack,-1622,2678,-234,pos,0 days 00:00:37.057000,0 days 01:27:54.137000,17.0
2023-11-26 13:28:55.721,OnTrack,-1723,2402,-235,pos,0 days 00:00:37.516000,0 days 01:27:54.596000,17.0
2023-11-26 13:28:55.981,OnTrack,-1802,2190,-235,pos,0 days 00:00:37.776000,0 days 01:27:54.856000,17.0
2023-11-26 13:28:56.181,OnTrack,-1864,2028,-235,pos,0 days 00:00:37.976000,0 days 01:27:55.056000,17.0
2023-11-26 13:28:56.221,OnTrack,-1873,2004,-235,pos,0 days 00:00:38.016000,0 days 01:27:55.096000,17.0
2023-11-26 13:28:56.521,OnTrack,-1961,1767,-235,pos,0 days 00:00:38.316000,0 days 01:27:55.396000,17.0
2023-11-26 13:28:56.701,OnTrack,-2004,1643,-237,pos,0 days 00:00:38.496000,0 days 01:27:55.576000,17.0
2023-11-26 13:28:56.981,OnTrack,-2063,1467,-235,pos,0 days 00:00:38.776000,0 days 01:27:55.856000,17.0
2023-11-26 13:28:57.182,OnTrack,-2099,1356,-235,pos,0 days 00:00:38.977000,0 days 01:27:56.057000,17.0
2023-11-26 13:28:57.261,OnTrack,-2112,1315,-235,pos,0 days 00:00:39.056000,0 days 01:27:56.136000,17.0
2023-11-26 13:28:57.462,OnTrack,-2141,1219,-235,pos,0 days 00:00:39.257000,0 days 01:27:56.337000,17.0
2023-11-26 13:28:57.661,OnTrack,-2163,1130,-236,pos,0 days 00:00:39.456000,0 days 01:27:56.536000,17.0
2023-11-26 13:28:58.002,OnTrack,-2187,999,-234,pos,0 days 00:00:39.797000,0 days 01:27:56.877000,17.0
2023-11-26 13:28:58.161,OnTrack,-2192,943,-235,pos,0 days 00:00:39.956000,0 days 01:27:57.036000,17.0
2023-11-26 13:28:58.322,OnTrack,-2195,892,-233,pos,0 days 00:00:40.117000,0 days 01:27:57.197000,17.0
2023-11-26 13:28:58.521,OnTrack,-2195,837,-233,pos,0 days 00:00:40.316000,0 days 01:27:57.396000,17.0
2023-11-26 13:28:58.781,OnTrack,-2189,772,-231,pos,0 days 00:00:40.576000,0 days 01:27:57.656000,17.0
2023-11-26 13:28:58.942,OnTrack,-2183,735,-230,pos,0 days 00:00:40.737000,0 days 01:27:57.817000,17.0
2023-11-26 13:28:59.102,OnTrack,-2174,701,-230,pos,0 days 00:00:40.897000,0 days 01:27:57.977000,17.0
2023-11-26 13:28:59.502,OnTrack,-2139,624,-230,pos,0 days 00:00:41.297000,0 days 01:27:58.377000,17.0
2023-11-26 13:28:59.800,OnTrack,-2102,588,-231,pos,0 days 00:00:41.595000,0 days 01:27:58.675000,17.0
2023-11-26 13:29:00.100,OnTrack,-2030,568,-229,pos,0 days 00:00:41.895000,0 days 01:27:58.975000,17.0
2023-11-26 13:29:00.361,OnTrack,-2004,569,-229,pos,0 days 00:00:42.156000,0 days 01:27:59.236000,17.0
2023-11-26 13:29:00.621,OnTrack,-1954,575,-228,pos,0 days 00:00:42.416000,0 days 01:27:59.496000,17.0
2023-11-26 13:29:00.861,OnTrack,-1907,584,-226,pos,0 days 00:00:42.656000,0 days 01:27:59.736000,17.0
2023-11-26 13:29:01.061,OnTrack,-1865,593,-226,pos,0 days 00:00:42.856000,0 days 01:27:59.936000,17.0
2023-11-26 13:29:01.381,OnTrack,-1791,606,-224,pos,0 days 00:00:43.176000,0 days 01:28:00.256000,17.0
2023-11-26 13:29:01.461,OnTrack,-1771,608,-223,pos,0 days 00:00:43.256000,0 days 01:28:00.336000,17.0
2023-11-26 13:29:01.661,OnTrack,-1721,610,-223,pos,0 days 00:00:43.456000,0 days 01:28:00.536000,17.0
2023-11-26 13:29:02.001,OnTrack,-1640,596,-221,pos,0 days 00:00:43.796000,0 days 01:28:00.876000,17.0
2023-11-26 13:29:02.241,OnTrack,-1582,566,-219,pos,0 days 00:00:44.036000,0 days 01:28:01.116000,17.0
2023-11-26 13:29:02.461,OnTrack,-1550,538,-216,pos,0 days 00:00:44.256000,0 days 01:28:01.336000,17.0
2023-11-26 13:29:02.661,OnTrack,-1519,500,-215,pos,0 days 00:00:44.456000,0 days 01:28:01.536000,17.0
2023-11-26 13:29:02.922,OnTrack,-1472,409,-213,pos,0 days 00:00:44.717000,0 days 01:28:01.797000,17.0
2023-11-26 13:29:03.462,OnTrack,-1435,302,-211,pos,0 days 00:00:45.257000,0 days 01:28:02.337000,17.0
2023-11-26 13:29:03.581,OnTrack,-1424,266,-210,pos,0 days 00:00:45.376000,0 days 01:28:02.456000,17.0
2023-11-26 13:29:03.781,OnTrack,-1408,204,-209,pos,0 days 00:00:45.576000,0 days 01:28:02.656000,17.0
2023-11-26 13:29:04.061,OnTrack,-1384,109,-208,pos,0 days 00:00:45.856000,0 days 01:28:02.936000,17.0
2023-11-26 13:29:04.282,OnTrack,-1367,42,-208,pos,0 days 00:00:46.077000,0 days 01:28:03.157000,17.0
2023-11-26 13:29:04.401,OnTrack,-1358,4,-208,pos,0 days 00:00:46.196000,0 days 01:28:03.276000,17.0
2023-11-26 13:29:04.661,OnTrack,-1332,-101,-207,pos,0 days 00:00:46.456000,0 days 01:28:03.536000,17.0
2023-11-26 13:29:04.902,OnTrack,-1298,-238,-207,pos,0 days 00:00:46.697000,0 days 01:28:03.777000,17.0
2023-11-26 13:29:05.301,OnTrack,-1254,-390,-208,pos,0 days 00:00:47.096000,0 days 01:28:04.176000,17.0
2023-11-26 13:29:05.481,OnTrack,-1198,-551,-209,pos,0 days 00:00:47.276000,0 days 01:28:04.356000,17.0
2023-11-26 13:29:05.841,OnTrack,-1153,-665,-211,pos,0 days 00:00:47.636000,0 days 01:28:04.716000,17.0
2023-11-26 13:29:06.101,OnTrack,-1093,-800,-213,pos,0 days 00:00:47.896000,0 days 01:28:04.976000,17.0
2023-11-26 13:29:06.262,OnTrack,-1053,-882,-214,pos,0 days 00:00:48.057000,0 days 01:28:05.137000,17.0
2023-11-26 13:29:06.481,OnTrack,-990,-997,-217,pos,0 days 00:00:48.276000,0 days 01:28:05.356000,17.0
2023-11-26 13:29:06.701,OnTrack,-892,-1156,-219,pos,0 days 00:00:48.496000,0 days 01:28:05.576000,17.0
2023-11-26 13:29:07.041,OnTrack,-799,-1294,-220,pos,0 days 00:00:48.836000,0 days 01:28:05.916000,17.0
2023-11-26 13:29:07.361,OnTrack,-672,-1463,-223,pos,0 days 00:00:49.156000,0 days 01:28:06.236000,17.0
2023-11-26 13:29:07.500,OnTrack,-611,-1536,-224,pos,0 days 00:00:49.295000,0 days 01:28:06.375000,17.0
2023-11-26 13:29:07.781,OnTrack,-445,-1719,-226,pos,0 days 00:00:49.576000,0 days 01:28:06.656000,17.0
2023-11-26 13:29:08.061,OnTrack,-346,-1818,-228,pos,0 days 00:00:49.856000,0 days 01:28:06.936000,17.0
2023-11-26 13:29:08.341,OnTrack,-199,-1953,-228,pos,0 days 00:00:50.136000,0 days 01:28:07.216000,17.0
2023-11-26 13:29:08.481,OnTrack,-123,-2020,-227,pos,0 days 00:00:50.276000,0 days 01:28:07.356000,17.0
2023-11-26 13:29:08.801,OnTrack,75,-2189,-228,pos,0 days 00:00:50.596000,0 days 01:28:07.676000,17.0
2023-11-26 13:29:09.081,OnTrack,211,-2304,-228,pos,0 days 00:00:50.876000,0 days 01:28:07.956000,17.0
2023-11-26 13:29:09.422,OnTrack,406,-2468,-228,pos,0 days 00:00:51.217000,0 days 01:28:08.297000,17.0
2023-11-26 13:29:09.641,OnTrack,557,-2596,-228,pos,0 days 00:00:51.436000,0 days 01:28:08.516000,17.0
2023-11-26 13:29:10.041,OnTrack,804,-2804,-228,pos,0 days 00:00:51.836000,0 days 01:28:08.916000,17.0
2023-11-26 13:29:10.441,OnTrack,1008,-2976,-228,pos,0 days 00:00:52.236000,0 days 01:28:09.316000,17.0
2023-11-26 13:29:10.621,OnTrack,1116,-3068,-228,pos,0 days 00:00:52.416000,0 days 01:28:09.496000,17.0
2023-11-26 13:29:10.822,OnTrack,1237,-3170,-228,pos,0 days 00:00:52.617000,0 days 01:28:09.697000,17.0
2023-11-26 13:29:11.021,OnTrack,1360,-3274,-228,pos,0 days 00:00:52.816000,0 days 01:28:09.896000,17.0
2023-11-26 13:29:11.261,OnTrack,1507,-3398,-228,pos,0 days 00:00:53.056000,0 days 01:28:10.136000,17.0
2023-11-26 13:29:11.481,OnTrack,1644,-3513,-228,pos,0 days 00:00:53.276000,0 days 01:28:10.356000,17.0
2023-11-26 13:29:11.541,OnTrack,1681,-3544,-227,pos,0 days 00:00:53.336000,0 days 01:28:10.416000,17.0
2023-11-26 13:29:11.821,OnTrack,1854,-3688,-229,pos,0 days 00:00:53.616000,0 days 01:28:10.696000,17.0
2023-11-26 13:29:12.041,OnTrack,1992,-3798,-229,pos,0 days 00:00:53.836000,0 days 01:28:10.916000,17.0
2023-11-26 13:29:12.242,OnTrack,2122,-3899,-228,pos,0 days 00:00:54.037000,0 days 01:28:11.117000,17.0
2023-11-26 13:29:12.422,OnTrack,2240,-3987,-229,pos,0 days 00:00:54.217000,0 days 01:28:11.297000,17.0
2023-11-26 13:29:12.661,OnTrack,2401,-4101,-229,pos,0 days 00:00:54.456000,0 days 01:28:11.536000,17.0
2023-11-26 13:29:12.881,OnTrack,2551,-4202,-228,pos,0 days 00:00:54.676000,0 days 01:28:11.756000,17.0
2023-11-26 13:29:13.121,OnTrack,2802,-4361,-229,pos,0 days 00:00:54.916000,0 days 01:28:11.996000,17.0
2023-11-26 13:29:13.401,OnTrack,2915,-4428,-229,pos,0 days 00:00:55.196000,0 days 01:28:12.276000,17.0
2023-11-26 13:29:13.701,OnTrack,3130,-4547,-229,pos,0 days 00:00:55.496000,0 days 01:28:12.576000,17.0
2023-11-26 13:29:13.941,OnTrack,3308,-4634,-231,pos,0 days 00:00:55.736000,0 days 01:28:12.816000,17.0
2023-11-26 13:29:14.161,OnTrack,3548,-4743,-230,pos,0 days 00:00:55.956000,0 days 01:28:13.036000,17.0
2023-11-26 13:29:14.541,OnTrack,3776,-4844,-229,pos,0 days 00:00:56.336000,0 days 01:28:13.416000,17.0
2023-11-26 13:29:14.721,OnTrack,3929,-4911,-230,pos,0 days 00:00:56.516000,0 days 01:28:13.596000,17.0
2023-11-26 13:29:15.041,OnTrack,4216,-5028,-231,pos,0 days 00:00:56.836000,0 days 01:28:13.916000,17.0
2023-11-26 13:29:15.281,OnTrack,4365,-5087,-230,pos,0 days 00:00:57.076000,0 days 01:28:14.156000,17.0
2023-11-26 13:29:15.481,OnTrack,4506,-5141,-230,pos,0 days 00:00:57.276000,0 days 01:28:14.356000,17.0
2023-11-26 13:29:15.702,OnTrack,4648,-5197,-230,pos,0 days 00:00:57.497000,0 days 01:28:14.577000,17.0
2023-11-26 13:29:16.061,OnTrack,4915,-5301,-229,pos,0 days 00:00:57.856000,0 days 01:28:14.936000,17.0
2023-11-26 13:29:16.441,OnTrack,5058,-5339,-230,pos,0 days 00:00:58.236000,0 days 01:28:15.316000,17.0
2023-11-26 13:29:16.581,OnTrack,5126,-5345,-231,pos,0 days 00:00:58.376000,0 days 01:28:15.456000,17.0
2023-11-26 13:29:16.822,OnTrack,5244,-5336,-231,pos,0 days 00:00:58.617000,0 days 01:28:15.697000,17.0
2023-11-26 13:29:17.082,OnTrack,5428,-5277,-235,pos,0 days 00:00:58.877000,0 days 01:28:15.957000,17.0
2023-11-26 13:29:17.541,OnTrack,5556,-5200,-236,pos,0 days 00:00:59.336000,0 days 01:28:16.416000,17.0
2023-11-26 13:29:17.701,OnTrack,5611,-5153,-236,pos,0 days 00:00:59.496000,0 days 01:28:16.576000,17.0
2023-11-26 13:29:17.942,OnTrack,5681,-5074,-236,pos,0 days 00:00:59.737000,0 days 01:28:16.817000,17.0
2023-11-26 13:29:18.162,OnTrack,5736,-4985,-235,pos,0 days 00:00:59.957000,0 days 01:28:17.037000,17.0
2023-11-26 13:29:18.341,OnTrack,5777,-4875,-234,pos,0 days 00:01:00.136000,0 days 01:28:17.216000,17.0
2023-11-26 13:29:18.621,OnTrack,5791,-4802,-232,pos,0 days 00:01:00.416000,0 days 01:28:17.496000,17.0
2023-11-26 13:29:18.962,OnTrack,5786,-4609,-228,pos,0 days 00:01:00.757000,0 days 01:28:17.837000,17.0
2023-11-26 13:29:19.342,OnTrack,5749,-4454,-226,pos,0 days 00:01:01.137000,0 days 01:28:18.217000,17.0
2023-11-26 13:29:19.740,OnTrack,5670,-4274,-223,pos,0 days 00:01:01.535000,0 days 01:28:18.615000,17.0
2023-11-26 13:29:20.141,OnTrack,5596,-4156,-222,pos,0 days 00:01:01.936000,0 days 01:28:19.016000,17.0
2023-11-26 13:29:20.321,OnTrack,5540,-4082,-222,pos,0 days 00:01:02.116000,0 days 01:28:19.196000,17.0
2023-11-26 13:29:20.540,OnTrack,5461,-3996,-222,pos,0 days 00:01:02.335000,0 days 01:28:19.415000,17.0
2023-11-26 13:29:20.681,OnTrack,5404,-3947,-223,pos,0 days 00:01:02.476000,0 days 01:28:19.556000,17.0
2023-11-26 13:29:20.961,OnTrack,5274,-3868,-223,pos,0 days 00:01:02.756000,0 days 01:28:19.836000,17.0
2023-11-26 13:29:21.221,OnTrack,5128,-3824,-223,pos,0 days 00:01:03.016000,0 days 01:28:20.096000,17.0
2023-11-26 13:29:21.380,OnTrack,4947,-3798,-223,pos,0 days 00:01:03.175000,0 days 01:28:20.255000,17.0
2023-11-26 13:29:21.881,OnTrack,4598,-3755,-224,pos,0 days 00:01:03.676000,0 days 01:28:20.756000,17.0
2023-11-26 13:29:22.161,OnTrack,4472,-3730,-225,pos,0 days 00:01:03.956000,0 days 01:28:21.036000,17.0
2023-11-26 13:29:22.461,OnTrack,4213,-3696,-226,pos,0 days 00:01:04.256000,0 days 01:28:21.336000,17.0
2023-11-26 13:29:22.861,OnTrack,4012,-3679,-228,pos,0 days 00:01:04.656000,0 days 01:28:21.736000,17.0
2023-11-26 13:29:23.101,OnTrack,3848,-3666,-229,pos,0 days 00:01:04.896000,0 days 01:28:21.976000,17.0
2023-11-26 13:29:23.281,OnTrack,3681,-3653,-229,pos,0 days 00:01:05.076000,0 days 01:28:22.156000,17.0
2023-11-26 13:29:23.661,OnTrack,3455,-3636,-231,pos,0 days 00:01:05.456000,0 days 01:28:22.536000,17.0
2023-11-26 13:29:23.781,OnTrack,3369,-3629,-232,pos,0 days 00:01:05.576000,0 days 01:28:22.656000,17.0
2023-11-26 13:29:23.981,OnTrack,3227,-3616,-232,pos,0 days 00:01:05.776000,0 days 01:28:22.856000,17.0
2023-11-26 13:29:24.182,OnTrack,3084,-3597,-232,pos,0 days 00:01:05.977000,0 days 01:28:23.057000,17.0
2023-11-26 13:29:24.422,OnTrack,2917,-3561,-232,pos,0 days 00:01:06.217000,0 days 01:28:23.297000,17.0
2023-11-26 13:29:24.641,OnTrack,2768,-3508,-232,pos,0 days 00:01:06.436000,0 days 01:28:23.516000,17.0
2023-11-26 13:29:24.942,OnTrack,2517,-3377,-233,pos,0 days 00:01:06.737000,0 days 01:28:23.817000,17.0
2023-11-26 13:29:25.302,OnTrack,2345,-3271,-233,pos,0 days 00:01:07.097000,0 days 01:28:24.177000,17.0
2023-11-26 13:29:25.602,OnTrack,2164,-3142,-233,pos,0 days 00:01:07.397000,0 days 01:28:24.477000,17.0
2023-11-26 13:29:25.842,OnTrack,1975,-2982,-232,pos,0 days 00:01:07.637000,0 days 01:28:24.717000,17.0
2023-11-26 13:29:26.082,OnTrack,1905,-2909,-231,pos,0 days 00:01:07.877000,0 days 01:28:24.957000,17.0
2023-11-26 13:29:26.441,OnTrack,1741,-2657,-232,pos,0 days 00:01:08.236000,0 days 01:28:25.316000,17.0
2023-11-26 13:29:26.800,OnTrack,1668,-2455,-233,pos,0 days 00:01:08.595000,0 days 01:28:25.675000,17.0
2023-11-26 13:29:27.001,OnTrack,1635,-2326,-233,pos,0 days 00:01:08.796000,0 days 01:28:25.876000,17.0
2023-11-26 13:29:27.181,OnTrack,1613,-2223,-233,pos,0 days 00:01:08.976000,0 days 01:28:26.056000,17.0
2023-11-26 13:29:27.360,OnTrack,1598,-2133,-233,pos,0 days 00:01:09.155000,0 days 01:28:26.235000,17.0
2023-11-26 13:29:27.541,OnTrack,1585,-2049,-233,pos,0 days 00:01:09.336000,0 days 01:28:26.416000,17.0
2023-11-26 13:29:28.641,OnTrack,1592,-1643,-231,pos,0 days 00:01:10.436000,0 days 01:28:27.516000,17.0
2023-11-26 13:29:28.841,OnTrack,1614,-1566,-230,pos,0 days 00:01:10.636000,0 days 01:28:27.716000,17.0
2023-11-26 13:29:29.121,OnTrack,1636,-1519,-231,pos,0 days 00:01:10.916000,0 days 01:28:27.996000,17.0
2023-11-26 13:29:29.322,OnTrack,1671,-1475,-232,pos,0 days 00:01:11.117000,0 days 01:28:28.197000,17.0
2023-11-26 13:29:29.602,OnTrack,1732,-1433,-234,pos,0 days 00:01:11.397000,0 days 01:28:28.477000,17.0
2023-11-26 13:29:29.741,OnTrack,1768,-1419,-234,pos,0 days 00:01:11.536000,0 days 01:28:28.616000,17.0
2023-11-26 13:29:30.021,OnTrack,1845,-1403,-234,pos,0 days 00:01:11.816000,0 days 01:28:28.896000,17.0
2023-11-26 13:29:30.221,OnTrack,1903,-1398,-234,pos,0 days 00:01:12.016000,0 days 01:28:29.096000,17.0
2023-11-26 13:29:30.462,OnTrack,1976,-1398,-233,pos,0 days 00:01:12.257000,0 days 01:28:29.337000,17.0
2023-11-26 13:29:30.662,OnTrack,2038,-1403,-233,pos,0 days 00:01:12.457000,0 days 01:28:29.537000,17.0
2023-11-26 13:29:30.861,OnTrack,2140,-1414,-232,pos,0 days 00:01:12.656000,0 days 01:28:29.736000,17.0
2023-11-26 13:29:31.321,OnTrack,2273,-1417,-232,pos,0 days 00:01:13.116000,0 days 01:28:30.196000,17.0
2023-11-26 13:29:31.522,OnTrack,2361,-1399,-232,pos,0 days 00:01:13.317000,0 days 01:28:30.397000,17.0
2023-11-26 13:29:31.921,OnTrack,2483,-1336,-232,pos,0 days 00:01:13.716000,0 days 01:28:30.796000,17.0
2023-11-26 13:29:32.122,OnTrack,2544,-1290,-232,pos,0 days 00:01:13.917000,0 days 01:28:30.997000,17.0
2023-11-26 13:29:32.282,OnTrack,2589,-1251,-231,pos,0 days 00:01:14.077000,0 days 01:28:31.157000,17.0
2023-11-26 13:29:32.442,OnTrack,2631,-1211,-230,pos,0 days 00:01:14.237000,0 days 01:28:31.317000,17.0
2023-11-26 13:29:32.662,OnTrack,2681,-1152,-230,pos,0 days 00:01:14.457000,0 days 01:28:31.537000,17.0
2023-11-26 13:29:32.841,OnTrack,2731,-1055,-230,pos,0 days 00:01:14.636000,0 days 01:28:31.716000,17.0
2023-11-26 13:29:33.281,OnTrack,2757,-940,-229,pos,0 days 00:01:15.076000,0 days 01:28:32.156000,17.0
2023-11-26 13:29:33.580,OnTrack,2770,-820,-224,pos,0 days 00:01:15.375000,0 days 01:28:32.455000,17.0
2023-11-26 13:29:33.801,OnTrack,2776,-730,-225,pos,0 days 00:01:15.596000,0 days 01:28:32.676000,17.0
2023-11-26 13:29:33.941,OnTrack,2778,-671,-226,pos,0 days 00:01:15.736000,0 days 01:28:32.816000,17.0
2023-11-26 13:29:34.181,OnTrack,2770,-535,-228,pos,0 days 00:01:15.976000,0 days 01:28:33.056000,17.0
2023-11-26 13:29:34.641,OnTrack,2720,-356,-232,pos,0 days 00:01:16.436000,0 days 01:28:33.516000,17.0
2023-11-26 13:29:35.021,OnTrack,2658,-258,-232,pos,0 days 00:01:16.816000,0 days 01:28:33.896000,17.0
2023-11-26 13:29:35.261,OnTrack,2596,-191,-231,pos,0 days 00:01:17.056000,0 days 01:28:34.136000,17.0
2023-11-26 13:29:35.461,OnTrack,2538,-142,-232,pos,0 days 00:01:17.256000,0 days 01:28:34.336000,17.0
2023-11-26 13:29:35.681,OnTrack,2469,-96,-232,pos,0 days 00:01:17.476000,0 days 01:28:34.556000,17.0
2023-11-26 13:29:35.901,OnTrack,2365,-45,-231,pos,0 days 00:01:17.696000,0 days 01:28:34.776000,17.0
2023-11-26 13:29:36.181,OnTrack,2288,-23,-232,pos,0 days 00:01:17.976000,0 days 01:28:35.056000,17.0
2023-11-26 13:29:36.441,OnTrack,2185,-9,-231,pos,0 days 00:01:18.236000,0 days 01:28:35.316000,17.0
2023-11-26 13:29:36.682,OnTrack,2009,-13,-232,pos,0 days 00:01:18.477000,0 days 01:28:35.557000,17.0
2023-11-26 13:29:36.982,OnTrack,1933,-21,-231,pos,0 days 00:01:18.777000,0 days 01:28:35.857000,17.0
2023-11-26 13:29:37.301,OnTrack,1724,-51,-232,pos,0 days 00:01:19.096000,0 days 01:28:36.176000,17.0
2023-11-26 13:29:37.581,OnTrack,1609,-69,-232,pos,0 days 00:01:19.376000,0 days 01:28:36.456000,17.0
2023-11-26 13:29:37.861,OnTrack,1456,-90,-232,pos,0 days 00:01:19.656000,0 days 01:28:36.736000,17.0
2023-11-26 13:29:38.062,OnTrack,1342,-105,-232,pos,0 days 00:01:19.857000,0 days 01:28:36.937000,17.0
2023-11-26 13:29:38.382,OnTrack,1154,-129,-233,pos,0 days 00:01:20.177000,0 days 01:28:37.257000,17.0
