Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:55:45.902,OnTrack,4332,2706,-232,pos,0 days 00:00:06.051000,0 days 01:54:44.777000,35.0
2023-11-26 13:55:46.161,OnTrack,4375,2830,-231,pos,0 days 00:00:06.310000,0 days 01:54:45.036000,35.0
2023-11-26 13:55:46.401,OnTrack,4387,2899,-231,pos,0 days 00:00:06.550000,0 days 01:54:45.276000,35.0
2023-11-26 13:55:46.661,OnTrack,4395,3006,-231,pos,0 days 00:00:06.810000,0 days 01:54:45.536000,35.0
2023-11-26 13:55:46.961,OnTrack,4394,3184,-230,pos,0 days 00:00:07.110000,0 days 01:54:45.836000,35.0
2023-11-26 13:55:47.301,OnTrack,4387,3286,-230,pos,0 days 00:00:07.450000,0 days 01:54:46.176000,35.0
2023-11-26 13:55:47.421,OnTrack,4381,3343,-231,pos,0 days 00:00:07.570000,0 days 01:54:46.296000,35.0
2023-11-26 13:55:47.621,OnTrack,4369,3440,-230,pos,0 days 00:00:07.770000,0 days 01:54:46.496000,35.0
2023-11-26 13:55:47.842,OnTrack,4351,3553,-229,pos,0 days 00:00:07.991000,0 days 01:54:46.717000,35.0
2023-11-26 13:55:48.041,OnTrack,4331,3666,-229,pos,0 days 00:00:08.190000,0 days 01:54:46.916000,35.0
2023-11-26 13:55:48.362,OnTrack,4285,3893,-227,pos,0 days 00:00:08.511000,0 days 01:54:47.237000,35.0
2023-11-26 13:55:48.761,OnTrack,4230,4119,-222,pos,0 days 00:00:08.910000,0 days 01:54:47.636000,35.0
2023-11-26 13:55:49.161,OnTrack,4179,4305,-217,pos,0 days 00:00:09.310000,0 days 01:54:48.036000,35.0
2023-11-26 13:55:49.361,OnTrack,4147,4421,-213,pos,0 days 00:00:09.510000,0 days 01:54:48.236000,35.0
2023-11-26 13:55:49.522,OnTrack,4118,4521,-209,pos,0 days 00:00:09.671000,0 days 01:54:48.397000,35.0
2023-11-26 13:55:49.841,OnTrack,4027,4781,-199,pos,0 days 00:00:09.990000,0 days 01:54:48.716000,35.0
2023-11-26 13:55:50.102,OnTrack,3983,4878,-195,pos,0 days 00:00:10.251000,0 days 01:54:48.977000,35.0
2023-11-26 13:55:50.342,OnTrack,3903,5010,-188,pos,0 days 00:00:10.491000,0 days 01:54:49.217000,35.0
2023-11-26 13:55:50.682,OnTrack,3685,5202,-176,pos,0 days 00:00:10.831000,0 days 01:54:49.557000,35.0
2023-11-26 13:55:50.981,OnTrack,3563,5262,-171,pos,0 days 00:00:11.130000,0 days 01:54:49.856000,35.0
2023-11-26 13:55:51.242,OnTrack,3393,5323,-161,pos,0 days 00:00:11.391000,0 days 01:54:50.117000,35.0
2023-11-26 13:55:51.462,OnTrack,3246,5368,-155,pos,0 days 00:00:11.611000,0 days 01:54:50.337000,35.0
2023-11-26 13:55:51.561,OnTrack,3180,5389,-153,pos,0 days 00:00:11.710000,0 days 01:54:50.436000,35.0
2023-11-26 13:55:51.881,OnTrack,2875,5496,-142,pos,0 days 00:00:12.030000,0 days 01:54:50.756000,35.0
2023-11-26 13:55:52.302,OnTrack,2632,5600,-138,pos,0 days 00:00:12.451000,0 days 01:54:51.177000,35.0
2023-11-26 13:55:52.762,OnTrack,2409,5806,-132,pos,0 days 00:00:12.911000,0 days 01:54:51.637000,35.0
2023-11-26 13:55:52.981,OnTrack,2337,5901,-131,pos,0 days 00:00:13.130000,0 days 01:54:51.856000,35.0
2023-11-26 13:55:53.341,OnTrack,2207,6151,-131,pos,0 days 00:00:13.490000,0 days 01:54:52.216000,35.0
2023-11-26 13:55:53.421,OnTrack,2187,6212,-130,pos,0 days 00:00:13.570000,0 days 01:54:52.296000,35.0
2023-11-26 13:55:53.701,OnTrack,2147,6408,-131,pos,0 days 00:00:13.850000,0 days 01:54:52.576000,35.0
2023-11-26 13:55:53.961,OnTrack,2142,6590,-132,pos,0 days 00:00:14.110000,0 days 01:54:52.836000,35.0
2023-11-26 13:55:54.601,OnTrack,2208,7101,-140,pos,0 days 00:00:14.750000,0 days 01:54:53.476000,35.0
2023-11-26 13:55:55.021,OnTrack,2252,7363,-149,pos,0 days 00:00:15.170000,0 days 01:54:53.896000,35.0
2023-11-26 13:55:55.222,OnTrack,2283,7538,-155,pos,0 days 00:00:15.371000,0 days 01:54:54.097000,35.0
2023-11-26 13:55:55.641,OnTrack,2334,7820,-166,pos,0 days 00:00:15.790000,0 days 01:54:54.516000,35.0
2023-11-26 13:55:55.821,OnTrack,2356,7955,-171,pos,0 days 00:00:15.970000,0 days 01:54:54.696000,35.0
2023-11-26 13:55:56.022,OnTrack,2379,8107,-177,pos,0 days 00:00:16.171000,0 days 01:54:54.897000,35.0
2023-11-26 13:55:56.181,OnTrack,2394,8229,-181,pos,0 days 00:00:16.330000,0 days 01:54:55.056000,35.0
2023-11-26 13:55:56.362,OnTrack,2407,8367,-185,pos,0 days 00:00:16.511000,0 days 01:54:55.237000,35.0
2023-11-26 13:55:56.522,OnTrack,2414,8490,-189,pos,0 days 00:00:16.671000,0 days 01:54:55.397000,35.0
2023-11-26 13:55:56.822,OnTrack,2419,8724,-196,pos,0 days 00:00:16.971000,0 days 01:54:55.697000,35.0
2023-11-26 13:55:56.981,OnTrack,2419,8944,-201,pos,0 days 00:00:17.130000,0 days 01:54:55.856000,35.0
2023-11-26 13:55:57.321,OnTrack,2416,9118,-205,pos,0 days 00:00:17.470000,0 days 01:54:56.196000,35.0
2023-11-26 13:55:57.642,OnTrack,2406,9432,-209,pos,0 days 00:00:17.791000,0 days 01:54:56.517000,35.0
2023-11-26 13:55:57.942,OnTrack,2399,9580,-210,pos,0 days 00:00:18.091000,0 days 01:54:56.817000,35.0
2023-11-26 13:55:58.322,OnTrack,2375,9961,-211,pos,0 days 00:00:18.471000,0 days 01:54:57.197000,35.0
2023-11-26 13:55:58.602,OnTrack,2365,10104,-211,pos,0 days 00:00:18.751000,0 days 01:54:57.477000,35.0
2023-11-26 13:55:58.921,OnTrack,2338,10452,-212,pos,0 days 00:00:19.070000,0 days 01:54:57.796000,35.0
2023-11-26 13:55:59.242,OnTrack,2324,10609,-211,pos,0 days 00:00:19.391000,0 days 01:54:58.117000,35.0
2023-11-26 13:55:59.402,OnTrack,2313,10740,-211,pos,0 days 00:00:19.551000,0 days 01:54:58.277000,35.0
2023-11-26 13:55:59.741,OnTrack,2288,10976,-210,pos,0 days 00:00:19.890000,0 days 01:54:58.616000,35.0
2023-11-26 13:55:59.941,OnTrack,2270,11107,-209,pos,0 days 00:00:20.090000,0 days 01:54:58.816000,35.0
2023-11-26 13:56:00.141,OnTrack,2252,11204,-208,pos,0 days 00:00:20.290000,0 days 01:54:59.016000,35.0
2023-11-26 13:56:00.321,OnTrack,2234,11285,-206,pos,0 days 00:00:20.470000,0 days 01:54:59.196000,35.0
2023-11-26 13:56:00.461,OnTrack,2219,11342,-205,pos,0 days 00:00:20.610000,0 days 01:54:59.336000,35.0
2023-11-26 13:56:00.622,OnTrack,2198,11407,-204,pos,0 days 00:00:20.771000,0 days 01:54:59.497000,35.0
2023-11-26 13:56:00.902,OnTrack,2131,11550,-202,pos,0 days 00:00:21.051000,0 days 01:54:59.777000,35.0
2023-11-26 13:56:01.321,OnTrack,2076,11629,-202,pos,0 days 00:00:21.470000,0 days 01:55:00.196000,35.0
2023-11-26 13:56:01.581,OnTrack,2017,11688,-202,pos,0 days 00:00:21.730000,0 days 01:55:00.456000,35.0
2023-11-26 13:56:01.661,OnTrack,1996,11705,-202,pos,0 days 00:00:21.810000,0 days 01:55:00.536000,35.0
2023-11-26 13:56:01.962,OnTrack,1920,11750,-203,pos,0 days 00:00:22.111000,0 days 01:55:00.837000,35.0
2023-11-26 13:56:02.201,OnTrack,1858,11770,-204,pos,0 days 00:00:22.350000,0 days 01:55:01.076000,35.0
2023-11-26 13:56:02.461,OnTrack,1772,11771,-205,pos,0 days 00:00:22.610000,0 days 01:55:01.336000,35.0
2023-11-26 13:56:02.862,OnTrack,1675,11737,-205,pos,0 days 00:00:23.011000,0 days 01:55:01.737000,35.0
2023-11-26 13:56:03.241,OnTrack,1597,11685,-206,pos,0 days 00:00:23.390000,0 days 01:55:02.116000,35.0
2023-11-26 13:56:03.481,OnTrack,1531,11624,-207,pos,0 days 00:00:23.630000,0 days 01:55:02.356000,35.0
2023-11-26 13:56:03.841,OnTrack,1460,11527,-210,pos,0 days 00:00:23.990000,0 days 01:55:02.716000,35.0
2023-11-26 13:56:04.321,OnTrack,1399,11411,-214,pos,0 days 00:00:24.470000,0 days 01:55:03.196000,35.0
2023-11-26 13:56:04.562,OnTrack,1383,11373,-215,pos,0 days 00:00:24.711000,0 days 01:55:03.437000,35.0
2023-11-26 13:56:04.802,OnTrack,1351,11288,-217,pos,0 days 00:00:24.951000,0 days 01:55:03.677000,35.0
2023-11-26 13:56:05.102,OnTrack,1298,11129,-221,pos,0 days 00:00:25.251000,0 days 01:55:03.977000,35.0
2023-11-26 13:56:05.382,OnTrack,1272,11045,-223,pos,0 days 00:00:25.531000,0 days 01:55:04.257000,35.0
2023-11-26 13:56:05.682,OnTrack,1208,10842,-226,pos,0 days 00:00:25.831000,0 days 01:55:04.557000,35.0
2023-11-26 13:56:06.062,OnTrack,1170,10720,-228,pos,0 days 00:00:26.211000,0 days 01:55:04.937000,35.0
2023-11-26 13:56:06.381,OnTrack,1113,10538,-229,pos,0 days 00:00:26.530000,0 days 01:55:05.256000,35.0
2023-11-26 13:56:06.681,OnTrack,1064,10382,-229,pos,0 days 00:00:26.830000,0 days 01:55:05.556000,35.0
2023-11-26 13:56:06.862,OnTrack,1029,10272,-227,pos,0 days 00:00:27.011000,0 days 01:55:05.737000,35.0
2023-11-26 13:56:07.081,OnTrack,989,10141,-226,pos,0 days 00:00:27.230000,0 days 01:55:05.956000,35.0
2023-11-26 13:56:07.261,OnTrack,956,10039,-224,pos,0 days 00:00:27.410000,0 days 01:55:06.136000,35.0
2023-11-26 13:56:07.422,OnTrack,925,9941,-221,pos,0 days 00:00:27.571000,0 days 01:55:06.297000,35.0
2023-11-26 13:56:07.741,OnTrack,861,9741,-218,pos,0 days 00:00:27.890000,0 days 01:55:06.616000,35.0
2023-11-26 13:56:07.901,OnTrack,825,9633,-217,pos,0 days 00:00:28.050000,0 days 01:55:06.776000,35.0
2023-11-26 13:56:08.222,OnTrack,751,9419,-215,pos,0 days 00:00:28.371000,0 days 01:55:07.097000,35.0
2023-11-26 13:56:08.481,OnTrack,693,9253,-214,pos,0 days 00:00:28.630000,0 days 01:55:07.356000,35.0
2023-11-26 13:56:08.661,OnTrack,653,9139,-215,pos,0 days 00:00:28.810000,0 days 01:55:07.536000,35.0
2023-11-26 13:56:08.941,OnTrack,554,8856,-213,pos,0 days 00:00:29.090000,0 days 01:55:07.816000,35.0
2023-11-26 13:56:09.422,OnTrack,471,8619,-214,pos,0 days 00:00:29.571000,0 days 01:55:08.297000,35.0
2023-11-26 13:56:09.602,OnTrack,426,8492,-213,pos,0 days 00:00:29.751000,0 days 01:55:08.477000,35.0
2023-11-26 13:56:09.801,OnTrack,377,8350,-213,pos,0 days 00:00:29.950000,0 days 01:55:08.676000,35.0
2023-11-26 13:56:10.081,OnTrack,271,8048,-213,pos,0 days 00:00:30.230000,0 days 01:55:08.956000,35.0
2023-11-26 13:56:10.361,OnTrack,235,7946,-213,pos,0 days 00:00:30.510000,0 days 01:55:09.236000,35.0
2023-11-26 13:56:10.621,OnTrack,169,7755,-214,pos,0 days 00:00:30.770000,0 days 01:55:09.496000,35.0
2023-11-26 13:56:10.901,OnTrack,75,7489,-213,pos,0 days 00:00:31.050000,0 days 01:55:09.776000,35.0
2023-11-26 13:56:11.222,OnTrack,-23,7204,-214,pos,0 days 00:00:31.371000,0 days 01:55:10.097000,35.0
2023-11-26 13:56:11.602,OnTrack,-86,7024,-214,pos,0 days 00:00:31.751000,0 days 01:55:10.477000,35.0
2023-11-26 13:56:11.902,OnTrack,-196,6712,-213,pos,0 days 00:00:32.051000,0 days 01:55:10.777000,35.0
2023-11-26 13:56:12.222,OnTrack,-252,6551,-213,pos,0 days 00:00:32.371000,0 days 01:55:11.097000,35.0
2023-11-26 13:56:12.462,OnTrack,-354,6259,-213,pos,0 days 00:00:32.611000,0 days 01:55:11.337000,35.0
2023-11-26 13:56:12.961,OnTrack,-481,5896,-213,pos,0 days 00:00:33.110000,0 days 01:55:11.836000,35.0
2023-11-26 13:56:13.241,OnTrack,-527,5764,-213,pos,0 days 00:00:33.390000,0 days 01:55:12.116000,35.0
2023-11-26 13:56:13.541,OnTrack,-628,5475,-213,pos,0 days 00:00:33.690000,0 days 01:55:12.416000,35.0
2023-11-26 13:56:13.901,OnTrack,-710,5241,-213,pos,0 days 00:00:34.050000,0 days 01:55:12.776000,35.0
2023-11-26 13:56:14.181,OnTrack,-785,5027,-213,pos,0 days 00:00:34.330000,0 days 01:55:13.056000,35.0
2023-11-26 13:56:14.401,OnTrack,-876,4767,-213,pos,0 days 00:00:34.550000,0 days 01:55:13.276000,35.0
2023-11-26 13:56:14.741,OnTrack,-970,4499,-213,pos,0 days 00:00:34.890000,0 days 01:55:13.616000,35.0
2023-11-26 13:56:15.042,OnTrack,-1020,4357,-213,pos,0 days 00:00:35.191000,0 days 01:55:13.917000,35.0
2023-11-26 13:56:15.362,OnTrack,-1108,4103,-215,pos,0 days 00:00:35.511000,0 days 01:55:14.237000,35.0
2023-11-26 13:56:15.622,OnTrack,-1181,3897,-217,pos,0 days 00:00:35.771000,0 days 01:55:14.497000,35.0
2023-11-26 13:56:15.842,OnTrack,-1277,3627,-221,pos,0 days 00:00:35.991000,0 days 01:55:14.717000,35.0
2023-11-26 13:56:16.202,OnTrack,-1381,3341,-227,pos,0 days 00:00:36.351000,0 days 01:55:15.077000,35.0
2023-11-26 13:56:16.541,OnTrack,-1445,3166,-230,pos,0 days 00:00:36.690000,0 days 01:55:15.416000,35.0
2023-11-26 13:56:16.722,OnTrack,-1496,3024,-232,pos,0 days 00:00:36.871000,0 days 01:55:15.597000,35.0
2023-11-26 13:56:16.942,OnTrack,-1560,2850,-233,pos,0 days 00:00:37.091000,0 days 01:55:15.817000,35.0
2023-11-26 13:56:17.222,OnTrack,-1640,2629,-235,pos,0 days 00:00:37.371000,0 days 01:55:16.097000,35.0
2023-11-26 13:56:17.421,OnTrack,-1696,2476,-235,pos,0 days 00:00:37.570000,0 days 01:55:16.296000,35.0
2023-11-26 13:56:17.602,OnTrack,-1747,2337,-235,pos,0 days 00:00:37.751000,0 days 01:55:16.477000,35.0
2023-11-26 13:56:17.782,OnTrack,-1797,2203,-235,pos,0 days 00:00:37.931000,0 days 01:55:16.657000,35.0
2023-11-26 13:56:18.042,OnTrack,-1870,2013,-235,pos,0 days 00:00:38.191000,0 days 01:55:16.917000,35.0
2023-11-26 13:56:18.261,OnTrack,-1931,1849,-235,pos,0 days 00:00:38.410000,0 days 01:55:17.136000,35.0
2023-11-26 13:56:18.422,OnTrack,-1974,1728,-235,pos,0 days 00:00:38.571000,0 days 01:55:17.297000,35.0
2023-11-26 13:56:18.722,OnTrack,-2039,1540,-234,pos,0 days 00:00:38.871000,0 days 01:55:17.597000,35.0
2023-11-26 13:56:18.842,OnTrack,-2059,1477,-235,pos,0 days 00:00:38.991000,0 days 01:55:17.717000,35.0
2023-11-26 13:56:19.022,OnTrack,-2092,1377,-235,pos,0 days 00:00:39.171000,0 days 01:55:17.897000,35.0
2023-11-26 13:56:19.301,OnTrack,-2133,1245,-236,pos,0 days 00:00:39.450000,0 days 01:55:18.176000,35.0
2023-11-26 13:56:20.041,OnTrack,-2190,966,-233,pos,0 days 00:00:40.190000,0 days 01:55:18.916000,35.0
2023-11-26 13:56:20.221,OnTrack,-2194,912,-234,pos,0 days 00:00:40.370000,0 days 01:55:19.096000,35.0
2023-11-26 13:56:20.521,OnTrack,-2192,804,-232,pos,0 days 00:00:40.670000,0 days 01:55:19.396000,35.0
2023-11-26 13:56:20.841,OnTrack,-2181,731,-230,pos,0 days 00:00:40.990000,0 days 01:55:19.716000,35.0
2023-11-26 13:56:21.161,OnTrack,-2172,694,-230,pos,0 days 00:00:41.310000,0 days 01:55:20.036000,35.0
2023-11-26 13:56:21.401,OnTrack,-2155,651,-230,pos,0 days 00:00:41.550000,0 days 01:55:20.276000,35.0
2023-11-26 13:56:21.741,OnTrack,-2119,602,-231,pos,0 days 00:00:41.890000,0 days 01:55:20.616000,35.0
2023-11-26 13:56:21.862,OnTrack,-2102,589,-230,pos,0 days 00:00:42.011000,0 days 01:55:20.737000,35.0
2023-11-26 13:56:22.122,OnTrack,-2038,569,-229,pos,0 days 00:00:42.271000,0 days 01:55:20.997000,35.0
2023-11-26 13:56:22.501,OnTrack,-1989,570,-228,pos,0 days 00:00:42.650000,0 days 01:55:21.376000,35.0
2023-11-26 13:56:22.762,OnTrack,-1936,578,-227,pos,0 days 00:00:42.911000,0 days 01:55:21.637000,35.0
2023-11-26 13:56:22.821,OnTrack,-1923,581,-227,pos,0 days 00:00:42.970000,0 days 01:55:21.696000,35.0
2023-11-26 13:56:23.042,OnTrack,-1876,591,-226,pos,0 days 00:00:43.191000,0 days 01:55:21.917000,35.0
2023-11-26 13:56:23.401,OnTrack,-1790,606,-223,pos,0 days 00:00:43.550000,0 days 01:55:22.276000,35.0
2023-11-26 13:56:23.562,OnTrack,-1719,610,-223,pos,0 days 00:00:43.711000,0 days 01:55:22.437000,35.0
2023-11-26 13:56:24.001,OnTrack,-1637,595,-221,pos,0 days 00:00:44.150000,0 days 01:55:22.876000,35.0
2023-11-26 13:56:24.442,OnTrack,-1533,519,-215,pos,0 days 00:00:44.591000,0 days 01:55:23.317000,35.0
2023-11-26 13:56:24.702,OnTrack,-1511,489,-215,pos,0 days 00:00:44.851000,0 days 01:55:23.577000,35.0
2023-11-26 13:56:25.002,OnTrack,-1458,375,-212,pos,0 days 00:00:45.151000,0 days 01:55:23.877000,35.0
2023-11-26 13:56:25.462,OnTrack,-1416,236,-210,pos,0 days 00:00:45.611000,0 days 01:55:24.337000,35.0
2023-11-26 13:56:25.782,OnTrack,-1399,172,-209,pos,0 days 00:00:45.931000,0 days 01:55:24.657000,35.0
2023-11-26 13:56:26.021,OnTrack,-1365,34,-207,pos,0 days 00:00:46.170000,0 days 01:55:24.896000,35.0
2023-11-26 13:56:26.361,OnTrack,-1344,-55,-207,pos,0 days 00:00:46.510000,0 days 01:55:25.236000,35.0
2023-11-26 13:56:26.661,OnTrack,-1311,-185,-207,pos,0 days 00:00:46.810000,0 days 01:55:25.536000,35.0
2023-11-26 13:56:26.821,OnTrack,-1293,-254,-207,pos,0 days 00:00:46.970000,0 days 01:55:25.696000,35.0
2023-11-26 13:56:27.101,OnTrack,-1241,-428,-208,pos,0 days 00:00:47.250000,0 days 01:55:25.976000,35.0
2023-11-26 13:56:27.361,OnTrack,-1210,-518,-209,pos,0 days 00:00:47.510000,0 days 01:55:26.236000,35.0
2023-11-26 13:56:27.661,OnTrack,-1149,-674,-211,pos,0 days 00:00:47.810000,0 days 01:55:26.536000,35.0
2023-11-26 13:56:27.842,OnTrack,-1108,-767,-213,pos,0 days 00:00:47.991000,0 days 01:55:26.717000,35.0
2023-11-26 13:56:27.981,OnTrack,-1073,-842,-213,pos,0 days 00:00:48.130000,0 days 01:55:26.856000,35.0
2023-11-26 13:56:28.181,OnTrack,-1017,-949,-214,pos,0 days 00:00:48.330000,0 days 01:55:27.056000,35.0
2023-11-26 13:56:28.541,OnTrack,-858,-1208,-219,pos,0 days 00:00:48.690000,0 days 01:55:27.416000,35.0
2023-11-26 13:56:28.902,OnTrack,-764,-1343,-221,pos,0 days 00:00:49.051000,0 days 01:55:27.777000,35.0
2023-11-26 13:56:29.101,OnTrack,-686,-1444,-222,pos,0 days 00:00:49.250000,0 days 01:55:27.976000,35.0
2023-11-26 13:56:29.282,OnTrack,-609,-1539,-224,pos,0 days 00:00:49.431000,0 days 01:55:28.157000,35.0
2023-11-26 13:56:29.601,OnTrack,-460,-1704,-226,pos,0 days 00:00:49.750000,0 days 01:55:28.476000,35.0
2023-11-26 13:56:29.782,OnTrack,-371,-1794,-227,pos,0 days 00:00:49.931000,0 days 01:55:28.657000,35.0
2023-11-26 13:56:29.881,OnTrack,-320,-1843,-227,pos,0 days 00:00:50.030000,0 days 01:55:28.756000,35.0
2023-11-26 13:56:30.122,OnTrack,-192,-1959,-229,pos,0 days 00:00:50.271000,0 days 01:55:28.997000,35.0
2023-11-26 13:56:30.362,OnTrack,-60,-2074,-227,pos,0 days 00:00:50.511000,0 days 01:55:29.237000,35.0
2023-11-26 13:56:30.521,OnTrack,29,-2150,-228,pos,0 days 00:00:50.670000,0 days 01:55:29.396000,35.0
2023-11-26 13:56:30.801,OnTrack,188,-2284,-228,pos,0 days 00:00:50.950000,0 days 01:55:29.676000,35.0
2023-11-26 13:56:30.922,OnTrack,257,-2342,-228,pos,0 days 00:00:51.071000,0 days 01:55:29.797000,35.0
2023-11-26 13:56:31.122,OnTrack,372,-2440,-228,pos,0 days 00:00:51.271000,0 days 01:55:29.997000,35.0
2023-11-26 13:56:31.281,OnTrack,465,-2518,-228,pos,0 days 00:00:51.430000,0 days 01:55:30.156000,35.0
2023-11-26 13:56:31.682,OnTrack,700,-2717,-228,pos,0 days 00:00:51.831000,0 days 01:55:30.557000,35.0
2023-11-26 13:56:31.881,OnTrack,825,-2822,-228,pos,0 days 00:00:52.030000,0 days 01:55:30.756000,35.0
2023-11-26 13:56:32.022,OnTrack,903,-2888,-228,pos,0 days 00:00:52.171000,0 days 01:55:30.897000,35.0
2023-11-26 13:56:32.302,OnTrack,1126,-3076,-228,pos,0 days 00:00:52.451000,0 days 01:55:31.177000,35.0
2023-11-26 13:56:32.721,OnTrack,1327,-3246,-228,pos,0 days 00:00:52.870000,0 days 01:55:31.596000,35.0
2023-11-26 13:56:32.921,OnTrack,1456,-3355,-228,pos,0 days 00:00:53.070000,0 days 01:55:31.796000,35.0
2023-11-26 13:56:33.061,OnTrack,1629,-3501,-228,pos,0 days 00:00:53.210000,0 days 01:55:31.936000,35.0
2023-11-26 13:56:33.481,OnTrack,1804,-3646,-229,pos,0 days 00:00:53.630000,0 days 01:55:32.356000,35.0
2023-11-26 13:56:33.721,OnTrack,1959,-3772,-228,pos,0 days 00:00:53.870000,0 days 01:55:32.596000,35.0
2023-11-26 13:56:33.881,OnTrack,2062,-3853,-228,pos,0 days 00:00:54.030000,0 days 01:55:32.756000,35.0
2023-11-26 13:56:34.041,OnTrack,2173,-3937,-228,pos,0 days 00:00:54.190000,0 days 01:55:32.916000,35.0
2023-11-26 13:56:34.201,OnTrack,2273,-4010,-229,pos,0 days 00:00:54.350000,0 days 01:55:33.076000,35.0
2023-11-26 13:56:34.601,OnTrack,2552,-4203,-228,pos,0 days 00:00:54.750000,0 days 01:55:33.476000,35.0
2023-11-26 13:56:34.801,OnTrack,2684,-4288,-229,pos,0 days 00:00:54.950000,0 days 01:55:33.676000,35.0
2023-11-26 13:56:34.981,OnTrack,2910,-4426,-229,pos,0 days 00:00:55.130000,0 days 01:55:33.856000,35.0
2023-11-26 13:56:35.442,OnTrack,3246,-4605,-230,pos,0 days 00:00:55.591000,0 days 01:55:34.317000,35.0
2023-11-26 13:56:35.701,OnTrack,3336,-4647,-230,pos,0 days 00:00:55.850000,0 days 01:55:34.576000,35.0
2023-11-26 13:56:36.022,OnTrack,3621,-4775,-230,pos,0 days 00:00:56.171000,0 days 01:55:34.897000,35.0
2023-11-26 13:56:36.461,OnTrack,3921,-4907,-230,pos,0 days 00:00:56.610000,0 days 01:55:35.336000,35.0
2023-11-26 13:56:36.622,OnTrack,4093,-4980,-231,pos,0 days 00:00:56.771000,0 days 01:55:35.497000,35.0
2023-11-26 13:56:36.961,OnTrack,4300,-5061,-231,pos,0 days 00:00:57.110000,0 days 01:55:35.836000,35.0
2023-11-26 13:56:37.122,OnTrack,4410,-5104,-230,pos,0 days 00:00:57.271000,0 days 01:55:35.997000,35.0
2023-11-26 13:56:37.321,OnTrack,4539,-5154,-230,pos,0 days 00:00:57.470000,0 days 01:55:36.196000,35.0
2023-11-26 13:56:37.662,OnTrack,4738,-5233,-229,pos,0 days 00:00:57.811000,0 days 01:55:36.537000,35.0
2023-11-26 13:56:37.821,OnTrack,4825,-5267,-229,pos,0 days 00:00:57.970000,0 days 01:55:36.696000,35.0
2023-11-26 13:56:37.942,OnTrack,4888,-5291,-229,pos,0 days 00:00:58.091000,0 days 01:55:36.817000,35.0
2023-11-26 13:56:38.262,OnTrack,5047,-5337,-230,pos,0 days 00:00:58.411000,0 days 01:55:37.137000,35.0
2023-11-26 13:56:38.522,OnTrack,5217,-5340,-231,pos,0 days 00:00:58.671000,0 days 01:55:37.397000,35.0
2023-11-26 13:56:38.762,OnTrack,5289,-5327,-232,pos,0 days 00:00:58.911000,0 days 01:55:37.637000,35.0
2023-11-26 13:56:39.141,OnTrack,5486,-5246,-235,pos,0 days 00:00:59.290000,0 days 01:55:38.016000,35.0
2023-11-26 13:56:39.461,OnTrack,5579,-5181,-236,pos,0 days 00:00:59.610000,0 days 01:55:38.336000,35.0
2023-11-26 13:56:39.681,OnTrack,5648,-5114,-236,pos,0 days 00:00:59.830000,0 days 01:55:38.556000,35.0
2023-11-26 13:56:39.841,OnTrack,5691,-5059,-236,pos,0 days 00:00:59.990000,0 days 01:55:38.716000,35.0
2023-11-26 13:56:40.082,OnTrack,5764,-4917,-234,pos,0 days 00:01:00.231000,0 days 01:55:38.957000,35.0
2023-11-26 13:56:40.421,OnTrack,5785,-4836,-233,pos,0 days 00:01:00.570000,0 days 01:55:39.296000,35.0
2023-11-26 13:56:40.761,OnTrack,5791,-4646,-229,pos,0 days 00:01:00.910000,0 days 01:55:39.636000,35.0
2023-11-26 13:56:41.041,OnTrack,5780,-4572,-227,pos,0 days 00:01:01.190000,0 days 01:55:39.916000,35.0
2023-11-26 13:56:41.261,OnTrack,5756,-4478,-226,pos,0 days 00:01:01.410000,0 days 01:55:40.136000,35.0
2023-11-26 13:56:41.482,OnTrack,5723,-4384,-225,pos,0 days 00:01:01.631000,0 days 01:55:40.357000,35.0
2023-11-26 13:56:41.681,OnTrack,5682,-4296,-223,pos,0 days 00:01:01.830000,0 days 01:55:40.556000,35.0
2023-11-26 13:56:41.841,OnTrack,5648,-4234,-223,pos,0 days 00:01:01.990000,0 days 01:55:40.716000,35.0
2023-11-26 13:56:42.221,OnTrack,5515,-4053,-222,pos,0 days 00:01:02.370000,0 days 01:55:41.096000,35.0
2023-11-26 13:56:42.501,OnTrack,5444,-3981,-223,pos,0 days 00:01:02.650000,0 days 01:55:41.376000,35.0
2023-11-26 13:56:42.842,OnTrack,5280,-3871,-223,pos,0 days 00:01:02.991000,0 days 01:55:41.717000,35.0
2023-11-26 13:56:43.122,OnTrack,5150,-3829,-223,pos,0 days 00:01:03.271000,0 days 01:55:41.997000,35.0
2023-11-26 13:56:43.281,OnTrack,5057,-3811,-223,pos,0 days 00:01:03.430000,0 days 01:55:42.156000,35.0
2023-11-26 13:56:43.482,OnTrack,4889,-3792,-223,pos,0 days 00:01:03.631000,0 days 01:55:42.357000,35.0
2023-11-26 13:56:43.742,OnTrack,4684,-3772,-223,pos,0 days 00:01:03.891000,0 days 01:55:42.617000,35.0
2023-11-26 13:56:43.942,OnTrack,4562,-3747,-224,pos,0 days 00:01:04.091000,0 days 01:55:42.817000,35.0
2023-11-26 13:56:44.242,OnTrack,4373,-3715,-225,pos,0 days 00:01:04.391000,0 days 01:55:43.117000,35.0
2023-11-26 13:56:44.482,OnTrack,4124,-3688,-227,pos,0 days 00:01:04.631000,0 days 01:55:43.357000,35.0
