Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:15:25.000,OnTrack,-1096,-795,-213,pos,0 days 00:01:08.063000,0 days 01:14:23.875000,8.0
2023-11-26 13:15:25.280,OnTrack,-1039,-909,-215,pos,0 days 00:01:08.343000,0 days 01:14:24.155000,8.0
2023-11-26 13:15:25.481,OnTrack,-980,-1013,-217,pos,0 days 00:01:08.544000,0 days 01:14:24.356000,8.0
2023-11-26 13:15:25.861,OnTrack,-853,-1216,-219,pos,0 days 00:01:08.924000,0 days 01:14:24.736000,8.0
2023-11-26 13:15:26.021,OnTrack,-794,-1301,-221,pos,0 days 00:01:09.084000,0 days 01:14:24.896000,8.0
2023-11-26 13:15:26.261,OnTrack,-700,-1427,-222,pos,0 days 00:01:09.324000,0 days 01:14:25.136000,8.0
2023-11-26 13:15:26.441,OnTrack,-625,-1520,-224,pos,0 days 00:01:09.504000,0 days 01:14:25.316000,8.0
2023-11-26 13:15:26.541,OnTrack,-581,-1571,-224,pos,0 days 00:01:09.604000,0 days 01:14:25.416000,8.0
2023-11-26 13:15:26.761,OnTrack,-480,-1683,-226,pos,0 days 00:01:09.824000,0 days 01:14:25.636000,8.0
2023-11-26 13:15:26.921,OnTrack,-403,-1762,-226,pos,0 days 00:01:09.984000,0 days 01:14:25.796000,8.0
2023-11-26 13:15:27.262,OnTrack,-153,-1994,-227,pos,0 days 00:01:10.325000,0 days 01:14:26.137000,8.0
2023-11-26 13:15:27.542,OnTrack,-77,-2060,-227,pos,0 days 00:01:10.605000,0 days 01:14:26.417000,8.0
2023-11-26 13:15:27.861,OnTrack,168,-2268,-227,pos,0 days 00:01:10.924000,0 days 01:14:26.736000,8.0
2023-11-26 13:15:28.281,OnTrack,339,-2412,-228,pos,0 days 00:01:11.344000,0 days 01:14:27.156000,8.0
2023-11-26 13:15:28.541,OnTrack,489,-2539,-228,pos,0 days 00:01:11.604000,0 days 01:14:27.416000,8.0
2023-11-26 13:15:28.701,OnTrack,582,-2617,-228,pos,0 days 00:01:11.764000,0 days 01:14:27.576000,8.0
2023-11-26 13:15:28.962,OnTrack,734,-2745,-228,pos,0 days 00:01:12.025000,0 days 01:14:27.837000,8.0
2023-11-26 13:15:29.142,OnTrack,888,-2875,-228,pos,0 days 00:01:12.205000,0 days 01:14:28.017000,8.0
2023-11-26 13:15:29.442,OnTrack,1019,-2986,-228,pos,0 days 00:01:12.505000,0 days 01:14:28.317000,8.0
2023-11-26 13:15:29.621,OnTrack,1126,-3077,-228,pos,0 days 00:01:12.684000,0 days 01:14:28.496000,8.0
2023-11-26 13:15:29.881,OnTrack,1283,-3209,-229,pos,0 days 00:01:12.944000,0 days 01:14:28.756000,8.0
2023-11-26 13:15:30.121,OnTrack,1429,-3332,-228,pos,0 days 00:01:13.184000,0 days 01:14:28.996000,8.0
2023-11-26 13:15:30.382,OnTrack,1624,-3497,-229,pos,0 days 00:01:13.445000,0 days 01:14:29.257000,8.0
2023-11-26 13:15:30.821,OnTrack,1919,-3741,-229,pos,0 days 00:01:13.884000,0 days 01:14:29.696000,8.0
2023-11-26 13:15:31.121,OnTrack,2072,-3861,-228,pos,0 days 00:01:14.184000,0 days 01:14:29.996000,8.0
2023-11-26 13:15:31.301,OnTrack,2190,-3950,-228,pos,0 days 00:01:14.364000,0 days 01:14:30.176000,8.0
2023-11-26 13:15:31.661,OnTrack,2429,-4120,-229,pos,0 days 00:01:14.724000,0 days 01:14:30.536000,8.0
2023-11-26 13:15:31.721,OnTrack,2470,-4148,-229,pos,0 days 00:01:14.784000,0 days 01:14:30.596000,8.0
2023-11-26 13:15:32.081,OnTrack,2746,-4327,-229,pos,0 days 00:01:15.144000,0 days 01:14:30.956000,8.0
2023-11-26 13:15:32.380,OnTrack,3015,-4485,-230,pos,0 days 00:01:15.443000,0 days 01:14:31.255000,8.0
2023-11-26 13:15:32.801,OnTrack,3232,-4598,-230,pos,0 days 00:01:15.864000,0 days 01:14:31.676000,8.0
2023-11-26 13:15:33.041,OnTrack,3499,-4721,-231,pos,0 days 00:01:16.104000,0 days 01:14:31.916000,8.0
2023-11-26 13:15:33.502,OnTrack,3755,-4835,-230,pos,0 days 00:01:16.565000,0 days 01:14:32.377000,8.0
2023-11-26 13:15:33.701,OnTrack,3921,-4907,-229,pos,0 days 00:01:16.764000,0 days 01:14:32.576000,8.0
2023-11-26 13:15:33.782,OnTrack,3980,-4933,-232,pos,0 days 00:01:16.845000,0 days 01:14:32.657000,8.0
2023-11-26 13:15:33.961,OnTrack,4117,-4989,-231,pos,0 days 00:01:17.024000,0 days 01:14:32.836000,8.0
2023-11-26 13:15:34.201,OnTrack,4298,-5061,-231,pos,0 days 00:01:17.264000,0 days 01:14:33.076000,8.0
2023-11-26 13:15:34.401,OnTrack,4442,-5117,-230,pos,0 days 00:01:17.464000,0 days 01:14:33.276000,8.0
2023-11-26 13:15:34.701,OnTrack,4641,-5195,-229,pos,0 days 00:01:17.764000,0 days 01:14:33.576000,8.0
2023-11-26 13:15:34.922,OnTrack,4777,-5248,-229,pos,0 days 00:01:17.985000,0 days 01:14:33.797000,8.0
2023-11-26 13:15:35.142,OnTrack,4903,-5297,-230,pos,0 days 00:01:18.205000,0 days 01:14:34.017000,8.0
2023-11-26 13:15:35.381,OnTrack,5082,-5342,-231,pos,0 days 00:01:18.444000,0 days 01:14:34.256000,8.0
2023-11-26 13:15:35.801,OnTrack,5247,-5336,-231,pos,0 days 00:01:18.864000,0 days 01:14:34.676000,8.0
2023-11-26 13:15:35.962,OnTrack,5328,-5316,-232,pos,0 days 00:01:19.025000,0 days 01:14:34.837000,8.0
2023-11-26 13:15:36.141,OnTrack,5412,-5285,-235,pos,0 days 00:01:19.204000,0 days 01:14:35.016000,8.0
2023-11-26 13:15:36.401,OnTrack,5536,-5214,-236,pos,0 days 00:01:19.464000,0 days 01:14:35.276000,8.0
2023-11-26 13:15:36.701,OnTrack,5626,-5138,-236,pos,0 days 00:01:19.764000,0 days 01:14:35.576000,8.0
2023-11-26 13:15:37.041,OnTrack,5737,-4983,-235,pos,0 days 00:01:20.104000,0 days 01:14:35.916000,8.0
2023-11-26 13:15:37.321,OnTrack,5771,-4897,-234,pos,0 days 00:01:20.384000,0 days 01:14:36.196000,8.0
2023-11-26 13:15:37.621,OnTrack,5794,-4772,-232,pos,0 days 00:01:20.684000,0 days 01:14:36.496000,8.0
2023-11-26 13:15:37.761,OnTrack,5795,-4712,-229,pos,0 days 00:01:20.824000,0 days 01:14:36.636000,8.0
2023-11-26 13:15:37.961,OnTrack,5789,-4624,-228,pos,0 days 00:01:21.024000,0 days 01:14:36.836000,8.0
2023-11-26 13:15:38.241,OnTrack,5763,-4500,-226,pos,0 days 00:01:21.304000,0 days 01:14:37.116000,8.0
2023-11-26 13:15:38.481,OnTrack,5728,-4395,-225,pos,0 days 00:01:21.544000,0 days 01:14:37.356000,8.0
2023-11-26 13:15:38.661,OnTrack,5693,-4316,-223,pos,0 days 00:01:21.724000,0 days 01:14:37.536000,8.0
2023-11-26 13:15:38.781,OnTrack,5666,-4265,-223,pos,0 days 00:01:21.844000,0 days 01:14:37.656000,8.0
2023-11-26 13:15:38.941,OnTrack,5625,-4198,-222,pos,0 days 00:01:22.004000,0 days 01:14:37.816000,8.0
2023-11-26 13:15:39.261,OnTrack,5505,-4042,-222,pos,0 days 00:01:22.324000,0 days 01:14:38.136000,8.0
2023-11-26 13:15:39.701,OnTrack,5351,-3909,-222,pos,0 days 00:01:22.764000,0 days 01:14:38.576000,8.0
2023-11-26 13:15:39.781,OnTrack,5313,-3887,-222,pos,0 days 00:01:22.844000,0 days 01:14:38.656000,8.0
2023-11-26 13:15:40.001,OnTrack,5198,-3841,-223,pos,0 days 00:01:23.064000,0 days 01:14:38.876000,8.0
2023-11-26 13:15:40.241,OnTrack,5057,-3811,-223,pos,0 days 00:01:23.304000,0 days 01:14:39.116000,8.0
2023-11-26 13:15:40.401,OnTrack,4960,-3799,-223,pos,0 days 00:01:23.464000,0 days 01:14:39.276000,8.0
2023-11-26 13:15:40.681,OnTrack,4787,-3785,-223,pos,0 days 00:01:23.744000,0 days 01:14:39.556000,8.0
2023-11-26 13:15:40.901,OnTrack,4590,-3753,-224,pos,0 days 00:01:23.964000,0 days 01:14:39.776000,8.0
2023-11-26 13:15:41.261,OnTrack,4425,-3722,-225,pos,0 days 00:01:24.324000,0 days 01:14:40.136000,8.0
2023-11-26 13:15:41.442,OnTrack,4309,-3706,-226,pos,0 days 00:01:24.505000,0 days 01:14:40.317000,8.0
2023-11-26 13:15:41.781,OnTrack,4084,-3684,-227,pos,0 days 00:01:24.844000,0 days 01:14:40.656000,8.0
2023-11-26 13:15:41.901,OnTrack,3908,-3670,-228,pos,0 days 00:01:24.964000,0 days 01:14:40.776000,8.0
2023-11-26 13:15:42.222,OnTrack,3785,-3661,-229,pos,0 days 00:01:25.285000,0 days 01:14:41.097000,8.0
2023-11-26 13:15:42.421,OnTrack,3645,-3650,-230,pos,0 days 00:01:25.484000,0 days 01:14:41.296000,8.0
2023-11-26 13:15:42.661,OnTrack,3476,-3637,-231,pos,0 days 00:01:25.724000,0 days 01:14:41.536000,8.0
2023-11-26 13:15:42.941,OnTrack,3277,-3621,-232,pos,0 days 00:01:26.004000,0 days 01:14:41.816000,8.0
2023-11-26 13:15:43.201,OnTrack,3092,-3598,-232,pos,0 days 00:01:26.264000,0 days 01:14:42.076000,8.0
2023-11-26 13:15:43.362,OnTrack,2980,-3577,-232,pos,0 days 00:01:26.425000,0 days 01:14:42.237000,8.0
2023-11-26 13:15:43.561,OnTrack,2843,-3537,-232,pos,0 days 00:01:26.624000,0 days 01:14:42.436000,8.0
2023-11-26 13:15:43.760,OnTrack,2709,-3481,-235,pos,0 days 00:01:26.823000,0 days 01:14:42.635000,8.0
2023-11-26 13:15:43.881,OnTrack,2629,-3440,-232,pos,0 days 00:01:26.944000,0 days 01:14:42.756000,8.0
2023-11-26 13:15:44.161,OnTrack,2449,-3336,-232,pos,0 days 00:01:27.224000,0 days 01:14:43.036000,8.0
2023-11-26 13:15:44.360,OnTrack,2325,-3257,-233,pos,0 days 00:01:27.423000,0 days 01:14:43.235000,8.0
2023-11-26 13:15:44.561,OnTrack,2205,-3173,-233,pos,0 days 00:01:27.624000,0 days 01:14:43.436000,8.0
2023-11-26 13:15:44.721,OnTrack,2112,-3102,-232,pos,0 days 00:01:27.784000,0 days 01:14:43.596000,8.0
2023-11-26 13:15:45.021,OnTrack,1900,-2904,-231,pos,0 days 00:01:28.084000,0 days 01:14:43.896000,8.0
2023-11-26 13:15:45.501,OnTrack,1739,-2651,-232,pos,0 days 00:01:28.564000,0 days 01:14:44.376000,8.0
2023-11-26 13:15:45.861,OnTrack,1666,-2447,-233,pos,0 days 00:01:28.924000,0 days 01:14:44.736000,8.0
2023-11-26 13:15:45.941,OnTrack,1653,-2396,-233,pos,0 days 00:01:29.004000,0 days 01:14:44.816000,8.0
2023-11-26 13:15:46.141,OnTrack,1626,-2281,-233,pos,0 days 00:01:29.204000,0 days 01:14:45.016000,8.0
2023-11-26 13:15:46.341,OnTrack,1605,-2177,-233,pos,0 days 00:01:29.404000,0 days 01:14:45.216000,8.0
2023-11-26 13:15:46.681,OnTrack,1581,-2006,-233,pos,0 days 00:01:29.744000,0 days 01:14:45.556000,8.0
2023-11-26 13:15:46.941,OnTrack,1574,-1862,-232,pos,0 days 00:01:30.004000,0 days 01:14:45.816000,8.0
2023-11-26 13:15:48.021,OnTrack,1625,-1540,-231,pos,0 days 00:01:31.084000,0 days 01:14:46.896000,8.0
2023-11-26 13:15:48.222,OnTrack,1654,-1494,-232,pos,0 days 00:01:31.285000,0 days 01:14:47.097000,8.0
2023-11-26 13:15:48.502,OnTrack,1710,-1444,-233,pos,0 days 00:01:31.565000,0 days 01:14:47.377000,8.0
2023-11-26 13:15:48.661,OnTrack,1788,-1413,-234,pos,0 days 00:01:31.724000,0 days 01:14:47.536000,8.0
2023-11-26 13:15:49.181,OnTrack,1905,-1398,-234,pos,0 days 00:01:32.244000,0 days 01:14:48.056000,8.0
2023-11-26 13:15:49.461,OnTrack,2030,-1402,-233,pos,0 days 00:01:32.524000,0 days 01:14:48.336000,8.0
2023-11-26 13:15:49.862,OnTrack,2118,-1412,-233,pos,0 days 00:01:32.925000,0 days 01:14:48.737000,8.0
2023-11-26 13:15:50.181,OnTrack,2235,-1419,-233,pos,0 days 00:01:33.244000,0 days 01:14:49.056000,8.0
2023-11-26 13:15:50.381,OnTrack,2309,-1412,-233,pos,0 days 00:01:33.444000,0 days 01:14:49.256000,8.0
2023-11-26 13:15:50.600,OnTrack,2387,-1389,-232,pos,0 days 00:01:33.663000,0 days 01:14:49.475000,8.0
2023-11-26 13:15:50.781,OnTrack,2474,-1342,-232,pos,0 days 00:01:33.844000,0 days 01:14:49.656000,8.0
2023-11-26 13:15:51.181,OnTrack,2573,-1265,-231,pos,0 days 00:01:34.244000,0 days 01:14:50.056000,8.0
2023-11-26 13:15:51.420,OnTrack,2650,-1192,-230,pos,0 days 00:01:34.483000,0 days 01:14:50.295000,8.0
2023-11-26 13:15:51.721,OnTrack,2705,-1114,-230,pos,0 days 00:01:34.784000,0 days 01:14:50.596000,8.0
2023-11-26 13:15:51.921,OnTrack,2734,-1046,-229,pos,0 days 00:01:34.984000,0 days 01:14:50.796000,8.0
2023-11-26 13:15:52.221,OnTrack,2765,-883,-226,pos,0 days 00:01:35.284000,0 days 01:14:51.096000,8.0
2023-11-26 13:15:52.481,OnTrack,2770,-826,-224,pos,0 days 00:01:35.544000,0 days 01:14:51.356000,8.0
2023-11-26 13:15:52.781,OnTrack,2777,-701,-225,pos,0 days 00:01:35.844000,0 days 01:14:51.656000,8.0
2023-11-26 13:15:53.061,OnTrack,2775,-582,-228,pos,0 days 00:01:36.124000,0 days 01:14:51.936000,8.0
2023-11-26 13:15:53.301,OnTrack,2752,-442,-230,pos,0 days 00:01:36.364000,0 days 01:14:52.176000,8.0
2023-11-26 13:15:53.642,OnTrack,2695,-309,-232,pos,0 days 00:01:36.705000,0 days 01:14:52.517000,8.0
2023-11-26 13:15:53.981,OnTrack,2643,-239,-232,pos,0 days 00:01:37.044000,0 days 01:14:52.856000,8.0
2023-11-26 13:15:54.281,OnTrack,2556,-157,-232,pos,0 days 00:01:37.344000,0 days 01:14:53.156000,8.0
2023-11-26 13:15:54.442,OnTrack,2506,-119,-231,pos,0 days 00:01:37.505000,0 days 01:14:53.317000,8.0
2023-11-26 13:15:54.641,OnTrack,2437,-78,-232,pos,0 days 00:01:37.704000,0 days 01:14:53.516000,8.0
2023-11-26 13:15:54.961,OnTrack,2316,-29,-232,pos,0 days 00:01:38.024000,0 days 01:14:53.836000,8.0
2023-11-26 13:15:54.982,OnTrack,2307,-27,-232,pos,0 days 00:01:38.045000,0 days 01:14:53.857000,8.0
2023-11-26 13:15:55.342,OnTrack,2152,-7,-232,pos,0 days 00:01:38.405000,0 days 01:14:54.217000,8.0
2023-11-26 13:15:55.562,OnTrack,2050,-10,-231,pos,0 days 00:01:38.625000,0 days 01:14:54.437000,8.0
2023-11-26 13:15:55.761,OnTrack,1954,-18,-232,pos,0 days 00:01:38.824000,0 days 01:14:54.636000,8.0
2023-11-26 13:15:55.981,OnTrack,1845,-33,-232,pos,0 days 00:01:39.044000,0 days 01:14:54.856000,8.0
2023-11-26 13:15:56.021,OnTrack,1824,-36,-232,pos,0 days 00:01:39.084000,0 days 01:14:54.896000,8.0
2023-11-26 13:15:56.382,OnTrack,1602,-70,-232,pos,0 days 00:01:39.445000,0 days 01:14:55.257000,8.0
2023-11-26 13:15:56.682,OnTrack,1470,-88,-232,pos,0 days 00:01:39.745000,0 days 01:14:55.557000,8.0
2023-11-26 13:15:56.981,OnTrack,1298,-110,-233,pos,0 days 00:01:40.044000,0 days 01:14:55.856000,8.0
2023-11-26 13:15:57.201,OnTrack,1167,-127,-233,pos,0 days 00:01:40.264000,0 days 01:14:56.076000,8.0
2023-11-26 13:15:57.441,OnTrack,970,-156,-232,pos,0 days 00:01:40.504000,0 days 01:14:56.316000,8.0
2023-11-26 13:15:57.761,OnTrack,820,-182,-233,pos,0 days 00:01:40.824000,0 days 01:14:56.636000,8.0
2023-11-26 13:15:58.081,OnTrack,614,-218,-231,pos,0 days 00:01:41.144000,0 days 01:14:56.956000,8.0
2023-11-26 13:15:58.201,OnTrack,444,-245,-230,pos,0 days 00:01:41.264000,0 days 01:14:57.076000,8.0
2023-11-26 13:15:58.581,OnTrack,285,-261,-227,pos,0 days 00:01:41.644000,0 days 01:14:57.456000,8.0
2023-11-26 13:15:58.821,OnTrack,127,-255,-223,pos,0 days 00:01:41.884000,0 days 01:14:57.696000,8.0
2023-11-26 13:15:58.941,OnTrack,48,-241,-222,pos,0 days 00:01:42.004000,0 days 01:14:57.816000,8.0
2023-11-26 13:15:59.221,OnTrack,-222,-142,-219,pos,0 days 00:01:42.284000,0 days 01:14:58.096000,8.0
2023-11-26 13:15:59.601,OnTrack,-356,-56,-219,pos,0 days 00:01:42.664000,0 days 01:14:58.476000,8.0
2023-11-26 13:15:59.882,OnTrack,-513,108,-220,pos,0 days 00:01:42.945000,0 days 01:14:58.757000,8.0
2023-11-26 13:16:00.001,OnTrack,-562,180,-220,pos,0 days 00:01:43.064000,0 days 01:14:58.876000,8.0
2023-11-26 13:16:00.341,OnTrack,-707,420,-220,pos,0 days 00:01:43.404000,0 days 01:14:59.216000,8.0
2023-11-26 13:16:00.661,OnTrack,-799,573,-220,pos,0 days 00:01:43.724000,0 days 01:14:59.536000,8.0
2023-11-26 13:16:01.002,OnTrack,-918,777,-221,pos,0 days 00:01:44.065000,0 days 01:14:59.877000,8.0
2023-11-26 13:16:01.161,OnTrack,-966,872,-221,pos,0 days 00:01:44.224000,0 days 01:15:00.036000,8.0
2023-11-26 13:16:01.401,OnTrack,-1043,1062,-221,pos,0 days 00:01:44.464000,0 days 01:15:00.276000,8.0
2023-11-26 13:16:01.661,OnTrack,-1068,1146,-222,pos,0 days 00:01:44.724000,0 days 01:15:00.536000,8.0
2023-11-26 13:16:02.041,OnTrack,-1107,1336,-222,pos,0 days 00:01:45.104000,0 days 01:15:00.916000,8.0
2023-11-26 13:16:02.162,OnTrack,-1114,1391,-222,pos,0 days 00:01:45.225000,0 days 01:15:01.037000,8.0
2023-11-26 13:16:02.402,OnTrack,-1120,1495,-223,pos,0 days 00:01:45.465000,0 days 01:15:01.277000,8.0
2023-11-26 13:16:02.581,OnTrack,-1120,1568,-223,pos,0 days 00:01:45.644000,0 days 01:15:01.456000,8.0
2023-11-26 13:16:02.841,OnTrack,-1110,1684,-222,pos,0 days 00:01:45.904000,0 days 01:15:01.716000,8.0
2023-11-26 13:16:03.101,OnTrack,-1108,1689,-222,pos,0 days 00:01:46.164000,0 days 01:15:01.976000,8.0
2023-11-26 13:16:03.421,OnTrack,-1080,1792,-222,pos,0 days 00:01:46.484000,0 days 01:15:02.296000,8.0
2023-11-26 13:16:03.640,OnTrack,-1046,1852,-222,pos,0 days 00:01:46.703000,0 days 01:15:02.515000,8.0
2023-11-26 13:16:03.861,OnTrack,-997,1900,-223,pos,0 days 00:01:46.924000,0 days 01:15:02.736000,8.0
2023-11-26 13:16:04.061,OnTrack,-941,1932,-222,pos,0 days 00:01:47.124000,0 days 01:15:02.936000,8.0
2023-11-26 13:16:04.200,OnTrack,-897,1948,-222,pos,0 days 00:01:47.263000,0 days 01:15:03.075000,8.0
2023-11-26 13:16:04.460,OnTrack,-805,1967,-222,pos,0 days 00:01:47.523000,0 days 01:15:03.335000,8.0
2023-11-26 13:16:04.641,OnTrack,-718,1976,-222,pos,0 days 00:01:47.704000,0 days 01:15:03.516000,8.0
2023-11-26 13:16:04.801,OnTrack,-654,1980,-222,pos,0 days 00:01:47.864000,0 days 01:15:03.676000,8.0
2023-11-26 13:16:05.081,OnTrack,-537,1991,-222,pos,0 days 00:01:48.144000,0 days 01:15:03.956000,8.0
2023-11-26 13:16:05.341,OnTrack,-389,2012,-223,pos,0 days 00:01:48.404000,0 days 01:15:04.216000,8.0
2023-11-26 13:16:05.681,OnTrack,-263,2022,-226,pos,0 days 00:01:48.744000,0 days 01:15:04.556000,8.0
2023-11-26 13:16:05.921,OnTrack,-140,2028,-228,pos,0 days 00:01:48.984000,0 days 01:15:04.796000,8.0
2023-11-26 13:16:06.162,OnTrack,-13,2035,-233,pos,0 days 00:01:49.225000,0 days 01:15:05.037000,8.0
2023-11-26 13:16:06.301,OnTrack,64,2039,-235,pos,0 days 00:01:49.364000,0 days 01:15:05.176000,8.0
2023-11-26 13:16:06.581,OnTrack,265,2049,-237,pos,0 days 00:01:49.644000,0 days 01:15:05.456000,8.0
2023-11-26 13:16:06.881,OnTrack,402,2059,-238,pos,0 days 00:01:49.944000,0 days 01:15:05.756000,8.0
2023-11-26 13:16:07.181,OnTrack,578,2081,-239,pos,0 days 00:01:50.244000,0 days 01:15:06.056000,8.0
2023-11-26 13:16:07.421,OnTrack,780,2106,-239,pos,0 days 00:00:00.226000,0 days 01:15:06.296000,9.0
2023-11-26 13:16:07.842,OnTrack,1079,2139,-239,pos,0 days 00:00:00.647000,0 days 01:15:06.717000,9.0
2023-11-26 13:16:08.241,OnTrack,1267,2161,-239,pos,0 days 00:00:01.046000,0 days 01:15:07.116000,9.0
2023-11-26 13:16:08.441,OnTrack,1444,2181,-239,pos,0 days 00:00:01.246000,0 days 01:15:07.316000,9.0
2023-11-26 13:16:08.682,OnTrack,1568,2195,-239,pos,0 days 00:00:01.487000,0 days 01:15:07.557000,9.0
2023-11-26 13:16:09.001,OnTrack,1794,2221,-240,pos,0 days 00:00:01.806000,0 days 01:15:07.876000,9.0
2023-11-26 13:16:09.242,OnTrack,2051,2249,-239,pos,0 days 00:00:02.047000,0 days 01:15:08.117000,9.0
2023-11-26 13:16:09.522,OnTrack,2167,2262,-240,pos,0 days 00:00:02.327000,0 days 01:15:08.397000,9.0
2023-11-26 13:16:09.900,OnTrack,2502,2300,-240,pos,0 days 00:00:02.705000,0 days 01:15:08.775000,9.0
2023-11-26 13:16:10.321,OnTrack,2840,2339,-240,pos,0 days 00:00:03.126000,0 days 01:15:09.196000,9.0
2023-11-26 13:16:10.641,OnTrack,2988,2356,-240,pos,0 days 00:00:03.446000,0 days 01:15:09.516000,9.0
2023-11-26 13:16:10.961,OnTrack,3272,2388,-239,pos,0 days 00:00:03.766000,0 days 01:15:09.836000,9.0
2023-11-26 13:16:11.241,OnTrack,3434,2406,-238,pos,0 days 00:00:04.046000,0 days 01:15:10.116000,9.0
2023-11-26 13:16:11.541,OnTrack,3634,2425,-237,pos,0 days 00:00:04.346000,0 days 01:15:10.416000,9.0
2023-11-26 13:16:11.741,OnTrack,3811,2440,-237,pos,0 days 00:00:04.546000,0 days 01:15:10.616000,9.0
2023-11-26 13:16:12.120,OnTrack,3976,2466,-235,pos,0 days 00:00:04.925000,0 days 01:15:10.995000,9.0
2023-11-26 13:16:12.261,OnTrack,4041,2482,-235,pos,0 days 00:00:05.066000,0 days 01:15:11.136000,9.0
2023-11-26 13:16:12.521,OnTrack,4197,2553,-233,pos,0 days 00:00:05.326000,0 days 01:15:11.396000,9.0
2023-11-26 13:16:12.841,OnTrack,4261,2607,-233,pos,0 days 00:00:05.646000,0 days 01:15:11.716000,9.0
2023-11-26 13:16:13.101,OnTrack,4326,2695,-232,pos,0 days 00:00:05.906000,0 days 01:15:11.976000,9.0
2023-11-26 13:16:13.381,OnTrack,4369,2804,-231,pos,0 days 00:00:06.186000,0 days 01:15:12.256000,9.0
2023-11-26 13:16:13.581,OnTrack,4385,2886,-231,pos,0 days 00:00:06.386000,0 days 01:15:12.456000,9.0
2023-11-26 13:16:13.822,OnTrack,4394,2984,-230,pos,0 days 00:00:06.627000,0 days 01:15:12.697000,9.0
2023-11-26 13:16:14.001,OnTrack,4396,3093,-230,pos,0 days 00:00:06.806000,0 days 01:15:12.876000,9.0
2023-11-26 13:16:14.401,OnTrack,4391,3233,-230,pos,0 days 00:00:07.206000,0 days 01:15:13.276000,9.0
2023-11-26 13:16:14.642,OnTrack,4381,3344,-231,pos,0 days 00:00:07.447000,0 days 01:15:13.517000,9.0
2023-11-26 13:16:14.821,OnTrack,4365,3467,-230,pos,0 days 00:00:07.626000,0 days 01:15:13.696000,9.0
2023-11-26 13:16:15.162,OnTrack,4343,3598,-229,pos,0 days 00:00:07.967000,0 days 01:15:14.037000,9.0
2023-11-26 13:16:15.462,OnTrack,4298,3833,-227,pos,0 days 00:00:08.267000,0 days 01:15:14.337000,9.0
2023-11-26 13:16:15.841,OnTrack,4272,3950,-226,pos,0 days 00:00:08.646000,0 days 01:15:14.716000,9.0
2023-11-26 13:16:16.022,OnTrack,4248,4052,-224,pos,0 days 00:00:08.827000,0 days 01:15:14.897000,9.0
2023-11-26 13:16:16.262,OnTrack,4211,4191,-220,pos,0 days 00:00:09.067000,0 days 01:15:15.137000,9.0
2023-11-26 13:16:16.460,OnTrack,4178,4310,-217,pos,0 days 00:00:09.265000,0 days 01:15:15.335000,9.0
2023-11-26 13:16:16.641,OnTrack,4148,4418,-213,pos,0 days 00:00:09.446000,0 days 01:15:15.516000,9.0
2023-11-26 13:16:16.861,OnTrack,4109,4552,-208,pos,0 days 00:00:09.666000,0 days 01:15:15.736000,9.0
2023-11-26 13:16:17.041,OnTrack,4073,4662,-203,pos,0 days 00:00:09.846000,0 days 01:15:15.916000,9.0
2023-11-26 13:16:17.181,OnTrack,4041,4747,-200,pos,0 days 00:00:09.986000,0 days 01:15:16.056000,9.0
2023-11-26 13:16:17.381,OnTrack,3989,4866,-196,pos,0 days 00:00:10.186000,0 days 01:15:16.256000,9.0
2023-11-26 13:16:17.621,OnTrack,3912,4998,-188,pos,0 days 00:00:10.426000,0 days 01:15:16.496000,9.0
2023-11-26 13:16:17.841,OnTrack,3818,5104,-184,pos,0 days 00:00:10.646000,0 days 01:15:16.716000,9.0
2023-11-26 13:16:18.021,OnTrack,3723,5178,-178,pos,0 days 00:00:10.826000,0 days 01:15:16.896000,9.0
2023-11-26 13:16:18.341,OnTrack,3528,5277,-168,pos,0 days 00:00:11.146000,0 days 01:15:17.216000,9.0
2023-11-26 13:16:18.441,OnTrack,3462,5301,-165,pos,0 days 00:00:11.246000,0 days 01:15:17.316000,9.0
2023-11-26 13:16:18.721,OnTrack,3274,5359,-156,pos,0 days 00:00:11.526000,0 days 01:15:17.596000,9.0
2023-11-26 13:16:18.921,OnTrack,3142,5403,-151,pos,0 days 00:00:11.726000,0 days 01:15:17.796000,9.0
2023-11-26 13:16:19.101,OnTrack,3024,5444,-147,pos,0 days 00:00:11.906000,0 days 01:15:17.976000,9.0
2023-11-26 13:16:19.241,OnTrack,2931,5477,-144,pos,0 days 00:00:12.046000,0 days 01:15:18.116000,9.0
2023-11-26 13:16:19.502,OnTrack,2758,5539,-140,pos,0 days 00:00:12.307000,0 days 01:15:18.377000,9.0
2023-11-26 13:16:19.701,OnTrack,2638,5597,-137,pos,0 days 00:00:12.506000,0 days 01:15:18.576000,9.0
2023-11-26 13:16:19.921,OnTrack,2515,5694,-135,pos,0 days 00:00:12.726000,0 days 01:15:18.796000,9.0
2023-11-26 13:16:20.121,OnTrack,2416,5797,-132,pos,0 days 00:00:12.926000,0 days 01:15:18.996000,9.0
2023-11-26 13:16:20.461,OnTrack,2249,6051,-131,pos,0 days 00:00:13.266000,0 days 01:15:19.336000,9.0
2023-11-26 13:16:20.801,OnTrack,2161,6317,-130,pos,0 days 00:00:13.606000,0 days 01:15:19.676000,9.0
2023-11-26 13:16:21.081,OnTrack,2144,6455,-131,pos,0 days 00:00:13.886000,0 days 01:15:19.956000,9.0
