Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:27:24.532,OnTrack,-634,4938,7595,pos,0 days 00:00:34.512000,0 days 01:26:23.540000,19.0
2023-07-02 13:27:24.772,OnTrack,-549,4921,7590,pos,0 days 00:00:34.752000,0 days 01:26:23.780000,19.0
2023-07-02 13:27:25.112,OnTrack,-415,4864,7581,pos,0 days 00:00:35.092000,0 days 01:26:24.120000,19.0
2023-07-02 13:27:25.372,OnTrack,-373,4837,7577,pos,0 days 00:00:35.352000,0 days 01:26:24.380000,19.0
2023-07-02 13:27:25.633,OnTrack,-291,4750,7571,pos,0 days 00:00:35.613000,0 days 01:26:24.641000,19.0
2023-07-02 13:27:26.093,OnTrack,-261,4674,7567,pos,0 days 00:00:36.073000,0 days 01:26:25.101000,19.0
2023-07-02 13:27:26.253,OnTrack,-248,4599,7564,pos,0 days 00:00:36.233000,0 days 01:26:25.261000,19.0
2023-07-02 13:27:26.672,OnTrack,-248,4488,7554,pos,0 days 00:00:36.652000,0 days 01:26:25.680000,19.0
2023-07-02 13:27:27.092,OnTrack,-267,4414,7550,pos,0 days 00:00:37.072000,0 days 01:26:26.100000,19.0
2023-07-02 13:27:27.372,OnTrack,-310,4314,7545,pos,0 days 00:00:37.352000,0 days 01:26:26.380000,19.0
2023-07-02 13:27:27.752,OnTrack,-359,4227,7539,pos,0 days 00:00:37.732000,0 days 01:26:26.760000,19.0
2023-07-02 13:27:27.972,OnTrack,-416,4144,7533,pos,0 days 00:00:37.952000,0 days 01:26:26.980000,19.0
2023-07-02 13:27:28.292,OnTrack,-516,4019,7524,pos,0 days 00:00:38.272000,0 days 01:26:27.300000,19.0
2023-07-02 13:27:28.712,OnTrack,-600,3928,7519,pos,0 days 00:00:38.692000,0 days 01:26:27.720000,19.0
2023-07-02 13:27:28.952,OnTrack,-684,3851,7514,pos,0 days 00:00:38.932000,0 days 01:26:27.960000,19.0
2023-07-02 13:27:29.172,OnTrack,-804,3757,7509,pos,0 days 00:00:39.152000,0 days 01:26:28.180000,19.0
2023-07-02 13:27:29.372,OnTrack,-892,3700,7506,pos,0 days 00:00:39.352000,0 days 01:26:28.380000,19.0
2023-07-02 13:27:29.532,OnTrack,-967,3657,7503,pos,0 days 00:00:39.512000,0 days 01:26:28.540000,19.0
2023-07-02 13:27:29.832,OnTrack,-1118,3581,7500,pos,0 days 00:00:39.812000,0 days 01:26:28.840000,19.0
2023-07-02 13:27:30.052,OnTrack,-1259,3525,7499,pos,0 days 00:00:40.032000,0 days 01:26:29.060000,19.0
2023-07-02 13:27:30.372,OnTrack,-1421,3474,7499,pos,0 days 00:00:40.352000,0 days 01:26:29.380000,19.0
2023-07-02 13:27:30.632,OnTrack,-1579,3436,7500,pos,0 days 00:00:40.612000,0 days 01:26:29.640000,19.0
2023-07-02 13:27:30.852,OnTrack,-1782,3403,7503,pos,0 days 00:00:40.832000,0 days 01:26:29.860000,19.0
2023-07-02 13:27:31.732,OnTrack,-2306,3416,7511,pos,0 days 00:00:41.712000,0 days 01:26:30.740000,19.0
2023-07-02 13:27:31.932,OnTrack,-2444,3433,7513,pos,0 days 00:00:41.912000,0 days 01:26:30.940000,19.0
2023-07-02 13:27:32.153,OnTrack,-2610,3457,7516,pos,0 days 00:00:42.133000,0 days 01:26:31.161000,19.0
2023-07-02 13:27:32.313,OnTrack,-2720,3476,7518,pos,0 days 00:00:42.293000,0 days 01:26:31.321000,19.0
2023-07-02 13:27:32.593,OnTrack,-2901,3508,7521,pos,0 days 00:00:42.573000,0 days 01:26:31.601000,19.0
2023-07-02 13:27:32.673,OnTrack,-2956,3519,7522,pos,0 days 00:00:42.653000,0 days 01:26:31.681000,19.0
2023-07-02 13:27:32.933,OnTrack,-3137,3554,7525,pos,0 days 00:00:42.913000,0 days 01:26:31.941000,19.0
2023-07-02 13:27:33.172,OnTrack,-3305,3584,7527,pos,0 days 00:00:43.152000,0 days 01:26:32.180000,19.0
2023-07-02 13:27:33.372,OnTrack,-3445,3607,7529,pos,0 days 00:00:43.352000,0 days 01:26:32.380000,19.0
2023-07-02 13:27:33.632,OnTrack,-3619,3630,7532,pos,0 days 00:00:43.612000,0 days 01:26:32.640000,19.0
2023-07-02 13:27:33.792,OnTrack,-3720,3640,7533,pos,0 days 00:00:43.772000,0 days 01:26:32.800000,19.0
2023-07-02 13:27:34.072,OnTrack,-3921,3644,7535,pos,0 days 00:00:44.052000,0 days 01:26:33.080000,19.0
2023-07-02 13:27:34.332,OnTrack,-4030,3635,7535,pos,0 days 00:00:44.312000,0 days 01:26:33.340000,19.0
2023-07-02 13:27:34.692,OnTrack,-4214,3600,7534,pos,0 days 00:00:44.672000,0 days 01:26:33.700000,19.0
2023-07-02 13:27:34.772,OnTrack,-4252,3588,7533,pos,0 days 00:00:44.752000,0 days 01:26:33.780000,19.0
2023-07-02 13:27:35.032,OnTrack,-4369,3541,7531,pos,0 days 00:00:45.012000,0 days 01:26:34.040000,19.0
2023-07-02 13:27:35.252,OnTrack,-4458,3490,7528,pos,0 days 00:00:45.232000,0 days 01:26:34.260000,19.0
2023-07-02 13:27:35.472,OnTrack,-4577,3390,7523,pos,0 days 00:00:45.452000,0 days 01:26:34.480000,19.0
2023-07-02 13:27:35.912,OnTrack,-4679,3256,7515,pos,0 days 00:00:45.892000,0 days 01:26:34.920000,19.0
2023-07-02 13:27:36.312,OnTrack,-4741,3121,7508,pos,0 days 00:00:46.292000,0 days 01:26:35.320000,19.0
2023-07-02 13:27:36.492,OnTrack,-4762,3044,7504,pos,0 days 00:00:46.472000,0 days 01:26:35.500000,19.0
2023-07-02 13:27:36.652,OnTrack,-4774,2972,7501,pos,0 days 00:00:46.632000,0 days 01:26:35.660000,19.0
2023-07-02 13:27:36.892,OnTrack,-4784,2860,7494,pos,0 days 00:00:46.872000,0 days 01:26:35.900000,19.0
2023-07-02 13:27:37.152,OnTrack,-4779,2688,7482,pos,0 days 00:00:47.132000,0 days 01:26:36.160000,19.0
2023-07-02 13:27:37.592,OnTrack,-4749,2519,7466,pos,0 days 00:00:47.572000,0 days 01:26:36.600000,19.0
2023-07-02 13:27:37.672,OnTrack,-4740,2480,7462,pos,0 days 00:00:47.652000,0 days 01:26:36.680000,19.0
2023-07-02 13:27:37.852,OnTrack,-4713,2389,7453,pos,0 days 00:00:47.832000,0 days 01:26:36.860000,19.0
2023-07-02 13:27:38.152,OnTrack,-4655,2239,7442,pos,0 days 00:00:48.132000,0 days 01:26:37.160000,19.0
2023-07-02 13:27:38.352,OnTrack,-4568,2078,7426,pos,0 days 00:00:48.332000,0 days 01:26:37.360000,19.0
2023-07-02 13:27:38.773,OnTrack,-4456,1892,7405,pos,0 days 00:00:48.753000,0 days 01:26:37.781000,19.0
2023-07-02 13:27:38.973,OnTrack,-4391,1788,7394,pos,0 days 00:00:48.953000,0 days 01:26:37.981000,19.0
2023-07-02 13:27:39.133,OnTrack,-4338,1703,7387,pos,0 days 00:00:49.113000,0 days 01:26:38.141000,19.0
2023-07-02 13:27:39.353,OnTrack,-4271,1595,7376,pos,0 days 00:00:49.333000,0 days 01:26:38.361000,19.0
2023-07-02 13:27:39.633,OnTrack,-4173,1444,7366,pos,0 days 00:00:49.613000,0 days 01:26:38.641000,19.0
2023-07-02 13:27:39.792,OnTrack,-4070,1299,7357,pos,0 days 00:00:49.772000,0 days 01:26:38.800000,19.0
2023-07-02 13:27:40.152,OnTrack,-3992,1203,7352,pos,0 days 00:00:50.132000,0 days 01:26:39.160000,19.0
2023-07-02 13:27:40.492,OnTrack,-3865,1072,7346,pos,0 days 00:00:50.472000,0 days 01:26:39.500000,19.0
2023-07-02 13:27:40.632,OnTrack,-3760,988,7341,pos,0 days 00:00:50.612000,0 days 01:26:39.640000,19.0
2023-07-02 13:27:41.072,OnTrack,-3621,907,7338,pos,0 days 00:00:51.052000,0 days 01:26:40.080000,19.0
2023-07-02 13:27:41.272,OnTrack,-3466,856,7336,pos,0 days 00:00:51.252000,0 days 01:26:40.280000,19.0
2023-07-02 13:27:41.712,OnTrack,-3261,854,7335,pos,0 days 00:00:51.692000,0 days 01:26:40.720000,19.0
2023-07-02 13:27:42.032,OnTrack,-3163,874,7336,pos,0 days 00:00:52.012000,0 days 01:26:41.040000,19.0
2023-07-02 13:27:42.192,OnTrack,-3086,898,7336,pos,0 days 00:00:52.172000,0 days 01:26:41.200000,19.0
2023-07-02 13:27:42.452,OnTrack,-2965,950,7339,pos,0 days 00:00:52.432000,0 days 01:26:41.460000,19.0
2023-07-02 13:27:42.772,OnTrack,-2825,1037,7343,pos,0 days 00:00:52.752000,0 days 01:26:41.780000,19.0
2023-07-02 13:27:42.932,OnTrack,-2758,1088,7346,pos,0 days 00:00:52.912000,0 days 01:26:41.940000,19.0
2023-07-02 13:27:43.152,OnTrack,-2654,1177,7349,pos,0 days 00:00:53.132000,0 days 01:26:42.160000,19.0
2023-07-02 13:27:43.372,OnTrack,-2531,1287,7352,pos,0 days 00:00:53.352000,0 days 01:26:42.380000,19.0
2023-07-02 13:27:43.712,OnTrack,-2422,1386,7353,pos,0 days 00:00:53.692000,0 days 01:26:42.720000,19.0
2023-07-02 13:27:43.972,OnTrack,-2257,1537,7359,pos,0 days 00:00:53.952000,0 days 01:26:42.980000,19.0
2023-07-02 13:27:44.272,OnTrack,-2173,1611,7360,pos,0 days 00:00:54.252000,0 days 01:26:43.280000,19.0
2023-07-02 13:27:44.552,OnTrack,-1964,1774,7363,pos,0 days 00:00:54.532000,0 days 01:26:43.560000,19.0
2023-07-02 13:27:44.852,OnTrack,-1877,1831,7363,pos,0 days 00:00:54.832000,0 days 01:26:43.860000,19.0
2023-07-02 13:27:45.153,OnTrack,-1690,1925,7364,pos,0 days 00:00:55.133000,0 days 01:26:44.161000,19.0
2023-07-02 13:27:45.313,OnTrack,-1588,1961,7364,pos,0 days 00:00:55.293000,0 days 01:26:44.321000,19.0
2023-07-02 13:27:45.473,OnTrack,-1481,1989,7365,pos,0 days 00:00:55.453000,0 days 01:26:44.481000,19.0
2023-07-02 13:27:45.733,OnTrack,-1315,2019,7367,pos,0 days 00:00:55.713000,0 days 01:26:44.741000,19.0
2023-07-02 13:27:45.993,OnTrack,-1131,2037,7369,pos,0 days 00:00:55.973000,0 days 01:26:45.001000,19.0
2023-07-02 13:27:46.173,OnTrack,-1002,2043,7372,pos,0 days 00:00:56.153000,0 days 01:26:45.181000,19.0
2023-07-02 13:27:46.332,OnTrack,-885,2047,7376,pos,0 days 00:00:56.312000,0 days 01:26:45.340000,19.0
2023-07-02 13:27:46.672,OnTrack,-606,2054,7385,pos,0 days 00:00:56.652000,0 days 01:26:45.680000,19.0
2023-07-02 13:27:47.072,OnTrack,-292,2060,7399,pos,0 days 00:00:57.052000,0 days 01:26:46.080000,19.0
2023-07-02 13:27:47.472,OnTrack,42,2064,7415,pos,0 days 00:00:57.452000,0 days 01:26:46.480000,19.0
2023-07-02 13:27:47.812,OnTrack,228,2065,7422,pos,0 days 00:00:57.792000,0 days 01:26:46.820000,19.0
2023-07-02 13:27:48.092,OnTrack,493,2066,7431,pos,0 days 00:00:58.072000,0 days 01:26:47.100000,19.0
2023-07-02 13:27:49.252,OnTrack,1455,2084,7449,pos,0 days 00:00:59.232000,0 days 01:26:48.260000,19.0
2023-07-02 13:27:49.612,OnTrack,1644,2089,7449,pos,0 days 00:00:59.592000,0 days 01:26:48.620000,19.0
2023-07-02 13:27:49.832,OnTrack,1819,2095,7449,pos,0 days 00:00:59.812000,0 days 01:26:48.840000,19.0
2023-07-02 13:27:49.952,OnTrack,1914,2098,7449,pos,0 days 00:00:59.932000,0 days 01:26:48.960000,19.0
2023-07-02 13:27:50.232,OnTrack,2135,2105,7447,pos,0 days 00:01:00.212000,0 days 01:26:49.240000,19.0
2023-07-02 13:27:50.552,OnTrack,2389,2112,7444,pos,0 days 00:01:00.532000,0 days 01:26:49.560000,19.0
2023-07-02 13:27:50.752,OnTrack,2624,2113,7440,pos,0 days 00:01:00.732000,0 days 01:26:49.760000,19.0
2023-07-02 13:27:51.192,OnTrack,2900,2100,7433,pos,0 days 00:01:01.172000,0 days 01:26:50.200000,19.0
2023-07-02 13:27:51.472,OnTrack,3060,2084,7428,pos,0 days 00:01:01.452000,0 days 01:26:50.480000,19.0
2023-07-02 13:27:51.713,OnTrack,3222,2053,7423,pos,0 days 00:01:01.693000,0 days 01:26:50.721000,19.0
2023-07-02 13:27:51.933,OnTrack,3351,2015,7418,pos,0 days 00:01:01.913000,0 days 01:26:50.941000,19.0
2023-07-02 13:27:52.153,OnTrack,3471,1963,7412,pos,0 days 00:01:02.133000,0 days 01:26:51.161000,19.0
2023-07-02 13:27:52.373,OnTrack,3572,1904,7406,pos,0 days 00:01:02.353000,0 days 01:26:51.381000,19.0
2023-07-02 13:27:52.533,OnTrack,3647,1848,7401,pos,0 days 00:01:02.513000,0 days 01:26:51.541000,19.0
2023-07-02 13:27:52.853,OnTrack,3775,1716,7393,pos,0 days 00:01:02.833000,0 days 01:26:51.861000,19.0
2023-07-02 13:27:53.012,OnTrack,3828,1639,7388,pos,0 days 00:01:02.992000,0 days 01:26:52.020000,19.0
2023-07-02 13:27:53.192,OnTrack,3877,1546,7383,pos,0 days 00:01:03.172000,0 days 01:26:52.200000,19.0
2023-07-02 13:27:53.352,OnTrack,3909,1455,7377,pos,0 days 00:01:03.332000,0 days 01:26:52.360000,19.0
2023-07-02 13:27:53.552,OnTrack,3944,1331,7370,pos,0 days 00:01:03.532000,0 days 01:26:52.560000,19.0
2023-07-02 13:27:53.752,OnTrack,3979,1210,7362,pos,0 days 00:01:03.732000,0 days 01:26:52.760000,19.0
2023-07-02 13:27:54.092,OnTrack,4062,939,7343,pos,0 days 00:01:04.072000,0 days 01:26:53.100000,19.0
2023-07-02 13:27:54.312,OnTrack,4077,890,7339,pos,0 days 00:01:04.292000,0 days 01:26:53.320000,19.0
2023-07-02 13:27:54.512,OnTrack,4114,769,7330,pos,0 days 00:01:04.492000,0 days 01:26:53.520000,19.0
2023-07-02 13:27:54.772,OnTrack,4159,624,7319,pos,0 days 00:01:04.752000,0 days 01:26:53.780000,19.0
2023-07-02 13:27:55.012,OnTrack,4196,500,7309,pos,0 days 00:01:04.992000,0 days 01:26:54.020000,19.0
2023-07-02 13:27:55.172,OnTrack,4215,421,7303,pos,0 days 00:01:05.152000,0 days 01:26:54.180000,19.0
2023-07-02 13:27:55.372,OnTrack,4237,311,7294,pos,0 days 00:01:05.352000,0 days 01:26:54.380000,19.0
2023-07-02 13:27:55.612,OnTrack,4245,201,7287,pos,0 days 00:01:05.592000,0 days 01:26:54.620000,19.0
2023-07-02 13:27:55.892,OnTrack,4236,76,7279,pos,0 days 00:01:05.872000,0 days 01:26:54.900000,19.0
2023-07-02 13:27:56.112,OnTrack,4190,-54,7268,pos,0 days 00:01:06.092000,0 days 01:26:55.120000,19.0
2023-07-02 13:27:56.492,OnTrack,4125,-161,7264,pos,0 days 00:01:06.472000,0 days 01:26:55.500000,19.0
2023-07-02 13:27:56.612,OnTrack,4091,-203,7262,pos,0 days 00:01:06.592000,0 days 01:26:55.620000,19.0
2023-07-02 13:27:56.812,OnTrack,4025,-268,7258,pos,0 days 00:01:06.792000,0 days 01:26:55.820000,19.0
2023-07-02 13:27:57.172,OnTrack,3876,-365,7253,pos,0 days 00:01:07.152000,0 days 01:26:56.180000,19.0
2023-07-02 13:27:57.352,OnTrack,3764,-421,7250,pos,0 days 00:01:07.332000,0 days 01:26:56.360000,19.0
2023-07-02 13:27:57.652,OnTrack,3647,-476,7247,pos,0 days 00:01:07.632000,0 days 01:26:56.660000,19.0
2023-07-02 13:27:57.912,OnTrack,3514,-534,7245,pos,0 days 00:01:07.892000,0 days 01:26:56.920000,19.0
2023-07-02 13:27:58.172,OnTrack,3340,-598,7242,pos,0 days 00:01:08.152000,0 days 01:26:57.180000,19.0
2023-07-02 13:27:58.433,OnTrack,3215,-638,7240,pos,0 days 00:01:08.413000,0 days 01:26:57.441000,19.0
2023-07-02 13:27:58.793,OnTrack,3006,-698,7237,pos,0 days 00:01:08.773000,0 days 01:26:57.801000,19.0
2023-07-02 13:27:58.953,OnTrack,2845,-740,7235,pos,0 days 00:01:08.933000,0 days 01:26:57.961000,19.0
2023-07-02 13:27:59.233,OnTrack,2743,-766,7233,pos,0 days 00:01:09.213000,0 days 01:26:58.241000,19.0
2023-07-02 13:27:59.552,OnTrack,2534,-820,7230,pos,0 days 00:01:09.532000,0 days 01:26:58.560000,19.0
2023-07-02 13:27:59.812,OnTrack,2319,-879,7227,pos,0 days 00:01:09.792000,0 days 01:26:58.820000,19.0
2023-07-02 13:28:00.192,OnTrack,2042,-954,7222,pos,0 days 00:01:10.172000,0 days 01:26:59.200000,19.0
2023-07-02 13:28:00.612,OnTrack,1799,-1020,7219,pos,0 days 00:01:10.592000,0 days 01:26:59.620000,19.0
2023-07-02 13:28:00.872,OnTrack,1596,-1075,7216,pos,0 days 00:01:10.852000,0 days 01:26:59.880000,19.0
2023-07-02 13:28:00.912,OnTrack,1565,-1083,7216,pos,0 days 00:01:10.892000,0 days 01:26:59.920000,19.0
2023-07-02 13:28:01.132,OnTrack,1401,-1127,7215,pos,0 days 00:01:11.112000,0 days 01:27:00.140000,19.0
2023-07-02 13:28:01.352,OnTrack,1263,-1164,7215,pos,0 days 00:01:11.332000,0 days 01:27:00.360000,19.0
2023-07-02 13:28:01.672,OnTrack,956,-1247,7214,pos,0 days 00:00:00.183000,0 days 01:27:00.680000,20.0
2023-07-02 13:28:01.952,OnTrack,801,-1289,7214,pos,0 days 00:00:00.463000,0 days 01:27:00.960000,20.0
2023-07-02 13:28:02.212,OnTrack,597,-1344,7214,pos,0 days 00:00:00.723000,0 days 01:27:01.220000,20.0
2023-07-02 13:28:02.412,OnTrack,439,-1387,7214,pos,0 days 00:00:00.923000,0 days 01:27:01.420000,20.0
2023-07-02 13:28:02.632,OnTrack,263,-1434,7214,pos,0 days 00:00:01.143000,0 days 01:27:01.640000,20.0
2023-07-02 13:28:02.872,OnTrack,69,-1486,7214,pos,0 days 00:00:01.383000,0 days 01:27:01.880000,20.0
2023-07-02 13:28:03.172,OnTrack,-173,-1552,7215,pos,0 days 00:00:01.683000,0 days 01:27:02.180000,20.0
2023-07-02 13:28:03.392,OnTrack,-352,-1601,7216,pos,0 days 00:00:01.903000,0 days 01:27:02.400000,20.0
2023-07-02 13:28:03.552,OnTrack,-483,-1636,7217,pos,0 days 00:00:02.063000,0 days 01:27:02.560000,20.0
2023-07-02 13:28:03.812,OnTrack,-695,-1693,7221,pos,0 days 00:00:02.323000,0 days 01:27:02.820000,20.0
2023-07-02 13:28:04.012,OnTrack,-859,-1737,7225,pos,0 days 00:00:02.523000,0 days 01:27:03.020000,20.0
2023-07-02 13:28:04.092,OnTrack,-925,-1755,7227,pos,0 days 00:00:02.603000,0 days 01:27:03.100000,20.0
2023-07-02 13:28:04.352,OnTrack,-1236,-1840,7237,pos,0 days 00:00:02.863000,0 days 01:27:03.360000,20.0
2023-07-02 13:28:04.752,OnTrack,-1489,-1911,7249,pos,0 days 00:00:03.263000,0 days 01:27:03.760000,20.0
2023-07-02 13:28:04.913,OnTrack,-1637,-1952,7256,pos,0 days 00:00:03.424000,0 days 01:27:03.921000,20.0
2023-07-02 13:28:05.253,OnTrack,-1970,-2044,7277,pos,0 days 00:00:03.764000,0 days 01:27:04.261000,20.0
2023-07-02 13:28:05.653,OnTrack,-2252,-2121,7299,pos,0 days 00:00:04.164000,0 days 01:27:04.661000,20.0
2023-07-02 13:28:05.973,OnTrack,-2369,-2153,7307,pos,0 days 00:00:04.484000,0 days 01:27:04.981000,20.0
2023-07-02 13:28:06.212,OnTrack,-2493,-2185,7317,pos,0 days 00:00:04.723000,0 days 01:27:05.220000,20.0
2023-07-02 13:28:06.372,OnTrack,-2567,-2204,7325,pos,0 days 00:00:04.883000,0 days 01:27:05.380000,20.0
2023-07-02 13:28:06.692,OnTrack,-2707,-2232,7336,pos,0 days 00:00:05.203000,0 days 01:27:05.700000,20.0
2023-07-02 13:28:06.872,OnTrack,-2826,-2243,7347,pos,0 days 00:00:05.383000,0 days 01:27:05.880000,20.0
2023-07-02 13:28:07.172,OnTrack,-2894,-2242,7353,pos,0 days 00:00:05.683000,0 days 01:27:06.180000,20.0
2023-07-02 13:28:07.452,OnTrack,-2994,-2229,7360,pos,0 days 00:00:05.963000,0 days 01:27:06.460000,20.0
2023-07-02 13:28:07.632,OnTrack,-3055,-2212,7369,pos,0 days 00:00:06.143000,0 days 01:27:06.640000,20.0
2023-07-02 13:28:07.792,OnTrack,-3105,-2191,7374,pos,0 days 00:00:06.303000,0 days 01:27:06.800000,20.0
2023-07-02 13:28:08.112,OnTrack,-3197,-2134,7378,pos,0 days 00:00:06.623000,0 days 01:27:07.120000,20.0
2023-07-02 13:28:08.192,OnTrack,-3219,-2117,7379,pos,0 days 00:00:06.703000,0 days 01:27:07.200000,20.0
2023-07-02 13:28:08.512,OnTrack,-3294,-2039,7384,pos,0 days 00:00:07.023000,0 days 01:27:07.520000,20.0
2023-07-02 13:28:08.692,OnTrack,-3349,-1947,7388,pos,0 days 00:00:07.203000,0 days 01:27:07.700000,20.0
2023-07-02 13:28:09.112,OnTrack,-3403,-1844,7392,pos,0 days 00:00:07.623000,0 days 01:27:08.120000,20.0
2023-07-02 13:28:09.272,OnTrack,-3433,-1787,7394,pos,0 days 00:00:07.783000,0 days 01:27:08.280000,20.0
2023-07-02 13:28:09.492,OnTrack,-3478,-1707,7397,pos,0 days 00:00:08.003000,0 days 01:27:08.500000,20.0
2023-07-02 13:28:09.812,OnTrack,-3570,-1562,7399,pos,0 days 00:00:08.323000,0 days 01:27:08.820000,20.0
2023-07-02 13:28:10.192,OnTrack,-3660,-1433,7401,pos,0 days 00:00:08.703000,0 days 01:27:09.200000,20.0
2023-07-02 13:28:10.272,OnTrack,-3683,-1399,7402,pos,0 days 00:00:08.783000,0 days 01:27:09.280000,20.0
2023-07-02 13:28:10.492,OnTrack,-3755,-1293,7402,pos,0 days 00:00:09.003000,0 days 01:27:09.500000,20.0
2023-07-02 13:28:10.732,OnTrack,-3829,-1183,7403,pos,0 days 00:00:09.243000,0 days 01:27:09.740000,20.0
2023-07-02 13:28:10.972,OnTrack,-3937,-1019,7402,pos,0 days 00:00:09.483000,0 days 01:27:09.980000,20.0
2023-07-02 13:28:11.272,OnTrack,-4004,-918,7401,pos,0 days 00:00:09.783000,0 days 01:27:10.280000,20.0
2023-07-02 13:28:11.593,OnTrack,-4121,-741,7399,pos,0 days 00:00:10.104000,0 days 01:27:10.601000,20.0
2023-07-02 13:28:11.833,OnTrack,-4250,-545,7397,pos,0 days 00:00:10.344000,0 days 01:27:10.841000,20.0
2023-07-02 13:28:12.213,OnTrack,-4339,-410,7396,pos,0 days 00:00:10.724000,0 days 01:27:11.221000,20.0
2023-07-02 13:28:12.413,OnTrack,-4415,-295,7396,pos,0 days 00:00:10.924000,0 days 01:27:11.421000,20.0
2023-07-02 13:28:12.672,OnTrack,-4516,-142,7396,pos,0 days 00:00:11.183000,0 days 01:27:11.680000,20.0
2023-07-02 13:28:12.852,OnTrack,-4587,-35,7397,pos,0 days 00:00:11.363000,0 days 01:27:11.860000,20.0
2023-07-02 13:28:13.052,OnTrack,-4667,86,7398,pos,0 days 00:00:11.563000,0 days 01:27:12.060000,20.0
2023-07-02 13:28:13.232,OnTrack,-4739,198,7400,pos,0 days 00:00:11.743000,0 days 01:27:12.240000,20.0
2023-07-02 13:28:13.512,OnTrack,-4858,387,7404,pos,0 days 00:00:12.023000,0 days 01:27:12.520000,20.0
2023-07-02 13:28:13.712,OnTrack,-4952,543,7408,pos,0 days 00:00:12.223000,0 days 01:27:12.720000,20.0
2023-07-02 13:28:14.012,OnTrack,-5051,719,7413,pos,0 days 00:00:12.523000,0 days 01:27:13.020000,20.0
2023-07-02 13:28:14.312,OnTrack,-5162,927,7419,pos,0 days 00:00:12.823000,0 days 01:27:13.320000,20.0
2023-07-02 13:28:14.512,OnTrack,-5263,1126,7424,pos,0 days 00:00:13.023000,0 days 01:27:13.520000,20.0
2023-07-02 13:28:14.872,OnTrack,-5364,1327,7430,pos,0 days 00:00:13.383000,0 days 01:27:13.880000,20.0
2023-07-02 13:28:15.112,OnTrack,-5495,1591,7436,pos,0 days 00:00:13.623000,0 days 01:27:14.120000,20.0
2023-07-02 13:28:15.492,OnTrack,-5589,1785,7442,pos,0 days 00:00:14.003000,0 days 01:27:14.500000,20.0
2023-07-02 13:28:15.772,OnTrack,-5690,1996,7447,pos,0 days 00:00:14.283000,0 days 01:27:14.780000,20.0
2023-07-02 13:28:15.932,OnTrack,-5747,2118,7451,pos,0 days 00:00:14.443000,0 days 01:27:14.940000,20.0
2023-07-02 13:28:16.112,OnTrack,-5812,2256,7456,pos,0 days 00:00:14.623000,0 days 01:27:15.120000,20.0
2023-07-02 13:28:16.412,OnTrack,-5950,2550,7468,pos,0 days 00:00:14.923000,0 days 01:27:15.420000,20.0
2023-07-02 13:28:16.792,OnTrack,-6063,2782,7480,pos,0 days 00:00:15.303000,0 days 01:27:15.800000,20.0
2023-07-02 13:28:16.992,OnTrack,-6142,2934,7491,pos,0 days 00:00:15.503000,0 days 01:27:16,20.0
2023-07-02 13:28:17.092,OnTrack,-6184,3008,7496,pos,0 days 00:00:15.603000,0 days 01:27:16.100000,20.0
2023-07-02 13:28:17.312,OnTrack,-6284,3170,7508,pos,0 days 00:00:15.823000,0 days 01:27:16.320000,20.0
2023-07-02 13:28:17.672,OnTrack,-6456,3428,7532,pos,0 days 00:00:16.183000,0 days 01:27:16.680000,20.0
2023-07-02 13:28:17.832,OnTrack,-6538,3539,7544,pos,0 days 00:00:16.343000,0 days 01:27:16.840000,20.0
2023-07-02 13:28:17.992,OnTrack,-6623,3646,7555,pos,0 days 00:00:16.503000,0 days 01:27:17,20.0
2023-07-02 13:28:18.273,OnTrack,-6796,3839,7580,pos,0 days 00:00:16.784000,0 days 01:27:17.281000,20.0
2023-07-02 13:28:18.433,OnTrack,-6890,3937,7593,pos,0 days 00:00:16.944000,0 days 01:27:17.441000,20.0
2023-07-02 13:28:18.653,OnTrack,-7009,4061,7612,pos,0 days 00:00:17.164000,0 days 01:27:17.661000,20.0
2023-07-02 13:28:18.873,OnTrack,-7144,4197,7632,pos,0 days 00:00:17.384000,0 days 01:27:17.881000,20.0
2023-07-02 13:28:19.153,OnTrack,-7350,4399,7667,pos,0 days 00:00:17.664000,0 days 01:27:18.161000,20.0
2023-07-02 13:28:19.512,OnTrack,-7516,4561,7692,pos,0 days 00:00:18.023000,0 days 01:27:18.520000,20.0
2023-07-02 13:28:19.752,OnTrack,-7662,4701,7716,pos,0 days 00:00:18.263000,0 days 01:27:18.760000,20.0
2023-07-02 13:28:20.152,OnTrack,-7843,4874,7745,pos,0 days 00:00:18.663000,0 days 01:27:19.160000,20.0
2023-07-02 13:28:20.592,OnTrack,-7975,4998,7765,pos,0 days 00:00:19.103000,0 days 01:27:19.600000,20.0
2023-07-02 13:28:21.012,OnTrack,-8094,5112,7786,pos,0 days 00:00:19.523000,0 days 01:27:20.020000,20.0
2023-07-02 13:28:21.292,OnTrack,-8147,5169,7794,pos,0 days 00:00:19.803000,0 days 01:27:20.300000,20.0
2023-07-02 13:28:21.492,OnTrack,-8180,5212,7802,pos,0 days 00:00:20.003000,0 days 01:27:20.500000,20.0
2023-07-02 13:28:21.652,OnTrack,-8200,5247,7808,pos,0 days 00:00:20.163000,0 days 01:27:20.660000,20.0
2023-07-02 13:28:21.992,OnTrack,-8229,5333,7817,pos,0 days 00:00:20.503000,0 days 01:27:21,20.0
