Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:49:19.112,OnTrack,-2794,-2241,7344,pos,0 days 00:00:05.558000,0 days 01:48:18.120000,38.0
2023-07-02 13:49:19.452,OnTrack,-2922,-2240,7355,pos,0 days 00:00:05.898000,0 days 01:48:18.460000,38.0
2023-07-02 13:49:19.572,OnTrack,-2965,-2234,7358,pos,0 days 00:00:06.018000,0 days 01:48:18.580000,38.0
2023-07-02 13:49:19.852,OnTrack,-3091,-2197,7372,pos,0 days 00:00:06.298000,0 days 01:48:18.860000,38.0
2023-07-02 13:49:20.212,OnTrack,-3167,-2155,7377,pos,0 days 00:00:06.658000,0 days 01:48:19.220000,38.0
2023-07-02 13:49:20.352,OnTrack,-3206,-2127,7379,pos,0 days 00:00:06.798000,0 days 01:48:19.360000,38.0
2023-07-02 13:49:20.592,OnTrack,-3267,-2072,7381,pos,0 days 00:00:07.038000,0 days 01:48:19.600000,38.0
2023-07-02 13:49:20.832,OnTrack,-3317,-2005,7385,pos,0 days 00:00:07.278000,0 days 01:48:19.840000,38.0
2023-07-02 13:49:21.093,OnTrack,-3387,-1874,7391,pos,0 days 00:00:07.539000,0 days 01:48:20.101000,38.0
2023-07-02 13:49:21.333,OnTrack,-3414,-1823,7393,pos,0 days 00:00:07.779000,0 days 01:48:20.341000,38.0
2023-07-02 13:49:21.613,OnTrack,-3468,-1724,7396,pos,0 days 00:00:08.059000,0 days 01:48:20.621000,38.0
2023-07-02 13:49:21.773,OnTrack,-3505,-1661,7398,pos,0 days 00:00:08.219000,0 days 01:48:20.781000,38.0
2023-07-02 13:49:21.973,OnTrack,-3557,-1581,7399,pos,0 days 00:00:08.419000,0 days 01:48:20.981000,38.0
2023-07-02 13:49:22.293,OnTrack,-3673,-1413,7402,pos,0 days 00:00:08.739000,0 days 01:48:21.301000,38.0
2023-07-02 13:49:22.713,OnTrack,-3821,-1194,7403,pos,0 days 00:00:09.159000,0 days 01:48:21.721000,38.0
2023-07-02 13:49:23.072,OnTrack,-3957,-989,7402,pos,0 days 00:00:09.518000,0 days 01:48:22.080000,38.0
2023-07-02 13:49:23.532,OnTrack,-4072,-815,7400,pos,0 days 00:00:09.978000,0 days 01:48:22.540000,38.0
2023-07-02 13:49:23.672,OnTrack,-4121,-741,7399,pos,0 days 00:00:10.118000,0 days 01:48:22.680000,38.0
2023-07-02 13:49:23.892,OnTrack,-4198,-623,7398,pos,0 days 00:00:10.338000,0 days 01:48:22.900000,38.0
2023-07-02 13:49:24.092,OnTrack,-4271,-514,7396,pos,0 days 00:00:10.538000,0 days 01:48:23.100000,38.0
2023-07-02 13:49:24.292,OnTrack,-4344,-402,7396,pos,0 days 00:00:10.738000,0 days 01:48:23.300000,38.0
2023-07-02 13:49:24.452,OnTrack,-4404,-312,7396,pos,0 days 00:00:10.898000,0 days 01:48:23.460000,38.0
2023-07-02 13:49:24.692,OnTrack,-4494,-175,7396,pos,0 days 00:00:11.138000,0 days 01:48:23.700000,38.0
2023-07-02 13:49:24.872,OnTrack,-4564,-69,7396,pos,0 days 00:00:11.318000,0 days 01:48:23.880000,38.0
2023-07-02 13:49:25.192,OnTrack,-4689,121,7399,pos,0 days 00:00:11.638000,0 days 01:48:24.200000,38.0
2023-07-02 13:49:25.392,OnTrack,-4791,280,7402,pos,0 days 00:00:11.838000,0 days 01:48:24.400000,38.0
2023-07-02 13:49:25.852,OnTrack,-5008,642,7411,pos,0 days 00:00:12.298000,0 days 01:48:24.860000,38.0
2023-07-02 13:49:26.232,OnTrack,-5110,828,7416,pos,0 days 00:00:12.678000,0 days 01:48:25.240000,38.0
2023-07-02 13:49:26.472,OnTrack,-5180,964,7420,pos,0 days 00:00:12.918000,0 days 01:48:25.480000,38.0
2023-07-02 13:49:26.732,OnTrack,-5271,1142,7425,pos,0 days 00:00:13.178000,0 days 01:48:25.740000,38.0
2023-07-02 13:49:26.932,OnTrack,-5340,1280,7428,pos,0 days 00:00:13.378000,0 days 01:48:25.940000,38.0
2023-07-02 13:49:27.132,OnTrack,-5410,1419,7432,pos,0 days 00:00:13.578000,0 days 01:48:26.140000,38.0
2023-07-02 13:49:27.452,OnTrack,-5521,1645,7438,pos,0 days 00:00:13.898000,0 days 01:48:26.460000,38.0
2023-07-02 13:49:27.693,OnTrack,-5611,1831,7443,pos,0 days 00:00:14.139000,0 days 01:48:26.701000,38.0
2023-07-02 13:49:27.793,OnTrack,-5645,1903,7445,pos,0 days 00:00:14.239000,0 days 01:48:26.801000,38.0
2023-07-02 13:49:28.013,OnTrack,-5765,2157,7452,pos,0 days 00:00:14.459000,0 days 01:48:27.021000,38.0
2023-07-02 13:49:28.333,OnTrack,-5820,2274,7456,pos,0 days 00:00:14.779000,0 days 01:48:27.341000,38.0
2023-07-02 13:49:28.593,OnTrack,-5909,2464,7464,pos,0 days 00:00:15.039000,0 days 01:48:27.601000,38.0
2023-07-02 13:49:28.733,OnTrack,-5958,2567,7469,pos,0 days 00:00:15.179000,0 days 01:48:27.741000,38.0
2023-07-02 13:49:28.993,OnTrack,-6052,2758,7479,pos,0 days 00:00:15.439000,0 days 01:48:28.001000,38.0
2023-07-02 13:49:29.213,OnTrack,-6134,2919,7489,pos,0 days 00:00:15.659000,0 days 01:48:28.221000,38.0
2023-07-02 13:49:29.492,OnTrack,-6250,3117,7504,pos,0 days 00:00:15.938000,0 days 01:48:28.500000,38.0
2023-07-02 13:49:29.652,OnTrack,-6322,3230,7513,pos,0 days 00:00:16.098000,0 days 01:48:28.660000,38.0
2023-07-02 13:49:29.872,OnTrack,-6423,3382,7527,pos,0 days 00:00:16.318000,0 days 01:48:28.880000,38.0
2023-07-02 13:49:30.072,OnTrack,-6520,3516,7541,pos,0 days 00:00:16.518000,0 days 01:48:29.080000,38.0
2023-07-02 13:49:30.332,OnTrack,-6655,3683,7560,pos,0 days 00:00:16.778000,0 days 01:48:29.340000,38.0
2023-07-02 13:49:30.532,OnTrack,-6767,3808,7576,pos,0 days 00:00:16.978000,0 days 01:48:29.540000,38.0
2023-07-02 13:49:30.692,OnTrack,-6863,3910,7590,pos,0 days 00:00:17.138000,0 days 01:48:29.700000,38.0
2023-07-02 13:49:30.972,OnTrack,-7028,4080,7615,pos,0 days 00:00:17.418000,0 days 01:48:29.980000,38.0
2023-07-02 13:49:31.132,OnTrack,-7124,4177,7629,pos,0 days 00:00:17.578000,0 days 01:48:30.140000,38.0
2023-07-02 13:49:31.372,OnTrack,-7263,4315,7652,pos,0 days 00:00:17.818000,0 days 01:48:30.380000,38.0
2023-07-02 13:49:31.532,OnTrack,-7354,4404,7667,pos,0 days 00:00:17.978000,0 days 01:48:30.540000,38.0
2023-07-02 13:49:31.792,OnTrack,-7503,4548,7691,pos,0 days 00:00:18.238000,0 days 01:48:30.800000,38.0
2023-07-02 13:49:31.812,OnTrack,-7514,4559,7692,pos,0 days 00:00:18.258000,0 days 01:48:30.820000,38.0
2023-07-02 13:49:32.132,OnTrack,-7681,4720,7720,pos,0 days 00:00:18.578000,0 days 01:48:31.140000,38.0
2023-07-02 13:49:32.392,OnTrack,-7845,4876,7745,pos,0 days 00:00:18.838000,0 days 01:48:31.400000,38.0
2023-07-02 13:49:32.692,OnTrack,-7911,4938,7757,pos,0 days 00:00:19.138000,0 days 01:48:31.700000,38.0
2023-07-02 13:49:33.032,OnTrack,-7996,5018,7769,pos,0 days 00:00:19.478000,0 days 01:48:32.040000,38.0
2023-07-02 13:49:33.192,OnTrack,-8033,5053,7776,pos,0 days 00:00:19.638000,0 days 01:48:32.200000,38.0
2023-07-02 13:49:33.412,OnTrack,-8107,5125,7788,pos,0 days 00:00:19.858000,0 days 01:48:32.420000,38.0
2023-07-02 13:49:33.852,OnTrack,-8174,5205,7801,pos,0 days 00:00:20.298000,0 days 01:48:32.860000,38.0
2023-07-02 13:49:34.012,OnTrack,-8213,5276,7812,pos,0 days 00:00:20.458000,0 days 01:48:33.020000,38.0
2023-07-02 13:49:34.293,OnTrack,-8223,5307,7815,pos,0 days 00:00:20.739000,0 days 01:48:33.301000,38.0
2023-07-02 13:49:34.593,OnTrack,-8233,5373,7820,pos,0 days 00:00:21.039000,0 days 01:48:33.601000,38.0
2023-07-02 13:49:34.893,OnTrack,-8214,5454,7833,pos,0 days 00:00:21.339000,0 days 01:48:33.901000,38.0
2023-07-02 13:49:35.133,OnTrack,-8204,5471,7834,pos,0 days 00:00:21.579000,0 days 01:48:34.141000,38.0
2023-07-02 13:49:35.373,OnTrack,-8175,5505,7836,pos,0 days 00:00:21.819000,0 days 01:48:34.381000,38.0
2023-07-02 13:49:35.693,OnTrack,-8131,5539,7837,pos,0 days 00:00:22.139000,0 days 01:48:34.701000,38.0
2023-07-02 13:49:35.793,OnTrack,-8117,5547,7838,pos,0 days 00:00:22.239000,0 days 01:48:34.801000,38.0
2023-07-02 13:49:36.032,OnTrack,-8080,5565,7840,pos,0 days 00:00:22.478000,0 days 01:48:35.040000,38.0
2023-07-02 13:49:36.232,OnTrack,-8046,5577,7842,pos,0 days 00:00:22.678000,0 days 01:48:35.240000,38.0
2023-07-02 13:49:36.432,OnTrack,-8009,5587,7843,pos,0 days 00:00:22.878000,0 days 01:48:35.440000,38.0
2023-07-02 13:49:36.732,OnTrack,-7951,5600,7845,pos,0 days 00:00:23.178000,0 days 01:48:35.740000,38.0
2023-07-02 13:49:36.932,OnTrack,-7908,5607,7846,pos,0 days 00:00:23.378000,0 days 01:48:35.940000,38.0
2023-07-02 13:49:37.112,OnTrack,-7846,5617,7847,pos,0 days 00:00:23.558000,0 days 01:48:36.120000,38.0
2023-07-02 13:49:37.452,OnTrack,-7780,5625,7847,pos,0 days 00:00:23.898000,0 days 01:48:36.460000,38.0
2023-07-02 13:49:37.692,OnTrack,-7713,5634,7848,pos,0 days 00:00:24.138000,0 days 01:48:36.700000,38.0
2023-07-02 13:49:37.892,OnTrack,-7651,5641,7848,pos,0 days 00:00:24.338000,0 days 01:48:36.900000,38.0
2023-07-02 13:49:38.072,OnTrack,-7592,5647,7848,pos,0 days 00:00:24.518000,0 days 01:48:37.080000,38.0
2023-07-02 13:49:38.372,OnTrack,-7431,5662,7848,pos,0 days 00:00:24.818000,0 days 01:48:37.380000,38.0
2023-07-02 13:49:38.692,OnTrack,-7342,5667,7847,pos,0 days 00:00:25.138000,0 days 01:48:37.700000,38.0
2023-07-02 13:49:38.972,OnTrack,-7195,5675,7845,pos,0 days 00:00:25.418000,0 days 01:48:37.980000,38.0
2023-07-02 13:49:39.132,OnTrack,-7121,5677,7844,pos,0 days 00:00:25.578000,0 days 01:48:38.140000,38.0
2023-07-02 13:49:39.372,OnTrack,-7004,5679,7842,pos,0 days 00:00:25.818000,0 days 01:48:38.380000,38.0
2023-07-02 13:49:39.612,OnTrack,-6850,5678,7838,pos,0 days 00:00:26.058000,0 days 01:48:38.620000,38.0
2023-07-02 13:49:40.052,OnTrack,-6607,5670,7830,pos,0 days 00:00:26.498000,0 days 01:48:39.060000,38.0
2023-07-02 13:49:40.312,OnTrack,-6491,5663,7825,pos,0 days 00:00:26.758000,0 days 01:48:39.320000,38.0
2023-07-02 13:49:40.552,OnTrack,-6349,5652,7818,pos,0 days 00:00:26.998000,0 days 01:48:39.560000,38.0
2023-07-02 13:49:40.853,OnTrack,-6113,5628,7806,pos,0 days 00:00:27.299000,0 days 01:48:39.861000,38.0
2023-07-02 13:49:41.213,OnTrack,-5920,5604,7795,pos,0 days 00:00:27.659000,0 days 01:48:40.221000,38.0
2023-07-02 13:49:41.373,OnTrack,-5828,5592,7790,pos,0 days 00:00:27.819000,0 days 01:48:40.381000,38.0
2023-07-02 13:49:41.613,OnTrack,-5587,5555,7779,pos,0 days 00:00:28.059000,0 days 01:48:40.621000,38.0
2023-07-02 13:49:41.993,OnTrack,-5310,5507,7767,pos,0 days 00:00:28.439000,0 days 01:48:41.001000,38.0
2023-07-02 13:49:42.373,OnTrack,-5141,5476,7760,pos,0 days 00:00:28.819000,0 days 01:48:41.381000,38.0
2023-07-02 13:49:42.572,OnTrack,-4998,5448,7756,pos,0 days 00:00:29.018000,0 days 01:48:41.580000,38.0
2023-07-02 13:49:42.892,OnTrack,-4767,5401,7749,pos,0 days 00:00:29.338000,0 days 01:48:41.900000,38.0
2023-07-02 13:49:43.092,OnTrack,-4620,5372,7745,pos,0 days 00:00:29.538000,0 days 01:48:42.100000,38.0
2023-07-02 13:49:43.332,OnTrack,-4367,5321,7739,pos,0 days 00:00:29.778000,0 days 01:48:42.340000,38.0
2023-07-02 13:49:43.612,OnTrack,-4222,5292,7736,pos,0 days 00:00:30.058000,0 days 01:48:42.620000,38.0
2023-07-02 13:49:43.972,OnTrack,-3938,5235,7730,pos,0 days 00:00:30.418000,0 days 01:48:42.980000,38.0
2023-07-02 13:49:44.052,OnTrack,-3877,5223,7728,pos,0 days 00:00:30.498000,0 days 01:48:43.060000,38.0
2023-07-02 13:49:44.372,OnTrack,-3535,5164,7719,pos,0 days 00:00:30.818000,0 days 01:48:43.380000,38.0
2023-07-02 13:49:44.692,OnTrack,-3377,5140,7715,pos,0 days 00:00:31.138000,0 days 01:48:43.700000,38.0
2023-07-02 13:49:44.992,OnTrack,-3138,5106,7707,pos,0 days 00:00:31.438000,0 days 01:48:44,38.0
2023-07-02 13:49:45.072,OnTrack,-3074,5098,7705,pos,0 days 00:00:31.518000,0 days 01:48:44.080000,38.0
2023-07-02 13:49:45.232,OnTrack,-2946,5080,7701,pos,0 days 00:00:31.678000,0 days 01:48:44.240000,38.0
2023-07-02 13:49:45.592,OnTrack,-2558,5029,7687,pos,0 days 00:00:32.038000,0 days 01:48:44.600000,38.0
2023-07-02 13:49:45.872,OnTrack,-2437,5016,7682,pos,0 days 00:00:32.318000,0 days 01:48:44.880000,38.0
2023-07-02 13:49:46.232,OnTrack,-2130,4991,7669,pos,0 days 00:00:32.678000,0 days 01:48:45.240000,38.0
2023-07-02 13:49:46.652,OnTrack,-1819,4977,7656,pos,0 days 00:00:33.098000,0 days 01:48:45.660000,38.0
2023-07-02 13:49:46.732,OnTrack,-1754,4975,7653,pos,0 days 00:00:33.178000,0 days 01:48:45.740000,38.0
2023-07-02 13:49:46.892,OnTrack,-1626,4971,7647,pos,0 days 00:00:33.338000,0 days 01:48:45.900000,38.0
2023-07-02 13:49:47.272,OnTrack,-1334,4962,7632,pos,0 days 00:00:33.718000,0 days 01:48:46.280000,38.0
2023-07-02 13:49:47.433,OnTrack,-1212,4959,7626,pos,0 days 00:00:33.879000,0 days 01:48:46.441000,38.0
2023-07-02 13:49:47.693,OnTrack,-978,4953,7614,pos,0 days 00:00:34.139000,0 days 01:48:46.701000,38.0
2023-07-02 13:49:47.953,OnTrack,-927,4952,7611,pos,0 days 00:00:34.399000,0 days 01:48:46.961000,38.0
2023-07-02 13:49:48.213,OnTrack,-752,4947,7602,pos,0 days 00:00:34.659000,0 days 01:48:47.221000,38.0
2023-07-02 13:49:48.573,OnTrack,-655,4940,7596,pos,0 days 00:00:35.019000,0 days 01:48:47.581000,38.0
2023-07-02 13:49:48.773,OnTrack,-583,4929,7592,pos,0 days 00:00:35.219000,0 days 01:48:47.781000,38.0
2023-07-02 13:49:48.953,OnTrack,-523,4913,7588,pos,0 days 00:00:35.399000,0 days 01:48:47.961000,38.0
2023-07-02 13:49:49.152,OnTrack,-461,4888,7584,pos,0 days 00:00:35.598000,0 days 01:48:48.160000,38.0
2023-07-02 13:49:49.452,OnTrack,-378,4840,7577,pos,0 days 00:00:35.898000,0 days 01:48:48.460000,38.0
2023-07-02 13:49:49.712,OnTrack,-299,4762,7572,pos,0 days 00:00:36.158000,0 days 01:48:48.720000,38.0
2023-07-02 13:49:50.132,OnTrack,-255,4646,7566,pos,0 days 00:00:36.578000,0 days 01:48:49.140000,38.0
2023-07-02 13:49:50.552,OnTrack,-246,4568,7560,pos,0 days 00:00:36.998000,0 days 01:48:49.560000,38.0
2023-07-02 13:49:50.752,OnTrack,-249,4485,7554,pos,0 days 00:00:37.198000,0 days 01:48:49.760000,38.0
2023-07-02 13:49:51.152,OnTrack,-272,4399,7549,pos,0 days 00:00:37.598000,0 days 01:48:50.160000,38.0
2023-07-02 13:49:51.392,OnTrack,-309,4316,7545,pos,0 days 00:00:37.838000,0 days 01:48:50.400000,38.0
2023-07-02 13:49:51.672,OnTrack,-349,4244,7540,pos,0 days 00:00:38.118000,0 days 01:48:50.680000,38.0
2023-07-02 13:49:51.812,OnTrack,-376,4201,7537,pos,0 days 00:00:38.258000,0 days 01:48:50.820000,38.0
2023-07-02 13:49:52.152,OnTrack,-480,4062,7527,pos,0 days 00:00:38.598000,0 days 01:48:51.160000,38.0
2023-07-02 13:49:52.572,OnTrack,-599,3931,7519,pos,0 days 00:00:39.018000,0 days 01:48:51.580000,38.0
2023-07-02 13:49:52.972,OnTrack,-713,3827,7513,pos,0 days 00:00:39.418000,0 days 01:48:51.980000,38.0
2023-07-02 13:49:53.192,OnTrack,-853,3725,7507,pos,0 days 00:00:39.638000,0 days 01:48:52.200000,38.0
2023-07-02 13:49:53.592,OnTrack,-1035,3621,7502,pos,0 days 00:00:40.038000,0 days 01:48:52.600000,38.0
2023-07-02 13:49:53.852,OnTrack,-1118,3582,7500,pos,0 days 00:00:40.298000,0 days 01:48:52.860000,38.0
2023-07-02 13:49:54.193,OnTrack,-1318,3505,7499,pos,0 days 00:00:40.639000,0 days 01:48:53.201000,38.0
2023-07-02 13:49:54.433,OnTrack,-1497,3455,7499,pos,0 days 00:00:40.879000,0 days 01:48:53.441000,38.0
2023-07-02 13:49:54.833,OnTrack,-1696,3415,7502,pos,0 days 00:00:41.279000,0 days 01:48:53.841000,38.0
2023-07-02 13:49:55.053,OnTrack,-1878,3396,7505,pos,0 days 00:00:41.499000,0 days 01:48:54.061000,38.0
2023-07-02 13:49:55.393,OnTrack,-2066,3396,7508,pos,0 days 00:00:41.839000,0 days 01:48:54.401000,38.0
2023-07-02 13:49:55.613,OnTrack,-2216,3407,7510,pos,0 days 00:00:42.059000,0 days 01:48:54.621000,38.0
2023-07-02 13:49:55.812,OnTrack,-2423,3430,7513,pos,0 days 00:00:42.258000,0 days 01:48:54.820000,38.0
2023-07-02 13:49:56.152,OnTrack,-2591,3455,7516,pos,0 days 00:00:42.598000,0 days 01:48:55.160000,38.0
2023-07-02 13:49:56.352,OnTrack,-2732,3478,7518,pos,0 days 00:00:42.798000,0 days 01:48:55.360000,38.0
2023-07-02 13:49:56.572,OnTrack,-2889,3506,7521,pos,0 days 00:00:43.018000,0 days 01:48:55.580000,38.0
2023-07-02 13:49:56.792,OnTrack,-3046,3536,7523,pos,0 days 00:00:43.238000,0 days 01:48:55.800000,38.0
2023-07-02 13:49:57.072,OnTrack,-3246,3574,7526,pos,0 days 00:00:43.518000,0 days 01:48:56.080000,38.0
2023-07-02 13:49:57.272,OnTrack,-3536,3621,7531,pos,0 days 00:00:43.718000,0 days 01:48:56.280000,38.0
2023-07-02 13:49:57.652,OnTrack,-3807,3644,7534,pos,0 days 00:00:44.098000,0 days 01:48:56.660000,38.0
2023-07-02 13:49:58.052,OnTrack,-3977,3641,7535,pos,0 days 00:00:44.498000,0 days 01:48:57.060000,38.0
2023-07-02 13:49:58.172,OnTrack,-4046,3634,7535,pos,0 days 00:00:44.618000,0 days 01:48:57.180000,38.0
2023-07-02 13:49:58.512,OnTrack,-4260,3586,7533,pos,0 days 00:00:44.958000,0 days 01:48:57.520000,38.0
2023-07-02 13:49:58.772,OnTrack,-4357,3548,7531,pos,0 days 00:00:45.218000,0 days 01:48:57.780000,38.0
2023-07-02 13:49:59.032,OnTrack,-4470,3482,7527,pos,0 days 00:00:45.478000,0 days 01:48:58.040000,38.0
2023-07-02 13:49:59.272,OnTrack,-4562,3405,7523,pos,0 days 00:00:45.718000,0 days 01:48:58.280000,38.0
2023-07-02 13:49:59.472,OnTrack,-4627,3333,7519,pos,0 days 00:00:45.918000,0 days 01:48:58.480000,38.0
2023-07-02 13:49:59.672,OnTrack,-4681,3254,7515,pos,0 days 00:00:46.118000,0 days 01:48:58.680000,38.0
2023-07-02 13:49:59.872,OnTrack,-4723,3170,7511,pos,0 days 00:00:46.318000,0 days 01:48:58.880000,38.0
2023-07-02 13:50:00.032,OnTrack,-4748,3100,7508,pos,0 days 00:00:46.478000,0 days 01:48:59.040000,38.0
2023-07-02 13:50:00.352,OnTrack,-4777,2950,7500,pos,0 days 00:00:46.798000,0 days 01:48:59.360000,38.0
2023-07-02 13:50:00.613,OnTrack,-4785,2815,7491,pos,0 days 00:00:47.059000,0 days 01:48:59.621000,38.0
2023-07-02 13:50:00.793,OnTrack,-4775,2658,7479,pos,0 days 00:00:47.239000,0 days 01:48:59.801000,38.0
2023-07-02 13:50:01.213,OnTrack,-4751,2529,7467,pos,0 days 00:00:47.659000,0 days 01:49:00.221000,38.0
2023-07-02 13:50:01.333,OnTrack,-4719,2408,7455,pos,0 days 00:00:47.779000,0 days 01:49:00.341000,38.0
2023-07-02 13:50:01.833,OnTrack,-4607,2145,7432,pos,0 days 00:00:48.279000,0 days 01:49:00.841000,38.0
2023-07-02 13:50:02.093,OnTrack,-4572,2084,7426,pos,0 days 00:00:48.539000,0 days 01:49:01.101000,38.0
2023-07-02 13:50:02.412,OnTrack,-4457,1895,7405,pos,0 days 00:00:48.858000,0 days 01:49:01.420000,38.0
2023-07-02 13:50:02.692,OnTrack,-4378,1767,7393,pos,0 days 00:00:49.138000,0 days 01:49:01.700000,38.0
2023-07-02 13:50:02.972,OnTrack,-4285,1616,7377,pos,0 days 00:00:49.418000,0 days 01:49:01.980000,38.0
2023-07-02 13:50:03.132,OnTrack,-4230,1529,7372,pos,0 days 00:00:49.578000,0 days 01:49:02.140000,38.0
2023-07-02 13:50:03.372,OnTrack,-4143,1400,7363,pos,0 days 00:00:49.818000,0 days 01:49:02.380000,38.0
2023-07-02 13:50:03.632,OnTrack,-3995,1205,7352,pos,0 days 00:00:50.078000,0 days 01:49:02.640000,38.0
2023-07-02 13:50:03.892,OnTrack,-3937,1141,7349,pos,0 days 00:00:50.338000,0 days 01:49:02.900000,38.0
2023-07-02 13:50:04.192,OnTrack,-3750,980,7340,pos,0 days 00:00:50.638000,0 days 01:49:03.200000,38.0
2023-07-02 13:50:04.552,OnTrack,-3633,912,7338,pos,0 days 00:00:50.998000,0 days 01:49:03.560000,38.0
2023-07-02 13:50:04.812,OnTrack,-3502,864,7336,pos,0 days 00:00:51.258000,0 days 01:49:03.820000,38.0
2023-07-02 13:50:05.072,OnTrack,-3325,847,7335,pos,0 days 00:00:51.518000,0 days 01:49:04.080000,38.0
2023-07-02 13:50:05.512,OnTrack,-3139,880,7336,pos,0 days 00:00:51.958000,0 days 01:49:04.520000,38.0
2023-07-02 13:50:05.692,OnTrack,-3050,911,7337,pos,0 days 00:00:52.138000,0 days 01:49:04.700000,38.0
2023-07-02 13:50:05.932,OnTrack,-2937,965,7340,pos,0 days 00:00:52.378000,0 days 01:49:04.940000,38.0
2023-07-02 13:50:06.132,OnTrack,-2847,1021,7342,pos,0 days 00:00:52.578000,0 days 01:49:05.140000,38.0
2023-07-02 13:50:06.212,OnTrack,-2812,1046,7344,pos,0 days 00:00:52.658000,0 days 01:49:05.220000,38.0
2023-07-02 13:50:06.492,OnTrack,-2652,1179,7349,pos,0 days 00:00:52.938000,0 days 01:49:05.500000,38.0
2023-07-02 13:50:06.912,OnTrack,-2516,1301,7352,pos,0 days 00:00:53.358000,0 days 01:49:05.920000,38.0
2023-07-02 13:50:07.153,OnTrack,-2403,1403,7353,pos,0 days 00:00:53.599000,0 days 01:49:06.161000,38.0
2023-07-02 13:50:07.293,OnTrack,-2278,1518,7353,pos,0 days 00:00:53.739000,0 days 01:49:06.301000,38.0
2023-07-02 13:50:07.733,OnTrack,-2117,1659,7361,pos,0 days 00:00:54.179000,0 days 01:49:06.741000,38.0
2023-07-02 13:50:08.153,OnTrack,-1930,1797,7363,pos,0 days 00:00:54.599000,0 days 01:49:07.161000,38.0
2023-07-02 13:50:08.313,OnTrack,-1840,1853,7363,pos,0 days 00:00:54.759000,0 days 01:49:07.321000,38.0
2023-07-02 13:50:08.553,OnTrack,-1646,1942,7364,pos,0 days 00:00:54.999000,0 days 01:49:07.561000,38.0
2023-07-02 13:50:08.912,OnTrack,-1390,2007,7366,pos,0 days 00:00:55.358000,0 days 01:49:07.920000,38.0
2023-07-02 13:50:09.212,OnTrack,-1250,2027,7367,pos,0 days 00:00:55.658000,0 days 01:49:08.220000,38.0
2023-07-02 13:50:09.592,OnTrack,-904,2047,7375,pos,0 days 00:00:56.038000,0 days 01:49:08.600000,38.0
2023-07-02 13:50:09.952,OnTrack,-714,2052,7381,pos,0 days 00:00:56.398000,0 days 01:49:08.960000,38.0
2023-07-02 13:50:10.112,OnTrack,-596,2054,7385,pos,0 days 00:00:56.558000,0 days 01:49:09.120000,38.0
2023-07-02 13:50:10.372,OnTrack,-402,2058,7394,pos,0 days 00:00:56.818000,0 days 01:49:09.380000,38.0
2023-07-02 13:50:10.612,OnTrack,-175,2061,7405,pos,0 days 00:00:57.058000,0 days 01:49:09.620000,38.0
2023-07-02 13:50:10.912,OnTrack,7,2063,7413,pos,0 days 00:00:57.358000,0 days 01:49:09.920000,38.0
2023-07-02 13:50:11.252,OnTrack,269,2065,7424,pos,0 days 00:00:57.698000,0 days 01:49:10.260000,38.0
2023-07-02 13:50:11.432,OnTrack,518,2066,7432,pos,0 days 00:00:57.878000,0 days 01:49:10.440000,38.0
2023-07-02 13:50:11.752,OnTrack,660,2067,7436,pos,0 days 00:00:58.198000,0 days 01:49:10.760000,38.0
2023-07-02 13:50:11.932,OnTrack,804,2069,7439,pos,0 days 00:00:58.378000,0 days 01:49:10.940000,38.0
2023-07-02 13:50:12.172,OnTrack,995,2073,7443,pos,0 days 00:00:58.618000,0 days 01:49:11.180000,38.0
2023-07-02 13:50:12.392,OnTrack,1172,2076,7446,pos,0 days 00:00:58.838000,0 days 01:49:11.400000,38.0
2023-07-02 13:50:12.672,OnTrack,1495,2085,7449,pos,0 days 00:00:59.118000,0 days 01:49:11.680000,38.0
2023-07-02 13:50:12.992,OnTrack,1658,2089,7449,pos,0 days 00:00:59.438000,0 days 01:49:12,38.0
2023-07-02 13:50:13.112,OnTrack,1756,2093,7449,pos,0 days 00:00:59.558000,0 days 01:49:12.120000,38.0
2023-07-02 13:50:13.492,OnTrack,2198,2107,7446,pos,0 days 00:00:59.938000,0 days 01:49:12.500000,38.0
2023-07-02 13:50:13.833,OnTrack,2362,2111,7444,pos,0 days 00:01:00.279000,0 days 01:49:12.841000,38.0
2023-07-02 13:50:14.113,OnTrack,2655,2112,7439,pos,0 days 00:01:00.559000,0 days 01:49:13.121000,38.0
2023-07-02 13:50:14.453,OnTrack,2836,2105,7435,pos,0 days 00:01:00.899000,0 days 01:49:13.461000,38.0
2023-07-02 13:50:14.613,OnTrack,2958,2095,7431,pos,0 days 00:01:01.059000,0 days 01:49:13.621000,38.0
2023-07-02 13:50:14.893,OnTrack,3160,2067,7425,pos,0 days 00:01:01.339000,0 days 01:49:13.901000,38.0
2023-07-02 13:50:15.113,OnTrack,3353,2014,7418,pos,0 days 00:01:01.559000,0 days 01:49:14.121000,38.0
2023-07-02 13:50:15.472,OnTrack,3514,1940,7410,pos,0 days 00:01:01.918000,0 days 01:49:14.480000,38.0
2023-07-02 13:50:15.672,OnTrack,3617,1871,7403,pos,0 days 00:01:02.118000,0 days 01:49:14.680000,38.0
2023-07-02 13:50:15.872,OnTrack,3708,1791,7396,pos,0 days 00:01:02.318000,0 days 01:49:14.880000,38.0
2023-07-02 13:50:16.152,OnTrack,3845,1611,7387,pos,0 days 00:01:02.598000,0 days 01:49:15.160000,38.0
