Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:30:56.893,OnTrack,-1349,4962,7633,pos,0 days 00:00:33.566000,0 days 01:29:55.901000,22.0
2023-07-02 13:30:57.213,OnTrack,-1074,4956,7620,pos,0 days 00:00:33.886000,0 days 01:29:56.221000,22.0
2023-07-02 13:30:57.472,OnTrack,-998,4954,7615,pos,0 days 00:00:34.145000,0 days 01:29:56.480000,22.0
2023-07-02 13:30:57.852,OnTrack,-789,4949,7605,pos,0 days 00:00:34.525000,0 days 01:29:56.860000,22.0
2023-07-02 13:30:58.172,OnTrack,-684,4943,7598,pos,0 days 00:00:34.845000,0 days 01:29:57.180000,22.0
2023-07-02 13:30:58.432,OnTrack,-591,4931,7593,pos,0 days 00:00:35.105000,0 days 01:29:57.440000,22.0
2023-07-02 13:30:58.512,OnTrack,-565,4925,7592,pos,0 days 00:00:35.185000,0 days 01:29:57.520000,22.0
2023-07-02 13:30:58.732,OnTrack,-497,4904,7587,pos,0 days 00:00:35.405000,0 days 01:29:57.740000,22.0
2023-07-02 13:30:59.092,OnTrack,-376,4839,7577,pos,0 days 00:00:35.765000,0 days 01:29:58.100000,22.0
2023-07-02 13:30:59.392,OnTrack,-327,4797,7574,pos,0 days 00:00:36.065000,0 days 01:29:58.400000,22.0
2023-07-02 13:30:59.672,OnTrack,-282,4734,7570,pos,0 days 00:00:36.345000,0 days 01:29:58.680000,22.0
2023-07-02 13:30:59.872,OnTrack,-262,4680,7568,pos,0 days 00:00:36.545000,0 days 01:29:58.880000,22.0
2023-07-02 13:31:00.132,OnTrack,-248,4596,7563,pos,0 days 00:00:36.805000,0 days 01:29:59.140000,22.0
2023-07-02 13:31:00.472,OnTrack,-246,4512,7557,pos,0 days 00:00:37.145000,0 days 01:29:59.480000,22.0
2023-07-02 13:31:00.692,OnTrack,-256,4450,7552,pos,0 days 00:00:37.365000,0 days 01:29:59.700000,22.0
2023-07-02 13:31:00.852,OnTrack,-270,4404,7549,pos,0 days 00:00:37.525000,0 days 01:29:59.860000,22.0
2023-07-02 13:31:01.012,OnTrack,-289,4357,7547,pos,0 days 00:00:37.685000,0 days 01:30:00.020000,22.0
2023-07-02 13:31:01.252,OnTrack,-324,4286,7543,pos,0 days 00:00:37.925000,0 days 01:30:00.260000,22.0
2023-07-02 13:31:01.532,OnTrack,-375,4202,7538,pos,0 days 00:00:38.205000,0 days 01:30:00.540000,22.0
2023-07-02 13:31:01.732,OnTrack,-419,4140,7533,pos,0 days 00:00:38.405000,0 days 01:30:00.740000,22.0
2023-07-02 13:31:01.972,OnTrack,-499,4039,7526,pos,0 days 00:00:38.645000,0 days 01:30:00.980000,22.0
2023-07-02 13:31:02.212,OnTrack,-544,3987,7522,pos,0 days 00:00:38.885000,0 days 01:30:01.220000,22.0
2023-07-02 13:31:02.493,OnTrack,-641,3890,7516,pos,0 days 00:00:39.166000,0 days 01:30:01.501000,22.0
2023-07-02 13:31:02.693,OnTrack,-769,3783,7510,pos,0 days 00:00:39.366000,0 days 01:30:01.701000,22.0
2023-07-02 13:31:03.053,OnTrack,-865,3718,7507,pos,0 days 00:00:39.726000,0 days 01:30:02.061000,22.0
2023-07-02 13:31:03.453,OnTrack,-1048,3614,7501,pos,0 days 00:00:40.126000,0 days 01:30:02.461000,22.0
2023-07-02 13:31:03.653,OnTrack,-1154,3566,7500,pos,0 days 00:00:40.326000,0 days 01:30:02.661000,22.0
2023-07-02 13:31:03.773,OnTrack,-1220,3539,7499,pos,0 days 00:00:40.446000,0 days 01:30:02.781000,22.0
2023-07-02 13:31:03.952,OnTrack,-1322,3504,7499,pos,0 days 00:00:40.625000,0 days 01:30:02.960000,22.0
2023-07-02 13:31:04.112,OnTrack,-1417,3476,7499,pos,0 days 00:00:40.785000,0 days 01:30:03.120000,22.0
2023-07-02 13:31:04.412,OnTrack,-1665,3420,7501,pos,0 days 00:00:41.085000,0 days 01:30:03.420000,22.0
2023-07-02 13:31:04.852,OnTrack,-1965,3394,7506,pos,0 days 00:00:41.525000,0 days 01:30:03.860000,22.0
2023-07-02 13:31:05.152,OnTrack,-2087,3397,7508,pos,0 days 00:00:41.825000,0 days 01:30:04.160000,22.0
2023-07-02 13:31:05.472,OnTrack,-2308,3416,7511,pos,0 days 00:00:42.145000,0 days 01:30:04.480000,22.0
2023-07-02 13:31:05.692,OnTrack,-2462,3435,7514,pos,0 days 00:00:42.365000,0 days 01:30:04.700000,22.0
2023-07-02 13:31:05.892,OnTrack,-2701,3472,7517,pos,0 days 00:00:42.565000,0 days 01:30:04.900000,22.0
2023-07-02 13:31:06.292,OnTrack,-2885,3505,7521,pos,0 days 00:00:42.965000,0 days 01:30:05.300000,22.0
2023-07-02 13:31:06.472,OnTrack,-3098,3546,7524,pos,0 days 00:00:43.145000,0 days 01:30:05.480000,22.0
2023-07-02 13:31:06.792,OnTrack,-3242,3573,7526,pos,0 days 00:00:43.465000,0 days 01:30:05.800000,22.0
2023-07-02 13:31:06.952,OnTrack,-3357,3593,7528,pos,0 days 00:00:43.625000,0 days 01:30:05.960000,22.0
2023-07-02 13:31:07.312,OnTrack,-3604,3629,7532,pos,0 days 00:00:43.985000,0 days 01:30:06.320000,22.0
2023-07-02 13:31:07.512,OnTrack,-3754,3642,7534,pos,0 days 00:00:44.185000,0 days 01:30:06.520000,22.0
2023-07-02 13:31:07.852,OnTrack,-4008,3638,7535,pos,0 days 00:00:44.525000,0 days 01:30:06.860000,22.0
2023-07-02 13:31:08.332,OnTrack,-4230,3595,7533,pos,0 days 00:00:45.005000,0 days 01:30:07.340000,22.0
2023-07-02 13:31:08.612,OnTrack,-4326,3561,7532,pos,0 days 00:00:45.285000,0 days 01:30:07.620000,22.0
2023-07-02 13:31:08.952,OnTrack,-4511,3450,7526,pos,0 days 00:00:45.625000,0 days 01:30:07.960000,22.0
2023-07-02 13:31:09.313,OnTrack,-4608,3356,7521,pos,0 days 00:00:45.986000,0 days 01:30:08.321000,22.0
2023-07-02 13:31:09.553,OnTrack,-4675,3264,7516,pos,0 days 00:00:46.226000,0 days 01:30:08.561000,22.0
2023-07-02 13:31:09.733,OnTrack,-4710,3199,7513,pos,0 days 00:00:46.406000,0 days 01:30:08.741000,22.0
2023-07-02 13:31:09.973,OnTrack,-4749,3096,7508,pos,0 days 00:00:46.646000,0 days 01:30:08.981000,22.0
2023-07-02 13:31:10.173,OnTrack,-4775,2966,7500,pos,0 days 00:00:46.846000,0 days 01:30:09.181000,22.0
2023-07-02 13:31:10.612,OnTrack,-4785,2792,7489,pos,0 days 00:00:47.285000,0 days 01:30:09.620000,22.0
2023-07-02 13:31:10.792,OnTrack,-4776,2665,7479,pos,0 days 00:00:47.465000,0 days 01:30:09.800000,22.0
2023-07-02 13:31:11.112,OnTrack,-4755,2544,7468,pos,0 days 00:00:47.785000,0 days 01:30:10.120000,22.0
2023-07-02 13:31:11.412,OnTrack,-4689,2320,7447,pos,0 days 00:00:48.085000,0 days 01:30:10.420000,22.0
2023-07-02 13:31:11.772,OnTrack,-4639,2207,7438,pos,0 days 00:00:48.445000,0 days 01:30:10.780000,22.0
2023-07-02 13:31:11.932,OnTrack,-4595,2124,7431,pos,0 days 00:00:48.605000,0 days 01:30:10.940000,22.0
2023-07-02 13:31:12.092,OnTrack,-4547,2041,7422,pos,0 days 00:00:48.765000,0 days 01:30:11.100000,22.0
2023-07-02 13:31:12.372,OnTrack,-4457,1894,7405,pos,0 days 00:00:49.045000,0 days 01:30:11.380000,22.0
2023-07-02 13:31:12.652,OnTrack,-4324,1678,7383,pos,0 days 00:00:49.325000,0 days 01:30:11.660000,22.0
2023-07-02 13:31:12.692,OnTrack,-4310,1656,7382,pos,0 days 00:00:49.365000,0 days 01:30:11.700000,22.0
2023-07-02 13:31:13.052,OnTrack,-4134,1386,7362,pos,0 days 00:00:49.725000,0 days 01:30:12.060000,22.0
2023-07-02 13:31:13.472,OnTrack,-4013,1227,7354,pos,0 days 00:00:50.145000,0 days 01:30:12.480000,22.0
2023-07-02 13:31:13.712,OnTrack,-3934,1138,7349,pos,0 days 00:00:50.385000,0 days 01:30:12.720000,22.0
2023-07-02 13:31:14.072,OnTrack,-3752,982,7341,pos,0 days 00:00:50.745000,0 days 01:30:13.080000,22.0
2023-07-02 13:31:14.512,OnTrack,-3552,879,7337,pos,0 days 00:00:51.185000,0 days 01:30:13.520000,22.0
2023-07-02 13:31:14.872,OnTrack,-3391,847,7335,pos,0 days 00:00:51.545000,0 days 01:30:13.880000,22.0
2023-07-02 13:31:14.992,OnTrack,-3329,846,7335,pos,0 days 00:00:51.665000,0 days 01:30:14,22.0
2023-07-02 13:31:15.232,OnTrack,-3205,863,7335,pos,0 days 00:00:51.905000,0 days 01:30:14.240000,22.0
2023-07-02 13:31:15.512,OnTrack,-3064,906,7337,pos,0 days 00:00:52.185000,0 days 01:30:14.520000,22.0
2023-07-02 13:31:15.733,OnTrack,-2949,958,7339,pos,0 days 00:00:52.406000,0 days 01:30:14.741000,22.0
2023-07-02 13:31:15.973,OnTrack,-2849,1019,7342,pos,0 days 00:00:52.646000,0 days 01:30:14.981000,22.0
2023-07-02 13:31:16.193,OnTrack,-2745,1098,7346,pos,0 days 00:00:52.866000,0 days 01:30:15.201000,22.0
2023-07-02 13:31:16.713,OnTrack,-2473,1339,7353,pos,0 days 00:00:53.386000,0 days 01:30:15.721000,22.0
2023-07-02 13:31:17.092,OnTrack,-2371,1432,7353,pos,0 days 00:00:53.765000,0 days 01:30:16.100000,22.0
2023-07-02 13:31:17.352,OnTrack,-2250,1543,7353,pos,0 days 00:00:54.025000,0 days 01:30:16.360000,22.0
2023-07-02 13:31:17.632,OnTrack,-2115,1660,7361,pos,0 days 00:00:54.305000,0 days 01:30:16.640000,22.0
2023-07-02 13:31:17.712,OnTrack,-2075,1692,7362,pos,0 days 00:00:54.385000,0 days 01:30:16.720000,22.0
2023-07-02 13:31:17.952,OnTrack,-1950,1784,7363,pos,0 days 00:00:54.625000,0 days 01:30:16.960000,22.0
2023-07-02 13:31:18.112,OnTrack,-1861,1841,7363,pos,0 days 00:00:54.785000,0 days 01:30:17.120000,22.0
2023-07-02 13:31:18.392,OnTrack,-1694,1924,7364,pos,0 days 00:00:55.065000,0 days 01:30:17.400000,22.0
2023-07-02 13:31:18.572,OnTrack,-1578,1964,7364,pos,0 days 00:00:55.245000,0 days 01:30:17.580000,22.0
2023-07-02 13:31:18.892,OnTrack,-1359,2013,7366,pos,0 days 00:00:55.565000,0 days 01:30:17.900000,22.0
2023-07-02 13:31:18.992,OnTrack,-1289,2022,7367,pos,0 days 00:00:55.665000,0 days 01:30:18,22.0
2023-07-02 13:31:19.252,OnTrack,-1102,2039,7370,pos,0 days 00:00:55.925000,0 days 01:30:18.260000,22.0
2023-07-02 13:31:19.412,OnTrack,-986,2044,7373,pos,0 days 00:00:56.085000,0 days 01:30:18.420000,22.0
2023-07-02 13:31:19.652,OnTrack,-810,2050,7378,pos,0 days 00:00:56.325000,0 days 01:30:18.660000,22.0
2023-07-02 13:31:19.892,OnTrack,-632,2054,7384,pos,0 days 00:00:56.565000,0 days 01:30:18.900000,22.0
2023-07-02 13:31:20.112,OnTrack,-468,2057,7391,pos,0 days 00:00:56.785000,0 days 01:30:19.120000,22.0
2023-07-02 13:31:20.312,OnTrack,-316,2059,7399,pos,0 days 00:00:56.985000,0 days 01:30:19.320000,22.0
2023-07-02 13:31:20.532,OnTrack,-72,2063,7410,pos,0 days 00:00:57.205000,0 days 01:30:19.540000,22.0
2023-07-02 13:31:20.912,OnTrack,143,2064,7419,pos,0 days 00:00:57.585000,0 days 01:30:19.920000,22.0
2023-07-02 13:31:21.132,OnTrack,315,2065,7425,pos,0 days 00:00:57.805000,0 days 01:30:20.140000,22.0
2023-07-02 13:31:21.372,OnTrack,583,2067,7434,pos,0 days 00:00:58.045000,0 days 01:30:20.380000,22.0
2023-07-02 13:31:21.812,OnTrack,854,2070,7441,pos,0 days 00:00:58.485000,0 days 01:30:20.820000,22.0
2023-07-02 13:31:21.932,OnTrack,950,2072,7443,pos,0 days 00:00:58.605000,0 days 01:30:20.940000,22.0
2023-07-02 13:31:22.273,OnTrack,1322,2080,7448,pos,0 days 00:00:58.946000,0 days 01:30:21.281000,22.0
2023-07-02 13:31:22.693,OnTrack,1646,2089,7449,pos,0 days 00:00:59.366000,0 days 01:30:21.701000,22.0
2023-07-02 13:31:22.913,OnTrack,1744,2092,7449,pos,0 days 00:00:59.586000,0 days 01:30:21.921000,22.0
2023-07-02 13:31:23.193,OnTrack,1972,2100,7448,pos,0 days 00:00:59.866000,0 days 01:30:22.201000,22.0
2023-07-02 13:31:23.413,OnTrack,2152,2105,7446,pos,0 days 00:01:00.086000,0 days 01:30:22.421000,22.0
2023-07-02 13:31:23.632,OnTrack,2332,2110,7445,pos,0 days 00:01:00.305000,0 days 01:30:22.640000,22.0
2023-07-02 13:31:23.852,OnTrack,2513,2113,7442,pos,0 days 00:01:00.525000,0 days 01:30:22.860000,22.0
2023-07-02 13:31:24.012,OnTrack,2645,2112,7439,pos,0 days 00:01:00.685000,0 days 01:30:23.020000,22.0
2023-07-02 13:31:24.172,OnTrack,2777,2108,7436,pos,0 days 00:01:00.845000,0 days 01:30:23.180000,22.0
2023-07-02 13:31:24.452,OnTrack,2986,2093,7431,pos,0 days 00:01:01.125000,0 days 01:30:23.460000,22.0
2023-07-02 13:31:24.712,OnTrack,3165,2066,7425,pos,0 days 00:01:01.385000,0 days 01:30:23.720000,22.0
2023-07-02 13:31:24.872,OnTrack,3344,2017,7419,pos,0 days 00:01:01.545000,0 days 01:30:23.880000,22.0
2023-07-02 13:31:25.172,OnTrack,3450,1974,7413,pos,0 days 00:01:01.845000,0 days 01:30:24.180000,22.0
2023-07-02 13:31:25.492,OnTrack,3657,1839,7401,pos,0 days 00:01:02.165000,0 days 01:30:24.500000,22.0
2023-07-02 13:31:25.792,OnTrack,3751,1745,7394,pos,0 days 00:01:02.465000,0 days 01:30:24.800000,22.0
2023-07-02 13:31:26.132,OnTrack,3876,1549,7384,pos,0 days 00:01:02.805000,0 days 01:30:25.140000,22.0
2023-07-02 13:31:26.492,OnTrack,3931,1374,7372,pos,0 days 00:01:03.165000,0 days 01:30:25.500000,22.0
2023-07-02 13:31:26.692,OnTrack,3983,1195,7361,pos,0 days 00:01:03.365000,0 days 01:30:25.700000,22.0
2023-07-02 13:31:27.032,OnTrack,4016,1086,7354,pos,0 days 00:01:03.705000,0 days 01:30:26.040000,22.0
2023-07-02 13:31:27.232,OnTrack,4052,970,7345,pos,0 days 00:01:03.905000,0 days 01:30:26.240000,22.0
2023-07-02 13:31:27.572,OnTrack,4142,680,7323,pos,0 days 00:01:04.245000,0 days 01:30:26.580000,22.0
2023-07-02 13:31:27.852,OnTrack,4166,601,7318,pos,0 days 00:01:04.525000,0 days 01:30:26.860000,22.0
2023-07-02 13:31:28.152,OnTrack,4210,442,7304,pos,0 days 00:01:04.825000,0 days 01:30:27.160000,22.0
2023-07-02 13:31:28.412,OnTrack,4241,275,7291,pos,0 days 00:01:05.085000,0 days 01:30:27.420000,22.0
2023-07-02 13:31:28.752,OnTrack,4243,120,7282,pos,0 days 00:01:05.425000,0 days 01:30:27.760000,22.0
2023-07-02 13:31:28.933,OnTrack,4225,30,7275,pos,0 days 00:01:05.606000,0 days 01:30:27.941000,22.0
2023-07-02 13:31:29.133,OnTrack,4189,-57,7268,pos,0 days 00:01:05.806000,0 days 01:30:28.141000,22.0
2023-07-02 13:31:29.353,OnTrack,4137,-145,7265,pos,0 days 00:01:06.026000,0 days 01:30:28.361000,22.0
2023-07-02 13:31:29.633,OnTrack,4016,-275,7258,pos,0 days 00:01:06.306000,0 days 01:30:28.641000,22.0
2023-07-02 13:31:29.973,OnTrack,3926,-337,7254,pos,0 days 00:01:06.646000,0 days 01:30:28.981000,22.0
2023-07-02 13:31:30.192,OnTrack,3796,-406,7250,pos,0 days 00:01:06.865000,0 days 01:30:29.200000,22.0
2023-07-02 13:31:30.672,OnTrack,3560,-514,7246,pos,0 days 00:01:07.345000,0 days 01:30:29.680000,22.0
2023-07-02 13:31:30.972,OnTrack,3432,-565,7243,pos,0 days 00:01:07.645000,0 days 01:30:29.980000,22.0
2023-07-02 13:31:31.092,OnTrack,3368,-589,7242,pos,0 days 00:01:07.765000,0 days 01:30:30.100000,22.0
2023-07-02 13:31:31.452,OnTrack,3102,-671,7238,pos,0 days 00:01:08.125000,0 days 01:30:30.460000,22.0
2023-07-02 13:31:31.812,OnTrack,2944,-715,7236,pos,0 days 00:01:08.485000,0 days 01:30:30.820000,22.0
2023-07-02 13:31:32.072,OnTrack,2780,-757,7234,pos,0 days 00:01:08.745000,0 days 01:30:31.080000,22.0
2023-07-02 13:31:32.112,OnTrack,2755,-763,7233,pos,0 days 00:01:08.785000,0 days 01:30:31.120000,22.0
2023-07-02 13:31:32.432,OnTrack,2482,-835,7229,pos,0 days 00:01:09.105000,0 days 01:30:31.440000,22.0
2023-07-02 13:31:32.792,OnTrack,2307,-882,7227,pos,0 days 00:01:09.465000,0 days 01:30:31.800000,22.0
2023-07-02 13:31:33.072,OnTrack,2115,-934,7224,pos,0 days 00:01:09.745000,0 days 01:30:32.080000,22.0
2023-07-02 13:31:33.252,OnTrack,1989,-968,7222,pos,0 days 00:01:09.925000,0 days 01:30:32.260000,22.0
2023-07-02 13:31:33.452,OnTrack,1848,-1006,7220,pos,0 days 00:01:10.125000,0 days 01:30:32.460000,22.0
2023-07-02 13:31:33.612,OnTrack,1624,-1067,7216,pos,0 days 00:01:10.285000,0 days 01:30:32.620000,22.0
2023-07-02 13:31:34.032,OnTrack,1412,-1124,7215,pos,0 days 00:01:10.705000,0 days 01:30:33.040000,22.0
2023-07-02 13:31:34.292,OnTrack,1152,-1194,7215,pos,0 days 00:01:10.965000,0 days 01:30:33.300000,22.0
2023-07-02 13:31:34.752,OnTrack,804,-1288,7214,pos,0 days 00:00:00.332000,0 days 01:30:33.760000,23.0
2023-07-02 13:31:35.032,OnTrack,698,-1317,7214,pos,0 days 00:00:00.612000,0 days 01:30:34.040000,23.0
2023-07-02 13:31:35.272,OnTrack,513,-1367,7214,pos,0 days 00:00:00.852000,0 days 01:30:34.280000,23.0
2023-07-02 13:31:35.533,OnTrack,296,-1425,7214,pos,0 days 00:00:01.113000,0 days 01:30:34.541000,23.0
2023-07-02 13:31:35.753,OnTrack,124,-1472,7214,pos,0 days 00:00:01.333000,0 days 01:30:34.761000,23.0
2023-07-02 13:31:35.833,OnTrack,61,-1489,7214,pos,0 days 00:00:01.413000,0 days 01:30:34.841000,23.0
2023-07-02 13:31:36.093,OnTrack,-127,-1540,7214,pos,0 days 00:00:01.673000,0 days 01:30:35.101000,23.0
2023-07-02 13:31:36.373,OnTrack,-411,-1616,7217,pos,0 days 00:00:01.953000,0 days 01:30:35.381000,23.0
2023-07-02 13:31:36.673,OnTrack,-585,-1663,7219,pos,0 days 00:00:02.253000,0 days 01:30:35.681000,23.0
2023-07-02 13:31:36.852,OnTrack,-728,-1702,7222,pos,0 days 00:00:02.432000,0 days 01:30:35.860000,23.0
2023-07-02 13:31:37.092,OnTrack,-919,-1753,7226,pos,0 days 00:00:02.672000,0 days 01:30:36.100000,23.0
2023-07-02 13:31:37.312,OnTrack,-1094,-1800,7232,pos,0 days 00:00:02.892000,0 days 01:30:36.320000,23.0
2023-07-02 13:31:37.512,OnTrack,-1252,-1844,7238,pos,0 days 00:00:03.092000,0 days 01:30:36.520000,23.0
2023-07-02 13:31:37.672,OnTrack,-1379,-1879,7243,pos,0 days 00:00:03.252000,0 days 01:30:36.680000,23.0
2023-07-02 13:31:37.912,OnTrack,-1569,-1933,7253,pos,0 days 00:00:03.492000,0 days 01:30:36.920000,23.0
2023-07-02 13:31:38.072,OnTrack,-1695,-1968,7260,pos,0 days 00:00:03.652000,0 days 01:30:37.080000,23.0
2023-07-02 13:31:38.352,OnTrack,-1916,-2029,7274,pos,0 days 00:00:03.932000,0 days 01:30:37.360000,23.0
2023-07-02 13:31:38.652,OnTrack,-2195,-2106,7294,pos,0 days 00:00:04.232000,0 days 01:30:37.660000,23.0
2023-07-02 13:31:38.912,OnTrack,-2332,-2143,7304,pos,0 days 00:00:04.492000,0 days 01:30:37.920000,23.0
2023-07-02 13:31:39.112,OnTrack,-2442,-2172,7313,pos,0 days 00:00:04.692000,0 days 01:30:38.120000,23.0
2023-07-02 13:31:39.352,OnTrack,-2514,-2191,7319,pos,0 days 00:00:04.932000,0 days 01:30:38.360000,23.0
2023-07-02 13:31:39.532,OnTrack,-2589,-2209,7326,pos,0 days 00:00:05.112000,0 days 01:30:38.540000,23.0
2023-07-02 13:31:39.852,OnTrack,-2760,-2239,7341,pos,0 days 00:00:05.432000,0 days 01:30:38.860000,23.0
2023-07-02 13:31:40.112,OnTrack,-2821,-2243,7347,pos,0 days 00:00:05.692000,0 days 01:30:39.120000,23.0
2023-07-02 13:31:40.332,OnTrack,-2903,-2241,7354,pos,0 days 00:00:05.912000,0 days 01:30:39.340000,23.0
2023-07-02 13:31:40.612,OnTrack,-3040,-2216,7365,pos,0 days 00:00:06.192000,0 days 01:30:39.620000,23.0
2023-07-02 13:31:41.052,OnTrack,-3139,-2173,7376,pos,0 days 00:00:06.632000,0 days 01:30:40.060000,23.0
2023-07-02 13:31:41.152,OnTrack,-3168,-2155,7377,pos,0 days 00:00:06.732000,0 days 01:30:40.160000,23.0
2023-07-02 13:31:41.332,OnTrack,-3217,-2119,7379,pos,0 days 00:00:06.912000,0 days 01:30:40.340000,23.0
2023-07-02 13:31:41.712,OnTrack,-3331,-1980,7387,pos,0 days 00:00:07.292000,0 days 01:30:40.720000,23.0
2023-07-02 13:31:41.973,OnTrack,-3357,-1931,7389,pos,0 days 00:00:07.553000,0 days 01:30:40.981000,23.0
2023-07-02 13:31:42.193,OnTrack,-3399,-1852,7392,pos,0 days 00:00:07.773000,0 days 01:30:41.201000,23.0
2023-07-02 13:31:42.393,OnTrack,-3439,-1777,7395,pos,0 days 00:00:07.973000,0 days 01:30:41.401000,23.0
2023-07-02 13:31:42.553,OnTrack,-3469,-1722,7397,pos,0 days 00:00:08.133000,0 days 01:30:41.561000,23.0
2023-07-02 13:31:42.773,OnTrack,-3521,-1634,7398,pos,0 days 00:00:08.353000,0 days 01:30:41.781000,23.0
2023-07-02 13:31:43.073,OnTrack,-3605,-1512,7400,pos,0 days 00:00:08.653000,0 days 01:30:42.081000,23.0
2023-07-02 13:31:43.233,OnTrack,-3652,-1445,7401,pos,0 days 00:00:08.813000,0 days 01:30:42.241000,23.0
2023-07-02 13:31:43.412,OnTrack,-3719,-1346,7402,pos,0 days 00:00:08.992000,0 days 01:30:42.420000,23.0
2023-07-02 13:31:43.652,OnTrack,-3798,-1229,7402,pos,0 days 00:00:09.232000,0 days 01:30:42.660000,23.0
2023-07-02 13:31:43.912,OnTrack,-3926,-1035,7402,pos,0 days 00:00:09.492000,0 days 01:30:42.920000,23.0
2023-07-02 13:31:44.312,OnTrack,-4013,-904,7401,pos,0 days 00:00:09.892000,0 days 01:30:43.320000,23.0
2023-07-02 13:31:44.512,OnTrack,-4080,-803,7400,pos,0 days 00:00:10.092000,0 days 01:30:43.520000,23.0
2023-07-02 13:31:44.772,OnTrack,-4170,-666,7398,pos,0 days 00:00:10.352000,0 days 01:30:43.780000,23.0
2023-07-02 13:31:44.972,OnTrack,-4272,-511,7396,pos,0 days 00:00:10.552000,0 days 01:30:43.980000,23.0
2023-07-02 13:31:45.212,OnTrack,-4332,-421,7396,pos,0 days 00:00:10.792000,0 days 01:30:44.220000,23.0
2023-07-02 13:31:45.532,OnTrack,-4454,-236,7396,pos,0 days 00:00:11.112000,0 days 01:30:44.540000,23.0
2023-07-02 13:31:45.692,OnTrack,-4516,-142,7396,pos,0 days 00:00:11.272000,0 days 01:30:44.700000,23.0
2023-07-02 13:31:45.992,OnTrack,-4674,97,7399,pos,0 days 00:00:11.572000,0 days 01:30:45,23.0
2023-07-02 13:31:46.352,OnTrack,-4777,257,7401,pos,0 days 00:00:11.932000,0 days 01:30:45.360000,23.0
2023-07-02 13:31:46.572,OnTrack,-4938,519,7407,pos,0 days 00:00:12.152000,0 days 01:30:45.580000,23.0
2023-07-02 13:31:46.872,OnTrack,-4998,624,7410,pos,0 days 00:00:12.452000,0 days 01:30:45.880000,23.0
2023-07-02 13:31:47.232,OnTrack,-5130,866,7417,pos,0 days 00:00:12.812000,0 days 01:30:46.240000,23.0
2023-07-02 13:31:47.292,OnTrack,-5151,907,7418,pos,0 days 00:00:12.872000,0 days 01:30:46.300000,23.0
2023-07-02 13:31:47.632,OnTrack,-5271,1142,7425,pos,0 days 00:00:13.212000,0 days 01:30:46.640000,23.0
2023-07-02 13:31:47.792,OnTrack,-5327,1253,7427,pos,0 days 00:00:13.372000,0 days 01:30:46.800000,23.0
2023-07-02 13:31:47.992,OnTrack,-5398,1394,7431,pos,0 days 00:00:13.572000,0 days 01:30:47,23.0
2023-07-02 13:31:48.172,OnTrack,-5461,1521,7435,pos,0 days 00:00:13.752000,0 days 01:30:47.180000,23.0
2023-07-02 13:31:48.332,OnTrack,-5517,1636,7438,pos,0 days 00:00:13.912000,0 days 01:30:47.340000,23.0
2023-07-02 13:31:48.633,OnTrack,-5628,1867,7444,pos,0 days 00:00:14.213000,0 days 01:30:47.641000,23.0
2023-07-02 13:31:48.793,OnTrack,-5684,1984,7447,pos,0 days 00:00:14.373000,0 days 01:30:47.801000,23.0
2023-07-02 13:31:49.053,OnTrack,-5800,2231,7454,pos,0 days 00:00:14.633000,0 days 01:30:48.061000,23.0
2023-07-02 13:31:49.453,OnTrack,-5925,2498,7465,pos,0 days 00:00:15.033000,0 days 01:30:48.461000,23.0
2023-07-02 13:31:49.833,OnTrack,-6092,2839,7484,pos,0 days 00:00:15.413000,0 days 01:30:48.841000,23.0
2023-07-02 13:31:50.292,OnTrack,-6221,3070,7500,pos,0 days 00:00:15.872000,0 days 01:30:49.300000,23.0
2023-07-02 13:31:50.492,OnTrack,-6348,3270,7517,pos,0 days 00:00:16.072000,0 days 01:30:49.500000,23.0
2023-07-02 13:31:50.892,OnTrack,-6502,3491,7538,pos,0 days 00:00:16.472000,0 days 01:30:49.900000,23.0
2023-07-02 13:31:51.072,OnTrack,-6594,3610,7552,pos,0 days 00:00:16.652000,0 days 01:30:50.080000,23.0
2023-07-02 13:31:51.332,OnTrack,-6738,3776,7571,pos,0 days 00:00:16.912000,0 days 01:30:50.340000,23.0
2023-07-02 13:31:51.512,OnTrack,-6846,3892,7589,pos,0 days 00:00:17.092000,0 days 01:30:50.520000,23.0
2023-07-02 13:31:51.752,OnTrack,-6994,4045,7609,pos,0 days 00:00:17.332000,0 days 01:30:50.760000,23.0
2023-07-02 13:31:51.932,OnTrack,-7166,4220,7637,pos,0 days 00:00:17.512000,0 days 01:30:50.940000,23.0
2023-07-02 13:31:52.292,OnTrack,-7404,4452,7676,pos,0 days 00:00:17.872000,0 days 01:30:51.300000,23.0
2023-07-02 13:31:52.712,OnTrack,-7628,4669,7712,pos,0 days 00:00:18.292000,0 days 01:30:51.720000,23.0
2023-07-02 13:31:53.152,OnTrack,-7781,4814,7737,pos,0 days 00:00:18.732000,0 days 01:30:52.160000,23.0
2023-07-02 13:31:53.352,OnTrack,-7864,4894,7749,pos,0 days 00:00:18.932000,0 days 01:30:52.360000,23.0
2023-07-02 13:31:53.572,OnTrack,-7989,5012,7769,pos,0 days 00:00:19.152000,0 days 01:30:52.580000,23.0
2023-07-02 13:31:53.892,OnTrack,-8043,5063,7777,pos,0 days 00:00:19.472000,0 days 01:30:52.900000,23.0
