Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:22:08.452,OnTrack,-4192,-634,7398,pos,0 days 00:00:13.620000,0 days 01:21:07.460000,15.0
2023-07-02 13:22:08.692,OnTrack,-4272,-511,7396,pos,0 days 00:00:13.860000,0 days 01:21:07.700000,15.0
2023-07-02 13:22:09.032,OnTrack,-4371,-362,7396,pos,0 days 00:00:14.200000,0 days 01:21:08.040000,15.0
2023-07-02 13:22:09.232,OnTrack,-4431,-271,7396,pos,0 days 00:00:14.400000,0 days 01:21:08.240000,15.0
2023-07-02 13:22:09.532,OnTrack,-4521,-135,7396,pos,0 days 00:00:14.700000,0 days 01:21:08.540000,15.0
2023-07-02 13:22:09.572,OnTrack,-4533,-117,7396,pos,0 days 00:00:14.740000,0 days 01:21:08.580000,15.0
2023-07-02 13:22:09.813,OnTrack,-4609,-1,7397,pos,0 days 00:00:14.981000,0 days 01:21:08.821000,15.0
2023-07-02 13:22:10.033,OnTrack,-4674,97,7399,pos,0 days 00:00:15.201000,0 days 01:21:09.041000,15.0
2023-07-02 13:22:10.333,OnTrack,-4772,250,7401,pos,0 days 00:00:15.501000,0 days 01:21:09.341000,15.0
2023-07-02 13:22:10.772,OnTrack,-4921,490,7406,pos,0 days 00:00:15.940000,0 days 01:21:09.780000,15.0
2023-07-02 13:22:11.012,OnTrack,-4973,579,7409,pos,0 days 00:00:16.180000,0 days 01:21:10.020000,15.0
2023-07-02 13:22:11.412,OnTrack,-5067,749,7413,pos,0 days 00:00:16.580000,0 days 01:21:10.420000,15.0
2023-07-02 13:22:11.612,OnTrack,-5109,828,7416,pos,0 days 00:00:16.780000,0 days 01:21:10.620000,15.0
2023-07-02 13:22:11.812,OnTrack,-5150,905,7418,pos,0 days 00:00:16.980000,0 days 01:21:10.820000,15.0
2023-07-02 13:22:12.032,OnTrack,-5211,1023,7421,pos,0 days 00:00:17.200000,0 days 01:21:11.040000,15.0
2023-07-02 13:22:12.272,OnTrack,-5237,1075,7422,pos,0 days 00:00:17.440000,0 days 01:21:11.280000,15.0
2023-07-02 13:22:12.572,OnTrack,-5292,1185,7425,pos,0 days 00:00:17.740000,0 days 01:21:11.580000,15.0
2023-07-02 13:22:12.752,OnTrack,-5326,1251,7427,pos,0 days 00:00:17.920000,0 days 01:21:11.760000,15.0
2023-07-02 13:22:12.912,OnTrack,-5356,1310,7429,pos,0 days 00:00:18.080000,0 days 01:21:11.920000,15.0
2023-07-02 13:22:13.212,OnTrack,-5440,1479,7433,pos,0 days 00:00:18.380000,0 days 01:21:12.220000,15.0
2023-07-02 13:22:13.672,OnTrack,-5504,1608,7437,pos,0 days 00:00:18.840000,0 days 01:21:12.680000,15.0
2023-07-02 13:22:13.772,OnTrack,-5524,1650,7438,pos,0 days 00:00:18.940000,0 days 01:21:12.780000,15.0
2023-07-02 13:22:13.932,OnTrack,-5557,1718,7440,pos,0 days 00:00:19.100000,0 days 01:21:12.940000,15.0
2023-07-02 13:22:14.232,OnTrack,-5619,1849,7443,pos,0 days 00:00:19.400000,0 days 01:21:13.240000,15.0
2023-07-02 13:22:14.532,OnTrack,-5684,1984,7447,pos,0 days 00:00:19.700000,0 days 01:21:13.540000,15.0
2023-07-02 13:22:14.712,OnTrack,-5724,2068,7449,pos,0 days 00:00:19.880000,0 days 01:21:13.720000,15.0
2023-07-02 13:22:14.852,OnTrack,-5744,2111,7450,pos,0 days 00:00:20.020000,0 days 01:21:13.860000,15.0
2023-07-02 13:22:15.032,OnTrack,-5785,2198,7453,pos,0 days 00:00:20.200000,0 days 01:21:14.040000,15.0
2023-07-02 13:22:15.312,OnTrack,-5873,2386,7460,pos,0 days 00:00:20.480000,0 days 01:21:14.320000,15.0
2023-07-02 13:22:15.632,OnTrack,-5926,2499,7465,pos,0 days 00:00:20.800000,0 days 01:21:14.640000,15.0
2023-07-02 13:22:15.892,OnTrack,-5990,2634,7471,pos,0 days 00:00:21.060000,0 days 01:21:14.900000,15.0
2023-07-02 13:22:16.152,OnTrack,-6074,2803,7482,pos,0 days 00:00:21.320000,0 days 01:21:15.160000,15.0
2023-07-02 13:22:16.593,OnTrack,-6201,3035,7497,pos,0 days 00:00:21.761000,0 days 01:21:15.601000,15.0
2023-07-02 13:22:16.953,OnTrack,-6333,3246,7514,pos,0 days 00:00:22.121000,0 days 01:21:15.961000,15.0
2023-07-02 13:22:17.332,OnTrack,-6431,3392,7528,pos,0 days 00:00:22.500000,0 days 01:21:16.340000,15.0
2023-07-02 13:22:17.612,OnTrack,-6537,3536,7542,pos,0 days 00:00:22.780000,0 days 01:21:16.620000,15.0
2023-07-02 13:22:17.692,OnTrack,-6568,3576,7547,pos,0 days 00:00:22.860000,0 days 01:21:16.700000,15.0
2023-07-02 13:22:18.052,OnTrack,-6719,3754,7568,pos,0 days 00:00:23.220000,0 days 01:21:17.060000,15.0
2023-07-02 13:22:18.252,OnTrack,-6883,3930,7592,pos,0 days 00:00:23.420000,0 days 01:21:17.260000,15.0
2023-07-02 13:22:18.612,OnTrack,-6994,4044,7609,pos,0 days 00:00:23.780000,0 days 01:21:17.620000,15.0
2023-07-02 13:22:18.712,OnTrack,-7041,4092,7615,pos,0 days 00:00:23.880000,0 days 01:21:17.720000,15.0
2023-07-02 13:22:19.052,OnTrack,-7199,4252,7640,pos,0 days 00:00:24.220000,0 days 01:21:18.060000,15.0
2023-07-02 13:22:19.272,OnTrack,-7302,4353,7657,pos,0 days 00:00:24.440000,0 days 01:21:18.280000,15.0
2023-07-02 13:22:19.432,OnTrack,-7374,4423,7669,pos,0 days 00:00:24.600000,0 days 01:21:18.440000,15.0
2023-07-02 13:22:19.692,OnTrack,-7485,4530,7688,pos,0 days 00:00:24.860000,0 days 01:21:18.700000,15.0
2023-07-02 13:22:19.852,OnTrack,-7548,4592,7697,pos,0 days 00:00:25.020000,0 days 01:21:18.860000,15.0
2023-07-02 13:22:20.072,OnTrack,-7659,4699,7716,pos,0 days 00:00:25.240000,0 days 01:21:19.080000,15.0
2023-07-02 13:22:20.432,OnTrack,-7753,4788,7730,pos,0 days 00:00:25.600000,0 days 01:21:19.440000,15.0
2023-07-02 13:22:20.652,OnTrack,-7821,4852,7741,pos,0 days 00:00:25.820000,0 days 01:21:19.660000,15.0
2023-07-02 13:22:20.812,OnTrack,-7868,4897,7749,pos,0 days 00:00:25.980000,0 days 01:21:19.820000,15.0
2023-07-02 13:22:21.032,OnTrack,-7928,4955,7759,pos,0 days 00:00:26.200000,0 days 01:21:20.040000,15.0
2023-07-02 13:22:21.332,OnTrack,-8004,5026,7770,pos,0 days 00:00:26.500000,0 days 01:21:20.340000,15.0
2023-07-02 13:22:21.512,OnTrack,-8016,5037,7772,pos,0 days 00:00:26.680000,0 days 01:21:20.520000,15.0
2023-07-02 13:22:21.732,OnTrack,-8064,5083,7781,pos,0 days 00:00:26.900000,0 days 01:21:20.740000,15.0
2023-07-02 13:22:21.812,OnTrack,-8081,5099,7782,pos,0 days 00:00:26.980000,0 days 01:21:20.820000,15.0
2023-07-02 13:22:22.092,OnTrack,-8133,5153,7793,pos,0 days 00:00:27.260000,0 days 01:21:21.100000,15.0
2023-07-02 13:22:22.352,OnTrack,-8172,5202,7800,pos,0 days 00:00:27.520000,0 days 01:21:21.360000,15.0
2023-07-02 13:22:22.572,OnTrack,-8205,5260,7809,pos,0 days 00:00:27.740000,0 days 01:21:21.580000,15.0
2023-07-02 13:22:22.893,OnTrack,-8222,5303,7815,pos,0 days 00:00:28.061000,0 days 01:21:21.901000,15.0
2023-07-02 13:22:23.173,OnTrack,-8232,5369,7819,pos,0 days 00:00:28.341000,0 days 01:21:22.181000,15.0
2023-07-02 13:22:23.453,OnTrack,-8231,5391,7822,pos,0 days 00:00:28.621000,0 days 01:21:22.461000,15.0
2023-07-02 13:22:23.733,OnTrack,-8221,5433,7828,pos,0 days 00:00:28.901000,0 days 01:21:22.741000,15.0
2023-07-02 13:22:23.952,OnTrack,-8207,5463,7833,pos,0 days 00:00:29.120000,0 days 01:21:22.960000,15.0
2023-07-02 13:22:24.132,OnTrack,-8193,5484,7835,pos,0 days 00:00:29.300000,0 days 01:21:23.140000,15.0
2023-07-02 13:22:24.312,OnTrack,-8176,5502,7836,pos,0 days 00:00:29.480000,0 days 01:21:23.320000,15.0
2023-07-02 13:22:24.492,OnTrack,-8157,5519,7836,pos,0 days 00:00:29.660000,0 days 01:21:23.500000,15.0
2023-07-02 13:22:24.712,OnTrack,-8133,5536,7837,pos,0 days 00:00:29.880000,0 days 01:21:23.720000,15.0
2023-07-02 13:22:24.952,OnTrack,-8104,5553,7839,pos,0 days 00:00:30.120000,0 days 01:21:23.960000,15.0
2023-07-02 13:22:25.192,OnTrack,-8052,5575,7841,pos,0 days 00:00:30.360000,0 days 01:21:24.200000,15.0
2023-07-02 13:22:25.552,OnTrack,-8019,5585,7843,pos,0 days 00:00:30.720000,0 days 01:21:24.560000,15.0
2023-07-02 13:22:25.792,OnTrack,-7980,5594,7844,pos,0 days 00:00:30.960000,0 days 01:21:24.800000,15.0
2023-07-02 13:22:25.932,OnTrack,-7956,5599,7845,pos,0 days 00:00:31.100000,0 days 01:21:24.940000,15.0
2023-07-02 13:22:26.212,OnTrack,-7905,5608,7846,pos,0 days 00:00:31.380000,0 days 01:21:25.220000,15.0
2023-07-02 13:22:26.492,OnTrack,-7851,5616,7847,pos,0 days 00:00:31.660000,0 days 01:21:25.500000,15.0
2023-07-02 13:22:26.672,OnTrack,-7806,5622,7847,pos,0 days 00:00:31.840000,0 days 01:21:25.680000,15.0
2023-07-02 13:22:27.052,OnTrack,-7707,5634,7848,pos,0 days 00:00:32.220000,0 days 01:21:26.060000,15.0
2023-07-02 13:22:27.372,OnTrack,-7665,5639,7848,pos,0 days 00:00:32.540000,0 days 01:21:26.380000,15.0
2023-07-02 13:22:27.652,OnTrack,-7586,5648,7848,pos,0 days 00:00:32.820000,0 days 01:21:26.660000,15.0
2023-07-02 13:22:28.112,OnTrack,-7502,5656,7848,pos,0 days 00:00:33.280000,0 days 01:21:27.120000,15.0
2023-07-02 13:22:28.472,OnTrack,-7466,5659,7848,pos,0 days 00:00:33.640000,0 days 01:21:27.480000,15.0
2023-07-02 13:22:28.712,OnTrack,-7414,5663,7848,pos,0 days 00:00:33.880000,0 days 01:21:27.720000,15.0
2023-07-02 13:22:29.012,OnTrack,-7383,5665,7847,pos,0 days 00:00:34.180000,0 days 01:21:28.020000,15.0
2023-07-02 13:22:29.352,OnTrack,-7313,5669,7847,pos,0 days 00:00:34.520000,0 days 01:21:28.360000,15.0
2023-07-02 13:22:29.613,OnTrack,-7281,5671,7846,pos,0 days 00:00:34.781000,0 days 01:21:28.621000,15.0
2023-07-02 13:22:29.993,OnTrack,-7211,5674,7846,pos,0 days 00:00:35.161000,0 days 01:21:29.001000,15.0
2023-07-02 13:22:30.213,OnTrack,-7149,5676,7844,pos,0 days 00:00:35.381000,0 days 01:21:29.221000,15.0
2023-07-02 13:22:30.492,OnTrack,-7094,5678,7843,pos,0 days 00:00:35.660000,0 days 01:21:29.500000,15.0
2023-07-02 13:22:30.692,OnTrack,-7041,5679,7842,pos,0 days 00:00:35.860000,0 days 01:21:29.700000,15.0
2023-07-02 13:22:30.972,OnTrack,-6927,5679,7840,pos,0 days 00:00:36.140000,0 days 01:21:29.980000,15.0
2023-07-02 13:22:31.372,OnTrack,-6780,5677,7836,pos,0 days 00:00:36.540000,0 days 01:21:30.380000,15.0
2023-07-02 13:22:31.732,OnTrack,-6689,5674,7833,pos,0 days 00:00:36.900000,0 days 01:21:30.740000,15.0
2023-07-02 13:22:31.892,OnTrack,-6624,5671,7831,pos,0 days 00:00:37.060000,0 days 01:21:30.900000,15.0
2023-07-02 13:22:32.172,OnTrack,-6443,5660,7823,pos,0 days 00:00:37.340000,0 days 01:21:31.180000,15.0
2023-07-02 13:22:32.532,OnTrack,-6342,5651,7818,pos,0 days 00:00:37.700000,0 days 01:21:31.540000,15.0
2023-07-02 13:22:32.852,OnTrack,-6189,5636,7810,pos,0 days 00:00:38.020000,0 days 01:21:31.860000,15.0
2023-07-02 13:22:32.972,OnTrack,-6130,5630,7807,pos,0 days 00:00:38.140000,0 days 01:21:31.980000,15.0
2023-07-02 13:22:33.192,OnTrack,-6019,5617,7801,pos,0 days 00:00:38.360000,0 days 01:21:32.200000,15.0
2023-07-02 13:22:33.372,OnTrack,-5925,5605,7796,pos,0 days 00:00:38.540000,0 days 01:21:32.380000,15.0
2023-07-02 13:22:33.652,OnTrack,-5776,5584,7788,pos,0 days 00:00:38.820000,0 days 01:21:32.660000,15.0
2023-07-02 13:22:33.812,OnTrack,-5688,5571,7784,pos,0 days 00:00:38.980000,0 days 01:21:32.820000,15.0
2023-07-02 13:22:34.012,OnTrack,-5498,5540,7775,pos,0 days 00:00:39.180000,0 days 01:21:33.020000,15.0
2023-07-02 13:22:34.332,OnTrack,-5395,5522,7771,pos,0 days 00:00:39.500000,0 days 01:21:33.340000,15.0
2023-07-02 13:22:34.672,OnTrack,-5196,5487,7762,pos,0 days 00:00:39.840000,0 days 01:21:33.680000,15.0
2023-07-02 13:22:34.872,OnTrack,-5077,5464,7758,pos,0 days 00:00:40.040000,0 days 01:21:33.880000,15.0
2023-07-02 13:22:35.092,OnTrack,-4945,5437,7754,pos,0 days 00:00:40.260000,0 days 01:21:34.100000,15.0
2023-07-02 13:22:35.312,OnTrack,-4760,5400,7749,pos,0 days 00:00:40.480000,0 days 01:21:34.320000,15.0
2023-07-02 13:22:35.592,OnTrack,-4636,5375,7746,pos,0 days 00:00:40.760000,0 days 01:21:34.600000,15.0
2023-07-02 13:22:35.912,OnTrack,-4434,5334,7741,pos,0 days 00:00:41.080000,0 days 01:21:34.920000,15.0
2023-07-02 13:22:36.153,OnTrack,-4255,5299,7737,pos,0 days 00:00:41.321000,0 days 01:21:35.161000,15.0
2023-07-02 13:22:36.473,OnTrack,-4041,5256,7732,pos,0 days 00:00:41.641000,0 days 01:21:35.481000,15.0
2023-07-02 13:22:36.733,OnTrack,-3883,5224,7728,pos,0 days 00:00:41.901000,0 days 01:21:35.741000,15.0
2023-07-02 13:22:36.813,OnTrack,-3831,5214,7727,pos,0 days 00:00:41.981000,0 days 01:21:35.821000,15.0
2023-07-02 13:22:37.112,OnTrack,-3631,5179,7722,pos,0 days 00:00:42.280000,0 days 01:21:36.120000,15.0
2023-07-02 13:22:37.372,OnTrack,-3454,5151,7717,pos,0 days 00:00:42.540000,0 days 01:21:36.380000,15.0
2023-07-02 13:22:37.552,OnTrack,-3330,5133,7713,pos,0 days 00:00:42.720000,0 days 01:21:36.560000,15.0
2023-07-02 13:22:37.752,OnTrack,-3192,5114,7709,pos,0 days 00:00:42.920000,0 days 01:21:36.760000,15.0
2023-07-02 13:22:37.992,OnTrack,-3025,5091,7703,pos,0 days 00:00:43.160000,0 days 01:21:37,15.0
2023-07-02 13:22:38.152,OnTrack,-2913,5075,7700,pos,0 days 00:00:43.320000,0 days 01:21:37.160000,15.0
2023-07-02 13:22:38.312,OnTrack,-2800,5060,7696,pos,0 days 00:00:43.480000,0 days 01:21:37.320000,15.0
2023-07-02 13:22:38.612,OnTrack,-2559,5029,7687,pos,0 days 00:00:43.780000,0 days 01:21:37.620000,15.0
2023-07-02 13:22:38.852,OnTrack,-2420,5014,7682,pos,0 days 00:00:44.020000,0 days 01:21:37.860000,15.0
2023-07-02 13:22:39.132,OnTrack,-2218,4997,7673,pos,0 days 00:00:44.300000,0 days 01:21:38.140000,15.0
2023-07-02 13:22:39.312,OnTrack,-2092,4989,7668,pos,0 days 00:00:44.480000,0 days 01:21:38.320000,15.0
2023-07-02 13:22:39.592,OnTrack,-1887,4980,7659,pos,0 days 00:00:44.760000,0 days 01:21:38.600000,15.0
2023-07-02 13:22:39.812,OnTrack,-1727,4974,7651,pos,0 days 00:00:44.980000,0 days 01:21:38.820000,15.0
2023-07-02 13:22:39.992,OnTrack,-1600,4970,7646,pos,0 days 00:00:45.160000,0 days 01:21:39,15.0
2023-07-02 13:22:40.252,OnTrack,-1429,4965,7637,pos,0 days 00:00:45.420000,0 days 01:21:39.260000,15.0
2023-07-02 13:22:40.472,OnTrack,-1295,4961,7631,pos,0 days 00:00:45.640000,0 days 01:21:39.480000,15.0
2023-07-02 13:22:40.672,OnTrack,-1129,4957,7622,pos,0 days 00:00:45.840000,0 days 01:21:39.680000,15.0
2023-07-02 13:22:41.092,OnTrack,-968,4953,7614,pos,0 days 00:00:46.260000,0 days 01:21:40.100000,15.0
2023-07-02 13:22:41.232,OnTrack,-861,4951,7608,pos,0 days 00:00:46.400000,0 days 01:21:40.240000,15.0
2023-07-02 13:22:41.592,OnTrack,-754,4948,7602,pos,0 days 00:00:46.760000,0 days 01:21:40.600000,15.0
2023-07-02 13:22:41.792,OnTrack,-678,4943,7598,pos,0 days 00:00:46.960000,0 days 01:21:40.800000,15.0
2023-07-02 13:22:42.032,OnTrack,-595,4932,7594,pos,0 days 00:00:47.200000,0 days 01:21:41.040000,15.0
2023-07-02 13:22:42.252,OnTrack,-527,4915,7589,pos,0 days 00:00:47.420000,0 days 01:21:41.260000,15.0
2023-07-02 13:22:42.472,OnTrack,-421,4867,7581,pos,0 days 00:00:47.640000,0 days 01:21:41.480000,15.0
2023-07-02 13:22:42.853,OnTrack,-364,4829,7576,pos,0 days 00:00:48.021000,0 days 01:21:41.861000,15.0
2023-07-02 13:22:43.133,OnTrack,-310,4778,7573,pos,0 days 00:00:48.301000,0 days 01:21:42.141000,15.0
2023-07-02 13:22:43.193,OnTrack,-304,4769,7572,pos,0 days 00:00:48.361000,0 days 01:21:42.201000,15.0
2023-07-02 13:22:43.493,OnTrack,-269,4700,7569,pos,0 days 00:00:48.661000,0 days 01:21:42.501000,15.0
2023-07-02 13:22:43.732,OnTrack,-250,4610,7565,pos,0 days 00:00:48.900000,0 days 01:21:42.740000,15.0
2023-07-02 13:22:44.012,OnTrack,-246,4570,7562,pos,0 days 00:00:49.180000,0 days 01:21:43.020000,15.0
2023-07-02 13:22:44.192,OnTrack,-245,4525,7557,pos,0 days 00:00:49.360000,0 days 01:21:43.200000,15.0
2023-07-02 13:22:44.492,OnTrack,-256,4450,7552,pos,0 days 00:00:49.660000,0 days 01:21:43.500000,15.0
2023-07-02 13:22:44.732,OnTrack,-276,4389,7549,pos,0 days 00:00:49.900000,0 days 01:21:43.740000,15.0
2023-07-02 13:22:44.972,OnTrack,-303,4328,7546,pos,0 days 00:00:50.140000,0 days 01:21:43.980000,15.0
2023-07-02 13:22:45.112,OnTrack,-322,4292,7543,pos,0 days 00:00:50.280000,0 days 01:21:44.120000,15.0
2023-07-02 13:22:45.332,OnTrack,-354,4235,7540,pos,0 days 00:00:50.500000,0 days 01:21:44.340000,15.0
2023-07-02 13:22:45.512,OnTrack,-384,4189,7537,pos,0 days 00:00:50.680000,0 days 01:21:44.520000,15.0
2023-07-02 13:22:45.732,OnTrack,-425,4132,7533,pos,0 days 00:00:50.900000,0 days 01:21:44.740000,15.0
2023-07-02 13:22:46.012,OnTrack,-483,4058,7527,pos,0 days 00:00:51.180000,0 days 01:21:45.020000,15.0
2023-07-02 13:22:46.112,OnTrack,-505,4032,7525,pos,0 days 00:00:51.280000,0 days 01:21:45.120000,15.0
2023-07-02 13:22:46.312,OnTrack,-552,3979,7522,pos,0 days 00:00:51.480000,0 days 01:21:45.320000,15.0
2023-07-02 13:22:46.532,OnTrack,-609,3921,7518,pos,0 days 00:00:51.700000,0 days 01:21:45.540000,15.0
2023-07-02 13:22:46.712,OnTrack,-659,3873,7516,pos,0 days 00:00:51.880000,0 days 01:21:45.720000,15.0
2023-07-02 13:22:47.052,OnTrack,-806,3756,7509,pos,0 days 00:00:52.220000,0 days 01:21:46.060000,15.0
2023-07-02 13:22:47.112,OnTrack,-826,3743,7508,pos,0 days 00:00:52.280000,0 days 01:21:46.120000,15.0
2023-07-02 13:22:47.372,OnTrack,-920,3684,7505,pos,0 days 00:00:52.540000,0 days 01:21:46.380000,15.0
2023-07-02 13:22:47.552,OnTrack,-986,3647,7503,pos,0 days 00:00:52.720000,0 days 01:21:46.560000,15.0
2023-07-02 13:22:47.772,OnTrack,-1121,3581,7500,pos,0 days 00:00:52.940000,0 days 01:21:46.780000,15.0
2023-07-02 13:22:48.272,OnTrack,-1298,3512,7499,pos,0 days 00:00:53.440000,0 days 01:21:47.280000,15.0
2023-07-02 13:22:48.672,OnTrack,-1469,3463,7499,pos,0 days 00:00:53.840000,0 days 01:21:47.680000,15.0
2023-07-02 13:22:49.032,OnTrack,-1571,3439,7500,pos,0 days 00:00:54.200000,0 days 01:21:48.040000,15.0
2023-07-02 13:22:49.153,OnTrack,-1632,3426,7501,pos,0 days 00:00:54.321000,0 days 01:21:48.161000,15.0
2023-07-02 13:22:49.413,OnTrack,-1813,3401,7503,pos,0 days 00:00:54.581000,0 days 01:21:48.421000,15.0
2023-07-02 13:22:49.813,OnTrack,-1929,3395,7505,pos,0 days 00:00:54.981000,0 days 01:21:48.821000,15.0
2023-07-02 13:22:50.033,OnTrack,-2038,3396,7507,pos,0 days 00:00:55.201000,0 days 01:21:49.041000,15.0
2023-07-02 13:22:50.212,OnTrack,-2130,3401,7508,pos,0 days 00:00:55.380000,0 days 01:21:49.220000,15.0
2023-07-02 13:22:50.432,OnTrack,-2245,3410,7510,pos,0 days 00:00:55.600000,0 days 01:21:49.440000,15.0
2023-07-02 13:22:50.712,OnTrack,-2449,3434,7513,pos,0 days 00:00:55.880000,0 days 01:21:49.720000,15.0
2023-07-02 13:22:51.192,OnTrack,-2659,3465,7517,pos,0 days 00:00:56.360000,0 days 01:21:50.200000,15.0
2023-07-02 13:22:51.372,OnTrack,-2818,3493,7519,pos,0 days 00:00:56.540000,0 days 01:21:50.380000,15.0
2023-07-02 13:22:51.692,OnTrack,-2945,3517,7521,pos,0 days 00:00:56.860000,0 days 01:21:50.700000,15.0
2023-07-02 13:22:51.872,OnTrack,-3050,3537,7523,pos,0 days 00:00:57.040000,0 days 01:21:50.880000,15.0
2023-07-02 13:22:52.152,OnTrack,-3216,3568,7526,pos,0 days 00:00:57.320000,0 days 01:21:51.160000,15.0
2023-07-02 13:22:52.292,OnTrack,-3300,3583,7527,pos,0 days 00:00:57.460000,0 days 01:21:51.300000,15.0
2023-07-02 13:22:52.632,OnTrack,-3518,3618,7530,pos,0 days 00:00:57.800000,0 days 01:21:51.640000,15.0
2023-07-02 13:22:52.812,OnTrack,-3676,3636,7533,pos,0 days 00:00:57.980000,0 days 01:21:51.820000,15.0
2023-07-02 13:22:53.232,OnTrack,-3818,3644,7534,pos,0 days 00:00:58.400000,0 days 01:21:52.240000,15.0
2023-07-02 13:22:53.432,OnTrack,-3963,3641,7535,pos,0 days 00:00:58.600000,0 days 01:21:52.440000,15.0
2023-07-02 13:22:53.812,OnTrack,-4096,3625,7535,pos,0 days 00:00:58.980000,0 days 01:21:52.820000,15.0
2023-07-02 13:22:54.232,OnTrack,-4212,3599,7534,pos,0 days 00:00:59.400000,0 days 01:21:53.240000,15.0
2023-07-02 13:22:54.472,OnTrack,-4306,3568,7532,pos,0 days 00:00:59.640000,0 days 01:21:53.480000,15.0
2023-07-02 13:22:54.732,OnTrack,-4375,3537,7531,pos,0 days 00:00:59.900000,0 days 01:21:53.740000,15.0
2023-07-02 13:22:55.072,OnTrack,-4474,3477,7527,pos,0 days 00:01:00.240000,0 days 01:21:54.080000,15.0
2023-07-02 13:22:55.232,OnTrack,-4518,3443,7526,pos,0 days 00:01:00.400000,0 days 01:21:54.240000,15.0
2023-07-02 13:22:55.492,OnTrack,-4584,3380,7523,pos,0 days 00:01:00.660000,0 days 01:21:54.500000,15.0
2023-07-02 13:22:55.733,OnTrack,-4668,3272,7517,pos,0 days 00:01:00.901000,0 days 01:21:54.741000,15.0
2023-07-02 13:22:55.993,OnTrack,-4694,3228,7514,pos,0 days 00:01:01.161000,0 days 01:21:55.001000,15.0
2023-07-02 13:22:56.333,OnTrack,-4740,3120,7508,pos,0 days 00:01:01.501000,0 days 01:21:55.341000,15.0
2023-07-02 13:22:56.513,OnTrack,-4764,3024,7504,pos,0 days 00:01:01.681000,0 days 01:21:55.521000,15.0
2023-07-02 13:22:56.872,OnTrack,-4779,2918,7498,pos,0 days 00:01:02.040000,0 days 01:21:55.880000,15.0
2023-07-02 13:22:57.032,OnTrack,-4783,2856,7494,pos,0 days 00:01:02.200000,0 days 01:21:56.040000,15.0
2023-07-02 13:22:57.312,OnTrack,-4783,2747,7486,pos,0 days 00:01:02.480000,0 days 01:21:56.320000,15.0
2023-07-02 13:22:57.412,OnTrack,-4780,2708,7483,pos,0 days 00:01:02.580000,0 days 01:21:56.420000,15.0
2023-07-02 13:22:57.772,OnTrack,-4746,2507,7465,pos,0 days 00:01:02.940000,0 days 01:21:56.780000,15.0
2023-07-02 13:22:58.052,OnTrack,-4731,2448,7459,pos,0 days 00:01:03.220000,0 days 01:21:57.060000,15.0
2023-07-02 13:22:58.252,OnTrack,-4704,2364,7451,pos,0 days 00:01:03.420000,0 days 01:21:57.260000,15.0
2023-07-02 13:22:58.472,OnTrack,-4667,2269,7443,pos,0 days 00:01:03.640000,0 days 01:21:57.480000,15.0
2023-07-02 13:22:58.652,OnTrack,-4630,2191,7437,pos,0 days 00:01:03.820000,0 days 01:21:57.660000,15.0
2023-07-02 13:22:58.872,OnTrack,-4577,2095,7427,pos,0 days 00:01:04.040000,0 days 01:21:57.880000,15.0
2023-07-02 13:22:59.172,OnTrack,-4461,1902,7405,pos,0 days 00:01:04.340000,0 days 01:21:58.180000,15.0
2023-07-02 13:22:59.572,OnTrack,-4358,1735,7389,pos,0 days 00:01:04.740000,0 days 01:21:58.580000,15.0
2023-07-02 13:22:59.852,OnTrack,-4293,1630,7381,pos,0 days 00:01:05.020000,0 days 01:21:58.860000,15.0
2023-07-02 13:23:00.092,OnTrack,-4224,1521,7371,pos,0 days 00:01:05.260000,0 days 01:21:59.100000,15.0
2023-07-02 13:23:00.372,OnTrack,-4145,1403,7364,pos,0 days 00:01:05.540000,0 days 01:21:59.380000,15.0
2023-07-02 13:23:00.592,OnTrack,-4059,1286,7357,pos,0 days 00:01:05.760000,0 days 01:21:59.600000,15.0
2023-07-02 13:23:01.012,OnTrack,-3959,1167,7351,pos,0 days 00:01:06.180000,0 days 01:22:00.020000,15.0
2023-07-02 13:23:01.412,OnTrack,-3829,1042,7344,pos,0 days 00:01:06.580000,0 days 01:22:00.420000,15.0
2023-07-02 13:23:01.672,OnTrack,-3795,1015,7342,pos,0 days 00:01:06.840000,0 days 01:22:00.680000,15.0
2023-07-02 13:23:02.052,OnTrack,-3683,941,7339,pos,0 days 00:01:07.220000,0 days 01:22:01.060000,15.0
2023-07-02 13:23:02.273,OnTrack,-3607,902,7337,pos,0 days 00:01:07.441000,0 days 01:22:01.281000,15.0
2023-07-02 13:23:02.293,OnTrack,-3600,900,7337,pos,0 days 00:01:07.461000,0 days 01:22:01.301000,15.0
2023-07-02 13:23:02.633,OnTrack,-3443,854,7336,pos,0 days 00:01:07.801000,0 days 01:22:01.641000,15.0
2023-07-02 13:23:03.053,OnTrack,-3342,849,7335,pos,0 days 00:01:08.221000,0 days 01:22:02.061000,15.0
2023-07-02 13:23:03.253,OnTrack,-3268,855,7335,pos,0 days 00:01:08.421000,0 days 01:22:02.261000,15.0
2023-07-02 13:23:03.452,OnTrack,-3142,881,7336,pos,0 days 00:01:08.620000,0 days 01:22:02.460000,15.0
2023-07-02 13:23:03.872,OnTrack,-3041,917,7337,pos,0 days 00:01:09.040000,0 days 01:22:02.880000,15.0
2023-07-02 13:23:04.092,OnTrack,-2963,953,7339,pos,0 days 00:01:09.260000,0 days 01:22:03.100000,15.0
