Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:10:01.352,OnTrack,-328,4280,7543,pos,0 days 00:00:37.760000,0 days 01:09:00.360000,5.0
2023-07-02 13:10:01.552,OnTrack,-360,4225,7539,pos,0 days 00:00:37.960000,0 days 01:09:00.560000,5.0
2023-07-02 13:10:01.792,OnTrack,-406,4158,7534,pos,0 days 00:00:38.200000,0 days 01:09:00.800000,5.0
2023-07-02 13:10:02.012,OnTrack,-453,4095,7530,pos,0 days 00:00:38.420000,0 days 01:09:01.020000,5.0
2023-07-02 13:10:02.272,OnTrack,-516,4019,7524,pos,0 days 00:00:38.680000,0 days 01:09:01.280000,5.0
2023-07-02 13:10:02.352,OnTrack,-538,3994,7523,pos,0 days 00:00:38.760000,0 days 01:09:01.360000,5.0
2023-07-02 13:10:02.532,OnTrack,-590,3939,7520,pos,0 days 00:00:38.940000,0 days 01:09:01.540000,5.0
2023-07-02 13:10:02.872,OnTrack,-704,3834,7513,pos,0 days 00:00:39.280000,0 days 01:09:01.880000,5.0
2023-07-02 13:10:03.112,OnTrack,-866,3716,7507,pos,0 days 00:00:39.520000,0 days 01:09:02.120000,5.0
2023-07-02 13:10:03.532,OnTrack,-1004,3637,7502,pos,0 days 00:00:39.940000,0 days 01:09:02.540000,5.0
2023-07-02 13:10:03.712,OnTrack,-1123,3579,7500,pos,0 days 00:00:40.120000,0 days 01:09:02.720000,5.0
2023-07-02 13:10:04.072,OnTrack,-1284,3516,7499,pos,0 days 00:00:40.480000,0 days 01:09:03.080000,5.0
2023-07-02 13:10:04.352,OnTrack,-1444,3468,7499,pos,0 days 00:00:40.760000,0 days 01:09:03.360000,5.0
2023-07-02 13:10:04.512,OnTrack,-1539,3445,7499,pos,0 days 00:00:40.920000,0 days 01:09:03.520000,5.0
2023-07-02 13:10:04.692,OnTrack,-1649,3422,7501,pos,0 days 00:00:41.100000,0 days 01:09:03.700000,5.0
2023-07-02 13:10:04.952,OnTrack,-1812,3400,7504,pos,0 days 00:00:41.360000,0 days 01:09:03.960000,5.0
2023-07-02 13:10:05.132,OnTrack,-1928,3394,7505,pos,0 days 00:00:41.540000,0 days 01:09:04.140000,5.0
2023-07-02 13:10:05.172,OnTrack,-1954,3393,7506,pos,0 days 00:00:41.580000,0 days 01:09:04.180000,5.0
2023-07-02 13:10:05.532,OnTrack,-2287,3413,7511,pos,0 days 00:00:41.940000,0 days 01:09:04.540000,5.0
2023-07-02 13:10:05.972,OnTrack,-2546,3447,7515,pos,0 days 00:00:42.380000,0 days 01:09:04.980000,5.0
2023-07-02 13:10:06.233,OnTrack,-2684,3469,7517,pos,0 days 00:00:42.641000,0 days 01:09:05.241000,5.0
2023-07-02 13:10:06.513,OnTrack,-2879,3504,7521,pos,0 days 00:00:42.921000,0 days 01:09:05.521000,5.0
2023-07-02 13:10:06.813,OnTrack,-3146,3555,7525,pos,0 days 00:00:43.221000,0 days 01:09:05.821000,5.0
2023-07-02 13:10:07.093,OnTrack,-3273,3578,7527,pos,0 days 00:00:43.501000,0 days 01:09:06.101000,5.0
2023-07-02 13:10:07.412,OnTrack,-3517,3617,7530,pos,0 days 00:00:43.820000,0 days 01:09:06.420000,5.0
2023-07-02 13:10:07.472,OnTrack,-3558,3623,7531,pos,0 days 00:00:43.880000,0 days 01:09:06.480000,5.0
2023-07-02 13:10:07.792,OnTrack,-3854,3645,7535,pos,0 days 00:00:44.200000,0 days 01:09:06.800000,5.0
2023-07-02 13:10:08.072,OnTrack,-3938,3643,7535,pos,0 days 00:00:44.480000,0 days 01:09:07.080000,5.0
2023-07-02 13:10:08.392,OnTrack,-4172,3611,7535,pos,0 days 00:00:44.800000,0 days 01:09:07.400000,5.0
2023-07-02 13:10:08.672,OnTrack,-4263,3585,7533,pos,0 days 00:00:45.080000,0 days 01:09:07.680000,5.0
2023-07-02 13:10:08.892,OnTrack,-4367,3542,7531,pos,0 days 00:00:45.300000,0 days 01:09:07.900000,5.0
2023-07-02 13:10:09.232,OnTrack,-4507,3454,7526,pos,0 days 00:00:45.640000,0 days 01:09:08.240000,5.0
2023-07-02 13:10:09.292,OnTrack,-4529,3435,7525,pos,0 days 00:00:45.700000,0 days 01:09:08.300000,5.0
2023-07-02 13:10:09.592,OnTrack,-4627,3332,7520,pos,0 days 00:00:46,0 days 01:09:08.600000,5.0
2023-07-02 13:10:09.752,OnTrack,-4670,3272,7516,pos,0 days 00:00:46.160000,0 days 01:09:08.760000,5.0
2023-07-02 13:10:09.972,OnTrack,-4717,3184,7512,pos,0 days 00:00:46.380000,0 days 01:09:08.980000,5.0
2023-07-02 13:10:10.292,OnTrack,-4761,3047,7505,pos,0 days 00:00:46.700000,0 days 01:09:09.300000,5.0
2023-07-02 13:10:10.432,OnTrack,-4777,2947,7500,pos,0 days 00:00:46.840000,0 days 01:09:09.440000,5.0
2023-07-02 13:10:10.772,OnTrack,-4785,2829,7492,pos,0 days 00:00:47.180000,0 days 01:09:09.780000,5.0
2023-07-02 13:10:10.952,OnTrack,-4783,2747,7486,pos,0 days 00:00:47.360000,0 days 01:09:09.960000,5.0
2023-07-02 13:10:11.152,OnTrack,-4774,2654,7478,pos,0 days 00:00:47.560000,0 days 01:09:10.160000,5.0
2023-07-02 13:10:11.432,OnTrack,-4735,2463,7460,pos,0 days 00:00:47.840000,0 days 01:09:10.440000,5.0
2023-07-02 13:10:11.912,OnTrack,-4676,2288,7445,pos,0 days 00:00:48.320000,0 days 01:09:10.920000,5.0
2023-07-02 13:10:12.112,OnTrack,-4630,2191,7437,pos,0 days 00:00:48.520000,0 days 01:09:11.120000,5.0
2023-07-02 13:10:12.292,OnTrack,-4582,2102,7427,pos,0 days 00:00:48.700000,0 days 01:09:11.300000,5.0
2023-07-02 13:10:12.412,OnTrack,-4547,2042,7422,pos,0 days 00:00:48.820000,0 days 01:09:11.420000,5.0
2023-07-02 13:10:12.733,OnTrack,-4416,1829,7398,pos,0 days 00:00:49.141000,0 days 01:09:11.741000,5.0
2023-07-02 13:10:12.993,OnTrack,-4365,1746,7391,pos,0 days 00:00:49.401000,0 days 01:09:12.001000,5.0
2023-07-02 13:10:13.253,OnTrack,-4280,1609,7377,pos,0 days 00:00:49.661000,0 days 01:09:12.261000,5.0
2023-07-02 13:10:13.473,OnTrack,-4212,1502,7370,pos,0 days 00:00:49.881000,0 days 01:09:12.481000,5.0
2023-07-02 13:10:13.713,OnTrack,-4126,1376,7361,pos,0 days 00:00:50.121000,0 days 01:09:12.721000,5.0
2023-07-02 13:10:13.912,OnTrack,-4051,1275,7356,pos,0 days 00:00:50.320000,0 days 01:09:12.920000,5.0
2023-07-02 13:10:14.072,OnTrack,-3989,1200,7352,pos,0 days 00:00:50.480000,0 days 01:09:13.080000,5.0
2023-07-02 13:10:14.312,OnTrack,-3892,1097,7347,pos,0 days 00:00:50.720000,0 days 01:09:13.320000,5.0
2023-07-02 13:10:14.412,OnTrack,-3849,1058,7345,pos,0 days 00:00:50.820000,0 days 01:09:13.420000,5.0
2023-07-02 13:10:14.692,OnTrack,-3723,963,7340,pos,0 days 00:00:51.100000,0 days 01:09:13.700000,5.0
2023-07-02 13:10:14.972,OnTrack,-3547,877,7337,pos,0 days 00:00:51.380000,0 days 01:09:13.980000,5.0
2023-07-02 13:10:15.332,OnTrack,-3404,848,7335,pos,0 days 00:00:51.740000,0 days 01:09:14.340000,5.0
2023-07-02 13:10:15.592,OnTrack,-3193,866,7335,pos,0 days 00:00:52,0 days 01:09:14.600000,5.0
2023-07-02 13:10:15.972,OnTrack,-3071,903,7337,pos,0 days 00:00:52.380000,0 days 01:09:14.980000,5.0
2023-07-02 13:10:16.172,OnTrack,-2974,946,7338,pos,0 days 00:00:52.580000,0 days 01:09:15.180000,5.0
2023-07-02 13:10:16.412,OnTrack,-2864,1010,7342,pos,0 days 00:00:52.820000,0 days 01:09:15.420000,5.0
2023-07-02 13:10:16.592,OnTrack,-2786,1066,7344,pos,0 days 00:00:53,0 days 01:09:15.600000,5.0
2023-07-02 13:10:16.792,OnTrack,-2683,1151,7347,pos,0 days 00:00:53.200000,0 days 01:09:15.800000,5.0
2023-07-02 13:10:17.212,OnTrack,-2495,1320,7353,pos,0 days 00:00:53.620000,0 days 01:09:16.220000,5.0
2023-07-02 13:10:17.652,OnTrack,-2294,1504,7353,pos,0 days 00:00:54.060000,0 days 01:09:16.660000,5.0
2023-07-02 13:10:18.072,OnTrack,-2098,1674,7361,pos,0 days 00:00:54.480000,0 days 01:09:17.080000,5.0
2023-07-02 13:10:18.372,OnTrack,-1974,1767,7363,pos,0 days 00:00:54.780000,0 days 01:09:17.380000,5.0
2023-07-02 13:10:18.592,OnTrack,-1853,1846,7363,pos,0 days 00:00:55,0 days 01:09:17.600000,5.0
2023-07-02 13:10:18.892,OnTrack,-1595,1959,7364,pos,0 days 00:00:55.300000,0 days 01:09:17.900000,5.0
2023-07-02 13:10:19.293,OnTrack,-1335,2017,7366,pos,0 days 00:00:55.701000,0 days 01:09:18.301000,5.0
2023-07-02 13:10:19.553,OnTrack,-1207,2032,7368,pos,0 days 00:00:55.961000,0 days 01:09:18.561000,5.0
2023-07-02 13:10:19.813,OnTrack,-1019,2043,7372,pos,0 days 00:00:56.221000,0 days 01:09:18.821000,5.0
2023-07-02 13:10:20.093,OnTrack,-755,2051,7380,pos,0 days 00:00:56.501000,0 days 01:09:19.101000,5.0
2023-07-02 13:10:20.492,OnTrack,-427,2058,7393,pos,0 days 00:00:56.900000,0 days 01:09:19.500000,5.0
2023-07-02 13:10:20.892,OnTrack,-185,2062,7405,pos,0 days 00:00:57.300000,0 days 01:09:19.900000,5.0
2023-07-02 13:10:21.312,OnTrack,154,2065,7420,pos,0 days 00:00:57.720000,0 days 01:09:20.320000,5.0
2023-07-02 13:10:21.652,OnTrack,467,2066,7431,pos,0 days 00:00:58.060000,0 days 01:09:20.660000,5.0
2023-07-02 13:10:22.132,OnTrack,817,2070,7439,pos,0 days 00:00:58.540000,0 days 01:09:21.140000,5.0
2023-07-02 13:10:22.472,OnTrack,1124,2076,7445,pos,0 days 00:00:58.880000,0 days 01:09:21.480000,5.0
2023-07-02 13:10:22.932,OnTrack,1467,2084,7449,pos,0 days 00:00:59.340000,0 days 01:09:21.940000,5.0
2023-07-02 13:10:23.392,OnTrack,1812,2095,7449,pos,0 days 00:00:59.800000,0 days 01:09:22.400000,5.0
2023-07-02 13:10:23.672,OnTrack,1993,2101,7448,pos,0 days 00:01:00.080000,0 days 01:09:22.680000,5.0
2023-07-02 13:10:23.952,OnTrack,2222,2108,7446,pos,0 days 00:01:00.360000,0 days 01:09:22.960000,5.0
2023-07-02 13:10:24.212,OnTrack,2432,2113,7443,pos,0 days 00:01:00.620000,0 days 01:09:23.220000,5.0
2023-07-02 13:10:24.412,OnTrack,2589,2113,7440,pos,0 days 00:01:00.820000,0 days 01:09:23.420000,5.0
2023-07-02 13:10:24.612,OnTrack,2751,2109,7436,pos,0 days 00:01:01.020000,0 days 01:09:23.620000,5.0
2023-07-02 13:10:24.732,OnTrack,2841,2105,7434,pos,0 days 00:01:01.140000,0 days 01:09:23.740000,5.0
2023-07-02 13:10:24.992,OnTrack,3118,2075,7427,pos,0 days 00:01:01.400000,0 days 01:09:24,5.0
2023-07-02 13:10:25.292,OnTrack,3219,2054,7423,pos,0 days 00:01:01.700000,0 days 01:09:24.300000,5.0
2023-07-02 13:10:25.632,OnTrack,3416,1989,7415,pos,0 days 00:01:02.040000,0 days 01:09:24.640000,5.0
2023-07-02 13:10:25.853,OnTrack,3541,1924,7408,pos,0 days 00:01:02.261000,0 days 01:09:24.861000,5.0
2023-07-02 13:10:26.093,OnTrack,3695,1805,7397,pos,0 days 00:01:02.501000,0 days 01:09:25.101000,5.0
2023-07-02 13:10:26.453,OnTrack,3784,1704,7392,pos,0 days 00:01:02.861000,0 days 01:09:25.461000,5.0
2023-07-02 13:10:26.633,OnTrack,3840,1620,7387,pos,0 days 00:01:03.041000,0 days 01:09:25.641000,5.0
2023-07-02 13:10:26.873,OnTrack,3896,1496,7380,pos,0 days 00:01:03.281000,0 days 01:09:25.881000,5.0
2023-07-02 13:10:27.092,OnTrack,3951,1305,7368,pos,0 days 00:01:03.500000,0 days 01:09:26.100000,5.0
2023-07-02 13:10:27.332,OnTrack,3976,1222,7363,pos,0 days 00:01:03.740000,0 days 01:09:26.340000,5.0
2023-07-02 13:10:27.672,OnTrack,4037,1020,7348,pos,0 days 00:01:04.080000,0 days 01:09:26.680000,5.0
2023-07-02 13:10:27.772,OnTrack,4056,960,7344,pos,0 days 00:01:04.180000,0 days 01:09:26.780000,5.0
2023-07-02 13:10:28.052,OnTrack,4108,791,7333,pos,0 days 00:01:04.460000,0 days 01:09:27.060000,5.0
2023-07-02 13:10:28.252,OnTrack,4165,606,7318,pos,0 days 00:01:04.660000,0 days 01:09:27.260000,5.0
2023-07-02 13:10:28.752,OnTrack,4230,351,7297,pos,0 days 00:01:05.160000,0 days 01:09:27.760000,5.0
2023-07-02 13:10:29.132,OnTrack,4245,213,7287,pos,0 days 00:01:05.540000,0 days 01:09:28.140000,5.0
2023-07-02 13:10:29.352,OnTrack,4241,102,7281,pos,0 days 00:01:05.760000,0 days 01:09:28.360000,5.0
2023-07-02 13:10:29.632,OnTrack,4212,-6,7271,pos,0 days 00:01:06.040000,0 days 01:09:28.640000,5.0
2023-07-02 13:10:29.852,OnTrack,4168,-97,7266,pos,0 days 00:01:06.260000,0 days 01:09:28.860000,5.0
2023-07-02 13:10:30.112,OnTrack,4099,-194,7262,pos,0 days 00:01:06.520000,0 days 01:09:29.120000,5.0
2023-07-02 13:10:30.332,OnTrack,4027,-266,7258,pos,0 days 00:01:06.740000,0 days 01:09:29.340000,5.0
2023-07-02 13:10:30.592,OnTrack,3915,-344,7254,pos,0 days 00:01:07,0 days 01:09:29.600000,5.0
2023-07-02 13:10:30.812,OnTrack,3823,-393,7251,pos,0 days 00:01:07.220000,0 days 01:09:29.820000,5.0
2023-07-02 13:10:31.132,OnTrack,3601,-497,7247,pos,0 days 00:01:07.540000,0 days 01:09:30.140000,5.0
2023-07-02 13:10:31.612,OnTrack,3423,-569,7243,pos,0 days 00:01:08.020000,0 days 01:09:30.620000,5.0
2023-07-02 13:10:31.732,OnTrack,3357,-593,7242,pos,0 days 00:01:08.140000,0 days 01:09:30.740000,5.0
2023-07-02 13:10:31.952,OnTrack,3162,-654,7239,pos,0 days 00:01:08.360000,0 days 01:09:30.960000,5.0
2023-07-02 13:10:32.252,OnTrack,3055,-684,7238,pos,0 days 00:01:08.660000,0 days 01:09:31.260000,5.0
2023-07-02 13:10:32.613,OnTrack,2821,-747,7234,pos,0 days 00:01:09.021000,0 days 01:09:31.621000,5.0
2023-07-02 13:10:32.753,OnTrack,2732,-769,7233,pos,0 days 00:01:09.161000,0 days 01:09:31.761000,5.0
2023-07-02 13:10:32.933,OnTrack,2616,-799,7231,pos,0 days 00:01:09.341000,0 days 01:09:31.941000,5.0
2023-07-02 13:10:33.133,OnTrack,2499,-830,7230,pos,0 days 00:01:09.541000,0 days 01:09:32.141000,5.0
2023-07-02 13:10:33.393,OnTrack,2327,-877,7227,pos,0 days 00:01:09.801000,0 days 01:09:32.401000,5.0
2023-07-02 13:10:33.533,OnTrack,2232,-903,7226,pos,0 days 00:01:09.941000,0 days 01:09:32.541000,5.0
2023-07-02 13:10:33.752,OnTrack,2082,-944,7223,pos,0 days 00:01:10.160000,0 days 01:09:32.760000,5.0
2023-07-02 13:10:34.032,OnTrack,1832,-1011,7220,pos,0 days 00:01:10.440000,0 days 01:09:33.040000,5.0
2023-07-02 13:10:34.352,OnTrack,1662,-1057,7217,pos,0 days 00:01:10.760000,0 days 01:09:33.360000,5.0
2023-07-02 13:10:34.652,OnTrack,1462,-1111,7215,pos,0 days 00:01:11.060000,0 days 01:09:33.660000,5.0
2023-07-02 13:10:34.872,OnTrack,1249,-1168,7215,pos,0 days 00:01:11.280000,0 days 01:09:33.880000,5.0
2023-07-02 13:10:35.212,OnTrack,1086,-1212,7215,pos,0 days 00:00:00.063000,0 days 01:09:34.220000,6.0
2023-07-02 13:10:35.412,OnTrack,936,-1253,7214,pos,0 days 00:00:00.263000,0 days 01:09:34.420000,6.0
2023-07-02 13:10:35.652,OnTrack,754,-1302,7214,pos,0 days 00:00:00.503000,0 days 01:09:34.660000,6.0
2023-07-02 13:10:35.892,OnTrack,525,-1364,7214,pos,0 days 00:00:00.743000,0 days 01:09:34.900000,6.0
2023-07-02 13:10:36.232,OnTrack,309,-1422,7214,pos,0 days 00:00:01.083000,0 days 01:09:35.240000,6.0
2023-07-02 13:10:36.472,OnTrack,122,-1472,7214,pos,0 days 00:00:01.323000,0 days 01:09:35.480000,6.0
2023-07-02 13:10:36.672,OnTrack,-34,-1515,7214,pos,0 days 00:00:01.523000,0 days 01:09:35.680000,6.0
2023-07-02 13:10:36.892,OnTrack,-207,-1562,7215,pos,0 days 00:00:01.743000,0 days 01:09:35.900000,6.0
2023-07-02 13:10:37.072,OnTrack,-350,-1600,7216,pos,0 days 00:00:01.923000,0 days 01:09:36.080000,6.0
2023-07-02 13:10:37.292,OnTrack,-573,-1661,7219,pos,0 days 00:00:02.143000,0 days 01:09:36.300000,6.0
2023-07-02 13:10:37.612,OnTrack,-782,-1717,7223,pos,0 days 00:00:02.463000,0 days 01:09:36.620000,6.0
2023-07-02 13:10:37.872,OnTrack,-1089,-1800,7232,pos,0 days 00:00:02.723000,0 days 01:09:36.880000,6.0
2023-07-02 13:10:38.332,OnTrack,-1528,-1922,7251,pos,0 days 00:00:03.183000,0 days 01:09:37.340000,6.0
2023-07-02 13:10:38.692,OnTrack,-1706,-1971,7260,pos,0 days 00:00:03.543000,0 days 01:09:37.700000,6.0
2023-07-02 13:10:38.832,OnTrack,-1943,-2037,7276,pos,0 days 00:00:03.683000,0 days 01:09:37.840000,6.0
2023-07-02 13:10:39.213,OnTrack,-2120,-2085,7289,pos,0 days 00:00:04.064000,0 days 01:09:38.221000,6.0
2023-07-02 13:10:39.473,OnTrack,-2294,-2133,7302,pos,0 days 00:00:04.324000,0 days 01:09:38.481000,6.0
2023-07-02 13:10:39.673,OnTrack,-2406,-2163,7311,pos,0 days 00:00:04.524000,0 days 01:09:38.681000,6.0
2023-07-02 13:10:39.973,OnTrack,-2544,-2199,7322,pos,0 days 00:00:04.824000,0 days 01:09:38.981000,6.0
2023-07-02 13:10:40.212,OnTrack,-2675,-2227,7333,pos,0 days 00:00:05.063000,0 days 01:09:39.220000,6.0
2023-07-02 13:10:40.632,OnTrack,-2831,-2243,7347,pos,0 days 00:00:05.483000,0 days 01:09:39.640000,6.0
2023-07-02 13:10:40.792,OnTrack,-2891,-2242,7353,pos,0 days 00:00:05.643000,0 days 01:09:39.800000,6.0
2023-07-02 13:10:40.932,OnTrack,-2942,-2238,7357,pos,0 days 00:00:05.783000,0 days 01:09:39.940000,6.0
2023-07-02 13:10:41.212,OnTrack,-3037,-2218,7365,pos,0 days 00:00:06.063000,0 days 01:09:40.220000,6.0
2023-07-02 13:10:41.472,OnTrack,-3117,-2185,7375,pos,0 days 00:00:06.323000,0 days 01:09:40.480000,6.0
2023-07-02 13:10:41.632,OnTrack,-3164,-2158,7376,pos,0 days 00:00:06.483000,0 days 01:09:40.640000,6.0
2023-07-02 13:10:41.872,OnTrack,-3228,-2110,7379,pos,0 days 00:00:06.723000,0 days 01:09:40.880000,6.0
2023-07-02 13:10:41.932,OnTrack,-3243,-2096,7380,pos,0 days 00:00:06.783000,0 days 01:09:40.940000,6.0
2023-07-02 13:10:42.292,OnTrack,-3328,-1985,7386,pos,0 days 00:00:07.143000,0 days 01:09:41.300000,6.0
2023-07-02 13:10:42.592,OnTrack,-3369,-1908,7390,pos,0 days 00:00:07.443000,0 days 01:09:41.600000,6.0
2023-07-02 13:10:42.872,OnTrack,-3418,-1815,7393,pos,0 days 00:00:07.723000,0 days 01:09:41.880000,6.0
2023-07-02 13:10:43.052,OnTrack,-3452,-1753,7396,pos,0 days 00:00:07.903000,0 days 01:09:42.060000,6.0
2023-07-02 13:10:43.272,OnTrack,-3520,-1638,7398,pos,0 days 00:00:08.123000,0 days 01:09:42.280000,6.0
2023-07-02 13:10:43.572,OnTrack,-3569,-1564,7399,pos,0 days 00:00:08.423000,0 days 01:09:42.580000,6.0
2023-07-02 13:10:43.812,OnTrack,-3634,-1471,7401,pos,0 days 00:00:08.663000,0 days 01:09:42.820000,6.0
2023-07-02 13:10:43.992,OnTrack,-3685,-1397,7402,pos,0 days 00:00:08.843000,0 days 01:09:43,6.0
2023-07-02 13:10:44.352,OnTrack,-3801,-1226,7402,pos,0 days 00:00:09.203000,0 days 01:09:43.360000,6.0
2023-07-02 13:10:44.652,OnTrack,-3886,-1096,7402,pos,0 days 00:00:09.503000,0 days 01:09:43.660000,6.0
2023-07-02 13:10:44.872,OnTrack,-3957,-989,7402,pos,0 days 00:00:09.723000,0 days 01:09:43.880000,6.0
2023-07-02 13:10:45.032,OnTrack,-4011,-908,7401,pos,0 days 00:00:09.883000,0 days 01:09:44.040000,6.0
2023-07-02 13:10:45.332,OnTrack,-4127,-732,7399,pos,0 days 00:00:10.183000,0 days 01:09:44.340000,6.0
2023-07-02 13:10:45.753,OnTrack,-4286,-492,7396,pos,0 days 00:00:10.604000,0 days 01:09:44.761000,6.0
2023-07-02 13:10:46.053,OnTrack,-4383,-344,7396,pos,0 days 00:00:10.904000,0 days 01:09:45.061000,6.0
2023-07-02 13:10:46.273,OnTrack,-4507,-157,7396,pos,0 days 00:00:11.124000,0 days 01:09:45.281000,6.0
2023-07-02 13:10:46.733,OnTrack,-4641,47,7398,pos,0 days 00:00:11.584000,0 days 01:09:45.741000,6.0
2023-07-02 13:10:46.892,OnTrack,-4705,145,7399,pos,0 days 00:00:11.743000,0 days 01:09:45.900000,6.0
2023-07-02 13:10:47.072,OnTrack,-4778,258,7401,pos,0 days 00:00:11.923000,0 days 01:09:46.080000,6.0
2023-07-02 13:10:47.392,OnTrack,-4953,543,7408,pos,0 days 00:00:12.243000,0 days 01:09:46.400000,6.0
2023-07-02 13:10:47.712,OnTrack,-5044,705,7412,pos,0 days 00:00:12.563000,0 days 01:09:46.720000,6.0
2023-07-02 13:10:47.892,OnTrack,-5110,829,7416,pos,0 days 00:00:12.743000,0 days 01:09:46.900000,6.0
2023-07-02 13:10:48.052,OnTrack,-5169,941,7419,pos,0 days 00:00:12.903000,0 days 01:09:47.060000,6.0
2023-07-02 13:10:48.352,OnTrack,-5322,1242,7427,pos,0 days 00:00:13.203000,0 days 01:09:47.360000,6.0
2023-07-02 13:10:48.792,OnTrack,-5439,1476,7433,pos,0 days 00:00:13.643000,0 days 01:09:47.800000,6.0
2023-07-02 13:10:49.012,OnTrack,-5519,1640,7438,pos,0 days 00:00:13.863000,0 days 01:09:48.020000,6.0
2023-07-02 13:10:49.072,OnTrack,-5541,1685,7439,pos,0 days 00:00:13.923000,0 days 01:09:48.080000,6.0
2023-07-02 13:10:49.312,OnTrack,-5628,1866,7444,pos,0 days 00:00:14.163000,0 days 01:09:48.320000,6.0
2023-07-02 13:10:49.512,OnTrack,-5701,2019,7448,pos,0 days 00:00:14.363000,0 days 01:09:48.520000,6.0
2023-07-02 13:10:49.852,OnTrack,-5825,2283,7457,pos,0 days 00:00:14.703000,0 days 01:09:48.860000,6.0
2023-07-02 13:10:50.052,OnTrack,-5898,2440,7462,pos,0 days 00:00:14.903000,0 days 01:09:49.060000,6.0
2023-07-02 13:10:50.212,OnTrack,-5995,2644,7473,pos,0 days 00:00:15.063000,0 days 01:09:49.220000,6.0
2023-07-02 13:10:50.552,OnTrack,-6089,2833,7484,pos,0 days 00:00:15.403000,0 days 01:09:49.560000,6.0
2023-07-02 13:10:50.732,OnTrack,-6163,2971,7492,pos,0 days 00:00:15.583000,0 days 01:09:49.740000,6.0
2023-07-02 13:10:50.972,OnTrack,-6274,3154,7507,pos,0 days 00:00:15.823000,0 days 01:09:49.980000,6.0
2023-07-02 13:10:51.212,OnTrack,-6391,3334,7523,pos,0 days 00:00:16.063000,0 days 01:09:50.220000,6.0
2023-07-02 13:10:51.452,OnTrack,-6515,3509,7541,pos,0 days 00:00:16.303000,0 days 01:09:50.460000,6.0
2023-07-02 13:10:51.652,OnTrack,-6698,3732,7565,pos,0 days 00:00:16.503000,0 days 01:09:50.660000,6.0
2023-07-02 13:10:52.113,OnTrack,-6980,4031,7607,pos,0 days 00:00:16.964000,0 days 01:09:51.121000,6.0
2023-07-02 13:10:52.513,OnTrack,-7265,4316,7652,pos,0 days 00:00:17.364000,0 days 01:09:51.521000,6.0
2023-07-02 13:10:52.873,OnTrack,-7400,4448,7674,pos,0 days 00:00:17.724000,0 days 01:09:51.881000,6.0
2023-07-02 13:10:53.093,OnTrack,-7588,4630,7704,pos,0 days 00:00:17.944000,0 days 01:09:52.101000,6.0
2023-07-02 13:10:53.492,OnTrack,-7723,4758,7726,pos,0 days 00:00:18.343000,0 days 01:09:52.500000,6.0
2023-07-02 13:10:53.652,OnTrack,-7792,4824,7737,pos,0 days 00:00:18.503000,0 days 01:09:52.660000,6.0
2023-07-02 13:10:53.812,OnTrack,-7857,4887,7749,pos,0 days 00:00:18.663000,0 days 01:09:52.820000,6.0
2023-07-02 13:10:54.132,OnTrack,-7970,4994,7765,pos,0 days 00:00:18.983000,0 days 01:09:53.140000,6.0
2023-07-02 13:10:54.332,OnTrack,-8018,5039,7772,pos,0 days 00:00:19.183000,0 days 01:09:53.340000,6.0
2023-07-02 13:10:54.612,OnTrack,-8078,5096,7782,pos,0 days 00:00:19.463000,0 days 01:09:53.620000,6.0
2023-07-02 13:10:54.972,OnTrack,-8165,5190,7798,pos,0 days 00:00:19.823000,0 days 01:09:53.980000,6.0
2023-07-02 13:10:55.332,OnTrack,-8207,5261,7809,pos,0 days 00:00:20.183000,0 days 01:09:54.340000,6.0
2023-07-02 13:10:55.532,OnTrack,-8227,5322,7816,pos,0 days 00:00:20.383000,0 days 01:09:54.540000,6.0
2023-07-02 13:10:55.892,OnTrack,-8233,5381,7820,pos,0 days 00:00:20.743000,0 days 01:09:54.900000,6.0
2023-07-02 13:10:56.172,OnTrack,-8222,5436,7830,pos,0 days 00:00:21.023000,0 days 01:09:55.180000,6.0
2023-07-02 13:10:56.412,OnTrack,-8200,5477,7834,pos,0 days 00:00:21.263000,0 days 01:09:55.420000,6.0
2023-07-02 13:10:56.632,OnTrack,-8172,5509,7836,pos,0 days 00:00:21.483000,0 days 01:09:55.640000,6.0
2023-07-02 13:10:56.812,OnTrack,-8124,5544,7838,pos,0 days 00:00:21.663000,0 days 01:09:55.820000,6.0
2023-07-02 13:10:57.192,OnTrack,-8064,5571,7841,pos,0 days 00:00:22.043000,0 days 01:09:56.200000,6.0
2023-07-02 13:10:57.592,OnTrack,-8013,5587,7843,pos,0 days 00:00:22.443000,0 days 01:09:56.600000,6.0
2023-07-02 13:10:57.752,OnTrack,-7954,5600,7845,pos,0 days 00:00:22.603000,0 days 01:09:56.760000,6.0
2023-07-02 13:10:58.152,OnTrack,-7897,5609,7846,pos,0 days 00:00:23.003000,0 days 01:09:57.160000,6.0
2023-07-02 13:10:58.412,OnTrack,-7804,5623,7847,pos,0 days 00:00:23.263000,0 days 01:09:57.420000,6.0
2023-07-02 13:10:58.893,OnTrack,-7697,5636,7848,pos,0 days 00:00:23.744000,0 days 01:09:57.901000,6.0
2023-07-02 13:10:59.073,OnTrack,-7641,5642,7848,pos,0 days 00:00:23.924000,0 days 01:09:58.081000,6.0
2023-07-02 13:10:59.173,OnTrack,-7609,5646,7848,pos,0 days 00:00:24.024000,0 days 01:09:58.181000,6.0
