Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:06:46.632,OnTrack,-6839,3883,7586,pos,0 days 00:00:32.864000,0 days 01:05:45.640000,3.0
2023-07-02 13:06:46.852,OnTrack,-6952,4001,7603,pos,0 days 00:00:33.084000,0 days 01:05:45.860000,3.0
2023-07-02 13:06:47.012,OnTrack,-7034,4086,7615,pos,0 days 00:00:33.244000,0 days 01:05:46.020000,3.0
2023-07-02 13:06:47.232,OnTrack,-7125,4178,7629,pos,0 days 00:00:33.464000,0 days 01:05:46.240000,3.0
2023-07-02 13:06:47.512,OnTrack,-7291,4342,7657,pos,0 days 00:00:33.744000,0 days 01:05:46.520000,3.0
2023-07-02 13:06:47.832,OnTrack,-7427,4474,7680,pos,0 days 00:00:34.064000,0 days 01:05:46.840000,3.0
2023-07-02 13:06:48.152,OnTrack,-7559,4602,7700,pos,0 days 00:00:34.384000,0 days 01:05:47.160000,3.0
2023-07-02 13:06:48.272,OnTrack,-7603,4644,7706,pos,0 days 00:00:34.504000,0 days 01:05:47.280000,3.0
2023-07-02 13:06:48.552,OnTrack,-7698,4735,7721,pos,0 days 00:00:34.784000,0 days 01:05:47.560000,3.0
2023-07-02 13:06:48.773,OnTrack,-7766,4799,7732,pos,0 days 00:00:35.005000,0 days 01:05:47.781000,3.0
2023-07-02 13:06:48.973,OnTrack,-7828,4858,7741,pos,0 days 00:00:35.205000,0 days 01:05:47.981000,3.0
2023-07-02 13:06:49.153,OnTrack,-7873,4902,7750,pos,0 days 00:00:35.385000,0 days 01:05:48.161000,3.0
2023-07-02 13:06:49.393,OnTrack,-7942,4967,7761,pos,0 days 00:00:35.625000,0 days 01:05:48.401000,3.0
2023-07-02 13:06:49.713,OnTrack,-7993,5015,7769,pos,0 days 00:00:35.945000,0 days 01:05:48.721000,3.0
2023-07-02 13:06:49.972,OnTrack,-8008,5029,7770,pos,0 days 00:00:36.204000,0 days 01:05:48.980000,3.0
2023-07-02 13:06:50.092,OnTrack,-8029,5049,7774,pos,0 days 00:00:36.324000,0 days 01:05:49.100000,3.0
2023-07-02 13:06:50.432,OnTrack,-8091,5109,7785,pos,0 days 00:00:36.664000,0 days 01:05:49.440000,3.0
2023-07-02 13:06:50.652,OnTrack,-8117,5135,7789,pos,0 days 00:00:36.884000,0 days 01:05:49.660000,3.0
2023-07-02 13:06:50.992,OnTrack,-8159,5184,7797,pos,0 days 00:00:37.224000,0 days 01:05:50,3.0
2023-07-02 13:06:51.132,OnTrack,-8174,5204,7801,pos,0 days 00:00:37.364000,0 days 01:05:50.140000,3.0
2023-07-02 13:06:51.412,OnTrack,-8198,5246,7808,pos,0 days 00:00:37.644000,0 days 01:05:50.420000,3.0
2023-07-02 13:06:51.672,OnTrack,-8222,5307,7815,pos,0 days 00:00:37.904000,0 days 01:05:50.680000,3.0
2023-07-02 13:06:51.972,OnTrack,-8228,5331,7816,pos,0 days 00:00:38.204000,0 days 01:05:50.980000,3.0
2023-07-02 13:06:52.252,OnTrack,-8231,5392,7822,pos,0 days 00:00:38.484000,0 days 01:05:51.260000,3.0
2023-07-02 13:06:52.572,OnTrack,-8226,5416,7827,pos,0 days 00:00:38.804000,0 days 01:05:51.580000,3.0
2023-07-02 13:06:52.912,OnTrack,-8210,5457,7833,pos,0 days 00:00:39.144000,0 days 01:05:51.920000,3.0
2023-07-02 13:06:53.132,OnTrack,-8195,5479,7834,pos,0 days 00:00:39.364000,0 days 01:05:52.140000,3.0
2023-07-02 13:06:53.272,OnTrack,-8173,5505,7836,pos,0 days 00:00:39.504000,0 days 01:05:52.280000,3.0
2023-07-02 13:06:53.752,OnTrack,-8132,5537,7837,pos,0 days 00:00:39.984000,0 days 01:05:52.760000,3.0
2023-07-02 13:06:54.072,OnTrack,-8109,5550,7838,pos,0 days 00:00:40.304000,0 days 01:05:53.080000,3.0
2023-07-02 13:06:54.412,OnTrack,-8057,5572,7841,pos,0 days 00:00:40.644000,0 days 01:05:53.420000,3.0
2023-07-02 13:06:54.652,OnTrack,-8039,5578,7842,pos,0 days 00:00:40.884000,0 days 01:05:53.660000,3.0
2023-07-02 13:06:55.052,OnTrack,-7974,5595,7844,pos,0 days 00:00:41.284000,0 days 01:05:54.060000,3.0
2023-07-02 13:06:55.292,OnTrack,-7946,5601,7845,pos,0 days 00:00:41.524000,0 days 01:05:54.300000,3.0
2023-07-02 13:06:55.653,OnTrack,-7881,5612,7846,pos,0 days 00:00:41.885000,0 days 01:05:54.661000,3.0
2023-07-02 13:06:55.833,OnTrack,-7847,5616,7847,pos,0 days 00:00:42.065000,0 days 01:05:54.841000,3.0
2023-07-02 13:06:55.993,OnTrack,-7820,5620,7847,pos,0 days 00:00:42.225000,0 days 01:05:55.001000,3.0
2023-07-02 13:06:56.293,OnTrack,-7758,5628,7848,pos,0 days 00:00:42.525000,0 days 01:05:55.301000,3.0
2023-07-02 13:06:56.473,OnTrack,-7718,5633,7848,pos,0 days 00:00:42.705000,0 days 01:05:55.481000,3.0
2023-07-02 13:06:56.652,OnTrack,-7677,5638,7848,pos,0 days 00:00:42.884000,0 days 01:05:55.660000,3.0
2023-07-02 13:06:56.832,OnTrack,-7633,5643,7848,pos,0 days 00:00:43.064000,0 days 01:05:55.840000,3.0
2023-07-02 13:06:57.012,OnTrack,-7589,5648,7848,pos,0 days 00:00:43.244000,0 days 01:05:56.020000,3.0
2023-07-02 13:06:57.232,OnTrack,-7533,5653,7848,pos,0 days 00:00:43.464000,0 days 01:05:56.240000,3.0
2023-07-02 13:06:57.332,OnTrack,-7507,5656,7848,pos,0 days 00:00:43.564000,0 days 01:05:56.340000,3.0
2023-07-02 13:06:57.612,OnTrack,-7432,5662,7848,pos,0 days 00:00:43.844000,0 days 01:05:56.620000,3.0
2023-07-02 13:06:57.852,OnTrack,-7366,5666,7847,pos,0 days 00:00:44.084000,0 days 01:05:56.860000,3.0
2023-07-02 13:06:58.132,OnTrack,-7277,5671,7846,pos,0 days 00:00:44.364000,0 days 01:05:57.140000,3.0
2023-07-02 13:06:58.192,OnTrack,-7259,5672,7846,pos,0 days 00:00:44.424000,0 days 01:05:57.200000,3.0
2023-07-02 13:06:58.512,OnTrack,-7129,5677,7844,pos,0 days 00:00:44.744000,0 days 01:05:57.520000,3.0
2023-07-02 13:06:58.892,OnTrack,-7036,5679,7842,pos,0 days 00:00:45.124000,0 days 01:05:57.900000,3.0
2023-07-02 13:06:59.152,OnTrack,-6946,5680,7841,pos,0 days 00:00:45.384000,0 days 01:05:58.160000,3.0
2023-07-02 13:06:59.212,OnTrack,-6925,5680,7840,pos,0 days 00:00:45.444000,0 days 01:05:58.220000,3.0
2023-07-02 13:06:59.552,OnTrack,-6800,5678,7837,pos,0 days 00:00:45.784000,0 days 01:05:58.560000,3.0
2023-07-02 13:06:59.712,OnTrack,-6741,5676,7835,pos,0 days 00:00:45.944000,0 days 01:05:58.720000,3.0
2023-07-02 13:06:59.912,OnTrack,-6661,5673,7832,pos,0 days 00:00:46.144000,0 days 01:05:58.920000,3.0
2023-07-02 13:07:00.092,OnTrack,-6584,5669,7829,pos,0 days 00:00:46.324000,0 days 01:05:59.100000,3.0
2023-07-02 13:07:00.332,OnTrack,-6421,5658,7822,pos,0 days 00:00:46.564000,0 days 01:05:59.340000,3.0
2023-07-02 13:07:00.712,OnTrack,-6296,5647,7816,pos,0 days 00:00:46.944000,0 days 01:05:59.720000,3.0
2023-07-02 13:07:00.912,OnTrack,-6197,5637,7810,pos,0 days 00:00:47.144000,0 days 01:05:59.920000,3.0
2023-07-02 13:07:01.072,OnTrack,-6114,5628,7806,pos,0 days 00:00:47.304000,0 days 01:06:00.080000,3.0
2023-07-02 13:07:01.352,OnTrack,-5967,5611,7798,pos,0 days 00:00:47.584000,0 days 01:06:00.360000,3.0
2023-07-02 13:07:01.592,OnTrack,-5836,5593,7791,pos,0 days 00:00:47.824000,0 days 01:06:00.600000,3.0
2023-07-02 13:07:01.792,OnTrack,-5724,5577,7785,pos,0 days 00:00:48.024000,0 days 01:06:00.800000,3.0
2023-07-02 13:07:01.973,OnTrack,-5610,5559,7780,pos,0 days 00:00:48.205000,0 days 01:06:00.981000,3.0
2023-07-02 13:07:02.133,OnTrack,-5518,5544,7776,pos,0 days 00:00:48.365000,0 days 01:06:01.141000,3.0
2023-07-02 13:07:02.433,OnTrack,-5341,5513,7768,pos,0 days 00:00:48.665000,0 days 01:06:01.441000,3.0
2023-07-02 13:07:02.633,OnTrack,-5148,5478,7761,pos,0 days 00:00:48.865000,0 days 01:06:01.641000,3.0
2023-07-02 13:07:03.073,OnTrack,-4875,5424,7752,pos,0 days 00:00:49.305000,0 days 01:06:02.081000,3.0
2023-07-02 13:07:03.512,OnTrack,-4633,5375,7745,pos,0 days 00:00:49.744000,0 days 01:06:02.520000,3.0
2023-07-02 13:07:03.932,OnTrack,-4334,5315,7739,pos,0 days 00:00:50.164000,0 days 01:06:02.940000,3.0
2023-07-02 13:07:04.212,OnTrack,-4228,5293,7737,pos,0 days 00:00:50.444000,0 days 01:06:03.220000,3.0
2023-07-02 13:07:04.432,OnTrack,-4081,5264,7733,pos,0 days 00:00:50.664000,0 days 01:06:03.440000,3.0
2023-07-02 13:07:04.712,OnTrack,-3892,5227,7729,pos,0 days 00:00:50.944000,0 days 01:06:03.720000,3.0
2023-07-02 13:07:04.932,OnTrack,-3741,5198,7725,pos,0 days 00:00:51.164000,0 days 01:06:03.940000,3.0
2023-07-02 13:07:05.192,OnTrack,-3560,5168,7720,pos,0 days 00:00:51.424000,0 days 01:06:04.200000,3.0
2023-07-02 13:07:05.392,OnTrack,-3419,5146,7716,pos,0 days 00:00:51.624000,0 days 01:06:04.400000,3.0
2023-07-02 13:07:05.572,OnTrack,-3190,5114,7709,pos,0 days 00:00:51.804000,0 days 01:06:04.580000,3.0
2023-07-02 13:07:05.932,OnTrack,-3032,5092,7703,pos,0 days 00:00:52.164000,0 days 01:06:04.940000,3.0
2023-07-02 13:07:06.232,OnTrack,-2814,5062,7696,pos,0 days 00:00:52.464000,0 days 01:06:05.240000,3.0
2023-07-02 13:07:06.452,OnTrack,-2653,5041,7691,pos,0 days 00:00:52.684000,0 days 01:06:05.460000,3.0
2023-07-02 13:07:06.552,OnTrack,-2470,5020,7683,pos,0 days 00:00:52.784000,0 days 01:06:05.560000,3.0
2023-07-02 13:07:07.012,OnTrack,-2213,4997,7673,pos,0 days 00:00:53.244000,0 days 01:06:06.020000,3.0
2023-07-02 13:07:07.212,OnTrack,-2034,4986,7666,pos,0 days 00:00:53.444000,0 days 01:06:06.220000,3.0
2023-07-02 13:07:07.632,OnTrack,-1723,4975,7651,pos,0 days 00:00:53.864000,0 days 01:06:06.640000,3.0
2023-07-02 13:07:08.112,OnTrack,-1419,4965,7637,pos,0 days 00:00:54.344000,0 days 01:06:07.120000,3.0
2023-07-02 13:07:08.372,OnTrack,-1340,4963,7633,pos,0 days 00:00:54.604000,0 days 01:06:07.380000,3.0
2023-07-02 13:07:08.733,OnTrack,-1112,4957,7622,pos,0 days 00:00:54.965000,0 days 01:06:07.741000,3.0
2023-07-02 13:07:09.093,OnTrack,-1002,4954,7616,pos,0 days 00:00:55.325000,0 days 01:06:08.101000,3.0
2023-07-02 13:07:09.253,OnTrack,-939,4953,7612,pos,0 days 00:00:55.485000,0 days 01:06:08.261000,3.0
2023-07-02 13:07:09.453,OnTrack,-865,4951,7609,pos,0 days 00:00:55.685000,0 days 01:06:08.461000,3.0
2023-07-02 13:07:09.633,OnTrack,-805,4950,7605,pos,0 days 00:00:55.865000,0 days 01:06:08.641000,3.0
2023-07-02 13:07:09.972,OnTrack,-684,4943,7599,pos,0 days 00:00:56.204000,0 days 01:06:08.980000,3.0
2023-07-02 13:07:10.252,OnTrack,-625,4937,7595,pos,0 days 00:00:56.484000,0 days 01:06:09.260000,3.0
2023-07-02 13:07:10.452,OnTrack,-575,4927,7592,pos,0 days 00:00:56.684000,0 days 01:06:09.460000,3.0
2023-07-02 13:07:10.692,OnTrack,-518,4911,7588,pos,0 days 00:00:56.924000,0 days 01:06:09.700000,3.0
2023-07-02 13:07:10.952,OnTrack,-461,4888,7585,pos,0 days 00:00:57.184000,0 days 01:06:09.960000,3.0
2023-07-02 13:07:11.112,OnTrack,-428,4871,7582,pos,0 days 00:00:57.344000,0 days 01:06:10.120000,3.0
2023-07-02 13:07:11.312,OnTrack,-389,4847,7579,pos,0 days 00:00:57.544000,0 days 01:06:10.320000,3.0
2023-07-02 13:07:11.532,OnTrack,-350,4817,7575,pos,0 days 00:00:57.764000,0 days 01:06:10.540000,3.0
2023-07-02 13:07:11.792,OnTrack,-296,4756,7572,pos,0 days 00:00:58.024000,0 days 01:06:10.800000,3.0
2023-07-02 13:07:12.192,OnTrack,-265,4682,7568,pos,0 days 00:00:58.424000,0 days 01:06:11.200000,3.0
2023-07-02 13:07:12.652,OnTrack,-252,4619,7565,pos,0 days 00:00:58.884000,0 days 01:06:11.660000,3.0
2023-07-02 13:07:12.872,OnTrack,-246,4554,7559,pos,0 days 00:00:59.104000,0 days 01:06:11.880000,3.0
2023-07-02 13:07:13.152,OnTrack,-246,4523,7557,pos,0 days 00:00:59.384000,0 days 01:06:12.160000,3.0
2023-07-02 13:07:13.472,OnTrack,-254,4464,7553,pos,0 days 00:00:59.704000,0 days 01:06:12.480000,3.0
2023-07-02 13:07:13.612,OnTrack,-260,4438,7551,pos,0 days 00:00:59.844000,0 days 01:06:12.620000,3.0
2023-07-02 13:07:13.832,OnTrack,-275,4397,7549,pos,0 days 00:01:00.064000,0 days 01:06:12.840000,3.0
2023-07-02 13:07:14.072,OnTrack,-302,4334,7546,pos,0 days 00:01:00.304000,0 days 01:06:13.080000,3.0
2023-07-02 13:07:14.512,OnTrack,-334,4271,7543,pos,0 days 00:01:00.744000,0 days 01:06:13.520000,3.0
2023-07-02 13:07:14.652,OnTrack,-361,4226,7539,pos,0 days 00:01:00.884000,0 days 01:06:13.660000,3.0
2023-07-02 13:07:15.153,OnTrack,-415,4146,7534,pos,0 days 00:01:01.385000,0 days 01:06:14.161000,3.0
2023-07-02 13:07:15.353,OnTrack,-445,4107,7531,pos,0 days 00:01:01.585000,0 days 01:06:14.361000,3.0
2023-07-02 13:07:15.553,OnTrack,-476,4068,7528,pos,0 days 00:01:01.785000,0 days 01:06:14.561000,3.0
2023-07-02 13:07:15.753,OnTrack,-520,4015,7524,pos,0 days 00:01:01.985000,0 days 01:06:14.761000,3.0
2023-07-02 13:07:16.133,OnTrack,-577,3953,7520,pos,0 days 00:01:02.365000,0 days 01:06:15.141000,3.0
2023-07-02 13:07:16.392,OnTrack,-633,3898,7517,pos,0 days 00:01:02.624000,0 days 01:06:15.400000,3.0
2023-07-02 13:07:16.592,OnTrack,-680,3855,7515,pos,0 days 00:01:02.824000,0 days 01:06:15.600000,3.0
2023-07-02 13:07:16.692,OnTrack,-705,3834,7513,pos,0 days 00:01:02.924000,0 days 01:06:15.700000,3.0
2023-07-02 13:07:17.012,OnTrack,-817,3749,7508,pos,0 days 00:01:03.244000,0 days 01:06:16.020000,3.0
2023-07-02 13:07:17.272,OnTrack,-898,3698,7506,pos,0 days 00:01:03.504000,0 days 01:06:16.280000,3.0
2023-07-02 13:07:17.452,OnTrack,-958,3663,7504,pos,0 days 00:01:03.684000,0 days 01:06:16.460000,3.0
2023-07-02 13:07:17.612,OnTrack,-1014,3632,7502,pos,0 days 00:01:03.844000,0 days 01:06:16.620000,3.0
2023-07-02 13:07:17.872,OnTrack,-1135,3574,7500,pos,0 days 00:01:04.104000,0 days 01:06:16.880000,3.0
2023-07-02 13:07:18.132,OnTrack,-1217,3541,7499,pos,0 days 00:01:04.364000,0 days 01:06:17.140000,3.0
2023-07-02 13:07:18.472,OnTrack,-1368,3490,7499,pos,0 days 00:01:04.704000,0 days 01:06:17.480000,3.0
2023-07-02 13:07:18.712,OnTrack,-1512,3452,7499,pos,0 days 00:01:04.944000,0 days 01:06:17.720000,3.0
2023-07-02 13:07:19.032,OnTrack,-1643,3424,7501,pos,0 days 00:01:05.264000,0 days 01:06:18.040000,3.0
2023-07-02 13:07:19.292,OnTrack,-1845,3398,7504,pos,0 days 00:01:05.524000,0 days 01:06:18.300000,3.0
2023-07-02 13:07:19.652,OnTrack,-1978,3394,7506,pos,0 days 00:01:05.884000,0 days 01:06:18.660000,3.0
2023-07-02 13:07:19.872,OnTrack,-2173,3403,7509,pos,0 days 00:01:06.104000,0 days 01:06:18.880000,3.0
2023-07-02 13:07:20.232,OnTrack,-2313,3417,7511,pos,0 days 00:01:06.464000,0 days 01:06:19.240000,3.0
2023-07-02 13:07:20.512,OnTrack,-2480,3438,7514,pos,0 days 00:01:06.744000,0 days 01:06:19.520000,3.0
2023-07-02 13:07:20.572,OnTrack,-2516,3443,7514,pos,0 days 00:01:06.804000,0 days 01:06:19.580000,3.0
2023-07-02 13:07:20.952,OnTrack,-2748,3480,7518,pos,0 days 00:01:07.184000,0 days 01:06:19.960000,3.0
2023-07-02 13:07:21.132,OnTrack,-2859,3500,7520,pos,0 days 00:01:07.364000,0 days 01:06:20.140000,3.0
2023-07-02 13:07:21.392,OnTrack,-3022,3531,7523,pos,0 days 00:01:07.624000,0 days 01:06:20.400000,3.0
2023-07-02 13:07:21.552,OnTrack,-3121,3550,7524,pos,0 days 00:01:07.784000,0 days 01:06:20.560000,3.0
2023-07-02 13:07:21.673,OnTrack,-3204,3566,7526,pos,0 days 00:01:07.905000,0 days 01:06:20.681000,3.0
2023-07-02 13:07:21.833,OnTrack,-3293,3582,7527,pos,0 days 00:01:08.065000,0 days 01:06:20.841000,3.0
2023-07-02 13:07:22.073,OnTrack,-3417,3602,7529,pos,0 days 00:01:08.305000,0 days 01:06:21.081000,3.0
2023-07-02 13:07:22.413,OnTrack,-3575,3624,7531,pos,0 days 00:01:08.645000,0 days 01:06:21.421000,3.0
2023-07-02 13:07:22.613,OnTrack,-3668,3635,7532,pos,0 days 00:01:08.845000,0 days 01:06:21.621000,3.0
2023-07-02 13:07:22.673,OnTrack,-3695,3637,7533,pos,0 days 00:01:08.905000,0 days 01:06:21.681000,3.0
2023-07-02 13:07:22.932,OnTrack,-3873,3644,7535,pos,0 days 00:01:09.164000,0 days 01:06:21.940000,3.0
2023-07-02 13:07:23.252,OnTrack,-3952,3641,7535,pos,0 days 00:01:09.484000,0 days 01:06:22.260000,3.0
2023-07-02 13:07:23.512,OnTrack,-4062,3630,7535,pos,0 days 00:01:09.744000,0 days 01:06:22.520000,3.0
2023-07-02 13:07:23.692,OnTrack,-4137,3617,7535,pos,0 days 00:01:09.924000,0 days 01:06:22.700000,3.0
2023-07-02 13:07:24.032,OnTrack,-4272,3581,7533,pos,0 days 00:01:10.264000,0 days 01:06:23.040000,3.0
2023-07-02 13:07:24.232,OnTrack,-4348,3550,7531,pos,0 days 00:01:10.464000,0 days 01:06:23.240000,3.0
2023-07-02 13:07:24.392,OnTrack,-4406,3521,7530,pos,0 days 00:01:10.624000,0 days 01:06:23.400000,3.0
2023-07-02 13:07:24.612,OnTrack,-4480,3473,7527,pos,0 days 00:01:10.844000,0 days 01:06:23.620000,3.0
2023-07-02 13:07:24.792,OnTrack,-4536,3428,7525,pos,0 days 00:01:11.024000,0 days 01:06:23.800000,3.0
2023-07-02 13:07:24.972,OnTrack,-4588,3377,7522,pos,0 days 00:01:11.204000,0 days 01:06:23.980000,3.0
2023-07-02 13:07:25.272,OnTrack,-4662,3282,7517,pos,0 days 00:01:11.504000,0 days 01:06:24.280000,3.0
2023-07-02 13:07:25.492,OnTrack,-4719,3178,7512,pos,0 days 00:01:11.724000,0 days 01:06:24.500000,3.0
2023-07-02 13:07:25.832,OnTrack,-4752,3081,7507,pos,0 days 00:01:12.064000,0 days 01:06:24.840000,3.0
2023-07-02 13:07:26.092,OnTrack,-4772,2977,7501,pos,0 days 00:01:12.324000,0 days 01:06:25.100000,3.0
2023-07-02 13:07:26.252,OnTrack,-4780,2912,7497,pos,0 days 00:01:12.484000,0 days 01:06:25.260000,3.0
2023-07-02 13:07:26.512,OnTrack,-4784,2780,7488,pos,0 days 00:01:12.744000,0 days 01:06:25.520000,3.0
2023-07-02 13:07:26.892,OnTrack,-4773,2646,7478,pos,0 days 00:01:13.124000,0 days 01:06:25.900000,3.0
2023-07-02 13:07:27.152,OnTrack,-4740,2486,7463,pos,0 days 00:01:13.384000,0 days 01:06:26.160000,3.0
2023-07-02 13:07:27.512,OnTrack,-4714,2395,7454,pos,0 days 00:01:13.744000,0 days 01:06:26.520000,3.0
2023-07-02 13:07:27.672,OnTrack,-4695,2340,7449,pos,0 days 00:01:13.904000,0 days 01:06:26.680000,3.0
2023-07-02 13:07:27.852,OnTrack,-4672,2283,7445,pos,0 days 00:01:14.084000,0 days 01:06:26.860000,3.0
2023-07-02 13:07:28.032,OnTrack,-4649,2232,7442,pos,0 days 00:01:14.264000,0 days 01:06:27.040000,3.0
2023-07-02 13:07:28.233,OnTrack,-4621,2176,7437,pos,0 days 00:01:14.465000,0 days 01:06:27.241000,3.0
2023-07-02 13:07:28.573,OnTrack,-4571,2086,7427,pos,0 days 00:01:14.805000,0 days 01:06:27.581000,3.0
2023-07-02 13:07:28.893,OnTrack,-4527,2012,7420,pos,0 days 00:01:15.125000,0 days 01:06:27.901000,3.0
2023-07-02 13:07:29.253,OnTrack,-4502,1971,7413,pos,0 days 00:01:15.485000,0 days 01:06:28.261000,3.0
2023-07-02 13:07:29.432,OnTrack,-4482,1938,7411,pos,0 days 00:01:15.664000,0 days 01:06:28.440000,3.0
2023-07-02 13:07:29.752,OnTrack,-4448,1882,7405,pos,0 days 00:01:15.984000,0 days 01:06:28.760000,3.0
2023-07-02 13:07:29.932,OnTrack,-4416,1829,7398,pos,0 days 00:01:16.164000,0 days 01:06:28.940000,3.0
2023-07-02 13:07:30.392,OnTrack,-4384,1778,7394,pos,0 days 00:01:16.624000,0 days 01:06:29.400000,3.0
2023-07-02 13:07:30.612,OnTrack,-4363,1744,7391,pos,0 days 00:01:16.844000,0 days 01:06:29.620000,3.0
2023-07-02 13:07:30.672,OnTrack,-4357,1735,7391,pos,0 days 00:01:16.904000,0 days 01:06:29.680000,3.0
2023-07-02 13:07:30.852,OnTrack,-4328,1686,7387,pos,0 days 00:01:17.084000,0 days 01:06:29.860000,3.0
2023-07-02 13:07:31.232,OnTrack,-4289,1624,7381,pos,0 days 00:01:17.464000,0 days 01:06:30.240000,3.0
2023-07-02 13:07:31.492,OnTrack,-4269,1592,7377,pos,0 days 00:01:17.724000,0 days 01:06:30.500000,3.0
2023-07-02 13:07:31.712,OnTrack,-4249,1561,7375,pos,0 days 00:01:17.944000,0 days 01:06:30.720000,3.0
2023-07-02 13:07:31.932,OnTrack,-4229,1531,7373,pos,0 days 00:01:18.164000,0 days 01:06:30.940000,3.0
2023-07-02 13:07:32.272,OnTrack,-4189,1469,7368,pos,0 days 00:01:18.504000,0 days 01:06:31.280000,3.0
2023-07-02 13:07:32.512,OnTrack,-4179,1454,7368,pos,0 days 00:01:18.744000,0 days 01:06:31.520000,3.0
2023-07-02 13:07:32.712,OnTrack,-4162,1428,7366,pos,0 days 00:01:18.944000,0 days 01:06:31.720000,3.0
2023-07-02 13:07:32.932,OnTrack,-4142,1400,7364,pos,0 days 00:01:19.164000,0 days 01:06:31.940000,3.0
2023-07-02 13:07:33.152,OnTrack,-4120,1369,7362,pos,0 days 00:01:19.384000,0 days 01:06:32.160000,3.0
2023-07-02 13:07:33.352,OnTrack,-4100,1341,7360,pos,0 days 00:01:19.584000,0 days 01:06:32.360000,3.0
2023-07-02 13:07:33.532,OnTrack,-4080,1314,7359,pos,0 days 00:01:19.764000,0 days 01:06:32.540000,3.0
2023-07-02 13:07:33.812,OnTrack,-4047,1271,7356,pos,0 days 00:01:20.044000,0 days 01:06:32.820000,3.0
2023-07-02 13:07:33.972,OnTrack,-4027,1247,7355,pos,0 days 00:01:20.204000,0 days 01:06:32.980000,3.0
2023-07-02 13:07:34.232,OnTrack,-3996,1210,7353,pos,0 days 00:01:20.464000,0 days 01:06:33.240000,3.0
2023-07-02 13:07:34.472,OnTrack,-3954,1163,7351,pos,0 days 00:01:20.704000,0 days 01:06:33.480000,3.0
2023-07-02 13:07:34.853,OnTrack,-3921,1129,7349,pos,0 days 00:01:21.085000,0 days 01:06:33.861000,3.0
2023-07-02 13:07:35.053,OnTrack,-3884,1092,7347,pos,0 days 00:01:21.285000,0 days 01:06:34.061000,3.0
2023-07-02 13:07:35.533,OnTrack,-3831,1046,7345,pos,0 days 00:01:21.765000,0 days 01:06:34.541000,3.0
2023-07-02 13:07:35.813,OnTrack,-3810,1029,7344,pos,0 days 00:01:22.045000,0 days 01:06:34.821000,3.0
2023-07-02 13:07:36.092,OnTrack,-3778,1005,7342,pos,0 days 00:01:22.324000,0 days 01:06:35.100000,3.0
2023-07-02 13:07:36.272,OnTrack,-3758,990,7342,pos,0 days 00:01:22.504000,0 days 01:06:35.280000,3.0
2023-07-02 13:07:36.432,OnTrack,-3740,978,7341,pos,0 days 00:01:22.664000,0 days 01:06:35.440000,3.0
2023-07-02 13:07:36.632,OnTrack,-3718,964,7340,pos,0 days 00:01:22.864000,0 days 01:06:35.640000,3.0
2023-07-02 13:07:37.012,OnTrack,-3673,937,7339,pos,0 days 00:01:23.244000,0 days 01:06:36.020000,3.0
2023-07-02 13:07:37.312,OnTrack,-3645,923,7338,pos,0 days 00:01:23.544000,0 days 01:06:36.320000,3.0
2023-07-02 13:07:37.492,OnTrack,-3627,914,7338,pos,0 days 00:01:23.724000,0 days 01:06:36.500000,3.0
2023-07-02 13:07:37.832,OnTrack,-3592,898,7337,pos,0 days 00:01:24.064000,0 days 01:06:36.840000,3.0
2023-07-02 13:07:37.992,OnTrack,-3574,891,7337,pos,0 days 00:01:24.224000,0 days 01:06:37,3.0
2023-07-02 13:07:38.192,OnTrack,-3551,883,7337,pos,0 days 00:01:24.424000,0 days 01:06:37.200000,3.0
2023-07-02 13:07:38.392,OnTrack,-3526,875,7336,pos,0 days 00:01:24.624000,0 days 01:06:37.400000,3.0
2023-07-02 13:07:38.592,OnTrack,-3478,863,7336,pos,0 days 00:01:24.824000,0 days 01:06:37.600000,3.0
2023-07-02 13:07:38.972,OnTrack,-3440,856,7336,pos,0 days 00:01:25.204000,0 days 01:06:37.980000,3.0
2023-07-02 13:07:39.312,OnTrack,-3377,851,7335,pos,0 days 00:01:25.544000,0 days 01:06:38.320000,3.0
2023-07-02 13:07:39.592,OnTrack,-3330,852,7335,pos,0 days 00:01:25.824000,0 days 01:06:38.600000,3.0
2023-07-02 13:07:39.792,OnTrack,-3293,854,7335,pos,0 days 00:01:26.024000,0 days 01:06:38.800000,3.0
2023-07-02 13:07:39.952,OnTrack,-3265,858,7335,pos,0 days 00:01:26.184000,0 days 01:06:38.960000,3.0
2023-07-02 13:07:40.292,OnTrack,-3190,871,7335,pos,0 days 00:01:26.524000,0 days 01:06:39.300000,3.0
2023-07-02 13:07:40.752,OnTrack,-3128,888,7336,pos,0 days 00:01:26.984000,0 days 01:06:39.760000,3.0
2023-07-02 13:07:40.792,OnTrack,-3121,890,7336,pos,0 days 00:01:27.024000,0 days 01:06:39.800000,3.0
2023-07-02 13:07:41.132,OnTrack,-3038,920,7337,pos,0 days 00:01:27.364000,0 days 01:06:40.140000,3.0
2023-07-02 13:07:41.553,OnTrack,-2968,953,7338,pos,0 days 00:01:27.785000,0 days 01:06:40.561000,3.0
2023-07-02 13:07:41.933,OnTrack,-2926,976,7340,pos,0 days 00:01:28.165000,0 days 01:06:40.941000,3.0
2023-07-02 13:07:42.173,OnTrack,-2880,1003,7341,pos,0 days 00:01:28.405000,0 days 01:06:41.181000,3.0
