Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:29:26.972,OnTrack,-7352,5667,7847,pos,0 days 00:00:24.857000,0 days 01:28:25.980000,21.0
2023-07-02 13:29:27.192,OnTrack,-7252,5672,7846,pos,0 days 00:00:25.077000,0 days 01:28:26.200000,21.0
2023-07-02 13:29:27.412,OnTrack,-7146,5676,7844,pos,0 days 00:00:25.297000,0 days 01:28:26.420000,21.0
2023-07-02 13:29:27.672,OnTrack,-7013,5679,7842,pos,0 days 00:00:25.557000,0 days 01:28:26.680000,21.0
2023-07-02 13:29:27.832,OnTrack,-6928,5679,7840,pos,0 days 00:00:25.717000,0 days 01:28:26.840000,21.0
2023-07-02 13:29:28.132,OnTrack,-6762,5677,7835,pos,0 days 00:00:26.017000,0 days 01:28:27.140000,21.0
2023-07-02 13:29:28.272,OnTrack,-6599,5670,7829,pos,0 days 00:00:26.157000,0 days 01:28:27.280000,21.0
2023-07-02 13:29:28.672,OnTrack,-6445,5660,7823,pos,0 days 00:00:26.557000,0 days 01:28:27.680000,21.0
2023-07-02 13:29:28.972,OnTrack,-6257,5643,7813,pos,0 days 00:00:26.857000,0 days 01:28:27.980000,21.0
2023-07-02 13:29:29.132,OnTrack,-6155,5633,7808,pos,0 days 00:00:27.017000,0 days 01:28:28.140000,21.0
2023-07-02 13:29:29.412,OnTrack,-5972,5611,7798,pos,0 days 00:00:27.297000,0 days 01:28:28.420000,21.0
2023-07-02 13:29:29.532,OnTrack,-5892,5601,7794,pos,0 days 00:00:27.417000,0 days 01:28:28.540000,21.0
2023-07-02 13:29:29.732,OnTrack,-5758,5582,7787,pos,0 days 00:00:27.617000,0 days 01:28:28.740000,21.0
2023-07-02 13:29:29.972,OnTrack,-5593,5556,7779,pos,0 days 00:00:27.857000,0 days 01:28:28.980000,21.0
2023-07-02 13:29:30.272,OnTrack,-5384,5521,7770,pos,0 days 00:00:28.157000,0 days 01:28:29.280000,21.0
2023-07-02 13:29:30.393,OnTrack,-5286,5503,7766,pos,0 days 00:00:28.278000,0 days 01:28:29.401000,21.0
2023-07-02 13:29:30.553,OnTrack,-5171,5482,7761,pos,0 days 00:00:28.438000,0 days 01:28:29.561000,21.0
2023-07-02 13:29:30.873,OnTrack,-4940,5436,7754,pos,0 days 00:00:28.758000,0 days 01:28:29.881000,21.0
2023-07-02 13:29:31.033,OnTrack,-4735,5395,7748,pos,0 days 00:00:28.918000,0 days 01:28:30.041000,21.0
2023-07-02 13:29:31.393,OnTrack,-4572,5362,7744,pos,0 days 00:00:29.278000,0 days 01:28:30.401000,21.0
2023-07-02 13:29:31.593,OnTrack,-4422,5332,7741,pos,0 days 00:00:29.478000,0 days 01:28:30.601000,21.0
2023-07-02 13:29:31.932,OnTrack,-4017,5251,7732,pos,0 days 00:00:29.817000,0 days 01:28:30.940000,21.0
2023-07-02 13:29:32.312,OnTrack,-3802,5208,7726,pos,0 days 00:00:30.197000,0 days 01:28:31.320000,21.0
2023-07-02 13:29:32.512,OnTrack,-3568,5169,7720,pos,0 days 00:00:30.397000,0 days 01:28:31.520000,21.0
2023-07-02 13:29:32.812,OnTrack,-3409,5145,7715,pos,0 days 00:00:30.697000,0 days 01:28:31.820000,21.0
2023-07-02 13:29:33.172,OnTrack,-3121,5104,7707,pos,0 days 00:00:31.057000,0 days 01:28:32.180000,21.0
2023-07-02 13:29:33.352,OnTrack,-2977,5084,7702,pos,0 days 00:00:31.237000,0 days 01:28:32.360000,21.0
2023-07-02 13:29:33.552,OnTrack,-2816,5062,7696,pos,0 days 00:00:31.437000,0 days 01:28:32.560000,21.0
2023-07-02 13:29:33.772,OnTrack,-2638,5039,7690,pos,0 days 00:00:31.657000,0 days 01:28:32.780000,21.0
2023-07-02 13:29:33.992,OnTrack,-2461,5018,7683,pos,0 days 00:00:31.877000,0 days 01:28:33,21.0
2023-07-02 13:29:34.172,OnTrack,-2218,4997,7673,pos,0 days 00:00:32.057000,0 days 01:28:33.180000,21.0
2023-07-02 13:29:34.592,OnTrack,-1959,4982,7662,pos,0 days 00:00:32.477000,0 days 01:28:33.600000,21.0
2023-07-02 13:29:35.032,OnTrack,-1521,4967,7642,pos,0 days 00:00:32.917000,0 days 01:28:34.040000,21.0
2023-07-02 13:29:35.352,OnTrack,-1379,4963,7634,pos,0 days 00:00:33.237000,0 days 01:28:34.360000,21.0
2023-07-02 13:29:35.612,OnTrack,-1185,4958,7625,pos,0 days 00:00:33.497000,0 days 01:28:34.620000,21.0
2023-07-02 13:29:35.812,OnTrack,-1052,4955,7618,pos,0 days 00:00:33.697000,0 days 01:28:34.820000,21.0
2023-07-02 13:29:36.032,OnTrack,-919,4952,7611,pos,0 days 00:00:33.917000,0 days 01:28:35.040000,21.0
2023-07-02 13:29:36.292,OnTrack,-720,4946,7601,pos,0 days 00:00:34.177000,0 days 01:28:35.300000,21.0
2023-07-02 13:29:36.652,OnTrack,-598,4933,7594,pos,0 days 00:00:34.537000,0 days 01:28:35.660000,21.0
2023-07-02 13:29:36.892,OnTrack,-483,4899,7585,pos,0 days 00:00:34.777000,0 days 01:28:35.900000,21.0
2023-07-02 13:29:37.153,OnTrack,-415,4865,7581,pos,0 days 00:00:35.038000,0 days 01:28:36.161000,21.0
2023-07-02 13:29:37.473,OnTrack,-330,4801,7574,pos,0 days 00:00:35.358000,0 days 01:28:36.481000,21.0
2023-07-02 13:29:37.733,OnTrack,-287,4744,7571,pos,0 days 00:00:35.618000,0 days 01:28:36.741000,21.0
2023-07-02 13:29:37.953,OnTrack,-263,4683,7568,pos,0 days 00:00:35.838000,0 days 01:28:36.961000,21.0
2023-07-02 13:29:38.113,OnTrack,-252,4636,7566,pos,0 days 00:00:35.998000,0 days 01:28:37.121000,21.0
2023-07-02 13:29:38.372,OnTrack,-245,4560,7560,pos,0 days 00:00:36.257000,0 days 01:28:37.380000,21.0
2023-07-02 13:29:38.432,OnTrack,-244,4542,7559,pos,0 days 00:00:36.317000,0 days 01:28:37.440000,21.0
2023-07-02 13:29:38.732,OnTrack,-263,4425,7550,pos,0 days 00:00:36.617000,0 days 01:28:37.740000,21.0
2023-07-02 13:29:39.092,OnTrack,-290,4357,7547,pos,0 days 00:00:36.977000,0 days 01:28:38.100000,21.0
2023-07-02 13:29:39.272,OnTrack,-314,4305,7545,pos,0 days 00:00:37.157000,0 days 01:28:38.280000,21.0
2023-07-02 13:29:39.452,OnTrack,-343,4254,7541,pos,0 days 00:00:37.337000,0 days 01:28:38.460000,21.0
2023-07-02 13:29:39.652,OnTrack,-380,4195,7537,pos,0 days 00:00:37.537000,0 days 01:28:38.660000,21.0
2023-07-02 13:29:39.852,OnTrack,-424,4134,7533,pos,0 days 00:00:37.737000,0 days 01:28:38.860000,21.0
2023-07-02 13:29:40.232,OnTrack,-544,3988,7522,pos,0 days 00:00:38.117000,0 days 01:28:39.240000,21.0
2023-07-02 13:29:40.612,OnTrack,-641,3890,7516,pos,0 days 00:00:38.497000,0 days 01:28:39.620000,21.0
2023-07-02 13:29:40.832,OnTrack,-755,3794,7511,pos,0 days 00:00:38.717000,0 days 01:28:39.840000,21.0
2023-07-02 13:29:41.152,OnTrack,-845,3731,7507,pos,0 days 00:00:39.037000,0 days 01:28:40.160000,21.0
2023-07-02 13:29:41.412,OnTrack,-965,3658,7504,pos,0 days 00:00:39.297000,0 days 01:28:40.420000,21.0
2023-07-02 13:29:41.712,OnTrack,-1138,3572,7500,pos,0 days 00:00:39.597000,0 days 01:28:40.720000,21.0
2023-07-02 13:29:42.012,OnTrack,-1283,3517,7499,pos,0 days 00:00:39.897000,0 days 01:28:41.020000,21.0
2023-07-02 13:29:42.252,OnTrack,-1508,3452,7499,pos,0 days 00:00:40.137000,0 days 01:28:41.260000,21.0
2023-07-02 13:29:42.672,OnTrack,-1683,3417,7502,pos,0 days 00:00:40.557000,0 days 01:28:41.680000,21.0
2023-07-02 13:29:42.932,OnTrack,-1903,3395,7505,pos,0 days 00:00:40.817000,0 days 01:28:41.940000,21.0
2023-07-02 13:29:43.392,OnTrack,-2159,3402,7509,pos,0 days 00:00:41.277000,0 days 01:28:42.400000,21.0
2023-07-02 13:29:43.573,OnTrack,-2294,3415,7511,pos,0 days 00:00:41.458000,0 days 01:28:42.581000,21.0
2023-07-02 13:29:43.653,OnTrack,-2350,3421,7512,pos,0 days 00:00:41.538000,0 days 01:28:42.661000,21.0
2023-07-02 13:29:43.873,OnTrack,-2502,3441,7514,pos,0 days 00:00:41.758000,0 days 01:28:42.881000,21.0
2023-07-02 13:29:44.113,OnTrack,-2754,3481,7518,pos,0 days 00:00:41.998000,0 days 01:28:43.121000,21.0
2023-07-02 13:29:44.613,OnTrack,-3007,3529,7522,pos,0 days 00:00:42.498000,0 days 01:28:43.621000,21.0
2023-07-02 13:29:44.673,OnTrack,-3049,3537,7523,pos,0 days 00:00:42.558000,0 days 01:28:43.681000,21.0
2023-07-02 13:29:45.052,OnTrack,-3375,3596,7528,pos,0 days 00:00:42.937000,0 days 01:28:44.060000,21.0
2023-07-02 13:29:45.352,OnTrack,-3548,3622,7531,pos,0 days 00:00:43.237000,0 days 01:28:44.360000,21.0
2023-07-02 13:29:45.692,OnTrack,-3824,3645,7535,pos,0 days 00:00:43.577000,0 days 01:28:44.700000,21.0
2023-07-02 13:29:46.032,OnTrack,-4083,3628,7535,pos,0 days 00:00:43.917000,0 days 01:28:45.040000,21.0
2023-07-02 13:29:46.352,OnTrack,-4185,3608,7534,pos,0 days 00:00:44.237000,0 days 01:28:45.360000,21.0
2023-07-02 13:29:46.652,OnTrack,-4342,3555,7531,pos,0 days 00:00:44.537000,0 days 01:28:45.660000,21.0
2023-07-02 13:29:46.832,OnTrack,-4426,3511,7529,pos,0 days 00:00:44.717000,0 days 01:28:45.840000,21.0
2023-07-02 13:29:47.132,OnTrack,-4555,3413,7524,pos,0 days 00:00:45.017000,0 days 01:28:46.140000,21.0
2023-07-02 13:29:47.552,OnTrack,-4679,3258,7515,pos,0 days 00:00:45.437000,0 days 01:28:46.560000,21.0
2023-07-02 13:29:47.692,OnTrack,-4710,3200,7513,pos,0 days 00:00:45.577000,0 days 01:28:46.700000,21.0
2023-07-02 13:29:47.952,OnTrack,-4758,3065,7506,pos,0 days 00:00:45.837000,0 days 01:28:46.960000,21.0
2023-07-02 13:29:48.352,OnTrack,-4783,2888,7496,pos,0 days 00:00:46.237000,0 days 01:28:47.360000,21.0
2023-07-02 13:29:48.512,OnTrack,-4785,2809,7491,pos,0 days 00:00:46.397000,0 days 01:28:47.520000,21.0
2023-07-02 13:29:48.732,OnTrack,-4780,2698,7482,pos,0 days 00:00:46.617000,0 days 01:28:47.740000,21.0
2023-07-02 13:29:48.952,OnTrack,-4757,2553,7469,pos,0 days 00:00:46.837000,0 days 01:28:47.960000,21.0
2023-07-02 13:29:49.392,OnTrack,-4674,2281,7445,pos,0 days 00:00:47.277000,0 days 01:28:48.400000,21.0
2023-07-02 13:29:49.792,OnTrack,-4564,2070,7426,pos,0 days 00:00:47.677000,0 days 01:28:48.800000,21.0
2023-07-02 13:29:50.153,OnTrack,-4477,1928,7409,pos,0 days 00:00:48.038000,0 days 01:28:49.161000,21.0
2023-07-02 13:29:50.353,OnTrack,-4412,1821,7397,pos,0 days 00:00:48.238000,0 days 01:28:49.361000,21.0
2023-07-02 13:29:50.533,OnTrack,-4351,1723,7388,pos,0 days 00:00:48.418000,0 days 01:28:49.541000,21.0
2023-07-02 13:29:50.813,OnTrack,-4231,1531,7372,pos,0 days 00:00:48.698000,0 days 01:28:49.821000,21.0
2023-07-02 13:29:51.093,OnTrack,-4181,1454,7366,pos,0 days 00:00:48.978000,0 days 01:28:50.101000,21.0
2023-07-02 13:29:51.373,OnTrack,-4075,1305,7357,pos,0 days 00:00:49.258000,0 days 01:28:50.381000,21.0
2023-07-02 13:29:51.672,OnTrack,-3951,1157,7350,pos,0 days 00:00:49.557000,0 days 01:28:50.680000,21.0
2023-07-02 13:29:51.772,OnTrack,-3908,1112,7348,pos,0 days 00:00:49.657000,0 days 01:28:50.780000,21.0
2023-07-02 13:29:52.032,OnTrack,-3791,1010,7342,pos,0 days 00:00:49.917000,0 days 01:28:51.040000,21.0
2023-07-02 13:29:52.272,OnTrack,-3627,909,7338,pos,0 days 00:00:50.157000,0 days 01:28:51.280000,21.0
2023-07-02 13:29:52.612,OnTrack,-3506,864,7336,pos,0 days 00:00:50.497000,0 days 01:28:51.620000,21.0
2023-07-02 13:29:52.772,OnTrack,-3425,849,7336,pos,0 days 00:00:50.657000,0 days 01:28:51.780000,21.0
2023-07-02 13:29:53.112,OnTrack,-3215,861,7335,pos,0 days 00:00:50.997000,0 days 01:28:52.120000,21.0
2023-07-02 13:29:53.492,OnTrack,-3052,910,7337,pos,0 days 00:00:51.377000,0 days 01:28:52.500000,21.0
2023-07-02 13:29:53.672,OnTrack,-2964,950,7339,pos,0 days 00:00:51.557000,0 days 01:28:52.680000,21.0
2023-07-02 13:29:53.872,OnTrack,-2872,1004,7342,pos,0 days 00:00:51.757000,0 days 01:28:52.880000,21.0
2023-07-02 13:29:54.152,OnTrack,-2722,1117,7346,pos,0 days 00:00:52.037000,0 days 01:28:53.160000,21.0
2023-07-02 13:29:54.472,OnTrack,-2609,1217,7350,pos,0 days 00:00:52.357000,0 days 01:28:53.480000,21.0
2023-07-02 13:29:54.712,OnTrack,-2504,1312,7353,pos,0 days 00:00:52.597000,0 days 01:28:53.720000,21.0
2023-07-02 13:29:54.912,OnTrack,-2415,1393,7353,pos,0 days 00:00:52.797000,0 days 01:28:53.920000,21.0
2023-07-02 13:29:55.092,OnTrack,-2336,1465,7353,pos,0 days 00:00:52.977000,0 days 01:28:54.100000,21.0
2023-07-02 13:29:55.352,OnTrack,-2172,1613,7360,pos,0 days 00:00:53.237000,0 days 01:28:54.360000,21.0
2023-07-02 13:29:55.692,OnTrack,-1976,1766,7363,pos,0 days 00:00:53.577000,0 days 01:28:54.700000,21.0
2023-07-02 13:29:56.132,OnTrack,-1795,1877,7364,pos,0 days 00:00:54.017000,0 days 01:28:55.140000,21.0
2023-07-02 13:29:56.412,OnTrack,-1594,1959,7364,pos,0 days 00:00:54.297000,0 days 01:28:55.420000,21.0
2023-07-02 13:29:56.693,OnTrack,-1417,2003,7366,pos,0 days 00:00:54.578000,0 days 01:28:55.701000,21.0
2023-07-02 13:29:56.893,OnTrack,-1276,2024,7367,pos,0 days 00:00:54.778000,0 days 01:28:55.901000,21.0
2023-07-02 13:29:57.233,OnTrack,-972,2045,7373,pos,0 days 00:00:55.118000,0 days 01:28:56.241000,21.0
2023-07-02 13:29:57.633,OnTrack,-752,2051,7380,pos,0 days 00:00:55.518000,0 days 01:28:56.641000,21.0
2023-07-02 13:29:57.713,OnTrack,-693,2052,7382,pos,0 days 00:00:55.598000,0 days 01:28:56.721000,21.0
2023-07-02 13:29:58.072,OnTrack,-318,2059,7399,pos,0 days 00:00:55.957000,0 days 01:28:57.080000,21.0
2023-07-02 13:29:58.332,OnTrack,-227,2061,7403,pos,0 days 00:00:56.217000,0 days 01:28:57.340000,21.0
2023-07-02 13:29:58.632,OnTrack,1,2063,7413,pos,0 days 00:00:56.517000,0 days 01:28:57.640000,21.0
2023-07-02 13:29:58.852,OnTrack,264,2065,7424,pos,0 days 00:00:56.737000,0 days 01:28:57.860000,21.0
2023-07-02 13:29:59.232,OnTrack,468,2066,7431,pos,0 days 00:00:57.117000,0 days 01:28:58.240000,21.0
2023-07-02 13:29:59.392,OnTrack,593,2067,7434,pos,0 days 00:00:57.277000,0 days 01:28:58.400000,21.0
2023-07-02 13:29:59.572,OnTrack,733,2068,7438,pos,0 days 00:00:57.457000,0 days 01:28:58.580000,21.0
2023-07-02 13:29:59.912,OnTrack,1084,2075,7445,pos,0 days 00:00:57.797000,0 days 01:28:58.920000,21.0
2023-07-02 13:30:00.212,OnTrack,1245,2078,7447,pos,0 days 00:00:58.097000,0 days 01:28:59.220000,21.0
2023-07-02 13:30:00.532,OnTrack,1503,2085,7449,pos,0 days 00:00:58.417000,0 days 01:28:59.540000,21.0
2023-07-02 13:30:00.692,OnTrack,1633,2089,7449,pos,0 days 00:00:58.577000,0 days 01:28:59.700000,21.0
2023-07-02 13:30:00.932,OnTrack,1827,2095,7449,pos,0 days 00:00:58.817000,0 days 01:28:59.940000,21.0
2023-07-02 13:30:01.132,OnTrack,1989,2100,7448,pos,0 days 00:00:59.017000,0 days 01:29:00.140000,21.0
2023-07-02 13:30:01.432,OnTrack,2312,2110,7445,pos,0 days 00:00:59.317000,0 days 01:29:00.440000,21.0
2023-07-02 13:30:01.752,OnTrack,2489,2113,7442,pos,0 days 00:00:59.637000,0 days 01:29:00.760000,21.0
2023-07-02 13:30:02.052,OnTrack,2823,2106,7435,pos,0 days 00:00:59.937000,0 days 01:29:01.060000,21.0
2023-07-02 13:30:02.452,OnTrack,3130,2073,7426,pos,0 days 00:01:00.337000,0 days 01:29:01.460000,21.0
2023-07-02 13:30:03.673,OnTrack,3740,1758,7395,pos,0 days 00:01:01.558000,0 days 01:29:02.681000,21.0
2023-07-02 13:30:03.933,OnTrack,3826,1644,7388,pos,0 days 00:01:01.818000,0 days 01:29:02.941000,21.0
2023-07-02 13:30:04.193,OnTrack,3894,1502,7381,pos,0 days 00:01:02.078000,0 days 01:29:03.201000,21.0
2023-07-02 13:30:04.413,OnTrack,3956,1288,7367,pos,0 days 00:01:02.298000,0 days 01:29:03.421000,21.0
2023-07-02 13:30:04.732,OnTrack,3992,1166,7359,pos,0 days 00:01:02.617000,0 days 01:29:03.740000,21.0
2023-07-02 13:30:05.012,OnTrack,4043,1001,7347,pos,0 days 00:01:02.897000,0 days 01:29:04.020000,21.0
2023-07-02 13:30:05.232,OnTrack,4101,813,7334,pos,0 days 00:01:03.117000,0 days 01:29:04.240000,21.0
2023-07-02 13:30:05.612,OnTrack,4173,578,7315,pos,0 days 00:01:03.497000,0 days 01:29:04.620000,21.0
2023-07-02 13:30:06.032,OnTrack,4222,392,7301,pos,0 days 00:01:03.917000,0 days 01:29:05.040000,21.0
2023-07-02 13:30:06.192,OnTrack,4235,318,7296,pos,0 days 00:01:04.077000,0 days 01:29:05.200000,21.0
2023-07-02 13:30:06.392,OnTrack,4243,241,7289,pos,0 days 00:01:04.277000,0 days 01:29:05.400000,21.0
2023-07-02 13:30:06.652,OnTrack,4243,120,7282,pos,0 days 00:01:04.537000,0 days 01:29:05.660000,21.0
2023-07-02 13:30:06.872,OnTrack,4224,27,7275,pos,0 days 00:01:04.757000,0 days 01:29:05.880000,21.0
2023-07-02 13:30:07.052,OnTrack,4193,-49,7268,pos,0 days 00:01:04.937000,0 days 01:29:06.060000,21.0
2023-07-02 13:30:07.212,OnTrack,4158,-113,7266,pos,0 days 00:01:05.097000,0 days 01:29:06.220000,21.0
2023-07-02 13:30:07.392,OnTrack,4110,-181,7263,pos,0 days 00:01:05.277000,0 days 01:29:06.400000,21.0
2023-07-02 13:30:07.732,OnTrack,3993,-293,7257,pos,0 days 00:01:05.617000,0 days 01:29:06.740000,21.0
2023-07-02 13:30:07.932,OnTrack,3907,-348,7254,pos,0 days 00:01:05.817000,0 days 01:29:06.940000,21.0
2023-07-02 13:30:08.012,OnTrack,3870,-369,7252,pos,0 days 00:01:05.897000,0 days 01:29:07.020000,21.0
2023-07-02 13:30:08.312,OnTrack,3723,-441,7249,pos,0 days 00:01:06.197000,0 days 01:29:07.320000,21.0
2023-07-02 13:30:08.552,OnTrack,3602,-496,7247,pos,0 days 00:01:06.437000,0 days 01:29:07.560000,21.0
2023-07-02 13:30:08.772,OnTrack,3466,-552,7244,pos,0 days 00:01:06.657000,0 days 01:29:07.780000,21.0
2023-07-02 13:30:09.052,OnTrack,3336,-599,7242,pos,0 days 00:01:06.937000,0 days 01:29:08.060000,21.0
2023-07-02 13:30:09.312,OnTrack,3196,-643,7240,pos,0 days 00:01:07.197000,0 days 01:29:08.320000,21.0
2023-07-02 13:30:09.572,OnTrack,3039,-688,7238,pos,0 days 00:01:07.457000,0 days 01:29:08.580000,21.0
2023-07-02 13:30:09.812,OnTrack,2890,-729,7235,pos,0 days 00:01:07.697000,0 days 01:29:08.820000,21.0
2023-07-02 13:30:10.033,OnTrack,2724,-771,7233,pos,0 days 00:01:07.918000,0 days 01:29:09.041000,21.0
2023-07-02 13:30:10.313,OnTrack,2554,-815,7230,pos,0 days 00:01:08.198000,0 days 01:29:09.321000,21.0
2023-07-02 13:30:10.493,OnTrack,2448,-844,7229,pos,0 days 00:01:08.378000,0 days 01:29:09.501000,21.0
2023-07-02 13:30:10.873,OnTrack,2191,-914,7225,pos,0 days 00:01:08.758000,0 days 01:29:09.881000,21.0
2023-07-02 13:30:11.013,OnTrack,2026,-958,7222,pos,0 days 00:01:08.898000,0 days 01:29:10.021000,21.0
2023-07-02 13:30:11.472,OnTrack,1687,-1050,7217,pos,0 days 00:01:09.357000,0 days 01:29:10.480000,21.0
2023-07-02 13:30:11.832,OnTrack,1480,-1106,7215,pos,0 days 00:01:09.717000,0 days 01:29:10.840000,21.0
2023-07-02 13:30:11.952,OnTrack,1393,-1129,7215,pos,0 days 00:01:09.837000,0 days 01:29:10.960000,21.0
2023-07-02 13:30:12.252,OnTrack,1171,-1189,7215,pos,0 days 00:01:10.137000,0 days 01:29:11.260000,21.0
2023-07-02 13:30:12.512,OnTrack,873,-1269,7215,pos,0 days 00:00:00.247000,0 days 01:29:11.520000,22.0
2023-07-02 13:30:12.892,OnTrack,692,-1318,7214,pos,0 days 00:00:00.627000,0 days 01:29:11.900000,22.0
2023-07-02 13:30:13.132,OnTrack,510,-1368,7214,pos,0 days 00:00:00.867000,0 days 01:29:12.140000,22.0
2023-07-02 13:30:13.332,OnTrack,357,-1409,7214,pos,0 days 00:00:01.067000,0 days 01:29:12.340000,22.0
2023-07-02 13:30:13.552,OnTrack,110,-1476,7214,pos,0 days 00:00:01.287000,0 days 01:29:12.560000,22.0
2023-07-02 13:30:13.832,OnTrack,-30,-1513,7214,pos,0 days 00:00:01.567000,0 days 01:29:12.840000,22.0
2023-07-02 13:30:13.992,OnTrack,-155,-1547,7214,pos,0 days 00:00:01.727000,0 days 01:29:13,22.0
2023-07-02 13:30:14.252,OnTrack,-359,-1602,7216,pos,0 days 00:00:01.987000,0 days 01:29:13.260000,22.0
2023-07-02 13:30:14.472,OnTrack,-532,-1649,7218,pos,0 days 00:00:02.207000,0 days 01:29:13.480000,22.0
2023-07-02 13:30:14.712,OnTrack,-721,-1700,7222,pos,0 days 00:00:02.447000,0 days 01:29:13.720000,22.0
2023-07-02 13:30:14.932,OnTrack,-894,-1747,7225,pos,0 days 00:00:02.667000,0 days 01:29:13.940000,22.0
2023-07-02 13:30:15.212,OnTrack,-1193,-1828,7236,pos,0 days 00:00:02.947000,0 days 01:29:14.220000,22.0
2023-07-02 13:30:15.572,OnTrack,-1393,-1884,7243,pos,0 days 00:00:03.307000,0 days 01:29:14.580000,22.0
2023-07-02 13:30:15.832,OnTrack,-1604,-1943,7254,pos,0 days 00:00:03.567000,0 days 01:29:14.840000,22.0
2023-07-02 13:30:16.212,OnTrack,-1940,-2036,7276,pos,0 days 00:00:03.947000,0 days 01:29:15.220000,22.0
2023-07-02 13:30:16.493,OnTrack,-2100,-2080,7287,pos,0 days 00:00:04.228000,0 days 01:29:15.501000,22.0
2023-07-02 13:30:16.853,OnTrack,-2333,-2143,7305,pos,0 days 00:00:04.588000,0 days 01:29:15.861000,22.0
2023-07-02 13:30:17.033,OnTrack,-2423,-2167,7311,pos,0 days 00:00:04.768000,0 days 01:29:16.041000,22.0
2023-07-02 13:30:17.133,OnTrack,-2477,-2181,7316,pos,0 days 00:00:04.868000,0 days 01:29:16.141000,22.0
2023-07-02 13:30:17.293,OnTrack,-2550,-2200,7323,pos,0 days 00:00:05.028000,0 days 01:29:16.301000,22.0
2023-07-02 13:30:17.513,OnTrack,-2651,-2223,7332,pos,0 days 00:00:05.248000,0 days 01:29:16.521000,22.0
2023-07-02 13:30:17.693,OnTrack,-2726,-2235,7337,pos,0 days 00:00:05.428000,0 days 01:29:16.701000,22.0
2023-07-02 13:30:17.912,OnTrack,-2814,-2243,7346,pos,0 days 00:00:05.647000,0 days 01:29:16.920000,22.0
2023-07-02 13:30:18.232,OnTrack,-2933,-2239,7356,pos,0 days 00:00:05.967000,0 days 01:29:17.240000,22.0
2023-07-02 13:30:18.392,OnTrack,-2990,-2229,7359,pos,0 days 00:00:06.127000,0 days 01:29:17.400000,22.0
2023-07-02 13:30:18.612,OnTrack,-3064,-2208,7370,pos,0 days 00:00:06.347000,0 days 01:29:17.620000,22.0
2023-07-02 13:30:18.912,OnTrack,-3174,-2151,7377,pos,0 days 00:00:06.647000,0 days 01:29:17.920000,22.0
2023-07-02 13:30:19.152,OnTrack,-3224,-2113,7379,pos,0 days 00:00:06.887000,0 days 01:29:18.160000,22.0
2023-07-02 13:30:19.492,OnTrack,-3305,-2023,7384,pos,0 days 00:00:07.227000,0 days 01:29:18.500000,22.0
2023-07-02 13:30:19.712,OnTrack,-3349,-1947,7388,pos,0 days 00:00:07.447000,0 days 01:29:18.720000,22.0
2023-07-02 13:30:19.912,OnTrack,-3388,-1873,7391,pos,0 days 00:00:07.647000,0 days 01:29:18.920000,22.0
2023-07-02 13:30:20.072,OnTrack,-3446,-1765,7395,pos,0 days 00:00:07.807000,0 days 01:29:19.080000,22.0
2023-07-02 13:30:20.472,OnTrack,-3510,-1652,7398,pos,0 days 00:00:08.207000,0 days 01:29:19.480000,22.0
2023-07-02 13:30:20.752,OnTrack,-3599,-1520,7400,pos,0 days 00:00:08.487000,0 days 01:29:19.760000,22.0
2023-07-02 13:30:21.092,OnTrack,-3723,-1340,7402,pos,0 days 00:00:08.827000,0 days 01:29:20.100000,22.0
2023-07-02 13:30:21.452,OnTrack,-3793,-1236,7402,pos,0 days 00:00:09.187000,0 days 01:29:20.460000,22.0
2023-07-02 13:30:21.752,OnTrack,-3924,-1039,7402,pos,0 days 00:00:09.487000,0 days 01:29:20.760000,22.0
2023-07-02 13:30:22.172,OnTrack,-4033,-873,7401,pos,0 days 00:00:09.907000,0 days 01:29:21.180000,22.0
2023-07-02 13:30:22.352,OnTrack,-4131,-725,7399,pos,0 days 00:00:10.087000,0 days 01:29:21.360000,22.0
2023-07-02 13:30:22.632,OnTrack,-4196,-627,7398,pos,0 days 00:00:10.367000,0 days 01:29:21.640000,22.0
2023-07-02 13:30:22.872,OnTrack,-4285,-493,7396,pos,0 days 00:00:10.607000,0 days 01:29:21.880000,22.0
2023-07-02 13:30:23.193,OnTrack,-4413,-299,7396,pos,0 days 00:00:10.928000,0 days 01:29:22.201000,22.0
2023-07-02 13:30:23.453,OnTrack,-4568,-63,7396,pos,0 days 00:00:11.188000,0 days 01:29:22.461000,22.0
2023-07-02 13:30:23.773,OnTrack,-4631,32,7397,pos,0 days 00:00:11.508000,0 days 01:29:22.781000,22.0
2023-07-02 13:30:24.033,OnTrack,-4734,190,7400,pos,0 days 00:00:11.768000,0 days 01:29:23.041000,22.0
2023-07-02 13:30:24.233,OnTrack,-4868,402,7404,pos,0 days 00:00:11.968000,0 days 01:29:23.241000,22.0
2023-07-02 13:30:24.672,OnTrack,-5034,688,7412,pos,0 days 00:00:12.407000,0 days 01:29:23.680000,22.0
2023-07-02 13:30:25.052,OnTrack,-5121,849,7416,pos,0 days 00:00:12.787000,0 days 01:29:24.060000,22.0
2023-07-02 13:30:25.132,OnTrack,-5149,903,7418,pos,0 days 00:00:12.867000,0 days 01:29:24.140000,22.0
2023-07-02 13:30:25.412,OnTrack,-5248,1096,7423,pos,0 days 00:00:13.147000,0 days 01:29:24.420000,22.0
