Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:11:36.552,OnTrack,864,2071,7441,pos,0 days 00:00:58.940000,0 days 01:10:35.560000,6.0
2023-07-02 13:11:36.712,OnTrack,991,2073,7443,pos,0 days 00:00:59.100000,0 days 01:10:35.720000,6.0
2023-07-02 13:11:36.972,OnTrack,1199,2077,7446,pos,0 days 00:00:59.360000,0 days 01:10:35.980000,6.0
2023-07-02 13:11:37.252,OnTrack,1423,2083,7448,pos,0 days 00:00:59.640000,0 days 01:10:36.260000,6.0
2023-07-02 13:11:37.432,OnTrack,1568,2087,7449,pos,0 days 00:00:59.820000,0 days 01:10:36.440000,6.0
2023-07-02 13:11:37.612,OnTrack,1713,2092,7449,pos,0 days 00:01:00,0 days 01:10:36.620000,6.0
2023-07-02 13:11:37.852,OnTrack,2005,2101,7448,pos,0 days 00:01:00.240000,0 days 01:10:36.860000,6.0
2023-07-02 13:11:38.152,OnTrack,2151,2106,7446,pos,0 days 00:01:00.540000,0 days 01:10:37.160000,6.0
2023-07-02 13:11:38.413,OnTrack,2380,2112,7444,pos,0 days 00:01:00.801000,0 days 01:10:37.421000,6.0
2023-07-02 13:11:38.533,OnTrack,2478,2114,7442,pos,0 days 00:01:00.921000,0 days 01:10:37.541000,6.0
2023-07-02 13:11:38.853,OnTrack,2744,2109,7437,pos,0 days 00:01:01.241000,0 days 01:10:37.861000,6.0
2023-07-02 13:11:39.253,OnTrack,2922,2099,7432,pos,0 days 00:01:01.641000,0 days 01:10:38.261000,6.0
2023-07-02 13:11:39.432,OnTrack,3036,2087,7429,pos,0 days 00:01:01.820000,0 days 01:10:38.440000,6.0
2023-07-02 13:11:39.652,OnTrack,3170,2065,7425,pos,0 days 00:01:02.040000,0 days 01:10:38.660000,6.0
2023-07-02 13:11:39.792,OnTrack,3252,2046,7422,pos,0 days 00:01:02.180000,0 days 01:10:38.800000,6.0
2023-07-02 13:11:40.072,OnTrack,3479,1959,7412,pos,0 days 00:01:02.460000,0 days 01:10:39.080000,6.0
2023-07-02 13:11:40.432,OnTrack,3586,1894,7405,pos,0 days 00:01:02.820000,0 days 01:10:39.440000,6.0
2023-07-02 13:11:40.592,OnTrack,3657,1839,7401,pos,0 days 00:01:02.980000,0 days 01:10:39.600000,6.0
2023-07-02 13:11:40.952,OnTrack,3814,1662,7390,pos,0 days 00:01:03.340000,0 days 01:10:39.960000,6.0
2023-07-02 13:11:41.352,OnTrack,3898,1488,7380,pos,0 days 00:01:03.740000,0 days 01:10:40.360000,6.0
2023-07-02 13:11:41.532,OnTrack,3930,1380,7372,pos,0 days 00:01:03.920000,0 days 01:10:40.540000,6.0
2023-07-02 13:11:41.672,OnTrack,3954,1296,7368,pos,0 days 00:01:04.060000,0 days 01:10:40.680000,6.0
2023-07-02 13:11:41.852,OnTrack,3985,1191,7361,pos,0 days 00:01:04.240000,0 days 01:10:40.860000,6.0
2023-07-02 13:11:42.072,OnTrack,4026,1055,7352,pos,0 days 00:01:04.460000,0 days 01:10:41.080000,6.0
2023-07-02 13:11:42.332,OnTrack,4075,898,7340,pos,0 days 00:01:04.720000,0 days 01:10:41.340000,6.0
2023-07-02 13:11:42.552,OnTrack,4116,763,7330,pos,0 days 00:01:04.940000,0 days 01:10:41.560000,6.0
2023-07-02 13:11:42.772,OnTrack,4167,598,7317,pos,0 days 00:01:05.160000,0 days 01:10:41.780000,6.0
2023-07-02 13:11:43.172,OnTrack,4217,417,7302,pos,0 days 00:01:05.560000,0 days 01:10:42.180000,6.0
2023-07-02 13:11:43.392,OnTrack,4238,287,7293,pos,0 days 00:01:05.780000,0 days 01:10:42.400000,6.0
2023-07-02 13:11:43.652,OnTrack,4244,230,7289,pos,0 days 00:01:06.040000,0 days 01:10:42.660000,6.0
2023-07-02 13:11:44.012,OnTrack,4235,71,7278,pos,0 days 00:01:06.400000,0 days 01:10:43.020000,6.0
2023-07-02 13:11:44.232,OnTrack,4206,-20,7270,pos,0 days 00:01:06.620000,0 days 01:10:43.240000,6.0
2023-07-02 13:11:44.392,OnTrack,4174,-86,7266,pos,0 days 00:01:06.780000,0 days 01:10:43.400000,6.0
2023-07-02 13:11:44.592,OnTrack,4102,-191,7262,pos,0 days 00:01:06.980000,0 days 01:10:43.600000,6.0
2023-07-02 13:11:44.913,OnTrack,4014,-276,7258,pos,0 days 00:01:07.301000,0 days 01:10:43.921000,6.0
2023-07-02 13:11:45.153,OnTrack,3917,-343,7254,pos,0 days 00:01:07.541000,0 days 01:10:44.161000,6.0
2023-07-02 13:11:45.393,OnTrack,3814,-397,7251,pos,0 days 00:01:07.781000,0 days 01:10:44.401000,6.0
2023-07-02 13:11:45.653,OnTrack,3688,-458,7248,pos,0 days 00:01:08.041000,0 days 01:10:44.661000,6.0
2023-07-02 13:11:45.853,OnTrack,3587,-503,7246,pos,0 days 00:01:08.241000,0 days 01:10:44.861000,6.0
2023-07-02 13:11:45.932,OnTrack,3545,-521,7246,pos,0 days 00:01:08.320000,0 days 01:10:44.940000,6.0
2023-07-02 13:11:46.252,OnTrack,3374,-587,7242,pos,0 days 00:01:08.640000,0 days 01:10:45.260000,6.0
2023-07-02 13:11:46.452,OnTrack,3257,-625,7241,pos,0 days 00:01:08.840000,0 days 01:10:45.460000,6.0
2023-07-02 13:11:46.712,OnTrack,3106,-670,7238,pos,0 days 00:01:09.100000,0 days 01:10:45.720000,6.0
2023-07-02 13:11:46.892,OnTrack,2911,-723,7236,pos,0 days 00:01:09.280000,0 days 01:10:45.900000,6.0
2023-07-02 13:11:47.292,OnTrack,2748,-765,7233,pos,0 days 00:01:09.680000,0 days 01:10:46.300000,6.0
2023-07-02 13:11:47.512,OnTrack,2581,-808,7231,pos,0 days 00:01:09.900000,0 days 01:10:46.520000,6.0
2023-07-02 13:11:47.752,OnTrack,2450,-844,7229,pos,0 days 00:01:10.140000,0 days 01:10:46.760000,6.0
2023-07-02 13:11:48.112,OnTrack,2121,-933,7224,pos,0 days 00:01:10.500000,0 days 01:10:47.120000,6.0
2023-07-02 13:11:48.572,OnTrack,1836,-1010,7220,pos,0 days 00:01:10.960000,0 days 01:10:47.580000,6.0
2023-07-02 13:11:48.872,OnTrack,1639,-1063,7216,pos,0 days 00:01:11.260000,0 days 01:10:47.880000,6.0
2023-07-02 13:11:49.112,OnTrack,1440,-1117,7215,pos,0 days 00:01:11.500000,0 days 01:10:48.120000,6.0
2023-07-02 13:11:49.392,OnTrack,1215,-1177,7215,pos,0 days 00:01:11.780000,0 days 01:10:48.400000,6.0
2023-07-02 13:11:49.732,OnTrack,970,-1244,7214,pos,0 days 00:00:00.234000,0 days 01:10:48.740000,7.0
2023-07-02 13:11:49.892,OnTrack,846,-1277,7214,pos,0 days 00:00:00.394000,0 days 01:10:48.900000,7.0
2023-07-02 13:11:50.052,OnTrack,721,-1311,7214,pos,0 days 00:00:00.554000,0 days 01:10:49.060000,7.0
2023-07-02 13:11:50.312,OnTrack,515,-1366,7214,pos,0 days 00:00:00.814000,0 days 01:10:49.320000,7.0
2023-07-02 13:11:50.512,OnTrack,355,-1410,7214,pos,0 days 00:00:01.014000,0 days 01:10:49.520000,7.0
2023-07-02 13:11:50.712,OnTrack,194,-1453,7214,pos,0 days 00:00:01.214000,0 days 01:10:49.720000,7.0
2023-07-02 13:11:50.992,OnTrack,-32,-1514,7214,pos,0 days 00:00:01.494000,0 days 01:10:50,7.0
2023-07-02 13:11:51.272,OnTrack,-260,-1576,7215,pos,0 days 00:00:01.774000,0 days 01:10:50.280000,7.0
2023-07-02 13:11:51.473,OnTrack,-523,-1647,7218,pos,0 days 00:00:01.975000,0 days 01:10:50.481000,7.0
2023-07-02 13:11:51.793,OnTrack,-705,-1696,7222,pos,0 days 00:00:02.295000,0 days 01:10:50.801000,7.0
2023-07-02 13:11:52.013,OnTrack,-871,-1741,7225,pos,0 days 00:00:02.515000,0 days 01:10:51.021000,7.0
2023-07-02 13:11:52.193,OnTrack,-1020,-1781,7230,pos,0 days 00:00:02.695000,0 days 01:10:51.201000,7.0
2023-07-02 13:11:52.393,OnTrack,-1187,-1826,7236,pos,0 days 00:00:02.895000,0 days 01:10:51.401000,7.0
2023-07-02 13:11:52.712,OnTrack,-1443,-1898,7246,pos,0 days 00:00:03.214000,0 days 01:10:51.720000,7.0
2023-07-02 13:11:52.872,OnTrack,-1657,-1958,7257,pos,0 days 00:00:03.374000,0 days 01:10:51.880000,7.0
2023-07-02 13:11:53.352,OnTrack,-1973,-2045,7277,pos,0 days 00:00:03.854000,0 days 01:10:52.360000,7.0
2023-07-02 13:11:53.572,OnTrack,-2112,-2083,7288,pos,0 days 00:00:04.074000,0 days 01:10:52.580000,7.0
2023-07-02 13:11:53.932,OnTrack,-2334,-2143,7305,pos,0 days 00:00:04.434000,0 days 01:10:52.940000,7.0
2023-07-02 13:11:54.052,OnTrack,-2402,-2162,7310,pos,0 days 00:00:04.554000,0 days 01:10:53.060000,7.0
2023-07-02 13:11:54.332,OnTrack,-2535,-2197,7321,pos,0 days 00:00:04.834000,0 days 01:10:53.340000,7.0
2023-07-02 13:11:54.492,OnTrack,-2611,-2215,7328,pos,0 days 00:00:04.994000,0 days 01:10:53.500000,7.0
2023-07-02 13:11:54.692,OnTrack,-2701,-2232,7336,pos,0 days 00:00:05.194000,0 days 01:10:53.700000,7.0
2023-07-02 13:11:54.992,OnTrack,-2825,-2243,7347,pos,0 days 00:00:05.494000,0 days 01:10:54,7.0
2023-07-02 13:11:55.032,OnTrack,-2840,-2244,7348,pos,0 days 00:00:05.534000,0 days 01:10:54.040000,7.0
2023-07-02 13:11:55.272,OnTrack,-2933,-2239,7356,pos,0 days 00:00:05.774000,0 days 01:10:54.280000,7.0
2023-07-02 13:11:55.552,OnTrack,-3034,-2219,7365,pos,0 days 00:00:06.054000,0 days 01:10:54.560000,7.0
2023-07-02 13:11:55.812,OnTrack,-3119,-2184,7375,pos,0 days 00:00:06.314000,0 days 01:10:54.820000,7.0
2023-07-02 13:11:55.952,OnTrack,-3162,-2159,7376,pos,0 days 00:00:06.454000,0 days 01:10:54.960000,7.0
2023-07-02 13:11:56.112,OnTrack,-3208,-2126,7379,pos,0 days 00:00:06.614000,0 days 01:10:55.120000,7.0
2023-07-02 13:11:56.292,OnTrack,-3256,-2084,7381,pos,0 days 00:00:06.794000,0 days 01:10:55.300000,7.0
2023-07-02 13:11:56.552,OnTrack,-3312,-2013,7385,pos,0 days 00:00:07.054000,0 days 01:10:55.560000,7.0
2023-07-02 13:11:56.772,OnTrack,-3354,-1938,7388,pos,0 days 00:00:07.274000,0 days 01:10:55.780000,7.0
2023-07-02 13:11:56.952,OnTrack,-3387,-1875,7391,pos,0 days 00:00:07.454000,0 days 01:10:55.960000,7.0
2023-07-02 13:11:57.252,OnTrack,-3458,-1743,7396,pos,0 days 00:00:07.754000,0 days 01:10:56.260000,7.0
2023-07-02 13:11:57.492,OnTrack,-3497,-1674,7397,pos,0 days 00:00:07.994000,0 days 01:10:56.500000,7.0
2023-07-02 13:11:57.812,OnTrack,-3620,-1491,7401,pos,0 days 00:00:08.314000,0 days 01:10:56.820000,7.0
2023-07-02 13:11:58.193,OnTrack,-3697,-1379,7402,pos,0 days 00:00:08.695000,0 days 01:10:57.201000,7.0
2023-07-02 13:11:58.473,OnTrack,-3818,-1199,7403,pos,0 days 00:00:08.975000,0 days 01:10:57.481000,7.0
2023-07-02 13:11:58.873,OnTrack,-3908,-1063,7402,pos,0 days 00:00:09.375000,0 days 01:10:57.881000,7.0
2023-07-02 13:11:59.053,OnTrack,-3968,-973,7402,pos,0 days 00:00:09.555000,0 days 01:10:58.061000,7.0
2023-07-02 13:11:59.152,OnTrack,-4050,-849,7400,pos,0 days 00:00:09.654000,0 days 01:10:58.160000,7.0
2023-07-02 13:11:59.652,OnTrack,-4178,-655,7398,pos,0 days 00:00:10.154000,0 days 01:10:58.660000,7.0
2023-07-02 13:11:59.832,OnTrack,-4244,-555,7397,pos,0 days 00:00:10.334000,0 days 01:10:58.840000,7.0
2023-07-02 13:12:00.072,OnTrack,-4333,-419,7396,pos,0 days 00:00:10.574000,0 days 01:10:59.080000,7.0
2023-07-02 13:12:00.152,OnTrack,-4364,-373,7396,pos,0 days 00:00:10.654000,0 days 01:10:59.160000,7.0
2023-07-02 13:12:00.512,OnTrack,-4504,-161,7396,pos,0 days 00:00:11.014000,0 days 01:10:59.520000,7.0
2023-07-02 13:12:00.712,OnTrack,-4640,44,7398,pos,0 days 00:00:11.214000,0 days 01:10:59.720000,7.0
2023-07-02 13:12:01.092,OnTrack,-4736,194,7400,pos,0 days 00:00:11.594000,0 days 01:11:00.100000,7.0
2023-07-02 13:12:01.192,OnTrack,-4777,257,7401,pos,0 days 00:00:11.694000,0 days 01:11:00.200000,7.0
2023-07-02 13:12:01.412,OnTrack,-4890,437,7405,pos,0 days 00:00:11.914000,0 days 01:11:00.420000,7.0
2023-07-02 13:12:01.672,OnTrack,-5044,706,7412,pos,0 days 00:00:12.174000,0 days 01:11:00.680000,7.0
2023-07-02 13:12:02.092,OnTrack,-5149,901,7418,pos,0 days 00:00:12.594000,0 days 01:11:01.100000,7.0
2023-07-02 13:12:02.272,OnTrack,-5214,1030,7421,pos,0 days 00:00:12.774000,0 days 01:11:01.280000,7.0
2023-07-02 13:12:02.432,OnTrack,-5273,1145,7425,pos,0 days 00:00:12.934000,0 days 01:11:01.440000,7.0
2023-07-02 13:12:02.712,OnTrack,-5375,1349,7430,pos,0 days 00:00:13.214000,0 days 01:11:01.720000,7.0
2023-07-02 13:12:02.892,OnTrack,-5442,1481,7433,pos,0 days 00:00:13.394000,0 days 01:11:01.900000,7.0
2023-07-02 13:12:03.092,OnTrack,-5515,1631,7438,pos,0 days 00:00:13.594000,0 days 01:11:02.100000,7.0
2023-07-02 13:12:03.352,OnTrack,-5653,1919,7445,pos,0 days 00:00:13.854000,0 days 01:11:02.360000,7.0
2023-07-02 13:12:03.692,OnTrack,-5728,2076,7449,pos,0 days 00:00:14.194000,0 days 01:11:02.700000,7.0
2023-07-02 13:12:03.892,OnTrack,-5798,2225,7454,pos,0 days 00:00:14.394000,0 days 01:11:02.900000,7.0
2023-07-02 13:12:04.192,OnTrack,-5907,2459,7463,pos,0 days 00:00:14.694000,0 days 01:11:03.200000,7.0
2023-07-02 13:12:04.412,OnTrack,-6028,2711,7476,pos,0 days 00:00:14.914000,0 days 01:11:03.420000,7.0
2023-07-02 13:12:04.773,OnTrack,-6140,2929,7490,pos,0 days 00:00:15.275000,0 days 01:11:03.781000,7.0
2023-07-02 13:12:05.093,OnTrack,-6275,3157,7507,pos,0 days 00:00:15.595000,0 days 01:11:04.101000,7.0
2023-07-02 13:12:05.153,OnTrack,-6304,3202,7510,pos,0 days 00:00:15.655000,0 days 01:11:04.161000,7.0
2023-07-02 13:12:05.373,OnTrack,-6412,3365,7526,pos,0 days 00:00:15.875000,0 days 01:11:04.381000,7.0
2023-07-02 13:12:05.692,OnTrack,-6627,3650,7556,pos,0 days 00:00:16.194000,0 days 01:11:04.700000,7.0
2023-07-02 13:12:06.152,OnTrack,-6895,3943,7594,pos,0 days 00:00:16.654000,0 days 01:11:05.160000,7.0
2023-07-02 13:12:06.212,OnTrack,-6933,3982,7600,pos,0 days 00:00:16.714000,0 days 01:11:05.220000,7.0
2023-07-02 13:12:06.472,OnTrack,-7083,4135,7619,pos,0 days 00:00:16.974000,0 days 01:11:05.480000,7.0
2023-07-02 13:12:06.672,OnTrack,-7186,4239,7640,pos,0 days 00:00:17.174000,0 days 01:11:05.680000,7.0
2023-07-02 13:12:06.912,OnTrack,-7334,4384,7664,pos,0 days 00:00:17.414000,0 days 01:11:05.920000,7.0
2023-07-02 13:12:07.092,OnTrack,-7440,4487,7681,pos,0 days 00:00:17.594000,0 days 01:11:06.100000,7.0
2023-07-02 13:12:07.392,OnTrack,-7628,4669,7712,pos,0 days 00:00:17.894000,0 days 01:11:06.400000,7.0
2023-07-02 13:12:07.732,OnTrack,-7814,4845,7740,pos,0 days 00:00:18.234000,0 days 01:11:06.740000,7.0
2023-07-02 13:12:08.152,OnTrack,-7914,4941,7757,pos,0 days 00:00:18.654000,0 days 01:11:07.160000,7.0
2023-07-02 13:12:08.392,OnTrack,-8007,5029,7770,pos,0 days 00:00:18.894000,0 days 01:11:07.400000,7.0
2023-07-02 13:12:08.792,OnTrack,-8089,5107,7785,pos,0 days 00:00:19.294000,0 days 01:11:07.800000,7.0
2023-07-02 13:12:08.952,OnTrack,-8124,5143,7792,pos,0 days 00:00:19.454000,0 days 01:11:07.960000,7.0
2023-07-02 13:12:09.252,OnTrack,-8193,5235,7806,pos,0 days 00:00:19.754000,0 days 01:11:08.260000,7.0
2023-07-02 13:12:09.552,OnTrack,-8209,5268,7810,pos,0 days 00:00:20.054000,0 days 01:11:08.560000,7.0
2023-07-02 13:12:09.892,OnTrack,-8233,5366,7819,pos,0 days 00:00:20.394000,0 days 01:11:08.900000,7.0
2023-07-02 13:12:10.212,OnTrack,-8225,5426,7828,pos,0 days 00:00:20.714000,0 days 01:11:09.220000,7.0
2023-07-02 13:12:10.572,OnTrack,-8208,5463,7833,pos,0 days 00:00:21.074000,0 days 01:11:09.580000,7.0
2023-07-02 13:12:10.832,OnTrack,-8162,5517,7836,pos,0 days 00:00:21.334000,0 days 01:11:09.840000,7.0
2023-07-02 13:12:11.293,OnTrack,-8111,5551,7838,pos,0 days 00:00:21.795000,0 days 01:11:10.301000,7.0
2023-07-02 13:12:11.333,OnTrack,-8105,5554,7839,pos,0 days 00:00:21.835000,0 days 01:11:10.341000,7.0
2023-07-02 13:12:11.673,OnTrack,-8048,5577,7842,pos,0 days 00:00:22.175000,0 days 01:11:10.681000,7.0
2023-07-02 13:12:11.853,OnTrack,-8012,5587,7843,pos,0 days 00:00:22.355000,0 days 01:11:10.861000,7.0
2023-07-02 13:12:12.033,OnTrack,-7974,5596,7844,pos,0 days 00:00:22.535000,0 days 01:11:11.041000,7.0
2023-07-02 13:12:12.233,OnTrack,-7930,5604,7846,pos,0 days 00:00:22.735000,0 days 01:11:11.241000,7.0
2023-07-02 13:12:12.552,OnTrack,-7854,5616,7847,pos,0 days 00:00:23.054000,0 days 01:11:11.560000,7.0
2023-07-02 13:12:12.752,OnTrack,-7786,5625,7847,pos,0 days 00:00:23.254000,0 days 01:11:11.760000,7.0
2023-07-02 13:12:13.112,OnTrack,-7697,5636,7848,pos,0 days 00:00:23.614000,0 days 01:11:12.120000,7.0
2023-07-02 13:12:13.352,OnTrack,-7618,5645,7848,pos,0 days 00:00:23.854000,0 days 01:11:12.360000,7.0
2023-07-02 13:12:13.532,OnTrack,-7555,5651,7848,pos,0 days 00:00:24.034000,0 days 01:11:12.540000,7.0
2023-07-02 13:12:13.732,OnTrack,-7427,5662,7848,pos,0 days 00:00:24.234000,0 days 01:11:12.740000,7.0
2023-07-02 13:12:14.132,OnTrack,-7280,5671,7846,pos,0 days 00:00:24.634000,0 days 01:11:13.140000,7.0
2023-07-02 13:12:14.412,OnTrack,-7153,5676,7844,pos,0 days 00:00:24.914000,0 days 01:11:13.420000,7.0
2023-07-02 13:12:14.592,OnTrack,-7018,5679,7842,pos,0 days 00:00:25.094000,0 days 01:11:13.600000,7.0
2023-07-02 13:12:14.872,OnTrack,-6925,5680,7840,pos,0 days 00:00:25.374000,0 days 01:11:13.880000,7.0
2023-07-02 13:12:15.092,OnTrack,-6808,5678,7837,pos,0 days 00:00:25.594000,0 days 01:11:14.100000,7.0
2023-07-02 13:12:15.332,OnTrack,-6675,5674,7832,pos,0 days 00:00:25.834000,0 days 01:11:14.340000,7.0
2023-07-02 13:12:15.512,OnTrack,-6571,5669,7828,pos,0 days 00:00:26.014000,0 days 01:11:14.520000,7.0
2023-07-02 13:12:15.732,OnTrack,-6440,5660,7823,pos,0 days 00:00:26.234000,0 days 01:11:14.740000,7.0
2023-07-02 13:12:15.952,OnTrack,-6306,5648,7816,pos,0 days 00:00:26.454000,0 days 01:11:14.960000,7.0
2023-07-02 13:12:16.132,OnTrack,-6193,5637,7810,pos,0 days 00:00:26.634000,0 days 01:11:15.140000,7.0
2023-07-02 13:12:16.412,OnTrack,-6012,5616,7800,pos,0 days 00:00:26.914000,0 days 01:11:15.420000,7.0
2023-07-02 13:12:16.552,OnTrack,-5920,5605,7795,pos,0 days 00:00:27.054000,0 days 01:11:15.560000,7.0
2023-07-02 13:12:16.772,OnTrack,-5771,5584,7787,pos,0 days 00:00:27.274000,0 days 01:11:15.780000,7.0
2023-07-02 13:12:16.972,OnTrack,-5634,5563,7781,pos,0 days 00:00:27.474000,0 days 01:11:15.980000,7.0
2023-07-02 13:12:17.272,OnTrack,-5424,5528,7772,pos,0 days 00:00:27.774000,0 days 01:11:16.280000,7.0
2023-07-02 13:12:17.372,OnTrack,-5352,5515,7768,pos,0 days 00:00:27.874000,0 days 01:11:16.380000,7.0
2023-07-02 13:12:17.673,OnTrack,-5120,5472,7760,pos,0 days 00:00:28.175000,0 days 01:11:16.681000,7.0
2023-07-02 13:12:17.893,OnTrack,-4868,5422,7751,pos,0 days 00:00:28.395000,0 days 01:11:16.901000,7.0
2023-07-02 13:12:18.273,OnTrack,-4686,5385,7747,pos,0 days 00:00:28.775000,0 days 01:11:17.281000,7.0
2023-07-02 13:12:18.373,OnTrack,-4610,5370,7745,pos,0 days 00:00:28.875000,0 days 01:11:17.381000,7.0
2023-07-02 13:12:18.713,OnTrack,-4298,5308,7738,pos,0 days 00:00:29.215000,0 days 01:11:17.721000,7.0
2023-07-02 13:12:19.012,OnTrack,-4108,5270,7734,pos,0 days 00:00:29.514000,0 days 01:11:18.020000,7.0
2023-07-02 13:12:19.312,OnTrack,-3867,5221,7728,pos,0 days 00:00:29.814000,0 days 01:11:18.320000,7.0
2023-07-02 13:12:19.512,OnTrack,-3705,5191,7724,pos,0 days 00:00:30.014000,0 days 01:11:18.520000,7.0
2023-07-02 13:12:19.792,OnTrack,-3473,5154,7717,pos,0 days 00:00:30.294000,0 days 01:11:18.800000,7.0
2023-07-02 13:12:19.952,OnTrack,-3339,5135,7713,pos,0 days 00:00:30.454000,0 days 01:11:18.960000,7.0
2023-07-02 13:12:20.172,OnTrack,-3101,5102,7706,pos,0 days 00:00:30.674000,0 days 01:11:19.180000,7.0
2023-07-02 13:12:20.552,OnTrack,-2828,5064,7696,pos,0 days 00:00:31.054000,0 days 01:11:19.560000,7.0
2023-07-02 13:12:20.792,OnTrack,-2622,5037,7689,pos,0 days 00:00:31.294000,0 days 01:11:19.800000,7.0
2023-07-02 13:12:20.992,OnTrack,-2298,5003,7676,pos,0 days 00:00:31.494000,0 days 01:11:20,7.0
2023-07-02 13:12:21.272,OnTrack,-2159,4993,7671,pos,0 days 00:00:31.774000,0 days 01:11:20.280000,7.0
2023-07-02 13:12:21.472,OnTrack,-1986,4984,7663,pos,0 days 00:00:31.974000,0 days 01:11:20.480000,7.0
2023-07-02 13:12:21.772,OnTrack,-1733,4975,7652,pos,0 days 00:00:32.274000,0 days 01:11:20.780000,7.0
2023-07-02 13:12:22.052,OnTrack,-1489,4967,7640,pos,0 days 00:00:32.554000,0 days 01:11:21.060000,7.0
2023-07-02 13:12:22.432,OnTrack,-1261,4960,7629,pos,0 days 00:00:32.934000,0 days 01:11:21.440000,7.0
2023-07-02 13:12:22.512,OnTrack,-1210,4959,7626,pos,0 days 00:00:33.014000,0 days 01:11:21.520000,7.0
2023-07-02 13:12:22.872,OnTrack,-989,4954,7615,pos,0 days 00:00:33.374000,0 days 01:11:21.880000,7.0
2023-07-02 13:12:23.272,OnTrack,-821,4950,7606,pos,0 days 00:00:33.774000,0 days 01:11:22.280000,7.0
2023-07-02 13:12:23.432,OnTrack,-754,4948,7602,pos,0 days 00:00:33.934000,0 days 01:11:22.440000,7.0
2023-07-02 13:12:23.652,OnTrack,-669,4942,7598,pos,0 days 00:00:34.154000,0 days 01:11:22.660000,7.0
2023-07-02 13:12:23.872,OnTrack,-554,4923,7591,pos,0 days 00:00:34.374000,0 days 01:11:22.880000,7.0
2023-07-02 13:12:24.152,OnTrack,-505,4907,7587,pos,0 days 00:00:34.654000,0 days 01:11:23.160000,7.0
2023-07-02 13:12:24.513,OnTrack,-398,4854,7579,pos,0 days 00:00:35.015000,0 days 01:11:23.521000,7.0
2023-07-02 13:12:24.713,OnTrack,-350,4819,7575,pos,0 days 00:00:35.215000,0 days 01:11:23.721000,7.0
2023-07-02 13:12:24.913,OnTrack,-304,4770,7572,pos,0 days 00:00:35.415000,0 days 01:11:23.921000,7.0
2023-07-02 13:12:25.273,OnTrack,-267,4696,7568,pos,0 days 00:00:35.775000,0 days 01:11:24.281000,7.0
2023-07-02 13:12:25.472,OnTrack,-254,4642,7566,pos,0 days 00:00:35.974000,0 days 01:11:24.480000,7.0
2023-07-02 13:12:25.752,OnTrack,-245,4541,7559,pos,0 days 00:00:36.254000,0 days 01:11:24.760000,7.0
2023-07-02 13:12:26.172,OnTrack,-256,4448,7551,pos,0 days 00:00:36.674000,0 days 01:11:25.180000,7.0
2023-07-02 13:12:26.352,OnTrack,-273,4397,7549,pos,0 days 00:00:36.854000,0 days 01:11:25.360000,7.0
2023-07-02 13:12:26.512,OnTrack,-292,4351,7547,pos,0 days 00:00:37.014000,0 days 01:11:25.520000,7.0
2023-07-02 13:12:26.712,OnTrack,-320,4294,7543,pos,0 days 00:00:37.214000,0 days 01:11:25.720000,7.0
2023-07-02 13:12:26.992,OnTrack,-377,4199,7537,pos,0 days 00:00:37.494000,0 days 01:11:26,7.0
2023-07-02 13:12:27.312,OnTrack,-431,4123,7532,pos,0 days 00:00:37.814000,0 days 01:11:26.320000,7.0
2023-07-02 13:12:27.552,OnTrack,-488,4052,7527,pos,0 days 00:00:38.054000,0 days 01:11:26.560000,7.0
2023-07-02 13:12:27.752,OnTrack,-570,3960,7521,pos,0 days 00:00:38.254000,0 days 01:11:26.760000,7.0
2023-07-02 13:12:28.092,OnTrack,-645,3886,7516,pos,0 days 00:00:38.594000,0 days 01:11:27.100000,7.0
2023-07-02 13:12:28.272,OnTrack,-708,3830,7513,pos,0 days 00:00:38.774000,0 days 01:11:27.280000,7.0
2023-07-02 13:12:28.512,OnTrack,-805,3757,7509,pos,0 days 00:00:39.014000,0 days 01:11:27.520000,7.0
2023-07-02 13:12:28.772,OnTrack,-965,3658,7504,pos,0 days 00:00:39.274000,0 days 01:11:27.780000,7.0
2023-07-02 13:12:29.192,OnTrack,-1124,3578,7500,pos,0 days 00:00:39.694000,0 days 01:11:28.200000,7.0
2023-07-02 13:12:29.352,OnTrack,-1209,3543,7499,pos,0 days 00:00:39.854000,0 days 01:11:28.360000,7.0
2023-07-02 13:12:29.572,OnTrack,-1331,3501,7499,pos,0 days 00:00:40.074000,0 days 01:11:28.580000,7.0
2023-07-02 13:12:29.752,OnTrack,-1436,3470,7499,pos,0 days 00:00:40.254000,0 days 01:11:28.760000,7.0
2023-07-02 13:12:29.912,OnTrack,-1532,3447,7499,pos,0 days 00:00:40.414000,0 days 01:11:28.920000,7.0
2023-07-02 13:12:30.132,OnTrack,-1667,3419,7501,pos,0 days 00:00:40.634000,0 days 01:11:29.140000,7.0
2023-07-02 13:12:30.332,OnTrack,-1793,3402,7503,pos,0 days 00:00:40.834000,0 days 01:11:29.340000,7.0
2023-07-02 13:12:30.612,OnTrack,-1975,3394,7506,pos,0 days 00:00:41.114000,0 days 01:11:29.620000,7.0
2023-07-02 13:12:30.833,OnTrack,-2232,3408,7510,pos,0 days 00:00:41.335000,0 days 01:11:29.841000,7.0
2023-07-02 13:12:31.153,OnTrack,-2355,3421,7512,pos,0 days 00:00:41.655000,0 days 01:11:30.161000,7.0
