Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:18:20.073,OnTrack,-4746,3108,7508,pos,0 days 00:00:46.192000,0 days 01:17:19.081000,12.0
2023-07-02 13:18:20.313,OnTrack,-4778,2939,7499,pos,0 days 00:00:46.432000,0 days 01:17:19.321000,12.0
2023-07-02 13:18:20.572,OnTrack,-4783,2871,7495,pos,0 days 00:00:46.691000,0 days 01:17:19.580000,12.0
2023-07-02 13:18:20.872,OnTrack,-4774,2653,7478,pos,0 days 00:00:46.991000,0 days 01:17:19.880000,12.0
2023-07-02 13:18:21.312,OnTrack,-4745,2500,7464,pos,0 days 00:00:47.431000,0 days 01:17:20.320000,12.0
2023-07-02 13:18:21.492,OnTrack,-4719,2408,7455,pos,0 days 00:00:47.611000,0 days 01:17:20.500000,12.0
2023-07-02 13:18:21.672,OnTrack,-4688,2317,7447,pos,0 days 00:00:47.791000,0 days 01:17:20.680000,12.0
2023-07-02 13:18:21.892,OnTrack,-4638,2206,7438,pos,0 days 00:00:48.011000,0 days 01:17:20.900000,12.0
2023-07-02 13:18:22.052,OnTrack,-4595,2125,7431,pos,0 days 00:00:48.171000,0 days 01:17:21.060000,12.0
2023-07-02 13:18:22.252,OnTrack,-4535,2022,7420,pos,0 days 00:00:48.371000,0 days 01:17:21.260000,12.0
2023-07-02 13:18:22.512,OnTrack,-4450,1884,7403,pos,0 days 00:00:48.631000,0 days 01:17:21.520000,12.0
2023-07-02 13:18:22.732,OnTrack,-4378,1767,7393,pos,0 days 00:00:48.851000,0 days 01:17:21.740000,12.0
2023-07-02 13:18:22.992,OnTrack,-4292,1628,7379,pos,0 days 00:00:49.111000,0 days 01:17:22,12.0
2023-07-02 13:18:23.212,OnTrack,-4187,1465,7367,pos,0 days 00:00:49.331000,0 days 01:17:22.220000,12.0
2023-07-02 13:18:23.512,OnTrack,-4106,1348,7360,pos,0 days 00:00:49.631000,0 days 01:17:22.520000,12.0
2023-07-02 13:18:23.692,OnTrack,-4036,1256,7355,pos,0 days 00:00:49.811000,0 days 01:17:22.700000,12.0
2023-07-02 13:18:23.872,OnTrack,-3963,1170,7351,pos,0 days 00:00:49.991000,0 days 01:17:22.880000,12.0
2023-07-02 13:18:24.212,OnTrack,-3815,1029,7343,pos,0 days 00:00:50.331000,0 days 01:17:23.220000,12.0
2023-07-02 13:18:24.452,OnTrack,-3654,923,7338,pos,0 days 00:00:50.571000,0 days 01:17:23.460000,12.0
2023-07-02 13:18:24.792,OnTrack,-3535,873,7336,pos,0 days 00:00:50.911000,0 days 01:17:23.800000,12.0
2023-07-02 13:18:25.132,OnTrack,-3362,846,7335,pos,0 days 00:00:51.251000,0 days 01:17:24.140000,12.0
2023-07-02 13:18:25.212,OnTrack,-3320,847,7335,pos,0 days 00:00:51.331000,0 days 01:17:24.220000,12.0
2023-07-02 13:18:25.372,OnTrack,-3237,857,7335,pos,0 days 00:00:51.491000,0 days 01:17:24.380000,12.0
2023-07-02 13:18:25.652,OnTrack,-3094,895,7336,pos,0 days 00:00:51.771000,0 days 01:17:24.660000,12.0
2023-07-02 13:18:26.733,OnTrack,-2616,1211,7350,pos,0 days 00:00:52.852000,0 days 01:17:25.741000,12.0
2023-07-02 13:18:26.913,OnTrack,-2540,1280,7352,pos,0 days 00:00:53.032000,0 days 01:17:25.921000,12.0
2023-07-02 13:18:27.073,OnTrack,-2471,1342,7353,pos,0 days 00:00:53.192000,0 days 01:17:26.081000,12.0
2023-07-02 13:18:27.352,OnTrack,-2351,1451,7353,pos,0 days 00:00:53.471000,0 days 01:17:26.360000,12.0
2023-07-02 13:18:27.652,OnTrack,-2192,1595,7360,pos,0 days 00:00:53.771000,0 days 01:17:26.660000,12.0
2023-07-02 13:18:27.892,OnTrack,-2096,1676,7362,pos,0 days 00:00:54.011000,0 days 01:17:26.900000,12.0
2023-07-02 13:18:28.172,OnTrack,-1951,1783,7363,pos,0 days 00:00:54.291000,0 days 01:17:27.180000,12.0
2023-07-02 13:18:28.432,OnTrack,-1806,1872,7364,pos,0 days 00:00:54.551000,0 days 01:17:27.440000,12.0
2023-07-02 13:18:28.692,OnTrack,-1623,1950,7364,pos,0 days 00:00:54.811000,0 days 01:17:27.700000,12.0
2023-07-02 13:18:29.072,OnTrack,-1395,2007,7366,pos,0 days 00:00:55.191000,0 days 01:17:28.080000,12.0
2023-07-02 13:18:29.272,OnTrack,-1170,2034,7369,pos,0 days 00:00:55.391000,0 days 01:17:28.280000,12.0
2023-07-02 13:18:29.652,OnTrack,-926,2046,7374,pos,0 days 00:00:55.771000,0 days 01:17:28.660000,12.0
2023-07-02 13:18:29.952,OnTrack,-766,2051,7379,pos,0 days 00:00:56.071000,0 days 01:17:28.960000,12.0
2023-07-02 13:18:30.232,OnTrack,-560,2055,7386,pos,0 days 00:00:56.351000,0 days 01:17:29.240000,12.0
2023-07-02 13:18:30.472,OnTrack,-306,2060,7399,pos,0 days 00:00:56.591000,0 days 01:17:29.480000,12.0
2023-07-02 13:18:30.912,OnTrack,-48,2063,7411,pos,0 days 00:00:57.031000,0 days 01:17:29.920000,12.0
2023-07-02 13:18:31.072,OnTrack,73,2064,7416,pos,0 days 00:00:57.191000,0 days 01:17:30.080000,12.0
2023-07-02 13:18:31.192,OnTrack,165,2065,7420,pos,0 days 00:00:57.311000,0 days 01:17:30.200000,12.0
2023-07-02 13:18:31.512,OnTrack,413,2066,7428,pos,0 days 00:00:57.631000,0 days 01:17:30.520000,12.0
2023-07-02 13:18:31.712,OnTrack,570,2067,7434,pos,0 days 00:00:57.831000,0 days 01:17:30.720000,12.0
2023-07-02 13:18:31.972,OnTrack,819,2070,7440,pos,0 days 00:00:58.091000,0 days 01:17:30.980000,12.0
2023-07-02 13:18:32.392,OnTrack,1186,2077,7446,pos,0 days 00:00:58.511000,0 days 01:17:31.400000,12.0
2023-07-02 13:18:32.693,OnTrack,1379,2082,7448,pos,0 days 00:00:58.812000,0 days 01:17:31.701000,12.0
2023-07-02 13:18:32.873,OnTrack,1508,2085,7449,pos,0 days 00:00:58.992000,0 days 01:17:31.881000,12.0
2023-07-02 13:18:33.073,OnTrack,1686,2091,7449,pos,0 days 00:00:59.192000,0 days 01:17:32.081000,12.0
2023-07-02 13:18:33.293,OnTrack,1847,2096,7449,pos,0 days 00:00:59.412000,0 days 01:17:32.301000,12.0
2023-07-02 13:18:33.473,OnTrack,1993,2100,7448,pos,0 days 00:00:59.592000,0 days 01:17:32.481000,12.0
2023-07-02 13:18:33.673,OnTrack,2154,2105,7446,pos,0 days 00:00:59.792000,0 days 01:17:32.681000,12.0
2023-07-02 13:18:33.972,OnTrack,2477,2113,7442,pos,0 days 00:01:00.091000,0 days 01:17:32.980000,12.0
2023-07-02 13:18:34.372,OnTrack,2803,2107,7435,pos,0 days 00:01:00.491000,0 days 01:17:33.380000,12.0
2023-07-02 13:18:34.672,OnTrack,2940,2097,7432,pos,0 days 00:01:00.791000,0 days 01:17:33.680000,12.0
2023-07-02 13:18:35.072,OnTrack,3238,2049,7422,pos,0 days 00:01:01.191000,0 days 01:17:34.080000,12.0
2023-07-02 13:18:35.412,OnTrack,3417,1989,7415,pos,0 days 00:01:01.531000,0 days 01:17:34.420000,12.0
2023-07-02 13:18:35.652,OnTrack,3545,1921,7408,pos,0 days 00:01:01.771000,0 days 01:17:34.660000,12.0
2023-07-02 13:18:35.812,OnTrack,3623,1867,7403,pos,0 days 00:01:01.931000,0 days 01:17:34.820000,12.0
2023-07-02 13:18:36.072,OnTrack,3736,1762,7395,pos,0 days 00:01:02.191000,0 days 01:17:35.080000,12.0
2023-07-02 13:18:36.232,OnTrack,3795,1689,7392,pos,0 days 00:01:02.351000,0 days 01:17:35.240000,12.0
2023-07-02 13:18:36.492,OnTrack,3872,1556,7384,pos,0 days 00:01:02.611000,0 days 01:17:35.500000,12.0
2023-07-02 13:18:36.672,OnTrack,3933,1369,7372,pos,0 days 00:01:02.791000,0 days 01:17:35.680000,12.0
2023-07-02 13:18:37.112,OnTrack,4002,1133,7357,pos,0 days 00:01:03.231000,0 days 01:17:36.120000,12.0
2023-07-02 13:18:37.512,OnTrack,4055,960,7344,pos,0 days 00:01:03.631000,0 days 01:17:36.520000,12.0
2023-07-02 13:18:37.892,OnTrack,4116,764,7330,pos,0 days 00:01:04.011000,0 days 01:17:36.900000,12.0
2023-07-02 13:18:38.112,OnTrack,4157,631,7320,pos,0 days 00:01:04.231000,0 days 01:17:37.120000,12.0
2023-07-02 13:18:38.332,OnTrack,4194,507,7309,pos,0 days 00:01:04.451000,0 days 01:17:37.340000,12.0
2023-07-02 13:18:38.572,OnTrack,4233,343,7296,pos,0 days 00:01:04.691000,0 days 01:17:37.580000,12.0
2023-07-02 13:18:38.732,OnTrack,4245,214,7287,pos,0 days 00:01:04.851000,0 days 01:17:37.740000,12.0
2023-07-02 13:18:39.052,OnTrack,4240,98,7281,pos,0 days 00:01:05.171000,0 days 01:17:38.060000,12.0
2023-07-02 13:18:39.253,OnTrack,4215,0,7272,pos,0 days 00:01:05.372000,0 days 01:17:38.261000,12.0
2023-07-02 13:18:39.453,OnTrack,4174,-85,7266,pos,0 days 00:01:05.572000,0 days 01:17:38.461000,12.0
2023-07-02 13:18:39.753,OnTrack,4068,-228,7260,pos,0 days 00:01:05.872000,0 days 01:17:38.761000,12.0
2023-07-02 13:18:40.193,OnTrack,3883,-361,7253,pos,0 days 00:01:06.312000,0 days 01:17:39.201000,12.0
2023-07-02 13:18:40.472,OnTrack,3821,-393,7251,pos,0 days 00:01:06.591000,0 days 01:17:39.480000,12.0
2023-07-02 13:18:40.732,OnTrack,3703,-451,7248,pos,0 days 00:01:06.851000,0 days 01:17:39.740000,12.0
2023-07-02 13:18:40.912,OnTrack,3618,-489,7247,pos,0 days 00:01:07.031000,0 days 01:17:39.920000,12.0
2023-07-02 13:18:41.212,OnTrack,3469,-551,7244,pos,0 days 00:01:07.331000,0 days 01:17:40.220000,12.0
2023-07-02 13:18:41.372,OnTrack,3385,-583,7243,pos,0 days 00:01:07.491000,0 days 01:17:40.380000,12.0
2023-07-02 13:18:41.572,OnTrack,3276,-619,7241,pos,0 days 00:01:07.691000,0 days 01:17:40.580000,12.0
2023-07-02 13:18:41.752,OnTrack,3175,-650,7239,pos,0 days 00:01:07.871000,0 days 01:17:40.760000,12.0
2023-07-02 13:18:41.972,OnTrack,2964,-709,7236,pos,0 days 00:01:08.091000,0 days 01:17:40.980000,12.0
2023-07-02 13:18:42.472,OnTrack,2743,-766,7233,pos,0 days 00:01:08.591000,0 days 01:17:41.480000,12.0
2023-07-02 13:18:42.632,OnTrack,2566,-812,7230,pos,0 days 00:01:08.751000,0 days 01:17:41.640000,12.0
2023-07-02 13:18:42.952,OnTrack,2437,-847,7229,pos,0 days 00:01:09.071000,0 days 01:17:41.960000,12.0
2023-07-02 13:18:43.252,OnTrack,2239,-901,7226,pos,0 days 00:01:09.371000,0 days 01:17:42.260000,12.0
2023-07-02 13:18:43.412,OnTrack,2132,-930,7224,pos,0 days 00:01:09.531000,0 days 01:17:42.420000,12.0
2023-07-02 13:18:43.712,OnTrack,1858,-1004,7220,pos,0 days 00:01:09.831000,0 days 01:17:42.720000,12.0
2023-07-02 13:18:44.032,OnTrack,1705,-1045,7218,pos,0 days 00:01:10.151000,0 days 01:17:43.040000,12.0
2023-07-02 13:18:44.232,OnTrack,1571,-1081,7216,pos,0 days 00:01:10.351000,0 days 01:17:43.240000,12.0
2023-07-02 13:18:44.532,OnTrack,1284,-1159,7215,pos,0 days 00:01:10.651000,0 days 01:17:43.540000,12.0
2023-07-02 13:18:44.912,OnTrack,1080,-1214,7215,pos,0 days 00:00:00.059000,0 days 01:17:43.920000,13.0
2023-07-02 13:18:45.132,OnTrack,829,-1281,7214,pos,0 days 00:00:00.279000,0 days 01:17:44.140000,13.0
2023-07-02 13:18:45.592,OnTrack,454,-1383,7214,pos,0 days 00:00:00.739000,0 days 01:17:44.600000,13.0
2023-07-02 13:18:45.893,OnTrack,332,-1416,7214,pos,0 days 00:00:01.040000,0 days 01:17:44.901000,13.0
2023-07-02 13:18:46.213,OnTrack,86,-1482,7214,pos,0 days 00:00:01.360000,0 days 01:17:45.221000,13.0
2023-07-02 13:18:46.373,OnTrack,-21,-1511,7214,pos,0 days 00:00:01.520000,0 days 01:17:45.381000,13.0
2023-07-02 13:18:46.553,OnTrack,-271,-1579,7215,pos,0 days 00:00:01.700000,0 days 01:17:45.561000,13.0
2023-07-02 13:18:46.912,OnTrack,-444,-1626,7217,pos,0 days 00:00:02.059000,0 days 01:17:45.920000,13.0
2023-07-02 13:18:47.092,OnTrack,-586,-1664,7219,pos,0 days 00:00:02.239000,0 days 01:17:46.100000,13.0
2023-07-02 13:18:47.392,OnTrack,-825,-1728,7224,pos,0 days 00:00:02.539000,0 days 01:17:46.400000,13.0
2023-07-02 13:18:47.492,OnTrack,-905,-1750,7226,pos,0 days 00:00:02.639000,0 days 01:17:46.500000,13.0
2023-07-02 13:18:47.732,OnTrack,-1095,-1801,7232,pos,0 days 00:00:02.879000,0 days 01:17:46.740000,13.0
2023-07-02 13:18:47.952,OnTrack,-1270,-1849,7238,pos,0 days 00:00:03.099000,0 days 01:17:46.960000,13.0
2023-07-02 13:18:48.172,OnTrack,-1433,-1895,7245,pos,0 days 00:00:03.319000,0 days 01:17:47.180000,13.0
2023-07-02 13:18:48.452,OnTrack,-1653,-1956,7257,pos,0 days 00:00:03.599000,0 days 01:17:47.460000,13.0
2023-07-02 13:18:48.532,OnTrack,-1716,-1974,7261,pos,0 days 00:00:03.679000,0 days 01:17:47.540000,13.0
2023-07-02 13:18:48.712,OnTrack,-1856,-2013,7270,pos,0 days 00:00:03.859000,0 days 01:17:47.720000,13.0
2023-07-02 13:18:48.992,OnTrack,-2070,-2071,7285,pos,0 days 00:00:04.139000,0 days 01:17:48,13.0
2023-07-02 13:18:49.292,OnTrack,-2278,-2128,7300,pos,0 days 00:00:04.439000,0 days 01:17:48.300000,13.0
2023-07-02 13:18:49.452,OnTrack,-2377,-2155,7308,pos,0 days 00:00:04.599000,0 days 01:17:48.460000,13.0
2023-07-02 13:18:49.652,OnTrack,-2489,-2185,7317,pos,0 days 00:00:04.799000,0 days 01:17:48.660000,13.0
2023-07-02 13:18:49.832,OnTrack,-2537,-2197,7322,pos,0 days 00:00:04.979000,0 days 01:17:48.840000,13.0
2023-07-02 13:18:50.032,OnTrack,-2631,-2219,7330,pos,0 days 00:00:05.179000,0 days 01:17:49.040000,13.0
2023-07-02 13:18:50.252,OnTrack,-2726,-2235,7337,pos,0 days 00:00:05.399000,0 days 01:17:49.260000,13.0
2023-07-02 13:18:50.552,OnTrack,-2869,-2243,7350,pos,0 days 00:00:05.699000,0 days 01:17:49.560000,13.0
2023-07-02 13:18:50.812,OnTrack,-2943,-2238,7357,pos,0 days 00:00:05.959000,0 days 01:17:49.820000,13.0
2023-07-02 13:18:51.092,OnTrack,-3079,-2203,7371,pos,0 days 00:00:06.239000,0 days 01:17:50.100000,13.0
2023-07-02 13:18:51.512,OnTrack,-3171,-2153,7377,pos,0 days 00:00:06.659000,0 days 01:17:50.520000,13.0
2023-07-02 13:18:51.792,OnTrack,-3258,-2082,7381,pos,0 days 00:00:06.939000,0 days 01:17:50.800000,13.0
2023-07-02 13:18:52.112,OnTrack,-3318,-2002,7385,pos,0 days 00:00:07.259000,0 days 01:17:51.120000,13.0
2023-07-02 13:18:52.393,OnTrack,-3376,-1896,7390,pos,0 days 00:00:07.540000,0 days 01:17:51.401000,13.0
2023-07-02 13:18:52.513,OnTrack,-3399,-1853,7392,pos,0 days 00:00:07.660000,0 days 01:17:51.521000,13.0
2023-07-02 13:18:52.833,OnTrack,-3483,-1698,7397,pos,0 days 00:00:07.980000,0 days 01:17:51.841000,13.0
2023-07-02 13:18:53.193,OnTrack,-3570,-1561,7399,pos,0 days 00:00:08.340000,0 days 01:17:52.201000,13.0
2023-07-02 13:18:53.632,OnTrack,-3677,-1408,7402,pos,0 days 00:00:08.779000,0 days 01:17:52.640000,13.0
2023-07-02 13:18:53.772,OnTrack,-3778,-1259,7402,pos,0 days 00:00:08.919000,0 days 01:17:52.780000,13.0
2023-07-02 13:18:54.232,OnTrack,-3891,-1088,7402,pos,0 days 00:00:09.379000,0 days 01:17:53.240000,13.0
2023-07-02 13:18:54.392,OnTrack,-3943,-1010,7402,pos,0 days 00:00:09.539000,0 days 01:17:53.400000,13.0
2023-07-02 13:18:54.652,OnTrack,-4031,-878,7401,pos,0 days 00:00:09.799000,0 days 01:17:53.660000,13.0
2023-07-02 13:18:54.852,OnTrack,-4128,-731,7399,pos,0 days 00:00:09.999000,0 days 01:17:53.860000,13.0
2023-07-02 13:18:55.212,OnTrack,-4227,-580,7397,pos,0 days 00:00:10.359000,0 days 01:17:54.220000,13.0
2023-07-02 13:18:55.372,OnTrack,-4286,-491,7396,pos,0 days 00:00:10.519000,0 days 01:17:54.380000,13.0
2023-07-02 13:18:55.592,OnTrack,-4405,-311,7396,pos,0 days 00:00:10.739000,0 days 01:17:54.600000,13.0
2023-07-02 13:18:55.972,OnTrack,-4511,-149,7396,pos,0 days 00:00:11.119000,0 days 01:17:54.980000,13.0
2023-07-02 13:18:56.152,OnTrack,-4581,-43,7397,pos,0 days 00:00:11.299000,0 days 01:17:55.160000,13.0
2023-07-02 13:18:56.372,OnTrack,-4667,87,7398,pos,0 days 00:00:11.519000,0 days 01:17:55.380000,13.0
2023-07-02 13:18:56.552,OnTrack,-4738,196,7400,pos,0 days 00:00:11.699000,0 days 01:17:55.560000,13.0
2023-07-02 13:18:56.732,OnTrack,-4810,310,7402,pos,0 days 00:00:11.879000,0 days 01:17:55.740000,13.0
2023-07-02 13:18:57.032,OnTrack,-4990,609,7410,pos,0 days 00:00:12.179000,0 days 01:17:56.040000,13.0
2023-07-02 13:18:57.472,OnTrack,-5127,862,7417,pos,0 days 00:00:12.619000,0 days 01:17:56.480000,13.0
2023-07-02 13:18:57.832,OnTrack,-5226,1052,7422,pos,0 days 00:00:12.979000,0 days 01:17:56.840000,13.0
2023-07-02 13:18:58.012,OnTrack,-5288,1176,7426,pos,0 days 00:00:13.159000,0 days 01:17:57.020000,13.0
2023-07-02 13:18:58.192,OnTrack,-5351,1301,7429,pos,0 days 00:00:13.339000,0 days 01:17:57.200000,13.0
2023-07-02 13:18:58.412,OnTrack,-5428,1455,7433,pos,0 days 00:00:13.559000,0 days 01:17:57.420000,13.0
2023-07-02 13:18:58.572,OnTrack,-5484,1568,7436,pos,0 days 00:00:13.719000,0 days 01:17:57.580000,13.0
2023-07-02 13:18:58.933,OnTrack,-5629,1869,7444,pos,0 days 00:00:14.080000,0 days 01:17:57.941000,13.0
2023-07-02 13:18:59.253,OnTrack,-5724,2070,7449,pos,0 days 00:00:14.400000,0 days 01:17:58.261000,13.0
2023-07-02 13:18:59.573,OnTrack,-5875,2391,7460,pos,0 days 00:00:14.720000,0 days 01:17:58.581000,13.0
2023-07-02 13:18:59.813,OnTrack,-5910,2465,7464,pos,0 days 00:00:14.960000,0 days 01:17:58.821000,13.0
2023-07-02 13:19:00.012,OnTrack,-5980,2613,7470,pos,0 days 00:00:15.159000,0 days 01:17:59.020000,13.0
2023-07-02 13:19:00.372,OnTrack,-6112,2878,7487,pos,0 days 00:00:15.519000,0 days 01:17:59.380000,13.0
2023-07-02 13:19:00.572,OnTrack,-6218,3064,7500,pos,0 days 00:00:15.719000,0 days 01:17:59.580000,13.0
2023-07-02 13:19:00.932,OnTrack,-6353,3277,7517,pos,0 days 00:00:16.079000,0 days 01:17:59.940000,13.0
2023-07-02 13:19:01.152,OnTrack,-6456,3428,7532,pos,0 days 00:00:16.299000,0 days 01:18:00.160000,13.0
2023-07-02 13:19:01.392,OnTrack,-6619,3641,7555,pos,0 days 00:00:16.539000,0 days 01:18:00.400000,13.0
2023-07-02 13:19:01.712,OnTrack,-6753,3793,7574,pos,0 days 00:00:16.859000,0 days 01:18:00.720000,13.0
2023-07-02 13:19:01.972,OnTrack,-6907,3955,7596,pos,0 days 00:00:17.119000,0 days 01:18:00.980000,13.0
2023-07-02 13:19:02.212,OnTrack,-7048,4100,7618,pos,0 days 00:00:17.359000,0 days 01:18:01.220000,13.0
2023-07-02 13:19:02.472,OnTrack,-7202,4255,7642,pos,0 days 00:00:17.619000,0 days 01:18:01.480000,13.0
2023-07-02 13:19:02.572,OnTrack,-7262,4314,7652,pos,0 days 00:00:17.719000,0 days 01:18:01.580000,13.0
2023-07-02 13:19:02.732,OnTrack,-7357,4407,7667,pos,0 days 00:00:17.879000,0 days 01:18:01.740000,13.0
2023-07-02 13:19:02.992,OnTrack,-7509,4554,7692,pos,0 days 00:00:18.139000,0 days 01:18:02,13.0
2023-07-02 13:19:03.232,OnTrack,-7639,4679,7713,pos,0 days 00:00:18.379000,0 days 01:18:02.240000,13.0
2023-07-02 13:19:03.412,OnTrack,-7726,4762,7726,pos,0 days 00:00:18.559000,0 days 01:18:02.420000,13.0
2023-07-02 13:19:03.692,OnTrack,-7846,4876,7745,pos,0 days 00:00:18.839000,0 days 01:18:02.700000,13.0
2023-07-02 13:19:03.852,OnTrack,-7933,4959,7761,pos,0 days 00:00:18.999000,0 days 01:18:02.860000,13.0
2023-07-02 13:19:04.312,OnTrack,-8054,5073,7780,pos,0 days 00:00:19.459000,0 days 01:18:03.320000,13.0
2023-07-02 13:19:04.632,OnTrack,-8115,5133,7789,pos,0 days 00:00:19.779000,0 days 01:18:03.640000,13.0
2023-07-02 13:19:04.792,OnTrack,-8149,5170,7794,pos,0 days 00:00:19.939000,0 days 01:18:03.800000,13.0
2023-07-02 13:19:04.952,OnTrack,-8176,5207,7801,pos,0 days 00:00:20.099000,0 days 01:18:03.960000,13.0
2023-07-02 13:19:05.212,OnTrack,-8210,5269,7810,pos,0 days 00:00:20.359000,0 days 01:18:04.220000,13.0
2023-07-02 13:19:05.412,OnTrack,-8226,5316,7816,pos,0 days 00:00:20.559000,0 days 01:18:04.420000,13.0
2023-07-02 13:19:05.753,OnTrack,-8232,5398,7823,pos,0 days 00:00:20.900000,0 days 01:18:04.761000,13.0
2023-07-02 13:19:05.953,OnTrack,-8216,5450,7833,pos,0 days 00:00:21.100000,0 days 01:18:04.961000,13.0
2023-07-02 13:19:06.333,OnTrack,-8181,5500,7835,pos,0 days 00:00:21.480000,0 days 01:18:05.341000,13.0
2023-07-02 13:19:06.493,OnTrack,-8159,5520,7836,pos,0 days 00:00:21.640000,0 days 01:18:05.501000,13.0
2023-07-02 13:19:06.772,OnTrack,-8098,5557,7839,pos,0 days 00:00:21.919000,0 days 01:18:05.780000,13.0
2023-07-02 13:19:07.132,OnTrack,-8060,5572,7841,pos,0 days 00:00:22.279000,0 days 01:18:06.140000,13.0
2023-07-02 13:19:07.292,OnTrack,-8034,5581,7842,pos,0 days 00:00:22.439000,0 days 01:18:06.300000,13.0
2023-07-02 13:19:07.512,OnTrack,-7996,5590,7844,pos,0 days 00:00:22.659000,0 days 01:18:06.520000,13.0
2023-07-02 13:19:07.732,OnTrack,-7956,5599,7845,pos,0 days 00:00:22.879000,0 days 01:18:06.740000,13.0
2023-07-02 13:19:07.972,OnTrack,-7908,5607,7846,pos,0 days 00:00:23.119000,0 days 01:18:06.980000,13.0
2023-07-02 13:19:08.172,OnTrack,-7864,5614,7847,pos,0 days 00:00:23.319000,0 days 01:18:07.180000,13.0
2023-07-02 13:19:08.452,OnTrack,-7796,5623,7847,pos,0 days 00:00:23.599000,0 days 01:18:07.460000,13.0
2023-07-02 13:19:08.632,OnTrack,-7748,5630,7848,pos,0 days 00:00:23.779000,0 days 01:18:07.640000,13.0
2023-07-02 13:19:08.892,OnTrack,-7660,5640,7848,pos,0 days 00:00:24.039000,0 days 01:18:07.900000,13.0
2023-07-02 13:19:09.272,OnTrack,-7547,5652,7848,pos,0 days 00:00:24.419000,0 days 01:18:08.280000,13.0
2023-07-02 13:19:09.472,OnTrack,-7473,5658,7848,pos,0 days 00:00:24.619000,0 days 01:18:08.480000,13.0
2023-07-02 13:19:09.632,OnTrack,-7410,5663,7848,pos,0 days 00:00:24.779000,0 days 01:18:08.640000,13.0
2023-07-02 13:19:09.852,OnTrack,-7299,5670,7846,pos,0 days 00:00:24.999000,0 days 01:18:08.860000,13.0
2023-07-02 13:19:10.112,OnTrack,-7181,5675,7845,pos,0 days 00:00:25.259000,0 days 01:18:09.120000,13.0
2023-07-02 13:19:10.352,OnTrack,-7038,5679,7842,pos,0 days 00:00:25.499000,0 days 01:18:09.360000,13.0
2023-07-02 13:19:10.632,OnTrack,-6927,5680,7840,pos,0 days 00:00:25.779000,0 days 01:18:09.640000,13.0
2023-07-02 13:19:10.812,OnTrack,-6832,5678,7838,pos,0 days 00:00:25.959000,0 days 01:18:09.820000,13.0
2023-07-02 13:19:11.172,OnTrack,-6575,5669,7829,pos,0 days 00:00:26.319000,0 days 01:18:10.180000,13.0
2023-07-02 13:19:11.492,OnTrack,-6447,5660,7823,pos,0 days 00:00:26.639000,0 days 01:18:10.500000,13.0
2023-07-02 13:19:11.712,OnTrack,-6315,5649,7817,pos,0 days 00:00:26.859000,0 days 01:18:10.720000,13.0
2023-07-02 13:19:11.932,OnTrack,-6178,5635,7809,pos,0 days 00:00:27.079000,0 days 01:18:10.940000,13.0
2023-07-02 13:19:12.173,OnTrack,-5947,5608,7797,pos,0 days 00:00:27.320000,0 days 01:18:11.181000,13.0
2023-07-02 13:19:12.513,OnTrack,-5788,5586,7788,pos,0 days 00:00:27.660000,0 days 01:18:11.521000,13.0
2023-07-02 13:19:12.813,OnTrack,-5599,5557,7779,pos,0 days 00:00:27.960000,0 days 01:18:11.821000,13.0
2023-07-02 13:19:13.013,OnTrack,-5406,5525,7771,pos,0 days 00:00:28.160000,0 days 01:18:12.021000,13.0
2023-07-02 13:19:13.312,OnTrack,-5252,5497,7765,pos,0 days 00:00:28.459000,0 days 01:18:12.320000,13.0
2023-07-02 13:19:13.672,OnTrack,-4996,5448,7755,pos,0 days 00:00:28.819000,0 days 01:18:12.680000,13.0
2023-07-02 13:19:13.812,OnTrack,-4807,5410,7750,pos,0 days 00:00:28.959000,0 days 01:18:12.820000,13.0
2023-07-02 13:19:14.112,OnTrack,-4675,5383,7746,pos,0 days 00:00:29.259000,0 days 01:18:13.120000,13.0
2023-07-02 13:19:14.452,OnTrack,-4378,5323,7740,pos,0 days 00:00:29.599000,0 days 01:18:13.460000,13.0
2023-07-02 13:19:14.732,OnTrack,-4200,5288,7736,pos,0 days 00:00:29.879000,0 days 01:18:13.740000,13.0
2023-07-02 13:19:14.952,OnTrack,-4029,5253,7732,pos,0 days 00:00:30.099000,0 days 01:18:13.960000,13.0
2023-07-02 13:19:15.272,OnTrack,-3674,5186,7723,pos,0 days 00:00:30.419000,0 days 01:18:14.280000,13.0
2023-07-02 13:19:15.672,OnTrack,-3469,5154,7717,pos,0 days 00:00:30.819000,0 days 01:18:14.680000,13.0
2023-07-02 13:19:15.852,OnTrack,-3325,5133,7713,pos,0 days 00:00:30.999000,0 days 01:18:14.860000,13.0
2023-07-02 13:19:16.172,OnTrack,-2988,5086,7702,pos,0 days 00:00:31.319000,0 days 01:18:15.180000,13.0
2023-07-02 13:19:16.492,OnTrack,-2810,5061,7696,pos,0 days 00:00:31.639000,0 days 01:18:15.500000,13.0
2023-07-02 13:19:16.672,OnTrack,-2664,5042,7691,pos,0 days 00:00:31.819000,0 days 01:18:15.680000,13.0
2023-07-02 13:19:16.992,OnTrack,-2389,5011,7680,pos,0 days 00:00:32.139000,0 days 01:18:16,13.0
2023-07-02 13:19:17.112,OnTrack,-2178,4994,7671,pos,0 days 00:00:32.259000,0 days 01:18:16.120000,13.0
