Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:21:53.032,OnTrack,-1599,4970,7646,pos,0 days 00:00:46.590000,0 days 01:20:52.040000,15.0
2023-07-02 13:21:53.192,OnTrack,-1491,4966,7640,pos,0 days 00:00:46.750000,0 days 01:20:52.200000,15.0
2023-07-02 13:21:53.472,OnTrack,-1315,4962,7632,pos,0 days 00:00:47.030000,0 days 01:20:52.480000,15.0
2023-07-02 13:21:53.692,OnTrack,-1190,4959,7625,pos,0 days 00:00:47.250000,0 days 01:20:52.700000,15.0
2023-07-02 13:21:53.852,OnTrack,-1104,4957,7621,pos,0 days 00:00:47.410000,0 days 01:20:52.860000,15.0
2023-07-02 13:21:54.032,OnTrack,-1014,4954,7616,pos,0 days 00:00:47.590000,0 days 01:20:53.040000,15.0
2023-07-02 13:21:54.392,OnTrack,-847,4950,7607,pos,0 days 00:00:47.950000,0 days 01:20:53.400000,15.0
2023-07-02 13:21:54.472,OnTrack,-810,4950,7605,pos,0 days 00:00:48.030000,0 days 01:20:53.480000,15.0
2023-07-02 13:21:54.692,OnTrack,-722,4946,7601,pos,0 days 00:00:48.250000,0 days 01:20:53.700000,15.0
2023-07-02 13:21:54.932,OnTrack,-638,4938,7596,pos,0 days 00:00:48.490000,0 days 01:20:53.940000,15.0
2023-07-02 13:21:55.092,OnTrack,-586,4930,7593,pos,0 days 00:00:48.650000,0 days 01:20:54.100000,15.0
2023-07-02 13:21:55.292,OnTrack,-526,4914,7589,pos,0 days 00:00:48.850000,0 days 01:20:54.300000,15.0
2023-07-02 13:21:55.512,OnTrack,-465,4890,7585,pos,0 days 00:00:49.070000,0 days 01:20:54.520000,15.0
2023-07-02 13:21:55.832,OnTrack,-384,4844,7578,pos,0 days 00:00:49.390000,0 days 01:20:54.840000,15.0
2023-07-02 13:21:56.012,OnTrack,-334,4803,7574,pos,0 days 00:00:49.570000,0 days 01:20:55.020000,15.0
2023-07-02 13:21:56.332,OnTrack,-293,4752,7571,pos,0 days 00:00:49.890000,0 days 01:20:55.340000,15.0
2023-07-02 13:21:56.673,OnTrack,-260,4666,7567,pos,0 days 00:00:50.231000,0 days 01:20:55.681000,15.0
2023-07-02 13:21:56.833,OnTrack,-249,4600,7564,pos,0 days 00:00:50.391000,0 days 01:20:55.841000,15.0
2023-07-02 13:21:57.153,OnTrack,-245,4550,7559,pos,0 days 00:00:50.711000,0 days 01:20:56.161000,15.0
2023-07-02 13:21:57.533,OnTrack,-255,4454,7552,pos,0 days 00:00:51.091000,0 days 01:20:56.541000,15.0
2023-07-02 13:21:57.692,OnTrack,-281,4378,7548,pos,0 days 00:00:51.250000,0 days 01:20:56.700000,15.0
2023-07-02 13:21:57.972,OnTrack,-297,4342,7547,pos,0 days 00:00:51.530000,0 days 01:20:56.980000,15.0
2023-07-02 13:21:58.292,OnTrack,-340,4259,7541,pos,0 days 00:00:51.850000,0 days 01:20:57.300000,15.0
2023-07-02 13:21:58.432,OnTrack,-364,4220,7539,pos,0 days 00:00:51.990000,0 days 01:20:57.440000,15.0
2023-07-02 13:21:58.632,OnTrack,-398,4170,7535,pos,0 days 00:00:52.190000,0 days 01:20:57.640000,15.0
2023-07-02 13:21:58.852,OnTrack,-444,4107,7531,pos,0 days 00:00:52.410000,0 days 01:20:57.860000,15.0
2023-07-02 13:21:59.052,OnTrack,-486,4054,7527,pos,0 days 00:00:52.610000,0 days 01:20:58.060000,15.0
2023-07-02 13:21:59.352,OnTrack,-560,3970,7521,pos,0 days 00:00:52.910000,0 days 01:20:58.360000,15.0
2023-07-02 13:21:59.512,OnTrack,-604,3925,7518,pos,0 days 00:00:53.070000,0 days 01:20:58.520000,15.0
2023-07-02 13:21:59.672,OnTrack,-652,3879,7516,pos,0 days 00:00:53.230000,0 days 01:20:58.680000,15.0
2023-07-02 13:21:59.972,OnTrack,-754,3795,7511,pos,0 days 00:00:53.530000,0 days 01:20:58.980000,15.0
2023-07-02 13:22:00.192,OnTrack,-852,3726,7507,pos,0 days 00:00:53.750000,0 days 01:20:59.200000,15.0
2023-07-02 13:22:00.372,OnTrack,-925,3681,7505,pos,0 days 00:00:53.930000,0 days 01:20:59.380000,15.0
2023-07-02 13:22:00.572,OnTrack,-1015,3632,7502,pos,0 days 00:00:54.130000,0 days 01:20:59.580000,15.0
2023-07-02 13:22:00.792,OnTrack,-1166,3561,7500,pos,0 days 00:00:54.350000,0 days 01:20:59.800000,15.0
2023-07-02 13:22:01.212,OnTrack,-1377,3487,7499,pos,0 days 00:00:54.770000,0 days 01:21:00.220000,15.0
2023-07-02 13:22:01.492,OnTrack,-1461,3464,7499,pos,0 days 00:00:55.050000,0 days 01:21:00.500000,15.0
2023-07-02 13:22:01.712,OnTrack,-1581,3436,7500,pos,0 days 00:00:55.270000,0 days 01:21:00.720000,15.0
2023-07-02 13:22:01.972,OnTrack,-1794,3402,7503,pos,0 days 00:00:55.530000,0 days 01:21:00.980000,15.0
2023-07-02 13:22:02.312,OnTrack,-1922,3394,7505,pos,0 days 00:00:55.870000,0 days 01:21:01.320000,15.0
2023-07-02 13:22:02.652,OnTrack,-2125,3400,7508,pos,0 days 00:00:56.210000,0 days 01:21:01.660000,15.0
2023-07-02 13:22:02.912,OnTrack,-2319,3417,7511,pos,0 days 00:00:56.470000,0 days 01:21:01.920000,15.0
2023-07-02 13:22:03.133,OnTrack,-2430,3431,7513,pos,0 days 00:00:56.691000,0 days 01:21:02.141000,15.0
2023-07-02 13:22:03.453,OnTrack,-2628,3460,7516,pos,0 days 00:00:57.011000,0 days 01:21:02.461000,15.0
2023-07-02 13:22:03.553,OnTrack,-2691,3471,7517,pos,0 days 00:00:57.111000,0 days 01:21:02.561000,15.0
2023-07-02 13:22:03.753,OnTrack,-2811,3492,7519,pos,0 days 00:00:57.311000,0 days 01:21:02.761000,15.0
2023-07-02 13:22:03.973,OnTrack,-2944,3516,7521,pos,0 days 00:00:57.531000,0 days 01:21:02.981000,15.0
2023-07-02 13:22:04.312,OnTrack,-3213,3568,7526,pos,0 days 00:00:57.870000,0 days 01:21:03.320000,15.0
2023-07-02 13:22:04.652,OnTrack,-3377,3596,7528,pos,0 days 00:00:58.210000,0 days 01:21:03.660000,15.0
2023-07-02 13:22:04.912,OnTrack,-3560,3623,7531,pos,0 days 00:00:58.470000,0 days 01:21:03.920000,15.0
2023-07-02 13:22:05.172,OnTrack,-3644,3633,7532,pos,0 days 00:00:58.730000,0 days 01:21:04.180000,15.0
2023-07-02 13:22:05.572,OnTrack,-3842,3644,7535,pos,0 days 00:00:59.130000,0 days 01:21:04.580000,15.0
2023-07-02 13:22:05.652,OnTrack,-3880,3644,7535,pos,0 days 00:00:59.210000,0 days 01:21:04.660000,15.0
2023-07-02 13:22:05.832,OnTrack,-3963,3641,7535,pos,0 days 00:00:59.390000,0 days 01:21:04.840000,15.0
2023-07-02 13:22:06.072,OnTrack,-4071,3629,7535,pos,0 days 00:00:59.630000,0 days 01:21:05.080000,15.0
2023-07-02 13:22:06.332,OnTrack,-4180,3608,7534,pos,0 days 00:00:59.890000,0 days 01:21:05.340000,15.0
2023-07-02 13:22:06.532,OnTrack,-4260,3585,7533,pos,0 days 00:01:00.090000,0 days 01:21:05.540000,15.0
2023-07-02 13:22:06.712,OnTrack,-4327,3560,7532,pos,0 days 00:01:00.270000,0 days 01:21:05.720000,15.0
2023-07-02 13:22:06.972,OnTrack,-4418,3514,7530,pos,0 days 00:01:00.530000,0 days 01:21:05.980000,15.0
2023-07-02 13:22:07.212,OnTrack,-4494,3463,7527,pos,0 days 00:01:00.770000,0 days 01:21:06.220000,15.0
2023-07-02 13:22:07.412,OnTrack,-4552,3413,7524,pos,0 days 00:01:00.970000,0 days 01:21:06.420000,15.0
2023-07-02 13:22:07.632,OnTrack,-4611,3350,7521,pos,0 days 00:01:01.190000,0 days 01:21:06.640000,15.0
2023-07-02 13:22:07.812,OnTrack,-4676,3259,7515,pos,0 days 00:01:01.370000,0 days 01:21:06.820000,15.0
2023-07-02 13:22:08.232,OnTrack,-4725,3161,7511,pos,0 days 00:01:01.790000,0 days 01:21:07.240000,15.0
2023-07-02 13:22:08.452,OnTrack,-4750,3088,7507,pos,0 days 00:01:02.010000,0 days 01:21:07.460000,15.0
2023-07-02 13:22:08.692,OnTrack,-4770,2991,7502,pos,0 days 00:01:02.250000,0 days 01:21:07.700000,15.0
2023-07-02 13:22:09.032,OnTrack,-4783,2867,7495,pos,0 days 00:01:02.590000,0 days 01:21:08.040000,15.0
2023-07-02 13:22:09.232,OnTrack,-4784,2789,7489,pos,0 days 00:01:02.790000,0 days 01:21:08.240000,15.0
2023-07-02 13:22:09.532,OnTrack,-4776,2670,7480,pos,0 days 00:01:03.090000,0 days 01:21:08.540000,15.0
2023-07-02 13:22:09.572,OnTrack,-4774,2654,7479,pos,0 days 00:01:03.130000,0 days 01:21:08.580000,15.0
2023-07-02 13:22:09.813,OnTrack,-4755,2547,7469,pos,0 days 00:01:03.371000,0 days 01:21:08.821000,15.0
2023-07-02 13:22:10.033,OnTrack,-4733,2456,7460,pos,0 days 00:01:03.591000,0 days 01:21:09.041000,15.0
2023-07-02 13:22:10.333,OnTrack,-4685,2312,7447,pos,0 days 00:01:03.891000,0 days 01:21:09.341000,15.0
2023-07-02 13:22:10.772,OnTrack,-4603,2140,7432,pos,0 days 00:01:04.330000,0 days 01:21:09.780000,15.0
2023-07-02 13:22:11.012,OnTrack,-4554,2055,7423,pos,0 days 00:01:04.570000,0 days 01:21:10.020000,15.0
2023-07-02 13:22:11.412,OnTrack,-4425,1843,7400,pos,0 days 00:01:04.970000,0 days 01:21:10.420000,15.0
2023-07-02 13:22:11.612,OnTrack,-4369,1752,7391,pos,0 days 00:01:05.170000,0 days 01:21:10.620000,15.0
2023-07-02 13:22:11.812,OnTrack,-4319,1672,7383,pos,0 days 00:01:05.370000,0 days 01:21:10.820000,15.0
2023-07-02 13:22:12.032,OnTrack,-4224,1522,7371,pos,0 days 00:01:05.590000,0 days 01:21:11.040000,15.0
2023-07-02 13:22:12.272,OnTrack,-4183,1459,7367,pos,0 days 00:01:05.830000,0 days 01:21:11.280000,15.0
2023-07-02 13:22:12.572,OnTrack,-4096,1334,7360,pos,0 days 00:01:06.130000,0 days 01:21:11.580000,15.0
2023-07-02 13:22:12.752,OnTrack,-4045,1267,7356,pos,0 days 00:01:06.310000,0 days 01:21:11.760000,15.0
2023-07-02 13:22:12.912,OnTrack,-4001,1214,7353,pos,0 days 00:01:06.470000,0 days 01:21:11.920000,15.0
2023-07-02 13:22:13.212,OnTrack,-3867,1075,7346,pos,0 days 00:01:06.770000,0 days 01:21:12.220000,15.0
2023-07-02 13:22:13.672,OnTrack,-3757,987,7341,pos,0 days 00:01:07.230000,0 days 01:21:12.680000,15.0
2023-07-02 13:22:13.772,OnTrack,-3725,966,7340,pos,0 days 00:01:07.330000,0 days 01:21:12.780000,15.0
2023-07-02 13:22:13.932,OnTrack,-3668,932,7338,pos,0 days 00:01:07.490000,0 days 01:21:12.940000,15.0
2023-07-02 13:22:14.232,OnTrack,-3552,880,7337,pos,0 days 00:01:07.790000,0 days 01:21:13.240000,15.0
2023-07-02 13:22:14.532,OnTrack,-3429,851,7336,pos,0 days 00:01:08.090000,0 days 01:21:13.540000,15.0
2023-07-02 13:22:14.712,OnTrack,-3351,847,7335,pos,0 days 00:01:08.270000,0 days 01:21:13.720000,15.0
2023-07-02 13:22:14.852,OnTrack,-3288,851,7335,pos,0 days 00:01:08.410000,0 days 01:21:13.860000,15.0
2023-07-02 13:22:15.032,OnTrack,-3208,864,7335,pos,0 days 00:01:08.590000,0 days 01:21:14.040000,15.0
2023-07-02 13:22:15.312,OnTrack,-3042,915,7337,pos,0 days 00:01:08.870000,0 days 01:21:14.320000,15.0
2023-07-02 13:22:15.632,OnTrack,-2949,960,7339,pos,0 days 00:01:09.190000,0 days 01:21:14.640000,15.0
2023-07-02 13:22:15.892,OnTrack,-2842,1025,7342,pos,0 days 00:01:09.450000,0 days 01:21:14.900000,15.0
2023-07-02 13:22:16.152,OnTrack,-2714,1124,7346,pos,0 days 00:01:09.710000,0 days 01:21:15.160000,15.0
2023-07-02 13:22:16.593,OnTrack,-2542,1278,7352,pos,0 days 00:01:10.151000,0 days 01:21:15.601000,15.0
2023-07-02 13:22:16.953,OnTrack,-2382,1423,7353,pos,0 days 00:01:10.511000,0 days 01:21:15.961000,15.0
2023-07-02 13:22:17.332,OnTrack,-2265,1530,7359,pos,0 days 00:01:10.890000,0 days 01:21:16.340000,15.0
2023-07-02 13:22:17.612,OnTrack,-2139,1640,7361,pos,0 days 00:01:11.170000,0 days 01:21:16.620000,15.0
2023-07-02 13:22:17.692,OnTrack,-2105,1668,7361,pos,0 days 00:01:11.250000,0 days 01:21:16.700000,15.0
2023-07-02 13:22:18.052,OnTrack,-1957,1779,7363,pos,0 days 00:01:11.610000,0 days 01:21:17.060000,15.0
2023-07-02 13:22:18.252,OnTrack,-1819,1864,7364,pos,0 days 00:01:11.810000,0 days 01:21:17.260000,15.0
2023-07-02 13:22:18.612,OnTrack,-1710,1916,7364,pos,0 days 00:01:12.170000,0 days 01:21:17.620000,15.0
2023-07-02 13:22:18.712,OnTrack,-1662,1935,7364,pos,0 days 00:01:12.270000,0 days 01:21:17.720000,15.0
2023-07-02 13:22:19.052,OnTrack,-1491,1986,7365,pos,0 days 00:01:12.610000,0 days 01:21:18.060000,15.0
2023-07-02 13:22:19.272,OnTrack,-1374,2009,7366,pos,0 days 00:01:12.830000,0 days 01:21:18.280000,15.0
2023-07-02 13:22:19.432,OnTrack,-1287,2022,7367,pos,0 days 00:01:12.990000,0 days 01:21:18.440000,15.0
2023-07-02 13:22:19.692,OnTrack,-1142,2036,7369,pos,0 days 00:01:13.250000,0 days 01:21:18.700000,15.0
2023-07-02 13:22:19.852,OnTrack,-1045,2041,7371,pos,0 days 00:01:13.410000,0 days 01:21:18.860000,15.0
2023-07-02 13:22:20.072,OnTrack,-872,2048,7376,pos,0 days 00:01:13.630000,0 days 01:21:19.080000,15.0
2023-07-02 13:22:20.432,OnTrack,-711,2052,7381,pos,0 days 00:01:13.990000,0 days 01:21:19.440000,15.0
2023-07-02 13:22:20.652,OnTrack,-592,2055,7385,pos,0 days 00:01:14.210000,0 days 01:21:19.660000,15.0
2023-07-02 13:22:20.812,OnTrack,-501,2056,7389,pos,0 days 00:01:14.370000,0 days 01:21:19.820000,15.0
2023-07-02 13:22:21.032,OnTrack,-376,2059,7395,pos,0 days 00:01:14.590000,0 days 01:21:20.040000,15.0
2023-07-02 13:22:21.332,OnTrack,-206,2061,7403,pos,0 days 00:01:14.890000,0 days 01:21:20.340000,15.0
2023-07-02 13:22:21.512,OnTrack,-104,2062,7408,pos,0 days 00:01:15.070000,0 days 01:21:20.520000,15.0
2023-07-02 13:22:21.732,OnTrack,20,2064,7414,pos,0 days 00:01:15.290000,0 days 01:21:20.740000,15.0
2023-07-02 13:22:21.812,OnTrack,65,2064,7416,pos,0 days 00:01:15.370000,0 days 01:21:20.820000,15.0
2023-07-02 13:22:22.092,OnTrack,224,2065,7422,pos,0 days 00:01:15.650000,0 days 01:21:21.100000,15.0
2023-07-02 13:22:22.352,OnTrack,372,2065,7427,pos,0 days 00:01:15.910000,0 days 01:21:21.360000,15.0
2023-07-02 13:22:22.572,OnTrack,553,2067,7433,pos,0 days 00:01:16.130000,0 days 01:21:21.580000,15.0
2023-07-02 13:22:22.893,OnTrack,714,2068,7437,pos,0 days 00:01:16.451000,0 days 01:21:21.901000,15.0
2023-07-02 13:22:23.173,OnTrack,943,2072,7442,pos,0 days 00:01:16.731000,0 days 01:21:22.181000,15.0
2023-07-02 13:22:23.453,OnTrack,1021,2073,7444,pos,0 days 00:01:17.011000,0 days 01:21:22.461000,15.0
2023-07-02 13:22:23.733,OnTrack,1184,2077,7446,pos,0 days 00:01:17.291000,0 days 01:21:22.741000,15.0
2023-07-02 13:22:23.952,OnTrack,1302,2080,7447,pos,0 days 00:01:17.510000,0 days 01:21:22.960000,15.0
2023-07-02 13:22:24.132,OnTrack,1403,2082,7448,pos,0 days 00:01:17.690000,0 days 01:21:23.140000,15.0
2023-07-02 13:22:24.312,OnTrack,1504,2085,7449,pos,0 days 00:01:17.870000,0 days 01:21:23.320000,15.0
2023-07-02 13:22:24.492,OnTrack,1605,2088,7449,pos,0 days 00:01:18.050000,0 days 01:21:23.500000,15.0
2023-07-02 13:22:24.712,OnTrack,1728,2092,7449,pos,0 days 00:01:18.270000,0 days 01:21:23.720000,15.0
2023-07-02 13:22:24.952,OnTrack,1867,2096,7449,pos,0 days 00:01:18.510000,0 days 01:21:23.960000,15.0
2023-07-02 13:22:25.192,OnTrack,2074,2103,7447,pos,0 days 00:01:18.750000,0 days 01:21:24.200000,15.0
2023-07-02 13:22:25.552,OnTrack,2197,2107,7446,pos,0 days 00:01:19.110000,0 days 01:21:24.560000,15.0
2023-07-02 13:22:25.792,OnTrack,2331,2110,7445,pos,0 days 00:01:19.350000,0 days 01:21:24.800000,15.0
2023-07-02 13:22:25.932,OnTrack,2409,2112,7443,pos,0 days 00:01:19.490000,0 days 01:21:24.940000,15.0
2023-07-02 13:22:26.212,OnTrack,2565,2113,7441,pos,0 days 00:01:19.770000,0 days 01:21:25.220000,15.0
2023-07-02 13:22:26.492,OnTrack,2693,2110,7439,pos,0 days 00:01:20.050000,0 days 01:21:25.500000,15.0
2023-07-02 13:22:26.672,OnTrack,2800,2106,7436,pos,0 days 00:01:20.230000,0 days 01:21:25.680000,15.0
2023-07-02 13:22:27.052,OnTrack,3050,2085,7429,pos,0 days 00:01:20.610000,0 days 01:21:26.060000,15.0
2023-07-02 13:22:27.372,OnTrack,3148,2069,7426,pos,0 days 00:01:20.930000,0 days 01:21:26.380000,15.0
2023-07-02 13:22:27.652,OnTrack,3326,2023,7419,pos,0 days 00:01:21.210000,0 days 01:21:26.660000,15.0
2023-07-02 13:22:28.112,OnTrack,3512,1940,7410,pos,0 days 00:01:21.670000,0 days 01:21:27.120000,15.0
2023-07-02 13:22:28.472,OnTrack,3590,1889,7405,pos,0 days 00:01:22.030000,0 days 01:21:27.480000,15.0
2023-07-02 13:22:28.712,OnTrack,3701,1796,7397,pos,0 days 00:01:22.270000,0 days 01:21:27.720000,15.0
2023-07-02 13:22:29.012,OnTrack,3759,1733,7394,pos,0 days 00:01:22.570000,0 days 01:21:28.020000,15.0
2023-07-02 13:22:29.352,OnTrack,3862,1574,7385,pos,0 days 00:01:22.910000,0 days 01:21:28.360000,15.0
2023-07-02 13:22:29.613,OnTrack,3893,1499,7381,pos,0 days 00:01:23.171000,0 days 01:21:28.621000,15.0
2023-07-02 13:22:29.993,OnTrack,3943,1331,7370,pos,0 days 00:01:23.551000,0 days 01:21:29.001000,15.0
2023-07-02 13:22:30.213,OnTrack,3984,1194,7361,pos,0 days 00:01:23.771000,0 days 01:21:29.221000,15.0
2023-07-02 13:22:30.492,OnTrack,4024,1061,7352,pos,0 days 00:01:24.050000,0 days 01:21:29.500000,15.0
2023-07-02 13:22:30.692,OnTrack,4054,966,7345,pos,0 days 00:01:24.250000,0 days 01:21:29.700000,15.0
2023-07-02 13:22:30.972,OnTrack,4115,768,7330,pos,0 days 00:01:24.530000,0 days 01:21:29.980000,15.0
2023-07-02 13:22:31.372,OnTrack,4156,606,7313,pos,0 days 00:01:24.930000,0 days 01:21:30.380000,15.0
2023-07-02 13:22:31.732,OnTrack,4135,617,7313,pos,0 days 00:01:25.290000,0 days 01:21:30.740000,15.0
2023-07-02 13:22:31.892,OnTrack,4091,538,7313,pos,0 days 00:01:25.450000,0 days 01:21:30.900000,15.0
2023-07-02 13:22:32.172,OnTrack,3963,340,7313,pos,0 days 00:01:25.730000,0 days 01:21:31.180000,15.0
2023-07-02 13:22:32.532,OnTrack,3900,242,7313,pos,0 days 00:01:26.090000,0 days 01:21:31.540000,15.0
2023-07-02 13:22:32.852,OnTrack,3811,105,7313,pos,0 days 00:01:26.410000,0 days 01:21:31.860000,15.0
2023-07-02 13:22:32.972,OnTrack,3782,47,7313,pos,0 days 00:01:26.530000,0 days 01:21:31.980000,15.0
2023-07-02 13:22:33.192,OnTrack,3716,-40,7313,pos,0 days 00:01:26.750000,0 days 01:21:32.200000,15.0
2023-07-02 13:22:33.372,OnTrack,3650,-102,7313,pos,0 days 00:01:26.930000,0 days 01:21:32.380000,15.0
2023-07-02 13:22:33.652,OnTrack,3531,-195,7313,pos,0 days 00:01:27.210000,0 days 01:21:32.660000,15.0
2023-07-02 13:22:33.812,OnTrack,3452,-242,7313,pos,0 days 00:01:27.370000,0 days 01:21:32.820000,15.0
2023-07-02 13:22:34.012,OnTrack,3280,-341,7313,pos,0 days 00:01:27.570000,0 days 01:21:33.020000,15.0
2023-07-02 13:22:34.332,OnTrack,3180,-398,7313,pos,0 days 00:01:27.890000,0 days 01:21:33.340000,15.0
2023-07-02 13:22:34.672,OnTrack,3003,-498,7313,pos,0 days 00:01:28.230000,0 days 01:21:33.680000,15.0
2023-07-02 13:22:34.872,OnTrack,2897,-552,7313,pos,0 days 00:01:28.430000,0 days 01:21:33.880000,15.0
2023-07-02 13:22:35.092,OnTrack,2792,-596,7313,pos,0 days 00:01:28.650000,0 days 01:21:34.100000,15.0
2023-07-02 13:22:35.312,OnTrack,2658,-635,7313,pos,0 days 00:01:28.870000,0 days 01:21:34.320000,15.0
2023-07-02 13:22:35.592,OnTrack,2580,-656,7313,pos,0 days 00:01:29.150000,0 days 01:21:34.600000,15.0
2023-07-02 13:22:35.912,OnTrack,2474,-685,7313,pos,0 days 00:01:29.470000,0 days 01:21:34.920000,15.0
2023-07-02 13:22:36.153,OnTrack,2395,-706,7313,pos,0 days 00:01:29.711000,0 days 01:21:35.161000,15.0
2023-07-02 13:22:36.473,OnTrack,2326,-725,7313,pos,0 days 00:01:30.031000,0 days 01:21:35.481000,15.0
2023-07-02 13:22:36.733,OnTrack,2044,-799,7313,pos,0 days 00:01:30.291000,0 days 01:21:35.741000,15.0
2023-07-02 13:22:36.813,OnTrack,2027,-804,7313,pos,0 days 00:01:30.371000,0 days 01:21:35.821000,15.0
2023-07-02 13:22:37.112,OnTrack,1966,-819,7313,pos,0 days 00:01:30.670000,0 days 01:21:36.120000,15.0
2023-07-02 13:22:37.372,OnTrack,1910,-833,7313,pos,0 days 00:01:30.930000,0 days 01:21:36.380000,15.0
2023-07-02 13:22:37.552,OnTrack,1872,-842,7313,pos,0 days 00:01:31.110000,0 days 01:21:36.560000,15.0
2023-07-02 13:22:37.752,OnTrack,1770,-867,7313,pos,0 days 00:01:31.310000,0 days 01:21:36.760000,15.0
2023-07-02 13:22:37.992,OnTrack,1721,-879,7313,pos,0 days 00:01:31.550000,0 days 01:21:37,15.0
2023-07-02 13:22:38.152,OnTrack,1685,-888,7313,pos,0 days 00:01:31.710000,0 days 01:21:37.160000,15.0
2023-07-02 13:22:38.312,OnTrack,1651,-896,7313,pos,0 days 00:01:31.870000,0 days 01:21:37.320000,15.0
2023-07-02 13:22:38.612,OnTrack,1581,-914,7313,pos,0 days 00:01:32.170000,0 days 01:21:37.620000,15.0
2023-07-02 13:22:38.852,OnTrack,1538,-925,7313,pos,0 days 00:01:32.410000,0 days 01:21:37.860000,15.0
2023-07-02 13:22:39.132,OnTrack,1479,-940,7313,pos,0 days 00:01:32.690000,0 days 01:21:38.140000,15.0
2023-07-02 13:22:39.312,OnTrack,1441,-950,7313,pos,0 days 00:01:32.870000,0 days 01:21:38.320000,15.0
2023-07-02 13:22:39.592,OnTrack,1381,-966,7313,pos,0 days 00:01:33.150000,0 days 01:21:38.600000,15.0
2023-07-02 13:22:39.812,OnTrack,1334,-979,7313,pos,0 days 00:01:33.370000,0 days 01:21:38.820000,15.0
2023-07-02 13:22:39.992,OnTrack,1296,-989,7313,pos,0 days 00:01:33.550000,0 days 01:21:39,15.0
2023-07-02 13:22:40.252,OnTrack,1240,-1003,7313,pos,0 days 00:00:00.030000,0 days 01:21:39.260000,16.0
2023-07-02 13:22:40.472,OnTrack,1194,-1016,7313,pos,0 days 00:00:00.250000,0 days 01:21:39.480000,16.0
2023-07-02 13:22:40.672,OnTrack,1130,-1033,7313,pos,0 days 00:00:00.450000,0 days 01:21:39.680000,16.0
2023-07-02 13:22:41.092,OnTrack,1062,-1052,7313,pos,0 days 00:00:00.870000,0 days 01:21:40.100000,16.0
2023-07-02 13:22:41.232,OnTrack,1011,-1065,7313,pos,0 days 00:00:01.010000,0 days 01:21:40.240000,16.0
2023-07-02 13:22:41.592,OnTrack,945,-1083,7313,pos,0 days 00:00:01.370000,0 days 01:21:40.600000,16.0
2023-07-02 13:22:41.792,OnTrack,903,-1094,7313,pos,0 days 00:00:01.570000,0 days 01:21:40.800000,16.0
2023-07-02 13:22:42.032,OnTrack,854,-1107,7313,pos,0 days 00:00:01.810000,0 days 01:21:41.040000,16.0
2023-07-02 13:22:42.252,OnTrack,812,-1119,7313,pos,0 days 00:00:02.030000,0 days 01:21:41.260000,16.0
2023-07-02 13:22:42.472,OnTrack,746,-1136,7313,pos,0 days 00:00:02.250000,0 days 01:21:41.480000,16.0
2023-07-02 13:22:42.853,OnTrack,711,-1145,7313,pos,0 days 00:00:02.631000,0 days 01:21:41.861000,16.0
2023-07-02 13:22:43.133,OnTrack,674,-1155,7313,pos,0 days 00:00:02.911000,0 days 01:21:42.141000,16.0
2023-07-02 13:22:43.193,OnTrack,668,-1157,7313,pos,0 days 00:00:02.971000,0 days 01:21:42.201000,16.0
2023-07-02 13:22:43.493,OnTrack,636,-1165,7313,pos,0 days 00:00:03.271000,0 days 01:21:42.501000,16.0
2023-07-02 13:22:43.732,OnTrack,605,-1174,7313,pos,0 days 00:00:03.510000,0 days 01:21:42.740000,16.0
2023-07-02 13:22:44.012,OnTrack,598,-1176,7313,pos,0 days 00:00:03.790000,0 days 01:21:43.020000,16.0
2023-07-02 13:22:44.192,OnTrack,592,-1178,7313,pos,0 days 00:00:03.970000,0 days 01:21:43.200000,16.0
2023-07-02 13:22:44.492,OnTrack,587,-1179,7313,pos,0 days 00:00:04.270000,0 days 01:21:43.500000,16.0
2023-07-02 13:22:44.732,OnTrack,586,-1179,7313,pos,0 days 00:00:04.510000,0 days 01:21:43.740000,16.0
2023-07-02 13:22:44.972,OnTrack,586,-1179,7313,pos,0 days 00:00:04.750000,0 days 01:21:43.980000,16.0
2023-07-02 13:22:45.112,OnTrack,586,-1179,7313,pos,0 days 00:00:04.890000,0 days 01:21:44.120000,16.0
2023-07-02 13:22:45.332,OnTrack,586,-1179,7313,pos,0 days 00:00:05.110000,0 days 01:21:44.340000,16.0
2023-07-02 13:22:45.512,OnTrack,586,-1179,7313,pos,0 days 00:00:05.290000,0 days 01:21:44.520000,16.0
2023-07-02 13:22:45.732,OnTrack,586,-1179,7313,pos,0 days 00:00:05.510000,0 days 01:21:44.740000,16.0
2023-07-02 13:22:46.012,OnTrack,586,-1179,7313,pos,0 days 00:00:05.790000,0 days 01:21:45.020000,16.0
2023-07-02 13:22:46.112,OnTrack,586,-1179,7313,pos,0 days 00:00:05.890000,0 days 01:21:45.120000,16.0
2023-07-02 13:22:46.312,OnTrack,586,-1179,7313,pos,0 days 00:00:06.090000,0 days 01:21:45.320000,16.0
2023-07-02 13:22:46.532,OnTrack,586,-1179,7313,pos,0 days 00:00:06.310000,0 days 01:21:45.540000,16.0
2023-07-02 13:22:46.712,OnTrack,586,-1179,7313,pos,0 days 00:00:06.490000,0 days 01:21:45.720000,16.0
2023-07-02 13:22:47.052,OnTrack,586,-1179,7313,pos,0 days 00:00:06.830000,0 days 01:21:46.060000,16.0
