Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:15:08.886,9805,126,3,78,False,0,car,0 days 00:01:02.677000,0 days 02:14:07.064000,4122.508055555554,36.0
2023-04-02 06:15:09.126,10773,140,3,100,False,0,car,0 days 00:01:02.917000,0 days 02:14:07.304000,4131.841388888887,36.0
2023-04-02 06:15:09.406,11855,151,3,100,False,0,car,0 days 00:01:03.197000,0 days 02:14:07.584000,4143.585833333332,36.0
2023-04-02 06:15:09.606,11015,160,3,100,False,0,car,0 days 00:01:03.397000,0 days 02:14:07.784000,4152.47472222222,36.0
2023-04-02 06:15:09.846,10934,171,4,100,False,0,car,0 days 00:01:03.637000,0 days 02:14:08.024000,4163.874722222221,36.0
2023-04-02 06:15:10.006,11168,176,4,100,False,0,car,0 days 00:01:03.797000,0 days 02:14:08.184000,4171.696944444443,36.0
2023-04-02 06:15:10.166,11593,183,4,100,False,0,car,0 days 00:01:03.957000,0 days 02:14:08.344000,4179.830277777776,36.0
2023-04-02 06:15:10.567,11303,197,4,100,False,0,car,0 days 00:01:04.358000,0 days 02:14:08.745000,4201.773888888887,36.0
2023-04-02 06:15:10.846,11095,206,5,100,False,0,car,0 days 00:01:04.637000,0 days 02:14:09.024000,4217.738888888887,36.0
2023-04-02 06:15:11.086,11350,212,5,100,False,0,car,0 days 00:01:04.877000,0 days 02:14:09.264000,4231.87222222222,36.0
2023-04-02 06:15:11.286,11559,217,5,100,False,0,car,0 days 00:01:05.077000,0 days 02:14:09.464000,4243.927777777776,36.0
2023-04-02 06:15:11.526,11658,220,5,100,False,0,car,0 days 00:01:05.317000,0 days 02:14:09.704000,4258.594444444442,36.0
2023-04-02 06:15:11.726,11734,222,5,100,False,0,car,0 days 00:01:05.517000,0 days 02:14:09.904000,4270.927777777776,36.0
2023-04-02 06:15:11.926,11872,226,5,100,False,0,car,0 days 00:01:05.717000,0 days 02:14:10.104000,4283.483333333332,36.0
2023-04-02 06:15:12.166,11457,224,5,94,True,0,car,0 days 00:01:05.957000,0 days 02:14:10.344000,4298.416666666665,36.0
2023-04-02 06:15:12.366,11410,218,5,5,True,0,car,0 days 00:01:06.157000,0 days 02:14:10.544000,4310.5277777777765,36.0
2023-04-02 06:15:12.526,11252,215,5,0,False,0,car,0 days 00:01:06.317000,0 days 02:14:10.704000,4320.083333333332,36.0
2023-04-02 06:15:12.886,10937,211,5,3,False,0,car,0 days 00:01:06.677000,0 days 02:14:11.064000,4341.1833333333325,36.0
2023-04-02 06:15:13.206,10797,201,5,61,False,0,car,0 days 00:01:06.997000,0 days 02:14:11.384000,4359.049999999998,36.0
2023-04-02 06:15:13.486,11008,203,5,72,False,0,car,0 days 00:01:07.277000,0 days 02:14:11.664000,4374.838888888888,36.0
2023-04-02 06:15:13.886,11270,210,5,100,False,0,car,0 days 00:01:07.677000,0 days 02:14:12.064000,4398.1722222222215,36.0
2023-04-02 06:15:14.166,11579,215,5,100,False,0,car,0 days 00:01:07.957000,0 days 02:14:12.344000,4414.894444444443,36.0
2023-04-02 06:15:14.326,11817,221,5,100,False,0,car,0 days 00:01:08.117000,0 days 02:14:12.504000,4424.716666666666,36.0
2023-04-02 06:15:14.526,11883,224,5,100,False,0,car,0 days 00:01:08.317000,0 days 02:14:12.704000,4437.16111111111,36.0
2023-04-02 06:15:14.806,11402,226,5,100,False,0,car,0 days 00:01:08.597000,0 days 02:14:12.984000,4454.738888888887,36.0
2023-04-02 06:15:15.006,10584,228,5,100,False,0,car,0 days 00:01:08.797000,0 days 02:14:13.184000,4467.405555555554,36.0
2023-04-02 06:15:15.366,10574,232,6,100,False,0,car,0 days 00:01:09.157000,0 days 02:14:13.544000,4490.605555555554,36.0
2023-04-02 06:15:15.566,10558,231,6,100,True,0,car,0 days 00:01:09.357000,0 days 02:14:13.744000,4503.438888888888,36.0
2023-04-02 06:15:15.846,9953,207,6,0,True,0,car,0 days 00:01:09.637000,0 days 02:14:14.024000,4519.538888888888,36.0
2023-04-02 06:15:16.286,8877,169,6,0,True,0,car,0 days 00:01:10.077000,0 days 02:14:14.464000,4540.194444444443,36.0
2023-04-02 06:15:16.686,8547,140,4,0,True,0,car,0 days 00:01:10.477000,0 days 02:14:14.864000,4555.749999999999,36.0
2023-04-02 06:15:17.087,8632,121,3,0,True,0,car,0 days 00:01:10.878000,0 days 02:14:15.265000,4569.228055555554,36.0
2023-04-02 06:15:17.287,8022,114,3,0,True,0,car,0 days 00:01:11.078000,0 days 02:14:15.465000,4575.561388888887,36.0
2023-04-02 06:15:17.487,7548,108,3,0,True,0,car,0 days 00:01:11.278000,0 days 02:14:15.665000,4581.561388888887,36.0
2023-04-02 06:15:17.766,7202,100,3,0,True,0,car,0 days 00:01:11.557000,0 days 02:14:15.944000,4589.311388888887,36.0
2023-04-02 06:15:18.966,7373,93,3,45,False,0,car,0 days 00:01:12.757000,0 days 02:14:17.144000,4620.311388888887,36.0
2023-04-02 06:15:19.126,7646,100,3,52,False,0,car,0 days 00:01:12.917000,0 days 02:14:17.304000,4624.755833333332,36.0
2023-04-02 06:15:19.286,8082,103,3,61,False,0,car,0 days 00:01:13.077000,0 days 02:14:17.464000,4629.333611111109,36.0
2023-04-02 06:15:19.566,8765,114,3,68,False,0,car,0 days 00:01:13.357000,0 days 02:14:17.744000,4638.200277777776,36.0
2023-04-02 06:15:19.806,9557,122,3,81,False,0,car,0 days 00:01:13.597000,0 days 02:14:17.984000,4646.333611111109,36.0
2023-04-02 06:15:20.166,10699,141,3,100,False,0,car,0 days 00:01:13.957000,0 days 02:14:18.344000,4660.43361111111,36.0
2023-04-02 06:15:20.366,11276,149,3,100,False,0,car,0 days 00:01:14.157000,0 days 02:14:18.544000,4668.711388888888,36.0
2023-04-02 06:15:20.526,11856,157,3,100,False,0,car,0 days 00:01:14.317000,0 days 02:14:18.704000,4675.689166666665,36.0
2023-04-02 06:15:20.726,10911,162,3,59,False,0,car,0 days 00:01:14.517000,0 days 02:14:18.904000,4684.689166666665,36.0
2023-04-02 06:15:20.926,9751,160,4,21,False,0,car,0 days 00:01:14.717000,0 days 02:14:19.104000,4693.578055555554,36.0
2023-04-02 06:15:21.166,9928,156,4,37,False,0,car,0 days 00:01:14.957000,0 days 02:14:19.344000,4703.9780555555535,36.0
2023-04-02 06:15:21.326,10109,159,4,63,False,0,car,0 days 00:01:15.117000,0 days 02:14:19.504000,4711.044722222221,36.0
2023-04-02 06:15:21.686,10366,163,4,67,False,0,car,0 days 00:01:15.477000,0 days 02:14:19.864000,4727.344722222221,36.0
2023-04-02 06:15:21.886,10472,167,4,71,False,0,car,0 days 00:01:15.677000,0 days 02:14:20.064000,4736.6224999999995,36.0
2023-04-02 06:15:22.206,11210,174,4,85,False,0,car,0 days 00:01:15.997000,0 days 02:14:20.384000,4752.089166666666,36.0
2023-04-02 06:15:22.526,11774,185,4,93,False,0,car,0 days 00:01:16.317000,0 days 02:14:20.704000,4768.53361111111,36.0
2023-04-02 06:15:22.686,11953,187,4,99,False,0,car,0 days 00:01:16.477000,0 days 02:14:20.864000,4776.844722222222,36.0
2023-04-02 06:15:23.086,10993,199,4,100,False,0,car,0 days 00:01:16.877000,0 days 02:14:21.264000,4798.9558333333325,36.0
2023-04-02 06:15:23.246,10636,203,5,100,False,0,car,0 days 00:01:17.037000,0 days 02:14:21.424000,4807.978055555555,36.0
2023-04-02 06:15:23.486,11214,207,5,100,False,0,car,0 days 00:01:17.277000,0 days 02:14:21.664000,4821.778055555555,36.0
2023-04-02 06:15:23.647,11498,216,5,100,False,0,car,0 days 00:01:17.438000,0 days 02:14:21.825000,4831.4380555555545,36.0
2023-04-02 06:15:23.967,11850,223,5,100,False,0,car,0 days 00:01:17.758000,0 days 02:14:22.145000,4851.2602777777765,36.0
2023-04-02 06:15:24.406,10860,230,6,100,False,0,car,0 days 00:01:18.197000,0 days 02:14:22.584000,4879.307499999999,36.0
2023-04-02 06:15:24.646,10931,238,6,100,False,0,car,0 days 00:01:18.437000,0 days 02:14:22.824000,4895.174166666665,36.0
2023-04-02 06:15:24.966,11175,245,6,100,False,0,car,0 days 00:01:18.757000,0 days 02:14:23.144000,4916.951944444443,36.0
2023-04-02 06:15:25.166,11333,248,6,100,False,0,car,0 days 00:01:18.957000,0 days 02:14:23.344000,4930.7297222222205,36.0
2023-04-02 06:15:25.526,11622,254,6,100,False,0,car,0 days 00:01:19.317000,0 days 02:14:23.704000,4956.12972222222,36.0
2023-04-02 06:15:25.726,11731,256,6,100,False,0,car,0 days 00:01:19.517000,0 days 02:14:23.904000,4970.351944444443,36.0
2023-04-02 06:15:25.966,11077,260,6,100,False,0,car,0 days 00:01:19.757000,0 days 02:14:24.144000,4987.685277777777,36.0
2023-04-02 06:15:26.166,10741,263,7,100,False,0,car,0 days 00:01:19.957000,0 days 02:14:24.344000,5002.296388888887,36.0
2023-04-02 06:15:26.406,10591,266,7,100,False,0,car,0 days 00:01:20.197000,0 days 02:14:24.584000,5020.029722222221,36.0
2023-04-02 06:15:26.566,10699,269,7,100,False,0,car,0 days 00:01:20.357000,0 days 02:14:24.744000,5031.985277777776,36.0
2023-04-02 06:15:26.846,10845,270,7,100,False,0,car,0 days 00:01:20.637000,0 days 02:14:25.024000,5052.985277777776,36.0
2023-04-02 06:15:27.086,10922,274,7,100,False,0,car,0 days 00:01:20.877000,0 days 02:14:25.264000,5071.251944444442,36.0
2023-04-02 06:15:27.326,11029,275,7,100,False,0,car,0 days 00:01:21.117000,0 days 02:14:25.504000,5089.585277777776,36.0
2023-04-02 06:15:27.486,11064,277,7,100,False,0,car,0 days 00:01:21.277000,0 days 02:14:25.664000,5101.8963888888875,36.0
2023-04-02 06:15:27.646,11134,278,7,100,False,0,car,0 days 00:01:21.437000,0 days 02:14:25.824000,5114.251944444442,36.0
2023-04-02 06:15:27.886,11209,280,7,100,False,0,car,0 days 00:01:21.677000,0 days 02:14:26.064000,5132.918611111109,36.0
2023-04-02 06:15:28.086,11274,283,7,100,False,0,car,0 days 00:01:21.877000,0 days 02:14:26.264000,5148.640833333331,36.0
2023-04-02 06:15:28.526,11440,287,7,100,False,0,car,0 days 00:01:22.317000,0 days 02:14:26.704000,5183.718611111109,36.0
2023-04-02 06:15:28.766,11482,287,7,100,False,0,car,0 days 00:01:22.557000,0 days 02:14:26.944000,5202.851944444443,36.0
2023-04-02 06:15:28.966,11552,288,7,100,False,0,car,0 days 00:01:22.757000,0 days 02:14:27.144000,5218.851944444443,36.0
2023-04-02 06:15:29.166,11604,290,7,100,False,0,car,0 days 00:00:00.126000,0 days 02:14:27.344000,10.15,37.0
2023-04-02 06:15:29.486,11653,292,7,100,False,0,car,0 days 00:00:00.446000,0 days 02:14:27.664000,36.105555555555554,37.0
2023-04-02 06:15:29.726,11716,294,7,100,False,0,car,0 days 00:00:00.686000,0 days 02:14:27.904000,55.70555555555556,37.0
2023-04-02 06:15:29.886,11074,294,7,100,False,0,car,0 days 00:00:00.846000,0 days 02:14:28.064000,68.77222222222223,37.0
2023-04-02 06:15:30.166,10315,294,7,100,False,0,car,0 days 00:00:01.126000,0 days 02:14:28.344000,91.63888888888889,37.0
2023-04-02 06:15:30.447,10444,294,8,100,False,0,car,0 days 00:00:01.407000,0 days 02:14:28.625000,114.58722222222224,37.0
2023-04-02 06:15:30.687,10456,294,8,100,False,0,car,0 days 00:00:01.647000,0 days 02:14:28.865000,134.18722222222223,37.0
2023-04-02 06:15:31.806,10228,289,8,100,False,0,car,0 days 00:00:02.766000,0 days 02:14:29.984000,224.01805555555558,37.0
2023-04-02 06:15:32.166,10000,288,8,100,False,0,car,0 days 00:00:03.126000,0 days 02:14:30.344000,252.81805555555556,37.0
2023-04-02 06:15:32.326,9511,273,8,10,True,0,car,0 days 00:00:03.286000,0 days 02:14:30.504000,264.9513888888889,37.0
2023-04-02 06:15:32.606,8514,250,8,0,True,0,car,0 days 00:00:03.566000,0 days 02:14:30.784000,284.39583333333337,37.0
2023-04-02 06:15:33.006,9226,229,8,0,True,0,car,0 days 00:00:03.966000,0 days 02:14:31.184000,309.8402777777778,37.0
2023-04-02 06:15:33.206,9926,195,8,0,True,0,car,0 days 00:00:04.166000,0 days 02:14:31.384000,320.6736111111112,37.0
2023-04-02 06:15:33.526,9291,176,5,0,True,0,car,0 days 00:00:04.486000,0 days 02:14:31.704000,336.3180555555556,37.0
2023-04-02 06:15:33.806,8964,171,5,0,False,0,car,0 days 00:00:04.766000,0 days 02:14:31.984000,349.6180555555556,37.0
2023-04-02 06:15:34.086,8861,166,5,0,False,0,car,0 days 00:00:05.046000,0 days 02:14:32.264000,362.5291666666667,37.0
2023-04-02 06:15:34.446,8927,165,5,57,False,0,car,0 days 00:00:05.406000,0 days 02:14:32.624000,379.0291666666667,37.0
2023-04-02 06:15:34.766,9128,169,5,70,False,0,car,0 days 00:00:05.726000,0 days 02:14:32.944000,394.05138888888894,37.0
2023-04-02 06:15:35.126,9637,181,5,100,False,0,car,0 days 00:00:06.086000,0 days 02:14:33.304000,412.15138888888896,37.0
2023-04-02 06:15:35.526,10423,194,5,100,False,0,car,0 days 00:00:06.486000,0 days 02:14:33.704000,433.7069444444445,37.0
2023-04-02 06:15:35.766,10683,197,5,100,False,0,car,0 days 00:00:06.726000,0 days 02:14:33.944000,446.8402777777778,37.0
2023-04-02 06:15:36.006,11070,205,5,100,False,0,car,0 days 00:00:06.966000,0 days 02:14:34.184000,460.5069444444445,37.0
2023-04-02 06:15:36.206,11462,211,5,100,False,0,car,0 days 00:00:07.166000,0 days 02:14:34.384000,472.22916666666674,37.0
2023-04-02 06:15:36.366,11585,215,5,100,False,0,car,0 days 00:00:07.326000,0 days 02:14:34.544000,481.78472222222223,37.0
2023-04-02 06:15:36.606,11881,220,5,100,False,0,car,0 days 00:00:07.566000,0 days 02:14:34.784000,496.4513888888889,37.0
2023-04-02 06:15:36.927,10483,227,5,100,False,0,car,0 days 00:00:07.887000,0 days 02:14:35.105000,516.6922222222222,37.0
2023-04-02 06:15:37.127,10703,231,5,100,False,0,car,0 days 00:00:08.087000,0 days 02:14:35.305000,529.5255555555556,37.0
2023-04-02 06:15:37.327,10824,235,6,100,False,0,car,0 days 00:00:08.287000,0 days 02:14:35.505000,542.5811111111112,37.0
2023-04-02 06:15:37.646,11045,241,6,100,False,0,car,0 days 00:00:08.606000,0 days 02:14:35.824000,563.9363888888889,37.0
2023-04-02 06:15:37.966,11275,247,6,100,False,0,car,0 days 00:00:08.926000,0 days 02:14:36.144000,585.8919444444446,37.0
2023-04-02 06:15:38.206,11486,249,6,100,False,0,car,0 days 00:00:09.166000,0 days 02:14:36.384000,602.4919444444446,37.0
2023-04-02 06:15:38.486,11680,254,6,100,False,0,car,0 days 00:00:09.446000,0 days 02:14:36.664000,622.2475000000001,37.0
2023-04-02 06:15:38.886,11672,260,6,100,False,0,car,0 days 00:00:09.846000,0 days 02:14:37.064000,651.136388888889,37.0
2023-04-02 06:15:39.086,10432,262,6,100,False,0,car,0 days 00:00:10.046000,0 days 02:14:37.264000,665.6919444444445,37.0
2023-04-02 06:15:39.286,10722,265,7,100,False,0,car,0 days 00:00:10.246000,0 days 02:14:37.464000,680.4141666666668,37.0
2023-04-02 06:15:39.526,10702,269,7,100,False,0,car,0 days 00:00:10.486000,0 days 02:14:37.704000,698.3475000000002,37.0
2023-04-02 06:15:39.926,10955,272,7,100,False,0,car,0 days 00:00:10.886000,0 days 02:14:38.104000,728.5697222222223,37.0
2023-04-02 06:15:40.206,11001,275,7,100,False,0,car,0 days 00:00:11.166000,0 days 02:14:38.384000,749.9586111111113,37.0
2023-04-02 06:15:40.366,11074,276,7,100,False,0,car,0 days 00:00:11.326000,0 days 02:14:38.544000,762.2252777777779,37.0
2023-04-02 06:15:40.526,11080,278,7,100,False,0,car,0 days 00:00:11.486000,0 days 02:14:38.704000,774.5808333333335,37.0
2023-04-02 06:15:40.726,11127,279,7,100,False,0,car,0 days 00:00:11.686000,0 days 02:14:38.904000,790.0808333333335,37.0
2023-04-02 06:15:40.926,11178,280,7,100,False,0,car,0 days 00:00:11.886000,0 days 02:14:39.104000,805.6363888888891,37.0
2023-04-02 06:15:41.206,11154,280,7,100,False,0,car,0 days 00:00:12.166000,0 days 02:14:39.384000,827.4141666666669,37.0
2023-04-02 06:15:41.566,11182,280,7,100,False,0,car,0 days 00:00:12.526000,0 days 02:14:39.744000,855.4141666666669,37.0
2023-04-02 06:15:41.846,11138,279,7,100,False,0,car,0 days 00:00:12.806000,0 days 02:14:40.024000,877.1141666666668,37.0
2023-04-02 06:15:42.046,11138,279,7,100,False,0,car,0 days 00:00:13.006000,0 days 02:14:40.224000,892.614166666667,37.0
2023-04-02 06:15:42.206,11073,279,7,100,False,0,car,0 days 00:00:13.166000,0 days 02:14:40.384000,905.0141666666669,37.0
2023-04-02 06:15:42.446,11108,278,7,100,False,0,car,0 days 00:00:13.406000,0 days 02:14:40.624000,923.5475000000002,37.0
2023-04-02 06:15:42.646,11076,278,7,100,False,0,car,0 days 00:00:13.606000,0 days 02:14:40.824000,938.9919444444446,37.0
2023-04-02 06:15:42.886,10821,277,7,92,True,0,car,0 days 00:00:13.846000,0 days 02:14:41.064000,957.4586111111113,37.0
2023-04-02 06:15:43.046,10401,273,7,92,True,0,car,0 days 00:00:14.006000,0 days 02:14:41.224000,969.5919444444446,37.0
2023-04-02 06:15:43.206,9869,251,7,0,True,0,car,0 days 00:00:14.166000,0 days 02:14:41.384000,980.7475000000002,37.0
2023-04-02 06:15:43.447,8462,228,7,0,True,0,car,0 days 00:00:14.407000,0 days 02:14:41.625000,996.0108333333335,37.0
2023-04-02 06:15:43.687,8788,196,7,0,True,0,car,0 days 00:00:14.647000,0 days 02:14:41.865000,1009.0775000000002,37.0
2023-04-02 06:15:44.007,9791,173,6,0,True,0,car,0 days 00:00:14.967000,0 days 02:14:42.185000,1024.455277777778,37.0
2023-04-02 06:15:44.326,9048,146,4,0,True,0,car,0 days 00:00:15.286000,0 days 02:14:42.504000,1037.3925000000002,37.0
2023-04-02 06:15:44.526,8479,135,4,0,True,0,car,0 days 00:00:15.486000,0 days 02:14:42.704000,1044.8925000000002,37.0
2023-04-02 06:15:44.766,9047,124,3,0,True,0,car,0 days 00:00:15.726000,0 days 02:14:42.944000,1053.1591666666668,37.0
2023-04-02 06:15:45.046,8291,115,3,0,True,0,car,0 days 00:00:16.006000,0 days 02:14:43.224000,1062.1036111111111,37.0
2023-04-02 06:15:45.326,7852,106,3,0,True,0,car,0 days 00:00:16.286000,0 days 02:14:43.504000,1070.3480555555557,37.0
2023-04-02 06:15:45.646,7509,104,3,0,True,0,car,0 days 00:00:16.606000,0 days 02:14:43.824000,1079.5925000000002,37.0
2023-04-02 06:15:45.926,7384,100,3,0,False,0,car,0 days 00:00:16.886000,0 days 02:14:44.104000,1087.3702777777778,37.0
2023-04-02 06:15:46.246,7283,96,3,8,False,0,car,0 days 00:00:17.206000,0 days 02:14:44.424000,1095.903611111111,37.0
2023-04-02 06:15:46.566,7692,98,3,35,False,0,car,0 days 00:00:17.526000,0 days 02:14:44.744000,1104.6147222222223,37.0
2023-04-02 06:15:46.726,7772,101,3,43,False,0,car,0 days 00:00:17.686000,0 days 02:14:44.904000,1109.1036111111111,37.0
2023-04-02 06:15:46.966,8153,105,3,50,False,0,car,0 days 00:00:17.926000,0 days 02:14:45.144000,1116.1036111111111,37.0
2023-04-02 06:15:47.326,8973,116,3,62,False,0,car,0 days 00:00:18.286000,0 days 02:14:45.504000,1127.7036111111113,37.0
2023-04-02 06:15:47.606,9617,124,3,74,False,0,car,0 days 00:00:18.566000,0 days 02:14:45.784000,1137.3480555555557,37.0
2023-04-02 06:15:47.846,10608,136,3,84,False,0,car,0 days 00:00:18.806000,0 days 02:14:46.024000,1146.4147222222225,37.0
2023-04-02 06:15:48.246,11569,150,3,100,False,0,car,0 days 00:00:19.206000,0 days 02:14:46.424000,1163.081388888889,37.0
2023-04-02 06:15:48.446,11582,150,3,100,False,0,car,0 days 00:00:19.406000,0 days 02:14:46.624000,1171.4147222222223,37.0
2023-04-02 06:15:48.606,10462,160,4,19,True,0,car,0 days 00:00:19.566000,0 days 02:14:46.784000,1178.5258333333334,37.0
2023-04-02 06:15:48.846,9652,156,4,0,False,0,car,0 days 00:00:19.806000,0 days 02:14:47.024000,1188.9258333333335,37.0
2023-04-02 06:15:49.086,9780,153,4,0,True,0,car,0 days 00:00:20.046000,0 days 02:14:47.264000,1199.1258333333335,37.0
2023-04-02 06:15:49.246,9250,150,4,0,False,0,car,0 days 00:00:20.206000,0 days 02:14:47.424000,1205.7925000000002,37.0
2023-04-02 06:15:49.526,9394,146,4,32,False,0,car,0 days 00:00:20.486000,0 days 02:14:47.704000,1217.1480555555559,37.0
2023-04-02 06:15:49.886,9554,148,4,61,False,0,car,0 days 00:00:20.846000,0 days 02:14:48.064000,1231.9480555555558,37.0
2023-04-02 06:15:50.127,9676,150,4,67,False,0,car,0 days 00:00:21.087000,0 days 02:14:48.305000,1241.9897222222226,37.0
2023-04-02 06:15:50.327,10144,160,4,76,False,0,car,0 days 00:00:21.287000,0 days 02:14:48.505000,1250.8786111111115,37.0
2023-04-02 06:15:50.647,10970,168,4,85,False,0,car,0 days 00:00:21.607000,0 days 02:14:48.825000,1265.8119444444449,37.0
2023-04-02 06:15:50.887,11333,175,4,100,False,0,car,0 days 00:00:21.847000,0 days 02:14:49.065000,1277.4786111111116,37.0
2023-04-02 06:15:51.086,12173,183,4,100,False,0,car,0 days 00:00:22.046000,0 days 02:14:49.264000,1287.594444444445,37.0
2023-04-02 06:15:51.286,12019,188,4,100,False,0,car,0 days 00:00:22.246000,0 days 02:14:49.464000,1298.0388888888892,37.0
2023-04-02 06:15:51.646,10701,202,5,100,False,0,car,0 days 00:00:22.606000,0 days 02:14:49.824000,1318.2388888888895,37.0
2023-04-02 06:15:51.846,11100,210,5,100,False,0,car,0 days 00:00:22.806000,0 days 02:14:50.024000,1329.905555555556,37.0
2023-04-02 06:15:52.286,11692,219,5,100,False,0,car,0 days 00:00:23.246000,0 days 02:14:50.464000,1356.6722222222224,37.0
2023-04-02 06:15:52.606,11292,226,5,100,False,0,car,0 days 00:00:23.566000,0 days 02:14:50.784000,1376.7611111111114,37.0
2023-04-02 06:15:52.846,10799,232,6,100,False,0,car,0 days 00:00:23.806000,0 days 02:14:51.024000,1392.227777777778,37.0
2023-04-02 06:15:53.046,10829,237,6,87,False,0,car,0 days 00:00:24.006000,0 days 02:14:51.224000,1405.3944444444446,37.0
2023-04-02 06:15:53.286,10824,236,6,63,False,0,car,0 days 00:00:24.246000,0 days 02:14:51.464000,1421.1277777777777,37.0
2023-04-02 06:15:53.566,10707,234,6,60,False,0,car,0 days 00:00:24.526000,0 days 02:14:51.744000,1439.3277777777778,37.0
2023-04-02 06:15:53.966,10748,233,6,73,False,0,car,0 days 00:00:24.926000,0 days 02:14:52.144000,1465.2166666666665,37.0
2023-04-02 06:15:54.286,10865,236,6,100,False,0,car,0 days 00:00:25.246000,0 days 02:14:52.464000,1486.1944444444443,37.0
2023-04-02 06:15:54.526,11055,241,6,100,False,0,car,0 days 00:00:25.486000,0 days 02:14:52.704000,1502.2611111111112,37.0
2023-04-02 06:15:54.766,11247,244,6,100,False,0,car,0 days 00:00:25.726000,0 days 02:14:52.944000,1518.5277777777778,37.0
2023-04-02 06:15:55.006,11318,247,6,100,False,0,car,0 days 00:00:25.966000,0 days 02:14:53.184000,1534.9944444444445,37.0
2023-04-02 06:15:55.206,11516,252,6,100,False,0,car,0 days 00:00:26.166000,0 days 02:14:53.384000,1548.9944444444445,37.0
2023-04-02 06:15:55.526,11773,258,6,100,False,0,car,0 days 00:00:26.486000,0 days 02:14:53.704000,1571.927777777778,37.0
2023-04-02 06:15:55.726,10933,260,6,100,False,0,car,0 days 00:00:26.686000,0 days 02:14:53.904000,1586.3722222222223,37.0
2023-04-02 06:15:55.966,10418,262,7,100,False,0,car,0 days 00:00:26.926000,0 days 02:14:54.144000,1603.8388888888887,37.0
2023-04-02 06:15:56.166,10571,265,7,100,False,0,car,0 days 00:00:27.126000,0 days 02:14:54.344000,1618.5611111111111,37.0
2023-04-02 06:15:56.486,10748,268,7,100,False,0,car,0 days 00:00:27.446000,0 days 02:14:54.664000,1642.3833333333334,37.0
2023-04-02 06:15:56.727,10833,271,7,100,False,0,car,0 days 00:00:27.687000,0 days 02:14:54.905000,1660.5252777777778,37.0
2023-04-02 06:15:56.927,10824,271,7,100,False,0,car,0 days 00:00:27.887000,0 days 02:14:55.105000,1675.5808333333332,37.0
2023-04-02 06:15:57.087,10856,271,7,100,False,0,car,0 days 00:00:28.047000,0 days 02:14:55.265000,1687.6252777777777,37.0
2023-04-02 06:15:57.327,10840,273,7,100,False,0,car,0 days 00:00:28.287000,0 days 02:14:55.505000,1705.8252777777775,37.0
2023-04-02 06:15:57.567,10798,272,7,100,False,0,car,0 days 00:00:28.527000,0 days 02:14:55.745000,1723.958611111111,37.0
2023-04-02 06:15:57.846,10785,271,7,100,False,0,car,0 days 00:00:28.806000,0 days 02:14:56.024000,1744.961111111111,37.0
2023-04-02 06:15:58.126,10789,271,7,100,False,0,car,0 days 00:00:29.086000,0 days 02:14:56.304000,1766.0388888888886,37.0
2023-04-02 06:15:58.406,10358,265,7,10,True,0,car,0 days 00:00:29.366000,0 days 02:14:56.584000,1786.6499999999996,37.0
2023-04-02 06:15:58.646,9225,235,7,0,True,0,car,0 days 00:00:29.606000,0 days 02:14:56.824000,1802.3166666666664,37.0
2023-04-02 06:15:59.006,9530,211,7,0,True,0,car,0 days 00:00:29.966000,0 days 02:14:57.184000,1823.4166666666663,37.0
2023-04-02 06:15:59.166,10625,201,7,0,True,0,car,0 days 00:00:30.126000,0 days 02:14:57.344000,1832.3499999999997,37.0
2023-04-02 06:15:59.326,10465,197,5,0,False,0,car,0 days 00:00:30.286000,0 days 02:14:57.504000,1841.1055555555552,37.0
2023-04-02 06:15:59.526,10301,194,5,14,False,0,car,0 days 00:00:30.486000,0 days 02:14:57.704000,1851.883333333333,37.0
2023-04-02 06:15:59.846,10425,196,5,80,False,0,car,0 days 00:00:30.806000,0 days 02:14:58.024000,1869.3055555555552,37.0
2023-04-02 06:16:00.046,10705,195,5,78,False,0,car,0 days 00:00:31.006000,0 days 02:14:58.224000,1880.1388888888885,37.0
2023-04-02 06:16:00.446,11175,206,5,100,False,0,car,0 days 00:00:31.406000,0 days 02:14:58.624000,1903.0277777777774,37.0
2023-04-02 06:16:00.926,11664,220,5,100,False,0,car,0 days 00:00:31.886000,0 days 02:14:59.104000,1932.3611111111106,37.0
2023-04-02 06:16:01.086,11800,223,5,100,False,0,car,0 days 00:00:32.046000,0 days 02:14:59.264000,1942.2722222222217,37.0
2023-04-02 06:16:01.406,11317,228,5,100,False,0,car,0 days 00:00:32.366000,0 days 02:14:59.584000,1962.5388888888883,37.0
2023-04-02 06:16:01.646,10475,234,6,100,False,0,car,0 days 00:00:32.606000,0 days 02:14:59.824000,1978.1388888888885,37.0
2023-04-02 06:16:01.926,11007,239,6,100,False,0,car,0 days 00:00:32.886000,0 days 02:15:00.104000,1996.7277777777774,37.0
2023-04-02 06:16:02.166,11150,242,6,100,False,0,car,0 days 00:00:33.126000,0 days 02:15:00.344000,2012.8611111111104,37.0
2023-04-02 06:16:02.326,11281,246,6,100,False,0,car,0 days 00:00:33.286000,0 days 02:15:00.504000,2023.794444444444,37.0
2023-04-02 06:16:02.606,11434,248,6,100,False,0,car,0 days 00:00:33.566000,0 days 02:15:00.784000,2043.083333333333,37.0
2023-04-02 06:16:02.926,11693,255,6,100,False,0,car,0 days 00:00:33.886000,0 days 02:15:01.104000,2065.7499999999995,37.0
