Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:47:33.094,OnTrack,3138,808,89,pos,0 days 00:00:49.416000,0 days 01:46:31.272000,17.0
2023-04-02 05:47:33.434,OnTrack,3289,828,89,pos,0 days 00:00:49.756000,0 days 01:46:31.612000,17.0
2023-04-02 05:47:33.614,OnTrack,3394,843,89,pos,0 days 00:00:49.936000,0 days 01:46:31.792000,17.0
2023-04-02 05:47:33.894,OnTrack,3558,861,91,pos,0 days 00:00:50.216000,0 days 01:46:32.072000,17.0
2023-04-02 05:47:34.074,OnTrack,3666,869,92,pos,0 days 00:00:50.396000,0 days 01:46:32.252000,17.0
2023-04-02 05:47:34.314,OnTrack,3779,870,92,pos,0 days 00:00:50.636000,0 days 01:46:32.492000,17.0
2023-04-02 05:47:34.574,OnTrack,3933,862,91,pos,0 days 00:00:50.896000,0 days 01:46:32.752000,17.0
2023-04-02 05:47:34.754,OnTrack,4036,843,92,pos,0 days 00:00:51.076000,0 days 01:46:32.932000,17.0
2023-04-02 05:47:34.874,OnTrack,4103,822,93,pos,0 days 00:00:51.196000,0 days 01:46:33.052000,17.0
2023-04-02 05:47:35.094,OnTrack,4287,725,94,pos,0 days 00:00:51.416000,0 days 01:46:33.272000,17.0
2023-04-02 05:47:35.554,OnTrack,4460,591,95,pos,0 days 00:00:51.876000,0 days 01:46:33.732000,17.0
2023-04-02 05:47:35.734,OnTrack,4549,515,94,pos,0 days 00:00:52.056000,0 days 01:46:33.912000,17.0
2023-04-02 05:47:35.854,OnTrack,4608,464,94,pos,0 days 00:00:52.176000,0 days 01:46:34.032000,17.0
2023-04-02 05:47:36.114,OnTrack,4738,352,94,pos,0 days 00:00:52.436000,0 days 01:46:34.292000,17.0
2023-04-02 05:47:36.314,OnTrack,4840,266,93,pos,0 days 00:00:52.636000,0 days 01:46:34.492000,17.0
2023-04-02 05:47:36.634,OnTrack,5062,82,92,pos,0 days 00:00:52.956000,0 days 01:46:34.812000,17.0
2023-04-02 05:47:37.054,OnTrack,5279,-100,91,pos,0 days 00:00:53.376000,0 days 01:46:35.232000,17.0
2023-04-02 05:47:37.394,OnTrack,5422,-222,91,pos,0 days 00:00:53.716000,0 days 01:46:35.572000,17.0
2023-04-02 05:47:37.614,OnTrack,5545,-327,91,pos,0 days 00:00:53.936000,0 days 01:46:35.792000,17.0
2023-04-02 05:47:37.894,OnTrack,5717,-476,92,pos,0 days 00:00:54.216000,0 days 01:46:36.072000,17.0
2023-04-02 05:47:38.054,OnTrack,5811,-562,93,pos,0 days 00:00:54.376000,0 days 01:46:36.232000,17.0
2023-04-02 05:47:38.254,OnTrack,5921,-670,94,pos,0 days 00:00:54.576000,0 days 01:46:36.432000,17.0
2023-04-02 05:47:38.494,OnTrack,6078,-844,94,pos,0 days 00:00:54.816000,0 days 01:46:36.672000,17.0
2023-04-02 05:47:38.914,OnTrack,6250,-1072,96,pos,0 days 00:00:55.236000,0 days 01:46:37.092000,17.0
2023-04-02 05:47:39.134,OnTrack,6388,-1290,97,pos,0 days 00:00:55.456000,0 days 01:46:37.312000,17.0
2023-04-02 05:47:39.474,OnTrack,6482,-1462,98,pos,0 days 00:00:55.796000,0 days 01:46:37.652000,17.0
2023-04-02 05:47:39.614,OnTrack,6533,-1565,98,pos,0 days 00:00:55.936000,0 days 01:46:37.792000,17.0
2023-04-02 05:47:39.814,OnTrack,6600,-1716,100,pos,0 days 00:00:56.136000,0 days 01:46:37.992000,17.0
2023-04-02 05:47:40.174,OnTrack,6710,-1996,100,pos,0 days 00:00:56.496000,0 days 01:46:38.352000,17.0
2023-04-02 05:47:40.354,OnTrack,6761,-2138,99,pos,0 days 00:00:56.676000,0 days 01:46:38.532000,17.0
2023-04-02 05:47:40.534,OnTrack,6812,-2281,99,pos,0 days 00:00:56.856000,0 days 01:46:38.712000,17.0
2023-04-02 05:47:40.794,OnTrack,6884,-2488,99,pos,0 days 00:00:57.116000,0 days 01:46:38.972000,17.0
2023-04-02 05:47:40.874,OnTrack,6905,-2552,98,pos,0 days 00:00:57.196000,0 days 01:46:39.052000,17.0
2023-04-02 05:47:41.194,OnTrack,6991,-2811,97,pos,0 days 00:00:57.516000,0 days 01:46:39.372000,17.0
2023-04-02 05:47:41.454,OnTrack,7079,-3086,96,pos,0 days 00:00:57.776000,0 days 01:46:39.632000,17.0
2023-04-02 05:47:41.854,OnTrack,7163,-3346,94,pos,0 days 00:00:58.176000,0 days 01:46:40.032000,17.0
2023-04-02 05:47:42.074,OnTrack,7221,-3524,94,pos,0 days 00:00:58.396000,0 days 01:46:40.252000,17.0
2023-04-02 05:47:42.274,OnTrack,7305,-3787,94,pos,0 days 00:00:58.596000,0 days 01:46:40.452000,17.0
2023-04-02 05:47:42.694,OnTrack,7376,-4028,94,pos,0 days 00:00:59.016000,0 days 01:46:40.872000,17.0
2023-04-02 05:47:43.114,OnTrack,7422,-4227,95,pos,0 days 00:00:59.436000,0 days 01:46:41.292000,17.0
2023-04-02 05:47:43.334,OnTrack,7442,-4344,95,pos,0 days 00:00:59.656000,0 days 01:46:41.512000,17.0
2023-04-02 05:47:43.534,OnTrack,7461,-4441,96,pos,0 days 00:00:59.856000,0 days 01:46:41.712000,17.0
2023-04-02 05:47:43.754,OnTrack,7487,-4578,97,pos,0 days 00:01:00.076000,0 days 01:46:41.932000,17.0
2023-04-02 05:47:44.174,OnTrack,7499,-4664,98,pos,0 days 00:01:00.496000,0 days 01:46:42.352000,17.0
2023-04-02 05:47:44.374,OnTrack,7502,-4770,98,pos,0 days 00:01:00.696000,0 days 01:46:42.552000,17.0
2023-04-02 05:47:44.754,OnTrack,7479,-4884,97,pos,0 days 00:01:01.076000,0 days 01:46:42.932000,17.0
2023-04-02 05:47:45.074,OnTrack,7453,-4935,97,pos,0 days 00:01:01.396000,0 days 01:46:43.252000,17.0
2023-04-02 05:47:45.274,OnTrack,7415,-4978,97,pos,0 days 00:01:01.596000,0 days 01:46:43.452000,17.0
2023-04-02 05:47:45.553,OnTrack,7342,-5023,97,pos,0 days 00:01:01.875000,0 days 01:46:43.731000,17.0
2023-04-02 05:47:45.774,OnTrack,7244,-5061,97,pos,0 days 00:01:02.096000,0 days 01:46:43.952000,17.0
2023-04-02 05:47:46.234,OnTrack,7127,-5098,97,pos,0 days 00:01:02.556000,0 days 01:46:44.412000,17.0
2023-04-02 05:47:46.414,OnTrack,7064,-5117,96,pos,0 days 00:01:02.736000,0 days 01:46:44.592000,17.0
2023-04-02 05:47:46.634,OnTrack,6985,-5139,96,pos,0 days 00:01:02.956000,0 days 01:46:44.812000,17.0
2023-04-02 05:47:46.854,OnTrack,6899,-5163,96,pos,0 days 00:01:03.176000,0 days 01:46:45.032000,17.0
2023-04-02 05:47:47.014,OnTrack,6831,-5181,96,pos,0 days 00:01:03.336000,0 days 01:46:45.192000,17.0
2023-04-02 05:47:47.274,OnTrack,6714,-5213,95,pos,0 days 00:01:03.596000,0 days 01:46:45.452000,17.0
2023-04-02 05:47:47.534,OnTrack,6591,-5244,95,pos,0 days 00:01:03.856000,0 days 01:46:45.712000,17.0
2023-04-02 05:47:48.514,OnTrack,6067,-5371,91,pos,0 days 00:01:04.836000,0 days 01:46:46.692000,17.0
2023-04-02 05:47:48.754,OnTrack,5930,-5408,90,pos,0 days 00:01:05.076000,0 days 01:46:46.932000,17.0
2023-04-02 05:47:48.914,OnTrack,5767,-5447,89,pos,0 days 00:01:05.236000,0 days 01:46:47.092000,17.0
2023-04-02 05:47:49.274,OnTrack,5632,-5486,88,pos,0 days 00:01:05.596000,0 days 01:46:47.452000,17.0
2023-04-02 05:47:49.554,OnTrack,5460,-5533,87,pos,0 days 00:01:05.876000,0 days 01:46:47.732000,17.0
2023-04-02 05:47:49.774,OnTrack,5304,-5558,86,pos,0 days 00:01:06.096000,0 days 01:46:47.952000,17.0
2023-04-02 05:47:50.134,OnTrack,5163,-5562,85,pos,0 days 00:01:06.456000,0 days 01:46:48.312000,17.0
2023-04-02 05:47:50.374,OnTrack,5020,-5538,84,pos,0 days 00:01:06.696000,0 days 01:46:48.552000,17.0
2023-04-02 05:47:50.714,OnTrack,4898,-5488,83,pos,0 days 00:01:07.036000,0 days 01:46:48.892000,17.0
2023-04-02 05:47:51.014,OnTrack,4776,-5407,83,pos,0 days 00:01:07.336000,0 days 01:46:49.192000,17.0
2023-04-02 05:47:51.174,OnTrack,4666,-5307,83,pos,0 days 00:01:07.496000,0 days 01:46:49.352000,17.0
2023-04-02 05:47:51.614,OnTrack,4567,-5190,83,pos,0 days 00:01:07.936000,0 days 01:46:49.792000,17.0
2023-04-02 05:47:51.774,OnTrack,4517,-5121,83,pos,0 days 00:01:08.096000,0 days 01:46:49.952000,17.0
2023-04-02 05:47:51.954,OnTrack,4462,-5040,83,pos,0 days 00:01:08.276000,0 days 01:46:50.132000,17.0
2023-04-02 05:47:52.253,OnTrack,4346,-4834,83,pos,0 days 00:01:08.575000,0 days 01:46:50.431000,17.0
2023-04-02 05:47:52.694,OnTrack,4247,-4634,83,pos,0 days 00:01:09.016000,0 days 01:46:50.872000,17.0
2023-04-02 05:47:53.034,OnTrack,4174,-4483,85,pos,0 days 00:01:09.356000,0 days 01:46:51.212000,17.0
2023-04-02 05:47:53.294,OnTrack,4106,-4340,85,pos,0 days 00:01:09.616000,0 days 01:46:51.472000,17.0
2023-04-02 05:47:53.654,OnTrack,4047,-4212,86,pos,0 days 00:01:09.976000,0 days 01:46:51.832000,17.0
2023-04-02 05:47:53.954,OnTrack,3955,-4026,87,pos,0 days 00:01:10.276000,0 days 01:46:52.132000,17.0
2023-04-02 05:47:54.194,OnTrack,3929,-3983,87,pos,0 days 00:01:10.516000,0 days 01:46:52.372000,17.0
2023-04-02 05:47:54.574,OnTrack,3849,-3859,88,pos,0 days 00:01:10.896000,0 days 01:46:52.752000,17.0
2023-04-02 05:47:54.734,OnTrack,3808,-3797,88,pos,0 days 00:01:11.056000,0 days 01:46:52.912000,17.0
2023-04-02 05:47:55.094,OnTrack,3750,-3727,88,pos,0 days 00:01:11.416000,0 days 01:46:53.272000,17.0
2023-04-02 05:47:55.354,OnTrack,3696,-3680,87,pos,0 days 00:01:11.676000,0 days 01:46:53.532000,17.0
2023-04-02 05:47:55.514,OnTrack,3662,-3658,86,pos,0 days 00:01:11.836000,0 days 01:46:53.692000,17.0
2023-04-02 05:47:55.734,OnTrack,3612,-3638,86,pos,0 days 00:01:12.056000,0 days 01:46:53.912000,17.0
2023-04-02 05:47:55.934,OnTrack,3563,-3631,86,pos,0 days 00:01:12.256000,0 days 01:46:54.112000,17.0
2023-04-02 05:47:56.234,OnTrack,3491,-3637,86,pos,0 days 00:01:12.556000,0 days 01:46:54.412000,17.0
2023-04-02 05:47:56.434,OnTrack,3428,-3657,87,pos,0 days 00:01:12.756000,0 days 01:46:54.612000,17.0
2023-04-02 05:47:56.794,OnTrack,3369,-3689,87,pos,0 days 00:01:13.116000,0 days 01:46:54.972000,17.0
2023-04-02 05:47:57.034,OnTrack,3321,-3727,87,pos,0 days 00:01:13.356000,0 days 01:46:55.212000,17.0
2023-04-02 05:47:57.134,OnTrack,3301,-3746,87,pos,0 days 00:01:13.456000,0 days 01:46:55.312000,17.0
2023-04-02 05:47:57.354,OnTrack,3260,-3791,87,pos,0 days 00:01:13.676000,0 days 01:46:55.532000,17.0
2023-04-02 05:47:57.514,OnTrack,3231,-3827,86,pos,0 days 00:01:13.836000,0 days 01:46:55.692000,17.0
2023-04-02 05:47:57.894,OnTrack,3146,-3959,85,pos,0 days 00:01:14.216000,0 days 01:46:56.072000,17.0
2023-04-02 05:47:58.214,OnTrack,3107,-4028,85,pos,0 days 00:01:14.536000,0 days 01:46:56.392000,17.0
2023-04-02 05:47:58.374,OnTrack,3075,-4080,85,pos,0 days 00:01:14.696000,0 days 01:46:56.552000,17.0
2023-04-02 05:47:58.753,OnTrack,2946,-4238,84,pos,0 days 00:01:15.075000,0 days 01:46:56.931000,17.0
2023-04-02 05:47:59.054,OnTrack,2832,-4329,83,pos,0 days 00:01:15.376000,0 days 01:46:57.232000,17.0
2023-04-02 05:47:59.334,OnTrack,2724,-4388,82,pos,0 days 00:01:15.656000,0 days 01:46:57.512000,17.0
2023-04-02 05:47:59.554,OnTrack,2636,-4425,82,pos,0 days 00:01:15.876000,0 days 01:46:57.732000,17.0
2023-04-02 05:47:59.814,OnTrack,2504,-4457,81,pos,0 days 00:01:16.136000,0 days 01:46:57.992000,17.0
2023-04-02 05:48:00.134,OnTrack,2396,-4461,81,pos,0 days 00:01:16.456000,0 days 01:46:58.312000,17.0
2023-04-02 05:48:00.294,OnTrack,2329,-4455,81,pos,0 days 00:01:16.616000,0 days 01:46:58.472000,17.0
2023-04-02 05:48:00.654,OnTrack,2126,-4406,82,pos,0 days 00:01:16.976000,0 days 01:46:58.832000,17.0
2023-04-02 05:48:00.974,OnTrack,2042,-4373,83,pos,0 days 00:01:17.296000,0 days 01:46:59.152000,17.0
2023-04-02 05:48:01.274,OnTrack,1895,-4293,85,pos,0 days 00:01:17.596000,0 days 01:46:59.452000,17.0
2023-04-02 05:48:01.534,OnTrack,1821,-4240,85,pos,0 days 00:01:17.856000,0 days 01:46:59.712000,17.0
2023-04-02 05:48:01.914,OnTrack,1642,-4083,85,pos,0 days 00:01:18.236000,0 days 01:47:00.092000,17.0
2023-04-02 05:48:02.294,OnTrack,1509,-3957,85,pos,0 days 00:01:18.616000,0 days 01:47:00.472000,17.0
2023-04-02 05:48:02.514,OnTrack,1415,-3866,84,pos,0 days 00:01:18.836000,0 days 01:47:00.692000,17.0
2023-04-02 05:48:02.694,OnTrack,1336,-3789,84,pos,0 days 00:01:19.016000,0 days 01:47:00.872000,17.0
2023-04-02 05:48:02.874,OnTrack,1255,-3711,85,pos,0 days 00:01:19.196000,0 days 01:47:01.052000,17.0
2023-04-02 05:48:03.134,OnTrack,1137,-3594,86,pos,0 days 00:01:19.456000,0 days 01:47:01.312000,17.0
2023-04-02 05:48:03.214,OnTrack,1100,-3558,86,pos,0 days 00:01:19.536000,0 days 01:47:01.392000,17.0
2023-04-02 05:48:03.494,OnTrack,918,-3379,86,pos,0 days 00:01:19.816000,0 days 01:47:01.672000,17.0
2023-04-02 05:48:03.914,OnTrack,759,-3224,87,pos,0 days 00:01:20.236000,0 days 01:47:02.092000,17.0
2023-04-02 05:48:04.154,OnTrack,638,-3106,88,pos,0 days 00:01:20.476000,0 days 01:47:02.332000,17.0
2023-04-02 05:48:04.394,OnTrack,515,-2985,88,pos,0 days 00:01:20.716000,0 days 01:47:02.572000,17.0
2023-04-02 05:48:04.594,OnTrack,346,-2820,88,pos,0 days 00:01:20.916000,0 days 01:47:02.772000,17.0
2023-04-02 05:48:04.994,OnTrack,195,-2672,89,pos,0 days 00:01:21.316000,0 days 01:47:03.172000,17.0
2023-04-02 05:48:05.094,OnTrack,140,-2618,89,pos,0 days 00:01:21.416000,0 days 01:47:03.272000,17.0
2023-04-02 05:48:05.313,OnTrack,19,-2499,90,pos,0 days 00:01:21.635000,0 days 01:47:03.491000,17.0
2023-04-02 05:48:05.514,OnTrack,-92,-2390,90,pos,0 days 00:01:21.836000,0 days 01:47:03.692000,17.0
2023-04-02 05:48:05.734,OnTrack,-216,-2268,91,pos,0 days 00:01:22.056000,0 days 01:47:03.912000,17.0
2023-04-02 05:48:06.034,OnTrack,-434,-2056,90,pos,0 days 00:01:22.356000,0 days 01:47:04.212000,17.0
2023-04-02 05:48:06.394,OnTrack,-600,-1899,89,pos,0 days 00:01:22.716000,0 days 01:47:04.572000,17.0
2023-04-02 05:48:06.614,OnTrack,-779,-1729,88,pos,0 days 00:01:22.936000,0 days 01:47:04.792000,17.0
2023-04-02 05:48:06.954,OnTrack,-936,-1579,86,pos,0 days 00:01:23.276000,0 days 01:47:05.132000,17.0
2023-04-02 05:48:07.154,OnTrack,-1069,-1453,85,pos,0 days 00:01:23.476000,0 days 01:47:05.332000,17.0
2023-04-02 05:48:07.494,OnTrack,-1365,-1172,83,pos,0 days 00:00:00.116000,0 days 01:47:05.672000,18.0
2023-04-02 05:48:07.774,OnTrack,-1453,-1089,83,pos,0 days 00:00:00.396000,0 days 01:47:05.952000,18.0
2023-04-02 05:48:08.014,OnTrack,-1603,-946,82,pos,0 days 00:00:00.636000,0 days 01:47:06.192000,18.0
2023-04-02 05:48:08.334,OnTrack,-1867,-695,80,pos,0 days 00:00:00.956000,0 days 01:47:06.512000,18.0
2023-04-02 05:48:08.694,OnTrack,-2031,-538,79,pos,0 days 00:00:01.316000,0 days 01:47:06.872000,18.0
2023-04-02 05:48:08.874,OnTrack,-2145,-430,78,pos,0 days 00:00:01.496000,0 days 01:47:07.052000,18.0
2023-04-02 05:48:09.114,OnTrack,-2297,-286,77,pos,0 days 00:00:01.736000,0 days 01:47:07.292000,18.0
2023-04-02 05:48:09.314,OnTrack,-2424,-165,76,pos,0 days 00:00:01.936000,0 days 01:47:07.492000,18.0
2023-04-02 05:48:09.534,OnTrack,-2563,-33,75,pos,0 days 00:00:02.156000,0 days 01:47:07.712000,18.0
2023-04-02 05:48:09.714,OnTrack,-2684,82,75,pos,0 days 00:00:02.336000,0 days 01:47:07.892000,18.0
2023-04-02 05:48:09.874,OnTrack,-2786,178,76,pos,0 days 00:00:02.496000,0 days 01:47:08.052000,18.0
2023-04-02 05:48:10.054,OnTrack,-2899,286,76,pos,0 days 00:00:02.676000,0 days 01:47:08.232000,18.0
2023-04-02 05:48:10.414,OnTrack,-3123,496,77,pos,0 days 00:00:03.036000,0 days 01:47:08.592000,18.0
2023-04-02 05:48:10.794,OnTrack,-3283,648,78,pos,0 days 00:00:03.416000,0 days 01:47:08.972000,18.0
2023-04-02 05:48:11.054,OnTrack,-3374,739,80,pos,0 days 00:00:03.676000,0 days 01:47:09.232000,18.0
2023-04-02 05:48:11.254,OnTrack,-3446,816,81,pos,0 days 00:00:03.876000,0 days 01:47:09.432000,18.0
2023-04-02 05:48:11.434,OnTrack,-3541,936,81,pos,0 days 00:00:04.056000,0 days 01:47:09.612000,18.0
2023-04-02 05:48:11.734,OnTrack,-3581,997,81,pos,0 days 00:00:04.356000,0 days 01:47:09.912000,18.0
2023-04-02 05:48:12.034,OnTrack,-3640,1112,80,pos,0 days 00:00:04.656000,0 days 01:47:10.212000,18.0
2023-04-02 05:48:12.234,OnTrack,-3663,1192,80,pos,0 days 00:00:04.856000,0 days 01:47:10.412000,18.0
2023-04-02 05:48:12.454,OnTrack,-3672,1285,81,pos,0 days 00:00:05.076000,0 days 01:47:10.632000,18.0
2023-04-02 05:48:12.614,OnTrack,-3659,1420,83,pos,0 days 00:00:05.236000,0 days 01:47:10.792000,18.0
2023-04-02 05:48:12.994,OnTrack,-3637,1529,83,pos,0 days 00:00:05.616000,0 days 01:47:11.172000,18.0
2023-04-02 05:48:13.334,OnTrack,-3597,1688,82,pos,0 days 00:00:05.956000,0 days 01:47:11.512000,18.0
2023-04-02 05:48:13.534,OnTrack,-3574,1787,82,pos,0 days 00:00:06.156000,0 days 01:47:11.712000,18.0
2023-04-02 05:48:13.714,OnTrack,-3557,1878,82,pos,0 days 00:00:06.336000,0 days 01:47:11.892000,18.0
2023-04-02 05:48:13.874,OnTrack,-3551,1960,82,pos,0 days 00:00:06.496000,0 days 01:47:12.052000,18.0
2023-04-02 05:48:14.154,OnTrack,-3556,2116,83,pos,0 days 00:00:06.776000,0 days 01:47:12.332000,18.0
2023-04-02 05:48:14.374,OnTrack,-3573,2242,83,pos,0 days 00:00:06.996000,0 days 01:47:12.552000,18.0
2023-04-02 05:48:14.594,OnTrack,-3610,2403,85,pos,0 days 00:00:07.216000,0 days 01:47:12.772000,18.0
2023-04-02 05:48:14.914,OnTrack,-3667,2549,85,pos,0 days 00:00:07.536000,0 days 01:47:13.092000,18.0
2023-04-02 05:48:15.154,OnTrack,-3741,2680,86,pos,0 days 00:00:07.776000,0 days 01:47:13.332000,18.0
2023-04-02 05:48:15.374,OnTrack,-3824,2795,87,pos,0 days 00:00:07.996000,0 days 01:47:13.552000,18.0
2023-04-02 05:48:15.554,OnTrack,-3898,2886,88,pos,0 days 00:00:08.176000,0 days 01:47:13.732000,18.0
2023-04-02 05:48:15.814,OnTrack,-4016,3009,89,pos,0 days 00:00:08.436000,0 days 01:47:13.992000,18.0
2023-04-02 05:48:16.054,OnTrack,-4185,3162,89,pos,0 days 00:00:08.676000,0 days 01:47:14.232000,18.0
2023-04-02 05:48:16.454,OnTrack,-4396,3342,88,pos,0 days 00:00:09.076000,0 days 01:47:14.632000,18.0
2023-04-02 05:48:16.754,OnTrack,-4502,3437,88,pos,0 days 00:00:09.376000,0 days 01:47:14.932000,18.0
2023-04-02 05:48:16.974,OnTrack,-4619,3544,88,pos,0 days 00:00:09.596000,0 days 01:47:15.152000,18.0
2023-04-02 05:48:17.154,OnTrack,-4715,3635,89,pos,0 days 00:00:09.776000,0 days 01:47:15.332000,18.0
2023-04-02 05:48:17.374,OnTrack,-4833,3749,89,pos,0 days 00:00:09.996000,0 days 01:47:15.552000,18.0
2023-04-02 05:48:17.694,OnTrack,-5005,3919,90,pos,0 days 00:00:10.316000,0 days 01:47:15.872000,18.0
2023-04-02 05:48:17.954,OnTrack,-5145,4061,90,pos,0 days 00:00:10.576000,0 days 01:47:16.132000,18.0
2023-04-02 05:48:18.154,OnTrack,-5296,4221,89,pos,0 days 00:00:10.776000,0 days 01:47:16.332000,18.0
2023-04-02 05:48:18.513,OnTrack,-5510,4455,87,pos,0 days 00:00:11.135000,0 days 01:47:16.691000,18.0
2023-04-02 05:48:18.854,OnTrack,-5628,4588,87,pos,0 days 00:00:11.476000,0 days 01:47:17.032000,18.0
2023-04-02 05:48:19.134,OnTrack,-5775,4762,87,pos,0 days 00:00:11.756000,0 days 01:47:17.312000,18.0
2023-04-02 05:48:19.394,OnTrack,-5923,4941,86,pos,0 days 00:00:12.016000,0 days 01:47:17.572000,18.0
2023-04-02 05:48:19.634,OnTrack,-6046,5096,86,pos,0 days 00:00:12.256000,0 days 01:47:17.812000,18.0
2023-04-02 05:48:19.654,OnTrack,-6056,5109,86,pos,0 days 00:00:12.276000,0 days 01:47:17.832000,18.0
2023-04-02 05:48:19.914,OnTrack,-6186,5279,85,pos,0 days 00:00:12.536000,0 days 01:47:18.092000,18.0
2023-04-02 05:48:20.094,OnTrack,-6275,5399,85,pos,0 days 00:00:12.716000,0 days 01:47:18.272000,18.0
2023-04-02 05:48:20.474,OnTrack,-6507,5723,83,pos,0 days 00:00:13.096000,0 days 01:47:18.652000,18.0
2023-04-02 05:48:20.774,OnTrack,-6600,5858,83,pos,0 days 00:00:13.396000,0 days 01:47:18.952000,18.0
2023-04-02 05:48:21.034,OnTrack,-6711,6023,82,pos,0 days 00:00:13.656000,0 days 01:47:19.212000,18.0
2023-04-02 05:48:21.254,OnTrack,-6794,6149,83,pos,0 days 00:00:13.876000,0 days 01:47:19.432000,18.0
2023-04-02 05:48:21.494,OnTrack,-6876,6273,84,pos,0 days 00:00:14.116000,0 days 01:47:19.672000,18.0
2023-04-02 05:48:21.654,OnTrack,-6925,6348,84,pos,0 days 00:00:14.276000,0 days 01:47:19.832000,18.0
2023-04-02 05:48:21.834,OnTrack,-6977,6427,85,pos,0 days 00:00:14.456000,0 days 01:47:20.012000,18.0
2023-04-02 05:48:22.134,OnTrack,-7069,6572,88,pos,0 days 00:00:14.756000,0 days 01:47:20.312000,18.0
2023-04-02 05:48:22.454,OnTrack,-7113,6647,88,pos,0 days 00:00:15.076000,0 days 01:47:20.632000,18.0
2023-04-02 05:48:22.674,OnTrack,-7149,6717,88,pos,0 days 00:00:15.296000,0 days 01:47:20.852000,18.0
2023-04-02 05:48:22.954,OnTrack,-7192,6836,88,pos,0 days 00:00:15.576000,0 days 01:47:21.132000,18.0
2023-04-02 05:48:23.234,OnTrack,-7203,6891,87,pos,0 days 00:00:15.856000,0 days 01:47:21.412000,18.0
2023-04-02 05:48:23.534,OnTrack,-7208,7020,86,pos,0 days 00:00:16.156000,0 days 01:47:21.712000,18.0
2023-04-02 05:48:23.894,OnTrack,-7188,7119,86,pos,0 days 00:00:16.516000,0 days 01:47:22.072000,18.0
2023-04-02 05:48:24.334,OnTrack,-7153,7190,88,pos,0 days 00:00:16.956000,0 days 01:47:22.512000,18.0
2023-04-02 05:48:24.554,OnTrack,-7085,7257,89,pos,0 days 00:00:17.176000,0 days 01:47:22.732000,18.0
2023-04-02 05:48:24.933,OnTrack,-7026,7288,89,pos,0 days 00:00:17.555000,0 days 01:47:23.111000,18.0
2023-04-02 05:48:25.214,OnTrack,-6916,7317,89,pos,0 days 00:00:17.836000,0 days 01:47:23.392000,18.0
2023-04-02 05:48:25.514,OnTrack,-6853,7327,88,pos,0 days 00:00:18.136000,0 days 01:47:23.692000,18.0
2023-04-02 05:48:25.774,OnTrack,-6767,7339,88,pos,0 days 00:00:18.396000,0 days 01:47:23.952000,18.0
2023-04-02 05:48:25.974,OnTrack,-6681,7351,87,pos,0 days 00:00:18.596000,0 days 01:47:24.152000,18.0
2023-04-02 05:48:26.134,OnTrack,-6575,7362,86,pos,0 days 00:00:18.756000,0 days 01:47:24.312000,18.0
2023-04-02 05:48:26.414,OnTrack,-6463,7372,87,pos,0 days 00:00:19.036000,0 days 01:47:24.592000,18.0
2023-04-02 05:48:26.594,OnTrack,-6388,7382,86,pos,0 days 00:00:19.216000,0 days 01:47:24.772000,18.0
2023-04-02 05:48:26.774,OnTrack,-6312,7397,86,pos,0 days 00:00:19.396000,0 days 01:47:24.952000,18.0
2023-04-02 05:48:26.934,OnTrack,-6246,7415,85,pos,0 days 00:00:19.556000,0 days 01:47:25.112000,18.0
2023-04-02 05:48:27.154,OnTrack,-6161,7448,85,pos,0 days 00:00:19.776000,0 days 01:47:25.332000,18.0
2023-04-02 05:48:27.374,OnTrack,-6081,7491,84,pos,0 days 00:00:19.996000,0 days 01:47:25.552000,18.0
2023-04-02 05:48:27.734,OnTrack,-5970,7580,84,pos,0 days 00:00:20.356000,0 days 01:47:25.912000,18.0
2023-04-02 05:48:27.854,OnTrack,-5939,7615,85,pos,0 days 00:00:20.476000,0 days 01:47:26.032000,18.0
2023-04-02 05:48:28.034,OnTrack,-5899,7672,86,pos,0 days 00:00:20.656000,0 days 01:47:26.212000,18.0
2023-04-02 05:48:28.294,OnTrack,-5855,7763,87,pos,0 days 00:00:20.916000,0 days 01:47:26.472000,18.0
2023-04-02 05:48:28.514,OnTrack,-5821,7888,88,pos,0 days 00:00:21.136000,0 days 01:47:26.692000,18.0
2023-04-02 05:48:28.914,OnTrack,-5810,8017,90,pos,0 days 00:00:21.536000,0 days 01:47:27.092000,18.0
2023-04-02 05:48:29.154,OnTrack,-5821,8195,92,pos,0 days 00:00:21.776000,0 days 01:47:27.332000,18.0
2023-04-02 05:48:29.594,OnTrack,-5839,8342,90,pos,0 days 00:00:22.216000,0 days 01:47:27.772000,18.0
2023-04-02 05:48:29.774,OnTrack,-5864,8508,90,pos,0 days 00:00:22.396000,0 days 01:47:27.952000,18.0
2023-04-02 05:48:30.174,OnTrack,-5887,8649,91,pos,0 days 00:00:22.796000,0 days 01:47:28.352000,18.0
2023-04-02 05:48:30.334,OnTrack,-5902,8739,92,pos,0 days 00:00:22.956000,0 days 01:47:28.512000,18.0
2023-04-02 05:48:30.534,OnTrack,-5920,8855,93,pos,0 days 00:00:23.156000,0 days 01:47:28.712000,18.0
2023-04-02 05:48:30.854,OnTrack,-5942,9049,94,pos,0 days 00:00:23.476000,0 days 01:47:29.032000,18.0
2023-04-02 05:48:30.954,OnTrack,-5945,9112,94,pos,0 days 00:00:23.576000,0 days 01:47:29.132000,18.0
