Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:40:10.330,6919,79,2,58,False,1,car,0 days 00:01:48.382000,0 days 02:39:08.508000,5009.019444444443,54.0
2023-04-02 06:40:10.490,6951,79,2,58,False,1,car,0 days 00:01:48.542000,0 days 02:39:08.668000,5012.530555555554,54.0
2023-04-02 06:40:10.930,6983,79,2,58,False,1,car,0 days 00:01:48.982000,0 days 02:39:09.108000,5022.186111111109,54.0
2023-04-02 06:40:11.090,7028,79,2,58,False,1,car,0 days 00:01:49.142000,0 days 02:39:09.268000,5025.69722222222,54.0
2023-04-02 06:40:11.370,6900,79,2,57,False,1,car,0 days 00:01:49.422000,0 days 02:39:09.548000,5031.841666666664,54.0
2023-04-02 06:40:11.730,6918,79,2,57,False,1,car,0 days 00:01:49.782000,0 days 02:39:09.908000,5039.741666666664,54.0
2023-04-02 06:40:12.090,6846,79,2,25,True,1,car,0 days 00:01:50.142000,0 days 02:39:10.268000,5047.641666666664,54.0
2023-04-02 06:40:12.290,6675,77,2,0,True,1,car,0 days 00:01:50.342000,0 days 02:39:10.468000,5051.919444444442,54.0
2023-04-02 06:40:12.570,4715,74,2,0,True,1,car,0 days 00:01:50.622000,0 days 02:39:10.748000,5057.674999999997,54.0
2023-04-02 06:40:12.730,4571,72,2,0,True,1,car,0 days 00:01:50.782000,0 days 02:39:10.908000,5060.874999999997,54.0
2023-04-02 06:40:12.930,5969,64,2,0,True,1,car,0 days 00:01:50.982000,0 days 02:39:11.108000,5064.430555555553,54.0
2023-04-02 06:40:13.130,4709,56,1,0,True,1,car,0 days 00:01:51.182000,0 days 02:39:11.308000,5067.541666666664,54.0
2023-04-02 06:40:13.450,4277,48,1,0,True,1,car,0 days 00:01:51.502000,0 days 02:39:11.628000,5071.808333333331,54.0
2023-04-02 06:40:13.810,4334,41,1,0,True,1,car,0 days 00:01:51.862000,0 days 02:39:11.988000,5075.908333333331,54.0
2023-04-02 06:40:13.970,4279,37,1,0,True,1,car,0 days 00:01:52.022000,0 days 02:39:12.148000,5077.552777777775,54.0
2023-04-02 06:40:14.170,4301,32,1,0,True,1,car,0 days 00:01:52.222000,0 days 02:39:12.348000,5079.330555555553,54.0
2023-04-02 06:40:14.370,4161,26,1,0,True,1,car,0 days 00:01:52.422000,0 days 02:39:12.548000,5080.774999999997,54.0
2023-04-02 06:40:14.690,3998,15,1,0,True,1,car,0 days 00:01:52.742000,0 days 02:39:12.868000,5082.10833333333,54.0
2023-04-02 06:40:14.930,4134,4,1,0,True,1,car,0 days 00:01:52.982000,0 days 02:39:13.108000,5082.374999999996,54.0
2023-04-02 06:40:15.810,7286,0,1,16,True,1,car,0 days 00:01:53.862000,0 days 02:39:13.988000,5082.374999999996,54.0
2023-04-02 06:40:16.050,8966,0,1,16,True,1,car,0 days 00:01:54.102000,0 days 02:39:14.228000,5082.374999999996,54.0
2023-04-02 06:40:16.210,9484,0,1,18,True,1,car,0 days 00:01:54.262000,0 days 02:39:14.388000,5082.374999999996,54.0
2023-04-02 06:40:16.490,9532,0,1,20,True,1,car,0 days 00:01:54.542000,0 days 02:39:14.668000,5082.374999999996,54.0
2023-04-02 06:40:16.769,9454,0,1,21,True,1,car,0 days 00:01:54.821000,0 days 02:39:14.947000,5082.374999999996,54.0
2023-04-02 06:40:16.970,9499,0,1,21,True,1,car,0 days 00:01:55.022000,0 days 02:39:15.148000,5082.374999999996,54.0
2023-04-02 06:40:17.170,9513,0,1,21,True,1,car,0 days 00:01:55.222000,0 days 02:39:15.348000,5082.374999999996,54.0
2023-04-02 06:40:17.530,9466,0,1,21,True,1,car,0 days 00:01:55.582000,0 days 02:39:15.708000,5082.374999999996,54.0
2023-04-02 06:40:17.730,9529,0,1,21,True,1,car,0 days 00:01:55.782000,0 days 02:39:15.908000,5082.374999999996,54.0
2023-04-02 06:40:18.050,9464,0,1,21,True,1,car,0 days 00:01:56.102000,0 days 02:39:16.228000,5082.374999999996,54.0
2023-04-02 06:40:18.250,9451,0,1,21,True,1,car,0 days 00:01:56.302000,0 days 02:39:16.428000,5082.374999999996,54.0
2023-04-02 06:40:18.650,9424,0,1,21,True,1,car,0 days 00:01:56.702000,0 days 02:39:16.828000,5082.374999999996,54.0
2023-04-02 06:40:18.930,8659,0,1,22,False,1,car,0 days 00:01:56.982000,0 days 02:39:17.108000,5082.374999999996,54.0
2023-04-02 06:40:19.250,6419,9,1,25,False,1,car,0 days 00:01:57.302000,0 days 02:39:17.428000,5083.1749999999965,54.0
2023-04-02 06:40:19.490,4739,14,1,26,False,1,car,0 days 00:01:57.542000,0 days 02:39:17.668000,5084.10833333333,54.0
2023-04-02 06:40:19.810,4802,23,1,32,False,1,car,0 days 00:01:57.862000,0 days 02:39:17.988000,5086.152777777775,54.0
2023-04-02 06:40:19.970,5113,28,1,36,False,1,car,0 days 00:01:58.022000,0 days 02:39:18.148000,5087.397222222219,54.0
2023-04-02 06:40:20.170,5958,34,1,42,False,1,car,0 days 00:01:58.222000,0 days 02:39:18.348000,5089.286111111108,54.0
2023-04-02 06:40:20.370,7358,40,1,46,False,1,car,0 days 00:01:58.422000,0 days 02:39:18.548000,5091.5083333333305,54.0
2023-04-02 06:40:20.610,8758,46,1,42,False,1,car,0 days 00:01:58.662000,0 days 02:39:18.788000,5094.574999999997,54.0
2023-04-02 06:40:20.890,9099,56,1,43,False,1,car,0 days 00:01:58.942000,0 days 02:39:19.068000,5098.930555555552,54.0
2023-04-02 06:40:21.170,9316,64,1,45,False,1,car,0 days 00:01:59.222000,0 days 02:39:19.348000,5103.90833333333,54.0
2023-04-02 06:40:21.410,9430,67,1,47,False,1,car,0 days 00:01:59.462000,0 days 02:39:19.588000,5108.374999999997,54.0
2023-04-02 06:40:21.770,6910,76,2,55,False,1,car,0 days 00:01:59.822000,0 days 02:39:19.948000,5115.974999999998,54.0
2023-04-02 06:40:22.170,6756,78,2,58,False,1,car,0 days 00:02:00.222000,0 days 02:39:20.348000,5124.641666666664,54.0
2023-04-02 06:40:22.610,6850,79,2,58,False,1,car,0 days 00:02:00.662000,0 days 02:39:20.788000,5134.29722222222,54.0
2023-04-02 06:40:23.010,6964,79,2,58,False,1,car,0 days 00:02:01.062000,0 days 02:39:21.188000,5143.074999999997,54.0
2023-04-02 06:40:23.330,6987,79,2,58,False,1,car,0 days 00:02:01.382000,0 days 02:39:21.508000,5150.09722222222,54.0
2023-04-02 06:40:23.570,7000,79,2,58,False,1,car,0 days 00:02:01.622000,0 days 02:39:21.748000,5155.363888888886,54.0
2023-04-02 06:40:23.810,6924,79,2,58,False,1,car,0 days 00:02:01.862000,0 days 02:39:21.988000,5160.630555555553,54.0
2023-04-02 06:40:24.090,6959,79,2,58,False,1,car,0 days 00:02:02.142000,0 days 02:39:22.268000,5166.774999999997,54.0
2023-04-02 06:40:24.810,6942,79,2,58,False,1,car,0 days 00:02:02.862000,0 days 02:39:22.988000,5182.574999999997,54.0
2023-04-02 06:40:25.130,6968,79,2,58,False,1,car,0 days 00:00:00.250000,0 days 02:39:23.308000,5.486111111111111,55.0
2023-04-02 06:40:25.450,6921,79,2,59,False,1,car,0 days 00:00:00.570000,0 days 02:39:23.628000,12.508333333333331,55.0
2023-04-02 06:40:25.730,6969,79,2,59,False,1,car,0 days 00:00:00.850000,0 days 02:39:23.908000,18.652777777777775,55.0
2023-04-02 06:40:25.890,6934,79,2,59,False,1,car,0 days 00:00:01.010000,0 days 02:39:24.068000,22.163888888888888,55.0
2023-04-02 06:40:26.050,6926,79,2,59,False,1,car,0 days 00:00:01.170000,0 days 02:39:24.228000,25.674999999999997,55.0
2023-04-02 06:40:26.290,6933,79,2,59,False,1,car,0 days 00:00:01.410000,0 days 02:39:24.468000,30.941666666666663,55.0
2023-04-02 06:40:26.610,7021,79,2,60,False,1,car,0 days 00:00:01.730000,0 days 02:39:24.788000,37.96388888888889,55.0
2023-04-02 06:40:26.930,8981,86,2,58,False,1,car,0 days 00:00:02.050000,0 days 02:39:25.108000,45.60833333333333,55.0
2023-04-02 06:40:27.170,10661,90,2,30,False,1,car,0 days 00:00:02.290000,0 days 02:39:25.348000,51.608333333333334,55.0
2023-04-02 06:40:27.370,10516,96,2,50,False,1,car,0 days 00:00:02.490000,0 days 02:39:25.548000,56.94166666666667,55.0
2023-04-02 06:40:27.650,10010,108,2,53,False,1,car,0 days 00:00:02.770000,0 days 02:39:25.828000,65.34166666666667,55.0
2023-04-02 06:40:27.850,10901,114,2,61,False,1,car,0 days 00:00:02.970000,0 days 02:39:26.028000,71.67500000000001,55.0
2023-04-02 06:40:28.010,10954,114,2,63,False,1,car,0 days 00:00:03.130000,0 days 02:39:26.188000,76.74166666666667,55.0
2023-04-02 06:40:28.170,11602,125,2,63,False,1,car,0 days 00:00:03.290000,0 days 02:39:26.348000,82.29722222222223,55.0
2023-04-02 06:40:28.490,11022,137,2,73,False,1,car,0 days 00:00:03.610000,0 days 02:39:26.668000,94.47500000000001,55.0
2023-04-02 06:40:28.930,10912,156,3,81,False,1,car,0 days 00:00:04.050000,0 days 02:39:27.108000,113.54166666666667,55.0
2023-04-02 06:40:29.210,11565,164,3,86,False,1,car,0 days 00:00:04.330000,0 days 02:39:27.388000,126.29722222222225,55.0
2023-04-02 06:40:29.530,11070,180,4,98,False,1,car,0 days 00:00:04.650000,0 days 02:39:27.708000,142.29722222222227,55.0
2023-04-02 06:40:29.850,11712,192,4,98,False,1,car,0 days 00:00:04.970000,0 days 02:39:28.028000,159.3638888888889,55.0
2023-04-02 06:40:30.011,11498,195,4,98,False,1,car,0 days 00:00:05.131000,0 days 02:39:28.189000,168.08472222222227,55.0
2023-04-02 06:40:30.250,10884,205,5,98,False,1,car,0 days 00:00:05.370000,0 days 02:39:28.428000,181.69444444444449,55.0
2023-04-02 06:40:30.490,11281,212,5,98,False,1,car,0 days 00:00:05.610000,0 days 02:39:28.668000,195.82777777777784,55.0
2023-04-02 06:40:30.770,11653,221,5,98,False,1,car,0 days 00:00:05.890000,0 days 02:39:28.948000,213.01666666666668,55.0
2023-04-02 06:40:31.130,10172,230,6,29,False,1,car,0 days 00:00:06.250000,0 days 02:39:29.308000,236.0166666666667,55.0
2023-04-02 06:40:31.330,9980,222,6,0,True,1,car,0 days 00:00:06.450000,0 days 02:39:29.508000,248.35000000000005,55.0
2023-04-02 06:40:31.570,9485,211,6,0,True,1,car,0 days 00:00:06.690000,0 days 02:39:29.748000,262.41666666666674,55.0
2023-04-02 06:40:31.770,9625,200,6,0,True,1,car,0 days 00:00:06.890000,0 days 02:39:29.948000,273.5277777777778,55.0
2023-04-02 06:40:32.050,9779,183,5,0,True,1,car,0 days 00:00:07.170000,0 days 02:39:30.228000,287.7611111111112,55.0
2023-04-02 06:40:32.250,10314,173,5,0,True,1,car,0 days 00:00:07.370000,0 days 02:39:30.428000,297.3722222222223,55.0
2023-04-02 06:40:32.450,9780,164,4,0,True,1,car,0 days 00:00:07.570000,0 days 02:39:30.628000,306.48333333333346,55.0
2023-04-02 06:40:32.610,9221,160,4,0,True,1,car,0 days 00:00:07.730000,0 days 02:39:30.788000,313.5944444444446,55.0
2023-04-02 06:40:32.770,8822,155,4,0,True,1,car,0 days 00:00:07.890000,0 days 02:39:30.948000,320.48333333333346,55.0
2023-04-02 06:40:33.010,9660,143,4,0,True,1,car,0 days 00:00:08.130000,0 days 02:39:31.188000,330.0166666666668,55.0
2023-04-02 06:40:33.330,8607,123,3,0,True,1,car,0 days 00:00:08.450000,0 days 02:39:31.508000,340.9500000000001,55.0
2023-04-02 06:40:33.650,9352,110,2,0,True,1,car,0 days 00:00:08.770000,0 days 02:39:31.828000,350.7277777777779,55.0
2023-04-02 06:40:33.890,8769,102,2,0,True,1,car,0 days 00:00:09.010000,0 days 02:39:32.068000,357.5277777777779,55.0
2023-04-02 06:40:34.210,7778,93,2,0,True,1,car,0 days 00:00:09.330000,0 days 02:39:32.388000,365.79444444444454,55.0
2023-04-02 06:40:34.570,6977,84,2,0,True,1,car,0 days 00:00:09.690000,0 days 02:39:32.748000,374.1944444444445,55.0
2023-04-02 06:40:34.730,6961,81,2,0,True,1,car,0 days 00:00:09.850000,0 days 02:39:32.908000,377.79444444444454,55.0
2023-04-02 06:40:35.930,6629,75,2,18,False,1,car,0 days 00:00:11.050000,0 days 02:39:34.108000,402.79444444444454,55.0
2023-04-02 06:40:36.130,6706,76,2,18,False,1,car,0 days 00:00:11.250000,0 days 02:39:34.308000,407.01666666666677,55.0
2023-04-02 06:40:36.370,6976,78,2,21,False,1,car,0 days 00:00:11.490000,0 days 02:39:34.548000,412.21666666666675,55.0
2023-04-02 06:40:36.530,7294,81,2,27,False,1,car,0 days 00:00:11.650000,0 days 02:39:34.708000,415.8166666666668,55.0
2023-04-02 06:40:37.370,8398,94,2,31,False,1,car,0 days 00:00:12.490000,0 days 02:39:35.548000,437.7500000000001,55.0
2023-04-02 06:40:37.610,8758,95,2,36,False,1,car,0 days 00:00:12.730000,0 days 02:39:35.788000,444.0833333333334,55.0
2023-04-02 06:40:38.050,9202,105,2,38,False,1,car,0 days 00:00:13.170000,0 days 02:39:36.228000,456.91666666666674,55.0
2023-04-02 06:40:38.210,9026,107,2,38,False,1,car,0 days 00:00:13.330000,0 days 02:39:36.388000,461.67222222222233,55.0
2023-04-02 06:40:38.450,7965,111,3,38,False,1,car,0 days 00:00:13.570000,0 days 02:39:36.628000,469.07222222222236,55.0
2023-04-02 06:40:38.850,8439,117,3,39,False,1,car,0 days 00:00:13.970000,0 days 02:39:37.028000,482.07222222222236,55.0
2023-04-02 06:40:39.290,8877,123,3,40,False,1,car,0 days 00:00:14.410000,0 days 02:39:37.468000,497.10555555555567,55.0
2023-04-02 06:40:39.730,9264,130,3,41,False,1,car,0 days 00:00:14.850000,0 days 02:39:37.908000,512.9944444444445,55.0
2023-04-02 06:40:40.010,9667,132,3,44,False,1,car,0 days 00:00:15.130000,0 days 02:39:38.188000,523.2611111111112,55.0
2023-04-02 06:40:40.250,9838,137,3,45,False,1,car,0 days 00:00:15.370000,0 days 02:39:38.428000,532.3944444444445,55.0
2023-04-02 06:40:40.530,10193,142,3,49,False,1,car,0 days 00:00:15.650000,0 days 02:39:38.708000,543.438888888889,55.0
2023-04-02 06:40:40.890,10691,145,3,49,False,1,car,0 days 00:00:16.010000,0 days 02:39:39.068000,557.938888888889,55.0
2023-04-02 06:40:41.210,10471,152,3,43,False,1,car,0 days 00:00:16.330000,0 days 02:39:39.388000,571.4499999999999,55.0
2023-04-02 06:40:41.530,9529,157,4,46,False,1,car,0 days 00:00:16.650000,0 days 02:39:39.708000,585.4055555555555,55.0
2023-04-02 06:40:41.770,9684,159,4,46,False,1,car,0 days 00:00:16.890000,0 days 02:39:39.948000,596.0055555555556,55.0
2023-04-02 06:40:41.970,9855,161,4,48,False,1,car,0 days 00:00:17.090000,0 days 02:39:40.148000,604.95,55.0
2023-04-02 06:40:42.170,9976,163,4,50,False,1,car,0 days 00:00:17.290000,0 days 02:39:40.348000,614.0055555555556,55.0
2023-04-02 06:40:42.490,10240,168,4,53,False,1,car,0 days 00:00:17.610000,0 days 02:39:40.668000,628.938888888889,55.0
2023-04-02 06:40:42.650,10334,170,4,53,False,1,car,0 days 00:00:17.770000,0 days 02:39:40.828000,636.4944444444445,55.0
2023-04-02 06:40:42.850,10497,173,4,53,False,1,car,0 days 00:00:17.970000,0 days 02:39:41.028000,646.1055555555556,55.0
2023-04-02 06:40:43.251,9223,177,4,56,False,1,car,0 days 00:00:18.371000,0 days 02:39:41.429000,665.8213888888889,55.0
2023-04-02 06:40:43.411,9393,179,5,60,False,1,car,0 days 00:00:18.531000,0 days 02:39:41.589000,673.7769444444444,55.0
2023-04-02 06:40:43.770,9772,185,5,67,False,1,car,0 days 00:00:18.890000,0 days 02:39:41.948000,692.2255555555556,55.0
2023-04-02 06:40:43.930,9897,187,5,71,False,1,car,0 days 00:00:19.050000,0 days 02:39:42.108000,700.5366666666667,55.0
2023-04-02 06:40:44.370,10305,197,5,79,False,1,car,0 days 00:00:19.490000,0 days 02:39:42.548000,724.6144444444444,55.0
2023-04-02 06:40:44.730,10771,206,5,89,False,1,car,0 days 00:00:19.850000,0 days 02:39:42.908000,745.2144444444446,55.0
2023-04-02 06:40:44.970,11175,211,5,98,False,1,car,0 days 00:00:20.090000,0 days 02:39:43.148000,759.2811111111112,55.0
2023-04-02 06:40:45.250,11384,218,5,98,False,1,car,0 days 00:00:20.370000,0 days 02:39:43.428000,776.2366666666668,55.0
2023-04-02 06:40:45.570,11129,225,5,98,False,1,car,0 days 00:00:20.690000,0 days 02:39:43.748000,796.2366666666668,55.0
2023-04-02 06:40:45.770,10511,229,5,98,False,1,car,0 days 00:00:20.890000,0 days 02:39:43.948000,808.958888888889,55.0
2023-04-02 06:40:46.010,10681,233,6,98,False,1,car,0 days 00:00:21.130000,0 days 02:39:44.188000,824.4922222222222,55.0
2023-04-02 06:40:46.290,10942,238,6,98,False,1,car,0 days 00:00:21.410000,0 days 02:39:44.468000,843.0033333333333,55.0
2023-04-02 06:40:46.530,10968,243,6,98,False,1,car,0 days 00:00:21.650000,0 days 02:39:44.708000,859.2033333333333,55.0
2023-04-02 06:40:46.690,11207,244,6,98,False,1,car,0 days 00:00:21.810000,0 days 02:39:44.868000,870.0477777777777,55.0
2023-04-02 06:40:46.930,11304,248,6,87,False,1,car,0 days 00:00:22.050000,0 days 02:39:45.108000,886.5811111111111,55.0
2023-04-02 06:40:47.290,10896,244,6,0,False,1,car,0 days 00:00:22.410000,0 days 02:39:45.468000,910.9811111111111,55.0
2023-04-02 06:40:47.570,10463,234,6,0,True,1,car,0 days 00:00:22.690000,0 days 02:39:45.748000,929.1811111111111,55.0
2023-04-02 06:40:47.770,9944,223,6,0,True,1,car,0 days 00:00:22.890000,0 days 02:39:45.948000,941.5699999999999,55.0
2023-04-02 06:40:48.090,9819,206,6,0,True,1,car,0 days 00:00:23.210000,0 days 02:39:46.268000,959.8811111111111,55.0
2023-04-02 06:40:48.410,9444,189,5,0,True,1,car,0 days 00:00:23.530000,0 days 02:39:46.588000,976.6811111111111,55.0
2023-04-02 06:40:48.690,9856,171,4,0,True,1,car,0 days 00:00:23.810000,0 days 02:39:46.868000,989.981111111111,55.0
2023-04-02 06:40:49.050,9095,152,4,0,True,1,car,0 days 00:00:24.170000,0 days 02:39:47.228000,1005.1811111111111,55.0
2023-04-02 06:40:49.250,9516,144,4,0,True,1,car,0 days 00:00:24.370000,0 days 02:39:47.428000,1013.1811111111111,55.0
2023-04-02 06:40:49.450,9440,134,4,0,True,1,car,0 days 00:00:24.570000,0 days 02:39:47.628000,1020.6255555555556,55.0
2023-04-02 06:40:49.771,8585,122,3,0,True,1,car,0 days 00:00:24.891000,0 days 02:39:47.949000,1031.503888888889,55.0
2023-04-02 06:40:50.450,8442,97,2,0,True,1,car,0 days 00:00:25.570000,0 days 02:39:48.628000,1049.7991666666667,55.0
2023-04-02 06:40:50.650,8059,93,2,0,True,1,car,0 days 00:00:25.770000,0 days 02:39:48.828000,1054.9658333333334,55.0
2023-04-02 06:40:51.050,7294,84,2,0,True,1,car,0 days 00:00:26.170000,0 days 02:39:49.228000,1064.299166666667,55.0
2023-04-02 06:40:51.210,6914,83,2,0,True,1,car,0 days 00:00:26.330000,0 days 02:39:49.388000,1067.9880555555558,55.0
2023-04-02 06:40:51.490,6535,78,2,0,False,1,car,0 days 00:00:26.610000,0 days 02:39:49.668000,1074.0547222222224,55.0
2023-04-02 06:40:51.650,6475,76,2,0,False,1,car,0 days 00:00:26.770000,0 days 02:39:49.828000,1077.4325000000001,55.0
2023-04-02 06:40:52.130,6109,71,2,0,False,1,car,0 days 00:00:27.250000,0 days 02:39:50.308000,1086.8991666666668,55.0
2023-04-02 06:40:52.410,5972,69,2,0,False,1,car,0 days 00:00:27.530000,0 days 02:39:50.588000,1092.2658333333336,55.0
2023-04-02 06:40:52.690,5720,67,2,1,False,1,car,0 days 00:00:27.810000,0 days 02:39:50.868000,1097.4769444444446,55.0
2023-04-02 06:40:52.890,5643,65,2,7,False,1,car,0 days 00:00:28.010000,0 days 02:39:51.068000,1101.0880555555557,55.0
2023-04-02 06:40:53.090,6203,64,2,10,False,1,car,0 days 00:00:28.210000,0 days 02:39:51.268000,1104.643611111111,55.0
2023-04-02 06:40:53.330,5507,65,2,13,False,1,car,0 days 00:00:28.450000,0 days 02:39:51.508000,1108.9769444444444,55.0
2023-04-02 06:40:53.650,5899,67,2,20,False,1,car,0 days 00:00:28.770000,0 days 02:39:51.828000,1114.9325,55.0
2023-04-02 06:40:53.890,6100,68,2,21,False,1,car,0 days 00:00:29.010000,0 days 02:39:52.068000,1119.4658333333332,55.0
2023-04-02 06:40:54.090,6264,70,2,24,False,1,car,0 days 00:00:29.210000,0 days 02:39:52.268000,1123.354722222222,55.0
2023-04-02 06:40:54.290,6505,72,2,26,False,1,car,0 days 00:00:29.410000,0 days 02:39:52.468000,1127.354722222222,55.0
2023-04-02 06:40:54.610,7066,76,2,30,False,1,car,0 days 00:00:29.730000,0 days 02:39:52.788000,1134.1102777777776,55.0
2023-04-02 06:40:54.850,7196,81,2,35,False,1,car,0 days 00:00:29.970000,0 days 02:39:53.028000,1139.5102777777774,55.0
2023-04-02 06:40:55.050,7630,83,2,39,False,1,car,0 days 00:00:30.170000,0 days 02:39:53.228000,1144.1213888888885,55.0
2023-04-02 06:40:55.210,7975,87,2,43,False,1,car,0 days 00:00:30.330000,0 days 02:39:53.388000,1147.988055555555,55.0
2023-04-02 06:40:55.370,8406,92,2,45,False,1,car,0 days 00:00:30.490000,0 days 02:39:53.548000,1152.076944444444,55.0
2023-04-02 06:40:55.650,8960,101,2,54,False,1,car,0 days 00:00:30.770000,0 days 02:39:53.828000,1159.9324999999997,55.0
2023-04-02 06:40:55.970,9880,111,2,59,False,1,car,0 days 00:00:31.090000,0 days 02:39:54.148000,1169.7991666666662,55.0
2023-04-02 06:40:56.250,8620,119,2,59,False,1,car,0 days 00:00:31.370000,0 days 02:39:54.428000,1179.054722222222,55.0
2023-04-02 06:40:56.451,8906,125,3,53,False,1,car,0 days 00:00:31.571000,0 days 02:39:54.629000,1186.0338888888887,55.0
2023-04-02 06:40:56.731,8536,127,3,0,False,1,car,0 days 00:00:31.851000,0 days 02:39:54.909000,1195.9116666666664,55.0
2023-04-02 06:40:57.010,8766,125,3,0,False,1,car,0 days 00:00:32.130000,0 days 02:39:55.188000,1205.5991666666666,55.0
2023-04-02 06:40:57.290,8518,121,3,1,False,1,car,0 days 00:00:32.410000,0 days 02:39:55.468000,1215.0102777777774,55.0
2023-04-02 06:40:57.490,8375,120,3,5,False,1,car,0 days 00:00:32.610000,0 days 02:39:55.668000,1221.6769444444442,55.0
2023-04-02 06:40:57.690,8504,117,3,12,False,1,car,0 days 00:00:32.810000,0 days 02:39:55.868000,1228.1769444444442,55.0
2023-04-02 06:40:57.970,8307,118,3,16,False,1,car,0 days 00:00:33.090000,0 days 02:39:56.148000,1237.354722222222,55.0
2023-04-02 06:40:58.130,8307,118,3,18,False,1,car,0 days 00:00:33.250000,0 days 02:39:56.308000,1242.5991666666664,55.0
2023-04-02 06:40:58.290,8497,118,3,31,False,1,car,0 days 00:00:33.410000,0 days 02:39:56.468000,1247.8436111111107,55.0
2023-04-02 06:40:58.530,8730,120,3,37,False,1,car,0 days 00:00:33.650000,0 days 02:39:56.708000,1255.8436111111107,55.0
2023-04-02 06:40:58.930,9129,127,3,46,False,1,car,0 days 00:00:34.050000,0 days 02:39:57.108000,1269.9547222222218,55.0
2023-04-02 06:40:59.130,9359,130,3,51,False,1,car,0 days 00:00:34.250000,0 days 02:39:57.308000,1277.1769444444442,55.0
2023-04-02 06:40:59.370,9841,134,3,56,False,1,car,0 days 00:00:34.490000,0 days 02:39:57.548000,1286.1102777777776,55.0
2023-04-02 06:40:59.730,10489,145,3,62,False,1,car,0 days 00:00:34.850000,0 days 02:39:57.908000,1300.6102777777776,55.0
2023-04-02 06:40:59.970,10871,150,3,64,False,1,car,0 days 00:00:35.090000,0 days 02:39:58.148000,1310.6102777777776,55.0
2023-04-02 06:41:00.170,11422,156,3,68,False,1,car,0 days 00:00:35.290000,0 days 02:39:58.348000,1319.276944444444,55.0
2023-04-02 06:41:00.370,11519,156,3,69,False,1,car,0 days 00:00:35.490000,0 days 02:39:58.548000,1327.9436111111108,55.0
2023-04-02 06:41:00.570,10232,168,3,72,False,1,car,0 days 00:00:35.690000,0 days 02:39:58.748000,1337.2769444444439,55.0
2023-04-02 06:41:00.730,10480,172,4,72,False,1,car,0 days 00:00:35.850000,0 days 02:39:58.908000,1344.9213888888885,55.0
2023-04-02 06:41:01.010,10799,177,4,73,False,1,car,0 days 00:00:36.130000,0 days 02:39:59.188000,1358.6880555555551,55.0
2023-04-02 06:41:01.210,11216,182,4,72,False,1,car,0 days 00:00:36.330000,0 days 02:39:59.388000,1368.799166666666,55.0
2023-04-02 06:41:01.370,11309,186,4,71,False,1,car,0 days 00:00:36.490000,0 days 02:39:59.548000,1377.0658333333329,55.0
2023-04-02 06:41:01.570,11118,189,4,32,False,1,car,0 days 00:00:36.690000,0 days 02:39:59.748000,1387.5658333333326,55.0
2023-04-02 06:41:01.890,11024,186,4,0,False,1,car,0 days 00:00:37.010000,0 days 02:40:00.068000,1404.099166666666,55.0
2023-04-02 06:41:02.130,10983,181,4,0,False,1,car,0 days 00:00:37.250000,0 days 02:40:00.308000,1416.1658333333328,55.0
2023-04-02 06:41:02.290,10629,180,4,0,False,1,car,0 days 00:00:37.410000,0 days 02:40:00.468000,1424.1658333333326,55.0
2023-04-02 06:41:02.530,10498,175,4,5,False,1,car,0 days 00:00:37.650000,0 days 02:40:00.708000,1435.8324999999993,55.0
2023-04-02 06:41:02.730,10290,172,4,20,False,1,car,0 days 00:00:37.850000,0 days 02:40:00.908000,1445.388055555555,55.0
2023-04-02 06:41:02.971,10423,172,4,36,False,1,car,0 days 00:00:38.091000,0 days 02:40:01.149000,1456.9024999999995,55.0
2023-04-02 06:41:03.211,10474,171,4,49,False,1,car,0 days 00:00:38.331000,0 days 02:40:01.389000,1468.3024999999996,55.0
2023-04-02 06:41:03.411,10515,173,4,53,False,1,car,0 days 00:00:38.531000,0 days 02:40:01.589000,1477.9136111111104,55.0
2023-04-02 06:41:03.690,10873,177,4,64,False,1,car,0 days 00:00:38.810000,0 days 02:40:01.868000,1491.6311111111106,55.0
2023-04-02 06:41:04.010,11107,181,4,70,False,1,car,0 days 00:00:39.130000,0 days 02:40:02.188000,1507.7199999999996,55.0
2023-04-02 06:41:04.210,11560,187,4,78,False,1,car,0 days 00:00:39.330000,0 days 02:40:02.388000,1518.1088888888883,55.0
2023-04-02 06:41:04.410,11140,192,4,81,False,1,car,0 days 00:00:39.530000,0 days 02:40:02.588000,1528.775555555555,55.0
2023-04-02 06:41:04.610,10431,197,4,85,False,1,car,0 days 00:00:39.730000,0 days 02:40:02.788000,1539.7199999999991,55.0
2023-04-02 06:41:04.810,10632,202,5,92,False,1,car,0 days 00:00:39.930000,0 days 02:40:02.988000,1550.9422222222215,55.0
2023-04-02 06:41:05.050,10946,209,5,98,False,1,car,0 days 00:00:40.170000,0 days 02:40:03.228000,1564.875555555555,55.0
2023-04-02 06:41:05.250,10946,214,5,98,False,1,car,0 days 00:00:40.370000,0 days 02:40:03.428000,1576.7644444444436,55.0
2023-04-02 06:41:05.410,11374,216,5,98,False,1,car,0 days 00:00:40.530000,0 days 02:40:03.588000,1586.3644444444437,55.0
2023-04-02 06:41:05.730,11747,223,5,98,False,1,car,0 days 00:00:40.850000,0 days 02:40:03.908000,1606.186666666666,55.0
