Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:44:58.801,8308,110,3,62,False,0,car,0 days 00:01:01.792000,0 days 01:43:56.979000,4110.255555555555,15.0
2023-04-02 05:44:59.121,9168,114,3,71,False,0,car,0 days 00:01:02.112000,0 days 01:43:57.299000,4120.388888888888,15.0
2023-04-02 05:44:59.401,10213,128,3,75,False,0,car,0 days 00:01:02.392000,0 days 01:43:57.579000,4130.344444444443,15.0
2023-04-02 05:44:59.681,10968,132,3,81,False,0,car,0 days 00:01:02.672000,0 days 01:43:57.859000,4140.6111111111095,15.0
2023-04-02 05:44:59.921,11479,147,3,100,False,0,car,0 days 00:01:02.912000,0 days 01:43:58.099000,4150.41111111111,15.0
2023-04-02 05:45:00.081,10919,152,3,100,False,0,car,0 days 00:01:03.072000,0 days 01:43:58.259000,4157.166666666665,15.0
2023-04-02 05:45:00.361,10875,165,4,100,False,0,car,0 days 00:01:03.352000,0 days 01:43:58.539000,4169.999999999998,15.0
2023-04-02 05:45:00.761,11620,177,4,99,False,0,car,0 days 00:01:03.752000,0 days 01:43:58.939000,4189.666666666665,15.0
2023-04-02 05:45:01.001,12130,188,4,99,False,0,car,0 days 00:01:03.992000,0 days 01:43:59.179000,4202.199999999998,15.0
2023-04-02 05:45:01.361,10842,201,5,99,False,0,car,0 days 00:01:04.352000,0 days 01:43:59.539000,4222.299999999998,15.0
2023-04-02 05:45:01.682,11146,209,5,100,False,0,car,0 days 00:01:04.673000,0 days 01:43:59.860000,4240.935833333331,15.0
2023-04-02 05:45:01.921,11430,214,5,100,False,0,car,0 days 00:01:04.912000,0 days 01:44:00.099000,4255.1430555555535,15.0
2023-04-02 05:45:02.281,11614,219,5,100,False,0,car,0 days 00:01:05.272000,0 days 01:44:00.459000,4277.043055555553,15.0
2023-04-02 05:45:02.521,11270,219,5,23,True,0,car,0 days 00:01:05.512000,0 days 01:44:00.699000,4291.643055555553,15.0
2023-04-02 05:45:02.921,10336,198,5,16,True,0,car,0 days 00:01:05.912000,0 days 01:44:01.099000,4313.643055555553,15.0
2023-04-02 05:45:03.081,10152,194,5,18,True,0,car,0 days 00:01:06.072000,0 days 01:44:01.259000,4322.265277777775,15.0
2023-04-02 05:45:03.321,9927,190,5,43,True,0,car,0 days 00:01:06.312000,0 days 01:44:01.499000,4334.931944444441,15.0
2023-04-02 05:45:03.641,10023,186,5,62,False,0,car,0 days 00:01:06.632000,0 days 01:44:01.819000,4351.465277777775,15.0
2023-04-02 05:45:03.921,10257,189,5,69,False,0,car,0 days 00:01:06.912000,0 days 01:44:02.099000,4366.1652777777745,15.0
2023-04-02 05:45:04.081,10225,191,5,72,False,0,car,0 days 00:01:07.072000,0 days 01:44:02.259000,4374.6541666666635,15.0
2023-04-02 05:45:04.321,10618,192,5,100,False,0,car,0 days 00:01:07.312000,0 days 01:44:02.499000,4387.454166666663,15.0
2023-04-02 05:45:04.561,10840,200,5,100,False,0,car,0 days 00:01:07.552000,0 days 01:44:02.739000,4400.787499999997,15.0
2023-04-02 05:45:04.801,11160,210,5,100,False,0,car,0 days 00:01:07.792000,0 days 01:44:02.979000,4414.787499999997,15.0
2023-04-02 05:45:05.041,11495,213,5,100,False,0,car,0 days 00:01:08.032000,0 days 01:44:03.219000,4428.9874999999965,15.0
2023-04-02 05:45:05.201,11557,217,5,100,False,0,car,0 days 00:01:08.192000,0 days 01:44:03.379000,4438.631944444441,15.0
2023-04-02 05:45:05.521,11858,221,5,100,False,0,car,0 days 00:01:08.512000,0 days 01:44:03.699000,4458.276388888886,15.0
2023-04-02 05:45:05.841,11910,225,5,100,False,0,car,0 days 00:01:08.832000,0 days 01:44:04.019000,4478.276388888886,15.0
2023-04-02 05:45:06.001,12019,228,5,100,False,0,car,0 days 00:01:08.992000,0 days 01:44:04.179000,4488.40972222222,15.0
2023-04-02 05:45:06.281,12044,229,5,100,True,0,car,0 days 00:01:09.272000,0 days 01:44:04.459000,4506.220833333331,15.0
2023-04-02 05:45:06.441,11913,223,5,3,True,0,car,0 days 00:01:09.432000,0 days 01:44:04.619000,4516.131944444442,15.0
2023-04-02 05:45:06.601,11773,206,5,0,True,0,car,0 days 00:01:09.592000,0 days 01:44:04.779000,4525.287499999997,15.0
2023-04-02 05:45:06.761,10653,206,5,0,True,0,car,0 days 00:01:09.752000,0 days 01:44:04.939000,4534.443055555552,15.0
2023-04-02 05:45:07.001,9010,167,5,0,True,0,car,0 days 00:01:09.992000,0 days 01:44:05.179000,4545.576388888886,15.0
2023-04-02 05:45:07.321,9623,143,5,0,True,0,car,0 days 00:01:10.312000,0 days 01:44:05.499000,4558.287499999997,15.0
2023-04-02 05:45:07.561,8766,124,4,0,True,0,car,0 days 00:01:10.552000,0 days 01:44:05.739000,4566.554166666664,15.0
2023-04-02 05:45:07.881,8099,115,3,0,True,0,car,0 days 00:01:10.872000,0 days 01:44:06.059000,4576.776388888886,15.0
2023-04-02 05:45:08.162,7372,106,3,0,True,0,car,0 days 00:01:11.153000,0 days 01:44:06.340000,4585.050277777775,15.0
2023-04-02 05:45:08.322,7083,100,3,0,True,0,car,0 days 00:01:11.313000,0 days 01:44:06.500000,4589.494722222219,15.0
2023-04-02 05:45:08.482,6735,98,3,0,True,0,car,0 days 00:01:11.473000,0 days 01:44:06.660000,4593.850277777775,15.0
2023-04-02 05:45:08.761,6523,91,3,0,False,0,car,0 days 00:01:11.752000,0 days 01:44:06.939000,4600.902777777775,15.0
2023-04-02 05:45:08.921,6462,86,3,18,False,0,car,0 days 00:01:11.912000,0 days 01:44:07.099000,4604.724999999997,15.0
2023-04-02 05:45:09.081,6624,86,3,29,False,0,car,0 days 00:01:12.072000,0 days 01:44:07.259000,4608.547222222219,15.0
2023-04-02 05:45:09.401,7012,90,3,46,False,0,car,0 days 00:01:12.392000,0 days 01:44:07.579000,4616.547222222219,15.0
2023-04-02 05:45:09.721,7615,95,3,57,False,0,car,0 days 00:01:12.712000,0 days 01:44:07.899000,4624.991666666663,15.0
2023-04-02 05:45:10.081,8380,101,3,67,False,0,car,0 days 00:01:13.072000,0 days 01:44:08.259000,4635.0916666666635,15.0
2023-04-02 05:45:10.281,8976,111,3,71,False,0,car,0 days 00:01:13.272000,0 days 01:44:08.459000,4641.2583333333305,15.0
2023-04-02 05:45:10.641,10057,128,3,99,False,0,car,0 days 00:01:13.632000,0 days 01:44:08.819000,4654.058333333331,15.0
2023-04-02 05:45:11.041,11397,147,3,100,False,0,car,0 days 00:01:14.032000,0 days 01:44:09.219000,4670.391666666664,15.0
2023-04-02 05:45:11.321,10885,157,3,69,False,0,car,0 days 00:01:14.312000,0 days 01:44:09.499000,4682.6027777777745,15.0
2023-04-02 05:45:11.601,10374,161,4,57,False,0,car,0 days 00:01:14.592000,0 days 01:44:09.779000,4695.124999999996,15.0
2023-04-02 05:45:11.841,10187,163,4,53,False,8,car,0 days 00:01:14.832000,0 days 01:44:10.019000,4705.991666666663,15.0
2023-04-02 05:45:12.041,10328,165,4,50,False,8,car,0 days 00:01:15.032000,0 days 01:44:10.219000,4715.15833333333,15.0
2023-04-02 05:45:12.361,10511,164,4,59,False,8,car,0 days 00:01:15.352000,0 days 01:44:10.539000,4729.736111111109,15.0
2023-04-02 05:45:12.561,10715,166,4,63,False,8,car,0 days 00:01:15.552000,0 days 01:44:10.739000,4738.958333333331,15.0
2023-04-02 05:45:12.761,10811,169,4,67,False,8,car,0 days 00:01:15.752000,0 days 01:44:10.939000,4748.34722222222,15.0
2023-04-02 05:45:12.961,11172,172,4,69,False,8,car,0 days 00:01:15.952000,0 days 01:44:11.139000,4757.902777777776,15.0
2023-04-02 05:45:13.241,11512,178,4,78,False,8,car,0 days 00:01:16.232000,0 days 01:44:11.419000,4771.74722222222,15.0
2023-04-02 05:45:13.401,11632,182,4,81,False,8,car,0 days 00:01:16.392000,0 days 01:44:11.579000,4779.836111111109,15.0
2023-04-02 05:45:13.841,11408,192,4,99,False,8,car,0 days 00:01:16.832000,0 days 01:44:12.019000,4803.302777777775,15.0
2023-04-02 05:45:14.121,10712,199,5,100,False,8,car,0 days 00:01:17.112000,0 days 01:44:12.299000,4818.780555555553,15.0
2023-04-02 05:45:14.361,11447,205,5,100,False,10,car,0 days 00:01:17.352000,0 days 01:44:12.539000,4832.44722222222,15.0
2023-04-02 05:45:14.601,11649,217,5,100,False,14,car,0 days 00:01:17.592000,0 days 01:44:12.779000,4846.9138888888865,15.0
2023-04-02 05:45:14.802,11142,217,5,99,False,12,car,0 days 00:01:17.793000,0 days 01:44:12.980000,4859.029722222221,15.0
2023-04-02 05:45:15.082,10630,230,6,99,False,12,car,0 days 00:01:18.073000,0 days 01:44:13.260000,4876.9186111111085,15.0
2023-04-02 05:45:15.282,10912,234,6,99,False,12,car,0 days 00:01:18.273000,0 days 01:44:13.460000,4889.9186111111085,15.0
2023-04-02 05:45:15.481,11163,240,6,99,False,12,car,0 days 00:01:18.472000,0 days 01:44:13.659000,4903.185277777775,15.0
2023-04-02 05:45:15.841,11583,247,6,100,False,12,car,0 days 00:01:18.832000,0 days 01:44:14.019000,4927.885277777775,15.0
2023-04-02 05:45:16.081,11749,254,6,100,False,12,car,0 days 00:01:19.072000,0 days 01:44:14.259000,4944.818611111109,15.0
2023-04-02 05:45:16.281,11278,258,6,100,False,12,car,0 days 00:01:19.272000,0 days 01:44:14.459000,4959.151944444443,15.0
2023-04-02 05:45:16.521,10929,264,7,99,False,12,car,0 days 00:01:19.512000,0 days 01:44:14.699000,4976.751944444442,15.0
2023-04-02 05:45:16.681,10768,265,7,100,False,12,car,0 days 00:01:19.672000,0 days 01:44:14.859000,4988.52972222222,15.0
2023-04-02 05:45:16.961,11003,272,7,100,False,12,car,0 days 00:01:19.952000,0 days 01:44:15.139000,5009.685277777776,15.0
2023-04-02 05:45:17.241,11107,275,7,100,False,12,car,0 days 00:01:20.232000,0 days 01:44:15.419000,5031.0741666666645,15.0
2023-04-02 05:45:17.401,11240,279,7,100,False,12,car,0 days 00:01:20.392000,0 days 01:44:15.579000,5043.474166666664,15.0
2023-04-02 05:45:17.721,11454,284,7,100,False,12,car,0 days 00:01:20.712000,0 days 01:44:15.899000,5068.71861111111,15.0
2023-04-02 05:45:17.961,11572,287,7,100,False,12,car,0 days 00:01:20.952000,0 days 01:44:16.139000,5087.851944444443,15.0
2023-04-02 05:45:18.281,11736,291,7,100,False,12,car,0 days 00:01:21.272000,0 days 01:44:16.459000,5113.7186111111105,15.0
2023-04-02 05:45:18.601,10663,294,7,100,False,12,car,0 days 00:01:21.592000,0 days 01:44:16.779000,5139.851944444444,15.0
2023-04-02 05:45:18.801,10557,299,8,100,False,12,car,0 days 00:01:21.792000,0 days 01:44:16.979000,5156.463055555555,15.0
2023-04-02 05:45:19.041,10762,301,8,100,False,12,car,0 days 00:01:22.032000,0 days 01:44:17.219000,5176.529722222222,15.0
2023-04-02 05:45:19.321,10883,303,8,100,False,12,car,0 days 00:01:22.312000,0 days 01:44:17.499000,5200.096388888888,15.0
2023-04-02 05:45:19.601,10894,308,8,100,False,12,car,0 days 00:00:00.005000,0 days 01:44:17.779000,0.4277777777777778,16.0
2023-04-02 05:45:19.921,11045,310,8,100,False,12,car,0 days 00:00:00.325000,0 days 01:44:18.099000,27.983333333333334,16.0
2023-04-02 05:45:20.281,11159,313,8,100,False,12,car,0 days 00:00:00.685000,0 days 01:44:18.459000,59.28333333333334,16.0
2023-04-02 05:45:20.441,11157,314,8,100,False,12,car,0 days 00:00:00.845000,0 days 01:44:18.619000,73.23888888888888,16.0
2023-04-02 05:45:20.721,11221,316,8,100,False,12,car,0 days 00:00:01.125000,0 days 01:44:18.899000,97.81666666666666,16.0
2023-04-02 05:45:21.081,11277,317,8,100,False,12,car,0 days 00:00:01.485000,0 days 01:44:19.259000,129.51666666666668,16.0
2023-04-02 05:45:21.562,11257,318,8,99,False,12,car,0 days 00:00:01.966000,0 days 01:44:19.740000,172.005,16.0
2023-04-02 05:45:22.002,11251,317,8,99,False,12,car,0 days 00:00:02.406000,0 days 01:44:20.180000,210.74944444444446,16.0
2023-04-02 05:45:22.201,11058,316,8,57,False,12,car,0 days 00:00:02.605000,0 days 01:44:20.379000,228.21722222222223,16.0
2023-04-02 05:45:22.521,10310,297,8,0,True,8,car,0 days 00:00:02.925000,0 days 01:44:20.699000,254.6172222222222,16.0
2023-04-02 05:45:22.681,9316,283,8,0,True,8,car,0 days 00:00:03.085000,0 days 01:44:20.859000,267.195,16.0
2023-04-02 05:45:22.961,7841,239,8,0,True,8,car,0 days 00:00:03.365000,0 days 01:44:21.139000,285.7838888888889,16.0
2023-04-02 05:45:23.121,8388,216,8,0,True,8,car,0 days 00:00:03.525000,0 days 01:44:21.299000,295.38388888888886,16.0
2023-04-02 05:45:23.441,8445,186,8,1,True,8,car,0 days 00:00:03.845000,0 days 01:44:21.619000,311.9172222222222,16.0
2023-04-02 05:45:23.601,8869,180,7,1,True,8,car,0 days 00:00:04.005000,0 days 01:44:21.779000,319.9172222222222,16.0
2023-04-02 05:45:23.801,10269,166,5,1,True,8,car,0 days 00:00:04.205000,0 days 01:44:21.979000,329.13944444444445,16.0
2023-04-02 05:45:24.081,9539,159,4,2,True,8,car,0 days 00:00:04.485000,0 days 01:44:22.259000,341.5061111111111,16.0
2023-04-02 05:45:24.241,9371,154,4,4,True,8,car,0 days 00:00:04.645000,0 days 01:44:22.419000,348.35055555555556,16.0
2023-04-02 05:45:24.521,9069,147,4,5,False,8,car,0 days 00:00:04.925000,0 days 01:44:22.699000,359.7838888888889,16.0
2023-04-02 05:45:24.681,8860,146,4,13,False,8,car,0 days 00:00:05.085000,0 days 01:44:22.859000,366.2727777777778,16.0
2023-04-02 05:45:24.921,9529,147,4,60,False,8,car,0 days 00:00:05.325000,0 days 01:44:23.099000,376.0727777777778,16.0
2023-04-02 05:45:25.361,10203,154,4,71,False,8,car,0 days 00:00:05.765000,0 days 01:44:23.539000,394.895,16.0
2023-04-02 05:45:25.761,10935,163,4,100,False,8,car,0 days 00:00:06.165000,0 days 01:44:23.939000,413.0061111111111,16.0
2023-04-02 05:45:25.961,11215,172,4,100,False,8,car,0 days 00:00:06.365000,0 days 01:44:24.139000,422.56166666666667,16.0
2023-04-02 05:45:26.161,11396,181,4,76,False,8,car,0 days 00:00:06.565000,0 days 01:44:24.339000,432.6172222222222,16.0
2023-04-02 05:45:26.361,10276,186,5,82,False,8,car,0 days 00:00:06.765000,0 days 01:44:24.539000,442.9505555555555,16.0
2023-04-02 05:45:26.601,10663,193,5,99,False,8,car,0 days 00:00:07.005000,0 days 01:44:24.779000,455.8172222222222,16.0
2023-04-02 05:45:27.041,10969,206,5,99,False,8,car,0 days 00:00:07.445000,0 days 01:44:25.219000,480.995,16.0
2023-04-02 05:45:27.241,11109,208,5,99,False,8,car,0 days 00:00:07.645000,0 days 01:44:25.419000,492.55055555555555,16.0
2023-04-02 05:45:27.441,11761,216,5,100,False,8,car,0 days 00:00:07.845000,0 days 01:44:25.619000,504.55055555555555,16.0
2023-04-02 05:45:27.601,11862,220,5,100,False,8,car,0 days 00:00:08.005000,0 days 01:44:25.779000,514.3283333333334,16.0
2023-04-02 05:45:27.922,11099,227,5,99,False,8,car,0 days 00:00:08.326000,0 days 01:44:26.100000,534.5691666666667,16.0
2023-04-02 05:45:28.322,10869,235,6,99,False,8,car,0 days 00:00:08.726000,0 days 01:44:26.500000,560.6802777777777,16.0
2023-04-02 05:45:28.482,11086,237,6,99,False,14,car,0 days 00:00:08.886000,0 days 01:44:26.660000,571.2136111111109,16.0
2023-04-02 05:45:28.682,11396,242,6,99,False,14,car,0 days 00:00:09.086000,0 days 01:44:26.860000,584.6580555555554,16.0
2023-04-02 05:45:28.961,11572,247,6,100,False,12,car,0 days 00:00:09.365000,0 days 01:44:27.139000,603.8005555555554,16.0
2023-04-02 05:45:29.361,11423,257,6,99,False,12,car,0 days 00:00:09.765000,0 days 01:44:27.539000,632.356111111111,16.0
2023-04-02 05:45:29.801,10800,267,6,99,False,12,car,0 days 00:00:10.205000,0 days 01:44:27.979000,664.9894444444443,16.0
2023-04-02 05:45:30.161,10985,270,7,100,False,12,car,0 days 00:00:10.565000,0 days 01:44:28.339000,691.9894444444443,16.0
2023-04-02 05:45:30.441,11282,277,7,100,False,12,car,0 days 00:00:10.845000,0 days 01:44:28.619000,713.5338888888888,16.0
2023-04-02 05:45:30.801,11371,284,7,100,False,12,car,0 days 00:00:11.205000,0 days 01:44:28.979000,741.9338888888888,16.0
2023-04-02 05:45:31.201,11563,289,7,100,False,12,car,0 days 00:00:11.605000,0 days 01:44:29.379000,774.0449999999998,16.0
2023-04-02 05:45:31.441,11670,291,7,100,False,12,car,0 days 00:00:11.845000,0 days 01:44:29.619000,793.4449999999998,16.0
2023-04-02 05:45:31.641,11692,293,7,100,False,12,car,0 days 00:00:12.045000,0 days 01:44:29.819000,809.7227777777775,16.0
2023-04-02 05:45:31.921,10941,295,7,100,False,12,car,0 days 00:00:12.325000,0 days 01:44:30.099000,832.6672222222219,16.0
2023-04-02 05:45:32.081,10568,296,8,100,False,12,car,0 days 00:00:12.485000,0 days 01:44:30.259000,845.8227777777774,16.0
2023-04-02 05:45:32.481,10604,297,8,100,False,12,car,0 days 00:00:12.885000,0 days 01:44:30.659000,878.8227777777774,16.0
2023-04-02 05:45:32.641,10615,298,8,100,False,12,car,0 days 00:00:13.045000,0 days 01:44:30.819000,892.0672222222219,16.0
2023-04-02 05:45:33.001,10606,299,8,100,False,12,car,0 days 00:00:13.405000,0 days 01:44:31.179000,921.9672222222218,16.0
2023-04-02 05:45:33.201,10630,300,8,100,False,12,car,0 days 00:00:13.605000,0 days 01:44:31.379000,938.6338888888886,16.0
2023-04-02 05:45:33.441,10051,294,8,9,True,0,car,0 days 00:00:13.845000,0 days 01:44:31.619000,958.2338888888886,16.0
2023-04-02 05:45:33.761,8753,274,8,1,True,0,car,0 days 00:00:14.165000,0 days 01:44:31.939000,982.5894444444441,16.0
2023-04-02 05:45:33.921,8240,234,8,1,True,0,car,0 days 00:00:14.325000,0 days 01:44:32.099000,992.9894444444441,16.0
2023-04-02 05:45:34.161,7652,212,8,1,True,0,car,0 days 00:00:14.565000,0 days 01:44:32.339000,1007.1227777777774,16.0
2023-04-02 05:45:34.522,7538,172,8,1,True,0,car,0 days 00:00:14.926000,0 days 01:44:32.700000,1024.3705555555553,16.0
2023-04-02 05:45:34.722,7856,155,6,1,True,0,car,0 days 00:00:15.126000,0 days 01:44:32.900000,1032.9816666666663,16.0
2023-04-02 05:45:35.042,8261,137,5,1,True,0,car,0 days 00:00:15.446000,0 days 01:44:33.220000,1045.159444444444,16.0
2023-04-02 05:45:35.282,8825,128,4,1,True,0,car,0 days 00:00:15.686000,0 days 01:44:33.460000,1053.6927777777773,16.0
2023-04-02 05:45:35.521,8423,117,3,0,True,0,car,0 days 00:00:15.925000,0 days 01:44:33.699000,1061.4602777777773,16.0
2023-04-02 05:45:35.721,7872,112,3,0,True,0,car,0 days 00:00:16.125000,0 days 01:44:33.899000,1067.6824999999994,16.0
2023-04-02 05:45:36.041,6944,102,3,0,True,0,car,0 days 00:00:16.445000,0 days 01:44:34.219000,1076.749166666666,16.0
2023-04-02 05:45:36.281,7853,97,3,0,True,0,car,0 days 00:00:16.685000,0 days 01:44:34.459000,1083.2158333333327,16.0
2023-04-02 05:45:36.681,7573,88,2,0,False,0,car,0 days 00:00:17.085000,0 days 01:44:34.859000,1092.9936111111106,16.0
2023-04-02 05:45:36.841,7643,85,2,8,False,0,car,0 days 00:00:17.245000,0 days 01:44:35.019000,1096.7713888888884,16.0
2023-04-02 05:45:37.001,7634,85,2,38,False,0,car,0 days 00:00:17.405000,0 days 01:44:35.179000,1100.5491666666662,16.0
2023-04-02 05:45:37.241,8040,87,2,48,False,0,car,0 days 00:00:17.645000,0 days 01:44:35.419000,1106.3491666666662,16.0
2023-04-02 05:45:37.441,8314,90,2,46,False,0,car,0 days 00:00:17.845000,0 days 01:44:35.619000,1111.3491666666662,16.0
2023-04-02 05:45:37.961,8020,101,3,59,False,0,car,0 days 00:00:18.365000,0 days 01:44:36.139000,1125.9380555555551,16.0
2023-04-02 05:45:38.161,8440,106,3,61,False,0,car,0 days 00:00:18.565000,0 days 01:44:36.339000,1131.826944444444,16.0
2023-04-02 05:45:38.321,9026,113,3,72,False,0,car,0 days 00:00:18.725000,0 days 01:44:36.499000,1136.8491666666662,16.0
2023-04-02 05:45:38.561,9420,122,3,75,False,0,car,0 days 00:00:18.965000,0 days 01:44:36.739000,1144.9824999999994,16.0
2023-04-02 05:45:39.001,10887,144,3,100,False,0,car,0 days 00:00:19.405000,0 days 01:44:37.179000,1162.5824999999995,16.0
2023-04-02 05:45:39.201,10658,151,3,63,False,0,car,0 days 00:00:19.605000,0 days 01:44:37.379000,1170.9713888888884,16.0
2023-04-02 05:45:39.601,9357,148,4,7,True,0,car,0 days 00:00:20.005000,0 days 01:44:37.779000,1187.4158333333328,16.0
2023-04-02 05:45:40.001,8873,143,4,15,False,0,car,0 days 00:00:20.405000,0 days 01:44:38.179000,1203.3047222222217,16.0
2023-04-02 05:45:40.201,8771,140,4,0,False,0,car,0 days 00:00:20.605000,0 days 01:44:38.379000,1211.0824999999995,16.0
2023-04-02 05:45:40.521,8738,137,4,42,False,0,car,0 days 00:00:20.925000,0 days 01:44:38.699000,1223.2602777777772,16.0
2023-04-02 05:45:40.761,8675,137,4,45,False,0,car,0 days 00:00:21.165000,0 days 01:44:38.939000,1232.3936111111104,16.0
2023-04-02 05:45:40.961,8939,137,4,53,False,0,car,0 days 00:00:21.365000,0 days 01:44:39.139000,1240.0047222222215,16.0
2023-04-02 05:45:41.162,9136,141,4,67,False,0,car,0 days 00:00:21.566000,0 days 01:44:39.340000,1247.8772222222215,16.0
2023-04-02 05:45:41.482,9706,148,4,72,False,0,car,0 days 00:00:21.886000,0 days 01:44:39.660000,1261.032777777777,16.0
2023-04-02 05:45:41.642,10077,153,4,83,False,0,car,0 days 00:00:22.046000,0 days 01:44:39.820000,1267.832777777777,16.0
2023-04-02 05:45:41.922,10481,165,4,99,False,0,car,0 days 00:00:22.326000,0 days 01:44:40.100000,1280.6661111111105,16.0
2023-04-02 05:45:42.082,11310,170,4,100,False,0,car,0 days 00:00:22.486000,0 days 01:44:40.260000,1288.2216666666661,16.0
2023-04-02 05:45:42.441,11943,184,4,99,False,0,car,0 days 00:00:22.845000,0 days 01:44:40.619000,1306.5705555555548,16.0
2023-04-02 05:45:42.681,10683,188,4,100,False,0,car,0 days 00:00:23.085000,0 days 01:44:40.859000,1319.1038888888884,16.0
2023-04-02 05:45:42.961,10916,202,5,100,False,0,car,0 days 00:00:23.365000,0 days 01:44:41.139000,1334.8149999999994,16.0
2023-04-02 05:45:43.401,11542,217,5,100,False,0,car,0 days 00:00:23.805000,0 days 01:44:41.579000,1361.3372222222217,16.0
2023-04-02 05:45:43.561,11810,219,5,100,False,0,car,0 days 00:00:23.965000,0 days 01:44:41.739000,1371.070555555555,16.0
2023-04-02 05:45:43.721,11810,224,5,100,False,0,car,0 days 00:00:24.125000,0 days 01:44:41.899000,1381.0261111111106,16.0
2023-04-02 05:45:44.041,10484,229,6,65,True,0,car,0 days 00:00:24.445000,0 days 01:44:42.219000,1401.3816666666662,16.0
2023-04-02 05:45:44.201,10443,228,6,65,True,0,car,0 days 00:00:24.605000,0 days 01:44:42.379000,1411.5149999999996,16.0
2023-04-02 05:45:44.401,10448,227,6,65,True,0,car,0 days 00:00:24.805000,0 days 01:44:42.579000,1424.1261111111107,16.0
2023-04-02 05:45:44.801,10434,226,6,74,True,0,car,0 days 00:00:25.205000,0 days 01:44:42.979000,1449.2372222222218,16.0
2023-04-02 05:45:45.201,10690,231,6,100,False,0,car,0 days 00:00:25.605000,0 days 01:44:43.379000,1474.9038888888886,16.0
2023-04-02 05:45:45.441,10779,233,6,100,False,0,car,0 days 00:00:25.845000,0 days 01:44:43.619000,1490.4372222222219,16.0
2023-04-02 05:45:45.721,11018,239,6,100,False,0,car,0 days 00:00:26.125000,0 days 01:44:43.899000,1509.0261111111108,16.0
2023-04-02 05:45:46.081,11295,244,6,100,False,0,car,0 days 00:00:26.485000,0 days 01:44:44.259000,1533.4261111111107,16.0
2023-04-02 05:45:46.321,11358,247,6,100,False,0,car,0 days 00:00:26.725000,0 days 01:44:44.499000,1549.8927777777774,16.0
2023-04-02 05:45:46.601,11599,254,6,100,False,0,car,0 days 00:00:27.005000,0 days 01:44:44.779000,1569.6483333333329,16.0
2023-04-02 05:45:46.881,11623,257,6,100,False,0,car,0 days 00:00:27.285000,0 days 01:44:45.059000,1589.637222222222,16.0
2023-04-02 05:45:47.321,10561,264,7,100,False,0,car,0 days 00:00:27.725000,0 days 01:44:45.499000,1621.9038888888886,16.0
2023-04-02 05:45:47.481,10705,264,7,100,False,0,car,0 days 00:00:27.885000,0 days 01:44:45.659000,1633.637222222222,16.0
2023-04-02 05:45:47.922,10751,268,7,100,False,0,car,0 days 00:00:28.326000,0 days 01:44:46.100000,1666.4672222222218,16.0
2023-04-02 05:45:48.242,10806,268,7,100,False,0,car,0 days 00:00:28.646000,0 days 01:44:46.420000,1690.2894444444441,16.0
2023-04-02 05:45:48.522,10791,269,7,100,False,0,car,0 days 00:00:28.926000,0 days 01:44:46.700000,1711.2116666666661,16.0
2023-04-02 05:45:48.722,10813,271,7,100,False,0,car,0 days 00:00:29.126000,0 days 01:44:46.900000,1726.2672222222218,16.0
2023-04-02 05:45:48.881,10805,271,7,100,False,0,car,0 days 00:00:29.285000,0 days 01:44:47.059000,1738.2363888888883,16.0
2023-04-02 05:45:49.041,10805,270,7,100,False,0,car,0 days 00:00:29.445000,0 days 01:44:47.219000,1750.2363888888883,16.0
2023-04-02 05:45:49.321,10439,270,7,30,True,0,car,0 days 00:00:29.725000,0 days 01:44:47.499000,1771.2363888888883,16.0
2023-04-02 05:45:49.481,10233,270,7,14,True,0,car,0 days 00:00:29.885000,0 days 01:44:47.659000,1783.2363888888883,16.0
2023-04-02 05:45:49.761,9211,242,7,7,True,0,car,0 days 00:00:30.165000,0 days 01:44:47.939000,1802.0586111111104,16.0
2023-04-02 05:45:49.921,9738,234,7,8,True,0,car,0 days 00:00:30.325000,0 days 01:44:48.099000,1812.4586111111105,16.0
2023-04-02 05:45:50.201,11035,207,6,11,True,0,car,0 days 00:00:30.605000,0 days 01:44:48.379000,1828.5586111111106,16.0
2023-04-02 05:45:50.361,10316,201,5,13,True,0,car,0 days 00:00:30.765000,0 days 01:44:48.539000,1837.491944444444,16.0
2023-04-02 05:45:50.681,10326,192,5,46,False,0,car,0 days 00:00:31.085000,0 days 01:44:48.859000,1854.5586111111106,16.0
2023-04-02 05:45:51.081,10405,194,5,67,False,0,car,0 days 00:00:31.485000,0 days 01:44:49.259000,1876.114166666666,16.0
2023-04-02 05:45:51.281,10485,194,5,77,False,0,car,0 days 00:00:31.685000,0 days 01:44:49.459000,1886.8919444444439,16.0
2023-04-02 05:45:51.521,10837,199,5,83,False,0,car,0 days 00:00:31.925000,0 days 01:44:49.699000,1900.1586111111108,16.0
2023-04-02 05:45:51.801,11123,206,5,99,False,0,car,0 days 00:00:32.205000,0 days 01:44:49.979000,1916.1808333333329,16.0
2023-04-02 05:45:52.041,11551,212,5,99,False,0,car,0 days 00:00:32.445000,0 days 01:44:50.219000,1930.3141666666663,16.0
2023-04-02 05:45:52.241,11480,218,5,100,False,0,car,0 days 00:00:32.645000,0 days 01:44:50.419000,1942.4252777777776,16.0
2023-04-02 05:45:52.521,11835,222,5,99,False,0,car,0 days 00:00:32.925000,0 days 01:44:50.699000,1959.6919444444438,16.0
