Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:29:10.134,OnTrack,1066,7366,93,pos,0 days 00:00:38.833000,0 days 02:28:08.312000,47.0
2023-04-02 06:29:10.513,OnTrack,999,7162,93,pos,0 days 00:00:39.212000,0 days 02:28:08.691000,47.0
2023-04-02 06:29:10.813,OnTrack,913,6927,92,pos,0 days 00:00:39.512000,0 days 02:28:08.991000,47.0
2023-04-02 06:29:10.973,OnTrack,869,6801,92,pos,0 days 00:00:39.672000,0 days 02:28:09.151000,47.0
2023-04-02 06:29:11.193,OnTrack,811,6626,91,pos,0 days 00:00:39.892000,0 days 02:28:09.371000,47.0
2023-04-02 06:29:11.433,OnTrack,748,6433,91,pos,0 days 00:00:40.132000,0 days 02:28:09.611000,47.0
2023-04-02 06:29:11.553,OnTrack,683,6240,90,pos,0 days 00:00:40.252000,0 days 02:28:09.731000,47.0
2023-04-02 06:29:11.953,OnTrack,600,6016,88,pos,0 days 00:00:40.652000,0 days 02:28:10.131000,47.0
2023-04-02 06:29:12.174,OnTrack,524,5843,88,pos,0 days 00:00:40.873000,0 days 02:28:10.352000,47.0
2023-04-02 06:29:12.434,OnTrack,429,5639,89,pos,0 days 00:00:41.133000,0 days 02:28:10.612000,47.0
2023-04-02 06:29:12.634,OnTrack,348,5417,91,pos,0 days 00:00:41.333000,0 days 02:28:10.812000,47.0
2023-04-02 06:29:13.074,OnTrack,276,5058,92,pos,0 days 00:00:41.773000,0 days 02:28:11.252000,47.0
2023-04-02 06:29:13.394,OnTrack,259,4830,93,pos,0 days 00:00:42.093000,0 days 02:28:11.572000,47.0
2023-04-02 06:29:13.614,OnTrack,261,4635,92,pos,0 days 00:00:42.313000,0 days 02:28:11.792000,47.0
2023-04-02 06:29:13.914,OnTrack,280,4355,91,pos,0 days 00:00:42.613000,0 days 02:28:12.092000,47.0
2023-04-02 06:29:14.074,OnTrack,307,4109,90,pos,0 days 00:00:42.773000,0 days 02:28:12.252000,47.0
2023-04-02 06:29:14.474,OnTrack,345,3866,89,pos,0 days 00:00:43.173000,0 days 02:28:12.652000,47.0
2023-04-02 06:29:14.654,OnTrack,412,3590,90,pos,0 days 00:00:43.353000,0 days 02:28:12.832000,47.0
2023-04-02 06:29:15.114,OnTrack,502,3319,91,pos,0 days 00:00:43.813000,0 days 02:28:13.292000,47.0
2023-04-02 06:29:15.374,OnTrack,628,3022,92,pos,0 days 00:00:44.073000,0 days 02:28:13.552000,47.0
2023-04-02 06:29:15.694,OnTrack,714,2845,92,pos,0 days 00:00:44.393000,0 days 02:28:13.872000,47.0
2023-04-02 06:29:16.014,OnTrack,858,2578,91,pos,0 days 00:00:44.713000,0 days 02:28:14.192000,47.0
2023-04-02 06:29:16.294,OnTrack,981,2383,91,pos,0 days 00:00:44.993000,0 days 02:28:14.472000,47.0
2023-04-02 06:29:16.554,OnTrack,1120,2198,90,pos,0 days 00:00:45.253000,0 days 02:28:14.732000,47.0
2023-04-02 06:29:16.774,OnTrack,1247,2049,90,pos,0 days 00:00:45.473000,0 days 02:28:14.952000,47.0
2023-04-02 06:29:17.053,OnTrack,1510,1779,91,pos,0 days 00:00:45.752000,0 days 02:28:15.231000,47.0
2023-04-02 06:29:17.473,OnTrack,1692,1609,92,pos,0 days 00:00:46.172000,0 days 02:28:15.651000,47.0
2023-04-02 06:29:17.653,OnTrack,1810,1503,92,pos,0 days 00:00:46.352000,0 days 02:28:15.831000,47.0
2023-04-02 06:29:17.893,OnTrack,2008,1332,93,pos,0 days 00:00:46.592000,0 days 02:28:16.071000,47.0
2023-04-02 06:29:18.313,OnTrack,2244,1142,93,pos,0 days 00:00:47.012000,0 days 02:28:16.491000,47.0
2023-04-02 06:29:18.533,OnTrack,2376,1042,92,pos,0 days 00:00:47.232000,0 days 02:28:16.711000,47.0
2023-04-02 06:29:18.673,OnTrack,2458,984,92,pos,0 days 00:00:47.372000,0 days 02:28:16.851000,47.0
2023-04-02 06:29:18.854,OnTrack,2563,916,92,pos,0 days 00:00:47.553000,0 days 02:28:17.032000,47.0
2023-04-02 06:29:19.054,OnTrack,2675,856,90,pos,0 days 00:00:47.753000,0 days 02:28:17.232000,47.0
2023-04-02 06:29:19.214,OnTrack,2764,822,89,pos,0 days 00:00:47.913000,0 days 02:28:17.392000,47.0
2023-04-02 06:29:19.394,OnTrack,2869,799,89,pos,0 days 00:00:48.093000,0 days 02:28:17.572000,47.0
2023-04-02 06:29:19.674,OnTrack,3050,798,89,pos,0 days 00:00:48.373000,0 days 02:28:17.852000,47.0
2023-04-02 06:29:19.954,OnTrack,3233,820,89,pos,0 days 00:00:48.653000,0 days 02:28:18.132000,47.0
2023-04-02 06:29:20.154,OnTrack,3437,848,90,pos,0 days 00:00:48.853000,0 days 02:28:18.332000,47.0
2023-04-02 06:29:20.514,OnTrack,3592,864,91,pos,0 days 00:00:49.213000,0 days 02:28:18.692000,47.0
2023-04-02 06:29:20.694,OnTrack,3711,870,92,pos,0 days 00:00:49.393000,0 days 02:28:18.872000,47.0
2023-04-02 06:29:20.974,OnTrack,3872,867,92,pos,0 days 00:00:49.673000,0 days 02:28:19.152000,47.0
2023-04-02 06:29:21.214,OnTrack,4023,846,91,pos,0 days 00:00:49.913000,0 days 02:28:19.392000,47.0
2023-04-02 06:29:21.454,OnTrack,4166,796,94,pos,0 days 00:00:50.153000,0 days 02:28:19.632000,47.0
2023-04-02 06:29:21.634,OnTrack,4269,737,94,pos,0 days 00:00:50.333000,0 days 02:28:19.812000,47.0
2023-04-02 06:29:21.894,OnTrack,4484,571,95,pos,0 days 00:00:50.593000,0 days 02:28:20.072000,47.0
2023-04-02 06:29:22.314,OnTrack,4629,446,94,pos,0 days 00:00:51.013000,0 days 02:28:20.492000,47.0
2023-04-02 06:29:22.494,OnTrack,4722,365,94,pos,0 days 00:00:51.193000,0 days 02:28:20.672000,47.0
2023-04-02 06:29:22.634,OnTrack,4796,302,93,pos,0 days 00:00:51.333000,0 days 02:28:20.812000,47.0
2023-04-02 06:29:22.894,OnTrack,4937,186,92,pos,0 days 00:00:51.593000,0 days 02:28:21.072000,47.0
2023-04-02 06:29:23.134,OnTrack,5114,39,92,pos,0 days 00:00:51.833000,0 days 02:28:21.312000,47.0
2023-04-02 06:29:23.473,OnTrack,5259,-83,91,pos,0 days 00:00:52.172000,0 days 02:28:21.651000,47.0
2023-04-02 06:29:23.773,OnTrack,5487,-278,91,pos,0 days 00:00:52.472000,0 days 02:28:21.951000,47.0
2023-04-02 06:29:24.193,OnTrack,5768,-522,93,pos,0 days 00:00:52.892000,0 days 02:28:22.371000,47.0
2023-04-02 06:29:24.533,OnTrack,5880,-629,94,pos,0 days 00:00:53.232000,0 days 02:28:22.711000,47.0
2023-04-02 06:29:24.793,OnTrack,6062,-825,94,pos,0 days 00:00:53.492000,0 days 02:28:22.971000,47.0
2023-04-02 06:29:25.173,OnTrack,6264,-1093,96,pos,0 days 00:00:53.872000,0 days 02:28:23.351000,47.0
2023-04-02 06:29:25.634,OnTrack,6408,-1327,97,pos,0 days 00:00:54.333000,0 days 02:28:23.812000,47.0
2023-04-02 06:29:25.734,OnTrack,6448,-1399,97,pos,0 days 00:00:54.433000,0 days 02:28:23.912000,47.0
2023-04-02 06:29:25.894,OnTrack,6508,-1515,98,pos,0 days 00:00:54.593000,0 days 02:28:24.072000,47.0
2023-04-02 06:29:26.214,OnTrack,6617,-1756,100,pos,0 days 00:00:54.913000,0 days 02:28:24.392000,47.0
2023-04-02 06:29:26.374,OnTrack,6666,-1880,100,pos,0 days 00:00:55.073000,0 days 02:28:24.552000,47.0
2023-04-02 06:29:26.614,OnTrack,6736,-2069,99,pos,0 days 00:00:55.313000,0 days 02:28:24.792000,47.0
2023-04-02 06:29:26.714,OnTrack,6765,-2148,99,pos,0 days 00:00:55.413000,0 days 02:28:24.892000,47.0
2023-04-02 06:29:26.934,OnTrack,6826,-2323,99,pos,0 days 00:00:55.633000,0 days 02:28:25.112000,47.0
2023-04-02 06:29:27.194,OnTrack,6898,-2532,98,pos,0 days 00:00:55.893000,0 days 02:28:25.372000,47.0
2023-04-02 06:29:27.354,OnTrack,6941,-2661,97,pos,0 days 00:00:56.053000,0 days 02:28:25.532000,47.0
2023-04-02 06:29:28.474,OnTrack,7233,-3564,93,pos,0 days 00:00:57.173000,0 days 02:28:26.652000,47.0
2023-04-02 06:29:28.674,OnTrack,7283,-3717,93,pos,0 days 00:00:57.373000,0 days 02:28:26.852000,47.0
2023-04-02 06:29:28.934,OnTrack,7339,-3898,94,pos,0 days 00:00:57.633000,0 days 02:28:27.112000,47.0
2023-04-02 06:29:29.134,OnTrack,7392,-4092,94,pos,0 days 00:00:57.833000,0 days 02:28:27.312000,47.0
2023-04-02 06:29:29.474,OnTrack,7418,-4211,95,pos,0 days 00:00:58.173000,0 days 02:28:27.652000,47.0
2023-04-02 06:29:29.694,OnTrack,7438,-4320,95,pos,0 days 00:00:58.393000,0 days 02:28:27.872000,47.0
2023-04-02 06:29:29.993,OnTrack,7474,-4507,97,pos,0 days 00:00:58.692000,0 days 02:28:28.171000,47.0
2023-04-02 06:29:30.293,OnTrack,7485,-4568,97,pos,0 days 00:00:58.992000,0 days 02:28:28.471000,47.0
2023-04-02 06:29:30.473,OnTrack,7494,-4624,97,pos,0 days 00:00:59.172000,0 days 02:28:28.651000,47.0
2023-04-02 06:29:30.833,OnTrack,7501,-4781,98,pos,0 days 00:00:59.532000,0 days 02:28:29.011000,47.0
2023-04-02 06:29:31.213,OnTrack,7487,-4857,97,pos,0 days 00:00:59.912000,0 days 02:28:29.391000,47.0
2023-04-02 06:29:31.373,OnTrack,7472,-4900,97,pos,0 days 00:01:00.072000,0 days 02:28:29.551000,47.0
2023-04-02 06:29:31.673,OnTrack,7425,-4967,97,pos,0 days 00:01:00.372000,0 days 02:28:29.851000,47.0
2023-04-02 06:29:31.733,OnTrack,7413,-4979,97,pos,0 days 00:01:00.432000,0 days 02:28:29.911000,47.0
2023-04-02 06:29:32.034,OnTrack,7337,-5025,97,pos,0 days 00:01:00.733000,0 days 02:28:30.212000,47.0
2023-04-02 06:29:32.294,OnTrack,7216,-5070,97,pos,0 days 00:01:00.993000,0 days 02:28:30.472000,47.0
2023-04-02 06:29:32.674,OnTrack,7138,-5094,97,pos,0 days 00:01:01.373000,0 days 02:28:30.852000,47.0
2023-04-02 06:29:32.794,OnTrack,7097,-5107,96,pos,0 days 00:01:01.493000,0 days 02:28:30.972000,47.0
2023-04-02 06:29:33.054,OnTrack,7003,-5134,96,pos,0 days 00:01:01.753000,0 days 02:28:31.232000,47.0
2023-04-02 06:29:33.274,OnTrack,6867,-5171,96,pos,0 days 00:01:01.973000,0 days 02:28:31.452000,47.0
2023-04-02 06:29:33.714,OnTrack,6724,-5210,95,pos,0 days 00:01:02.413000,0 days 02:28:31.892000,47.0
2023-04-02 06:29:33.894,OnTrack,6639,-5232,95,pos,0 days 00:01:02.593000,0 days 02:28:32.072000,47.0
2023-04-02 06:29:34.114,OnTrack,6477,-5270,94,pos,0 days 00:01:02.813000,0 days 02:28:32.292000,47.0
2023-04-02 06:29:34.474,OnTrack,6339,-5302,93,pos,0 days 00:01:03.173000,0 days 02:28:32.652000,47.0
2023-04-02 06:29:34.674,OnTrack,6229,-5328,92,pos,0 days 00:01:03.373000,0 days 02:28:32.852000,47.0
2023-04-02 06:29:34.894,OnTrack,6104,-5361,92,pos,0 days 00:01:03.593000,0 days 02:28:33.072000,47.0
2023-04-02 06:29:35.114,OnTrack,5977,-5395,91,pos,0 days 00:01:03.813000,0 days 02:28:33.292000,47.0
2023-04-02 06:29:35.414,OnTrack,5796,-5440,89,pos,0 days 00:01:04.113000,0 days 02:28:33.592000,47.0
2023-04-02 06:29:35.594,OnTrack,5687,-5468,88,pos,0 days 00:01:04.293000,0 days 02:28:33.772000,47.0
2023-04-02 06:29:35.854,OnTrack,5528,-5516,87,pos,0 days 00:01:04.553000,0 days 02:28:34.032000,47.0
2023-04-02 06:29:36.054,OnTrack,5332,-5555,86,pos,0 days 00:01:04.753000,0 days 02:28:34.232000,47.0
2023-04-02 06:29:36.334,OnTrack,5229,-5563,85,pos,0 days 00:01:05.033000,0 days 02:28:34.512000,47.0
2023-04-02 06:29:36.673,OnTrack,5041,-5544,84,pos,0 days 00:01:05.372000,0 days 02:28:34.851000,47.0
2023-04-02 06:29:36.833,OnTrack,4959,-5518,84,pos,0 days 00:01:05.532000,0 days 02:28:35.011000,47.0
2023-04-02 06:29:37.133,OnTrack,4816,-5438,83,pos,0 days 00:01:05.832000,0 days 02:28:35.311000,47.0
2023-04-02 06:29:37.333,OnTrack,4671,-5313,82,pos,0 days 00:01:06.032000,0 days 02:28:35.511000,47.0
2023-04-02 06:29:37.713,OnTrack,4581,-5208,83,pos,0 days 00:01:06.412000,0 days 02:28:35.891000,47.0
2023-04-02 06:29:37.833,OnTrack,4538,-5152,83,pos,0 days 00:01:06.532000,0 days 02:28:36.011000,47.0
2023-04-02 06:29:38.073,OnTrack,4459,-5034,83,pos,0 days 00:01:06.772000,0 days 02:28:36.251000,47.0
2023-04-02 06:29:38.313,OnTrack,4386,-4909,83,pos,0 days 00:01:07.012000,0 days 02:28:36.491000,47.0
2023-04-02 06:29:38.474,OnTrack,4340,-4822,83,pos,0 days 00:01:07.173000,0 days 02:28:36.652000,47.0
2023-04-02 06:29:38.754,OnTrack,4234,-4609,84,pos,0 days 00:01:07.453000,0 days 02:28:36.932000,47.0
2023-04-02 06:29:39.094,OnTrack,4168,-4472,85,pos,0 days 00:01:07.793000,0 days 02:28:37.272000,47.0
2023-04-02 06:29:39.374,OnTrack,4061,-4240,86,pos,0 days 00:01:08.073000,0 days 02:28:37.552000,47.0
2023-04-02 06:29:39.814,OnTrack,3983,-4077,87,pos,0 days 00:01:08.513000,0 days 02:28:37.992000,47.0
2023-04-02 06:29:39.874,OnTrack,3969,-4051,87,pos,0 days 00:01:08.573000,0 days 02:28:38.052000,47.0
2023-04-02 06:29:40.074,OnTrack,3920,-3967,87,pos,0 days 00:01:08.773000,0 days 02:28:38.252000,47.0
2023-04-02 06:29:40.374,OnTrack,3850,-3860,88,pos,0 days 00:01:09.073000,0 days 02:28:38.552000,47.0
2023-04-02 06:29:40.574,OnTrack,3807,-3796,88,pos,0 days 00:01:09.273000,0 days 02:28:38.752000,47.0
2023-04-02 06:29:40.734,OnTrack,3774,-3754,88,pos,0 days 00:01:09.433000,0 days 02:28:38.912000,47.0
2023-04-02 06:29:40.894,OnTrack,3740,-3717,88,pos,0 days 00:01:09.593000,0 days 02:28:39.072000,47.0
2023-04-02 06:29:41.154,OnTrack,3682,-3670,86,pos,0 days 00:01:09.853000,0 days 02:28:39.332000,47.0
2023-04-02 06:29:41.354,OnTrack,3636,-3646,87,pos,0 days 00:01:10.053000,0 days 02:28:39.532000,47.0
2023-04-02 06:29:41.654,OnTrack,3545,-3630,86,pos,0 days 00:01:10.353000,0 days 02:28:39.832000,47.0
2023-04-02 06:29:41.974,OnTrack,3480,-3639,86,pos,0 days 00:01:10.673000,0 days 02:28:40.152000,47.0
2023-04-02 06:29:42.214,OnTrack,3425,-3657,87,pos,0 days 00:01:10.913000,0 days 02:28:40.392000,47.0
2023-04-02 06:29:42.394,OnTrack,3387,-3677,87,pos,0 days 00:01:11.093000,0 days 02:28:40.572000,47.0
2023-04-02 06:29:42.634,OnTrack,3338,-3712,87,pos,0 days 00:01:11.333000,0 days 02:28:40.812000,47.0
2023-04-02 06:29:42.774,OnTrack,3311,-3737,87,pos,0 days 00:01:11.473000,0 days 02:28:40.952000,47.0
2023-04-02 06:29:43.014,OnTrack,3266,-3784,87,pos,0 days 00:01:11.713000,0 days 02:28:41.192000,47.0
2023-04-02 06:29:43.273,OnTrack,3220,-3842,86,pos,0 days 00:01:11.972000,0 days 02:28:41.451000,47.0
2023-04-02 06:29:43.553,OnTrack,3162,-3932,86,pos,0 days 00:01:12.252000,0 days 02:28:41.731000,47.0
2023-04-02 06:29:43.953,OnTrack,3077,-4078,85,pos,0 days 00:01:12.652000,0 days 02:28:42.131000,47.0
2023-04-02 06:29:44.273,OnTrack,3031,-4144,85,pos,0 days 00:01:12.972000,0 days 02:28:42.451000,47.0
2023-04-02 06:29:44.473,OnTrack,2977,-4208,85,pos,0 days 00:01:13.172000,0 days 02:28:42.651000,47.0
2023-04-02 06:29:44.673,OnTrack,2915,-4265,84,pos,0 days 00:01:13.372000,0 days 02:28:42.851000,47.0
2023-04-02 06:29:45.013,OnTrack,2763,-4367,83,pos,0 days 00:01:13.712000,0 days 02:28:43.191000,47.0
2023-04-02 06:29:45.234,OnTrack,2680,-4407,82,pos,0 days 00:01:13.933000,0 days 02:28:43.412000,47.0
2023-04-02 06:29:45.414,OnTrack,2551,-4449,81,pos,0 days 00:01:14.113000,0 days 02:28:43.592000,47.0
2023-04-02 06:29:45.834,OnTrack,2428,-4462,81,pos,0 days 00:01:14.533000,0 days 02:28:44.012000,47.0
2023-04-02 06:29:46.054,OnTrack,2324,-4455,81,pos,0 days 00:01:14.753000,0 days 02:28:44.232000,47.0
2023-04-02 06:29:46.254,OnTrack,2227,-4436,81,pos,0 days 00:01:14.953000,0 days 02:28:44.432000,47.0
2023-04-02 06:29:46.494,OnTrack,2052,-4378,83,pos,0 days 00:01:15.193000,0 days 02:28:44.672000,47.0
2023-04-02 06:29:46.774,OnTrack,1975,-4341,84,pos,0 days 00:01:15.473000,0 days 02:28:44.952000,47.0
2023-04-02 06:29:46.934,OnTrack,1900,-4297,85,pos,0 days 00:01:15.633000,0 days 02:28:45.112000,47.0
2023-04-02 06:29:47.234,OnTrack,1764,-4193,85,pos,0 days 00:01:15.933000,0 days 02:28:45.412000,47.0
2023-04-02 06:29:47.434,OnTrack,1677,-4115,85,pos,0 days 00:01:16.133000,0 days 02:28:45.612000,47.0
2023-04-02 06:29:47.674,OnTrack,1572,-4017,85,pos,0 days 00:01:16.373000,0 days 02:28:45.852000,47.0
2023-04-02 06:29:47.874,OnTrack,1482,-3932,84,pos,0 days 00:01:16.573000,0 days 02:28:46.052000,47.0
2023-04-02 06:29:48.034,OnTrack,1410,-3862,84,pos,0 days 00:01:16.733000,0 days 02:28:46.212000,47.0
2023-04-02 06:29:48.194,OnTrack,1336,-3790,84,pos,0 days 00:01:16.893000,0 days 02:28:46.372000,47.0
2023-04-02 06:29:48.394,OnTrack,1242,-3698,85,pos,0 days 00:01:17.093000,0 days 02:28:46.572000,47.0
2023-04-02 06:29:49.474,OnTrack,671,-3137,87,pos,0 days 00:01:18.173000,0 days 02:28:47.652000,47.0
2023-04-02 06:29:49.913,OnTrack,393,-2865,88,pos,0 days 00:01:18.612000,0 days 02:28:48.091000,47.0
2023-04-02 06:29:50.293,OnTrack,261,-2736,89,pos,0 days 00:01:18.992000,0 days 02:28:48.471000,47.0
2023-04-02 06:29:50.433,OnTrack,184,-2660,89,pos,0 days 00:01:19.132000,0 days 02:28:48.611000,47.0
2023-04-02 06:29:50.753,OnTrack,4,-2485,90,pos,0 days 00:01:19.452000,0 days 02:28:48.931000,47.0
2023-04-02 06:29:50.933,OnTrack,-97,-2385,90,pos,0 days 00:01:19.632000,0 days 02:28:49.111000,47.0
2023-04-02 06:29:51.133,OnTrack,-212,-2272,91,pos,0 days 00:01:19.832000,0 days 02:28:49.311000,47.0
2023-04-02 06:29:51.373,OnTrack,-350,-2137,90,pos,0 days 00:01:20.072000,0 days 02:28:49.551000,47.0
2023-04-02 06:29:51.533,OnTrack,-444,-2047,90,pos,0 days 00:01:20.232000,0 days 02:28:49.711000,47.0
2023-04-02 06:29:51.714,OnTrack,-552,-1945,89,pos,0 days 00:01:20.413000,0 days 02:28:49.892000,47.0
2023-04-02 06:29:52.014,OnTrack,-732,-1773,88,pos,0 days 00:01:20.713000,0 days 02:28:50.192000,47.0
2023-04-02 06:29:52.074,OnTrack,-768,-1739,88,pos,0 days 00:01:20.773000,0 days 02:28:50.252000,47.0
2023-04-02 06:29:52.414,OnTrack,-1058,-1464,85,pos,0 days 00:01:21.113000,0 days 02:28:50.592000,47.0
2023-04-02 06:29:52.774,OnTrack,-1206,-1323,85,pos,0 days 00:01:21.473000,0 days 02:28:50.952000,47.0
2023-04-02 06:29:52.954,OnTrack,-1318,-1217,84,pos,0 days 00:00:00.171000,0 days 02:28:51.132000,48.0
2023-04-02 06:29:53.234,OnTrack,-1492,-1051,82,pos,0 days 00:00:00.451000,0 days 02:28:51.412000,48.0
2023-04-02 06:29:53.474,OnTrack,-1643,-908,82,pos,0 days 00:00:00.691000,0 days 02:28:51.652000,48.0
2023-04-02 06:29:53.714,OnTrack,-1857,-704,80,pos,0 days 00:00:00.931000,0 days 02:28:51.892000,48.0
2023-04-02 06:29:54.014,OnTrack,-1984,-584,79,pos,0 days 00:00:01.231000,0 days 02:28:52.192000,48.0
2023-04-02 06:29:54.214,OnTrack,-2110,-463,78,pos,0 days 00:00:01.431000,0 days 02:28:52.392000,48.0
2023-04-02 06:29:54.554,OnTrack,-2325,-259,77,pos,0 days 00:00:01.771000,0 days 02:28:52.732000,48.0
2023-04-02 06:29:54.754,OnTrack,-2451,-139,76,pos,0 days 00:00:01.971000,0 days 02:28:52.932000,48.0
2023-04-02 06:29:54.934,OnTrack,-2630,30,75,pos,0 days 00:00:02.151000,0 days 02:28:53.112000,48.0
2023-04-02 06:29:55.354,OnTrack,-2835,225,76,pos,0 days 00:00:02.571000,0 days 02:28:53.532000,48.0
2023-04-02 06:29:55.534,OnTrack,-2943,328,76,pos,0 days 00:00:02.751000,0 days 02:28:53.712000,48.0
2023-04-02 06:29:55.774,OnTrack,-3083,459,76,pos,0 days 00:00:02.991000,0 days 02:28:53.952000,48.0
2023-04-02 06:29:56.054,OnTrack,-3223,590,78,pos,0 days 00:00:03.271000,0 days 02:28:54.232000,48.0
2023-04-02 06:29:56.194,OnTrack,-3347,711,79,pos,0 days 00:00:03.411000,0 days 02:28:54.372000,48.0
2023-04-02 06:29:56.653,OnTrack,-3489,867,81,pos,0 days 00:00:03.870000,0 days 02:28:54.831000,48.0
2023-04-02 06:29:56.973,OnTrack,-3542,937,81,pos,0 days 00:00:04.190000,0 days 02:28:55.151000,48.0
2023-04-02 06:29:57.193,OnTrack,-3595,1021,81,pos,0 days 00:00:04.410000,0 days 02:28:55.371000,48.0
2023-04-02 06:29:57.433,OnTrack,-3640,1114,80,pos,0 days 00:00:04.650000,0 days 02:28:55.611000,48.0
2023-04-02 06:29:57.653,OnTrack,-3665,1203,80,pos,0 days 00:00:04.870000,0 days 02:28:55.831000,48.0
2023-04-02 06:29:57.873,OnTrack,-3672,1295,81,pos,0 days 00:00:05.090000,0 days 02:28:56.051000,48.0
2023-04-02 06:29:58.113,OnTrack,-3662,1398,83,pos,0 days 00:00:05.330000,0 days 02:28:56.291000,48.0
2023-04-02 06:29:58.374,OnTrack,-3641,1511,83,pos,0 days 00:00:05.591000,0 days 02:28:56.552000,48.0
2023-04-02 06:29:58.574,OnTrack,-3611,1635,82,pos,0 days 00:00:05.791000,0 days 02:28:56.752000,48.0
2023-04-02 06:29:58.874,OnTrack,-3585,1737,82,pos,0 days 00:00:06.091000,0 days 02:28:57.052000,48.0
2023-04-02 06:29:59.154,OnTrack,-3558,1873,82,pos,0 days 00:00:06.371000,0 days 02:28:57.332000,48.0
2023-04-02 06:29:59.414,OnTrack,-3550,2009,83,pos,0 days 00:00:06.631000,0 days 02:28:57.592000,48.0
2023-04-02 06:29:59.594,OnTrack,-3556,2110,83,pos,0 days 00:00:06.811000,0 days 02:28:57.772000,48.0
2023-04-02 06:29:59.754,OnTrack,-3566,2202,83,pos,0 days 00:00:06.971000,0 days 02:28:57.932000,48.0
2023-04-02 06:29:59.974,OnTrack,-3611,2407,85,pos,0 days 00:00:07.191000,0 days 02:28:58.152000,48.0
2023-04-02 06:30:00.354,OnTrack,-3663,2541,85,pos,0 days 00:00:07.571000,0 days 02:28:58.532000,48.0
2023-04-02 06:30:00.574,OnTrack,-3730,2662,86,pos,0 days 00:00:07.791000,0 days 02:28:58.752000,48.0
2023-04-02 06:30:00.814,OnTrack,-3868,2851,88,pos,0 days 00:00:08.031000,0 days 02:28:58.992000,48.0
2023-04-02 06:30:01.174,OnTrack,-3976,2971,88,pos,0 days 00:00:08.391000,0 days 02:28:59.352000,48.0
2023-04-02 06:30:01.474,OnTrack,-4138,3121,89,pos,0 days 00:00:08.691000,0 days 02:28:59.652000,48.0
2023-04-02 06:30:01.714,OnTrack,-4307,3265,88,pos,0 days 00:00:08.931000,0 days 02:28:59.892000,48.0
2023-04-02 06:30:02.114,OnTrack,-4477,3415,87,pos,0 days 00:00:09.331000,0 days 02:29:00.292000,48.0
2023-04-02 06:30:02.334,OnTrack,-4595,3522,87,pos,0 days 00:00:09.551000,0 days 02:29:00.512000,48.0
2023-04-02 06:30:02.454,OnTrack,-4659,3582,89,pos,0 days 00:00:09.671000,0 days 02:29:00.632000,48.0
2023-04-02 06:30:02.694,OnTrack,-4863,3778,88,pos,0 days 00:00:09.911000,0 days 02:29:00.872000,48.0
2023-04-02 06:30:03.173,OnTrack,-5045,3960,90,pos,0 days 00:00:10.390000,0 days 02:29:01.351000,48.0
2023-04-02 06:30:03.913,OnTrack,-5442,4380,89,pos,0 days 00:00:11.130000,0 days 02:29:02.091000,48.0
2023-04-02 06:30:04.193,OnTrack,-5592,4548,89,pos,0 days 00:00:11.410000,0 days 02:29:02.371000,48.0
2023-04-02 06:30:04.353,OnTrack,-5676,4645,87,pos,0 days 00:00:11.570000,0 days 02:29:02.531000,48.0
2023-04-02 06:30:04.533,OnTrack,-5770,4756,87,pos,0 days 00:00:11.750000,0 days 02:29:02.711000,48.0
2023-04-02 06:30:04.713,OnTrack,-5871,4877,87,pos,0 days 00:00:11.930000,0 days 02:29:02.891000,48.0
2023-04-02 06:30:04.934,OnTrack,-5983,5017,86,pos,0 days 00:00:12.151000,0 days 02:29:03.112000,48.0
2023-04-02 06:30:05.234,OnTrack,-6133,5209,85,pos,0 days 00:00:12.451000,0 days 02:29:03.412000,48.0
2023-04-02 06:30:05.514,OnTrack,-6327,5470,84,pos,0 days 00:00:12.731000,0 days 02:29:03.692000,48.0
2023-04-02 06:30:05.854,OnTrack,-6431,5616,84,pos,0 days 00:00:13.071000,0 days 02:29:04.032000,48.0
2023-04-02 06:30:06.014,OnTrack,-6507,5723,83,pos,0 days 00:00:13.231000,0 days 02:29:04.192000,48.0
2023-04-02 06:30:06.174,OnTrack,-6581,5830,83,pos,0 days 00:00:13.391000,0 days 02:29:04.352000,48.0
2023-04-02 06:30:06.514,OnTrack,-6732,6055,82,pos,0 days 00:00:13.731000,0 days 02:29:04.692000,48.0
2023-04-02 06:30:06.654,OnTrack,-6833,6209,84,pos,0 days 00:00:13.871000,0 days 02:29:04.832000,48.0
2023-04-02 06:30:07.134,OnTrack,-6955,6393,85,pos,0 days 00:00:14.351000,0 days 02:29:05.312000,48.0
2023-04-02 06:30:07.294,OnTrack,-7003,6467,86,pos,0 days 00:00:14.511000,0 days 02:29:05.472000,48.0
2023-04-02 06:30:07.574,OnTrack,-7075,6582,88,pos,0 days 00:00:14.791000,0 days 02:29:05.752000,48.0
2023-04-02 06:30:07.694,OnTrack,-7101,6627,88,pos,0 days 00:00:14.911000,0 days 02:29:05.872000,48.0
2023-04-02 06:30:07.854,OnTrack,-7122,6665,87,pos,0 days 00:00:15.071000,0 days 02:29:06.032000,48.0
2023-04-02 06:30:08.114,OnTrack,-7165,6755,87,pos,0 days 00:00:15.331000,0 days 02:29:06.292000,48.0
2023-04-02 06:30:08.394,OnTrack,-7195,6849,87,pos,0 days 00:00:15.611000,0 days 02:29:06.572000,48.0
