Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:32:49.694,OnTrack,-832,-1483,83,pos,0 days 00:17:39.412000,0 days 01:31:47.872000,8.0
2023-04-02 05:32:49.994,OnTrack,-832,-1483,83,pos,0 days 00:17:39.712000,0 days 01:31:48.172000,8.0
2023-04-02 05:32:50.194,OnTrack,-832,-1483,83,pos,0 days 00:17:39.912000,0 days 01:31:48.372000,8.0
2023-04-02 05:32:50.474,OnTrack,-832,-1483,83,pos,0 days 00:17:40.192000,0 days 01:31:48.652000,8.0
2023-04-02 05:32:50.714,OnTrack,-832,-1483,83,pos,0 days 00:17:40.432000,0 days 01:31:48.892000,8.0
2023-04-02 05:32:50.874,OnTrack,-832,-1483,83,pos,0 days 00:17:40.592000,0 days 01:31:49.052000,8.0
2023-04-02 05:32:51.155,OnTrack,-832,-1483,83,pos,0 days 00:17:40.873000,0 days 01:31:49.333000,8.0
2023-04-02 05:32:51.315,OnTrack,-832,-1483,83,pos,0 days 00:17:41.033000,0 days 01:31:49.493000,8.0
2023-04-02 05:32:51.515,OnTrack,-832,-1483,83,pos,0 days 00:17:41.233000,0 days 01:31:49.693000,8.0
2023-04-02 05:32:51.775,OnTrack,-832,-1483,83,pos,0 days 00:17:41.493000,0 days 01:31:49.953000,8.0
2023-04-02 05:32:52.035,OnTrack,-832,-1483,83,pos,0 days 00:17:41.753000,0 days 01:31:50.213000,8.0
2023-04-02 05:32:52.195,OnTrack,-832,-1483,83,pos,0 days 00:17:41.913000,0 days 01:31:50.373000,8.0
2023-04-02 05:32:52.374,OnTrack,-832,-1483,83,pos,0 days 00:17:42.092000,0 days 01:31:50.552000,8.0
2023-04-02 05:32:52.634,OnTrack,-832,-1483,83,pos,0 days 00:17:42.352000,0 days 01:31:50.812000,8.0
2023-04-02 05:32:52.834,OnTrack,-832,-1483,83,pos,0 days 00:17:42.552000,0 days 01:31:51.012000,8.0
2023-04-02 05:32:53.014,OnTrack,-832,-1483,83,pos,0 days 00:17:42.732000,0 days 01:31:51.192000,8.0
2023-04-02 05:32:53.334,OnTrack,-832,-1483,83,pos,0 days 00:17:43.052000,0 days 01:31:51.512000,8.0
2023-04-02 05:32:53.414,OnTrack,-832,-1483,83,pos,0 days 00:17:43.132000,0 days 01:31:51.592000,8.0
2023-04-02 05:32:53.694,OnTrack,-832,-1483,83,pos,0 days 00:17:43.412000,0 days 01:31:51.872000,8.0
2023-04-02 05:32:53.934,OnTrack,-832,-1483,83,pos,0 days 00:17:43.652000,0 days 01:31:52.112000,8.0
2023-04-02 05:32:54.194,OnTrack,-832,-1483,83,pos,0 days 00:17:43.912000,0 days 01:31:52.372000,8.0
2023-04-02 05:32:54.594,OnTrack,-832,-1483,83,pos,0 days 00:17:44.312000,0 days 01:31:52.772000,8.0
2023-04-02 05:32:54.774,OnTrack,-832,-1483,83,pos,0 days 00:17:44.492000,0 days 01:31:52.952000,8.0
2023-04-02 05:32:54.934,OnTrack,-832,-1483,83,pos,0 days 00:17:44.652000,0 days 01:31:53.112000,8.0
2023-04-02 05:32:55.234,OnTrack,-832,-1483,83,pos,0 days 00:17:44.952000,0 days 01:31:53.412000,8.0
2023-04-02 05:32:55.454,OnTrack,-832,-1483,83,pos,0 days 00:17:45.172000,0 days 01:31:53.632000,8.0
2023-04-02 05:32:55.574,OnTrack,-832,-1483,83,pos,0 days 00:17:45.292000,0 days 01:31:53.752000,8.0
2023-04-02 05:32:55.754,OnTrack,-832,-1483,83,pos,0 days 00:17:45.472000,0 days 01:31:53.932000,8.0
2023-04-02 05:32:56.014,OnTrack,-832,-1483,83,pos,0 days 00:17:45.732000,0 days 01:31:54.192000,8.0
2023-04-02 05:32:56.294,OnTrack,-832,-1483,83,pos,0 days 00:17:46.012000,0 days 01:31:54.472000,8.0
2023-04-02 05:32:56.614,OnTrack,-832,-1483,83,pos,0 days 00:17:46.332000,0 days 01:31:54.792000,8.0
2023-04-02 05:32:56.814,OnTrack,-832,-1483,83,pos,0 days 00:17:46.532000,0 days 01:31:54.992000,8.0
2023-04-02 05:32:57.094,OnTrack,-832,-1483,83,pos,0 days 00:17:46.812000,0 days 01:31:55.272000,8.0
2023-04-02 05:32:57.895,OnTrack,-832,-1483,83,pos,0 days 00:17:47.613000,0 days 01:31:56.073000,8.0
2023-04-02 05:32:58.155,OnTrack,-832,-1483,83,pos,0 days 00:17:47.873000,0 days 01:31:56.333000,8.0
2023-04-02 05:32:58.455,OnTrack,-832,-1483,83,pos,0 days 00:17:48.173000,0 days 01:31:56.633000,8.0
2023-04-02 05:32:58.655,OnTrack,-832,-1483,83,pos,0 days 00:17:48.373000,0 days 01:31:56.833000,8.0
2023-04-02 05:32:59.074,OnTrack,-832,-1483,83,pos,0 days 00:17:48.792000,0 days 01:31:57.252000,8.0
2023-04-02 05:32:59.394,OnTrack,-832,-1483,83,pos,0 days 00:17:49.112000,0 days 01:31:57.572000,8.0
2023-04-02 05:32:59.614,OnTrack,-832,-1483,83,pos,0 days 00:17:49.332000,0 days 01:31:57.792000,8.0
2023-04-02 05:32:59.834,OnTrack,-832,-1483,83,pos,0 days 00:17:49.552000,0 days 01:31:58.012000,8.0
2023-04-02 05:33:00.014,OnTrack,-832,-1483,83,pos,0 days 00:17:49.732000,0 days 01:31:58.192000,8.0
2023-04-02 05:33:00.214,OnTrack,-832,-1483,83,pos,0 days 00:17:49.932000,0 days 01:31:58.392000,8.0
2023-04-02 05:33:00.514,OnTrack,-832,-1483,83,pos,0 days 00:17:50.232000,0 days 01:31:58.692000,8.0
2023-04-02 05:33:00.614,OnTrack,-832,-1483,83,pos,0 days 00:17:50.332000,0 days 01:31:58.792000,8.0
2023-04-02 05:33:00.834,OnTrack,-832,-1483,83,pos,0 days 00:17:50.552000,0 days 01:31:59.012000,8.0
2023-04-02 05:33:01.034,OnTrack,-832,-1483,83,pos,0 days 00:17:50.752000,0 days 01:31:59.212000,8.0
2023-04-02 05:33:01.294,OnTrack,-832,-1483,83,pos,0 days 00:17:51.012000,0 days 01:31:59.472000,8.0
2023-04-02 05:33:01.554,OnTrack,-832,-1483,83,pos,0 days 00:17:51.272000,0 days 01:31:59.732000,8.0
2023-04-02 05:33:01.754,OnTrack,-832,-1483,83,pos,0 days 00:17:51.472000,0 days 01:31:59.932000,8.0
2023-04-02 05:33:01.994,OnTrack,-832,-1483,83,pos,0 days 00:17:51.712000,0 days 01:32:00.172000,8.0
2023-04-02 05:33:02.234,OnTrack,-832,-1483,83,pos,0 days 00:17:51.952000,0 days 01:32:00.412000,8.0
2023-04-02 05:33:02.474,OnTrack,-832,-1483,83,pos,0 days 00:17:52.192000,0 days 01:32:00.652000,8.0
2023-04-02 05:33:02.634,OnTrack,-832,-1483,83,pos,0 days 00:17:52.352000,0 days 01:32:00.812000,8.0
2023-04-02 05:33:02.854,OnTrack,-832,-1483,83,pos,0 days 00:17:52.572000,0 days 01:32:01.032000,8.0
2023-04-02 05:33:03.294,OnTrack,-832,-1483,83,pos,0 days 00:17:53.012000,0 days 01:32:01.472000,8.0
2023-04-02 05:33:03.554,OnTrack,-832,-1483,83,pos,0 days 00:17:53.272000,0 days 01:32:01.732000,8.0
2023-04-02 05:33:03.854,OnTrack,-832,-1483,83,pos,0 days 00:17:53.572000,0 days 01:32:02.032000,8.0
2023-04-02 05:33:04.094,OnTrack,-832,-1483,83,pos,0 days 00:17:53.812000,0 days 01:32:02.272000,8.0
2023-04-02 05:33:04.275,OnTrack,-832,-1483,83,pos,0 days 00:17:53.993000,0 days 01:32:02.453000,8.0
2023-04-02 05:33:04.575,OnTrack,-832,-1483,83,pos,0 days 00:17:54.293000,0 days 01:32:02.753000,8.0
2023-04-02 05:33:04.815,OnTrack,-832,-1483,83,pos,0 days 00:17:54.533000,0 days 01:32:02.993000,8.0
2023-04-02 05:33:05.135,OnTrack,-832,-1483,83,pos,0 days 00:17:54.853000,0 days 01:32:03.313000,8.0
2023-04-02 05:33:05.295,OnTrack,-832,-1483,83,pos,0 days 00:17:55.013000,0 days 01:32:03.473000,8.0
2023-04-02 05:33:05.654,OnTrack,-832,-1483,83,pos,0 days 00:17:55.372000,0 days 01:32:03.832000,8.0
2023-04-02 05:33:06.014,OnTrack,-832,-1483,83,pos,0 days 00:17:55.732000,0 days 01:32:04.192000,8.0
2023-04-02 05:33:06.434,OnTrack,-832,-1483,83,pos,0 days 00:17:56.152000,0 days 01:32:04.612000,8.0
2023-04-02 05:33:06.694,OnTrack,-832,-1483,83,pos,0 days 00:17:56.412000,0 days 01:32:04.872000,8.0
2023-04-02 05:33:07.014,OnTrack,-832,-1483,83,pos,0 days 00:17:56.732000,0 days 01:32:05.192000,8.0
2023-04-02 05:33:07.214,OnTrack,-832,-1483,83,pos,0 days 00:17:56.932000,0 days 01:32:05.392000,8.0
2023-04-02 05:33:07.574,OnTrack,-832,-1483,83,pos,0 days 00:17:57.292000,0 days 01:32:05.752000,8.0
2023-04-02 05:33:07.994,OnTrack,-832,-1483,83,pos,0 days 00:17:57.712000,0 days 01:32:06.172000,8.0
2023-04-02 05:33:08.214,OnTrack,-832,-1483,83,pos,0 days 00:17:57.932000,0 days 01:32:06.392000,8.0
2023-04-02 05:33:08.414,OnTrack,-832,-1483,83,pos,0 days 00:17:58.132000,0 days 01:32:06.592000,8.0
2023-04-02 05:33:08.634,OnTrack,-832,-1483,83,pos,0 days 00:17:58.352000,0 days 01:32:06.812000,8.0
2023-04-02 05:33:08.974,OnTrack,-832,-1483,83,pos,0 days 00:17:58.692000,0 days 01:32:07.152000,8.0
2023-04-02 05:33:09.214,OnTrack,-833,-1482,83,pos,0 days 00:17:58.932000,0 days 01:32:07.392000,8.0
2023-04-02 05:33:09.554,OnTrack,-834,-1481,83,pos,0 days 00:17:59.272000,0 days 01:32:07.732000,8.0
2023-04-02 05:33:09.814,OnTrack,-836,-1478,83,pos,0 days 00:17:59.532000,0 days 01:32:07.992000,8.0
2023-04-02 05:33:09.974,OnTrack,-838,-1477,83,pos,0 days 00:17:59.692000,0 days 01:32:08.152000,8.0
2023-04-02 05:33:10.294,OnTrack,-843,-1472,83,pos,0 days 00:18:00.012000,0 days 01:32:08.472000,8.0
2023-04-02 05:33:10.554,OnTrack,-848,-1467,83,pos,0 days 00:18:00.272000,0 days 01:32:08.732000,8.0
2023-04-02 05:33:10.654,OnTrack,-850,-1465,83,pos,0 days 00:18:00.372000,0 days 01:32:08.832000,8.0
2023-04-02 05:33:10.975,OnTrack,-859,-1456,83,pos,0 days 00:18:00.693000,0 days 01:32:09.153000,8.0
2023-04-02 05:33:11.135,OnTrack,-865,-1451,83,pos,0 days 00:18:00.853000,0 days 01:32:09.313000,8.0
2023-04-02 05:33:11.295,OnTrack,-871,-1445,83,pos,0 days 00:18:01.013000,0 days 01:32:09.473000,8.0
2023-04-02 05:33:11.435,OnTrack,-878,-1438,83,pos,0 days 00:18:01.153000,0 days 01:32:09.613000,8.0
2023-04-02 05:33:11.775,OnTrack,-897,-1420,83,pos,0 days 00:18:01.493000,0 days 01:32:09.953000,8.0
2023-04-02 05:33:12.034,OnTrack,-913,-1404,83,pos,0 days 00:18:01.752000,0 days 01:32:10.212000,8.0
2023-04-02 05:33:12.214,OnTrack,-926,-1392,83,pos,0 days 00:18:01.932000,0 days 01:32:10.392000,8.0
2023-04-02 05:33:12.414,OnTrack,-942,-1377,83,pos,0 days 00:18:02.132000,0 days 01:32:10.592000,8.0
2023-04-02 05:33:12.534,OnTrack,-943,-1375,83,pos,0 days 00:18:02.252000,0 days 01:32:10.712000,8.0
2023-04-02 05:33:12.874,OnTrack,-975,-1345,83,pos,0 days 00:18:02.592000,0 days 01:32:11.052000,8.0
2023-04-02 05:33:00.514,OnTrack,-832,-1483,83,pos,0 days 00:00:00.084000,0 days 01:31:58.692000,9.0
2023-04-02 05:33:00.614,OnTrack,-832,-1483,83,pos,0 days 00:00:00.184000,0 days 01:31:58.792000,9.0
2023-04-02 05:33:00.834,OnTrack,-832,-1483,83,pos,0 days 00:00:00.404000,0 days 01:31:59.012000,9.0
2023-04-02 05:33:01.034,OnTrack,-832,-1483,83,pos,0 days 00:00:00.604000,0 days 01:31:59.212000,9.0
2023-04-02 05:33:01.294,OnTrack,-832,-1483,83,pos,0 days 00:00:00.864000,0 days 01:31:59.472000,9.0
2023-04-02 05:33:01.554,OnTrack,-832,-1483,83,pos,0 days 00:00:01.124000,0 days 01:31:59.732000,9.0
2023-04-02 05:33:01.754,OnTrack,-832,-1483,83,pos,0 days 00:00:01.324000,0 days 01:31:59.932000,9.0
2023-04-02 05:33:01.994,OnTrack,-832,-1483,83,pos,0 days 00:00:01.564000,0 days 01:32:00.172000,9.0
2023-04-02 05:33:02.234,OnTrack,-832,-1483,83,pos,0 days 00:00:01.804000,0 days 01:32:00.412000,9.0
2023-04-02 05:33:02.474,OnTrack,-832,-1483,83,pos,0 days 00:00:02.044000,0 days 01:32:00.652000,9.0
2023-04-02 05:33:02.634,OnTrack,-832,-1483,83,pos,0 days 00:00:02.204000,0 days 01:32:00.812000,9.0
2023-04-02 05:33:02.854,OnTrack,-832,-1483,83,pos,0 days 00:00:02.424000,0 days 01:32:01.032000,9.0
2023-04-02 05:33:03.294,OnTrack,-832,-1483,83,pos,0 days 00:00:02.864000,0 days 01:32:01.472000,9.0
2023-04-02 05:33:03.554,OnTrack,-832,-1483,83,pos,0 days 00:00:03.124000,0 days 01:32:01.732000,9.0
2023-04-02 05:33:03.854,OnTrack,-832,-1483,83,pos,0 days 00:00:03.424000,0 days 01:32:02.032000,9.0
2023-04-02 05:33:04.094,OnTrack,-832,-1483,83,pos,0 days 00:00:03.664000,0 days 01:32:02.272000,9.0
2023-04-02 05:33:04.275,OnTrack,-832,-1483,83,pos,0 days 00:00:03.845000,0 days 01:32:02.453000,9.0
2023-04-02 05:33:04.575,OnTrack,-832,-1483,83,pos,0 days 00:00:04.145000,0 days 01:32:02.753000,9.0
2023-04-02 05:33:04.815,OnTrack,-832,-1483,83,pos,0 days 00:00:04.385000,0 days 01:32:02.993000,9.0
2023-04-02 05:33:05.135,OnTrack,-832,-1483,83,pos,0 days 00:00:04.705000,0 days 01:32:03.313000,9.0
2023-04-02 05:33:05.295,OnTrack,-832,-1483,83,pos,0 days 00:00:04.865000,0 days 01:32:03.473000,9.0
2023-04-02 05:33:05.654,OnTrack,-832,-1483,83,pos,0 days 00:00:05.224000,0 days 01:32:03.832000,9.0
2023-04-02 05:33:06.014,OnTrack,-832,-1483,83,pos,0 days 00:00:05.584000,0 days 01:32:04.192000,9.0
2023-04-02 05:33:06.434,OnTrack,-832,-1483,83,pos,0 days 00:00:06.004000,0 days 01:32:04.612000,9.0
2023-04-02 05:33:06.694,OnTrack,-832,-1483,83,pos,0 days 00:00:06.264000,0 days 01:32:04.872000,9.0
2023-04-02 05:33:07.014,OnTrack,-832,-1483,83,pos,0 days 00:00:06.584000,0 days 01:32:05.192000,9.0
2023-04-02 05:33:07.214,OnTrack,-832,-1483,83,pos,0 days 00:00:06.784000,0 days 01:32:05.392000,9.0
2023-04-02 05:33:07.574,OnTrack,-832,-1483,83,pos,0 days 00:00:07.144000,0 days 01:32:05.752000,9.0
2023-04-02 05:33:07.994,OnTrack,-832,-1483,83,pos,0 days 00:00:07.564000,0 days 01:32:06.172000,9.0
2023-04-02 05:33:08.214,OnTrack,-832,-1483,83,pos,0 days 00:00:07.784000,0 days 01:32:06.392000,9.0
2023-04-02 05:33:08.414,OnTrack,-832,-1483,83,pos,0 days 00:00:07.984000,0 days 01:32:06.592000,9.0
2023-04-02 05:33:08.634,OnTrack,-832,-1483,83,pos,0 days 00:00:08.204000,0 days 01:32:06.812000,9.0
2023-04-02 05:33:08.974,OnTrack,-832,-1483,83,pos,0 days 00:00:08.544000,0 days 01:32:07.152000,9.0
2023-04-02 05:33:09.214,OnTrack,-833,-1482,83,pos,0 days 00:00:08.784000,0 days 01:32:07.392000,9.0
2023-04-02 05:33:09.554,OnTrack,-834,-1481,83,pos,0 days 00:00:09.124000,0 days 01:32:07.732000,9.0
2023-04-02 05:33:09.814,OnTrack,-836,-1478,83,pos,0 days 00:00:09.384000,0 days 01:32:07.992000,9.0
2023-04-02 05:33:09.974,OnTrack,-838,-1477,83,pos,0 days 00:00:09.544000,0 days 01:32:08.152000,9.0
2023-04-02 05:33:10.294,OnTrack,-843,-1472,83,pos,0 days 00:00:09.864000,0 days 01:32:08.472000,9.0
2023-04-02 05:33:10.554,OnTrack,-848,-1467,83,pos,0 days 00:00:10.124000,0 days 01:32:08.732000,9.0
2023-04-02 05:33:10.654,OnTrack,-850,-1465,83,pos,0 days 00:00:10.224000,0 days 01:32:08.832000,9.0
2023-04-02 05:33:10.975,OnTrack,-859,-1456,83,pos,0 days 00:00:10.545000,0 days 01:32:09.153000,9.0
2023-04-02 05:33:11.135,OnTrack,-865,-1451,83,pos,0 days 00:00:10.705000,0 days 01:32:09.313000,9.0
2023-04-02 05:33:11.295,OnTrack,-871,-1445,83,pos,0 days 00:00:10.865000,0 days 01:32:09.473000,9.0
2023-04-02 05:33:11.435,OnTrack,-878,-1438,83,pos,0 days 00:00:11.005000,0 days 01:32:09.613000,9.0
2023-04-02 05:33:11.775,OnTrack,-897,-1420,83,pos,0 days 00:00:11.345000,0 days 01:32:09.953000,9.0
2023-04-02 05:33:12.034,OnTrack,-913,-1404,83,pos,0 days 00:00:11.604000,0 days 01:32:10.212000,9.0
2023-04-02 05:33:12.214,OnTrack,-926,-1392,83,pos,0 days 00:00:11.784000,0 days 01:32:10.392000,9.0
2023-04-02 05:33:12.414,OnTrack,-942,-1377,83,pos,0 days 00:00:11.984000,0 days 01:32:10.592000,9.0
2023-04-02 05:33:12.534,OnTrack,-943,-1375,83,pos,0 days 00:00:12.104000,0 days 01:32:10.712000,9.0
2023-04-02 05:33:12.874,OnTrack,-975,-1345,83,pos,0 days 00:00:12.444000,0 days 01:32:11.052000,9.0
2023-04-02 05:33:13.194,OnTrack,-1000,-1320,83,pos,0 days 00:00:12.764000,0 days 01:32:11.372000,9.0
2023-04-02 05:33:13.374,OnTrack,-1018,-1303,83,pos,0 days 00:00:12.944000,0 days 01:32:11.552000,9.0
2023-04-02 05:33:13.594,OnTrack,-1041,-1281,83,pos,0 days 00:00:13.164000,0 days 01:32:11.772000,9.0
2023-04-02 05:33:13.874,OnTrack,-1086,-1237,83,pos,0 days 00:00:13.444000,0 days 01:32:12.052000,9.0
2023-04-02 05:33:14.334,OnTrack,-1142,-1183,83,pos,0 days 00:00:13.904000,0 days 01:32:12.512000,9.0
2023-04-02 05:33:14.574,OnTrack,-1157,-1169,83,pos,0 days 00:00:14.144000,0 days 01:32:12.752000,9.0
2023-04-02 05:33:14.774,OnTrack,-1181,-1146,83,pos,0 days 00:00:14.344000,0 days 01:32:12.952000,9.0
2023-04-02 05:33:15.134,OnTrack,-1224,-1104,83,pos,0 days 00:00:14.704000,0 days 01:32:13.312000,9.0
2023-04-02 05:33:15.334,OnTrack,-1249,-1080,83,pos,0 days 00:00:14.904000,0 days 01:32:13.512000,9.0
2023-04-02 05:33:15.554,OnTrack,-1277,-1053,83,pos,0 days 00:00:15.124000,0 days 01:32:13.732000,9.0
2023-04-02 05:33:15.674,OnTrack,-1293,-1038,83,pos,0 days 00:00:15.244000,0 days 01:32:13.852000,9.0
2023-04-02 05:33:16.014,OnTrack,-1356,-977,83,pos,0 days 00:00:15.584000,0 days 01:32:14.192000,9.0
2023-04-02 05:33:16.254,OnTrack,-1374,-960,83,pos,0 days 00:00:15.824000,0 days 01:32:14.432000,9.0
2023-04-02 05:33:16.594,OnTrack,-1427,-908,83,pos,0 days 00:00:16.164000,0 days 01:32:14.772000,9.0
2023-04-02 05:33:16.754,OnTrack,-1454,-882,83,pos,0 days 00:00:16.324000,0 days 01:32:14.932000,9.0
2023-04-02 05:33:16.914,OnTrack,-1483,-854,83,pos,0 days 00:00:16.484000,0 days 01:32:15.092000,9.0
2023-04-02 05:33:17.154,OnTrack,-1526,-813,83,pos,0 days 00:00:16.724000,0 days 01:32:15.332000,9.0
2023-04-02 05:33:17.394,OnTrack,-1570,-772,83,pos,0 days 00:00:16.964000,0 days 01:32:15.572000,9.0
2023-04-02 05:33:17.575,OnTrack,-1608,-740,83,pos,0 days 00:00:17.145000,0 days 01:32:15.753000,9.0
2023-04-02 05:33:17.855,OnTrack,-1701,-664,83,pos,0 days 00:00:17.425000,0 days 01:32:16.033000,9.0
2023-04-02 05:33:18.155,OnTrack,-1762,-615,83,pos,0 days 00:00:17.725000,0 days 01:32:16.333000,9.0
2023-04-02 05:33:18.435,OnTrack,-1843,-549,83,pos,0 days 00:00:18.005000,0 days 01:32:16.613000,9.0
2023-04-02 05:33:18.614,OnTrack,-1897,-506,83,pos,0 days 00:00:18.184000,0 days 01:32:16.792000,9.0
2023-04-02 05:33:18.854,OnTrack,-2014,-411,83,pos,0 days 00:00:18.424000,0 days 01:32:17.032000,9.0
2023-04-02 05:33:19.154,OnTrack,-2077,-360,83,pos,0 days 00:00:18.724000,0 days 01:32:17.332000,9.0
2023-04-02 05:33:19.434,OnTrack,-2184,-273,83,pos,0 days 00:00:19.004000,0 days 01:32:17.612000,9.0
2023-04-02 05:33:19.654,OnTrack,-2271,-199,83,pos,0 days 00:00:19.224000,0 days 01:32:17.832000,9.0
2023-04-02 05:33:19.914,OnTrack,-2375,-106,83,pos,0 days 00:00:19.484000,0 days 01:32:18.092000,9.0
2023-04-02 05:33:20.154,OnTrack,-2506,18,83,pos,0 days 00:00:19.724000,0 days 01:32:18.332000,9.0
2023-04-02 05:33:20.414,OnTrack,-2649,99,75,pos,0 days 00:00:19.984000,0 days 01:32:18.592000,9.0
2023-04-02 05:33:20.694,OnTrack,-2796,180,76,pos,0 days 00:00:20.264000,0 days 01:32:18.872000,9.0
2023-04-02 05:33:20.954,OnTrack,-2914,297,76,pos,0 days 00:00:20.524000,0 days 01:32:19.132000,9.0
2023-04-02 05:33:21.214,OnTrack,-3012,391,76,pos,0 days 00:00:20.784000,0 days 01:32:19.392000,9.0
2023-04-02 05:33:21.414,OnTrack,-3082,457,76,pos,0 days 00:00:20.984000,0 days 01:32:19.592000,9.0
2023-04-02 05:33:21.634,OnTrack,-3152,523,77,pos,0 days 00:00:21.204000,0 days 01:32:19.812000,9.0
2023-04-02 05:33:21.834,OnTrack,-3229,595,78,pos,0 days 00:00:21.404000,0 days 01:32:20.012000,9.0
2023-04-02 05:33:22.074,OnTrack,-3276,641,78,pos,0 days 00:00:21.644000,0 days 01:32:20.252000,9.0
2023-04-02 05:33:22.414,OnTrack,-3356,720,79,pos,0 days 00:00:21.984000,0 days 01:32:20.592000,9.0
2023-04-02 05:33:22.574,OnTrack,-3375,740,79,pos,0 days 00:00:22.144000,0 days 01:32:20.752000,9.0
2023-04-02 05:33:22.854,OnTrack,-3456,829,81,pos,0 days 00:00:22.424000,0 days 01:32:21.032000,9.0
2023-04-02 05:33:23.254,OnTrack,-3500,882,81,pos,0 days 00:00:22.824000,0 days 01:32:21.432000,9.0
2023-04-02 05:33:23.434,OnTrack,-3540,936,81,pos,0 days 00:00:23.004000,0 days 01:32:21.612000,9.0
2023-04-02 05:33:23.854,OnTrack,-3597,1025,81,pos,0 days 00:00:23.424000,0 days 01:32:22.032000,9.0
2023-04-02 05:33:24.215,OnTrack,-3620,1070,80,pos,0 days 00:00:23.785000,0 days 01:32:22.393000,9.0
2023-04-02 05:33:24.395,OnTrack,-3636,1108,80,pos,0 days 00:00:23.965000,0 days 01:32:22.573000,9.0
2023-04-02 05:33:24.675,OnTrack,-3656,1170,80,pos,0 days 00:00:24.245000,0 days 01:32:22.853000,9.0
2023-04-02 05:33:24.935,OnTrack,-3668,1259,80,pos,0 days 00:00:24.505000,0 days 01:32:23.113000,9.0
2023-04-02 05:33:25.194,OnTrack,-3669,1293,81,pos,0 days 00:00:24.764000,0 days 01:32:23.372000,9.0
2023-04-02 05:33:25.534,OnTrack,-3663,1377,82,pos,0 days 00:00:25.104000,0 days 01:32:23.712000,9.0
2023-04-02 05:33:25.794,OnTrack,-3650,1460,83,pos,0 days 00:00:25.364000,0 days 01:32:23.972000,9.0
2023-04-02 05:33:26.094,OnTrack,-3636,1526,83,pos,0 days 00:00:25.664000,0 days 01:32:24.272000,9.0
2023-04-02 05:33:26.374,OnTrack,-3617,1611,82,pos,0 days 00:00:25.944000,0 days 01:32:24.552000,9.0
2023-04-02 05:33:26.594,OnTrack,-3599,1681,82,pos,0 days 00:00:26.164000,0 days 01:32:24.772000,9.0
2023-04-02 05:33:26.734,OnTrack,-3587,1728,82,pos,0 days 00:00:26.304000,0 days 01:32:24.912000,9.0
2023-04-02 05:33:26.934,OnTrack,-3572,1796,82,pos,0 days 00:00:26.504000,0 days 01:32:25.112000,9.0
2023-04-02 05:33:27.154,OnTrack,-3559,1872,82,pos,0 days 00:00:26.724000,0 days 01:32:25.332000,9.0
2023-04-02 05:33:27.314,OnTrack,-3553,1929,83,pos,0 days 00:00:26.884000,0 days 01:32:25.492000,9.0
2023-04-02 05:33:27.614,OnTrack,-3553,2044,82,pos,0 days 00:00:27.184000,0 days 01:32:25.792000,9.0
2023-04-02 05:33:27.814,OnTrack,-3559,2125,83,pos,0 days 00:00:27.384000,0 days 01:32:25.992000,9.0
2023-04-02 05:33:28.034,OnTrack,-3570,2216,83,pos,0 days 00:00:27.604000,0 days 01:32:26.212000,9.0
2023-04-02 05:33:28.254,OnTrack,-3587,2311,84,pos,0 days 00:00:27.824000,0 days 01:32:26.432000,9.0
2023-04-02 05:33:28.414,OnTrack,-3604,2380,84,pos,0 days 00:00:27.984000,0 days 01:32:26.592000,9.0
2023-04-02 05:33:28.694,OnTrack,-3648,2503,85,pos,0 days 00:00:28.264000,0 days 01:32:26.872000,9.0
2023-04-02 05:33:28.894,OnTrack,-3691,2593,85,pos,0 days 00:00:28.464000,0 days 01:32:27.072000,9.0
2023-04-02 05:33:29.054,OnTrack,-3734,2666,86,pos,0 days 00:00:28.624000,0 days 01:32:27.232000,9.0
2023-04-02 05:33:29.294,OnTrack,-3856,2834,87,pos,0 days 00:00:28.864000,0 days 01:32:27.472000,9.0
2023-04-02 05:33:29.734,OnTrack,-4007,3000,89,pos,0 days 00:00:29.304000,0 days 01:32:27.912000,9.0
2023-04-02 05:33:29.914,OnTrack,-4090,3079,89,pos,0 days 00:00:29.484000,0 days 01:32:28.092000,9.0
2023-04-02 05:33:30.094,OnTrack,-4172,3150,89,pos,0 days 00:00:29.664000,0 days 01:32:28.272000,9.0
2023-04-02 05:33:30.294,OnTrack,-4267,3230,88,pos,0 days 00:00:29.864000,0 days 01:32:28.472000,9.0
2023-04-02 05:33:30.554,OnTrack,-4389,3335,88,pos,0 days 00:00:30.124000,0 days 01:32:28.732000,9.0
2023-04-02 05:33:30.755,OnTrack,-4477,3414,88,pos,0 days 00:00:30.325000,0 days 01:32:28.933000,9.0
2023-04-02 05:33:30.895,OnTrack,-4533,3465,88,pos,0 days 00:00:30.465000,0 days 01:32:29.073000,9.0
2023-04-02 05:33:31.175,OnTrack,-4674,3596,88,pos,0 days 00:00:30.745000,0 days 01:32:29.353000,9.0
2023-04-02 05:33:31.535,OnTrack,-4749,3668,89,pos,0 days 00:00:31.105000,0 days 01:32:29.713000,9.0
2023-04-02 05:33:31.774,OnTrack,-4817,3733,89,pos,0 days 00:00:31.344000,0 days 01:32:29.952000,9.0
2023-04-02 05:33:32.034,OnTrack,-4914,3828,89,pos,0 days 00:00:31.604000,0 days 01:32:30.212000,9.0
2023-04-02 05:33:32.414,OnTrack,-4985,3899,90,pos,0 days 00:00:31.984000,0 days 01:32:30.592000,9.0
