Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:58:36.243,10844,270,7,100,False,0,car,0 days 00:01:20.700000,0 days 01:57:34.421000,5044.689166666669,24.0
2023-04-02 05:58:36.643,11044,274,7,100,False,0,car,0 days 00:01:21.100000,0 days 01:57:34.821000,5075.133611111112,24.0
2023-04-02 05:58:37.003,11170,280,7,99,False,0,car,0 days 00:01:21.460000,0 days 01:57:35.181000,5103.133611111112,24.0
2023-04-02 05:58:37.484,11420,284,7,100,False,0,car,0 days 00:01:21.941000,0 days 01:57:35.662000,5141.079166666668,24.0
2023-04-02 05:58:37.644,11456,286,7,100,False,0,car,0 days 00:01:22.101000,0 days 01:57:35.822000,5153.790277777779,24.0
2023-04-02 05:58:37.884,11567,288,7,100,False,0,car,0 days 00:01:22.341000,0 days 01:57:36.062000,5172.990277777779,24.0
2023-04-02 05:58:38.324,11711,292,7,100,False,0,car,0 days 00:01:22.781000,0 days 01:57:36.502000,5208.679166666669,24.0
2023-04-02 05:58:38.524,11731,294,7,99,False,0,car,0 days 00:01:22.981000,0 days 01:57:36.702000,5225.012500000001,24.0
2023-04-02 05:58:38.724,11799,295,7,99,False,0,car,0 days 00:00:00.138000,0 days 01:57:36.902000,11.308333333333334,25.0
2023-04-02 05:58:39.004,10708,298,8,100,False,0,car,0 days 00:00:00.418000,0 days 01:57:37.182000,34.48611111111111,25.0
2023-04-02 05:58:39.244,10688,299,8,99,False,0,car,0 days 00:00:00.658000,0 days 01:57:37.422000,54.419444444444444,25.0
2023-04-02 05:58:39.484,10695,299,8,100,False,0,car,0 days 00:00:00.898000,0 days 01:57:37.662000,74.35277777777777,25.0
2023-04-02 05:58:39.723,10649,300,8,100,False,0,car,0 days 00:00:01.137000,0 days 01:57:37.901000,94.26944444444445,25.0
2023-04-02 05:58:40.003,10715,301,8,99,False,0,car,0 days 00:00:01.417000,0 days 01:57:38.181000,117.68055555555556,25.0
2023-04-02 05:58:40.163,10679,300,8,100,False,0,car,0 days 00:00:01.577000,0 days 01:57:38.341000,131.01388888888889,25.0
2023-04-02 05:58:40.403,10656,299,8,100,False,0,car,0 days 00:00:01.817000,0 days 01:57:38.581000,150.94722222222222,25.0
2023-04-02 05:58:40.603,10607,300,8,100,False,0,car,0 days 00:00:02.017000,0 days 01:57:38.781000,167.61388888888888,25.0
2023-04-02 05:58:40.923,10552,299,8,100,False,0,car,0 days 00:00:02.337000,0 days 01:57:39.101000,194.1916666666667,25.0
2023-04-02 05:58:41.363,10516,296,8,100,False,0,car,0 days 00:00:02.777000,0 days 01:57:39.541000,230.36944444444447,25.0
2023-04-02 05:58:41.523,10768,292,8,0,True,0,car,0 days 00:00:02.937000,0 days 01:57:39.701000,243.34722222222223,25.0
2023-04-02 05:58:41.923,8836,238,8,0,True,0,car,0 days 00:00:03.337000,0 days 01:57:40.101000,269.7916666666667,25.0
2023-04-02 05:58:42.123,9699,217,8,0,True,0,car,0 days 00:00:03.537000,0 days 01:57:40.301000,281.84722222222223,25.0
2023-04-02 05:58:42.283,9209,197,7,0,True,0,car,0 days 00:00:03.697000,0 days 01:57:40.461000,290.6027777777778,25.0
2023-04-02 05:58:42.523,9437,184,5,0,True,0,car,0 days 00:00:03.937000,0 days 01:57:40.701000,302.86944444444447,25.0
2023-04-02 05:58:42.683,9217,174,5,0,True,0,car,0 days 00:00:04.097000,0 days 01:57:40.861000,310.6027777777778,25.0
2023-04-02 05:58:42.963,8601,165,5,0,True,0,car,0 days 00:00:04.377000,0 days 01:57:41.141000,323.43611111111113,25.0
2023-04-02 05:58:43.403,8524,161,5,15,False,0,car,0 days 00:00:04.817000,0 days 01:57:41.581000,343.11388888888894,25.0
2023-04-02 05:58:43.683,8628,159,5,36,False,0,car,0 days 00:00:05.097000,0 days 01:57:41.861000,355.4805555555556,25.0
2023-04-02 05:58:43.964,8694,159,5,60,False,0,car,0 days 00:00:05.378000,0 days 01:57:42.142000,367.8913888888889,25.0
2023-04-02 05:58:44.204,8886,165,5,72,False,0,car,0 days 00:00:05.618000,0 days 01:57:42.382000,378.8913888888889,25.0
2023-04-02 05:58:44.484,9180,172,5,80,False,0,car,0 days 00:00:05.898000,0 days 01:57:42.662000,392.26916666666665,25.0
2023-04-02 05:58:44.844,9842,183,5,100,False,0,car,0 days 00:00:06.258000,0 days 01:57:43.022000,410.56916666666666,25.0
2023-04-02 05:58:45.004,10122,187,5,100,False,0,car,0 days 00:00:06.418000,0 days 01:57:43.182000,418.8802777777778,25.0
2023-04-02 05:58:45.284,10840,199,5,100,False,0,car,0 days 00:00:06.698000,0 days 01:57:43.462000,434.3580555555556,25.0
2023-04-02 05:58:45.484,11107,202,5,100,False,0,car,0 days 00:00:06.898000,0 days 01:57:43.662000,445.5802777777778,25.0
2023-04-02 05:58:45.804,11498,210,5,100,False,0,car,0 days 00:00:07.218000,0 days 01:57:43.982000,464.24694444444447,25.0
2023-04-02 05:58:46.084,11842,218,5,100,False,0,car,0 days 00:00:07.498000,0 days 01:57:44.262000,481.20250000000004,25.0
2023-04-02 05:58:46.323,10722,223,6,100,False,0,car,0 days 00:00:07.737000,0 days 01:57:44.501000,496.00722222222225,25.0
2023-04-02 05:58:46.723,10729,231,6,100,False,0,car,0 days 00:00:08.137000,0 days 01:57:44.901000,521.673888888889,25.0
2023-04-02 05:58:47.003,10979,237,6,100,False,0,car,0 days 00:00:08.417000,0 days 01:57:45.181000,540.1072222222223,25.0
2023-04-02 05:58:47.163,11111,241,6,100,False,0,car,0 days 00:00:08.577000,0 days 01:57:45.341000,550.8183333333334,25.0
2023-04-02 05:58:47.403,11241,245,6,100,False,0,car,0 days 00:00:08.817000,0 days 01:57:45.581000,567.1516666666668,25.0
2023-04-02 05:58:47.603,11399,248,6,100,False,0,car,0 days 00:00:09.017000,0 days 01:57:45.781000,580.9294444444445,25.0
2023-04-02 05:58:48.003,11658,255,6,100,False,0,car,0 days 00:00:09.417000,0 days 01:57:46.181000,609.2627777777778,25.0
2023-04-02 05:58:48.443,11183,262,6,100,False,0,car,0 days 00:00:09.857000,0 days 01:57:46.621000,641.2850000000001,25.0
2023-04-02 05:58:48.683,10532,265,7,100,False,0,car,0 days 00:00:10.097000,0 days 01:57:46.861000,658.9516666666667,25.0
2023-04-02 05:58:49.083,10794,270,7,100,False,0,car,0 days 00:00:10.497000,0 days 01:57:47.261000,688.9516666666667,25.0
2023-04-02 05:58:49.243,10904,272,7,100,False,0,car,0 days 00:00:10.657000,0 days 01:57:47.421000,701.0405555555556,25.0
2023-04-02 05:58:49.723,11129,277,7,100,False,0,car,0 days 00:00:11.137000,0 days 01:57:47.901000,737.973888888889,25.0
2023-04-02 05:58:50.043,11246,278,7,99,False,0,car,0 days 00:00:11.457000,0 days 01:57:48.221000,762.6850000000001,25.0
2023-04-02 05:58:50.323,11298,282,7,100,False,0,car,0 days 00:00:11.737000,0 days 01:57:48.501000,784.6183333333333,25.0
2023-04-02 05:58:50.524,11317,282,7,100,False,0,car,0 days 00:00:11.938000,0 days 01:57:48.702000,800.3633333333333,25.0
2023-04-02 05:58:50.844,11325,284,7,100,False,0,car,0 days 00:00:12.258000,0 days 01:57:49.022000,825.6077777777776,25.0
2023-04-02 05:58:51.124,11402,285,7,100,False,0,car,0 days 00:00:12.538000,0 days 01:57:49.302000,847.7744444444444,25.0
2023-04-02 05:58:51.564,11398,284,7,99,False,0,car,0 days 00:00:12.978000,0 days 01:57:49.742000,882.4855555555555,25.0
2023-04-02 05:58:52.044,11348,284,7,100,False,0,car,0 days 00:00:13.458000,0 days 01:57:50.222000,920.3522222222222,25.0
2023-04-02 05:58:52.404,11523,270,7,0,True,0,car,0 days 00:00:13.818000,0 days 01:57:50.582000,947.3522222222222,25.0
2023-04-02 05:58:52.564,10403,246,7,0,True,0,car,0 days 00:00:13.978000,0 days 01:57:50.742000,958.2855555555556,25.0
2023-04-02 05:58:52.804,9451,224,7,0,True,0,car,0 days 00:00:14.218000,0 days 01:57:50.982000,973.218888888889,25.0
2023-04-02 05:58:53.003,9971,206,7,0,True,0,car,0 days 00:00:14.417000,0 days 01:57:51.181000,984.6061111111112,25.0
2023-04-02 05:58:53.843,10925,144,3,0,True,0,car,0 days 00:00:15.257000,0 days 01:57:52.021000,1018.2061111111112,25.0
2023-04-02 05:58:54.043,9665,134,3,0,True,0,car,0 days 00:00:15.457000,0 days 01:57:52.221000,1025.6505555555557,25.0
2023-04-02 05:58:54.403,8555,119,3,0,True,0,car,0 days 00:00:15.817000,0 days 01:57:52.581000,1037.5505555555558,25.0
2023-04-02 05:58:54.563,8459,114,3,0,True,0,car,0 days 00:00:15.977000,0 days 01:57:52.741000,1042.6172222222224,25.0
2023-04-02 05:58:54.763,8069,110,3,0,True,0,car,0 days 00:00:16.177000,0 days 01:57:52.941000,1048.7283333333335,25.0
2023-04-02 05:58:55.003,7995,107,3,0,True,0,car,0 days 00:00:16.417000,0 days 01:57:53.181000,1055.861666666667,25.0
2023-04-02 05:58:55.203,7660,104,3,0,False,0,car,0 days 00:00:16.617000,0 days 01:57:53.381000,1061.6394444444447,25.0
2023-04-02 05:58:55.603,7301,100,3,0,False,0,car,0 days 00:00:17.017000,0 days 01:57:53.781000,1072.7505555555558,25.0
2023-04-02 05:58:56.003,7222,97,3,22,False,0,car,0 days 00:00:17.417000,0 days 01:57:54.181000,1083.5283333333336,25.0
2023-04-02 05:58:56.203,7500,99,3,35,False,0,car,0 days 00:00:17.617000,0 days 01:57:54.381000,1089.0283333333336,25.0
2023-04-02 05:58:56.563,8026,105,3,40,False,0,car,0 days 00:00:17.977000,0 days 01:57:54.741000,1099.5283333333336,25.0
2023-04-02 05:58:56.923,8546,107,3,53,False,0,car,0 days 00:00:18.337000,0 days 01:57:55.101000,1110.2283333333337,25.0
2023-04-02 05:58:57.124,9022,117,3,61,False,0,car,0 days 00:00:18.538000,0 days 01:57:55.302000,1116.7608333333337,25.0
2023-04-02 05:58:57.524,10235,130,3,93,False,0,car,0 days 00:00:18.938000,0 days 01:57:55.702000,1131.205277777778,25.0
2023-04-02 05:58:57.724,10648,139,3,100,False,0,car,0 days 00:00:19.138000,0 days 01:57:55.902000,1138.9275000000005,25.0
2023-04-02 05:58:58.164,9560,151,4,83,False,0,car,0 days 00:00:19.578000,0 days 01:57:56.342000,1157.383055555556,25.0
2023-04-02 05:58:58.324,10030,158,4,45,False,0,car,0 days 00:00:19.738000,0 days 01:57:56.502000,1164.405277777778,25.0
2023-04-02 05:58:58.564,9777,158,4,16,False,0,car,0 days 00:00:19.978000,0 days 01:57:56.742000,1174.9386111111116,25.0
2023-04-02 05:58:58.804,9722,153,4,12,False,0,car,0 days 00:00:20.218000,0 days 01:57:56.982000,1185.1386111111117,25.0
2023-04-02 05:58:59.044,9449,151,4,10,False,0,car,0 days 00:00:20.458000,0 days 01:57:57.222000,1195.2052777777783,25.0
2023-04-02 05:58:59.284,9259,150,4,25,False,0,car,0 days 00:00:20.698000,0 days 01:57:57.462000,1205.2052777777783,25.0
2023-04-02 05:58:59.524,9652,147,4,51,False,0,car,0 days 00:00:20.938000,0 days 01:57:57.702000,1215.0052777777782,25.0
2023-04-02 05:58:59.763,9676,152,4,55,False,0,car,0 days 00:00:21.177000,0 days 01:57:57.941000,1225.0963888888894,25.0
2023-04-02 05:58:59.963,9950,154,4,61,False,0,car,0 days 00:00:21.377000,0 days 01:57:58.141000,1233.6519444444448,25.0
2023-04-02 05:59:00.163,10090,159,4,61,False,0,car,0 days 00:00:21.577000,0 days 01:57:58.341000,1242.4852777777783,25.0
2023-04-02 05:59:00.403,10577,161,4,77,False,0,car,0 days 00:00:21.817000,0 days 01:57:58.581000,1253.2186111111116,25.0
2023-04-02 05:59:00.763,11130,176,4,92,False,0,car,0 days 00:00:22.177000,0 days 01:57:58.941000,1270.8186111111115,25.0
2023-04-02 05:59:00.963,11130,183,4,100,False,0,car,0 days 00:00:22.377000,0 days 01:57:59.141000,1280.9852777777783,25.0
2023-04-02 05:59:01.123,10747,186,5,100,False,0,car,0 days 00:00:22.537000,0 days 01:57:59.301000,1289.251944444445,25.0
2023-04-02 05:59:01.323,10367,194,5,100,False,0,car,0 days 00:00:22.737000,0 days 01:57:59.501000,1300.0297222222227,25.0
2023-04-02 05:59:01.683,10873,207,5,100,False,0,car,0 days 00:00:23.097000,0 days 01:57:59.861000,1320.729722222223,25.0
2023-04-02 05:59:02.003,11348,214,5,100,False,0,car,0 days 00:00:23.417000,0 days 01:58:00.181000,1339.7519444444451,25.0
2023-04-02 05:59:02.243,11782,220,5,100,False,0,car,0 days 00:00:23.657000,0 days 01:58:00.421000,1354.4186111111117,25.0
2023-04-02 05:59:02.443,10814,226,5,100,False,0,car,0 days 00:00:23.857000,0 days 01:58:00.621000,1366.974166666667,25.0
2023-04-02 05:59:02.723,10664,231,6,74,False,0,car,0 days 00:00:24.137000,0 days 01:58:00.901000,1384.9408333333338,25.0
2023-04-02 05:59:03.043,10708,233,6,67,False,0,car,0 days 00:00:24.457000,0 days 01:58:01.221000,1405.651944444445,25.0
2023-04-02 05:59:03.243,10756,232,6,67,False,0,car,0 days 00:00:24.657000,0 days 01:58:01.421000,1418.540833333334,25.0
2023-04-02 05:59:03.443,10766,233,6,67,False,0,car,0 days 00:00:24.857000,0 days 01:58:01.621000,1431.4852777777783,25.0
2023-04-02 05:59:03.764,10818,233,6,71,False,0,car,0 days 00:00:25.178000,0 days 01:58:01.942000,1452.2611111111116,25.0
2023-04-02 05:59:03.964,10898,236,6,100,False,0,car,0 days 00:00:25.378000,0 days 01:58:02.142000,1465.3722222222227,25.0
2023-04-02 05:59:04.124,11085,237,6,100,False,0,car,0 days 00:00:25.538000,0 days 01:58:02.302000,1475.905555555556,25.0
2023-04-02 05:59:04.484,11294,244,6,99,False,0,car,0 days 00:00:25.898000,0 days 01:58:02.662000,1500.3055555555559,25.0
2023-04-02 05:59:04.804,11479,249,6,100,False,0,car,0 days 00:00:26.218000,0 days 01:58:02.982000,1522.4388888888893,25.0
2023-04-02 05:59:04.964,11479,252,6,99,False,0,car,0 days 00:00:26.378000,0 days 01:58:03.142000,1533.6388888888894,25.0
2023-04-02 05:59:05.244,11729,254,6,100,False,0,car,0 days 00:00:26.658000,0 days 01:58:03.422000,1553.394444444445,25.0
2023-04-02 05:59:05.484,11827,258,6,100,False,0,car,0 days 00:00:26.898000,0 days 01:58:03.662000,1570.594444444445,25.0
2023-04-02 05:59:05.764,10728,264,7,100,False,0,car,0 days 00:00:27.178000,0 days 01:58:03.942000,1591.1277777777782,25.0
2023-04-02 05:59:06.963,10934,274,7,100,False,0,car,0 days 00:00:28.377000,0 days 01:58:05.141000,1682.3850000000002,25.0
2023-04-02 05:59:07.123,10934,274,7,100,False,0,car,0 days 00:00:28.537000,0 days 01:58:05.301000,1694.562777777778,25.0
2023-04-02 05:59:07.363,10974,274,7,99,False,0,car,0 days 00:00:28.777000,0 days 01:58:05.541000,1712.8294444444448,25.0
2023-04-02 05:59:07.523,10982,274,7,100,False,0,car,0 days 00:00:28.937000,0 days 01:58:05.701000,1725.0072222222225,25.0
2023-04-02 05:59:07.843,10986,275,7,99,False,0,car,0 days 00:00:29.257000,0 days 01:58:06.021000,1749.451666666667,25.0
2023-04-02 05:59:08.003,10841,274,7,100,True,0,car,0 days 00:00:29.417000,0 days 01:58:06.181000,1761.6294444444447,25.0
2023-04-02 05:59:08.363,9785,235,7,0,True,0,car,0 days 00:00:29.777000,0 days 01:58:06.541000,1785.1294444444447,25.0
2023-04-02 05:59:08.643,9831,218,6,0,True,0,car,0 days 00:00:30.057000,0 days 01:58:06.821000,1802.0850000000003,25.0
2023-04-02 05:59:08.803,9333,212,6,0,True,0,car,0 days 00:00:30.217000,0 days 01:58:06.981000,1811.5072222222225,25.0
2023-04-02 05:59:09.083,9068,200,6,0,True,0,car,0 days 00:00:30.497000,0 days 01:58:07.261000,1827.0627777777781,25.0
2023-04-02 05:59:09.323,9038,195,6,20,False,0,car,0 days 00:00:30.737000,0 days 01:58:07.501000,1840.0627777777781,25.0
2023-04-02 05:59:09.563,8896,194,6,59,False,0,car,0 days 00:00:30.977000,0 days 01:58:07.741000,1852.9961111111115,25.0
2023-04-02 05:59:09.763,8967,192,6,64,False,0,car,0 days 00:00:31.177000,0 days 01:58:07.941000,1863.662777777778,25.0
2023-04-02 05:59:10.043,9115,196,6,79,False,0,car,0 days 00:00:31.457000,0 days 01:58:08.221000,1878.9072222222226,25.0
2023-04-02 05:59:10.364,9397,204,6,100,False,0,car,0 days 00:00:31.778000,0 days 01:58:08.542000,1897.0972222222224,25.0
2023-04-02 05:59:10.564,9540,211,6,100,False,0,car,0 days 00:00:31.978000,0 days 01:58:08.742000,1908.8194444444448,25.0
2023-04-02 05:59:10.884,10678,217,6,100,False,0,car,0 days 00:00:32.298000,0 days 01:58:09.062000,1928.1083333333338,25.0
2023-04-02 05:59:11.044,10076,218,6,100,False,0,car,0 days 00:00:32.458000,0 days 01:58:09.222000,1937.7972222222224,25.0
2023-04-02 05:59:11.324,10514,224,6,100,False,0,car,0 days 00:00:32.738000,0 days 01:58:09.502000,1955.2194444444447,25.0
2023-04-02 05:59:11.484,10638,228,6,100,False,0,car,0 days 00:00:32.898000,0 days 01:58:09.662000,1965.3527777777783,25.0
2023-04-02 05:59:11.764,10778,236,6,100,False,0,car,0 days 00:00:33.178000,0 days 01:58:09.942000,1983.7083333333335,25.0
2023-04-02 05:59:11.924,10924,238,6,100,False,0,car,0 days 00:00:33.338000,0 days 01:58:10.102000,1994.2861111111115,25.0
2023-04-02 05:59:12.324,11293,247,6,100,False,0,car,0 days 00:00:33.738000,0 days 01:58:10.502000,2021.7305555555558,25.0
2023-04-02 05:59:12.484,11462,248,6,100,False,0,car,0 days 00:00:33.898000,0 days 01:58:10.662000,2032.7527777777784,25.0
2023-04-02 05:59:12.644,11553,251,6,99,False,0,car,0 days 00:00:34.058000,0 days 01:58:10.822000,2043.9083333333338,25.0
2023-04-02 05:59:13.003,11785,257,6,100,False,0,car,0 days 00:00:34.417000,0 days 01:58:11.181000,2069.536944444445,25.0
2023-04-02 05:59:13.363,10435,259,6,100,False,0,car,0 days 00:00:34.777000,0 days 01:58:11.541000,2095.436944444445,25.0
2023-04-02 05:59:13.523,10591,262,7,100,False,0,car,0 days 00:00:34.937000,0 days 01:58:11.701000,2107.0813888888893,25.0
2023-04-02 05:59:13.803,10648,266,7,99,False,0,car,0 days 00:00:35.217000,0 days 01:58:11.981000,2127.770277777778,25.0
2023-04-02 05:59:14.003,10797,267,7,100,False,0,car,0 days 00:00:35.417000,0 days 01:58:12.181000,2142.6036111111116,25.0
2023-04-02 05:59:14.203,10880,269,7,100,False,0,car,0 days 00:00:35.617000,0 days 01:58:12.381000,2157.548055555556,25.0
2023-04-02 05:59:14.363,10862,269,7,99,False,0,car,0 days 00:00:35.777000,0 days 01:58:12.541000,2169.5036111111117,25.0
2023-04-02 05:59:14.523,10926,272,7,99,False,0,car,0 days 00:00:35.937000,0 days 01:58:12.701000,2181.5925,25.0
2023-04-02 05:59:14.883,11037,275,7,99,False,0,car,0 days 00:00:36.297000,0 days 01:58:13.061000,2209.0925,25.0
2023-04-02 05:59:15.243,11111,277,7,99,False,0,car,0 days 00:00:36.657000,0 days 01:58:13.421000,2236.7925,25.0
2023-04-02 05:59:16.403,11459,286,7,99,False,0,car,0 days 00:00:37.817000,0 days 01:58:14.581000,2328.948055555556,25.0
2023-04-02 05:59:16.563,11492,287,7,99,False,0,car,0 days 00:00:37.977000,0 days 01:58:14.741000,2341.7036111111115,25.0
2023-04-02 05:59:16.844,11558,289,7,99,False,0,car,0 days 00:00:38.258000,0 days 01:58:15.022000,2364.2616666666677,25.0
2023-04-02 05:59:17.004,11620,290,7,100,False,0,car,0 days 00:00:38.418000,0 days 01:58:15.182000,2377.1505555555564,25.0
2023-04-02 05:59:17.204,11657,291,7,99,False,0,car,0 days 00:00:38.618000,0 days 01:58:15.382000,2393.3172222222233,25.0
2023-04-02 05:59:17.484,11711,292,7,99,False,0,car,0 days 00:00:38.898000,0 days 01:58:15.662000,2416.0283333333346,25.0
2023-04-02 05:59:17.964,10417,295,7,99,False,0,car,0 days 00:00:39.378000,0 days 01:58:16.142000,2455.3616666666676,25.0
2023-04-02 05:59:18.244,10437,296,8,99,False,0,car,0 days 00:00:39.658000,0 days 01:58:16.422000,2478.38388888889,25.0
2023-04-02 05:59:18.564,10600,297,8,99,False,0,car,0 days 00:00:39.978000,0 days 01:58:16.742000,2504.78388888889,25.0
2023-04-02 05:59:18.884,10624,298,8,99,False,0,car,0 days 00:00:40.298000,0 days 01:58:17.062000,2531.272777777779,25.0
2023-04-02 05:59:19.204,10659,299,8,100,False,0,car,0 days 00:00:40.618000,0 days 01:58:17.382000,2557.850555555557,25.0
2023-04-02 05:59:19.604,10729,302,8,99,False,0,car,0 days 00:00:41.018000,0 days 01:58:17.782000,2591.4061111111128,25.0
2023-04-02 05:59:19.763,10748,302,8,99,False,0,car,0 days 00:00:41.177000,0 days 01:58:17.941000,2604.744444444446,25.0
2023-04-02 05:59:20.043,10768,303,8,99,False,0,car,0 days 00:00:41.457000,0 days 01:58:18.221000,2628.3111111111125,25.0
2023-04-02 05:59:20.363,10760,304,8,99,False,0,car,0 days 00:00:41.777000,0 days 01:58:18.541000,2655.333333333335,25.0
2023-04-02 05:59:20.563,10788,305,8,100,False,0,car,0 days 00:00:41.977000,0 days 01:58:18.741000,2672.2777777777787,25.0
2023-04-02 05:59:20.803,10831,304,8,100,False,0,car,0 days 00:00:42.217000,0 days 01:58:18.981000,2692.5444444444456,25.0
2023-04-02 05:59:21.083,10860,305,8,99,False,0,car,0 days 00:00:42.497000,0 days 01:58:19.261000,2716.266666666668,25.0
2023-04-02 05:59:21.243,10848,305,8,99,False,0,car,0 days 00:00:42.657000,0 days 01:58:19.421000,2729.822222222223,25.0
2023-04-02 05:59:21.603,10854,305,8,99,False,0,car,0 days 00:00:43.017000,0 days 01:58:19.781000,2760.3222222222234,25.0
2023-04-02 05:59:21.763,10917,306,8,100,False,0,car,0 days 00:00:43.177000,0 days 01:58:19.941000,2773.9222222222234,25.0
2023-04-02 05:59:22.083,10914,306,8,99,False,0,car,0 days 00:00:43.497000,0 days 01:58:20.261000,2801.122222222223,25.0
2023-04-02 05:59:22.523,10931,307,8,100,False,0,car,0 days 00:00:43.937000,0 days 01:58:20.701000,2838.644444444445,25.0
2023-04-02 05:59:22.963,10948,307,8,99,False,0,car,0 days 00:00:44.377000,0 days 01:58:21.141000,2876.166666666668,25.0
2023-04-02 05:59:23.203,10932,307,8,99,False,0,car,0 days 00:00:44.617000,0 days 01:58:21.381000,2896.633333333334,25.0
2023-04-02 05:59:23.444,10939,307,8,100,False,0,car,0 days 00:00:44.858000,0 days 01:58:21.622000,2917.1852777777785,25.0
2023-04-02 05:59:23.764,10986,308,8,99,False,0,car,0 days 00:00:45.178000,0 days 01:58:21.942000,2944.5630555555563,25.0
2023-04-02 05:59:23.964,10988,310,8,100,False,0,car,0 days 00:00:45.378000,0 days 01:58:22.142000,2961.785277777779,25.0
2023-04-02 05:59:24.164,10961,309,8,99,False,0,car,0 days 00:00:45.578000,0 days 01:58:22.342000,2978.951944444446,25.0
2023-04-02 05:59:24.324,10982,308,8,99,False,0,car,0 days 00:00:45.738000,0 days 01:58:22.502000,2992.6408333333343,25.0
2023-04-02 05:59:24.484,10936,308,8,99,False,0,car,0 days 00:00:45.898000,0 days 01:58:22.662000,3006.3297222222236,25.0
2023-04-02 05:59:24.724,10910,308,8,100,False,0,car,0 days 00:00:46.138000,0 days 01:58:22.902000,3026.8630555555565,25.0
2023-04-02 05:59:24.884,10885,306,8,99,False,0,car,0 days 00:00:46.298000,0 days 01:58:23.062000,3040.463055555557,25.0
2023-04-02 05:59:25.124,10877,306,8,99,False,0,car,0 days 00:00:46.538000,0 days 01:58:23.302000,3060.8630555555565,25.0
2023-04-02 05:59:25.444,10825,304,8,100,False,0,car,0 days 00:00:46.858000,0 days 01:58:23.622000,3087.885277777779,25.0
2023-04-02 05:59:25.924,10715,302,8,100,False,0,car,0 days 00:00:47.338000,0 days 01:58:24.102000,3128.1519444444457,25.0
2023-04-02 05:59:26.204,10662,301,8,99,False,0,car,0 days 00:00:47.618000,0 days 01:58:24.382000,3151.5630555555567,25.0
2023-04-02 05:59:26.403,10632,299,8,99,False,0,car,0 days 00:00:47.817000,0 days 01:58:24.581000,3168.0911111111122,25.0
2023-04-02 05:59:26.563,10625,299,8,100,False,0,car,0 days 00:00:47.977000,0 days 01:58:24.741000,3181.380000000001,25.0
2023-04-02 05:59:27.003,9296,265,8,0,True,0,car,0 days 00:00:48.417000,0 days 01:58:25.181000,3213.76888888889,25.0
2023-04-02 05:59:27.203,9774,265,8,0,True,0,car,0 days 00:00:48.617000,0 days 01:58:25.381000,3228.491111111112,25.0
2023-04-02 05:59:27.363,9602,239,8,0,True,0,car,0 days 00:00:48.777000,0 days 01:58:25.541000,3239.113333333334,25.0
2023-04-02 05:59:27.643,10738,236,7,0,False,0,car,0 days 00:00:49.057000,0 days 01:58:25.821000,3257.46888888889,25.0
2023-04-02 05:59:27.923,10190,224,6,2,False,0,car,0 days 00:00:49.337000,0 days 01:58:26.101000,3274.8911111111124,25.0
2023-04-02 05:59:28.203,9942,218,6,20,False,0,car,0 days 00:00:49.617000,0 days 01:58:26.381000,3291.8466666666677,25.0
2023-04-02 05:59:28.483,9979,216,6,54,False,0,car,0 days 00:00:49.897000,0 days 01:58:26.661000,3308.646666666668,25.0
2023-04-02 05:59:28.683,9849,218,6,70,False,0,car,0 days 00:00:50.097000,0 days 01:58:26.861000,3320.757777777779,25.0
2023-04-02 05:59:28.883,10175,223,6,100,False,0,car,0 days 00:00:50.297000,0 days 01:58:27.061000,3333.146666666668,25.0
2023-04-02 05:59:29.123,10248,222,6,62,False,0,car,0 days 00:00:50.537000,0 days 01:58:27.301000,3347.946666666668,25.0
2023-04-02 05:59:29.363,10301,222,6,59,False,0,car,0 days 00:00:50.777000,0 days 01:58:27.541000,3362.7466666666683,25.0
2023-04-02 05:59:29.723,10236,222,6,67,False,0,car,0 days 00:00:51.137000,0 days 01:58:27.901000,3384.946666666668,25.0
2023-04-02 05:59:30.084,10443,226,6,80,False,0,car,0 days 00:00:51.498000,0 days 01:58:28.262000,3407.6094444444457,25.0
2023-04-02 05:59:30.324,10443,228,6,98,False,0,car,0 days 00:00:51.738000,0 days 01:58:28.502000,3422.809444444446,25.0
2023-04-02 05:59:30.524,10679,232,6,100,False,0,car,0 days 00:00:51.938000,0 days 01:58:28.702000,3435.698333333335,25.0
2023-04-02 05:59:30.684,10844,236,6,99,False,0,car,0 days 00:00:52.098000,0 days 01:58:28.862000,3446.1872222222237,25.0
2023-04-02 05:59:30.924,11031,240,6,100,False,0,car,0 days 00:00:52.338000,0 days 01:58:29.102000,3462.1872222222237,25.0
2023-04-02 05:59:31.084,11134,242,6,100,False,0,car,0 days 00:00:52.498000,0 days 01:58:29.262000,3472.942777777779,25.0
2023-04-02 05:59:31.244,11228,245,6,100,False,0,car,0 days 00:00:52.658000,0 days 01:58:29.422000,3483.8316666666683,25.0
2023-04-02 05:59:31.564,11228,251,6,100,False,0,car,0 days 00:00:52.978000,0 days 01:58:29.742000,3506.1427777777794,25.0
2023-04-02 05:59:31.804,11619,251,6,100,False,0,car,0 days 00:00:53.218000,0 days 01:58:29.982000,3522.876111111113,25.0
2023-04-02 05:59:32.244,11826,260,6,99,False,0,car,0 days 00:00:53.658000,0 days 01:58:30.422000,3554.653888888891,25.0
