Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:57:59.334,OnTrack,7454,-4408,96,pos,0 days 00:00:59.776000,0 days 01:56:57.512000,24.0
2023-04-02 05:57:59.554,OnTrack,7483,-4554,97,pos,0 days 00:00:59.996000,0 days 01:56:57.732000,24.0
2023-04-02 05:57:59.974,OnTrack,7498,-4653,98,pos,0 days 00:01:00.416000,0 days 01:56:58.152000,24.0
2023-04-02 05:58:00.354,OnTrack,7501,-4774,98,pos,0 days 00:01:00.796000,0 days 01:56:58.532000,24.0
2023-04-02 05:58:00.534,OnTrack,7487,-4860,97,pos,0 days 00:01:00.976000,0 days 01:56:58.712000,24.0
2023-04-02 05:58:00.874,OnTrack,7440,-4953,97,pos,0 days 00:01:01.316000,0 days 01:56:59.052000,24.0
2023-04-02 05:58:01.374,OnTrack,7352,-5018,97,pos,0 days 00:01:01.816000,0 days 01:56:59.552000,24.0
2023-04-02 05:58:01.974,OnTrack,7157,-5089,97,pos,0 days 00:01:02.416000,0 days 01:57:00.152000,24.0
2023-04-02 05:58:02.134,OnTrack,7099,-5106,97,pos,0 days 00:01:02.576000,0 days 01:57:00.312000,24.0
2023-04-02 05:58:02.334,OnTrack,7023,-5128,96,pos,0 days 00:01:02.776000,0 days 01:57:00.512000,24.0
2023-04-02 05:58:02.634,OnTrack,6903,-5162,96,pos,0 days 00:01:03.076000,0 days 01:57:00.812000,24.0
2023-04-02 05:58:02.814,OnTrack,6773,-5197,96,pos,0 days 00:01:03.256000,0 days 01:57:00.992000,24.0
2023-04-02 05:58:03.253,OnTrack,6610,-5239,95,pos,0 days 00:01:03.695000,0 days 01:57:01.431000,24.0
2023-04-02 05:58:03.433,OnTrack,6518,-5261,94,pos,0 days 00:01:03.875000,0 days 01:57:01.611000,24.0
2023-04-02 05:58:03.653,OnTrack,6357,-5298,93,pos,0 days 00:01:04.095000,0 days 01:57:01.831000,24.0
2023-04-02 05:58:03.993,OnTrack,6134,-5353,92,pos,0 days 00:01:04.435000,0 days 01:57:02.171000,24.0
2023-04-02 05:58:04.454,OnTrack,5950,-5402,91,pos,0 days 00:01:04.896000,0 days 01:57:02.632000,24.0
2023-04-02 05:58:04.694,OnTrack,5761,-5448,89,pos,0 days 00:01:05.136000,0 days 01:57:02.872000,24.0
2023-04-02 05:58:05.134,OnTrack,5459,-5534,87,pos,0 days 00:01:05.576000,0 days 01:57:03.312000,24.0
2023-04-02 05:58:05.374,OnTrack,5389,-5547,86,pos,0 days 00:01:05.816000,0 days 01:57:03.552000,24.0
2023-04-02 05:58:05.694,OnTrack,5218,-5563,85,pos,0 days 00:01:06.136000,0 days 01:57:03.872000,24.0
2023-04-02 05:58:05.954,OnTrack,5038,-5544,84,pos,0 days 00:01:06.396000,0 days 01:57:04.132000,24.0
2023-04-02 05:58:06.234,OnTrack,4933,-5507,84,pos,0 days 00:01:06.676000,0 days 01:57:04.412000,24.0
2023-04-02 05:58:06.454,OnTrack,4829,-5447,83,pos,0 days 00:01:06.896000,0 days 01:57:04.632000,24.0
2023-04-02 05:58:06.794,OnTrack,4683,-5326,83,pos,0 days 00:01:07.236000,0 days 01:57:04.972000,24.0
2023-04-02 05:58:06.974,OnTrack,4568,-5192,83,pos,0 days 00:01:07.416000,0 days 01:57:05.152000,24.0
2023-04-02 05:58:07.294,OnTrack,4502,-5101,83,pos,0 days 00:01:07.736000,0 days 01:57:05.472000,24.0
2023-04-02 05:58:07.634,OnTrack,4396,-4928,83,pos,0 days 00:01:08.076000,0 days 01:57:05.812000,24.0
2023-04-02 05:58:07.834,OnTrack,4338,-4819,83,pos,0 days 00:01:08.276000,0 days 01:57:06.012000,24.0
2023-04-02 05:58:08.034,OnTrack,4283,-4709,83,pos,0 days 00:01:08.476000,0 days 01:57:06.212000,24.0
2023-04-02 05:58:08.254,OnTrack,4223,-4586,84,pos,0 days 00:01:08.696000,0 days 01:57:06.432000,24.0
2023-04-02 05:58:08.474,OnTrack,4163,-4461,85,pos,0 days 00:01:08.916000,0 days 01:57:06.652000,24.0
2023-04-02 05:58:08.554,OnTrack,4149,-4430,85,pos,0 days 00:01:08.996000,0 days 01:57:06.732000,24.0
2023-04-02 05:58:08.894,OnTrack,4024,-4162,86,pos,0 days 00:01:09.336000,0 days 01:57:07.072000,24.0
2023-04-02 05:58:09.234,OnTrack,3978,-4067,87,pos,0 days 00:01:09.676000,0 days 01:57:07.412000,24.0
2023-04-02 05:58:09.374,OnTrack,3944,-4007,87,pos,0 days 00:01:09.816000,0 days 01:57:07.552000,24.0
2023-04-02 05:58:09.713,OnTrack,3834,-3836,88,pos,0 days 00:01:10.155000,0 days 01:57:07.891000,24.0
2023-04-02 05:58:10.093,OnTrack,3757,-3734,88,pos,0 days 00:01:10.535000,0 days 01:57:08.271000,24.0
2023-04-02 05:58:10.433,OnTrack,3708,-3689,87,pos,0 days 00:01:10.875000,0 days 01:57:08.611000,24.0
2023-04-02 05:58:10.814,OnTrack,3600,-3635,86,pos,0 days 00:01:11.256000,0 days 01:57:08.992000,24.0
2023-04-02 05:58:11.154,OnTrack,3534,-3631,86,pos,0 days 00:01:11.596000,0 days 01:57:09.332000,24.0
2023-04-02 05:58:11.374,OnTrack,3480,-3639,86,pos,0 days 00:01:11.816000,0 days 01:57:09.552000,24.0
2023-04-02 05:58:11.634,OnTrack,3421,-3659,87,pos,0 days 00:01:12.076000,0 days 01:57:09.812000,24.0
2023-04-02 05:58:11.754,OnTrack,3397,-3671,87,pos,0 days 00:01:12.196000,0 days 01:57:09.932000,24.0
2023-04-02 05:58:11.954,OnTrack,3355,-3699,87,pos,0 days 00:01:12.396000,0 days 01:57:10.132000,24.0
2023-04-02 05:58:12.994,OnTrack,3140,-3969,85,pos,0 days 00:01:13.436000,0 days 01:57:11.172000,24.0
2023-04-02 05:58:13.314,OnTrack,3096,-4045,85,pos,0 days 00:01:13.756000,0 days 01:57:11.492000,24.0
2023-04-02 05:58:13.554,OnTrack,3044,-4128,85,pos,0 days 00:01:13.996000,0 days 01:57:11.732000,24.0
2023-04-02 05:58:13.734,OnTrack,2997,-4187,85,pos,0 days 00:01:14.176000,0 days 01:57:11.912000,24.0
2023-04-02 05:58:14.014,OnTrack,2905,-4274,84,pos,0 days 00:01:14.456000,0 days 01:57:12.192000,24.0
2023-04-02 05:58:14.174,OnTrack,2821,-4335,83,pos,0 days 00:01:14.616000,0 days 01:57:12.352000,24.0
2023-04-02 05:58:14.454,OnTrack,2692,-4403,82,pos,0 days 00:01:14.896000,0 days 01:57:12.632000,24.0
2023-04-02 05:58:14.754,OnTrack,2581,-4442,81,pos,0 days 00:01:15.196000,0 days 01:57:12.932000,24.0
2023-04-02 05:58:14.994,OnTrack,2473,-4461,81,pos,0 days 00:01:15.436000,0 days 01:57:13.172000,24.0
2023-04-02 05:58:15.274,OnTrack,2340,-4457,81,pos,0 days 00:01:15.716000,0 days 01:57:13.452000,24.0
2023-04-02 05:58:15.494,OnTrack,2232,-4437,81,pos,0 days 00:01:15.936000,0 days 01:57:13.672000,24.0
2023-04-02 05:58:15.654,OnTrack,2153,-4415,82,pos,0 days 00:01:16.096000,0 days 01:57:13.832000,24.0
2023-04-02 05:58:15.754,OnTrack,2105,-4399,82,pos,0 days 00:01:16.196000,0 days 01:57:13.932000,24.0
2023-04-02 05:58:15.994,OnTrack,1989,-4349,84,pos,0 days 00:01:16.436000,0 days 01:57:14.172000,24.0
2023-04-02 05:58:16.293,OnTrack,1814,-4235,85,pos,0 days 00:01:16.735000,0 days 01:57:14.471000,24.0
2023-04-02 05:58:16.593,OnTrack,1717,-4152,86,pos,0 days 00:01:17.035000,0 days 01:57:14.771000,24.0
2023-04-02 05:58:16.893,OnTrack,1585,-4030,85,pos,0 days 00:01:17.335000,0 days 01:57:15.071000,24.0
2023-04-02 05:58:17.053,OnTrack,1514,-3962,85,pos,0 days 00:01:17.495000,0 days 01:57:15.231000,24.0
2023-04-02 05:58:17.254,OnTrack,1424,-3876,84,pos,0 days 00:01:17.696000,0 days 01:57:15.432000,24.0
2023-04-02 05:58:17.414,OnTrack,1350,-3804,84,pos,0 days 00:01:17.856000,0 days 01:57:15.592000,24.0
2023-04-02 05:58:17.674,OnTrack,1228,-3684,85,pos,0 days 00:01:18.116000,0 days 01:57:15.852000,24.0
2023-04-02 05:58:17.954,OnTrack,1034,-3494,86,pos,0 days 00:01:18.396000,0 days 01:57:16.132000,24.0
2023-04-02 05:58:18.334,OnTrack,904,-3366,86,pos,0 days 00:01:18.776000,0 days 01:57:16.512000,24.0
2023-04-02 05:58:18.494,OnTrack,828,-3291,87,pos,0 days 00:01:18.936000,0 days 01:57:16.672000,24.0
2023-04-02 05:58:18.674,OnTrack,730,-3195,87,pos,0 days 00:01:19.116000,0 days 01:57:16.852000,24.0
2023-04-02 05:58:19.014,OnTrack,487,-2957,88,pos,0 days 00:01:19.456000,0 days 01:57:17.192000,24.0
2023-04-02 05:58:19.274,OnTrack,411,-2883,88,pos,0 days 00:01:19.716000,0 days 01:57:17.452000,24.0
2023-04-02 05:58:19.554,OnTrack,259,-2734,89,pos,0 days 00:01:19.996000,0 days 01:57:17.732000,24.0
2023-04-02 05:58:19.814,OnTrack,115,-2593,89,pos,0 days 00:01:20.256000,0 days 01:57:17.992000,24.0
2023-04-02 05:58:19.974,OnTrack,25,-2506,90,pos,0 days 00:01:20.416000,0 days 01:57:18.152000,24.0
2023-04-02 05:58:20.214,OnTrack,-178,-2305,91,pos,0 days 00:01:20.656000,0 days 01:57:18.392000,24.0
2023-04-02 05:58:20.614,OnTrack,-339,-2148,90,pos,0 days 00:01:21.056000,0 days 01:57:18.792000,24.0
2023-04-02 05:58:20.854,OnTrack,-480,-2013,89,pos,0 days 00:01:21.296000,0 days 01:57:19.032000,24.0
2023-04-02 05:58:21.014,OnTrack,-576,-1922,89,pos,0 days 00:01:21.456000,0 days 01:57:19.192000,24.0
2023-04-02 05:58:21.174,OnTrack,-672,-1831,88,pos,0 days 00:01:21.616000,0 days 01:57:19.352000,24.0
2023-04-02 05:58:21.454,OnTrack,-841,-1670,87,pos,0 days 00:01:21.896000,0 days 01:57:19.632000,24.0
2023-04-02 05:58:21.714,OnTrack,-1000,-1519,86,pos,0 days 00:01:22.156000,0 days 01:57:19.892000,24.0
2023-04-02 05:58:21.874,OnTrack,-1101,-1423,85,pos,0 days 00:01:22.316000,0 days 01:57:20.052000,24.0
2023-04-02 05:58:22.094,OnTrack,-1237,-1293,85,pos,0 days 00:00:00.111000,0 days 01:57:20.272000,25.0
2023-04-02 05:58:22.274,OnTrack,-1412,-1127,83,pos,0 days 00:00:00.291000,0 days 01:57:20.452000,25.0
2023-04-02 05:58:22.734,OnTrack,-1638,-912,82,pos,0 days 00:00:00.751000,0 days 01:57:20.912000,25.0
2023-04-02 05:58:22.893,OnTrack,-1739,-816,81,pos,0 days 00:00:00.910000,0 days 01:57:21.071000,25.0
2023-04-02 05:58:23.133,OnTrack,-1928,-636,79,pos,0 days 00:00:01.150000,0 days 01:57:21.311000,25.0
2023-04-02 05:58:23.553,OnTrack,-2227,-352,76,pos,0 days 00:00:01.570000,0 days 01:57:21.731000,25.0
2023-04-02 05:58:23.994,OnTrack,-2525,-69,75,pos,0 days 00:00:02.011000,0 days 01:57:22.172000,25.0
2023-04-02 05:58:24.314,OnTrack,-2649,48,75,pos,0 days 00:00:02.331000,0 days 01:57:22.492000,25.0
2023-04-02 05:58:24.574,OnTrack,-2817,207,76,pos,0 days 00:00:02.591000,0 days 01:57:22.752000,25.0
2023-04-02 05:58:24.674,OnTrack,-2878,266,76,pos,0 days 00:00:02.691000,0 days 01:57:22.852000,25.0
2023-04-02 05:58:24.894,OnTrack,-3005,386,76,pos,0 days 00:00:02.911000,0 days 01:57:23.072000,25.0
2023-04-02 05:58:25.154,OnTrack,-3205,573,78,pos,0 days 00:00:03.171000,0 days 01:57:23.332000,25.0
2023-04-02 05:58:25.614,OnTrack,-3355,719,79,pos,0 days 00:00:03.631000,0 days 01:57:23.792000,25.0
2023-04-02 05:58:25.854,OnTrack,-3417,784,80,pos,0 days 00:00:03.871000,0 days 01:57:24.032000,25.0
2023-04-02 05:58:26.094,OnTrack,-3504,887,81,pos,0 days 00:00:04.111000,0 days 01:57:24.272000,25.0
2023-04-02 05:58:26.414,OnTrack,-3579,992,81,pos,0 days 00:00:04.431000,0 days 01:57:24.592000,25.0
2023-04-02 05:58:26.634,OnTrack,-3625,1078,80,pos,0 days 00:00:04.651000,0 days 01:57:24.812000,25.0
2023-04-02 05:58:26.894,OnTrack,-3666,1213,80,pos,0 days 00:00:04.911000,0 days 01:57:25.072000,25.0
2023-04-02 05:58:27.154,OnTrack,-3672,1283,81,pos,0 days 00:00:05.171000,0 days 01:57:25.332000,25.0
2023-04-02 05:58:27.454,OnTrack,-3650,1469,83,pos,0 days 00:00:05.471000,0 days 01:57:25.632000,25.0
2023-04-02 05:58:27.834,OnTrack,-3624,1585,82,pos,0 days 00:00:05.851000,0 days 01:57:26.012000,25.0
2023-04-02 05:58:28.054,OnTrack,-3597,1688,82,pos,0 days 00:00:06.071000,0 days 01:57:26.232000,25.0
2023-04-02 05:58:28.214,OnTrack,-3578,1766,82,pos,0 days 00:00:06.231000,0 days 01:57:26.392000,25.0
2023-04-02 05:58:28.534,OnTrack,-3550,1972,82,pos,0 days 00:00:06.551000,0 days 01:57:26.712000,25.0
2023-04-02 05:58:28.794,OnTrack,-3553,2073,83,pos,0 days 00:00:06.811000,0 days 01:57:26.972000,25.0
2023-04-02 05:58:29.134,OnTrack,-3577,2270,84,pos,0 days 00:00:07.151000,0 days 01:57:27.312000,25.0
2023-04-02 05:58:29.374,OnTrack,-3639,2487,85,pos,0 days 00:00:07.391000,0 days 01:57:27.552000,25.0
2023-04-02 05:58:29.733,OnTrack,-3699,2609,86,pos,0 days 00:00:07.750000,0 days 01:57:27.911000,25.0
2023-04-02 05:58:29.953,OnTrack,-3819,2790,87,pos,0 days 00:00:07.970000,0 days 01:57:28.131000,25.0
2023-04-02 05:58:30.394,OnTrack,-4023,3017,89,pos,0 days 00:00:08.411000,0 days 01:57:28.572000,25.0
2023-04-02 05:58:30.814,OnTrack,-4165,3144,89,pos,0 days 00:00:08.831000,0 days 01:57:28.992000,25.0
2023-04-02 05:58:30.994,OnTrack,-4334,3288,88,pos,0 days 00:00:09.011000,0 days 01:57:29.172000,25.0
2023-04-02 05:58:31.474,OnTrack,-4516,3450,88,pos,0 days 00:00:09.491000,0 days 01:57:29.652000,25.0
2023-04-02 05:58:31.694,OnTrack,-4629,3554,88,pos,0 days 00:00:09.711000,0 days 01:57:29.872000,25.0
2023-04-02 05:58:31.914,OnTrack,-4753,3672,89,pos,0 days 00:00:09.931000,0 days 01:57:30.092000,25.0
2023-04-02 05:58:32.094,OnTrack,-4878,3793,89,pos,0 days 00:00:10.111000,0 days 01:57:30.272000,25.0
2023-04-02 05:58:32.374,OnTrack,-4998,3911,90,pos,0 days 00:00:10.391000,0 days 01:57:30.552000,25.0
2023-04-02 05:58:32.614,OnTrack,-5134,4050,90,pos,0 days 00:00:10.631000,0 days 01:57:30.792000,25.0
2023-04-02 05:58:32.774,OnTrack,-5221,4141,89,pos,0 days 00:00:10.791000,0 days 01:57:30.952000,25.0
2023-04-02 05:58:33.134,OnTrack,-5415,4351,89,pos,0 days 00:00:11.151000,0 days 01:57:31.312000,25.0
2023-04-02 05:58:33.354,OnTrack,-5582,4537,89,pos,0 days 00:00:11.371000,0 days 01:57:31.532000,25.0
2023-04-02 05:58:33.674,OnTrack,-5706,4679,88,pos,0 days 00:00:11.691000,0 days 01:57:31.852000,25.0
2023-04-02 05:58:33.954,OnTrack,-5854,4856,86,pos,0 days 00:00:11.971000,0 days 01:57:32.132000,25.0
2023-04-02 05:58:34.154,OnTrack,-5959,4986,86,pos,0 days 00:00:12.171000,0 days 01:57:32.332000,25.0
2023-04-02 05:58:34.314,OnTrack,-6042,5091,87,pos,0 days 00:00:12.331000,0 days 01:57:32.492000,25.0
2023-04-02 05:58:34.474,OnTrack,-6125,5198,85,pos,0 days 00:00:12.491000,0 days 01:57:32.652000,25.0
2023-04-02 05:58:34.694,OnTrack,-6237,5347,85,pos,0 days 00:00:12.711000,0 days 01:57:32.872000,25.0
2023-04-02 05:58:34.914,OnTrack,-6348,5499,83,pos,0 days 00:00:12.931000,0 days 01:57:33.092000,25.0
2023-04-02 05:58:35.254,OnTrack,-6517,5738,83,pos,0 days 00:00:13.271000,0 days 01:57:33.432000,25.0
2023-04-02 05:58:35.414,OnTrack,-6594,5849,83,pos,0 days 00:00:13.431000,0 days 01:57:33.592000,25.0
2023-04-02 05:58:35.614,OnTrack,-6685,5985,83,pos,0 days 00:00:13.631000,0 days 01:57:33.792000,25.0
2023-04-02 05:58:35.794,OnTrack,-6804,6165,83,pos,0 days 00:00:13.811000,0 days 01:57:33.972000,25.0
2023-04-02 05:58:36.293,OnTrack,-6971,6417,85,pos,0 days 00:00:14.310000,0 days 01:57:34.471000,25.0
2023-04-02 05:58:36.673,OnTrack,-7070,6575,88,pos,0 days 00:00:14.690000,0 days 01:57:34.851000,25.0
2023-04-02 05:58:37.034,OnTrack,-7139,6697,88,pos,0 days 00:00:15.051000,0 days 01:57:35.212000,25.0
2023-04-02 05:58:37.234,OnTrack,-7171,6768,88,pos,0 days 00:00:15.251000,0 days 01:57:35.412000,25.0
2023-04-02 05:58:37.494,OnTrack,-7197,6856,87,pos,0 days 00:00:15.511000,0 days 01:57:35.672000,25.0
2023-04-02 05:58:37.654,OnTrack,-7206,6907,87,pos,0 days 00:00:15.671000,0 days 01:57:35.832000,25.0
2023-04-02 05:58:37.894,OnTrack,-7210,6980,87,pos,0 days 00:00:15.911000,0 days 01:57:36.072000,25.0
2023-04-02 05:58:38.054,OnTrack,-7203,7062,86,pos,0 days 00:00:16.071000,0 days 01:57:36.232000,25.0
2023-04-02 05:58:38.474,OnTrack,-7183,7131,87,pos,0 days 00:00:16.491000,0 days 01:57:36.652000,25.0
2023-04-02 05:58:38.754,OnTrack,-7144,7201,88,pos,0 days 00:00:16.771000,0 days 01:57:36.932000,25.0
2023-04-02 05:58:39.074,OnTrack,-7103,7242,88,pos,0 days 00:00:17.091000,0 days 01:57:37.252000,25.0
2023-04-02 05:58:39.294,OnTrack,-7064,7268,89,pos,0 days 00:00:17.311000,0 days 01:57:37.472000,25.0
2023-04-02 05:58:39.574,OnTrack,-6978,7302,89,pos,0 days 00:00:17.591000,0 days 01:57:37.752000,25.0
2023-04-02 05:58:39.994,OnTrack,-6916,7316,89,pos,0 days 00:00:18.011000,0 days 01:57:38.172000,25.0
2023-04-02 05:58:40.234,OnTrack,-6844,7327,88,pos,0 days 00:00:18.251000,0 days 01:57:38.412000,25.0
2023-04-02 05:58:40.514,OnTrack,-6788,7336,88,pos,0 days 00:00:18.531000,0 days 01:57:38.692000,25.0
2023-04-02 05:58:40.734,OnTrack,-6728,7344,87,pos,0 days 00:00:18.751000,0 days 01:57:38.912000,25.0
2023-04-02 05:58:40.974,OnTrack,-6617,7358,86,pos,0 days 00:00:18.991000,0 days 01:57:39.152000,25.0
2023-04-02 05:58:41.114,OnTrack,-6567,7362,86,pos,0 days 00:00:19.131000,0 days 01:57:39.292000,25.0
2023-04-02 05:58:41.334,OnTrack,-6492,7369,86,pos,0 days 00:00:19.351000,0 days 01:57:39.512000,25.0
2023-04-02 05:58:41.554,OnTrack,-6417,7378,86,pos,0 days 00:00:19.571000,0 days 01:57:39.732000,25.0
2023-04-02 05:58:41.854,OnTrack,-6301,7400,86,pos,0 days 00:00:19.871000,0 days 01:57:40.032000,25.0
2023-04-02 05:58:42.074,OnTrack,-6220,7425,85,pos,0 days 00:00:20.091000,0 days 01:57:40.252000,25.0
2023-04-02 05:58:42.294,OnTrack,-6105,7477,84,pos,0 days 00:00:20.311000,0 days 01:57:40.472000,25.0
2023-04-02 05:58:42.554,OnTrack,-6052,7510,84,pos,0 days 00:00:20.571000,0 days 01:57:40.732000,25.0
2023-04-02 05:58:42.873,OnTrack,-5959,7591,85,pos,0 days 00:00:20.890000,0 days 01:57:41.051000,25.0
2023-04-02 05:58:43.133,OnTrack,-5900,7670,86,pos,0 days 00:00:21.150000,0 days 01:57:41.311000,25.0
2023-04-02 05:58:43.353,OnTrack,-5861,7746,86,pos,0 days 00:00:21.370000,0 days 01:57:41.531000,25.0
2023-04-02 05:58:43.514,OnTrack,-5840,7807,87,pos,0 days 00:00:21.531000,0 days 01:57:41.692000,25.0
2023-04-02 05:58:43.674,OnTrack,-5824,7871,88,pos,0 days 00:00:21.691000,0 days 01:57:41.852000,25.0
2023-04-02 05:58:43.954,OnTrack,-5810,7991,89,pos,0 days 00:00:21.971000,0 days 01:57:42.132000,25.0
2023-04-02 05:58:44.114,OnTrack,-5810,8064,90,pos,0 days 00:00:22.131000,0 days 01:57:42.292000,25.0
2023-04-02 05:58:44.274,OnTrack,-5815,8140,90,pos,0 days 00:00:22.291000,0 days 01:57:42.452000,25.0
2023-04-02 05:58:44.474,OnTrack,-5826,8238,91,pos,0 days 00:00:22.491000,0 days 01:57:42.652000,25.0
2023-04-02 05:58:44.694,OnTrack,-5840,8344,90,pos,0 days 00:00:22.711000,0 days 01:57:42.872000,25.0
2023-04-02 05:58:44.854,OnTrack,-5853,8433,90,pos,0 days 00:00:22.871000,0 days 01:57:43.032000,25.0
2023-04-02 05:58:45.054,OnTrack,-5868,8535,90,pos,0 days 00:00:23.071000,0 days 01:57:43.232000,25.0
2023-04-02 05:58:45.334,OnTrack,-5895,8697,92,pos,0 days 00:00:23.351000,0 days 01:57:43.512000,25.0
2023-04-02 05:58:45.614,OnTrack,-5930,8927,93,pos,0 days 00:00:23.631000,0 days 01:57:43.792000,25.0
2023-04-02 05:58:45.874,OnTrack,-5939,9018,94,pos,0 days 00:00:23.891000,0 days 01:57:44.052000,25.0
2023-04-02 05:58:46.194,OnTrack,-5947,9208,93,pos,0 days 00:00:24.211000,0 days 01:57:44.372000,25.0
2023-04-02 05:58:46.374,OnTrack,-5933,9418,95,pos,0 days 00:00:24.391000,0 days 01:57:44.552000,25.0
2023-04-02 05:58:46.694,OnTrack,-5913,9532,94,pos,0 days 00:00:24.711000,0 days 01:57:44.872000,25.0
2023-04-02 05:58:46.934,OnTrack,-5870,9679,94,pos,0 days 00:00:24.951000,0 days 01:57:45.112000,25.0
2023-04-02 05:58:47.154,OnTrack,-5812,9807,95,pos,0 days 00:00:25.171000,0 days 01:57:45.332000,25.0
2023-04-02 05:58:47.454,OnTrack,-5661,10016,97,pos,0 days 00:00:25.471000,0 days 01:57:45.632000,25.0
2023-04-02 05:58:47.794,OnTrack,-5548,10126,98,pos,0 days 00:00:25.811000,0 days 01:57:45.972000,25.0
2023-04-02 05:58:48.134,OnTrack,-5371,10272,99,pos,0 days 00:00:26.151000,0 days 01:57:46.312000,25.0
2023-04-02 05:58:48.234,OnTrack,-5317,10314,99,pos,0 days 00:00:26.251000,0 days 01:57:46.412000,25.0
2023-04-02 05:58:48.514,OnTrack,-5094,10477,96,pos,0 days 00:00:26.531000,0 days 01:57:46.692000,25.0
2023-04-02 05:58:48.834,OnTrack,-4990,10549,96,pos,0 days 00:00:26.851000,0 days 01:57:47.012000,25.0
2023-04-02 05:58:49.193,OnTrack,-4779,10683,94,pos,0 days 00:00:27.210000,0 days 01:57:47.371000,25.0
2023-04-02 05:58:49.253,OnTrack,-4736,10708,94,pos,0 days 00:00:27.270000,0 days 01:57:47.431000,25.0
2023-04-02 05:58:49.453,OnTrack,-4608,10779,93,pos,0 days 00:00:27.470000,0 days 01:57:47.631000,25.0
2023-04-02 05:58:49.793,OnTrack,-4343,10909,92,pos,0 days 00:00:27.810000,0 days 01:57:47.971000,25.0
2023-04-02 05:58:50.214,OnTrack,-4001,11059,91,pos,0 days 00:00:28.231000,0 days 01:57:48.392000,25.0
2023-04-02 05:58:50.594,OnTrack,-3752,11168,91,pos,0 days 00:00:28.611000,0 days 01:57:48.772000,25.0
2023-04-02 05:58:51.014,OnTrack,-3518,11271,89,pos,0 days 00:00:29.031000,0 days 01:57:49.192000,25.0
2023-04-02 05:58:51.254,OnTrack,-3353,11345,89,pos,0 days 00:00:29.271000,0 days 01:57:49.432000,25.0
2023-04-02 05:58:51.454,OnTrack,-3222,11406,90,pos,0 days 00:00:29.471000,0 days 01:57:49.632000,25.0
2023-04-02 05:58:51.614,OnTrack,-3107,11461,88,pos,0 days 00:00:29.631000,0 days 01:57:49.792000,25.0
2023-04-02 05:58:51.854,OnTrack,-2951,11541,89,pos,0 days 00:00:29.871000,0 days 01:57:50.032000,25.0
2023-04-02 05:58:52.074,OnTrack,-2823,11614,90,pos,0 days 00:00:30.091000,0 days 01:57:50.252000,25.0
2023-04-02 05:58:52.294,OnTrack,-2713,11682,89,pos,0 days 00:00:30.311000,0 days 01:57:50.472000,25.0
2023-04-02 05:58:52.474,OnTrack,-2554,11781,89,pos,0 days 00:00:30.491000,0 days 01:57:50.652000,25.0
2023-04-02 05:58:52.874,OnTrack,-2432,11834,88,pos,0 days 00:00:30.891000,0 days 01:57:51.052000,25.0
2023-04-02 05:58:53.034,OnTrack,-2354,11849,87,pos,0 days 00:00:31.051000,0 days 01:57:51.212000,25.0
2023-04-02 05:58:53.294,OnTrack,-2221,11847,87,pos,0 days 00:00:31.311000,0 days 01:57:51.472000,25.0
2023-04-02 05:58:53.454,OnTrack,-2140,11828,89,pos,0 days 00:00:31.471000,0 days 01:57:51.632000,25.0
2023-04-02 05:58:53.774,OnTrack,-1982,11752,90,pos,0 days 00:00:31.791000,0 days 01:57:51.952000,25.0
2023-04-02 05:58:53.954,OnTrack,-1903,11696,89,pos,0 days 00:00:31.971000,0 days 01:57:52.132000,25.0
2023-04-02 05:58:54.134,OnTrack,-1814,11628,89,pos,0 days 00:00:32.151000,0 days 01:57:52.312000,25.0
2023-04-02 05:58:54.394,OnTrack,-1640,11516,88,pos,0 days 00:00:32.411000,0 days 01:57:52.572000,25.0
2023-04-02 05:58:54.574,OnTrack,-1542,11472,88,pos,0 days 00:00:32.591000,0 days 01:57:52.752000,25.0
2023-04-02 05:58:55.374,OnTrack,-1050,11344,91,pos,0 days 00:00:33.391000,0 days 01:57:53.552000,25.0
2023-04-02 05:58:55.554,OnTrack,-933,11322,92,pos,0 days 00:00:33.571000,0 days 01:57:53.732000,25.0
2023-04-02 05:58:55.913,OnTrack,-629,11259,92,pos,0 days 00:00:33.930000,0 days 01:57:54.091000,25.0
2023-04-02 05:58:56.233,OnTrack,-482,11219,92,pos,0 days 00:00:34.250000,0 days 01:57:54.411000,25.0
2023-04-02 05:58:56.453,OnTrack,-335,11172,92,pos,0 days 00:00:34.470000,0 days 01:57:54.631000,25.0
2023-04-02 05:58:56.714,OnTrack,-162,11104,93,pos,0 days 00:00:34.731000,0 days 01:57:54.892000,25.0
2023-04-02 05:58:56.874,OnTrack,17,11012,93,pos,0 days 00:00:34.891000,0 days 01:57:55.052000,25.0
2023-04-02 05:58:57.314,OnTrack,269,10826,92,pos,0 days 00:00:35.331000,0 days 01:57:55.492000,25.0
2023-04-02 05:58:57.694,OnTrack,414,10681,91,pos,0 days 00:00:35.711000,0 days 01:57:55.872000,25.0
2023-04-02 05:58:57.854,OnTrack,496,10583,90,pos,0 days 00:00:35.871000,0 days 01:57:56.032000,25.0
2023-04-02 05:58:58.074,OnTrack,596,10450,90,pos,0 days 00:00:36.091000,0 days 01:57:56.252000,25.0
2023-04-02 05:58:58.434,OnTrack,741,10218,90,pos,0 days 00:00:36.451000,0 days 01:57:56.612000,25.0
2023-04-02 05:58:58.594,OnTrack,793,10116,90,pos,0 days 00:00:36.611000,0 days 01:57:56.772000,25.0
