Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:56:09.274,OnTrack,1086,9156,94,pos,0 days 00:00:37.323000,0 days 01:55:07.452000,23.0
2023-04-02 05:56:09.454,OnTrack,1112,9018,95,pos,0 days 00:00:37.503000,0 days 01:55:07.632000,23.0
2023-04-02 05:56:09.614,OnTrack,1134,8894,95,pos,0 days 00:00:37.663000,0 days 01:55:07.792000,23.0
2023-04-02 05:56:09.814,OnTrack,1154,8738,95,pos,0 days 00:00:37.863000,0 days 01:55:07.992000,23.0
2023-04-02 05:56:10.054,OnTrack,1167,8549,94,pos,0 days 00:00:38.103000,0 days 01:55:08.232000,23.0
2023-04-02 05:56:10.174,OnTrack,1169,8453,94,pos,0 days 00:00:38.223000,0 days 01:55:08.352000,23.0
2023-04-02 05:56:10.394,OnTrack,1164,8277,93,pos,0 days 00:00:38.443000,0 days 01:55:08.572000,23.0
2023-04-02 05:56:10.734,OnTrack,1145,8004,92,pos,0 days 00:00:38.783000,0 days 01:55:08.912000,23.0
2023-04-02 05:56:10.974,OnTrack,1125,7754,92,pos,0 days 00:00:39.023000,0 days 01:55:09.152000,23.0
2023-04-02 05:56:11.054,OnTrack,1119,7690,92,pos,0 days 00:00:39.103000,0 days 01:55:09.232000,23.0
2023-04-02 05:56:11.314,OnTrack,1092,7482,93,pos,0 days 00:00:39.363000,0 days 01:55:09.492000,23.0
2023-04-02 05:56:11.513,OnTrack,1020,7218,93,pos,0 days 00:00:39.562000,0 days 01:55:09.691000,23.0
2023-04-02 05:56:11.833,OnTrack,968,7078,93,pos,0 days 00:00:39.882000,0 days 01:55:10.011000,23.0
2023-04-02 05:56:12.113,OnTrack,891,6863,92,pos,0 days 00:00:40.162000,0 days 01:55:10.291000,23.0
2023-04-02 05:56:12.274,OnTrack,849,6740,91,pos,0 days 00:00:40.323000,0 days 01:55:10.452000,23.0
2023-04-02 05:56:12.494,OnTrack,793,6569,91,pos,0 days 00:00:40.543000,0 days 01:55:10.672000,23.0
2023-04-02 05:56:12.834,OnTrack,673,6210,90,pos,0 days 00:00:40.883000,0 days 01:55:11.012000,23.0
2023-04-02 05:56:13.234,OnTrack,591,5995,88,pos,0 days 00:00:41.283000,0 days 01:55:11.412000,23.0
2023-04-02 05:56:13.294,OnTrack,572,5950,88,pos,0 days 00:00:41.343000,0 days 01:55:11.472000,23.0
2023-04-02 05:56:13.634,OnTrack,433,5649,89,pos,0 days 00:00:41.683000,0 days 01:55:11.812000,23.0
2023-04-02 05:56:14.034,OnTrack,320,5309,91,pos,0 days 00:00:42.083000,0 days 01:55:12.212000,23.0
2023-04-02 05:56:14.474,OnTrack,267,4964,93,pos,0 days 00:00:42.523000,0 days 01:55:12.652000,23.0
2023-04-02 05:56:14.874,OnTrack,261,4647,92,pos,0 days 00:00:42.923000,0 days 01:55:13.052000,23.0
2023-04-02 05:56:15.254,OnTrack,278,4379,91,pos,0 days 00:00:43.303000,0 days 01:55:13.432000,23.0
2023-04-02 05:56:15.494,OnTrack,309,4096,90,pos,0 days 00:00:43.543000,0 days 01:55:13.672000,23.0
2023-04-02 05:56:15.814,OnTrack,336,3916,90,pos,0 days 00:00:43.863000,0 days 01:55:13.992000,23.0
2023-04-02 05:56:16.034,OnTrack,373,3737,90,pos,0 days 00:00:44.083000,0 days 01:55:14.212000,23.0
2023-04-02 05:56:16.214,OnTrack,412,3591,90,pos,0 days 00:00:44.263000,0 days 01:55:14.392000,23.0
2023-04-02 05:56:16.394,OnTrack,456,3448,91,pos,0 days 00:00:44.443000,0 days 01:55:14.572000,23.0
2023-04-02 05:56:16.574,OnTrack,507,3307,91,pos,0 days 00:00:44.623000,0 days 01:55:14.752000,23.0
2023-04-02 05:56:16.794,OnTrack,577,3136,91,pos,0 days 00:00:44.843000,0 days 01:55:14.972000,23.0
2023-04-02 05:56:17.054,OnTrack,668,2938,92,pos,0 days 00:00:45.103000,0 days 01:55:15.232000,23.0
2023-04-02 05:56:17.334,OnTrack,805,2671,92,pos,0 days 00:00:45.383000,0 days 01:55:15.512000,23.0
2023-04-02 05:56:17.634,OnTrack,897,2513,91,pos,0 days 00:00:45.683000,0 days 01:55:15.812000,23.0
2023-04-02 05:56:17.914,OnTrack,1026,2320,91,pos,0 days 00:00:45.963000,0 days 01:55:16.092000,23.0
2023-04-02 05:56:18.113,OnTrack,1127,2189,90,pos,0 days 00:00:46.162000,0 days 01:55:16.291000,23.0
2023-04-02 05:56:18.293,OnTrack,1223,2076,90,pos,0 days 00:00:46.342000,0 days 01:55:16.471000,23.0
2023-04-02 05:56:18.553,OnTrack,1370,1919,90,pos,0 days 00:00:46.602000,0 days 01:55:16.731000,23.0
2023-04-02 05:56:18.753,OnTrack,1568,1724,91,pos,0 days 00:00:46.802000,0 days 01:55:16.931000,23.0
2023-04-02 05:56:19.094,OnTrack,1687,1613,92,pos,0 days 00:00:47.143000,0 days 01:55:17.272000,23.0
2023-04-02 05:56:19.414,OnTrack,1880,1441,93,pos,0 days 00:00:47.463000,0 days 01:55:17.592000,23.0
2023-04-02 05:56:19.574,OnTrack,1978,1358,93,pos,0 days 00:00:47.623000,0 days 01:55:17.752000,23.0
2023-04-02 05:56:19.734,OnTrack,2077,1276,93,pos,0 days 00:00:47.783000,0 days 01:55:17.912000,23.0
2023-04-02 05:56:20.074,OnTrack,2287,1109,93,pos,0 days 00:00:48.123000,0 days 01:55:18.252000,23.0
2023-04-02 05:56:20.254,OnTrack,2393,1030,92,pos,0 days 00:00:48.303000,0 days 01:55:18.432000,23.0
2023-04-02 05:56:20.374,OnTrack,2461,982,92,pos,0 days 00:00:48.423000,0 days 01:55:18.552000,23.0
2023-04-02 05:56:20.594,OnTrack,2583,905,91,pos,0 days 00:00:48.643000,0 days 01:55:18.772000,23.0
2023-04-02 05:56:20.834,OnTrack,2712,840,90,pos,0 days 00:00:48.883000,0 days 01:55:19.012000,23.0
2023-04-02 05:56:20.994,OnTrack,2797,813,89,pos,0 days 00:00:49.043000,0 days 01:55:19.172000,23.0
2023-04-02 05:56:21.334,OnTrack,2996,796,89,pos,0 days 00:00:49.383000,0 days 01:55:19.512000,23.0
2023-04-02 05:56:21.514,OnTrack,3107,804,89,pos,0 days 00:00:49.563000,0 days 01:55:19.692000,23.0
2023-04-02 05:56:21.774,OnTrack,3264,825,89,pos,0 days 00:00:49.823000,0 days 01:55:19.952000,23.0
2023-04-02 05:56:21.934,OnTrack,3431,847,90,pos,0 days 00:00:49.983000,0 days 01:55:20.112000,23.0
2023-04-02 05:56:22.374,OnTrack,3624,866,91,pos,0 days 00:00:50.423000,0 days 01:55:20.552000,23.0
2023-04-02 05:56:22.594,OnTrack,3831,870,92,pos,0 days 00:00:50.643000,0 days 01:55:20.772000,23.0
2023-04-02 05:56:23.014,OnTrack,4065,834,92,pos,0 days 00:00:51.063000,0 days 01:55:21.192000,23.0
2023-04-02 05:56:23.434,OnTrack,4240,755,94,pos,0 days 00:00:51.483000,0 days 01:55:21.612000,23.0
2023-04-02 05:56:23.514,OnTrack,4283,728,94,pos,0 days 00:00:51.563000,0 days 01:55:21.692000,23.0
2023-04-02 05:56:23.794,OnTrack,4427,618,95,pos,0 days 00:00:51.843000,0 days 01:55:21.972000,23.0
2023-04-02 05:56:23.994,OnTrack,4533,529,94,pos,0 days 00:00:52.043000,0 days 01:55:22.172000,23.0
2023-04-02 05:56:24.274,OnTrack,4738,352,94,pos,0 days 00:00:52.323000,0 days 01:55:22.452000,23.0
2023-04-02 05:56:24.593,OnTrack,4831,273,93,pos,0 days 00:00:52.642000,0 days 01:55:22.771000,23.0
2023-04-02 05:56:24.813,OnTrack,4948,177,92,pos,0 days 00:00:52.862000,0 days 01:55:22.991000,23.0
2023-04-02 05:56:25.013,OnTrack,5055,88,92,pos,0 days 00:00:53.062000,0 days 01:55:23.191000,23.0
2023-04-02 05:56:25.313,OnTrack,5217,-47,92,pos,0 days 00:00:53.362000,0 days 01:55:23.491000,23.0
2023-04-02 05:56:25.494,OnTrack,5381,-188,91,pos,0 days 00:00:53.543000,0 days 01:55:23.672000,23.0
2023-04-02 05:56:25.794,OnTrack,5481,-273,91,pos,0 days 00:00:53.843000,0 days 01:55:23.972000,23.0
2023-04-02 05:56:26.014,OnTrack,5604,-377,92,pos,0 days 00:00:54.063000,0 days 01:55:24.192000,23.0
2023-04-02 05:56:26.254,OnTrack,5727,-486,92,pos,0 days 00:00:54.303000,0 days 01:55:24.432000,23.0
2023-04-02 05:56:26.534,OnTrack,5876,-625,93,pos,0 days 00:00:54.583000,0 days 01:55:24.712000,23.0
2023-04-02 05:56:26.714,OnTrack,5971,-722,94,pos,0 days 00:00:54.763000,0 days 01:55:24.892000,23.0
2023-04-02 05:56:26.954,OnTrack,6091,-859,94,pos,0 days 00:00:55.003000,0 days 01:55:25.132000,23.0
2023-04-02 05:56:27.194,OnTrack,6203,-1005,95,pos,0 days 00:00:55.243000,0 days 01:55:25.372000,23.0
2023-04-02 05:56:27.274,OnTrack,6238,-1055,95,pos,0 days 00:00:55.323000,0 days 01:55:25.452000,23.0
2023-04-02 05:56:27.434,OnTrack,6307,-1158,96,pos,0 days 00:00:55.483000,0 days 01:55:25.612000,23.0
2023-04-02 05:56:27.734,OnTrack,6426,-1358,97,pos,0 days 00:00:55.783000,0 days 01:55:25.912000,23.0
2023-04-02 05:56:27.894,OnTrack,6484,-1468,98,pos,0 days 00:00:55.943000,0 days 01:55:26.072000,23.0
2023-04-02 05:56:28.134,OnTrack,6566,-1638,99,pos,0 days 00:00:56.183000,0 days 01:55:26.312000,23.0
2023-04-02 05:56:28.454,OnTrack,6662,-1870,100,pos,0 days 00:00:56.503000,0 days 01:55:26.632000,23.0
2023-04-02 05:56:28.574,OnTrack,6695,-1958,100,pos,0 days 00:00:56.623000,0 days 01:55:26.752000,23.0
2023-04-02 05:56:28.814,OnTrack,6760,-2135,99,pos,0 days 00:00:56.863000,0 days 01:55:26.992000,23.0
2023-04-02 05:56:29.034,OnTrack,6818,-2300,99,pos,0 days 00:00:57.083000,0 days 01:55:27.212000,23.0
2023-04-02 05:56:29.274,OnTrack,6917,-2586,98,pos,0 days 00:00:57.323000,0 days 01:55:27.452000,23.0
2023-04-02 05:56:29.714,OnTrack,7021,-2904,96,pos,0 days 00:00:57.763000,0 days 01:55:27.892000,23.0
2023-04-02 05:56:30.114,OnTrack,7113,-3192,95,pos,0 days 00:00:58.163000,0 days 01:55:28.292000,23.0
2023-04-02 05:56:30.454,OnTrack,7172,-3374,95,pos,0 days 00:00:58.503000,0 days 01:55:28.632000,23.0
2023-04-02 05:56:30.734,OnTrack,7241,-3585,93,pos,0 days 00:00:58.783000,0 days 01:55:28.912000,23.0
2023-04-02 05:56:30.914,OnTrack,7284,-3719,93,pos,0 days 00:00:58.963000,0 days 01:55:29.092000,23.0
2023-04-02 05:56:31.074,OnTrack,7320,-3836,93,pos,0 days 00:00:59.123000,0 days 01:55:29.252000,23.0
2023-04-02 05:56:31.233,OnTrack,7354,-3951,93,pos,0 days 00:00:59.282000,0 days 01:55:29.411000,23.0
2023-04-02 05:56:31.493,OnTrack,7400,-4124,94,pos,0 days 00:00:59.542000,0 days 01:55:29.671000,23.0
2023-04-02 05:56:31.653,OnTrack,7421,-4224,95,pos,0 days 00:00:59.702000,0 days 01:55:29.831000,23.0
2023-04-02 05:56:31.853,OnTrack,7441,-4336,95,pos,0 days 00:00:59.902000,0 days 01:55:30.031000,23.0
2023-04-02 05:56:32.134,OnTrack,7467,-4473,96,pos,0 days 00:01:00.183000,0 days 01:55:30.312000,23.0
2023-04-02 05:56:32.334,OnTrack,7484,-4559,97,pos,0 days 00:01:00.383000,0 days 01:55:30.512000,23.0
2023-04-02 05:56:32.534,OnTrack,7497,-4643,97,pos,0 days 00:01:00.583000,0 days 01:55:30.712000,23.0
2023-04-02 05:56:32.694,OnTrack,7502,-4702,98,pos,0 days 00:01:00.743000,0 days 01:55:30.872000,23.0
2023-04-02 05:56:33.014,OnTrack,7498,-4810,98,pos,0 days 00:01:01.063000,0 days 01:55:31.192000,23.0
2023-04-02 05:56:33.194,OnTrack,7472,-4902,97,pos,0 days 00:01:01.243000,0 days 01:55:31.372000,23.0
2023-04-02 05:56:33.514,OnTrack,7441,-4952,97,pos,0 days 00:01:01.563000,0 days 01:55:31.692000,23.0
2023-04-02 05:56:33.714,OnTrack,7396,-4993,97,pos,0 days 00:01:01.763000,0 days 01:55:31.892000,23.0
2023-04-02 05:56:33.914,OnTrack,7339,-5025,97,pos,0 days 00:01:01.963000,0 days 01:55:32.092000,23.0
2023-04-02 05:56:34.174,OnTrack,7255,-5058,97,pos,0 days 00:01:02.223000,0 days 01:55:32.352000,23.0
2023-04-02 05:56:34.334,OnTrack,7202,-5075,97,pos,0 days 00:01:02.383000,0 days 01:55:32.512000,23.0
2023-04-02 05:56:34.614,OnTrack,7053,-5120,96,pos,0 days 00:01:02.663000,0 days 01:55:32.792000,23.0
2023-04-02 05:56:35.094,OnTrack,6920,-5157,96,pos,0 days 00:01:03.143000,0 days 01:55:33.272000,23.0
2023-04-02 05:56:35.314,OnTrack,6827,-5182,96,pos,0 days 00:01:03.363000,0 days 01:55:33.492000,23.0
2023-04-02 05:56:35.514,OnTrack,6739,-5206,95,pos,0 days 00:01:03.563000,0 days 01:55:33.692000,23.0
2023-04-02 05:56:35.694,OnTrack,6656,-5227,95,pos,0 days 00:01:03.743000,0 days 01:55:33.872000,23.0
2023-04-02 05:56:35.914,OnTrack,6550,-5253,95,pos,0 days 00:01:03.963000,0 days 01:55:34.092000,23.0
2023-04-02 05:56:36.054,OnTrack,6481,-5269,94,pos,0 days 00:01:04.103000,0 days 01:55:34.232000,23.0
2023-04-02 05:56:37.014,OnTrack,5949,-5403,91,pos,0 days 00:01:05.063000,0 days 01:55:35.192000,23.0
2023-04-02 05:56:37.174,OnTrack,5854,-5427,90,pos,0 days 00:01:05.223000,0 days 01:55:35.352000,23.0
2023-04-02 05:56:37.414,OnTrack,5625,-5488,88,pos,0 days 00:01:05.463000,0 days 01:55:35.592000,23.0
2023-04-02 05:56:37.833,OnTrack,5412,-5542,86,pos,0 days 00:01:05.882000,0 days 01:55:36.011000,23.0
2023-04-02 05:56:38.253,OnTrack,5237,-5562,85,pos,0 days 00:01:06.302000,0 days 01:55:36.431000,23.0
2023-04-02 05:56:38.373,OnTrack,5174,-5562,85,pos,0 days 00:01:06.422000,0 days 01:55:36.551000,23.0
2023-04-02 05:56:38.614,OnTrack,5051,-5546,84,pos,0 days 00:01:06.663000,0 days 01:55:36.792000,23.0
2023-04-02 05:56:38.834,OnTrack,4946,-5512,84,pos,0 days 00:01:06.883000,0 days 01:55:37.012000,23.0
2023-04-02 05:56:39.074,OnTrack,4839,-5453,83,pos,0 days 00:01:07.123000,0 days 01:55:37.252000,23.0
2023-04-02 05:56:39.254,OnTrack,4764,-5398,83,pos,0 days 00:01:07.303000,0 days 01:55:37.432000,23.0
2023-04-02 05:56:39.514,OnTrack,4665,-5306,82,pos,0 days 00:01:07.563000,0 days 01:55:37.692000,23.0
2023-04-02 05:56:39.734,OnTrack,4588,-5218,83,pos,0 days 00:01:07.783000,0 days 01:55:37.912000,23.0
2023-04-02 05:56:39.894,OnTrack,4536,-5148,83,pos,0 days 00:01:07.943000,0 days 01:55:38.072000,23.0
2023-04-02 05:56:40.054,OnTrack,4485,-5075,83,pos,0 days 00:01:08.103000,0 days 01:55:38.232000,23.0
2023-04-02 05:56:40.274,OnTrack,4419,-4969,83,pos,0 days 00:01:08.323000,0 days 01:55:38.452000,23.0
2023-04-02 05:56:40.574,OnTrack,4336,-4815,83,pos,0 days 00:01:08.623000,0 days 01:55:38.752000,23.0
2023-04-02 05:56:40.774,OnTrack,4284,-4710,83,pos,0 days 00:01:08.823000,0 days 01:55:38.952000,23.0
2023-04-02 05:56:40.994,OnTrack,4227,-4594,84,pos,0 days 00:01:09.043000,0 days 01:55:39.172000,23.0
2023-04-02 05:56:41.154,OnTrack,4186,-4510,84,pos,0 days 00:01:09.203000,0 days 01:55:39.332000,23.0
2023-04-02 05:56:41.354,OnTrack,4136,-4404,85,pos,0 days 00:01:09.403000,0 days 01:55:39.532000,23.0
2023-04-02 05:56:41.554,OnTrack,4085,-4293,85,pos,0 days 00:01:09.603000,0 days 01:55:39.732000,23.0
2023-04-02 05:56:41.694,OnTrack,4050,-4216,86,pos,0 days 00:01:09.743000,0 days 01:55:39.872000,23.0
2023-04-02 05:56:42.034,OnTrack,3960,-4034,87,pos,0 days 00:01:10.083000,0 days 01:55:40.212000,23.0
2023-04-02 05:56:42.234,OnTrack,3883,-3910,87,pos,0 days 00:01:10.283000,0 days 01:55:40.412000,23.0
2023-04-02 05:56:42.554,OnTrack,3817,-3809,88,pos,0 days 00:01:10.603000,0 days 01:55:40.732000,23.0
2023-04-02 05:56:42.714,OnTrack,3781,-3762,88,pos,0 days 00:01:10.763000,0 days 01:55:40.892000,23.0
2023-04-02 05:56:43.054,OnTrack,3698,-3680,87,pos,0 days 00:01:11.103000,0 days 01:55:41.232000,23.0
2023-04-02 05:56:43.294,OnTrack,3611,-3637,86,pos,0 days 00:01:11.343000,0 days 01:55:41.472000,23.0
2023-04-02 05:56:43.594,OnTrack,3554,-3630,86,pos,0 days 00:01:11.643000,0 days 01:55:41.772000,23.0
2023-04-02 05:56:43.774,OnTrack,3504,-3633,86,pos,0 days 00:01:11.823000,0 days 01:55:41.952000,23.0
2023-04-02 05:56:44.074,OnTrack,3397,-3671,87,pos,0 days 00:01:12.123000,0 days 01:55:42.252000,23.0
2023-04-02 05:56:44.493,OnTrack,3334,-3716,87,pos,0 days 00:01:12.542000,0 days 01:55:42.671000,23.0
2023-04-02 05:56:44.733,OnTrack,3288,-3760,87,pos,0 days 00:01:12.782000,0 days 01:55:42.911000,23.0
2023-04-02 05:56:44.773,OnTrack,3280,-3768,87,pos,0 days 00:01:12.822000,0 days 01:55:42.951000,23.0
2023-04-02 05:56:45.154,OnTrack,3189,-3888,86,pos,0 days 00:01:13.203000,0 days 01:55:43.332000,23.0
2023-04-02 05:56:45.454,OnTrack,3162,-3931,86,pos,0 days 00:01:13.503000,0 days 01:55:43.632000,23.0
2023-04-02 05:56:45.634,OnTrack,3132,-3984,85,pos,0 days 00:01:13.683000,0 days 01:55:43.812000,23.0
2023-04-02 05:56:45.914,OnTrack,3081,-4071,85,pos,0 days 00:01:13.963000,0 days 01:55:44.092000,23.0
2023-04-02 05:56:46.234,OnTrack,3009,-4172,85,pos,0 days 00:01:14.283000,0 days 01:55:44.412000,23.0
2023-04-02 05:56:46.434,OnTrack,2953,-4232,84,pos,0 days 00:01:14.483000,0 days 01:55:44.612000,23.0
2023-04-02 05:56:46.614,OnTrack,2895,-4281,84,pos,0 days 00:01:14.663000,0 days 01:55:44.792000,23.0
2023-04-02 05:56:46.774,OnTrack,2846,-4316,84,pos,0 days 00:01:14.823000,0 days 01:55:44.952000,23.0
2023-04-02 05:56:46.914,OnTrack,2797,-4348,83,pos,0 days 00:01:14.963000,0 days 01:55:45.092000,23.0
2023-04-02 05:56:47.154,OnTrack,2704,-4397,82,pos,0 days 00:01:15.203000,0 days 01:55:45.332000,23.0
2023-04-02 05:56:47.354,OnTrack,2621,-4430,82,pos,0 days 00:01:15.403000,0 days 01:55:45.532000,23.0
2023-04-02 05:56:47.594,OnTrack,2517,-4456,81,pos,0 days 00:01:15.643000,0 days 01:55:45.772000,23.0
2023-04-02 05:56:47.874,OnTrack,2389,-4462,81,pos,0 days 00:01:15.923000,0 days 01:55:46.052000,23.0
2023-04-02 05:56:48.074,OnTrack,2227,-4436,81,pos,0 days 00:01:16.123000,0 days 01:55:46.252000,23.0
2023-04-02 05:56:48.534,OnTrack,2010,-4359,84,pos,0 days 00:01:16.583000,0 days 01:55:46.712000,23.0
2023-04-02 05:56:48.854,OnTrack,1950,-4328,84,pos,0 days 00:01:16.903000,0 days 01:55:47.032000,23.0
2023-04-02 05:56:49.174,OnTrack,1805,-4227,85,pos,0 days 00:01:17.223000,0 days 01:55:47.352000,23.0
2023-04-02 05:56:49.394,OnTrack,1709,-4144,85,pos,0 days 00:01:17.443000,0 days 01:55:47.572000,23.0
2023-04-02 05:56:49.574,OnTrack,1587,-4032,85,pos,0 days 00:01:17.623000,0 days 01:55:47.752000,23.0
2023-04-02 05:56:50.434,OnTrack,1242,-3698,85,pos,0 days 00:01:18.483000,0 days 01:55:48.612000,23.0
2023-04-02 05:56:50.654,OnTrack,1138,-3596,86,pos,0 days 00:01:18.703000,0 days 01:55:48.832000,23.0
2023-04-02 05:56:50.933,OnTrack,1003,-3463,86,pos,0 days 00:01:18.982000,0 days 01:55:49.111000,23.0
2023-04-02 05:56:51.093,OnTrack,925,-3386,86,pos,0 days 00:01:19.142000,0 days 01:55:49.271000,23.0
2023-04-02 05:56:51.353,OnTrack,745,-3210,87,pos,0 days 00:01:19.402000,0 days 01:55:49.531000,23.0
2023-04-02 05:56:51.694,OnTrack,623,-3090,88,pos,0 days 00:01:19.743000,0 days 01:55:49.872000,23.0
2023-04-02 05:56:51.874,OnTrack,530,-2999,88,pos,0 days 00:01:19.923000,0 days 01:55:50.052000,23.0
2023-04-02 05:56:52.114,OnTrack,405,-2877,88,pos,0 days 00:01:20.163000,0 days 01:55:50.292000,23.0
2023-04-02 05:56:52.354,OnTrack,203,-2680,89,pos,0 days 00:01:20.403000,0 days 01:55:50.532000,23.0
2023-04-02 05:56:52.794,OnTrack,42,-2522,90,pos,0 days 00:01:20.843000,0 days 01:55:50.972000,23.0
2023-04-02 05:56:52.914,OnTrack,-22,-2458,90,pos,0 days 00:01:20.963000,0 days 01:55:51.092000,23.0
2023-04-02 05:56:53.174,OnTrack,-165,-2319,90,pos,0 days 00:01:21.223000,0 days 01:55:51.352000,23.0
2023-04-02 05:56:53.434,OnTrack,-308,-2178,91,pos,0 days 00:01:21.483000,0 days 01:55:51.612000,23.0
2023-04-02 05:56:53.674,OnTrack,-476,-2016,89,pos,0 days 00:01:21.723000,0 days 01:55:51.852000,23.0
2023-04-02 05:56:53.954,OnTrack,-602,-1898,89,pos,0 days 00:01:22.003000,0 days 01:55:52.132000,23.0
2023-04-02 05:56:54.194,OnTrack,-739,-1767,88,pos,0 days 00:01:22.243000,0 days 01:55:52.372000,23.0
2023-04-02 05:56:54.414,OnTrack,-866,-1646,87,pos,0 days 00:01:22.463000,0 days 01:55:52.592000,23.0
2023-04-02 05:56:54.714,OnTrack,-1115,-1410,85,pos,0 days 00:01:22.763000,0 days 01:55:52.892000,23.0
2023-04-02 05:56:55.154,OnTrack,-1339,-1197,84,pos,0 days 00:00:00.232000,0 days 01:55:53.332000,24.0
2023-04-02 05:56:55.534,OnTrack,-1540,-1005,82,pos,0 days 00:00:00.612000,0 days 01:55:53.712000,24.0
2023-04-02 05:56:55.714,OnTrack,-1647,-903,82,pos,0 days 00:00:00.792000,0 days 01:55:53.892000,24.0
2023-04-02 05:56:55.974,OnTrack,-1803,-756,80,pos,0 days 00:00:01.052000,0 days 01:55:54.152000,24.0
2023-04-02 05:56:56.214,OnTrack,-1947,-619,79,pos,0 days 00:00:01.292000,0 days 01:55:54.392000,24.0
2023-04-02 05:56:56.374,OnTrack,-2126,-448,78,pos,0 days 00:00:01.452000,0 days 01:55:54.552000,24.0
2023-04-02 05:56:56.834,OnTrack,-2318,-266,77,pos,0 days 00:00:01.912000,0 days 01:55:55.012000,24.0
2023-04-02 05:56:57.014,OnTrack,-2425,-164,76,pos,0 days 00:00:02.092000,0 days 01:55:55.192000,24.0
2023-04-02 05:56:57.234,OnTrack,-2555,-40,75,pos,0 days 00:00:02.312000,0 days 01:55:55.412000,24.0
2023-04-02 05:56:57.473,OnTrack,-2722,118,76,pos,0 days 00:00:02.551000,0 days 01:55:55.651000,24.0
2023-04-02 05:56:57.673,OnTrack,-2888,276,76,pos,0 days 00:00:02.751000,0 days 01:55:55.851000,24.0
2023-04-02 05:56:58.113,OnTrack,-3167,538,77,pos,0 days 00:00:03.191000,0 days 01:55:56.291000,24.0
2023-04-02 05:56:58.414,OnTrack,-3247,613,78,pos,0 days 00:00:03.492000,0 days 01:55:56.592000,24.0
2023-04-02 05:56:58.614,OnTrack,-3338,702,79,pos,0 days 00:00:03.692000,0 days 01:55:56.792000,24.0
2023-04-02 05:56:58.814,OnTrack,-3403,769,80,pos,0 days 00:00:03.892000,0 days 01:55:56.992000,24.0
2023-04-02 05:56:59.134,OnTrack,-3511,895,81,pos,0 days 00:00:04.212000,0 days 01:55:57.312000,24.0
2023-04-02 05:56:59.294,OnTrack,-3556,958,81,pos,0 days 00:00:04.372000,0 days 01:55:57.472000,24.0
2023-04-02 05:56:59.554,OnTrack,-3628,1085,80,pos,0 days 00:00:04.632000,0 days 01:55:57.732000,24.0
2023-04-02 05:56:59.874,OnTrack,-3663,1193,80,pos,0 days 00:00:04.952000,0 days 01:55:58.052000,24.0
2023-04-02 05:57:00.174,OnTrack,-3671,1326,82,pos,0 days 00:00:05.252000,0 days 01:55:58.352000,24.0
2023-04-02 05:57:00.374,OnTrack,-3659,1420,83,pos,0 days 00:00:05.452000,0 days 01:55:58.552000,24.0
2023-04-02 05:57:00.534,OnTrack,-3634,1542,83,pos,0 days 00:00:05.612000,0 days 01:55:58.712000,24.0
2023-04-02 05:57:00.814,OnTrack,-3613,1628,82,pos,0 days 00:00:05.892000,0 days 01:55:58.992000,24.0
2023-04-02 05:57:01.094,OnTrack,-3566,1826,82,pos,0 days 00:00:06.172000,0 days 01:55:59.272000,24.0
2023-04-02 05:57:01.474,OnTrack,-3551,1960,82,pos,0 days 00:00:06.552000,0 days 01:55:59.652000,24.0
2023-04-02 05:57:01.774,OnTrack,-3565,2196,83,pos,0 days 00:00:06.852000,0 days 01:55:59.952000,24.0
2023-04-02 05:57:02.134,OnTrack,-3590,2331,84,pos,0 days 00:00:07.212000,0 days 01:56:00.312000,24.0
2023-04-02 05:57:02.394,OnTrack,-3660,2534,85,pos,0 days 00:00:07.472000,0 days 01:56:00.572000,24.0
2023-04-02 05:57:02.774,OnTrack,-3799,2763,87,pos,0 days 00:00:07.852000,0 days 01:56:00.952000,24.0
2023-04-02 05:57:03.214,OnTrack,-3924,2915,88,pos,0 days 00:00:08.292000,0 days 01:56:01.392000,24.0
2023-04-02 05:57:03.454,OnTrack,-4060,3052,89,pos,0 days 00:00:08.532000,0 days 01:56:01.632000,24.0
2023-04-02 05:57:03.694,OnTrack,-4257,3223,88,pos,0 days 00:00:08.772000,0 days 01:56:01.872000,24.0
2023-04-02 05:57:03.934,OnTrack,-4309,3267,88,pos,0 days 00:00:09.012000,0 days 01:56:02.112000,24.0
2023-04-02 05:57:04.293,OnTrack,-4498,3433,88,pos,0 days 00:00:09.371000,0 days 01:56:02.471000,24.0
2023-04-02 05:57:04.473,OnTrack,-4593,3520,87,pos,0 days 00:00:09.551000,0 days 01:56:02.651000,24.0
2023-04-02 05:57:04.693,OnTrack,-4709,3629,89,pos,0 days 00:00:09.771000,0 days 01:56:02.871000,24.0
2023-04-02 05:57:04.834,OnTrack,-4846,3761,88,pos,0 days 00:00:09.912000,0 days 01:56:03.012000,24.0
2023-04-02 05:57:05.214,OnTrack,-4983,3897,90,pos,0 days 00:00:10.292000,0 days 01:56:03.392000,24.0
2023-04-02 05:57:05.434,OnTrack,-5099,4014,90,pos,0 days 00:00:10.512000,0 days 01:56:03.612000,24.0
2023-04-02 05:57:05.654,OnTrack,-5214,4134,90,pos,0 days 00:00:10.732000,0 days 01:56:03.832000,24.0
2023-04-02 05:57:05.874,OnTrack,-5329,4256,89,pos,0 days 00:00:10.952000,0 days 01:56:04.052000,24.0
