Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:06:11.974,OnTrack,712,6322,90,pos,0 days 00:01:06.633000,0 days 01:05:10.152000,2.0
2023-04-02 05:06:12.294,OnTrack,637,6110,89,pos,0 days 00:01:06.953000,0 days 01:05:10.472000,2.0
2023-04-02 05:06:12.494,OnTrack,556,5913,88,pos,0 days 00:01:07.153000,0 days 01:05:10.672000,2.0
2023-04-02 05:06:12.855,OnTrack,476,5741,88,pos,0 days 00:01:07.514000,0 days 01:05:11.033000,2.0
2023-04-02 05:06:13.115,OnTrack,412,5597,89,pos,0 days 00:01:07.774000,0 days 01:05:11.293000,2.0
2023-04-02 05:06:13.355,OnTrack,362,5457,90,pos,0 days 00:01:08.014000,0 days 01:05:11.533000,2.0
2023-04-02 05:06:13.615,OnTrack,333,5353,91,pos,0 days 00:01:08.274000,0 days 01:05:11.793000,2.0
2023-04-02 05:06:13.895,OnTrack,304,5224,92,pos,0 days 00:01:08.554000,0 days 01:05:12.073000,2.0
2023-04-02 05:06:14.015,OnTrack,295,5175,92,pos,0 days 00:01:08.674000,0 days 01:05:12.193000,2.0
2023-04-02 05:06:14.375,OnTrack,272,5000,93,pos,0 days 00:01:09.034000,0 days 01:05:12.553000,2.0
2023-04-02 05:06:14.715,OnTrack,266,4918,93,pos,0 days 00:01:09.374000,0 days 01:05:12.893000,2.0
2023-04-02 05:06:14.915,OnTrack,261,4810,93,pos,0 days 00:01:09.574000,0 days 01:05:13.093000,2.0
2023-04-02 05:06:15.375,OnTrack,261,4716,93,pos,0 days 00:01:10.034000,0 days 01:05:13.553000,2.0
2023-04-02 05:06:15.615,OnTrack,265,4611,92,pos,0 days 00:01:10.274000,0 days 01:05:13.793000,2.0
2023-04-02 05:06:15.994,OnTrack,269,4529,92,pos,0 days 00:01:10.653000,0 days 01:05:14.172000,2.0
2023-04-02 05:06:16.274,OnTrack,271,4504,92,pos,0 days 00:01:10.933000,0 days 01:05:14.452000,2.0
2023-04-02 05:06:16.494,OnTrack,274,4447,91,pos,0 days 00:01:11.153000,0 days 01:05:14.672000,2.0
2023-04-02 05:06:16.774,OnTrack,280,4375,91,pos,0 days 00:01:11.433000,0 days 01:05:14.952000,2.0
2023-04-02 05:06:17.034,OnTrack,286,4309,91,pos,0 days 00:01:11.693000,0 days 01:05:15.212000,2.0
2023-04-02 05:06:17.254,OnTrack,292,4252,91,pos,0 days 00:01:11.913000,0 days 01:05:15.432000,2.0
2023-04-02 05:06:17.434,OnTrack,301,4169,90,pos,0 days 00:01:12.093000,0 days 01:05:15.612000,2.0
2023-04-02 05:06:17.814,OnTrack,313,4073,90,pos,0 days 00:01:12.473000,0 days 01:05:15.992000,2.0
2023-04-02 05:06:18.114,OnTrack,320,4024,90,pos,0 days 00:01:12.773000,0 days 01:05:16.292000,2.0
2023-04-02 05:06:18.474,OnTrack,344,3881,90,pos,0 days 00:01:13.133000,0 days 01:05:16.652000,2.0
2023-04-02 05:06:18.854,OnTrack,359,3809,90,pos,0 days 00:01:13.513000,0 days 01:05:17.032000,2.0
2023-04-02 05:06:19.114,OnTrack,377,3728,90,pos,0 days 00:01:13.773000,0 days 01:05:17.292000,2.0
2023-04-02 05:06:19.375,OnTrack,401,3638,90,pos,0 days 00:01:14.034000,0 days 01:05:17.553000,2.0
2023-04-02 05:06:19.595,OnTrack,428,3542,90,pos,0 days 00:01:14.254000,0 days 01:05:17.773000,2.0
2023-04-02 05:06:19.955,OnTrack,473,3404,91,pos,0 days 00:01:14.614000,0 days 01:05:18.133000,2.0
2023-04-02 05:06:20.375,OnTrack,542,3223,91,pos,0 days 00:01:15.034000,0 days 01:05:18.553000,2.0
2023-04-02 05:06:20.675,OnTrack,570,3155,91,pos,0 days 00:01:15.334000,0 days 01:05:18.853000,2.0
2023-04-02 05:06:20.955,OnTrack,624,3033,91,pos,0 days 00:01:15.614000,0 days 01:05:19.133000,2.0
2023-04-02 05:06:21.195,OnTrack,675,2925,92,pos,0 days 00:01:15.854000,0 days 01:05:19.373000,2.0
2023-04-02 05:06:21.355,OnTrack,712,2850,92,pos,0 days 00:01:16.014000,0 days 01:05:19.533000,2.0
2023-04-02 05:06:21.615,OnTrack,776,2727,92,pos,0 days 00:01:16.274000,0 days 01:05:19.793000,2.0
2023-04-02 05:06:21.795,OnTrack,823,2640,92,pos,0 days 00:01:16.454000,0 days 01:05:19.973000,2.0
2023-04-02 05:06:22.015,OnTrack,886,2533,91,pos,0 days 00:01:16.674000,0 days 01:05:20.193000,2.0
2023-04-02 05:06:22.275,OnTrack,966,2408,91,pos,0 days 00:01:16.934000,0 days 01:05:20.453000,2.0
2023-04-02 05:06:22.474,OnTrack,1030,2317,91,pos,0 days 00:01:17.133000,0 days 01:05:20.652000,2.0
2023-04-02 05:06:22.634,OnTrack,1080,2250,90,pos,0 days 00:01:17.293000,0 days 01:05:20.812000,2.0
2023-04-02 05:06:22.814,OnTrack,1136,2181,90,pos,0 days 00:01:17.473000,0 days 01:05:20.992000,2.0
2023-04-02 05:06:23.114,OnTrack,1257,2041,90,pos,0 days 00:01:17.773000,0 days 01:05:21.292000,2.0
2023-04-02 05:06:23.534,OnTrack,1374,1917,90,pos,0 days 00:01:18.193000,0 days 01:05:21.712000,2.0
2023-04-02 05:06:23.854,OnTrack,1419,1871,90,pos,0 days 00:01:18.513000,0 days 01:05:22.032000,2.0
2023-04-02 05:06:24.074,OnTrack,1473,1817,91,pos,0 days 00:01:18.733000,0 days 01:05:22.252000,2.0
2023-04-02 05:06:24.354,OnTrack,1542,1750,91,pos,0 days 00:01:19.013000,0 days 01:05:22.532000,2.0
2023-04-02 05:06:24.574,OnTrack,1639,1659,91,pos,0 days 00:01:19.233000,0 days 01:05:22.752000,2.0
2023-04-02 05:06:24.914,OnTrack,1692,1610,92,pos,0 days 00:01:19.573000,0 days 01:05:23.092000,2.0
2023-04-02 05:06:25.234,OnTrack,1769,1541,92,pos,0 days 00:01:19.893000,0 days 01:05:23.412000,2.0
2023-04-02 05:06:25.394,OnTrack,1807,1507,92,pos,0 days 00:01:20.053000,0 days 01:05:23.572000,2.0
2023-04-02 05:06:25.594,OnTrack,1854,1466,93,pos,0 days 00:01:20.253000,0 days 01:05:23.772000,2.0
2023-04-02 05:06:25.855,OnTrack,1938,1393,93,pos,0 days 00:01:20.514000,0 days 01:05:24.033000,2.0
2023-04-02 05:06:26.235,OnTrack,2005,1337,93,pos,0 days 00:01:20.894000,0 days 01:05:24.413000,2.0
2023-04-02 05:06:26.415,OnTrack,2083,1271,93,pos,0 days 00:01:21.074000,0 days 01:05:24.593000,2.0
2023-04-02 05:06:26.875,OnTrack,2188,1187,93,pos,0 days 00:01:21.534000,0 days 01:05:25.053000,2.0
2023-04-02 05:06:27.175,OnTrack,2249,1139,93,pos,0 days 00:01:21.834000,0 days 01:05:25.353000,2.0
2023-04-02 05:06:27.475,OnTrack,2363,1053,93,pos,0 days 00:01:22.134000,0 days 01:05:25.653000,2.0
2023-04-02 05:06:27.935,OnTrack,2516,947,91,pos,0 days 00:01:22.594000,0 days 01:05:26.113000,2.0
2023-04-02 05:06:28.235,OnTrack,2593,900,91,pos,0 days 00:01:22.894000,0 days 01:05:26.413000,2.0
2023-04-02 05:06:28.535,OnTrack,2699,848,90,pos,0 days 00:01:23.194000,0 days 01:05:26.713000,2.0
2023-04-02 05:06:28.695,OnTrack,2757,827,89,pos,0 days 00:01:23.354000,0 days 01:05:26.873000,2.0
2023-04-02 05:06:28.954,OnTrack,2858,804,89,pos,0 days 00:01:23.613000,0 days 01:05:27.132000,2.0
2023-04-02 05:06:29.194,OnTrack,2993,798,89,pos,0 days 00:01:23.853000,0 days 01:05:27.372000,2.0
2023-04-02 05:06:29.454,OnTrack,3073,803,89,pos,0 days 00:01:24.113000,0 days 01:05:27.632000,2.0
2023-04-02 05:06:29.734,OnTrack,3199,817,89,pos,0 days 00:01:24.393000,0 days 01:05:27.912000,2.0
2023-04-02 05:06:30.014,OnTrack,3384,842,89,pos,0 days 00:01:24.673000,0 days 01:05:28.192000,2.0
2023-04-02 05:06:30.274,OnTrack,3451,850,90,pos,0 days 00:01:24.933000,0 days 01:05:28.452000,2.0
2023-04-02 05:06:30.654,OnTrack,3671,869,92,pos,0 days 00:01:25.313000,0 days 01:05:28.832000,2.0
2023-04-02 05:06:31.034,OnTrack,3838,869,92,pos,0 days 00:01:25.693000,0 days 01:05:29.212000,2.0
2023-04-02 05:06:31.974,OnTrack,4287,724,94,pos,0 days 00:01:26.633000,0 days 01:05:30.152000,2.0
2023-04-02 05:06:32.214,OnTrack,4454,595,94,pos,0 days 00:01:26.873000,0 days 01:05:30.392000,2.0
2023-04-02 05:06:32.575,OnTrack,4559,506,94,pos,0 days 00:01:27.234000,0 days 01:05:30.753000,2.0
2023-04-02 05:06:32.815,OnTrack,4665,414,94,pos,0 days 00:01:27.474000,0 days 01:05:30.993000,2.0
2023-04-02 05:06:33.075,OnTrack,4774,321,93,pos,0 days 00:01:27.734000,0 days 01:05:31.253000,2.0
2023-04-02 05:06:33.255,OnTrack,4916,203,92,pos,0 days 00:01:27.914000,0 days 01:05:31.433000,2.0
2023-04-02 05:06:33.675,OnTrack,5063,82,92,pos,0 days 00:01:28.334000,0 days 01:05:31.853000,2.0
2023-04-02 05:06:33.835,OnTrack,5141,16,92,pos,0 days 00:01:28.494000,0 days 01:05:32.013000,2.0
2023-04-02 05:06:34.075,OnTrack,5257,-82,91,pos,0 days 00:01:28.734000,0 days 01:05:32.253000,2.0
2023-04-02 05:06:34.335,OnTrack,5372,-180,91,pos,0 days 00:01:28.994000,0 days 01:05:32.513000,2.0
2023-04-02 05:06:34.515,OnTrack,5445,-242,91,pos,0 days 00:01:29.174000,0 days 01:05:32.693000,2.0
2023-04-02 05:06:34.635,OnTrack,5490,-280,91,pos,0 days 00:01:29.294000,0 days 01:05:32.813000,2.0
2023-04-02 05:06:34.835,OnTrack,5562,-341,92,pos,0 days 00:01:29.494000,0 days 01:05:33.013000,2.0
2023-04-02 05:06:35.155,OnTrack,5668,-432,92,pos,0 days 00:01:29.814000,0 days 01:05:33.333000,2.0
2023-04-02 05:06:35.315,OnTrack,5715,-474,92,pos,0 days 00:01:29.974000,0 days 01:05:33.493000,2.0
2023-04-02 05:06:35.474,OnTrack,5760,-515,93,pos,0 days 00:01:30.133000,0 days 01:05:33.652000,2.0
2023-04-02 05:06:35.734,OnTrack,5834,-584,93,pos,0 days 00:01:30.393000,0 days 01:05:33.912000,2.0
2023-04-02 05:06:35.954,OnTrack,5894,-644,94,pos,0 days 00:01:30.613000,0 days 01:05:34.132000,2.0
2023-04-02 05:06:36.234,OnTrack,5979,-733,94,pos,0 days 00:01:30.893000,0 days 01:05:34.412000,2.0
2023-04-02 05:06:36.494,OnTrack,6037,-797,94,pos,0 days 00:01:31.153000,0 days 01:05:34.672000,2.0
2023-04-02 05:06:36.754,OnTrack,6103,-876,94,pos,0 days 00:01:31.413000,0 days 01:05:34.932000,2.0
2023-04-02 05:06:36.954,OnTrack,6184,-981,95,pos,0 days 00:01:31.613000,0 days 01:05:35.132000,2.0
2023-04-02 05:06:37.394,OnTrack,6264,-1094,95,pos,0 days 00:01:32.053000,0 days 01:05:35.572000,2.0
2023-04-02 05:06:37.654,OnTrack,6327,-1191,96,pos,0 days 00:01:32.313000,0 days 01:05:35.832000,2.0
2023-04-02 05:06:37.754,OnTrack,6351,-1230,96,pos,0 days 00:01:32.413000,0 days 01:05:35.932000,2.0
2023-04-02 05:06:37.914,OnTrack,6389,-1293,97,pos,0 days 00:01:32.573000,0 days 01:05:36.092000,2.0
2023-04-02 05:06:38.274,OnTrack,6500,-1499,98,pos,0 days 00:01:32.933000,0 days 01:05:36.452000,2.0
2023-04-02 05:06:38.614,OnTrack,6548,-1601,99,pos,0 days 00:01:33.273000,0 days 01:05:36.792000,2.0
2023-04-02 05:06:38.814,OnTrack,6592,-1699,99,pos,0 days 00:01:33.473000,0 days 01:05:36.992000,2.0
2023-04-02 05:06:39.035,OnTrack,6643,-1821,100,pos,0 days 00:01:33.694000,0 days 01:05:37.213000,2.0
2023-04-02 05:06:39.295,OnTrack,6696,-1960,100,pos,0 days 00:01:33.954000,0 days 01:05:37.473000,2.0
2023-04-02 05:06:39.455,OnTrack,6729,-2048,100,pos,0 days 00:01:34.114000,0 days 01:05:37.633000,2.0
2023-04-02 05:06:39.695,OnTrack,6773,-2171,99,pos,0 days 00:01:34.354000,0 days 01:05:37.873000,2.0
2023-04-02 05:06:39.915,OnTrack,6817,-2297,99,pos,0 days 00:01:34.574000,0 days 01:05:38.093000,2.0
2023-04-02 05:06:40.095,OnTrack,6870,-2449,98,pos,0 days 00:01:34.754000,0 days 01:05:38.273000,2.0
2023-04-02 05:06:40.455,OnTrack,6927,-2617,98,pos,0 days 00:01:35.114000,0 days 01:05:38.633000,2.0
2023-04-02 05:06:40.775,OnTrack,7000,-2839,97,pos,0 days 00:01:35.434000,0 days 01:05:38.953000,2.0
2023-04-02 05:06:41.095,OnTrack,7055,-3010,96,pos,0 days 00:01:35.754000,0 days 01:05:39.273000,2.0
2023-04-02 05:06:41.355,OnTrack,7118,-3208,95,pos,0 days 00:01:36.014000,0 days 01:05:39.533000,2.0
2023-04-02 05:06:41.755,OnTrack,7166,-3355,94,pos,0 days 00:01:36.414000,0 days 01:05:39.933000,2.0
2023-04-02 05:06:42.015,OnTrack,7204,-3472,94,pos,0 days 00:01:36.674000,0 days 01:05:40.193000,2.0
2023-04-02 05:06:42.214,OnTrack,7231,-3553,93,pos,0 days 00:01:36.873000,0 days 01:05:40.392000,2.0
2023-04-02 05:06:42.394,OnTrack,7269,-3673,93,pos,0 days 00:01:37.053000,0 days 01:05:40.572000,2.0
2023-04-02 05:06:42.774,OnTrack,7295,-3754,93,pos,0 days 00:01:37.433000,0 days 01:05:40.952000,2.0
2023-04-02 05:06:43.034,OnTrack,7321,-3836,93,pos,0 days 00:01:37.693000,0 days 01:05:41.212000,2.0
2023-04-02 05:06:43.234,OnTrack,7339,-3897,93,pos,0 days 00:01:37.893000,0 days 01:05:41.412000,2.0
2023-04-02 05:06:43.434,OnTrack,7356,-3957,94,pos,0 days 00:01:38.093000,0 days 01:05:41.612000,2.0
2023-04-02 05:06:43.614,OnTrack,7371,-4010,94,pos,0 days 00:01:38.273000,0 days 01:05:41.792000,2.0
2023-04-02 05:06:43.814,OnTrack,7386,-4069,94,pos,0 days 00:01:38.473000,0 days 01:05:41.992000,2.0
2023-04-02 05:06:44.094,OnTrack,7405,-4151,94,pos,0 days 00:01:38.753000,0 days 01:05:42.272000,2.0
2023-04-02 05:06:44.294,OnTrack,7417,-4207,95,pos,0 days 00:01:38.953000,0 days 01:05:42.472000,2.0
2023-04-02 05:06:44.514,OnTrack,7431,-4284,95,pos,0 days 00:01:39.173000,0 days 01:05:42.692000,2.0
2023-04-02 05:06:44.814,OnTrack,7443,-4348,95,pos,0 days 00:01:39.473000,0 days 01:05:42.992000,2.0
2023-04-02 05:06:44.974,OnTrack,7451,-4388,95,pos,0 days 00:01:39.633000,0 days 01:05:43.152000,2.0
2023-04-02 05:06:45.294,OnTrack,7466,-4466,96,pos,0 days 00:01:39.953000,0 days 01:05:43.472000,2.0
2023-04-02 05:06:45.514,OnTrack,7483,-4552,97,pos,0 days 00:01:40.173000,0 days 01:05:43.692000,2.0
2023-04-02 05:06:45.915,OnTrack,7490,-4592,97,pos,0 days 00:01:40.574000,0 days 01:05:44.093000,2.0
2023-04-02 05:06:46.135,OnTrack,7496,-4633,97,pos,0 days 00:01:40.794000,0 days 01:05:44.313000,2.0
2023-04-02 05:06:46.415,OnTrack,7502,-4711,98,pos,0 days 00:01:41.074000,0 days 01:05:44.593000,2.0
2023-04-02 05:06:46.655,OnTrack,7502,-4735,98,pos,0 days 00:01:41.314000,0 days 01:05:44.833000,2.0
2023-04-02 05:06:46.995,OnTrack,7494,-4822,98,pos,0 days 00:01:41.654000,0 days 01:05:45.173000,2.0
2023-04-02 05:06:47.375,OnTrack,7473,-4895,97,pos,0 days 00:01:42.034000,0 days 01:05:45.553000,2.0
2023-04-02 05:06:47.755,OnTrack,7449,-4938,97,pos,0 days 00:01:42.414000,0 days 01:05:45.933000,2.0
2023-04-02 05:06:47.995,OnTrack,7417,-4972,97,pos,0 days 00:01:42.654000,0 days 01:05:46.173000,2.0
2023-04-02 05:06:48.175,OnTrack,7367,-5007,97,pos,0 days 00:01:42.834000,0 days 01:05:46.353000,2.0
2023-04-02 05:06:48.575,OnTrack,7315,-5032,97,pos,0 days 00:01:43.234000,0 days 01:05:46.753000,2.0
2023-04-02 05:06:48.734,OnTrack,7283,-5045,97,pos,0 days 00:01:43.393000,0 days 01:05:46.912000,2.0
2023-04-02 05:06:48.954,OnTrack,7238,-5062,97,pos,0 days 00:01:43.613000,0 days 01:05:47.132000,2.0
2023-04-02 05:06:49.234,OnTrack,7177,-5082,97,pos,0 days 00:01:43.893000,0 days 01:05:47.412000,2.0
2023-04-02 05:06:49.454,OnTrack,7126,-5098,97,pos,0 days 00:01:44.113000,0 days 01:05:47.632000,2.0
2023-04-02 05:06:49.634,OnTrack,7082,-5111,96,pos,0 days 00:01:44.293000,0 days 01:05:47.812000,2.0
2023-04-02 05:06:49.934,OnTrack,7003,-5134,96,pos,0 days 00:01:44.593000,0 days 01:05:48.112000,2.0
2023-04-02 05:06:50.134,OnTrack,6907,-5161,96,pos,0 days 00:01:44.793000,0 days 01:05:48.312000,2.0
2023-04-02 05:06:50.374,OnTrack,6877,-5169,96,pos,0 days 00:01:45.033000,0 days 01:05:48.552000,2.0
2023-04-02 05:06:50.614,OnTrack,6796,-5191,96,pos,0 days 00:01:45.273000,0 days 01:05:48.792000,2.0
2023-04-02 05:06:50.854,OnTrack,6709,-5214,95,pos,0 days 00:01:45.513000,0 days 01:05:49.032000,2.0
2023-04-02 05:06:51.154,OnTrack,6530,-5258,94,pos,0 days 00:01:45.813000,0 days 01:05:49.332000,2.0
2023-04-02 05:06:51.474,OnTrack,6451,-5276,94,pos,0 days 00:01:46.133000,0 days 01:05:49.652000,2.0
2023-04-02 05:06:51.694,OnTrack,6348,-5300,93,pos,0 days 00:01:46.353000,0 days 01:05:49.872000,2.0
2023-04-02 05:06:51.894,OnTrack,6256,-5322,93,pos,0 days 00:01:46.553000,0 days 01:05:50.072000,2.0
2023-04-02 05:06:52.155,OnTrack,6133,-5354,92,pos,0 days 00:01:46.814000,0 days 01:05:50.333000,2.0
2023-04-02 05:06:52.335,OnTrack,6013,-5386,91,pos,0 days 00:01:46.994000,0 days 01:05:50.513000,2.0
2023-04-02 05:06:52.835,OnTrack,5886,-5419,90,pos,0 days 00:01:47.494000,0 days 01:05:51.013000,2.0
2023-04-02 05:06:53.055,OnTrack,5813,-5437,90,pos,0 days 00:01:47.714000,0 days 01:05:51.233000,2.0
2023-04-02 05:06:53.235,OnTrack,5710,-5461,89,pos,0 days 00:01:47.894000,0 days 01:05:51.413000,2.0
2023-04-02 05:06:53.515,OnTrack,5666,-5476,88,pos,0 days 00:01:48.174000,0 days 01:05:51.693000,2.0
2023-04-02 05:06:53.715,OnTrack,5602,-5496,88,pos,0 days 00:01:48.374000,0 days 01:05:51.893000,2.0
2023-04-02 05:06:53.995,OnTrack,5446,-5536,86,pos,0 days 00:01:48.654000,0 days 01:05:52.173000,2.0
2023-04-02 05:06:54.415,OnTrack,5354,-5551,85,pos,0 days 00:01:49.074000,0 days 01:05:52.593000,2.0
2023-04-02 05:06:54.675,OnTrack,5266,-5560,86,pos,0 days 00:01:49.334000,0 days 01:05:52.853000,2.0
2023-04-02 05:06:54.795,OnTrack,5223,-5562,85,pos,0 days 00:01:49.454000,0 days 01:05:52.973000,2.0
2023-04-02 05:06:55.015,OnTrack,5143,-5559,85,pos,0 days 00:01:49.674000,0 days 01:05:53.193000,2.0
2023-04-02 05:06:55.294,OnTrack,5039,-5542,84,pos,0 days 00:01:49.953000,0 days 01:05:53.472000,2.0
2023-04-02 05:06:55.554,OnTrack,4911,-5494,84,pos,0 days 00:01:50.213000,0 days 01:05:53.732000,2.0
2023-04-02 05:06:55.834,OnTrack,4838,-5451,83,pos,0 days 00:01:50.493000,0 days 01:05:54.012000,2.0
2023-04-02 05:06:56.114,OnTrack,4741,-5378,83,pos,0 days 00:01:50.773000,0 days 01:05:54.292000,2.0
2023-04-02 05:06:56.274,OnTrack,4688,-5329,83,pos,0 days 00:01:50.933000,0 days 01:05:54.452000,2.0
2023-04-02 05:06:56.514,OnTrack,4613,-5247,83,pos,0 days 00:01:51.173000,0 days 01:05:54.692000,2.0
2023-04-02 05:06:56.774,OnTrack,4535,-5146,83,pos,0 days 00:01:51.433000,0 days 01:05:54.952000,2.0
2023-04-02 05:06:56.894,OnTrack,4500,-5097,83,pos,0 days 00:01:51.553000,0 days 01:05:55.072000,2.0
2023-04-02 05:06:57.214,OnTrack,4385,-4908,83,pos,0 days 00:01:51.873000,0 days 01:05:55.392000,2.0
2023-04-02 05:06:57.574,OnTrack,4319,-4781,83,pos,0 days 00:01:52.233000,0 days 01:05:55.752000,2.0
2023-04-02 05:06:57.794,OnTrack,4263,-4669,83,pos,0 days 00:01:52.453000,0 days 01:05:55.972000,2.0
2023-04-02 05:06:58.074,OnTrack,4175,-4486,85,pos,0 days 00:01:52.733000,0 days 01:05:56.252000,2.0
2023-04-02 05:06:58.394,OnTrack,4128,-4387,85,pos,0 days 00:01:53.053000,0 days 01:05:56.572000,2.0
2023-04-02 05:06:58.674,OnTrack,4072,-4267,86,pos,0 days 00:01:53.333000,0 days 01:05:56.852000,2.0
2023-04-02 05:06:58.855,OnTrack,4037,-4189,86,pos,0 days 00:01:53.514000,0 days 01:05:57.033000,2.0
2023-04-02 05:06:59.055,OnTrack,4003,-4117,87,pos,0 days 00:01:53.714000,0 days 01:05:57.233000,2.0
2023-04-02 05:06:59.215,OnTrack,3976,-4065,87,pos,0 days 00:01:53.874000,0 days 01:05:57.393000,2.0
2023-04-02 05:06:59.575,OnTrack,3896,-3932,88,pos,0 days 00:01:54.234000,0 days 01:05:57.753000,2.0
2023-04-02 05:06:59.835,OnTrack,3873,-3897,88,pos,0 days 00:01:54.494000,0 days 01:05:58.013000,2.0
2023-04-02 05:07:00.135,OnTrack,3812,-3804,88,pos,0 days 00:01:54.794000,0 days 01:05:58.313000,2.0
2023-04-02 05:07:00.435,OnTrack,3787,-3771,88,pos,0 days 00:01:55.094000,0 days 01:05:58.613000,2.0
2023-04-02 05:07:00.795,OnTrack,3734,-3713,88,pos,0 days 00:01:55.454000,0 days 01:05:58.973000,2.0
2023-04-02 05:07:00.875,OnTrack,3722,-3702,88,pos,0 days 00:01:55.534000,0 days 01:05:59.053000,2.0
2023-04-02 05:07:01.135,OnTrack,3682,-3671,87,pos,0 days 00:01:55.794000,0 days 01:05:59.313000,2.0
2023-04-02 05:07:01.415,OnTrack,3613,-3641,86,pos,0 days 00:01:56.074000,0 days 01:05:59.593000,2.0
2023-04-02 05:07:01.874,OnTrack,3556,-3633,86,pos,0 days 00:01:56.533000,0 days 01:06:00.052000,2.0
2023-04-02 05:07:02.054,OnTrack,3523,-3634,86,pos,0 days 00:01:56.713000,0 days 01:06:00.232000,2.0
2023-04-02 05:07:02.274,OnTrack,3485,-3640,86,pos,0 days 00:01:56.933000,0 days 01:06:00.452000,2.0
2023-04-02 05:07:02.494,OnTrack,3448,-3650,86,pos,0 days 00:01:57.153000,0 days 01:06:00.672000,2.0
2023-04-02 05:07:02.694,OnTrack,3417,-3663,87,pos,0 days 00:01:57.353000,0 days 01:06:00.872000,2.0
2023-04-02 05:07:02.854,OnTrack,3394,-3675,87,pos,0 days 00:01:57.513000,0 days 01:06:01.032000,2.0
2023-04-02 05:07:03.034,OnTrack,3370,-3691,87,pos,0 days 00:01:57.693000,0 days 01:06:01.212000,2.0
2023-04-02 05:07:03.234,OnTrack,3344,-3710,87,pos,0 days 00:01:57.893000,0 days 01:06:01.412000,2.0
2023-04-02 05:07:03.394,OnTrack,3325,-3726,87,pos,0 days 00:01:58.053000,0 days 01:06:01.572000,2.0
2023-04-02 05:07:03.634,OnTrack,3299,-3751,87,pos,0 days 00:01:58.293000,0 days 01:06:01.812000,2.0
2023-04-02 05:07:03.974,OnTrack,3264,-3789,87,pos,0 days 00:01:58.633000,0 days 01:06:02.152000,2.0
2023-04-02 05:07:04.154,OnTrack,3237,-3822,87,pos,0 days 00:01:58.813000,0 days 01:06:02.332000,2.0
2023-04-02 05:07:04.434,OnTrack,3220,-3845,86,pos,0 days 00:01:59.093000,0 days 01:06:02.612000,2.0
2023-04-02 05:07:04.754,OnTrack,3190,-3890,86,pos,0 days 00:01:59.413000,0 days 01:06:02.932000,2.0
2023-04-02 05:07:04.934,OnTrack,3173,-3917,86,pos,0 days 00:01:59.593000,0 days 01:06:03.112000,2.0
2023-04-02 05:07:05.154,OnTrack,3151,-3953,85,pos,0 days 00:01:59.813000,0 days 01:06:03.332000,2.0
2023-04-02 05:07:05.335,OnTrack,3131,-3988,85,pos,0 days 00:01:59.994000,0 days 01:06:03.513000,2.0
2023-04-02 05:07:05.495,OnTrack,3113,-4018,85,pos,0 days 00:02:00.154000,0 days 01:06:03.673000,2.0
2023-04-02 05:07:05.795,OnTrack,3076,-4079,85,pos,0 days 00:02:00.454000,0 days 01:06:03.973000,2.0
2023-04-02 05:07:05.935,OnTrack,3060,-4104,85,pos,0 days 00:02:00.594000,0 days 01:06:04.113000,2.0
2023-04-02 05:07:06.295,OnTrack,2988,-4196,85,pos,0 days 00:02:00.954000,0 days 01:06:04.473000,2.0
2023-04-02 05:07:06.675,OnTrack,2905,-4273,84,pos,0 days 00:02:01.334000,0 days 01:06:04.853000,2.0
2023-04-02 05:07:06.835,OnTrack,2835,-4325,83,pos,0 days 00:02:01.494000,0 days 01:06:05.013000,2.0
2023-04-02 05:07:07.075,OnTrack,2766,-4365,83,pos,0 days 00:02:01.734000,0 days 01:06:05.253000,2.0
2023-04-02 05:07:07.355,OnTrack,2649,-4420,82,pos,0 days 00:02:02.014000,0 days 01:06:05.533000,2.0
2023-04-02 05:07:07.675,OnTrack,2577,-4442,81,pos,0 days 00:02:02.334000,0 days 01:06:05.853000,2.0
2023-04-02 05:07:07.935,OnTrack,2488,-4458,81,pos,0 days 00:02:02.594000,0 days 01:06:06.113000,2.0
2023-04-02 05:07:08.195,OnTrack,2396,-4461,81,pos,0 days 00:02:02.854000,0 days 01:06:06.373000,2.0
2023-04-02 05:07:08.374,OnTrack,2331,-4455,81,pos,0 days 00:02:03.033000,0 days 01:06:06.552000,2.0
2023-04-02 05:07:08.574,OnTrack,2216,-4432,81,pos,0 days 00:02:03.233000,0 days 01:06:06.752000,2.0
2023-04-02 05:07:09.034,OnTrack,2097,-4395,83,pos,0 days 00:02:03.693000,0 days 01:06:07.212000,2.0
2023-04-02 05:07:09.094,OnTrack,2076,-4387,83,pos,0 days 00:02:03.753000,0 days 01:06:07.272000,2.0
2023-04-02 05:07:09.274,OnTrack,2014,-4360,84,pos,0 days 00:02:03.933000,0 days 01:06:07.452000,2.0
2023-04-02 05:07:09.614,OnTrack,1905,-4299,85,pos,0 days 00:02:04.273000,0 days 01:06:07.792000,2.0
2023-04-02 05:07:10.454,OnTrack,1606,-4050,85,pos,0 days 00:02:05.113000,0 days 01:06:08.632000,2.0
2023-04-02 05:07:10.674,OnTrack,1523,-3971,85,pos,0 days 00:02:05.333000,0 days 01:06:08.852000,2.0
2023-04-02 05:07:10.934,OnTrack,1422,-3874,84,pos,0 days 00:02:05.593000,0 days 01:06:09.112000,2.0
2023-04-02 05:07:11.114,OnTrack,1350,-3803,84,pos,0 days 00:02:05.773000,0 days 01:06:09.292000,2.0
