Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:26:16.915,OnTrack,-769,-1544,82,pos,0 days 00:11:01.568000,0 days 01:25:15.093000,8.0
2023-04-02 05:26:17.195,OnTrack,-769,-1544,82,pos,0 days 00:11:01.848000,0 days 01:25:15.373000,8.0
2023-04-02 05:26:17.235,OnTrack,-769,-1544,82,pos,0 days 00:11:01.888000,0 days 01:25:15.413000,8.0
2023-04-02 05:26:17.495,OnTrack,-769,-1544,82,pos,0 days 00:11:02.148000,0 days 01:25:15.673000,8.0
2023-04-02 05:26:17.735,OnTrack,-769,-1544,82,pos,0 days 00:11:02.388000,0 days 01:25:15.913000,8.0
2023-04-02 05:26:18.055,OnTrack,-769,-1544,82,pos,0 days 00:11:02.708000,0 days 01:25:16.233000,8.0
2023-04-02 05:26:18.295,OnTrack,-769,-1544,82,pos,0 days 00:11:02.948000,0 days 01:25:16.473000,8.0
2023-04-02 05:26:18.614,OnTrack,-769,-1544,82,pos,0 days 00:11:03.267000,0 days 01:25:16.792000,8.0
2023-04-02 05:26:19.014,OnTrack,-769,-1544,82,pos,0 days 00:11:03.667000,0 days 01:25:17.192000,8.0
2023-04-02 05:26:19.454,OnTrack,-769,-1543,82,pos,0 days 00:11:04.107000,0 days 01:25:17.632000,8.0
2023-04-02 05:26:19.634,OnTrack,-769,-1543,82,pos,0 days 00:11:04.287000,0 days 01:25:17.812000,8.0
2023-04-02 05:26:19.954,OnTrack,-769,-1543,82,pos,0 days 00:11:04.607000,0 days 01:25:18.132000,8.0
2023-04-02 05:26:20.134,OnTrack,-769,-1543,82,pos,0 days 00:11:04.787000,0 days 01:25:18.312000,8.0
2023-04-02 05:26:20.314,OnTrack,-769,-1543,82,pos,0 days 00:11:04.967000,0 days 01:25:18.492000,8.0
2023-04-02 05:26:20.654,OnTrack,-769,-1543,82,pos,0 days 00:11:05.307000,0 days 01:25:18.832000,8.0
2023-04-02 05:26:20.894,OnTrack,-769,-1543,82,pos,0 days 00:11:05.547000,0 days 01:25:19.072000,8.0
2023-04-02 05:26:21.274,OnTrack,-769,-1543,82,pos,0 days 00:11:05.927000,0 days 01:25:19.452000,8.0
2023-04-02 05:26:21.534,OnTrack,-769,-1543,82,pos,0 days 00:11:06.187000,0 days 01:25:19.712000,8.0
2023-04-02 05:26:21.974,OnTrack,-770,-1543,82,pos,0 days 00:11:06.627000,0 days 01:25:20.152000,8.0
2023-04-02 05:26:22.354,OnTrack,-770,-1543,82,pos,0 days 00:11:07.007000,0 days 01:25:20.532000,8.0
2023-04-02 05:26:22.474,OnTrack,-770,-1543,82,pos,0 days 00:11:07.127000,0 days 01:25:20.652000,8.0
2023-04-02 05:26:22.794,OnTrack,-770,-1543,82,pos,0 days 00:11:07.447000,0 days 01:25:20.972000,8.0
2023-04-02 05:26:22.974,OnTrack,-770,-1543,82,pos,0 days 00:11:07.627000,0 days 01:25:21.152000,8.0
2023-04-02 05:26:23.195,OnTrack,-770,-1543,82,pos,0 days 00:11:07.848000,0 days 01:25:21.373000,8.0
2023-04-02 05:26:23.415,OnTrack,-770,-1543,82,pos,0 days 00:11:08.068000,0 days 01:25:21.593000,8.0
2023-04-02 05:26:23.475,OnTrack,-770,-1543,82,pos,0 days 00:11:08.128000,0 days 01:25:21.653000,8.0
2023-04-02 05:26:23.715,OnTrack,-770,-1543,82,pos,0 days 00:11:08.368000,0 days 01:25:21.893000,8.0
2023-04-02 05:26:23.875,OnTrack,-770,-1543,82,pos,0 days 00:11:08.528000,0 days 01:25:22.053000,8.0
2023-04-02 05:26:24.195,OnTrack,-770,-1543,82,pos,0 days 00:11:08.848000,0 days 01:25:22.373000,8.0
2023-04-02 05:26:24.595,OnTrack,-770,-1543,82,pos,0 days 00:11:09.248000,0 days 01:25:22.773000,8.0
2023-04-02 05:26:24.855,OnTrack,-770,-1543,82,pos,0 days 00:11:09.508000,0 days 01:25:23.033000,8.0
2023-04-02 05:26:25.214,OnTrack,-770,-1543,82,pos,0 days 00:11:09.867000,0 days 01:25:23.392000,8.0
2023-04-02 05:26:25.474,OnTrack,-770,-1543,82,pos,0 days 00:11:10.127000,0 days 01:25:23.652000,8.0
2023-04-02 05:26:25.694,OnTrack,-770,-1543,82,pos,0 days 00:11:10.347000,0 days 01:25:23.872000,8.0
2023-04-02 05:26:26.014,OnTrack,-770,-1543,82,pos,0 days 00:11:10.667000,0 days 01:25:24.192000,8.0
2023-04-02 05:26:26.254,OnTrack,-770,-1543,82,pos,0 days 00:11:10.907000,0 days 01:25:24.432000,8.0
2023-04-02 05:26:26.474,OnTrack,-770,-1543,82,pos,0 days 00:11:11.127000,0 days 01:25:24.652000,8.0
2023-04-02 05:26:26.794,OnTrack,-770,-1543,82,pos,0 days 00:11:11.447000,0 days 01:25:24.972000,8.0
2023-04-02 05:26:27.014,OnTrack,-770,-1543,82,pos,0 days 00:11:11.667000,0 days 01:25:25.192000,8.0
2023-04-02 05:26:27.194,OnTrack,-770,-1543,82,pos,0 days 00:11:11.847000,0 days 01:25:25.372000,8.0
2023-04-02 05:26:27.554,OnTrack,-770,-1543,82,pos,0 days 00:11:12.207000,0 days 01:25:25.732000,8.0
2023-04-02 05:26:27.914,OnTrack,-770,-1543,82,pos,0 days 00:11:12.567000,0 days 01:25:26.092000,8.0
2023-04-02 05:26:28.094,OnTrack,-770,-1543,82,pos,0 days 00:11:12.747000,0 days 01:25:26.272000,8.0
2023-04-02 05:26:28.434,OnTrack,-770,-1543,82,pos,0 days 00:11:13.087000,0 days 01:25:26.612000,8.0
2023-04-02 05:26:28.494,OnTrack,-770,-1543,82,pos,0 days 00:11:13.147000,0 days 01:25:26.672000,8.0
2023-04-02 05:26:28.854,OnTrack,-770,-1543,82,pos,0 days 00:11:13.507000,0 days 01:25:27.032000,8.0
2023-04-02 05:26:30.015,OnTrack,-770,-1543,82,pos,0 days 00:11:14.668000,0 days 01:25:28.193000,8.0
2023-04-02 05:26:30.215,OnTrack,-770,-1543,82,pos,0 days 00:11:14.868000,0 days 01:25:28.393000,8.0
2023-04-02 05:26:30.555,OnTrack,-770,-1543,82,pos,0 days 00:11:15.208000,0 days 01:25:28.733000,8.0
2023-04-02 05:26:31.055,OnTrack,-770,-1543,82,pos,0 days 00:11:15.708000,0 days 01:25:29.233000,8.0
2023-04-02 05:26:31.275,OnTrack,-770,-1543,82,pos,0 days 00:11:15.928000,0 days 01:25:29.453000,8.0
2023-04-02 05:26:31.555,OnTrack,-770,-1542,82,pos,0 days 00:11:16.208000,0 days 01:25:29.733000,8.0
2023-04-02 05:26:31.734,OnTrack,-770,-1542,82,pos,0 days 00:11:16.387000,0 days 01:25:29.912000,8.0
2023-04-02 05:26:31.954,OnTrack,-770,-1542,82,pos,0 days 00:11:16.607000,0 days 01:25:30.132000,8.0
2023-04-02 05:26:32.274,OnTrack,-770,-1542,82,pos,0 days 00:11:16.927000,0 days 01:25:30.452000,8.0
2023-04-02 05:26:32.634,OnTrack,-770,-1542,82,pos,0 days 00:11:17.287000,0 days 01:25:30.812000,8.0
2023-04-02 05:26:32.874,OnTrack,-770,-1542,82,pos,0 days 00:11:17.527000,0 days 01:25:31.052000,8.0
2023-04-02 05:26:33.114,OnTrack,-770,-1542,82,pos,0 days 00:11:17.767000,0 days 01:25:31.292000,8.0
2023-04-02 05:26:33.434,OnTrack,-770,-1542,82,pos,0 days 00:11:18.087000,0 days 01:25:31.612000,8.0
2023-04-02 05:26:33.674,OnTrack,-770,-1542,82,pos,0 days 00:11:18.327000,0 days 01:25:31.852000,8.0
2023-04-02 05:26:34.094,OnTrack,-770,-1542,82,pos,0 days 00:11:18.747000,0 days 01:25:32.272000,8.0
2023-04-02 05:26:34.314,OnTrack,-770,-1542,82,pos,0 days 00:11:18.967000,0 days 01:25:32.492000,8.0
2023-04-02 05:26:34.434,OnTrack,-770,-1542,82,pos,0 days 00:11:19.087000,0 days 01:25:32.612000,8.0
2023-04-02 05:26:34.634,OnTrack,-770,-1542,82,pos,0 days 00:11:19.287000,0 days 01:25:32.812000,8.0
2023-04-02 05:26:34.834,OnTrack,-770,-1542,82,pos,0 days 00:11:19.487000,0 days 01:25:33.012000,8.0
2023-04-02 05:26:35.114,OnTrack,-770,-1542,82,pos,0 days 00:11:19.767000,0 days 01:25:33.292000,8.0
2023-04-02 05:26:35.274,OnTrack,-770,-1542,82,pos,0 days 00:11:19.927000,0 days 01:25:33.452000,8.0
2023-04-02 05:26:35.454,OnTrack,-770,-1542,82,pos,0 days 00:11:20.107000,0 days 01:25:33.632000,8.0
2023-04-02 05:26:35.774,OnTrack,-770,-1542,82,pos,0 days 00:11:20.427000,0 days 01:25:33.952000,8.0
2023-04-02 05:26:35.954,OnTrack,-770,-1542,82,pos,0 days 00:11:20.607000,0 days 01:25:34.132000,8.0
2023-04-02 05:26:36.255,OnTrack,-770,-1542,82,pos,0 days 00:11:20.908000,0 days 01:25:34.433000,8.0
2023-04-02 05:26:36.515,OnTrack,-770,-1542,82,pos,0 days 00:11:21.168000,0 days 01:25:34.693000,8.0
2023-04-02 05:26:36.755,OnTrack,-770,-1542,82,pos,0 days 00:11:21.408000,0 days 01:25:34.933000,8.0
2023-04-02 05:26:37.035,OnTrack,-770,-1542,82,pos,0 days 00:11:21.688000,0 days 01:25:35.213000,8.0
2023-04-02 05:26:37.455,OnTrack,-770,-1542,82,pos,0 days 00:11:22.108000,0 days 01:25:35.633000,8.0
2023-04-02 05:26:37.575,OnTrack,-770,-1542,82,pos,0 days 00:11:22.228000,0 days 01:25:35.753000,8.0
2023-04-02 05:26:37.855,OnTrack,-770,-1542,82,pos,0 days 00:11:22.508000,0 days 01:25:36.033000,8.0
2023-04-02 05:26:38.334,OnTrack,-770,-1542,82,pos,0 days 00:11:22.987000,0 days 01:25:36.512000,8.0
2023-04-02 05:26:38.494,OnTrack,-770,-1542,82,pos,0 days 00:11:23.147000,0 days 01:25:36.672000,8.0
2023-04-02 05:26:38.754,OnTrack,-770,-1542,82,pos,0 days 00:11:23.407000,0 days 01:25:36.932000,8.0
2023-04-02 05:26:39.014,OnTrack,-770,-1542,82,pos,0 days 00:11:23.667000,0 days 01:25:37.192000,8.0
2023-04-02 05:26:39.314,OnTrack,-770,-1542,82,pos,0 days 00:11:23.967000,0 days 01:25:37.492000,8.0
2023-04-02 05:26:39.474,OnTrack,-770,-1542,82,pos,0 days 00:11:24.127000,0 days 01:25:37.652000,8.0
2023-04-02 05:26:39.634,OnTrack,-770,-1542,82,pos,0 days 00:11:24.287000,0 days 01:25:37.812000,8.0
2023-04-02 05:26:39.914,OnTrack,-770,-1542,82,pos,0 days 00:11:24.567000,0 days 01:25:38.092000,8.0
2023-04-02 05:26:40.214,OnTrack,-770,-1542,82,pos,0 days 00:11:24.867000,0 days 01:25:38.392000,8.0
2023-04-02 05:26:40.414,OnTrack,-770,-1542,82,pos,0 days 00:11:25.067000,0 days 01:25:38.592000,8.0
2023-04-02 05:26:40.794,OnTrack,-770,-1542,82,pos,0 days 00:11:25.447000,0 days 01:25:38.972000,8.0
2023-04-02 05:26:41.194,OnTrack,-770,-1542,82,pos,0 days 00:11:25.847000,0 days 01:25:39.372000,8.0
2023-04-02 05:26:41.634,OnTrack,-770,-1542,82,pos,0 days 00:11:26.287000,0 days 01:25:39.812000,8.0
2023-04-02 05:26:41.854,OnTrack,-770,-1543,82,pos,0 days 00:11:26.507000,0 days 01:25:40.032000,8.0
2023-04-02 05:26:42.154,OnTrack,-770,-1543,82,pos,0 days 00:11:26.807000,0 days 01:25:40.332000,8.0
2023-04-02 05:26:42.334,OnTrack,-770,-1543,82,pos,0 days 00:11:26.987000,0 days 01:25:40.512000,8.0
2023-04-02 05:26:42.594,OnTrack,-770,-1543,82,pos,0 days 00:11:27.247000,0 days 01:25:40.772000,8.0
2023-04-02 05:26:42.895,OnTrack,-770,-1543,82,pos,0 days 00:11:27.548000,0 days 01:25:41.073000,8.0
2023-04-02 05:26:43.175,OnTrack,-770,-1543,82,pos,0 days 00:11:27.828000,0 days 01:25:41.353000,8.0
2023-04-02 05:26:43.455,OnTrack,-770,-1543,82,pos,0 days 00:11:28.108000,0 days 01:25:41.633000,8.0
2023-04-02 05:26:43.695,OnTrack,-770,-1543,82,pos,0 days 00:11:28.348000,0 days 01:25:41.873000,8.0
2023-04-02 05:26:43.895,OnTrack,-770,-1543,82,pos,0 days 00:11:28.548000,0 days 01:25:42.073000,8.0
2023-04-02 05:26:44.255,OnTrack,-770,-1543,82,pos,0 days 00:11:28.908000,0 days 01:25:42.433000,8.0
2023-04-02 05:26:44.754,OnTrack,-770,-1543,82,pos,0 days 00:11:29.407000,0 days 01:25:42.932000,8.0
2023-04-02 05:26:44.954,OnTrack,-770,-1543,82,pos,0 days 00:11:29.607000,0 days 01:25:43.132000,8.0
2023-04-02 05:26:45.174,OnTrack,-770,-1543,82,pos,0 days 00:11:29.827000,0 days 01:25:43.352000,8.0
2023-04-02 05:26:45.374,OnTrack,-770,-1543,82,pos,0 days 00:11:30.027000,0 days 01:25:43.552000,8.0
2023-04-02 05:26:45.754,OnTrack,-770,-1543,82,pos,0 days 00:11:30.407000,0 days 01:25:43.932000,8.0
2023-04-02 05:26:45.974,OnTrack,-770,-1543,82,pos,0 days 00:11:30.627000,0 days 01:25:44.152000,8.0
2023-04-02 05:26:46.214,OnTrack,-770,-1543,82,pos,0 days 00:11:30.867000,0 days 01:25:44.392000,8.0
2023-04-02 05:26:46.434,OnTrack,-770,-1543,82,pos,0 days 00:11:31.087000,0 days 01:25:44.612000,8.0
2023-04-02 05:26:46.734,OnTrack,-770,-1543,82,pos,0 days 00:11:31.387000,0 days 01:25:44.912000,8.0
2023-04-02 05:26:46.994,OnTrack,-770,-1543,82,pos,0 days 00:11:31.647000,0 days 01:25:45.172000,8.0
2023-04-02 05:26:47.394,OnTrack,-770,-1543,82,pos,0 days 00:11:32.047000,0 days 01:25:45.572000,8.0
2023-04-02 05:26:47.774,OnTrack,-770,-1543,82,pos,0 days 00:11:32.427000,0 days 01:25:45.952000,8.0
2023-04-02 05:26:48.054,OnTrack,-770,-1543,82,pos,0 days 00:11:32.707000,0 days 01:25:46.232000,8.0
2023-04-02 05:26:48.454,OnTrack,-770,-1543,82,pos,0 days 00:11:33.107000,0 days 01:25:46.632000,8.0
2023-04-02 05:26:48.834,OnTrack,-770,-1543,82,pos,0 days 00:11:33.487000,0 days 01:25:47.012000,8.0
2023-04-02 05:26:49.074,OnTrack,-770,-1543,82,pos,0 days 00:11:33.727000,0 days 01:25:47.252000,8.0
2023-04-02 05:26:49.234,OnTrack,-770,-1543,82,pos,0 days 00:11:33.887000,0 days 01:25:47.412000,8.0
2023-04-02 05:26:49.435,OnTrack,-770,-1543,82,pos,0 days 00:11:34.088000,0 days 01:25:47.613000,8.0
2023-04-02 05:26:49.755,OnTrack,-770,-1543,82,pos,0 days 00:11:34.408000,0 days 01:25:47.933000,8.0
2023-04-02 05:26:49.935,OnTrack,-770,-1543,82,pos,0 days 00:11:34.588000,0 days 01:25:48.113000,8.0
2023-04-02 05:26:50.155,OnTrack,-770,-1543,82,pos,0 days 00:11:34.808000,0 days 01:25:48.333000,8.0
2023-04-02 05:26:50.455,OnTrack,-770,-1543,82,pos,0 days 00:11:35.108000,0 days 01:25:48.633000,8.0
2023-04-02 05:26:50.635,OnTrack,-770,-1543,82,pos,0 days 00:11:35.288000,0 days 01:25:48.813000,8.0
2023-04-02 05:26:50.935,OnTrack,-770,-1543,82,pos,0 days 00:11:35.588000,0 days 01:25:49.113000,8.0
2023-04-02 05:26:51.314,OnTrack,-770,-1543,82,pos,0 days 00:11:35.967000,0 days 01:25:49.492000,8.0
2023-04-02 05:26:51.634,OnTrack,-770,-1543,82,pos,0 days 00:11:36.287000,0 days 01:25:49.812000,8.0
2023-04-02 05:26:51.934,OnTrack,-770,-1543,82,pos,0 days 00:11:36.587000,0 days 01:25:50.112000,8.0
2023-04-02 05:26:52.174,OnTrack,-770,-1543,82,pos,0 days 00:11:36.827000,0 days 01:25:50.352000,8.0
2023-04-02 05:26:52.614,OnTrack,-770,-1543,82,pos,0 days 00:11:37.267000,0 days 01:25:50.792000,8.0
2023-04-02 05:26:52.794,OnTrack,-770,-1543,82,pos,0 days 00:11:37.447000,0 days 01:25:50.972000,8.0
2023-04-02 05:26:53.254,OnTrack,-770,-1543,82,pos,0 days 00:11:37.907000,0 days 01:25:51.432000,8.0
2023-04-02 05:26:53.514,OnTrack,-770,-1543,82,pos,0 days 00:11:38.167000,0 days 01:25:51.692000,8.0
2023-04-02 05:26:53.714,OnTrack,-770,-1543,82,pos,0 days 00:11:38.367000,0 days 01:25:51.892000,8.0
2023-04-02 05:26:53.974,OnTrack,-770,-1543,82,pos,0 days 00:11:38.627000,0 days 01:25:52.152000,8.0
2023-04-02 05:26:54.154,OnTrack,-770,-1543,82,pos,0 days 00:11:38.807000,0 days 01:25:52.332000,8.0
2023-04-02 05:26:54.334,OnTrack,-770,-1543,82,pos,0 days 00:11:38.987000,0 days 01:25:52.512000,8.0
2023-04-02 05:26:54.574,OnTrack,-770,-1543,82,pos,0 days 00:11:39.227000,0 days 01:25:52.752000,8.0
2023-04-02 05:26:54.814,OnTrack,-770,-1543,82,pos,0 days 00:11:39.467000,0 days 01:25:52.992000,8.0
2023-04-02 05:26:55.074,OnTrack,-770,-1543,82,pos,0 days 00:11:39.727000,0 days 01:25:53.252000,8.0
2023-04-02 05:26:55.274,OnTrack,-770,-1543,82,pos,0 days 00:11:39.927000,0 days 01:25:53.452000,8.0
2023-04-02 05:26:55.434,OnTrack,-770,-1543,82,pos,0 days 00:11:40.087000,0 days 01:25:53.612000,8.0
2023-04-02 05:26:55.654,OnTrack,-770,-1543,82,pos,0 days 00:11:40.307000,0 days 01:25:53.832000,8.0
2023-04-02 05:26:55.814,OnTrack,-770,-1543,82,pos,0 days 00:11:40.467000,0 days 01:25:53.992000,8.0
2023-04-02 05:26:56.135,OnTrack,-770,-1543,82,pos,0 days 00:11:40.788000,0 days 01:25:54.313000,8.0
2023-04-02 05:26:56.375,OnTrack,-770,-1543,82,pos,0 days 00:11:41.028000,0 days 01:25:54.553000,8.0
2023-04-02 05:26:56.555,OnTrack,-770,-1543,82,pos,0 days 00:11:41.208000,0 days 01:25:54.733000,8.0
2023-04-02 05:26:57.455,OnTrack,-770,-1543,82,pos,0 days 00:11:42.108000,0 days 01:25:55.633000,8.0
2023-04-02 05:26:57.775,OnTrack,-770,-1543,82,pos,0 days 00:11:42.428000,0 days 01:25:55.953000,8.0
2023-04-02 05:26:57.835,OnTrack,-770,-1543,82,pos,0 days 00:11:42.488000,0 days 01:25:56.013000,8.0
2023-04-02 05:26:58.154,OnTrack,-770,-1543,82,pos,0 days 00:11:42.807000,0 days 01:25:56.332000,8.0
2023-04-02 05:26:58.534,OnTrack,-770,-1543,82,pos,0 days 00:11:43.187000,0 days 01:25:56.712000,8.0
2023-04-02 05:26:58.774,OnTrack,-770,-1543,82,pos,0 days 00:11:43.427000,0 days 01:25:56.952000,8.0
2023-04-02 05:26:58.814,OnTrack,-770,-1543,82,pos,0 days 00:11:43.467000,0 days 01:25:56.992000,8.0
2023-04-02 05:26:59.074,OnTrack,-770,-1543,82,pos,0 days 00:11:43.727000,0 days 01:25:57.252000,8.0
2023-04-02 05:26:59.334,OnTrack,-770,-1543,82,pos,0 days 00:11:43.987000,0 days 01:25:57.512000,8.0
2023-04-02 05:26:59.794,OnTrack,-770,-1543,82,pos,0 days 00:11:44.447000,0 days 01:25:57.972000,8.0
2023-04-02 05:27:00.014,OnTrack,-770,-1543,82,pos,0 days 00:11:44.667000,0 days 01:25:58.192000,8.0
2023-04-02 05:27:00.194,OnTrack,-770,-1543,82,pos,0 days 00:11:44.847000,0 days 01:25:58.372000,8.0
2023-04-02 05:27:00.554,OnTrack,-770,-1543,82,pos,0 days 00:11:45.207000,0 days 01:25:58.732000,8.0
2023-04-02 05:27:01.054,OnTrack,-770,-1543,82,pos,0 days 00:11:45.707000,0 days 01:25:59.232000,8.0
2023-04-02 05:27:01.334,OnTrack,-770,-1543,82,pos,0 days 00:11:45.987000,0 days 01:25:59.512000,8.0
2023-04-02 05:27:01.694,OnTrack,-770,-1543,82,pos,0 days 00:11:46.347000,0 days 01:25:59.872000,8.0
2023-04-02 05:27:01.934,OnTrack,-770,-1543,82,pos,0 days 00:11:46.587000,0 days 01:26:00.112000,8.0
2023-04-02 05:27:02.154,OnTrack,-770,-1543,82,pos,0 days 00:11:46.807000,0 days 01:26:00.332000,8.0
2023-04-02 05:27:02.535,OnTrack,-770,-1543,82,pos,0 days 00:11:47.188000,0 days 01:26:00.713000,8.0
2023-04-02 05:27:02.875,OnTrack,-770,-1543,82,pos,0 days 00:11:47.528000,0 days 01:26:01.053000,8.0
2023-04-02 05:27:02.955,OnTrack,-770,-1543,82,pos,0 days 00:11:47.608000,0 days 01:26:01.133000,8.0
2023-04-02 05:27:03.175,OnTrack,-770,-1543,82,pos,0 days 00:11:47.828000,0 days 01:26:01.353000,8.0
2023-04-02 05:27:03.395,OnTrack,-770,-1543,82,pos,0 days 00:11:48.048000,0 days 01:26:01.573000,8.0
2023-04-02 05:27:03.655,OnTrack,-770,-1543,82,pos,0 days 00:11:48.308000,0 days 01:26:01.833000,8.0
2023-04-02 05:27:03.875,OnTrack,-770,-1543,82,pos,0 days 00:11:48.528000,0 days 01:26:02.053000,8.0
2023-04-02 05:27:04.095,OnTrack,-770,-1543,82,pos,0 days 00:11:48.748000,0 days 01:26:02.273000,8.0
2023-04-02 05:27:04.494,OnTrack,-770,-1543,82,pos,0 days 00:11:49.147000,0 days 01:26:02.672000,8.0
2023-04-02 05:27:04.674,OnTrack,-770,-1543,82,pos,0 days 00:11:49.327000,0 days 01:26:02.852000,8.0
2023-04-02 05:27:04.954,OnTrack,-770,-1543,82,pos,0 days 00:11:49.607000,0 days 01:26:03.132000,8.0
2023-04-02 05:27:05.174,OnTrack,-770,-1543,82,pos,0 days 00:11:49.827000,0 days 01:26:03.352000,8.0
2023-04-02 05:27:05.374,OnTrack,-770,-1543,82,pos,0 days 00:11:50.027000,0 days 01:26:03.552000,8.0
2023-04-02 05:27:05.794,OnTrack,-770,-1543,82,pos,0 days 00:11:50.447000,0 days 01:26:03.972000,8.0
2023-04-02 05:27:06.054,OnTrack,-770,-1543,82,pos,0 days 00:11:50.707000,0 days 01:26:04.232000,8.0
2023-04-02 05:27:06.374,OnTrack,-770,-1543,82,pos,0 days 00:11:51.027000,0 days 01:26:04.552000,8.0
2023-04-02 05:27:06.634,OnTrack,-770,-1543,82,pos,0 days 00:11:51.287000,0 days 01:26:04.812000,8.0
2023-04-02 05:27:06.974,OnTrack,-770,-1543,82,pos,0 days 00:11:51.627000,0 days 01:26:05.152000,8.0
2023-04-02 05:27:07.154,OnTrack,-770,-1543,82,pos,0 days 00:11:51.807000,0 days 01:26:05.332000,8.0
2023-04-02 05:27:07.434,OnTrack,-770,-1543,82,pos,0 days 00:11:52.087000,0 days 01:26:05.612000,8.0
2023-04-02 05:27:07.774,OnTrack,-770,-1543,82,pos,0 days 00:11:52.427000,0 days 01:26:05.952000,8.0
2023-04-02 05:27:07.934,OnTrack,-770,-1543,82,pos,0 days 00:11:52.587000,0 days 01:26:06.112000,8.0
2023-04-02 05:27:08.234,OnTrack,-770,-1543,82,pos,0 days 00:11:52.887000,0 days 01:26:06.412000,8.0
2023-04-02 05:27:08.454,OnTrack,-770,-1543,82,pos,0 days 00:11:53.107000,0 days 01:26:06.632000,8.0
2023-04-02 05:27:08.734,OnTrack,-770,-1543,82,pos,0 days 00:11:53.387000,0 days 01:26:06.912000,8.0
2023-04-02 05:27:08.954,OnTrack,-770,-1543,82,pos,0 days 00:11:53.607000,0 days 01:26:07.132000,8.0
2023-04-02 05:27:08.974,OnTrack,-770,-1543,82,pos,0 days 00:11:53.627000,0 days 01:26:07.152000,8.0
2023-04-02 05:27:09.315,OnTrack,-770,-1543,82,pos,0 days 00:11:53.968000,0 days 01:26:07.493000,8.0
2023-04-02 05:27:09.495,OnTrack,-770,-1543,82,pos,0 days 00:11:54.148000,0 days 01:26:07.673000,8.0
2023-04-02 05:27:09.755,OnTrack,-770,-1543,82,pos,0 days 00:11:54.408000,0 days 01:26:07.933000,8.0
2023-04-02 05:27:09.975,OnTrack,-770,-1543,82,pos,0 days 00:11:54.628000,0 days 01:26:08.153000,8.0
2023-04-02 05:27:10.035,OnTrack,-770,-1543,82,pos,0 days 00:11:54.688000,0 days 01:26:08.213000,8.0
2023-04-02 05:27:10.415,OnTrack,-770,-1543,82,pos,0 days 00:11:55.068000,0 days 01:26:08.593000,8.0
2023-04-02 05:27:10.575,OnTrack,-770,-1543,82,pos,0 days 00:11:55.228000,0 days 01:26:08.753000,8.0
2023-04-02 05:27:10.955,OnTrack,-770,-1543,82,pos,0 days 00:11:55.608000,0 days 01:26:09.133000,8.0
2023-04-02 05:27:11.194,OnTrack,-770,-1543,82,pos,0 days 00:11:55.847000,0 days 01:26:09.372000,8.0
2023-04-02 05:27:11.574,OnTrack,-770,-1543,82,pos,0 days 00:11:56.227000,0 days 01:26:09.752000,8.0
2023-04-02 05:27:11.854,OnTrack,-770,-1543,82,pos,0 days 00:11:56.507000,0 days 01:26:10.032000,8.0
2023-04-02 05:27:12.074,OnTrack,-770,-1543,82,pos,0 days 00:11:56.727000,0 days 01:26:10.252000,8.0
2023-04-02 05:27:12.434,OnTrack,-770,-1543,82,pos,0 days 00:11:57.087000,0 days 01:26:10.612000,8.0
2023-04-02 05:27:12.614,OnTrack,-770,-1543,82,pos,0 days 00:11:57.267000,0 days 01:26:10.792000,8.0
2023-04-02 05:27:12.894,OnTrack,-770,-1543,82,pos,0 days 00:11:57.547000,0 days 01:26:11.072000,8.0
2023-04-02 05:27:12.934,OnTrack,-770,-1543,82,pos,0 days 00:11:57.587000,0 days 01:26:11.112000,8.0
2023-04-02 05:27:13.154,OnTrack,-770,-1543,82,pos,0 days 00:11:57.807000,0 days 01:26:11.332000,8.0
2023-04-02 05:27:13.554,OnTrack,-770,-1543,82,pos,0 days 00:11:58.207000,0 days 01:26:11.732000,8.0
2023-04-02 05:27:13.714,OnTrack,-770,-1543,82,pos,0 days 00:11:58.367000,0 days 01:26:11.892000,8.0
2023-04-02 05:27:13.874,OnTrack,-770,-1543,82,pos,0 days 00:11:58.527000,0 days 01:26:12.052000,8.0
2023-04-02 05:27:14.134,OnTrack,-770,-1543,82,pos,0 days 00:11:58.787000,0 days 01:26:12.312000,8.0
2023-04-02 05:27:14.374,OnTrack,-770,-1543,82,pos,0 days 00:11:59.027000,0 days 01:26:12.552000,8.0
2023-04-02 05:27:14.554,OnTrack,-770,-1543,82,pos,0 days 00:11:59.207000,0 days 01:26:12.732000,8.0
2023-04-02 05:27:14.994,OnTrack,-770,-1543,82,pos,0 days 00:11:59.647000,0 days 01:26:13.172000,8.0
2023-04-02 05:27:15.174,OnTrack,-770,-1543,82,pos,0 days 00:11:59.827000,0 days 01:26:13.352000,8.0
2023-04-02 05:27:15.514,OnTrack,-770,-1543,82,pos,0 days 00:12:00.167000,0 days 01:26:13.692000,8.0
2023-04-02 05:27:15.775,OnTrack,-770,-1543,82,pos,0 days 00:12:00.428000,0 days 01:26:13.953000,8.0
2023-04-02 05:27:15.955,OnTrack,-770,-1543,82,pos,0 days 00:12:00.608000,0 days 01:26:14.133000,8.0
2023-04-02 05:27:16.155,OnTrack,-770,-1543,82,pos,0 days 00:12:00.808000,0 days 01:26:14.333000,8.0
2023-04-02 05:27:16.455,OnTrack,-770,-1543,82,pos,0 days 00:12:01.108000,0 days 01:26:14.633000,8.0
