Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:09:35.734,OnTrack,-4238,3206,88,pos,0 days 00:00:09.318000,0 days 01:08:33.912000,4.0
2023-04-02 05:09:35.994,OnTrack,-4372,3321,88,pos,0 days 00:00:09.578000,0 days 01:08:34.172000,4.0
2023-04-02 05:09:36.134,OnTrack,-4446,3386,88,pos,0 days 00:00:09.718000,0 days 01:08:34.312000,4.0
2023-04-02 05:09:36.334,OnTrack,-4550,3480,88,pos,0 days 00:00:09.918000,0 days 01:08:34.512000,4.0
2023-04-02 05:09:36.595,OnTrack,-4697,3617,89,pos,0 days 00:00:10.179000,0 days 01:08:34.773000,4.0
2023-04-02 05:09:36.755,OnTrack,-4780,3697,88,pos,0 days 00:00:10.339000,0 days 01:08:34.933000,4.0
2023-04-02 05:09:36.915,OnTrack,-4864,3779,88,pos,0 days 00:00:10.499000,0 days 01:08:35.093000,4.0
2023-04-02 05:09:37.235,OnTrack,-5095,4010,90,pos,0 days 00:00:10.819000,0 days 01:08:35.413000,4.0
2023-04-02 05:09:37.515,OnTrack,-5168,4086,90,pos,0 days 00:00:11.099000,0 days 01:08:35.693000,4.0
2023-04-02 05:09:37.775,OnTrack,-5303,4228,89,pos,0 days 00:00:11.359000,0 days 01:08:35.953000,4.0
2023-04-02 05:09:38.075,OnTrack,-5530,4477,89,pos,0 days 00:00:11.659000,0 days 01:08:36.253000,4.0
2023-04-02 05:09:38.455,OnTrack,-5652,4616,88,pos,0 days 00:00:12.039000,0 days 01:08:36.633000,4.0
2023-04-02 05:09:39.415,OnTrack,-6124,5197,85,pos,0 days 00:00:12.999000,0 days 01:08:37.593000,4.0
2023-04-02 05:09:39.714,OnTrack,-6265,5385,85,pos,0 days 00:00:13.298000,0 days 01:08:37.892000,4.0
2023-04-02 05:09:39.954,OnTrack,-6376,5537,84,pos,0 days 00:00:13.538000,0 days 01:08:38.132000,4.0
2023-04-02 05:09:40.154,OnTrack,-6467,5666,84,pos,0 days 00:00:13.738000,0 days 01:08:38.332000,4.0
2023-04-02 05:09:40.334,OnTrack,-6547,5781,83,pos,0 days 00:00:13.918000,0 days 01:08:38.512000,4.0
2023-04-02 05:09:40.574,OnTrack,-6687,5987,83,pos,0 days 00:00:14.158000,0 days 01:08:38.752000,4.0
2023-04-02 05:09:40.974,OnTrack,-6798,6155,83,pos,0 days 00:00:14.558000,0 days 01:08:39.152000,4.0
2023-04-02 05:09:41.174,OnTrack,-6865,6256,84,pos,0 days 00:00:14.758000,0 days 01:08:39.352000,4.0
2023-04-02 05:09:41.354,OnTrack,-6921,6341,84,pos,0 days 00:00:14.938000,0 days 01:08:39.532000,4.0
2023-04-02 05:09:41.514,OnTrack,-6967,6411,85,pos,0 days 00:00:15.098000,0 days 01:08:39.692000,4.0
2023-04-02 05:09:41.674,OnTrack,-7009,6475,86,pos,0 days 00:00:15.258000,0 days 01:08:39.852000,4.0
2023-04-02 05:09:42.034,OnTrack,-7090,6607,89,pos,0 days 00:00:15.618000,0 days 01:08:40.212000,4.0
2023-04-02 05:09:42.214,OnTrack,-7116,6652,88,pos,0 days 00:00:15.798000,0 days 01:08:40.392000,4.0
2023-04-02 05:09:42.474,OnTrack,-7169,6765,87,pos,0 days 00:00:16.058000,0 days 01:08:40.652000,4.0
2023-04-02 05:09:42.834,OnTrack,-7194,6845,88,pos,0 days 00:00:16.418000,0 days 01:08:41.012000,4.0
2023-04-02 05:09:43.014,OnTrack,-7205,6898,87,pos,0 days 00:00:16.598000,0 days 01:08:41.192000,4.0
2023-04-02 05:09:43.175,OnTrack,-7210,6951,86,pos,0 days 00:00:16.759000,0 days 01:08:41.353000,4.0
2023-04-02 05:09:43.455,OnTrack,-7202,7068,86,pos,0 days 00:00:17.039000,0 days 01:08:41.633000,4.0
2023-04-02 05:09:43.795,OnTrack,-7190,7114,86,pos,0 days 00:00:17.379000,0 days 01:08:41.973000,4.0
2023-04-02 05:09:43.995,OnTrack,-7170,7162,87,pos,0 days 00:00:17.579000,0 days 01:08:42.173000,4.0
2023-04-02 05:09:44.175,OnTrack,-7145,7200,88,pos,0 days 00:00:17.759000,0 days 01:08:42.353000,4.0
2023-04-02 05:09:44.415,OnTrack,-7103,7243,88,pos,0 days 00:00:17.999000,0 days 01:08:42.593000,4.0
2023-04-02 05:09:44.635,OnTrack,-7055,7274,89,pos,0 days 00:00:18.219000,0 days 01:08:42.813000,4.0
2023-04-02 05:09:44.815,OnTrack,-7010,7294,89,pos,0 days 00:00:18.399000,0 days 01:08:42.993000,4.0
2023-04-02 05:09:45.155,OnTrack,-6867,7325,88,pos,0 days 00:00:18.739000,0 days 01:08:43.333000,4.0
2023-04-02 05:09:45.475,OnTrack,-6808,7334,88,pos,0 days 00:00:19.059000,0 days 01:08:43.653000,4.0
2023-04-02 05:09:45.795,OnTrack,-6671,7352,87,pos,0 days 00:00:19.379000,0 days 01:08:43.973000,4.0
2023-04-02 05:09:45.955,OnTrack,-6522,7366,86,pos,0 days 00:00:19.539000,0 days 01:08:44.133000,4.0
2023-04-02 05:09:46.434,OnTrack,-6330,7393,86,pos,0 days 00:00:20.018000,0 days 01:08:44.612000,4.0
2023-04-02 05:09:46.734,OnTrack,-6247,7415,85,pos,0 days 00:00:20.318000,0 days 01:08:44.912000,4.0
2023-04-02 05:09:46.954,OnTrack,-6161,7448,85,pos,0 days 00:00:20.538000,0 days 01:08:45.132000,4.0
2023-04-02 05:09:47.174,OnTrack,-6081,7491,84,pos,0 days 00:00:20.758000,0 days 01:08:45.352000,4.0
2023-04-02 05:09:47.394,OnTrack,-6009,7543,84,pos,0 days 00:00:20.978000,0 days 01:08:45.572000,4.0
2023-04-02 05:09:47.594,OnTrack,-5953,7599,85,pos,0 days 00:00:21.178000,0 days 01:08:45.772000,4.0
2023-04-02 05:09:47.854,OnTrack,-5893,7681,86,pos,0 days 00:00:21.438000,0 days 01:08:46.032000,4.0
2023-04-02 05:09:47.954,OnTrack,-5875,7716,86,pos,0 days 00:00:21.538000,0 days 01:08:46.132000,4.0
2023-04-02 05:09:48.234,OnTrack,-5823,7877,88,pos,0 days 00:00:21.818000,0 days 01:08:46.412000,4.0
2023-04-02 05:09:48.634,OnTrack,-5810,8048,90,pos,0 days 00:00:22.218000,0 days 01:08:46.812000,4.0
2023-04-02 05:09:48.994,OnTrack,-5816,8151,90,pos,0 days 00:00:22.578000,0 days 01:08:47.172000,4.0
2023-04-02 05:09:49.314,OnTrack,-5835,8308,91,pos,0 days 00:00:22.898000,0 days 01:08:47.492000,4.0
2023-04-02 05:09:49.594,OnTrack,-5869,8537,90,pos,0 days 00:00:23.178000,0 days 01:08:47.772000,4.0
2023-04-02 05:09:49.975,OnTrack,-5890,8668,91,pos,0 days 00:00:23.559000,0 days 01:08:48.153000,4.0
2023-04-02 05:09:50.155,OnTrack,-5907,8769,92,pos,0 days 00:00:23.739000,0 days 01:08:48.333000,4.0
2023-04-02 05:09:50.375,OnTrack,-5925,8885,93,pos,0 days 00:00:23.959000,0 days 01:08:48.553000,4.0
2023-04-02 05:09:50.535,OnTrack,-5936,8980,94,pos,0 days 00:00:24.119000,0 days 01:08:48.713000,4.0
2023-04-02 05:09:50.675,OnTrack,-5942,9055,94,pos,0 days 00:00:24.259000,0 days 01:08:48.853000,4.0
2023-04-02 05:09:50.975,OnTrack,-5942,9328,95,pos,0 days 00:00:24.559000,0 days 01:08:49.153000,4.0
2023-04-02 05:09:51.375,OnTrack,-5921,9493,94,pos,0 days 00:00:24.959000,0 days 01:08:49.553000,4.0
2023-04-02 05:09:51.695,OnTrack,-5867,9688,94,pos,0 days 00:00:25.279000,0 days 01:08:49.873000,4.0
2023-04-02 05:09:51.715,OnTrack,-5862,9700,94,pos,0 days 00:00:25.299000,0 days 01:08:49.893000,4.0
2023-04-02 05:09:51.975,OnTrack,-5790,9845,95,pos,0 days 00:00:25.559000,0 days 01:08:50.153000,4.0
2023-04-02 05:09:52.155,OnTrack,-5728,9937,96,pos,0 days 00:00:25.739000,0 days 01:08:50.333000,4.0
2023-04-02 05:09:52.475,OnTrack,-5594,10084,98,pos,0 days 00:00:26.059000,0 days 01:08:50.653000,4.0
2023-04-02 05:09:52.714,OnTrack,-5481,10184,98,pos,0 days 00:00:26.298000,0 days 01:08:50.892000,4.0
2023-04-02 05:09:52.874,OnTrack,-5403,10247,99,pos,0 days 00:00:26.458000,0 days 01:08:51.052000,4.0
2023-04-02 05:09:53.074,OnTrack,-5304,10324,99,pos,0 days 00:00:26.658000,0 days 01:08:51.252000,4.0
2023-04-02 05:09:53.314,OnTrack,-5183,10414,97,pos,0 days 00:00:26.898000,0 days 01:08:51.492000,4.0
2023-04-02 05:09:53.554,OnTrack,-5057,10503,95,pos,0 days 00:00:27.138000,0 days 01:08:51.732000,4.0
2023-04-02 05:09:53.754,OnTrack,-4951,10575,95,pos,0 days 00:00:27.338000,0 days 01:08:51.932000,4.0
2023-04-02 05:09:53.894,OnTrack,-4876,10624,95,pos,0 days 00:00:27.478000,0 days 01:08:52.072000,4.0
2023-04-02 05:09:54.054,OnTrack,-4786,10679,94,pos,0 days 00:00:27.638000,0 days 01:08:52.232000,4.0
2023-04-02 05:09:54.314,OnTrack,-4988,10548,96,pos,0 days 00:00:27.898000,0 days 01:08:52.492000,4.0
2023-04-02 05:09:54.514,OnTrack,-4869,10627,95,pos,0 days 00:00:28.098000,0 days 01:08:52.692000,4.0
2023-04-02 05:09:54.674,OnTrack,-4772,10687,94,pos,0 days 00:00:28.258000,0 days 01:08:52.852000,4.0
2023-04-02 05:09:54.854,OnTrack,-4659,10752,93,pos,0 days 00:00:28.438000,0 days 01:08:53.032000,4.0
2023-04-02 05:09:55.054,OnTrack,-4530,10820,93,pos,0 days 00:00:28.638000,0 days 01:08:53.232000,4.0
2023-04-02 05:09:55.374,OnTrack,-3910,11099,90,pos,0 days 00:00:28.958000,0 days 01:08:53.552000,4.0
2023-04-02 05:09:55.654,OnTrack,-3723,11181,90,pos,0 days 00:00:29.238000,0 days 01:08:53.832000,4.0
2023-04-02 05:09:55.874,OnTrack,-3540,11262,90,pos,0 days 00:00:29.458000,0 days 01:08:54.052000,4.0
2023-04-02 05:09:56.074,OnTrack,-3403,11323,89,pos,0 days 00:00:29.658000,0 days 01:08:54.252000,4.0
2023-04-02 05:09:56.415,OnTrack,-3159,11436,89,pos,0 days 00:00:29.999000,0 days 01:08:54.593000,4.0
2023-04-02 05:09:56.615,OnTrack,-3030,11500,88,pos,0 days 00:00:30.199000,0 days 01:08:54.793000,4.0
2023-04-02 05:09:56.835,OnTrack,-2833,11608,89,pos,0 days 00:00:30.419000,0 days 01:08:55.013000,4.0
2023-04-02 05:09:57.175,OnTrack,-2729,11672,90,pos,0 days 00:00:30.759000,0 days 01:08:55.353000,4.0
2023-04-02 05:09:57.355,OnTrack,-2641,11729,90,pos,0 days 00:00:30.939000,0 days 01:08:55.533000,4.0
2023-04-02 05:09:57.515,OnTrack,-2565,11775,89,pos,0 days 00:00:31.099000,0 days 01:08:55.693000,4.0
2023-04-02 05:09:57.775,OnTrack,-2445,11830,88,pos,0 days 00:00:31.359000,0 days 01:08:55.953000,4.0
2023-04-02 05:09:57.975,OnTrack,-2348,11850,87,pos,0 days 00:00:31.559000,0 days 01:08:56.153000,4.0
2023-04-02 05:09:58.315,OnTrack,-2147,11831,89,pos,0 days 00:00:31.899000,0 days 01:08:56.493000,4.0
2023-04-02 05:09:58.675,OnTrack,-2007,11768,90,pos,0 days 00:00:32.259000,0 days 01:08:56.853000,4.0
2023-04-02 05:09:58.955,OnTrack,-1884,11682,89,pos,0 days 00:00:32.539000,0 days 01:08:57.133000,4.0
2023-04-02 05:09:59.115,OnTrack,-1814,11628,89,pos,0 days 00:00:32.699000,0 days 01:08:57.293000,4.0
2023-04-02 05:09:59.314,OnTrack,-1679,11538,88,pos,0 days 00:00:32.898000,0 days 01:08:57.492000,4.0
2023-04-02 05:09:59.594,OnTrack,-1537,11470,88,pos,0 days 00:00:33.178000,0 days 01:08:57.772000,4.0
2023-04-02 05:09:59.774,OnTrack,-1436,11435,88,pos,0 days 00:00:33.358000,0 days 01:08:57.952000,4.0
2023-04-02 05:09:59.974,OnTrack,-1270,11390,89,pos,0 days 00:00:33.558000,0 days 01:08:58.152000,4.0
2023-04-02 05:10:00.394,OnTrack,-988,11332,91,pos,0 days 00:00:33.978000,0 days 01:08:58.572000,4.0
2023-04-02 05:10:00.774,OnTrack,-823,11301,91,pos,0 days 00:00:34.358000,0 days 01:08:58.952000,4.0
2023-04-02 05:10:00.914,OnTrack,-733,11283,92,pos,0 days 00:00:34.498000,0 days 01:08:59.092000,4.0
2023-04-02 05:10:01.074,OnTrack,-629,11259,92,pos,0 days 00:00:34.658000,0 days 01:08:59.252000,4.0
2023-04-02 05:10:01.334,OnTrack,-459,11213,92,pos,0 days 00:00:34.918000,0 days 01:08:59.512000,4.0
2023-04-02 05:10:01.634,OnTrack,-185,11114,93,pos,0 days 00:00:35.218000,0 days 01:08:59.812000,4.0
2023-04-02 05:10:01.914,OnTrack,-82,11066,93,pos,0 days 00:00:35.498000,0 days 01:09:00.092000,4.0
2023-04-02 05:10:02.274,OnTrack,136,10934,92,pos,0 days 00:00:35.858000,0 days 01:09:00.452000,4.0
2023-04-02 05:10:02.935,OnTrack,487,10594,90,pos,0 days 00:00:36.519000,0 days 01:09:01.113000,4.0
2023-04-02 05:10:03.255,OnTrack,686,10313,90,pos,0 days 00:00:36.839000,0 days 01:09:01.433000,4.0
2023-04-02 05:10:03.635,OnTrack,814,10073,90,pos,0 days 00:00:37.219000,0 days 01:09:01.813000,4.0
2023-04-02 05:10:03.975,OnTrack,873,9933,91,pos,0 days 00:00:37.559000,0 days 01:09:02.153000,4.0
2023-04-02 05:10:04.215,OnTrack,935,9759,92,pos,0 days 00:00:37.799000,0 days 01:09:02.393000,4.0
2023-04-02 05:10:04.335,OnTrack,963,9671,92,pos,0 days 00:00:37.919000,0 days 01:09:02.513000,4.0
2023-04-02 05:10:04.515,OnTrack,1000,9536,93,pos,0 days 00:00:38.099000,0 days 01:09:02.693000,4.0
2023-04-02 05:10:04.895,OnTrack,1067,9248,94,pos,0 days 00:00:38.479000,0 days 01:09:03.073000,4.0
2023-04-02 05:10:05.055,OnTrack,1092,9125,94,pos,0 days 00:00:38.639000,0 days 01:09:03.233000,4.0
2023-04-02 05:10:05.215,OnTrack,1116,9002,95,pos,0 days 00:00:38.799000,0 days 01:09:03.393000,4.0
2023-04-02 05:10:05.435,OnTrack,1143,8830,95,pos,0 days 00:00:39.019000,0 days 01:09:03.613000,4.0
2023-04-02 05:10:05.635,OnTrack,1161,8673,95,pos,0 days 00:00:39.219000,0 days 01:09:03.813000,4.0
2023-04-02 05:10:05.834,OnTrack,1168,8515,94,pos,0 days 00:00:39.418000,0 days 01:09:04.012000,4.0
2023-04-02 05:10:06.054,OnTrack,1167,8339,93,pos,0 days 00:00:39.638000,0 days 01:09:04.232000,4.0
2023-04-02 05:10:06.334,OnTrack,1154,8113,92,pos,0 days 00:00:39.918000,0 days 01:09:04.512000,4.0
2023-04-02 05:10:06.414,OnTrack,1149,8048,92,pos,0 days 00:00:39.998000,0 days 01:09:04.592000,4.0
2023-04-02 05:10:06.634,OnTrack,1135,7871,92,pos,0 days 00:00:40.218000,0 days 01:09:04.812000,4.0
2023-04-02 05:10:06.854,OnTrack,1118,7678,92,pos,0 days 00:00:40.438000,0 days 01:09:05.032000,4.0
2023-04-02 05:10:07.054,OnTrack,1098,7517,93,pos,0 days 00:00:40.638000,0 days 01:09:05.232000,4.0
2023-04-02 05:10:07.354,OnTrack,1042,7282,93,pos,0 days 00:00:40.938000,0 days 01:09:05.532000,4.0
2023-04-02 05:10:07.514,OnTrack,957,7047,93,pos,0 days 00:00:41.098000,0 days 01:09:05.692000,4.0
2023-04-02 05:10:07.954,OnTrack,843,6721,91,pos,0 days 00:00:41.538000,0 days 01:09:06.132000,4.0
2023-04-02 05:10:08.354,OnTrack,771,6501,91,pos,0 days 00:00:41.938000,0 days 01:09:06.532000,4.0
2023-04-02 05:10:08.514,OnTrack,730,6376,91,pos,0 days 00:00:42.098000,0 days 01:09:06.692000,4.0
2023-04-02 05:10:08.814,OnTrack,649,6142,89,pos,0 days 00:00:42.398000,0 days 01:09:06.992000,4.0
2023-04-02 05:10:09.094,OnTrack,520,5835,88,pos,0 days 00:00:42.678000,0 days 01:09:07.272000,4.0
2023-04-02 05:10:09.515,OnTrack,397,5561,90,pos,0 days 00:00:43.099000,0 days 01:09:07.693000,4.0
2023-04-02 05:10:09.795,OnTrack,336,5373,91,pos,0 days 00:00:43.379000,0 days 01:09:07.973000,4.0
2023-04-02 05:10:09.975,OnTrack,303,5225,92,pos,0 days 00:00:43.559000,0 days 01:09:08.153000,4.0
2023-04-02 05:10:10.235,OnTrack,272,5024,93,pos,0 days 00:00:43.819000,0 days 01:09:08.413000,4.0
2023-04-02 05:10:10.535,OnTrack,260,4669,92,pos,0 days 00:00:44.119000,0 days 01:09:08.713000,4.0
2023-04-02 05:10:10.815,OnTrack,267,4532,92,pos,0 days 00:00:44.399000,0 days 01:09:08.993000,4.0
2023-04-02 05:10:11.015,OnTrack,280,4362,91,pos,0 days 00:00:44.599000,0 days 01:09:09.193000,4.0
2023-04-02 05:10:11.195,OnTrack,295,4210,90,pos,0 days 00:00:44.779000,0 days 01:09:09.373000,4.0
2023-04-02 05:10:11.535,OnTrack,334,3925,89,pos,0 days 00:00:45.119000,0 days 01:09:09.713000,4.0
2023-04-02 05:10:11.695,OnTrack,389,3677,90,pos,0 days 00:00:45.279000,0 days 01:09:09.873000,4.0
2023-04-02 05:10:12.115,OnTrack,456,3449,91,pos,0 days 00:00:45.699000,0 days 01:09:10.293000,4.0
2023-04-02 05:10:12.295,OnTrack,546,3210,91,pos,0 days 00:00:45.879000,0 days 01:09:10.473000,4.0
2023-04-02 05:10:12.694,OnTrack,643,2991,92,pos,0 days 00:00:46.278000,0 days 01:09:10.872000,4.0
2023-04-02 05:10:12.954,OnTrack,740,2793,92,pos,0 days 00:00:46.538000,0 days 01:09:11.132000,4.0
2023-04-02 05:10:13.234,OnTrack,871,2557,91,pos,0 days 00:00:46.818000,0 days 01:09:11.412000,4.0
2023-04-02 05:10:13.574,OnTrack,1008,2346,92,pos,0 days 00:00:47.158000,0 days 01:09:11.752000,4.0
2023-04-02 05:10:13.814,OnTrack,1162,2148,90,pos,0 days 00:00:47.398000,0 days 01:09:11.992000,4.0
2023-04-02 05:10:14.154,OnTrack,1319,1973,90,pos,0 days 00:00:47.738000,0 days 01:09:12.332000,4.0
2023-04-02 05:10:14.394,OnTrack,1460,1829,91,pos,0 days 00:00:47.978000,0 days 01:09:12.572000,4.0
2023-04-02 05:10:14.554,OnTrack,1579,1715,91,pos,0 days 00:00:48.138000,0 days 01:09:12.732000,4.0
2023-04-02 05:10:14.894,OnTrack,1795,1516,92,pos,0 days 00:00:48.478000,0 days 01:09:13.072000,4.0
2023-04-02 05:10:15.074,OnTrack,1908,1418,93,pos,0 days 00:00:48.658000,0 days 01:09:13.252000,4.0
2023-04-02 05:10:15.234,OnTrack,2009,1333,93,pos,0 days 00:00:48.818000,0 days 01:09:13.412000,4.0
2023-04-02 05:10:15.474,OnTrack,2160,1209,93,pos,0 days 00:00:49.058000,0 days 01:09:13.652000,4.0
2023-04-02 05:10:15.554,OnTrack,2209,1170,93,pos,0 days 00:00:49.138000,0 days 01:09:13.732000,4.0
2023-04-02 05:10:15.774,OnTrack,2339,1070,93,pos,0 days 00:00:49.358000,0 days 01:09:13.952000,4.0
2023-04-02 05:10:16.155,OnTrack,2586,903,91,pos,0 days 00:00:49.739000,0 days 01:09:14.333000,4.0
2023-04-02 05:10:16.495,OnTrack,2730,834,89,pos,0 days 00:00:50.079000,0 days 01:09:14.673000,4.0
2023-04-02 05:10:16.715,OnTrack,2835,805,89,pos,0 days 00:00:50.299000,0 days 01:09:14.893000,4.0
2023-04-02 05:10:17.395,OnTrack,3226,820,89,pos,0 days 00:00:50.979000,0 days 01:09:15.573000,4.0
2023-04-02 05:10:17.655,OnTrack,3371,840,89,pos,0 days 00:00:51.239000,0 days 01:09:15.833000,4.0
2023-04-02 05:10:17.875,OnTrack,3494,855,90,pos,0 days 00:00:51.459000,0 days 01:09:16.053000,4.0
2023-04-02 05:10:18.075,OnTrack,3610,865,91,pos,0 days 00:00:51.659000,0 days 01:09:16.253000,4.0
2023-04-02 05:10:18.255,OnTrack,3715,871,92,pos,0 days 00:00:51.839000,0 days 01:09:16.433000,4.0
2023-04-02 05:10:18.615,OnTrack,3902,865,91,pos,0 days 00:00:52.199000,0 days 01:09:16.793000,4.0
2023-04-02 05:10:18.735,OnTrack,3971,856,91,pos,0 days 00:00:52.319000,0 days 01:09:16.913000,4.0
2023-04-02 05:10:18.994,OnTrack,4116,817,93,pos,0 days 00:00:52.578000,0 days 01:09:17.172000,4.0
2023-04-02 05:10:19.194,OnTrack,4296,719,95,pos,0 days 00:00:52.778000,0 days 01:09:17.372000,4.0
2023-04-02 05:10:19.594,OnTrack,4428,618,95,pos,0 days 00:00:53.178000,0 days 01:09:17.772000,4.0
2023-04-02 05:10:19.754,OnTrack,4507,552,94,pos,0 days 00:00:53.338000,0 days 01:09:17.932000,4.0
2023-04-02 05:10:19.994,OnTrack,4624,450,94,pos,0 days 00:00:53.578000,0 days 01:09:18.172000,4.0
2023-04-02 05:10:20.194,OnTrack,4722,366,94,pos,0 days 00:00:53.778000,0 days 01:09:18.372000,4.0
2023-04-02 05:10:20.414,OnTrack,4905,213,93,pos,0 days 00:00:53.998000,0 days 01:09:18.592000,4.0
2023-04-02 05:10:20.814,OnTrack,5041,100,92,pos,0 days 00:00:54.398000,0 days 01:09:18.992000,4.0
2023-04-02 05:10:21.054,OnTrack,5168,-5,92,pos,0 days 00:00:54.638000,0 days 01:09:19.232000,4.0
2023-04-02 05:10:21.334,OnTrack,5382,-189,91,pos,0 days 00:00:54.918000,0 days 01:09:19.512000,4.0
2023-04-02 05:10:21.594,OnTrack,5459,-254,91,pos,0 days 00:00:55.178000,0 days 01:09:19.772000,4.0
2023-04-02 05:10:21.854,OnTrack,5602,-376,92,pos,0 days 00:00:55.438000,0 days 01:09:20.032000,4.0
2023-04-02 05:10:22.054,OnTrack,5710,-470,92,pos,0 days 00:00:55.638000,0 days 01:09:20.232000,4.0
2023-04-02 05:10:22.294,OnTrack,5837,-587,93,pos,0 days 00:00:55.878000,0 days 01:09:20.472000,4.0
2023-04-02 05:10:22.494,OnTrack,5943,-692,94,pos,0 days 00:00:56.078000,0 days 01:09:20.672000,4.0
2023-04-02 05:10:22.755,OnTrack,6083,-849,94,pos,0 days 00:00:56.339000,0 days 01:09:20.933000,4.0
2023-04-02 05:10:22.875,OnTrack,6140,-920,95,pos,0 days 00:00:56.459000,0 days 01:09:21.053000,4.0
2023-04-02 05:10:23.215,OnTrack,6332,-1198,96,pos,0 days 00:00:56.799000,0 days 01:09:21.393000,4.0
2023-04-02 05:10:23.575,OnTrack,6427,-1359,97,pos,0 days 00:00:57.159000,0 days 01:09:21.753000,4.0
2023-04-02 05:10:23.835,OnTrack,6520,-1539,98,pos,0 days 00:00:57.419000,0 days 01:09:22.013000,4.0
2023-04-02 05:10:24.055,OnTrack,6629,-1784,100,pos,0 days 00:00:57.639000,0 days 01:09:22.233000,4.0
2023-04-02 05:10:24.375,OnTrack,6686,-1932,100,pos,0 days 00:00:57.959000,0 days 01:09:22.553000,4.0
2023-04-02 05:10:24.695,OnTrack,6773,-2170,99,pos,0 days 00:00:58.279000,0 days 01:09:22.873000,4.0
2023-04-02 05:10:24.875,OnTrack,6820,-2305,99,pos,0 days 00:00:58.459000,0 days 01:09:23.053000,4.0
2023-04-02 05:10:25.155,OnTrack,6929,-2621,98,pos,0 days 00:00:58.739000,0 days 01:09:23.333000,4.0
2023-04-02 05:10:25.495,OnTrack,7008,-2864,97,pos,0 days 00:00:59.079000,0 days 01:09:23.673000,4.0
2023-04-02 05:10:25.874,OnTrack,7072,-3063,96,pos,0 days 00:00:59.458000,0 days 01:09:24.052000,4.0
2023-04-02 05:10:26.094,OnTrack,7126,-3232,95,pos,0 days 00:00:59.678000,0 days 01:09:24.272000,4.0
2023-04-02 05:10:26.254,OnTrack,7165,-3354,94,pos,0 days 00:00:59.838000,0 days 01:09:24.432000,4.0
2023-04-02 05:10:26.614,OnTrack,7260,-3644,94,pos,0 days 00:01:00.198000,0 days 01:09:24.792000,4.0
2023-04-02 05:10:27.014,OnTrack,7355,-3953,93,pos,0 days 00:01:00.598000,0 days 01:09:25.192000,4.0
2023-04-02 05:10:27.294,OnTrack,7391,-4086,94,pos,0 days 00:01:00.878000,0 days 01:09:25.472000,4.0
2023-04-02 05:10:27.474,OnTrack,7414,-4186,95,pos,0 days 00:01:01.058000,0 days 01:09:25.652000,4.0
2023-04-02 05:10:27.814,OnTrack,7446,-4364,95,pos,0 days 00:01:01.398000,0 days 01:09:25.992000,4.0
2023-04-02 05:10:27.994,OnTrack,7463,-4448,96,pos,0 days 00:01:01.578000,0 days 01:09:26.172000,4.0
2023-04-02 05:10:28.974,OnTrack,7498,-4810,98,pos,0 days 00:01:02.558000,0 days 01:09:27.152000,4.0
2023-04-02 05:10:29.174,OnTrack,7484,-4871,98,pos,0 days 00:01:02.758000,0 days 01:09:27.352000,4.0
2023-04-02 05:10:29.395,OnTrack,7427,-4967,97,pos,0 days 00:01:02.979000,0 days 01:09:27.573000,4.0
2023-04-02 05:10:29.835,OnTrack,7356,-5017,97,pos,0 days 00:01:03.419000,0 days 01:09:28.013000,4.0
2023-04-02 05:10:29.955,OnTrack,7320,-5033,97,pos,0 days 00:01:03.539000,0 days 01:09:28.133000,4.0
2023-04-02 05:10:30.315,OnTrack,7187,-5080,97,pos,0 days 00:01:03.899000,0 days 01:09:28.493000,4.0
2023-04-02 05:10:30.675,OnTrack,7087,-5110,96,pos,0 days 00:01:04.259000,0 days 01:09:28.853000,4.0
2023-04-02 05:10:30.875,OnTrack,7018,-5130,96,pos,0 days 00:01:04.459000,0 days 01:09:29.053000,4.0
2023-04-02 05:10:31.095,OnTrack,6883,-5167,96,pos,0 days 00:01:04.679000,0 days 01:09:29.273000,4.0
2023-04-02 05:10:31.435,OnTrack,6798,-5190,96,pos,0 days 00:01:05.019000,0 days 01:09:29.613000,4.0
2023-04-02 05:10:31.655,OnTrack,6701,-5216,95,pos,0 days 00:01:05.239000,0 days 01:09:29.833000,4.0
2023-04-02 05:10:31.935,OnTrack,6567,-5249,95,pos,0 days 00:01:05.519000,0 days 01:09:30.113000,4.0
2023-04-02 05:10:32.055,OnTrack,6507,-5263,94,pos,0 days 00:01:05.639000,0 days 01:09:30.233000,4.0
2023-04-02 05:10:32.394,OnTrack,6332,-5304,93,pos,0 days 00:01:05.978000,0 days 01:09:30.572000,4.0
2023-04-02 05:10:32.614,OnTrack,6160,-5346,92,pos,0 days 00:01:06.198000,0 days 01:09:30.792000,4.0
2023-04-02 05:10:32.914,OnTrack,6050,-5376,91,pos,0 days 00:01:06.498000,0 days 01:09:31.092000,4.0
2023-04-02 05:10:33.174,OnTrack,5903,-5415,90,pos,0 days 00:01:06.758000,0 days 01:09:31.352000,4.0
2023-04-02 05:10:33.414,OnTrack,5706,-5463,88,pos,0 days 00:01:06.998000,0 days 01:09:31.592000,4.0
2023-04-02 05:10:33.854,OnTrack,5508,-5522,87,pos,0 days 00:01:07.438000,0 days 01:09:32.032000,4.0
2023-04-02 05:10:33.914,OnTrack,5474,-5530,87,pos,0 days 00:01:07.498000,0 days 01:09:32.092000,4.0
