Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:45:20.312,10687,144,3,92,False,0,car,0 days 00:01:03.799000,0 days 01:44:19.335000,2720.3994444444434,32.0
2023-05-28 13:45:20.592,11714,158,3,100,False,0,car,0 days 00:01:04.079000,0 days 01:44:19.615000,2732.688333333332,32.0
2023-05-28 13:45:20.792,10804,163,3,100,False,0,car,0 days 00:01:04.279000,0 days 01:44:19.815000,2741.743888888888,32.0
2023-05-28 13:45:20.992,10646,172,3,100,False,0,car,0 days 00:01:04.479000,0 days 01:44:20.015000,2751.2994444444435,32.0
2023-05-28 13:45:21.192,10646,181,4,100,False,0,car,0 days 00:01:04.679000,0 days 01:44:20.215000,2761.354999999999,32.0
2023-05-28 13:45:21.352,10811,184,4,82,False,0,car,0 days 00:01:04.839000,0 days 01:44:20.375000,2769.5327777777766,32.0
2023-05-28 13:45:21.512,10607,182,4,0,True,0,car,0 days 00:01:04.999000,0 days 01:44:20.535000,2777.621666666665,32.0
2023-05-28 13:45:21.832,9651,168,4,0,True,0,car,0 days 00:01:05.319000,0 days 01:44:20.855000,2792.554999999999,32.0
2023-05-28 13:45:22.032,10769,156,4,0,True,0,car,0 days 00:01:05.519000,0 days 01:44:21.055000,2801.221666666666,32.0
2023-05-28 13:45:22.472,10917,125,2,0,True,0,car,0 days 00:01:05.959000,0 days 01:44:21.495000,2816.4994444444437,32.0
2023-05-28 13:45:22.752,9447,108,2,0,True,0,car,0 days 00:01:06.239000,0 days 01:44:21.775000,2824.899444444444,32.0
2023-05-28 13:45:22.912,8834,103,2,0,True,0,car,0 days 00:01:06.399000,0 days 01:44:21.935000,2829.4772222222214,32.0
2023-05-28 13:45:23.312,7163,83,2,0,True,0,car,0 days 00:01:06.799000,0 days 01:44:22.335000,2838.6994444444435,32.0
2023-05-28 13:45:23.472,6989,79,2,0,True,0,car,0 days 00:01:06.959000,0 days 01:44:22.495000,2842.2105555555545,32.0
2023-05-28 13:45:23.832,6471,73,2,0,True,0,car,0 days 00:01:07.319000,0 days 01:44:22.855000,2849.5105555555547,32.0
2023-05-28 13:45:24.032,5923,71,2,0,False,0,car,0 days 00:01:07.519000,0 days 01:44:23.055000,2853.454999999999,32.0
2023-05-28 13:45:24.352,5508,68,2,0,False,0,car,0 days 00:01:07.839000,0 days 01:44:23.375000,2859.4994444444433,32.0
2023-05-28 13:45:24.632,5111,64,2,0,False,0,car,0 days 00:01:08.119000,0 days 01:44:23.655000,2864.477222222221,32.0
2023-05-28 13:45:24.992,5573,58,2,15,False,0,car,0 days 00:01:08.479000,0 days 01:44:24.015000,2870.277222222221,32.0
2023-05-28 13:45:25.232,5858,60,2,19,False,0,car,0 days 00:01:08.719000,0 days 01:44:24.255000,2874.277222222221,32.0
2023-05-28 13:45:25.592,6094,64,2,39,False,0,car,0 days 00:01:09.079000,0 days 01:44:24.615000,2880.677222222221,32.0
2023-05-28 13:45:25.792,6374,70,2,48,False,0,car,0 days 00:01:09.279000,0 days 01:44:24.815000,2884.5661111111103,32.0
2023-05-28 13:45:25.992,7088,76,2,55,False,0,car,0 days 00:01:09.479000,0 days 01:44:25.015000,2888.7883333333325,32.0
2023-05-28 13:45:26.392,8029,90,2,67,False,0,car,0 days 00:01:09.879000,0 days 01:44:25.415000,2898.7883333333325,32.0
2023-05-28 13:45:26.752,9481,102,2,71,False,0,car,0 days 00:01:10.239000,0 days 01:44:25.775000,2908.9883333333323,32.0
2023-05-28 13:45:26.912,9135,106,2,0,True,0,car,0 days 00:01:10.399000,0 days 01:44:25.935000,2913.6994444444435,32.0
2023-05-28 13:45:27.192,8334,100,2,0,True,0,car,0 days 00:01:10.679000,0 days 01:44:26.215000,2921.4772222222214,32.0
2023-05-28 13:45:27.512,7673,91,2,0,True,0,car,0 days 00:01:10.999000,0 days 01:44:26.535000,2929.56611111111,32.0
2023-05-28 13:45:27.832,7160,85,2,0,False,0,car,0 days 00:01:11.319000,0 days 01:44:26.855000,2937.1216666666655,32.0
2023-05-28 13:45:27.992,6916,82,2,0,False,0,car,0 days 00:01:11.479000,0 days 01:44:27.015000,2940.7661111111097,32.0
2023-05-28 13:45:28.152,6757,82,2,0,False,0,car,0 days 00:01:11.639000,0 days 01:44:27.175000,2944.410555555554,32.0
2023-05-28 13:45:28.472,7034,77,2,14,False,0,car,0 days 00:01:11.959000,0 days 01:44:27.495000,2951.2549999999983,32.0
2023-05-28 13:45:28.712,7167,77,2,27,False,0,car,0 days 00:01:12.199000,0 days 01:44:27.735000,2956.3883333333315,32.0
2023-05-28 13:45:29.072,7879,87,2,51,False,0,car,0 days 00:01:12.559000,0 days 01:44:28.095000,2965.0883333333313,32.0
2023-05-28 13:45:29.352,8475,93,2,60,False,0,car,0 days 00:01:12.839000,0 days 01:44:28.375000,2972.321666666665,32.0
2023-05-28 13:45:29.672,9718,104,2,72,False,0,car,0 days 00:01:13.159000,0 days 01:44:28.695000,2981.5661111111094,32.0
2023-05-28 13:45:29.832,9718,104,2,72,False,0,car,0 days 00:01:13.319000,0 days 01:44:28.855000,2986.1883333333317,32.0
2023-05-28 13:45:30.112,10445,121,2,77,False,0,car,0 days 00:01:13.599000,0 days 01:44:29.135000,2995.5994444444427,32.0
2023-05-28 13:45:30.432,10163,135,2,90,False,0,car,0 days 00:01:13.919000,0 days 01:44:29.455000,3007.5994444444423,32.0
2023-05-28 13:45:30.632,10853,145,3,98,False,0,car,0 days 00:01:14.119000,0 days 01:44:29.655000,3015.654999999998,32.0
2023-05-28 13:45:30.872,10027,160,3,100,False,0,car,0 days 00:01:14.359000,0 days 01:44:29.895000,3026.3216666666644,32.0
2023-05-28 13:45:31.072,10729,170,4,100,False,0,car,0 days 00:01:14.559000,0 days 01:44:30.095000,3035.7661111111092,32.0
2023-05-28 13:45:31.472,11079,186,4,100,False,0,car,0 days 00:01:14.959000,0 days 01:44:30.495000,3056.432777777776,32.0
2023-05-28 13:45:31.752,10368,197,4,100,False,0,car,0 days 00:01:15.239000,0 days 01:44:30.775000,3071.7549999999983,32.0
2023-05-28 13:45:31.952,10769,204,5,100,False,0,car,0 days 00:01:15.439000,0 days 01:44:30.975000,3083.088333333331,32.0
2023-05-28 13:45:32.272,11305,213,5,100,False,0,car,0 days 00:01:15.759000,0 days 01:44:31.295000,3102.0216666666647,32.0
2023-05-28 13:45:32.472,11263,221,5,100,False,0,car,0 days 00:01:15.959000,0 days 01:44:31.495000,3114.2994444444425,32.0
2023-05-28 13:45:32.752,10386,226,6,100,False,0,car,0 days 00:01:16.239000,0 days 01:44:31.775000,3131.8772222222206,32.0
2023-05-28 13:45:33.032,10654,231,6,100,False,0,car,0 days 00:01:16.519000,0 days 01:44:32.055000,3149.8438888888872,32.0
2023-05-28 13:45:33.192,10829,237,6,100,False,0,car,0 days 00:01:16.679000,0 days 01:44:32.215000,3160.3772222222206,32.0
2023-05-28 13:45:33.592,11205,243,6,100,False,0,car,0 days 00:01:17.079000,0 days 01:44:32.615000,3187.37722222222,32.0
2023-05-28 13:45:34.032,11311,250,6,100,False,0,car,0 days 00:01:17.519000,0 days 01:44:33.055000,3217.9327777777767,32.0
2023-05-28 13:45:34.352,11608,254,6,100,False,0,car,0 days 00:01:17.839000,0 days 01:44:33.375000,3240.5105555555538,32.0
2023-05-28 13:45:34.632,10459,260,6,100,False,0,car,0 days 00:01:18.119000,0 days 01:44:33.655000,3260.732777777776,32.0
2023-05-28 13:45:34.833,10517,263,7,100,False,0,car,0 days 00:01:18.320000,0 days 01:44:33.856000,3275.416944444442,32.0
2023-05-28 13:45:35.032,10582,265,7,100,False,0,car,0 days 00:00:00.129000,0 days 01:44:34.055000,9.495833333333334,33.0
2023-05-28 13:45:35.232,10707,267,7,100,False,0,car,0 days 00:00:00.329000,0 days 01:44:34.255000,24.32916666666667,33.0
2023-05-28 13:45:35.512,10814,270,7,100,False,0,car,0 days 00:00:00.609000,0 days 01:44:34.535000,45.329166666666666,33.0
2023-05-28 13:45:35.792,10643,268,7,0,False,0,car,0 days 00:00:00.889000,0 days 01:44:34.815000,66.17361111111111,33.0
2023-05-28 13:45:36.072,10168,252,7,0,True,0,car,0 days 00:00:01.169000,0 days 01:44:35.095000,85.77361111111111,33.0
2023-05-28 13:45:36.432,9205,233,7,0,True,0,car,0 days 00:00:01.529000,0 days 01:44:35.455000,109.07361111111109,33.0
2023-05-28 13:45:36.632,9134,214,7,0,True,0,car,0 days 00:00:01.729000,0 days 01:44:35.655000,120.96249999999999,33.0
2023-05-28 13:45:36.792,8696,195,7,0,True,0,car,0 days 00:00:01.889000,0 days 01:44:35.815000,129.62916666666666,33.0
2023-05-28 13:45:36.992,9256,175,6,0,True,0,car,0 days 00:00:02.089000,0 days 01:44:36.015000,139.3513888888889,33.0
2023-05-28 13:45:37.192,9410,153,5,0,True,0,car,0 days 00:00:02.289000,0 days 01:44:36.215000,147.8513888888889,33.0
2023-05-28 13:45:37.512,9327,135,4,0,True,0,car,0 days 00:00:02.609000,0 days 01:44:36.535000,159.8513888888889,33.0
2023-05-28 13:45:37.752,8696,124,3,0,True,0,car,0 days 00:00:02.849000,0 days 01:44:36.775000,168.11805555555557,33.0
2023-05-28 13:45:38.152,8113,115,3,0,False,0,car,0 days 00:00:03.249000,0 days 01:44:37.175000,180.89583333333334,33.0
2023-05-28 13:45:38.432,7639,109,3,0,False,0,car,0 days 00:00:03.529000,0 days 01:44:37.455000,189.3736111111111,33.0
2023-05-28 13:45:38.672,7635,106,3,12,False,0,car,0 days 00:00:03.769000,0 days 01:44:37.695000,196.44027777777777,33.0
2023-05-28 13:45:38.952,7561,105,3,20,False,0,car,0 days 00:00:04.049000,0 days 01:44:37.975000,204.60694444444445,33.0
2023-05-28 13:45:39.192,7919,107,3,45,False,0,car,0 days 00:00:04.289000,0 days 01:44:38.215000,211.74027777777778,33.0
2023-05-28 13:45:39.552,8371,114,3,65,False,0,car,0 days 00:00:04.649000,0 days 01:44:38.575000,223.14027777777778,33.0
2023-05-28 13:45:39.752,8574,116,3,71,False,0,car,0 days 00:00:04.849000,0 days 01:44:38.775000,229.58472222222224,33.0
2023-05-28 13:45:40.032,9608,126,3,83,False,0,car,0 days 00:00:05.129000,0 days 01:44:39.055000,239.38472222222222,33.0
2023-05-28 13:45:40.192,10195,139,3,92,False,0,car,0 days 00:00:05.289000,0 days 01:44:39.215000,245.5625,33.0
2023-05-28 13:45:40.352,10714,139,3,92,False,0,car,0 days 00:00:05.449000,0 days 01:44:39.375000,251.74027777777778,33.0
2023-05-28 13:45:40.712,10621,162,3,100,False,0,car,0 days 00:00:05.809000,0 days 01:44:39.735000,267.9402777777778,33.0
2023-05-28 13:45:40.992,10753,174,4,100,False,0,car,0 days 00:00:06.089000,0 days 01:44:40.015000,281.47361111111115,33.0
2023-05-28 13:45:41.272,11180,186,4,100,False,0,car,0 days 00:00:06.369000,0 days 01:44:40.295000,295.9402777777778,33.0
2023-05-28 13:45:41.473,11392,192,4,100,False,0,car,0 days 00:00:06.570000,0 days 01:44:40.496000,306.6602777777778,33.0
2023-05-28 13:45:41.673,10391,199,5,100,False,0,car,0 days 00:00:06.770000,0 days 01:44:40.696000,317.71583333333336,33.0
2023-05-28 13:45:41.952,10738,205,5,100,False,0,car,0 days 00:00:07.049000,0 days 01:44:40.975000,333.6033333333334,33.0
2023-05-28 13:45:42.152,11021,210,5,100,False,0,car,0 days 00:00:07.249000,0 days 01:44:41.175000,345.27000000000004,33.0
2023-05-28 13:45:42.392,11533,215,5,100,False,0,car,0 days 00:00:07.489000,0 days 01:44:41.415000,359.6033333333334,33.0
2023-05-28 13:45:43.032,10538,231,6,100,False,0,car,0 days 00:00:08.129000,0 days 01:44:42.055000,400.6700000000001,33.0
2023-05-28 13:45:43.232,10734,233,6,100,False,0,car,0 days 00:00:08.329000,0 days 01:44:42.255000,413.6144444444446,33.0
2023-05-28 13:45:43.552,10975,241,6,100,False,0,car,0 days 00:00:08.649000,0 days 01:44:42.575000,435.0366666666667,33.0
2023-05-28 13:45:43.752,11145,244,6,100,False,0,car,0 days 00:00:08.849000,0 days 01:44:42.775000,448.5922222222223,33.0
2023-05-28 13:45:43.952,11272,247,6,100,False,0,car,0 days 00:00:09.049000,0 days 01:44:42.975000,462.31444444444446,33.0
2023-05-28 13:45:44.152,11410,249,6,100,False,0,car,0 days 00:00:09.249000,0 days 01:44:43.175000,476.1477777777779,33.0
2023-05-28 13:45:44.352,11586,252,6,100,False,0,car,0 days 00:00:09.449000,0 days 01:44:43.375000,490.14777777777783,33.0
2023-05-28 13:45:44.672,11676,256,6,100,False,0,car,0 days 00:00:09.769000,0 days 01:44:43.695000,512.9033333333334,33.0
2023-05-28 13:45:44.832,11116,256,6,100,False,0,car,0 days 00:00:09.929000,0 days 01:44:43.855000,524.2811111111112,33.0
2023-05-28 13:45:45.032,10422,259,7,100,False,0,car,0 days 00:00:10.129000,0 days 01:44:44.055000,538.67,33.0
2023-05-28 13:45:45.392,10616,264,7,100,False,0,car,0 days 00:00:10.489000,0 days 01:44:44.415000,565.07,33.0
2023-05-28 13:45:45.552,10632,264,7,100,False,0,car,0 days 00:00:10.649000,0 days 01:44:44.575000,576.8033333333333,33.0
2023-05-28 13:45:45.712,10395,266,7,26,False,0,car,0 days 00:00:10.809000,0 days 01:44:44.735000,588.6255555555555,33.0
2023-05-28 13:45:45.872,10292,261,7,10,False,0,car,0 days 00:00:10.969000,0 days 01:44:44.895000,600.2255555555555,33.0
2023-05-28 13:45:46.232,9733,246,7,0,True,0,car,0 days 00:00:11.329000,0 days 01:44:45.255000,624.8255555555556,33.0
2023-05-28 13:45:46.592,9930,222,6,0,True,0,car,0 days 00:00:11.689000,0 days 01:44:45.615000,647.0255555555556,33.0
2023-05-28 13:45:46.752,10483,217,6,0,True,0,car,0 days 00:00:11.849000,0 days 01:44:45.775000,656.6700000000001,33.0
2023-05-28 13:45:46.992,10655,201,5,0,True,0,car,0 days 00:00:12.089000,0 days 01:44:46.015000,670.07,33.0
2023-05-28 13:45:47.392,10869,177,4,0,True,0,car,0 days 00:00:12.489000,0 days 01:44:46.415000,689.7366666666667,33.0
2023-05-28 13:45:47.592,10169,171,4,0,True,0,car,0 days 00:00:12.689000,0 days 01:44:46.615000,699.2366666666667,33.0
2023-05-28 13:45:47.953,9740,165,4,0,True,0,car,0 days 00:00:13.050000,0 days 01:44:46.976000,715.7825,33.0
2023-05-28 13:45:48.153,9378,163,4,0,False,0,car,0 days 00:00:13.250000,0 days 01:44:47.176000,724.8380555555556,33.0
2023-05-28 13:45:48.393,9030,155,4,0,False,0,car,0 days 00:00:13.490000,0 days 01:44:47.416000,735.1713888888889,33.0
2023-05-28 13:45:48.672,8815,151,4,0,False,0,car,0 days 00:00:13.769000,0 days 01:44:47.695000,746.8738888888889,33.0
2023-05-28 13:45:48.952,8858,148,4,8,False,0,car,0 days 00:00:14.049000,0 days 01:44:47.975000,758.385,33.0
2023-05-28 13:45:49.232,8685,143,4,36,False,0,car,0 days 00:00:14.329000,0 days 01:44:48.255000,769.5072222222223,33.0
2023-05-28 13:45:49.392,8751,144,4,39,False,0,car,0 days 00:00:14.489000,0 days 01:44:48.415000,775.9072222222222,33.0
2023-05-28 13:45:49.712,8788,144,4,41,False,0,car,0 days 00:00:14.809000,0 days 01:44:48.735000,788.7072222222222,33.0
2023-05-28 13:45:50.072,8871,146,4,46,False,0,car,0 days 00:00:15.169000,0 days 01:44:49.095000,803.3072222222222,33.0
2023-05-28 13:45:50.312,9064,148,4,47,False,0,car,0 days 00:00:15.409000,0 days 01:44:49.335000,813.1738888888889,33.0
2023-05-28 13:45:50.632,8942,150,4,47,False,0,car,0 days 00:00:15.729000,0 days 01:44:49.655000,826.5072222222221,33.0
2023-05-28 13:45:50.872,8801,146,4,0,True,0,car,0 days 00:00:15.969000,0 days 01:44:49.895000,836.2405555555555,33.0
2023-05-28 13:45:51.072,8509,142,4,0,True,0,car,0 days 00:00:16.169000,0 days 01:44:50.095000,844.1294444444444,33.0
2023-05-28 13:45:51.272,8442,139,4,0,False,0,car,0 days 00:00:16.369000,0 days 01:44:50.295000,851.8516666666666,33.0
2023-05-28 13:45:51.512,7974,137,4,0,False,0,car,0 days 00:00:16.609000,0 days 01:44:50.535000,860.985,33.0
2023-05-28 13:45:51.712,7821,135,4,0,False,0,car,0 days 00:00:16.809000,0 days 01:44:50.735000,868.485,33.0
2023-05-28 13:45:51.992,7748,129,4,1,False,0,car,0 days 00:00:17.089000,0 days 01:44:51.015000,878.5183333333333,33.0
2023-05-28 13:45:52.352,7911,127,4,49,False,0,car,0 days 00:00:17.449000,0 days 01:44:51.375000,891.2183333333335,33.0
2023-05-28 13:45:52.792,8431,135,4,64,False,0,car,0 days 00:00:17.889000,0 days 01:44:51.815000,907.7183333333334,33.0
2023-05-28 13:45:52.952,8607,137,4,69,False,0,car,0 days 00:00:18.049000,0 days 01:44:51.975000,913.8072222222222,33.0
2023-05-28 13:45:53.152,8998,138,4,72,False,0,car,0 days 00:00:18.249000,0 days 01:44:52.175000,921.4738888888888,33.0
2023-05-28 13:45:53.352,9253,145,4,82,False,0,car,0 days 00:00:18.449000,0 days 01:44:52.375000,929.5294444444445,33.0
2023-05-28 13:45:53.552,9640,148,4,83,False,0,car,0 days 00:00:18.649000,0 days 01:44:52.575000,937.7516666666667,33.0
2023-05-28 13:45:53.792,10064,165,4,87,False,0,car,0 days 00:00:18.889000,0 days 01:44:52.815000,948.7516666666666,33.0
2023-05-28 13:45:54.032,10484,167,4,87,False,0,car,0 days 00:00:19.129000,0 days 01:44:53.055000,959.885,33.0
2023-05-28 13:45:54.192,11008,176,4,91,False,0,car,0 days 00:00:19.289000,0 days 01:44:53.215000,967.7072222222222,33.0
2023-05-28 13:45:54.392,10398,182,4,91,False,0,car,0 days 00:00:19.489000,0 days 01:44:53.415000,977.8183333333333,33.0
2023-05-28 13:45:54.673,10142,193,5,100,False,0,car,0 days 00:00:19.770000,0 days 01:44:53.696000,992.8830555555554,33.0
2023-05-28 13:45:54.993,10717,203,5,1,False,0,car,0 days 00:00:20.090000,0 days 01:44:54.016000,1010.9274999999999,33.0
2023-05-28 13:45:55.152,10305,203,5,0,True,0,car,0 days 00:00:20.249000,0 days 01:44:54.175000,1019.8933333333332,33.0
2023-05-28 13:45:55.352,9436,187,5,0,True,0,car,0 days 00:00:20.449000,0 days 01:44:54.375000,1030.2822222222223,33.0
2023-05-28 13:45:55.592,10068,164,5,0,True,0,car,0 days 00:00:20.689000,0 days 01:44:54.615000,1041.2155555555555,33.0
2023-05-28 13:45:55.912,11685,142,5,0,True,0,car,0 days 00:00:21.009000,0 days 01:44:54.935000,1053.8377777777778,33.0
2023-05-28 13:45:56.112,10670,128,3,0,True,0,car,0 days 00:00:21.209000,0 days 01:44:55.135000,1060.9488888888889,33.0
2023-05-28 13:45:56.392,9483,111,2,0,True,0,car,0 days 00:00:21.489000,0 days 01:44:55.415000,1069.5822222222223,33.0
2023-05-28 13:45:56.672,8064,97,2,0,True,0,car,0 days 00:00:21.769000,0 days 01:44:55.695000,1077.1266666666668,33.0
2023-05-28 13:45:56.872,7604,97,2,0,True,0,car,0 days 00:00:21.969000,0 days 01:44:55.895000,1082.5155555555557,33.0
2023-05-28 13:45:57.112,7371,86,2,0,True,0,car,0 days 00:00:22.209000,0 days 01:44:56.135000,1088.248888888889,33.0
2023-05-28 13:45:57.352,7079,84,2,0,False,0,car,0 days 00:00:22.449000,0 days 01:44:56.375000,1093.8488888888892,33.0
2023-05-28 13:45:57.672,6850,79,2,0,False,0,car,0 days 00:00:22.769000,0 days 01:44:56.695000,1100.8711111111113,33.0
2023-05-28 13:45:58.072,6575,74,2,0,False,0,car,0 days 00:00:23.169000,0 days 01:44:57.095000,1109.0933333333335,33.0
2023-05-28 13:45:58.312,6315,72,2,8,False,0,car,0 days 00:00:23.409000,0 days 01:44:57.335000,1113.8933333333334,33.0
2023-05-28 13:45:58.512,6495,71,2,15,False,0,car,0 days 00:00:23.609000,0 days 01:44:57.535000,1117.837777777778,33.0
2023-05-28 13:45:58.672,6717,74,2,25,False,0,car,0 days 00:00:23.769000,0 days 01:44:57.695000,1121.1266666666668,33.0
2023-05-28 13:45:58.992,7402,80,2,40,False,0,car,0 days 00:00:24.089000,0 days 01:44:58.015000,1128.2377777777779,33.0
2023-05-28 13:45:59.352,8234,86,2,51,False,0,car,0 days 00:00:24.449000,0 days 01:44:58.375000,1136.837777777778,33.0
2023-05-28 13:45:59.592,9108,92,2,60,False,0,car,0 days 00:00:24.689000,0 days 01:44:58.615000,1142.9711111111112,33.0
2023-05-28 13:45:59.752,9600,92,2,68,False,0,car,0 days 00:00:24.849000,0 days 01:44:58.775000,1147.0600000000002,33.0
2023-05-28 13:46:00.112,10873,117,2,78,False,0,car,0 days 00:00:25.209000,0 days 01:44:59.135000,1158.7600000000002,33.0
2023-05-28 13:46:00.352,11816,125,2,83,False,0,car,0 days 00:00:25.449000,0 days 01:44:59.375000,1167.0933333333337,33.0
2023-05-28 13:46:00.552,10979,133,2,7,True,0,car,0 days 00:00:25.649000,0 days 01:44:59.575000,1174.4822222222226,33.0
2023-05-28 13:46:00.792,10413,119,2,0,True,0,car,0 days 00:00:25.889000,0 days 01:44:59.815000,1182.415555555556,33.0
2023-05-28 13:46:00.952,9313,115,2,0,True,0,car,0 days 00:00:26.049000,0 days 01:44:59.975000,1187.526666666667,33.0
2023-05-28 13:46:01.273,8028,94,2,0,True,0,car,0 days 00:00:26.370000,0 days 01:45:00.296000,1195.9083333333338,33.0
2023-05-28 13:46:01.513,9148,89,1,0,True,0,car,0 days 00:00:26.610000,0 days 01:45:00.536000,1201.8416666666672,33.0
2023-05-28 13:46:01.713,8334,77,1,0,True,0,car,0 days 00:00:26.810000,0 days 01:45:00.736000,1206.119444444445,33.0
2023-05-28 13:46:02.072,7364,65,1,0,True,0,car,0 days 00:00:27.169000,0 days 01:45:01.095000,1212.6013888888895,33.0
2023-05-28 13:46:02.272,6724,62,1,0,True,0,car,0 days 00:00:27.369000,0 days 01:45:01.295000,1216.0458333333338,33.0
2023-05-28 13:46:02.472,6417,59,1,0,True,0,car,0 days 00:00:27.569000,0 days 01:45:01.495000,1219.3236111111116,33.0
2023-05-28 13:46:02.912,5579,54,1,0,False,0,car,0 days 00:00:28.009000,0 days 01:45:01.935000,1225.9236111111115,33.0
2023-05-28 13:46:03.392,4756,48,1,0,False,0,car,0 days 00:00:28.489000,0 days 01:45:02.415000,1232.3236111111116,33.0
2023-05-28 13:46:03.712,4667,45,1,5,False,0,car,0 days 00:00:28.809000,0 days 01:45:02.735000,1236.3236111111116,33.0
2023-05-28 13:46:03.952,4905,44,1,9,False,0,car,0 days 00:00:29.049000,0 days 01:45:02.975000,1239.256944444445,33.0
2023-05-28 13:46:04.192,5375,44,1,15,False,0,car,0 days 00:00:29.289000,0 days 01:45:03.215000,1242.1902777777784,33.0
2023-05-28 13:46:04.632,6111,49,1,21,False,0,car,0 days 00:00:29.729000,0 days 01:45:03.655000,1248.1791666666672,33.0
2023-05-28 13:46:04.792,6689,52,1,27,False,0,car,0 days 00:00:29.889000,0 days 01:45:03.815000,1250.4902777777784,33.0
2023-05-28 13:46:05.512,9263,75,1,48,False,0,car,0 days 00:00:30.609000,0 days 01:45:04.535000,1265.4902777777784,33.0
2023-05-28 13:46:05.752,7687,82,2,49,False,0,car,0 days 00:00:30.849000,0 days 01:45:04.775000,1270.956944444445,33.0
2023-05-28 13:46:05.952,7619,88,2,44,False,0,car,0 days 00:00:31.049000,0 days 01:45:04.975000,1275.845833333334,33.0
2023-05-28 13:46:06.152,7719,90,2,0,False,0,car,0 days 00:00:31.249000,0 days 01:45:05.175000,1280.845833333334,33.0
2023-05-28 13:46:06.392,7506,86,2,0,False,0,car,0 days 00:00:31.489000,0 days 01:45:05.415000,1286.5791666666673,33.0
2023-05-28 13:46:06.592,7197,85,2,0,False,0,car,0 days 00:00:31.689000,0 days 01:45:05.615000,1291.3013888888895,33.0
2023-05-28 13:46:06.792,7008,83,2,0,False,0,car,0 days 00:00:31.889000,0 days 01:45:05.815000,1295.9125000000006,33.0
2023-05-28 13:46:06.992,6802,80,2,0,False,0,car,0 days 00:00:32.089000,0 days 01:45:06.015000,1300.356944444445,33.0
2023-05-28 13:46:07.232,6785,80,2,4,False,0,car,0 days 00:00:32.329000,0 days 01:45:06.255000,1305.6902777777784,33.0
2023-05-28 13:46:07.472,7136,77,2,14,False,0,car,0 days 00:00:32.569000,0 days 01:45:06.495000,1310.8236111111119,33.0
2023-05-28 13:46:07.793,7316,79,2,23,False,0,car,0 days 00:00:32.890000,0 days 01:45:06.816000,1317.8677777777784,33.0
2023-05-28 13:46:07.993,7629,82,2,39,False,0,car,0 days 00:00:33.090000,0 days 01:45:07.016000,1322.423333333334,33.0
2023-05-28 13:46:08.273,8319,87,2,44,False,0,car,0 days 00:00:33.370000,0 days 01:45:07.296000,1329.1900000000005,33.0
2023-05-28 13:46:08.672,9239,98,2,59,False,0,car,0 days 00:00:33.769000,0 days 01:45:07.695000,1340.0516666666672,33.0
2023-05-28 13:46:08.912,9756,106,2,62,False,0,car,0 days 00:00:34.009000,0 days 01:45:07.935000,1347.118333333334,33.0
2023-05-28 13:46:09.232,8932,107,2,0,True,0,car,0 days 00:00:34.329000,0 days 01:45:08.255000,1356.6294444444452,33.0
2023-05-28 13:46:09.472,8919,101,2,0,True,0,car,0 days 00:00:34.569000,0 days 01:45:08.495000,1363.3627777777785,33.0
2023-05-28 13:46:09.632,8259,98,2,0,True,0,car,0 days 00:00:34.729000,0 days 01:45:08.655000,1367.718333333334,33.0
2023-05-28 13:46:09.952,7726,93,2,0,True,0,car,0 days 00:00:35.049000,0 days 01:45:08.975000,1375.9850000000006,33.0
2023-05-28 13:46:10.272,7271,86,2,0,False,0,car,0 days 00:00:35.369000,0 days 01:45:09.295000,1383.629444444445,33.0
2023-05-28 13:46:10.712,7146,80,2,7,False,0,car,0 days 00:00:35.809000,0 days 01:45:09.735000,1393.4072222222228,33.0
2023-05-28 13:46:10.912,7101,78,2,16,False,0,car,0 days 00:00:36.009000,0 days 01:45:09.935000,1397.7405555555563,33.0
2023-05-28 13:46:11.272,7491,82,2,31,False,0,car,0 days 00:00:36.369000,0 days 01:45:10.295000,1405.9405555555563,33.0
2023-05-28 13:46:11.432,7834,83,2,34,False,0,car,0 days 00:00:36.529000,0 days 01:45:10.455000,1409.6294444444452,33.0
2023-05-28 13:46:11.672,7992,88,2,41,False,0,car,0 days 00:00:36.769000,0 days 01:45:10.695000,1415.4961111111118,33.0
2023-05-28 13:46:11.912,8727,93,2,53,False,0,car,0 days 00:00:37.009000,0 days 01:45:10.935000,1421.6961111111118,33.0
2023-05-28 13:46:12.072,8853,98,2,56,False,0,car,0 days 00:00:37.169000,0 days 01:45:11.095000,1426.0516666666672,33.0
2023-05-28 13:46:12.312,9833,105,2,65,False,0,car,0 days 00:00:37.409000,0 days 01:45:11.335000,1433.0516666666672,33.0
2023-05-28 13:46:12.712,11219,120,2,77,False,0,car,0 days 00:00:37.809000,0 days 01:45:11.735000,1446.3850000000004,33.0
2023-05-28 13:46:12.952,10099,129,2,84,False,0,car,0 days 00:00:38.049000,0 days 01:45:11.975000,1454.9850000000006,33.0
2023-05-28 13:46:13.112,10288,129,3,92,False,0,car,0 days 00:00:38.209000,0 days 01:45:12.135000,1460.7183333333342,33.0
2023-05-28 13:46:13.312,11268,148,3,97,False,0,car,0 days 00:00:38.409000,0 days 01:45:12.335000,1468.940555555556,33.0
2023-05-28 13:46:13.552,10778,159,3,99,False,0,car,0 days 00:00:38.649000,0 days 01:45:12.575000,1479.5405555555562,33.0
