Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:06:35.374,OnTrack,-950,-715,616,pos,0 days 00:00:31.626000,0 days 01:05:34.397000,3.0
2023-05-28 13:06:35.574,OnTrack,-979,-678,613,pos,0 days 00:00:31.826000,0 days 01:05:34.597000,3.0
2023-05-28 13:06:35.754,OnTrack,-1002,-643,609,pos,0 days 00:00:32.006000,0 days 01:05:34.777000,3.0
2023-05-28 13:06:36.114,OnTrack,-1027,-568,606,pos,0 days 00:00:32.366000,0 days 01:05:35.137000,3.0
2023-05-28 13:06:36.154,OnTrack,-1028,-559,606,pos,0 days 00:00:32.406000,0 days 01:05:35.177000,3.0
2023-05-28 13:06:36.395,OnTrack,-1025,-504,603,pos,0 days 00:00:32.647000,0 days 01:05:35.418000,3.0
2023-05-28 13:06:36.595,OnTrack,-1012,-463,599,pos,0 days 00:00:32.847000,0 days 01:05:35.618000,3.0
2023-05-28 13:06:36.955,OnTrack,-970,-401,592,pos,0 days 00:00:33.207000,0 days 01:05:35.978000,3.0
2023-05-28 13:06:37.355,OnTrack,-882,-332,583,pos,0 days 00:00:33.607000,0 days 01:05:36.378000,3.0
2023-05-28 13:06:37.655,OnTrack,-851,-315,580,pos,0 days 00:00:33.907000,0 days 01:05:36.678000,3.0
2023-05-28 13:06:37.855,OnTrack,-806,-291,573,pos,0 days 00:00:34.107000,0 days 01:05:36.878000,3.0
2023-05-28 13:06:38.115,OnTrack,-749,-265,568,pos,0 days 00:00:34.367000,0 days 01:05:37.138000,3.0
2023-05-28 13:06:38.275,OnTrack,-711,-249,566,pos,0 days 00:00:34.527000,0 days 01:05:37.298000,3.0
2023-05-28 13:06:38.555,OnTrack,-639,-221,561,pos,0 days 00:00:34.807000,0 days 01:05:37.578000,3.0
2023-05-28 13:06:38.775,OnTrack,-558,-194,557,pos,0 days 00:00:35.027000,0 days 01:05:37.798000,3.0
2023-05-28 13:06:39.155,OnTrack,-478,-175,554,pos,0 days 00:00:35.407000,0 days 01:05:38.178000,3.0
2023-05-28 13:06:39.275,OnTrack,-447,-171,553,pos,0 days 00:00:35.527000,0 days 01:05:38.298000,3.0
2023-05-28 13:06:39.475,OnTrack,-396,-168,551,pos,0 days 00:00:35.727000,0 days 01:05:38.498000,3.0
2023-05-28 13:06:39.715,OnTrack,-341,-177,548,pos,0 days 00:00:35.967000,0 days 01:05:38.738000,3.0
2023-05-28 13:06:39.995,OnTrack,-287,-207,546,pos,0 days 00:00:36.247000,0 days 01:05:39.018000,3.0
2023-05-28 13:06:40.275,OnTrack,-248,-258,546,pos,0 days 00:00:36.527000,0 days 01:05:39.298000,3.0
2023-05-28 13:06:40.375,OnTrack,-237,-279,545,pos,0 days 00:00:36.627000,0 days 01:05:39.398000,3.0
2023-05-28 13:06:40.675,OnTrack,-205,-372,545,pos,0 days 00:00:36.927000,0 days 01:05:39.698000,3.0
2023-05-28 13:06:41.014,OnTrack,-193,-440,545,pos,0 days 00:00:37.266000,0 days 01:05:40.037000,3.0
2023-05-28 13:06:41.354,OnTrack,-189,-479,545,pos,0 days 00:00:37.606000,0 days 01:05:40.377000,3.0
2023-05-28 13:06:41.514,OnTrack,-187,-511,545,pos,0 days 00:00:37.766000,0 days 01:05:40.537000,3.0
2023-05-28 13:06:41.834,OnTrack,-185,-627,545,pos,0 days 00:00:38.086000,0 days 01:05:40.857000,3.0
2023-05-28 13:06:42.194,OnTrack,-189,-699,545,pos,0 days 00:00:38.446000,0 days 01:05:41.217000,3.0
2023-05-28 13:06:42.334,OnTrack,-192,-744,545,pos,0 days 00:00:38.586000,0 days 01:05:41.357000,3.0
2023-05-28 13:06:42.554,OnTrack,-200,-818,545,pos,0 days 00:00:38.806000,0 days 01:05:41.577000,3.0
2023-05-28 13:06:42.895,OnTrack,-220,-996,543,pos,0 days 00:00:39.147000,0 days 01:05:41.918000,3.0
2023-05-28 13:06:43.215,OnTrack,-230,-1091,543,pos,0 days 00:00:39.467000,0 days 01:05:42.238000,3.0
2023-05-28 13:06:43.495,OnTrack,-250,-1271,543,pos,0 days 00:00:39.747000,0 days 01:05:42.518000,3.0
2023-05-28 13:06:43.935,OnTrack,-268,-1434,543,pos,0 days 00:00:40.187000,0 days 01:05:42.958000,3.0
2023-05-28 13:06:44.135,OnTrack,-279,-1541,542,pos,0 days 00:00:40.387000,0 days 01:05:43.158000,3.0
2023-05-28 13:06:44.355,OnTrack,-295,-1663,542,pos,0 days 00:00:40.607000,0 days 01:05:43.378000,3.0
2023-05-28 13:06:44.555,OnTrack,-318,-1775,542,pos,0 days 00:00:40.807000,0 days 01:05:43.578000,3.0
2023-05-28 13:06:44.735,OnTrack,-344,-1879,542,pos,0 days 00:00:40.987000,0 days 01:05:43.758000,3.0
2023-05-28 13:06:44.895,OnTrack,-372,-1972,542,pos,0 days 00:00:41.147000,0 days 01:05:43.918000,3.0
2023-05-28 13:06:45.075,OnTrack,-407,-2078,541,pos,0 days 00:00:41.327000,0 days 01:05:44.098000,3.0
2023-05-28 13:06:45.215,OnTrack,-436,-2161,541,pos,0 days 00:00:41.467000,0 days 01:05:44.238000,3.0
2023-05-28 13:06:45.595,OnTrack,-547,-2452,541,pos,0 days 00:00:41.847000,0 days 01:05:44.618000,3.0
2023-05-28 13:06:46.035,OnTrack,-643,-2674,541,pos,0 days 00:00:42.287000,0 days 01:05:45.058000,3.0
2023-05-28 13:06:46.415,OnTrack,-804,-2974,541,pos,0 days 00:00:42.667000,0 days 01:05:45.438000,3.0
2023-05-28 13:06:46.775,OnTrack,-913,-3120,542,pos,0 days 00:00:43.027000,0 days 01:05:45.798000,3.0
2023-05-28 13:06:46.935,OnTrack,-991,-3204,542,pos,0 days 00:00:43.187000,0 days 01:05:45.958000,3.0
2023-05-28 13:06:47.175,OnTrack,-1121,-3319,542,pos,0 days 00:00:43.427000,0 days 01:05:46.198000,3.0
2023-05-28 13:06:47.455,OnTrack,-1293,-3432,542,pos,0 days 00:00:43.707000,0 days 01:05:46.478000,3.0
2023-05-28 13:06:47.614,OnTrack,-1468,-3521,541,pos,0 days 00:00:43.866000,0 days 01:05:46.637000,3.0
2023-05-28 13:06:47.954,OnTrack,-1633,-3598,540,pos,0 days 00:00:44.206000,0 days 01:05:46.977000,3.0
2023-05-28 13:06:48.274,OnTrack,-1852,-3706,540,pos,0 days 00:00:44.526000,0 days 01:05:47.297000,3.0
2023-05-28 13:06:48.434,OnTrack,-1962,-3762,541,pos,0 days 00:00:44.686000,0 days 01:05:47.457000,3.0
2023-05-28 13:06:48.674,OnTrack,-2134,-3849,541,pos,0 days 00:00:44.926000,0 days 01:05:47.697000,3.0
2023-05-28 13:06:48.914,OnTrack,-2380,-3969,541,pos,0 days 00:00:45.166000,0 days 01:05:47.937000,3.0
2023-05-28 13:06:49.995,OnTrack,-3090,-4234,540,pos,0 days 00:00:46.247000,0 days 01:05:49.018000,3.0
2023-05-28 13:06:50.215,OnTrack,-3221,-4266,536,pos,0 days 00:00:46.467000,0 days 01:05:49.238000,3.0
2023-05-28 13:06:50.395,OnTrack,-3335,-4289,531,pos,0 days 00:00:46.647000,0 days 01:05:49.418000,3.0
2023-05-28 13:06:50.715,OnTrack,-3518,-4317,523,pos,0 days 00:00:46.967000,0 days 01:05:49.738000,3.0
2023-05-28 13:06:50.955,OnTrack,-3644,-4331,517,pos,0 days 00:00:47.207000,0 days 01:05:49.978000,3.0
2023-05-28 13:06:51.175,OnTrack,-3748,-4342,511,pos,0 days 00:00:47.427000,0 days 01:05:50.198000,3.0
2023-05-28 13:06:51.375,OnTrack,-3834,-4351,507,pos,0 days 00:00:47.627000,0 days 01:05:50.398000,3.0
2023-05-28 13:06:51.475,OnTrack,-3874,-4355,505,pos,0 days 00:00:47.727000,0 days 01:05:50.498000,3.0
2023-05-28 13:06:51.815,OnTrack,-4013,-4374,499,pos,0 days 00:00:48.067000,0 days 01:05:50.838000,3.0
2023-05-28 13:06:52.115,OnTrack,-4081,-4390,497,pos,0 days 00:00:48.367000,0 days 01:05:51.138000,3.0
2023-05-28 13:06:52.435,OnTrack,-4157,-4436,492,pos,0 days 00:00:48.687000,0 days 01:05:51.458000,3.0
2023-05-28 13:06:52.635,OnTrack,-4184,-4478,493,pos,0 days 00:00:48.887000,0 days 01:05:51.658000,3.0
2023-05-28 13:06:52.795,OnTrack,-4218,-4542,491,pos,0 days 00:00:49.047000,0 days 01:05:51.818000,3.0
2023-05-28 13:06:53.175,OnTrack,-4247,-4584,490,pos,0 days 00:00:49.427000,0 days 01:05:52.198000,3.0
2023-05-28 13:06:53.335,OnTrack,-4268,-4606,490,pos,0 days 00:00:49.587000,0 days 01:05:52.358000,3.0
2023-05-28 13:06:53.635,OnTrack,-4316,-4635,490,pos,0 days 00:00:49.887000,0 days 01:05:52.658000,3.0
2023-05-28 13:06:53.835,OnTrack,-4351,-4645,490,pos,0 days 00:00:50.087000,0 days 01:05:52.858000,3.0
2023-05-28 13:06:53.995,OnTrack,-4380,-4649,490,pos,0 days 00:00:50.247000,0 days 01:05:53.018000,3.0
2023-05-28 13:06:54.254,OnTrack,-4425,-4650,490,pos,0 days 00:00:50.506000,0 days 01:05:53.277000,3.0
2023-05-28 13:06:54.414,OnTrack,-4453,-4648,490,pos,0 days 00:00:50.666000,0 days 01:05:53.437000,3.0
2023-05-28 13:06:54.694,OnTrack,-4522,-4636,490,pos,0 days 00:00:50.946000,0 days 01:05:53.717000,3.0
2023-05-28 13:06:55.094,OnTrack,-4581,-4621,490,pos,0 days 00:00:51.346000,0 days 01:05:54.117000,3.0
2023-05-28 13:06:55.274,OnTrack,-4621,-4612,489,pos,0 days 00:00:51.526000,0 days 01:05:54.297000,3.0
2023-05-28 13:06:55.514,OnTrack,-4678,-4603,490,pos,0 days 00:00:51.766000,0 days 01:05:54.537000,3.0
2023-05-28 13:06:55.674,OnTrack,-4719,-4600,490,pos,0 days 00:00:51.926000,0 days 01:05:54.697000,3.0
2023-05-28 13:06:55.954,OnTrack,-4843,-4609,489,pos,0 days 00:00:52.206000,0 days 01:05:54.977000,3.0
2023-05-28 13:06:56.195,OnTrack,-4872,-4613,489,pos,0 days 00:00:52.447000,0 days 01:05:55.218000,3.0
2023-05-28 13:06:56.395,OnTrack,-4938,-4623,489,pos,0 days 00:00:52.647000,0 days 01:05:55.418000,3.0
2023-05-28 13:06:56.715,OnTrack,-5095,-4646,489,pos,0 days 00:00:52.967000,0 days 01:05:55.738000,3.0
2023-05-28 13:06:57.175,OnTrack,-5253,-4669,489,pos,0 days 00:00:53.427000,0 days 01:05:56.198000,3.0
2023-05-28 13:06:57.455,OnTrack,-5364,-4683,490,pos,0 days 00:00:53.707000,0 days 01:05:56.478000,3.0
2023-05-28 13:06:57.735,OnTrack,-5499,-4700,490,pos,0 days 00:00:53.987000,0 days 01:05:56.758000,3.0
2023-05-28 13:06:57.975,OnTrack,-5621,-4715,490,pos,0 days 00:00:54.227000,0 days 01:05:56.998000,3.0
2023-05-28 13:06:58.155,OnTrack,-5716,-4726,490,pos,0 days 00:00:54.407000,0 days 01:05:57.178000,3.0
2023-05-28 13:06:58.335,OnTrack,-5815,-4737,489,pos,0 days 00:00:54.587000,0 days 01:05:57.358000,3.0
2023-05-28 13:06:58.515,OnTrack,-5917,-4748,489,pos,0 days 00:00:54.767000,0 days 01:05:57.538000,3.0
2023-05-28 13:06:58.675,OnTrack,-6009,-4757,489,pos,0 days 00:00:54.927000,0 days 01:05:57.698000,3.0
2023-05-28 13:06:58.875,OnTrack,-6125,-4768,489,pos,0 days 00:00:55.127000,0 days 01:05:57.898000,3.0
2023-05-28 13:06:59.115,OnTrack,-6257,-4779,490,pos,0 days 00:00:55.367000,0 days 01:05:58.138000,3.0
2023-05-28 13:06:59.415,OnTrack,-6457,-4791,490,pos,0 days 00:00:55.667000,0 days 01:05:58.438000,3.0
2023-05-28 13:06:59.815,OnTrack,-6608,-4807,491,pos,0 days 00:00:56.067000,0 days 01:05:58.838000,3.0
2023-05-28 13:06:59.975,OnTrack,-6676,-4825,490,pos,0 days 00:00:56.227000,0 days 01:05:58.998000,3.0
2023-05-28 13:07:00.195,OnTrack,-6806,-4901,489,pos,0 days 00:00:56.447000,0 days 01:05:59.218000,3.0
2023-05-28 13:07:00.555,OnTrack,-6874,-4965,488,pos,0 days 00:00:56.807000,0 days 01:05:59.578000,3.0
2023-05-28 13:07:00.874,OnTrack,-6991,-5117,486,pos,0 days 00:00:57.126000,0 days 01:05:59.897000,3.0
2023-05-28 13:07:01.254,OnTrack,-7043,-5206,484,pos,0 days 00:00:57.506000,0 days 01:06:00.277000,3.0
2023-05-28 13:07:01.414,OnTrack,-7075,-5270,483,pos,0 days 00:00:57.666000,0 days 01:06:00.437000,3.0
2023-05-28 13:07:01.554,OnTrack,-7103,-5336,483,pos,0 days 00:00:57.806000,0 days 01:06:00.577000,3.0
2023-05-28 13:07:01.874,OnTrack,-7167,-5548,482,pos,0 days 00:00:58.126000,0 days 01:06:00.897000,3.0
2023-05-28 13:07:02.314,OnTrack,-7203,-5768,482,pos,0 days 00:00:58.566000,0 days 01:06:01.337000,3.0
2023-05-28 13:07:02.635,OnTrack,-7215,-5891,482,pos,0 days 00:00:58.887000,0 days 01:06:01.658000,3.0
2023-05-28 13:07:02.895,OnTrack,-7218,-6107,482,pos,0 days 00:00:59.147000,0 days 01:06:01.918000,3.0
2023-05-28 13:07:03.195,OnTrack,-7208,-6206,482,pos,0 days 00:00:59.447000,0 days 01:06:02.218000,3.0
2023-05-28 13:07:03.595,OnTrack,-7138,-6382,481,pos,0 days 00:00:59.847000,0 days 01:06:02.618000,3.0
2023-05-28 13:07:03.755,OnTrack,-7076,-6447,480,pos,0 days 00:01:00.007000,0 days 01:06:02.778000,3.0
2023-05-28 13:07:03.935,OnTrack,-7009,-6531,480,pos,0 days 00:01:00.187000,0 days 01:06:02.958000,3.0
2023-05-28 13:07:04.175,OnTrack,-6938,-6706,480,pos,0 days 00:01:00.427000,0 days 01:06:03.198000,3.0
2023-05-28 13:07:04.575,OnTrack,-6888,-6869,479,pos,0 days 00:01:00.827000,0 days 01:06:03.598000,3.0
2023-05-28 13:07:04.675,OnTrack,-6872,-6924,479,pos,0 days 00:01:00.927000,0 days 01:06:03.698000,3.0
2023-05-28 13:07:04.895,OnTrack,-6840,-7046,479,pos,0 days 00:01:01.147000,0 days 01:06:03.918000,3.0
2023-05-28 13:07:05.215,OnTrack,-6801,-7235,479,pos,0 days 00:01:01.467000,0 days 01:06:04.238000,3.0
2023-05-28 13:07:05.535,OnTrack,-6784,-7335,479,pos,0 days 00:01:01.787000,0 days 01:06:04.558000,3.0
2023-05-28 13:07:05.695,OnTrack,-6774,-7411,479,pos,0 days 00:01:01.947000,0 days 01:06:04.718000,3.0
2023-05-28 13:07:05.995,OnTrack,-6755,-7583,480,pos,0 days 00:01:02.247000,0 days 01:06:05.018000,3.0
2023-05-28 13:07:06.275,OnTrack,-6749,-7653,479,pos,0 days 00:01:02.527000,0 days 01:06:05.298000,3.0
2023-05-28 13:07:06.515,OnTrack,-6745,-7742,479,pos,0 days 00:01:02.767000,0 days 01:06:05.538000,3.0
2023-05-28 13:07:06.755,OnTrack,-6747,-7826,479,pos,0 days 00:01:03.007000,0 days 01:06:05.778000,3.0
2023-05-28 13:07:07.075,OnTrack,-6788,-7958,479,pos,0 days 00:01:03.327000,0 days 01:06:06.098000,3.0
2023-05-28 13:07:07.454,OnTrack,-6865,-8029,479,pos,0 days 00:01:03.706000,0 days 01:06:06.477000,3.0
2023-05-28 13:07:07.794,OnTrack,-6895,-8108,479,pos,0 days 00:01:04.046000,0 days 01:06:06.817000,3.0
2023-05-28 13:07:08.054,OnTrack,-6896,-8209,478,pos,0 days 00:01:04.306000,0 days 01:06:07.077000,3.0
2023-05-28 13:07:08.454,OnTrack,-6880,-8319,478,pos,0 days 00:01:04.706000,0 days 01:06:07.477000,3.0
2023-05-28 13:07:08.674,OnTrack,-6858,-8414,477,pos,0 days 00:01:04.926000,0 days 01:06:07.697000,3.0
2023-05-28 13:07:08.994,OnTrack,-6830,-8506,476,pos,0 days 00:01:05.246000,0 days 01:06:08.017000,3.0
2023-05-28 13:07:09.315,OnTrack,-6763,-8671,478,pos,0 days 00:01:05.567000,0 days 01:06:08.338000,3.0
2023-05-28 13:07:09.575,OnTrack,-6732,-8732,478,pos,0 days 00:01:05.827000,0 days 01:06:08.598000,3.0
2023-05-28 13:07:09.795,OnTrack,-6689,-8809,478,pos,0 days 00:01:06.047000,0 days 01:06:08.818000,3.0
2023-05-28 13:07:10.115,OnTrack,-6558,-8991,477,pos,0 days 00:01:06.367000,0 days 01:06:09.138000,3.0
2023-05-28 13:07:10.395,OnTrack,-6513,-9041,477,pos,0 days 00:01:06.647000,0 days 01:06:09.418000,3.0
2023-05-28 13:07:10.635,OnTrack,-6435,-9118,478,pos,0 days 00:01:06.887000,0 days 01:06:09.658000,3.0
2023-05-28 13:07:10.855,OnTrack,-6358,-9171,479,pos,0 days 00:01:07.107000,0 days 01:06:09.878000,3.0
2023-05-28 13:07:11.155,OnTrack,-6216,-9252,477,pos,0 days 00:01:07.407000,0 days 01:06:10.178000,3.0
2023-05-28 13:07:11.595,OnTrack,-6135,-9296,480,pos,0 days 00:01:07.847000,0 days 01:06:10.618000,3.0
2023-05-28 13:07:11.795,OnTrack,-6087,-9323,480,pos,0 days 00:01:08.047000,0 days 01:06:10.818000,3.0
2023-05-28 13:07:11.995,OnTrack,-6030,-9360,482,pos,0 days 00:01:08.247000,0 days 01:06:11.018000,3.0
2023-05-28 13:07:12.315,OnTrack,-5991,-9393,482,pos,0 days 00:01:08.567000,0 days 01:06:11.338000,3.0
2023-05-28 13:07:12.635,OnTrack,-5952,-9441,483,pos,0 days 00:01:08.887000,0 days 01:06:11.658000,3.0
2023-05-28 13:07:12.795,OnTrack,-5940,-9467,483,pos,0 days 00:01:09.047000,0 days 01:06:11.818000,3.0
2023-05-28 13:07:13.035,OnTrack,-5931,-9508,484,pos,0 days 00:01:09.287000,0 days 01:06:12.058000,3.0
2023-05-28 13:07:13.295,OnTrack,-5932,-9554,486,pos,0 days 00:01:09.547000,0 days 01:06:12.318000,3.0
2023-05-28 13:07:13.455,OnTrack,-5936,-9582,486,pos,0 days 00:01:09.707000,0 days 01:06:12.478000,3.0
2023-05-28 13:07:13.635,OnTrack,-5944,-9610,487,pos,0 days 00:01:09.887000,0 days 01:06:12.658000,3.0
2023-05-28 13:07:13.834,OnTrack,-5956,-9639,488,pos,0 days 00:01:10.086000,0 days 01:06:12.857000,3.0
2023-05-28 13:07:13.994,OnTrack,-5969,-9661,488,pos,0 days 00:01:10.246000,0 days 01:06:13.017000,3.0
2023-05-28 13:07:14.314,OnTrack,-6005,-9700,490,pos,0 days 00:01:10.566000,0 days 01:06:13.337000,3.0
2023-05-28 13:07:14.494,OnTrack,-6031,-9717,491,pos,0 days 00:01:10.746000,0 days 01:06:13.517000,3.0
2023-05-28 13:07:14.714,OnTrack,-6071,-9734,494,pos,0 days 00:01:10.966000,0 days 01:06:13.737000,3.0
2023-05-28 13:07:14.934,OnTrack,-6152,-9755,501,pos,0 days 00:01:11.186000,0 days 01:06:13.957000,3.0
2023-05-28 13:07:15.374,OnTrack,-6302,-9770,506,pos,0 days 00:01:11.626000,0 days 01:06:14.397000,3.0
2023-05-28 13:07:15.614,OnTrack,-6353,-9772,508,pos,0 days 00:01:11.866000,0 days 01:06:14.637000,3.0
2023-05-28 13:07:15.955,OnTrack,-6481,-9772,514,pos,0 days 00:01:12.207000,0 days 01:06:14.978000,3.0
2023-05-28 13:07:16.255,OnTrack,-6540,-9766,517,pos,0 days 00:01:12.507000,0 days 01:06:15.278000,3.0
2023-05-28 13:07:16.575,OnTrack,-6614,-9754,519,pos,0 days 00:01:12.827000,0 days 01:06:15.598000,3.0
2023-05-28 13:07:16.755,OnTrack,-6654,-9743,520,pos,0 days 00:01:13.007000,0 days 01:06:15.778000,3.0
2023-05-28 13:07:16.995,OnTrack,-6714,-9710,520,pos,0 days 00:01:13.247000,0 days 01:06:16.018000,3.0
2023-05-28 13:07:17.415,OnTrack,-6771,-9631,514,pos,0 days 00:01:13.667000,0 days 01:06:16.438000,3.0
2023-05-28 13:07:17.695,OnTrack,-6782,-9602,513,pos,0 days 00:01:13.947000,0 days 01:06:16.718000,3.0
2023-05-28 13:07:17.855,OnTrack,-6792,-9568,512,pos,0 days 00:01:14.107000,0 days 01:06:16.878000,3.0
2023-05-28 13:07:18.055,OnTrack,-6803,-9523,511,pos,0 days 00:01:14.307000,0 days 01:06:17.078000,3.0
2023-05-28 13:07:18.395,OnTrack,-6821,-9435,509,pos,0 days 00:01:14.647000,0 days 01:06:17.418000,3.0
2023-05-28 13:07:18.595,OnTrack,-6848,-9335,507,pos,0 days 00:01:14.847000,0 days 01:06:17.618000,3.0
2023-05-28 13:07:19.055,OnTrack,-6893,-9235,506,pos,0 days 00:01:15.307000,0 days 01:06:18.078000,3.0
2023-05-28 13:07:19.275,OnTrack,-6936,-9163,505,pos,0 days 00:01:15.527000,0 days 01:06:18.298000,3.0
2023-05-28 13:07:19.475,OnTrack,-6982,-9094,503,pos,0 days 00:01:15.727000,0 days 01:06:18.498000,3.0
2023-05-28 13:07:19.635,OnTrack,-7022,-9036,503,pos,0 days 00:01:15.887000,0 days 01:06:18.658000,3.0
2023-05-28 13:07:19.835,OnTrack,-7074,-8961,504,pos,0 days 00:01:16.087000,0 days 01:06:18.858000,3.0
2023-05-28 13:07:20.015,OnTrack,-7119,-8890,504,pos,0 days 00:01:16.267000,0 days 01:06:19.038000,3.0
2023-05-28 13:07:20.255,OnTrack,-7198,-8736,504,pos,0 days 00:01:16.507000,0 days 01:06:19.278000,3.0
2023-05-28 13:07:20.534,OnTrack,-7236,-8647,503,pos,0 days 00:01:16.786000,0 days 01:06:19.557000,3.0
2023-05-28 13:07:20.894,OnTrack,-7315,-8423,503,pos,0 days 00:01:17.146000,0 days 01:06:19.917000,3.0
2023-05-28 13:07:21.254,OnTrack,-7367,-8253,503,pos,0 days 00:01:17.506000,0 days 01:06:20.277000,3.0
2023-05-28 13:07:21.474,OnTrack,-7405,-8123,503,pos,0 days 00:01:17.726000,0 days 01:06:20.497000,3.0
2023-05-28 13:07:21.674,OnTrack,-7439,-8001,502,pos,0 days 00:01:17.926000,0 days 01:06:20.697000,3.0
2023-05-28 13:07:21.854,OnTrack,-7470,-7890,502,pos,0 days 00:01:18.106000,0 days 01:06:20.877000,3.0
2023-05-28 13:07:22.014,OnTrack,-7497,-7789,502,pos,0 days 00:01:18.266000,0 days 01:06:21.037000,3.0
2023-05-28 13:07:22.335,OnTrack,-7552,-7568,502,pos,0 days 00:01:18.587000,0 days 01:06:21.358000,3.0
2023-05-28 13:07:22.575,OnTrack,-7584,-7408,502,pos,0 days 00:01:18.827000,0 days 01:06:21.598000,3.0
2023-05-28 13:07:22.775,OnTrack,-7606,-7272,503,pos,0 days 00:01:19.027000,0 days 01:06:21.798000,3.0
2023-05-28 13:07:22.915,OnTrack,-7619,-7175,503,pos,0 days 00:01:19.167000,0 days 01:06:21.938000,3.0
2023-05-28 13:07:23.115,OnTrack,-7640,-6947,502,pos,0 days 00:01:19.367000,0 days 01:06:22.138000,3.0
2023-05-28 13:07:23.595,OnTrack,-7659,-6672,502,pos,0 days 00:01:19.847000,0 days 01:06:22.618000,3.0
2023-05-28 13:07:23.815,OnTrack,-7669,-6510,502,pos,0 days 00:00:00.139000,0 days 01:06:22.838000,4.0
2023-05-28 13:07:23.955,OnTrack,-7679,-6331,503,pos,0 days 00:00:00.279000,0 days 01:06:22.978000,4.0
2023-05-28 13:07:24.275,OnTrack,-7679,-6165,503,pos,0 days 00:00:00.599000,0 days 01:06:23.298000,4.0
2023-05-28 13:07:24.535,OnTrack,-7667,-5969,503,pos,0 days 00:00:00.859000,0 days 01:06:23.558000,4.0
2023-05-28 13:07:24.715,OnTrack,-7657,-5837,503,pos,0 days 00:00:01.039000,0 days 01:06:23.738000,4.0
2023-05-28 13:07:25.035,OnTrack,-7627,-5577,510,pos,0 days 00:00:01.359000,0 days 01:06:24.058000,4.0
2023-05-28 13:07:25.355,OnTrack,-7600,-5423,514,pos,0 days 00:00:01.679000,0 days 01:06:24.378000,4.0
2023-05-28 13:07:25.635,OnTrack,-7559,-5229,521,pos,0 days 00:00:01.959000,0 days 01:06:24.658000,4.0
2023-05-28 13:07:26.015,OnTrack,-7528,-5107,521,pos,0 days 00:00:02.339000,0 days 01:06:25.038000,4.0
2023-05-28 13:07:26.275,OnTrack,-7488,-4963,526,pos,0 days 00:00:02.599000,0 days 01:06:25.298000,4.0
2023-05-28 13:07:26.735,OnTrack,-7449,-4848,532,pos,0 days 00:00:03.059000,0 days 01:06:25.758000,4.0
2023-05-28 13:07:26.795,OnTrack,-7442,-4830,532,pos,0 days 00:00:03.119000,0 days 01:06:25.818000,4.0
2023-05-28 13:07:27.054,OnTrack,-7410,-4760,535,pos,0 days 00:00:03.378000,0 days 01:06:26.077000,4.0
2023-05-28 13:07:27.314,OnTrack,-7346,-4684,537,pos,0 days 00:00:03.638000,0 days 01:06:26.337000,4.0
2023-05-28 13:07:27.634,OnTrack,-7298,-4658,538,pos,0 days 00:00:03.958000,0 days 01:06:26.657000,4.0
2023-05-28 13:07:27.794,OnTrack,-7256,-4641,539,pos,0 days 00:00:04.118000,0 days 01:06:26.817000,4.0
2023-05-28 13:07:27.994,OnTrack,-7203,-4626,541,pos,0 days 00:00:04.318000,0 days 01:06:27.017000,4.0
2023-05-28 13:07:28.274,OnTrack,-7124,-4610,545,pos,0 days 00:00:04.598000,0 days 01:06:27.297000,4.0
2023-05-28 13:07:28.514,OnTrack,-7024,-4597,550,pos,0 days 00:00:04.838000,0 days 01:06:27.537000,4.0
2023-05-28 13:07:28.814,OnTrack,-6950,-4591,555,pos,0 days 00:00:05.138000,0 days 01:06:27.837000,4.0
2023-05-28 13:07:29.135,OnTrack,-6785,-4576,568,pos,0 days 00:00:05.459000,0 days 01:06:28.158000,4.0
2023-05-28 13:07:29.435,OnTrack,-6718,-4570,574,pos,0 days 00:00:05.759000,0 days 01:06:28.458000,4.0
2023-05-28 13:07:29.635,OnTrack,-6640,-4562,580,pos,0 days 00:00:05.959000,0 days 01:06:28.658000,4.0
2023-05-28 13:07:29.915,OnTrack,-6510,-4544,591,pos,0 days 00:00:06.239000,0 days 01:06:28.938000,4.0
2023-05-28 13:07:30.175,OnTrack,-6382,-4520,601,pos,0 days 00:00:06.499000,0 days 01:06:29.198000,4.0
2023-05-28 13:07:30.375,OnTrack,-6217,-4484,617,pos,0 days 00:00:06.699000,0 days 01:06:29.398000,4.0
2023-05-28 13:07:30.695,OnTrack,-6111,-4458,626,pos,0 days 00:00:07.019000,0 days 01:06:29.718000,4.0
2023-05-28 13:07:30.915,OnTrack,-5990,-4428,637,pos,0 days 00:00:07.239000,0 days 01:06:29.938000,4.0
2023-05-28 13:07:31.215,OnTrack,-5751,-4369,659,pos,0 days 00:00:07.539000,0 days 01:06:30.238000,4.0
2023-05-28 13:07:31.655,OnTrack,-5487,-4301,683,pos,0 days 00:00:07.979000,0 days 01:06:30.678000,4.0
2023-05-28 13:07:32.015,OnTrack,-5294,-4254,703,pos,0 days 00:00:08.339000,0 days 01:06:31.038000,4.0
2023-05-28 13:07:32.195,OnTrack,-5115,-4221,719,pos,0 days 00:00:08.519000,0 days 01:06:31.218000,4.0
2023-05-28 13:07:32.615,OnTrack,-4903,-4200,738,pos,0 days 00:00:08.939000,0 days 01:06:31.638000,4.0
2023-05-28 13:07:32.815,OnTrack,-4768,-4187,750,pos,0 days 00:00:09.139000,0 days 01:06:31.838000,4.0
