Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:16:04.475,OnTrack,-4225,-4553,491,pos,0 days 00:00:48.467000,0 days 01:15:03.498000,10.0
2023-05-28 13:16:04.755,OnTrack,-4245,-4582,490,pos,0 days 00:00:48.747000,0 days 01:15:03.778000,10.0
2023-05-28 13:16:05.075,OnTrack,-4314,-4634,490,pos,0 days 00:00:49.067000,0 days 01:15:04.098000,10.0
2023-05-28 13:16:05.474,OnTrack,-4366,-4648,489,pos,0 days 00:00:49.466000,0 days 01:15:04.497000,10.0
2023-05-28 13:16:05.654,OnTrack,-4399,-4651,490,pos,0 days 00:00:49.646000,0 days 01:15:04.677000,10.0
2023-05-28 13:16:05.894,OnTrack,-4443,-4649,490,pos,0 days 00:00:49.886000,0 days 01:15:04.917000,10.0
2023-05-28 13:16:06.074,OnTrack,-4476,-4645,490,pos,0 days 00:00:50.066000,0 days 01:15:05.097000,10.0
2023-05-28 13:16:06.314,OnTrack,-4522,-4636,490,pos,0 days 00:00:50.306000,0 days 01:15:05.337000,10.0
2023-05-28 13:16:06.554,OnTrack,-4571,-4623,490,pos,0 days 00:00:50.546000,0 days 01:15:05.577000,10.0
2023-05-28 13:16:06.574,OnTrack,-4575,-4622,490,pos,0 days 00:00:50.566000,0 days 01:15:05.597000,10.0
2023-05-28 13:16:06.914,OnTrack,-4686,-4602,490,pos,0 days 00:00:50.906000,0 days 01:15:05.937000,10.0
2023-05-28 13:16:07.354,OnTrack,-4778,-4601,490,pos,0 days 00:00:51.346000,0 days 01:15:06.377000,10.0
2023-05-28 13:16:07.574,OnTrack,-4849,-4609,489,pos,0 days 00:00:51.566000,0 days 01:15:06.597000,10.0
2023-05-28 13:16:07.774,OnTrack,-4899,-4617,489,pos,0 days 00:00:51.766000,0 days 01:15:06.797000,10.0
2023-05-28 13:16:07.814,OnTrack,-4913,-4619,489,pos,0 days 00:00:51.806000,0 days 01:15:06.837000,10.0
2023-05-28 13:16:08.114,OnTrack,-5026,-4636,489,pos,0 days 00:00:52.106000,0 days 01:15:07.137000,10.0
2023-05-28 13:16:08.414,OnTrack,-5167,-4657,489,pos,0 days 00:00:52.406000,0 days 01:15:07.437000,10.0
2023-05-28 13:16:08.775,OnTrack,-5314,-4677,489,pos,0 days 00:00:52.767000,0 days 01:15:07.798000,10.0
2023-05-28 13:16:08.935,OnTrack,-5471,-4697,489,pos,0 days 00:00:52.927000,0 days 01:15:07.958000,10.0
2023-05-28 13:16:09.315,OnTrack,-5585,-4711,490,pos,0 days 00:00:53.307000,0 days 01:15:08.338000,10.0
2023-05-28 13:16:09.555,OnTrack,-5715,-4726,490,pos,0 days 00:00:53.547000,0 days 01:15:08.578000,10.0
2023-05-28 13:16:09.855,OnTrack,-5969,-4753,490,pos,0 days 00:00:53.847000,0 days 01:15:08.878000,10.0
2023-05-28 13:16:10.235,OnTrack,-6113,-4767,489,pos,0 days 00:00:54.227000,0 days 01:15:09.258000,10.0
2023-05-28 13:16:10.475,OnTrack,-6245,-4777,490,pos,0 days 00:00:54.467000,0 days 01:15:09.498000,10.0
2023-05-28 13:16:10.635,OnTrack,-6333,-4783,489,pos,0 days 00:00:54.627000,0 days 01:15:09.658000,10.0
2023-05-28 13:16:10.775,OnTrack,-6406,-4787,490,pos,0 days 00:00:54.767000,0 days 01:15:09.798000,10.0
2023-05-28 13:16:11.095,OnTrack,-6597,-4805,491,pos,0 days 00:00:55.087000,0 days 01:15:10.118000,10.0
2023-05-28 13:16:11.435,OnTrack,-6735,-4852,491,pos,0 days 00:00:55.427000,0 days 01:15:10.458000,10.0
2023-05-28 13:16:11.815,OnTrack,-6829,-4921,489,pos,0 days 00:00:55.807000,0 days 01:15:10.838000,10.0
2023-05-28 13:16:11.994,OnTrack,-6883,-4975,488,pos,0 days 00:00:55.986000,0 days 01:15:11.017000,10.0
2023-05-28 13:16:12.294,OnTrack,-6962,-5074,486,pos,0 days 00:00:56.286000,0 days 01:15:11.317000,10.0
2023-05-28 13:16:12.494,OnTrack,-7035,-5191,484,pos,0 days 00:00:56.486000,0 days 01:15:11.517000,10.0
2023-05-28 13:16:12.894,OnTrack,-7110,-5354,483,pos,0 days 00:00:56.886000,0 days 01:15:11.917000,10.0
2023-05-28 13:16:13.314,OnTrack,-7165,-5539,483,pos,0 days 00:00:57.306000,0 days 01:15:12.337000,10.0
2023-05-28 13:16:13.714,OnTrack,-7190,-5671,482,pos,0 days 00:00:57.706000,0 days 01:15:12.737000,10.0
2023-05-28 13:16:13.854,OnTrack,-7200,-5744,482,pos,0 days 00:00:57.846000,0 days 01:15:12.877000,10.0
2023-05-28 13:16:14.134,OnTrack,-7215,-5897,482,pos,0 days 00:00:58.126000,0 days 01:15:13.157000,10.0
2023-05-28 13:16:14.314,OnTrack,-7220,-5997,482,pos,0 days 00:00:58.306000,0 days 01:15:13.337000,10.0
2023-05-28 13:16:14.474,OnTrack,-7219,-6085,482,pos,0 days 00:00:58.466000,0 days 01:15:13.497000,10.0
2023-05-28 13:16:14.734,OnTrack,-7205,-6224,482,pos,0 days 00:00:58.726000,0 days 01:15:13.757000,10.0
2023-05-28 13:16:14.954,OnTrack,-7141,-6379,481,pos,0 days 00:00:58.946000,0 days 01:15:13.977000,10.0
2023-05-28 13:16:15.415,OnTrack,-7006,-6537,480,pos,0 days 00:00:59.407000,0 days 01:15:14.438000,10.0
2023-05-28 13:16:15.635,OnTrack,-6947,-6680,480,pos,0 days 00:00:59.627000,0 days 01:15:14.658000,10.0
2023-05-28 13:16:15.915,OnTrack,-6912,-6788,480,pos,0 days 00:00:59.907000,0 days 01:15:14.938000,10.0
2023-05-28 13:16:16.195,OnTrack,-6867,-6942,479,pos,0 days 00:01:00.187000,0 days 01:15:15.218000,10.0
2023-05-28 13:16:16.435,OnTrack,-6833,-7076,479,pos,0 days 00:01:00.427000,0 days 01:15:15.458000,10.0
2023-05-28 13:16:16.655,OnTrack,-6803,-7218,479,pos,0 days 00:01:00.647000,0 days 01:15:15.678000,10.0
2023-05-28 13:16:16.735,OnTrack,-6796,-7261,479,pos,0 days 00:01:00.727000,0 days 01:15:15.758000,10.0
2023-05-28 13:16:17.035,OnTrack,-6774,-7407,479,pos,0 days 00:01:01.027000,0 days 01:15:16.058000,10.0
2023-05-28 13:16:17.235,OnTrack,-6764,-7496,479,pos,0 days 00:01:01.227000,0 days 01:15:16.258000,10.0
2023-05-28 13:16:17.415,OnTrack,-6756,-7571,479,pos,0 days 00:01:01.407000,0 days 01:15:16.438000,10.0
2023-05-28 13:16:17.675,OnTrack,-6748,-7671,479,pos,0 days 00:01:01.667000,0 days 01:15:16.698000,10.0
2023-05-28 13:16:17.895,OnTrack,-6745,-7751,479,pos,0 days 00:01:01.887000,0 days 01:15:16.918000,10.0
2023-05-28 13:16:18.075,OnTrack,-6747,-7813,479,pos,0 days 00:01:02.067000,0 days 01:15:17.098000,10.0
2023-05-28 13:16:18.275,OnTrack,-6765,-7919,479,pos,0 days 00:01:02.267000,0 days 01:15:17.298000,10.0
2023-05-28 13:16:18.674,OnTrack,-6810,-7979,479,pos,0 days 00:01:02.666000,0 days 01:15:17.697000,10.0
2023-05-28 13:16:18.754,OnTrack,-6831,-7997,479,pos,0 days 00:01:02.746000,0 days 01:15:17.777000,10.0
2023-05-28 13:16:19.034,OnTrack,-6886,-8068,479,pos,0 days 00:01:03.026000,0 days 01:15:18.057000,10.0
2023-05-28 13:16:19.334,OnTrack,-6898,-8158,479,pos,0 days 00:01:03.326000,0 days 01:15:18.357000,10.0
2023-05-28 13:16:19.494,OnTrack,-6896,-8208,478,pos,0 days 00:01:03.486000,0 days 01:15:18.517000,10.0
2023-05-28 13:16:19.714,OnTrack,-6888,-8277,478,pos,0 days 00:01:03.706000,0 days 01:15:18.737000,10.0
2023-05-28 13:16:19.894,OnTrack,-6877,-8334,478,pos,0 days 00:01:03.886000,0 days 01:15:18.917000,10.0
2023-05-28 13:16:20.114,OnTrack,-6860,-8407,477,pos,0 days 00:01:04.106000,0 days 01:15:19.137000,10.0
2023-05-28 13:16:20.354,OnTrack,-6826,-8518,476,pos,0 days 00:01:04.346000,0 days 01:15:19.377000,10.0
2023-05-28 13:16:20.674,OnTrack,-6792,-8605,476,pos,0 days 00:01:04.666000,0 days 01:15:19.697000,10.0
2023-05-28 13:16:20.894,OnTrack,-6754,-8689,478,pos,0 days 00:01:04.886000,0 days 01:15:19.917000,10.0
2023-05-28 13:16:21.174,OnTrack,-6696,-8798,478,pos,0 days 00:01:05.166000,0 days 01:15:20.197000,10.0
2023-05-28 13:16:21.334,OnTrack,-6658,-8858,478,pos,0 days 00:01:05.326000,0 days 01:15:20.357000,10.0
2023-05-28 13:16:21.554,OnTrack,-6631,-8896,478,pos,0 days 00:01:05.546000,0 days 01:15:20.577000,10.0
2023-05-28 13:16:21.755,OnTrack,-6563,-8984,477,pos,0 days 00:01:05.747000,0 days 01:15:20.778000,10.0
2023-05-28 13:16:21.935,OnTrack,-6502,-9052,477,pos,0 days 00:01:05.927000,0 days 01:15:20.958000,10.0
2023-05-28 13:16:22.155,OnTrack,-6400,-9144,478,pos,0 days 00:01:06.147000,0 days 01:15:21.178000,10.0
2023-05-28 13:16:22.575,OnTrack,-6284,-9215,477,pos,0 days 00:01:06.567000,0 days 01:15:21.598000,10.0
2023-05-28 13:16:22.795,OnTrack,-6193,-9265,478,pos,0 days 00:01:06.787000,0 days 01:15:21.818000,10.0
2023-05-28 13:16:23.155,OnTrack,-6083,-9326,481,pos,0 days 00:01:07.147000,0 days 01:15:22.178000,10.0
2023-05-28 13:16:23.535,OnTrack,-6028,-9362,482,pos,0 days 00:01:07.527000,0 days 01:15:22.558000,10.0
2023-05-28 13:16:23.775,OnTrack,-5987,-9397,482,pos,0 days 00:01:07.767000,0 days 01:15:22.798000,10.0
2023-05-28 13:16:23.975,OnTrack,-5960,-9428,483,pos,0 days 00:01:07.967000,0 days 01:15:22.998000,10.0
2023-05-28 13:16:24.235,OnTrack,-5932,-9499,484,pos,0 days 00:01:08.227000,0 days 01:15:23.258000,10.0
2023-05-28 13:16:24.675,OnTrack,-5932,-9556,486,pos,0 days 00:01:08.667000,0 days 01:15:23.698000,10.0
2023-05-28 13:16:24.835,OnTrack,-5937,-9585,486,pos,0 days 00:01:08.827000,0 days 01:15:23.858000,10.0
2023-05-28 13:16:25.034,OnTrack,-5947,-9620,487,pos,0 days 00:01:09.026000,0 days 01:15:24.057000,10.0
2023-05-28 13:16:25.234,OnTrack,-5962,-9650,488,pos,0 days 00:01:09.226000,0 days 01:15:24.257000,10.0
2023-05-28 13:16:25.414,OnTrack,-5980,-9676,489,pos,0 days 00:01:09.406000,0 days 01:15:24.437000,10.0
2023-05-28 13:16:25.674,OnTrack,-6014,-9707,490,pos,0 days 00:01:09.666000,0 days 01:15:24.697000,10.0
2023-05-28 13:16:25.874,OnTrack,-6047,-9725,492,pos,0 days 00:01:09.866000,0 days 01:15:24.897000,10.0
2023-05-28 13:16:25.954,OnTrack,-6063,-9731,493,pos,0 days 00:01:09.946000,0 days 01:15:24.977000,10.0
2023-05-28 13:16:26.154,OnTrack,-6105,-9744,496,pos,0 days 00:01:10.146000,0 days 01:15:25.177000,10.0
2023-05-28 13:16:26.394,OnTrack,-6160,-9756,499,pos,0 days 00:01:10.386000,0 days 01:15:25.417000,10.0
2023-05-28 13:16:26.754,OnTrack,-6286,-9769,505,pos,0 days 00:01:10.746000,0 days 01:15:25.777000,10.0
2023-05-28 13:16:26.994,OnTrack,-6351,-9772,508,pos,0 days 00:01:10.986000,0 days 01:15:26.017000,10.0
2023-05-28 13:16:27.374,OnTrack,-6479,-9772,514,pos,0 days 00:01:11.366000,0 days 01:15:26.397000,10.0
2023-05-28 13:16:27.634,OnTrack,-6524,-9768,516,pos,0 days 00:01:11.626000,0 days 01:15:26.657000,10.0
2023-05-28 13:16:27.974,OnTrack,-6605,-9756,519,pos,0 days 00:01:11.966000,0 days 01:15:26.997000,10.0
2023-05-28 13:16:28.014,OnTrack,-6614,-9754,519,pos,0 days 00:01:12.006000,0 days 01:15:27.037000,10.0
2023-05-28 13:16:28.294,OnTrack,-6672,-9736,520,pos,0 days 00:01:12.286000,0 days 01:15:27.317000,10.0
2023-05-28 13:16:28.515,OnTrack,-6714,-9710,520,pos,0 days 00:01:12.507000,0 days 01:15:27.538000,10.0
2023-05-28 13:16:28.715,OnTrack,-6742,-9681,518,pos,0 days 00:01:12.707000,0 days 01:15:27.738000,10.0
2023-05-28 13:16:28.995,OnTrack,-6769,-9635,514,pos,0 days 00:01:12.987000,0 days 01:15:28.018000,10.0
2023-05-28 13:16:29.175,OnTrack,-6784,-9597,513,pos,0 days 00:01:13.167000,0 days 01:15:28.198000,10.0
2023-05-28 13:16:29.395,OnTrack,-6805,-9514,510,pos,0 days 00:01:13.387000,0 days 01:15:28.418000,10.0
2023-05-28 13:16:29.815,OnTrack,-6832,-9388,507,pos,0 days 00:01:13.807000,0 days 01:15:28.838000,10.0
2023-05-28 13:16:30.235,OnTrack,-6861,-9301,506,pos,0 days 00:01:14.227000,0 days 01:15:29.258000,10.0
2023-05-28 13:16:30.415,OnTrack,-6888,-9244,506,pos,0 days 00:01:14.407000,0 days 01:15:29.438000,10.0
2023-05-28 13:16:30.655,OnTrack,-6933,-9166,505,pos,0 days 00:01:14.647000,0 days 01:15:29.678000,10.0
2023-05-28 13:16:30.875,OnTrack,-6982,-9094,503,pos,0 days 00:01:14.867000,0 days 01:15:29.898000,10.0
2023-05-28 13:16:31.075,OnTrack,-7030,-9024,504,pos,0 days 00:01:15.067000,0 days 01:15:30.098000,10.0
2023-05-28 13:16:31.155,OnTrack,-7049,-8997,504,pos,0 days 00:01:15.147000,0 days 01:15:30.178000,10.0
2023-05-28 13:16:31.395,OnTrack,-7107,-8910,504,pos,0 days 00:01:15.387000,0 days 01:15:30.418000,10.0
2023-05-28 13:16:31.634,OnTrack,-7198,-8736,504,pos,0 days 00:01:15.626000,0 days 01:15:30.657000,10.0
2023-05-28 13:16:31.994,OnTrack,-7244,-8624,503,pos,0 days 00:01:15.986000,0 days 01:15:31.017000,10.0
2023-05-28 13:16:32.114,OnTrack,-7268,-8561,503,pos,0 days 00:01:16.106000,0 days 01:15:31.137000,10.0
2023-05-28 13:16:32.334,OnTrack,-7309,-8440,503,pos,0 days 00:01:16.326000,0 days 01:15:31.357000,10.0
2023-05-28 13:16:32.534,OnTrack,-7345,-8327,503,pos,0 days 00:01:16.526000,0 days 01:15:31.557000,10.0
2023-05-28 13:16:32.814,OnTrack,-7394,-8162,503,pos,0 days 00:01:16.806000,0 days 01:15:31.837000,10.0
2023-05-28 13:16:32.974,OnTrack,-7421,-8065,502,pos,0 days 00:01:16.966000,0 days 01:15:31.997000,10.0
2023-05-28 13:16:33.294,OnTrack,-7486,-7829,502,pos,0 days 00:01:17.286000,0 days 01:15:32.317000,10.0
2023-05-28 13:16:33.714,OnTrack,-7554,-7556,502,pos,0 days 00:01:17.706000,0 days 01:15:32.737000,10.0
2023-05-28 13:16:33.994,OnTrack,-7584,-7408,502,pos,0 days 00:01:17.986000,0 days 01:15:33.017000,10.0
2023-05-28 13:16:34.334,OnTrack,-7623,-7130,503,pos,0 days 00:01:18.326000,0 days 01:15:33.357000,10.0
2023-05-28 13:16:34.674,OnTrack,-7649,-6828,502,pos,0 days 00:01:18.666000,0 days 01:15:33.697000,10.0
2023-05-28 13:16:35.015,OnTrack,-7662,-6609,502,pos,0 days 00:01:19.007000,0 days 01:15:34.038000,10.0
2023-05-28 13:16:35.335,OnTrack,-7677,-6372,503,pos,0 days 00:00:00.312000,0 days 01:15:34.358000,11.0
2023-05-28 13:16:35.495,OnTrack,-7681,-6253,503,pos,0 days 00:00:00.472000,0 days 01:15:34.518000,11.0
2023-05-28 13:16:35.735,OnTrack,-7672,-6056,503,pos,0 days 00:00:00.712000,0 days 01:15:34.758000,11.0
2023-05-28 13:16:36.055,OnTrack,-7657,-5845,503,pos,0 days 00:00:01.032000,0 days 01:15:35.078000,11.0
2023-05-28 13:16:36.195,OnTrack,-7648,-5743,503,pos,0 days 00:00:01.172000,0 days 01:15:35.218000,11.0
2023-05-28 13:16:36.595,OnTrack,-7606,-5455,514,pos,0 days 00:00:01.572000,0 days 01:15:35.618000,11.0
2023-05-28 13:16:36.875,OnTrack,-7580,-5323,518,pos,0 days 00:00:01.852000,0 days 01:15:35.898000,11.0
2023-05-28 13:16:37.055,OnTrack,-7559,-5228,521,pos,0 days 00:00:02.032000,0 days 01:15:36.078000,11.0
2023-05-28 13:16:37.335,OnTrack,-7527,-5104,521,pos,0 days 00:00:02.312000,0 days 01:15:36.358000,11.0
2023-05-28 13:16:37.575,OnTrack,-7502,-5011,524,pos,0 days 00:00:02.552000,0 days 01:15:36.598000,11.0
2023-05-28 13:16:37.835,OnTrack,-7474,-4921,528,pos,0 days 00:00:02.812000,0 days 01:15:36.858000,11.0
2023-05-28 13:16:38.015,OnTrack,-7444,-4834,532,pos,0 days 00:00:02.992000,0 days 01:15:37.038000,11.0
2023-05-28 13:16:38.374,OnTrack,-7396,-4738,535,pos,0 days 00:00:03.351000,0 days 01:15:37.397000,11.0
2023-05-28 13:16:38.734,OnTrack,-7350,-4687,537,pos,0 days 00:00:03.711000,0 days 01:15:37.757000,11.0
2023-05-28 13:16:38.954,OnTrack,-7296,-4657,538,pos,0 days 00:00:03.931000,0 days 01:15:37.977000,11.0
2023-05-28 13:16:39.254,OnTrack,-7212,-4628,541,pos,0 days 00:00:04.231000,0 days 01:15:38.277000,11.0
2023-05-28 13:16:39.414,OnTrack,-7122,-4610,545,pos,0 days 00:00:04.391000,0 days 01:15:38.437000,11.0
2023-05-28 13:16:39.834,OnTrack,-7031,-4598,550,pos,0 days 00:00:04.811000,0 days 01:15:38.857000,11.0
2023-05-28 13:16:39.994,OnTrack,-6977,-4593,553,pos,0 days 00:00:04.971000,0 days 01:15:39.017000,11.0
2023-05-28 13:16:40.274,OnTrack,-6865,-4584,562,pos,0 days 00:00:05.251000,0 days 01:15:39.297000,11.0
2023-05-28 13:16:40.714,OnTrack,-6707,-4569,575,pos,0 days 00:00:05.691000,0 days 01:15:39.737000,11.0
2023-05-28 13:16:41.094,OnTrack,-6551,-4550,587,pos,0 days 00:00:06.071000,0 days 01:15:40.117000,11.0
2023-05-28 13:16:41.334,OnTrack,-6404,-4525,599,pos,0 days 00:00:06.311000,0 days 01:15:40.357000,11.0
2023-05-28 13:16:41.675,OnTrack,-6252,-4492,613,pos,0 days 00:00:06.652000,0 days 01:15:40.698000,11.0
2023-05-28 13:16:41.915,OnTrack,-6123,-4461,625,pos,0 days 00:00:06.892000,0 days 01:15:40.938000,11.0
2023-05-28 13:16:42.095,OnTrack,-6035,-4439,632,pos,0 days 00:00:07.072000,0 days 01:15:41.118000,11.0
2023-05-28 13:16:42.255,OnTrack,-5876,-4400,647,pos,0 days 00:00:07.232000,0 days 01:15:41.278000,11.0
2023-05-28 13:16:42.675,OnTrack,-5641,-4341,670,pos,0 days 00:00:07.652000,0 days 01:15:41.698000,11.0
2023-05-28 13:16:43.135,OnTrack,-5421,-4284,690,pos,0 days 00:00:08.112000,0 days 01:15:42.158000,11.0
2023-05-28 13:16:43.355,OnTrack,-5238,-4242,707,pos,0 days 00:00:08.332000,0 days 01:15:42.378000,11.0
2023-05-28 13:16:43.595,OnTrack,-5122,-4222,718,pos,0 days 00:00:08.572000,0 days 01:15:42.618000,11.0
2023-05-28 13:16:43.975,OnTrack,-4866,-4197,741,pos,0 days 00:00:08.952000,0 days 01:15:42.998000,11.0
2023-05-28 13:16:44.175,OnTrack,-4731,-4182,754,pos,0 days 00:00:09.152000,0 days 01:15:43.198000,11.0
2023-05-28 13:16:44.395,OnTrack,-4548,-4138,772,pos,0 days 00:00:09.372000,0 days 01:15:43.418000,11.0
2023-05-28 13:16:44.774,OnTrack,-4339,-4046,790,pos,0 days 00:00:09.751000,0 days 01:15:43.797000,11.0
2023-05-28 13:16:44.954,OnTrack,-4157,-3953,806,pos,0 days 00:00:09.931000,0 days 01:15:43.977000,11.0
2023-05-28 13:16:45.254,OnTrack,-4026,-3893,817,pos,0 days 00:00:10.231000,0 days 01:15:44.277000,11.0
2023-05-28 13:16:45.474,OnTrack,-3876,-3834,829,pos,0 days 00:00:10.451000,0 days 01:15:44.497000,11.0
2023-05-28 13:16:45.834,OnTrack,-3563,-3753,850,pos,0 days 00:00:10.811000,0 days 01:15:44.857000,11.0
2023-05-28 13:16:46.214,OnTrack,-3301,-3716,860,pos,0 days 00:00:11.191000,0 days 01:15:45.237000,11.0
2023-05-28 13:16:46.374,OnTrack,-3195,-3704,862,pos,0 days 00:00:11.351000,0 days 01:15:45.397000,11.0
2023-05-28 13:16:46.634,OnTrack,-3033,-3682,862,pos,0 days 00:00:11.611000,0 days 01:15:45.657000,11.0
2023-05-28 13:16:46.814,OnTrack,-2930,-3662,861,pos,0 days 00:00:11.791000,0 days 01:15:45.837000,11.0
2023-05-28 13:16:47.094,OnTrack,-2752,-3608,862,pos,0 days 00:00:12.071000,0 days 01:15:46.117000,11.0
2023-05-28 13:16:47.334,OnTrack,-2667,-3569,863,pos,0 days 00:00:12.311000,0 days 01:15:46.357000,11.0
2023-05-28 13:16:47.654,OnTrack,-2498,-3457,864,pos,0 days 00:00:12.631000,0 days 01:15:46.677000,11.0
2023-05-28 13:16:48.095,OnTrack,-2352,-3290,866,pos,0 days 00:00:13.072000,0 days 01:15:47.118000,11.0
2023-05-28 13:16:48.535,OnTrack,-2298,-3175,868,pos,0 days 00:00:13.512000,0 days 01:15:47.558000,11.0
2023-05-28 13:16:48.715,OnTrack,-2280,-3110,869,pos,0 days 00:00:13.692000,0 days 01:15:47.738000,11.0
2023-05-28 13:16:48.935,OnTrack,-2266,-3016,870,pos,0 days 00:00:13.912000,0 days 01:15:47.958000,11.0
2023-05-28 13:16:49.275,OnTrack,-2264,-2920,872,pos,0 days 00:00:14.252000,0 days 01:15:48.298000,11.0
2023-05-28 13:16:49.535,OnTrack,-2274,-2819,873,pos,0 days 00:00:14.512000,0 days 01:15:48.558000,11.0
2023-05-28 13:16:49.775,OnTrack,-2310,-2682,878,pos,0 days 00:00:14.752000,0 days 01:15:48.798000,11.0
2023-05-28 13:16:50.035,OnTrack,-2330,-2631,884,pos,0 days 00:00:15.012000,0 days 01:15:49.058000,11.0
2023-05-28 13:16:50.315,OnTrack,-2380,-2530,884,pos,0 days 00:00:15.292000,0 days 01:15:49.338000,11.0
2023-05-28 13:16:50.615,OnTrack,-2478,-2381,886,pos,0 days 00:00:15.592000,0 days 01:15:49.638000,11.0
2023-05-28 13:16:50.975,OnTrack,-2560,-2281,885,pos,0 days 00:00:15.952000,0 days 01:15:49.998000,11.0
2023-05-28 13:16:51.254,OnTrack,-2605,-2227,885,pos,0 days 00:00:16.231000,0 days 01:15:50.277000,11.0
2023-05-28 13:16:51.494,OnTrack,-2660,-2154,886,pos,0 days 00:00:16.471000,0 days 01:15:50.517000,11.0
2023-05-28 13:16:51.814,OnTrack,-2718,-2054,889,pos,0 days 00:00:16.791000,0 days 01:15:50.837000,11.0
2023-05-28 13:16:52.014,OnTrack,-2746,-1948,892,pos,0 days 00:00:16.991000,0 days 01:15:51.037000,11.0
2023-05-28 13:16:52.314,OnTrack,-2746,-1887,894,pos,0 days 00:00:17.291000,0 days 01:15:51.337000,11.0
2023-05-28 13:16:52.634,OnTrack,-2723,-1777,895,pos,0 days 00:00:17.611000,0 days 01:15:51.657000,11.0
2023-05-28 13:16:52.834,OnTrack,-2697,-1710,894,pos,0 days 00:00:17.811000,0 days 01:15:51.857000,11.0
2023-05-28 13:16:53.054,OnTrack,-2647,-1613,886,pos,0 days 00:00:18.031000,0 days 01:15:52.077000,11.0
2023-05-28 13:16:53.294,OnTrack,-2595,-1530,881,pos,0 days 00:00:18.271000,0 days 01:15:52.317000,11.0
2023-05-28 13:16:53.634,OnTrack,-2483,-1389,866,pos,0 days 00:00:18.611000,0 days 01:15:52.657000,11.0
2023-05-28 13:16:53.934,OnTrack,-2425,-1323,860,pos,0 days 00:00:18.911000,0 days 01:15:52.957000,11.0
2023-05-28 13:16:54.274,OnTrack,-2320,-1208,850,pos,0 days 00:00:19.251000,0 days 01:15:53.297000,11.0
2023-05-28 13:16:54.474,OnTrack,-2256,-1134,843,pos,0 days 00:00:19.451000,0 days 01:15:53.497000,11.0
2023-05-28 13:16:54.655,OnTrack,-2195,-1055,835,pos,0 days 00:00:19.632000,0 days 01:15:53.678000,11.0
2023-05-28 13:16:54.935,OnTrack,-2111,-936,825,pos,0 days 00:00:19.912000,0 days 01:15:53.958000,11.0
2023-05-28 13:16:55.095,OnTrack,-2045,-838,814,pos,0 days 00:00:20.072000,0 days 01:15:54.118000,11.0
2023-05-28 13:16:55.515,OnTrack,-1912,-650,796,pos,0 days 00:00:20.492000,0 days 01:15:54.538000,11.0
2023-05-28 13:16:55.935,OnTrack,-1811,-521,785,pos,0 days 00:00:20.912000,0 days 01:15:54.958000,11.0
2023-05-28 13:16:56.115,OnTrack,-1765,-465,779,pos,0 days 00:00:21.092000,0 days 01:15:55.138000,11.0
2023-05-28 13:16:56.315,OnTrack,-1717,-407,774,pos,0 days 00:00:21.292000,0 days 01:15:55.338000,11.0
2023-05-28 13:16:56.475,OnTrack,-1681,-367,770,pos,0 days 00:00:21.452000,0 days 01:15:55.498000,11.0
2023-05-28 13:16:56.735,OnTrack,-1627,-307,766,pos,0 days 00:00:21.712000,0 days 01:15:55.758000,11.0
2023-05-28 13:16:56.955,OnTrack,-1568,-251,757,pos,0 days 00:00:21.932000,0 days 01:15:55.978000,11.0
2023-05-28 13:16:57.255,OnTrack,-1525,-219,754,pos,0 days 00:00:22.232000,0 days 01:15:56.278000,11.0
2023-05-28 13:16:57.555,OnTrack,-1445,-197,749,pos,0 days 00:00:22.532000,0 days 01:15:56.578000,11.0
2023-05-28 13:16:57.994,OnTrack,-1340,-230,738,pos,0 days 00:00:22.971000,0 days 01:15:57.017000,11.0
2023-05-28 13:16:58.254,OnTrack,-1319,-245,735,pos,0 days 00:00:23.231000,0 days 01:15:57.277000,11.0
2023-05-28 13:16:58.494,OnTrack,-1283,-280,731,pos,0 days 00:00:23.471000,0 days 01:15:57.517000,11.0
2023-05-28 13:16:58.794,OnTrack,-1241,-354,724,pos,0 days 00:00:23.771000,0 days 01:15:57.817000,11.0
2023-05-28 13:16:59.214,OnTrack,-1222,-417,721,pos,0 days 00:00:24.191000,0 days 01:15:58.237000,11.0
2023-05-28 13:16:59.334,OnTrack,-1215,-444,718,pos,0 days 00:00:24.311000,0 days 01:15:58.357000,11.0
2023-05-28 13:16:59.534,OnTrack,-1203,-490,714,pos,0 days 00:00:24.511000,0 days 01:15:58.557000,11.0
2023-05-28 13:16:59.794,OnTrack,-1177,-586,707,pos,0 days 00:00:24.771000,0 days 01:15:58.817000,11.0
2023-05-28 13:17:00.114,OnTrack,-1159,-642,701,pos,0 days 00:00:25.091000,0 days 01:15:59.137000,11.0
2023-05-28 13:17:00.454,OnTrack,-1121,-746,693,pos,0 days 00:00:25.431000,0 days 01:15:59.477000,11.0
2023-05-28 13:17:00.654,OnTrack,-1093,-811,689,pos,0 days 00:00:25.631000,0 days 01:15:59.677000,11.0
2023-05-28 13:17:00.814,OnTrack,-1069,-863,685,pos,0 days 00:00:25.791000,0 days 01:15:59.837000,11.0
2023-05-28 13:17:01.074,OnTrack,-1029,-937,679,pos,0 days 00:00:26.051000,0 days 01:16:00.097000,11.0
2023-05-28 13:17:01.295,OnTrack,-1008,-971,679,pos,0 days 00:00:26.272000,0 days 01:16:00.318000,11.0
