Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:09:30.954,OnTrack,-6894,-9232,506,pos,0 days 00:01:15.654000,0 days 02:08:29.977000,50.0
2023-05-28 14:09:31.254,OnTrack,-6983,-9092,503,pos,0 days 00:01:15.954000,0 days 02:08:30.277000,50.0
2023-05-28 14:09:31.634,OnTrack,-7056,-8987,504,pos,0 days 00:01:16.334000,0 days 02:08:30.657000,50.0
2023-05-28 14:09:31.913,OnTrack,-7147,-8839,504,pos,0 days 00:01:16.613000,0 days 02:08:30.936000,50.0
2023-05-28 14:09:32.214,OnTrack,-7202,-8727,504,pos,0 days 00:01:16.914000,0 days 02:08:31.237000,50.0
2023-05-28 14:09:32.454,OnTrack,-7251,-8606,503,pos,0 days 00:01:17.154000,0 days 02:08:31.477000,50.0
2023-05-28 14:09:32.694,OnTrack,-7293,-8489,502,pos,0 days 00:01:17.394000,0 days 02:08:31.717000,50.0
2023-05-28 14:09:32.994,OnTrack,-7367,-8254,503,pos,0 days 00:01:17.694000,0 days 02:08:32.017000,50.0
2023-05-28 14:09:33.234,OnTrack,-7387,-8183,503,pos,0 days 00:01:17.934000,0 days 02:08:32.257000,50.0
2023-05-28 14:09:33.574,OnTrack,-7445,-7977,502,pos,0 days 00:01:18.274000,0 days 02:08:32.597000,50.0
2023-05-28 14:09:33.734,OnTrack,-7473,-7877,502,pos,0 days 00:01:18.434000,0 days 02:08:32.757000,50.0
2023-05-28 14:09:33.994,OnTrack,-7517,-7712,502,pos,0 days 00:01:18.694000,0 days 02:08:33.017000,50.0
2023-05-28 14:09:34.174,OnTrack,-7545,-7594,502,pos,0 days 00:01:18.874000,0 days 02:08:33.197000,50.0
2023-05-28 14:09:34.334,OnTrack,-7569,-7488,502,pos,0 days 00:01:19.034000,0 days 02:08:33.357000,50.0
2023-05-28 14:09:34.574,OnTrack,-7598,-7324,503,pos,0 days 00:01:19.274000,0 days 02:08:33.597000,50.0
2023-05-28 14:09:34.734,OnTrack,-7614,-7214,503,pos,0 days 00:01:19.434000,0 days 02:08:33.757000,50.0
2023-05-28 14:09:35.074,OnTrack,-7641,-6930,502,pos,0 days 00:01:19.774000,0 days 02:08:34.097000,50.0
2023-05-28 14:09:35.434,OnTrack,-7657,-6700,502,pos,0 days 00:01:20.134000,0 days 02:08:34.457000,50.0
2023-05-28 14:09:36.394,OnTrack,-7667,-5981,503,pos,0 days 00:00:00.856000,0 days 02:08:35.417000,51.0
2023-05-28 14:09:36.714,OnTrack,-7648,-5746,503,pos,0 days 00:00:01.176000,0 days 02:08:35.737000,51.0
2023-05-28 14:09:36.954,OnTrack,-7628,-5588,509,pos,0 days 00:00:01.416000,0 days 02:08:35.977000,51.0
2023-05-28 14:09:37.094,OnTrack,-7600,-5425,514,pos,0 days 00:00:01.556000,0 days 02:08:36.117000,51.0
2023-05-28 14:09:37.554,OnTrack,-7567,-5265,520,pos,0 days 00:00:02.016000,0 days 02:08:36.577000,51.0
2023-05-28 14:09:37.734,OnTrack,-7548,-5185,521,pos,0 days 00:00:02.196000,0 days 02:08:36.757000,51.0
2023-05-28 14:09:37.994,OnTrack,-7521,-5079,523,pos,0 days 00:00:02.456000,0 days 02:08:37.017000,51.0
2023-05-28 14:09:38.174,OnTrack,-7502,-5014,524,pos,0 days 00:00:02.636000,0 days 02:08:37.197000,51.0
2023-05-28 14:09:38.434,OnTrack,-7476,-4928,528,pos,0 days 00:00:02.896000,0 days 02:08:37.457000,51.0
2023-05-28 14:09:38.654,OnTrack,-7450,-4850,531,pos,0 days 00:00:03.116000,0 days 02:08:37.677000,51.0
2023-05-28 14:09:39.054,OnTrack,-7392,-4733,536,pos,0 days 00:00:03.516000,0 days 02:08:38.077000,51.0
2023-05-28 14:09:39.414,OnTrack,-7347,-4685,537,pos,0 days 00:00:03.876000,0 days 02:08:38.437000,51.0
2023-05-28 14:09:39.654,OnTrack,-7253,-4640,539,pos,0 days 00:00:04.116000,0 days 02:08:38.677000,51.0
2023-05-28 14:09:40.014,OnTrack,-7193,-4624,542,pos,0 days 00:00:04.476000,0 days 02:08:39.037000,51.0
2023-05-28 14:09:40.234,OnTrack,-7088,-4605,547,pos,0 days 00:00:04.696000,0 days 02:08:39.257000,51.0
2023-05-28 14:09:40.654,OnTrack,-6966,-4592,554,pos,0 days 00:00:05.116000,0 days 02:08:39.677000,51.0
2023-05-28 14:09:41.034,OnTrack,-6889,-4586,560,pos,0 days 00:00:05.496000,0 days 02:08:40.057000,51.0
2023-05-28 14:09:41.194,OnTrack,-6826,-4580,565,pos,0 days 00:00:05.656000,0 days 02:08:40.217000,51.0
2023-05-28 14:09:41.374,OnTrack,-6753,-4574,571,pos,0 days 00:00:05.836000,0 days 02:08:40.397000,51.0
2023-05-28 14:09:41.694,OnTrack,-6613,-4559,583,pos,0 days 00:00:06.156000,0 days 02:08:40.717000,51.0
2023-05-28 14:09:41.894,OnTrack,-6518,-4545,591,pos,0 days 00:00:06.356000,0 days 02:08:40.917000,51.0
2023-05-28 14:09:42.054,OnTrack,-6368,-4518,603,pos,0 days 00:00:06.516000,0 days 02:08:41.077000,51.0
2023-05-28 14:09:42.394,OnTrack,-6265,-4495,612,pos,0 days 00:00:06.856000,0 days 02:08:41.417000,51.0
2023-05-28 14:09:42.754,OnTrack,-6069,-4448,630,pos,0 days 00:00:07.216000,0 days 02:08:41.777000,51.0
2023-05-28 14:09:42.914,OnTrack,-5979,-4426,638,pos,0 days 00:00:07.376000,0 days 02:08:41.937000,51.0
2023-05-28 14:09:43.174,OnTrack,-5829,-4389,651,pos,0 days 00:00:07.636000,0 days 02:08:42.197000,51.0
2023-05-28 14:09:43.334,OnTrack,-5662,-4347,668,pos,0 days 00:00:07.796000,0 days 02:08:42.357000,51.0
2023-05-28 14:09:43.834,OnTrack,-5428,-4286,689,pos,0 days 00:00:08.296000,0 days 02:08:42.857000,51.0
2023-05-28 14:09:43.954,OnTrack,-5346,-4266,697,pos,0 days 00:00:08.416000,0 days 02:08:42.977000,51.0
2023-05-28 14:09:44.254,OnTrack,-5152,-4227,715,pos,0 days 00:00:08.716000,0 days 02:08:43.277000,51.0
2023-05-28 14:09:44.414,OnTrack,-5046,-4213,725,pos,0 days 00:00:08.876000,0 days 02:08:43.437000,51.0
2023-05-28 14:09:44.574,OnTrack,-4937,-4203,734,pos,0 days 00:00:09.036000,0 days 02:08:43.597000,51.0
2023-05-28 14:09:44.874,OnTrack,-4731,-4182,754,pos,0 days 00:00:09.336000,0 days 02:08:43.897000,51.0
2023-05-28 14:09:45.073,OnTrack,-4599,-4154,767,pos,0 days 00:00:09.535000,0 days 02:08:44.096000,51.0
2023-05-28 14:09:45.254,OnTrack,-4469,-4108,778,pos,0 days 00:00:09.716000,0 days 02:08:44.277000,51.0
2023-05-28 14:09:45.414,OnTrack,-4362,-4058,788,pos,0 days 00:00:09.876000,0 days 02:08:44.437000,51.0
2023-05-28 14:09:45.674,OnTrack,-4126,-3938,808,pos,0 days 00:00:10.136000,0 days 02:08:44.697000,51.0
2023-05-28 14:09:45.994,OnTrack,-3897,-3842,827,pos,0 days 00:00:10.456000,0 days 02:08:45.017000,51.0
2023-05-28 14:09:46.514,OnTrack,-3628,-3766,846,pos,0 days 00:00:10.976000,0 days 02:08:45.537000,51.0
2023-05-28 14:09:46.694,OnTrack,-3455,-3736,855,pos,0 days 00:00:11.156000,0 days 02:08:45.717000,51.0
2023-05-28 14:09:46.934,OnTrack,-3316,-3718,859,pos,0 days 00:00:11.396000,0 days 02:08:45.957000,51.0
2023-05-28 14:09:47.314,OnTrack,-3031,-3682,862,pos,0 days 00:00:11.776000,0 days 02:08:46.337000,51.0
2023-05-28 14:09:47.674,OnTrack,-2880,-3650,861,pos,0 days 00:00:12.136000,0 days 02:08:46.697000,51.0
2023-05-28 14:09:47.894,OnTrack,-2772,-3616,862,pos,0 days 00:00:12.356000,0 days 02:08:46.917000,51.0
2023-05-28 14:09:48.134,OnTrack,-2640,-3555,863,pos,0 days 00:00:12.596000,0 days 02:08:47.157000,51.0
2023-05-28 14:09:48.514,OnTrack,-2491,-3451,865,pos,0 days 00:00:12.976000,0 days 02:08:47.537000,51.0
2023-05-28 14:09:48.874,OnTrack,-2408,-3367,866,pos,0 days 00:00:13.336000,0 days 02:08:47.897000,51.0
2023-05-28 14:09:49.154,OnTrack,-2343,-3274,867,pos,0 days 00:00:13.616000,0 days 02:08:48.177000,51.0
2023-05-28 14:09:49.314,OnTrack,-2314,-3216,868,pos,0 days 00:00:13.776000,0 days 02:08:48.337000,51.0
2023-05-28 14:09:49.574,OnTrack,-2272,-3070,870,pos,0 days 00:00:14.036000,0 days 02:08:48.597000,51.0
2023-05-28 14:09:49.874,OnTrack,-2264,-2999,871,pos,0 days 00:00:14.336000,0 days 02:08:48.897000,51.0
2023-05-28 14:09:50.114,OnTrack,-2268,-2852,873,pos,0 days 00:00:14.576000,0 days 02:08:49.137000,51.0
2023-05-28 14:09:50.534,OnTrack,-2306,-2691,879,pos,0 days 00:00:14.996000,0 days 02:08:49.557000,51.0
2023-05-28 14:09:50.914,OnTrack,-2344,-2599,884,pos,0 days 00:00:15.376000,0 days 02:08:49.937000,51.0
2023-05-28 14:09:51.054,OnTrack,-2370,-2547,884,pos,0 days 00:00:15.516000,0 days 02:08:50.077000,51.0
2023-05-28 14:09:51.314,OnTrack,-2426,-2455,885,pos,0 days 00:00:15.776000,0 days 02:08:50.337000,51.0
2023-05-28 14:09:51.574,OnTrack,-2524,-2323,885,pos,0 days 00:00:16.036000,0 days 02:08:50.597000,51.0
2023-05-28 14:09:52.014,OnTrack,-2607,-2223,885,pos,0 days 00:00:16.476000,0 days 02:08:51.037000,51.0
2023-05-28 14:09:52.174,OnTrack,-2645,-2175,886,pos,0 days 00:00:16.636000,0 days 02:08:51.197000,51.0
2023-05-28 14:09:52.334,OnTrack,-2680,-2125,886,pos,0 days 00:00:16.796000,0 days 02:08:51.357000,51.0
2023-05-28 14:09:52.614,OnTrack,-2736,-2005,890,pos,0 days 00:00:17.076000,0 days 02:08:51.637000,51.0
2023-05-28 14:09:52.914,OnTrack,-2746,-1946,892,pos,0 days 00:00:17.376000,0 days 02:08:51.937000,51.0
2023-05-28 14:09:53.174,OnTrack,-2742,-1860,894,pos,0 days 00:00:17.636000,0 days 02:08:52.197000,51.0
2023-05-28 14:09:53.514,OnTrack,-2712,-1750,895,pos,0 days 00:00:17.976000,0 days 02:08:52.537000,51.0
2023-05-28 14:09:53.674,OnTrack,-2680,-1675,893,pos,0 days 00:00:18.136000,0 days 02:08:52.697000,51.0
2023-05-28 14:09:54.054,OnTrack,-2620,-1569,884,pos,0 days 00:00:18.516000,0 days 02:08:53.077000,51.0
2023-05-28 14:09:54.174,OnTrack,-2595,-1532,881,pos,0 days 00:00:18.636000,0 days 02:08:53.197000,51.0
2023-05-28 14:09:54.514,OnTrack,-2517,-1430,870,pos,0 days 00:00:18.976000,0 days 02:08:53.537000,51.0
2023-05-28 14:09:54.674,OnTrack,-2445,-1345,863,pos,0 days 00:00:19.136000,0 days 02:08:53.697000,51.0
2023-05-28 14:09:55.114,OnTrack,-2351,-1242,853,pos,0 days 00:00:19.576000,0 days 02:08:54.137000,51.0
2023-05-28 14:09:55.354,OnTrack,-2277,-1159,845,pos,0 days 00:00:19.816000,0 days 02:08:54.377000,51.0
2023-05-28 14:09:55.514,OnTrack,-2229,-1100,840,pos,0 days 00:00:19.976000,0 days 02:08:54.537000,51.0
2023-05-28 14:09:55.754,OnTrack,-2158,-1005,830,pos,0 days 00:00:20.216000,0 days 02:08:54.777000,51.0
2023-05-28 14:09:55.954,OnTrack,-2081,-892,819,pos,0 days 00:00:20.416000,0 days 02:08:54.977000,51.0
2023-05-28 14:09:56.334,OnTrack,-1950,-703,802,pos,0 days 00:00:20.796000,0 days 02:08:55.357000,51.0
2023-05-28 14:09:56.814,OnTrack,-1862,-586,790,pos,0 days 00:00:21.276000,0 days 02:08:55.837000,51.0
2023-05-28 14:09:57.014,OnTrack,-1816,-528,785,pos,0 days 00:00:21.476000,0 days 02:08:56.037000,51.0
2023-05-28 14:09:57.094,OnTrack,-1798,-506,783,pos,0 days 00:00:21.556000,0 days 02:08:56.117000,51.0
2023-05-28 14:09:57.294,OnTrack,-1756,-455,778,pos,0 days 00:00:21.756000,0 days 02:08:56.317000,51.0
2023-05-28 14:09:57.654,OnTrack,-1664,-348,769,pos,0 days 00:00:22.116000,0 days 02:08:56.677000,51.0
2023-05-28 14:09:57.894,OnTrack,-1642,-324,766,pos,0 days 00:00:22.356000,0 days 02:08:56.917000,51.0
2023-05-28 14:09:58.253,OnTrack,-1580,-262,759,pos,0 days 00:00:22.715000,0 days 02:08:57.276000,51.0
2023-05-28 14:09:58.374,OnTrack,-1556,-242,755,pos,0 days 00:00:22.836000,0 days 02:08:57.397000,51.0
2023-05-28 14:09:58.634,OnTrack,-1511,-213,753,pos,0 days 00:00:23.096000,0 days 02:08:57.657000,51.0
2023-05-28 14:09:58.834,OnTrack,-1475,-201,750,pos,0 days 00:00:23.296000,0 days 02:08:57.857000,51.0
2023-05-28 14:09:59.034,OnTrack,-1422,-200,746,pos,0 days 00:00:23.496000,0 days 02:08:58.057000,51.0
2023-05-28 14:09:59.354,OnTrack,-1383,-211,742,pos,0 days 00:00:23.816000,0 days 02:08:58.377000,51.0
2023-05-28 14:09:59.694,OnTrack,-1319,-247,735,pos,0 days 00:00:24.156000,0 days 02:08:58.717000,51.0
2023-05-28 14:10:00.034,OnTrack,-1288,-276,730,pos,0 days 00:00:24.496000,0 days 02:08:59.057000,51.0
2023-05-28 14:10:00.194,OnTrack,-1273,-295,728,pos,0 days 00:00:24.656000,0 days 02:08:59.217000,51.0
2023-05-28 14:10:00.494,OnTrack,-1242,-355,724,pos,0 days 00:00:24.956000,0 days 02:08:59.517000,51.0
2023-05-28 14:10:00.934,OnTrack,-1222,-419,721,pos,0 days 00:00:25.396000,0 days 02:08:59.957000,51.0
2023-05-28 14:10:01.234,OnTrack,-1210,-465,717,pos,0 days 00:00:25.696000,0 days 02:09:00.257000,51.0
2023-05-28 14:10:01.434,OnTrack,-1191,-536,711,pos,0 days 00:00:25.896000,0 days 02:09:00.457000,51.0
2023-05-28 14:10:01.934,OnTrack,-1167,-619,704,pos,0 days 00:00:26.396000,0 days 02:09:00.957000,51.0
2023-05-28 14:10:02.094,OnTrack,-1153,-658,700,pos,0 days 00:00:26.556000,0 days 02:09:01.117000,51.0
2023-05-28 14:10:02.354,OnTrack,-1117,-755,693,pos,0 days 00:00:26.816000,0 days 02:09:01.377000,51.0
2023-05-28 14:10:02.774,OnTrack,-1061,-879,683,pos,0 days 00:00:27.236000,0 days 02:09:01.797000,51.0
2023-05-28 14:10:03.014,OnTrack,-1048,-904,682,pos,0 days 00:00:27.476000,0 days 02:09:02.037000,51.0
2023-05-28 14:10:03.274,OnTrack,-994,-993,674,pos,0 days 00:00:27.736000,0 days 02:09:02.297000,51.0
2023-05-28 14:10:03.754,OnTrack,-990,-998,674,pos,0 days 00:00:28.216000,0 days 02:09:02.777000,51.0
2023-05-28 14:10:04.134,OnTrack,-954,-1044,670,pos,0 days 00:00:28.596000,0 days 02:09:03.157000,51.0
2023-05-28 14:10:04.314,OnTrack,-933,-1067,668,pos,0 days 00:00:28.776000,0 days 02:09:03.337000,51.0
2023-05-28 14:10:04.554,OnTrack,-889,-1102,663,pos,0 days 00:00:29.016000,0 days 02:09:03.577000,51.0
2023-05-28 14:10:04.913,OnTrack,-859,-1118,662,pos,0 days 00:00:29.375000,0 days 02:09:03.936000,51.0
2023-05-28 14:10:05.114,OnTrack,-831,-1128,660,pos,0 days 00:00:29.576000,0 days 02:09:04.137000,51.0
2023-05-28 14:10:05.254,OnTrack,-814,-1131,659,pos,0 days 00:00:29.716000,0 days 02:09:04.277000,51.0
2023-05-28 14:10:05.574,OnTrack,-780,-1127,658,pos,0 days 00:00:30.036000,0 days 02:09:04.597000,51.0
2023-05-28 14:10:05.734,OnTrack,-764,-1120,655,pos,0 days 00:00:30.196000,0 days 02:09:04.757000,51.0
2023-05-28 14:10:06.054,OnTrack,-737,-1084,656,pos,0 days 00:00:30.516000,0 days 02:09:05.077000,51.0
2023-05-28 14:10:06.434,OnTrack,-733,-1039,652,pos,0 days 00:00:30.896000,0 days 02:09:05.457000,51.0
2023-05-28 14:10:06.754,OnTrack,-735,-1020,649,pos,0 days 00:00:31.216000,0 days 02:09:05.777000,51.0
2023-05-28 14:10:07.034,OnTrack,-741,-990,645,pos,0 days 00:00:31.496000,0 days 02:09:06.057000,51.0
2023-05-28 14:10:07.214,OnTrack,-747,-971,644,pos,0 days 00:00:31.676000,0 days 02:09:06.237000,51.0
2023-05-28 14:10:07.414,OnTrack,-755,-950,643,pos,0 days 00:00:31.876000,0 days 02:09:06.437000,51.0
2023-05-28 14:10:07.594,OnTrack,-765,-930,641,pos,0 days 00:00:32.056000,0 days 02:09:06.617000,51.0
2023-05-28 14:10:07.874,OnTrack,-784,-899,638,pos,0 days 00:00:32.336000,0 days 02:09:06.897000,51.0
2023-05-28 14:10:08.114,OnTrack,-809,-865,635,pos,0 days 00:00:32.576000,0 days 02:09:07.137000,51.0
2023-05-28 14:10:08.374,OnTrack,-829,-842,632,pos,0 days 00:00:32.836000,0 days 02:09:07.397000,51.0
2023-05-28 14:10:08.694,OnTrack,-865,-803,627,pos,0 days 00:00:33.156000,0 days 02:09:07.717000,51.0
2023-05-28 14:10:08.914,OnTrack,-903,-765,621,pos,0 days 00:00:33.376000,0 days 02:09:07.937000,51.0
2023-05-28 14:10:09.194,OnTrack,-925,-741,618,pos,0 days 00:00:33.656000,0 days 02:09:08.217000,51.0
2023-05-28 14:10:09.574,OnTrack,-992,-659,611,pos,0 days 00:00:34.036000,0 days 02:09:08.597000,51.0
2023-05-28 14:10:09.994,OnTrack,-1015,-611,608,pos,0 days 00:00:34.456000,0 days 02:09:09.017000,51.0
2023-05-28 14:10:10.174,OnTrack,-1024,-578,607,pos,0 days 00:00:34.636000,0 days 02:09:09.197000,51.0
2023-05-28 14:10:10.394,OnTrack,-1028,-539,606,pos,0 days 00:00:34.856000,0 days 02:09:09.417000,51.0
2023-05-28 14:10:10.474,OnTrack,-1027,-524,605,pos,0 days 00:00:34.936000,0 days 02:09:09.497000,51.0
2023-05-28 14:10:10.754,OnTrack,-1016,-477,600,pos,0 days 00:00:35.216000,0 days 02:09:09.777000,51.0
2023-05-28 14:10:10.934,OnTrack,-991,-429,593,pos,0 days 00:00:35.396000,0 days 02:09:09.957000,51.0
2023-05-28 14:10:11.274,OnTrack,-970,-403,591,pos,0 days 00:00:35.736000,0 days 02:09:10.297000,51.0
2023-05-28 14:10:11.594,OnTrack,-929,-366,588,pos,0 days 00:00:36.056000,0 days 02:09:10.617000,51.0
2023-05-28 14:10:11.814,OnTrack,-881,-333,582,pos,0 days 00:00:36.276000,0 days 02:09:10.837000,51.0
2023-05-28 14:10:12.134,OnTrack,-858,-319,580,pos,0 days 00:00:36.596000,0 days 02:09:11.157000,51.0
2023-05-28 14:10:12.354,OnTrack,-824,-301,576,pos,0 days 00:00:36.816000,0 days 02:09:11.377000,51.0
2023-05-28 14:10:12.654,OnTrack,-773,-276,570,pos,0 days 00:00:37.116000,0 days 02:09:11.677000,51.0
2023-05-28 14:10:12.854,OnTrack,-720,-253,567,pos,0 days 00:00:37.316000,0 days 02:09:11.877000,51.0
2023-05-28 14:10:13.254,OnTrack,-654,-227,562,pos,0 days 00:00:37.716000,0 days 02:09:12.277000,51.0
2023-05-28 14:10:13.474,OnTrack,-580,-201,558,pos,0 days 00:00:37.936000,0 days 02:09:12.497000,51.0
2023-05-28 14:10:13.894,OnTrack,-506,-181,555,pos,0 days 00:00:38.356000,0 days 02:09:12.917000,51.0
2023-05-28 14:10:14.074,OnTrack,-441,-171,553,pos,0 days 00:00:38.536000,0 days 02:09:13.097000,51.0
2023-05-28 14:10:14.494,OnTrack,-380,-170,550,pos,0 days 00:00:38.956000,0 days 02:09:13.517000,51.0
2023-05-28 14:10:14.714,OnTrack,-340,-178,548,pos,0 days 00:00:39.176000,0 days 02:09:13.737000,51.0
2023-05-28 14:10:14.874,OnTrack,-313,-190,547,pos,0 days 00:00:39.336000,0 days 02:09:13.897000,51.0
2023-05-28 14:10:15.074,OnTrack,-270,-228,545,pos,0 days 00:00:39.536000,0 days 02:09:14.097000,51.0
2023-05-28 14:10:15.494,OnTrack,-241,-275,545,pos,0 days 00:00:39.956000,0 days 02:09:14.517000,51.0
2023-05-28 14:10:15.614,OnTrack,-232,-295,545,pos,0 days 00:00:40.076000,0 days 02:09:14.637000,51.0
2023-05-28 14:10:15.934,OnTrack,-210,-358,545,pos,0 days 00:00:40.396000,0 days 02:09:14.957000,51.0
2023-05-28 14:10:16.274,OnTrack,-197,-415,545,pos,0 days 00:00:40.736000,0 days 02:09:15.297000,51.0
2023-05-28 14:10:16.554,OnTrack,-190,-473,545,pos,0 days 00:00:41.016000,0 days 02:09:15.577000,51.0
2023-05-28 14:10:16.694,OnTrack,-189,-480,545,pos,0 days 00:00:41.156000,0 days 02:09:15.717000,51.0
2023-05-28 14:10:16.934,OnTrack,-186,-552,545,pos,0 days 00:00:41.396000,0 days 02:09:15.957000,51.0
2023-05-28 14:10:17.374,OnTrack,-186,-640,545,pos,0 days 00:00:41.836000,0 days 02:09:16.397000,51.0
2023-05-28 14:10:17.454,OnTrack,-187,-661,545,pos,0 days 00:00:41.916000,0 days 02:09:16.477000,51.0
2023-05-28 14:10:17.714,OnTrack,-192,-731,545,pos,0 days 00:00:42.176000,0 days 02:09:16.737000,51.0
2023-05-28 14:10:17.893,OnTrack,-197,-783,545,pos,0 days 00:00:42.355000,0 days 02:09:16.916000,51.0
2023-05-28 14:10:18.154,OnTrack,-211,-914,544,pos,0 days 00:00:42.616000,0 days 02:09:17.177000,51.0
2023-05-28 14:10:18.594,OnTrack,-223,-1017,543,pos,0 days 00:00:43.056000,0 days 02:09:17.617000,51.0
2023-05-28 14:10:18.834,OnTrack,-234,-1120,543,pos,0 days 00:00:43.296000,0 days 02:09:17.857000,51.0
2023-05-28 14:10:19.174,OnTrack,-246,-1229,543,pos,0 days 00:00:43.636000,0 days 02:09:18.197000,51.0
2023-05-28 14:10:19.434,OnTrack,-257,-1335,543,pos,0 days 00:00:43.896000,0 days 02:09:18.457000,51.0
2023-05-28 14:10:19.514,OnTrack,-261,-1369,543,pos,0 days 00:00:43.976000,0 days 02:09:18.537000,51.0
2023-05-28 14:10:19.874,OnTrack,-277,-1518,542,pos,0 days 00:00:44.336000,0 days 02:09:18.897000,51.0
2023-05-28 14:10:20.054,OnTrack,-289,-1616,542,pos,0 days 00:00:44.516000,0 days 02:09:19.077000,51.0
2023-05-28 14:10:20.374,OnTrack,-307,-1723,542,pos,0 days 00:00:44.836000,0 days 02:09:19.397000,51.0
2023-05-28 14:10:20.574,OnTrack,-326,-1805,542,pos,0 days 00:00:45.036000,0 days 02:09:19.597000,51.0
2023-05-28 14:10:20.814,OnTrack,-353,-1904,542,pos,0 days 00:00:45.276000,0 days 02:09:19.837000,51.0
2023-05-28 14:10:21.094,OnTrack,-402,-2062,542,pos,0 days 00:00:45.556000,0 days 02:09:20.117000,51.0
2023-05-28 14:10:21.354,OnTrack,-426,-2131,541,pos,0 days 00:00:45.816000,0 days 02:09:20.377000,51.0
2023-05-28 14:10:21.734,OnTrack,-500,-2331,541,pos,0 days 00:00:46.196000,0 days 02:09:20.757000,51.0
2023-05-28 14:10:21.974,OnTrack,-528,-2403,541,pos,0 days 00:00:46.436000,0 days 02:09:20.997000,51.0
2023-05-28 14:10:22.194,OnTrack,-568,-2502,541,pos,0 days 00:00:46.656000,0 days 02:09:21.217000,51.0
2023-05-28 14:10:22.514,OnTrack,-632,-2648,541,pos,0 days 00:00:46.976000,0 days 02:09:21.537000,51.0
2023-05-28 14:10:22.634,OnTrack,-657,-2703,541,pos,0 days 00:00:47.096000,0 days 02:09:21.657000,51.0
2023-05-28 14:10:22.874,OnTrack,-712,-2815,541,pos,0 days 00:00:47.336000,0 days 02:09:21.897000,51.0
2023-05-28 14:10:23.154,OnTrack,-786,-2944,541,pos,0 days 00:00:47.616000,0 days 02:09:22.177000,51.0
2023-05-28 14:10:23.374,OnTrack,-870,-3065,542,pos,0 days 00:00:47.836000,0 days 02:09:22.397000,51.0
2023-05-28 14:10:23.514,OnTrack,-972,-3183,542,pos,0 days 00:00:47.976000,0 days 02:09:22.537000,51.0
2023-05-28 14:10:23.834,OnTrack,-1046,-3255,542,pos,0 days 00:00:48.296000,0 days 02:09:22.857000,51.0
2023-05-28 14:10:24.114,OnTrack,-1176,-3357,542,pos,0 days 00:00:48.576000,0 days 02:09:23.137000,51.0
2023-05-28 14:10:24.294,OnTrack,-1268,-3416,542,pos,0 days 00:00:48.756000,0 days 02:09:23.317000,51.0
2023-05-28 14:10:24.533,OnTrack,-1402,-3488,541,pos,0 days 00:00:48.995000,0 days 02:09:23.556000,51.0
2023-05-28 14:10:24.734,OnTrack,-1530,-3549,541,pos,0 days 00:00:49.196000,0 days 02:09:23.757000,51.0
2023-05-28 14:10:24.954,OnTrack,-1660,-3610,540,pos,0 days 00:00:49.416000,0 days 02:09:23.977000,51.0
2023-05-28 14:10:25.134,OnTrack,-1768,-3663,540,pos,0 days 00:00:49.596000,0 days 02:09:24.157000,51.0
2023-05-28 14:10:25.354,OnTrack,-1890,-3724,541,pos,0 days 00:00:49.816000,0 days 02:09:24.377000,51.0
2023-05-28 14:10:25.594,OnTrack,-2039,-3800,541,pos,0 days 00:00:50.056000,0 days 02:09:24.617000,51.0
2023-05-28 14:10:25.834,OnTrack,-2262,-3912,541,pos,0 days 00:00:50.296000,0 days 02:09:24.857000,51.0
2023-05-28 14:10:26.134,OnTrack,-2387,-3972,541,pos,0 days 00:00:50.596000,0 days 02:09:25.157000,51.0
2023-05-28 14:10:26.434,OnTrack,-2639,-4081,543,pos,0 days 00:00:50.896000,0 days 02:09:25.457000,51.0
2023-05-28 14:10:26.814,OnTrack,-2871,-4167,542,pos,0 days 00:00:51.276000,0 days 02:09:25.837000,51.0
2023-05-28 14:10:27.294,OnTrack,-3110,-4239,540,pos,0 days 00:00:51.756000,0 days 02:09:26.317000,51.0
2023-05-28 14:10:27.514,OnTrack,-3172,-4254,538,pos,0 days 00:00:51.976000,0 days 02:09:26.537000,51.0
2023-05-28 14:10:27.874,OnTrack,-3389,-4298,529,pos,0 days 00:00:52.336000,0 days 02:09:26.897000,51.0
2023-05-28 14:10:28.194,OnTrack,-3560,-4321,521,pos,0 days 00:00:52.656000,0 days 02:09:27.217000,51.0
2023-05-28 14:10:28.714,OnTrack,-3712,-4338,513,pos,0 days 00:00:53.176000,0 days 02:09:27.737000,51.0
2023-05-28 14:10:28.834,OnTrack,-3756,-4343,511,pos,0 days 00:00:53.296000,0 days 02:09:27.857000,51.0
2023-05-28 14:10:29.114,OnTrack,-3883,-4356,505,pos,0 days 00:00:53.576000,0 days 02:09:28.137000,51.0
2023-05-28 14:10:29.534,OnTrack,-3976,-4368,501,pos,0 days 00:00:53.996000,0 days 02:09:28.557000,51.0
2023-05-28 14:10:29.714,OnTrack,-4023,-4375,499,pos,0 days 00:00:54.176000,0 days 02:09:28.737000,51.0
2023-05-28 14:10:29.874,OnTrack,-4061,-4384,498,pos,0 days 00:00:54.336000,0 days 02:09:28.897000,51.0
2023-05-28 14:10:30.074,OnTrack,-4115,-4403,495,pos,0 days 00:00:54.536000,0 days 02:09:29.097000,51.0
2023-05-28 14:10:30.234,OnTrack,-4144,-4424,494,pos,0 days 00:00:54.696000,0 days 02:09:29.257000,51.0
